t,n,A,B,C,D
1.11771,1116,792.996033,792.995544,0.048828125,0
1.11950,1117,792.996033,792.995544,0.048828125,0
1.11953,1118,792.996033,792.995544,0.048828125,0
1.12074,1119,792.996033,792.995544,0.048828125,0
1.12261,1120,792.996033,792.995544,0.048828125,0
1.12265,1121,792.996033,792.995544,0.048828125,0
1.12385,1122,792.996033,792.995544,0.048828125,0
1.12388,1123,792.996033,792.995544,0.048828125,0
1.12568,1124,792.996033,792.995544,0.048828125,0
1.12756,1125,792.996033,792.995544,0.048828125,0
1.12762,1126,792.996033,792.995544,0.048828125,0
1.12874,1127,792.996033,792.995544,0.048828125,0
1.13058,1128,792.996033,792.995544,0.048828125,0
1.13061,1129,792.996033,792.995544,0.048828125,0
1.13183,1130,792.996033,792.995544,0.048828125,0
1.13184,1131,792.996033,792.995544,0.048828125,0
1.13369,1132,792.996033,792.995544,0.048828125,0
1.13551,1133,792.996033,792.995544,0.048828125,0
1.13552,1134,792.996033,792.995544,0.048828125,0
1.13675,1135,792.996033,792.995544,0.048828125,0
1.13857,1136,792.996033,792.995544,0.048828125,0
1.13860,1137,792.996033,792.995544,0.048828125,0
1.13988,1138,792.996033,792.995544,0.048828125,0
1.13990,1139,792.996033,792.995544,0.048828125,0
1.14173,1140,792.996033,792.995544,0.048828125,0
1.14352,1141,792.996033,792.995544,0.048828125,0
1.14355,1142,792.996033,792.995544,0.048828125,0
1.14475,1143,792.996033,792.995544,0.048828125,0
1.14662,1144,792.996033,792.995544,0.048828125,0
1.14665,1145,792.996033,792.995544,0.048828125,0
1.14783,1146,792.996033,792.995544,0.048828125,0
1.14784,1147,792.996033,792.995544,0.048828125,0
1.14969,1148,792.996033,792.995544,0.048828125,0
1.15151,1149,792.996033,792.995544,0.048828125,0
1.15154,1150,792.996033,792.995544,0.048828125,0
1.15277,1151,792.996033,792.995544,0.048828125,0
1.15457,1152,792.996033,792.995544,0.048828125,0
1.15459,1153,792.996033,792.995544,0.048828125,0
1.15584,1154,792.996033,792.995544,0.048828125,0
1.15586,1155,792.996033,792.995544,0.048828125,0
1.15771,1156,792.996033,792.995544,0.048828125,0
1.15952,1157,792.996033,792.995544,0.048828125,0
1.15956,1158,792.996033,792.995544,0.048828125,0
1.16075,1159,792.996033,792.995544,0.048828125,0
1.16264,1160,792.996033,792.995544,0.048828125,0
1.16267,1161,792.996033,792.995544,0.048828125,0
1.16383,1162,792.996033,792.995544,0.048828125,0
1.16385,1163,792.996033,792.995544,0.048828125,0
1.16566,1164,792.996033,792.995544,0.048828125,0
1.16750,1165,792.996033,792.995544,0.048828125,0
1.16752,1166,792.996033,792.995544,0.048828125,0
1.16875,1167,792.996033,792.995544,0.048828125,0
1.17062,1168,792.996033,792.995544,0.048828125,0
1.17064,1169,792.996033,792.995544,0.048828125,0
1.17183,1170,792.996033,792.995544,0.048828125,0
1.17184,1171,792.996033,792.995544,0.048828125,0
1.17368,1172,792.996033,792.995544,0.048828125,0
1.17550,1173,792.996033,792.995544,0.048828125,0
1.17551,1174,792.996033,792.995544,0.048828125,0
1.17676,1175,792.996033,792.995544,0.048828125,0
1.17862,1176,792.996033,792.995544,0.048828125,0
1.17867,1177,792.996033,792.995544,0.048828125,0
1.17984,1178,792.996033,792.995544,0.048828125,0
1.17985,1179,792.996033,792.995544,0.048828125,0
1.18169,1180,792.996033,792.995544,0.048828125,0
1.18349,1181,792.996033,792.995544,0.048828125,0
1.18352,1182,792.996033,792.995544,0.048828125,0
1.18477,1183,792.996033,792.995544,0.048828125,0
1.18662,1184,792.996033,792.995544,0.048828125,0
1.18665,1185,792.996033,792.995544,0.048828125,0
1.18785,1186,792.996033,792.995544,0.048828125,0
1.18787,1187,792.996033,792.995544,0.048828125,0
1.18968,1188,792.996033,792.995544,0.048828125,0
1.19155,1189,792.996033,792.995544,0.048828125,0
1.19159,1190,792.996033,792.995544,0.048828125,0
1.19274,1191,792.996033,792.995544,0.048828125,0
1.19462,1192,792.996033,792.995544,0.048828125,0
1.19467,1193,792.996033,792.995544,0.048828125,0
1.19583,1194,792.996033,792.995544,0.048828125,0
1.19585,1195,792.996033,792.995544,0.048828125,0
1.19769,1196,792.996033,792.995544,0.048828125,0
1.19949,1197,792.996033,792.995544,0.048828125,0
1.19951,1198,792.996033,792.995544,0.048828125,0
1.20077,1199,792.996033,792.995544,0.048828125,0
1.20262,1200,792.996033,792.995544,0.048828125,0
1.20264,1201,792.996033,792.995544,0.048828125,0
1.20383,1202,792.996033,792.995544,0.048828125,0
1.20385,1203,792.996033,792.995544,0.048828125,0
1.20569,1204,792.996033,792.995544,0.048828125,0
1.20749,1205,792.996033,792.995544,0.048828125,0
1.20751,1206,792.996033,792.995544,0.048828125,0
1.20878,1207,792.996033,792.995544,0.048828125,0
1.21064,1208,792.996033,792.995544,0.048828125,0
1.21068,1209,792.996033,792.995544,0.048828125,0
1.21183,1210,792.996033,792.995544,0.048828125,0
1.21184,1211,792.996033,792.995544,0.048828125,0
1.21366,1212,792.996033,792.995544,0.048828125,0
1.21555,1213,792.996033,792.995544,0.048828125,0
1.21557,1214,792.996033,792.995544,0.048828125,0
1.21675,1215,792.996033,792.995544,0.048828125,0
1.21861,1216,792.996033,792.995544,0.048828125,0
1.21864,1217,792.996033,792.995544,0.048828125,0
1.21984,1218,792.996033,792.995544,0.048828125,0
1.21987,1219,792.996033,792.995544,0.048828125,0
1.22170,1220,792.996033,792.995544,0.048828125,0
1.22350,1221,792.996033,792.995544,0.048828125,0
1.22353,1222,792.996033,792.995544,0.048828125,0
1.22476,1223,792.996033,792.995544,0.048828125,0
1.22662,1224,792.996033,792.995544,0.048828125,0
1.22665,1225,792.996033,792.995544,0.048828125,0
1.22783,1226,792.996033,792.995544,0.048828125,0
1.22784,1227,792.996033,792.995544,0.048828125,0
1.22972,1228,792.996033,792.995544,0.048828125,0
1.23151,1229,792.996033,792.995544,0.048828125,0
1.23152,1230,792.996033,792.995544,0.048828125,0
1.23276,1231,792.996033,792.995544,0.048828125,0
1.23457,1232,792.996033,792.995544,0.048828125,0
1.23459,1233,792.996033,792.995544,0.048828125,0
1.23584,1234,792.996033,792.995544,0.048828125,0
1.23585,1235,792.996033,792.995544,0.048828125,0
1.23767,1236,792.996033,792.995544,0.048828125,0
1.23947,1237,792.996033,792.995544,0.048828125,0
1.23949,1238,792.996033,792.995544,0.048828125,0
1.24074,1239,792.996033,792.995544,0.048828125,0
1.24259,1240,792.996033,792.995544,0.048828125,0
1.24265,1241,792.996033,792.995544,0.048828125,0
1.24384,1242,792.996033,792.995544,0.048828125,0
1.24386,1243,792.996033,792.995544,0.048828125,0
1.24573,1244,792.996033,792.995544,0.048828125,0
1.24748,1245,792.996033,792.995544,0.048828125,0
1.24750,1246,792.996033,792.995544,0.048828125,0
1.24875,1247,792.996033,792.995544,0.048828125,0
1.25056,1248,792.996033,792.995544,0.048828125,0
1.25057,1249,792.996033,792.995544,0.048828125,0
1.25183,1250,792.996033,792.995544,0.048828125,0
1.25185,1251,792.996033,792.995544,0.048828125,0
1.25370,1252,792.996033,792.995544,0.048828125,0
1.25551,1253,792.996033,792.995544,0.048828125,0
1.25553,1254,792.996033,792.995544,0.048828125,0
1.25674,1255,792.996033,792.995544,0.048828125,0
1.25862,1256,792.996033,792.995544,0.048828125,0
1.25866,1257,792.996033,792.995544,0.048828125,0
1.25984,1258,792.996033,792.995544,0.048828125,0
1.25986,1259,792.996033,792.995544,0.048828125,0
1.26168,1260,792.996033,792.995544,0.048828125,0
1.26352,1261,792.996033,792.995544,0.048828125,0
1.26356,1262,792.996033,792.995544,0.048828125,0
1.26476,1263,792.996033,792.995544,0.048828125,0
1.26657,1264,792.996033,792.995544,0.048828125,0
1.26659,1265,792.996033,792.995544,0.048828125,0
1.26784,1266,792.996033,792.995544,0.048828125,0
1.26786,1267,792.996033,792.995544,0.048828125,0
1.26966,1268,792.996033,792.995544,0.048828125,0
1.27147,1269,792.996033,792.995544,0.048828125,0
1.27149,1270,792.996033,792.995544,0.048828125,0
1.27276,1271,792.996033,792.995544,0.048828125,0
1.27466,1272,792.996033,792.995544,0.048828125,0
1.27470,1273,792.996033,792.995544,0.048828125,0
1.27585,1274,792.996033,792.995544,0.048828125,0
1.27587,1275,792.996033,792.995544,0.048828125,0
1.27769,1276,792.996033,792.995544,0.048828125,0
1.27951,1277,792.996033,792.995544,0.048828125,0
1.27953,1278,792.996033,792.995544,0.048828125,0
1.28076,1279,792.996033,792.995544,0.048828125,0
1.28258,1280,792.996033,792.995544,0.048828125,0
1.28260,1281,792.996033,792.9956,0.04272461,0.0109064905
1.28383,1282,792.996033,792.9956,0.04272461,0.0109064905
1.28384,1283,792.996033,792.9956,0.04272461,0.0109064905
1.28565,1284,792.996033,792.9957,0.0305175781,0.0109064905
1.28748,1285,792.996033,792.9957,0.0305175781,0
1.28749,1286,792.996033,792.9957,0.0305175781,0
1.28877,1287,792.996033,792.9957,0.0305175781,0
1.29057,1288,792.996033,792.9957,0.0305175781,0
1.29058,1289,792.996033,792.9957,0.0305175781,0
1.29191,1290,792.996033,792.9957,0.0305175781,-0.0163597353
1.29194,1291,792.996033,792.9956,0.04272461,-0.0163597353
1.29383,1292,792.996033,792.9956,0.04272461,-0.0163597353
1.29550,1293,792.996033,792.9956,0.04272461,-0.0163597353
1.29552,1294,792.996033,792.9956,0.04272461,-0.0163597353
1.29679,1295,792.996033,792.9956,0.04272461,0
1.29858,1296,792.996033,792.9956,0.04272461,0
1.29860,1297,792.996033,792.9956,0.04272461,0
1.29988,1298,792.996033,792.9956,0.04272461,0
1.29991,1299,792.996033,792.9956,0.04272461,0
1.30166,1300,792.996033,792.9956,0.04272461,0
1.30347,1301,792.996033,792.9956,0.04272461,0
1.30348,1302,792.996033,792.9956,0.04272461,0
1.30478,1303,792.996033,792.9956,0.04272461,0
1.30658,1304,792.996033,792.9956,0.04272461,0
1.30662,1305,792.996033,792.9956,0.04272461,0
1.30810,1306,792.996033,792.9956,0.04272461,0
1.30813,1307,792.996033,792.9956,0.04272461,0
1.30966,1308,792.996033,792.9956,0.04272461,0
1.31148,1309,792.996033,792.9956,0.04272461,0
1.31150,1310,792.996033,792.9956,0.04272461,0
1.31274,1311,792.996033,792.9956,0.04272461,0
1.31457,1312,792.996033,792.9956,0.04272461,0
1.31458,1313,792.996033,792.9956,0.04272461,0
1.31587,1314,792.996033,792.9956,0.04272461,0
1.31589,1315,792.996033,792.9956,0.04272461,0
1.31769,1316,792.996033,792.9956,0.04272461,0
1.31948,1317,792.996033,792.9956,0.04272461,0
1.31950,1318,792.996033,792.9956,0.04272461,0
1.32074,1319,792.996033,792.9956,0.04272461,0
1.32259,1320,792.996033,792.9956,0.04272461,0
1.32261,1321,792.996033,792.9956,0.04272461,0
1.32384,1322,792.996033,792.9956,0.04272461,0
1.32385,1323,792.996033,792.9956,0.04272461,0
1.32569,1324,792.996033,792.9956,0.04272461,0
1.32749,1325,792.996033,792.9956,0.04272461,0
1.32753,1326,792.996033,792.9956,0.04272461,0
1.32875,1327,792.996033,792.9956,0.04272461,0
1.33058,1328,792.996033,792.9956,0.04272461,0
1.33060,1329,792.996033,792.9956,0.04272461,0
1.33188,1330,792.996033,792.9956,0.04272461,0
1.33191,1331,792.996033,792.9956,0.04272461,0
1.33366,1332,792.996033,792.9956,0.04272461,0
1.33548,1333,792.996033,792.9956,0.04272461,0
1.33550,1334,792.996033,792.9956,0.04272461,0
1.33674,1335,792.996033,792.9956,0.04272461,0
1.33859,1336,792.996033,792.9956,0.04272461,0
1.33861,1337,792.996033,792.9956,0.04272461,0
1.33987,1338,792.996033,792.9956,0.04272461,0
1.33991,1339,792.996033,792.9956,0.04272461,0
1.34168,1340,792.996033,792.9956,0.04272461,0
1.34352,1341,792.996033,792.9956,0.04272461,0
1.34354,1342,792.996033,792.9956,0.04272461,0
1.34476,1343,792.996033,792.9956,0.04272461,0
1.34660,1344,792.996033,792.9956,0.04272461,0
1.34663,1345,792.996033,792.9956,0.04272461,0
1.34784,1346,792.996033,792.9956,0.04272461,0
1.34785,1347,792.996033,792.9956,0.04272461,0
1.34966,1348,792.996033,792.9956,0.04272461,0
1.35148,1349,792.996033,792.9956,0.04272461,0
1.35149,1350,792.996033,792.9956,0.04272461,0
1.35274,1351,792.996033,792.9956,0.04272461,0
1.35458,1352,792.996033,792.9956,0.04272461,0
1.35460,1353,792.996033,792.9956,0.04272461,0
1.35585,1354,792.996033,792.9956,0.04272461,0
1.35588,1355,792.996033,792.9956,0.04272461,0
1.35766,1356,792.996033,792.9956,0.04272461,0
1.35950,1357,792.996033,792.9956,0.04272461,0
1.35952,1358,792.996033,792.9956,0.04272461,0
1.36075,1359,792.996033,792.9956,0.04272461,0
1.36257,1360,792.996033,792.9956,0.04272461,0
1.36258,1361,792.996033,792.9956,0.04272461,0
1.36383,1362,792.996033,792.9956,0.04272461,0
1.36384,1363,792.996033,792.9956,0.04272461,0
1.36567,1364,792.996033,792.9956,0.04272461,0
1.36750,1365,792.996033,792.9956,0.04272461,0
1.36753,1366,792.996033,792.9956,0.04272461,0
1.36874,1367,792.996033,792.9956,0.04272461,0
1.37061,1368,792.996033,792.9956,0.04272461,0
1.37065,1369,792.996033,792.9956,0.04272461,0
1.37184,1370,792.996033,792.9956,0.04272461,0
1.37186,1371,792.996033,792.9956,0.04272461,0
1.37365,1372,792.996033,792.9956,0.04272461,0
1.37549,1373,792.996033,792.9956,0.04272461,0
1.37553,1374,792.996033,792.9956,0.04272461,0
1.37676,1375,792.996033,792.9956,0.04272461,0
1.37859,1376,792.996033,792.9956,0.04272461,0
1.37863,1377,792.996033,792.9956,0.04272461,0
1.37982,1378,792.996033,792.9956,0.04272461,0
1.37985,1379,792.996033,792.9956,0.04272461,0
1.38165,1380,792.996033,792.9956,0.04272461,0
1.38353,1381,792.996033,792.9956,0.04272461,0
1.38356,1382,792.996033,792.9956,0.04272461,0
1.38474,1383,792.996033,792.9956,0.04272461,0
1.38658,1384,792.996033,792.9956,0.04272461,0
1.38659,1385,792.996033,792.9956,0.04272461,0
1.38783,1386,792.996033,792.9956,0.04272461,0
1.38784,1387,792.996033,792.9956,0.04272461,0
1.38966,1388,792.996033,792.9956,0.04272461,0
1.39171,1389,792.996033,792.9956,0.04272461,0
1.39176,1390,792.996033,792.9956,0.04272461,0
1.39275,1391,792.996033,792.9956,0.04272461,0
1.39459,1392,792.996033,792.9956,0.04272461,0
1.39463,1393,792.996033,792.9956,0.04272461,0
1.39584,1394,792.996033,792.9956,0.04272461,0
1.39586,1395,792.996033,792.9956,0.04272461,0
1.39767,1396,792.996033,792.9956,0.04272461,0
1.39950,1397,792.996033,792.9956,0.04272461,0
1.39952,1398,792.996033,792.9956,0.04272461,0
1.40076,1399,792.996033,792.9956,0.04272461,0
1.40259,1400,792.996033,792.9956,0.04272461,0
1.40262,1401,792.996033,792.9956,0.04272461,0
1.40383,1402,792.996033,792.9956,0.04272461,0
1.40384,1403,792.996033,792.9956,0.04272461,0
1.40567,1404,792.996033,792.9956,0.04272461,0
1.40753,1405,792.996033,792.9956,0.04272461,0
1.40757,1406,792.996033,792.9956,0.04272461,0
1.40879,1407,792.996033,792.9956,0.04272461,0
1.41059,1408,792.996033,792.9956,0.04272461,0
1.41061,1409,792.996033,792.9956,0.04272461,0
1.41184,1410,792.996033,792.9956,0.04272461,0
1.41186,1411,792.996033,792.9956,0.04272461,0
1.41368,1412,792.996033,792.9956,0.04272461,0
1.41549,1413,792.996033,792.9956,0.04272461,0
1.41551,1414,792.996033,792.9956,0.04272461,0
1.41685,1415,792.996033,792.9956,0.04272461,0
1.41859,1416,792.996033,792.9956,0.04272461,0
1.41862,1417,792.996033,792.9956,0.04272461,0
1.41982,1418,792.996033,792.9956,0.04272461,0
1.41984,1419,792.996033,792.9956,0.04272461,0
1.42165,1420,792.996033,792.9956,0.04272461,0
1.42353,1421,792.996033,792.9956,0.04272461,0
1.42359,1422,792.996033,792.9956,0.04272461,0
1.42476,1423,792.996033,792.9956,0.04272461,0
1.42658,1424,792.996033,792.9956,0.04272461,0
1.42660,1425,792.996033,792.9956,0.04272461,0
1.42783,1426,792.996033,792.9956,0.04272461,0
1.42784,1427,792.996033,792.9956,0.04272461,0
1.42965,1428,792.996033,792.9956,0.04272461,0
1.43156,1429,792.996033,792.9956,0.04272461,0
1.43160,1430,792.996033,792.9956,0.04272461,0
1.43274,1431,792.996033,792.9956,0.04272461,0
1.43459,1432,792.996033,792.9957,0.0305175781,0
1.43461,1433,792.996033,792.9957,0.0305175781,0
1.43586,1434,792.996033,792.9957,0.0305175781,0
1.43589,1435,792.996033,792.9957,0.0305175781,0
1.43769,1436,792.996033,792.9957,0.0305175781,0
1.43951,1437,792.996033,792.9957,0.0305175781,0
1.43953,1438,792.996033,792.9957,0.0305175781,0
1.44075,1439,792.996033,792.9957,0.0305175781,0
1.44262,1440,792.996033,792.9957,0.0305175781,0
1.44265,1441,792.996033,792.9957,0.0305175781,0
1.44383,1442,792.996033,792.9957,0.0305175781,0
1.44384,1443,792.996033,792.9957,0.0305175781,0
1.44573,1444,792.996033,792.9957,0.0305175781,0
1.44752,1445,792.996033,792.9957,0.0305175781,0
1.44754,1446,792.996033,792.9957,0.0305175781,0
1.44875,1447,792.996033,792.9957,0.0305175781,0
1.45061,1448,792.996033,792.9957,0.0305175781,0
1.45064,1449,792.996033,792.9957,0.0305175781,0
1.45184,1450,792.996033,792.9957,0.0305175781,0
1.45185,1451,792.996033,792.9957,0.0305175781,0
1.45369,1452,792.996033,792.9957,0.0305175781,0
1.45552,1453,792.996033,792.9957,0.0305175781,0
1.45554,1454,792.996033,792.9957,0.0305175781,0
1.45674,1455,792.996033,792.9957,0.0305175781,0
1.45859,1456,792.996033,792.9957,0.0305175781,0
1.45861,1457,792.996033,792.9957,0.0305175781,0
1.45984,1458,792.996033,792.9957,0.0305175781,0
1.45985,1459,792.996033,792.9957,0.0305175781,0
1.46169,1460,792.996033,792.9957,0.0305175781,0
1.46351,1461,792.996033,792.9957,0.0305175781,0
1.46353,1462,792.996033,792.9957,0.0305175781,0
1.46476,1463,792.996033,792.9957,0.0305175781,0
1.46662,1464,792.996033,792.9957,0.0305175781,0
1.46664,1465,792.996033,792.9957,0.0305175781,0
1.46783,1466,792.996033,792.9957,0.0305175781,0
1.46784,1467,792.996033,792.9957,0.0305175781,0
1.46968,1468,792.996033,792.9957,0.0305175781,0
1.47152,1469,792.996033,792.9957,0.0305175781,0
1.47154,1470,792.996033,792.9957,0.0305175781,0
1.47273,1471,792.996033,792.9957,0.0305175781,0
1.47479,1472,792.996033,792.9957,0.0305175781,0
1.47485,1473,792.996033,792.9957,0.0305175781,0
1.47585,1474,792.996033,792.9957,0.0305175781,0
1.47588,1475,792.996033,792.9957,0.0305175781,0
1.47769,1476,792.996033,792.9957,0.0305175781,0
1.47950,1477,792.996033,792.9957,0.0305175781,0
1.47951,1478,792.996033,792.9957,0.0305175781,0
1.48078,1479,792.996033,792.9957,0.0305175781,0
1.48258,1480,792.996033,792.9957,0.0305175781,0
1.48261,1481,792.996033,792.9957,0.0305175781,0
1.48383,1482,792.996033,792.9957,0.0305175781,0
1.48385,1483,792.996033,792.9957,0.0305175781,0
1.48567,1484,792.996033,792.9957,0.0305175781,0
1.48752,1485,792.996033,792.9957,0.0305175781,0
1.48756,1486,792.996033,792.9957,0.0305175781,0
1.48873,1487,792.996033,792.9957,0.0305175781,0
1.49060,1488,792.996033,792.9957,0.0305175781,0
1.49062,1489,792.996033,792.9957,0.0305175781,0
1.49184,1490,792.996033,792.9957,0.0305175781,0
1.49187,1491,792.996033,792.9957,0.0305175781,0
1.49366,1492,792.996033,792.9957,0.0305175781,0
1.49548,1493,792.996033,792.9957,0.0305175781,0
1.49550,1494,792.996033,792.9957,0.0305175781,0
1.49676,1495,792.996033,792.9957,0.0305175781,0
1.49861,1496,792.996033,792.9957,0.0305175781,0
1.49864,1497,792.996033,792.9957,0.0305175781,0
1.49986,1498,792.996033,792.9957,0.0305175781,0
1.49988,1499,792.996033,792.9957,0.0305175781,0
1.50169,1500,792.996033,792.9957,0.0305175781,0
1.50352,1501,792.996033,792.9957,0.0305175781,0
1.50356,1502,792.996033,792.9957,0.0305175781,0
1.50474,1503,792.996033,792.9957,0.0305175781,0
1.50659,1504,792.996033,792.9957,0.0305175781,0
1.50662,1505,792.996033,792.9957,0.0305175781,0
1.50798,1506,792.996033,792.9957,0.0305175781,0
1.50802,1507,792.996033,792.9957,0.0305175781,0
1.50975,1508,792.996033,792.9957,0.0305175781,0
1.51150,1509,792.996033,792.9957,0.0305175781,0
1.51152,1510,792.996033,792.9957,0.0305175781,0
1.51275,1511,792.996033,792.9957,0.0305175781,0
1.51460,1512,792.996033,792.9957,0.0305175781,0
1.51462,1513,792.996033,792.9957,0.0305175781,0
1.51582,1514,792.996033,792.9957,0.0305175781,0
1.51584,1515,792.996033,792.9957,0.0305175781,0
1.51769,1516,792.996033,792.9957,0.0305175781,0
1.51951,1517,792.996033,792.9957,0.0305175781,0
1.51952,1518,792.996033,792.9957,0.0305175781,0
1.52074,1519,792.996033,792.9957,0.0305175781,0
1.52260,1520,792.996033,792.9957,0.0305175781,0
1.52262,1521,792.996033,792.9957,0.0305175781,0
1.52384,1522,792.996033,792.9957,0.0305175781,0
1.52386,1523,792.996033,792.9957,0.0305175781,0
1.52569,1524,792.996033,792.9957,0.0305175781,0
1.52754,1525,792.996033,792.9957,0.0305175781,0
1.52756,1526,792.996033,792.9957,0.0305175781,0
1.52876,1527,792.996033,792.9957,0.0305175781,0
1.53059,1528,792.996033,792.9957,0.0305175781,0
1.53062,1529,792.996033,792.9957,0.0305175781,0
1.53183,1530,792.996033,792.9957,0.0305175781,0
1.53186,1531,792.996033,792.9957,0.0305175781,0
1.53372,1532,792.996033,792.9957,0.0305175781,0
1.53551,1533,792.996033,792.9957,0.0305175781,0
1.53554,1534,792.996033,792.9957,0.0305175781,0
1.53674,1535,792.996033,792.9957,0.0305175781,0
1.53862,1536,792.996033,792.9957,0.0305175781,0
1.53865,1537,792.996033,792.9957,0.0305175781,0
1.53983,1538,792.996033,792.9957,0.0305175781,0
1.53986,1539,792.996033,792.9957,0.0305175781,0
1.54194,1540,792.996033,792.9957,0.0305175781,0
1.54349,1541,792.996033,792.9957,0.0305175781,0
1.54350,1542,792.996033,792.9957,0.0305175781,0
1.54475,1543,792.996033,792.9957,0.0305175781,0
1.54660,1544,792.996033,792.9957,0.0305175781,0
1.54662,1545,792.996033,792.9957,0.0305175781,0
1.54783,1546,792.996033,792.9957,0.0305175781,0
1.54786,1547,792.996033,792.9957,0.0305175781,0
1.54967,1548,792.996033,792.9957,0.0305175781,0
1.55153,1549,792.996033,792.9957,0.0305175781,0
1.55157,1550,792.996033,792.9957,0.0305175781,0
1.55275,1551,792.996033,792.9957,0.0305175781,0
1.55457,1552,792.996033,792.9957,0.0305175781,0
1.55460,1553,792.996033,792.9957,0.0305175781,0
1.55586,1554,792.996033,792.9957,0.0305175781,0
1.55589,1555,792.996033,792.9957,0.0305175781,0
1.55799,1556,792.996033,792.9957,0.0305175781,0
1.55951,1557,792.996033,792.9957,0.0305175781,0
1.55954,1558,792.996033,792.9957,0.0305175781,0
1.56075,1559,792.996033,792.9957,0.0305175781,0
1.56264,1560,792.996033,792.9957,0.0305175781,0
1.56268,1561,792.996033,792.9957,0.0305175781,0
1.56382,1562,792.996033,792.9957,0.0305175781,0
1.56383,1563,792.996033,792.9957,0.0305175781,0
1.56568,1564,792.996033,792.9957,0.0305175781,0
1.56752,1565,792.996033,792.9957,0.0305175781,0
1.56755,1566,792.996033,792.9957,0.0305175781,0
1.56874,1567,792.996033,792.9957,0.0305175781,0
1.57058,1568,792.996033,792.9957,0.0305175781,0
1.57061,1569,792.996033,792.9957,0.0305175781,0
1.57183,1570,792.996033,792.9957,0.0305175781,0
1.57185,1571,792.996033,792.9957,0.0305175781,0
1.57367,1572,792.996033,792.9957,0.0305175781,0
1.57552,1573,792.996033,792.9957,0.0305175781,0
1.57554,1574,792.996033,792.9957,0.0305175781,0
1.57674,1575,792.996033,792.9957,0.0305175781,0
1.57863,1576,792.996033,792.9957,0.0305175781,0
1.57866,1577,792.996033,792.9957,0.0305175781,0
1.57982,1578,792.996033,792.9957,0.0305175781,0
1.57984,1579,792.996033,792.9957,0.0305175781,0
1.58169,1580,792.996033,792.9957,0.0305175781,0
1.58351,1581,792.996033,792.9957,0.0305175781,0
1.58353,1582,792.996033,792.9957,0.0305175781,0
1.58474,1583,792.996033,792.9957,0.0305175781,0
1.58660,1584,792.996033,792.9957,0.0305175781,0
1.58663,1585,792.996033,792.9957,0.0305175781,0
1.58783,1586,792.996033,792.9957,0.0305175781,0
1.58785,1587,792.996033,792.9957,0.0305175781,0
1.58971,1588,792.996033,792.9957,0.0305175781,0
1.59161,1589,792.996033,792.9957,0.0305175781,0
1.59168,1590,792.996033,792.9957,0.0305175781,0
1.59277,1591,792.996033,792.9957,0.0305175781,0
1.59461,1592,792.996033,792.9957,0.0305175781,0
1.59465,1593,792.996033,792.9957,0.0305175781,0
1.59583,1594,792.996033,792.9957,0.0305175781,0
1.59584,1595,792.996033,792.9957,0.0305175781,0
1.59769,1596,792.996033,792.9957,0.0305175781,0
1.59949,1597,792.996033,792.9957,0.0305175781,0
1.59951,1598,792.996033,792.9957,0.0305175781,0
1.60074,1599,792.996033,792.9957,0.0305175781,0
1.60260,1600,792.996033,792.9957,0.0305175781,0
1.60264,1601,792.996033,792.9957,0.0305175781,0
1.60383,1602,792.996033,792.9957,0.0305175781,0
1.60384,1603,792.996033,792.9957,0.0305175781,0
1.60571,1604,792.996033,792.9957,0.0305175781,0
1.60750,1605,792.996033,792.9957,0.0305175781,0
1.60751,1606,792.996033,792.9957,0.0305175781,0
1.60875,1607,792.996033,792.9957,0.0305175781,0
1.61060,1608,792.996033,792.9957,0.0305175781,0
1.61064,1609,792.996033,792.9957,0.0305175781,0
1.61183,1610,792.996033,792.9957,0.0305175781,0
1.61185,1611,792.996033,792.9957,0.0305175781,0
1.61368,1612,792.996033,792.9957,0.0305175781,0
1.61553,1613,792.996033,792.9957,0.0305175781,0
1.61555,1614,792.996033,792.9957,0.0305175781,0
1.61674,1615,792.996033,792.9957,0.0305175781,0
1.61860,1616,792.996033,792.9957,0.0305175781,0
1.61862,1617,792.996033,792.9957,0.0305175781,0
1.61985,1618,792.996033,792.9957,0.0305175781,0
1.61987,1619,792.996033,792.9957,0.0305175781,0
1.62169,1620,792.996033,792.9957,0.0305175781,0
1.62349,1621,792.996033,792.9957,0.0305175781,0
1.62351,1622,792.996033,792.9957,0.0305175781,0
1.62478,1623,792.996033,792.9957,0.0305175781,0
1.62662,1624,792.996033,792.9957,0.0305175781,0
1.62666,1625,792.996033,792.9957,0.0305175781,0
1.62783,1626,792.996033,792.9957,0.0305175781,0
1.62785,1627,792.996033,792.9957,0.0305175781,0
1.62969,1628,792.996033,792.9957,0.0305175781,0
1.63149,1629,792.996033,792.9957,0.0305175781,0
1.63151,1630,792.996033,792.9957,0.0305175781,0
1.63278,1631,792.996033,792.9957,0.0305175781,0
1.63462,1632,792.996033,792.9957,0.0305175781,0
1.63465,1633,792.996033,792.9957,0.0305175781,0
1.63583,1634,792.996033,792.9957,0.0305175781,0
1.63584,1635,792.996033,792.9957,0.0305175781,0
1.63768,1636,792.996033,792.9957,0.0305175781,0
1.63950,1637,792.996033,792.9957,0.0305175781,0
1.63951,1638,792.996033,792.9957,0.0305175781,0
1.64076,1639,792.996033,792.9957,0.0305175781,0
1.64259,1640,792.996033,792.9957,0.0305175781,0
1.64263,1641,792.996033,792.9957,0.0305175781,0
1.64383,1642,792.996033,792.9957,0.0305175781,0
