t,n,A,B,C,D
1.61318,1613,663.5085,640.418335,5,4.891561
1.61439,1614,663.5085,640.42395,5,4.913374
1.61441,1615,663.5085,640.4286,5,5.006079
1.61624,1616,663.5085,640.4337,5,4.995173
1.61806,1617,663.5085,640.438538,5,5.12059736
1.61808,1618,663.5085,640.443848,5,4.94064
1.61931,1619,663.5085,640.449036,5,5.09878445
1.62117,1620,663.5085,640.4537,5,5.016986
1.62119,1621,663.5085,640.4587,5,4.98426628
1.62238,1622,663.5085,640.4634,5,4.95154667
1.62239,1623,663.5085,640.469,5,4.88065434
1.62429,1624,663.5085,640.4738,5,5.07697153
1.62606,1625,663.5085,640.478638,5,4.98426628
1.62608,1626,663.5085,640.4835,5,5.066065
1.62733,1627,663.5085,640.4885,5,4.90246725
1.62916,1628,663.5085,640.494141,5,4.97335958
1.62919,1629,663.5085,640.4986,5,5.038799
1.63038,1630,663.5085,640.5038,5,4.97335958
1.63039,1631,663.5085,640.509,5,5.087878
1.63223,1632,663.5085,640.5139,5,4.913374
1.63412,1633,663.5085,640.51886,5,5.066065
1.63417,1634,663.5085,640.5234,5,4.94064
1.63530,1635,663.5085,640.5289,5,4.98426628
1.63719,1636,663.5085,640.5339,5,5.05515862
1.63723,1637,663.5085,640.539063,5,4.96245337
1.63839,1638,663.5085,640.5435,5,5.087878
1.63840,1639,663.5085,640.5485,5,4.869748
1.64025,1640,663.5085,640.5542,5,5.038799
1.64207,1641,663.5085,640.5592,5,5.05515862
1.64211,1642,663.5085,640.563965,5,5.09878445
1.64331,1643,663.5085,640.5682,5,5.006079
1.64518,1644,663.5085,640.574,5,4.837029
1.64521,1645,663.5085,640.579346,5,5.016986
1.64638,1646,663.5085,640.5843,5,4.995173
1.64640,1647,663.5085,640.588867,5,5.202396
1.64825,1648,663.5085,640.5934,5,4.96245337
1.65005,1649,663.5085,640.5991,5,4.88065434
1.65007,1650,663.5085,640.604065,5,4.95154667
1.65130,1651,663.5085,640.6093,5,4.98426628
1.65314,1652,663.5085,640.6138,5,5.164223
1.65318,1653,663.5085,640.6188,5,4.92973375
1.65440,1654,663.5085,640.629,5,4.94064
1.65442,1655,663.5085,640.6345,5,5.07697153
1.65627,1656,663.5085,640.6389,5,5.13150358
1.65803,1657,663.5085,640.6439,5,4.95154667
1.65806,1658,663.5085,640.6487,5,4.96245337
1.65931,1659,663.5085,640.6542,5,4.837029
1.66118,1660,663.5085,640.659546,5,5.087878
1.66120,1661,663.5085,640.6639,5,5.02789259
1.66238,1662,663.5085,640.6688,5,5.006079
1.66241,1663,663.5085,640.6734,5,4.90246725
1.66425,1664,663.5085,640.679443,5,4.837029
1.66605,1665,663.5085,640.6845,5,5.14241028
1.66608,1666,663.5085,640.6892,5,5.087878
1.66730,1667,663.5085,640.6938,5,5.13150358
1.66922,1668,663.5085,640.6988,5,4.90246725
1.66926,1669,663.5085,640.7047,5,4.92973375
1.67039,1670,663.5085,640.7093,5,5.066065
1.67041,1671,663.5085,640.7141,5,5.016986
1.67223,1672,663.5085,640.719,5,5.066065
1.67404,1673,663.5085,640.7245,5,4.82612228
1.67406,1674,663.5085,640.7299,5,5.006079
1.67531,1675,663.5085,640.734558,5,5.016986
1.67713,1676,663.5085,640.7292,5,5.07697153
1.67716,1677,663.5085,640.7441,5,4.98426628
1.67838,1678,663.5085,640.7497,5,4.858842
1.67839,1679,663.5085,640.7545,5,5.038799
1.68024,1680,663.5085,640.75946,5,4.95154667
1.68203,1681,663.5085,640.7645,5,5.12059736
1.68205,1682,663.5085,640.7696,5,4.995173
1.68330,1683,663.5085,640.775146,5,5.05515862
1.68516,1684,663.5085,640.7796,5,5.09878445
1.68521,1685,663.5085,640.784668,5,4.98426628
1.68640,1686,663.5085,640.7893,5,5.02789259
1.68641,1687,663.5085,640.794739,5,4.847935
1.68826,1688,663.5085,640.7999,5,5.066065
1.69005,1689,663.5085,640.8047,5,5.016986
1.69008,1690,663.5085,640.809937,5,5.02789259
1.69133,1691,663.5085,640.814453,5,4.98426628
1.69317,1692,663.5085,640.82,5,4.913374
1.69320,1693,663.5085,640.824768,5,5.087878
1.69439,1694,663.5085,640.8298,5,4.97335958
1.69441,1695,663.5085,640.8348,5,5.109691
1.69624,1696,663.5085,640.839844,5,4.97335958
1.69803,1697,663.5085,640.8451,5,5.016986
1.69805,1698,663.5085,640.8494,5,4.995173
1.69930,1699,663.5085,640.854858,5,4.92973375
1.70116,1700,663.5085,640.8599,5,5.066065
1.70118,1701,663.5085,640.865051,5,4.94064
1.70247,1702,663.5085,640.869751,5,5.07697153
1.70251,1703,663.5085,640.8743,5,4.92973375
1.70425,1704,663.5085,640.880554,5,4.96245337
1.70605,1705,663.5085,640.885559,5,5.07697153
1.70606,1706,663.5085,640.890442,5,5.038799
1.70732,1707,663.5085,640.894531,5,5.066065
1.70912,1708,663.5085,640.899963,5,4.81521559
1.70914,1709,663.5085,640.90564,5,4.97335958
1.71043,1710,663.5085,640.9108,5,4.98426628
1.71045,1711,663.5085,640.9156,5,5.14241028
1.71225,1712,663.5085,640.9193,5,5.087878
1.71403,1713,663.5085,640.9249,5,4.837029
1.71405,1714,663.5085,640.930054,5,4.96245337
1.71531,1715,663.5085,640.935242,5,4.94064
1.71728,1716,663.5085,640.939941,5,5.164223
1.71731,1717,663.5085,640.944641,5,5.006079
1.71839,1718,663.5085,640.9501,5,4.95154667
1.71842,1719,663.5085,640.954956,5,4.98426628
1.72027,1720,663.5085,640.9609,5,4.995173
1.72205,1721,663.5085,640.965149,5,5.202396
1.72206,1722,663.5085,640.9699,5,4.98426628
1.72331,1723,663.5085,640.974854,5,4.97335958
1.72513,1724,663.5085,640.980042,5,4.869748
1.72515,1725,663.5085,640.985657,5,5.016986
1.72639,1726,663.5085,640.990051,5,5.09878445
1.72641,1727,663.5085,640.995,5,5.006079
1.72827,1728,663.5085,640.9996,5,4.98426628
1.73004,1729,663.5085,641.005249,5,4.78794956
1.73006,1730,663.5085,641.0108,5,5.09878445
1.73131,1731,663.5085,641.0154,5,5.109691
1.73312,1732,663.5085,641.0201,5,5.13150358
1.73314,1733,663.5085,641.0248,5,4.995173
1.73441,1734,663.5085,641.030762,5,4.88065434
1.73442,1735,663.5085,641.0356,5,5.087878
1.73625,1736,663.5085,641.0404,5,5.016986
1.73804,1737,663.5085,641.045044,5,5.109691
1.73806,1738,663.5085,641.050537,5,4.88065434
1.73929,1739,663.5085,641.0562,5,4.96245337
1.74115,1740,663.5085,641.060852,5,5.066065
1.74119,1741,663.5085,641.065735,5,5.05515862
1.74240,1742,663.5085,641.0703,5,5.05515862
1.74242,1743,663.5085,641.0759,5,4.858842
1.74423,1744,663.5085,641.080933,5,5.02789259
1.74603,1745,663.5085,641.0858,5,4.96245337
1.74605,1746,663.5085,641.090942,5,5.109691
1.74732,1747,663.5085,641.0958,5,5.066065
1.74914,1748,663.5085,641.10144,5,5.006079
1.74916,1749,663.5085,641.106,5,5.14241028
1.75056,1750,663.5085,641.110962,5,4.995173
1.75060,1751,663.5085,641.1158,5,5.066065
1.75224,1752,663.5085,641.121155,5,4.88065434
1.75406,1753,663.5085,641.1265,5,5.02789259
1.75410,1754,663.5085,641.131165,5,5.066065
1.75532,1755,663.5085,641.136169,5,5.016986
1.75714,1756,663.5085,641.146545,5,4.90246725
1.75716,1757,663.5085,641.1514,5,5.09878445
1.75839,1758,663.5085,641.15625,5,5.006079
1.75842,1759,663.5085,641.161438,5,5.09878445
1.76024,1760,663.5085,641.1664,5,5.02789259
1.76208,1761,663.5085,641.171753,5,4.98426628
1.76212,1762,663.5085,641.1761,5,5.038799
1.76331,1763,663.5085,641.181458,5,4.92973375
1.76515,1764,663.5085,641.1866,5,5.07697153
1.76517,1765,663.5085,641.19165,5,4.97335958
1.76643,1766,663.5085,641.196533,5,5.07697153
1.76646,1767,663.5085,641.2011,5,4.98426628
1.76823,1768,663.5085,641.2069,5,4.95154667
1.77006,1769,663.5085,641.212,5,5.09878445
1.77010,1770,663.5085,641.217,5,5.038799
1.77132,1771,663.5085,641.221069,5,5.109691
1.77315,1772,663.5085,641.2263,5,4.858842
1.77317,1773,663.5085,641.2322,5,4.96245337
1.77440,1774,663.5085,641.237061,5,5.016986
1.77441,1775,663.5085,641.241943,5,5.13150358
1.77622,1776,663.5085,641.2462,5,5.14241028
1.77806,1777,663.5085,641.2517,5,4.847935
1.77807,1778,663.5085,641.2569,5,4.96245337
1.77932,1779,663.5085,641.262,5,4.92973375
1.78115,1780,663.5085,641.2669,5,5.14241028
1.78119,1781,663.5085,641.2714,5,5.038799
1.78240,1782,663.5085,641.2769,5,4.92973375
1.78244,1783,663.5085,641.281738,5,4.98426628
1.78423,1784,663.5085,641.2873,5,4.95154667
1.78605,1785,663.5085,641.292,5,5.202396
1.78607,1786,663.5085,641.2967,5,5.006079
1.78732,1787,663.5085,641.3017,5,4.96245337
1.78919,1788,663.5085,641.3067,5,4.88065434
1.78924,1789,663.5085,641.312439,5,4.96245337
1.79040,1790,663.5085,641.3169,5,5.12059736
1.79043,1791,663.5085,641.3218,5,5.006079
1.79223,1792,663.5085,641.3263,5,5.006079
1.79406,1793,663.5085,641.3319,5,4.78794956
1.79409,1794,663.5085,641.3376,5,5.05515862
1.79531,1795,663.5085,641.3421,5,5.12059736
1.79715,1796,663.5085,641.346863,5,5.109691
1.79717,1797,663.5085,641.3518,5,5.038799
1.79840,1798,663.5085,641.3574,5,4.837029
1.79844,1799,663.5085,641.3627,5,5.07697153
1.80059,1800,663.5085,641.367065,5,5.006079
1.80205,1801,663.5085,641.372,5,5.09878445
1.80207,1802,663.5085,641.377136,5,4.913374
1.80335,1803,663.5085,641.3832,5,4.90246725
1.80515,1804,663.5085,641.3878,5,5.087878
1.80518,1805,663.5085,641.3925,5,5.038799
1.80644,1806,663.5085,641.397339,5,5.087878
1.80647,1807,663.5085,641.4029,5,4.869748
1.80836,1808,663.5085,641.407959,5,4.995173
1.81008,1809,663.5085,641.4127,5,4.97335958
1.81012,1810,663.5085,641.4179,5,5.066065
1.81132,1811,663.5085,641.4227,5,5.087878
1.81314,1812,663.5085,641.4284,5,4.97335958
1.81316,1813,663.5085,641.4327,5,5.14241028
1.81443,1814,663.5085,641.4376,5,5.006079
1.81447,1815,663.5085,641.4425,5,5.038799
1.81623,1816,663.5085,641.4476,5,4.913374
1.81807,1817,663.5085,641.4531,5,4.97335958
1.81810,1818,663.5085,641.457642,5,5.066065
1.81931,1819,663.5085,641.4627,5,4.995173
1.82114,1820,663.5085,641.467346,5,5.038799
1.82117,1821,663.5085,641.4728,5,4.858842
1.82242,1822,663.5085,641.477844,5,5.006079
1.82245,1823,663.5085,641.4825,5,4.96245337
1.82424,1824,663.5085,641.4877,5,4.995173
1.82606,1825,663.5085,641.492432,5,5.02789259
1.82608,1826,663.5085,641.4979,5,4.90246725
1.82734,1827,663.5085,641.5023,5,5.038799
1.82914,1828,663.5085,641.5074,5,4.88065434
1.82916,1829,663.5085,641.5127,5,5.016986
1.83042,1830,663.5085,641.5176,5,4.97335958
1.83044,1831,663.5085,641.522644,5,4.97335958
1.83223,1832,663.5085,641.527039,5,5.02789259
1.83413,1833,663.5085,641.532654,5,4.858842
1.83418,1834,663.5085,641.5379,5,5.066065
1.83532,1835,663.5085,641.542847,5,5.02789259
1.83716,1836,663.5085,641.5472,5,5.09878445
1.83718,1837,663.5085,641.551941,5,4.92973375
1.83839,1838,663.5085,641.5579,5,4.88065434
1.83843,1839,663.5085,641.563,5,5.02789259
1.84023,1840,663.5085,641.568,5,5.038799
1.84205,1841,663.5085,641.5722,5,5.202396
1.84207,1842,663.5085,641.5774,5,4.90246725
1.84331,1843,663.5085,641.5828,5,4.913374
1.84515,1844,663.5085,641.5878,5,4.95154667
1.84517,1845,663.5085,641.5929,5,5.066065
1.84640,1846,663.5085,641.597351,5,5.13150358
1.84641,1847,663.5085,641.6027,5,4.90246725
1.84821,1848,663.5085,641.6077,5,5.006079
1.85006,1849,663.5085,641.613037,5,4.92973375
1.85009,1850,663.5085,641.6181,5,5.14241028
1.85131,1851,663.5085,641.6227,5,5.087878
1.85313,1852,663.5085,641.632568,5,4.94064
1.85315,1853,663.5085,641.638367,5,4.90246725
1.85441,1854,663.5085,641.643066,5,5.153317
1.85444,1855,663.5085,641.647766,5,5.016986
1.85624,1856,663.5085,641.6524,5,5.038799
1.85809,1857,663.5085,641.657654,5,4.837029
1.85813,1858,663.5085,641.6636,5,4.913374
1.85932,1859,663.5085,641.668152,5,5.164223
1.86114,1860,663.5085,641.67334,5,5.087878
1.86116,1861,663.5085,641.6778,5,5.109691
1.86240,1862,663.5085,641.6836,5,4.847935
1.86242,1863,663.5085,641.688843,5,5.016986
1.86421,1864,663.5085,641.6934,5,5.02789259
1.86607,1865,663.5085,641.6982,5,5.07697153
1.86608,1866,663.5085,641.702942,5,5.006079
1.86733,1867,663.5085,641.7088,5,4.837029
1.86913,1868,663.5085,641.7136,5,5.066065
1.86915,1869,663.5085,641.7185,5,5.016986
1.87040,1870,663.5085,641.7231,5,5.09878445
1.87043,1871,663.5085,641.7282,5,4.92973375
1.87224,1872,663.5085,641.7338,5,4.92973375
1.87407,1873,663.5085,641.738342,5,5.016986
1.87409,1874,663.5085,641.7436,5,4.995173
1.87532,1875,663.5085,641.748352,5,5.12059736
1.87721,1876,663.5085,641.7539,5,4.96245337
1.87727,1877,663.5085,641.75885,5,5.109691
1.87839,1878,663.5085,641.7636,5,5.038799
1.87842,1879,663.5085,641.7686,5,5.006079
1.88027,1880,663.5085,641.773438,5,4.98426628
1.88205,1881,663.5085,641.7792,5,4.90246725
1.88207,1882,663.5085,641.783752,5,5.09878445
1.88331,1883,663.5085,641.7888,5,5.006079
1.88515,1884,663.5085,641.793457,5,5.087878
1.88518,1885,663.5085,641.7988,5,4.92973375
1.88639,1886,663.5085,641.804138,5,4.995173
1.88640,1887,663.5085,641.8087,5,5.05515862
1.88823,1888,663.5085,641.814,5,4.995173
1.89007,1889,663.5085,641.8188,5,5.12059736
1.89009,1890,663.5085,641.8243,5,4.94064
1.89131,1891,663.5085,641.828857,5,5.087878
1.89317,1892,663.5085,641.83374,5,4.95154667
1.89320,1893,663.5085,641.8392,5,5.006079
1.89439,1894,663.5085,641.8441,5,5.05515862
1.89442,1895,663.5085,641.849243,5,4.97335958
1.89622,1896,663.5085,641.8535,5,5.087878
1.89805,1897,663.5085,641.859,5,4.88065434
1.89808,1898,663.5085,641.8645,5,5.05515862
1.89930,1899,663.5085,641.869446,5,5.038799
1.90115,1900,663.5085,641.874146,5,5.09878445
1.90122,1901,663.5085,641.8788,5,4.995173
1.90245,1902,663.5085,641.884766,5,4.837029
1.90252,1903,663.5085,641.889832,5,5.02789259
1.90424,1904,663.5085,641.894836,5,4.995173
1.90608,1905,663.5085,641.8991,5,5.191489
1.90612,1906,663.5085,641.9042,5,4.95154667
1.90730,1907,663.5085,641.9099,5,4.88065434
1.90914,1908,663.5085,641.9149,5,4.94064
1.90917,1909,663.5085,641.920044,5,5.006079
1.91039,1910,663.5085,641.924438,5,5.153317
1.91041,1911,663.5085,641.929138,5,4.90246725
1.91222,1912,663.5085,641.9342,5,4.98426628
1.91413,1913,663.5085,641.939453,5,4.92973375
1.91415,1914,663.5085,641.9447,5,5.087878
1.91532,1915,663.5085,641.9491,5,5.14241028
1.91723,1916,663.5085,641.954163,5,4.95154667
1.91724,1917,663.5085,641.9589,5,4.97335958
1.91840,1918,663.5085,641.9647,5,4.847935
1.91842,1919,663.5085,641.9696,5,5.109691
1.92022,1920,663.5085,641.9742,5,5.05515862
1.92210,1921,663.5085,641.9792,5,5.016986
1.92212,1922,663.5085,641.983948,5,4.90246725
1.92330,1923,663.5085,641.990051,5,4.858842
1.92516,1924,663.5085,641.9947,5,5.180583
1.92520,1925,663.5085,641.9996,5,5.09878445
1.92642,1926,663.5085,642.0044,5,5.153317
1.92643,1927,663.5085,642.009949,5,4.90246725
1.92822,1928,663.5085,642.015442,5,4.96245337
1.93008,1929,663.5085,642.019958,5,5.066065
1.93012,1930,663.5085,642.0248,5,5.05515862
1.93130,1931,663.5085,642.0294,5,5.05515862
1.93319,1932,663.5085,642.0352,5,4.82612228
1.93322,1933,663.5085,642.040161,5,5.02789259
1.93440,1934,663.5085,642.045,5,5.006079
1.93442,1935,663.5085,642.0496,5,5.087878
1.93624,1936,663.5085,642.0547,5,4.97335958
1.93808,1937,663.5085,642.060242,5,4.869748
1.93812,1938,663.5085,642.0648,5,5.02789259
1.93931,1939,663.5085,642.07,5,4.95154667
1.94116,1940,663.5085,642.0748,5,5.12059736
1.94118,1941,663.5085,642.0802,5,4.96245337
1.94239,1942,663.5085,642.0854,5,5.05515862
1.94240,1943,663.5085,642.089966,5,5.087878
1.94424,1944,663.5085,642.095032,5,4.97335958
1.94607,1945,663.5085,642.099731,5,5.016986
1.94610,1946,663.5085,642.1054,5,4.847935
1.94732,1947,663.5085,642.110168,5,5.066065
1.94914,1948,663.5085,642.115051,5,5.006079
1.94917,1949,663.5085,642.1199,5,5.02789259
1.95054,1950,663.5085,642.1249,5,4.96245337
1.95056,1951,663.5085,642.1304,5,4.90246725
1.95223,1952,663.5085,642.134949,5,5.05515862
1.95409,1953,663.5085,642.140137,5,4.97335958
1.95411,1954,663.5085,642.144958,5,5.087878
1.95530,1955,663.5085,642.155151,5,5.016986
1.95716,1956,663.5085,642.159668,5,4.97335958
1.95718,1957,663.5085,642.165161,5,4.92973375
1.95838,1958,663.5085,642.1701,5,5.038799
1.95839,1959,663.5085,642.1753,5,4.913374
1.96025,1960,663.5085,642.1797,5,5.07697153
1.96207,1961,663.5085,642.184753,5,4.90246725
1.96209,1962,663.5085,642.190369,5,4.96245337
1.96330,1963,663.5085,642.1953,5,5.066065
1.96514,1964,663.5085,642.2001,5,5.02789259
1.96517,1965,663.5085,642.2043,5,5.05515862
1.96639,1966,663.5085,642.21,5,4.81521559
1.96640,1967,663.5085,642.2157,5,4.97335958
1.96825,1968,663.5085,642.2203,5,4.97335958
1.97007,1969,663.5085,642.2249,5,5.13150358
1.97011,1970,663.5085,642.229431,5,5.066065
1.97131,1971,663.5085,642.235168,5,4.82612228
1.97315,1972,663.5085,642.240051,5,4.96245337
1.97318,1973,663.5085,642.2453,5,4.92973375
1.97440,1974,663.5085,642.249756,5,5.14241028
1.97444,1975,663.5085,642.254761,5,4.97335958
1.97624,1976,663.5085,642.26,5,4.92973375
1.97806,1977,663.5085,642.265,5,4.96245337
1.97808,1978,663.5085,642.270447,5,4.97335958
1.97931,1979,663.5085,642.274841,5,5.191489
1.98115,1980,663.5085,642.279846,5,4.97335958
1.98119,1981,663.5085,642.2846,5,4.96245337
1.98241,1982,663.5085,642.2901,5,4.847935
1.98242,1983,663.5085,642.2955,5,4.995173
1.98428,1984,663.5085,642.299866,5,5.09878445
1.98608,1985,663.5085,642.304749,5,4.98426628
1.98610,1986,663.5085,642.3093,5,4.98426628
1.98731,1987,663.5085,642.315735,5,4.76613665
1.98915,1988,663.5085,642.32074,5,5.087878
1.98917,1989,663.5085,642.3255,5,5.09878445
1.99039,1990,663.5085,642.3298,5,5.12059736
1.99043,1991,663.5085,642.3351,5,5.006079
1.99223,1992,663.5085,642.340942,5,4.847935
1.99405,1993,663.5085,642.3455,5,5.087878
1.99408,1994,663.5085,642.350464,5,4.995173
1.99532,1995,663.5085,642.3549,5,5.09878445
1.99718,1996,663.5085,642.3605,5,4.88065434
1.99723,1997,663.5085,642.36615,5,4.92973375
1.99840,1998,663.5085,642.370544,5,5.066065
1.99841,1999,663.5085,642.375366,5,5.038799
2.00071,2000,663.5085,642.380066,5,5.066065
2.00218,2001,663.5085,642.3857,5,4.847935
2.00221,2002,663.5085,642.390442,5,4.995173
2.00333,2003,663.5085,642.3955,5,4.95154667
2.00521,2004,663.5085,642.400452,5,5.07697153
2.00524,2005,663.5085,642.4055,5,5.066065
2.00638,2006,663.5085,642.4114,5,4.98426628
2.00639,2007,663.5085,642.4159,5,5.14241028
2.00826,2008,663.5085,642.4209,5,4.995173
2.01007,2009,663.5085,642.4256,5,5.038799
2.01009,2010,663.5085,642.431152,5,4.88065434
2.01131,2011,663.5085,642.4362,5,4.995173
2.01317,2012,663.5085,642.4409,5,5.05515862
2.01319,2013,663.5085,642.4456,5,5.006079
2.01438,2014,663.5085,642.4504,5,5.038799
2.01440,2015,663.5085,642.456,5,4.869748
2.01623,2016,663.5085,642.4607,5,5.05515862
2.01805,2017,663.5085,642.4657,5,4.98426628
2.01808,2018,663.5085,642.470764,5,5.05515862
2.01931,2019,663.5085,642.475769,5,5.038799
2.02115,2020,663.5085,642.4811,5,4.96245337
2.02117,2021,663.5085,642.4854,5,5.066065
2.02239,2022,663.5085,642.490845,5,4.90246725
2.02240,2023,663.5085,642.4959,5,5.05515862
2.02427,2024,663.5085,642.501038,5,4.97335958
2.02611,2025,663.5085,642.5057,5,5.02789259
2.02615,2026,663.5085,642.5103,5,5.006079
2.02731,2027,663.5085,642.5162,5,4.90246725
2.02917,2028,663.5085,642.5212,5,5.07697153
2.02922,2029,663.5085,642.5261,5,5.02789259
2.03039,2030,663.5085,642.5302,5,5.109691
2.03040,2031,663.5085,642.5356,5,4.891561
2.03225,2032,663.5085,642.5413,5,4.913374
2.03417,2033,663.5085,642.5462,5,5.006079
2.03423,2034,663.5085,642.5511,5,5.066065
2.03533,2035,663.5085,642.555359,5,5.153317
2.03716,2036,663.5085,642.560852,5,4.847935
2.03719,2037,663.5085,642.566,5,4.92973375
2.03839,2038,663.5085,642.571167,5,4.92973375
2.03840,2039,663.5085,642.575867,5,5.087878
2.04025,2040,663.5085,642.580444,5,5.087878
2.04205,2041,663.5085,642.5859,5,4.891561
2.04207,2042,663.5085,642.5908,5,4.98426628
2.04336,2043,663.5085,642.5963,5,4.90246725
2.04517,2044,663.5085,642.600952,5,5.153317
2.04520,2045,663.5085,642.6057,5,5.038799
2.04639,2046,663.5085,642.6106,5,4.94064
2.04640,2047,663.5085,642.6157,5,4.913374
2.04824,2048,663.5085,642.62146,5,4.90246725
2.05006,2049,663.5085,642.6258,5,5.13150358
2.05009,2050,663.5085,642.6307,5,4.995173
2.05131,2051,663.5085,642.635254,5,5.016986
2.05319,2052,663.5085,642.6413,5,4.798856
2.05322,2053,663.5085,642.6467,5,4.95154667
2.05438,2054,663.5085,642.655762,5,5.087878
2.05440,2055,663.5085,642.6607,5,5.07697153
2.05626,2056,663.5085,642.6666,5,4.82612228
2.05808,2057,663.5085,642.6715,5,5.016986
2.05811,2058,663.5085,642.6763,5,5.006079
2.05930,2059,663.5085,642.6809,5,5.087878
2.06113,2060,663.5085,642.686035,5,4.98426628
2.06115,2061,663.5085,642.6918,5,4.858842
2.06241,2062,663.5085,642.6964,5,5.07697153
2.06243,2063,663.5085,642.701355,5,5.016986
2.06425,2064,663.5085,642.705933,5,5.109691
2.06610,2065,663.5085,642.7114,5,4.90246725
2.06612,2066,663.5085,642.7166,5,4.95154667
2.06730,2067,663.5085,642.7213,5,5.016986
2.06918,2068,663.5085,642.7265,5,5.006079
2.06921,2069,663.5085,642.731262,5,5.13150358
2.07039,2070,663.5085,642.737,5,4.95154667
2.07041,2071,663.5085,642.7416,5,5.13150358
2.07234,2072,663.5085,642.7465,5,5.016986
2.07408,2073,663.5085,642.751343,5,5.006079
2.07411,2074,663.5085,642.7565,5,4.95154667
2.07530,2075,663.5085,642.761963,5,4.891561
2.07715,2076,663.5085,642.766541,5,5.087878
2.07719,2077,663.5085,642.7716,5,4.995173
2.07839,2078,663.5085,642.776245,5,5.066065
2.07840,2079,663.5085,642.7818,5,4.891561
2.08023,2080,663.5085,642.7868,5,4.995173
2.08206,2081,663.5085,642.791565,5,5.02789259
2.08208,2082,663.5085,642.796753,5,4.995173
2.08329,2083,663.5085,642.8016,5,5.09878445
2.08514,2084,663.5085,642.806946,5,4.913374
2.08517,2085,663.5085,642.8114,5,5.07697153
2.08638,2086,663.5085,642.8166,5,4.92973375
2.08640,2087,663.5085,642.821838,5,4.995173
2.08833,2088,663.5085,642.826843,5,5.038799
2.09009,2089,663.5085,642.831848,5,4.97335958
2.09012,2090,663.5085,642.8362,5,5.07697153
2.09130,2091,663.5085,642.8419,5,4.869748
2.09318,2092,663.5085,642.8471,5,5.05515862
2.09320,2093,663.5085,642.8522,5,5.05515862
2.09438,2094,663.5085,642.8563,5,5.109691
2.09440,2095,663.5085,642.861267,5,4.98426628
2.09626,2096,663.5085,642.867249,5,4.837029
2.09806,2097,663.5085,642.872131,5,5.016986
2.09809,2098,663.5085,642.877136,5,5.006079
2.09930,2099,663.5085,642.881348,5,5.202396
2.10114,2100,663.5085,642.887,5,4.95154667
2.10119,2101,663.5085,642.892334,5,4.891561
2.10239,2102,663.5085,642.8974,5,4.95154667
2.10241,2103,663.5085,642.902344,5,5.016986
2.10427,2104,663.5085,642.90686,5,5.164223
2.10610,2105,663.5085,642.9123,5,4.913374
2.10615,2106,663.5085,642.917542,5,4.995173
2.10731,2107,663.5085,642.923035,5,4.913374
2.10913,2108,663.5085,642.9278,5,5.09878445
2.10915,2109,663.5085,642.9322,5,5.13150358
2.11041,2110,663.5085,642.9368,5,4.95154667
2.11043,2111,663.5085,642.9417,5,4.96245337
2.11225,2112,663.5085,642.9476,5,4.858842
2.11408,2113,663.5085,642.952148,5,5.12059736
2.11412,2114,663.5085,642.956848,5,5.02789259
2.11530,2115,663.5085,642.961731,5,5.016986
2.11736,2116,663.5085,642.9672,5,4.88065434
2.11751,2117,663.5085,642.973,5,4.858842
2.11842,2118,663.5085,642.9776,5,5.180583
2.11844,2119,663.5085,642.9825,5,5.09878445
2.12030,2120,663.5085,642.987,5,5.153317
2.12211,2121,663.5085,642.992859,5,4.90246725
2.12215,2122,663.5085,642.998,5,4.98426628
2.12333,2123,663.5085,643.0027,5,5.07697153
2.12519,2124,663.5085,643.0074,5,5.066065
2.12521,2125,663.5085,643.0123,5,5.066065
2.12641,2126,663.5085,643.0181,5,4.847935
2.12643,2127,663.5085,643.0229,5,5.05515862
2.12824,2128,663.5085,643.0278,5,5.02789259
2.13010,2129,663.5085,643.032349,5,5.109691
2.13012,2130,663.5085,643.037659,5,4.97335958
2.13130,2131,663.5085,643.043,5,4.90246725
2.13315,2132,663.5085,643.047668,5,5.038799
2.13317,2133,663.5085,643.0529,5,4.97335958
2.13440,2134,663.5085,643.0577,5,5.13150358
2.13442,2135,663.5085,643.0633,5,4.97335958
2.13623,2136,663.5085,643.0681,5,5.087878
2.13808,2137,663.5085,643.072937,5,5.07697153
2.13810,2138,663.5085,643.0779,5,4.995173
2.13930,2139,663.5085,643.082764,5,5.006079
2.14117,2140,663.5085,643.08844,5,4.869748
2.14120,2141,663.5085,643.0931,5,5.09878445
2.14238,2142,663.5085,643.098,5,5.016986
2.14239,2143,663.5085,643.1028,5,5.066065
2.14427,2144,663.5085,643.1082,5,4.96245337
2.14607,2145,663.5085,643.1134,5,4.95154667
2.14610,2146,663.5085,643.118347,5,5.066065
2.14731,2147,663.5085,643.1233,5,4.98426628
2.14917,2148,663.5085,643.128052,5,5.12059736
2.14919,2149,663.5085,643.1336,5,4.94064
2.15061,2150,663.5085,643.138062,5,5.05515862
2.15066,2151,663.5085,643.143066,5,4.96245337
2.15226,2152,663.5085,643.1484,5,4.96245337
2.15411,2153,663.5085,643.1533,5,5.066065
2.15414,2154,663.5085,643.158447,5,4.95154667
2.15530,2155,663.5085,643.168457,5,4.90246725
2.15716,2156,663.5085,643.1737,5,5.02789259
2.15719,2157,663.5085,643.1788,5,5.066065
2.15839,2158,663.5085,643.1831,5,5.087878
2.15841,2159,663.5085,643.187744,5,5.02789259
2.16026,2160,663.5085,643.1938,5,4.837029
2.16205,2161,663.5085,643.1987,5,5.02789259
