t,n,A,B,C,D
1.54410,1544,793.9961,793.986267,0.6682129,0.0109064905
1.54532,1545,793.9961,793.986267,0.6682129,0.0109064905
1.54534,1546,793.9961,793.986267,0.6682129,0.0109064905
1.54714,1547,793.9961,793.9864,0.6599121,0.0109064905
1.54896,1548,793.9961,793.9864,0.6599121,0.0109064905
1.54899,1549,793.9961,793.9864,0.6599121,0.0109064905
1.55026,1550,793.9961,793.9864,0.6599121,0.0109064905
1.55206,1551,793.9961,793.9864,0.6599121,0.0109064905
1.55208,1552,793.9961,793.9864,0.6599121,0.0109064905
1.55333,1553,793.9961,793.9864,0.6599121,0
1.55334,1554,793.9961,793.9864,0.6599121,0
1.55514,1555,793.9961,793.9864,0.6599121,0
1.55702,1556,793.9961,793.9864,0.6599121,-0.0163597353
1.55704,1557,793.9961,793.9864,0.6599121,-0.0163597353
1.55824,1558,793.9961,793.9864,0.6599121,-0.0163597353
1.56007,1559,793.9961,793.9864,0.6599121,-0.0163597353
1.56009,1560,793.9961,793.9864,0.6599121,0
1.56137,1561,793.9961,793.9864,0.6599121,0
1.56140,1562,793.9961,793.9864,0.6599121,0
1.56318,1563,793.9961,793.9864,0.6599121,0
1.56498,1564,793.9961,793.9864,0.6599121,0
1.56500,1565,793.9961,793.9864,0.6599121,0
1.56628,1566,793.9961,793.9864,0.6599121,0
1.56806,1567,793.9961,793.9864,0.6599121,0
1.56808,1568,793.9961,793.9864,0.6599121,0
1.56935,1569,793.9961,793.9864,0.6599121,0
1.56938,1570,793.9961,793.9864,0.6599121,0
1.57116,1571,793.9961,793.9864,0.6599121,0
1.57299,1572,793.9961,793.9864,0.6599121,0.0109064905
1.57301,1573,793.9961,793.9865,0.6516113,0.0109064905
1.57426,1574,793.9961,793.9865,0.6516113,0.0109064905
1.57608,1575,793.9961,793.9866,0.647460938,0.0109064905
1.57610,1576,793.9961,793.9866,0.647460938,0.0109064905
1.57735,1577,793.9961,793.9866,0.647460938,0.0109064905
1.57739,1578,793.9961,793.9866,0.647460938,0.0109064905
1.57914,1579,793.9961,793.9866,0.647460938,0.0109064905
1.58096,1580,793.9961,793.9866,0.647460938,0.0109064905
1.58097,1581,793.9961,793.9866,0.647460938,0.0109064905
1.58224,1582,793.9961,793.9866,0.647460938,0.0109064905
1.58405,1583,793.9961,793.9866,0.647460938,0.0109064905
1.58407,1584,793.9961,793.9866,0.647460938,0
1.58536,1585,793.9961,793.9866,0.647460938,0
1.58538,1586,793.9961,793.9866,0.647460938,0
1.58714,1587,793.9961,793.9866,0.647460938,-0.0163597353
1.58900,1588,793.9961,793.9866,0.647460938,-0.0163597353
1.58902,1589,793.9961,793.9866,0.647460938,-0.0163597353
1.59026,1590,793.9961,793.9866,0.647460938,0
1.59207,1591,793.9961,793.9866,0.647460938,0
1.59208,1592,793.9961,793.9866,0.647460938,0
1.59332,1593,793.9961,793.9866,0.647460938,0
1.59334,1594,793.9961,793.9866,0.647460938,0
1.59513,1595,793.9961,793.9866,0.647460938,0
1.59699,1596,793.9961,793.9866,0.647460938,0
1.59700,1597,793.9961,793.9866,0.647460938,0
1.59823,1598,793.9961,793.9866,0.647460938,0
1.60009,1599,793.9961,793.9866,0.647460938,0
1.60011,1600,793.9961,793.9866,0.647460938,0
1.60133,1601,793.9961,793.9866,0.647460938,0
1.60136,1602,793.9961,793.9866,0.647460938,0
1.60315,1603,793.9961,793.9866,0.647460938,0
1.60497,1604,793.9961,793.986633,0.643310547,0.0109064905
1.60499,1605,793.9961,793.986633,0.643310547,0.0109064905
1.60625,1606,793.9961,793.986633,0.643310547,0.0109064905
1.60806,1607,793.9961,793.9867,0.639160156,0.0109064905
1.60808,1608,793.9961,793.9867,0.639160156,0.021812981
1.60936,1609,793.9961,793.9867,0.639160156,0.0109064905
1.60940,1610,793.9961,793.9867,0.639160156,0.0109064905
1.61117,1611,793.9961,793.9867,0.639160156,0.0109064905
1.61297,1612,793.9961,793.9867,0.639160156,0.0109064905
1.61300,1613,793.9961,793.9867,0.639160156,0.0109064905
1.61423,1614,793.9961,793.9867,0.639160156,0.0109064905
1.61606,1615,793.9961,793.9867,0.639160156,0.0109064905
1.61607,1616,793.9961,793.9867,0.639160156,0.0109064905
1.61731,1617,793.9961,793.9867,0.639160156,0.0109064905
1.61733,1618,793.9961,793.9868,0.6308594,0.0109064905
1.61918,1619,793.9961,793.9868,0.6308594,0.0109064905
1.62098,1620,793.9961,793.9868,0.6308594,0.0109064905
1.62101,1621,793.9961,793.9868,0.6308594,0.0109064905
1.62225,1622,793.9961,793.9868,0.6308594,0
1.62411,1623,793.9961,793.9868,0.6308594,0
1.62412,1624,793.9961,793.9868,0.6308594,0
1.62532,1625,793.9961,793.9868,0.6308594,-0.0163597353
1.62534,1626,793.9961,793.9868,0.6308594,-0.0163597353
1.62714,1627,793.9961,793.9868,0.6308594,-0.0163597353
1.62900,1628,793.9961,793.9868,0.6308594,0
1.62902,1629,793.9961,793.9868,0.6308594,0
1.63023,1630,793.9961,793.9868,0.6308594,0
1.63206,1631,793.9961,793.9868,0.6308594,0
1.63208,1632,793.9961,793.9868,0.6308594,0
1.63331,1633,793.9961,793.9868,0.6308594,0
1.63333,1634,793.9961,793.9869,0.626709,0
1.63515,1635,793.9961,793.9869,0.626709,0
1.63702,1636,793.9961,793.9869,0.626709,0.0109064905
1.63704,1637,793.9961,793.9869,0.626709,0.0109064905
1.63826,1638,793.9961,793.9869,0.626709,0.0109064905
1.64029,1639,793.9961,793.9869,0.626709,0.0109064905
1.64034,1640,793.9961,793.9869,0.626709,0.0109064905
1.64133,1641,793.9961,793.986938,0.6225586,0.0109064905
1.64136,1642,793.9961,793.987061,0.6142578,0.0109064905
1.64317,1643,793.9961,793.987061,0.6142578,0.0109064905
1.64499,1644,793.9961,793.987061,0.6142578,0.021812981
1.64500,1645,793.9961,793.987061,0.6142578,0.021812981
1.64624,1646,793.9961,793.9871,0.6101074,0.021812981
1.64808,1647,793.9961,793.9871,0.6101074,0.021812981
1.64811,1648,793.9961,793.9872,0.605957031,0.021812981
1.64933,1649,793.9961,793.9872,0.605957031,0.021812981
1.64936,1650,793.9961,793.9872,0.605957031,0.021812981
1.65118,1651,793.9961,793.9872,0.605957031,0.021812981
1.65300,1652,793.9961,793.987244,0.601806641,0.021812981
1.65304,1653,793.9961,793.987244,0.601806641,0.021812981
1.65423,1654,793.9961,793.987366,0.593505859,0.021812981
1.65607,1655,793.9961,793.987366,0.593505859,0.021812981
1.65609,1656,793.9961,793.987366,0.593505859,0.0109064905
1.65736,1657,793.9961,793.987366,0.593505859,0
1.65739,1658,793.9961,793.987366,0.593505859,0
1.65918,1659,793.9961,793.987366,0.593505859,-0.0163597353
1.66105,1660,793.9961,793.987366,0.593505859,0
1.66110,1661,793.9961,793.987366,0.593505859,0
1.66223,1662,793.9961,793.987366,0.593505859,0
1.66408,1663,793.9961,793.987366,0.593505859,-0.0163597353
1.66410,1664,793.9961,793.987366,0.593505859,-0.0163597353
1.66532,1665,793.9961,793.987366,0.593505859,-0.0163597353
1.66533,1666,793.9961,793.987366,0.593505859,0
1.66718,1667,793.9961,793.987366,0.593505859,0
1.66900,1668,793.9961,793.987366,0.593505859,0
1.66903,1669,793.9961,793.987366,0.593505859,0
1.67023,1670,793.9961,793.987366,0.593505859,0
1.67209,1671,793.9961,793.987366,0.593505859,0
1.67211,1672,793.9961,793.987366,0.593505859,0
1.67337,1673,793.9961,793.987366,0.593505859,0
1.67339,1674,793.9961,793.987366,0.593505859,0
1.67518,1675,793.9961,793.987366,0.593505859,0.0109064905
1.67700,1676,793.9961,793.987366,0.593505859,0.0109064905
1.67702,1677,793.9961,793.987366,0.593505859,0.0109064905
1.67823,1678,793.9961,793.9874,0.589355469,0.0109064905
1.68008,1679,793.9961,793.9875,0.5852051,0.021812981
1.68011,1680,793.9961,793.9875,0.5852051,0.021812981
1.68133,1681,793.9961,793.9875,0.5852051,0.03271947
1.68137,1682,793.9961,793.9877,0.5727539,0.043625962
1.68316,1683,793.9961,793.9877,0.5727539,0.03271947
1.68499,1684,793.9961,793.9877,0.5727539,0.043625962
1.68502,1685,793.9961,793.9878,0.5644531,0.0545324534
1.68623,1686,793.9961,793.9878,0.5644531,0.043625962
1.68811,1687,793.9961,793.9879,0.556152344,0.0545324534
1.68815,1688,793.9961,793.988,0.552001953,0.06543894
1.68933,1689,793.9961,793.9881,0.5437012,0.06543894
1.68935,1690,793.9961,793.988159,0.5395508,0.07634544
1.69115,1691,793.9961,793.9882,0.5354004,0.07634544
1.69299,1692,793.9961,793.988342,0.5270996,0.07634544
1.69302,1693,793.9961,793.988464,0.5187988,0.087251924
1.69423,1694,793.9961,793.9885,0.514648438,0.087251924
1.69608,1695,793.9961,793.988647,0.506347656,0.09815842
1.69610,1696,793.9961,793.9888,0.498046875,0.09815842
1.69732,1697,793.9961,793.9889,0.4897461,0.09815842
1.69733,1698,793.9961,793.988953,0.4855957,0.09815842
1.69919,1699,793.9961,793.9891,0.477294922,0.09815842
1.70100,1700,793.9961,793.9892,0.468994141,0.09815842
1.70103,1701,793.9961,793.9893,0.460693359,0.09815842
1.70223,1702,793.9961,793.9893,0.460693359,0.087251924
1.70406,1703,793.9961,793.989441,0.452392578,0.07634544
1.70408,1704,793.9961,793.989441,0.452392578,0.06543894
1.70532,1705,793.9961,793.989441,0.452392578,0.03271947
1.70533,1706,793.9961,793.989441,0.452392578,0.021812981
1.70717,1707,793.9961,793.989441,0.452392578,0
1.70900,1708,793.9961,793.989441,0.452392578,-0.0272662267
1.70903,1709,793.9961,793.9893,0.460693359,-0.03817272
1.71023,1710,793.9961,793.9893,0.460693359,-0.04907921
1.71212,1711,793.9961,793.9893,0.460693359,-0.0599856973
1.71216,1712,793.9961,793.9893,0.460693359,-0.04907921
1.71332,1713,793.9961,793.9891,0.477294922,-0.0599856973
1.71334,1714,793.9961,793.9891,0.477294922,-0.04907921
1.71516,1715,793.9961,793.9891,0.477294922,-0.04907921
1.71698,1716,793.9961,793.9891,0.477294922,-0.03817272
1.71699,1717,793.9961,793.9891,0.477294922,-0.03817272
1.71823,1718,793.9961,793.989,0.4814453,-0.03817272
1.72009,1719,793.9961,793.989,0.4814453,-0.03817272
1.72013,1720,793.9961,793.989,0.4814453,-0.0272662267
1.72131,1721,793.9961,793.9891,0.477294922,-0.0163597353
1.72133,1722,793.9961,793.9891,0.477294922,0
1.72320,1723,793.9961,793.9891,0.477294922,0.021812981
1.72498,1724,793.9961,793.9891,0.477294922,0.021812981
1.72500,1725,793.9961,793.9893,0.460693359,0.03271947
1.72624,1726,793.9961,793.9893,0.460693359,0.03271947
1.72812,1727,793.9961,793.9893,0.460693359,0.021812981
1.72814,1728,793.9961,793.9893,0.460693359,0.021812981
1.72938,1729,793.9961,793.9893,0.460693359,0.021812981
1.72941,1730,793.9961,793.9893,0.460693359,0.021812981
1.73118,1731,793.9961,793.9893,0.460693359,0.021812981
1.73301,1732,793.9961,793.989441,0.452392578,0.021812981
1.73304,1733,793.9961,793.989441,0.452392578,0.021812981
1.73423,1734,793.9961,793.989441,0.452392578,0
1.73611,1735,793.9961,793.9893,0.460693359,-0.0163597353
1.73614,1736,793.9961,793.9893,0.460693359,-0.0272662267
1.73732,1737,793.9961,793.9893,0.460693359,-0.03817272
1.73734,1738,793.9961,793.9893,0.460693359,-0.0272662267
1.73919,1739,793.9961,793.9893,0.460693359,-0.0272662267
1.74101,1740,793.9961,793.9893,0.460693359,-0.0163597353
1.74104,1741,793.9961,793.9893,0.460693359,-0.0163597353
1.74230,1742,793.9961,793.9893,0.460693359,-0.0163597353
1.74411,1743,793.9961,793.9893,0.460693359,-0.0163597353
1.74414,1744,793.9961,793.9893,0.460693359,0
1.74532,1745,793.9961,793.9893,0.460693359,0
1.74533,1746,793.9961,793.9893,0.460693359,0
1.74715,1747,793.9961,793.9893,0.460693359,0
1.74904,1748,793.9961,793.9893,0.460693359,0
1.74907,1749,793.9961,793.9893,0.460693359,0
1.75022,1750,793.9961,793.9893,0.460693359,0
1.75210,1751,793.9961,793.9893,0.460693359,0
1.75213,1752,793.9961,793.9893,0.460693359,0
1.75333,1753,793.9961,793.9893,0.460693359,0
1.75335,1754,793.9961,793.9893,0.460693359,0
1.75516,1755,793.9961,793.9893,0.460693359,0
1.75712,1756,793.9961,793.9893,0.460693359,0
1.75717,1757,793.9961,793.9893,0.460693359,0
1.75826,1758,793.9961,793.9893,0.460693359,0
1.76010,1759,793.9961,793.9893,0.460693359,0
1.76012,1760,793.9961,793.9893,0.460693359,0
1.76133,1761,793.9961,793.9893,0.460693359,0
1.76135,1762,793.9961,793.9893,0.460693359,0
1.76315,1763,793.9961,793.9893,0.460693359,0
1.76500,1764,793.9961,793.9893,0.460693359,0
1.76502,1765,793.9961,793.9893,0.460693359,0
1.76623,1766,793.9961,793.9893,0.460693359,0
1.76810,1767,793.9961,793.9893,0.460693359,0
1.76813,1768,793.9961,793.9893,0.460693359,0
1.76932,1769,793.9961,793.9893,0.460693359,0
1.76933,1770,793.9961,793.9893,0.460693359,0
1.77119,1771,793.9961,793.9893,0.460693359,0
1.77300,1772,793.9961,793.9893,0.460693359,0
1.77302,1773,793.9961,793.9893,0.460693359,0
1.77426,1774,793.9961,793.9893,0.460693359,0
1.77614,1775,793.9961,793.9893,0.460693359,0
1.77616,1776,793.9961,793.9893,0.460693359,0
1.77734,1777,793.9961,793.9893,0.460693359,0
1.77736,1778,793.9961,793.9893,0.460693359,0
1.77918,1779,793.9961,793.9893,0.460693359,0
1.78099,1780,793.9961,793.9893,0.460693359,0
1.78102,1781,793.9961,793.9893,0.460693359,0
1.78223,1782,793.9961,793.9893,0.460693359,0
1.78407,1783,793.9961,793.9893,0.460693359,0
1.78411,1784,793.9961,793.9893,0.460693359,0
1.78533,1785,793.9961,793.9893,0.460693359,0
1.78536,1786,793.9961,793.9893,0.460693359,0
1.78717,1787,793.9961,793.9893,0.460693359,0
1.78900,1788,793.9961,793.9893,0.460693359,0
1.78911,1789,793.9961,793.989441,0.452392578,0.0109064905
1.79023,1790,793.9961,793.989441,0.452392578,0.0109064905
1.79208,1791,793.9961,793.989441,0.452392578,0.0109064905
1.79210,1792,793.9961,793.989441,0.452392578,0.0109064905
1.79332,1793,793.9961,793.989441,0.452392578,0.0109064905
1.79333,1794,793.9961,793.989441,0.452392578,0.0109064905
1.79518,1795,793.9961,793.989441,0.452392578,0.0109064905
1.79703,1796,793.9961,793.989441,0.452392578,0.0109064905
1.79707,1797,793.9961,793.989441,0.452392578,0.0109064905
1.79824,1798,793.9961,793.989441,0.452392578,0.0109064905
1.80011,1799,793.9961,793.9895,0.4482422,0.0109064905
1.80015,1800,793.9961,793.9895,0.4482422,0.0109064905
1.80132,1801,793.9961,793.989441,0.452392578,0
1.80134,1802,793.9961,793.989441,0.452392578,0
1.80317,1803,793.9961,793.989441,0.452392578,-0.0163597353
1.80507,1804,793.9961,793.989441,0.452392578,-0.0163597353
1.80511,1805,793.9961,793.989441,0.452392578,0
1.80623,1806,793.9961,793.989441,0.452392578,0
1.80809,1807,793.9961,793.989441,0.452392578,0
1.80813,1808,793.9961,793.989441,0.452392578,0
1.80932,1809,793.9961,793.989441,0.452392578,0
1.80935,1810,793.9961,793.989441,0.452392578,0
1.81122,1811,793.9961,793.989441,0.452392578,0
1.81303,1812,793.9961,793.989441,0.452392578,0
1.81305,1813,793.9961,793.989441,0.452392578,0
1.81423,1814,793.9961,793.989441,0.452392578,0
1.81608,1815,793.9961,793.989441,0.452392578,0
1.81612,1816,793.9961,793.989441,0.452392578,0
1.81731,1817,793.9961,793.9895,0.4482422,0
1.81733,1818,793.9961,793.9895,0.4482422,0
1.81916,1819,793.9961,793.9895,0.4482422,0
1.82097,1820,793.9961,793.9896,0.4399414,0.0109064905
1.82100,1821,793.9961,793.9896,0.4399414,0.0109064905
1.82225,1822,793.9961,793.9896,0.4399414,0.0109064905
1.82409,1823,793.9961,793.9896,0.4399414,0.0109064905
1.82412,1824,793.9961,793.9896,0.4399414,0.0109064905
1.82534,1825,793.9961,793.9896,0.4399414,0.0109064905
1.82536,1826,793.9961,793.9896,0.4399414,0.0109064905
1.82718,1827,793.9961,793.9896,0.4399414,0.0109064905
1.82898,1828,793.9961,793.9896,0.4399414,0.0109064905
1.82902,1829,793.9961,793.9896,0.4399414,0.0109064905
1.83024,1830,793.9961,793.9896,0.4399414,0.0109064905
1.83211,1831,793.9961,793.9896,0.4399414,0.0109064905
1.83213,1832,793.9961,793.9896,0.4399414,0.0109064905
1.83333,1833,793.9961,793.9896,0.4399414,0.0109064905
1.83334,1834,793.9961,793.9896,0.4399414,0
1.83519,1835,793.9961,793.9896,0.4399414,-0.0163597353
1.83699,1836,793.9961,793.9896,0.4399414,-0.0163597353
1.83701,1837,793.9961,793.9896,0.4399414,-0.0163597353
1.83825,1838,793.9961,793.9896,0.4399414,-0.0163597353
1.84038,1839,793.9961,793.9896,0.4399414,-0.0163597353
1.84044,1840,793.9961,793.9896,0.4399414,-0.0163597353
1.84134,1841,793.9961,793.9896,0.4399414,-0.0163597353
1.84135,1842,793.9961,793.9896,0.4399414,0
1.84326,1843,793.9961,793.9896,0.4399414,0
1.84503,1844,793.9961,793.9896,0.4399414,0
1.84507,1845,793.9961,793.9896,0.4399414,0
1.84624,1846,793.9961,793.9896,0.4399414,0
1.84809,1847,793.9961,793.9896,0.4399414,0
1.84812,1848,793.9961,793.9896,0.4399414,0
1.84933,1849,793.9961,793.9896,0.4399414,0
1.84934,1850,793.9961,793.9896,0.4399414,0
1.85120,1851,793.9961,793.9896,0.4399414,0
1.85302,1852,793.9961,793.9896,0.4399414,0
1.85305,1853,793.9961,793.9896,0.4399414,0
1.85423,1854,793.9961,793.9896,0.4399414,0
1.85606,1855,793.9961,793.989746,0.431640625,0.0109064905
1.85608,1856,793.9961,793.989746,0.431640625,0.0109064905
1.85736,1857,793.9961,793.989746,0.431640625,0.021812981
1.85740,1858,793.9961,793.989746,0.431640625,0.0109064905
1.85919,1859,793.9961,793.989746,0.431640625,0.0109064905
1.86103,1860,793.9961,793.989746,0.431640625,0.0109064905
1.86105,1861,793.9961,793.989746,0.431640625,0.0109064905
1.86222,1862,793.9961,793.989746,0.431640625,0
1.86408,1863,793.9961,793.989746,0.431640625,0
1.86412,1864,793.9961,793.989746,0.431640625,0
1.86531,1865,793.9961,793.989746,0.431640625,-0.0163597353
1.86533,1866,793.9961,793.989746,0.431640625,0
1.86719,1867,793.9961,793.989746,0.431640625,-0.0163597353
1.86898,1868,793.9961,793.989746,0.431640625,-0.0163597353
1.86901,1869,793.9961,793.989746,0.431640625,-0.0163597353
1.87023,1870,793.9961,793.989746,0.431640625,-0.0163597353
1.87211,1871,793.9961,793.989746,0.431640625,-0.0163597353
1.87214,1872,793.9961,793.989746,0.431640625,-0.0163597353
1.87350,1873,793.9961,793.989746,0.431640625,0
1.87355,1874,793.9961,793.989746,0.431640625,0
1.87518,1875,793.9961,793.989746,0.431640625,0
1.87702,1876,793.9961,793.989746,0.431640625,0
1.87704,1877,793.9961,793.989746,0.431640625,0
1.87824,1878,793.9961,793.989746,0.431640625,0
1.88008,1879,793.9961,793.989746,0.431640625,0
1.88011,1880,793.9961,793.989868,0.423339844,0.0109064905
1.88131,1881,793.9961,793.9899,0.419189453,0.0109064905
1.88133,1882,793.9961,793.9899,0.419189453,0.0109064905
1.88317,1883,793.9961,793.9899,0.419189453,0.021812981
1.88499,1884,793.9961,793.9899,0.419189453,0.0109064905
1.88502,1885,793.9961,793.9899,0.419189453,0.0109064905
1.88623,1886,793.9961,793.9899,0.419189453,0.0109064905
1.88809,1887,793.9961,793.9899,0.419189453,0.0109064905
1.88812,1888,793.9961,793.9899,0.419189453,0.0109064905
1.88933,1889,793.9961,793.9899,0.419189453,0.0109064905
1.88935,1890,793.9961,793.9899,0.419189453,-0.0163597353
1.89120,1891,793.9961,793.9899,0.419189453,-0.0163597353
1.89299,1892,793.9961,793.9899,0.419189453,-0.0163597353
1.89302,1893,793.9961,793.9899,0.419189453,-0.0272662267
1.89426,1894,793.9961,793.9899,0.419189453,-0.0163597353
1.89608,1895,793.9961,793.9899,0.419189453,0
1.89611,1896,793.9961,793.9899,0.419189453,0
1.89733,1897,793.9961,793.9899,0.419189453,0
1.89734,1898,793.9961,793.9899,0.419189453,0
1.89918,1899,793.9961,793.9899,0.419189453,0
1.90096,1900,793.9961,793.9899,0.419189453,0
1.90099,1901,793.9961,793.9899,0.419189453,0
1.90226,1902,793.9961,793.9899,0.419189453,0
1.90409,1903,793.9961,793.9899,0.419189453,0
1.90412,1904,793.9961,793.9899,0.419189453,0
1.90533,1905,793.9961,793.9899,0.419189453,0
1.90534,1906,793.9961,793.9899,0.419189453,0
1.90718,1907,793.9961,793.9899,0.419189453,0
1.90905,1908,793.9961,793.9899,0.419189453,0
1.90908,1909,793.9961,793.9899,0.419189453,0
1.91027,1910,793.9961,793.9899,0.419189453,0
1.91208,1911,793.9961,793.9899,0.419189453,0
1.91211,1912,793.9961,793.9899,0.419189453,0
1.91332,1913,793.9961,793.9899,0.419189453,0
1.91334,1914,793.9961,793.9899,0.419189453,0
1.91519,1915,793.9961,793.9899,0.419189453,0
1.91700,1916,793.9961,793.9899,0.419189453,0
1.91703,1917,793.9961,793.9899,0.419189453,0
1.91826,1918,793.9961,793.9899,0.419189453,0
1.92009,1919,793.9961,793.9899,0.419189453,0
1.92011,1920,793.9961,793.9899,0.419189453,0
1.92132,1921,793.9961,793.9899,0.419189453,0
1.92135,1922,793.9961,793.9899,0.419189453,0
1.92317,1923,793.9961,793.9899,0.419189453,0
1.92499,1924,793.9961,793.9899,0.419189453,0
1.92501,1925,793.9961,793.9899,0.419189453,0
1.92624,1926,793.9961,793.9899,0.419189453,0.0109064905
1.92809,1927,793.9961,793.9899,0.419189453,0.0109064905
1.92811,1928,793.9961,793.99,0.415039063,0.0109064905
1.92932,1929,793.9961,793.99,0.415039063,0.0109064905
1.92934,1930,793.9961,793.99,0.415039063,0.0109064905
1.93118,1931,793.9961,793.990051,0.410888672,0.0109064905
1.93303,1932,793.9961,793.990051,0.410888672,0.0109064905
1.93307,1933,793.9961,793.99,0.415039063,0
1.93425,1934,793.9961,793.99,0.415039063,0
1.93609,1935,793.9961,793.99,0.415039063,-0.0163597353
1.93612,1936,793.9961,793.99,0.415039063,-0.0163597353
1.93731,1937,793.9961,793.99,0.415039063,0
1.93732,1938,793.9961,793.99,0.415039063,0
1.93917,1939,793.9961,793.99,0.415039063,0
1.94103,1940,793.9961,793.99,0.415039063,0
1.94108,1941,793.9961,793.99,0.415039063,0
1.94226,1942,793.9961,793.99,0.415039063,0
1.94411,1943,793.9961,793.99,0.415039063,0
1.94414,1944,793.9961,793.99,0.415039063,0
1.94535,1945,793.9961,793.99,0.415039063,0
1.94536,1946,793.9961,793.990051,0.410888672,0
1.94716,1947,793.9961,793.990051,0.410888672,0
1.94897,1948,793.9961,793.990051,0.410888672,0.0109064905
1.94898,1949,793.9961,793.990051,0.410888672,0.0109064905
1.95023,1950,793.9961,793.990051,0.410888672,0.0109064905
1.95210,1951,793.9961,793.990051,0.410888672,0.0109064905
1.95213,1952,793.9961,793.990051,0.410888672,0.0109064905
1.95332,1953,793.9961,793.990051,0.410888672,0.0109064905
1.95334,1954,793.9961,793.9902,0.4025879,0.0109064905
1.95518,1955,793.9961,793.990051,0.410888672,0.0109064905
1.95706,1956,793.9961,793.990051,0.410888672,0
1.95709,1957,793.9961,793.990051,0.410888672,0
1.95825,1958,793.9961,793.990051,0.410888672,-0.0163597353
1.96009,1959,793.9961,793.990051,0.410888672,-0.0163597353
1.96012,1960,793.9961,793.990051,0.410888672,0
1.96131,1961,793.9961,793.990051,0.410888672,0
1.96133,1962,793.9961,793.990051,0.410888672,0
1.96317,1963,793.9961,793.990051,0.410888672,0
1.96498,1964,793.9961,793.990051,0.410888672,0
1.96499,1965,793.9961,793.990051,0.410888672,0
1.96625,1966,793.9961,793.990051,0.410888672,0
1.96809,1967,793.9961,793.990051,0.410888672,0
1.96813,1968,793.9961,793.990051,0.410888672,0
1.96933,1969,793.9961,793.990051,0.410888672,0
1.96937,1970,793.9961,793.990051,0.410888672,0
1.97117,1971,793.9961,793.990051,0.410888672,0
1.97297,1972,793.9961,793.990051,0.410888672,0
1.97298,1973,793.9961,793.9902,0.4025879,0
1.97424,1974,793.9961,793.9902,0.4025879,0
1.97608,1975,793.9961,793.990234,0.3984375,0.0109064905
1.97609,1976,793.9961,793.990234,0.3984375,0.0109064905
1.97732,1977,793.9961,793.990234,0.3984375,0.0109064905
1.97733,1978,793.9961,793.990234,0.3984375,0.0109064905
1.97919,1979,793.9961,793.990234,0.3984375,0.0109064905
1.98096,1980,793.9961,793.990234,0.3984375,0.0109064905
1.98097,1981,793.9961,793.990234,0.3984375,0.0109064905
1.98223,1982,793.9961,793.990234,0.3984375,0.0109064905
1.98413,1983,793.9961,793.990234,0.3984375,0.0109064905
1.98416,1984,793.9961,793.990234,0.3984375,0.0109064905
1.98535,1985,793.9961,793.990234,0.3984375,0
1.98538,1986,793.9961,793.990234,0.3984375,0
1.98720,1987,793.9961,793.990234,0.3984375,0
1.98897,1988,793.9961,793.990234,0.3984375,-0.0163597353
1.98900,1989,793.9961,793.990234,0.3984375,0
1.99022,1990,793.9961,793.990234,0.3984375,0
1.99206,1991,793.9961,793.990234,0.3984375,0
1.99209,1992,793.9961,793.990234,0.3984375,0
1.99333,1993,793.9961,793.990234,0.3984375,0
1.99334,1994,793.9961,793.990234,0.3984375,0
1.99518,1995,793.9961,793.990234,0.3984375,0
1.99698,1996,793.9961,793.990234,0.3984375,0
1.99700,1997,793.9961,793.990234,0.3984375,0
1.99823,1998,793.9961,793.990234,0.3984375,0
2.00006,1999,793.9961,793.990234,0.3984375,0
2.00008,2000,793.9961,793.990234,0.3984375,0
2.00133,2001,793.9961,793.990234,0.3984375,0
2.00134,2002,793.9961,793.990234,0.3984375,0
2.00319,2003,793.9961,793.990234,0.3984375,0
2.00497,2004,793.9961,793.990234,0.3984375,0
2.00498,2005,793.9961,793.990234,0.3984375,0
2.00623,2006,793.9961,793.990234,0.3984375,0
2.00806,2007,793.9961,793.990234,0.3984375,0
2.00809,2008,793.9961,793.990234,0.3984375,0
2.00932,2009,793.9961,793.990234,0.3984375,0
2.00934,2010,793.9961,793.990234,0.3984375,0
2.01115,2011,793.9961,793.990234,0.3984375,0
2.01298,2012,793.9961,793.9903,0.3942871,0
2.01299,2013,793.9961,793.9903,0.3942871,0
2.01424,2014,793.9961,793.9903,0.3942871,0
2.01612,2015,793.9961,793.9903,0.3942871,0.0109064905
2.01617,2016,793.9961,793.9904,0.385986328,0.0109064905
2.01732,2017,793.9961,793.9904,0.385986328,0.0109064905
2.01733,2018,793.9961,793.9904,0.385986328,0.0109064905
2.01918,2019,793.9961,793.9904,0.385986328,0.0109064905
2.02098,2020,793.9961,793.9904,0.385986328,0.0109064905
2.02102,2021,793.9961,793.9904,0.385986328,0.0109064905
2.02225,2022,793.9961,793.9904,0.385986328,0.0109064905
2.02408,2023,793.9961,793.9904,0.385986328,0.0109064905
2.02410,2024,793.9961,793.9904,0.385986328,0
2.02534,2025,793.9961,793.9904,0.385986328,0
2.02537,2026,793.9961,793.9904,0.385986328,0
2.02720,2027,793.9961,793.9904,0.385986328,-0.0163597353
2.02898,2028,793.9961,793.9904,0.385986328,0
2.02900,2029,793.9961,793.9904,0.385986328,0
2.03026,2030,793.9961,793.9904,0.385986328,-0.0163597353
2.03205,2031,793.9961,793.9904,0.385986328,-0.0163597353
2.03207,2032,793.9961,793.9904,0.385986328,-0.0163597353
2.03332,2033,793.9961,793.9904,0.385986328,-0.0163597353
2.03334,2034,793.9961,793.9904,0.385986328,0
