t,n,A,B,C,D
2.00007,2000,804.402161,804.401,0.150756836,0
2.00191,2001,804.402161,804.401,0.150756836,0
2.00372,2002,804.402161,804.401,0.150756836,0
2.00374,2003,804.402161,804.401,0.150756836,0
2.00497,2004,804.402161,804.401,0.150756836,0
2.00683,2005,804.402161,804.401,0.150756836,0
2.00685,2006,804.402161,804.401,0.150756836,0
2.00807,2007,804.402161,804.401,0.150756836,0
2.00809,2008,804.402161,804.401,0.150756836,0
2.00993,2009,804.402161,804.401,0.150756836,0
2.01176,2010,804.402161,804.401,0.150756836,0
2.01178,2011,804.402161,804.401,0.150756836,0
2.01297,2012,804.402161,804.401,0.150756836,0
2.01482,2013,804.402161,804.401,0.150756836,0
2.01484,2014,804.402161,804.401,0.150756836,0
2.01606,2015,804.402161,804.401,0.150756836,0
2.01608,2016,804.402161,804.401,0.150756836,0
2.01791,2017,804.402161,804.401,0.150756836,0
2.01974,2018,804.402161,804.401,0.150756836,0
2.01977,2019,804.402161,804.401,0.150756836,0
2.02097,2020,804.402161,804.401,0.150756836,0
2.02283,2021,804.402161,804.401,0.150756836,0
2.02286,2022,804.402161,804.401,0.150756836,0
2.02406,2023,804.402161,804.401,0.150756836,0
2.02408,2024,804.402161,804.401,0.150756836,0
2.02592,2025,804.402161,804.401,0.150756836,0
2.02773,2026,804.402161,804.401,0.150756836,0
2.02776,2027,804.402161,804.401,0.150756836,0
2.02897,2028,804.402161,804.401,0.150756836,0
2.03083,2029,804.402161,804.401,0.150756836,0
2.03087,2030,804.402161,804.401,0.150756836,0
2.03207,2031,804.402161,804.401,0.150756836,0
2.03208,2032,804.402161,804.401,0.150756836,0
2.03391,2033,804.402161,804.401,0.150756836,0
2.03609,2034,804.402161,804.401,0.150756836,0
2.03617,2035,804.402161,804.401,0.150756836,0
2.03700,2036,804.402161,804.401,0.150756836,0
2.03880,2037,804.402161,804.401,0.150756836,0
2.03883,2038,804.402161,804.401,0.150756836,0
2.04006,2039,804.402161,804.401,0.150756836,0
2.04007,2040,804.402161,804.401,0.150756836,0
2.04192,2041,804.402161,804.401,0.150756836,0
2.04373,2042,804.402161,804.401,0.150756836,0
2.04376,2043,804.402161,804.401,0.150756836,0
2.04498,2044,804.402161,804.401,0.150756836,0
2.04687,2045,804.402161,804.401,0.150756836,0
2.04691,2046,804.402161,804.401,0.150756836,0
2.04807,2047,804.402161,804.401,0.150756836,0
2.04809,2048,804.402161,804.401,0.150756836,0
2.04993,2049,804.402161,804.401,0.150756836,0
2.05176,2050,804.402161,804.401,0.150756836,0
2.05178,2051,804.402161,804.401,0.150756836,0.0109064905
2.05301,2052,804.402161,804.401,0.150756836,0.0109064905
2.05487,2053,804.402161,804.401,0.150756836,0.0109064905
2.05490,2054,804.402161,804.401,0.150756836,0.0109064905
2.05606,2055,804.402161,804.401,0.150756836,0.0109064905
2.05608,2056,804.402161,804.4011,0.1348877,0.0109064905
2.05792,2057,804.402161,804.401,0.150756836,0
2.05975,2058,804.402161,804.401,0.150756836,0
2.05979,2059,804.402161,804.401,0.150756836,0
2.06097,2060,804.402161,804.401,0.150756836,-0.0163597353
2.06281,2061,804.402161,804.401,0.150756836,-0.0163597353
2.06283,2062,804.402161,804.401,0.150756836,0
2.06409,2063,804.402161,804.401,0.150756836,0
2.06411,2064,804.402161,804.401,0.150756836,0
2.06590,2065,804.402161,804.401,0.150756836,0
2.06774,2066,804.402161,804.401,0.150756836,0
2.06776,2067,804.402161,804.401,0.150756836,0
2.06928,2068,804.402161,804.401,0.150756836,0
2.07084,2069,804.402161,804.401,0.150756836,0
2.07086,2070,804.402161,804.401,0.150756836,0
2.07209,2071,804.402161,804.401,0.150756836,0
2.07211,2072,804.402161,804.401,0.150756836,0
2.07388,2073,804.402161,804.401,0.150756836,0
2.07573,2074,804.402161,804.401,0.150756836,0
2.07575,2075,804.402161,804.401,0.150756836,0
2.07696,2076,804.402161,804.401,0.150756836,0
2.07883,2077,804.402161,804.401,0.150756836,0
2.07886,2078,804.402161,804.401,0.150756836,0
2.08006,2079,804.402161,804.401,0.150756836,0
2.08008,2080,804.402161,804.401,0.150756836,0
2.08191,2081,804.402161,804.401,0.150756836,0
2.08374,2082,804.402161,804.401,0.150756836,0
2.08376,2083,804.402161,804.4011,0.1348877,0
2.08497,2084,804.402161,804.4011,0.1348877,0
2.08684,2085,804.402161,804.4011,0.1348877,0
2.08687,2086,804.402161,804.4012,0.126953125,0.0109064905
2.08809,2087,804.402161,804.4012,0.126953125,0.0109064905
2.08811,2088,804.402161,804.4012,0.126953125,0.0109064905
2.08994,2089,804.402161,804.4012,0.126953125,0.0109064905
2.09174,2090,804.402161,804.4012,0.126953125,-0.0163597353
2.09177,2091,804.402161,804.4012,0.126953125,-0.0163597353
2.09299,2092,804.402161,804.4011,0.1348877,-0.0163597353
2.09486,2093,804.402161,804.4011,0.1348877,-0.0272662267
2.09489,2094,804.402161,804.4011,0.1348877,-0.0163597353
2.09606,2095,804.402161,804.4011,0.1348877,-0.0163597353
2.09607,2096,804.402161,804.4011,0.1348877,0
2.09793,2097,804.402161,804.4011,0.1348877,0
2.09974,2098,804.402161,804.4011,0.1348877,0
2.09977,2099,804.402161,804.4011,0.1348877,0
2.10097,2100,804.402161,804.4011,0.1348877,0
2.10284,2101,804.402161,804.4011,0.1348877,0
2.10286,2102,804.402161,804.4011,0.1348877,0
2.10407,2103,804.402161,804.4011,0.1348877,0
2.10408,2104,804.402161,804.4011,0.1348877,0
2.10593,2105,804.402161,804.4011,0.1348877,0
2.10775,2106,804.402161,804.4011,0.1348877,0
2.10779,2107,804.402161,804.4011,0.1348877,0
2.10896,2108,804.402161,804.4011,0.1348877,0
2.11081,2109,804.402161,804.4011,0.1348877,0
2.11084,2110,804.402161,804.4011,0.1348877,0
2.11205,2111,804.402161,804.4011,0.1348877,0
2.11206,2112,804.402161,804.4011,0.1348877,0
2.11392,2113,804.402161,804.4011,0.1348877,0
2.11572,2114,804.402161,804.4011,0.1348877,0
2.11575,2115,804.402161,804.4011,0.1348877,0
2.11698,2116,804.402161,804.4011,0.1348877,0
2.11885,2117,804.402161,804.4011,0.1348877,0
2.11888,2118,804.402161,804.4011,0.1348877,0
2.12006,2119,804.402161,804.4011,0.1348877,0
2.12007,2120,804.402161,804.4011,0.1348877,0
2.12191,2121,804.402161,804.4011,0.1348877,0
2.12373,2122,804.402161,804.4011,0.1348877,0
2.12375,2123,804.402161,804.4011,0.1348877,0
2.12497,2124,804.402161,804.4011,0.1348877,0
2.12682,2125,804.402161,804.4011,0.1348877,0
2.12684,2126,804.402161,804.4011,0.1348877,0
2.12805,2127,804.402161,804.4011,0.1348877,0
2.12807,2128,804.402161,804.4011,0.1348877,0
2.12992,2129,804.402161,804.4011,0.1348877,0
2.13173,2130,804.402161,804.4011,0.1348877,0
2.13175,2131,804.402161,804.4011,0.1348877,0
2.13300,2132,804.402161,804.4011,0.1348877,0
2.13483,2133,804.402161,804.4011,0.1348877,0
2.13486,2134,804.402161,804.4011,0.1348877,0
2.13615,2135,804.402161,804.4011,0.1348877,0
2.13618,2136,804.402161,804.4011,0.1348877,0
2.13795,2137,804.402161,804.4011,0.1348877,0
2.13974,2138,804.402161,804.4011,0.1348877,0
2.13976,2139,804.402161,804.4011,0.1348877,0
2.14097,2140,804.402161,804.4011,0.1348877,0
2.14283,2141,804.402161,804.4011,0.1348877,0
2.14286,2142,804.402161,804.4011,0.1348877,0
2.14406,2143,804.402161,804.4011,0.1348877,0
2.14408,2144,804.402161,804.4011,0.1348877,0
2.14592,2145,804.402161,804.4011,0.1348877,0
2.14771,2146,804.402161,804.4011,0.1348877,0
2.14774,2147,804.402161,804.4011,0.1348877,0
2.14898,2148,804.402161,804.4011,0.1348877,0
2.15083,2149,804.402161,804.4011,0.1348877,0
2.15088,2150,804.402161,804.4011,0.1348877,0
2.15206,2151,804.402161,804.4011,0.1348877,0
2.15209,2152,804.402161,804.4011,0.1348877,0
2.15394,2153,804.402161,804.4011,0.1348877,0
2.15576,2154,804.402161,804.4011,0.1348877,0
2.15580,2155,804.402161,804.4011,0.1348877,0
2.15697,2156,804.402161,804.4011,0.1348877,0
2.15883,2157,804.402161,804.4011,0.1348877,0
2.15885,2158,804.402161,804.4011,0.1348877,0
2.16005,2159,804.402161,804.4011,0.1348877,0
2.16008,2160,804.402161,804.4011,0.1348877,0
2.16190,2161,804.402161,804.4011,0.1348877,0
2.16372,2162,804.402161,804.4011,0.1348877,0
2.16376,2163,804.402161,804.4011,0.1348877,0
2.16497,2164,804.402161,804.4011,0.1348877,0
2.16679,2165,804.402161,804.4011,0.1348877,0
2.16681,2166,804.402161,804.4011,0.1348877,0
2.16810,2167,804.402161,804.4011,0.1348877,0
2.16812,2168,804.402161,804.4011,0.1348877,0
2.16992,2169,804.402161,804.4011,0.1348877,0
2.17198,2170,804.402161,804.4011,0.1348877,0
2.17201,2171,804.402161,804.4011,0.1348877,0
2.17299,2172,804.402161,804.4011,0.1348877,0
2.17488,2173,804.402161,804.4011,0.1348877,0
2.17492,2174,804.402161,804.4011,0.1348877,0
2.17605,2175,804.402161,804.4011,0.1348877,0
2.17606,2176,804.402161,804.4011,0.1348877,0
2.17791,2177,804.402161,804.4011,0.1348877,0
2.17972,2178,804.402161,804.4011,0.1348877,0
2.17974,2179,804.402161,804.4011,0.1348877,0
2.18098,2180,804.402161,804.4011,0.1348877,0
2.18282,2181,804.402161,804.4011,0.1348877,0
2.18285,2182,804.402161,804.4011,0.1348877,0
2.18406,2183,804.402161,804.4011,0.1348877,0
2.18408,2184,804.402161,804.4011,0.1348877,0
2.18595,2185,804.402161,804.4011,0.1348877,0
2.18772,2186,804.402161,804.4011,0.1348877,0
2.18774,2187,804.402161,804.4011,0.1348877,0
2.18897,2188,804.402161,804.4011,0.1348877,0
2.19082,2189,804.402161,804.4011,0.1348877,0
2.19085,2190,804.402161,804.4011,0.1348877,0
2.19206,2191,804.402161,804.4011,0.1348877,0
2.19208,2192,804.402161,804.4011,0.1348877,0
2.19389,2193,804.402161,804.4012,0.126953125,0
2.19575,2194,804.402161,804.4012,0.126953125,0
2.19577,2195,804.402161,804.4012,0.126953125,0
2.19696,2196,804.402161,804.4012,0.126953125,0
2.19884,2197,804.402161,804.4012,0.126953125,0
2.19889,2198,804.402161,804.4012,0.126953125,0
2.20004,2199,804.402161,804.4012,0.126953125,0
2.20006,2200,804.402161,804.4012,0.126953125,0
2.20191,2201,804.402161,804.4012,0.126953125,0
2.20373,2202,804.402161,804.4012,0.126953125,0
2.20375,2203,804.402161,804.4012,0.126953125,0
2.20498,2204,804.402161,804.4012,0.126953125,0
2.20682,2205,804.402161,804.4012,0.126953125,0
2.20687,2206,804.402161,804.4012,0.126953125,0
2.20807,2207,804.402161,804.4012,0.126953125,0
2.20810,2208,804.402161,804.4012,0.126953125,0
2.20989,2209,804.402161,804.4012,0.126953125,0
2.21171,2210,804.402161,804.4012,0.126953125,0
2.21173,2211,804.402161,804.4012,0.126953125,0
2.21296,2212,804.402161,804.4012,0.126953125,0
2.21483,2213,804.402161,804.4012,0.126953125,0
2.21485,2214,804.402161,804.4012,0.126953125,0
2.21605,2215,804.402161,804.4012,0.126953125,0
2.21607,2216,804.402161,804.4012,0.126953125,0
2.21793,2217,804.402161,804.4012,0.126953125,0
2.21972,2218,804.402161,804.4012,0.126953125,0
2.21973,2219,804.402161,804.4012,0.126953125,0
2.22098,2220,804.402161,804.4012,0.126953125,0
2.22279,2221,804.402161,804.4012,0.126953125,0
2.22283,2222,804.402161,804.4012,0.126953125,0
2.22405,2223,804.402161,804.4012,0.126953125,0
2.22407,2224,804.402161,804.4012,0.126953125,0
2.22592,2225,804.402161,804.4012,0.126953125,0
2.22773,2226,804.402161,804.4012,0.126953125,0
2.22775,2227,804.402161,804.4012,0.126953125,0
2.22896,2228,804.402161,804.4012,0.126953125,0
2.23080,2229,804.402161,804.4012,0.126953125,0
2.23081,2230,804.402161,804.4012,0.126953125,0
2.23205,2231,804.402161,804.4012,0.126953125,0
2.23207,2232,804.402161,804.4012,0.126953125,0
2.23398,2233,804.402161,804.4012,0.126953125,0
2.23605,2234,804.402161,804.4012,0.126953125,0
2.23611,2235,804.402161,804.4012,0.126953125,0
2.23699,2236,804.402161,804.4012,0.126953125,0
2.23880,2237,804.402161,804.4012,0.126953125,0
2.23885,2238,804.402161,804.4012,0.126953125,0
2.24005,2239,804.402161,804.4012,0.126953125,0
2.24007,2240,804.402161,804.4012,0.126953125,0
2.24192,2241,804.402161,804.4012,0.126953125,0
2.24371,2242,804.402161,804.4012,0.126953125,0
2.24374,2243,804.402161,804.4012,0.126953125,0
2.24499,2244,804.402161,804.4012,0.126953125,0
2.24679,2245,804.402161,804.4012,0.126953125,0
2.24680,2246,804.402161,804.4012,0.126953125,0
2.24805,2247,804.402161,804.4012,0.126953125,0
2.24806,2248,804.402161,804.4012,0.126953125,0
2.24993,2249,804.402161,804.4012,0.126953125,0
2.25171,2250,804.402161,804.4012,0.126953125,0
2.25172,2251,804.402161,804.4012,0.126953125,0
2.25297,2252,804.402161,804.4012,0.126953125,0
2.25481,2253,804.402161,804.4012,0.126953125,0
2.25483,2254,804.402161,804.4012,0.126953125,0
2.25607,2255,804.402161,804.4012,0.126953125,0
2.25609,2256,804.402161,804.4012,0.126953125,0
2.25791,2257,804.402161,804.4012,0.126953125,0
2.25971,2258,804.402161,804.4012,0.126953125,0
2.25972,2259,804.402161,804.4012,0.126953125,0
2.26098,2260,804.402161,804.4012,0.126953125,0
2.26281,2261,804.402161,804.4012,0.126953125,0
2.26283,2262,804.402161,804.4012,0.126953125,0
2.26408,2263,804.402161,804.4012,0.126953125,0
2.26411,2264,804.402161,804.4012,0.126953125,0
2.26589,2265,804.402161,804.4012,0.126953125,0
2.26770,2266,804.402161,804.4012,0.126953125,0
2.26772,2267,804.402161,804.4012,0.126953125,0
2.26915,2268,804.402161,804.4012,0.126953125,0
2.27086,2269,804.402161,804.4012,0.126953125,0
2.27089,2270,804.402161,804.4012,0.126953125,0
2.27208,2271,804.402161,804.4012,0.126953125,0
2.27210,2272,804.402161,804.4012,0.126953125,0
2.27394,2273,804.402161,804.4012,0.126953125,0
2.27571,2274,804.402161,804.4012,0.126953125,0
2.27574,2275,804.402161,804.4012,0.126953125,0
2.28871,2276,804.402161,804.4012,0.126953125,0
2.28877,2277,804.402161,804.4012,0.126953125,0
2.28879,2278,804.402161,804.4012,0.126953125,0
2.28881,2279,804.402161,804.4012,0.126953125,0
2.28883,2280,804.402161,804.4012,0.126953125,0
2.28885,2281,804.402161,804.4012,0.126953125,0
2.28887,2282,804.402161,804.4012,0.126953125,0
2.28888,2283,804.402161,804.4012,0.126953125,0
2.28890,2284,804.402161,804.4012,0.126953125,0.0109064905
2.28893,2285,804.402161,804.4012,0.126953125,0.0109064905
2.28895,2286,804.402161,804.4012,0.126953125,0.0109064905
2.28897,2287,804.402161,804.4012,0.126953125,0.0109064905
2.28898,2288,804.402161,804.4012,0.126953125,0.0109064905
2.28991,2289,804.402161,804.4012,0.126953125,0.0109064905
2.29171,2290,804.402161,804.4013,0.111083984,0.0109064905
2.29173,2291,804.402161,804.4013,0.111083984,0.0109064905
2.29297,2292,804.402161,804.4013,0.111083984,0.0109064905
2.29480,2293,804.402161,804.4013,0.111083984,0
2.29481,2294,804.402161,804.4013,0.111083984,-0.0163597353
2.29606,2295,804.402161,804.4013,0.111083984,-0.0163597353
2.29612,2296,804.402161,804.4013,0.111083984,-0.0163597353
2.29790,2297,804.402161,804.4013,0.111083984,0
2.29984,2298,804.402161,804.4013,0.111083984,0
2.29988,2299,804.402161,804.4013,0.111083984,0
2.30101,2300,804.402161,804.4013,0.111083984,0
