t,n,A,B,C,D
1.57156,1570,795.994751,795.9949,-0.0122070313,-0.0163597353
1.57283,1571,795.994751,795.9949,-0.0122070313,-0.0163597353
1.57462,1572,795.994751,795.9949,-0.0122070313,-0.0163597353
1.57464,1573,795.994751,795.9949,-0.0122070313,0
1.57590,1574,795.994751,795.9949,-0.0122070313,0
1.57592,1575,795.994751,795.9949,-0.0122070313,0
1.57770,1576,795.994751,795.9949,-0.0122070313,0
1.57954,1577,795.994751,795.9949,-0.0122070313,0
1.57955,1578,795.994751,795.9949,-0.0122070313,0
1.58094,1579,795.994751,795.9949,-0.0122070313,0
1.58269,1580,795.994751,795.9949,-0.0122070313,0
1.58271,1581,795.994751,795.9949,-0.0122070313,0
1.58389,1582,795.994751,795.9949,-0.0122070313,0
1.58391,1583,795.994751,795.9949,-0.0122070313,0
1.58573,1584,795.994751,795.9949,-0.0122070313,0
1.58755,1585,795.994751,795.9949,-0.0122070313,0
1.58757,1586,795.994751,795.9949,-0.0122070313,0
1.58882,1587,795.994751,795.9949,-0.0122070313,0
1.59063,1588,795.994751,795.9949,-0.0122070313,0
1.59065,1589,795.994751,795.9949,-0.0122070313,0
1.59190,1590,795.994751,795.9949,-0.0122070313,0
1.59192,1591,795.994751,795.9949,-0.0122070313,0
1.59371,1592,795.994751,795.9949,-0.0122070313,0
1.59553,1593,795.994751,795.9949,-0.0122070313,0
1.59554,1594,795.994751,795.9949,-0.0122070313,0
1.59682,1595,795.994751,795.9949,-0.0122070313,0
1.59865,1596,795.994751,795.9949,-0.0122070313,0
1.59867,1597,795.994751,795.9949,-0.0122070313,0
1.59989,1598,795.994751,795.9949,-0.0122070313,0
1.59991,1599,795.994751,795.9949,-0.0122070313,0
1.60171,1600,795.994751,795.9949,-0.0122070313,0
1.60353,1601,795.994751,795.9949,-0.0122070313,0
1.60355,1602,795.994751,795.9949,-0.0122070313,0
1.60481,1603,795.994751,795.9949,-0.0122070313,0
1.60662,1604,795.994751,795.9949,-0.0122070313,0
1.60663,1605,795.994751,795.9949,-0.0122070313,0
1.60791,1606,795.994751,795.9949,-0.0122070313,0
1.60793,1607,795.994751,795.9949,-0.0122070313,0
1.60975,1608,795.994751,795.9949,-0.0122070313,0
1.61154,1609,795.994751,795.9949,-0.0122070313,0
1.61155,1610,795.994751,795.9949,-0.0122070313,0
1.61279,1611,795.994751,795.9949,-0.0122070313,0
1.61465,1612,795.994751,795.9949,-0.0122070313,0
1.61467,1613,795.994751,795.9949,-0.0122070313,0
1.61588,1614,795.994751,795.9949,-0.0122070313,0
1.61591,1615,795.994751,795.9949,-0.0122070313,0
1.61771,1616,795.994751,795.9949,-0.0122070313,0
1.61954,1617,795.994751,795.9949,-0.0122070313,0
1.61957,1618,795.994751,795.9949,-0.0122070313,0
1.62081,1619,795.994751,795.9949,-0.0122070313,0
1.62262,1620,795.994751,795.9949,-0.0122070313,0
1.62264,1621,795.994751,795.9949,-0.0122070313,0
1.62392,1622,795.994751,795.9949,-0.0122070313,0
1.62395,1623,795.994751,795.9949,-0.0122070313,0
1.62572,1624,795.994751,795.9949,-0.0122070313,0
1.62753,1625,795.994751,795.9949,-0.0122070313,0
1.62754,1626,795.994751,795.9949,-0.0122070313,0
1.62879,1627,795.994751,795.9949,-0.0122070313,0
1.63070,1628,795.994751,795.9949,-0.0122070313,0
1.63071,1629,795.994751,795.9949,-0.0122070313,0
1.63191,1630,795.994751,795.9949,-0.0122070313,0
1.63192,1631,795.994751,795.9949,-0.0122070313,0
1.63373,1632,795.994751,795.9949,-0.0122070313,0
1.63558,1633,795.994751,795.9949,-0.0122070313,0
1.63561,1634,795.994751,795.9949,-0.0122070313,0
1.63681,1635,795.994751,795.9949,-0.0122070313,0
1.63863,1636,795.994751,795.9949,-0.0122070313,0
1.63864,1637,795.994751,795.9949,-0.0122070313,0
1.63989,1638,795.994751,795.9949,-0.0122070313,0
1.63991,1639,795.994751,795.9949,-0.0122070313,0
1.64171,1640,795.994751,795.9949,-0.0122070313,0
1.64358,1641,795.994751,795.9949,-0.0122070313,0
1.64361,1642,795.994751,795.9949,-0.0122070313,0
1.64480,1643,795.994751,795.9949,-0.0122070313,0
1.64662,1644,795.994751,795.9949,-0.0122070313,0
1.64664,1645,795.994751,795.9949,-0.0122070313,0
1.64791,1646,795.994751,795.9949,-0.0122070313,0
1.64793,1647,795.994751,795.9949,-0.0122070313,0
1.64973,1648,795.994751,795.9949,-0.0122070313,0
1.65160,1649,795.994751,795.9949,-0.0122070313,0
1.65163,1650,795.994751,795.9949,-0.0122070313,0
1.65281,1651,795.994751,795.9949,-0.0122070313,0
1.65462,1652,795.994751,795.9949,-0.0122070313,0
1.65463,1653,795.994751,795.9949,-0.0122070313,0
1.65589,1654,795.994751,795.9949,-0.0122070313,0
1.65590,1655,795.994751,795.9949,-0.0122070313,0
1.65771,1656,795.994751,795.9949,-0.0122070313,0
1.65956,1657,795.994751,795.9949,-0.0122070313,0
1.65957,1658,795.994751,795.9949,-0.0122070313,0
1.66081,1659,795.994751,795.9949,-0.0122070313,0
1.66263,1660,795.994751,795.9949,-0.0122070313,0
1.66265,1661,795.994751,795.9949,-0.0122070313,0
1.66418,1662,795.994751,795.9949,-0.0122070313,0
1.66422,1663,795.994751,795.9949,-0.0122070313,0
1.66573,1664,795.994751,795.9949,-0.0122070313,0
1.66761,1665,795.994751,795.9949,-0.0122070313,0
1.66764,1666,795.994751,795.9949,-0.0122070313,0
1.66880,1667,795.994751,795.9949,-0.0122070313,0
1.67065,1668,795.994751,795.9949,-0.0122070313,0
1.67067,1669,795.994751,795.9949,-0.0122070313,0
1.67189,1670,795.994751,795.9949,-0.0122070313,0
1.67191,1671,795.994751,795.9949,-0.0122070313,0
1.67372,1672,795.994751,795.9949,-0.0122070313,0
1.67555,1673,795.994751,795.9949,-0.0122070313,0
1.67558,1674,795.994751,795.9949,-0.0122070313,0
1.67683,1675,795.994751,795.9949,-0.0122070313,0
1.67863,1676,795.994751,795.9949,-0.0122070313,0
1.67865,1677,795.994751,795.9949,-0.0122070313,0
1.67989,1678,795.994751,795.9949,-0.0122070313,0
1.67990,1679,795.994751,795.9949,-0.0122070313,0
1.68173,1680,795.994751,795.9949,-0.0122070313,0
1.68354,1681,795.994751,795.9949,-0.0122070313,0
1.68355,1682,795.994751,795.9949,-0.0122070313,0
1.68479,1683,795.994751,795.9949,-0.0122070313,0
1.68664,1684,795.994751,795.9949,-0.0122070313,0
1.68666,1685,795.994751,795.9949,-0.0122070313,0
1.68788,1686,795.994751,795.9949,-0.0122070313,0
1.68789,1687,795.994751,795.9949,-0.0122070313,0
1.68973,1688,795.994751,795.9949,-0.0122070313,0
1.69158,1689,795.994751,795.9949,-0.0122070313,0
1.69160,1690,795.994751,795.9949,-0.0122070313,0
1.69281,1691,795.994751,795.9949,-0.0122070313,0
1.69462,1692,795.994751,795.9949,-0.0122070313,0
1.69464,1693,795.994751,795.9949,-0.0122070313,0
1.69588,1694,795.994751,795.9949,-0.0122070313,0
1.69590,1695,795.994751,795.9949,-0.0122070313,0
1.69773,1696,795.994751,795.9949,-0.0122070313,0
1.69955,1697,795.994751,795.9949,-0.0122070313,0
1.69957,1698,795.994751,795.9949,-0.0122070313,0
1.70080,1699,795.994751,795.9949,-0.0122070313,0
1.70265,1700,795.994751,795.9949,-0.0122070313,0
1.70268,1701,795.994751,795.9949,-0.0122070313,0
1.70389,1702,795.994751,795.9949,-0.0122070313,0
1.70390,1703,795.994751,795.9949,-0.0122070313,0
1.70572,1704,795.994751,795.9949,-0.0122070313,0
1.70757,1705,795.994751,795.9949,-0.0122070313,0
1.70760,1706,795.994751,795.9949,-0.0122070313,0
1.70879,1707,795.994751,795.9949,-0.0122070313,0
1.71064,1708,795.994751,795.9949,-0.0122070313,0
1.71066,1709,795.994751,795.9949,-0.0122070313,0
1.71188,1710,795.994751,795.9949,-0.0122070313,0
1.71190,1711,795.994751,795.9949,-0.0122070313,0
1.71372,1712,795.994751,795.9949,-0.0122070313,0
1.71565,1713,795.994751,795.9949,-0.0122070313,0
1.71571,1714,795.994751,795.9949,-0.0122070313,0
1.71682,1715,795.994751,795.9949,-0.0122070313,0
1.71864,1716,795.994751,795.9949,-0.0122070313,0
1.71866,1717,795.994751,795.9949,-0.0122070313,0
1.71989,1718,795.994751,795.9949,-0.0122070313,0
1.71990,1719,795.994751,795.9949,-0.0122070313,0
1.72172,1720,795.994751,795.9949,-0.0122070313,0
1.72357,1721,795.994751,795.9949,-0.0122070313,0
1.72360,1722,795.994751,795.9949,-0.0122070313,0
1.72480,1723,795.994751,795.9949,-0.0122070313,0
1.72665,1724,795.994751,795.9949,-0.0122070313,0
1.72667,1725,795.994751,795.9949,-0.0122070313,0
1.72789,1726,795.994751,795.9949,-0.0122070313,0
1.72791,1727,795.994751,795.9949,-0.0122070313,0
1.72975,1728,795.994751,795.9949,-0.0122070313,0
1.73155,1729,795.994751,795.9949,-0.0122070313,0
1.73160,1730,795.994751,795.9949,-0.0122070313,0
1.73283,1731,795.994751,795.9949,-0.0122070313,0
1.73466,1732,795.994751,795.9949,-0.0122070313,0
1.73468,1733,795.994751,795.9949,-0.0122070313,0
1.73592,1734,795.994751,795.9949,-0.0122070313,0
1.73596,1735,795.994751,795.9949,-0.0122070313,0
1.73773,1736,795.994751,795.9949,-0.0122070313,0
1.73957,1737,795.994751,795.9949,-0.0122070313,0
1.73959,1738,795.994751,795.9949,-0.0122070313,0
1.74080,1739,795.994751,795.9949,-0.0122070313,0
1.74264,1740,795.994751,795.9949,-0.0122070313,0
1.74267,1741,795.994751,795.9949,-0.0122070313,0
1.74388,1742,795.994751,795.9949,-0.0122070313,0
1.74389,1743,795.994751,795.9949,-0.0122070313,0
1.74572,1744,795.994751,795.9949,-0.0122070313,0
1.74760,1745,795.994751,795.9949,-0.0122070313,0
1.74763,1746,795.994751,795.9949,-0.0122070313,0
1.74883,1747,795.994751,795.9949,-0.0122070313,0
1.75066,1748,795.994751,795.9949,-0.0122070313,0
1.75069,1749,795.994751,795.9949,-0.0122070313,0
1.75192,1750,795.994751,795.9949,-0.0122070313,0
1.75196,1751,795.994751,795.9949,-0.0122070313,0
1.75374,1752,795.994751,795.9949,-0.0122070313,0
1.75558,1753,795.994751,795.9949,-0.0122070313,0
1.75561,1754,795.994751,795.9949,-0.0122070313,0
1.75681,1755,795.994751,795.9949,-0.0122070313,0
1.75866,1756,795.994751,795.9949,-0.0122070313,0
1.75868,1757,795.994751,795.9949,-0.0122070313,0
1.75991,1758,795.994751,795.9949,-0.0122070313,0
1.75993,1759,795.994751,795.9949,-0.0122070313,0
1.76175,1760,795.994751,795.9949,-0.0122070313,0
1.76356,1761,795.994751,795.9949,-0.0122070313,0
1.76360,1762,795.994751,795.9949,-0.0122070313,0
1.76483,1763,795.994751,795.9949,-0.0122070313,0
1.76666,1764,795.994751,795.9949,-0.0122070313,0
1.76669,1765,795.994751,795.9949,-0.0122070313,0
1.76789,1766,795.994751,795.9949,-0.0122070313,0
1.76790,1767,795.994751,795.9949,-0.0122070313,0
1.76975,1768,795.994751,795.9949,-0.0122070313,0
1.77159,1769,795.994751,795.9949,-0.0122070313,0
1.77161,1770,795.994751,795.9949,-0.0122070313,0
1.77282,1771,795.994751,795.9949,-0.0122070313,0
1.77465,1772,795.994751,795.9949,-0.0122070313,0
1.77468,1773,795.994751,795.9949,-0.0122070313,0
1.77591,1774,795.994751,795.9949,-0.0122070313,0
1.77593,1775,795.994751,795.9949,-0.0122070313,0
1.77775,1776,795.994751,795.9949,-0.0122070313,0
1.77956,1777,795.994751,795.9949,-0.0122070313,0
1.77958,1778,795.994751,795.9949,-0.0122070313,0
1.78096,1779,795.994751,795.9949,-0.0122070313,0
1.78269,1780,795.994751,795.9949,-0.0122070313,0
1.78271,1781,795.994751,795.9949,-0.0122070313,0
1.78389,1782,795.994751,795.9949,-0.0122070313,0
1.78391,1783,795.994751,795.9949,-0.0122070313,0
1.78575,1784,795.994751,795.9949,-0.0122070313,0
1.78759,1785,795.994751,795.9949,-0.0122070313,0
1.78761,1786,795.994751,795.9949,-0.0122070313,0
1.78879,1787,795.994751,795.9949,-0.0122070313,0
1.79064,1788,795.994751,795.9949,-0.0122070313,0
1.79068,1789,795.994751,795.9949,-0.0122070313,0
1.79189,1790,795.994751,795.9949,-0.0122070313,0
1.79192,1791,795.994751,795.9949,-0.0122070313,0
1.79379,1792,795.994751,795.9949,-0.0122070313,0
1.79557,1793,795.994751,795.9949,-0.0122070313,0
1.79559,1794,795.994751,795.9949,-0.0122070313,0
1.79679,1795,795.994751,795.9949,-0.0122070313,0
1.79866,1796,795.994751,795.9949,-0.0122070313,0
1.79868,1797,795.994751,795.9949,-0.0122070313,0
1.79989,1798,795.994751,795.9949,-0.0122070313,0
1.79991,1799,795.994751,795.9949,-0.0122070313,0
1.80175,1800,795.994751,795.9949,-0.0122070313,0
1.80359,1801,795.994751,795.9949,-0.0122070313,0
1.80363,1802,795.994751,795.9949,-0.0122070313,0
1.80481,1803,795.994751,795.9949,-0.0122070313,0
1.80665,1804,795.994751,795.9949,-0.0122070313,0
1.80667,1805,795.994751,795.9949,-0.0122070313,0
1.80790,1806,795.994751,795.9949,-0.0122070313,0
1.80792,1807,795.994751,795.9949,-0.0122070313,0
1.80977,1808,795.994751,795.9949,-0.0122070313,0
1.81160,1809,795.994751,795.9949,-0.0122070313,0
1.81163,1810,795.994751,795.9949,-0.0122070313,0
1.81283,1811,795.994751,795.9949,-0.0122070313,0
1.81465,1812,795.994751,795.9949,-0.0122070313,0
1.81469,1813,795.994751,795.9949,-0.0122070313,0
1.81590,1814,795.994751,795.9949,-0.0122070313,0
1.81593,1815,795.994751,795.9949,-0.0122070313,0
1.81779,1816,795.994751,795.9949,-0.0122070313,0
1.81971,1817,795.994751,795.9949,-0.0122070313,0
1.81973,1818,795.994751,795.9949,-0.0122070313,0
1.82081,1819,795.994751,795.9949,-0.0122070313,0
1.82264,1820,795.994751,795.9949,-0.0122070313,0
1.82265,1821,795.994751,795.9949,-0.0122070313,0
1.82391,1822,795.994751,795.9949,-0.0122070313,0
1.82392,1823,795.994751,795.9949,-0.0122070313,0
1.82576,1824,795.994751,795.9949,-0.0122070313,0
1.82759,1825,795.994751,795.9949,-0.0122070313,0
1.82762,1826,795.994751,795.9949,-0.0122070313,0
1.82880,1827,795.994751,795.9949,-0.0122070313,0
1.83091,1828,795.994751,795.9949,-0.0122070313,0
1.83097,1829,795.994751,795.9949,-0.0122070313,0
1.83189,1830,795.994751,795.9949,-0.0122070313,0
1.83191,1831,795.994751,795.9949,-0.0122070313,0
1.83377,1832,795.994751,795.9949,-0.0122070313,0
1.83555,1833,795.994751,795.9949,-0.0122070313,0
1.83557,1834,795.994751,795.9949,-0.0122070313,0
1.83685,1835,795.994751,795.9949,-0.0122070313,0
1.83867,1836,795.994751,795.9949,-0.0122070313,0
1.83871,1837,795.994751,795.9949,-0.0122070313,0
1.83989,1838,795.994751,795.9949,-0.0122070313,0
1.83991,1839,795.994751,795.9949,-0.0122070313,0
1.84174,1840,795.994751,795.9949,-0.0122070313,0
1.84357,1841,795.994751,795.9949,-0.0122070313,0
1.84359,1842,795.994751,795.9949,-0.0122070313,0
1.84481,1843,795.994751,795.9949,-0.0122070313,0
1.84666,1844,795.994751,795.9949,-0.0122070313,0
1.84668,1845,795.994751,795.9949,-0.0122070313,0
1.84792,1846,795.994751,795.9949,-0.0122070313,0
1.84794,1847,795.994751,795.9949,-0.0122070313,0
1.84973,1848,795.994751,795.9949,-0.0122070313,0
1.85159,1849,795.994751,795.9949,-0.0122070313,0
1.85162,1850,795.994751,795.9949,-0.0122070313,0
1.85284,1851,795.994751,795.9949,-0.0122070313,0
1.85463,1852,795.994751,795.9949,-0.0122070313,0
1.85465,1853,795.994751,795.9949,-0.0122070313,0
1.85588,1854,795.994751,795.9949,-0.0122070313,0
1.85589,1855,795.994751,795.9949,-0.0122070313,0
1.85775,1856,795.994751,795.9949,-0.0122070313,0
1.85958,1857,795.994751,795.9949,-0.0122070313,0
1.85960,1858,795.994751,795.9949,-0.0122070313,0
1.86080,1859,795.994751,795.9949,-0.0122070313,0
1.86265,1860,795.994751,795.9949,-0.0122070313,0
1.86268,1861,795.994751,795.9949,-0.0122070313,0
1.86409,1862,795.994751,795.9949,-0.0122070313,0
1.86413,1863,795.994751,795.9949,-0.0122070313,0
1.86575,1864,795.994751,795.9949,-0.0122070313,0
1.86757,1865,795.994751,795.9949,-0.0122070313,0
1.86761,1866,795.994751,795.9949,-0.0122070313,0
1.86881,1867,795.994751,795.9949,-0.0122070313,0
1.87067,1868,795.994751,795.9949,-0.0122070313,0
1.87071,1869,795.994751,795.9949,-0.0122070313,0
1.87189,1870,795.994751,795.9949,-0.0122070313,0
1.87191,1871,795.994751,795.9949,-0.0122070313,0
1.87376,1872,795.994751,795.9949,-0.0122070313,0
1.87554,1873,795.994751,795.9949,-0.0122070313,0
1.87556,1874,795.994751,795.9949,-0.0122070313,0
1.87680,1875,795.994751,795.9949,-0.0122070313,0
1.87866,1876,795.994751,795.9949,-0.0122070313,0
1.87869,1877,795.994751,795.9949,-0.0122070313,0
1.87989,1878,795.994751,795.9949,-0.0122070313,0
1.87993,1879,795.994751,795.9949,-0.0122070313,0
1.88173,1880,795.994751,795.9949,-0.0122070313,0
1.88357,1881,795.994751,795.9949,-0.0122070313,0
1.88360,1882,795.994751,795.9949,-0.0122070313,0
1.88480,1883,795.994751,795.9949,-0.0122070313,0
1.88664,1884,795.994751,795.9949,-0.0122070313,0
1.88668,1885,795.994751,795.9949,-0.0122070313,0
1.88791,1886,795.994751,795.9949,-0.0122070313,0
1.88794,1887,795.994751,795.9949,-0.0122070313,0
1.88974,1888,795.994751,795.9949,-0.0122070313,0
1.89157,1889,795.994751,795.9949,-0.0122070313,0
1.89160,1890,795.994751,795.9949,-0.0122070313,0
1.89282,1891,795.994751,795.9949,-0.0122070313,0
1.89463,1892,795.994751,795.9949,-0.0122070313,0
1.89465,1893,795.994751,795.9949,-0.0122070313,0
1.89589,1894,795.994751,795.9949,-0.0122070313,0
1.89590,1895,795.994751,795.9949,-0.0122070313,0
1.89786,1896,795.994751,795.9949,-0.0122070313,0
1.89960,1897,795.994751,795.9949,-0.0122070313,0
1.89962,1898,795.994751,795.9949,-0.0122070313,0
1.90081,1899,795.994751,795.9949,-0.0122070313,0
1.90269,1900,795.994751,795.9949,-0.0122070313,0
1.90272,1901,795.994751,795.9949,-0.0122070313,0
1.90390,1902,795.994751,795.9949,-0.0122070313,0
1.90392,1903,795.994751,795.9949,-0.0122070313,0
1.90573,1904,795.994751,795.9949,-0.0122070313,0
1.90757,1905,795.994751,795.9949,-0.0122070313,0
1.90759,1906,795.994751,795.9949,-0.0122070313,0
1.90880,1907,795.994751,795.9949,-0.0122070313,0
1.91067,1908,795.994751,795.9949,-0.0122070313,0
1.91070,1909,795.994751,795.9949,-0.0122070313,0
1.91189,1910,795.994751,795.9949,-0.0122070313,0
1.91191,1911,795.994751,795.9949,-0.0122070313,0
1.91372,1912,795.994751,795.9949,-0.0122070313,0
1.91559,1913,795.994751,795.994751,0,0
1.91563,1914,795.994751,795.994751,0,-0.0163597353
1.91683,1915,795.994751,795.994751,0,-0.0163597353
1.91868,1916,795.994751,795.994751,0,-0.0163597353
1.91873,1917,795.994751,795.994751,0,-0.0163597353
1.91990,1918,795.994751,795.994751,0,0
1.91993,1919,795.994751,795.994751,0,0
1.92174,1920,795.994751,795.994751,0,0
1.92358,1921,795.994751,795.994751,0,0
1.92360,1922,795.994751,795.994751,0,0
1.92482,1923,795.994751,795.994751,0,0
1.92665,1924,795.994751,795.994751,0,0
1.92668,1925,795.994751,795.994751,0,0
1.92789,1926,795.994751,795.994751,0,0
1.92790,1927,795.994751,795.994751,0,0
1.92979,1928,795.994751,795.994751,0,0
1.93155,1929,795.994751,795.994751,0,0
1.93157,1930,795.994751,795.994751,0,0
1.93284,1931,795.994751,795.994751,0,0
1.93467,1932,795.994751,795.994751,0,0
1.93469,1933,795.994751,795.994751,0,0
1.93589,1934,795.994751,795.994751,0,0
1.93591,1935,795.994751,795.994751,0,0
1.93775,1936,795.994751,795.994751,0,0
1.93957,1937,795.994751,795.994751,0,0
1.93959,1938,795.994751,795.994751,0,0
1.94080,1939,795.994751,795.994751,0,0
1.94266,1940,795.994751,795.994751,0,0
1.94269,1941,795.994751,795.994751,0,0
1.94388,1942,795.994751,795.994751,0,0
1.94390,1943,795.994751,795.994751,0,0
1.94573,1944,795.994751,795.994751,0,0
1.94773,1945,795.994751,795.994751,0,0
1.94776,1946,795.994751,795.994751,0,0
1.94881,1947,795.994751,795.994751,0,0
1.95069,1948,795.994751,795.994751,0,0
1.95074,1949,795.994751,795.994751,0,0
1.95189,1950,795.994751,795.994751,0,0
1.95191,1951,795.994751,795.994751,0,0
1.95374,1952,795.994751,795.994751,0,0
1.95556,1953,795.994751,795.994751,0,0
1.95558,1954,795.994751,795.994751,0,0
1.95685,1955,795.994751,795.994751,0,0
1.95870,1956,795.994751,795.994751,0,0
1.95873,1957,795.994751,795.994751,0,0
1.95996,1958,795.994751,795.994751,0,0
1.96002,1959,795.994751,795.994751,0,0
1.96174,1960,795.994751,795.994751,0,0
1.96355,1961,795.994751,795.994751,0,0
1.96358,1962,795.994751,795.994751,0,0
1.96483,1963,795.994751,795.994751,0,0
1.96666,1964,795.994751,795.994751,0,0
1.96669,1965,795.994751,795.994751,0,0
1.96791,1966,795.994751,795.994751,0,0
1.96794,1967,795.994751,795.994751,0,0
1.96975,1968,795.994751,795.994751,0,0
1.97154,1969,795.994751,795.994751,0,0
1.97157,1970,795.994751,795.994751,0,0
1.97280,1971,795.994751,795.994751,0,0
1.97472,1972,795.994751,795.994751,0,0
1.97474,1973,795.994751,795.994751,0,0
1.97589,1974,795.994751,795.994751,0,0
1.97590,1975,795.994751,795.994751,0,0
1.97775,1976,795.994751,795.994751,0,0
1.97956,1977,795.994751,795.994751,0,0
1.97959,1978,795.994751,795.994751,0,0
1.98093,1979,795.994751,795.994751,0,0
1.98265,1980,795.994751,795.994751,0,0
1.98268,1981,795.994751,795.994751,0,0
1.98391,1982,795.994751,795.994751,0,0
1.98393,1983,795.994751,795.994751,0,0
1.98578,1984,795.994751,795.994751,0,0
1.98755,1985,795.994751,795.994751,0,0
1.98758,1986,795.994751,795.994751,0,0
1.98884,1987,795.994751,795.994751,0,0
1.99066,1988,795.994751,795.994751,0,0
1.99068,1989,795.994751,795.994751,0,0
1.99192,1990,795.994751,795.994751,0,0
1.99195,1991,795.994751,795.994751,0,0
1.99373,1992,795.994751,795.994751,0,0
1.99558,1993,795.994751,795.994751,0,0
1.99562,1994,795.994751,795.994751,0,0
1.99688,1995,795.994751,795.994751,0,0
1.99867,1996,795.994751,795.994751,0,0
1.99869,1997,795.994751,795.994751,0,0
1.99991,1998,795.994751,795.994751,0,0
1.99992,1999,795.994751,795.994751,0,0
2.00186,2000,795.994751,795.994751,0,0
2.00355,2001,795.994751,795.994751,0,0
2.00357,2002,795.994751,795.994751,0,0
2.00480,2003,795.994751,795.994751,0,0
2.00666,2004,795.994751,795.994751,0,0
2.00669,2005,795.994751,795.994751,0,0
2.00790,2006,795.994751,795.994751,0,0
2.00792,2007,795.994751,795.994751,0,0
2.00974,2008,795.994751,795.994751,0,0
2.01155,2009,795.994751,795.994751,0,0
2.01156,2010,795.994751,795.994751,0,0
2.01286,2011,795.994751,795.994751,0,0
2.01470,2012,795.994751,795.994751,0,0
2.01474,2013,795.994751,795.994751,0,0
2.01589,2014,795.994751,795.994751,0,0
2.01591,2015,795.994751,795.994751,0,0
2.01774,2016,795.994751,795.994751,0,0
2.01955,2017,795.994751,795.994751,0,0
2.01957,2018,795.994751,795.994751,0,0
2.02083,2019,795.994751,795.994751,0,0
2.02265,2020,795.994751,795.994751,0,0
2.02267,2021,795.994751,795.994751,0,0
2.02390,2022,795.994751,795.994751,0,0
2.02392,2023,795.994751,795.994751,0,0
2.02577,2024,795.994751,795.994751,0,0
2.02754,2025,795.994751,795.994751,0,0
2.02756,2026,795.994751,795.994751,0,0
2.02880,2027,795.994751,795.994751,0,0
2.03080,2028,795.994751,795.994751,0,0
2.03085,2029,795.994751,795.994751,0,0
2.03194,2030,795.994751,795.994751,0,0
2.03197,2031,795.994751,795.994751,0,0
2.03379,2032,795.994751,795.994751,0,0
2.03554,2033,795.994751,795.994751,0,0
2.03555,2034,795.994751,795.994751,0,0
2.03681,2035,795.994751,795.994751,0,0
2.03862,2036,795.994751,795.994751,0,0
2.03863,2037,795.994751,795.994751,0,0
2.03989,2038,795.994751,795.994751,0,0
2.03991,2039,795.994751,795.994751,0,0
2.04175,2040,795.994751,795.994751,0,0
2.04354,2041,795.994751,795.994751,0,0
2.04356,2042,795.994751,795.994751,0,0
2.04483,2043,795.994751,795.994751,0,0
2.04663,2044,795.994751,795.994751,0,0
2.04664,2045,795.994751,795.994751,0,0
2.04793,2046,795.994751,795.994751,0,0
2.04796,2047,795.994751,795.994751,0,0
2.04980,2048,795.994751,795.994751,0,0
2.05153,2049,795.994751,795.994751,0,0
2.05155,2050,795.994751,795.994751,0,0
2.05279,2051,795.994751,795.994751,0,0
2.05467,2052,795.994751,795.994751,0,0
2.05469,2053,795.994751,795.994751,0,0
2.05590,2054,795.994751,795.994751,0,0
2.05592,2055,795.994751,795.994751,0,0
2.05777,2056,795.994751,795.994751,0,0
2.05954,2057,795.994751,795.994751,0,0
2.05955,2058,795.994751,795.994751,0,0
2.06081,2059,795.994751,795.994751,0,0
2.06263,2060,795.994751,795.994751,0,0
2.06265,2061,795.994751,795.994751,0,0
2.06395,2062,795.994751,795.994751,0,0
2.06397,2063,795.994751,795.994751,0,0
2.06576,2064,795.994751,795.994751,0,0
2.06754,2065,795.994751,795.994751,0,0
2.06756,2066,795.994751,795.994751,0,0
2.06888,2067,795.994751,795.994751,0,0
2.07063,2068,795.994751,795.994751,0,0
2.07065,2069,795.994751,795.994751,0,0
2.07190,2070,795.994751,795.994751,0,0
2.07191,2071,795.994751,795.994751,0,0
2.07372,2072,795.994751,795.994751,0,0
2.07557,2073,795.994751,795.994751,0,0
2.07559,2074,795.994751,795.994751,0,0
2.07683,2075,795.994751,795.994751,0,0
2.07862,2076,795.994751,795.994751,0,0
2.07864,2077,795.994751,795.994751,0,0
2.07988,2078,795.994751,795.994751,0,0
2.07990,2079,795.994751,795.994751,0,0
2.08174,2080,795.994751,795.994751,0,0
2.08358,2081,795.994751,795.994751,0,0
2.08360,2082,795.994751,795.994751,0,0
2.08490,2083,795.994751,795.994751,0,0
2.08664,2084,795.994751,795.994751,0,0
2.08665,2085,795.994751,795.994751,0,0
2.08791,2086,795.994751,795.994751,0,0
2.08793,2087,795.994751,795.994751,0,0
2.08972,2088,795.994751,795.994751,0,0
2.09154,2089,795.994751,795.994751,0,0
2.09157,2090,795.994751,795.994751,0,0
2.09291,2091,795.994751,795.994751,0,0
2.09464,2092,795.994751,795.994751,0,0
2.09465,2093,795.994751,795.994751,0,0
2.09588,2094,795.994751,795.994751,0,0
2.09589,2095,795.994751,795.994751,0,0
2.09773,2096,795.994751,795.994751,0,0
2.09955,2097,795.994751,795.994751,0,0
2.09957,2098,795.994751,795.994751,0,0
2.10082,2099,795.994751,795.994751,0,0
2.10264,2100,795.994751,795.994751,0,0
2.10266,2101,795.994751,795.994751,0,0
2.10389,2102,795.994751,795.994751,0,0
2.10390,2103,795.994751,795.994751,0,0
2.10573,2104,795.994751,795.994751,0,0
2.10761,2105,795.994751,795.994751,0,0
2.10764,2106,795.994751,795.994751,0,0
2.10882,2107,795.994751,795.994751,0,0
2.11066,2108,795.994751,795.994751,0,0
2.11069,2109,795.994751,795.994751,0,0
