t,n,A,B,C,D
1.64280,1640,296.0805,273.264862,5,4.869748
1.64283,1641,296.0805,273.269531,5,5.087878
1.64404,1642,296.0805,273.2744,5,5.02789259
1.64589,1643,296.0805,273.278931,5,5.12059736
1.64592,1644,296.0805,273.284271,5,4.96245337
1.64770,1645,296.0805,273.2898,5,4.869748
1.64772,1646,296.0805,273.294373,5,5.066065
1.64893,1647,296.0805,273.299225,5,4.98426628
1.65092,1648,296.0805,273.3038,5,5.066065
1.65096,1649,296.0805,273.309418,5,4.837029
1.65205,1650,296.0805,273.3143,5,4.92973375
1.65389,1651,296.0805,273.3191,5,4.95154667
1.65394,1652,296.0805,273.324219,5,4.995173
1.65574,1653,296.0805,273.329132,5,5.087878
1.65578,1654,296.0805,273.3347,5,4.913374
1.65696,1655,296.0805,273.339233,5,5.109691
1.65878,1656,296.0805,273.344238,5,5.006079
1.65881,1657,296.0805,273.34903,5,4.995173
1.66009,1658,296.0805,273.3547,5,4.95154667
1.66190,1659,296.0805,273.359741,5,4.92973375
1.66194,1660,296.0805,273.364624,5,5.09878445
1.66370,1661,296.0805,273.36972,5,5.016986
1.66373,1662,296.0805,273.37442,5,5.087878
1.66496,1663,296.0805,273.37973,5,4.913374
1.66680,1664,296.0805,273.3846,5,5.02789259
1.66684,1665,296.0805,273.3899,5,5.038799
1.66811,1666,296.0805,273.395,5,5.038799
1.66995,1667,296.0805,273.400024,5,5.12059736
1.67000,1668,296.0805,273.405365,5,4.97335958
1.67170,1669,296.0805,273.40976,5,5.12059736
1.67173,1670,296.0805,273.415283,5,4.96245337
1.67294,1671,296.0805,273.420349,5,5.07697153
1.67477,1672,296.0805,273.4255,5,5.066065
1.67479,1673,296.0805,273.4302,5,5.02789259
1.67604,1674,296.0805,273.435028,5,5.087878
1.67790,1675,296.0805,273.4409,5,4.92973375
1.67794,1676,296.0805,273.445923,5,5.12059736
1.67970,1677,296.0805,273.4509,5,5.087878
1.67972,1678,296.0805,273.455017,5,5.153317
1.68094,1679,296.0805,273.460632,5,4.98426628
1.68281,1680,296.0805,273.466278,5,4.95154667
1.68284,1681,296.0805,273.471161,5,5.07697153
1.68421,1682,296.0805,273.475952,5,5.07697153
1.68590,1683,296.0805,273.4861,5,4.913374
1.68595,1684,296.0805,273.4911,5,4.95154667
1.68768,1685,296.0805,273.4911,5,4.95154667
1.68774,1686,296.0805,273.49704,5,5.12059736
1.68895,1687,296.0805,273.5059,5,5.13150358
1.69084,1688,296.0805,273.511261,5,4.94064
1.69088,1689,296.0805,273.5162,5,5.02789259
1.69205,1690,296.0805,273.521729,5,4.95154667
1.69391,1691,296.0805,273.526245,5,5.191489
1.69394,1692,296.0805,273.5312,5,5.066065
1.69567,1693,296.0805,273.536072,5,4.98426628
1.69569,1694,296.0805,273.541534,5,4.94064
1.69694,1695,296.0805,273.546967,5,4.96245337
1.69882,1696,296.0805,273.551361,5,5.164223
1.69885,1697,296.0805,273.5563,5,5.02789259
1.70003,1698,296.0805,273.560944,5,5.05515862
1.70186,1699,296.0805,273.566925,5,4.82612228
1.70189,1700,296.0805,273.572083,5,5.016986
1.70368,1701,296.0805,273.576782,5,5.153317
1.70370,1702,296.0805,273.5814,5,5.109691
1.70499,1703,296.0805,273.586426,5,5.087878
1.70678,1704,296.0805,273.592346,5,4.858842
1.70682,1705,296.0805,273.597,5,5.07697153
1.70806,1706,296.0805,273.6019,5,5.02789259
1.70990,1707,296.0805,273.606384,5,5.12059736
1.70993,1708,296.0805,273.6119,5,4.97335958
1.71168,1709,296.0805,273.617371,5,4.891561
1.71170,1710,296.0805,273.622,5,5.09878445
1.71294,1711,296.0805,273.6269,5,5.02789259
1.71479,1712,296.0805,273.6316,5,5.109691
1.71482,1713,296.0805,273.637329,5,4.891561
1.71605,1714,296.0805,273.64212,5,4.995173
1.71793,1715,296.0805,273.647125,5,5.006079
1.71798,1716,296.0805,273.652161,5,5.066065
1.71969,1717,296.0805,273.657257,5,5.13150358
1.71971,1718,296.0805,273.662781,5,4.98426628
1.72094,1719,296.0805,273.667328,5,5.164223
1.72277,1720,296.0805,273.6724,5,5.02789259
1.72279,1721,296.0805,273.67746,5,4.95154667
1.72402,1722,296.0805,273.682678,5,4.95154667
1.72591,1723,296.0805,273.687836,5,4.995173
1.72593,1724,296.0805,273.6926,5,5.109691
1.72768,1725,296.0805,273.6979,5,5.09878445
1.72770,1726,296.0805,273.70282,5,4.92973375
1.72896,1727,296.0805,273.708466,5,5.07697153
1.73078,1728,296.0805,273.713379,5,5.038799
1.73080,1729,296.0805,273.718628,5,5.087878
1.73203,1730,296.0805,273.723541,5,5.09878445
1.73429,1731,296.0805,273.7289,5,5.006079
1.73437,1732,296.0805,273.733856,5,5.109691
1.73572,1733,296.0805,273.738434,5,4.95154667
1.73575,1734,296.0805,273.744324,5,5.09878445
1.73703,1735,296.0805,273.749634,5,5.02789259
1.73877,1736,296.0805,273.75415,5,5.05515862
1.73879,1737,296.0805,273.758636,5,5.038799
1.74003,1738,296.0805,273.7642,5,4.94064
1.74191,1739,296.0805,273.769836,5,5.12059736
1.74195,1740,296.0805,273.774872,5,5.087878
1.74367,1741,296.0805,273.778931,5,5.14241028
1.74369,1742,296.0805,273.7832,5,4.92973375
1.74496,1743,296.0805,273.789032,5,4.96245337
1.74676,1744,296.0805,273.794739,5,5.038799
1.74677,1745,296.0805,273.8003,5,5.09878445
1.74804,1746,296.0805,273.804138,5,5.164223
1.74985,1747,296.0805,273.808868,5,4.847935
1.74988,1748,296.0805,273.814545,5,4.94064
1.75169,1749,296.0805,273.8194,5,4.92973375
1.75171,1750,296.0805,273.824677,5,5.09878445
1.75299,1751,296.0805,273.829071,5,5.066065
1.75477,1752,296.0805,273.8341,5,4.88065434
1.75478,1753,296.0805,273.839264,5,4.96245337
1.75603,1754,296.0805,273.8442,5,4.869748
1.75784,1755,296.0805,273.84967,5,5.13150358
1.75787,1756,296.0805,273.854034,5,4.98426628
1.75968,1757,296.0805,273.858948,5,4.90246725
1.75970,1758,296.0805,273.863678,5,4.869748
1.76094,1759,296.0805,273.8693,5,4.869748
1.76277,1760,296.0805,273.8745,5,5.12059736
1.76279,1761,296.0805,273.878876,5,4.97335958
1.76403,1762,296.0805,273.8838,5,5.016986
1.76584,1763,296.0805,273.888428,5,4.78794956
1.76586,1764,296.0805,273.89447,5,4.96245337
1.76771,1765,296.0805,273.8995,5,5.153317
1.76775,1766,296.0805,273.9042,5,5.087878
1.76896,1767,296.0805,273.9088,5,5.09878445
1.77077,1768,296.0805,273.91394,5,4.858842
1.77079,1769,296.0805,273.9198,5,5.066065
1.77202,1770,296.0805,273.924347,5,5.02789259
1.77387,1771,296.0805,273.9293,5,5.109691
1.77391,1772,296.0805,273.933838,5,4.98426628
1.77569,1773,296.0805,273.9394,5,4.869748
1.77570,1774,296.0805,273.9448,5,5.09878445
1.77699,1775,296.0805,273.949768,5,5.02789259
1.77876,1776,296.0805,273.9543,5,5.12059736
1.77879,1777,296.0805,273.959045,5,4.913374
1.78002,1778,296.0805,273.964844,5,4.98426628
1.78184,1779,296.0805,273.969543,5,5.02789259
1.78185,1780,296.0805,273.979645,5,5.153317
1.78368,1781,296.0805,273.979645,5,5.153317
1.78369,1782,296.0805,273.9848,5,4.98426628
1.78498,1783,296.0805,273.994781,5,5.038799
1.78678,1784,296.0805,273.999847,5,5.038799
1.78679,1785,296.0805,274.004669,5,4.96245337
1.78803,1786,296.0805,274.010254,5,4.96245337
1.78987,1787,296.0805,274.015259,5,5.109691
1.78989,1788,296.0805,274.020081,5,5.038799
1.79168,1789,296.0805,274.025055,5,5.09878445
1.79169,1790,296.0805,274.029938,5,4.913374
1.79293,1791,296.0805,274.035553,5,5.05515862
1.79478,1792,296.0805,274.0402,5,5.02789259
1.79479,1793,296.0805,274.045319,5,5.038799
1.79602,1794,296.0805,274.0503,5,5.09878445
1.79788,1795,296.0805,274.055542,5,4.97335958
1.79790,1796,296.0805,274.0606,5,5.09878445
1.79970,1797,296.0805,274.065063,5,4.94064
1.79973,1798,296.0805,274.070648,5,5.066065
1.80096,1799,296.0805,274.075562,5,5.016986
1.80279,1800,296.0805,274.08078,5,5.016986
1.80282,1801,296.0805,274.0853,5,5.05515862
1.80405,1802,296.0805,274.090271,5,4.891561
1.80585,1803,296.0805,274.096069,5,5.109691
1.80587,1804,296.0805,274.101074,5,5.066065
1.80768,1805,296.0805,274.1058,5,5.13150358
1.80769,1806,296.0805,274.110016,5,4.94064
1.80893,1807,296.0805,274.115784,5,4.90246725
1.81077,1808,296.0805,274.1212,5,5.02789259
1.81080,1809,296.0805,274.12616,5,5.066065
1.81206,1810,296.0805,274.130768,5,5.191489
1.81384,1811,296.0805,274.1353,5,4.88065434
1.81387,1812,296.0805,274.141052,5,4.94064
1.81569,1813,296.0805,274.145966,5,4.94064
1.81571,1814,296.0805,274.1512,5,5.087878
1.81694,1815,296.0805,274.155762,5,5.12059736
1.81877,1816,296.0805,274.1607,5,4.90246725
1.81879,1817,296.0805,274.166016,5,5.006079
1.82007,1818,296.0805,274.170959,5,4.913374
1.82185,1819,296.0805,274.176483,5,5.153317
1.82186,1820,296.0805,274.1809,5,5.066065
1.82368,1821,296.0805,274.185852,5,4.95154667
1.82370,1822,296.0805,274.190674,5,4.92973375
1.82494,1823,296.0805,274.1962,5,4.913374
1.82676,1824,296.0805,274.201782,5,5.14241028
1.82677,1825,296.0805,274.206268,5,5.02789259
1.82803,1826,296.0805,274.211151,5,5.038799
1.82991,1827,296.0805,274.21582,5,4.82612228
1.82994,1828,296.0805,274.221924,5,4.96245337
1.83172,1829,296.0805,274.2269,5,5.153317
1.83173,1830,296.0805,274.231628,5,5.109691
1.83293,1831,296.0805,274.2362,5,5.109691
1.83478,1832,296.0805,274.24173,5,4.858842
1.83480,1833,296.0805,274.247528,5,5.038799
1.83604,1834,296.0805,274.252045,5,5.02789259
1.83787,1835,296.0805,274.256958,5,5.087878
1.83789,1836,296.0805,274.2615,5,4.995173
1.83968,1837,296.0805,274.266418,5,4.869748
1.83969,1838,296.0805,274.271851,5,5.087878
1.84095,1839,296.0805,274.27652,5,5.02789259
1.84276,1840,296.0805,274.281342,5,5.09878445
1.84277,1841,296.0805,274.28598,5,4.90246725
1.84404,1842,296.0805,274.291779,5,4.96245337
1.84585,1843,296.0805,274.2966,5,5.016986
1.84587,1844,296.0805,274.301636,5,5.066065
1.84768,1845,296.0805,274.306763,5,5.191489
1.84769,1846,296.0805,274.31192,5,5.016986
1.84893,1847,296.0805,274.317444,5,5.202396
1.85095,1848,296.0805,274.322052,5,5.087878
1.85097,1849,296.0805,274.327179,5,5.087878
1.85212,1850,296.0805,274.33194,5,5.006079
1.85388,1851,296.0805,274.337921,5,5.006079
1.85391,1852,296.0805,274.342865,5,5.13150358
1.85571,1853,296.0805,274.347748,5,5.05515862
1.85574,1854,296.0805,274.353,5,5.109691
1.85694,1855,296.0805,274.35733,5,4.92973375
1.85876,1856,296.0805,274.36322,5,5.066065
1.85877,1857,296.0805,274.367859,5,5.038799
1.86005,1858,296.0805,274.373077,5,5.05515862
1.86187,1859,296.0805,274.378,5,5.087878
1.86189,1860,296.0805,274.3833,5,4.98426628
1.86368,1861,296.0805,274.388245,5,5.09878445
1.86372,1862,296.0805,274.392822,5,4.94064
1.86496,1863,296.0805,274.398346,5,5.07697153
1.86678,1864,296.0805,274.40332,5,5.02789259
1.86681,1865,296.0805,274.408478,5,5.02789259
1.86807,1866,296.0805,274.4129,5,5.038799
1.86987,1867,296.0805,274.418121,5,4.913374
1.86988,1868,296.0805,274.423737,5,5.09878445
1.87172,1869,296.0805,274.428741,5,5.05515862
1.87175,1870,296.0805,274.433472,5,5.13150358
1.87292,1871,296.0805,274.437744,5,4.92973375
1.87475,1872,296.0805,274.443542,5,4.913374
1.87477,1873,296.0805,274.448822,5,5.02789259
1.87602,1874,296.0805,274.453827,5,5.05515862
1.87787,1875,296.0805,274.458344,5,5.180583
1.87789,1876,296.0805,274.462982,5,4.869748
1.87970,1877,296.0805,274.4687,5,4.94064
1.87973,1878,296.0805,274.473572,5,4.94064
1.88096,1879,296.0805,274.478882,5,5.087878
1.88275,1880,296.0805,274.4833,5,5.109691
1.88276,1881,296.0805,274.4936,5,5.006079
1.88423,1882,296.0805,274.4986,5,4.913374
1.88586,1883,296.0805,274.5041,5,5.180583
1.88590,1884,296.0805,274.508484,5,5.066065
1.88769,1885,296.0805,274.513519,5,4.95154667
1.88771,1886,296.0805,274.51828,5,4.92973375
1.88893,1887,296.0805,274.5239,5,4.90246725
1.89078,1888,296.0805,274.5291,5,5.14241028
1.89079,1889,296.0805,274.5335,5,5.006079
1.89205,1890,296.0805,274.538422,5,5.038799
1.89385,1891,296.0805,274.5431,5,4.82612228
1.89386,1892,296.0805,274.5492,5,4.96245337
1.89569,1893,296.0805,274.5541,5,5.153317
1.89571,1894,296.0805,274.558929,5,5.09878445
1.89694,1895,296.0805,274.563416,5,5.09878445
1.89876,1896,296.0805,274.5686,5,4.847935
1.89879,1897,296.0805,274.5744,5,5.038799
1.90003,1898,296.0805,274.578949,5,5.016986
1.90187,1899,296.0805,274.583923,5,5.09878445
1.90188,1900,296.0805,274.58847,5,4.98426628
1.90372,1901,296.0805,274.594055,5,4.869748
1.90374,1902,296.0805,274.599335,5,5.087878
1.90493,1903,296.0805,274.604065,5,5.016986
1.90678,1904,296.0805,274.608826,5,5.09878445
1.90681,1905,296.0805,274.6136,5,4.90246725
1.90804,1906,296.0805,274.619324,5,4.96245337
1.90987,1907,296.0805,274.624054,5,5.006079
1.90990,1908,296.0805,274.62912,5,5.02789259
1.91169,1909,296.0805,274.6341,5,5.14241028
1.91172,1910,296.0805,274.6393,5,4.97335958
1.91293,1911,296.0805,274.645,5,5.14241028
1.91480,1912,296.0805,274.649567,5,5.038799
1.91483,1913,296.0805,274.654327,5,5.02789259
1.91602,1914,296.0805,274.659058,5,4.96245337
1.91786,1915,296.0805,274.6646,5,4.95154667
1.91790,1916,296.0805,274.669647,5,5.12059736
1.91973,1917,296.0805,274.674744,5,5.016986
1.91975,1918,296.0805,274.6794,5,5.09878445
1.92094,1919,296.0805,274.6846,5,4.90246725
1.92279,1920,296.0805,274.690216,5,5.016986
1.92281,1921,296.0805,274.694824,5,5.02789259
1.92405,1922,296.0805,274.699982,5,5.016986
1.92587,1923,296.0805,274.7049,5,5.109691
1.92590,1924,296.0805,274.710175,5,4.95154667
1.92772,1925,296.0805,274.715179,5,5.087878
1.92774,1926,296.0805,274.719666,5,4.94064
1.92894,1927,296.0805,274.72522,5,5.038799
1.93081,1928,296.0805,274.7305,5,5.02789259
1.93083,1929,296.0805,274.735718,5,5.006079
1.93205,1930,296.0805,274.7401,5,5.07697153
1.93417,1931,296.0805,274.7452,5,4.88065434
1.93423,1932,296.0805,274.750946,5,5.087878
1.93571,1933,296.0805,274.7559,5,5.05515862
1.93573,1934,296.0805,274.76062,5,5.12059736
1.93695,1935,296.0805,274.764862,5,4.96245337
1.93882,1936,296.0805,274.770752,5,4.869748
1.93885,1937,296.0805,274.776337,5,5.038799
1.94004,1938,296.0805,274.7807,5,5.038799
1.94188,1939,296.0805,274.7853,5,5.202396
1.94192,1940,296.0805,274.7899,5,4.92973375
1.94371,1941,296.0805,274.795654,5,4.94064
1.94373,1942,296.0805,274.800629,5,4.97335958
1.94495,1943,296.0805,274.806,5,5.109691
1.94680,1944,296.0805,274.8105,5,5.191489
1.94682,1945,296.0805,274.815643,5,4.98426628
1.94808,1946,296.0805,274.820984,5,5.07697153
1.94987,1947,296.0805,274.82608,5,4.995173
1.94988,1948,296.0805,274.831573,5,5.21330261
1.95171,1949,296.0805,274.836029,5,5.13150358
1.95173,1950,296.0805,274.841125,5,5.016986
1.95295,1951,296.0805,274.845978,5,4.995173
1.95484,1952,296.0805,274.851776,5,4.98426628
1.95487,1953,296.0805,274.8568,5,5.191489
1.95605,1954,296.0805,274.861359,5,5.05515862
1.95787,1955,296.0805,274.8662,5,5.07697153
1.95789,1956,296.0805,274.8711,5,4.847935
1.95969,1957,296.0805,274.877228,5,5.038799
1.95971,1958,296.0805,274.882,5,5.180583
1.96095,1959,296.0805,274.886841,5,5.13150358
1.96280,1960,296.0805,274.891327,5,5.109691
1.96284,1961,296.0805,274.89682,5,4.869748
1.96403,1962,296.0805,274.902435,5,5.07697153
1.96589,1963,296.0805,274.906982,5,5.02789259
1.96593,1964,296.0805,274.9119,5,5.12059736
1.96770,1965,296.0805,274.916534,5,4.97335958
1.96775,1966,296.0805,274.9223,5,4.90246725
1.96896,1967,296.0805,274.927368,5,5.09878445
1.97081,1968,296.0805,274.932159,5,5.02789259
1.97083,1969,296.0805,274.936829,5,5.09878445
1.97203,1970,296.0805,274.941772,5,4.88065434
1.97389,1971,296.0805,274.947449,5,4.98426628
1.97392,1972,296.0805,274.9521,5,4.995173
1.97572,1973,296.0805,274.957275,5,5.05515862
1.97575,1974,296.0805,274.962128,5,5.12059736
1.97695,1975,296.0805,274.967926,5,4.97335958
1.97880,1976,296.0805,274.977325,5,5.02789259
1.97882,1977,296.0805,274.982422,5,5.038799
1.98003,1978,296.0805,274.987122,5,4.92973375
1.98187,1979,296.0805,274.99292,5,4.97335958
1.98189,1980,296.0805,274.997955,5,5.09878445
1.98371,1981,296.0805,275.00293,5,5.05515862
1.98374,1982,296.0805,275.00293,5,5.05515862
1.98497,1983,296.0805,275.012939,5,4.913374
1.98678,1984,296.0805,275.018463,5,5.07697153
1.98680,1985,296.0805,275.023071,5,5.02789259
1.98802,1986,296.0805,275.02832,5,5.087878
1.98989,1987,296.0805,275.0332,5,5.109691
1.98993,1988,296.0805,275.038666,5,5.006079
1.99169,1989,296.0805,275.043365,5,5.109691
1.99171,1990,296.0805,275.0482,5,4.95154667
1.99296,1991,296.0805,275.0537,5,5.09878445
1.99481,1992,296.0805,275.058624,5,5.02789259
1.99484,1993,296.0805,275.063843,5,5.066065
1.99604,1994,296.0805,275.068146,5,5.05515862
1.99790,1995,296.0805,275.073669,5,4.92973375
1.99792,1996,296.0805,275.0792,5,5.12059736
1.99971,1997,296.0805,275.084167,5,5.066065
1.99974,1998,296.0805,275.088684,5,5.14241028
2.00096,1999,296.0805,275.0932,5,4.92973375
2.00278,2000,296.0805,275.099274,5,4.95154667
2.00280,2001,296.0805,275.1043,5,5.038799
2.00402,2002,296.0805,275.109344,5,5.09878445
2.00589,2003,296.0805,275.113678,5,5.180583
2.00592,2004,296.0805,275.118744,5,4.88065434
2.00773,2005,296.0805,275.124268,5,4.96245337
2.00776,2006,296.0805,275.1292,5,4.96245337
2.00895,2007,296.0805,275.13446,5,5.13150358
2.01080,2008,296.0805,275.1388,5,5.087878
2.01084,2009,296.0805,275.144135,5,4.94064
2.01203,2010,296.0805,275.14917,5,5.016986
2.01385,2011,296.0805,275.15448,5,4.95154667
2.01386,2012,296.0805,275.159668,5,5.202396
2.01568,2013,296.0805,275.164154,5,5.038799
2.01571,2014,296.0805,275.1692,5,4.97335958
2.01694,2015,296.0805,275.174,5,4.913374
2.01880,2016,296.0805,275.179871,5,4.96245337
2.01882,2017,296.0805,275.184631,5,5.14241028
2.02004,2018,296.0805,275.18927,5,5.006079
2.02188,2019,296.0805,275.194031,5,5.038799
2.02191,2020,296.0805,275.199158,5,4.81521559
2.02373,2021,296.0805,275.2052,5,5.038799
2.02375,2022,296.0805,275.209778,5,5.153317
2.02494,2023,296.0805,275.214966,5,5.13150358
2.02680,2024,296.0805,275.219482,5,5.07697153
2.02682,2025,296.0805,275.22525,5,4.869748
2.02804,2026,296.0805,275.2306,5,5.09878445
2.02987,2027,296.0805,275.235229,5,5.02789259
2.02991,2028,296.0805,275.240021,5,5.12059736
2.03168,2029,296.0805,275.245117,5,4.95154667
2.03170,2030,296.0805,275.251,5,4.92973375
2.03296,2031,296.0805,275.255737,5,5.09878445
2.03481,2032,296.0805,275.260345,5,5.038799
2.03484,2033,296.0805,275.26532,5,5.109691
2.03604,2034,296.0805,275.269867,5,4.891561
2.03791,2035,296.0805,275.2754,5,5.016986
2.03795,2036,296.0805,275.280029,5,5.006079
2.03974,2037,296.0805,275.2853,5,5.087878
2.03976,2038,296.0805,275.2901,5,5.109691
2.04096,2039,296.0805,275.296021,5,5.006079
2.04278,2040,296.0805,275.300934,5,5.180583
2.04280,2041,296.0805,275.3057,5,5.02789259
2.04402,2042,296.0805,275.3113,5,5.07697153
2.04588,2043,296.0805,275.315643,5,4.94064
2.04592,2044,296.0805,275.32135,5,5.02789259
2.04769,2045,296.0805,275.326,5,5.109691
2.04770,2046,296.0805,275.3311,5,5.05515862
2.04894,2047,296.0805,275.3358,5,5.087878
2.05095,2048,296.0805,275.341248,5,4.913374
2.05100,2049,296.0805,275.3465,5,5.087878
2.05207,2050,296.0805,275.351166,5,5.02789259
2.05393,2051,296.0805,275.356445,5,5.09878445
2.05397,2052,296.0805,275.361267,5,5.07697153
2.05569,2053,296.0805,275.3668,5,5.016986
2.05572,2054,296.0805,275.3713,5,5.087878
2.05695,2055,296.0805,275.376373,5,4.94064
2.05879,2056,296.0805,275.381744,5,5.09878445
2.05882,2057,296.0805,275.386658,5,4.995173
2.06004,2058,296.0805,275.391785,5,5.07697153
2.06189,2059,296.0805,275.396149,5,5.006079
2.06193,2060,296.0805,275.401855,5,4.95154667
2.06371,2061,296.0805,275.407135,5,5.109691
2.06374,2062,296.0805,275.41217,5,5.066065
2.06497,2063,296.0805,275.416473,5,5.13150358
2.06681,2064,296.0805,275.4213,5,4.891561
2.06685,2065,296.0805,275.4273,5,4.97335958
2.06805,2066,296.0805,275.432251,5,5.02789259
2.06991,2067,296.0805,275.4373,5,5.12059736
2.06994,2068,296.0805,275.441528,5,5.153317
2.07173,2069,296.0805,275.446777,5,4.858842
2.07178,2070,296.0805,275.452179,5,4.96245337
2.07294,2071,296.0805,275.4572,5,4.94064
2.07479,2072,296.0805,275.46228,5,5.153317
2.07482,2073,296.0805,275.4667,5,5.066065
2.07602,2074,296.0805,275.472168,5,4.94064
2.07788,2075,296.0805,275.4771,5,5.006079
2.07790,2076,296.0805,275.482544,5,4.95154667
2.07971,2077,296.0805,275.4875,5,5.21330261
2.07975,2078,296.0805,275.4921,5,5.016986
2.08095,2079,296.0805,275.502045,5,4.90246725
2.08279,2080,296.0805,275.5079,5,4.995173
2.08281,2081,296.0805,275.512451,5,5.153317
2.08416,2082,296.0805,275.517242,5,5.016986
2.08587,2083,296.0805,275.521881,5,5.02789259
2.08589,2084,296.0805,275.527222,5,4.78794956
2.08771,2085,296.0805,275.5331,5,5.066065
2.08776,2086,296.0805,275.53772,5,5.13150358
2.08895,2087,296.0805,275.542542,5,5.13150358
2.09078,2088,296.0805,275.5471,5,5.05515862
2.09082,2089,296.0805,275.552856,5,4.869748
2.09202,2090,296.0805,275.5581,5,5.09878445
2.09388,2091,296.0805,275.562744,5,5.016986
2.09393,2092,296.0805,275.567474,5,5.12059736
2.09574,2093,296.0805,275.572327,5,4.913374
2.09576,2094,296.0805,275.5782,5,4.92973375
2.09699,2095,296.0805,275.582947,5,5.087878
2.09880,2096,296.0805,275.58786,5,5.05515862
2.09882,2097,296.0805,275.592468,5,5.087878
2.10002,2098,296.0805,275.597778,5,4.869748
2.10190,2099,296.0805,275.603241,5,5.016986
2.10194,2100,296.0805,275.608154,5,4.98426628
2.10371,2101,296.0805,275.6137,5,5.09878445
2.10375,2102,296.0805,275.61792,5,5.109691
2.10494,2103,296.0805,275.623535,5,5.016986
2.10683,2104,296.0805,275.628632,5,5.153317
2.10687,2105,296.0805,275.633453,5,5.006079
2.10802,2106,296.0805,275.638153,5,5.05515862
2.10987,2107,296.0805,275.643524,5,4.913374
2.10989,2108,296.0805,275.649048,5,5.02789259
2.11171,2109,296.0805,275.6537,5,5.087878
2.11174,2110,296.0805,275.658752,5,5.038799
2.11294,2111,296.0805,275.663483,5,5.066065
2.11479,2112,296.0805,275.668976,5,4.90246725
2.11482,2113,296.0805,275.6741,5,5.087878
2.11601,2114,296.0805,275.6788,5,5.006079
2.11792,2115,296.0805,275.6841,5,5.109691
2.11795,2116,296.0805,275.688934,5,5.05515862
2.11975,2117,296.0805,275.694458,5,5.006079
2.11977,2118,296.0805,275.698853,5,5.07697153
2.12093,2119,296.0805,275.704041,5,4.92973375
2.12277,2120,296.0805,275.709381,5,5.09878445
2.12280,2121,296.0805,275.714417,5,4.995173
2.12403,2122,296.0805,275.71936,5,5.07697153
2.12586,2123,296.0805,275.723816,5,5.016986
2.12591,2124,296.0805,275.729584,5,4.95154667
2.12772,2125,296.0805,275.7348,5,5.12059736
2.12775,2126,296.0805,275.739838,5,5.07697153
2.12896,2127,296.0805,275.744019,5,5.12059736
2.13078,2128,296.0805,275.74942,5,4.891561
2.13082,2129,296.0805,275.75528,5,4.97335958
2.13203,2130,296.0805,275.7606,5,5.016986
2.13438,2131,296.0805,275.765717,5,5.13150358
2.13443,2132,296.0805,275.7694,5,5.14241028
2.13571,2133,296.0805,275.7749,5,4.858842
2.13573,2134,296.0805,275.7804,5,4.97335958
2.13695,2135,296.0805,275.784943,5,4.94064
2.13879,2136,296.0805,275.7899,5,5.153317
2.13881,2137,296.0805,275.7944,5,5.05515862
2.14003,2138,296.0805,275.799866,5,4.95154667
2.14187,2139,296.0805,275.8048,5,5.016986
2.14189,2140,296.0805,275.810364,5,4.995173
2.14373,2141,296.0805,275.815247,5,5.23511553
2.14376,2142,296.0805,275.819946,5,5.05515862
2.14494,2143,296.0805,275.824982,5,5.02789259
2.14681,2144,296.0805,275.8301,5,4.94064
2.14683,2145,296.0805,275.835938,5,5.066065
2.14802,2146,296.0805,275.840424,5,5.164223
2.14989,2147,296.0805,275.845337,5,5.05515862
2.14992,2148,296.0805,275.849945,5,5.05515862
2.15171,2149,296.0805,275.855682,5,4.847935
2.15172,2150,296.0805,275.8613,5,5.14241028
2.15295,2151,296.0805,275.8659,5,5.14241028
2.15481,2152,296.0805,275.870667,5,5.180583
2.15484,2153,296.0805,275.875366,5,5.02789259
2.15602,2154,296.0805,275.881439,5,4.92973375
2.15787,2155,296.0805,275.886261,5,5.13150358
2.15789,2156,296.0805,275.891052,5,5.05515862
2.15971,2157,296.0805,275.8957,5,5.12059736
2.15974,2158,296.0805,275.900879,5,4.891561
2.16094,2159,296.0805,275.9066,5,4.98426628
2.16279,2160,296.0805,275.911224,5,5.066065
2.16280,2161,296.0805,275.916168,5,5.07697153
2.16402,2162,296.0805,275.920715,5,5.05515862
2.16588,2163,296.0805,275.9263,5,4.869748
2.16590,2164,296.0805,275.931671,5,5.038799
2.16772,2165,296.0805,275.936157,5,4.97335958
2.16775,2166,296.0805,275.941681,5,5.109691
2.16896,2167,296.0805,275.946533,5,5.038799
2.17085,2168,296.0805,275.9518,5,5.016986
2.17090,2169,296.0805,275.9564,5,5.12059736
2.17208,2170,296.0805,275.96167,5,4.98426628
2.17391,2171,296.0805,275.966522,5,5.038799
2.17395,2172,296.0805,275.9717,5,4.869748
2.17568,2173,296.0805,275.9771,5,5.02789259
2.17570,2174,296.0805,275.98172,5,5.02789259
2.17696,2175,296.0805,275.986816,5,5.006079
2.17881,2176,296.0805,275.991455,5,5.02789259
2.17884,2177,296.0805,275.99704,5,4.891561
2.18002,2178,296.0805,276.0068,5,4.995173
2.18189,2179,296.0805,276.012,5,5.09878445
2.18191,2180,296.0805,276.0169,5,5.016986
2.18369,2181,296.0805,276.022369,5,5.006079
2.18372,2182,296.0805,276.0267,5,5.05515862
2.18494,2183,296.0805,276.032043,5,4.92973375
2.18682,2184,296.0805,276.0372,5,5.09878445
2.18687,2185,296.0805,276.0423,5,4.97335958
2.18804,2186,296.0805,276.04715,5,5.087878
2.18992,2187,296.0805,276.0517,5,4.98426628
