t,n,A,B,C,D
1.49928,1498,805.7972,805.7927,0.579223633,0
1.49930,1499,805.7972,805.7927,0.579223633,0
1.50051,1500,805.7972,805.7927,0.579223633,0
1.50053,1501,805.7972,805.7927,0.579223633,0
1.50239,1502,805.7972,805.7927,0.579223633,0
1.50422,1503,805.7972,805.7927,0.579223633,0
1.50424,1504,805.7972,805.7927,0.579223633,0.0109064905
1.50544,1505,805.7972,805.7927,0.579223633,0.0109064905
1.50726,1506,805.7972,805.7927,0.579223633,0.0109064905
1.50730,1507,805.7972,805.7927,0.579223633,0.0109064905
1.50852,1508,805.7972,805.7928,0.571289063,0.0109064905
1.50853,1509,805.7972,805.7927,0.579223633,0.0109064905
1.51038,1510,805.7972,805.7927,0.579223633,0
1.51221,1511,805.7972,805.7927,0.579223633,0
1.51223,1512,805.7972,805.7927,0.579223633,-0.0163597353
1.51342,1513,805.7972,805.7927,0.579223633,-0.0163597353
1.51528,1514,805.7972,805.7927,0.579223633,0
1.51531,1515,805.7972,805.7927,0.579223633,0
1.51651,1516,805.7972,805.7927,0.579223633,0
1.51652,1517,805.7972,805.7927,0.579223633,0
1.51837,1518,805.7972,805.7927,0.579223633,0
1.52020,1519,805.7972,805.7927,0.579223633,0
1.52022,1520,805.7972,805.7927,0.579223633,0
1.52147,1521,805.7972,805.7927,0.579223633,0
1.52327,1522,805.7972,805.7927,0.579223633,0
1.52330,1523,805.7972,805.7927,0.579223633,0
1.52452,1524,805.7972,805.7929,0.5554199,0
1.52454,1525,805.7972,805.7929,0.5554199,0.0109064905
1.52636,1526,805.7972,805.7929,0.5554199,0.0109064905
1.52823,1527,805.7972,805.7929,0.5554199,0.0109064905
1.52827,1528,805.7972,805.7929,0.5554199,0.0109064905
1.52942,1529,805.7972,805.7929,0.5554199,0.0109064905
1.53128,1530,805.7972,805.7929,0.5554199,0.0109064905
1.53130,1531,805.7972,805.7929,0.5554199,0.0109064905
1.53251,1532,805.7972,805.7929,0.5554199,0.0109064905
1.53253,1533,805.7972,805.7929,0.5554199,0.0109064905
1.53436,1534,805.7972,805.7929,0.5554199,0
1.53620,1535,805.7972,805.7929,0.5554199,-0.0272662267
1.53622,1536,805.7972,805.7929,0.5554199,-0.0272662267
1.53744,1537,805.7972,805.7929,0.5554199,-0.0272662267
1.53933,1538,805.7972,805.7929,0.5554199,-0.0163597353
1.53936,1539,805.7972,805.7929,0.5554199,0
1.54059,1540,805.7972,805.7929,0.5554199,0
1.54061,1541,805.7972,805.7929,0.5554199,0
1.54238,1542,805.7972,805.7929,0.5554199,0
1.54421,1543,805.7972,805.7929,0.5554199,0
1.54426,1544,805.7972,805.7929,0.5554199,0
1.54545,1545,805.7972,805.7929,0.5554199,0
1.54728,1546,805.7972,805.7929,0.5554199,0
1.54730,1547,805.7972,805.7929,0.5554199,0
1.54853,1548,805.7972,805.7929,0.5554199,0
1.54855,1549,805.7972,805.7929,0.5554199,0
1.55040,1550,805.7972,805.7929,0.5554199,0
1.55223,1551,805.7972,805.7929,0.5554199,0
1.55226,1552,805.7972,805.7929,0.5554199,0
1.55343,1553,805.7972,805.7929,0.5554199,0
1.55530,1554,805.7972,805.7929,0.5554199,0
1.55531,1555,805.7972,805.7929,0.5554199,0
1.55653,1556,805.7972,805.7929,0.5554199,0
1.55657,1557,805.7972,805.7929,0.5554199,0
1.55836,1558,805.7972,805.7929,0.5554199,0
1.56023,1559,805.7972,805.7929,0.5554199,0
1.56026,1560,805.7972,805.7929,0.5554199,0
1.56143,1561,805.7972,805.7929,0.5554199,0
1.56328,1562,805.7972,805.7929,0.5554199,0
1.56331,1563,805.7972,805.7929,0.5554199,0
1.56451,1564,805.7972,805.7929,0.5554199,0
1.56452,1565,805.7972,805.7929,0.5554199,0
1.56642,1566,805.7972,805.7929,0.5554199,0
1.56825,1567,805.7972,805.7929,0.5554199,0
1.56828,1568,805.7972,805.7929,0.5554199,0
1.56944,1569,805.7972,805.7929,0.5554199,0
1.57154,1570,805.7972,805.7929,0.5554199,0
1.57159,1571,805.7972,805.7929,0.5554199,0
1.57253,1572,805.7972,805.7929,0.5554199,0.0109064905
1.57255,1573,805.7972,805.792969,0.547485352,0.0109064905
1.57440,1574,805.7972,805.792969,0.547485352,0.0109064905
1.57624,1575,805.7972,805.792969,0.547485352,0.021812981
1.57627,1576,805.7972,805.792969,0.547485352,0.0109064905
1.57743,1577,805.7972,805.793,0.5395508,0.0109064905
1.57929,1578,805.7972,805.793,0.5395508,0.0109064905
1.57932,1579,805.7972,805.793,0.5395508,0.0109064905
1.58052,1580,805.7972,805.793,0.5395508,0.0109064905
1.58053,1581,805.7972,805.793,0.5395508,0.0109064905
1.58235,1582,805.7972,805.793,0.5395508,0
1.58425,1583,805.7972,805.793,0.5395508,0
1.58429,1584,805.7972,805.793,0.5395508,-0.0163597353
1.58545,1585,805.7972,805.793,0.5395508,-0.0163597353
1.58732,1586,805.7972,805.793,0.5395508,-0.0163597353
1.58735,1587,805.7972,805.793,0.5395508,-0.0163597353
1.58852,1588,805.7972,805.793,0.5395508,-0.0163597353
1.58854,1589,805.7972,805.793,0.5395508,-0.0163597353
1.59037,1590,805.7972,805.793,0.5395508,0
1.59223,1591,805.7972,805.793,0.5395508,0
1.59226,1592,805.7972,805.793,0.5395508,0
1.59343,1593,805.7972,805.793,0.5395508,0
1.59528,1594,805.7972,805.793,0.5395508,0
1.59530,1595,805.7972,805.793,0.5395508,0
1.59651,1596,805.7972,805.793,0.5395508,0
1.59652,1597,805.7972,805.793,0.5395508,0
1.59836,1598,805.7972,805.793,0.5395508,0
1.60025,1599,805.7972,805.793,0.5395508,0
1.60028,1600,805.7972,805.793,0.5395508,0
1.60143,1601,805.7972,805.793,0.5395508,0
1.60327,1602,805.7972,805.793,0.5395508,0
1.60330,1603,805.7972,805.793,0.5395508,0.0109064905
1.60464,1604,805.7972,805.793,0.5395508,0.0109064905
1.60470,1605,805.7972,805.793,0.5395508,0.021812981
1.60640,1606,805.7972,805.793,0.5395508,0.0109064905
1.60822,1607,805.7972,805.7931,0.5316162,0.0109064905
1.60825,1608,805.7972,805.7931,0.5316162,0.0109064905
1.60946,1609,805.7972,805.7931,0.5316162,0.0109064905
1.61128,1610,805.7972,805.7931,0.5316162,0.0109064905
1.61131,1611,805.7972,805.7931,0.5316162,0
1.61253,1612,805.7972,805.7931,0.5316162,-0.0163597353
1.61256,1613,805.7972,805.7931,0.5316162,-0.0163597353
1.61443,1614,805.7972,805.7931,0.5316162,-0.0163597353
1.61622,1615,805.7972,805.7931,0.5316162,-0.0163597353
1.61624,1616,805.7972,805.7931,0.5316162,0
1.61745,1617,805.7972,805.7931,0.5316162,0
1.61930,1618,805.7972,805.7931,0.5316162,0
1.61934,1619,805.7972,805.7931,0.5316162,0
1.62054,1620,805.7972,805.7931,0.5316162,0
1.62056,1621,805.7972,805.7931,0.5316162,0
1.62238,1622,805.7972,805.7931,0.5316162,0
1.62427,1623,805.7972,805.7931,0.5316162,0
1.62430,1624,805.7972,805.7931,0.5316162,0
1.62548,1625,805.7972,805.7931,0.5316162,0
1.62729,1626,805.7972,805.7931,0.5316162,0
1.62733,1627,805.7972,805.7932,0.5157471,0
1.62855,1628,805.7972,805.7932,0.5157471,0.0109064905
1.62856,1629,805.7972,805.7932,0.5157471,0.0109064905
1.63038,1630,805.7972,805.7932,0.5157471,0.0109064905
1.63224,1631,805.7972,805.7932,0.5157471,0.0109064905
1.63228,1632,805.7972,805.7932,0.5157471,0.0109064905
1.63344,1633,805.7972,805.7932,0.5157471,0.0109064905
1.63528,1634,805.7972,805.7932,0.5157471,0
1.63531,1635,805.7972,805.7932,0.5157471,0
1.63654,1636,805.7972,805.7932,0.5157471,-0.0163597353
1.63657,1637,805.7972,805.7932,0.5157471,-0.0163597353
1.63841,1638,805.7972,805.7932,0.5157471,0
1.64024,1639,805.7972,805.7932,0.5157471,0
1.64027,1640,805.7972,805.7932,0.5157471,0
1.64144,1641,805.7972,805.7932,0.5157471,0
1.64328,1642,805.7972,805.7932,0.5157471,0
1.64331,1643,805.7972,805.7932,0.5157471,0
1.64453,1644,805.7972,805.7932,0.5157471,0
1.64455,1645,805.7972,805.7932,0.5157471,0
1.64637,1646,805.7972,805.7932,0.5157471,0
1.64822,1647,805.7972,805.7932,0.5157471,0
1.64825,1648,805.7972,805.7932,0.5157471,0
1.64944,1649,805.7972,805.7932,0.5157471,0
1.65129,1650,805.7972,805.7932,0.5157471,0
1.65131,1651,805.7972,805.7932,0.5157471,0
1.65253,1652,805.7972,805.7932,0.5157471,0
1.65255,1653,805.7972,805.7932,0.5157471,0
1.65437,1654,805.7972,805.7932,0.5157471,0
1.65621,1655,805.7972,805.7932,0.5157471,0
1.65623,1656,805.7972,805.7932,0.5157471,0
1.65747,1657,805.7972,805.7932,0.5157471,0
1.65929,1658,805.7972,805.7932,0.5157471,0
1.65933,1659,805.7972,805.7932,0.5157471,0
1.66056,1660,805.7972,805.7932,0.5157471,0
1.66058,1661,805.7972,805.7932,0.5157471,0
1.66236,1662,805.7972,805.7932,0.5157471,0
1.66422,1663,805.7972,805.7932,0.5157471,0
1.66424,1664,805.7972,805.7932,0.5157471,0.0109064905
1.66544,1665,805.7972,805.793335,0.49987793,0.0109064905
1.66728,1666,805.7972,805.793335,0.49987793,0.0109064905
1.66731,1667,805.7972,805.793335,0.49987793,0.0109064905
1.66854,1668,805.7972,805.793335,0.49987793,0.0109064905
1.66856,1669,805.7972,805.793335,0.49987793,0.0109064905
1.67037,1670,805.7972,805.793335,0.49987793,0.0109064905
1.67222,1671,805.7972,805.793335,0.49987793,0.0109064905
1.67224,1672,805.7972,805.793335,0.49987793,0.0109064905
1.67345,1673,805.7972,805.793335,0.49987793,0.0109064905
1.67531,1674,805.7972,805.793335,0.49987793,0.0109064905
1.67534,1675,805.7972,805.793335,0.49987793,0.0109064905
1.67653,1676,805.7972,805.793335,0.49987793,0
1.67655,1677,805.7972,805.793335,0.49987793,0
1.67838,1678,805.7972,805.793335,0.49987793,0
1.68023,1679,805.7972,805.793335,0.49987793,-0.0163597353
1.68026,1680,805.7972,805.793335,0.49987793,-0.0163597353
1.68147,1681,805.7972,805.793335,0.49987793,-0.0163597353
1.68330,1682,805.7972,805.793335,0.49987793,-0.0163597353
1.68332,1683,805.7972,805.793335,0.49987793,-0.0163597353
1.68452,1684,805.7972,805.793335,0.49987793,0
1.68454,1685,805.7972,805.793335,0.49987793,0
1.68638,1686,805.7972,805.793335,0.49987793,0
1.68824,1687,805.7972,805.793335,0.49987793,0
1.68829,1688,805.7972,805.793335,0.49987793,0
1.68945,1689,805.7972,805.793335,0.49987793,0
1.69128,1690,805.7972,805.793335,0.49987793,0
1.69131,1691,805.7972,805.793335,0.49987793,0
1.69253,1692,805.7972,805.793335,0.49987793,0
1.69255,1693,805.7972,805.793335,0.49987793,0
1.69437,1694,805.7972,805.793335,0.49987793,0.0109064905
1.69628,1695,805.7972,805.793335,0.49987793,0.0109064905
1.69631,1696,805.7972,805.793457,0.4840088,0.0109064905
1.69744,1697,805.7972,805.793457,0.4840088,0.0109064905
1.69929,1698,805.7972,805.7935,0.476074219,0.0109064905
1.69933,1699,805.7972,805.7935,0.476074219,0.0109064905
1.70053,1700,805.7972,805.7935,0.476074219,0.0109064905
1.70055,1701,805.7972,805.7935,0.476074219,0.0109064905
1.70237,1702,805.7972,805.7935,0.476074219,0.0109064905
1.70422,1703,805.7972,805.7935,0.476074219,0.0109064905
1.70426,1704,805.7972,805.7935,0.476074219,0
1.70551,1705,805.7972,805.7935,0.476074219,0
1.70729,1706,805.7972,805.7935,0.476074219,-0.0163597353
1.70733,1707,805.7972,805.7935,0.476074219,-0.0163597353
1.70854,1708,805.7972,805.7935,0.476074219,-0.0272662267
1.70857,1709,805.7972,805.7935,0.476074219,-0.0163597353
1.71038,1710,805.7972,805.7935,0.476074219,-0.0163597353
1.71222,1711,805.7972,805.7935,0.476074219,-0.0163597353
1.71227,1712,805.7972,805.7935,0.476074219,0
1.71347,1713,805.7972,805.7935,0.476074219,0
1.71529,1714,805.7972,805.7935,0.476074219,0
1.71531,1715,805.7972,805.7935,0.476074219,0
1.71654,1716,805.7972,805.7935,0.476074219,0
1.71656,1717,805.7972,805.7935,0.476074219,0
1.71841,1718,805.7972,805.7935,0.476074219,0
1.72023,1719,805.7972,805.7935,0.476074219,0
1.72029,1720,805.7972,805.7935,0.476074219,0
1.72144,1721,805.7972,805.7935,0.476074219,0
1.72328,1722,805.7972,805.7935,0.476074219,0
1.72332,1723,805.7972,805.7935,0.476074219,0
1.72454,1724,805.7972,805.7935,0.476074219,0
1.72458,1725,805.7972,805.7935,0.476074219,0
1.72641,1726,805.7972,805.7935,0.476074219,0
1.72823,1727,805.7972,805.7935,0.476074219,0
1.72830,1728,805.7972,805.7935,0.476074219,0
1.72945,1729,805.7972,805.7935,0.476074219,0
1.73130,1730,805.7972,805.7935,0.476074219,0
1.73134,1731,805.7972,805.7935,0.476074219,0
1.73255,1732,805.7972,805.7935,0.476074219,0
1.73257,1733,805.7972,805.7935,0.476074219,0
1.73438,1734,805.7972,805.7935,0.476074219,0
1.73621,1735,805.7972,805.7935,0.476074219,0
1.73623,1736,805.7972,805.7935,0.476074219,0
1.73757,1737,805.7972,805.7935,0.476074219,0.0109064905
1.73928,1738,805.7972,805.7935,0.476074219,0.0109064905
1.73931,1739,805.7972,805.7935,0.476074219,0.0109064905
1.74054,1740,805.7972,805.7935,0.476074219,0.0109064905
1.74057,1741,805.7972,805.79364,0.460205078,0.0109064905
1.74238,1742,805.7972,805.79364,0.460205078,0.0109064905
1.74421,1743,805.7972,805.79364,0.460205078,0.0109064905
1.74422,1744,805.7972,805.79364,0.460205078,0.0109064905
1.74547,1745,805.7972,805.79364,0.460205078,0.0109064905
1.74730,1746,805.7972,805.79364,0.460205078,0.0109064905
1.74733,1747,805.7972,805.79364,0.460205078,0.0109064905
1.74853,1748,805.7972,805.79364,0.460205078,0.0109064905
1.74855,1749,805.7972,805.79364,0.460205078,0.0109064905
1.75039,1750,805.7972,805.79364,0.460205078,0.0109064905
1.75220,1751,805.7972,805.793762,0.444335938,0.0109064905
1.75223,1752,805.7972,805.793762,0.444335938,0.0109064905
1.75344,1753,805.7972,805.793762,0.444335938,0
1.75531,1754,805.7972,805.793762,0.444335938,0
1.75536,1755,805.7972,805.793762,0.444335938,0
1.75653,1756,805.7972,805.79364,0.460205078,0
1.75654,1757,805.7972,805.79364,0.460205078,-0.0163597353
1.75840,1758,805.7972,805.79364,0.460205078,-0.0163597353
1.76022,1759,805.7972,805.79364,0.460205078,-0.0163597353
1.76023,1760,805.7972,805.79364,0.460205078,-0.0163597353
1.76143,1761,805.7972,805.79364,0.460205078,0
1.76325,1762,805.7972,805.79364,0.460205078,0
1.76326,1763,805.7972,805.79364,0.460205078,0
1.76452,1764,805.7972,805.79364,0.460205078,0
1.76455,1765,805.7972,805.793762,0.444335938,0
1.76638,1766,805.7972,805.7939,0.4284668,0.0109064905
1.76823,1767,805.7972,805.7939,0.4284668,0.0109064905
1.76826,1768,805.7972,805.7939,0.4284668,0.021812981
1.76945,1769,805.7972,805.7939,0.4284668,0.021812981
1.77145,1770,805.7972,805.793945,0.420532227,0.021812981
1.77151,1771,805.7972,805.794,0.412597656,0.03271947
1.77253,1772,805.7972,805.794,0.412597656,0.03271947
1.77255,1773,805.7972,805.794,0.412597656,0.021812981
1.77440,1774,805.7972,805.794,0.412597656,0.021812981
1.77619,1775,805.7972,805.794067,0.4046631,0.021812981
1.77620,1776,805.7972,805.7942,0.388793945,0.021812981
1.77743,1777,805.7972,805.7942,0.388793945,0.03271947
1.77927,1778,805.7972,805.7942,0.388793945,0.03271947
1.77929,1779,805.7972,805.7942,0.388793945,0.021812981
1.78053,1780,805.7972,805.7942,0.388793945,0.0109064905
1.78054,1781,805.7972,805.7942,0.388793945,0.0109064905
1.78239,1782,805.7972,805.7942,0.388793945,0
1.78420,1783,805.7972,805.7942,0.388793945,0
1.78422,1784,805.7972,805.7942,0.388793945,0
1.78543,1785,805.7972,805.7942,0.388793945,0
1.78731,1786,805.7972,805.7942,0.388793945,0
1.78733,1787,805.7972,805.7942,0.388793945,-0.0163597353
1.78853,1788,805.7972,805.7942,0.388793945,-0.0163597353
1.78854,1789,805.7972,805.7942,0.388793945,-0.0163597353
1.79038,1790,805.7972,805.7942,0.388793945,-0.0163597353
1.79224,1791,805.7972,805.7942,0.388793945,0
1.79226,1792,805.7972,805.7942,0.388793945,0
1.79345,1793,805.7972,805.7942,0.388793945,0
1.79527,1794,805.7972,805.7942,0.388793945,0
1.79530,1795,805.7972,805.79425,0.380859375,0
1.79651,1796,805.7972,805.79425,0.380859375,0
1.79652,1797,805.7972,805.79425,0.380859375,0.0109064905
1.79836,1798,805.7972,805.79425,0.380859375,0.0109064905
1.80024,1799,805.7972,805.7943,0.3729248,0.0109064905
1.80028,1800,805.7972,805.7943,0.3729248,0.0109064905
1.80146,1801,805.7972,805.7943,0.3729248,0.0109064905
1.80326,1802,805.7972,805.7943,0.3729248,0.0109064905
1.80329,1803,805.7972,805.7943,0.3729248,0.0109064905
1.80469,1804,805.7972,805.7945,0.3491211,0.021812981
1.80474,1805,805.7972,805.7945,0.3491211,0.03271947
1.80639,1806,805.7972,805.7945,0.3491211,0.03271947
1.80820,1807,805.7972,805.794556,0.341186523,0.03271947
1.80822,1808,805.7972,805.7946,0.333251953,0.03271947
1.80945,1809,805.7972,805.7946,0.333251953,0.03271947
1.81126,1810,805.7972,805.7946,0.333251953,0.03271947
1.81127,1811,805.7972,805.7948,0.309448242,0.043625962
1.81251,1812,805.7972,805.7948,0.309448242,0.043625962
1.81253,1813,805.7972,805.794861,0.301513672,0.0545324534
1.81434,1814,805.7972,805.795,0.285644531,0.0545324534
1.81622,1815,805.7972,805.795,0.285644531,0.043625962
1.81623,1816,805.7972,805.795044,0.277709961,0.043625962
1.81744,1817,805.7972,805.795166,0.26184082,0.043625962
1.81927,1818,805.7972,805.795166,0.26184082,0.043625962
1.81930,1819,805.7972,805.795166,0.26184082,0.043625962
1.82052,1820,805.7972,805.7953,0.24597168,0.0545324534
1.82053,1821,805.7972,805.7953,0.24597168,0.0545324534
1.82235,1822,805.7972,805.795349,0.238037109,0.0545324534
1.82419,1823,805.7972,805.7955,0.222167969,0.0545324534
1.82420,1824,805.7972,805.7955,0.222167969,0.0545324534
1.82544,1825,805.7972,805.7956,0.206298828,0.0545324534
1.82726,1826,805.7972,805.7956,0.206298828,0.0545324534
1.82727,1827,805.7972,805.7956,0.206298828,0.043625962
1.82851,1828,805.7972,805.7957,0.190429688,0.03271947
1.82852,1829,805.7972,805.7957,0.190429688,0.021812981
1.83034,1830,805.7972,805.7957,0.190429688,0.0109064905
1.83220,1831,805.7972,805.7957,0.190429688,0
1.83222,1832,805.7972,805.7957,0.190429688,0
1.83345,1833,805.7972,805.7957,0.190429688,-0.0163597353
1.83525,1834,805.7972,805.7957,0.190429688,-0.0163597353
1.83526,1835,805.7972,805.7956,0.206298828,0
1.83654,1836,805.7972,805.7956,0.206298828,-0.0272662267
1.83655,1837,805.7972,805.7956,0.206298828,-0.0272662267
1.83836,1838,805.7972,805.7956,0.206298828,-0.0272662267
1.84021,1839,805.7972,805.7956,0.206298828,-0.03817272
1.84022,1840,805.7972,805.7956,0.206298828,-0.0163597353
1.84144,1841,805.7972,805.7956,0.206298828,-0.0272662267
1.84327,1842,805.7972,805.795532,0.2142334,-0.0272662267
1.84329,1843,805.7972,805.795532,0.2142334,-0.0163597353
1.84453,1844,805.7972,805.795532,0.2142334,-0.0163597353
1.84454,1845,805.7972,805.795532,0.2142334,-0.0163597353
1.84636,1846,805.7972,805.795532,0.2142334,0
1.84820,1847,805.7972,805.795532,0.2142334,0
1.84821,1848,805.7972,805.795532,0.2142334,0
1.84943,1849,805.7972,805.795532,0.2142334,0
1.85125,1850,805.7972,805.795532,0.2142334,0
1.85126,1851,805.7972,805.795532,0.2142334,0
1.85251,1852,805.7972,805.795532,0.2142334,0
1.85252,1853,805.7972,805.795532,0.2142334,0
1.85435,1854,805.7972,805.795532,0.2142334,0
1.85622,1855,805.7972,805.795532,0.2142334,0
1.85623,1856,805.7972,805.795532,0.2142334,0
1.85745,1857,805.7972,805.795532,0.2142334,0
1.85926,1858,805.7972,805.795532,0.2142334,0
1.85928,1859,805.7972,805.795532,0.2142334,0
1.86054,1860,805.7972,805.795532,0.2142334,0
1.86056,1861,805.7972,805.795532,0.2142334,0
1.86235,1862,805.7972,805.795532,0.2142334,0
1.86421,1863,805.7972,805.795532,0.2142334,0
1.86422,1864,805.7972,805.795532,0.2142334,0
1.86543,1865,805.7972,805.795532,0.2142334,0
1.86725,1866,805.7972,805.795532,0.2142334,0
1.86726,1867,805.7972,805.795532,0.2142334,0
1.86853,1868,805.7972,805.795532,0.2142334,0
1.86856,1869,805.7972,805.795532,0.2142334,0
1.87034,1870,805.7972,805.795532,0.2142334,0
1.87222,1871,805.7972,805.795532,0.2142334,0
1.87225,1872,805.7972,805.795532,0.2142334,0
1.87343,1873,805.7972,805.795532,0.2142334,0
1.87525,1874,805.7972,805.795532,0.2142334,0
1.87527,1875,805.7972,805.795532,0.2142334,0
1.87651,1876,805.7972,805.795532,0.2142334,0
1.87654,1877,805.7972,805.795532,0.2142334,0
1.87834,1878,805.7972,805.795532,0.2142334,0
1.88020,1879,805.7972,805.795532,0.2142334,0
1.88021,1880,805.7972,805.795532,0.2142334,0
1.88143,1881,805.7972,805.795532,0.2142334,0
1.88326,1882,805.7972,805.795532,0.2142334,0
1.88328,1883,805.7972,805.795532,0.2142334,0
1.88451,1884,805.7972,805.795532,0.2142334,0
1.88457,1885,805.7972,805.795532,0.2142334,0
1.88633,1886,805.7972,805.795532,0.2142334,0
1.88824,1887,805.7972,805.795532,0.2142334,0
1.88826,1888,805.7972,805.795532,0.2142334,0
1.88945,1889,805.7972,805.795532,0.2142334,0
1.89126,1890,805.7972,805.795532,0.2142334,0
1.89128,1891,805.7972,805.795532,0.2142334,0
1.89254,1892,805.7972,805.795532,0.2142334,0
1.89257,1893,805.7972,805.795532,0.2142334,0
1.89435,1894,805.7972,805.795532,0.2142334,0
1.89625,1895,805.7972,805.795532,0.2142334,0
1.89628,1896,805.7972,805.795532,0.2142334,0
1.89743,1897,805.7972,805.795532,0.2142334,0
1.89928,1898,805.7972,805.795532,0.2142334,0
1.89929,1899,805.7972,805.795532,0.2142334,0
1.90052,1900,805.7972,805.795532,0.2142334,0
1.90053,1901,805.7972,805.795532,0.2142334,0
1.90234,1902,805.7972,805.795532,0.2142334,0
1.90424,1903,805.7972,805.795532,0.2142334,0
1.90426,1904,805.7972,805.795532,0.2142334,0
1.90544,1905,805.7972,805.795532,0.2142334,0
1.90727,1906,805.7972,805.795532,0.2142334,0
1.90729,1907,805.7972,805.795532,0.2142334,0
1.90853,1908,805.7972,805.795532,0.2142334,0
1.90856,1909,805.7972,805.7956,0.206298828,0
1.91035,1910,805.7972,805.7956,0.206298828,0
1.91219,1911,805.7972,805.7956,0.206298828,0
1.91221,1912,805.7972,805.7956,0.206298828,0
1.91344,1913,805.7972,805.7956,0.206298828,0
1.91524,1914,805.7972,805.7956,0.206298828,0
1.91526,1915,805.7972,805.7956,0.206298828,0
1.91653,1916,805.7972,805.7956,0.206298828,0
1.91654,1917,805.7972,805.7956,0.206298828,0
1.91833,1918,805.7972,805.7956,0.206298828,0
1.92024,1919,805.7972,805.7956,0.206298828,0
1.92028,1920,805.7972,805.7956,0.206298828,0
1.92156,1921,805.7972,805.7956,0.206298828,0
1.92329,1922,805.7972,805.7956,0.206298828,0
1.92331,1923,805.7972,805.7956,0.206298828,0
1.92452,1924,805.7972,805.7956,0.206298828,0
1.92453,1925,805.7972,805.7956,0.206298828,0
1.92634,1926,805.7972,805.7956,0.206298828,0
1.92824,1927,805.7972,805.7956,0.206298828,0
1.92826,1928,805.7972,805.7956,0.206298828,0
1.92943,1929,805.7972,805.7956,0.206298828,0
1.93126,1930,805.7972,805.7956,0.206298828,0
1.93128,1931,805.7972,805.7956,0.206298828,0
1.93252,1932,805.7972,805.7956,0.206298828,0
1.93253,1933,805.7972,805.7956,0.206298828,0
1.93436,1934,805.7972,805.7956,0.206298828,0
1.93621,1935,805.7972,805.7956,0.206298828,0
1.93623,1936,805.7972,805.7956,0.206298828,0
1.93743,1937,805.7972,805.7956,0.206298828,0
1.93928,1938,805.7972,805.7956,0.206298828,0
1.93931,1939,805.7972,805.7956,0.206298828,0
1.94053,1940,805.7972,805.7956,0.206298828,0
1.94054,1941,805.7972,805.7956,0.206298828,0
1.94233,1942,805.7972,805.7956,0.206298828,0
1.94421,1943,805.7972,805.7956,0.206298828,0
1.94423,1944,805.7972,805.7956,0.206298828,0
1.94545,1945,805.7972,805.7956,0.206298828,0
1.94727,1946,805.7972,805.7956,0.206298828,0
1.94730,1947,805.7972,805.7956,0.206298828,0
1.94852,1948,805.7972,805.7956,0.206298828,0
1.94854,1949,805.7972,805.7956,0.206298828,0
1.95033,1950,805.7972,805.7956,0.206298828,0
1.95221,1951,805.7972,805.7956,0.206298828,0
1.95223,1952,805.7972,805.7956,0.206298828,0
1.95343,1953,805.7972,805.7956,0.206298828,0
1.95528,1954,805.7972,805.7956,0.206298828,0
1.95529,1955,805.7972,805.7956,0.206298828,0
1.95651,1956,805.7972,805.7956,0.206298828,0
1.95653,1957,805.7972,805.7956,0.206298828,0
1.95836,1958,805.7972,805.7956,0.206298828,0
1.96021,1959,805.7972,805.7956,0.206298828,0
1.96023,1960,805.7972,805.7956,0.206298828,0
1.96143,1961,805.7972,805.7956,0.206298828,0
1.96328,1962,805.7972,805.7956,0.206298828,0
1.96332,1963,805.7972,805.7956,0.206298828,0
1.96451,1964,805.7972,805.7956,0.206298828,0
1.96453,1965,805.7972,805.7956,0.206298828,0
1.96635,1966,805.7972,805.7956,0.206298828,0
1.96821,1967,805.7972,805.7956,0.206298828,0
1.96822,1968,805.7972,805.7956,0.206298828,0
1.96942,1969,805.7972,805.7956,0.206298828,0
1.97140,1970,805.7972,805.7956,0.206298828,0
1.97144,1971,805.7972,805.7956,0.206298828,0
1.97253,1972,805.7972,805.7956,0.206298828,0
1.97255,1973,805.7972,805.7956,0.206298828,0
1.97434,1974,805.7972,805.7956,0.206298828,0
1.97625,1975,805.7972,805.7956,0.206298828,0
1.97628,1976,805.7972,805.7956,0.206298828,0
1.97742,1977,805.7972,805.7956,0.206298828,0
1.97925,1978,805.7972,805.7956,0.206298828,0
1.97926,1979,805.7972,805.7956,0.206298828,0
1.98051,1980,805.7972,805.7956,0.206298828,0
1.98052,1981,805.7972,805.7956,0.206298828,0
1.98236,1982,805.7972,805.7956,0.206298828,0
1.98423,1983,805.7972,805.7956,0.206298828,0
1.98425,1984,805.7972,805.7956,0.206298828,0
1.98543,1985,805.7972,805.7956,0.206298828,0
1.98726,1986,805.7972,805.7956,0.206298828,0
1.98728,1987,805.7972,805.7956,0.206298828,0.0109064905
1.98858,1988,805.7972,805.7957,0.190429688,0.0109064905
1.98861,1989,805.7972,805.7957,0.190429688,0.0109064905
1.99037,1990,805.7972,805.7957,0.190429688,0.0109064905
1.99221,1991,805.7972,805.7957,0.190429688,0.0109064905
1.99225,1992,805.7972,805.7958,0.182495117,0.0109064905
1.99343,1993,805.7972,805.7958,0.182495117,0.0109064905
1.99532,1994,805.7972,805.7958,0.182495117,0.0109064905
1.99535,1995,805.7972,805.7958,0.182495117,0
1.99652,1996,805.7972,805.7958,0.182495117,0
1.99655,1997,805.7972,805.7958,0.182495117,0
1.99834,1998,805.7972,805.7958,0.182495117,-0.0163597353
2.00021,1999,805.7972,805.7958,0.182495117,-0.0163597353
