t,n,A,B,C,D
2.15526,2155,530.0011,509.551575,5,5.038799
2.15709,2156,530.0011,509.556458,5,4.96245337
2.15712,2157,530.0011,509.561554,5,5.12059736
2.15848,2158,530.0011,509.567139,5,5.006079
2.15851,2159,530.0011,509.572571,5,5.09878445
2.16017,2160,530.0011,509.576752,5,5.09878445
2.16203,2161,530.0011,509.582031,5,5.02789259
2.16205,2162,530.0011,509.586884,5,4.858842
2.16323,2163,530.0011,509.592255,5,4.858842
2.16507,2164,530.0011,509.5969,5,5.05515862
2.16509,2165,530.0011,509.601563,5,5.016986
2.16632,2166,530.0011,509.606354,5,5.016986
2.16633,2167,530.0011,509.611481,5,4.98426628
2.16815,2168,530.0011,509.616974,5,4.90246725
2.17001,2169,530.0011,509.6215,5,5.087878
2.17003,2170,530.0011,509.627045,5,4.97335958
2.17124,2171,530.0011,509.631531,5,5.109691
2.17309,2172,530.0011,509.636871,5,4.97335958
2.17311,2173,530.0011,509.6416,5,4.995173
2.17433,2174,530.0011,509.646637,5,4.995173
2.17435,2175,530.0011,509.652,5,4.90246725
2.17618,2176,530.0011,509.656952,5,5.038799
2.17800,2177,530.0011,509.662079,5,4.913374
2.17803,2178,530.0011,509.666351,5,5.05515862
2.17927,2179,530.0011,509.672058,5,4.913374
2.18109,2180,530.0011,509.6772,5,4.913374
2.18112,2181,530.0011,509.682159,5,5.066065
2.18231,2182,530.0011,509.686737,5,5.016986
2.18232,2183,530.0011,509.691071,5,5.07697153
2.18419,2184,530.0011,509.697021,5,4.837029
2.18600,2185,530.0011,509.702271,5,4.96245337
2.18602,2186,530.0011,509.707184,5,4.995173
2.18723,2187,530.0011,509.7116,5,5.12059736
2.18913,2188,530.0011,509.7164,5,5.109691
2.18918,2189,530.0011,509.722656,5,4.95154667
2.19033,2190,530.0011,509.726929,5,4.95154667
2.19035,2191,530.0011,509.7322,5,4.92973375
2.19218,2192,530.0011,509.736542,5,5.14241028
2.19401,2193,530.0011,509.741669,5,5.016986
2.19403,2194,530.0011,509.746918,5,4.90246725
2.19524,2195,530.0011,509.7519,5,4.97335958
2.19706,2196,530.0011,509.7573,5,4.92973375
2.19709,2197,530.0011,509.7616,5,5.180583
2.19832,2198,530.0011,509.766632,5,4.97335958
2.19833,2199,530.0011,509.771362,5,4.92973375
2.20016,2200,530.0011,509.776947,5,4.847935
2.20200,2201,530.0011,509.7821,5,4.92973375
2.20203,2202,530.0011,509.786469,5,5.09878445
2.20324,2203,530.0011,509.791351,5,4.96245337
2.20524,2204,530.0011,509.796,5,4.97335958
2.20527,2205,530.0011,509.802032,5,4.74432325
2.20633,2206,530.0011,509.806976,5,4.995173
2.20636,2207,530.0011,509.8117,5,5.09878445
2.20819,2208,530.0011,509.816162,5,5.07697153
2.20998,2209,530.0011,509.8212,5,5.02789259
2.21000,2210,530.0011,509.827057,5,4.78794956
2.21127,2211,530.0011,509.831635,5,5.02789259
2.21309,2212,530.0011,509.836456,5,4.98426628
2.21311,2213,530.0011,509.840973,5,5.066065
2.21431,2214,530.0011,509.8518,5,4.847935
2.21434,2215,530.0011,509.856445,5,5.038799
2.21618,2216,530.0011,509.861328,5,4.98426628
2.21801,2217,530.0011,509.865845,5,5.066065
2.21803,2218,530.0011,509.871552,5,4.837029
2.21923,2219,530.0011,509.876343,5,4.94064
2.22112,2220,530.0011,509.881226,5,4.96245337
2.22115,2221,530.0011,509.8863,5,4.98426628
2.22237,2222,530.0011,509.891235,5,5.087878
2.22240,2223,530.0011,509.896759,5,4.913374
2.22418,2224,530.0011,509.901245,5,5.109691
2.22599,2225,530.0011,509.906219,5,5.006079
2.22603,2226,530.0011,509.91095,5,4.98426628
2.22728,2227,530.0011,509.9163,5,4.913374
2.22909,2228,530.0011,509.9216,5,4.88065434
2.22911,2229,530.0011,509.926178,5,5.066065
2.23032,2230,530.0011,509.9312,5,4.96245337
2.23034,2231,530.0011,509.935822,5,5.038799
2.23214,2232,530.0011,509.941437,5,4.858842
2.23400,2233,530.0011,509.9462,5,4.995173
2.23402,2234,530.0011,509.9513,5,4.95154667
2.23523,2235,530.0011,509.956116,5,4.95154667
2.23709,2236,530.0011,509.961243,5,4.869748
2.23712,2237,530.0011,509.966644,5,5.038799
2.23844,2238,530.0011,509.970917,5,4.891561
2.23847,2239,530.0011,509.9762,5,4.95154667
2.24018,2240,530.0011,509.9813,5,5.006079
2.24203,2241,530.0011,509.9864,5,4.913374
2.24206,2242,530.0011,509.99115,5,5.05515862
2.24324,2243,530.0011,509.995636,5,4.847935
2.24508,2244,530.0011,510.001373,5,5.006079
2.24511,2245,530.0011,510.00647,5,5.016986
2.24634,2246,530.0011,510.011444,5,5.066065
2.24636,2247,530.0011,510.015564,5,4.98426628
2.24818,2248,530.0011,510.0206,5,4.78794956
2.24999,2249,530.0011,510.026459,5,4.98426628
2.25002,2250,530.0011,510.031342,5,4.96245337
2.25125,2251,530.0011,510.036255,5,5.164223
2.25310,2252,530.0011,510.040436,5,4.95154667
2.25314,2253,530.0011,510.046173,5,4.82612228
2.25431,2254,530.0011,510.051361,5,4.913374
2.25433,2255,530.0011,510.0564,5,4.94064
2.25631,2256,530.0011,510.06134,5,5.14241028
2.25800,2257,530.0011,510.065765,5,4.90246725
2.25802,2258,530.0011,510.071167,5,4.94064
2.25926,2259,530.0011,510.07608,5,4.92973375
2.26106,2260,530.0011,510.081482,5,5.006079
2.26109,2261,530.0011,510.086365,5,5.14241028
2.26234,2262,530.0011,510.091248,5,4.92973375
2.26236,2263,530.0011,510.096161,5,4.94064
2.26420,2264,530.0011,510.101166,5,4.81521559
2.26600,2265,530.0011,510.1069,5,5.02789259
2.26601,2266,530.0011,510.111328,5,5.038799
2.26723,2267,530.0011,510.11615,5,4.97335958
2.26909,2268,530.0011,510.1207,5,4.92973375
2.26910,2269,530.0011,510.126129,5,4.76613665
2.27032,2270,530.0011,510.131927,5,5.09878445
2.27033,2271,530.0011,510.136444,5,5.07697153
2.27220,2272,530.0011,510.141022,5,5.13150358
2.27403,2273,530.0011,510.145447,5,4.94064
2.27406,2274,530.0011,510.151184,5,4.88065434
2.27522,2275,530.0011,510.156433,5,5.07697153
2.27710,2276,530.0011,510.161,5,4.98426628
2.27713,2277,530.0011,510.1658,5,5.07697153
2.27831,2278,530.0011,510.170471,5,4.82612228
2.27833,2279,530.0011,510.17627,5,4.94064
2.28020,2280,530.0011,510.1811,5,5.016986
2.28201,2281,530.0011,510.185883,5,5.006079
2.28203,2282,530.0011,510.19046,5,5.006079
2.28323,2283,530.0011,510.1956,5,4.798856
2.28511,2284,530.0011,510.20108,5,4.98426628
2.28513,2285,530.0011,510.205658,5,4.94064
2.28632,2286,530.0011,510.210846,5,5.066065
2.28634,2287,530.0011,510.215637,5,5.016986
2.28859,2288,530.0011,510.22113,5,4.98426628
2.29001,2289,530.0011,510.226166,5,5.12059736
2.29004,2290,530.0011,510.230835,5,4.98426628
2.29124,2291,530.0011,510.2358,5,5.038799
2.29311,2292,530.0011,510.24054,5,4.858842
2.29314,2293,530.0011,510.246246,5,4.995173
2.29433,2294,530.0011,510.250916,5,5.02789259
2.29434,2295,530.0011,510.255859,5,4.995173
2.29618,2296,530.0011,510.26062,5,5.02789259
2.29799,2297,530.0011,510.265778,5,4.869748
2.29801,2298,530.0011,510.2715,5,5.05515862
2.29925,2299,530.0011,510.275726,5,4.97335958
2.30109,2300,530.0011,510.2809,5,5.05515862
2.30111,2301,530.0011,510.2858,5,5.016986
2.30231,2302,530.0011,510.291138,5,4.97335958
2.30233,2303,530.0011,510.295929,5,5.05515862
2.30415,2304,530.0011,510.300568,5,4.891561
2.30600,2305,530.0011,510.306061,5,5.05515862
2.30602,2306,530.0011,510.310974,5,4.96245337
2.30724,2307,530.0011,510.316132,5,5.02789259
2.30913,2308,530.0011,510.3205,5,4.98426628
2.30916,2309,530.0011,510.325684,5,4.88065434
2.31034,2310,530.0011,510.336243,5,5.016986
2.31036,2311,530.0011,510.340881,5,5.09878445
2.31219,2312,530.0011,510.345154,5,4.869748
2.31401,2313,530.0011,510.351044,5,4.90246725
2.31404,2314,530.0011,510.356232,5,5.006079
2.31523,2315,530.0011,510.361267,5,5.07697153
2.31706,2316,530.0011,510.3658,5,5.164223
2.31709,2317,530.0011,510.370483,5,4.869748
2.31840,2318,530.0011,510.3762,5,4.95154667
2.31845,2319,530.0011,510.381073,5,4.94064
2.32016,2320,530.0011,510.386353,5,5.109691
2.32203,2321,530.0011,510.390778,5,5.087878
2.32208,2322,530.0011,510.395844,5,4.913374
2.32324,2323,530.0011,510.4011,5,4.995173
2.32507,2324,530.0011,510.406128,5,4.92973375
2.32510,2325,530.0011,510.41153,5,5.180583
2.32645,2326,530.0011,510.415955,5,5.016986
2.32648,2327,530.0011,510.421,5,4.96245337
2.32821,2328,530.0011,510.42572,5,4.90246725
2.33003,2329,530.0011,510.431366,5,4.913374
2.33005,2330,530.0011,510.4365,5,5.14241028
2.33124,2331,530.0011,510.440979,5,4.995173
2.33309,2332,530.0011,510.4458,5,5.016986
2.33311,2333,530.0011,510.45047,5,4.78794956
2.33433,2334,530.0011,510.456573,5,4.98426628
2.33435,2335,530.0011,510.461517,5,5.13150358
2.33618,2336,530.0011,510.466248,5,5.09878445
2.33797,2337,530.0011,510.470764,5,5.07697153
2.33800,2338,530.0011,510.475952,5,4.837029
2.33923,2339,530.0011,510.48175,5,5.038799
2.34111,2340,530.0011,510.486267,5,4.995173
2.34113,2341,530.0011,510.4912,5,5.087878
2.34233,2342,530.0011,510.495728,5,4.95154667
2.34235,2343,530.0011,510.501221,5,4.858842
2.34421,2344,530.0011,510.506622,5,5.07697153
2.34598,2345,530.0011,510.5113,5,5.006079
2.34600,2346,530.0011,510.516083,5,5.087878
2.34722,2347,530.0011,510.520752,5,4.88065434
2.34909,2348,530.0011,510.5265,5,4.95154667
2.34912,2349,530.0011,510.531219,5,4.98426628
2.35035,2350,530.0011,510.536224,5,5.016986
2.35037,2351,530.0011,510.54126,5,5.12059736
2.35217,2352,530.0011,510.5467,5,4.95154667
2.35400,2353,530.0011,510.5521,5,5.12059736
2.35403,2354,530.0011,510.5566,5,5.016986
2.35525,2355,530.0011,510.561646,5,5.006079
2.35716,2356,530.0011,510.566376,5,4.95154667
2.35719,2357,530.0011,510.5719,5,4.913374
2.35834,2358,530.0011,510.576935,5,5.087878
2.35835,2359,530.0011,510.582031,5,5.006079
2.36019,2360,530.0011,510.586975,5,5.07697153
2.36198,2361,530.0011,510.5915,5,4.90246725
2.36201,2362,530.0011,510.5975,5,5.016986
2.36322,2363,530.0011,510.602081,5,5.02789259
2.36511,2364,530.0011,510.607147,5,5.006079
2.36514,2365,530.0011,510.611542,5,5.09878445
2.36633,2366,530.0011,510.61734,5,4.92973375
2.36635,2367,530.0011,510.6224,5,5.087878
2.36819,2368,530.0011,510.626526,5,4.94064
2.36997,2369,530.0011,510.63208,5,5.016986
2.36998,2370,530.0011,510.637,5,5.02789259
2.37122,2371,530.0011,510.642181,5,4.98426628
2.37306,2372,530.0011,510.646729,5,5.066065
2.37309,2373,530.0011,510.65155,5,4.858842
2.37431,2374,530.0011,510.6573,5,5.05515862
2.37433,2375,530.0011,510.662231,5,5.02789259
2.37618,2376,530.0011,510.6671,5,5.087878
2.37798,2377,530.0011,510.671234,5,4.95154667
2.37800,2378,530.0011,510.6768,5,4.82612228
2.37923,2379,530.0011,510.6823,5,5.006079
2.38105,2380,530.0011,510.687256,5,4.995173
2.38108,2381,530.0011,510.692,5,5.191489
2.38233,2382,530.0011,510.6963,5,4.913374
2.38235,2383,530.0011,510.702057,5,4.891561
2.38419,2384,530.0011,510.707031,5,4.94064
2.38598,2385,530.0011,510.712219,5,5.016986
2.38600,2386,530.0011,510.7169,5,5.153317
2.38727,2387,530.0011,510.722,5,4.90246725
2.38909,2388,530.0011,510.727081,5,5.006079
2.38912,2389,530.0011,510.731964,5,4.92973375
2.39037,2390,530.0011,510.7375,5,5.12059736
2.39039,2391,530.0011,510.742065,5,5.12059736
2.39221,2392,530.0011,510.746918,5,4.95154667
2.39397,2393,530.0011,510.75177,5,4.97335958
2.39400,2394,530.0011,510.757172,5,4.869748
2.39523,2395,530.0011,510.762726,5,5.13150358
2.39706,2396,530.0011,510.767029,5,5.038799
2.39707,2397,530.0011,510.772034,5,5.038799
2.39832,2398,530.0011,510.77655,5,4.88065434
2.39833,2399,530.0011,510.78244,5,4.891561
2.40018,2400,530.0011,510.787781,5,5.191489
2.40197,2401,530.0011,510.792358,5,5.087878
2.40198,2402,530.0011,510.7971,5,5.14241028
2.40323,2403,530.0011,510.801941,5,4.88065434
2.40509,2404,530.0011,510.807983,5,4.995173
2.40510,2405,530.0011,510.8126,5,5.066065
2.40634,2406,530.0011,510.817444,5,5.066065
2.40636,2407,530.0011,510.822021,5,5.05515862
2.40818,2408,530.0011,510.8274,5,4.837029
2.40997,2409,530.0011,510.8376,5,5.016986
2.40998,2410,530.0011,510.8425,5,5.109691
2.41125,2411,530.0011,510.847076,5,4.95154667
2.41305,2412,530.0011,510.852722,5,4.90246725
2.41306,2413,530.0011,510.857666,5,5.038799
2.41434,2414,530.0011,510.862549,5,4.98426628
2.41436,2415,530.0011,510.867737,5,5.14241028
2.41614,2416,530.0011,510.87262,5,4.97335958
2.41797,2417,530.0011,510.8782,5,5.09878445
2.41799,2418,530.0011,510.882782,5,5.07697153
2.41925,2419,530.0011,510.887756,5,4.995173
2.42106,2420,530.0011,510.892548,5,5.006079
2.42108,2421,530.0011,510.898254,5,4.891561
2.42233,2422,530.0011,510.903473,5,5.109691
2.42234,2423,530.0011,510.908173,5,5.02789259
2.42417,2424,530.0011,510.913239,5,5.066065
2.42596,2425,530.0011,510.917572,5,4.95154667
2.42597,2426,530.0011,510.9236,5,4.97335958
2.42723,2427,530.0011,510.9284,5,5.066065
2.42908,2428,530.0011,510.933319,5,4.995173
2.42910,2429,530.0011,510.938416,5,5.12059736
2.43033,2430,530.0011,510.9434,5,4.94064
2.43035,2431,530.0011,510.94873,5,5.066065
2.43214,2432,530.0011,510.953064,5,4.96245337
2.43397,2433,530.0011,510.958557,5,4.98426628
2.43398,2434,530.0011,510.9636,5,5.07697153
2.43527,2435,530.0011,510.968719,5,4.96245337
2.43705,2436,530.0011,510.973419,5,5.09878445
2.43707,2437,530.0011,510.9781,5,4.891561
2.43850,2438,530.0011,510.983948,5,5.038799
2.43853,2439,530.0011,510.988983,5,5.066065
2.44016,2440,530.0011,510.9939,5,5.09878445
2.44198,2441,530.0011,510.998016,5,5.02789259
2.44199,2442,530.0011,511.003418,5,4.837029
2.44335,2443,530.0011,511.009155,5,5.02789259
2.44506,2444,530.0011,511.013977,5,5.006079
2.44508,2445,530.0011,511.01886,5,5.21330261
2.44633,2446,530.0011,511.0232,5,4.995173
2.44635,2447,530.0011,511.028778,5,4.869748
2.44814,2448,530.0011,511.033875,5,4.96245337
2.44997,2449,530.0011,511.039124,5,4.98426628
2.44998,2450,530.0011,511.0438,5,5.180583
2.45127,2451,530.0011,511.048431,5,4.94064
2.45307,2452,530.0011,511.0539,5,4.98426628
2.45310,2453,530.0011,511.058746,5,4.94064
2.45436,2454,530.0011,511.064331,5,5.066065
2.45439,2455,530.0011,511.0692,5,5.153317
2.45618,2456,530.0011,511.074036,5,4.94064
2.45799,2457,530.0011,511.078583,5,4.97335958
2.45801,2458,530.0011,511.084167,5,4.847935
2.45927,2459,530.0011,511.089752,5,5.087878
2.46107,2460,530.0011,511.094147,5,5.05515862
2.46109,2461,530.0011,511.099365,5,5.006079
2.46233,2462,530.0011,511.103943,5,4.92973375
2.46235,2463,530.0011,511.1095,5,4.837029
2.46414,2464,530.0011,511.114838,5,5.153317
2.46599,2465,530.0011,511.119446,5,5.087878
2.46602,2466,530.0011,511.1244,5,5.14241028
2.46723,2467,530.0011,511.1286,5,4.913374
2.46907,2468,530.0011,511.1346,5,4.95154667
2.46908,2469,530.0011,511.1394,5,5.087878
2.47034,2470,530.0011,511.144165,5,5.038799
2.47038,2471,530.0011,511.148743,5,5.066065
2.47222,2472,530.0011,511.1539,5,4.82612228
2.47399,2473,530.0011,511.159546,5,4.995173
2.47400,2474,530.0011,511.164154,5,5.006079
2.47524,2475,530.0011,511.1691,5,5.066065
2.47707,2476,530.0011,511.1736,5,4.97335958
2.47709,2477,530.0011,511.179047,5,4.847935
2.47836,2478,530.0011,511.1842,5,5.016986
2.47839,2479,530.0011,511.188934,5,4.94064
2.48014,2480,530.0011,511.194153,5,5.109691
2.48197,2481,530.0011,511.198883,5,4.98426628
2.48200,2482,530.0011,511.2046,5,5.02789259
2.48324,2483,530.0011,511.209229,5,5.087878
2.48506,2484,530.0011,511.21405,5,4.97335958
2.48508,2485,530.0011,511.219238,5,5.02789259
2.48634,2486,530.0011,511.224426,5,4.847935
2.48636,2487,530.0011,511.229553,5,5.066065
2.48855,2488,530.0011,511.2345,5,5.02789259
2.49002,2489,530.0011,511.239563,5,5.038799
2.49007,2490,530.0011,511.2442,5,5.006079
2.49126,2491,530.0011,511.249451,5,4.92973375
2.49306,2492,530.0011,511.2545,5,5.087878
2.49307,2493,530.0011,511.259552,5,4.98426628
2.49435,2494,530.0011,511.26474,5,5.109691
2.49437,2495,530.0011,511.269623,5,4.98426628
2.49615,2496,530.0011,511.275116,5,5.038799
2.49796,2497,530.0011,511.279449,5,5.016986
2.49798,2498,530.0011,511.2848,5,4.95154667
2.49923,2499,530.0011,511.289978,5,5.087878
2.50107,2500,530.0011,511.295,5,4.95154667
2.50109,2501,530.0011,511.2999,5,5.09878445
2.50235,2502,530.0011,511.304352,5,4.94064
2.50237,2503,530.0011,511.3102,5,4.98426628
2.50414,2504,530.0011,511.3153,5,5.109691
2.50599,2505,530.0011,511.320343,5,5.066065
2.50601,2506,530.0011,511.324554,5,5.087878
2.50723,2507,530.0011,511.329651,5,4.847935
2.50910,2508,530.0011,511.33548,5,5.006079
2.50914,2509,530.0011,511.340424,5,5.006079
2.51032,2510,530.0011,511.34964,5,5.07697153
2.51034,2511,530.0011,511.355133,5,4.847935
2.51215,2512,530.0011,511.360352,5,4.97335958
2.51402,2513,530.0011,511.365479,5,4.95154667
2.51405,2514,530.0011,511.370361,5,5.191489
2.51525,2515,530.0011,511.3749,5,5.006079
2.51705,2516,530.0011,511.380432,5,4.98426628
2.51706,2517,530.0011,511.3853,5,4.995173
2.51832,2518,530.0011,511.390869,5,5.02789259
2.51836,2519,530.0011,511.39566,5,5.21330261
2.52015,2520,530.0011,511.4004,5,4.98426628
2.52203,2521,530.0011,511.4053,5,4.995173
2.52210,2522,530.0011,511.4104,5,4.869748
2.52324,2523,530.0011,511.416138,5,5.066065
2.52506,2524,530.0011,511.420563,5,5.087878
2.52507,2525,530.0011,511.4255,5,5.016986
2.52634,2526,530.0011,511.430023,5,4.97335958
2.52637,2527,530.0011,511.4356,5,4.798856
2.52815,2528,530.0011,511.4413,5,5.12059736
2.52997,2529,530.0011,511.445831,5,5.087878
2.52999,2530,530.0011,511.450623,5,5.14241028
2.53123,2531,530.0011,511.455261,5,4.97335958
2.53305,2532,530.0011,511.4612,5,4.90246725
2.53306,2533,530.0011,511.466125,5,5.09878445
2.53434,2534,530.0011,511.470856,5,5.016986
2.53436,2535,530.0011,511.475555,5,5.09878445
2.53615,2536,530.0011,511.4806,5,4.858842
2.53798,2537,530.0011,511.486328,5,4.98426628
2.53799,2538,530.0011,511.491,5,5.05515862
2.53926,2539,530.0011,511.495941,5,5.066065
2.54106,2540,530.0011,511.500458,5,5.02789259
2.54107,2541,530.0011,511.5059,5,4.847935
2.54232,2542,530.0011,511.511139,5,5.02789259
2.54233,2543,530.0011,511.515778,5,4.96245337
2.54414,2544,530.0011,511.521057,5,5.109691
2.54603,2545,530.0011,511.526184,5,5.02789259
2.54608,2546,530.0011,511.531525,5,5.02789259
2.54722,2547,530.0011,511.536224,5,5.13150358
2.54906,2548,530.0011,511.541046,5,4.995173
2.54909,2549,530.0011,511.545929,5,5.038799
2.55032,2550,530.0011,511.551,5,4.858842
2.55033,2551,530.0011,511.556549,5,5.02789259
2.55215,2552,530.0011,511.5612,5,5.038799
2.55401,2553,530.0011,511.566223,5,5.02789259
2.55404,2554,530.0011,511.5709,5,5.016986
2.55525,2555,530.0011,511.576752,5,4.90246725
2.55708,2556,530.0011,511.5818,5,5.087878
2.55711,2557,530.0011,511.586517,5,4.98426628
2.55833,2558,530.0011,511.5917,5,5.09878445
2.55835,2559,530.0011,511.5966,5,5.006079
2.56016,2560,530.0011,511.6024,5,5.006079
2.56202,2561,530.0011,511.60675,5,5.02789259
2.56205,2562,530.0011,511.611969,5,4.92973375
2.56323,2563,530.0011,511.617218,5,5.07697153
2.56508,2564,530.0011,511.622253,5,4.96245337
2.56510,2565,530.0011,511.627136,5,5.087878
2.56632,2566,530.0011,511.631622,5,4.97335958
2.56633,2567,530.0011,511.637421,5,4.95154667
2.56816,2568,530.0011,511.6423,5,5.087878
2.56999,2569,530.0011,511.647339,5,5.05515862
2.57001,2570,530.0011,511.651459,5,5.09878445
2.57124,2571,530.0011,511.6565,5,4.858842
2.57308,2572,530.0011,511.662445,5,4.97335958
2.57310,2573,530.0011,511.6673,5,5.006079
2.57432,2574,530.0011,511.6723,5,5.13150358
2.57435,2575,530.0011,511.676575,5,5.13150358
2.57616,2576,530.0011,511.681946,5,4.858842
2.57799,2577,530.0011,511.687256,5,4.98426628
2.57802,2578,530.0011,511.692322,5,4.96245337
2.57924,2579,530.0011,511.697327,5,5.164223
2.58108,2580,530.0011,511.701782,5,5.016986
2.58110,2581,530.0011,511.707275,5,4.95154667
2.58232,2582,530.0011,511.712128,5,4.995173
2.58234,2583,530.0011,511.717651,5,4.98426628
2.58415,2584,530.0011,511.7225,5,5.202396
2.58598,2585,530.0011,511.7271,5,4.995173
2.58600,2586,530.0011,511.732056,5,4.97335958
2.58725,2587,530.0011,511.73703,5,4.869748
2.58916,2588,530.0011,511.742828,5,4.995173
2.58921,2589,530.0011,511.747345,5,5.09878445
2.59033,2590,530.0011,511.752136,5,4.995173
2.59035,2591,530.0011,511.756775,5,4.98426628
2.59215,2592,530.0011,511.7622,5,4.777043
2.59398,2593,530.0011,511.767944,5,5.07697153
2.59400,2594,530.0011,511.77243,5,5.09878445
2.59526,2595,530.0011,511.777252,5,5.12059736
2.59708,2596,530.0011,511.78183,5,5.006079
2.59709,2597,530.0011,511.787628,5,4.837029
2.59839,2598,530.0011,511.792725,5,5.066065
2.59842,2599,530.0011,511.797333,5,4.98426628
2.60015,2600,530.0011,511.802063,5,5.087878
2.60202,2601,530.0011,511.806854,5,4.88065434
2.60204,2602,530.0011,511.812744,5,4.891561
2.60324,2603,530.0011,511.817444,5,5.05515862
2.60524,2604,530.0011,511.822327,5,5.006079
2.60528,2605,530.0011,511.826843,5,5.038799
2.60633,2606,530.0011,511.832123,5,4.837029
2.60634,2607,530.0011,511.8421,5,4.95154667
2.60815,2608,530.0011,511.8473,5,5.05515862
2.61001,2609,530.0011,511.8521,5,5.066065
2.61005,2610,530.0011,511.857666,5,4.97335958
2.61124,2611,530.0011,511.862579,5,5.14241028
2.61308,2612,530.0011,511.867279,5,4.995173
2.61310,2613,530.0011,511.872559,5,5.02789259
2.61432,2614,530.0011,511.877441,5,4.891561
2.61433,2615,530.0011,511.8831,5,4.96245337
2.61618,2616,530.0011,511.887726,5,5.066065
2.61800,2617,530.0011,511.8927,5,4.995173
2.61803,2618,530.0011,511.89743,5,5.066065
2.61922,2619,530.0011,511.902374,5,4.88065434
2.62109,2620,530.0011,511.908051,5,5.05515862
2.62112,2621,530.0011,511.912628,5,4.995173
2.62235,2622,530.0011,511.917877,5,5.038799
2.62243,2623,530.0011,511.9227,5,5.066065
2.62422,2624,530.0011,511.9282,5,4.95154667
2.62601,2625,530.0011,511.9327,5,5.07697153
2.62605,2626,530.0011,511.937653,5,4.913374
2.62725,2627,530.0011,511.943054,5,5.05515862
2.62906,2628,530.0011,511.947937,5,4.98426628
2.62910,2629,530.0011,511.953125,5,5.016986
2.63033,2630,530.0011,511.957428,5,5.02789259
2.63034,2631,530.0011,511.962982,5,4.891561
2.63218,2632,530.0011,511.968384,5,5.09878445
2.63404,2633,530.0011,511.973358,5,5.038799
2.63406,2634,530.0011,511.977722,5,5.12059736
2.63525,2635,530.0011,511.982361,5,4.913374
2.63710,2636,530.0011,511.9883,5,4.891561
2.63712,2637,530.0011,511.993347,5,5.016986
2.63845,2638,530.0011,511.998383,5,5.05515862
2.63847,2639,530.0011,512.0027,5,5.164223
2.64015,2640,530.0011,512.007751,5,4.869748
2.64201,2641,530.0011,512.013245,5,4.92973375
2.64203,2642,530.0011,512.0181,5,4.92973375
2.64322,2643,530.0011,512.0233,5,5.07697153
2.64508,2644,530.0011,512.0277,5,5.109691
2.64510,2645,530.0011,512.033,5,4.891561
2.64633,2646,530.0011,512.038,5,4.995173
2.64635,2647,530.0011,512.0433,5,4.90246725
2.64817,2648,530.0011,512.0485,5,5.14241028
2.64998,2649,530.0011,512.0529,5,5.038799
2.65001,2650,530.0011,512.0579,5,4.94064
2.65124,2651,530.0011,512.0627,5,4.913374
2.65308,2652,530.0011,512.068542,5,4.891561
2.65310,2653,530.0011,512.073364,5,5.13150358
2.65432,2654,530.0011,512.0782,5,4.995173
2.65434,2655,530.0011,512.083,5,5.02789259
2.65618,2656,530.0011,512.088,5,4.81521559
2.65797,2657,530.0011,512.09375,5,4.95154667
2.65801,2658,530.0011,512.098633,5,5.153317
2.65924,2659,530.0011,512.1035,5,5.087878
2.66111,2660,530.0011,512.1083,5,5.09878445
2.66115,2661,530.0011,512.1136,5,4.837029
2.66232,2662,530.0011,512.119,5,5.016986
2.66233,2663,530.0011,512.123535,5,5.016986
2.66419,2664,530.0011,512.128662,5,5.066065
2.66603,2665,530.0011,512.1327,5,4.98426628
2.66605,2666,530.0011,512.1384,5,4.837029
2.66722,2667,530.0011,512.143433,5,5.066065
2.66908,2668,530.0011,512.1482,5,5.006079
2.66910,2669,530.0011,512.1529,5,5.07697153
2.67031,2670,530.0011,512.1577,5,4.88065434
2.67033,2671,530.0011,512.163269,5,4.891561
2.67219,2672,530.0011,512.1679,5,4.97335958
2.67400,2673,530.0011,512.173,5,4.95154667
2.67403,2674,530.0011,512.1787,5,5.087878
2.67523,2675,530.0011,512.1831,5,4.891561
2.67706,2676,530.0011,512.188354,5,5.066065
2.67708,2677,530.0011,512.1928,5,4.995173
2.67833,2678,530.0011,512.1981,5,4.94064
2.67835,2679,530.0011,512.2029,5,4.95154667
2.68019,2680,530.0011,512.208435,5,4.837029
2.68200,2681,530.0011,512.213257,5,5.066065
2.68202,2682,530.0011,512.2181,5,4.98426628
2.68323,2683,530.0011,512.223,5,5.02789259
2.68506,2684,530.0011,512.227844,5,4.913374
2.68509,2685,530.0011,512.2334,5,4.913374
2.68634,2686,530.0011,512.238,5,5.02789259
2.68636,2687,530.0011,512.2431,5,4.96245337
2.68837,2688,530.0011,512.248,5,5.09878445
2.69001,2689,530.0011,512.2532,5,4.92973375
2.69006,2690,530.0011,512.2583,5,5.02789259
2.69125,2691,530.0011,512.2627,5,4.95154667
2.69310,2692,530.0011,512.26825,5,4.95154667
2.69314,2693,530.0011,512.2732,5,5.05515862
2.69434,2694,530.0011,512.278259,5,4.94064
2.69437,2695,530.0011,512.2828,5,5.07697153
2.69614,2696,530.0011,512.2877,5,4.88065434
2.69799,2697,530.0011,512.2935,5,4.995173
2.69804,2698,530.0011,512.298462,5,5.05515862
2.69923,2699,530.0011,512.3032,5,5.066065
2.70110,2700,530.0011,512.307434,5,5.038799
2.70114,2701,530.0011,512.313,5,4.81521559
2.70232,2702,530.0011,512.318542,5,4.995173
2.70234,2703,530.0011,512.3235,5,4.98426628
