t,n,A,B,C,D
1.52787,1526,787.997437,787.960938,1.16796875,-0.0163597353
1.52909,1527,787.997437,787.960938,1.16796875,0
1.52910,1528,787.997437,787.960938,1.16796875,0
1.53092,1529,787.997437,787.960938,1.16796875,0
1.53276,1530,787.997437,787.961,1.16601563,0.021812981
1.53279,1531,787.997437,787.961,1.16601563,0.021812981
1.53406,1532,787.997437,787.9611,1.16210938,0.021812981
1.53587,1533,787.997437,787.9611,1.16210938,0.021812981
1.53590,1534,787.997437,787.9612,1.16015625,0.03271947
1.53709,1535,787.997437,787.961243,1.15820313,0.03271947
1.53711,1536,787.997437,787.961243,1.15820313,0.043625962
1.53895,1537,787.997437,787.961365,1.15429688,0.043625962
1.54079,1538,787.997437,787.9614,1.15234375,0.0545324534
1.54082,1539,787.997437,787.9614,1.15234375,0.043625962
1.54202,1540,787.997437,787.961548,1.1484375,0.0545324534
1.54388,1541,787.997437,787.961548,1.1484375,0.06543894
1.54391,1542,787.997437,787.961731,1.14257813,0.0545324534
1.54509,1543,787.997437,787.961731,1.14257813,0.06543894
1.54511,1544,787.997437,787.9619,1.13671875,0.07634544
1.54692,1545,787.997437,787.962,1.13476563,0.06543894
1.54878,1546,787.997437,787.962036,1.1328125,0.07634544
1.54880,1547,787.997437,787.9621,1.13085938,0.07634544
1.55001,1548,787.997437,787.9622,1.12695313,0.087251924
1.55188,1549,787.997437,787.962341,1.12304688,0.087251924
1.55189,1550,787.997437,787.962463,1.11914063,0.09815842
1.55309,1551,787.997437,787.9625,1.1171875,0.087251924
1.55312,1552,787.997437,787.962769,1.109375,0.109064907
1.55494,1553,787.997437,787.962952,1.10351563,0.125424653
1.55678,1554,787.997437,787.9631,1.09960938,0.136331126
1.55681,1555,787.997437,787.963257,1.09375,0.147237629
1.55801,1556,787.997437,787.96344,1.08789063,0.158144116
1.55988,1557,787.997437,787.9636,1.08203125,0.158144116
1.55991,1558,787.997437,787.9638,1.07617188,0.169050619
1.56108,1559,787.997437,787.964,1.0703125,0.169050619
1.56109,1560,787.997437,787.9642,1.06445313,0.169050619
1.56293,1561,787.997437,787.964355,1.05859375,0.1908636
1.56478,1562,787.997437,787.964539,1.05273438,0.179957092
1.56480,1563,787.997437,787.9647,1.046875,0.169050619
1.56600,1564,787.997437,787.9649,1.04101563,0.169050619
1.56789,1565,787.997437,787.965,1.03710938,0.169050619
1.56792,1566,787.997437,787.9651,1.03515625,0.158144116
1.56910,1567,787.997437,787.9653,1.02929688,0.136331126
1.56911,1568,787.997437,787.965332,1.02734375,0.125424653
1.57098,1569,787.997437,787.9654,1.02539063,0.09815842
1.57277,1570,787.997437,787.9654,1.02539063,0.07634544
1.57278,1571,787.997437,787.965454,1.0234375,0.06543894
1.57405,1572,787.997437,787.9656,1.01953125,0.06543894
1.57586,1573,787.997437,787.9656,1.01953125,0.043625962
1.57591,1574,787.997437,787.9657,1.015625,0.043625962
1.57708,1575,787.997437,787.9657,1.015625,0.03271947
1.57710,1576,787.997437,787.9657,1.015625,0.03271947
1.57897,1577,787.997437,787.9658,1.01171875,0.03271947
1.58079,1578,787.997437,787.9659,1.00976563,0.043625962
1.58083,1579,787.997437,787.9659,1.00976563,0.043625962
1.58200,1580,787.997437,787.966,1.00585938,0.0545324534
1.58405,1581,787.997437,787.966,1.00585938,0.0545324534
1.58410,1582,787.997437,787.966248,0.9980469,0.07634544
1.58510,1583,787.997437,787.9664,0.9941406,0.087251924
1.58512,1584,787.997437,787.966553,0.98828125,0.109064907
1.58698,1585,787.997437,787.9667,0.984375,0.136331126
1.58874,1586,787.997437,787.966858,0.9785156,0.158144116
1.58875,1587,787.997437,787.967163,0.96875,0.1908636
1.59001,1588,787.997437,787.967346,0.9628906,0.201770067
1.59186,1589,787.997437,787.967651,0.953125,0.23448956
1.59189,1590,787.997437,787.9679,0.9453125,0.2508493
1.59309,1591,787.997437,787.96814,0.9375,0.2508493
1.59311,1592,787.997437,787.968445,0.9277344,0.261755764
1.59493,1593,787.997437,787.9686,0.921875,0.2508493
1.59677,1594,787.997437,787.968933,0.9121094,0.23448956
1.59681,1595,787.997437,787.969055,0.9082031,0.223583058
1.59800,1596,787.997437,787.969238,0.90234375,0.1908636
1.59984,1597,787.997437,787.96936,0.8984375,0.158144116
1.59988,1598,787.997437,787.96936,0.8984375,0.125424653
1.60109,1599,787.997437,787.9696,0.890625,0.09815842
1.60110,1600,787.997437,787.9696,0.890625,0.07634544
1.60296,1601,787.997437,787.9696,0.890625,0.06543894
1.60475,1602,787.997437,787.9697,0.88671875,0.06543894
1.60476,1603,787.997437,787.9697,0.88671875,0.043625962
1.60602,1604,787.997437,787.9697,0.88671875,0.03271947
1.60785,1605,787.997437,787.9697,0.88671875,0.03271947
1.60789,1606,787.997437,787.9698,0.8847656,0.021812981
1.60909,1607,787.997437,787.9698,0.8847656,0.021812981
1.60910,1608,787.997437,787.9698,0.8847656,0.0109064905
1.61095,1609,787.997437,787.9699,0.8808594,0.0109064905
1.61276,1610,787.997437,787.9699,0.8808594,0.0109064905
1.61279,1611,787.997437,787.9699,0.8808594,0
1.61399,1612,787.997437,787.9699,0.8808594,0.0109064905
1.61585,1613,787.997437,787.9699,0.8808594,0.0109064905
1.61587,1614,787.997437,787.97,0.87890625,0.0109064905
1.61729,1615,787.997437,787.970032,0.8769531,0.03271947
1.61736,1616,787.997437,787.970032,0.8769531,0.03271947
1.61896,1617,787.997437,787.970032,0.8769531,0.03271947
1.62081,1618,787.997437,787.970032,0.8769531,0.03271947
1.62083,1619,787.997437,787.9702,0.87109375,0.03271947
1.62201,1620,787.997437,787.9702,0.87109375,0.043625962
1.62389,1621,787.997437,787.970337,0.8671875,0.06543894
1.62393,1622,787.997437,787.9705,0.8613281,0.087251924
1.62508,1623,787.997437,787.9705,0.8613281,0.087251924
1.62509,1624,787.997437,787.9707,0.85546875,0.109064907
1.62694,1625,787.997437,787.9709,0.8496094,0.109064907
1.62877,1626,787.997437,787.971,0.8457031,0.125424653
1.62879,1627,787.997437,787.9712,0.83984375,0.136331126
1.63000,1628,787.997437,787.9713,0.8359375,0.136331126
1.63185,1629,787.997437,787.971436,0.83203125,0.136331126
1.63187,1630,787.997437,787.9715,0.8300781,0.125424653
1.63308,1631,787.997437,787.9716,0.8261719,0.109064907
1.63310,1632,787.997437,787.9718,0.8203125,0.109064907
1.63493,1633,787.997437,787.9718,0.8203125,0.087251924
1.63678,1634,787.997437,787.9718,0.8203125,0.06543894
1.63681,1635,787.997437,787.9718,0.8203125,0.043625962
1.63804,1636,787.997437,787.9718,0.8203125,0.0109064905
1.63987,1637,787.997437,787.9718,0.8203125,0
1.63990,1638,787.997437,787.9718,0.8203125,-0.0163597353
1.64109,1639,787.997437,787.971741,0.8222656,-0.03817272
1.64111,1640,787.997437,787.9716,0.8261719,-0.03817272
1.64293,1641,787.997437,787.9716,0.8261719,-0.04907921
1.64476,1642,787.997437,787.9716,0.8261719,-0.04907921
1.64478,1643,787.997437,787.9716,0.8261719,-0.03817272
1.64601,1644,787.997437,787.9716,0.8261719,-0.03817272
1.64789,1645,787.997437,787.971558,0.828125,-0.0272662267
1.64791,1646,787.997437,787.9715,0.8300781,-0.03817272
1.64908,1647,787.997437,787.9715,0.8300781,-0.0272662267
1.64909,1648,787.997437,787.9715,0.8300781,-0.0272662267
1.65093,1649,787.997437,787.9715,0.8300781,-0.0163597353
1.65276,1650,787.997437,787.9715,0.8300781,-0.0163597353
1.65280,1651,787.997437,787.971558,0.828125,0.0109064905
1.65401,1652,787.997437,787.9716,0.8261719,0.0109064905
1.65586,1653,787.997437,787.9716,0.8261719,0.0109064905
1.65589,1654,787.997437,787.971741,0.8222656,0.043625962
1.65710,1655,787.997437,787.971741,0.8222656,0.03271947
1.65711,1656,787.997437,787.9718,0.8203125,0.03271947
1.65897,1657,787.997437,787.9718,0.8203125,0.03271947
1.66075,1658,787.997437,787.9718,0.8203125,0.021812981
1.66076,1659,787.997437,787.9718,0.8203125,0.021812981
1.66200,1660,787.997437,787.9718,0.8203125,0.021812981
1.66385,1661,787.997437,787.971863,0.8183594,0.021812981
1.66389,1662,787.997437,787.971863,0.8183594,0.0109064905
1.66508,1663,787.997437,787.971863,0.8183594,0.0109064905
1.66509,1664,787.997437,787.971863,0.8183594,0
1.66719,1665,787.997437,787.971863,0.8183594,0
1.66876,1666,787.997437,787.971863,0.8183594,0
1.66880,1667,787.997437,787.971863,0.8183594,-0.0163597353
1.67000,1668,787.997437,787.9718,0.8203125,-0.0163597353
1.67187,1669,787.997437,787.9718,0.8203125,-0.0272662267
1.67189,1670,787.997437,787.9718,0.8203125,-0.0272662267
1.67311,1671,787.997437,787.9718,0.8203125,-0.0163597353
1.67314,1672,787.997437,787.9718,0.8203125,0
1.67495,1673,787.997437,787.9718,0.8203125,0
1.67678,1674,787.997437,787.9718,0.8203125,0
1.67681,1675,787.997437,787.9718,0.8203125,0
1.67800,1676,787.997437,787.9718,0.8203125,0
1.67985,1677,787.997437,787.9718,0.8203125,0
1.67987,1678,787.997437,787.9718,0.8203125,0
1.68109,1679,787.997437,787.971863,0.8183594,0.0109064905
1.68111,1680,787.997437,787.972,0.8144531,0.0109064905
1.68292,1681,787.997437,787.972,0.8144531,0.0109064905
1.68477,1682,787.997437,787.972,0.8144531,0.021812981
1.68478,1683,787.997437,787.972,0.8144531,0.0109064905
1.68602,1684,787.997437,787.972,0.8144531,0.0109064905
1.68788,1685,787.997437,787.972,0.8144531,0.0109064905
1.68792,1686,787.997437,787.972046,0.8125,0.0109064905
1.68909,1687,787.997437,787.9721,0.8105469,0.0109064905
1.68911,1688,787.997437,787.9721,0.8105469,0.021812981
1.69095,1689,787.997437,787.9721,0.8105469,0.021812981
1.69281,1690,787.997437,787.9721,0.8105469,0.021812981
1.69283,1691,787.997437,787.9721,0.8105469,0.021812981
1.69400,1692,787.997437,787.9721,0.8105469,0.0109064905
1.69585,1693,787.997437,787.9721,0.8105469,0.0109064905
1.69587,1694,787.997437,787.9721,0.8105469,0
1.69711,1695,787.997437,787.9721,0.8105469,0
1.69714,1696,787.997437,787.9721,0.8105469,0
1.69892,1697,787.997437,787.9721,0.8105469,-0.0163597353
1.70079,1698,787.997437,787.9721,0.8105469,-0.0163597353
1.70085,1699,787.997437,787.9721,0.8105469,-0.0163597353
1.70200,1700,787.997437,787.9721,0.8105469,-0.0163597353
1.70410,1701,787.997437,787.9721,0.8105469,0
1.70413,1702,787.997437,787.9721,0.8105469,0
1.70510,1703,787.997437,787.9721,0.8105469,0
1.70512,1704,787.997437,787.9721,0.8105469,0
1.70695,1705,787.997437,787.9721,0.8105469,0
1.70877,1706,787.997437,787.972168,0.80859375,0.0109064905
1.70880,1707,787.997437,787.972168,0.80859375,0.0109064905
1.71000,1708,787.997437,787.9723,0.8046875,0.0109064905
1.71185,1709,787.997437,787.9723,0.8046875,0.021812981
1.71188,1710,787.997437,787.9723,0.8046875,0.021812981
1.71311,1711,787.997437,787.9723,0.8046875,0.021812981
1.71313,1712,787.997437,787.9724,0.80078125,0.021812981
1.71496,1713,787.997437,787.9724,0.80078125,0.021812981
1.71678,1714,787.997437,787.9724,0.80078125,0.021812981
1.71680,1715,787.997437,787.9724,0.80078125,0.021812981
1.71801,1716,787.997437,787.9724,0.80078125,0.021812981
1.71988,1717,787.997437,787.9724,0.80078125,0.021812981
1.71991,1718,787.997437,787.972534,0.796875,0.021812981
1.72110,1719,787.997437,787.972534,0.796875,0.021812981
1.72113,1720,787.997437,787.9726,0.7949219,0.021812981
1.72295,1721,787.997437,787.9726,0.7949219,0.021812981
1.72478,1722,787.997437,787.9726,0.7949219,0.021812981
1.72481,1723,787.997437,787.9726,0.7949219,0.021812981
1.72601,1724,787.997437,787.9727,0.7910156,0.021812981
1.72785,1725,787.997437,787.9727,0.7910156,0.021812981
1.72787,1726,787.997437,787.9727,0.7910156,0.021812981
1.72910,1727,787.997437,787.9727,0.7910156,0.021812981
1.72914,1728,787.997437,787.9727,0.7910156,0.03271947
1.73095,1729,787.997437,787.972839,0.7871094,0.03271947
1.73273,1730,787.997437,787.972961,0.7832031,0.03271947
1.73276,1731,787.997437,787.972961,0.7832031,0.03271947
1.73417,1732,787.997437,787.972961,0.7832031,0.03271947
1.73590,1733,787.997437,787.973,0.78125,0.03271947
1.73595,1734,787.997437,787.9731,0.7792969,0.03271947
1.73717,1735,787.997437,787.9731,0.7792969,0.043625962
1.73719,1736,787.997437,787.973267,0.7734375,0.043625962
1.73898,1737,787.997437,787.973267,0.7734375,0.0545324534
1.74079,1738,787.997437,787.9734,0.76953125,0.06543894
1.74082,1739,787.997437,787.9734,0.76953125,0.07634544
1.74203,1740,787.997437,787.9736,0.7636719,0.087251924
1.74391,1741,787.997437,787.9737,0.7597656,0.09815842
1.74395,1742,787.997437,787.9739,0.75390625,0.125424653
1.74509,1743,787.997437,787.97406,0.7480469,0.136331126
1.74513,1744,787.997437,787.974243,0.7421875,0.158144116
1.74698,1745,787.997437,787.974548,0.7324219,0.1908636
1.74879,1746,787.997437,787.9748,0.7246094,0.201770067
1.74881,1747,787.997437,787.975,0.71875,0.23448956
1.75001,1748,787.997437,787.975342,0.70703125,0.2508493
1.75182,1749,787.997437,787.9755,0.7011719,0.2508493
1.75184,1750,787.997437,787.975769,0.6933594,0.261755764
1.75320,1751,787.997437,787.9761,0.68359375,0.261755764
1.75322,1752,787.997437,787.976257,0.6777344,0.2508493
1.75495,1753,787.997437,787.9766,0.6660156,0.23448956
1.75677,1754,787.997437,787.976746,0.6621094,0.223583058
1.75681,1755,787.997437,787.977,0.6542969,0.223583058
1.75804,1756,787.997437,787.977234,0.6464844,0.223583058
1.75985,1757,787.997437,787.977356,0.6425781,0.21267657
1.75987,1758,787.997437,787.9776,0.6347656,0.201770067
1.76112,1759,787.997437,787.9779,0.625,0.201770067
1.76115,1760,787.997437,787.978,0.62109375,0.201770067
1.76297,1761,787.997437,787.9783,0.61328125,0.201770067
1.76476,1762,787.997437,787.9785,0.60546875,0.21267657
1.76479,1763,787.997437,787.9787,0.5996094,0.21267657
1.76600,1764,787.997437,787.9789,0.59375,0.21267657
1.76787,1765,787.997437,787.9791,0.5859375,0.21267657
1.76791,1766,787.997437,787.979248,0.58203125,0.1908636
1.76909,1767,787.997437,787.9793,0.5800781,0.158144116
1.76912,1768,787.997437,787.979431,0.5761719,0.109064907
1.77097,1769,787.997437,787.979431,0.5761719,0.06543894
1.77275,1770,787.997437,787.979431,0.5761719,0.03271947
1.77278,1771,787.997437,787.9793,0.5800781,-0.0163597353
1.77401,1772,787.997437,787.9791,0.5859375,-0.07089219
1.77583,1773,787.997437,787.979065,0.5878906,-0.09270517
1.77585,1774,787.997437,787.9789,0.59375,-0.09270517
1.77710,1775,787.997437,787.9788,0.5957031,-0.09270517
1.77712,1776,787.997437,787.9788,0.5957031,-0.103611663
1.77896,1777,787.997437,787.9787,0.5996094,-0.09270517
1.78074,1778,787.997437,787.9787,0.5996094,-0.07089219
1.78076,1779,787.997437,787.9787,0.5996094,-0.0599856973
1.78199,1780,787.997437,787.9787,0.5996094,-0.04907921
1.78404,1781,787.997437,787.9787,0.5996094,-0.0272662267
1.78412,1782,787.997437,787.9787,0.5996094,-0.0163597353
1.78510,1783,787.997437,787.97876,0.59765625,0.0109064905
1.78513,1784,787.997437,787.9788,0.5957031,0.03271947
1.78694,1785,787.997437,787.9788,0.5957031,0.043625962
1.78877,1786,787.997437,787.9789,0.59375,0.043625962
1.78879,1787,787.997437,787.979,0.58984375,0.043625962
1.78999,1788,787.997437,787.979,0.58984375,0.03271947
1.79198,1789,787.997437,787.979,0.58984375,0.03271947
1.79201,1790,787.997437,787.979,0.58984375,0.03271947
1.79315,1791,787.997437,787.979065,0.5878906,0.021812981
1.79316,1792,787.997437,787.9791,0.5859375,0.021812981
1.79496,1793,787.997437,787.9791,0.5859375,0.021812981
1.79673,1794,787.997437,787.9791,0.5859375,0.021812981
1.79675,1795,787.997437,787.9791,0.5859375,0.021812981
1.79801,1796,787.997437,787.9791,0.5859375,0.0109064905
1.79986,1797,787.997437,787.9791,0.5859375,0.0109064905
1.79989,1798,787.997437,787.9791,0.5859375,0
1.80109,1799,787.997437,787.9791,0.5859375,-0.0272662267
1.80110,1800,787.997437,787.9791,0.5859375,-0.0272662267
1.80303,1801,787.997437,787.9791,0.5859375,-0.0272662267
1.80476,1802,787.997437,787.979065,0.5878906,-0.0272662267
1.80479,1803,787.997437,787.979065,0.5878906,-0.0163597353
1.80600,1804,787.997437,787.979065,0.5878906,-0.0163597353
1.80784,1805,787.997437,787.979065,0.5878906,-0.0163597353
1.80786,1806,787.997437,787.979065,0.5878906,0
1.80911,1807,787.997437,787.979065,0.5878906,0
1.80913,1808,787.997437,787.979065,0.5878906,0
1.81096,1809,787.997437,787.979065,0.5878906,0
1.81273,1810,787.997437,787.979065,0.5878906,0
1.81274,1811,787.997437,787.979065,0.5878906,0
1.81400,1812,787.997437,787.979065,0.5878906,0
1.81586,1813,787.997437,787.979065,0.5878906,0
1.81589,1814,787.997437,787.9791,0.5859375,0
1.81727,1815,787.997437,787.9791,0.5859375,0
1.81730,1816,787.997437,787.9791,0.5859375,0
1.81892,1817,787.997437,787.9791,0.5859375,0
1.82077,1818,787.997437,787.9791,0.5859375,0
1.82079,1819,787.997437,787.9791,0.5859375,0
1.82202,1820,787.997437,787.9791,0.5859375,0
1.82388,1821,787.997437,787.9791,0.5859375,0
1.82390,1822,787.997437,787.9791,0.5859375,0
1.82509,1823,787.997437,787.9791,0.5859375,0
1.82510,1824,787.997437,787.9791,0.5859375,0
1.82693,1825,787.997437,787.9791,0.5859375,0
1.82874,1826,787.997437,787.9791,0.5859375,0
1.82875,1827,787.997437,787.9791,0.5859375,0
1.83000,1828,787.997437,787.9791,0.5859375,0
1.83183,1829,787.997437,787.9791,0.5859375,0
1.83185,1830,787.997437,787.9791,0.5859375,0
1.83309,1831,787.997437,787.9791,0.5859375,0
1.83310,1832,787.997437,787.9791,0.5859375,0
1.83497,1833,787.997437,787.9791,0.5859375,0.0109064905
1.83675,1834,787.997437,787.9791,0.5859375,0.0109064905
1.83677,1835,787.997437,787.9791,0.5859375,0.0109064905
1.83800,1836,787.997437,787.9791,0.5859375,0.0109064905
1.83983,1837,787.997437,787.9791,0.5859375,0.0109064905
1.83987,1838,787.997437,787.9791,0.5859375,0.0109064905
1.84109,1839,787.997437,787.979248,0.58203125,0.0109064905
1.84111,1840,787.997437,787.979248,0.58203125,0.0109064905
1.84294,1841,787.997437,787.979248,0.58203125,0
1.84474,1842,787.997437,787.979248,0.58203125,0
1.84476,1843,787.997437,787.979248,0.58203125,0
1.84601,1844,787.997437,787.979248,0.58203125,-0.0163597353
1.84783,1845,787.997437,787.979248,0.58203125,0
1.84784,1846,787.997437,787.979248,0.58203125,0
1.84908,1847,787.997437,787.979248,0.58203125,0
1.84910,1848,787.997437,787.979248,0.58203125,0
1.85094,1849,787.997437,787.979248,0.58203125,0
1.85276,1850,787.997437,787.979248,0.58203125,0
1.85279,1851,787.997437,787.979248,0.58203125,0
1.85405,1852,787.997437,787.979248,0.58203125,0
1.85585,1853,787.997437,787.979248,0.58203125,0
1.85589,1854,787.997437,787.979248,0.58203125,0
1.85709,1855,787.997437,787.979248,0.58203125,0
1.85711,1856,787.997437,787.979248,0.58203125,0
1.85897,1857,787.997437,787.979248,0.58203125,0
1.86076,1858,787.997437,787.979248,0.58203125,0
1.86078,1859,787.997437,787.979248,0.58203125,0
1.86203,1860,787.997437,787.979248,0.58203125,0
1.86383,1861,787.997437,787.979248,0.58203125,0
1.86385,1862,787.997437,787.9793,0.5800781,0
1.86509,1863,787.997437,787.9793,0.5800781,0.0109064905
1.86510,1864,787.997437,787.9793,0.5800781,0.0109064905
1.86727,1865,787.997437,787.9793,0.5800781,0.0109064905
1.86877,1866,787.997437,787.9793,0.5800781,0.0109064905
1.86879,1867,787.997437,787.9793,0.5800781,0.0109064905
1.87010,1868,787.997437,787.9793,0.5800781,0.0109064905
1.87182,1869,787.997437,787.9793,0.5800781,0.0109064905
1.87184,1870,787.997437,787.9793,0.5800781,0.0109064905
1.87309,1871,787.997437,787.9793,0.5800781,0
1.87311,1872,787.997437,787.9793,0.5800781,0
1.87492,1873,787.997437,787.9793,0.5800781,-0.0163597353
1.87674,1874,787.997437,787.9793,0.5800781,-0.0163597353
1.87676,1875,787.997437,787.9793,0.5800781,0
1.87803,1876,787.997437,787.9793,0.5800781,0
1.87984,1877,787.997437,787.9793,0.5800781,0
1.87985,1878,787.997437,787.9793,0.5800781,0
1.88110,1879,787.997437,787.9793,0.5800781,0
1.88111,1880,787.997437,787.9793,0.5800781,0
1.88294,1881,787.997437,787.9793,0.5800781,0
1.88474,1882,787.997437,787.9793,0.5800781,0
1.88475,1883,787.997437,787.9793,0.5800781,0
1.88601,1884,787.997437,787.9793,0.5800781,0
1.88784,1885,787.997437,787.9793,0.5800781,0
1.88786,1886,787.997437,787.9793,0.5800781,0
1.88908,1887,787.997437,787.979431,0.5761719,0
1.88909,1888,787.997437,787.979431,0.5761719,0
1.89091,1889,787.997437,787.979431,0.5761719,0
1.89274,1890,787.997437,787.979431,0.5761719,0.0109064905
1.89277,1891,787.997437,787.979431,0.5761719,0.0109064905
1.89402,1892,787.997437,787.979431,0.5761719,0.0109064905
1.89582,1893,787.997437,787.979431,0.5761719,0.0109064905
1.89583,1894,787.997437,787.979431,0.5761719,0.0109064905
1.89709,1895,787.997437,787.979431,0.5761719,0.0109064905
1.89711,1896,787.997437,787.979431,0.5761719,0.0109064905
1.89891,1897,787.997437,787.979431,0.5761719,0.0109064905
1.90076,1898,787.997437,787.979431,0.5761719,0.0109064905
1.90077,1899,787.997437,787.979431,0.5761719,0.0109064905
1.90204,1900,787.997437,787.979431,0.5761719,0.0109064905
1.90385,1901,787.997437,787.979553,0.5722656,0.0109064905
1.90387,1902,787.997437,787.979553,0.5722656,0.0109064905
1.90513,1903,787.997437,787.979553,0.5722656,0
1.90515,1904,787.997437,787.979553,0.5722656,0
1.90691,1905,787.997437,787.979553,0.5722656,0
1.90877,1906,787.997437,787.979553,0.5722656,-0.0163597353
1.90880,1907,787.997437,787.979553,0.5722656,-0.0163597353
1.91003,1908,787.997437,787.979553,0.5722656,0
1.91183,1909,787.997437,787.979553,0.5722656,0
1.91186,1910,787.997437,787.979553,0.5722656,0
1.91313,1911,787.997437,787.979553,0.5722656,0
1.91316,1912,787.997437,787.979553,0.5722656,0
1.91491,1913,787.997437,787.979553,0.5722656,0
1.91675,1914,787.997437,787.979553,0.5722656,0
1.91676,1915,787.997437,787.979553,0.5722656,0
1.91805,1916,787.997437,787.979553,0.5722656,0
1.91983,1917,787.997437,787.979553,0.5722656,0
1.91985,1918,787.997437,787.9796,0.5703125,0
1.92109,1919,787.997437,787.9796,0.5703125,0.0109064905
1.92110,1920,787.997437,787.9796,0.5703125,0.0109064905
1.92291,1921,787.997437,787.9796,0.5703125,0.0109064905
1.92473,1922,787.997437,787.9796,0.5703125,0.0109064905
1.92475,1923,787.997437,787.9796,0.5703125,0.0109064905
1.92600,1924,787.997437,787.9796,0.5703125,0.0109064905
1.92784,1925,787.997437,787.9796,0.5703125,0.0109064905
1.92786,1926,787.997437,787.9796,0.5703125,0.0109064905
1.92913,1927,787.997437,787.9796,0.5703125,0.0109064905
1.92915,1928,787.997437,787.9796,0.5703125,0.0109064905
1.93094,1929,787.997437,787.979736,0.56640625,0.0109064905
1.93275,1930,787.997437,787.979736,0.56640625,0.0109064905
1.93276,1931,787.997437,787.979736,0.56640625,0.0109064905
1.93415,1932,787.997437,787.9798,0.5644531,0.0109064905
1.93585,1933,787.997437,787.9798,0.5644531,0.0109064905
1.93587,1934,787.997437,787.9798,0.5644531,0.0109064905
1.93717,1935,787.997437,787.9798,0.5644531,0.0109064905
1.93720,1936,787.997437,787.9798,0.5644531,0.0109064905
1.93892,1937,787.997437,787.9798,0.5644531,0
1.94074,1938,787.997437,787.9798,0.5644531,0
1.94076,1939,787.997437,787.9798,0.5644531,-0.0163597353
1.94200,1940,787.997437,787.9798,0.5644531,-0.0163597353
1.94382,1941,787.997437,787.9798,0.5644531,0
1.94384,1942,787.997437,787.9798,0.5644531,0
1.94511,1943,787.997437,787.9798,0.5644531,0
1.94514,1944,787.997437,787.9798,0.5644531,0
1.94691,1945,787.997437,787.9798,0.5644531,0
1.94874,1946,787.997437,787.9798,0.5644531,0
1.94876,1947,787.997437,787.9798,0.5644531,0
1.95000,1948,787.997437,787.9798,0.5644531,0
1.95184,1949,787.997437,787.9798,0.5644531,0
1.95186,1950,787.997437,787.9798,0.5644531,0
1.95309,1951,787.997437,787.9798,0.5644531,0.0109064905
1.95311,1952,787.997437,787.9798,0.5644531,0.0109064905
1.95491,1953,787.997437,787.979858,0.5625,0.0109064905
1.95674,1954,787.997437,787.98,0.55859375,0.0109064905
1.95675,1955,787.997437,787.98,0.55859375,0.021812981
1.95800,1956,787.997437,787.98,0.55859375,0.021812981
1.95982,1957,787.997437,787.98,0.55859375,0.021812981
1.95984,1958,787.997437,787.980042,0.5566406,0.021812981
1.96109,1959,787.997437,787.980042,0.5566406,0.021812981
1.96113,1960,787.997437,787.9801,0.5546875,0.021812981
1.96293,1961,787.997437,787.9801,0.5546875,0.021812981
1.96475,1962,787.997437,787.9801,0.5546875,0.021812981
1.96477,1963,787.997437,787.9801,0.5546875,0.021812981
1.96599,1964,787.997437,787.9801,0.5546875,0.021812981
1.96785,1965,787.997437,787.980164,0.5527344,0.021812981
1.96789,1966,787.997437,787.980164,0.5527344,0.021812981
1.96908,1967,787.997437,787.9803,0.5488281,0.021812981
1.96910,1968,787.997437,787.9803,0.5488281,0.021812981
1.97091,1969,787.997437,787.9803,0.5488281,0.0109064905
1.97275,1970,787.997437,787.9803,0.5488281,0.0109064905
1.97278,1971,787.997437,787.9803,0.5488281,0.0109064905
1.97400,1972,787.997437,787.9803,0.5488281,0
1.97583,1973,787.997437,787.9803,0.5488281,0
1.97585,1974,787.997437,787.9803,0.5488281,0
1.97708,1975,787.997437,787.9803,0.5488281,0
1.97710,1976,787.997437,787.9803,0.5488281,0
1.97892,1977,787.997437,787.9803,0.5488281,0.0109064905
1.98075,1978,787.997437,787.980347,0.546875,0.0109064905
1.98079,1979,787.997437,787.980347,0.546875,0.0109064905
1.98200,1980,787.997437,787.980347,0.546875,0.0109064905
1.98390,1981,787.997437,787.9804,0.5449219,0.0109064905
1.98391,1982,787.997437,787.9804,0.5449219,0.0109064905
1.98510,1983,787.997437,787.9804,0.5449219,0.0109064905
1.98514,1984,787.997437,787.9804,0.5449219,0.0109064905
1.98693,1985,787.997437,787.9804,0.5449219,0.021812981
1.98879,1986,787.997437,787.9805,0.5410156,0.021812981
1.98884,1987,787.997437,787.9806,0.5390625,0.03271947
1.99007,1988,787.997437,787.9806,0.5390625,0.03271947
1.99183,1989,787.997437,787.980652,0.5371094,0.03271947
1.99185,1990,787.997437,787.9807,0.53515625,0.043625962
1.99309,1991,787.997437,787.9807,0.53515625,0.043625962
1.99310,1992,787.997437,787.980957,0.52734375,0.043625962
1.99492,1993,787.997437,787.980957,0.52734375,0.0545324534
1.99681,1994,787.997437,787.9811,0.5234375,0.06543894
1.99684,1995,787.997437,787.9811,0.5234375,0.06543894
1.99799,1996,787.997437,787.981262,0.5175781,0.06543894
1.99983,1997,787.997437,787.981262,0.5175781,0.087251924
1.99984,1998,787.997437,787.9814,0.5136719,0.087251924
2.00113,1999,787.997437,787.981567,0.5078125,0.09815842
2.00115,2000,787.997437,787.9817,0.50390625,0.109064907
2.00296,2001,787.997437,787.9819,0.498046875,0.125424653
2.00477,2002,787.997437,787.982056,0.4921875,0.136331126
2.00479,2003,787.997437,787.9822,0.48828125,0.147237629
