t,n,A,B,C,D
1.47726,1477,816.5873,816.581055,0.8093262,0
1.47847,1478,816.5873,816.581055,0.8093262,0
1.48034,1479,816.5873,816.581055,0.8093262,0
1.48037,1480,816.5873,816.581055,0.8093262,-0.0163597353
1.48155,1481,816.5873,816.581055,0.8093262,-0.0163597353
1.48156,1482,816.5873,816.581055,0.8093262,-0.0163597353
1.48338,1483,816.5873,816.581055,0.8093262,0
1.48524,1484,816.5873,816.581055,0.8093262,0
1.48527,1485,816.5873,816.581055,0.8093262,0
1.48648,1486,816.5873,816.581055,0.8093262,0
1.48831,1487,816.5873,816.581055,0.8093262,0
1.48833,1488,816.5873,816.581055,0.8093262,0
1.48957,1489,816.5873,816.581055,0.8093262,0
1.48959,1490,816.5873,816.581055,0.8093262,0
1.49139,1491,816.5873,816.581055,0.8093262,0
1.49324,1492,816.5873,816.581055,0.8093262,0
1.49326,1493,816.5873,816.581055,0.8093262,0
1.49447,1494,816.5873,816.5812,0.7080078,0.0109064905
1.49635,1495,816.5873,816.5812,0.793457031,0.0109064905
1.49638,1496,816.5873,816.5812,0.793457031,0.0109064905
1.49755,1497,816.5873,816.5812,0.793457031,0.0109064905
1.49757,1498,816.5873,816.5812,0.793457031,0.021812981
1.49937,1499,816.5873,816.5812,0.793457031,0.021812981
1.50123,1500,816.5873,816.5813,0.6921387,0.021812981
1.50125,1501,816.5873,816.5813,0.7775879,0.021812981
1.50248,1502,816.5873,816.58136,0.7269287,0.021812981
1.50433,1503,816.5873,816.58136,0.7696533,0.021812981
1.50440,1504,816.5873,816.58136,0.7696533,0.0109064905
1.50559,1505,816.5873,816.58136,0.7696533,0
1.50561,1506,816.5873,816.58136,0.7696533,0
1.50741,1507,816.5873,816.58136,0.7696533,-0.0163597353
1.50925,1508,816.5873,816.5813,0.8203125,0
1.50928,1509,816.5873,816.5813,0.7775879,-0.0163597353
1.51047,1510,816.5873,816.5813,0.7775879,-0.0163597353
1.51232,1511,816.5873,816.5813,0.7775879,-0.0163597353
1.51235,1512,816.5873,816.5813,0.7775879,-0.0163597353
1.51356,1513,816.5873,816.5813,0.7775879,-0.0163597353
1.51358,1514,816.5873,816.5813,0.7775879,0
1.51538,1515,816.5873,816.5813,0.7775879,0
1.51723,1516,816.5873,816.5813,0.7775879,0
1.51727,1517,816.5873,816.5813,0.7775879,0
1.51848,1518,816.5873,816.5813,0.7775879,0
1.52030,1519,816.5873,816.5813,0.7775879,0
1.52032,1520,816.5873,816.5813,0.7775879,0
1.52158,1521,816.5873,816.5813,0.7775879,0
1.52162,1522,816.5873,816.5813,0.7775879,0
1.52340,1523,816.5873,816.5813,0.7775879,0
1.52527,1524,816.5873,816.58136,0.7269287,0
1.52529,1525,816.5873,816.58136,0.7696533,0
1.52648,1526,816.5873,816.58136,0.7696533,0.0109064905
1.52834,1527,816.5873,816.58136,0.7696533,0.0109064905
1.52836,1528,816.5873,816.58136,0.7696533,0.0109064905
1.52955,1529,816.5873,816.58136,0.7696533,0.0109064905
1.52957,1530,816.5873,816.58136,0.7696533,0.0109064905
1.53138,1531,816.5873,816.58136,0.7696533,0.0109064905
1.53322,1532,816.5873,816.58136,0.7696533,0.0109064905
1.53324,1533,816.5873,816.5815,0.668334961,0.0109064905
1.53447,1534,816.5873,816.5815,0.7537842,0.0109064905
1.53632,1535,816.5873,816.5815,0.7537842,0.0109064905
1.53634,1536,816.5873,816.5815,0.7537842,0.0109064905
1.53768,1537,816.5873,816.5815,0.7537842,0.0109064905
1.53771,1538,816.5873,816.5815,0.7537842,0.0109064905
1.53941,1539,816.5873,816.5815,0.7537842,0.0109064905
1.54125,1540,816.5873,816.5815,0.7537842,-0.0163597353
1.54127,1541,816.5873,816.5815,0.7537842,-0.0163597353
1.54247,1542,816.5873,816.5815,0.7537842,-0.0163597353
1.54433,1543,816.5873,816.5815,0.7537842,-0.0163597353
1.54436,1544,816.5873,816.5815,0.7537842,0
1.54555,1545,816.5873,816.5815,0.7537842,0
1.54556,1546,816.5873,816.5815,0.7537842,0
1.54743,1547,816.5873,816.5815,0.7537842,0
1.54923,1548,816.5873,816.5815,0.7537842,0
1.54926,1549,816.5873,816.5815,0.7537842,0
1.55053,1550,816.5873,816.5815,0.7537842,0
1.55234,1551,816.5873,816.5815,0.7537842,0
1.55237,1552,816.5873,816.5815,0.7537842,0
1.55357,1553,816.5873,816.5815,0.7537842,0
1.55359,1554,816.5873,816.5815,0.7537842,0
1.55540,1555,816.5873,816.5815,0.7537842,0
1.55725,1556,816.5873,816.5815,0.7537842,0
1.55727,1557,816.5873,816.5815,0.7537842,0
1.55848,1558,816.5873,816.5815,0.7537842,0.0109064905
1.56034,1559,816.5873,816.5815,0.7537842,0.0109064905
1.56037,1560,816.5873,816.5815,0.7537842,0.0109064905
1.56156,1561,816.5873,816.5815,0.7537842,0.021812981
1.56158,1562,816.5873,816.5815,0.7537842,0.0109064905
1.56340,1563,816.5873,816.5816,0.6524658,0.0109064905
1.56524,1564,816.5873,816.5816,0.737915039,0.0109064905
1.56527,1565,816.5873,816.5816,0.737915039,0.0109064905
1.56649,1566,816.5873,816.5817,0.6365967,0.0109064905
1.56835,1567,816.5873,816.5817,0.7220459,0.0109064905
1.56838,1568,816.5873,816.5817,0.7220459,0.0109064905
1.56955,1569,816.5873,816.5817,0.7220459,0.0109064905
1.56957,1570,816.5873,816.5817,0.7220459,0.0109064905
1.57140,1571,816.5873,816.5817,0.7220459,0
1.57334,1572,816.5873,816.5817,0.7220459,-0.0163597353
1.57338,1573,816.5873,816.5817,0.7220459,-0.0163597353
1.57447,1574,816.5873,816.5817,0.7220459,-0.0163597353
1.57634,1575,816.5873,816.5817,0.7220459,-0.0163597353
1.57636,1576,816.5873,816.5817,0.7220459,0
1.57756,1577,816.5873,816.5817,0.7220459,0
1.57758,1578,816.5873,816.5817,0.7220459,0
1.57938,1579,816.5873,816.5817,0.7220459,0
1.58123,1580,816.5873,816.5817,0.7220459,0
1.58126,1581,816.5873,816.5817,0.7220459,0
1.58248,1582,816.5873,816.5817,0.7220459,0
1.58434,1583,816.5873,816.5817,0.7220459,0
1.58437,1584,816.5873,816.5817,0.7220459,0
1.58555,1585,816.5873,816.5817,0.7220459,0
1.58556,1586,816.5873,816.5817,0.7220459,0
1.58761,1587,816.5873,816.5817,0.7220459,0
1.58924,1588,816.5873,816.5817,0.7220459,0
1.58928,1589,816.5873,816.5817,0.7220459,0
1.59050,1590,816.5873,816.5817,0.7220459,0
1.59237,1591,816.5873,816.5817,0.7220459,0
1.59248,1592,816.5873,816.5817,0.7220459,0
1.59357,1593,816.5873,816.5817,0.7220459,0
1.59359,1594,816.5873,816.5817,0.7220459,0
1.59545,1595,816.5873,816.5817,0.7220459,0
1.59727,1596,816.5873,816.5817,0.7220459,0
1.59729,1597,816.5873,816.5817,0.7220459,0
1.59847,1598,816.5873,816.5817,0.7220459,0
1.60033,1599,816.5873,816.5817,0.7220459,0.0109064905
1.60035,1600,816.5873,816.5817,0.7220459,0.0109064905
1.60156,1601,816.5873,816.5817,0.7220459,0.0109064905
1.60158,1602,816.5873,816.5817,0.7220459,0.0109064905
1.60341,1603,816.5873,816.5817,0.7220459,0.0109064905
1.60527,1604,816.5873,816.5818,0.6713867,0.0109064905
1.60531,1605,816.5873,816.5818,0.7141113,0.0109064905
1.60647,1606,816.5873,816.5818,0.7141113,0.0109064905
1.60829,1607,816.5873,816.5818,0.7141113,0.0109064905
1.60831,1608,816.5873,816.581848,0.663452148,0.0109064905
1.60958,1609,816.5873,816.581848,0.706176758,0.0109064905
1.60960,1610,816.5873,816.581848,0.706176758,0.0109064905
1.61142,1611,816.5873,816.581848,0.706176758,0.0109064905
1.61327,1612,816.5873,816.581848,0.706176758,0
1.61332,1613,816.5873,816.581848,0.706176758,0
1.61447,1614,816.5873,816.581848,0.706176758,0
1.61634,1615,816.5873,816.581848,0.706176758,-0.0163597353
1.61637,1616,816.5873,816.581848,0.706176758,-0.0163597353
1.61756,1617,816.5873,816.581848,0.706176758,0
1.61757,1618,816.5873,816.581848,0.706176758,0
1.61940,1619,816.5873,816.581848,0.706176758,0
1.62126,1620,816.5873,816.581848,0.706176758,0
1.62131,1621,816.5873,816.581848,0.706176758,0
1.62248,1622,816.5873,816.581848,0.706176758,0
1.62434,1623,816.5873,816.581848,0.706176758,0
1.62437,1624,816.5873,816.581848,0.706176758,0
1.62559,1625,816.5873,816.581848,0.706176758,0
1.62563,1626,816.5873,816.581848,0.706176758,0
1.62742,1627,816.5873,816.581848,0.706176758,0.0109064905
1.62928,1628,816.5873,816.581848,0.706176758,0.0109064905
1.62930,1629,816.5873,816.581848,0.706176758,0.0109064905
1.63047,1630,816.5873,816.5819,0.6555176,0.0109064905
1.63232,1631,816.5873,816.5819,0.6982422,0.0109064905
1.63237,1632,816.5873,816.582031,0.5969238,0.0109064905
1.63355,1633,816.5873,816.582031,0.682373047,0.0109064905
1.63356,1634,816.5873,816.582031,0.682373047,0.0109064905
1.63540,1635,816.5873,816.582031,0.682373047,0.0109064905
1.63760,1636,816.5873,816.582031,0.682373047,0.0109064905
1.63767,1637,816.5873,816.582031,0.682373047,0.0109064905
1.63849,1638,816.5873,816.582031,0.682373047,0.0109064905
1.64035,1639,816.5873,816.582031,0.682373047,0
1.64038,1640,816.5873,816.582031,0.682373047,-0.0163597353
1.64157,1641,816.5873,816.582031,0.682373047,-0.0163597353
1.64159,1642,816.5873,816.582031,0.682373047,-0.0163597353
1.64359,1643,816.5873,816.582031,0.682373047,-0.0163597353
1.64526,1644,816.5873,816.582031,0.682373047,0
1.64529,1645,816.5873,816.582031,0.682373047,0
1.64648,1646,816.5873,816.582031,0.682373047,0
1.64832,1647,816.5873,816.582031,0.682373047,0
1.64834,1648,816.5873,816.582031,0.682373047,0
1.64958,1649,816.5873,816.582031,0.682373047,0
1.64960,1650,816.5873,816.582031,0.682373047,0
1.65140,1651,816.5873,816.582031,0.682373047,0
1.65325,1652,816.5873,816.582031,0.682373047,0
1.65327,1653,816.5873,816.582031,0.682373047,0
1.65449,1654,816.5873,816.582031,0.682373047,0
1.65633,1655,816.5873,816.582031,0.682373047,0
1.65636,1656,816.5873,816.582031,0.682373047,0
1.65756,1657,816.5873,816.582031,0.682373047,0
1.65758,1658,816.5873,816.582031,0.682373047,0
1.65942,1659,816.5873,816.582031,0.682373047,0
1.66124,1660,816.5873,816.582031,0.682373047,0
1.66127,1661,816.5873,816.582031,0.682373047,0
1.66249,1662,816.5873,816.582031,0.682373047,0
1.66431,1663,816.5873,816.582031,0.682373047,0
1.66435,1664,816.5873,816.582031,0.682373047,0
1.66556,1665,816.5873,816.582031,0.682373047,0
1.66558,1666,816.5873,816.582031,0.682373047,0
1.66742,1667,816.5873,816.582031,0.682373047,0.0109064905
1.66924,1668,816.5873,816.582031,0.682373047,0.0109064905
1.66926,1669,816.5873,816.5821,0.631713867,0.0109064905
1.67066,1670,816.5873,816.5821,0.6744385,0.0109064905
1.67232,1671,816.5873,816.5821,0.6744385,0.0109064905
1.67234,1672,816.5873,816.582153,0.6237793,0.0109064905
1.67356,1673,816.5873,816.582153,0.6665039,0.0109064905
1.67358,1674,816.5873,816.582153,0.6665039,0.0109064905
1.67542,1675,816.5873,816.582153,0.6665039,0.0109064905
1.67725,1676,816.5873,816.582153,0.6665039,0.0109064905
1.67727,1677,816.5873,816.582153,0.6665039,0.0109064905
1.67847,1678,816.5873,816.582153,0.6665039,0.0109064905
1.68032,1679,816.5873,816.582153,0.6665039,0
1.68035,1680,816.5873,816.582153,0.6665039,-0.0163597353
1.68156,1681,816.5873,816.582153,0.6665039,-0.0163597353
1.68158,1682,816.5873,816.582153,0.6665039,-0.0163597353
1.68341,1683,816.5873,816.582153,0.6665039,-0.0163597353
1.68525,1684,816.5873,816.582153,0.6665039,0
1.68528,1685,816.5873,816.582153,0.6665039,0
1.68647,1686,816.5873,816.582153,0.6665039,0
1.68833,1687,816.5873,816.582153,0.6665039,0
1.68836,1688,816.5873,816.582153,0.6665039,0
1.68957,1689,816.5873,816.582153,0.6665039,0
1.68959,1690,816.5873,816.582153,0.6665039,0
1.69146,1691,816.5873,816.582153,0.6665039,0
1.69325,1692,816.5873,816.582153,0.6665039,0
1.69328,1693,816.5873,816.582153,0.6665039,0
1.69448,1694,816.5873,816.582153,0.6665039,0
1.69635,1695,816.5873,816.582153,0.6665039,0
1.69640,1696,816.5873,816.582153,0.6665039,0.0109064905
1.69756,1697,816.5873,816.5823,0.565185547,0.0109064905
1.69758,1698,816.5873,816.5823,0.650634766,0.0109064905
1.69941,1699,816.5873,816.5823,0.650634766,0.0109064905
1.70124,1700,816.5873,816.582336,0.5999756,0.0109064905
1.70128,1701,816.5873,816.582336,0.6427002,0.0109064905
1.70248,1702,816.5873,816.582336,0.6427002,0.0109064905
1.70434,1703,816.5873,816.582336,0.6427002,0
1.70437,1704,816.5873,816.582336,0.6427002,0
1.70557,1705,816.5873,816.582336,0.6427002,-0.0163597353
1.70559,1706,816.5873,816.5823,0.6933594,-0.0163597353
1.70744,1707,816.5873,816.5823,0.650634766,-0.0163597353
1.70926,1708,816.5873,816.5823,0.650634766,-0.0163597353
1.70928,1709,816.5873,816.5823,0.650634766,-0.0163597353
1.71047,1710,816.5873,816.5823,0.650634766,-0.0163597353
1.71232,1711,816.5873,816.5823,0.650634766,0
1.71237,1712,816.5873,816.5823,0.650634766,0
1.71357,1713,816.5873,816.5823,0.650634766,0
1.71358,1714,816.5873,816.5823,0.650634766,0
1.71542,1715,816.5873,816.5823,0.650634766,0
1.71724,1716,816.5873,816.5823,0.650634766,0
1.71727,1717,816.5873,816.582336,0.5999756,0
1.71846,1718,816.5873,816.582336,0.6427002,0.0109064905
1.72032,1719,816.5873,816.582336,0.6427002,0.0109064905
1.72035,1720,816.5873,816.582336,0.6427002,0.0109064905
1.72155,1721,816.5873,816.582336,0.6427002,0.0109064905
1.72158,1722,816.5873,816.582336,0.6427002,0.0109064905
1.72340,1723,816.5873,816.582336,0.6427002,0.0109064905
1.72524,1724,816.5873,816.582336,0.6427002,0.0109064905
1.72526,1725,816.5873,816.5824,0.592041,0.0109064905
1.72647,1726,816.5873,816.5824,0.6347656,0.0109064905
1.72833,1727,816.5873,816.5824,0.6347656,0.0109064905
1.72837,1728,816.5873,816.5824,0.6347656,0.0109064905
1.72956,1729,816.5873,816.582458,0.584106445,0.0109064905
1.72958,1730,816.5873,816.582458,0.626831055,0.0109064905
1.73141,1731,816.5873,816.582458,0.626831055,0
1.73323,1732,816.5873,816.582458,0.626831055,0
1.73326,1733,816.5873,816.5824,0.677490234,0
1.73449,1734,816.5873,816.5824,0.6347656,-0.0163597353
1.73631,1735,816.5873,816.5824,0.6347656,-0.0163597353
1.73634,1736,816.5873,816.5824,0.6347656,-0.0163597353
1.73774,1737,816.5873,816.5824,0.6347656,-0.0163597353
1.73777,1738,816.5873,816.5824,0.6347656,0
1.73943,1739,816.5873,816.5824,0.6347656,0
1.74123,1740,816.5873,816.5824,0.6347656,0
1.74126,1741,816.5873,816.5824,0.6347656,0
1.74248,1742,816.5873,816.5824,0.6347656,0
1.74432,1743,816.5873,816.5824,0.6347656,0
1.74435,1744,816.5873,816.5824,0.6347656,0
1.74555,1745,816.5873,816.582458,0.584106445,0
1.74557,1746,816.5873,816.582458,0.626831055,0
1.74741,1747,816.5873,816.582458,0.626831055,0.0109064905
1.74922,1748,816.5873,816.582458,0.626831055,0.0109064905
1.74924,1749,816.5873,816.582458,0.626831055,0.0109064905
1.75050,1750,816.5873,816.582458,0.626831055,0.0109064905
1.75232,1751,816.5873,816.582458,0.626831055,0.0109064905
1.75235,1752,816.5873,816.582458,0.626831055,0.0109064905
1.75359,1753,816.5873,816.582458,0.626831055,0.0109064905
1.75362,1754,816.5873,816.5826,0.5255127,0.0109064905
1.75544,1755,816.5873,816.5826,0.6109619,0.0109064905
1.75726,1756,816.5873,816.5826,0.6109619,0.0109064905
1.75729,1757,816.5873,816.5826,0.6109619,0.0109064905
1.75849,1758,816.5873,816.5826,0.6109619,0
1.76035,1759,816.5873,816.5826,0.6109619,0
1.76038,1760,816.5873,816.5826,0.6109619,-0.0163597353
1.76156,1761,816.5873,816.5826,0.6109619,-0.0163597353
1.76158,1762,816.5873,816.5826,0.6109619,0
1.76342,1763,816.5873,816.5826,0.6109619,0
1.76524,1764,816.5873,816.5826,0.6109619,0
1.76527,1765,816.5873,816.5826,0.6109619,0
1.76648,1766,816.5873,816.5826,0.6109619,0
1.76836,1767,816.5873,816.5826,0.6109619,0
1.76839,1768,816.5873,816.5826,0.6109619,0
1.76956,1769,816.5873,816.5826,0.6109619,0
1.76958,1770,816.5873,816.5826,0.6109619,0
1.77141,1771,816.5873,816.5826,0.6109619,0
1.77322,1772,816.5873,816.5826,0.6109619,0
1.77324,1773,816.5873,816.5826,0.6109619,0
1.77449,1774,816.5873,816.5826,0.6109619,0
1.77637,1775,816.5873,816.5826,0.6109619,0
1.77639,1776,816.5873,816.5826,0.6109619,0
1.77755,1777,816.5873,816.5826,0.6109619,0
1.77757,1778,816.5873,816.5826,0.6109619,0
1.77939,1779,816.5873,816.5826,0.6109619,0
1.78124,1780,816.5873,816.5826,0.6109619,0
1.78126,1781,816.5873,816.5826,0.6109619,0
1.78250,1782,816.5873,816.5826,0.6109619,0
1.78435,1783,816.5873,816.5826,0.6109619,0
1.78439,1784,816.5873,816.5826,0.6109619,0
1.78557,1785,816.5873,816.582642,0.560302734,0
1.78559,1786,816.5873,816.582642,0.603027344,0
1.78747,1787,816.5873,816.582642,0.603027344,0.0109064905
1.78926,1788,816.5873,816.582642,0.603027344,0.0109064905
1.78930,1789,816.5873,816.582642,0.603027344,0.0109064905
1.79047,1790,816.5873,816.582642,0.603027344,0.0109064905
1.79232,1791,816.5873,816.582642,0.603027344,0.0109064905
1.79235,1792,816.5873,816.582642,0.603027344,0.0109064905
1.79355,1793,816.5873,816.582642,0.603027344,0.0109064905
1.79356,1794,816.5873,816.5827,0.552368164,0.0109064905
1.79542,1795,816.5873,816.5827,0.5950928,0.0109064905
1.79721,1796,816.5873,816.5827,0.5950928,0.0109064905
1.79725,1797,816.5873,816.5827,0.5950928,0.0109064905
1.79849,1798,816.5873,816.5828,0.4937744,0.0109064905
1.80030,1799,816.5873,816.5828,0.579223633,0.0109064905
1.80032,1800,816.5873,816.5828,0.579223633,0.0109064905
1.80155,1801,816.5873,816.5828,0.579223633,0.0109064905
1.80157,1802,816.5873,816.5828,0.579223633,0
1.80342,1803,816.5873,816.5827,0.680542,-0.0163597353
1.80522,1804,816.5873,816.5827,0.5950928,-0.0163597353
1.80525,1805,816.5873,816.5827,0.5950928,-0.0272662267
1.80657,1806,816.5873,816.5827,0.5950928,-0.0163597353
1.80832,1807,816.5873,816.5827,0.5950928,-0.0163597353
1.80834,1808,816.5873,816.5827,0.5950928,0
1.80955,1809,816.5873,816.5827,0.5950928,0
1.80957,1810,816.5873,816.5827,0.5950928,0
1.81141,1811,816.5873,816.5827,0.5950928,0
1.81320,1812,816.5873,816.5827,0.5950928,0
1.81322,1813,816.5873,816.5828,0.4937744,0
1.81449,1814,816.5873,816.5828,0.579223633,0
1.81631,1815,816.5873,816.5828,0.579223633,0
1.81632,1816,816.5873,816.5828,0.579223633,0.0109064905
1.81758,1817,816.5873,816.5828,0.579223633,0.0109064905
1.81761,1818,816.5873,816.5828,0.579223633,0.0109064905
1.81942,1819,816.5873,816.5828,0.579223633,0.0109064905
1.82122,1820,816.5873,816.5828,0.579223633,0.0109064905
1.82123,1821,816.5873,816.5828,0.579223633,0.0109064905
1.82249,1822,816.5873,816.5829,0.528564453,0.0109064905
1.82431,1823,816.5873,816.5829,0.571289063,0.0109064905
1.82433,1824,816.5873,816.5829,0.571289063,0.0109064905
1.82556,1825,816.5873,816.583,0.4699707,0.0109064905
1.82558,1826,816.5873,816.583,0.5554199,0.0109064905
1.82742,1827,816.5873,816.583,0.5554199,0.0109064905
1.82922,1828,816.5873,816.583,0.5554199,0
1.82923,1829,816.5873,816.5829,0.6567383,0
1.83049,1830,816.5873,816.5829,0.571289063,-0.0163597353
1.83230,1831,816.5873,816.5829,0.571289063,-0.0272662267
1.83232,1832,816.5873,816.5829,0.571289063,-0.0163597353
1.83355,1833,816.5873,816.5829,0.571289063,-0.0163597353
1.83357,1834,816.5873,816.5829,0.571289063,-0.0163597353
1.83541,1835,816.5873,816.5829,0.571289063,0
1.83750,1836,816.5873,816.5829,0.571289063,0
1.83755,1837,816.5873,816.5829,0.571289063,0
1.83850,1838,816.5873,816.5829,0.571289063,0
1.84031,1839,816.5873,816.5829,0.571289063,0
1.84033,1840,816.5873,816.583,0.4699707,0
1.84157,1841,816.5873,816.583,0.5554199,0
1.84158,1842,816.5873,816.583,0.5554199,0
1.84338,1843,816.5873,816.583,0.5554199,0.0109064905
1.84521,1844,816.5873,816.583,0.5554199,0
1.84522,1845,816.5873,816.583,0.5554199,0.0109064905
1.84648,1846,816.5873,816.583,0.5554199,0.0109064905
1.84832,1847,816.5873,816.583,0.5554199,0.0109064905
1.84834,1848,816.5873,816.583,0.5554199,0.0109064905
1.84956,1849,816.5873,816.583,0.5554199,0.0109064905
1.84958,1850,816.5873,816.583,0.5554199,0.0109064905
1.85140,1851,816.5873,816.583,0.5554199,0.0109064905
1.85321,1852,816.5873,816.583,0.5554199,0.0109064905
1.85323,1853,816.5873,816.583,0.5554199,0.0109064905
1.85450,1854,816.5873,816.5831,0.454101563,0.0109064905
1.85631,1855,816.5873,816.5831,0.5395508,0.0109064905
1.85632,1856,816.5873,816.5831,0.5395508,0.0109064905
1.85756,1857,816.5873,816.5831,0.5395508,0.0109064905
1.85757,1858,816.5873,816.5831,0.5395508,0.0109064905
1.85939,1859,816.5873,816.5831,0.5395508,0.0109064905
1.86126,1860,816.5873,816.5831,0.5395508,0
1.86128,1861,816.5873,816.5831,0.5395508,0
1.86248,1862,816.5873,816.5831,0.5395508,-0.0163597353
1.86433,1863,816.5873,816.5831,0.5395508,-0.0163597353
1.86435,1864,816.5873,816.5831,0.5395508,0
1.86559,1865,816.5873,816.5831,0.5395508,0
1.86562,1866,816.5873,816.5831,0.5395508,0
1.86738,1867,816.5873,816.5831,0.5395508,0
1.86923,1868,816.5873,816.5831,0.5395508,0
1.86925,1869,816.5873,816.5831,0.5395508,0
1.87071,1870,816.5873,816.5831,0.5395508,0
1.87237,1871,816.5873,816.5831,0.5395508,0
1.87240,1872,816.5873,816.5831,0.5395508,0
1.87358,1873,816.5873,816.5831,0.5395508,0
1.87359,1874,816.5873,816.5831,0.5395508,0.0109064905
1.87539,1875,816.5873,816.5831,0.5395508,0.0109064905
1.87724,1876,816.5873,816.5831,0.5395508,0.0109064905
1.87726,1877,816.5873,816.5832,0.4888916,0.0109064905
1.87853,1878,816.5873,816.5832,0.5316162,0.0109064905
1.88032,1879,816.5873,816.5833,0.430297852,0.0109064905
1.88035,1880,816.5873,816.5833,0.5157471,0.0109064905
1.88156,1881,816.5873,816.5833,0.5157471,0.0109064905
1.88158,1882,816.5873,816.5833,0.5157471,0.0109064905
1.88338,1883,816.5873,816.5833,0.5157471,0.0109064905
1.88521,1884,816.5873,816.5833,0.5157471,0.0109064905
1.88522,1885,816.5873,816.5833,0.5157471,0.0109064905
1.88649,1886,816.5873,816.5833,0.5157471,0.0109064905
1.88831,1887,816.5873,816.5833,0.5157471,0.0109064905
1.88832,1888,816.5873,816.5834,0.4650879,0.0109064905
1.88959,1889,816.5873,816.5834,0.5078125,0.0109064905
1.88961,1890,816.5873,816.5834,0.5078125,0.0109064905
1.89139,1891,816.5873,816.5834,0.5078125,0.0109064905
1.89322,1892,816.5873,816.5834,0.5078125,0
1.89323,1893,816.5873,816.5834,0.5078125,0
1.89451,1894,816.5873,816.5834,0.5078125,-0.0163597353
1.89631,1895,816.5873,816.5833,0.5584717,-0.0163597353
1.89634,1896,816.5873,816.5833,0.5157471,-0.0163597353
1.89756,1897,816.5873,816.5833,0.5157471,-0.0163597353
1.89758,1898,816.5873,816.5833,0.5157471,-0.0163597353
1.89940,1899,816.5873,816.5833,0.5157471,-0.0163597353
1.90126,1900,816.5873,816.5833,0.5157471,0
1.90129,1901,816.5873,816.5833,0.5157471,0
1.90247,1902,816.5873,816.5833,0.5157471,0
1.90436,1903,816.5873,816.5833,0.5157471,0
1.90440,1904,816.5873,816.5833,0.5157471,0
1.90562,1905,816.5873,816.583435,0.4144287,0
1.90565,1906,816.5873,816.583435,0.49987793,0.0109064905
1.90739,1907,816.5873,816.583435,0.49987793,0.0109064905
1.90922,1908,816.5873,816.583435,0.49987793,0.021812981
1.90924,1909,816.5873,816.583435,0.49987793,0.021812981
1.91049,1910,816.5873,816.5836,0.3479004,0.021812981
1.91229,1911,816.5873,816.5836,0.476074219,0.021812981
1.91233,1912,816.5873,816.5836,0.476074219,0.03271947
1.91358,1913,816.5873,816.5836,0.476074219,0.03271947
1.91361,1914,816.5873,816.5837,0.425415039,0.03271947
1.91538,1915,816.5873,816.58374,0.417480469,0.03271947
1.91720,1916,816.5873,816.58374,0.460205078,0.03271947
1.91722,1917,816.5873,816.58374,0.460205078,0.03271947
1.91848,1918,816.5873,816.583862,0.358886719,0.03271947
1.92030,1919,816.5873,816.583862,0.444335938,0.03271947
1.92034,1920,816.5873,816.583862,0.444335938,0.021812981
1.92162,1921,816.5873,816.5839,0.393676758,0.0109064905
1.92165,1922,816.5873,816.5839,0.436401367,0.0109064905
1.92340,1923,816.5873,816.5839,0.436401367,0
1.92522,1924,816.5873,816.5839,0.436401367,0.0109064905
1.92524,1925,816.5873,816.5839,0.436401367,0.0109064905
1.92646,1926,816.5873,816.5839,0.436401367,0
1.92830,1927,816.5873,816.5839,0.436401367,0
1.92832,1928,816.5873,816.5839,0.436401367,0
1.92956,1929,816.5873,816.5839,0.436401367,0
1.92958,1930,816.5873,816.5839,0.436401367,0
1.93138,1931,816.5873,816.5839,0.436401367,-0.0163597353
1.93322,1932,816.5873,816.5839,0.436401367,-0.0163597353
1.93323,1933,816.5873,816.5839,0.436401367,-0.0163597353
1.93446,1934,816.5873,816.5839,0.436401367,-0.0163597353
1.93629,1935,816.5873,816.5839,0.436401367,0
1.93632,1936,816.5873,816.5839,0.436401367,0
1.93765,1937,816.5873,816.5839,0.436401367,0
1.93769,1938,816.5873,816.5839,0.436401367,0
1.93940,1939,816.5873,816.5839,0.436401367,0
1.94123,1940,816.5873,816.5839,0.436401367,0
1.94127,1941,816.5873,816.5839,0.436401367,0
1.94247,1942,816.5873,816.5839,0.436401367,0
1.94429,1943,816.5873,816.5839,0.436401367,0.0109064905
1.94430,1944,816.5873,816.584,0.3857422,0.0109064905
1.94557,1945,816.5873,816.5841,0.327148438,0.021812981
1.94561,1946,816.5873,816.5841,0.412597656,0.03271947
1.94738,1947,816.5873,816.584167,0.361938477,0.03271947
1.94925,1948,816.5873,816.5842,0.3540039,0.043625962
1.94928,1949,816.5873,816.5842,0.396728516,0.043625962
1.95046,1950,816.5873,816.5843,0.346069336,0.043625962
1.95229,1951,816.5873,816.5844,0.2874756,0.043625962
1.95230,1952,816.5873,816.5844,0.3729248,0.0545324534
1.95356,1953,816.5873,816.584534,0.271606445,0.0545324534
1.95357,1954,816.5873,816.584534,0.357055664,0.0545324534
1.95540,1955,816.5873,816.584656,0.2557373,0.0545324534
1.95723,1956,816.5873,816.5847,0.290527344,0.0545324534
1.95725,1957,816.5873,816.5847,0.333251953,0.0545324534
1.95846,1958,816.5873,816.584839,0.2319336,0.0545324534
1.96031,1959,816.5873,816.584839,0.3173828,0.0545324534
1.96034,1960,816.5873,816.584839,0.3173828,0.0545324534
1.96156,1961,816.5873,816.584961,0.216064453,0.0545324534
1.96158,1962,816.5873,816.585,0.2508545,0.0545324534
