t,n,A,B,C,D
2.24739,2246,680.382,660.397644,5,5.09878445
2.24858,2247,680.382,660.4031,5,4.92973375
2.24859,2248,680.382,660.4082,5,5.12059736
2.25043,2249,680.382,660.4128,5,5.006079
2.25228,2250,680.382,660.4178,5,5.006079
2.25231,2251,680.382,660.422546,5,4.94064
2.25349,2252,680.382,660.4282,5,4.913374
2.25534,2253,680.382,660.433,5,5.087878
2.25537,2254,680.382,660.4382,5,4.995173
2.25659,2255,680.382,660.4427,5,5.066065
2.25660,2256,680.382,660.4477,5,4.88065434
2.25857,2257,680.382,660.453247,5,5.006079
2.26038,2258,680.382,660.4578,5,5.016986
2.26041,2259,680.382,660.463257,5,4.995173
2.26151,2260,680.382,660.46814,5,5.087878
2.26335,2261,680.382,660.4735,5,4.913374
2.26339,2262,680.382,660.4783,5,5.066065
2.26458,2263,680.382,660.4829,5,4.92973375
2.26459,2264,680.382,660.4884,5,5.006079
2.26645,2265,680.382,660.498535,5,4.97335958
2.26823,2266,680.382,660.5028,5,5.066065
2.26825,2267,680.382,660.5081,5,4.858842
2.26948,2268,680.382,660.513733,5,5.07697153
2.27134,2269,680.382,660.5187,5,5.038799
2.27136,2270,680.382,660.5233,5,5.09878445
2.27258,2271,680.382,660.5276,5,4.97335958
2.27260,2272,680.382,660.5335,5,4.847935
2.27442,2273,680.382,660.538757,5,5.016986
2.27626,2274,680.382,660.5437,5,5.006079
2.27629,2275,680.382,660.5482,5,5.202396
2.27750,2276,680.382,660.5529,5,4.92973375
2.27933,2277,680.382,660.5586,5,4.90246725
2.27935,2278,680.382,660.5635,5,4.95154667
2.28058,2279,680.382,660.5687,5,5.016986
2.28060,2280,680.382,660.573242,5,5.14241028
2.28243,2281,680.382,660.578247,5,4.90246725
2.28424,2282,680.382,660.5835,5,4.98426628
2.28426,2283,680.382,660.58844,5,4.913374
2.28550,2284,680.382,660.594,5,5.109691
2.28734,2285,680.382,660.5983,5,5.12059736
2.28735,2286,680.382,660.6034,5,4.95154667
2.28857,2287,680.382,660.608154,5,4.96245337
2.28859,2288,680.382,660.6138,5,4.858842
2.29044,2289,680.382,660.618958,5,5.12059736
2.29223,2290,680.382,660.6234,5,5.016986
2.29227,2291,680.382,660.628235,5,5.016986
2.29348,2292,680.382,660.632935,5,4.869748
2.29534,2293,680.382,660.639038,5,4.869748
2.29538,2294,680.382,660.644,5,5.164223
2.29658,2295,680.382,660.6487,5,5.07697153
2.29659,2296,680.382,660.6532,5,5.13150358
2.29844,2297,680.382,660.6583,5,4.869748
2.30025,2298,680.382,660.6641,5,4.96245337
2.30028,2299,680.382,660.66864,5,5.038799
2.30152,2300,680.382,660.6736,5,5.038799
2.30348,2301,680.382,660.6781,5,5.038799
2.30352,2302,680.382,660.6837,5,4.81521559
2.30457,2303,680.382,660.6891,5,5.038799
2.30459,2304,680.382,660.693665,5,5.006079
2.30644,2305,680.382,660.6985,5,5.087878
2.30826,2306,680.382,660.7032,5,4.96245337
2.30828,2307,680.382,660.7089,5,4.88065434
2.30949,2308,680.382,660.7137,5,5.02789259
2.31152,2309,680.382,660.719,5,4.96245337
2.31156,2310,680.382,660.723938,5,5.13150358
2.31259,2311,680.382,660.72876,5,4.97335958
2.31262,2312,680.382,660.734558,5,5.087878
2.31444,2313,680.382,660.7391,5,5.07697153
2.31627,2314,680.382,660.744141,5,4.995173
2.31630,2315,680.382,660.749146,5,5.016986
2.31749,2316,680.382,660.754761,5,4.858842
2.31937,2317,680.382,660.7597,5,5.087878
2.31940,2318,680.382,660.764465,5,5.016986
2.32058,2319,680.382,660.769348,5,5.038799
2.32059,2320,680.382,660.7743,5,4.96245337
2.32244,2321,680.382,660.7799,5,4.94064
2.32426,2322,680.382,660.7845,5,5.066065
2.32430,2323,680.382,660.7896,5,4.97335958
2.32549,2324,680.382,660.793945,5,5.109691
2.32733,2325,680.382,660.7993,5,4.95154667
2.32736,2326,680.382,660.804565,5,5.038799
2.32862,2327,680.382,660.8089,5,4.97335958
2.32865,2328,680.382,660.8144,5,4.95154667
2.33045,2329,680.382,660.819336,5,5.05515862
2.33225,2330,680.382,660.824463,5,4.92973375
2.33228,2331,680.382,660.829041,5,5.07697153
2.33350,2332,680.382,660.833862,5,4.88065434
2.33537,2333,680.382,660.8399,5,4.98426628
2.33539,2334,680.382,660.844543,5,5.05515862
2.33658,2335,680.382,660.8494,5,5.038799
2.33659,2336,680.382,660.853455,5,5.02789259
2.33844,2337,680.382,660.858948,5,4.78794956
2.34023,2338,680.382,660.864563,5,4.96245337
2.34025,2339,680.382,660.8694,5,4.95154667
2.34149,2340,680.382,660.874146,5,5.13150358
2.34335,2341,680.382,660.8784,5,5.016986
2.34337,2342,680.382,660.884033,5,4.798856
2.34482,2343,680.382,660.8891,5,4.92973375
2.34486,2344,680.382,660.8942,5,4.90246725
2.34646,2345,680.382,660.8989,5,5.14241028
2.34824,2346,680.382,660.903564,5,4.95154667
2.34826,2347,680.382,660.908936,5,4.913374
2.34950,2348,680.382,660.9138,5,4.95154667
2.35137,2349,680.382,660.9194,5,4.96245337
2.35140,2350,680.382,660.924,5,5.164223
2.35257,2351,680.382,660.9287,5,4.96245337
2.35258,2352,680.382,660.933655,5,4.96245337
2.35444,2353,680.382,660.9388,5,4.847935
2.35625,2354,680.382,660.9445,5,5.006079
2.35627,2355,680.382,660.948853,5,5.087878
2.35751,2356,680.382,660.953735,5,4.97335958
2.35938,2357,680.382,660.958252,5,4.98426628
2.35941,2358,680.382,660.96405,5,4.777043
2.36057,2359,680.382,660.969543,5,5.087878
2.36059,2360,680.382,660.9741,5,5.109691
2.36248,2361,680.382,660.9788,5,5.12059736
2.36429,2362,680.382,660.9835,5,4.995173
2.36433,2363,680.382,660.989868,5,4.858842
2.36551,2364,680.382,660.9944,5,5.087878
2.36736,2365,680.382,661.0037,5,5.109691
2.36739,2366,680.382,661.0089,5,4.88065434
2.36858,2367,680.382,661.0146,5,4.94064
2.36860,2368,680.382,661.0192,5,5.066065
2.37043,2369,680.382,661.0242,5,5.038799
2.37226,2370,680.382,661.0287,5,5.066065
2.37228,2371,680.382,661.0342,5,4.847935
2.37348,2372,680.382,661.039368,5,5.006079
2.37534,2373,680.382,661.044067,5,4.97335958
2.37536,2374,680.382,661.0493,5,5.09878445
2.37657,2375,680.382,661.054138,5,5.066065
2.37659,2376,680.382,661.0598,5,5.006079
2.37849,2377,680.382,661.0644,5,5.14241028
2.38027,2378,680.382,661.069336,5,4.995173
2.38029,2379,680.382,661.0742,5,5.066065
2.38150,2380,680.382,661.0793,5,4.88065434
2.38338,2381,680.382,661.084839,5,5.006079
2.38341,2382,680.382,661.089661,5,5.05515862
2.38458,2383,680.382,661.0948,5,4.995173
2.38459,2384,680.382,661.0994,5,5.05515862
2.38643,2385,680.382,661.1047,5,4.88065434
2.38826,2386,680.382,661.109741,5,5.066065
2.38829,2387,680.382,661.1148,5,4.995173
2.38950,2388,680.382,661.119934,5,5.07697153
2.39134,2389,680.382,661.124756,5,5.02789259
2.39138,2390,680.382,661.130249,5,4.98426628
2.39258,2391,680.382,661.134644,5,5.05515862
2.39260,2392,680.382,661.1399,5,4.90246725
2.39497,2393,680.382,661.145142,5,5.07697153
2.39627,2394,680.382,661.150146,5,4.97335958
2.39629,2395,680.382,661.155,5,5.038799
2.39748,2396,680.382,661.1595,5,4.995173
2.39937,2397,680.382,661.1653,5,4.90246725
2.39940,2398,680.382,661.1704,5,5.087878
2.40057,2399,680.382,661.1754,5,5.038799
2.40058,2400,680.382,661.179565,5,5.109691
2.40243,2401,680.382,661.184631,5,4.88065434
2.40424,2402,680.382,661.190552,5,4.92973375
2.40426,2403,680.382,661.195435,5,5.006079
2.40550,2404,680.382,661.2004,5,5.087878
2.40735,2405,680.382,661.2046,5,5.153317
2.40737,2406,680.382,661.2101,5,4.847935
2.40857,2407,680.382,661.2153,5,4.95154667
2.40859,2408,680.382,661.2204,5,4.94064
2.41044,2409,680.382,661.225342,5,5.12059736
2.41227,2410,680.382,661.2298,5,5.066065
2.41229,2411,680.382,661.2352,5,4.913374
2.41351,2412,680.382,661.2401,5,4.98426628
2.41536,2413,680.382,661.2456,5,4.92973375
2.41540,2414,680.382,661.2507,5,5.180583
2.41658,2415,680.382,661.2553,5,5.006079
2.41659,2416,680.382,661.2604,5,4.96245337
2.41843,2417,680.382,661.2654,5,4.90246725
2.42026,2418,680.382,661.2714,5,4.94064
2.42028,2419,680.382,661.2758,5,5.14241028
2.42149,2420,680.382,661.280762,5,4.995173
2.42335,2421,680.382,661.2853,5,5.016986
2.42337,2422,680.382,661.29126,5,4.78794956
2.42462,2423,680.382,661.2959,5,5.006079
2.42465,2424,680.382,661.3004,5,5.13150358
2.42644,2425,680.382,661.305237,5,5.09878445
2.42840,2426,680.382,661.3098,5,5.066065
2.42848,2427,680.382,661.3156,5,4.81521559
2.42951,2428,680.382,661.32074,5,5.038799
2.43135,2429,680.382,661.3253,5,4.98426628
2.43138,2430,680.382,661.33,5,5.07697153
2.43257,2431,680.382,661.334839,5,4.94064
2.43258,2432,680.382,661.3407,5,4.858842
2.43445,2433,680.382,661.345459,5,5.066065
2.43626,2434,680.382,661.350342,5,4.995173
2.43629,2435,680.382,661.3549,5,5.07697153
2.43748,2436,680.382,661.3601,5,4.858842
2.43933,2437,680.382,661.36554,5,4.94064
2.43936,2438,680.382,661.3702,5,4.97335958
2.44057,2439,680.382,661.375366,5,5.006079
2.44058,2440,680.382,661.3801,5,5.109691
2.44249,2441,680.382,661.3857,5,4.94064
2.44427,2442,680.382,661.390564,5,5.13150358
2.44429,2443,680.382,661.395264,5,5.016986
2.44550,2444,680.382,661.4006,5,5.006079
2.44737,2445,680.382,661.4055,5,4.94064
2.44739,2446,680.382,661.4111,5,4.913374
2.44859,2447,680.382,661.4157,5,5.087878
2.44861,2448,680.382,661.4208,5,5.006079
2.45045,2449,680.382,661.4254,5,5.07697153
2.45224,2450,680.382,661.430847,5,4.891561
2.45226,2451,680.382,661.4358,5,5.006079
2.45348,2452,680.382,661.4407,5,5.016986
2.45537,2453,680.382,661.4459,5,5.006079
2.45540,2454,680.382,661.4507,5,5.09878445
2.45659,2455,680.382,661.4561,5,4.94064
2.45661,2456,680.382,661.4607,5,5.07697153
2.45844,2457,680.382,661.465637,5,4.92973375
2.46024,2458,680.382,661.471069,5,5.016986
2.46027,2459,680.382,661.476,5,5.02789259
2.46150,2460,680.382,661.48114,5,4.98426628
2.46336,2461,680.382,661.4855,5,5.07697153
2.46341,2462,680.382,661.490967,5,4.88065434
2.46458,2463,680.382,661.4964,5,5.07697153
2.46459,2464,680.382,661.5014,5,5.05515862
2.46649,2465,680.382,661.5058,5,5.12059736
2.46825,2466,680.382,661.5104,5,4.96245337
2.46827,2467,680.382,661.5214,5,5.016986
2.46949,2468,680.382,661.5265,5,5.016986
2.47136,2469,680.382,661.530762,5,5.202396
2.47139,2470,680.382,661.535767,5,4.913374
2.47259,2471,680.382,661.5412,5,4.90246725
2.47260,2472,680.382,661.546143,5,4.92973375
2.47444,2473,680.382,661.551331,5,5.006079
2.47623,2474,680.382,661.5557,5,5.12059736
2.47624,2475,680.382,661.561,5,4.88065434
2.47748,2476,680.382,661.5659,5,4.97335958
2.47933,2477,680.382,661.571167,5,4.90246725
2.47936,2478,680.382,661.5764,5,5.09878445
2.48058,2479,680.382,661.5809,5,5.09878445
2.48061,2480,680.382,661.5859,5,4.94064
2.48242,2481,680.382,661.5906,5,4.94064
2.48422,2482,680.382,661.5964,5,4.837029
2.48423,2483,680.382,661.601257,5,5.09878445
2.48548,2484,680.382,661.605835,5,5.006079
2.48734,2485,680.382,661.6106,5,5.006079
2.48739,2486,680.382,661.61554,5,4.869748
2.48857,2487,680.382,661.6216,5,4.858842
2.48859,2488,680.382,661.6263,5,5.164223
2.49043,2489,680.382,661.6311,5,5.07697153
2.49223,2490,680.382,661.635559,5,5.13150358
2.49224,2491,680.382,661.641052,5,4.88065434
2.49348,2492,680.382,661.646667,5,4.97335958
2.49533,2493,680.382,661.6512,5,5.066065
2.49535,2494,680.382,661.656067,5,5.05515862
2.49659,2495,680.382,661.6607,5,5.05515862
2.49661,2496,680.382,661.666443,5,4.82612228
2.49844,2497,680.382,661.671448,5,5.038799
2.50023,2498,680.382,661.6763,5,5.006079
2.50024,2499,680.382,661.680969,5,5.09878445
2.50150,2500,680.382,661.685852,5,4.96245337
2.50333,2501,680.382,661.6915,5,4.90246725
2.50336,2502,680.382,661.6961,5,5.038799
2.50458,2503,680.382,661.701233,5,4.97335958
2.50460,2504,680.382,661.7061,5,5.13150358
2.50643,2505,680.382,661.7115,5,4.97335958
2.50823,2506,680.382,661.716736,5,5.087878
2.50824,2507,680.382,661.7214,5,5.07697153
2.50949,2508,680.382,661.7264,5,4.995173
2.51141,2509,680.382,661.7311,5,5.016986
2.51143,2510,680.382,661.7368,5,4.869748
2.51258,2511,680.382,661.7416,5,5.087878
2.51259,2512,680.382,661.746765,5,5.016986
2.51448,2513,680.382,661.7516,5,5.05515862
2.51624,2514,680.382,661.757,5,4.96245337
2.51625,2515,680.382,661.7625,5,4.95154667
2.51751,2516,680.382,661.7671,5,5.07697153
2.51936,2517,680.382,661.772,5,4.98426628
2.51938,2518,680.382,661.777161,5,5.12059736
2.52063,2519,680.382,661.782532,5,4.95154667
2.52067,2520,680.382,661.787231,5,5.05515862
2.52244,2521,680.382,661.792,5,4.97335958
2.52426,2522,680.382,661.7975,5,4.95154667
2.52429,2523,680.382,661.802368,5,5.07697153
2.52550,2524,680.382,661.807556,5,4.95154667
2.52733,2525,680.382,661.8116,5,5.087878
2.52734,2526,680.382,661.816833,5,4.891561
2.52859,2527,680.382,661.822449,5,5.006079
2.52860,2528,680.382,661.8274,5,5.066065
2.53045,2529,680.382,661.832031,5,5.066065
2.53222,2530,680.382,661.836243,5,5.038799
2.53223,2531,680.382,661.8421,5,4.798856
2.53353,2532,680.382,661.847351,5,4.98426628
2.53533,2533,680.382,661.8523,5,4.96245337
2.53534,2534,680.382,661.8568,5,5.153317
2.53658,2535,680.382,661.8613,5,4.995173
2.53659,2536,680.382,661.867065,5,4.81521559
2.53841,2537,680.382,661.871948,5,4.94064
2.54022,2538,680.382,661.877136,5,4.913374
2.54023,2539,680.382,661.8816,5,5.14241028
2.54150,2540,680.382,661.886536,5,4.94064
2.54331,2541,680.382,661.8918,5,4.92973375
2.54332,2542,680.382,661.8967,5,4.94064
2.54478,2543,680.382,661.9022,5,4.97335958
2.54480,2544,680.382,661.9067,5,5.153317
2.54648,2545,680.382,661.9116,5,4.94064
2.54825,2546,680.382,661.9164,5,4.95154667
2.54827,2547,680.382,661.9218,5,4.837029
2.54949,2548,680.382,661.9272,5,5.006079
2.55133,2549,680.382,661.9316,5,5.07697153
2.55135,2550,680.382,661.936462,5,4.98426628
2.55258,2551,680.382,661.94104,5,4.96245337
2.55260,2552,680.382,661.947,5,4.76613665
2.55443,2553,680.382,661.952148,5,5.09878445
2.55626,2554,680.382,661.956848,5,5.087878
2.55628,2555,680.382,661.9614,5,5.13150358
2.55750,2556,680.382,661.966431,5,4.98426628
2.55931,2557,680.382,661.972351,5,4.869748
2.55933,2558,680.382,661.9769,5,5.09878445
2.56057,2559,680.382,661.9819,5,5.016986
2.56058,2560,680.382,661.9864,5,5.109691
2.56243,2561,680.382,661.9918,5,4.88065434
2.56428,2562,680.382,661.9973,5,4.95154667
2.56430,2563,680.382,662.0019,5,5.066065
2.56553,2564,680.382,662.0114,5,5.038799
2.56731,2565,680.382,662.0171,5,4.837029
2.56733,2566,680.382,662.022,5,5.006079
2.56857,2567,680.382,662.026855,5,4.96245337
2.56859,2568,680.382,662.032,5,5.09878445
2.57041,2569,680.382,662.037,5,5.066065
2.57222,2570,680.382,662.042542,5,5.016986
2.57225,2571,680.382,662.047058,5,5.14241028
2.57349,2572,680.382,662.052368,5,4.995173
2.57532,2573,680.382,662.057068,5,5.038799
2.57533,2574,680.382,662.062561,5,4.869748
2.57657,2575,680.382,662.0677,5,5.006079
2.57658,2576,680.382,662.0724,5,5.038799
2.57843,2577,680.382,662.077454,5,5.006079
2.58026,2578,680.382,662.082153,5,5.02789259
2.58029,2579,680.382,662.0878,5,4.88065434
2.58157,2580,680.382,662.0925,5,5.066065
2.58331,2581,680.382,662.097534,5,4.98426628
2.58333,2582,680.382,662.1025,5,5.07697153
2.58459,2583,680.382,662.107544,5,5.016986
2.58461,2584,680.382,662.112854,5,4.97335958
2.58640,2585,680.382,662.1172,5,5.038799
2.58823,2586,680.382,662.1226,5,4.891561
2.58826,2587,680.382,662.1276,5,5.066065
2.58950,2588,680.382,662.132751,5,4.95154667
2.59132,2589,680.382,662.137451,5,5.038799
2.59133,2590,680.382,662.1421,5,4.98426628
2.59260,2591,680.382,662.1479,5,4.891561
2.59263,2592,680.382,662.1529,5,5.087878
2.59479,2593,680.382,662.157837,5,5.016986
2.59624,2594,680.382,662.1619,5,5.09878445
2.59625,2595,680.382,662.1673,5,4.869748
2.59752,2596,680.382,662.173035,5,4.913374
2.59932,2597,680.382,662.1779,5,5.006079
2.59933,2598,680.382,662.182739,5,5.087878
2.60060,2599,680.382,662.187,5,5.14241028
2.60064,2600,680.382,662.1926,5,4.847935
2.60240,2601,680.382,662.197632,5,4.94064
2.60425,2602,680.382,662.2028,5,4.913374
2.60428,2603,680.382,662.207642,5,5.109691
2.60549,2604,680.382,662.2122,5,5.066065
2.60731,2605,680.382,662.217651,5,4.891561
2.60732,2606,680.382,662.222534,5,4.98426628
2.60859,2607,680.382,662.2281,5,4.913374
2.60860,2608,680.382,662.232666,5,5.164223
2.61039,2609,680.382,662.2374,5,5.016986
2.61224,2610,680.382,662.2423,5,4.94064
2.61226,2611,680.382,662.2475,5,4.90246725
2.61350,2612,680.382,662.2534,5,4.913374
2.61533,2613,680.382,662.2578,5,5.13150358
2.61537,2614,680.382,662.262756,5,4.995173
2.61659,2615,680.382,662.2673,5,5.016986
2.61662,2616,680.382,662.273,5,4.798856
2.61839,2617,680.382,662.2785,5,4.98426628
2.62024,2618,680.382,662.2831,5,5.14241028
2.62025,2619,680.382,662.2881,5,5.09878445
2.62149,2620,680.382,662.292847,5,5.07697153
2.62335,2621,680.382,662.298462,5,4.837029
2.62338,2622,680.382,662.293335,5,5.038799
2.62456,2623,680.382,662.307739,5,4.995173
2.62458,2624,680.382,662.3124,5,5.087878
2.62640,2625,680.382,662.317444,5,4.96245337
2.62827,2626,680.382,662.3232,5,4.88065434
2.62829,2627,680.382,662.3279,5,5.09878445
2.62950,2628,680.382,662.332947,5,5.02789259
2.63132,2629,680.382,662.3374,5,5.12059736
2.63134,2630,680.382,662.3429,5,4.90246725
2.63258,2631,680.382,662.348145,5,4.97335958
2.63261,2632,680.382,662.3528,5,4.995173
2.63441,2633,680.382,662.358337,5,5.02789259
2.63624,2634,680.382,662.362854,5,5.12059736
2.63627,2635,680.382,662.368469,5,4.96245337
2.63749,2636,680.382,662.373169,5,5.14241028
2.63932,2637,680.382,662.378357,5,5.016986
2.63933,2638,680.382,662.3832,5,5.02789259
2.64059,2639,680.382,662.3884,5,4.95154667
2.64061,2640,680.382,662.3938,5,4.94064
2.64239,2641,680.382,662.398438,5,5.09878445
2.64427,2642,680.382,662.403442,5,5.006079
2.64428,2643,680.382,662.408142,5,5.066065
2.64551,2644,680.382,662.413757,5,4.88065434
2.64731,2645,680.382,662.41864,5,5.006079
2.64732,2646,680.382,662.4234,5,5.006079
2.64859,2647,680.382,662.4286,5,4.995173
2.64861,2648,680.382,662.4334,5,5.07697153
2.65040,2649,680.382,662.438843,5,4.92973375
2.65228,2650,680.382,662.443237,5,5.066065
2.65231,2651,680.382,662.4484,5,4.913374
2.65351,2652,680.382,662.4537,5,5.016986
2.65532,2653,680.382,662.4586,5,5.006079
2.65534,2654,680.382,662.463562,5,4.97335958
2.65657,2655,680.382,662.467957,5,5.05515862
2.65659,2656,680.382,662.4737,5,4.847935
2.65841,2657,680.382,662.4788,5,5.05515862
2.66030,2658,680.382,662.4838,5,5.016986
2.66032,2659,680.382,662.4881,5,5.087878
2.66150,2660,680.382,662.493347,5,4.95154667
2.66331,2661,680.382,662.4989,5,4.837029
2.66332,2662,680.382,662.5038,5,5.016986
2.66457,2663,680.382,662.50885,5,5.006079
2.66459,2664,680.382,662.513,5,5.191489
2.66640,2665,680.382,662.5183,5,4.913374
2.66824,2666,680.382,662.5237,5,4.891561
2.66828,2667,680.382,662.5287,5,4.92973375
2.66950,2668,680.382,662.5381,5,5.13150358
2.67134,2669,680.382,662.5435,5,4.891561
2.67136,2670,680.382,662.548462,5,4.98426628
2.67257,2671,680.382,662.553833,5,4.90246725
2.67258,2672,680.382,662.558838,5,5.09878445
2.67440,2673,680.382,662.563354,5,5.109691
2.67628,2674,680.382,662.568359,5,4.94064
2.67632,2675,680.382,662.5732,5,4.95154667
2.67749,2676,680.382,662.579,5,4.847935
2.67931,2677,680.382,662.5836,5,5.109691
2.67933,2678,680.382,662.5883,5,5.016986
2.68058,2679,680.382,662.592957,5,5.006079
2.68061,2680,680.382,662.5982,5,4.869748
2.68240,2681,680.382,662.6041,5,4.858842
2.68425,2682,680.382,662.608643,5,5.153317
2.68428,2683,680.382,662.6135,5,5.066065
2.68548,2684,680.382,662.618,5,5.12059736
2.68735,2685,680.382,662.623657,5,4.858842
2.68737,2686,680.382,662.628967,5,4.95154667
2.68858,2687,680.382,662.633545,5,5.038799
2.68859,2688,680.382,662.638367,5,5.02789259
2.69041,2689,680.382,662.643,5,5.038799
2.69223,2690,680.382,662.6488,5,4.798856
2.69224,2691,680.382,662.6537,5,5.006079
2.69349,2692,680.382,662.6585,5,4.995173
2.69536,2693,680.382,662.663147,5,5.07697153
2.69539,2694,680.382,662.6682,5,4.95154667
2.69659,2695,680.382,662.6737,5,4.869748
2.69661,2696,680.382,662.67865,5,5.016986
2.69840,2697,680.382,662.683838,5,4.95154667
2.70027,2698,680.382,662.6883,5,5.109691
2.70030,2699,680.382,662.6938,5,4.96245337
2.70150,2700,680.382,662.6991,5,5.05515862
2.70332,2701,680.382,662.703735,5,5.07697153
2.70335,2702,680.382,662.7085,5,4.97335958
2.70458,2703,680.382,662.7135,5,5.006079
2.70459,2704,680.382,662.7192,5,4.837029
2.70642,2705,680.382,662.7238,5,5.05515862
2.70827,2706,680.382,662.72876,5,4.995173
2.70830,2707,680.382,662.7335,5,5.016986
2.70949,2708,680.382,662.7387,5,4.95154667
2.71156,2709,680.382,662.7441,5,4.891561
2.71159,2710,680.382,662.7486,5,5.038799
2.71259,2711,680.382,662.7538,5,4.95154667
2.71261,2712,680.382,662.758545,5,5.087878
2.71440,2713,680.382,662.764,5,4.94064
2.71626,2714,680.382,662.768738,5,4.995173
2.71629,2715,680.382,662.7733,5,4.97335958
2.71750,2716,680.382,662.7788,5,4.90246725
2.71935,2717,680.382,662.7837,5,5.038799
2.71939,2718,680.382,662.7892,5,4.913374
2.72057,2719,680.382,662.793457,5,5.066065
2.72059,2720,680.382,662.798767,5,4.90246725
2.72243,2721,680.382,662.8043,5,4.94064
2.72428,2722,680.382,662.8092,5,5.066065
2.72431,2723,680.382,662.813843,5,5.016986
2.72548,2724,680.382,662.8181,5,5.066065
2.72735,2725,680.382,662.8241,5,4.81521559
2.72737,2726,680.382,662.829,5,4.95154667
2.72858,2727,680.382,662.8339,5,4.98426628
2.72860,2728,680.382,662.83844,5,5.12059736
2.73043,2729,680.382,662.842957,5,5.07697153
2.73228,2730,680.382,662.8486,5,4.798856
2.73230,2731,680.382,662.8535,5,4.913374
2.73348,2732,680.382,662.8587,5,4.88065434
2.73534,2733,680.382,662.863159,5,5.109691
2.73538,2734,680.382,662.868042,5,4.98426628
2.73657,2735,680.382,662.8734,5,4.891561
2.73659,2736,680.382,662.878357,5,4.96245337
2.73842,2737,680.382,662.88385,5,4.92973375
2.74031,2738,680.382,662.888245,5,5.180583
2.74034,2739,680.382,662.8932,5,4.98426628
2.74149,2740,680.382,662.897949,5,4.94064
2.74337,2741,680.382,662.903442,5,4.869748
2.74340,2742,680.382,662.9088,5,4.96245337
2.74472,2743,680.382,662.913147,5,5.109691
2.74473,2744,680.382,662.9181,5,4.98426628
2.74642,2745,680.382,662.922668,5,4.995173
2.74830,2746,680.382,662.92865,5,4.777043
2.74834,2747,680.382,662.933838,5,5.038799
2.74949,2748,680.382,662.9385,5,5.12059736
2.75135,2749,680.382,662.943054,5,5.109691
2.75138,2750,680.382,662.948059,5,5.038799
2.75259,2751,680.382,662.954,5,4.837029
2.75260,2752,680.382,662.958557,5,5.07697153
2.75442,2753,680.382,662.9635,5,5.006079
2.75628,2754,680.382,662.968,5,5.109691
2.75632,2755,680.382,662.97345,5,4.92973375
2.75749,2756,680.382,662.978943,5,4.90246725
2.75934,2757,680.382,662.9836,5,5.07697153
2.75937,2758,680.382,662.9884,5,5.02789259
2.76058,2759,680.382,662.993042,5,5.07697153
2.76059,2760,680.382,662.9988,5,4.858842
2.76244,2761,680.382,663.003662,5,4.995173
2.76426,2762,680.382,663.008545,5,4.97335958
2.76429,2763,680.382,663.0137,5,5.05515862
2.76549,2764,680.382,663.0186,5,5.09878445
2.76733,2765,680.382,663.024536,5,4.97335958
2.76736,2766,680.382,663.029,5,5.153317
2.76858,2767,680.382,663.0341,5,5.016986
2.76859,2768,680.382,663.038757,5,5.038799
2.77043,2769,680.382,663.0494,5,4.97335958
2.77226,2770,680.382,663.054138,5,5.07697153
2.77229,2771,680.382,663.059143,5,5.006079
2.77348,2772,680.382,663.063843,5,5.066065
2.77534,2773,680.382,663.0695,5,4.869748
2.77536,2774,680.382,663.0742,5,5.038799
2.77657,2775,680.382,663.0792,5,4.98426628
2.77658,2776,680.382,663.0842,5,5.016986
2.77847,2777,680.382,663.089233,5,5.05515862
2.78029,2778,680.382,663.0945,5,4.94064
2.78032,2779,680.382,663.0988,5,5.066065
2.78149,2780,680.382,663.1043,5,4.90246725
2.78334,2781,680.382,663.1093,5,5.038799
2.78336,2782,680.382,663.114441,5,4.98426628
2.78458,2783,680.382,663.1191,5,5.006079
2.78459,2784,680.382,663.1238,5,5.02789259
2.78644,2785,680.382,663.129639,5,4.88065434
2.78828,2786,680.382,663.1346,5,5.07697153
2.78830,2787,680.382,663.1396,5,5.02789259
2.78949,2788,680.382,663.1436,5,5.109691
2.79135,2789,680.382,663.149048,5,4.913374
2.79138,2790,680.382,663.1548,5,4.88065434
2.79258,2791,680.382,663.1596,5,5.02789259
2.79259,2792,680.382,663.1644,5,5.02789259
2.79483,2793,680.382,663.1687,5,5.180583
2.79623,2794,680.382,663.1744,5,4.869748
2.79624,2795,680.382,663.1794,5,4.913374
2.79749,2796,680.382,663.1846,5,4.94064
2.79937,2797,680.382,663.189331,5,5.066065
2.79941,2798,680.382,663.194,5,5.109691
2.80058,2799,680.382,663.1994,5,4.88065434
2.80059,2800,680.382,663.2043,5,4.98426628
2.80242,2801,680.382,663.2098,5,4.90246725
2.80427,2802,680.382,663.2144,5,5.14241028
2.80432,2803,680.382,663.2192,5,5.066065
2.80550,2804,680.382,663.22406,5,4.95154667
2.80738,2805,680.382,663.229248,5,4.94064
2.80742,2806,680.382,663.235,5,4.891561
2.80859,2807,680.382,663.2393,5,5.13150358
2.80860,2808,680.382,663.2442,5,5.006079
2.81042,2809,680.382,663.2488,5,5.02789259
2.81226,2810,680.382,663.2545,5,4.837029
2.81229,2811,680.382,663.26,5,4.92973375
2.81349,2812,680.382,663.2649,5,5.153317
2.81537,2813,680.382,663.269531,5,5.087878
2.81539,2814,680.382,663.2739,5,5.09878445
2.81659,2815,680.382,663.2803,5,4.837029
2.81660,2816,680.382,663.285034,5,5.006079
2.81844,2817,680.382,663.2898,5,5.016986
2.82023,2818,680.382,663.2947,5,4.995173
