t,n,A,B,C,D
1.60883,1607,212.156158,189.138916,5,5.02789259
1.60885,1608,212.156158,189.143478,5,4.90246725
1.61070,1609,212.156158,189.149155,5,4.858842
1.61252,1610,212.156158,189.1547,5,5.164223
1.61254,1611,212.156158,189.159286,5,5.087878
1.61375,1612,212.156158,189.164047,5,5.13150358
1.61559,1613,212.156158,189.168671,5,4.891561
1.61562,1614,212.156158,189.174667,5,4.96245337
1.61686,1615,212.156158,189.179489,5,5.05515862
1.61688,1616,212.156158,189.18425,5,5.038799
1.61870,1617,212.156158,189.188889,5,5.05515862
1.62049,1618,212.156158,189.19397,5,4.81521559
1.62050,1619,212.156158,189.199677,5,5.016986
1.62176,1620,212.156158,189.2043,5,5.006079
1.62364,1621,212.156158,189.209213,5,5.07697153
1.62368,1622,212.156158,189.2138,5,4.97335958
1.62484,1623,212.156158,189.219238,5,4.869748
1.62485,1624,212.156158,189.224442,5,5.02789259
1.62671,1625,212.156158,189.229111,5,4.95154667
1.62866,1626,212.156158,189.234619,5,5.12059736
1.62871,1627,212.156158,189.23938,5,4.96245337
1.62977,1628,212.156158,189.24501,5,5.038799
1.63160,1629,212.156158,189.249359,5,5.07697153
1.63162,1630,212.156158,189.2545,5,4.96245337
1.63286,1631,212.156158,189.259338,5,4.995173
1.63289,1632,212.156158,189.26445,5,4.837029
1.63470,1633,212.156158,189.269882,5,5.038799
1.63650,1634,212.156158,189.274521,5,4.995173
1.63651,1635,212.156158,189.27951,5,5.016986
1.63775,1636,212.156158,189.28418,5,4.96245337
1.63959,1637,212.156158,189.289627,5,4.90246725
1.63963,1638,212.156158,189.2947,5,5.05515862
1.64084,1639,212.156158,189.299362,5,4.96245337
1.64086,1640,212.156158,189.3046,5,5.087878
1.64270,1641,212.156158,189.309387,5,4.95154667
1.64450,1642,212.156158,189.31485,5,5.006079
1.64452,1643,212.156158,189.31926,5,4.98426628
1.64581,1644,212.156158,189.324677,5,4.90246725
1.64760,1645,212.156158,189.329926,5,5.05515862
1.64762,1646,212.156158,189.334549,5,4.913374
1.64884,1647,212.156158,189.339859,5,5.066065
1.64885,1648,212.156158,189.344254,5,4.913374
1.65069,1649,212.156158,189.3503,5,4.95154667
1.65248,1650,212.156158,189.355164,5,5.07697153
1.65250,1651,212.156158,189.360474,5,5.038799
1.65376,1652,212.156158,189.364624,5,5.07697153
1.65559,1653,212.156158,189.369614,5,4.837029
1.65562,1654,212.156158,189.375519,5,4.97335958
1.65683,1655,212.156158,189.379791,5,4.98426628
1.65685,1656,212.156158,189.384827,5,5.13150358
1.65867,1657,212.156158,189.389069,5,5.087878
1.66051,1658,212.156158,189.394226,5,4.82612228
1.66053,1659,212.156158,189.399658,5,4.95154667
1.66198,1660,212.156158,189.404556,5,4.913374
1.66363,1661,212.156158,189.409714,5,5.153317
1.66366,1662,212.156158,189.414078,5,4.98426628
1.66486,1663,212.156158,189.419388,5,4.90246725
1.66488,1664,212.156158,189.424332,5,4.95154667
1.66669,1665,212.156158,189.429565,5,4.913374
1.66850,1666,212.156158,189.434677,5,5.153317
1.66851,1667,212.156158,189.439163,5,4.95154667
1.66978,1668,212.156158,189.4441,5,4.92973375
1.67158,1669,212.156158,189.4489,5,4.837029
1.67160,1670,212.156158,189.4547,5,4.95154667
1.67283,1671,212.156158,189.459442,5,5.087878
1.67284,1672,212.156158,189.464035,5,4.97335958
1.67467,1673,212.156158,189.46875,5,4.98426628
1.67649,1674,212.156158,189.47374,5,4.75523
1.67650,1675,212.156158,189.479782,5,5.02789259
1.67776,1676,212.156158,189.484436,5,5.109691
1.67961,1677,212.156158,189.489273,5,5.109691
1.67964,1678,212.156158,189.493713,5,5.02789259
1.68086,1679,212.156158,189.499222,5,4.837029
1.68088,1680,212.156158,189.504776,5,5.07697153
1.68267,1681,212.156158,189.509277,5,4.995173
1.68450,1682,212.156158,189.51416,5,5.109691
1.68452,1683,212.156158,189.5188,5,4.913374
1.68576,1684,212.156158,189.524551,5,4.891561
1.68758,1685,212.156158,189.529572,5,5.07697153
1.68759,1686,212.156158,189.534363,5,5.016986
1.68884,1687,212.156158,189.539047,5,5.07697153
1.68885,1688,212.156158,189.543991,5,4.858842
1.69065,1689,212.156158,189.549622,5,4.98426628
1.69257,1690,212.156158,189.55423,5,4.97335958
1.69260,1691,212.156158,189.559418,5,5.05515862
1.69382,1692,212.156158,189.564621,5,5.09878445
1.69559,1693,212.156158,189.57,5,4.97335958
1.69561,1694,212.156158,189.575119,5,5.14241028
1.69685,1695,212.156158,189.584808,5,5.02789259
1.69687,1696,212.156158,189.589569,5,4.913374
1.69873,1697,212.156158,189.595245,5,4.97335958
1.70048,1698,212.156158,189.599991,5,5.087878
1.70050,1699,212.156158,189.6049,5,5.016986
1.70178,1700,212.156158,189.609741,5,5.066065
1.70358,1701,212.156158,189.614822,5,4.88065434
1.70359,1702,212.156158,189.620331,5,5.038799
1.70483,1703,212.156158,189.624878,5,4.995173
1.70484,1704,212.156158,189.630081,5,5.038799
1.70665,1705,212.156158,189.634949,5,5.066065
1.70849,1706,212.156158,189.6403,5,4.96245337
1.70852,1707,212.156158,189.645126,5,5.07697153
1.70977,1708,212.156158,189.64975,5,4.913374
1.71180,1709,212.156158,189.655273,5,5.05515862
1.71186,1710,212.156158,189.660187,5,4.995173
1.71286,1711,212.156158,189.665375,5,5.016986
1.71289,1712,212.156158,189.669724,5,5.02789259
1.71468,1713,212.156158,189.675,5,4.891561
1.71651,1714,212.156158,189.6806,5,5.087878
1.71656,1715,212.156158,189.685547,5,5.038799
1.71777,1716,212.156158,189.690216,5,5.12059736
1.71958,1717,212.156158,189.694489,5,4.913374
1.71960,1718,212.156158,189.700409,5,4.891561
1.72087,1719,212.156158,189.705643,5,5.02789259
1.72089,1720,212.156158,189.710632,5,5.05515862
1.72266,1721,212.156158,189.7151,5,5.180583
1.72449,1722,212.156158,189.719818,5,4.869748
1.72451,1723,212.156158,189.7255,5,4.92973375
1.72576,1724,212.156158,189.7304,5,4.92973375
1.72759,1725,212.156158,189.735672,5,5.07697153
1.72760,1726,212.156158,189.740067,5,5.109691
1.72887,1727,212.156158,189.745178,5,4.90246725
1.72890,1728,212.156158,189.750366,5,4.995173
1.73067,1729,212.156158,189.755447,5,4.913374
1.73251,1730,212.156158,189.76088,5,5.153317
1.73252,1731,212.156158,189.765228,5,5.05515862
1.73375,1732,212.156158,189.770218,5,4.94064
1.73561,1733,212.156158,189.775009,5,4.913374
1.73563,1734,212.156158,189.78064,5,4.90246725
1.73687,1735,212.156158,189.7858,5,5.14241028
1.73689,1736,212.156158,189.790283,5,5.006079
1.73870,1737,212.156158,189.795151,5,5.02789259
1.74049,1738,212.156158,189.79982,5,4.82612228
1.74051,1739,212.156158,189.805923,5,4.94064
1.74174,1740,212.156158,189.810791,5,5.153317
1.74358,1741,212.156158,189.815552,5,5.087878
1.74360,1742,212.156158,189.820343,5,5.087878
1.74485,1743,212.156158,189.825653,5,4.847935
1.74488,1744,212.156158,189.8314,5,5.016986
1.74666,1745,212.156158,189.835876,5,5.016986
1.74850,1746,212.156158,189.8408,5,5.07697153
1.74854,1747,212.156158,189.845673,5,4.98426628
1.74975,1748,212.156158,189.851379,5,4.847935
1.75158,1749,212.156158,189.856445,5,5.07697153
1.75159,1750,212.156158,189.8612,5,5.006079
1.75285,1751,212.156158,189.865967,5,5.09878445
1.75287,1752,212.156158,189.870834,5,4.913374
1.75468,1753,212.156158,189.876541,5,4.92973375
1.75653,1754,212.156158,189.880859,5,5.006079
1.75656,1755,212.156158,189.886612,5,4.995173
1.75774,1756,212.156158,189.890884,5,5.13150358
1.75958,1757,212.156158,189.896118,5,4.95154667
1.75960,1758,212.156158,189.901474,5,5.12059736
1.76085,1759,212.156158,189.905991,5,5.02789259
1.76088,1760,212.156158,189.911057,5,4.995173
1.76270,1761,212.156158,189.915756,5,4.96245337
1.76451,1762,212.156158,189.92131,5,4.90246725
1.76453,1763,212.156158,189.926315,5,5.09878445
1.76576,1764,212.156158,189.931076,5,4.995173
1.76758,1765,212.156158,189.93602,5,5.066065
1.76760,1766,212.156158,189.940842,5,4.90246725
1.76883,1767,212.156158,189.946442,5,4.97335958
1.76886,1768,212.156158,189.95108,5,5.02789259
1.77066,1769,212.156158,189.956192,5,4.995173
1.77255,1770,212.156158,189.961136,5,5.09878445
1.77258,1771,212.156158,189.9663,5,4.92973375
1.77375,1772,212.156158,189.971451,5,5.07697153
1.77559,1773,212.156158,189.97583,5,4.94064
1.77562,1774,212.156158,189.981354,5,4.995173
1.77682,1775,212.156158,189.9863,5,5.038799
1.77684,1776,212.156158,189.9915,5,4.97335958
1.77888,1777,212.156158,189.996,5,5.087878
1.78051,1778,212.156158,190.000961,5,4.869748
1.78054,1779,212.156158,190.006714,5,5.066065
1.78176,1780,212.156158,190.0117,5,5.066065
1.78361,1781,212.156158,190.016586,5,5.109691
1.78362,1782,212.156158,190.020691,5,5.006079
1.78486,1783,212.156158,190.026352,5,4.847935
1.78489,1784,212.156158,190.031876,5,5.02789259
1.78668,1785,212.156158,190.036835,5,5.006079
1.78857,1786,212.156158,190.041458,5,5.202396
1.78862,1787,212.156158,190.0459,5,4.95154667
1.78981,1788,212.156158,190.051651,5,4.891561
1.79159,1789,212.156158,190.0566,5,4.95154667
1.79161,1790,212.156158,190.061829,5,5.016986
1.79286,1791,212.156158,190.066437,5,5.164223
1.79289,1792,212.156158,190.071335,5,4.92973375
1.79466,1793,212.156158,190.076645,5,4.995173
1.79655,1794,212.156158,190.0816,5,4.94064
1.79657,1795,212.156158,190.091583,5,5.13150358
1.79776,1796,212.156158,190.0965,5,4.95154667
1.79960,1797,212.156158,190.101364,5,4.96245337
1.79962,1798,212.156158,190.106812,5,4.869748
1.80085,1799,212.156158,190.112244,5,5.12059736
1.80086,1800,212.156158,190.116623,5,5.05515862
1.80266,1801,212.156158,190.121582,5,5.02789259
1.80452,1802,212.156158,190.126175,5,4.891561
1.80456,1803,212.156158,190.132172,5,4.88065434
1.80574,1804,212.156158,190.137314,5,5.180583
1.80761,1805,212.156158,190.142044,5,5.09878445
1.80763,1806,212.156158,190.146622,5,5.153317
1.80883,1807,212.156158,190.151627,5,4.891561
1.80884,1808,212.156158,190.157578,5,4.98426628
1.81067,1809,212.156158,190.162155,5,5.066065
1.81251,1810,212.156158,190.167068,5,5.066065
1.81254,1811,212.156158,190.1719,5,5.066065
1.81375,1812,212.156158,190.177063,5,4.837029
1.81559,1813,212.156158,190.182526,5,5.038799
1.81562,1814,212.156158,190.187164,5,5.016986
1.81685,1815,212.156158,190.1821,5,5.09878445
1.81687,1816,212.156158,190.196991,5,4.96245337
1.81866,1817,212.156158,190.202713,5,4.90246725
1.82048,1818,212.156158,190.2075,5,5.038799
1.82050,1819,212.156158,190.212448,5,4.97335958
1.82175,1820,212.156158,190.217514,5,5.14241028
1.82359,1821,212.156158,190.2226,5,4.97335958
1.82363,1822,212.156158,190.228073,5,5.087878
1.82486,1823,212.156158,190.232529,5,5.07697153
1.82488,1824,212.156158,190.23761,5,4.98426628
1.82671,1825,212.156158,190.242355,5,5.006079
1.82868,1826,212.156158,190.247833,5,4.869748
1.82873,1827,212.156158,190.252945,5,5.087878
1.82977,1828,212.156158,190.2577,5,5.016986
1.83165,1829,212.156158,190.2627,5,5.066065
1.83168,1830,212.156158,190.267441,5,4.96245337
1.83283,1831,212.156158,190.273071,5,4.95154667
1.83285,1832,212.156158,190.277786,5,5.066065
1.83467,1833,212.156158,190.282791,5,4.97335958
1.83652,1834,212.156158,190.287842,5,5.109691
1.83654,1835,212.156158,190.292877,5,4.95154667
1.83776,1836,212.156158,190.298157,5,5.05515862
1.83961,1837,212.156158,190.302551,5,4.98426628
1.83965,1838,212.156158,190.308029,5,4.97335958
1.84083,1839,212.156158,190.313019,5,5.066065
1.84085,1840,212.156158,190.318176,5,4.96245337
1.84266,1841,212.156158,190.323074,5,5.09878445
1.84449,1842,212.156158,190.327927,5,4.891561
1.84451,1843,212.156158,190.33371,5,5.02789259
1.84581,1844,212.156158,190.338745,5,5.07697153
1.84760,1845,212.156158,190.343567,5,5.087878
1.84762,1846,212.156158,190.347733,5,5.038799
1.84884,1847,212.156158,190.353714,5,4.837029
1.84888,1848,212.156158,190.359192,5,5.016986
1.85073,1849,212.156158,190.363785,5,4.995173
1.85252,1850,212.156158,190.368484,5,5.191489
1.85255,1851,212.156158,190.373215,5,5.006079
1.85374,1852,212.156158,190.378235,5,4.858842
1.85564,1853,212.156158,190.38327,5,4.96245337
1.85567,1854,212.156158,190.388458,5,4.96245337
1.85683,1855,212.156158,190.393143,5,5.180583
1.85684,1856,212.156158,190.397842,5,4.95154667
1.85872,1857,212.156158,190.40329,5,4.97335958
1.86051,1858,212.156158,190.408157,5,4.95154667
1.86053,1859,212.156158,190.413757,5,5.038799
1.86196,1860,212.156158,190.4183,5,5.180583
1.86361,1861,212.156158,190.423126,5,4.96245337
1.86362,1862,212.156158,190.42804,5,4.98426628
1.86485,1863,212.156158,190.43335,5,4.858842
1.86486,1864,212.156158,190.43895,5,5.087878
1.86671,1865,212.156158,190.443314,5,5.07697153
1.86851,1866,212.156158,190.448257,5,5.006079
1.86853,1867,212.156158,190.4528,5,4.94064
1.86975,1868,212.156158,190.458649,5,4.82612228
1.87163,1869,212.156158,190.463989,5,5.14241028
1.87167,1870,212.156158,190.468628,5,5.087878
1.87284,1871,212.156158,190.473343,5,5.153317
1.87285,1872,212.156158,190.478088,5,4.94064
1.87468,1873,212.156158,190.484085,5,4.92973375
1.87651,1874,212.156158,190.489075,5,5.087878
1.87654,1875,212.156158,190.493668,5,5.02789259
1.87774,1876,212.156158,190.4985,5,5.087878
1.87959,1877,212.156158,190.5035,5,4.837029
1.87961,1878,212.156158,190.5091,5,4.995173
1.88085,1879,212.156158,190.513718,5,5.02789259
1.88087,1880,212.156158,190.518921,5,5.066065
1.88270,1881,212.156158,190.523514,5,5.006079
1.88453,1882,212.156158,190.529144,5,4.858842
1.88456,1883,212.156158,190.534088,5,5.038799
1.88575,1884,212.156158,190.538925,5,4.96245337
1.88764,1885,212.156158,190.544083,5,5.12059736
1.88766,1886,212.156158,190.54895,5,5.006079
1.88884,1887,212.156158,190.554535,5,5.016986
1.88885,1888,212.156158,190.5591,5,5.09878445
1.89069,1889,212.156158,190.564133,5,4.98426628
1.89253,1890,212.156158,190.568848,5,5.02789259
1.89257,1891,212.156158,190.574188,5,4.858842
1.89374,1892,212.156158,190.579544,5,5.066065
1.89562,1893,212.156158,190.584137,5,5.016986
1.89565,1894,212.156158,190.589172,5,5.016986
1.89684,1895,212.156158,190.593872,5,4.995173
1.89686,1896,212.156158,190.60434,5,5.087878
1.89867,1897,212.156158,190.609222,5,4.98426628
1.90055,1898,212.156158,190.614365,5,5.109691
1.90058,1899,212.156158,190.619232,5,4.98426628
1.90174,1900,212.156158,190.62468,5,5.016986
1.90362,1901,212.156158,190.629,5,5.016986
1.90364,1902,212.156158,190.634338,5,4.92973375
1.90486,1903,212.156158,190.63945,5,5.066065
1.90488,1904,212.156158,190.644531,5,4.92973375
1.90668,1905,212.156158,190.649323,5,5.07697153
1.90850,1906,212.156158,190.6538,5,4.92973375
1.90852,1907,212.156158,190.659622,5,4.95154667
1.90976,1908,212.156158,190.664734,5,5.07697153
1.91179,1909,212.156158,190.669724,5,5.038799
1.91185,1910,212.156158,190.673843,5,5.087878
1.91290,1911,212.156158,190.679031,5,4.837029
1.91293,1912,212.156158,190.68483,5,4.97335958
1.91469,1913,212.156158,190.6897,5,4.98426628
1.91655,1914,212.156158,190.694656,5,5.12059736
1.91660,1915,212.156158,190.698883,5,5.09878445
1.91776,1916,212.156158,190.704361,5,4.82612228
1.91963,1917,212.156158,190.709549,5,4.96245337
1.91967,1918,212.156158,190.714615,5,4.92973375
1.92083,1919,212.156158,190.719543,5,5.14241028
1.92085,1920,212.156158,190.724091,5,5.016986
1.92270,1921,212.156158,190.729523,5,4.94064
1.92452,1922,212.156158,190.7344,5,4.97335958
1.92455,1923,212.156158,190.739868,5,4.96245337
1.92575,1924,212.156158,190.744659,5,5.191489
1.92759,1925,212.156158,190.749329,5,4.98426628
1.92762,1926,212.156158,190.754288,5,4.96245337
1.92886,1927,212.156158,190.759323,5,4.869748
1.92888,1928,212.156158,190.76506,5,4.98426628
1.93069,1929,212.156158,190.769547,5,5.109691
1.93250,1930,212.156158,190.774368,5,4.995173
1.93255,1931,212.156158,190.778915,5,4.995173
1.93374,1932,212.156158,190.784485,5,4.78794956
1.93561,1933,212.156158,190.790192,5,5.07697153
1.93563,1934,212.156158,190.794739,5,5.109691
1.93685,1935,212.156158,190.79953,5,5.13150358
1.93687,1936,212.156158,190.804138,5,5.016986
1.93871,1937,212.156158,190.810043,5,4.858842
1.94050,1938,212.156158,190.8153,5,5.09878445
1.94053,1939,212.156158,190.820068,5,5.006079
1.94174,1940,212.156158,190.824738,5,5.109691
1.94362,1941,212.156158,190.829819,5,4.90246725
1.94364,1942,212.156158,190.835526,5,4.92973375
1.94485,1943,212.156158,190.840485,5,5.07697153
1.94487,1944,212.156158,190.845428,5,5.016986
1.94669,1945,212.156158,190.849976,5,5.066065
1.94853,1946,212.156158,190.8555,5,4.858842
1.94856,1947,212.156158,190.860641,5,4.995173
1.94978,1948,212.156158,190.865356,5,4.97335958
1.95161,1949,212.156158,190.87059,5,5.07697153
1.95163,1950,212.156158,190.875381,5,5.066065
1.95283,1951,212.156158,190.881012,5,4.995173
1.95284,1952,212.156158,190.885651,5,5.14241028
1.95471,1953,212.156158,190.890244,5,4.995173
1.95652,1954,212.156158,190.895142,5,5.038799
1.95656,1955,212.156158,190.900177,5,4.891561
1.95775,1956,212.156158,190.905777,5,4.995173
1.95960,1957,212.156158,190.9103,5,5.05515862
1.95961,1958,212.156158,190.915329,5,4.98426628
1.96086,1959,212.156158,190.919952,5,5.02789259
1.96089,1960,212.156158,190.925339,5,4.82612228
1.96267,1961,212.156158,190.93042,5,5.006079
1.96453,1962,212.156158,190.935013,5,4.94064
1.96455,1963,212.156158,190.94017,5,4.98426628
1.96575,1964,212.156158,190.944962,5,5.006079
1.96760,1965,212.156158,190.9504,5,4.90246725
1.96762,1966,212.156158,190.954865,5,5.016986
1.96884,1967,212.156158,190.959732,5,4.858842
1.96887,1968,212.156158,190.965088,5,4.995173
1.97068,1969,212.156158,190.97,5,4.95154667
1.97252,1970,212.156158,190.975113,5,4.97335958
1.97256,1971,212.156158,190.979355,5,4.995173
1.97376,1972,212.156158,190.984863,5,4.837029
1.97562,1973,212.156158,190.990265,5,5.05515862
1.97564,1974,212.156158,190.995209,5,5.006079
1.97689,1975,212.156158,190.999649,5,5.09878445
1.97691,1976,212.156158,191.00415,5,4.913374
1.97879,1977,212.156158,191.010147,5,4.858842
1.98049,1978,212.156158,191.015213,5,5.016986
1.98052,1979,212.156158,191.020218,5,5.02789259
1.98176,1980,212.156158,191.024521,5,5.191489
1.98362,1981,212.156158,191.029526,5,4.88065434
1.98364,1982,212.156158,191.035065,5,4.92973375
1.98484,1983,212.156158,191.039978,5,4.94064
1.98485,1984,212.156158,191.045258,5,5.066065
1.98670,1985,212.156158,191.0496,5,5.14241028
1.98854,1986,212.156158,191.054886,5,4.90246725
1.98857,1987,212.156158,191.059952,5,5.006079
1.98975,1988,212.156158,191.065186,5,4.913374
1.99163,1989,212.156158,191.070419,5,5.153317
1.99165,1990,212.156158,191.07489,5,5.087878
1.99284,1991,212.156158,191.07991,5,4.94064
1.99286,1992,212.156158,191.0847,5,4.95154667
1.99468,1993,212.156158,191.095367,5,5.14241028
1.99650,1994,212.156158,191.099976,5,5.02789259
1.99655,1995,212.156158,191.104721,5,5.038799
1.99775,1996,212.156158,191.10968,5,4.847935
1.99960,1997,212.156158,191.115738,5,4.92973375
1.99962,1998,212.156158,191.120377,5,5.164223
2.00083,1999,212.156158,191.125244,5,5.07697153
2.00085,2000,212.156158,191.129684,5,5.09878445
2.00271,2001,212.156158,191.1352,5,4.837029
2.00450,2002,212.156158,191.140747,5,4.995173
2.00452,2003,212.156158,191.145264,5,5.016986
2.00580,2004,212.156158,191.1501,5,5.066065
2.00766,2005,212.156158,191.155014,5,4.995173
2.00770,2006,212.156158,191.160843,5,4.82612228
2.00884,2007,212.156158,191.165756,5,5.05515862
2.00886,2008,212.156158,191.170547,5,4.995173
2.01070,2009,212.156158,191.175247,5,5.087878
2.01252,2010,212.156158,191.180252,5,4.92973375
2.01255,2011,212.156158,191.185883,5,4.913374
2.01375,2012,212.156158,191.19075,5,5.016986
2.01560,2013,212.156158,191.195679,5,4.98426628
2.01564,2014,212.156158,191.2005,5,5.14241028
2.01685,2015,212.156158,191.205887,5,4.96245337
2.01687,2016,212.156158,191.211044,5,5.109691
2.01872,2017,212.156158,191.215637,5,5.05515862
2.02053,2018,212.156158,191.220718,5,4.995173
2.02056,2019,212.156158,191.225464,5,4.98426628
2.02177,2020,212.156158,191.231125,5,4.891561
2.02361,2021,212.156158,191.235886,5,5.09878445
2.02363,2022,212.156158,191.2408,5,5.006079
2.02484,2023,212.156158,191.245636,5,5.07697153
2.02486,2024,212.156158,191.2507,5,4.92973375
2.02671,2025,212.156158,191.25621,5,4.97335958
2.02864,2026,212.156158,191.260818,5,5.05515862
2.02870,2027,212.156158,191.265961,5,4.98426628
2.02978,2028,212.156158,191.270828,5,5.109691
2.03163,2029,212.156158,191.276184,5,4.94064
2.03167,2030,212.156158,191.280975,5,5.066065
2.03284,2031,212.156158,191.285614,5,4.95154667
2.03287,2032,212.156158,191.291168,5,4.98426628
2.03469,2033,212.156158,191.296051,5,5.05515862
2.03657,2034,212.156158,191.301239,5,4.96245337
2.03661,2035,212.156158,191.305588,5,5.087878
2.03775,2036,212.156158,191.310822,5,4.869748
2.03965,2037,212.156158,191.316452,5,5.02789259
2.03968,2038,212.156158,191.321442,5,5.05515862
2.04084,2039,212.156158,191.326309,5,5.087878
2.04085,2040,212.156158,191.330627,5,5.006079
2.04267,2041,212.156158,191.336578,5,4.82612228
2.04453,2042,212.156158,191.341736,5,5.016986
2.04457,2043,212.156158,191.346725,5,4.98426628
2.04578,2044,212.156158,191.351166,5,5.191489
2.04763,2045,212.156158,191.355911,5,4.97335958
2.04767,2046,212.156158,191.361588,5,4.858842
2.04885,2047,212.156158,191.366455,5,4.95154667
2.04888,2048,212.156158,191.371735,5,4.98426628
2.05071,2049,212.156158,191.376083,5,5.153317
2.05251,2050,212.156158,191.380875,5,4.92973375
2.05253,2051,212.156158,191.386139,5,4.96245337
2.05388,2052,212.156158,191.391144,5,4.92973375
2.05564,2053,212.156158,191.3966,5,5.05515862
2.05566,2054,212.156158,191.401,5,5.14241028
2.05685,2055,212.156158,191.406036,5,4.96245337
2.05686,2056,212.156158,191.410843,5,4.98426628
2.05871,2057,212.156158,191.4165,5,4.869748
2.06053,2058,212.156158,191.421692,5,5.12059736
2.06056,2059,212.156158,191.426208,5,5.07697153
2.06199,2060,212.156158,191.431076,5,5.038799
2.06366,2061,212.156158,191.435913,5,4.95154667
2.06371,2062,212.156158,191.442017,5,4.891561
2.06484,2063,212.156158,191.446884,5,5.202396
2.06486,2064,212.156158,191.452011,5,5.13150358
2.06669,2065,212.156158,191.456573,5,5.180583
2.06851,2066,212.156158,191.46199,5,4.94064
2.06855,2067,212.156158,191.467667,5,4.995173
2.06977,2068,212.156158,191.472183,5,5.09878445
2.07166,2069,212.156158,191.477081,5,5.066065
2.07168,2070,212.156158,191.481689,5,5.07697153
2.07284,2071,212.156158,191.487076,5,4.847935
2.07285,2072,212.156158,191.492538,5,5.038799
2.07475,2073,212.156158,191.4973,5,5.016986
2.07650,2074,212.156158,191.502014,5,5.09878445
2.07653,2075,212.156158,191.506882,5,4.97335958
2.07780,2076,212.156158,191.512558,5,4.88065434
2.07966,2077,212.156158,191.517151,5,5.038799
2.07970,2078,212.156158,191.522308,5,4.96245337
2.08089,2079,212.156158,191.527176,5,5.12059736
2.08092,2080,212.156158,191.532455,5,4.96245337
2.08269,2081,212.156158,191.537674,5,5.038799
2.08452,2082,212.156158,191.542191,5,5.066065
2.08455,2083,212.156158,191.547272,5,4.96245337
2.08577,2084,212.156158,191.551941,5,4.995173
2.08763,2085,212.156158,191.557541,5,4.837029
2.08767,2086,212.156158,191.562408,5,5.05515862
2.08884,2087,212.156158,191.5672,5,4.98426628
2.08886,2088,212.156158,191.572067,5,5.016986
2.09068,2089,212.156158,191.576935,5,4.94064
2.09249,2090,212.156158,191.582535,5,4.90246725
2.09252,2091,212.156158,191.587128,5,5.05515862
2.09377,2092,212.156158,191.592529,5,4.95154667
2.09564,2093,212.156158,191.597153,5,5.07697153
2.09569,2094,212.156158,191.607376,5,5.006079
2.09686,2095,212.156158,191.611816,5,4.98426628
2.09687,2096,212.156158,191.617279,5,4.92973375
2.09870,2097,212.156158,191.622238,5,5.05515862
2.10057,2098,212.156158,191.62738,5,4.92973375
2.10059,2099,212.156158,191.6319,5,5.087878
2.10174,2100,212.156158,191.63678,5,4.913374
2.10364,2101,212.156158,191.642838,5,4.96245337
2.10368,2102,212.156158,191.647522,5,5.07697153
2.10485,2103,212.156158,191.652359,5,5.02789259
2.10488,2104,212.156158,191.656464,5,5.05515862
2.10667,2105,212.156158,191.662018,5,4.82612228
2.10851,2106,212.156158,191.667618,5,4.97335958
2.10854,2107,212.156158,191.672485,5,4.97335958
2.10975,2108,212.156158,191.6772,5,5.14241028
2.11181,2109,212.156158,191.681549,5,5.066065
2.11185,2110,212.156158,191.68721,5,4.81521559
2.11285,2111,212.156158,191.692169,5,4.95154667
2.11287,2112,212.156158,191.6974,5,4.913374
2.11473,2113,212.156158,191.702042,5,5.153317
2.11650,2114,212.156158,191.706787,5,4.98426628
2.11652,2115,212.156158,191.712189,5,4.94064
2.11776,2116,212.156158,191.717056,5,4.97335958
2.11965,2117,212.156158,191.72261,5,4.95154667
2.11969,2118,212.156158,191.727158,5,5.191489
2.12083,2119,212.156158,191.732,5,4.97335958
2.12087,2120,212.156158,191.736816,5,4.96245337
2.12269,2121,212.156158,191.742142,5,4.858842
2.12448,2122,212.156158,191.7477,5,4.995173
2.12451,2123,212.156158,191.752045,5,5.09878445
2.12580,2124,212.156158,191.756958,5,4.98426628
2.12760,2125,212.156158,191.76152,5,4.98426628
2.12762,2126,212.156158,191.767334,5,4.76613665
2.12894,2127,212.156158,191.772964,5,5.07697153
2.12904,2128,212.156158,191.777328,5,5.109691
2.13071,2129,212.156158,191.782,5,5.13150358
2.13250,2130,212.156158,191.786743,5,5.016986
2.13253,2131,212.156158,191.79274,5,4.858842
2.13376,2132,212.156158,191.797775,5,5.087878
2.13562,2133,212.156158,191.8026,5,4.995173
2.13564,2134,212.156158,191.807114,5,5.109691
2.13686,2135,212.156158,191.812469,5,4.88065434
2.13688,2136,212.156158,191.818024,5,4.913374
2.13871,2137,212.156158,191.822647,5,5.066065
2.14049,2138,212.156158,191.827576,5,5.02789259
2.14050,2139,212.156158,191.8322,5,5.066065
2.14177,2140,212.156158,191.8378,5,4.858842
2.14370,2141,212.156158,191.842758,5,5.006079
2.14373,2142,212.156158,191.84758,5,4.97335958
2.14488,2143,212.156158,191.852737,5,5.07697153
2.14491,2144,212.156158,191.857971,5,5.066065
2.14671,2145,212.156158,191.863556,5,4.98426628
2.14849,2146,212.156158,191.868073,5,5.14241028
2.14850,2147,212.156158,191.8731,5,5.006079
2.14976,2148,212.156158,191.877853,5,5.038799
2.15165,2149,212.156158,191.88324,5,4.891561
2.15168,2150,212.156158,191.888519,5,4.995173
2.15283,2151,212.156158,191.893143,5,5.05515862
2.15285,2152,212.156158,191.897873,5,5.016986
2.15469,2153,212.156158,191.902588,5,5.038799
2.15653,2154,212.156158,191.908218,5,4.869748
