t,n,A,B,C,D
1.02922,1029,803.0017,803.0176,-2.5390625,-0.03817272
1.03044,1030,803.0017,803.017456,-2.51953125,-0.04907921
1.03229,1031,803.0017,803.017456,-2.51953125,-0.04907921
1.03231,1032,803.0017,803.017334,-2.5,-0.0599856973
1.03354,1033,803.0017,803.017334,-2.5,-0.07089219
1.03536,1034,803.0017,803.017151,-2.47070313,-0.08179868
1.03537,1035,803.0017,803.017151,-2.47070313,-0.09270517
1.03721,1036,803.0017,803.017,-2.45117188,-0.09270517
1.03725,1037,803.0017,803.0169,-2.43164063,-0.09270517
1.03847,1038,803.0017,803.0168,-2.41210938,-0.103611663
1.04030,1039,803.0017,803.016663,-2.39257813,-0.130877882
1.04033,1040,803.0017,803.0165,-2.36328125,-0.152690873
1.04156,1041,803.0017,803.016235,-2.32421875,-0.16359736
1.04337,1042,803.0017,803.016052,-2.29492188,-0.185410336
1.04339,1043,803.0017,803.0157,-2.23632813,-0.207223326
1.04519,1044,803.0017,803.0155,-2.20703125,-0.239942789
1.04520,1045,803.0017,803.015137,-2.1484375,-0.267209023
1.04644,1046,803.0017,803.014832,-2.09960938,-0.2999285
1.04827,1047,803.0017,803.0145,-2.05078125,-0.310834974
1.04828,1048,803.0017,803.0142,-2.00195313,-0.3217415
1.04955,1049,803.0017,803.014,-1.96289063,-0.3217415
1.05139,1050,803.0017,803.0137,-1.9140625,-0.2999285
1.05141,1051,803.0017,803.0135,-1.88476563,-0.289022
1.05320,1052,803.0017,803.0133,-1.85546875,-0.267209023
1.05322,1053,803.0017,803.0133,-1.85546875,-0.196316838
1.05445,1054,803.0017,803.0133,-1.85546875,-0.141784385
1.05630,1055,803.0017,803.0133,-1.85546875,-0.0599856973
1.05633,1056,803.0017,803.0135,-1.88476563,0.03271947
1.05756,1057,803.0017,803.0138,-1.93359375,0.087251924
1.05938,1058,803.0017,803.014038,-1.97265625,0.158144116
1.05939,1059,803.0017,803.0143,-2.01171875,0.21267657
1.06119,1060,803.0017,803.0146,-2.06054688,0.261755764
1.06121,1061,803.0017,803.014954,-2.11914063,0.272662252
1.06244,1062,803.0017,803.015259,-2.16796875,0.28356877
1.06430,1063,803.0017,803.0154,-2.1875,0.28356877
1.06435,1064,803.0017,803.0157,-2.23632813,0.261755764
1.06556,1065,803.0017,803.0159,-2.27539063,0.2508493
1.06735,1066,803.0017,803.0161,-2.3046875,0.223583058
1.06736,1067,803.0017,803.016235,-2.32421875,0.201770067
1.06918,1068,803.0017,803.016357,-2.34375,0.169050619
1.06919,1069,803.0017,803.0165,-2.36328125,0.125424653
1.07045,1070,803.0017,803.0165,-2.36328125,0.09815842
1.07248,1071,803.0017,803.0165,-2.36328125,0.043625962
1.07254,1072,803.0017,803.016357,-2.34375,0.0109064905
1.07361,1073,803.0017,803.016235,-2.32421875,-0.0272662267
1.07540,1074,803.0017,803.0161,-2.3046875,-0.07089219
1.07544,1075,803.0017,803.0159,-2.27539063,-0.103611663
1.07719,1076,803.0017,803.0158,-2.25585938,-0.141784385
1.07721,1077,803.0017,803.015564,-2.21679688,-0.174503848
1.07844,1078,803.0017,803.0151,-2.13867188,-0.218129814
1.08028,1079,803.0017,803.014832,-2.09960938,-0.229036286
1.08031,1080,803.0017,803.0146,-2.06054688,-0.239942789
1.08158,1081,803.0017,803.0144,-2.03125,-0.256302536
1.08338,1082,803.0017,803.0141,-1.98242188,-0.256302536
1.08342,1083,803.0017,803.014,-1.96289063,-0.239942789
1.08518,1084,803.0017,803.0138,-1.93359375,-0.218129814
1.08519,1085,803.0017,803.0137,-1.9140625,-0.207223326
1.08646,1086,803.0017,803.0135,-1.88476563,-0.174503848
1.08828,1087,803.0017,803.0135,-1.88476563,-0.152690873
1.08829,1088,803.0017,803.0135,-1.88476563,-0.103611663
1.08954,1089,803.0017,803.01355,-1.89453125,-0.0599856973
1.09136,1090,803.0017,803.0137,-1.9140625,0
1.09138,1091,803.0017,803.0138,-1.93359375,0.06543894
1.09319,1092,803.0017,803.014,-1.96289063,0.087251924
1.09320,1093,803.0017,803.0141,-1.98242188,0.109064907
1.09446,1094,803.0017,803.0142,-2.00195313,0.125424653
1.09627,1095,803.0017,803.0144,-2.03125,0.136331126
1.09629,1096,803.0017,803.0146,-2.06054688,0.147237629
1.09753,1097,803.0017,803.0148,-2.08984375,0.147237629
1.09935,1098,803.0017,803.014832,-2.09960938,0.147237629
1.09937,1099,803.0017,803.014954,-2.11914063,0.136331126
1.10122,1100,803.0017,803.0151,-2.13867188,0.125424653
1.10126,1101,803.0017,803.015137,-2.1484375,0.125424653
1.10245,1102,803.0017,803.015259,-2.16796875,0.09815842
1.10428,1103,803.0017,803.0153,-2.17773438,0.09815842
1.10429,1104,803.0017,803.0153,-2.17773438,0.06543894
1.10566,1105,803.0017,803.015259,-2.16796875,0.03271947
1.10738,1106,803.0017,803.015259,-2.16796875,0
1.10739,1107,803.0017,803.0151,-2.13867188,-0.03817272
1.10922,1108,803.0017,803.0151,-2.13867188,-0.0599856973
1.10924,1109,803.0017,803.014954,-2.11914063,-0.09270517
1.11046,1110,803.0017,803.0148,-2.08984375,-0.114518143
1.11229,1111,803.0017,803.0147,-2.08007813,-0.114518143
1.11230,1112,803.0017,803.0145,-2.05078125,-0.130877882
1.11355,1113,803.0017,803.0144,-2.03125,-0.130877882
1.11536,1114,803.0017,803.0143,-2.01171875,-0.130877882
1.11537,1115,803.0017,803.0142,-2.00195313,-0.130877882
1.11721,1116,803.0017,803.0141,-1.98242188,-0.130877882
1.11725,1117,803.0017,803.014038,-1.97265625,-0.114518143
1.11844,1118,803.0017,803.014,-1.96289063,-0.09270517
1.12027,1119,803.0017,803.013855,-1.94335938,-0.09270517
1.12029,1120,803.0017,803.0138,-1.93359375,-0.08179868
1.12156,1121,803.0017,803.0138,-1.93359375,-0.08179868
1.12339,1122,803.0017,803.013733,-1.92382813,-0.07089219
1.12340,1123,803.0017,803.013733,-1.92382813,-0.0599856973
1.12520,1124,803.0017,803.0137,-1.9140625,-0.03817272
1.12522,1125,803.0017,803.0138,-1.93359375,0
1.12645,1126,803.0017,803.0138,-1.93359375,0
1.12829,1127,803.0017,803.0138,-1.93359375,0.021812981
1.12831,1128,803.0017,803.013855,-1.94335938,0.03271947
1.12953,1129,803.0017,803.014,-1.96289063,0.021812981
1.13137,1130,803.0017,803.014,-1.96289063,0.043625962
1.13138,1131,803.0017,803.014038,-1.97265625,0.043625962
1.13320,1132,803.0017,803.0141,-1.98242188,0.043625962
1.13324,1133,803.0017,803.0141,-1.98242188,0.043625962
1.13444,1134,803.0017,803.0142,-2.00195313,0.043625962
1.13628,1135,803.0017,803.0143,-2.01171875,0.043625962
1.13631,1136,803.0017,803.0143,-2.01171875,0.043625962
1.13753,1137,803.0017,803.0143,-2.01171875,0.043625962
1.13936,1138,803.0017,803.0143,-2.01171875,0.03271947
1.13938,1139,803.0017,803.0144,-2.03125,0.03271947
1.14125,1140,803.0017,803.0144,-2.03125,0.03271947
1.14127,1141,803.0017,803.0143,-2.01171875,0
1.14245,1142,803.0017,803.0143,-2.01171875,-0.0163597353
1.14430,1143,803.0017,803.0143,-2.01171875,-0.03817272
1.14432,1144,803.0017,803.0141,-1.98242188,-0.04907921
1.14554,1145,803.0017,803.0141,-1.98242188,-0.04907921
1.14735,1146,803.0017,803.014038,-1.97265625,-0.0599856973
1.14737,1147,803.0017,803.014,-1.96289063,-0.07089219
1.14919,1148,803.0017,803.013855,-1.94335938,-0.08179868
1.14921,1149,803.0017,803.0138,-1.93359375,-0.08179868
1.15045,1150,803.0017,803.0138,-1.93359375,-0.07089219
1.15233,1151,803.0017,803.0137,-1.9140625,-0.08179868
1.15235,1152,803.0017,803.0137,-1.9140625,-0.08179868
1.15353,1153,803.0017,803.0135,-1.88476563,-0.08179868
1.15540,1154,803.0017,803.0135,-1.88476563,-0.08179868
1.15542,1155,803.0017,803.0133,-1.85546875,-0.08179868
1.15723,1156,803.0017,803.013245,-1.84570313,-0.09270517
1.15726,1157,803.0017,803.0132,-1.8359375,-0.09270517
1.15847,1158,803.0017,803.0131,-1.82617188,-0.103611663
1.16030,1159,803.0017,803.013,-1.80664063,-0.09270517
1.16032,1160,803.0017,803.0129,-1.78710938,-0.09270517
1.16154,1161,803.0017,803.0129,-1.78710938,-0.09270517
1.16335,1162,803.0017,803.0127,-1.7578125,-0.103611663
1.16338,1163,803.0017,803.0126,-1.73828125,-0.114518143
1.16520,1164,803.0017,803.012451,-1.71875,-0.114518143
1.16521,1165,803.0017,803.0123,-1.69921875,-0.130877882
1.16645,1166,803.0017,803.0122,-1.6796875,-0.114518143
1.16831,1167,803.0017,803.012146,-1.66992188,-0.114518143
1.16832,1168,803.0017,803.012,-1.65039063,-0.114518143
1.16954,1169,803.0017,803.0119,-1.63085938,-0.103611663
1.17136,1170,803.0017,803.0119,-1.63085938,-0.103611663
1.17137,1171,803.0017,803.0119,-1.63085938,-0.08179868
1.17325,1172,803.0017,803.0119,-1.63085938,-0.0599856973
1.17328,1173,803.0017,803.0119,-1.63085938,-0.0272662267
1.17445,1174,803.0017,803.012,-1.65039063,0.0109064905
1.17633,1175,803.0017,803.012,-1.65039063,0.03271947
1.17637,1176,803.0017,803.0122,-1.6796875,0.0545324534
1.17753,1177,803.0017,803.0122,-1.6796875,0.06543894
1.17937,1178,803.0017,803.012268,-1.68945313,0.06543894
1.17939,1179,803.0017,803.0123,-1.69921875,0.06543894
1.18124,1180,803.0017,803.0126,-1.73828125,0.06543894
1.18128,1181,803.0017,803.0126,-1.73828125,0.0545324534
1.18248,1182,803.0017,803.0126,-1.73828125,0.043625962
1.18433,1183,803.0017,803.0126,-1.73828125,0.03271947
1.18436,1184,803.0017,803.0126,-1.73828125,0.03271947
1.18554,1185,803.0017,803.0126,-1.73828125,0.021812981
1.18737,1186,803.0017,803.0126,-1.73828125,-0.0163597353
1.18739,1187,803.0017,803.012451,-1.71875,-0.03817272
1.18927,1188,803.0017,803.0123,-1.69921875,-0.0599856973
1.18933,1189,803.0017,803.012268,-1.68945313,-0.08179868
1.19048,1190,803.0017,803.0122,-1.6796875,-0.07089219
1.19232,1191,803.0017,803.012146,-1.66992188,-0.07089219
1.19234,1192,803.0017,803.012,-1.65039063,-0.08179868
1.19354,1193,803.0017,803.012,-1.65039063,-0.08179868
1.19540,1194,803.0017,803.011963,-1.640625,-0.08179868
1.19542,1195,803.0017,803.0119,-1.63085938,-0.07089219
1.19723,1196,803.0017,803.0119,-1.63085938,-0.0599856973
1.19725,1197,803.0017,803.0119,-1.63085938,-0.04907921
1.19846,1198,803.0017,803.0118,-1.61132813,-0.04907921
1.20031,1199,803.0017,803.0119,-1.63085938,-0.03817272
1.20033,1200,803.0017,803.0119,-1.63085938,-0.0163597353
1.20154,1201,803.0017,803.0119,-1.63085938,0
1.20338,1202,803.0017,803.0119,-1.63085938,0.0109064905
1.20340,1203,803.0017,803.0119,-1.63085938,0.021812981
1.20523,1204,803.0017,803.011963,-1.640625,0.03271947
1.20526,1205,803.0017,803.012,-1.65039063,0.021812981
1.20646,1206,803.0017,803.012,-1.65039063,0.021812981
1.20833,1207,803.0017,803.012,-1.65039063,0.0109064905
1.20837,1208,803.0017,803.012,-1.65039063,0.0109064905
1.20957,1209,803.0017,803.012,-1.65039063,0.0109064905
1.21140,1210,803.0017,803.012,-1.65039063,0.0109064905
1.21143,1211,803.0017,803.012,-1.65039063,0.0109064905
1.21332,1212,803.0017,803.012,-1.65039063,-0.0163597353
1.21336,1213,803.0017,803.012,-1.65039063,-0.0272662267
1.21445,1214,803.0017,803.011963,-1.640625,-0.0272662267
1.21631,1215,803.0017,803.011963,-1.640625,-0.03817272
1.21633,1216,803.0017,803.0119,-1.63085938,-0.04907921
1.21758,1217,803.0017,803.0119,-1.63085938,-0.04907921
1.21938,1218,803.0017,803.0118,-1.61132813,-0.04907921
1.21940,1219,803.0017,803.0117,-1.6015625,-0.04907921
1.22120,1220,803.0017,803.0117,-1.6015625,-0.03817272
1.22124,1221,803.0017,803.0117,-1.6015625,-0.03817272
1.22266,1222,803.0017,803.0117,-1.6015625,-0.03817272
1.22434,1223,803.0017,803.0117,-1.6015625,-0.03817272
1.22439,1224,803.0017,803.011658,-1.59179688,-0.0272662267
1.22555,1225,803.0017,803.0117,-1.6015625,-0.0272662267
1.22741,1226,803.0017,803.0117,-1.6015625,-0.0163597353
1.22744,1227,803.0017,803.0117,-1.6015625,0
1.22921,1228,803.0017,803.0117,-1.6015625,0.0109064905
1.22923,1229,803.0017,803.0117,-1.6015625,0.0109064905
1.23049,1230,803.0017,803.0117,-1.6015625,0.0109064905
1.23233,1231,803.0017,803.0117,-1.6015625,0.0109064905
1.23236,1232,803.0017,803.0117,-1.6015625,0
1.23354,1233,803.0017,803.0117,-1.6015625,0
1.23541,1234,803.0017,803.0117,-1.6015625,0
1.23546,1235,803.0017,803.0117,-1.6015625,0
1.23722,1236,803.0017,803.0117,-1.6015625,0
1.23725,1237,803.0017,803.0117,-1.6015625,-0.0163597353
1.23845,1238,803.0017,803.0117,-1.6015625,-0.0163597353
1.24030,1239,803.0017,803.0117,-1.6015625,-0.0163597353
1.24032,1240,803.0017,803.0117,-1.6015625,-0.0163597353
1.24155,1241,803.0017,803.0117,-1.6015625,-0.0272662267
1.24338,1242,803.0017,803.0117,-1.6015625,-0.0272662267
1.24341,1243,803.0017,803.011658,-1.59179688,-0.03817272
1.24527,1244,803.0017,803.0116,-1.58203125,-0.0272662267
1.24532,1245,803.0017,803.0116,-1.58203125,-0.0272662267
1.24646,1246,803.0017,803.0116,-1.58203125,-0.0272662267
1.24831,1247,803.0017,803.0116,-1.58203125,-0.0272662267
1.24834,1248,803.0017,803.0116,-1.58203125,-0.0272662267
1.24954,1249,803.0017,803.0116,-1.58203125,-0.03817272
1.25140,1250,803.0017,803.0115,-1.5625,-0.0272662267
1.25143,1251,803.0017,803.0114,-1.55273438,-0.03817272
1.25320,1252,803.0017,803.0115,-1.5625,-0.0272662267
1.25322,1253,803.0017,803.0115,-1.5625,-0.0272662267
1.25447,1254,803.0017,803.0115,-1.5625,-0.0163597353
1.25636,1255,803.0017,803.0114,-1.55273438,-0.0163597353
1.25641,1256,803.0017,803.0115,-1.5625,0
1.25756,1257,803.0017,803.0115,-1.5625,0
1.25943,1258,803.0017,803.0115,-1.5625,0
1.25947,1259,803.0017,803.0115,-1.5625,0
1.26119,1260,803.0017,803.0115,-1.5625,0
1.26121,1261,803.0017,803.0115,-1.5625,0
1.26245,1262,803.0017,803.0115,-1.5625,0
1.26429,1263,803.0017,803.0115,-1.5625,0
1.26433,1264,803.0017,803.0115,-1.5625,0
1.26554,1265,803.0017,803.0115,-1.5625,0
1.26739,1266,803.0017,803.0115,-1.5625,0
1.26742,1267,803.0017,803.0114,-1.55273438,-0.0163597353
1.26923,1268,803.0017,803.0114,-1.55273438,-0.0272662267
1.26925,1269,803.0017,803.0114,-1.55273438,-0.0272662267
1.27046,1270,803.0017,803.0114,-1.55273438,-0.03817272
1.27242,1271,803.0017,803.011353,-1.54296875,-0.0272662267
1.27246,1272,803.0017,803.0112,-1.5234375,-0.03817272
1.27355,1273,803.0017,803.0112,-1.5234375,-0.03817272
1.27541,1274,803.0017,803.0112,-1.5234375,-0.03817272
1.27544,1275,803.0017,803.0112,-1.5234375,-0.03817272
1.27721,1276,803.0017,803.0112,-1.5234375,-0.03817272
1.27723,1277,803.0017,803.0112,-1.5234375,-0.0272662267
1.27845,1278,803.0017,803.0112,-1.5234375,-0.0163597353
1.28031,1279,803.0017,803.0112,-1.5234375,0
1.28033,1280,803.0017,803.0112,-1.5234375,0
1.28153,1281,803.0017,803.0112,-1.5234375,0.0109064905
1.28337,1282,803.0017,803.0112,-1.5234375,0
1.28340,1283,803.0017,803.0112,-1.5234375,0
1.28522,1284,803.0017,803.0112,-1.5234375,0
1.28525,1285,803.0017,803.0112,-1.5234375,0
1.28644,1286,803.0017,803.0112,-1.5234375,0
1.28830,1287,803.0017,803.0112,-1.5234375,0
1.28833,1288,803.0017,803.0112,-1.5234375,0
1.28955,1289,803.0017,803.0112,-1.5234375,0
1.29142,1290,803.0017,803.0112,-1.5234375,0
1.29148,1291,803.0017,803.0112,-1.5234375,0
1.29324,1292,803.0017,803.0112,-1.5234375,0
1.29337,1293,803.0017,803.0112,-1.5234375,-0.0163597353
1.29449,1294,803.0017,803.0112,-1.5234375,-0.0163597353
1.29631,1295,803.0017,803.011169,-1.51367188,-0.0272662267
1.29633,1296,803.0017,803.011169,-1.51367188,-0.0272662267
1.29755,1297,803.0017,803.011169,-1.51367188,-0.0272662267
1.29939,1298,803.0017,803.011169,-1.51367188,-0.0272662267
1.29941,1299,803.0017,803.011047,-1.49414063,-0.0272662267
1.30119,1300,803.0017,803.011047,-1.49414063,-0.0163597353
1.30121,1301,803.0017,803.011047,-1.49414063,-0.0163597353
1.30245,1302,803.0017,803.011047,-1.49414063,-0.0163597353
1.30433,1303,803.0017,803.011047,-1.49414063,-0.0163597353
1.30437,1304,803.0017,803.011047,-1.49414063,-0.0163597353
1.30560,1305,803.0017,803.011047,-1.49414063,-0.0163597353
1.30741,1306,803.0017,803.011047,-1.49414063,-0.0163597353
1.30744,1307,803.0017,803.011047,-1.49414063,-0.0163597353
1.30925,1308,803.0017,803.011047,-1.49414063,-0.0163597353
1.30927,1309,803.0017,803.011047,-1.49414063,-0.0163597353
1.31045,1310,803.0017,803.011047,-1.49414063,-0.0163597353
1.31230,1311,803.0017,803.011047,-1.49414063,0
1.31233,1312,803.0017,803.011047,-1.49414063,0
1.31353,1313,803.0017,803.011047,-1.49414063,0
1.31539,1314,803.0017,803.011047,-1.49414063,0
1.31542,1315,803.0017,803.011047,-1.49414063,0
1.31722,1316,803.0017,803.011047,-1.49414063,0
1.31724,1317,803.0017,803.011047,-1.49414063,0
1.31844,1318,803.0017,803.011047,-1.49414063,0
1.32032,1319,803.0017,803.011047,-1.49414063,0
1.32034,1320,803.0017,803.011047,-1.49414063,-0.0163597353
1.32155,1321,803.0017,803.011047,-1.49414063,-0.0163597353
1.32343,1322,803.0017,803.0109,-1.47460938,-0.0272662267
1.32346,1323,803.0017,803.0109,-1.47460938,-0.0272662267
1.32522,1324,803.0017,803.0109,-1.47460938,-0.0272662267
1.32526,1325,803.0017,803.0109,-1.47460938,-0.0272662267
1.32646,1326,803.0017,803.0109,-1.47460938,-0.0272662267
1.32837,1327,803.0017,803.0109,-1.47460938,-0.0272662267
1.32841,1328,803.0017,803.0109,-1.47460938,-0.0272662267
1.32953,1329,803.0017,803.0109,-1.47460938,-0.0163597353
1.33143,1330,803.0017,803.0109,-1.47460938,-0.0163597353
1.33146,1331,803.0017,803.010864,-1.46484375,-0.0163597353
1.33322,1332,803.0017,803.010864,-1.46484375,-0.0163597353
1.33325,1333,803.0017,803.010864,-1.46484375,-0.0163597353
1.33446,1334,803.0017,803.010742,-1.4453125,-0.0163597353
1.33629,1335,803.0017,803.010742,-1.4453125,-0.0163597353
1.33633,1336,803.0017,803.010742,-1.4453125,-0.0163597353
1.33754,1337,803.0017,803.010742,-1.4453125,-0.0163597353
1.33942,1338,803.0017,803.010742,-1.4453125,-0.0163597353
1.33948,1339,803.0017,803.010742,-1.4453125,-0.0163597353
1.34121,1340,803.0017,803.010742,-1.4453125,-0.0163597353
1.34125,1341,803.0017,803.010742,-1.4453125,-0.0163597353
1.34245,1342,803.0017,803.010742,-1.4453125,0
1.34434,1343,803.0017,803.010864,-1.46484375,0
1.34438,1344,803.0017,803.010864,-1.46484375,0
1.34554,1345,803.0017,803.010864,-1.46484375,0
1.34740,1346,803.0017,803.010864,-1.46484375,0
1.34742,1347,803.0017,803.010864,-1.46484375,0
1.34923,1348,803.0017,803.010864,-1.46484375,0
1.34926,1349,803.0017,803.010864,-1.46484375,0
1.35045,1350,803.0017,803.010864,-1.46484375,0
1.35231,1351,803.0017,803.010864,-1.46484375,0
1.35234,1352,803.0017,803.010742,-1.4453125,0
1.35356,1353,803.0017,803.010742,-1.4453125,-0.0163597353
1.35542,1354,803.0017,803.010742,-1.4453125,-0.0272662267
1.35547,1355,803.0017,803.010742,-1.4453125,-0.03817272
1.35721,1356,803.0017,803.010742,-1.4453125,-0.03817272
1.35724,1357,803.0017,803.010742,-1.4453125,-0.03817272
1.35850,1358,803.0017,803.0106,-1.42578125,-0.03817272
1.36032,1359,803.0017,803.0106,-1.42578125,-0.03817272
1.36035,1360,803.0017,803.0106,-1.42578125,-0.03817272
1.36155,1361,803.0017,803.0106,-1.42578125,-0.03817272
1.36340,1362,803.0017,803.0105,-1.40625,-0.03817272
1.36344,1363,803.0017,803.0105,-1.40625,-0.0272662267
1.36521,1364,803.0017,803.0105,-1.40625,-0.0272662267
1.36523,1365,803.0017,803.0106,-1.42578125,-0.0272662267
1.36644,1366,803.0017,803.0106,-1.42578125,0
1.36831,1367,803.0017,803.0106,-1.42578125,0.0109064905
1.36834,1368,803.0017,803.0106,-1.42578125,0.021812981
1.36954,1369,803.0017,803.0106,-1.42578125,0.0109064905
1.37140,1370,803.0017,803.0106,-1.42578125,0
1.37145,1371,803.0017,803.0106,-1.42578125,0
1.37321,1372,803.0017,803.0106,-1.42578125,0
1.37325,1373,803.0017,803.0106,-1.42578125,0
1.37447,1374,803.0017,803.0106,-1.42578125,0
1.37633,1375,803.0017,803.0106,-1.42578125,0
1.37638,1376,803.0017,803.0106,-1.42578125,-0.0163597353
1.37753,1377,803.0017,803.0106,-1.42578125,-0.0163597353
1.37939,1378,803.0017,803.0106,-1.42578125,-0.0163597353
1.37941,1379,803.0017,803.0105,-1.40625,-0.0163597353
1.38124,1380,803.0017,803.010437,-1.39648438,-0.0272662267
1.38128,1381,803.0017,803.010437,-1.39648438,-0.0272662267
1.38244,1382,803.0017,803.010437,-1.39648438,-0.03817272
1.38431,1383,803.0017,803.010437,-1.39648438,-0.0163597353
1.38435,1384,803.0017,803.010437,-1.39648438,-0.0163597353
1.38554,1385,803.0017,803.010437,-1.39648438,-0.0163597353
1.38738,1386,803.0017,803.010437,-1.39648438,-0.0163597353
1.38740,1387,803.0017,803.010437,-1.39648438,-0.0163597353
1.38924,1388,803.0017,803.010437,-1.39648438,-0.0163597353
1.38927,1389,803.0017,803.010437,-1.39648438,-0.0163597353
1.39046,1390,803.0017,803.0104,-1.38671875,-0.0163597353
1.39231,1391,803.0017,803.0104,-1.38671875,-0.0163597353
1.39233,1392,803.0017,803.0104,-1.38671875,-0.0163597353
1.39354,1393,803.0017,803.0104,-1.38671875,-0.0163597353
1.39540,1394,803.0017,803.010437,-1.39648438,-0.0163597353
1.39543,1395,803.0017,803.010437,-1.39648438,0
1.39729,1396,803.0017,803.010437,-1.39648438,0
1.39735,1397,803.0017,803.010437,-1.39648438,0
1.39845,1398,803.0017,803.010437,-1.39648438,0
1.40032,1399,803.0017,803.010437,-1.39648438,0
1.40036,1400,803.0017,803.010437,-1.39648438,0
1.40153,1401,803.0017,803.010437,-1.39648438,0
1.40339,1402,803.0017,803.010437,-1.39648438,0
1.40342,1403,803.0017,803.010437,-1.39648438,0
1.40522,1404,803.0017,803.010437,-1.39648438,0
1.40525,1405,803.0017,803.0104,-1.38671875,0
1.40646,1406,803.0017,803.0104,-1.38671875,-0.0163597353
1.40833,1407,803.0017,803.0103,-1.37695313,-0.0163597353
1.40836,1408,803.0017,803.0103,-1.37695313,-0.0272662267
1.40953,1409,803.0017,803.0103,-1.37695313,-0.03817272
1.41141,1410,803.0017,803.0103,-1.37695313,-0.03817272
1.41144,1411,803.0017,803.0102,-1.35742188,-0.03817272
1.41320,1412,803.0017,803.0102,-1.35742188,-0.03817272
1.41323,1413,803.0017,803.0102,-1.35742188,-0.03817272
1.41445,1414,803.0017,803.0102,-1.35742188,-0.0272662267
1.41630,1415,803.0017,803.0102,-1.35742188,-0.0272662267
1.41632,1416,803.0017,803.0102,-1.35742188,-0.0272662267
1.41763,1417,803.0017,803.0102,-1.35742188,-0.0163597353
1.41940,1418,803.0017,803.0102,-1.35742188,-0.0163597353
1.41943,1419,803.0017,803.0102,-1.35742188,0
1.42121,1420,803.0017,803.0102,-1.35742188,0
1.42125,1421,803.0017,803.0102,-1.35742188,0
1.42267,1422,803.0017,803.0102,-1.35742188,0.0109064905
1.42430,1423,803.0017,803.0102,-1.35742188,0.0109064905
1.42432,1424,803.0017,803.0102,-1.35742188,0
1.42558,1425,803.0017,803.0102,-1.35742188,0
1.42742,1426,803.0017,803.0102,-1.35742188,0
1.42746,1427,803.0017,803.0102,-1.35742188,0
1.42919,1428,803.0017,803.0102,-1.35742188,0
1.42921,1429,803.0017,803.0102,-1.35742188,0
1.43046,1430,803.0017,803.0102,-1.35742188,0
1.43231,1431,803.0017,803.0102,-1.35742188,-0.0163597353
1.43235,1432,803.0017,803.0102,-1.35742188,-0.0163597353
1.43355,1433,803.0017,803.0102,-1.35742188,-0.0163597353
1.43542,1434,803.0017,803.0102,-1.35742188,-0.0163597353
1.43544,1435,803.0017,803.0102,-1.35742188,-0.0163597353
1.43720,1436,803.0017,803.0102,-1.35742188,-0.0272662267
1.43721,1437,803.0017,803.0102,-1.35742188,-0.0272662267
1.43846,1438,803.0017,803.0102,-1.35742188,-0.0272662267
1.44035,1439,803.0017,803.0101,-1.33789063,-0.03817272
1.44038,1440,803.0017,803.0101,-1.33789063,-0.0272662267
1.44156,1441,803.0017,803.0101,-1.33789063,-0.0163597353
1.44340,1442,803.0017,803.009949,-1.31835938,-0.0163597353
1.44343,1443,803.0017,803.009949,-1.31835938,-0.0163597353
1.44520,1444,803.0017,803.009949,-1.31835938,-0.0163597353
1.44524,1445,803.0017,803.009949,-1.31835938,-0.0163597353
1.44645,1446,803.0017,803.009949,-1.31835938,-0.0163597353
1.44834,1447,803.0017,803.009949,-1.31835938,-0.0163597353
1.44837,1448,803.0017,803.009949,-1.31835938,-0.0163597353
1.44954,1449,803.0017,803.009949,-1.31835938,-0.0163597353
1.45140,1450,803.0017,803.009949,-1.31835938,-0.0163597353
1.45143,1451,803.0017,803.009949,-1.31835938,-0.0163597353
1.45318,1452,803.0017,803.009949,-1.31835938,-0.0163597353
1.45319,1453,803.0017,803.009949,-1.31835938,0
1.45446,1454,803.0017,803.009949,-1.31835938,0
1.45636,1455,803.0017,803.009949,-1.31835938,0
1.45639,1456,803.0017,803.009949,-1.31835938,0
1.45756,1457,803.0017,803.009949,-1.31835938,0
1.45938,1458,803.0017,803.009949,-1.31835938,0
1.45941,1459,803.0017,803.009949,-1.31835938,0
1.46120,1460,803.0017,803.009949,-1.31835938,0
1.46124,1461,803.0017,803.009949,-1.31835938,0
1.46248,1462,803.0017,803.009949,-1.31835938,0
1.46430,1463,803.0017,803.009949,-1.31835938,0
1.46432,1464,803.0017,803.009949,-1.31835938,-0.0272662267
1.46556,1465,803.0017,803.0099,-1.30859375,-0.0272662267
1.46741,1466,803.0017,803.0099,-1.30859375,-0.0272662267
1.46743,1467,803.0017,803.0099,-1.30859375,-0.0272662267
1.46919,1468,803.0017,803.0099,-1.30859375,-0.0163597353
1.46922,1469,803.0017,803.0098,-1.29882813,-0.0163597353
1.47045,1470,803.0017,803.0098,-1.29882813,-0.0163597353
1.47247,1471,803.0017,803.0098,-1.29882813,-0.0163597353
1.47249,1472,803.0017,803.0098,-1.29882813,-0.0163597353
1.47356,1473,803.0017,803.0098,-1.29882813,-0.0163597353
1.47543,1474,803.0017,803.0098,-1.29882813,-0.0163597353
1.47546,1475,803.0017,803.0098,-1.29882813,-0.0163597353
1.47719,1476,803.0017,803.0098,-1.29882813,-0.0163597353
1.47721,1477,803.0017,803.0098,-1.29882813,-0.0163597353
1.47844,1478,803.0017,803.0098,-1.29882813,-0.0163597353
1.48032,1479,803.0017,803.009766,-1.2890625,-0.0163597353
