t,n,A,B,C,D
2.15797,2157,730.283142,709.9737,5,4.92973375
2.15924,2158,730.283142,709.978333,5,5.153317
2.16104,2159,730.283142,709.983032,5,4.96245337
2.16106,2160,730.283142,709.9884,5,4.95154667
2.16229,2161,730.283142,709.9934,5,4.95154667
2.16231,2162,730.283142,709.9989,5,4.98426628
2.16414,2163,730.283142,710.0035,5,5.180583
2.16594,2164,730.283142,710.00824,5,4.96245337
2.16595,2165,730.283142,710.0131,5,4.97335958
2.16722,2166,730.283142,710.0183,5,4.847935
2.16906,2167,730.283142,710.0239,5,5.016986
2.16910,2168,730.283142,710.028259,5,5.07697153
2.17030,2169,730.283142,710.033142,5,4.97335958
2.17032,2170,730.283142,710.0378,5,4.96245337
2.17219,2171,730.283142,710.0435,5,4.777043
2.17395,2172,730.283142,710.04895,5,5.09878445
2.17397,2173,730.283142,710.0536,5,5.09878445
2.17526,2174,730.283142,710.0582,5,5.13150358
2.17710,2175,730.283142,710.063049,5,4.995173
2.17715,2176,730.283142,710.069,5,4.869748
2.17830,2177,730.283142,710.0737,5,5.087878
2.17832,2178,730.283142,710.0785,5,5.006079
2.18017,2179,730.283142,710.0831,5,5.087878
2.18194,2180,730.283142,710.088257,5,4.869748
2.18197,2181,730.283142,710.094055,5,4.95154667
2.18322,2182,730.283142,710.098633,5,5.05515862
2.18518,2183,730.283142,710.103638,5,5.038799
2.18522,2184,730.283142,710.108032,5,5.05515862
2.18631,2185,730.283142,710.113647,5,4.847935
2.18633,2186,730.283142,710.1188,5,5.006079
2.18817,2187,730.283142,710.1234,5,4.96245337
2.18995,2188,730.283142,710.1287,5,5.087878
2.18996,2189,730.283142,710.1335,5,5.05515862
2.19123,2190,730.283142,710.13916,5,5.006079
2.19305,2191,730.283142,710.143738,5,5.14241028
2.19307,2192,730.283142,710.1486,5,5.006079
2.19431,2193,730.283142,710.1535,5,5.05515862
2.19434,2194,730.283142,710.1587,5,4.869748
2.19618,2195,730.283142,710.1641,5,5.016986
2.19796,2196,730.283142,710.168762,5,5.038799
2.19799,2197,730.283142,710.1738,5,5.006079
2.19923,2198,730.283142,710.178833,5,5.038799
2.20103,2199,730.283142,710.184448,5,4.88065434
2.20105,2200,730.283142,710.189331,5,5.07697153
2.20230,2201,730.283142,710.1942,5,4.995173
2.20232,2202,730.283142,710.1993,5,5.087878
2.20414,2203,730.283142,710.2043,5,5.02789259
2.20595,2204,730.283142,710.2097,5,4.98426628
2.20596,2205,730.283142,710.214,5,5.05515862
2.20725,2206,730.283142,710.2193,5,4.90246725
2.20903,2207,730.283142,710.224731,5,5.066065
2.20905,2208,730.283142,710.2298,5,4.97335958
2.21029,2209,730.283142,710.2346,5,5.05515862
2.21031,2210,730.283142,710.2385,5,4.995173
2.21216,2211,730.283142,710.245,5,4.92973375
2.21394,2212,730.283142,710.2501,5,5.087878
2.21396,2213,730.283142,710.2547,5,5.038799
2.21522,2214,730.283142,710.2589,5,5.109691
2.21704,2215,730.283142,710.2648,5,4.858842
2.21705,2216,730.283142,710.269958,5,4.95154667
2.21848,2217,730.283142,710.274841,5,5.016986
2.21855,2218,730.283142,710.279846,5,5.09878445
2.22013,2219,730.283142,710.283936,5,5.153317
2.22195,2220,730.283142,710.2894,5,4.837029
2.22197,2221,730.283142,710.2947,5,4.95154667
2.22324,2222,730.283142,710.2996,5,4.913374
2.22503,2223,730.283142,710.3046,5,5.109691
2.22505,2224,730.283142,710.3091,5,5.02789259
2.22629,2225,730.283142,710.314453,5,4.869748
2.22631,2226,730.283142,710.319336,5,4.96245337
2.22813,2227,730.283142,710.3247,5,4.891561
2.22994,2228,730.283142,710.3296,5,5.153317
2.22996,2229,730.283142,710.334167,5,4.995173
2.23122,2230,730.283142,710.3391,5,4.94064
2.23303,2231,730.283142,710.344055,5,4.869748
2.23304,2232,730.283142,710.349854,5,4.90246725
2.23428,2233,730.283142,710.3544,5,5.109691
2.23430,2234,730.283142,710.3591,5,4.97335958
2.23612,2235,730.283142,710.3637,5,5.006079
2.23794,2236,730.283142,710.369141,5,4.777043
2.23795,2237,730.283142,710.3749,5,4.98426628
2.23923,2238,730.283142,710.3795,5,5.13150358
2.24103,2239,730.283142,710.3843,5,5.087878
2.24105,2240,730.283142,710.3888,5,5.07697153
2.24230,2241,730.283142,710.394653,5,4.82612228
2.24232,2242,730.283142,710.399841,5,5.038799
2.24411,2243,730.283142,710.4044,5,5.006079
2.24593,2244,730.283142,710.4092,5,5.087878
2.24595,2245,730.283142,710.414063,5,4.97335958
2.24727,2246,730.283142,710.4198,5,4.869748
2.24904,2247,730.283142,710.424561,5,5.07697153
2.24907,2248,730.283142,710.4295,5,5.016986
2.25029,2249,730.283142,710.4341,5,5.09878445
2.25031,2250,730.283142,710.4393,5,4.891561
2.25217,2251,730.283142,710.4447,5,4.96245337
2.25397,2252,730.283142,710.449341,5,4.995173
2.25399,2253,730.283142,710.454651,5,5.016986
2.25525,2254,730.283142,710.465,5,4.96245337
2.25707,2255,730.283142,710.4699,5,5.14241028
2.25710,2256,730.283142,710.474548,5,5.016986
2.25829,2257,730.283142,710.4796,5,5.02789259
2.25830,2258,730.283142,710.4845,5,4.94064
2.26011,2259,730.283142,710.490051,5,4.94064
2.26194,2260,730.283142,710.4948,5,5.109691
2.26195,2261,730.283142,710.4998,5,5.016986
2.26325,2262,730.283142,710.504639,5,5.087878
2.26507,2263,730.283142,710.5099,5,4.90246725
2.26508,2264,730.283142,710.515137,5,5.02789259
2.26632,2265,730.283142,710.5198,5,5.02789259
2.26634,2266,730.283142,710.5251,5,5.016986
2.26856,2267,730.283142,710.529846,5,5.09878445
2.26997,2268,730.283142,710.5353,5,4.94064
2.27007,2269,730.283142,710.540039,5,5.07697153
2.27125,2270,730.283142,710.5451,5,4.913374
2.27305,2271,730.283142,710.5505,5,5.016986
2.27306,2272,730.283142,710.5551,5,5.006079
2.27434,2273,730.283142,710.5605,5,4.98426628
2.27436,2274,730.283142,710.5648,5,5.05515862
2.27613,2275,730.283142,710.570435,5,4.869748
2.27795,2276,730.283142,710.575745,5,5.07697153
2.27796,2277,730.283142,710.58075,5,5.038799
2.27922,2278,730.283142,710.585144,5,5.109691
2.28105,2279,730.283142,710.5897,5,4.95154667
2.28106,2280,730.283142,710.5957,5,4.847935
2.28230,2281,730.283142,710.6007,5,5.016986
2.28231,2282,730.283142,710.6058,5,5.006079
2.28412,2283,730.283142,710.610046,5,5.191489
2.28595,2284,730.283142,710.615051,5,4.90246725
2.28597,2285,730.283142,710.6206,5,4.891561
2.28724,2286,730.283142,710.6254,5,4.94064
2.28903,2287,730.283142,710.6307,5,5.016986
2.28905,2288,730.283142,710.634949,5,5.12059736
2.29033,2289,730.283142,710.640259,5,4.88065434
2.29035,2290,730.283142,710.6454,5,4.97335958
2.29212,2291,730.283142,710.6506,5,4.90246725
2.29395,2292,730.283142,710.655762,5,5.109691
2.29397,2293,730.283142,710.6602,5,5.09878445
2.29521,2294,730.283142,710.665161,5,4.94064
2.29704,2295,730.283142,710.6699,5,4.94064
2.29706,2296,730.283142,710.6758,5,4.858842
2.29832,2297,730.283142,710.6806,5,5.109691
2.29835,2298,730.283142,710.6852,5,5.006079
2.30012,2299,730.283142,710.689941,5,5.016986
2.30198,2300,730.283142,710.694946,5,4.858842
2.30201,2301,730.283142,710.701,5,4.869748
2.30331,2302,730.283142,710.705933,5,5.164223
2.30504,2303,730.283142,710.710754,5,5.07697153
2.30506,2304,730.283142,710.7152,5,5.12059736
2.30632,2305,730.283142,710.720764,5,4.869748
2.30634,2306,730.283142,710.7262,5,4.97335958
2.30812,2307,730.283142,710.7312,5,5.038799
2.30997,2308,730.283142,710.735962,5,5.05515862
2.30999,2309,730.283142,710.7406,5,5.02789259
2.31124,2310,730.283142,710.7461,5,4.82612228
2.31303,2311,730.283142,710.751,5,5.038799
2.31304,2312,730.283142,710.755554,5,5.006079
2.31433,2313,730.283142,710.7602,5,5.087878
2.31437,2314,730.283142,710.766235,5,4.95154667
2.31613,2315,730.283142,710.7708,5,4.891561
2.31799,2316,730.283142,710.7754,5,5.038799
2.31802,2317,730.283142,710.7806,5,4.97335958
2.31921,2318,730.283142,710.785461,5,5.14241028
2.32103,2319,730.283142,710.7907,5,4.97335958
2.32105,2320,730.283142,710.796,5,5.07697153
2.32231,2321,730.283142,710.8006,5,5.07697153
2.32233,2322,730.283142,710.8056,5,4.97335958
2.32412,2323,730.283142,710.810242,5,4.995173
2.32596,2324,730.283142,710.816,5,4.847935
2.32598,2325,730.283142,710.8208,5,5.066065
2.32722,2326,730.283142,710.825562,5,4.995173
2.32904,2327,730.283142,710.830444,5,5.038799
2.32907,2328,730.283142,710.835449,5,4.94064
2.33029,2329,730.283142,710.840942,5,4.92973375
2.33032,2330,730.283142,710.8458,5,5.05515862
2.33214,2331,730.283142,710.8507,5,4.96245337
2.33399,2332,730.283142,710.8555,5,5.09878445
2.33401,2333,730.283142,710.8608,5,4.92973375
2.33523,2334,730.283142,710.8657,5,5.02789259
2.33704,2335,730.283142,710.8706,5,4.96245337
2.33706,2336,730.283142,710.876038,5,4.94064
2.33832,2337,730.283142,710.8807,5,5.066065
2.33835,2338,730.283142,710.8862,5,4.92973375
2.34012,2339,730.283142,710.8906,5,5.087878
2.34198,2340,730.283142,710.895752,5,4.891561
2.34201,2341,730.283142,710.9013,5,4.98426628
2.34324,2342,730.283142,710.90625,5,5.066065
2.34502,2343,730.283142,710.9111,5,5.05515862
2.34503,2344,730.283142,710.9152,5,5.038799
2.34630,2345,730.283142,710.920959,5,4.81521559
2.34632,2346,730.283142,710.9264,5,4.995173
2.34812,2347,730.283142,710.931335,5,4.98426628
2.34998,2348,730.283142,710.9359,5,5.153317
2.35001,2349,730.283142,710.9404,5,5.038799
2.35122,2350,730.283142,710.946167,5,4.837029
2.35306,2351,730.283142,710.95105,5,4.96245337
2.35307,2352,730.283142,710.956238,5,4.94064
2.35430,2353,730.283142,710.960754,5,5.164223
2.35431,2354,730.283142,710.966064,5,4.96245337
2.35612,2355,730.283142,710.976,5,4.96245337
2.35800,2356,730.283142,710.9815,5,4.995173
2.35803,2357,730.283142,710.9859,5,5.180583
2.35923,2358,730.283142,710.990967,5,4.96245337
2.36103,2359,730.283142,710.995667,5,4.96245337
2.36105,2360,730.283142,711.00116,5,4.847935
2.36231,2361,730.283142,711.0065,5,5.016986
2.36234,2362,730.283142,711.0108,5,5.07697153
2.36417,2363,730.283142,711.0157,5,4.97335958
2.36598,2364,730.283142,711.0203,5,4.96245337
2.36601,2365,730.283142,711.026367,5,4.76613665
2.36723,2366,730.283142,711.0314,5,5.087878
2.36907,2367,730.283142,711.036133,5,5.087878
2.36910,2368,730.283142,711.0407,5,5.12059736
2.37031,2369,730.283142,711.045654,5,4.97335958
2.37032,2370,730.283142,711.0516,5,4.858842
2.37213,2371,730.283142,711.056152,5,5.07697153
2.37399,2372,730.283142,711.061,5,4.995173
2.37402,2373,730.283142,711.065552,5,5.087878
2.37522,2374,730.283142,711.071,5,4.858842
2.37707,2375,730.283142,711.0764,5,4.94064
2.37709,2376,730.283142,711.081055,5,5.038799
2.37830,2377,730.283142,711.085938,5,5.02789259
2.37832,2378,730.283142,711.090454,5,5.038799
2.38012,2379,730.283142,711.0961,5,4.82612228
2.38199,2380,730.283142,711.101,5,4.995173
2.38201,2381,730.283142,711.1059,5,4.95154667
2.38323,2382,730.283142,711.111,5,5.07697153
2.38528,2383,730.283142,711.115967,5,5.038799
2.38533,2384,730.283142,711.12146,5,4.98426628
2.38630,2385,730.283142,711.126038,5,5.12059736
2.38632,2386,730.283142,711.131042,5,4.97335958
2.38817,2387,730.283142,711.1358,5,5.038799
2.39001,2388,730.283142,711.1411,5,4.869748
2.39004,2389,730.283142,711.1464,5,4.995173
2.39123,2390,730.283142,711.151,5,5.05515862
2.39310,2391,730.283142,711.1561,5,4.995173
2.39314,2392,730.283142,711.160767,5,5.02789259
2.39430,2393,730.283142,711.1663,5,4.869748
2.39431,2394,730.283142,711.171448,5,5.05515862
2.39614,2395,730.283142,711.176331,5,4.98426628
2.39798,2396,730.283142,711.181152,5,5.05515862
2.39800,2397,730.283142,711.186035,5,5.016986
2.39922,2398,730.283142,711.1918,5,4.96245337
2.40107,2399,730.283142,711.1961,5,5.05515862
2.40111,2400,730.283142,711.201538,5,4.88065434
2.40233,2401,730.283142,711.2065,5,5.05515862
2.40236,2402,730.283142,711.211548,5,4.96245337
2.40415,2403,730.283142,711.216553,5,5.016986
2.40602,2404,730.283142,711.2213,5,4.995173
2.40606,2405,730.283142,711.227051,5,4.891561
2.40723,2406,730.283142,711.232056,5,5.07697153
2.40905,2407,730.283142,711.237,5,5.016986
2.40907,2408,730.283142,711.24115,5,5.09878445
2.41030,2409,730.283142,711.24646,5,4.88065434
2.41031,2410,730.283142,711.252136,5,4.891561
2.41219,2411,730.283142,711.2571,5,5.006079
2.41399,2412,730.283142,711.2619,5,5.05515862
2.41401,2413,730.283142,711.2659,5,5.14241028
2.41522,2414,730.283142,711.2713,5,4.837029
2.41707,2415,730.283142,711.2764,5,4.913374
2.41710,2416,730.283142,711.2815,5,4.913374
2.41831,2417,730.283142,711.2864,5,5.07697153
2.41833,2418,730.283142,711.290955,5,5.07697153
2.42014,2419,730.283142,711.296448,5,4.88065434
2.42199,2420,730.283142,711.3012,5,4.97335958
2.42201,2421,730.283142,711.306641,5,4.88065434
2.42329,2422,730.283142,711.3114,5,5.13150358
2.42509,2423,730.283142,711.31604,5,5.016986
2.42513,2424,730.283142,711.321,5,4.90246725
2.42630,2425,730.283142,711.326,5,4.88065434
2.42631,2426,730.283142,711.3317,5,4.858842
2.42813,2427,730.283142,711.33606,5,5.109691
2.42994,2428,730.283142,711.340942,5,4.97335958
2.42997,2429,730.283142,711.345459,5,5.006079
2.43122,2430,730.283142,711.3509,5,4.798856
2.43307,2431,730.283142,711.3566,5,4.90246725
2.43311,2432,730.283142,711.3612,5,5.14241028
2.43430,2433,730.283142,711.366,5,5.066065
2.43432,2434,730.283142,711.370544,5,5.087878
2.43614,2435,730.283142,711.3763,5,4.82612228
2.43799,2436,730.283142,711.3815,5,4.995173
2.43802,2437,730.283142,711.386047,5,5.016986
2.43922,2438,730.283142,711.3908,5,5.05515862
2.44108,2439,730.283142,711.3956,5,4.995173
2.44110,2440,730.283142,711.4014,5,4.82612228
2.44228,2441,730.283142,711.4062,5,5.05515862
2.44230,2442,730.283142,711.4111,5,4.995173
2.44416,2443,730.283142,711.415955,5,5.087878
2.44598,2444,730.283142,711.420837,5,4.90246725
2.44600,2445,730.283142,711.426331,5,4.891561
2.44724,2446,730.283142,711.4309,5,5.006079
2.44906,2447,730.283142,711.436035,5,4.96245337
2.44909,2448,730.283142,711.440857,5,5.12059736
2.45029,2449,730.283142,711.4464,5,4.95154667
2.45030,2450,730.283142,711.451355,5,5.087878
2.45219,2451,730.283142,711.456,5,5.05515862
2.45405,2452,730.283142,711.4611,5,4.995173
2.45409,2453,730.283142,711.471558,5,4.891561
2.45524,2454,730.283142,711.4762,5,5.09878445
2.45708,2455,730.283142,711.4812,5,5.016986
2.45710,2456,730.283142,711.4861,5,5.07697153
2.45831,2457,730.283142,711.4913,5,4.95154667
2.45833,2458,730.283142,711.4969,5,4.97335958
2.46018,2459,730.283142,711.5015,5,5.05515862
2.46196,2460,730.283142,711.5065,5,4.98426628
2.46199,2461,730.283142,711.5113,5,5.109691
2.46322,2462,730.283142,711.517334,5,4.94064
2.46506,2463,730.283142,711.5215,5,5.05515862
2.46510,2464,730.283142,711.5265,5,4.95154667
2.46630,2465,730.283142,711.53186,5,4.97335958
2.46632,2466,730.283142,711.536743,5,5.05515862
2.46853,2467,730.283142,711.541931,5,4.95154667
2.46999,2468,730.283142,711.5462,5,5.087878
2.47001,2469,730.283142,711.5517,5,4.869748
2.47125,2470,730.283142,711.5571,5,5.02789259
2.47310,2471,730.283142,711.5621,5,5.066065
2.47312,2472,730.283142,711.5665,5,5.087878
2.47429,2473,730.283142,711.571045,5,5.016986
2.47431,2474,730.283142,711.5771,5,4.82612228
2.47612,2475,730.283142,711.5821,5,5.006079
2.47799,2476,730.283142,711.587158,5,4.98426628
2.47801,2477,730.283142,711.5915,5,5.191489
2.47923,2478,730.283142,711.596436,5,4.97335958
2.48106,2479,730.283142,711.601868,5,4.858842
2.48108,2480,730.283142,711.6068,5,4.94064
2.48232,2481,730.283142,711.612061,5,4.96245337
2.48234,2482,730.283142,711.6164,5,5.153317
2.48415,2483,730.283142,711.6217,5,4.92973375
2.48599,2484,730.283142,711.6268,5,4.96245337
2.48602,2485,730.283142,711.6319,5,4.92973375
2.48725,2486,730.283142,711.6372,5,5.038799
2.48907,2487,730.283142,711.641663,5,5.153317
2.48910,2488,730.283142,711.6466,5,4.95154667
2.49036,2489,730.283142,711.651367,5,4.96245337
2.49039,2490,730.283142,711.6572,5,4.837029
2.49216,2491,730.283142,711.662,5,5.066065
2.49397,2492,730.283142,711.6669,5,5.05515862
2.49402,2493,730.283142,711.6714,5,4.995173
2.49522,2494,730.283142,711.676331,5,4.92973375
2.49710,2495,730.283142,711.682434,5,4.798856
2.49713,2496,730.283142,711.6871,5,5.14241028
2.49829,2497,730.283142,711.6919,5,5.087878
2.49830,2498,730.283142,711.6964,5,5.14241028
2.50015,2499,730.283142,711.7019,5,4.94064
2.50202,2500,730.283142,711.707458,5,4.90246725
2.50210,2501,730.283142,711.7123,5,5.087878
2.50325,2502,730.283142,711.7174,5,5.02789259
2.50511,2503,730.283142,711.721741,5,5.07697153
2.50515,2504,730.283142,711.7276,5,4.837029
2.50631,2505,730.283142,711.732544,5,5.006079
2.50633,2506,730.283142,711.7377,5,5.02789259
2.50814,2507,730.283142,711.7423,5,5.066065
2.50998,2508,730.283142,711.7473,5,5.006079
2.51001,2509,730.283142,711.7529,5,4.847935
2.51122,2510,730.283142,711.757446,5,5.02789259
2.51306,2511,730.283142,711.7621,5,4.95154667
2.51309,2512,730.283142,711.7669,5,5.12059736
2.51430,2513,730.283142,711.772339,5,5.016986
2.51431,2514,730.283142,711.7776,5,5.05515862
2.51617,2515,730.283142,711.7822,5,5.13150358
2.51797,2516,730.283142,711.787354,5,5.006079
2.51801,2517,730.283142,711.7922,5,5.087878
2.51924,2518,730.283142,711.7979,5,4.94064
2.52107,2519,730.283142,711.8028,5,5.13150358
2.52109,2520,730.283142,711.8078,5,5.12059736
2.52230,2521,730.283142,711.812866,5,5.13150358
2.52231,2522,730.283142,711.8179,5,5.07697153
2.52415,2523,730.283142,711.8235,5,5.02789259
2.52597,2524,730.283142,711.8284,5,5.153317
2.52599,2525,730.283142,711.8337,5,5.066065
2.52721,2526,730.283142,711.8386,5,5.180583
2.52908,2527,730.283142,711.844055,5,5.016986
2.52912,2528,730.283142,711.8487,5,5.087878
2.53031,2529,730.283142,711.8536,5,5.006079
2.53034,2530,730.283142,711.859,5,5.006079
2.53216,2531,730.283142,711.863953,5,5.09878445
2.53394,2532,730.283142,711.869141,5,4.97335958
2.53396,2533,730.283142,711.873352,5,5.109691
2.53523,2534,730.283142,711.8789,5,4.90246725
2.53710,2535,730.283142,711.884338,5,5.016986
2.53716,2536,730.283142,711.8893,5,5.066065
2.53830,2537,730.283142,711.893738,5,5.066065
2.53832,2538,730.283142,711.898254,5,5.02789259
2.54015,2539,730.283142,711.9043,5,4.81521559
2.54199,2540,730.283142,711.909241,5,4.995173
2.54201,2541,730.283142,711.9143,5,4.98426628
2.54321,2542,730.283142,711.9185,5,5.164223
2.54504,2543,730.283142,711.923462,5,4.995173
2.54505,2544,730.283142,711.929,5,4.82612228
2.54630,2545,730.283142,711.9339,5,4.94064
2.54631,2546,730.283142,711.9391,5,4.92973375
2.54819,2547,730.283142,711.9434,5,5.14241028
2.55002,2548,730.283142,711.9487,5,4.913374
2.55005,2549,730.283142,711.953735,5,4.92973375
2.55123,2550,730.283142,711.958862,5,4.92973375
2.55306,2551,730.283142,711.9642,5,4.98426628
2.55308,2552,730.283142,711.9685,5,5.153317
2.55429,2553,730.283142,711.9735,5,4.92973375
2.55431,2554,730.283142,711.9783,5,4.95154667
2.55616,2555,730.283142,711.988953,5,5.016986
2.55798,2556,730.283142,711.9935,5,5.07697153
2.55801,2557,730.283142,711.9982,5,4.98426628
2.55923,2558,730.283142,712.003052,5,4.94064
2.56108,2559,730.283142,712.0092,5,4.76613665
2.56113,2560,730.283142,712.0139,5,5.087878
2.56230,2561,730.283142,712.0187,5,5.07697153
2.56231,2562,730.283142,712.0232,5,5.12059736
2.56415,2563,730.283142,712.0285,5,4.96245337
2.56601,2564,730.283142,712.034241,5,4.869748
2.56606,2565,730.283142,712.038635,5,5.07697153
2.56722,2566,730.283142,712.04364,5,4.995173
2.56906,2567,730.283142,712.0481,5,5.087878
2.56909,2568,730.283142,712.053833,5,4.858842
2.57030,2569,730.283142,712.059,5,4.95154667
2.57032,2570,730.283142,712.0638,5,5.038799
2.57218,2571,730.283142,712.068542,5,5.038799
2.57399,2572,730.283142,712.0733,5,5.038799
2.57401,2573,730.283142,712.0789,5,4.847935
2.57525,2574,730.283142,712.0836,5,5.006079
2.57708,2575,730.283142,712.0887,5,4.96245337
2.57712,2576,730.283142,712.0936,5,5.09878445
2.57831,2577,730.283142,712.0989,5,5.05515862
2.57833,2578,730.283142,712.104248,5,5.006079
2.58013,2579,730.283142,712.1088,5,5.13150358
2.58197,2580,730.283142,712.113831,5,4.995173
2.58199,2581,730.283142,712.1185,5,5.05515862
2.58324,2582,730.283142,712.124146,5,4.869748
2.58526,2583,730.283142,712.1291,5,5.02789259
2.58531,2584,730.283142,712.1339,5,5.038799
2.58632,2585,730.283142,712.13916,5,5.016986
2.58634,2586,730.283142,712.1441,5,5.038799
2.58816,2587,730.283142,712.1497,5,4.891561
2.59000,2588,730.283142,712.154053,5,5.087878
2.59003,2589,730.283142,712.1595,5,4.995173
2.59123,2590,730.283142,712.1643,5,5.07697153
2.59307,2591,730.283142,712.1696,5,5.02789259
2.59310,2592,730.283142,712.1746,5,4.98426628
2.59430,2593,730.283142,712.1791,5,5.05515862
2.59432,2594,730.283142,712.1847,5,4.913374
2.59616,2595,730.283142,712.1896,5,5.07697153
2.59798,2596,730.283142,712.194763,5,4.96245337
2.59800,2597,730.283142,712.1992,5,5.05515862
2.59922,2598,730.283142,712.2043,5,4.98426628
2.60107,2599,730.283142,712.2099,5,4.92973375
2.60109,2600,730.283142,712.214966,5,5.09878445
2.60234,2601,730.283142,712.2199,5,5.038799
2.60236,2602,730.283142,712.2242,5,5.09878445
2.60414,2603,730.283142,712.230042,5,4.869748
2.60602,2604,730.283142,712.235,5,4.94064
2.60604,2605,730.283142,712.2403,5,5.006079
2.60725,2606,730.283142,712.244751,5,5.109691
2.60907,2607,730.283142,712.2494,5,5.13150358
2.60910,2608,730.283142,712.255066,5,4.837029
2.61031,2609,730.283142,712.259949,5,4.94064
2.61033,2610,730.283142,712.2652,5,4.90246725
2.61219,2611,730.283142,712.269653,5,5.12059736
2.61398,2612,730.283142,712.275,5,4.90246725
2.61400,2613,730.283142,712.2803,5,4.98426628
2.61523,2614,730.283142,712.2846,5,4.98426628
2.61704,2615,730.283142,712.2901,5,4.92973375
2.61706,2616,730.283142,712.2946,5,5.191489
2.61839,2617,730.283142,712.299561,5,5.016986
2.61842,2618,730.283142,712.3043,5,4.97335958
2.62019,2619,730.283142,712.309937,5,4.90246725
2.62198,2620,730.283142,712.315247,5,4.96245337
2.62202,2621,730.283142,712.3197,5,5.153317
2.62323,2622,730.283142,712.324646,5,5.016986
2.62506,2623,730.283142,712.3293,5,5.05515862
2.62510,2624,730.283142,712.3353,5,4.82612228
2.62630,2625,730.283142,712.340454,5,5.07697153
2.62635,2626,730.283142,712.3452,5,5.164223
2.62813,2627,730.283142,712.349731,5,5.153317
2.62999,2628,730.283142,712.3549,5,5.07697153
2.63010,2629,730.283142,712.3607,5,4.869748
2.63124,2630,730.283142,712.365356,5,5.09878445
2.63308,2631,730.283142,712.3705,5,5.016986
2.63310,2632,730.283142,712.374756,5,5.12059736
2.63430,2633,730.283142,712.3804,5,4.92973375
2.63432,2634,730.283142,712.385742,5,4.92973375
2.63615,2635,730.283142,712.3904,5,5.087878
2.63800,2636,730.283142,712.395264,5,5.02789259
2.63803,2637,730.283142,712.3999,5,5.087878
2.63923,2638,730.283142,712.40564,5,4.858842
2.64109,2639,730.283142,712.410339,5,4.98426628
2.64112,2640,730.283142,712.415344,5,4.96245337
2.64230,2641,730.283142,712.420349,5,5.038799
2.64231,2642,730.283142,712.4254,5,5.07697153
2.64418,2643,730.283142,712.430847,5,4.96245337
2.64595,2644,730.283142,712.435364,5,5.13150358
2.64597,2645,730.283142,712.4405,5,4.995173
2.64725,2646,730.283142,712.4452,5,5.02789259
2.64909,2647,730.283142,712.4506,5,4.90246725
2.64910,2648,730.283142,712.456055,5,4.96245337
2.65029,2649,730.283142,712.460754,5,5.066065
2.65032,2650,730.283142,712.4657,5,4.98426628
2.65214,2651,730.283142,712.4702,5,5.038799
2.65398,2652,730.283142,712.4761,5,4.858842
2.65402,2653,730.283142,712.48584,5,4.995173
2.65523,2654,730.283142,712.48584,5,4.995173
2.65705,2655,730.283142,712.4908,5,5.016986
2.65707,2656,730.283142,712.4959,5,5.066065
2.65829,2657,730.283142,712.5055,5,5.066065
2.65831,2658,730.283142,712.5109,5,4.891561
2.66015,2659,730.283142,712.515869,5,5.02789259
2.66195,2660,730.283142,712.5211,5,4.995173
2.66197,2661,730.283142,712.525635,5,4.995173
2.66324,2662,730.283142,712.5304,5,5.02789259
2.66508,2663,730.283142,712.536255,5,4.869748
2.66510,2664,730.283142,712.5412,5,5.07697153
2.66628,2665,730.283142,712.5461,5,5.02789259
2.66630,2666,730.283142,712.550232,5,5.109691
2.66863,2667,730.283142,712.555664,5,4.913374
2.67001,2668,730.283142,712.56134,5,4.869748
2.67005,2669,730.283142,712.5662,5,5.016986
2.67129,2670,730.283142,712.571,5,5.038799
2.67308,2671,730.283142,712.5753,5,5.180583
2.67311,2672,730.283142,712.5809,5,4.88065434
2.67430,2673,730.283142,712.58606,5,4.90246725
2.67432,2674,730.283142,712.5911,5,4.913374
2.67617,2675,730.283142,712.5958,5,5.05515862
2.67794,2676,730.283142,712.6005,5,5.109691
2.67795,2677,730.283142,712.605957,5,4.891561
2.67923,2678,730.283142,712.6108,5,4.995173
2.68105,2679,730.283142,712.616333,5,4.90246725
2.68108,2680,730.283142,712.6209,5,5.13150358
2.68229,2681,730.283142,712.6258,5,5.07697153
2.68231,2682,730.283142,712.630554,5,4.94064
2.68414,2683,730.283142,712.635864,5,4.92973375
2.68602,2684,730.283142,712.6415,5,4.88065434
2.68604,2685,730.283142,712.6458,5,5.13150358
2.68723,2686,730.283142,712.6507,5,5.006079
2.68908,2687,730.283142,712.6553,5,5.016986
2.68912,2688,730.283142,712.6611,5,4.837029
2.69032,2689,730.283142,712.6665,5,4.913374
2.69036,2690,730.283142,712.6711,5,5.164223
2.69217,2691,730.283142,712.6758,5,5.087878
2.69395,2692,730.283142,712.680542,5,5.12059736
2.69398,2693,730.283142,712.6865,5,4.847935
2.69523,2694,730.283142,712.6913,5,5.006079
2.69707,2695,730.283142,712.6961,5,5.02789259
2.69710,2696,730.283142,712.7007,5,5.066065
2.69828,2697,730.283142,712.7059,5,5.006079
2.69830,2698,730.283142,712.7115,5,4.82612228
2.70015,2699,730.283142,712.7164,5,5.006079
2.70194,2700,730.283142,712.721,5,5.006079
2.70196,2701,730.283142,712.725647,5,5.087878
2.70325,2702,730.283142,712.731445,5,4.90246725
2.70504,2703,730.283142,712.7365,5,5.006079
2.70506,2704,730.283142,712.7416,5,4.97335958
2.70631,2705,730.283142,712.7467,5,5.13150358
