t,n,A,B,C,D
1.10436,1104,546.808,521.0327,5,5.016986
1.10617,1105,546.808,521.0374,5,4.92973375
1.10619,1106,546.808,521.043152,5,4.94064
1.10743,1107,546.808,521.0479,5,5.09878445
1.10927,1108,546.808,521.052856,5,5.006079
1.10930,1109,546.808,521.0577,5,5.07697153
1.11051,1110,546.808,521.062744,5,4.891561
1.11054,1111,546.808,521.068237,5,5.02789259
1.11237,1112,546.808,521.0728,5,5.02789259
1.11415,1113,546.808,521.078,5,5.016986
1.11417,1114,546.808,521.0829,5,5.09878445
1.11541,1115,546.808,521.0882,5,4.94064
1.11724,1116,546.808,521.0931,5,5.087878
1.11726,1117,546.808,521.097656,5,4.92973375
1.11859,1118,546.808,521.1032,5,5.038799
1.11863,1119,546.808,521.108459,5,5.016986
1.12037,1120,546.808,521.113647,5,4.995173
1.12217,1121,546.808,521.118,5,5.05515862
1.12219,1122,546.808,521.1233,5,4.88065434
1.12342,1123,546.808,521.128845,5,5.087878
1.12525,1124,546.808,521.13385,5,5.05515862
1.12528,1125,546.808,521.1385,5,5.12059736
1.12652,1126,546.808,521.142761,5,4.95154667
1.12653,1127,546.808,521.1491,5,4.869748
1.12833,1128,546.808,521.1536,5,5.02789259
1.13015,1129,546.808,521.158569,5,5.016986
1.13016,1130,546.808,521.1631,5,5.202396
1.13145,1131,546.808,521.1677,5,4.90246725
1.13327,1132,546.808,521.1734,5,4.90246725
1.13329,1133,546.808,521.1783,5,4.94064
1.13451,1134,546.808,521.183533,5,5.038799
1.13453,1135,546.808,521.188049,5,5.13150358
1.13634,1136,546.808,521.193054,5,4.891561
1.13817,1137,546.808,521.1983,5,4.98426628
1.13818,1138,546.808,521.2033,5,4.90246725
1.13941,1139,546.808,521.20874,5,5.109691
1.14125,1140,546.808,521.213135,5,5.087878
1.14127,1141,546.808,521.21814,5,4.92973375
1.14253,1142,546.808,521.222839,5,4.92973375
1.14255,1143,546.808,521.2284,5,4.858842
1.14433,1144,546.808,521.233643,5,5.109691
1.14617,1145,546.808,521.238037,5,5.006079
1.14619,1146,546.808,521.243,5,5.006079
1.14747,1147,546.808,521.2476,5,4.847935
1.14928,1148,546.808,521.253662,5,4.88065434
1.14929,1149,546.808,521.258667,5,5.164223
1.15051,1150,546.808,521.263367,5,5.087878
1.15053,1151,546.808,521.267944,5,5.12059736
1.15234,1152,546.808,521.273,5,4.858842
1.15416,1153,546.808,521.2789,5,4.98426628
1.15417,1154,546.808,521.283447,5,5.038799
1.15543,1155,546.808,521.2883,5,5.05515862
1.15726,1156,546.808,521.2932,5,5.02789259
1.15728,1157,546.808,521.2987,5,4.82612228
1.15851,1158,546.808,521.3038,5,5.038799
1.15854,1159,546.808,521.3085,5,5.006079
1.16033,1160,546.808,521.313538,5,5.09878445
1.16219,1161,546.808,521.318237,5,4.94064
1.16220,1162,546.808,521.324,5,4.90246725
1.16347,1163,546.808,521.3287,5,5.02789259
1.16525,1164,546.808,521.33374,5,4.96245337
1.16527,1165,546.808,521.3387,5,5.14241028
1.16653,1166,546.808,521.3438,5,4.96245337
1.16659,1167,546.808,521.3493,5,5.09878445
1.16833,1168,546.808,521.3538,5,5.07697153
1.17016,1169,546.808,521.3588,5,4.98426628
1.17020,1170,546.808,521.369141,5,4.88065434
1.17142,1171,546.808,521.3742,5,5.09878445
1.17331,1172,546.808,521.3789,5,5.016986
1.17334,1173,546.808,521.3839,5,5.066065
1.17451,1174,546.808,521.3887,5,4.95154667
1.17453,1175,546.808,521.394348,5,4.95154667
1.17637,1176,546.808,521.399048,5,5.066065
1.17816,1177,546.808,521.404053,5,4.98426628
1.17817,1178,546.808,521.409058,5,5.109691
1.17943,1179,546.808,521.4141,5,4.94064
1.18126,1180,546.808,521.4194,5,5.05515862
1.18128,1181,546.808,521.4237,5,4.96245337
1.18256,1182,546.808,521.4292,5,4.96245337
1.18258,1183,546.808,521.434143,5,5.05515862
1.18434,1184,546.808,521.4393,5,4.94064
1.18619,1185,546.808,521.4439,5,5.087878
1.18621,1186,546.808,521.448669,5,4.891561
1.18746,1187,546.808,521.4545,5,5.016986
1.18925,1188,546.808,521.4595,5,5.066065
1.18927,1189,546.808,521.4644,5,5.07697153
1.19053,1190,546.808,521.4685,5,5.02789259
1.19055,1191,546.808,521.473938,5,4.81521559
1.19237,1192,546.808,521.479553,5,5.006079
1.19416,1193,546.808,521.4845,5,4.98426628
1.19421,1194,546.808,521.489258,5,5.191489
1.19542,1195,546.808,521.4936,5,5.006079
1.19725,1196,546.808,521.4992,5,4.847935
1.19726,1197,546.808,521.5042,5,4.95154667
1.19853,1198,546.808,521.5094,5,4.95154667
1.19854,1199,546.808,521.5141,5,5.164223
1.20035,1200,546.808,521.51886,5,4.94064
1.20218,1201,546.808,521.5242,5,4.95154667
1.20221,1202,546.808,521.5291,5,4.94064
1.20343,1203,546.808,521.5346,5,5.006079
1.20524,1204,546.808,521.539246,5,5.153317
1.20525,1205,546.808,521.544,5,4.95154667
1.20672,1206,546.808,521.5488,5,4.95154667
1.20675,1207,546.808,521.5541,5,4.837029
1.20846,1208,546.808,521.5597,5,5.05515862
1.21019,1209,546.808,521.564,5,5.05515862
1.21023,1210,546.808,521.569,5,4.98426628
1.21141,1211,546.808,521.5735,5,4.94064
1.21326,1212,546.808,521.5792,5,4.777043
1.21329,1213,546.808,521.584961,5,5.12059736
1.21454,1214,546.808,521.5896,5,5.087878
1.21458,1215,546.808,521.594,5,5.13150358
1.21635,1216,546.808,521.599,5,4.95154667
1.21820,1217,546.808,521.605042,5,4.891561
1.21824,1218,546.808,521.609741,5,5.087878
1.21940,1219,546.808,521.614868,5,5.006079
1.22128,1220,546.808,521.619446,5,5.07697153
1.22131,1221,546.808,521.6243,5,4.847935
1.22249,1222,546.808,521.6303,5,4.97335958
1.22251,1223,546.808,521.6349,5,5.038799
1.22434,1224,546.808,521.639832,5,5.05515862
1.22618,1225,546.808,521.6444,5,5.016986
1.22620,1226,546.808,521.649963,5,4.847935
1.22741,1227,546.808,521.654968,5,5.02789259
1.22926,1228,546.808,521.6594,5,4.95154667
1.22929,1229,546.808,521.6646,5,5.109691
1.23050,1230,546.808,521.6695,5,5.02789259
1.23052,1231,546.808,521.675232,5,5.02789259
1.23241,1232,546.808,521.6798,5,5.14241028
1.23417,1233,546.808,521.6849,5,5.02789259
1.23419,1234,546.808,521.6898,5,5.09878445
1.23541,1235,546.808,521.6952,5,4.96245337
1.23725,1236,546.808,521.7006,5,5.14241028
1.23727,1237,546.808,521.705444,5,5.14241028
1.23851,1238,546.808,521.7106,5,5.153317
1.23853,1239,546.808,521.7154,5,5.12059736
1.24034,1240,546.808,521.721252,5,5.05515862
1.24219,1241,546.808,521.726,5,5.191489
1.24221,1242,546.808,521.7311,5,5.087878
1.24341,1243,546.808,521.736145,5,5.21330261
1.24524,1244,546.808,521.741333,5,5.038799
1.24526,1245,546.808,521.7466,5,5.109691
1.24651,1246,546.808,521.751038,5,5.02789259
1.24653,1247,546.808,521.756531,5,4.995173
1.24833,1248,546.808,521.761536,5,5.109691
1.25018,1249,546.808,521.766663,5,4.97335958
1.25021,1250,546.808,521.77124,5,5.109691
1.25141,1251,546.808,521.7761,5,4.90246725
1.25327,1252,546.808,521.78186,5,5.006079
1.25329,1253,546.808,521.7868,5,5.066065
1.25451,1254,546.808,521.7917,5,5.07697153
1.25453,1255,546.808,521.7958,5,5.02789259
1.25670,1256,546.808,521.8013,5,4.798856
1.25817,1257,546.808,521.8069,5,4.995173
1.25818,1258,546.808,521.811768,5,4.95154667
1.25946,1259,546.808,521.8165,5,5.164223
1.26130,1260,546.808,521.8208,5,5.006079
1.26134,1261,546.808,521.8265,5,4.81521559
1.26250,1262,546.808,521.8314,5,4.94064
1.26252,1263,546.808,521.8366,5,4.913374
1.26433,1264,546.808,521.8413,5,5.153317
1.26618,1265,546.808,521.845947,5,4.92973375
1.26620,1266,546.808,521.8514,5,4.94064
1.26743,1267,546.808,521.856262,5,4.94064
1.26926,1268,546.808,521.861755,5,4.98426628
1.26930,1269,546.808,521.8711,5,4.94064
1.27052,1270,546.808,521.8759,5,4.95154667
1.27055,1271,546.808,521.8811,5,4.82612228
1.27235,1272,546.808,521.886841,5,5.016986
1.27418,1273,546.808,521.8911,5,5.07697153
1.27421,1274,546.808,521.896057,5,4.995173
1.27543,1275,546.808,521.900635,5,4.97335958
1.27725,1276,546.808,521.906433,5,4.78794956
1.27728,1277,546.808,521.9119,5,5.109691
1.27851,1278,546.808,521.916443,5,5.09878445
1.27852,1279,546.808,521.9215,5,5.14241028
1.28033,1280,546.808,521.9263,5,4.98426628
1.28217,1281,546.808,521.932251,5,4.891561
1.28220,1282,546.808,521.936951,5,5.09878445
1.28342,1283,546.808,521.9418,5,5.006079
1.28529,1284,546.808,521.94635,5,5.09878445
1.28531,1285,546.808,521.9516,5,4.858842
1.28650,1286,546.808,521.9572,5,4.96245337
1.28652,1287,546.808,521.9615,5,5.05515862
1.28835,1288,546.808,521.966736,5,5.038799
1.29022,1289,546.808,521.9714,5,5.02789259
1.29027,1290,546.808,521.976868,5,4.837029
1.29144,1291,546.808,521.981934,5,5.006079
1.29325,1292,546.808,521.9867,5,4.95154667
1.29327,1293,546.808,521.9918,5,5.087878
1.29451,1294,546.808,521.9967,5,5.02789259
1.29452,1295,546.808,522.0023,5,4.98426628
1.29636,1296,546.808,522.0069,5,5.109691
1.29817,1297,546.808,522.0118,5,4.98426628
1.29819,1298,546.808,522.0166,5,5.038799
1.29942,1299,546.808,522.0218,5,4.858842
1.30126,1300,546.808,522.0272,5,4.995173
1.30128,1301,546.808,522.0318,5,5.016986
1.30252,1302,546.808,522.0368,5,4.98426628
1.30253,1303,546.808,522.0415,5,5.016986
1.30435,1304,546.808,522.046936,5,4.858842
1.30625,1305,546.808,522.052,5,5.05515862
1.30628,1306,546.808,522.0567,5,4.97335958
1.30742,1307,546.808,522.0618,5,5.05515862
1.30932,1308,546.808,522.0667,5,5.006079
1.30935,1309,546.808,522.072144,5,4.95154667
1.31052,1310,546.808,522.076538,5,5.038799
1.31055,1311,546.808,522.081665,5,4.88065434
1.31237,1312,546.808,522.087,5,5.05515862
1.31417,1313,546.808,522.0919,5,4.96245337
1.31422,1314,546.808,522.096863,5,5.02789259
1.31541,1315,546.808,522.101563,5,4.98426628
1.31726,1316,546.808,522.106934,5,4.88065434
1.31728,1317,546.808,522.1121,5,5.066065
1.31852,1318,546.808,522.117432,5,5.006079
1.31854,1319,546.808,522.1216,5,5.09878445
1.32034,1320,546.808,522.1266,5,4.869748
1.32228,1321,546.808,522.132751,5,4.90246725
1.32231,1322,546.808,522.1374,5,5.006079
1.32343,1323,546.808,522.142334,5,5.05515862
1.32528,1324,546.808,522.146545,5,5.14241028
1.32532,1325,546.808,522.1523,5,4.847935
1.32650,1326,546.808,522.157532,5,4.92973375
1.32652,1327,546.808,522.161865,5,4.913374
1.32837,1328,546.808,522.167,5,5.087878
1.33020,1329,546.808,522.1713,5,5.066065
1.33021,1330,546.808,522.176758,5,4.891561
1.33141,1331,546.808,522.181763,5,5.006079
1.33327,1332,546.808,522.187134,5,4.94064
1.33330,1333,546.808,522.192261,5,5.202396
1.33451,1334,546.808,522.196838,5,5.07697153
1.33452,1335,546.808,522.2019,5,5.006079
1.33635,1336,546.808,522.206848,5,4.97335958
1.33825,1337,546.808,522.2127,5,4.98426628
1.33828,1338,546.808,522.2173,5,5.191489
1.33944,1339,546.808,522.2221,5,5.038799
1.34127,1340,546.808,522.226746,5,5.05515862
1.34129,1341,546.808,522.2322,5,4.82612228
1.34253,1342,546.808,522.238037,5,5.05515862
1.34255,1343,546.808,522.242554,5,5.153317
1.34435,1344,546.808,522.247742,5,5.13150358
1.34618,1345,546.808,522.2523,5,5.087878
1.34620,1346,546.808,522.2581,5,4.847935
1.34742,1347,546.808,522.2632,5,5.066065
1.34930,1348,546.808,522.2679,5,5.006079
1.34933,1349,546.808,522.2725,5,5.087878
1.35049,1350,546.808,522.2775,5,4.94064
1.35051,1351,546.808,522.283264,5,4.88065434
1.35232,1352,546.808,522.287964,5,5.066065
1.35417,1353,546.808,522.2929,5,5.016986
1.35418,1354,546.808,522.2974,5,5.07697153
1.35546,1355,546.808,522.302734,5,4.847935
1.35732,1356,546.808,522.3081,5,4.96245337
1.35735,1357,546.808,522.312744,5,4.97335958
1.35851,1358,546.808,522.3179,5,5.02789259
1.35852,1359,546.808,522.322754,5,5.09878445
1.36035,1360,546.808,522.3283,5,4.95154667
1.36219,1361,546.808,522.3331,5,5.13150358
1.36221,1362,546.808,522.3379,5,4.995173
1.36344,1363,546.808,522.342834,5,5.006079
1.36527,1364,546.808,522.3477,5,4.913374
1.36530,1365,546.808,522.353333,5,4.94064
1.36650,1366,546.808,522.358,5,5.087878
1.36652,1367,546.808,522.363,5,5.006079
1.36837,1368,546.808,522.3677,5,5.066065
1.37018,1369,546.808,522.373047,5,4.88065434
1.37019,1370,546.808,522.3829,5,5.006079
1.37142,1371,546.808,522.388062,5,5.006079
1.37334,1372,546.808,522.3929,5,5.07697153
1.37336,1373,546.808,522.3984,5,4.94064
1.37453,1374,546.808,522.402954,5,5.07697153
1.37456,1375,546.808,522.4079,5,4.913374
1.37634,1376,546.808,522.4133,5,5.038799
1.37817,1377,546.808,522.4182,5,5.016986
1.37821,1378,546.808,522.4234,5,4.995173
1.37942,1379,546.808,522.4277,5,5.05515862
1.38126,1380,546.808,522.4332,5,4.88065434
1.38128,1381,546.808,522.43866,5,5.09878445
1.38249,1382,546.808,522.443665,5,5.05515862
1.38251,1383,546.808,522.448059,5,5.12059736
1.38439,1384,546.808,522.452637,5,4.95154667
1.38620,1385,546.808,522.4586,5,4.88065434
1.38623,1386,546.808,522.4636,5,5.016986
1.38742,1387,546.808,522.46875,5,5.038799
1.38928,1388,546.808,522.472961,5,5.191489
1.38932,1389,546.808,522.478,5,4.90246725
1.39059,1390,546.808,522.4836,5,4.913374
1.39062,1391,546.808,522.488464,5,4.92973375
1.39237,1392,546.808,522.493652,5,5.038799
1.39422,1393,546.808,522.498047,5,5.12059736
1.39424,1394,546.808,522.5033,5,4.891561
1.39542,1395,546.808,522.508362,5,4.995173
1.39728,1396,546.808,522.5136,5,4.913374
1.39731,1397,546.808,522.5188,5,5.12059736
1.39854,1398,546.808,522.523254,5,5.087878
1.39858,1399,546.808,522.528259,5,4.94064
1.40035,1400,546.808,522.5331,5,4.94064
1.40220,1401,546.808,522.5389,5,4.869748
1.40224,1402,546.808,522.5437,5,5.12059736
1.40343,1403,546.808,522.5483,5,5.016986
1.40540,1404,546.808,522.553,5,5.016986
1.40544,1405,546.808,522.558044,5,4.858842
1.40668,1406,546.808,522.5644,5,4.90246725
1.40673,1407,546.808,522.5688,5,5.164223
1.40837,1408,546.808,522.5736,5,5.087878
1.41018,1409,546.808,522.578064,5,5.109691
1.41023,1410,546.808,522.583557,5,4.847935
1.41143,1411,546.808,522.5891,5,4.995173
1.41328,1412,546.808,522.593933,5,5.02789259
1.41332,1413,546.808,522.598755,5,5.066065
1.41452,1414,546.808,522.603455,5,5.02789259
1.41455,1415,546.808,522.609253,5,4.82612228
1.41640,1416,546.808,522.6142,5,5.05515862
1.41821,1417,546.808,522.619263,5,5.006079
1.41826,1418,546.808,522.6239,5,5.09878445
1.41943,1419,546.808,522.6291,5,4.94064
1.42130,1420,546.808,522.634644,5,4.913374
1.42133,1421,546.808,522.6392,5,5.016986
1.42250,1422,546.808,522.6444,5,4.98426628
1.42251,1423,546.808,522.649231,5,5.13150358
1.42437,1424,546.808,522.6547,5,4.96245337
1.42616,1425,546.808,522.659668,5,5.09878445
1.42618,1426,546.808,522.664368,5,5.05515862
1.42745,1427,546.808,522.669434,5,4.98426628
1.42927,1428,546.808,522.6738,5,4.995173
1.42931,1429,546.808,522.6795,5,4.88065434
1.43052,1430,546.808,522.684265,5,5.09878445
1.43054,1431,546.808,522.6892,5,5.006079
1.43234,1432,546.808,522.694,5,5.066065
1.43420,1433,546.808,522.699036,5,4.913374
1.43422,1434,546.808,522.704468,5,4.94064
1.43543,1435,546.808,522.709045,5,5.02789259
1.43726,1436,546.808,522.714233,5,4.95154667
1.43730,1437,546.808,522.719,5,5.087878
1.43852,1438,546.808,522.7243,5,4.891561
1.43854,1439,546.808,522.7292,5,5.02789259
1.44043,1440,546.808,522.7337,5,4.92973375
1.44222,1441,546.808,522.7392,5,4.92973375
1.44228,1442,546.808,522.744141,5,5.038799
1.44342,1443,546.808,522.749268,5,4.913374
1.44526,1444,546.808,522.7536,5,5.07697153
1.44529,1445,546.808,522.7588,5,4.88065434
1.44650,1446,546.808,522.7644,5,4.995173
1.44652,1447,546.808,522.7694,5,5.05515862
1.44838,1448,546.808,522.7741,5,5.066065
1.45017,1449,546.808,522.7784,5,5.02789259
1.45019,1450,546.808,522.7841,5,4.81521559
1.45142,1451,546.808,522.789551,5,5.006079
1.45329,1452,546.808,522.794434,5,4.98426628
1.45331,1453,546.808,522.799,5,5.180583
1.45451,1454,546.808,522.8036,5,5.016986
1.45454,1455,546.808,522.809265,5,4.858842
1.45678,1456,546.808,522.8142,5,4.97335958
1.45819,1457,546.808,522.819458,5,4.96245337
1.45822,1458,546.808,522.824,5,5.180583
1.45943,1459,546.808,522.829,5,4.96245337
1.46125,1460,546.808,522.8342,5,4.97335958
1.46127,1461,546.808,522.839233,5,4.96245337
1.46254,1462,546.808,522.8448,5,5.038799
1.46256,1463,546.808,522.8492,5,5.180583
1.46439,1464,546.808,522.8542,5,4.97335958
1.46615,1465,546.808,522.859,5,4.98426628
1.46618,1466,546.808,522.864563,5,4.858842
1.46741,1467,546.808,522.874268,5,5.07697153
1.46929,1468,546.808,522.87915,5,5.006079
1.46931,1469,546.808,522.8838,5,4.94064
1.47049,1470,546.808,522.890259,5,4.82612228
1.47051,1471,546.808,522.895142,5,5.153317
1.47237,1472,546.808,522.8999,5,5.109691
1.47421,1473,546.808,522.9042,5,5.153317
1.47426,1474,546.808,522.9097,5,4.96245337
1.47544,1475,546.808,522.9155,5,4.92973375
1.47726,1476,546.808,522.920044,5,5.087878
1.47730,1477,546.808,522.925,5,5.038799
1.47851,1478,546.808,522.9295,5,5.087878
1.47853,1479,546.808,522.935547,5,4.847935
1.48034,1480,546.808,522.9404,5,5.006079
1.48219,1481,546.808,522.9451,5,5.038799
1.48223,1482,546.808,522.9499,5,5.087878
1.48340,1483,546.808,522.954651,5,5.006079
1.48530,1484,546.808,522.9604,5,4.869748
1.48533,1485,546.808,522.9651,5,5.038799
1.48650,1486,546.808,522.970154,5,4.96245337
1.48653,1487,546.808,522.9751,5,5.13150358
1.48835,1488,546.808,522.980347,5,5.006079
1.49022,1489,546.808,522.9857,5,5.05515862
1.49024,1490,546.808,522.990234,5,5.109691
1.49143,1491,546.808,522.9953,5,4.98426628
1.49326,1492,546.808,523,5,5.038799
1.49327,1493,546.808,523.0056,5,4.847935
1.49450,1494,546.808,523.010559,5,5.066065
1.49452,1495,546.808,523.0154,5,5.02789259
1.49636,1496,546.808,523.0203,5,5.038799
1.49817,1497,546.808,523.0252,5,5.006079
1.49819,1498,546.808,523.030762,5,4.92973375
1.49940,1499,546.808,523.0354,5,5.087878
1.50128,1500,546.808,523.0405,5,4.995173
1.50130,1501,546.808,523.0455,5,5.109691
1.50251,1502,546.808,523.0507,5,4.98426628
1.50253,1503,546.808,523.0557,5,5.02789259
1.50435,1504,546.808,523.060242,5,4.995173
1.50618,1505,546.808,523.065735,5,4.94064
1.50621,1506,546.808,523.0707,5,5.087878
1.50744,1507,546.808,523.075867,5,4.95154667
1.50930,1508,546.808,523.0804,5,5.09878445
1.50932,1509,546.808,523.0853,5,4.94064
1.51053,1510,546.808,523.091064,5,4.96245337
1.51055,1511,546.808,523.096069,5,5.087878
1.51236,1512,546.808,523.1008,5,5.038799
1.51419,1513,546.808,523.105042,5,5.07697153
1.51422,1514,546.808,523.1107,5,4.837029
1.51541,1515,546.808,523.11615,5,4.98426628
1.51728,1516,546.808,523.12146,5,4.995173
1.51730,1517,546.808,523.126038,5,5.153317
1.51852,1518,546.808,523.1306,5,5.087878
1.51855,1519,546.808,523.136658,5,4.837029
1.52036,1520,546.808,523.141541,5,4.97335958
1.52218,1521,546.808,523.146851,5,4.94064
1.52221,1522,546.808,523.151245,5,5.164223
1.52344,1523,546.808,523.1563,5,4.995173
1.52536,1524,546.808,523.16156,5,4.94064
1.52541,1525,546.808,523.165833,5,4.97335958
1.52652,1526,546.808,523.171448,5,4.98426628
1.52654,1527,546.808,523.1759,5,5.191489
1.52836,1528,546.808,523.1808,5,4.97335958
1.53021,1529,546.808,523.185547,5,4.98426628
1.53023,1530,546.808,523.1911,5,4.858842
1.53143,1531,546.808,523.196533,5,5.02789259
1.53330,1532,546.808,523.2009,5,5.109691
1.53332,1533,546.808,523.2062,5,5.016986
1.53451,1534,546.808,523.2106,5,5.006079
1.53452,1535,546.808,523.216553,5,4.82612228
1.53637,1536,546.808,523.2217,5,5.13150358
1.53819,1537,546.808,523.226746,5,5.12059736
1.53822,1538,546.808,523.2313,5,5.164223
1.53942,1539,546.808,523.2364,5,4.995173
1.54128,1540,546.808,523.2423,5,4.90246725
1.54132,1541,546.808,523.2468,5,5.12059736
1.54252,1542,546.808,523.2518,5,5.02789259
1.54255,1543,546.808,523.2563,5,5.12059736
1.54438,1544,546.808,523.2619,5,4.88065434
1.54617,1545,546.808,523.2673,5,4.98426628
1.54620,1546,546.808,523.2719,5,5.066065
1.54741,1547,546.808,523.276733,5,5.066065
1.54928,1548,546.808,523.281433,5,5.05515862
1.54930,1549,546.808,523.287231,5,4.847935
1.55050,1550,546.808,523.291931,5,5.02789259
1.55051,1551,546.808,523.2969,5,4.96245337
1.55235,1552,546.808,523.301941,5,5.109691
1.55420,1553,546.808,523.307,5,5.038799
1.55422,1554,546.808,523.3125,5,5.006079
1.55542,1555,546.808,523.316956,5,5.12059736
1.55726,1556,546.808,523.322,5,4.98426628
1.55729,1557,546.808,523.3268,5,5.038799
1.55854,1558,546.808,523.3323,5,4.858842
1.55857,1559,546.808,523.3374,5,5.02789259
1.56039,1560,546.808,523.342041,5,5.038799
1.56216,1561,546.808,523.3471,5,5.006079
1.56217,1562,546.808,523.3518,5,5.016986
1.56341,1563,546.808,523.3575,5,4.869748
1.56526,1564,546.808,523.3621,5,5.07697153
1.56529,1565,546.808,523.3671,5,4.97335958
1.56652,1566,546.808,523.372131,5,5.07697153
1.56653,1567,546.808,523.377258,5,5.006079
1.56834,1568,546.808,523.386841,5,5.038799
1.57016,1569,546.808,523.392334,5,4.90246725
1.57019,1570,546.808,523.397339,5,5.07697153
1.57146,1571,546.808,523.4024,5,4.96245337
1.57343,1572,546.808,523.407043,5,5.05515862
1.57348,1573,546.808,523.4118,5,4.97335958
1.57451,1574,546.808,523.417664,5,4.913374
1.57453,1575,546.808,523.4226,5,5.087878
1.57637,1576,546.808,523.427551,5,5.02789259
1.57817,1577,546.808,523.431641,5,5.109691
1.57819,1578,546.808,523.437134,5,4.858842
1.57942,1579,546.808,523.4428,5,4.95154667
1.58126,1580,546.808,523.4477,5,5.006079
1.58130,1581,546.808,523.452454,5,5.09878445
1.58252,1582,546.808,523.4568,5,5.14241028
1.58254,1583,546.808,523.462463,5,4.837029
1.58436,1584,546.808,523.4675,5,4.95154667
1.58617,1585,546.808,523.472656,5,4.94064
1.58621,1586,546.808,523.477356,5,5.12059736
1.58743,1587,546.808,523.482056,5,5.05515862
1.58928,1588,546.808,523.4874,5,4.92973375
1.58930,1589,546.808,523.4924,5,4.98426628
1.59053,1590,546.808,523.4979,5,4.95154667
1.59056,1591,546.808,523.5025,5,5.191489
1.59234,1592,546.808,523.5073,5,5.016986
1.59416,1593,546.808,523.5122,5,4.96245337
1.59418,1594,546.808,523.5175,5,4.891561
1.59543,1595,546.808,523.5231,5,4.95154667
1.59726,1596,546.808,523.5274,5,5.12059736
1.59728,1597,546.808,523.532349,5,4.995173
1.59850,1598,546.808,523.5369,5,5.006079
1.59852,1599,546.808,523.543152,5,4.777043
1.60037,1600,546.808,523.54834,5,5.02789259
1.60217,1601,546.808,523.553,5,5.13150358
1.60219,1602,546.808,523.557434,5,5.109691
1.60342,1603,546.808,523.562134,5,5.05515862
1.60523,1604,546.808,523.5685,5,4.837029
1.60525,1605,546.808,523.5732,5,5.066065
1.60663,1606,546.808,523.577942,5,5.006079
1.60664,1607,546.808,523.5826,5,5.09878445
1.60832,1608,546.808,523.587952,5,4.94064
1.61018,1609,546.808,523.5935,5,4.891561
1.61020,1610,546.808,523.5981,5,5.07697153
1.61142,1611,546.808,523.603,5,5.02789259
1.61325,1612,546.808,523.6076,5,5.087878
1.61326,1613,546.808,523.6133,5,4.858842
1.61450,1614,546.808,523.618164,5,4.98426628
1.61453,1615,546.808,523.623047,5,4.97335958
1.61635,1616,546.808,523.6282,5,5.038799
1.61817,1617,546.808,523.6334,5,5.109691
1.61819,1618,546.808,523.639,5,4.96245337
1.61942,1619,546.808,523.6435,5,5.14241028
1.62124,1620,546.808,523.64856,5,5.006079
1.62125,1621,546.808,523.6536,5,5.02789259
1.62250,1622,546.808,523.658752,5,4.913374
1.62252,1623,546.808,523.664,5,4.97335958
1.62433,1624,546.808,523.66864,5,5.087878
1.62621,1625,546.808,523.67395,5,5.016986
1.62624,1626,546.808,523.67804,5,5.07697153
1.62745,1627,546.808,523.6837,5,4.88065434
1.62925,1628,546.808,523.688538,5,5.038799
1.62927,1629,546.808,523.693359,5,5.006079
1.63051,1630,546.808,523.698547,5,5.016986
1.63052,1631,546.808,523.703369,5,5.066065
1.63237,1632,546.808,523.7088,5,4.94064
1.63416,1633,546.808,523.7131,5,5.066065
1.63418,1634,546.808,523.718445,5,4.891561
1.63544,1635,546.808,523.7235,5,5.016986
1.63724,1636,546.808,523.7286,5,4.98426628
1.63725,1637,546.808,523.7334,5,4.98426628
1.63852,1638,546.808,523.737854,5,5.02789259
1.63855,1639,546.808,523.743652,5,4.847935
1.64034,1640,546.808,523.7487,5,5.05515862
1.64217,1641,546.808,523.7538,5,5.016986
1.64218,1642,546.808,523.7579,5,5.09878445
1.64341,1643,546.808,523.762939,5,4.913374
1.64523,1644,546.808,523.7688,5,4.847935
1.64526,1645,546.808,523.7737,5,5.006079
1.64651,1646,546.808,523.7786,5,5.016986
1.64652,1647,546.808,523.782837,5,5.180583
1.64836,1648,546.808,523.788269,5,4.88065434
1.65016,1649,546.808,523.793457,5,4.891561
1.65018,1650,546.808,523.7985,5,4.92973375
1.65145,1651,546.808,523.8035,5,5.038799
1.65324,1652,546.808,523.808,5,5.12059736
1.65325,1653,546.808,523.813354,5,4.88065434
1.65451,1654,546.808,523.8183,5,4.98426628
1.65453,1655,546.808,523.8237,5,4.913374
1.65675,1656,546.808,523.8286,5,5.12059736
1.65818,1657,546.808,523.8332,5,5.087878
1.65821,1658,546.808,523.8382,5,4.94064
1.65942,1659,546.808,523.84314,5,4.92973375
1.66127,1660,546.808,523.848938,5,4.869748
1.66131,1661,546.808,523.8534,5,5.13150358
1.66253,1662,546.808,523.8582,5,5.016986
1.66254,1663,546.808,523.863037,5,5.016986
1.66436,1664,546.808,523.8686,5,4.837029
1.66620,1665,546.808,523.8743,5,4.88065434
1.66625,1666,546.808,523.878845,5,5.153317
1.66743,1667,546.808,523.8836,5,5.07697153
1.66925,1668,546.808,523.8885,5,5.109691
1.66926,1669,546.808,523.8991,5,4.97335958
1.67051,1670,546.808,523.903748,5,5.02789259
1.67053,1671,546.808,523.9084,5,5.038799
1.67233,1672,546.808,523.913269,5,5.006079
1.67419,1673,546.808,523.919067,5,4.798856
1.67421,1674,546.808,523.9237,5,5.016986
1.67544,1675,546.808,523.9286,5,4.98426628
1.67725,1676,546.808,523.933167,5,5.07697153
