t,n,A,B,C,D
1.64927,1647,479.714142,456.920258,5,5.066065
1.65111,1648,479.714142,456.9254,5,5.087878
1.65114,1649,479.714142,456.930084,5,5.016986
1.65236,1650,479.714142,456.93573,5,4.97335958
1.65239,1651,479.714142,456.9407,5,5.12059736
1.65464,1652,479.714142,456.945557,5,5.02789259
1.65602,1653,479.714142,456.950745,5,5.153317
1.65604,1654,479.714142,456.955719,5,4.995173
1.65731,1655,479.714142,456.961151,5,5.087878
1.65911,1656,479.714142,456.965546,5,5.016986
1.65913,1657,479.714142,456.970978,5,5.006079
1.66035,1658,479.714142,456.9761,5,5.12059736
1.66036,1659,479.714142,456.9812,5,4.98426628
1.66222,1660,479.714142,456.986023,5,5.13150358
1.66400,1661,479.714142,456.990662,5,4.94064
1.66401,1662,479.714142,457.0016,5,5.109691
1.66526,1663,479.714142,457.006622,5,5.109691
1.66710,1664,479.714142,457.010742,5,5.066065
1.66712,1665,479.714142,457.016144,5,4.869748
1.66835,1666,479.714142,457.021881,5,5.038799
1.66837,1667,479.714142,457.026855,5,5.02789259
1.67021,1668,479.714142,457.031677,5,5.224209
1.67204,1669,479.714142,457.036,5,5.016986
1.67207,1670,479.714142,457.0416,5,4.891561
1.67327,1671,479.714142,457.047,5,4.98426628
1.67509,1672,479.714142,457.051941,5,5.006079
1.67511,1673,479.714142,457.056671,5,5.191489
1.67645,1674,479.714142,457.06134,5,4.96245337
1.67648,1675,479.714142,457.066772,5,4.995173
1.67822,1676,479.714142,457.071716,5,4.96245337
1.68001,1677,479.714142,457.0773,5,5.087878
1.68003,1678,479.714142,457.08194,5,5.164223
1.68126,1679,479.714142,457.086731,5,4.97335958
1.68312,1680,479.714142,457.091644,5,4.98426628
1.68315,1681,479.714142,457.0973,5,4.88065434
1.68436,1682,479.714142,457.10257,5,5.12059736
1.68438,1683,479.714142,457.1069,5,5.066065
1.68623,1684,479.714142,457.111877,5,5.038799
1.68802,1685,479.714142,457.116516,5,4.92973375
1.68805,1686,479.714142,457.122375,5,4.869748
1.68927,1687,479.714142,457.127747,5,5.191489
1.69111,1688,479.714142,457.1324,5,5.109691
1.69113,1689,479.714142,457.137054,5,5.153317
1.69238,1690,479.714142,457.1419,5,4.913374
1.69240,1691,479.714142,457.1482,5,4.98426628
1.69419,1692,479.714142,457.152618,5,5.07697153
1.69600,1693,479.714142,457.1575,5,5.066065
1.69601,1694,479.714142,457.162323,5,5.087878
1.69726,1695,479.714142,457.1678,5,4.847935
1.69908,1696,479.714142,457.1733,5,5.066065
1.69910,1697,479.714142,457.177643,5,5.038799
1.70036,1698,479.714142,457.1829,5,5.12059736
1.70038,1699,479.714142,457.187561,5,4.995173
1.70221,1700,479.714142,457.193268,5,4.913374
1.70400,1701,479.714142,457.1981,5,5.05515862
1.70402,1702,479.714142,457.203064,5,4.98426628
1.70534,1703,479.714142,457.20816,5,5.153317
1.70710,1704,479.714142,457.2132,5,4.995173
1.70713,1705,479.714142,457.218719,5,5.109691
1.70838,1706,479.714142,457.2233,5,5.09878445
1.70840,1707,479.714142,457.228333,5,5.016986
1.71020,1708,479.714142,457.233063,5,5.016986
1.71202,1709,479.714142,457.238922,5,4.90246725
1.71205,1710,479.714142,457.244049,5,5.12059736
1.71329,1711,479.714142,457.248779,5,5.038799
1.71510,1712,479.714142,457.253784,5,5.087878
1.71512,1713,479.714142,457.2586,5,4.96245337
1.71634,1714,479.714142,457.2643,5,4.97335958
1.71636,1715,479.714142,457.268982,5,5.07697153
1.71822,1716,479.714142,457.273956,5,5.006079
1.71999,1717,479.714142,457.279053,5,5.13150358
1.72001,1718,479.714142,457.2838,5,4.96245337
1.72127,1719,479.714142,457.289124,5,5.07697153
1.72310,1720,479.714142,457.293427,5,4.97335958
1.72313,1721,479.714142,457.298981,5,4.995173
1.72437,1722,479.714142,457.304016,5,5.087878
1.72440,1723,479.714142,457.309143,5,4.97335958
1.72621,1724,479.714142,457.313721,5,5.09878445
1.72799,1725,479.714142,457.3185,5,4.891561
1.72800,1726,479.714142,457.3244,5,5.038799
1.72928,1727,479.714142,457.3294,5,5.07697153
1.73110,1728,479.714142,457.33432,5,5.109691
1.73112,1729,479.714142,457.33844,5,5.02789259
1.73236,1730,479.714142,457.344,5,4.858842
1.73237,1731,479.714142,457.349579,5,5.038799
1.73417,1732,479.714142,457.3546,5,5.016986
1.73601,1733,479.714142,457.359344,5,5.224209
1.73603,1734,479.714142,457.3637,5,4.995173
1.73729,1735,479.714142,457.3695,5,4.913374
1.73911,1736,479.714142,457.374451,5,4.98426628
1.73912,1737,479.714142,457.37973,5,5.016986
1.74039,1738,479.714142,457.384369,5,5.180583
1.74041,1739,479.714142,457.389252,5,4.95154667
1.74220,1740,479.714142,457.394623,5,5.006079
1.74401,1741,479.714142,457.3995,5,4.96245337
1.74403,1742,479.714142,457.405121,5,5.12059736
1.74528,1743,479.714142,457.409637,5,5.164223
1.74710,1744,479.714142,457.414581,5,4.97335958
1.74712,1745,479.714142,457.4194,5,4.995173
1.74834,1746,479.714142,457.4249,5,4.88065434
1.74835,1747,479.714142,457.430328,5,5.13150358
1.75018,1748,479.714142,457.434723,5,5.066065
1.75202,1749,479.714142,457.4397,5,5.038799
1.75203,1750,479.714142,457.444275,5,4.90246725
1.75327,1751,479.714142,457.450317,5,4.90246725
1.75517,1752,479.714142,457.455444,5,5.191489
1.75522,1753,479.714142,457.46048,5,5.12059736
1.75639,1754,479.714142,457.4648,5,5.153317
1.75642,1755,479.714142,457.4698,5,4.90246725
1.75819,1756,479.714142,457.4761,5,5.006079
1.76003,1757,479.714142,457.480682,5,5.066065
1.76005,1758,479.714142,457.4899,5,5.066065
1.76126,1759,479.714142,457.495331,5,4.858842
1.76310,1760,479.714142,457.501068,5,5.066065
1.76311,1761,479.714142,457.505768,5,5.02789259
1.76435,1762,479.714142,457.510651,5,5.12059736
1.76437,1763,479.714142,457.515381,5,4.97335958
1.76619,1764,479.714142,457.521118,5,4.92973375
1.76800,1765,479.714142,457.525848,5,5.066065
1.76802,1766,479.714142,457.5309,5,5.006079
1.76926,1767,479.714142,457.535919,5,5.164223
1.77117,1768,479.714142,457.5411,5,4.995173
1.77119,1769,479.714142,457.5466,5,5.12059736
1.77235,1770,479.714142,457.551117,5,5.087878
1.77238,1771,479.714142,457.5562,5,5.016986
1.77417,1772,479.714142,457.560944,5,5.006079
1.77601,1773,479.714142,457.566528,5,4.913374
1.77603,1774,479.714142,457.571564,5,5.12059736
1.77730,1775,479.714142,457.576355,5,5.038799
1.77909,1776,479.714142,457.581329,5,5.087878
1.77912,1777,479.714142,457.586151,5,4.96245337
1.78037,1778,479.714142,457.591858,5,5.006079
1.78038,1779,479.714142,457.596527,5,5.07697153
1.78218,1780,479.714142,457.601654,5,5.02789259
1.78401,1781,479.714142,457.6066,5,5.14241028
1.78403,1782,479.714142,457.611847,5,4.96245337
1.78527,1783,479.714142,457.616882,5,5.087878
1.78709,1784,479.714142,457.621338,5,4.96245337
1.78710,1785,479.714142,457.626953,5,5.016986
1.78837,1786,479.714142,457.631927,5,5.07697153
1.78839,1787,479.714142,457.637115,5,4.98426628
1.79018,1788,479.714142,457.641571,5,5.109691
1.79201,1789,479.714142,457.646667,5,4.90246725
1.79203,1790,479.714142,457.6527,5,5.087878
1.79326,1791,479.714142,457.6574,5,5.07697153
1.79510,1792,479.714142,457.66217,5,5.13150358
1.79513,1793,479.714142,457.6664,5,5.006079
1.79639,1794,479.714142,457.6722,5,4.869748
1.79641,1795,479.714142,457.677582,5,5.038799
1.79819,1796,479.714142,457.6826,5,5.016986
1.80001,1797,479.714142,457.6872,5,5.224209
1.80004,1798,479.714142,457.691772,5,4.97335958
1.80126,1799,479.714142,457.697479,5,4.92973375
1.80310,1800,479.714142,457.702759,5,4.97335958
1.80312,1801,479.714142,457.7077,5,5.038799
1.80452,1802,479.714142,457.712158,5,5.153317
1.80457,1803,479.714142,457.717255,5,4.94064
1.80620,1804,479.714142,457.722534,5,5.006079
1.80805,1805,479.714142,457.727875,5,4.94064
1.80809,1806,479.714142,457.733368,5,5.13150358
1.80928,1807,479.714142,457.737762,5,5.13150358
1.81109,1808,479.714142,457.7428,5,4.97335958
1.81110,1809,479.714142,457.74762,5,4.97335958
1.81236,1810,479.714142,457.753265,5,4.891561
1.81238,1811,479.714142,457.7584,5,5.14241028
1.81419,1812,479.714142,457.7629,5,5.038799
1.81603,1813,479.714142,457.7678,5,5.038799
1.81605,1814,479.714142,457.772949,5,4.891561
1.81728,1815,479.714142,457.779083,5,4.913374
1.81909,1816,479.714142,457.7832,5,5.191489
1.81910,1817,479.714142,457.788666,5,5.109691
1.82037,1818,479.714142,457.792633,5,5.14241028
1.82040,1819,479.714142,457.797852,5,4.891561
1.82219,1820,479.714142,457.803955,5,5.02789259
1.82400,1821,479.714142,457.8082,5,5.05515862
1.82402,1822,479.714142,457.8131,5,5.07697153
1.82528,1823,479.714142,457.817963,5,5.02789259
1.82710,1824,479.714142,457.823639,5,4.82612228
1.82712,1825,479.714142,457.828766,5,5.05515862
1.82837,1826,479.714142,457.8335,5,4.995173
1.82841,1827,479.714142,457.8382,5,5.087878
1.83017,1828,479.714142,457.843018,5,4.92973375
1.83203,1829,479.714142,457.848755,5,4.891561
1.83204,1830,479.714142,457.8534,5,5.016986
1.83326,1831,479.714142,457.858429,5,4.97335958
1.83508,1832,479.714142,457.8634,5,5.13150358
1.83510,1833,479.714142,457.868652,5,4.96245337
1.83635,1834,479.714142,457.874054,5,5.109691
1.83637,1835,479.714142,457.878571,5,5.066065
1.83820,1836,479.714142,457.883636,5,5.006079
1.84001,1837,479.714142,457.888367,5,5.006079
1.84002,1838,479.714142,457.894,5,4.90246725
1.84127,1839,479.714142,457.899017,5,5.12059736
1.84310,1840,479.714142,457.903839,5,5.038799
1.84312,1841,479.714142,457.908783,5,5.087878
1.84435,1842,479.714142,457.9137,5,4.96245337
1.84437,1843,479.714142,457.919342,5,5.006079
1.84619,1844,479.714142,457.923981,5,5.07697153
1.84803,1845,479.714142,457.929169,5,5.02789259
1.84807,1846,479.714142,457.9341,5,5.153317
1.84926,1847,479.714142,457.9394,5,4.97335958
1.85108,1848,479.714142,457.944427,5,5.109691
1.85110,1849,479.714142,457.948944,5,4.98426628
1.85234,1850,479.714142,457.954529,5,5.02789259
1.85236,1851,479.714142,457.959473,5,5.087878
1.85458,1852,479.714142,457.964722,5,4.995173
1.85603,1853,479.714142,457.969177,5,5.109691
1.85605,1854,479.714142,457.974365,5,4.913374
1.85728,1855,479.714142,457.980072,5,5.109691
1.85909,1856,479.714142,457.985016,5,5.07697153
1.85910,1857,479.714142,457.989777,5,5.14241028
1.86037,1858,479.714142,457.9941,5,5.016986
1.86039,1859,479.714142,458.00528,5,5.07697153
1.86219,1860,479.714142,458.010284,5,5.05515862
1.86403,1861,479.714142,458.0148,5,5.23511553
1.86406,1862,479.714142,458.0196,5,4.97335958
1.86526,1863,479.714142,458.025177,5,4.92973375
1.86711,1864,479.714142,458.030121,5,4.96245337
1.86712,1865,479.714142,458.035461,5,5.05515862
1.86834,1866,479.714142,458.039825,5,5.153317
1.86837,1867,479.714142,458.045,5,4.913374
1.87022,1868,479.714142,458.0502,5,5.006079
1.87202,1869,479.714142,458.0553,5,4.94064
1.87203,1870,479.714142,458.06073,5,5.13150358
1.87329,1871,479.714142,458.065155,5,5.12059736
1.87510,1872,479.714142,458.0702,5,4.96245337
1.87512,1873,479.714142,458.074951,5,4.96245337
1.87636,1874,479.714142,458.080658,5,4.88065434
1.87638,1875,479.714142,458.085754,5,5.153317
1.87823,1876,479.714142,458.0902,5,5.02789259
1.88002,1877,479.714142,458.0951,5,5.038799
1.88005,1878,479.714142,458.099945,5,4.88065434
1.88126,1879,479.714142,458.106384,5,4.92973375
1.88311,1880,479.714142,458.11087,5,5.191489
1.88314,1881,479.714142,458.1157,5,5.109691
1.88435,1882,479.714142,458.120239,5,5.14241028
1.88436,1883,479.714142,458.1256,5,4.88065434
1.88618,1884,479.714142,458.131653,5,5.02789259
1.88804,1885,479.714142,458.136139,5,5.05515862
1.88810,1886,479.714142,458.141022,5,5.087878
1.88928,1887,479.714142,458.14566,5,5.038799
1.89110,1888,479.714142,458.1515,5,4.869748
1.89112,1889,479.714142,458.156525,5,5.087878
1.89237,1890,479.714142,458.161316,5,5.038799
1.89240,1891,479.714142,458.166046,5,5.12059736
1.89420,1892,479.714142,458.171021,5,4.95154667
1.89604,1893,479.714142,458.176666,5,4.96245337
1.89607,1894,479.714142,458.1813,5,5.038799
1.89726,1895,479.714142,458.186554,5,5.016986
1.89910,1896,479.714142,458.191376,5,5.153317
1.89912,1897,479.714142,458.196869,5,4.98426628
1.90035,1898,479.714142,458.202,5,5.14241028
1.90035,1899,479.714142,458.206665,5,5.05515862
1.90218,1900,479.714142,458.2117,5,5.02789259
1.90406,1901,479.714142,458.2165,5,4.995173
1.90410,1902,479.714142,458.222229,5,4.94064
1.90529,1903,479.714142,458.226959,5,5.13150358
1.90713,1904,479.714142,458.2319,5,5.038799
1.90715,1905,479.714142,458.236725,5,5.09878445
1.90835,1906,479.714142,458.242279,5,4.94064
1.90836,1907,479.714142,458.2477,5,5.016986
1.91019,1908,479.714142,458.252045,5,5.05515862
1.91204,1909,479.714142,458.257843,5,5.02789259
1.91207,1910,479.714142,458.262421,5,5.12059736
1.91327,1911,479.714142,458.2679,5,4.96245337
1.91512,1912,479.714142,458.272522,5,5.109691
1.91513,1913,479.714142,458.277374,5,4.95154667
1.91635,1914,479.714142,458.2828,5,5.038799
1.91636,1915,479.714142,458.2881,5,5.066065
1.91821,1916,479.714142,458.293243,5,5.006079
1.92003,1917,479.714142,458.297,5,5.087878
1.92005,1918,479.714142,458.302429,5,4.90246725
1.92130,1919,479.714142,458.307922,5,5.09878445
1.92314,1920,479.714142,458.312958,5,5.07697153
1.92319,1921,479.714142,458.317535,5,5.14241028
1.92436,1922,479.714142,458.322052,5,4.995173
1.92437,1923,479.714142,458.328064,5,4.913374
1.92619,1924,479.714142,458.3332,5,5.07697153
1.92801,1925,479.714142,458.338226,5,5.07697153
1.92803,1926,479.714142,458.3427,5,5.246022
1.92926,1927,479.714142,458.347748,5,4.97335958
1.93110,1928,479.714142,458.353333,5,4.98426628
1.93114,1929,479.714142,458.358337,5,5.006079
1.93235,1930,479.714142,458.363556,5,5.12059736
1.93237,1931,479.714142,458.367981,5,5.164223
1.93420,1932,479.714142,458.3734,5,4.96245337
1.93604,1933,479.714142,458.378448,5,5.05515862
1.93607,1934,479.714142,458.383759,5,4.96245337
1.93725,1935,479.714142,458.3889,5,5.191489
1.93910,1936,479.714142,458.393524,5,5.087878
1.93912,1937,479.714142,458.3985,5,4.98426628
1.94036,1938,479.714142,458.40332,5,4.95154667
1.94037,1939,479.714142,458.409546,5,4.94064
1.94222,1940,479.714142,458.4139,5,5.164223
1.94402,1941,479.714142,458.418579,5,5.016986
1.94406,1942,479.714142,458.423523,5,5.038799
1.94526,1943,479.714142,458.428467,5,4.82612228
1.94711,1944,479.714142,458.4344,5,4.97335958
1.94714,1945,479.714142,458.439026,5,5.153317
1.94835,1946,479.714142,458.444153,5,5.09878445
1.94837,1947,479.714142,458.448639,5,5.087878
1.95022,1948,479.714142,458.454376,5,4.847935
1.95204,1949,479.714142,458.4597,5,5.038799
1.95206,1950,479.714142,458.4643,5,5.016986
1.95326,1951,479.714142,458.4691,5,5.09878445
1.95518,1952,479.714142,458.473877,5,4.98426628
1.95522,1953,479.714142,458.479767,5,4.869748
1.95636,1954,479.714142,458.484558,5,5.087878
1.95637,1955,479.714142,458.489441,5,5.016986
1.95821,1956,479.714142,458.494,5,5.109691
1.96002,1957,479.714142,458.5048,5,4.96245337
1.96006,1958,479.714142,458.5048,5,4.96245337
1.96127,1959,479.714142,458.509369,5,5.006079
1.96310,1960,479.714142,458.51944,5,5.14241028
1.96312,1961,479.714142,458.524933,5,4.96245337
1.96435,1962,479.714142,458.5299,5,5.14241028
1.96437,1963,479.714142,458.534637,5,5.038799
1.96619,1964,479.714142,458.5396,5,5.02789259
1.96803,1965,479.714142,458.5445,5,4.96245337
1.96804,1966,479.714142,458.5502,5,4.95154667
1.96926,1967,479.714142,458.554871,5,5.12059736
1.97125,1968,479.714142,458.5599,5,5.02789259
1.97127,1969,479.714142,458.564636,5,5.109691
1.97236,1970,479.714142,458.570038,5,4.92973375
1.97239,1971,479.714142,458.575378,5,5.038799
1.97424,1972,479.714142,458.58,5,5.038799
1.97605,1973,479.714142,458.585236,5,5.038799
1.97609,1974,479.714142,458.590057,5,5.109691
1.97726,1975,479.714142,458.595551,5,4.97335958
1.97914,1976,479.714142,458.6001,5,5.109691
1.97917,1977,479.714142,458.605133,5,4.94064
1.98035,1978,479.714142,458.6105,5,5.07697153
1.98036,1979,479.714142,458.615479,5,5.038799
1.98220,1980,479.714142,458.620575,5,5.02789259
1.98409,1981,479.714142,458.6249,5,5.07697153
1.98415,1982,479.714142,458.630585,5,4.90246725
1.98526,1983,479.714142,458.635925,5,5.109691
1.98717,1984,479.714142,458.64093,5,5.05515862
1.98719,1985,479.714142,458.645355,5,5.13150358
1.98837,1986,479.714142,458.650024,5,4.95154667
1.98839,1987,479.714142,458.656067,5,4.913374
1.99023,1988,479.714142,458.661316,5,5.05515862
1.99203,1989,479.714142,458.666138,5,5.066065
1.99205,1990,479.714142,458.67038,5,5.202396
1.99326,1991,479.714142,458.6755,5,4.90246725
1.99514,1992,479.714142,458.681,5,4.94064
1.99516,1993,479.714142,458.685974,5,4.95154667
1.99635,1994,479.714142,458.6911,5,5.087878
1.99636,1995,479.714142,458.695526,5,5.12059736
1.99822,1996,479.714142,458.700928,5,4.913374
2.00003,1997,479.714142,458.705872,5,5.006079
2.00006,1998,479.714142,458.7112,5,4.92973375
2.00127,1999,479.714142,458.716278,5,5.164223
2.00321,2000,479.714142,458.720856,5,5.07697153
2.00327,2001,479.714142,458.7259,5,4.97335958
2.00441,2002,479.714142,458.730743,5,4.94064
2.00446,2003,479.714142,458.736938,5,4.913374
2.00620,2004,479.714142,458.741516,5,5.153317
2.00805,2005,479.714142,458.746246,5,5.016986
2.00807,2006,479.714142,458.750916,5,5.038799
2.00925,2007,479.714142,458.756256,5,4.82612228
2.01112,2008,479.714142,458.762146,5,4.96245337
2.01114,2009,479.714142,458.766724,5,5.164223
2.01235,2010,479.714142,458.771881,5,5.109691
2.01237,2011,479.714142,458.7764,5,5.109691
2.01421,2012,479.714142,458.7823,5,4.858842
2.01604,2013,479.714142,458.787384,5,5.05515862
2.01606,2014,479.714142,458.792053,5,5.02789259
2.01726,2015,479.714142,458.796783,5,5.09878445
2.01912,2016,479.714142,458.801727,5,4.995173
2.01914,2017,479.714142,458.807526,5,4.869748
2.02038,2018,479.714142,458.811951,5,5.087878
2.02040,2019,479.714142,458.816864,5,5.02789259
2.02221,2020,479.714142,458.821442,5,5.109691
2.02404,2021,479.714142,458.826782,5,4.90246725
2.02406,2022,479.714142,458.832245,5,4.96245337
2.02526,2023,479.714142,458.836853,5,5.006079
2.02711,2024,479.714142,458.842041,5,5.02789259
2.02714,2025,479.714142,458.846832,5,5.13150358
2.02836,2026,479.714142,458.852478,5,4.96245337
2.02837,2027,479.714142,458.8573,5,5.14241028
2.03023,2028,479.714142,458.8621,5,5.02789259
2.03205,2029,479.714142,458.867065,5,5.02789259
2.03208,2030,479.714142,458.872,5,4.96245337
2.03326,2031,479.714142,458.877655,5,4.94064
2.03512,2032,479.714142,458.882263,5,5.109691
2.03514,2033,479.714142,458.8873,5,5.02789259
2.03635,2034,479.714142,458.892029,5,5.087878
2.03637,2035,479.714142,458.89743,5,4.913374
2.03821,2036,479.714142,458.9027,5,5.02789259
2.04002,2037,479.714142,458.907349,5,5.038799
2.04004,2038,479.714142,458.9126,5,5.02789259
2.04126,2039,479.714142,458.917419,5,5.09878445
2.04310,2040,479.714142,458.922852,5,4.95154667
2.04312,2041,479.714142,458.927368,5,5.087878
2.04438,2042,479.714142,458.9324,5,4.94064
2.04440,2043,479.714142,458.937744,5,5.038799
2.04621,2044,479.714142,458.942749,5,5.02789259
2.04804,2045,479.714142,458.9478,5,5.006079
2.04806,2046,479.714142,458.9522,5,5.066065
2.04929,2047,479.714142,458.9578,5,4.891561
2.05116,2048,479.714142,458.963074,5,5.087878
2.05120,2049,479.714142,458.9681,5,5.05515862
2.05235,2050,479.714142,458.9725,5,5.12059736
2.05238,2051,479.714142,458.977173,5,4.95154667
2.05437,2052,479.714142,458.983154,5,4.88065434
2.05601,2053,479.714142,458.988159,5,5.02789259
2.05604,2054,479.714142,458.9932,5,5.038799
2.05729,2055,479.714142,458.997467,5,5.202396
2.05916,2056,479.714142,459.0026,5,4.90246725
2.05920,2057,479.714142,459.0081,5,4.92973375
2.06035,2058,479.714142,459.018158,5,5.05515862
2.06037,2059,479.714142,459.0225,5,5.13150358
2.06221,2060,479.714142,459.027863,5,4.891561
2.06403,2061,479.714142,459.032867,5,4.995173
2.06408,2062,479.714142,459.038147,5,4.913374
2.06528,2063,479.714142,459.0432,5,5.12059736
2.06711,2064,479.714142,459.0477,5,5.07697153
2.06714,2065,479.714142,459.0528,5,4.94064
2.06838,2066,479.714142,459.057556,5,4.92973375
2.06842,2067,479.714142,459.063416,5,4.858842
2.07019,2068,479.714142,459.068085,5,5.13150358
2.07203,2069,479.714142,459.072723,5,5.006079
2.07205,2070,479.714142,459.0775,5,5.016986
2.07327,2071,479.714142,459.08255,5,4.847935
2.07515,2072,479.714142,459.0889,5,4.891561
2.07517,2073,479.714142,459.093475,5,5.164223
2.07635,2074,479.714142,459.098358,5,5.087878
2.07637,2075,479.714142,459.102783,5,5.12059736
2.07822,2076,479.714142,459.108459,5,4.858842
2.08005,2077,479.714142,459.1138,5,4.995173
2.08007,2078,479.714142,459.118378,5,5.038799
2.08126,2079,479.714142,459.12323,5,5.05515862
2.08311,2080,479.714142,459.1279,5,5.02789259
2.08314,2081,479.714142,459.1338,5,4.837029
2.08435,2082,479.714142,459.138641,5,5.05515862
2.08436,2083,479.714142,459.143524,5,5.016986
2.08623,2084,479.714142,459.148132,5,5.09878445
2.08802,2085,479.714142,459.153229,5,4.94064
2.08805,2086,479.714142,459.1588,5,4.92973375
2.08927,2087,479.714142,459.1637,5,5.02789259
2.09113,2088,479.714142,459.16864,5,4.98426628
2.09116,2089,479.714142,459.1734,5,5.153317
2.09236,2090,479.714142,459.178955,5,4.96245337
2.09237,2091,479.714142,459.183929,5,5.109691
2.09423,2092,479.714142,459.188629,5,5.066065
2.09607,2093,479.714142,459.193665,5,4.995173
2.09609,2094,479.714142,459.1985,5,4.995173
2.09728,2095,479.714142,459.2042,5,4.891561
2.09914,2096,479.714142,459.208862,5,5.09878445
2.09917,2097,479.714142,459.2138,5,5.016986
2.10049,2098,479.714142,459.218567,5,5.07697153
2.10051,2099,479.714142,459.223816,5,4.94064
2.10222,2100,479.714142,459.2292,5,4.97335958
2.10404,2101,479.714142,459.233826,5,5.066065
2.10407,2102,479.714142,459.239,5,4.995173
2.10528,2103,479.714142,459.2439,5,5.12059736
2.10711,2104,479.714142,459.2493,5,4.94064
2.10715,2105,479.714142,459.254272,5,5.07697153
2.10836,2106,479.714142,459.259155,5,4.96245337
2.10838,2107,479.714142,459.264557,5,4.995173
2.11023,2108,479.714142,459.269531,5,5.07697153
2.11208,2109,479.714142,459.274658,5,4.97335958
2.11212,2110,479.714142,459.279,5,5.09878445
2.11327,2111,479.714142,459.284882,5,4.891561
2.11512,2112,479.714142,459.290222,5,5.05515862
2.11515,2113,479.714142,459.295319,5,5.07697153
2.11635,2114,479.714142,459.299622,5,5.109691
2.11636,2115,479.714142,459.304321,5,5.02789259
2.11822,2116,479.714142,459.3096,5,4.858842
2.12005,2117,479.714142,459.3147,5,5.038799
2.12007,2118,479.714142,459.319763,5,5.016986
2.12126,2119,479.714142,459.3241,5,5.202396
2.12312,2120,479.714142,459.328979,5,4.96245337
2.12316,2121,479.714142,459.334534,5,4.858842
2.12435,2122,479.714142,459.339417,5,4.94064
2.12436,2123,479.714142,459.3446,5,4.97335958
2.12620,2124,479.714142,459.348969,5,5.14241028
2.12805,2125,479.714142,459.354156,5,4.891561
2.12808,2126,479.714142,459.359283,5,4.95154667
2.12928,2127,479.714142,459.36438,5,4.90246725
2.13115,2128,479.714142,459.36972,5,5.038799
2.13118,2129,479.714142,459.374146,5,5.13150358
2.13235,2130,479.714142,459.37912,5,4.92973375
2.13236,2131,479.714142,459.38385,5,4.95154667
2.13423,2132,479.714142,459.3896,5,4.82612228
2.13603,2133,479.714142,459.394623,5,5.087878
2.13606,2134,479.714142,459.39917,5,5.05515862
2.13726,2135,479.714142,459.4042,5,5.016986
2.13912,2136,479.714142,459.409119,5,4.913374
2.13916,2137,479.714142,459.415527,5,4.837029
2.14035,2138,479.714142,459.4197,5,5.153317
2.14036,2139,479.714142,459.424774,5,5.087878
2.14219,2140,479.714142,459.42926,5,5.153317
2.14405,2141,479.714142,459.4348,5,4.92973375
2.14407,2142,479.714142,459.4404,5,4.95154667
2.14528,2143,479.714142,459.444916,5,5.087878
2.14710,2144,479.714142,459.4498,5,5.05515862
2.14711,2145,479.714142,459.454376,5,5.087878
2.14837,2146,479.714142,459.460236,5,4.847935
2.14840,2147,479.714142,459.465271,5,5.02789259
2.15021,2148,479.714142,459.470032,5,5.02789259
2.15203,2149,479.714142,459.474731,5,5.09878445
2.15205,2150,479.714142,459.4797,5,4.995173
2.15326,2151,479.714142,459.485352,5,4.891561
2.15511,2152,479.714142,459.49,5,5.05515862
2.15515,2153,479.714142,459.495178,5,4.97335958
2.15636,2154,479.714142,459.500061,5,5.153317
2.15638,2155,479.714142,459.505432,5,5.016986
2.15820,2156,479.714142,459.51062,5,5.07697153
2.16001,2157,479.714142,459.515259,5,5.109691
2.16002,2158,479.714142,459.520355,5,5.006079
2.16129,2159,479.714142,459.5251,5,5.038799
2.16311,2160,479.714142,459.535583,5,5.09878445
2.16313,2161,479.714142,459.540527,5,5.038799
2.16437,2162,479.714142,459.545349,5,5.066065
2.16438,2163,479.714142,459.550385,5,4.98426628
2.16620,2164,479.714142,459.556,5,4.95154667
2.16805,2165,479.714142,459.560516,5,5.087878
2.16808,2166,479.714142,459.5657,5,4.98426628
2.16931,2167,479.714142,459.570526,5,5.109691
2.17121,2168,479.714142,459.575928,5,4.96245337
2.17125,2169,479.714142,459.580719,5,5.02789259
2.17236,2170,479.714142,459.5854,5,4.98426628
2.17237,2171,479.714142,459.590881,5,4.95154667
2.17421,2172,479.714142,459.5958,5,5.07697153
2.17611,2173,479.714142,459.600983,5,4.95154667
2.17616,2174,479.714142,459.605316,5,5.09878445
2.17737,2175,479.714142,459.6106,5,4.92973375
2.17919,2176,479.714142,459.6162,5,5.006079
2.17923,2177,479.714142,459.6212,5,5.087878
2.18041,2178,479.714142,459.625824,5,5.07697153
2.18046,2179,479.714142,459.630127,5,5.05515862
2.18227,2180,479.714142,459.636078,5,4.837029
2.18403,2181,479.714142,459.641266,5,5.016986
2.18405,2182,479.714142,459.6463,5,5.006079
2.18536,2183,479.714142,459.6508,5,5.191489
2.18714,2184,479.714142,459.655548,5,5.05515862
2.18718,2185,479.714142,459.6612,5,4.869748
2.18837,2186,479.714142,459.6662,5,4.97335958
2.18839,2187,479.714142,459.671417,5,4.97335958
2.19024,2188,479.714142,459.675842,5,5.191489
2.19202,2189,479.714142,459.681,5,4.97335958
2.19204,2190,479.714142,459.686218,5,4.98426628
2.19330,2191,479.714142,459.6913,5,4.97335958
2.19511,2192,479.714142,459.696716,5,5.038799
2.19522,2193,479.714142,459.701141,5,5.191489
2.19640,2194,479.714142,459.706177,5,4.97335958
2.19644,2195,479.714142,459.711,5,4.98426628
