t,n,A,B,C,D
1.54264,1542,815.9905,815.986145,0.5633545,0
1.54445,1543,815.9905,815.986267,0.498657227,0.0109064905
1.54446,1544,815.9905,815.986267,0.547485352,0.0109064905
1.54570,1545,815.9905,815.986267,0.547485352,0.0109064905
1.54754,1546,815.9905,815.986267,0.547485352,0.0109064905
1.54757,1547,815.9905,815.986267,0.547485352,0.0109064905
1.54878,1548,815.9905,815.986267,0.547485352,0.0109064905
1.54880,1549,815.9905,815.986267,0.547485352,0.0109064905
1.55064,1550,815.9905,815.9863,0.5151367,0.0109064905
1.55248,1551,815.9905,815.9863,0.5395508,0.021812981
1.55250,1552,815.9905,815.9864,0.507202148,0.021812981
1.55371,1553,815.9905,815.9864,0.5316162,0.021812981
1.55555,1554,815.9905,815.9864,0.5316162,0.0109064905
1.55558,1555,815.9905,815.9864,0.5316162,0
1.55679,1556,815.9905,815.9864,0.5316162,0
1.55681,1557,815.9905,815.9863,0.563964844,-0.0163597353
1.55864,1558,815.9905,815.9863,0.5395508,-0.0163597353
1.56046,1559,815.9905,815.9863,0.5395508,-0.0163597353
1.56047,1560,815.9905,815.9863,0.5395508,-0.0163597353
1.56171,1561,815.9905,815.9863,0.5395508,0
1.56355,1562,815.9905,815.9863,0.5395508,0
1.56357,1563,815.9905,815.9863,0.5395508,0
1.56478,1564,815.9905,815.9863,0.5395508,0
1.56480,1565,815.9905,815.9863,0.5395508,0
1.56666,1566,815.9905,815.9863,0.5395508,0
1.56882,1567,815.9905,815.9863,0.5395508,0
1.56886,1568,815.9905,815.9863,0.5395508,0
1.56976,1569,815.9905,815.9863,0.5395508,0
1.57160,1570,815.9905,815.9863,0.5395508,0
1.57164,1571,815.9905,815.9863,0.5395508,0
1.57278,1572,815.9905,815.9863,0.5395508,0
1.57280,1573,815.9905,815.9863,0.5395508,0
1.57465,1574,815.9905,815.9863,0.5395508,0
1.57649,1575,815.9905,815.9863,0.5395508,0
1.57652,1576,815.9905,815.9863,0.5395508,0
1.57771,1577,815.9905,815.9863,0.5395508,0
1.57954,1578,815.9905,815.9863,0.5395508,0
1.57957,1579,815.9905,815.9863,0.5395508,0
1.58080,1580,815.9905,815.9863,0.5395508,0
1.58081,1581,815.9905,815.9863,0.5395508,0
1.58264,1582,815.9905,815.9863,0.5395508,0
1.58444,1583,815.9905,815.9863,0.5395508,0
1.58446,1584,815.9905,815.9863,0.5395508,0
1.58575,1585,815.9905,815.9863,0.5395508,0
1.58754,1586,815.9905,815.9863,0.5395508,0
1.58757,1587,815.9905,815.9863,0.5395508,0
1.58878,1588,815.9905,815.9864,0.507202148,0
1.58880,1589,815.9905,815.9864,0.5316162,0.0109064905
1.59066,1590,815.9905,815.9864,0.5316162,0.0109064905
1.59249,1591,815.9905,815.9864,0.5316162,0.0109064905
1.59253,1592,815.9905,815.9864,0.5316162,0.0109064905
1.59371,1593,815.9905,815.9864,0.5316162,0.0109064905
1.59557,1594,815.9905,815.9864,0.5316162,0.0109064905
1.59560,1595,815.9905,815.9864,0.5316162,0.0109064905
1.59679,1596,815.9905,815.9864,0.5316162,0
1.59681,1597,815.9905,815.9864,0.5316162,0
1.59865,1598,815.9905,815.9865,0.466918945,0
1.60045,1599,815.9905,815.9865,0.5157471,0
1.60047,1600,815.9905,815.9865,0.5157471,0
1.60201,1601,815.9905,815.9864,0.580444336,-0.0163597353
1.60354,1602,815.9905,815.9864,0.5316162,-0.0163597353
1.60355,1603,815.9905,815.9864,0.5316162,-0.0163597353
1.60490,1604,815.9905,815.9864,0.5316162,-0.0163597353
1.60491,1605,815.9905,815.9864,0.5316162,0
1.60665,1606,815.9905,815.9864,0.5316162,0
1.60848,1607,815.9905,815.9864,0.5316162,0
1.60850,1608,815.9905,815.9864,0.5316162,0
1.60970,1609,815.9905,815.9865,0.466918945,0
1.61155,1610,815.9905,815.9865,0.5157471,0
1.61157,1611,815.9905,815.9866,0.483398438,0.0109064905
1.61279,1612,815.9905,815.9866,0.5078125,0.0109064905
1.61281,1613,815.9905,815.9866,0.5078125,0.0109064905
1.61467,1614,815.9905,815.9866,0.5078125,0.0109064905
1.61646,1615,815.9905,815.9866,0.5078125,0.0109064905
1.61648,1616,815.9905,815.9866,0.5078125,0.0109064905
1.61770,1617,815.9905,815.9866,0.5078125,0.0109064905
1.61955,1618,815.9905,815.9866,0.5078125,0.0109064905
1.61960,1619,815.9905,815.9866,0.5078125,0.0109064905
1.62080,1620,815.9905,815.9866,0.5078125,0.0109064905
1.62082,1621,815.9905,815.9866,0.5078125,0.0109064905
1.62270,1622,815.9905,815.9867,0.443115234,0.0109064905
1.62449,1623,815.9905,815.9866,0.5566406,0
1.62451,1624,815.9905,815.9866,0.5078125,0
1.62570,1625,815.9905,815.9866,0.5078125,-0.0163597353
1.62756,1626,815.9905,815.9866,0.5078125,-0.0163597353
1.62759,1627,815.9905,815.9866,0.5078125,0
1.62879,1628,815.9905,815.9866,0.5078125,0
1.62881,1629,815.9905,815.9866,0.5078125,0
1.63066,1630,815.9905,815.9866,0.5078125,0
1.63247,1631,815.9905,815.9866,0.5078125,0
1.63250,1632,815.9905,815.9866,0.5078125,0
1.63370,1633,815.9905,815.9866,0.5078125,0
1.63558,1634,815.9905,815.9866,0.5078125,0
1.63564,1635,815.9905,815.9866,0.5078125,0
1.63680,1636,815.9905,815.9866,0.5078125,0
1.63681,1637,815.9905,815.9866,0.5078125,0
1.63869,1638,815.9905,815.9866,0.5078125,0
1.64048,1639,815.9905,815.9866,0.5078125,0
1.64051,1640,815.9905,815.9866,0.5078125,0
1.64170,1641,815.9905,815.9866,0.5078125,0
1.64356,1642,815.9905,815.9867,0.443115234,0
1.64359,1643,815.9905,815.9867,0.491943359,0.0109064905
1.64481,1644,815.9905,815.9867,0.491943359,0.0109064905
1.64483,1645,815.9905,815.9867,0.491943359,0.0109064905
1.64664,1646,815.9905,815.9867,0.491943359,0.0109064905
1.64850,1647,815.9905,815.9867,0.491943359,0.0109064905
1.64853,1648,815.9905,815.9867,0.491943359,0.0109064905
1.64970,1649,815.9905,815.9867,0.491943359,0.0109064905
1.65159,1650,815.9905,815.9867,0.491943359,0.0109064905
1.65164,1651,815.9905,815.9868,0.4272461,0.0109064905
1.65280,1652,815.9905,815.9868,0.476074219,0.0109064905
1.65283,1653,815.9905,815.9869,0.4437256,0.0109064905
1.65468,1654,815.9905,815.9869,0.468139648,0.0109064905
1.65648,1655,815.9905,815.9869,0.468139648,0.021812981
1.65650,1656,815.9905,815.9869,0.468139648,0.021812981
1.65770,1657,815.9905,815.9869,0.468139648,0.021812981
1.65957,1658,815.9905,815.987,0.403442383,0.021812981
1.65960,1659,815.9905,815.987,0.4522705,0.0109064905
1.66080,1660,815.9905,815.987,0.4522705,0
1.66084,1661,815.9905,815.987,0.4522705,0
1.66264,1662,815.9905,815.987,0.4522705,-0.0163597353
1.66446,1663,815.9905,815.9869,0.5169678,-0.0163597353
1.66449,1664,815.9905,815.9869,0.468139648,-0.0163597353
1.66572,1665,815.9905,815.9869,0.468139648,-0.0163597353
1.66758,1666,815.9905,815.9869,0.468139648,-0.0163597353
1.66761,1667,815.9905,815.9869,0.468139648,-0.0163597353
1.66892,1668,815.9905,815.9869,0.468139648,0
1.66896,1669,815.9905,815.9869,0.468139648,0
1.67065,1670,815.9905,815.9869,0.468139648,0
1.67250,1671,815.9905,815.9869,0.468139648,0
1.67252,1672,815.9905,815.9869,0.468139648,0
1.67371,1673,815.9905,815.9869,0.468139648,0
1.67555,1674,815.9905,815.9869,0.468139648,0
1.67557,1675,815.9905,815.987,0.403442383,0
1.67679,1676,815.9905,815.987,0.4522705,0
1.67681,1677,815.9905,815.987,0.4522705,0
1.67866,1678,815.9905,815.987061,0.419921875,0.0109064905
1.68047,1679,815.9905,815.987061,0.444335938,0.0109064905
1.68049,1680,815.9905,815.987061,0.444335938,0.0109064905
1.68170,1681,815.9905,815.987061,0.444335938,0.0109064905
1.68354,1682,815.9905,815.987061,0.444335938,0.0109064905
1.68356,1683,815.9905,815.9871,0.4119873,0.0109064905
1.68480,1684,815.9905,815.987244,0.3717041,0.021812981
1.68482,1685,815.9905,815.987244,0.420532227,0.021812981
1.68667,1686,815.9905,815.987244,0.420532227,0.021812981
1.68846,1687,815.9905,815.987244,0.420532227,0.021812981
1.68849,1688,815.9905,815.987244,0.420532227,0.021812981
1.68970,1689,815.9905,815.9873,0.3881836,0.021812981
1.69153,1690,815.9905,815.987366,0.380249023,0.021812981
1.69155,1691,815.9905,815.987366,0.4046631,0.021812981
1.69279,1692,815.9905,815.987366,0.4046631,0.0109064905
1.69281,1693,815.9905,815.987366,0.4046631,0
1.69468,1694,815.9905,815.987366,0.4046631,0
1.69646,1695,815.9905,815.987366,0.4046631,0
1.69648,1696,815.9905,815.987366,0.4046631,0
1.69770,1697,815.9905,815.987366,0.4046631,0.0109064905
1.69955,1698,815.9905,815.987366,0.4046631,0.0109064905
1.69957,1699,815.9905,815.987366,0.4046631,0.0109064905
1.70079,1700,815.9905,815.987366,0.4046631,0.0109064905
1.70081,1701,815.9905,815.987366,0.4046631,0.0109064905
1.70267,1702,815.9905,815.987366,0.4046631,0.0109064905
1.70452,1703,815.9905,815.9874,0.372314453,0.0109064905
1.70455,1704,815.9905,815.9874,0.396728516,0.0109064905
1.70571,1705,815.9905,815.9874,0.396728516,0.0109064905
1.70757,1706,815.9905,815.987549,0.33203125,0.0109064905
1.70760,1707,815.9905,815.987549,0.380859375,0.0109064905
1.70879,1708,815.9905,815.987549,0.380859375,0.021812981
1.70880,1709,815.9905,815.987549,0.380859375,0.021812981
1.71068,1710,815.9905,815.9877,0.3161621,0.03271947
1.71246,1711,815.9905,815.9877,0.364990234,0.043625962
1.71250,1712,815.9905,815.9877,0.364990234,0.03271947
1.71369,1713,815.9905,815.9878,0.300292969,0.043625962
1.71553,1714,815.9905,815.987854,0.316772461,0.043625962
1.71555,1715,815.9905,815.9879,0.3088379,0.0545324534
1.71680,1716,815.9905,815.988,0.30090332,0.0545324534
1.71684,1717,815.9905,815.9881,0.260620117,0.06543894
1.71880,1718,815.9905,815.9882,0.244750977,0.07634544
1.72048,1719,815.9905,815.988342,0.228881836,0.07634544
1.72052,1720,815.9905,815.9884,0.245361328,0.087251924
1.72173,1721,815.9905,815.9885,0.205078125,0.09815842
1.72358,1722,815.9905,815.988647,0.189208984,0.09815842
1.72360,1723,815.9905,815.9888,0.173339844,0.09815842
1.72480,1724,815.9905,815.988831,0.189819336,0.09815842
1.72483,1725,815.9905,815.988953,0.149536133,0.09815842
1.72667,1726,815.9905,815.988953,0.198364258,0.087251924
1.72848,1727,815.9905,815.989136,0.101318359,0.087251924
1.72850,1728,815.9905,815.989136,0.174560547,0.07634544
1.72970,1729,815.9905,815.989136,0.174560547,0.0545324534
1.73154,1730,815.9905,815.989136,0.174560547,0.03271947
1.73156,1731,815.9905,815.989136,0.174560547,0
1.73280,1732,815.9905,815.9891,0.20690918,-0.0163597353
1.73285,1733,815.9905,815.988953,0.247192383,-0.04907921
1.73466,1734,815.9905,815.988953,0.198364258,-0.04907921
1.73646,1735,815.9905,815.9889,0.230712891,-0.0599856973
1.73649,1736,815.9905,815.988831,0.238647461,-0.07089219
1.73772,1737,815.9905,815.988831,0.2142334,-0.04907921
1.73957,1738,815.9905,815.988831,0.2142334,-0.0599856973
1.73961,1739,815.9905,815.988831,0.2142334,-0.04907921
1.74078,1740,815.9905,815.9888,0.246582031,-0.03817272
1.74080,1741,815.9905,815.9888,0.222167969,-0.04907921
1.74267,1742,815.9905,815.988647,0.286865234,-0.0272662267
1.74446,1743,815.9905,815.988647,0.238037109,-0.0272662267
1.74449,1744,815.9905,815.9888,0.173339844,-0.0163597353
1.74571,1745,815.9905,815.988647,0.286865234,-0.0163597353
1.74757,1746,815.9905,815.9888,0.173339844,0
1.74760,1747,815.9905,815.988831,0.189819336,0.0109064905
1.74879,1748,815.9905,815.988831,0.2142334,0.0109064905
1.74881,1749,815.9905,815.988831,0.2142334,0.0109064905
1.75068,1750,815.9905,815.988831,0.2142334,0.0109064905
1.75247,1751,815.9905,815.988831,0.2142334,0
1.75251,1752,815.9905,815.988831,0.2142334,0
1.75376,1753,815.9905,815.988831,0.2142334,0
1.75560,1754,815.9905,815.988831,0.2142334,0.0109064905
1.75564,1755,815.9905,815.9889,0.181884766,0.0109064905
1.75679,1756,815.9905,815.9889,0.206298828,0.0109064905
1.75681,1757,815.9905,815.9889,0.206298828,0.0109064905
1.75865,1758,815.9905,815.9889,0.206298828,0.0109064905
1.76048,1759,815.9905,815.988953,0.1739502,0.0109064905
1.76050,1760,815.9905,815.988953,0.198364258,0.0109064905
1.76171,1761,815.9905,815.9889,0.230712891,-0.0163597353
1.76361,1762,815.9905,815.9889,0.206298828,-0.0163597353
1.76363,1763,815.9905,815.9889,0.206298828,-0.0163597353
1.76480,1764,815.9905,815.988831,0.238647461,-0.0272662267
1.76482,1765,815.9905,815.988831,0.2142334,-0.0163597353
1.76667,1766,815.9905,815.988831,0.2142334,-0.0163597353
1.76873,1767,815.9905,815.988831,0.2142334,-0.0163597353
1.76878,1768,815.9905,815.988831,0.2142334,-0.0163597353
1.76971,1769,815.9905,815.988831,0.2142334,-0.0163597353
1.77156,1770,815.9905,815.988831,0.2142334,0
1.77158,1771,815.9905,815.988831,0.2142334,0
1.77280,1772,815.9905,815.988831,0.2142334,0
1.77281,1773,815.9905,815.988831,0.2142334,0
1.77467,1774,815.9905,815.988831,0.2142334,0
1.77646,1775,815.9905,815.988831,0.2142334,0
1.77650,1776,815.9905,815.988831,0.2142334,0
1.77775,1777,815.9905,815.988831,0.2142334,0
1.77957,1778,815.9905,815.988831,0.2142334,0
1.77961,1779,815.9905,815.988831,0.2142334,0
1.78080,1780,815.9905,815.988831,0.2142334,0
1.78082,1781,815.9905,815.988831,0.2142334,0
1.78268,1782,815.9905,815.988831,0.2142334,0
1.78445,1783,815.9905,815.988831,0.2142334,0
1.78447,1784,815.9905,815.988831,0.2142334,0
1.78571,1785,815.9905,815.988831,0.2142334,0
1.78754,1786,815.9905,815.988831,0.2142334,0
1.78757,1787,815.9905,815.988831,0.2142334,0
1.78881,1788,815.9905,815.988831,0.2142334,0
1.78882,1789,815.9905,815.988831,0.2142334,0
1.79069,1790,815.9905,815.988831,0.2142334,0
1.79246,1791,815.9905,815.988831,0.2142334,0
1.79249,1792,815.9905,815.988831,0.2142334,0
1.79372,1793,815.9905,815.988831,0.2142334,0
1.79557,1794,815.9905,815.988831,0.2142334,0
1.79560,1795,815.9905,815.988831,0.2142334,0
1.79680,1796,815.9905,815.988831,0.2142334,0
1.79682,1797,815.9905,815.988831,0.2142334,0
1.79867,1798,815.9905,815.988831,0.2142334,0
1.80047,1799,815.9905,815.988831,0.2142334,0
1.80051,1800,815.9905,815.988831,0.2142334,0
1.80196,1801,815.9905,815.988831,0.2142334,0
1.80357,1802,815.9905,815.988831,0.2142334,0
1.80359,1803,815.9905,815.988831,0.2142334,0
1.80480,1804,815.9905,815.988831,0.2142334,0
1.80482,1805,815.9905,815.988831,0.2142334,0
1.80669,1806,815.9905,815.988831,0.2142334,0
1.80849,1807,815.9905,815.988831,0.2142334,0
1.80852,1808,815.9905,815.988831,0.2142334,0
1.80971,1809,815.9905,815.988831,0.2142334,0
1.81160,1810,815.9905,815.988831,0.2142334,0
1.81163,1811,815.9905,815.988831,0.2142334,0
1.81279,1812,815.9905,815.988831,0.2142334,0
1.81281,1813,815.9905,815.988831,0.2142334,0
1.81468,1814,815.9905,815.988831,0.2142334,0
1.81646,1815,815.9905,815.988831,0.2142334,0
1.81649,1816,815.9905,815.988831,0.2142334,0
1.81773,1817,815.9905,815.988831,0.2142334,0
1.81957,1818,815.9905,815.988831,0.2142334,0
1.81961,1819,815.9905,815.988831,0.2142334,0
1.82080,1820,815.9905,815.988831,0.2142334,0
1.82082,1821,815.9905,815.988831,0.2142334,0
1.82269,1822,815.9905,815.988831,0.2142334,0
1.82446,1823,815.9905,815.988831,0.2142334,0
1.82448,1824,815.9905,815.988831,0.2142334,0
1.82573,1825,815.9905,815.988831,0.2142334,0
1.82757,1826,815.9905,815.988831,0.2142334,0
1.82761,1827,815.9905,815.988831,0.2142334,0
1.82879,1828,815.9905,815.988831,0.2142334,0
1.82882,1829,815.9905,815.988831,0.2142334,0
1.83067,1830,815.9905,815.988831,0.2142334,0
1.83250,1831,815.9905,815.988831,0.2142334,0
1.83253,1832,815.9905,815.988831,0.2142334,0
1.83373,1833,815.9905,815.988831,0.2142334,0
1.83555,1834,815.9905,815.988831,0.2142334,0
1.83560,1835,815.9905,815.988831,0.2142334,0
1.83682,1836,815.9905,815.988831,0.2142334,0
1.83685,1837,815.9905,815.988831,0.2142334,0
1.83868,1838,815.9905,815.988831,0.2142334,0
1.84047,1839,815.9905,815.988831,0.2142334,0
1.84049,1840,815.9905,815.988831,0.2142334,0
1.84173,1841,815.9905,815.988831,0.2142334,0
1.84355,1842,815.9905,815.988831,0.2142334,0
1.84358,1843,815.9905,815.988831,0.2142334,0
1.84479,1844,815.9905,815.988831,0.2142334,0
1.84480,1845,815.9905,815.988831,0.2142334,0
1.84666,1846,815.9905,815.988831,0.2142334,0
1.84844,1847,815.9905,815.988831,0.2142334,0
1.84846,1848,815.9905,815.988831,0.2142334,0
1.84972,1849,815.9905,815.988831,0.2142334,0
1.85158,1850,815.9905,815.988831,0.2142334,0
1.85161,1851,815.9905,815.988831,0.2142334,0
1.85281,1852,815.9905,815.988831,0.2142334,0
1.85283,1853,815.9905,815.988831,0.2142334,0
1.85468,1854,815.9905,815.988831,0.2142334,0
1.85646,1855,815.9905,815.988831,0.2142334,0
1.85647,1856,815.9905,815.988831,0.2142334,0
1.85774,1857,815.9905,815.988831,0.2142334,0
1.85954,1858,815.9905,815.988831,0.2142334,0
1.85957,1859,815.9905,815.988831,0.2142334,0
1.86079,1860,815.9905,815.988831,0.2142334,0
1.86081,1861,815.9905,815.988831,0.2142334,0
1.86266,1862,815.9905,815.9889,0.181884766,0
1.86450,1863,815.9905,815.9889,0.206298828,0.0109064905
1.86452,1864,815.9905,815.9889,0.206298828,0.0109064905
1.86573,1865,815.9905,815.9889,0.206298828,0.0109064905
1.86756,1866,815.9905,815.9889,0.206298828,0
1.86758,1867,815.9905,815.9889,0.206298828,0
1.86892,1868,815.9905,815.9889,0.206298828,0
1.86895,1869,815.9905,815.9889,0.206298828,0
1.87067,1870,815.9905,815.9889,0.206298828,0
1.87249,1871,815.9905,815.9889,0.206298828,0
1.87253,1872,815.9905,815.9889,0.206298828,0
1.87370,1873,815.9905,815.9889,0.206298828,0
1.87555,1874,815.9905,815.9889,0.206298828,0
1.87558,1875,815.9905,815.9889,0.206298828,0
1.87679,1876,815.9905,815.9889,0.206298828,0
1.87681,1877,815.9905,815.9889,0.206298828,0
1.87867,1878,815.9905,815.9889,0.206298828,0
1.88043,1879,815.9905,815.9889,0.206298828,0
1.88045,1880,815.9905,815.9889,0.206298828,0
1.88173,1881,815.9905,815.9889,0.206298828,0
1.88358,1882,815.9905,815.9889,0.206298828,0
1.88361,1883,815.9905,815.9889,0.206298828,0
1.88480,1884,815.9905,815.9889,0.206298828,0
1.88481,1885,815.9905,815.9889,0.206298828,0
1.88666,1886,815.9905,815.9889,0.206298828,0
1.88849,1887,815.9905,815.9889,0.206298828,0
1.88853,1888,815.9905,815.9889,0.206298828,0
1.88970,1889,815.9905,815.9889,0.206298828,0
1.89155,1890,815.9905,815.9889,0.206298828,0
1.89158,1891,815.9905,815.9889,0.206298828,0
1.89278,1892,815.9905,815.9889,0.206298828,0
1.89280,1893,815.9905,815.9889,0.206298828,0
1.89468,1894,815.9905,815.9889,0.206298828,0
1.89644,1895,815.9905,815.9889,0.206298828,0
1.89645,1896,815.9905,815.9889,0.206298828,0
1.89775,1897,815.9905,815.9889,0.206298828,0
1.89954,1898,815.9905,815.9889,0.206298828,0
1.89957,1899,815.9905,815.9889,0.206298828,0
1.90081,1900,815.9905,815.9889,0.206298828,0
1.90084,1901,815.9905,815.9889,0.206298828,0
1.90268,1902,815.9905,815.9889,0.206298828,0
1.90446,1903,815.9905,815.9889,0.206298828,0
1.90449,1904,815.9905,815.9889,0.206298828,0
1.90570,1905,815.9905,815.9889,0.206298828,0
1.90754,1906,815.9905,815.9889,0.206298828,0
1.90757,1907,815.9905,815.9889,0.206298828,0
1.90882,1908,815.9905,815.9889,0.206298828,0
1.90883,1909,815.9905,815.9889,0.206298828,0
1.91065,1910,815.9905,815.9889,0.206298828,0
1.91245,1911,815.9905,815.9889,0.206298828,0
1.91247,1912,815.9905,815.9889,0.206298828,0
1.91372,1913,815.9905,815.988953,0.1739502,0
1.91555,1914,815.9905,815.988953,0.198364258,0.0109064905
1.91557,1915,815.9905,815.988953,0.198364258,0.0109064905
1.91679,1916,815.9905,815.988953,0.198364258,0.0109064905
1.91681,1917,815.9905,815.988953,0.198364258,0.0109064905
1.91876,1918,815.9905,815.988953,0.198364258,0.0109064905
1.92045,1919,815.9905,815.988953,0.198364258,0
1.92046,1920,815.9905,815.988953,0.198364258,-0.0163597353
1.92173,1921,815.9905,815.988953,0.198364258,-0.0163597353
1.92353,1922,815.9905,815.988953,0.198364258,-0.0163597353
1.92354,1923,815.9905,815.988953,0.198364258,-0.0163597353
1.92479,1924,815.9905,815.988953,0.198364258,0
1.92481,1925,815.9905,815.988953,0.198364258,0
1.92670,1926,815.9905,815.988953,0.198364258,0
1.92845,1927,815.9905,815.988953,0.198364258,0
1.92847,1928,815.9905,815.988953,0.198364258,0
1.92972,1929,815.9905,815.988953,0.198364258,0
1.93152,1930,815.9905,815.988953,0.198364258,0
1.93154,1931,815.9905,815.988953,0.198364258,0
1.93282,1932,815.9905,815.988953,0.198364258,0
1.93285,1933,815.9905,815.988953,0.198364258,0
1.93468,1934,815.9905,815.988953,0.198364258,0
1.93645,1935,815.9905,815.988953,0.198364258,0
1.93647,1936,815.9905,815.988953,0.198364258,0
1.93772,1937,815.9905,815.988953,0.198364258,0
1.93954,1938,815.9905,815.988953,0.198364258,0
1.93956,1939,815.9905,815.988953,0.198364258,0
1.94082,1940,815.9905,815.988953,0.198364258,0
1.94084,1941,815.9905,815.988953,0.198364258,0
1.94269,1942,815.9905,815.988953,0.198364258,0
1.94443,1943,815.9905,815.988953,0.198364258,0
1.94445,1944,815.9905,815.988953,0.198364258,0
1.94571,1945,815.9905,815.988953,0.198364258,0
1.94754,1946,815.9905,815.988953,0.198364258,0
1.94756,1947,815.9905,815.988953,0.198364258,0
1.94882,1948,815.9905,815.988953,0.198364258,0
1.94886,1949,815.9905,815.988953,0.198364258,0
1.95070,1950,815.9905,815.988953,0.198364258,0
1.95246,1951,815.9905,815.988953,0.198364258,0
1.95248,1952,815.9905,815.988953,0.198364258,0
1.95372,1953,815.9905,815.988953,0.198364258,0
1.95552,1954,815.9905,815.988953,0.198364258,0
1.95554,1955,815.9905,815.988953,0.198364258,0
1.95681,1956,815.9905,815.988953,0.198364258,0
1.95684,1957,815.9905,815.988953,0.198364258,0
1.95865,1958,815.9905,815.988953,0.198364258,0
1.96043,1959,815.9905,815.988953,0.198364258,0
1.96045,1960,815.9905,815.988953,0.198364258,0
1.96174,1961,815.9905,815.988953,0.198364258,0
1.96359,1962,815.9905,815.988953,0.198364258,0
1.96363,1963,815.9905,815.988953,0.198364258,0
1.96483,1964,815.9905,815.988953,0.198364258,0
1.96485,1965,815.9905,815.988953,0.198364258,0
1.96665,1966,815.9905,815.988953,0.198364258,0
1.96884,1967,815.9905,815.988953,0.198364258,0
1.96893,1968,815.9905,815.988953,0.198364258,0
1.96974,1969,815.9905,815.988953,0.198364258,0
1.97156,1970,815.9905,815.988953,0.198364258,0.0109064905
1.97159,1971,815.9905,815.988953,0.198364258,0.0109064905
1.97279,1972,815.9905,815.9891,0.133666992,0.0109064905
1.97282,1973,815.9905,815.988953,0.247192383,0
1.97464,1974,815.9905,815.988953,0.198364258,0
1.97643,1975,815.9905,815.988953,0.198364258,0
1.97644,1976,815.9905,815.988953,0.198364258,-0.0163597353
1.97775,1977,815.9905,815.988953,0.198364258,0
1.97954,1978,815.9905,815.988953,0.198364258,0
1.97957,1979,815.9905,815.988953,0.198364258,0
1.98079,1980,815.9905,815.988953,0.198364258,0
1.98081,1981,815.9905,815.988953,0.198364258,0
1.98265,1982,815.9905,815.988953,0.198364258,0
1.98444,1983,815.9905,815.988953,0.198364258,0
1.98446,1984,815.9905,815.988953,0.198364258,0
1.98574,1985,815.9905,815.988953,0.198364258,0
1.98756,1986,815.9905,815.988953,0.198364258,0
1.98758,1987,815.9905,815.988953,0.198364258,0
1.98881,1988,815.9905,815.988953,0.198364258,0
1.98885,1989,815.9905,815.988953,0.198364258,0
1.99066,1990,815.9905,815.988953,0.198364258,0
1.99244,1991,815.9905,815.988953,0.198364258,0
1.99245,1992,815.9905,815.988953,0.198364258,0
1.99372,1993,815.9905,815.988953,0.198364258,0
1.99553,1994,815.9905,815.988953,0.198364258,0
1.99555,1995,815.9905,815.988953,0.198364258,0
1.99680,1996,815.9905,815.988953,0.198364258,0
1.99682,1997,815.9905,815.9891,0.133666992,0
1.99865,1998,815.9905,815.9891,0.182495117,0
2.00044,1999,815.9905,815.989136,0.150146484,0.0109064905
2.00046,2000,815.9905,815.989136,0.174560547,0.0109064905
2.00194,2001,815.9905,815.989136,0.174560547,0.0109064905
2.00357,2002,815.9905,815.989136,0.174560547,0.0109064905
2.00359,2003,815.9905,815.9891,0.20690918,0
2.00483,2004,815.9905,815.9891,0.182495117,-0.0163597353
2.00486,2005,815.9905,815.9891,0.182495117,-0.0163597353
2.00670,2006,815.9905,815.9891,0.182495117,-0.0272662267
2.00846,2007,815.9905,815.9891,0.182495117,-0.0163597353
2.00849,2008,815.9905,815.9891,0.182495117,-0.0163597353
2.00971,2009,815.9905,815.9891,0.182495117,0
2.01155,2010,815.9905,815.9891,0.182495117,0
2.01156,2011,815.9905,815.9891,0.182495117,0
2.01280,2012,815.9905,815.9891,0.182495117,0
2.01283,2013,815.9905,815.9891,0.182495117,0
2.01468,2014,815.9905,815.9891,0.182495117,0
2.01648,2015,815.9905,815.9891,0.182495117,0
2.01650,2016,815.9905,815.9891,0.182495117,0
2.01770,2017,815.9905,815.9891,0.182495117,0
2.01956,2018,815.9905,815.9891,0.182495117,0
2.01959,2019,815.9905,815.9891,0.182495117,0
2.02085,2020,815.9905,815.9891,0.182495117,0
2.02089,2021,815.9905,815.9891,0.182495117,0
2.02265,2022,815.9905,815.9891,0.182495117,0
2.02446,2023,815.9905,815.9891,0.182495117,0
2.02448,2024,815.9905,815.9891,0.182495117,0
2.02571,2025,815.9905,815.9891,0.182495117,0
2.02753,2026,815.9905,815.9891,0.182495117,0
2.02755,2027,815.9905,815.9891,0.182495117,0
2.02881,2028,815.9905,815.9891,0.182495117,0
2.02886,2029,815.9905,815.9891,0.182495117,0
2.03066,2030,815.9905,815.9891,0.182495117,0
2.03249,2031,815.9905,815.9891,0.182495117,0
2.03251,2032,815.9905,815.9891,0.182495117,0
2.03373,2033,815.9905,815.9891,0.182495117,0
2.03555,2034,815.9905,815.9891,0.182495117,0
2.03559,2035,815.9905,815.9891,0.182495117,0
2.03681,2036,815.9905,815.9891,0.182495117,0
2.03683,2037,815.9905,815.9891,0.182495117,0
2.03865,2038,815.9905,815.9891,0.182495117,0
2.04050,2039,815.9905,815.9891,0.182495117,0
2.04054,2040,815.9905,815.9891,0.182495117,0
2.04170,2041,815.9905,815.9891,0.182495117,0
2.04354,2042,815.9905,815.9891,0.182495117,0
2.04358,2043,815.9905,815.9891,0.182495117,0
2.04479,2044,815.9905,815.9891,0.182495117,0
2.04484,2045,815.9905,815.9891,0.182495117,0
2.04665,2046,815.9905,815.9891,0.182495117,0
