t,n,A,B,C,D
1.61147,1610,647.0236,623.8672,5,5.07697153
1.61149,1611,647.0236,623.8722,5,5.038799
1.61272,1612,647.0236,623.8764,5,5.109691
1.61274,1613,647.0236,623.8805,5,4.94064
1.61479,1614,647.0236,623.8865,5,4.88065434
1.61640,1615,647.0236,623.892,5,5.016986
1.61642,1616,647.0236,623.897,5,5.038799
1.61765,1617,647.0236,623.9016,5,5.202396
1.61952,1618,647.0236,623.906067,5,4.90246725
1.61955,1619,647.0236,623.911743,5,4.913374
1.62074,1620,647.0236,623.9167,5,4.92973375
1.62075,1621,647.0236,623.921936,5,5.05515862
1.62257,1622,647.0236,623.9265,5,5.12059736
1.62441,1623,647.0236,623.931335,5,4.90246725
1.62443,1624,647.0236,623.9367,5,4.995173
1.62564,1625,647.0236,623.9416,5,4.913374
1.62749,1626,647.0236,623.9472,5,5.14241028
1.62751,1627,647.0236,623.95166,5,5.087878
1.62872,1628,647.0236,623.9566,5,4.96245337
1.62874,1629,647.0236,623.961365,5,4.94064
1.63055,1630,647.0236,623.9668,5,4.88065434
1.63242,1631,647.0236,623.9722,5,5.14241028
1.63245,1632,647.0236,623.9766,5,5.006079
1.63365,1633,647.0236,623.981567,5,5.038799
1.63549,1634,647.0236,623.986145,5,4.847935
1.63553,1635,647.0236,623.992065,5,4.913374
1.63672,1636,647.0236,623.9974,5,5.180583
1.63673,1637,647.0236,624.002,5,5.087878
1.63855,1638,647.0236,624.006653,5,5.12059736
1.64040,1639,647.0236,624.011536,5,4.858842
1.64044,1640,647.0236,624.017456,5,5.006079
1.64164,1641,647.0236,624.0221,5,5.02789259
1.64347,1642,647.0236,624.027,5,5.07697153
1.64348,1643,647.0236,624.031555,5,5.016986
1.64473,1644,647.0236,624.0369,5,4.858842
1.64474,1645,647.0236,624.0425,5,5.07697153
1.64658,1646,647.0236,624.047058,5,5.016986
1.64844,1647,647.0236,624.052063,5,5.109691
1.64847,1648,647.0236,624.056641,5,4.92973375
1.64969,1649,647.0236,624.0623,5,4.94064
1.65148,1650,647.0236,624.0672,5,5.02789259
1.65150,1651,647.0236,624.0721,5,4.995173
1.65272,1652,647.0236,624.0772,5,5.14241028
1.65274,1653,647.0236,624.087769,5,5.109691
1.65457,1654,647.0236,624.092346,5,5.05515862
1.65643,1655,647.0236,624.0973,5,5.006079
1.65645,1656,647.0236,624.1021,5,4.98426628
1.65763,1657,647.0236,624.1075,5,4.913374
1.65947,1658,647.0236,624.1128,5,5.109691
1.65949,1659,647.0236,624.117432,5,5.016986
1.66072,1660,647.0236,624.122437,5,5.087878
1.66075,1661,647.0236,624.127136,5,4.92973375
1.66257,1662,647.0236,624.1328,5,4.98426628
1.66442,1663,647.0236,624.1376,5,5.038799
1.66446,1664,647.0236,624.142456,5,4.98426628
1.66565,1665,647.0236,624.1475,5,5.109691
1.66754,1666,647.0236,624.1525,5,4.92973375
1.66756,1667,647.0236,624.1579,5,5.07697153
1.66873,1668,647.0236,624.162231,5,4.94064
1.66875,1669,647.0236,624.167664,5,4.995173
1.67056,1670,647.0236,624.1727,5,5.05515862
1.67240,1671,647.0236,624.177856,5,4.96245337
1.67244,1672,647.0236,624.1826,5,5.087878
1.67363,1673,647.0236,624.1872,5,4.869748
1.67549,1674,647.0236,624.193,5,5.05515862
1.67553,1675,647.0236,624.198059,5,5.05515862
1.67672,1676,647.0236,624.203064,5,5.09878445
1.67674,1677,647.0236,624.207153,5,5.006079
1.67858,1678,647.0236,624.2124,5,4.837029
1.68044,1679,647.0236,624.2182,5,5.02789259
1.68047,1680,647.0236,624.2231,5,4.995173
1.68166,1681,647.0236,624.227966,5,5.202396
1.68352,1682,647.0236,624.2323,5,4.97335958
1.68357,1683,647.0236,624.2378,5,4.88065434
1.68472,1684,647.0236,624.2429,5,4.95154667
1.68474,1685,647.0236,624.2481,5,4.995173
1.68657,1686,647.0236,624.252869,5,5.153317
1.68843,1687,647.0236,624.257446,5,4.92973375
1.68846,1688,647.0236,624.2629,5,4.98426628
1.68963,1689,647.0236,624.267761,5,4.92973375
1.69149,1690,647.0236,624.2733,5,5.087878
1.69151,1691,647.0236,624.278,5,5.14241028
1.69273,1692,647.0236,624.282654,5,4.94064
1.69274,1693,647.0236,624.287659,5,4.96245337
1.69456,1694,647.0236,624.2931,5,4.847935
1.69659,1695,647.0236,624.298767,5,5.09878445
1.69663,1696,647.0236,624.303162,5,5.038799
1.69764,1697,647.0236,624.308044,5,5.006079
1.69950,1698,647.0236,624.3126,5,4.90246725
1.69952,1699,647.0236,624.318359,5,4.847935
1.70074,1700,647.0236,624.323853,5,5.164223
1.70077,1701,647.0236,624.3285,5,5.09878445
1.70259,1702,647.0236,624.3332,5,5.14241028
1.70438,1703,647.0236,624.3378,5,4.90246725
1.70439,1704,647.0236,624.3439,5,4.95154667
1.70563,1705,647.0236,624.3487,5,5.066065
1.70751,1706,647.0236,624.3531,5,5.038799
1.70754,1707,647.0236,624.3577,5,5.066065
1.70873,1708,647.0236,624.3628,5,4.837029
1.70875,1709,647.0236,624.3686,5,5.02789259
1.71058,1710,647.0236,624.3733,5,5.02789259
1.71246,1711,647.0236,624.378235,5,5.109691
1.71249,1712,647.0236,624.3828,5,5.006079
1.71366,1713,647.0236,624.388367,5,4.92973375
1.71552,1714,647.0236,624.3936,5,5.07697153
1.71555,1715,647.0236,624.398438,5,5.02789259
1.71673,1716,647.0236,624.4036,5,5.202396
1.71674,1717,647.0236,624.4085,5,5.038799
1.71861,1718,647.0236,624.4143,5,5.14241028
1.72042,1719,647.0236,624.4189,5,5.13150358
1.72045,1720,647.0236,624.4239,5,5.038799
1.72164,1721,647.0236,624.4287,5,5.05515862
1.72349,1722,647.0236,624.434,5,4.913374
1.72351,1723,647.0236,624.439758,5,5.12059736
1.72473,1724,647.0236,624.444458,5,5.05515862
1.72474,1725,647.0236,624.449463,5,5.087878
1.72658,1726,647.0236,624.4541,5,4.96245337
1.72845,1727,647.0236,624.4594,5,4.97335958
1.72849,1728,647.0236,624.4646,5,5.066065
1.72964,1729,647.0236,624.4695,5,4.98426628
1.73165,1730,647.0236,624.4746,5,5.12059736
1.73169,1731,647.0236,624.4795,5,4.92973375
1.73272,1732,647.0236,624.4849,5,5.05515862
1.73275,1733,647.0236,624.4892,5,4.95154667
1.73457,1734,647.0236,624.4945,5,4.95154667
1.73641,1735,647.0236,624.4997,5,5.038799
1.73643,1736,647.0236,624.5047,5,4.92973375
1.73764,1737,647.0236,624.50946,5,5.07697153
1.73951,1738,647.0236,624.514,5,4.869748
1.73955,1739,647.0236,624.5198,5,4.995173
1.74072,1740,647.0236,624.524841,5,5.038799
1.74074,1741,647.0236,624.529846,5,5.05515862
1.74258,1742,647.0236,624.533936,5,5.006079
1.74439,1743,647.0236,624.539,5,4.78794956
1.74442,1744,647.0236,624.5448,5,4.98426628
1.74570,1745,647.0236,624.5497,5,4.96245337
1.74753,1746,647.0236,624.554565,5,5.153317
1.74756,1747,647.0236,624.558838,5,4.995173
1.74876,1748,647.0236,624.5645,5,4.81521559
1.74878,1749,647.0236,624.5695,5,4.92973375
1.75057,1750,647.0236,624.574463,5,4.92973375
1.75243,1751,647.0236,624.5838,5,4.94064
1.75247,1752,647.0236,624.589233,5,4.94064
1.75364,1753,647.0236,624.5942,5,4.94064
1.75550,1754,647.0236,624.5996,5,4.995173
1.75553,1755,647.0236,624.6045,5,5.164223
1.75672,1756,647.0236,624.6091,5,4.95154667
1.75674,1757,647.0236,624.6141,5,4.97335958
1.75855,1758,647.0236,624.619,5,4.837029
1.76041,1759,647.0236,624.624756,5,5.038799
1.76043,1760,647.0236,624.629333,5,5.087878
1.76164,1761,647.0236,624.6341,5,4.995173
1.76350,1762,647.0236,624.638733,5,4.96245337
1.76353,1763,647.0236,624.644165,5,4.78794956
1.76492,1764,647.0236,624.649963,5,5.109691
1.76495,1765,647.0236,624.654541,5,5.087878
1.76659,1766,647.0236,624.659363,5,5.14241028
1.76840,1767,647.0236,624.6639,5,4.97335958
1.76842,1768,647.0236,624.6696,5,4.88065434
1.76965,1769,647.0236,624.674866,5,5.087878
1.77150,1770,647.0236,624.6795,5,5.006079
1.77152,1771,647.0236,624.684143,5,5.087878
1.77273,1772,647.0236,624.689,5,4.847935
1.77274,1773,647.0236,624.694763,5,4.96245337
1.77455,1774,647.0236,624.6996,5,5.038799
1.77645,1775,647.0236,624.704468,5,5.038799
1.77648,1776,647.0236,624.709045,5,5.038799
1.77764,1777,647.0236,624.714661,5,4.847935
1.77948,1778,647.0236,624.7197,5,5.016986
1.77951,1779,647.0236,624.724365,5,4.96245337
1.78074,1780,647.0236,624.729553,5,5.087878
1.78075,1781,647.0236,624.7343,5,5.02789259
1.78257,1782,647.0236,624.739868,5,4.995173
1.78440,1783,647.0236,624.7448,5,5.12059736
1.78443,1784,647.0236,624.749451,5,4.98426628
1.78564,1785,647.0236,624.754761,5,5.038799
1.78749,1786,647.0236,624.759644,5,4.858842
1.78751,1787,647.0236,624.7652,5,5.006079
1.78872,1788,647.0236,624.769531,5,5.02789259
1.78874,1789,647.0236,624.7746,5,4.995173
1.79057,1790,647.0236,624.779236,5,5.016986
1.79243,1791,647.0236,624.7849,5,4.88065434
1.79246,1792,647.0236,624.7902,5,5.066065
1.79364,1793,647.0236,624.7948,5,4.97335958
1.79549,1794,647.0236,624.8,5,5.07697153
1.79552,1795,647.0236,624.8048,5,5.006079
1.79672,1796,647.0236,624.810242,5,4.97335958
1.79674,1797,647.0236,624.8148,5,5.038799
1.79858,1798,647.0236,624.8197,5,4.891561
1.80041,1799,647.0236,624.8251,5,5.066065
1.80045,1800,647.0236,624.8304,5,4.95154667
1.80164,1801,647.0236,624.835449,5,5.05515862
1.80347,1802,647.0236,624.8397,5,4.97335958
1.80349,1803,647.0236,624.845337,5,4.90246725
1.80472,1804,647.0236,624.850647,5,5.07697153
1.80473,1805,647.0236,624.855652,5,5.016986
1.80661,1806,647.0236,624.860046,5,5.087878
1.80841,1807,647.0236,624.8646,5,4.858842
1.80844,1808,647.0236,624.8706,5,4.913374
1.80965,1809,647.0236,624.8753,5,4.98426628
1.81148,1810,647.0236,624.8803,5,5.07697153
1.81149,1811,647.0236,624.8846,5,5.13150358
1.81271,1812,647.0236,624.8896,5,4.837029
1.81272,1813,647.0236,624.8951,5,4.94064
1.81480,1814,647.0236,624.9,5,4.92973375
1.81640,1815,647.0236,624.9054,5,5.14241028
1.81643,1816,647.0236,624.9097,5,5.09878445
1.81766,1817,647.0236,624.9151,5,4.96245337
1.81949,1818,647.0236,624.9202,5,5.038799
1.81951,1819,647.0236,624.9255,5,4.98426628
1.82075,1820,647.0236,624.9308,5,5.224209
1.82077,1821,647.0236,624.935242,5,5.05515862
1.82260,1822,647.0236,624.940247,5,4.995173
1.82441,1823,647.0236,624.945068,5,4.92973375
1.82444,1824,647.0236,624.950867,5,4.98426628
1.82565,1825,647.0236,624.9557,5,5.14241028
1.82750,1826,647.0236,624.9603,5,4.995173
1.82752,1827,647.0236,624.964966,5,5.006079
1.82872,1828,647.0236,624.970032,5,4.777043
1.82873,1829,647.0236,624.9761,5,5.016986
1.83058,1830,647.0236,624.9807,5,5.12059736
1.83240,1831,647.0236,624.985535,5,5.09878445
1.83244,1832,647.0236,624.9899,5,5.02789259
1.83363,1833,647.0236,624.9955,5,4.81521559
1.83553,1834,647.0236,625.001,5,5.038799
1.83557,1835,647.0236,625.005432,5,4.97335958
1.83673,1836,647.0236,625.0103,5,5.087878
1.83674,1837,647.0236,625.0149,5,4.90246725
1.83858,1838,647.0236,625.0206,5,4.847935
1.84041,1839,647.0236,625.025635,5,5.038799
1.84044,1840,647.0236,625.030334,5,4.98426628
1.84164,1841,647.0236,625.035034,5,5.05515862
1.84349,1842,647.0236,625.039856,5,4.82612228
1.84352,1843,647.0236,625.045532,5,4.92973375
1.84473,1844,647.0236,625.0501,5,4.95154667
1.84476,1845,647.0236,625.0552,5,4.98426628
1.84659,1846,647.0236,625.06,5,5.066065
1.84840,1847,647.0236,625.0653,5,4.90246725
1.84842,1848,647.0236,625.075,5,4.98426628
1.84964,1849,647.0236,625.0804,5,4.98426628
1.85148,1850,647.0236,625.085,5,4.891561
1.85150,1851,647.0236,625.090637,5,4.869748
1.85274,1852,647.0236,625.095459,5,5.05515862
1.85278,1853,647.0236,625.1003,5,4.97335958
1.85460,1854,647.0236,625.105164,5,5.05515862
1.85639,1855,647.0236,625.110046,5,4.858842
1.85641,1856,647.0236,625.110046,5,4.858842
1.85764,1857,647.0236,625.1202,5,4.995173
1.85950,1858,647.0236,625.125244,5,4.96245337
1.85953,1859,647.0236,625.1301,5,5.07697153
1.86072,1860,647.0236,625.1353,5,4.88065434
1.86075,1861,647.0236,625.1404,5,5.05515862
1.86258,1862,647.0236,625.1448,5,4.891561
1.86439,1863,647.0236,625.1502,5,4.96245337
1.86442,1864,647.0236,625.155151,5,5.006079
1.86568,1865,647.0236,625.1603,5,4.913374
1.86753,1866,647.0236,625.164856,5,5.05515862
1.86758,1867,647.0236,625.1696,5,4.837029
1.86874,1868,647.0236,625.175354,5,5.006079
1.86875,1869,647.0236,625.180359,5,5.016986
1.87059,1870,647.0236,625.1852,5,5.066065
1.87241,1871,647.0236,625.1893,5,4.98426628
1.87243,1872,647.0236,625.194763,5,4.78794956
1.87364,1873,647.0236,625.2003,5,4.97335958
1.87547,1874,647.0236,625.2052,5,4.96245337
1.87549,1875,647.0236,625.21,5,5.180583
1.87674,1876,647.0236,625.2143,5,4.96245337
1.87676,1877,647.0236,625.2199,5,4.847935
1.87858,1878,647.0236,625.2249,5,4.94064
1.88043,1879,647.0236,625.230042,5,4.94064
1.88046,1880,647.0236,625.234741,5,5.13150358
1.88166,1881,647.0236,625.2394,5,4.90246725
1.88353,1882,647.0236,625.244751,5,4.94064
1.88356,1883,647.0236,625.249634,5,4.913374
1.88473,1884,647.0236,625.2551,5,5.016986
1.88474,1885,647.0236,625.259766,5,5.13150358
1.88658,1886,647.0236,625.264465,5,4.92973375
1.88842,1887,647.0236,625.2694,5,4.95154667
1.88845,1888,647.0236,625.274536,5,4.81521559
1.88964,1889,647.0236,625.280151,5,5.038799
1.89151,1890,647.0236,625.284546,5,5.038799
1.89153,1891,647.0236,625.289368,5,4.97335958
1.89272,1892,647.0236,625.293945,5,4.92973375
1.89273,1893,647.0236,625.2996,5,4.777043
1.89455,1894,647.0236,625.3052,5,5.12059736
1.89644,1895,647.0236,625.3097,5,5.07697153
1.89647,1896,647.0236,625.3145,5,5.14241028
1.89765,1897,647.0236,625.3191,5,4.95154667
1.89952,1898,647.0236,625.3254,5,4.88065434
1.89955,1899,647.0236,625.3302,5,5.07697153
1.90074,1900,647.0236,625.335,5,4.995173
1.90075,1901,647.0236,625.3396,5,5.07697153
1.90262,1902,647.0236,625.3447,5,4.837029
1.90444,1903,647.0236,625.3504,5,4.96245337
1.90448,1904,647.0236,625.3553,5,5.02789259
1.90566,1905,647.0236,625.3602,5,5.038799
1.90748,1906,647.0236,625.3642,5,5.016986
1.90750,1907,647.0236,625.369568,5,4.837029
1.90872,1908,647.0236,625.3748,5,5.006079
1.90873,1909,647.0236,625.3795,5,4.95154667
1.91057,1910,647.0236,625.3847,5,5.087878
1.91237,1911,647.0236,625.3898,5,5.016986
1.91240,1912,647.0236,625.3951,5,5.006079
1.91363,1913,647.0236,625.400146,5,5.13150358
1.91548,1914,647.0236,625.4051,5,5.006079
1.91550,1915,647.0236,625.4097,5,5.07697153
1.91674,1916,647.0236,625.4148,5,4.90246725
1.91676,1917,647.0236,625.4207,5,5.07697153
1.91861,1918,647.0236,625.4253,5,5.07697153
1.92038,1919,647.0236,625.4304,5,5.066065
1.92039,1920,647.0236,625.4351,5,5.05515862
1.92163,1921,647.0236,625.440735,5,4.92973375
1.92350,1922,647.0236,625.4457,5,5.09878445
1.92352,1923,647.0236,625.450439,5,5.006079
1.92472,1924,647.0236,625.4556,5,5.109691
1.92474,1925,647.0236,625.4605,5,4.995173
1.92660,1926,647.0236,625.465942,5,5.006079
1.92838,1927,647.0236,625.470337,5,5.006079
1.92840,1928,647.0236,625.4755,5,4.90246725
1.92963,1929,647.0236,625.4808,5,5.066065
1.93156,1930,647.0236,625.4857,5,4.94064
1.93163,1931,647.0236,625.4906,5,5.066065
1.93274,1932,647.0236,625.495056,5,4.94064
1.93275,1933,647.0236,625.5008,5,4.913374
1.93458,1934,647.0236,625.5059,5,5.066065
1.93640,1935,647.0236,625.5109,5,5.016986
1.93643,1936,647.0236,625.515137,5,5.07697153
1.93764,1937,647.0236,625.52,5,4.837029
1.93951,1938,647.0236,625.5259,5,4.94064
1.93955,1939,647.0236,625.530762,5,4.97335958
1.94072,1940,647.0236,625.5358,5,5.09878445
1.94074,1941,647.0236,625.54,5,5.09878445
1.94255,1942,647.0236,625.5453,5,4.81521559
1.94439,1943,647.0236,625.5506,5,4.92973375
1.94444,1944,647.0236,625.555542,5,4.913374
1.94566,1945,647.0236,625.560669,5,5.12059736
1.94747,1946,647.0236,625.565,5,5.016986
1.94750,1947,647.0236,625.570435,5,4.90246725
1.94874,1948,647.0236,625.5753,5,4.97335958
1.94878,1949,647.0236,625.58075,5,4.913374
1.95057,1950,647.0236,625.5902,5,4.995173
1.95237,1951,647.0236,625.5952,5,4.94064
1.95238,1952,647.0236,625.6001,5,4.88065434
1.95365,1953,647.0236,625.605957,5,4.95154667
1.95546,1954,647.0236,625.6106,5,5.13150358
1.95547,1955,647.0236,625.6153,5,5.006079
1.95672,1956,647.0236,625.62,5,5.02789259
1.95673,1957,647.0236,625.625244,5,4.798856
1.95859,1958,647.0236,625.631165,5,5.05515862
1.96041,1959,647.0236,625.635742,5,5.14241028
1.96044,1960,647.0236,625.6406,5,5.12059736
1.96164,1961,647.0236,625.6451,5,5.066065
1.96346,1962,647.0236,625.6509,5,4.847935
1.96348,1963,647.0236,625.6561,5,5.07697153
1.96493,1964,647.0236,625.6607,5,4.995173
1.96496,1965,647.0236,625.6655,5,5.09878445
1.96663,1966,647.0236,625.6702,5,4.913374
1.96839,1967,647.0236,625.676147,5,4.891561
1.96840,1968,647.0236,625.6809,5,5.066065
1.96965,1969,647.0236,625.6857,5,5.016986
1.97146,1970,647.0236,625.6903,5,5.07697153
1.97147,1971,647.0236,625.6955,5,4.858842
1.97272,1972,647.0236,625.70105,5,4.98426628
1.97273,1973,647.0236,625.705566,5,4.96245337
1.97459,1974,647.0236,625.710754,5,5.038799
1.97638,1975,647.0236,625.7156,5,5.07697153
1.97642,1976,647.0236,625.721436,5,4.95154667
1.97767,1977,647.0236,625.7264,5,5.14241028
1.97948,1978,647.0236,625.731,5,4.995173
1.97959,1979,647.0236,625.7357,5,5.016986
1.98075,1980,647.0236,625.740845,5,4.90246725
1.98077,1981,647.0236,625.7465,5,4.94064
1.98262,1982,647.0236,625.75116,5,5.07697153
1.98440,1983,647.0236,625.756165,5,4.995173
1.98442,1984,647.0236,625.760864,5,5.066065
1.98567,1985,647.0236,625.7661,5,4.869748
1.98746,1986,647.0236,625.7715,5,5.02789259
1.98748,1987,647.0236,625.7761,5,4.995173
1.98877,1988,647.0236,625.78125,5,5.006079
1.98879,1989,647.0236,625.7861,5,5.07697153
1.99058,1990,647.0236,625.7915,5,4.94064
1.99240,1991,647.0236,625.796143,5,5.07697153
1.99242,1992,647.0236,625.800964,5,4.913374
1.99369,1993,647.0236,625.806335,5,5.038799
1.99547,1994,647.0236,625.8113,5,5.006079
1.99548,1995,647.0236,625.816467,5,4.995173
1.99674,1996,647.0236,625.82074,5,5.038799
1.99675,1997,647.0236,625.826538,5,4.869748
1.99859,1998,647.0236,625.832,5,5.07697153
2.00038,1999,647.0236,625.837,5,5.02789259
2.00040,2000,647.0236,625.841431,5,5.109691
2.00172,2001,647.0236,625.845947,5,4.92973375
2.00347,2002,647.0236,625.852,5,4.869748
2.00349,2003,647.0236,625.8573,5,5.02789259
2.00476,2004,647.0236,625.862061,5,5.038799
2.00479,2005,647.0236,625.866638,5,5.191489
2.00657,2006,647.0236,625.871765,5,4.90246725
2.00837,2007,647.0236,625.877136,5,4.913374
2.00840,2008,647.0236,625.8821,5,4.94064
2.00964,2009,647.0236,625.8868,5,5.05515862
2.01146,2010,647.0236,625.8911,5,5.12059736
2.01147,2011,647.0236,625.8963,5,4.891561
2.01275,2012,647.0236,625.9015,5,5.006079
2.01278,2013,647.0236,625.9067,5,4.913374
2.01485,2014,647.0236,625.912,5,5.164223
2.01639,2015,647.0236,625.916443,5,5.109691
2.01640,2016,647.0236,625.9216,5,4.98426628
2.01770,2017,647.0236,625.9264,5,4.98426628
2.01946,2018,647.0236,625.932251,5,4.94064
2.01948,2019,647.0236,625.937134,5,5.180583
2.02080,2020,647.0236,625.9417,5,5.05515862
2.02083,2021,647.0236,625.946533,5,5.07697153
2.02256,2022,647.0236,625.951538,5,4.869748
2.02438,2023,647.0236,625.957642,5,4.995173
2.02439,2024,647.0236,625.962341,5,5.191489
2.02567,2025,647.0236,625.9672,5,5.12059736
2.02747,2026,647.0236,625.9717,5,5.12059736
2.02748,2027,647.0236,625.9773,5,4.858842
2.02873,2028,647.0236,625.9828,5,5.05515862
2.02875,2029,647.0236,625.9873,5,5.02789259
2.03055,2030,647.0236,625.9922,5,5.09878445
2.03240,2031,647.0236,625.9968,5,4.995173
2.03242,2032,647.0236,626.0027,5,4.869748
2.03364,2033,647.0236,626.007568,5,5.087878
2.03547,2034,647.0236,626.012451,5,5.016986
2.03549,2035,647.0236,626.0171,5,5.109691
2.03676,2036,647.0236,626.0221,5,4.891561
2.03678,2037,647.0236,626.028,5,4.95154667
2.03856,2038,647.0236,626.0326,5,5.006079
2.04038,2039,647.0236,626.0378,5,5.016986
2.04040,2040,647.0236,626.0423,5,5.13150358
2.04167,2041,647.0236,626.0481,5,4.95154667
2.04347,2042,647.0236,626.053162,5,5.14241028
2.04349,2043,647.0236,626.057861,5,5.02789259
2.04475,2044,647.0236,626.062866,5,5.016986
2.04479,2045,647.0236,626.067932,5,4.96245337
2.04654,2046,647.0236,626.0733,5,4.90246725
2.04840,2047,647.0236,626.078,5,5.087878
2.04844,2048,647.0236,626.082947,5,5.006079
2.04966,2049,647.0236,626.0929,5,4.891561
2.05147,2050,647.0236,626.0929,5,4.891561
2.05148,2051,647.0236,626.1029,5,5.02789259
2.05276,2052,647.0236,626.108154,5,5.006079
2.05279,2053,647.0236,626.113,5,5.109691
2.05456,2054,647.0236,626.118347,5,4.94064
2.05637,2055,647.0236,626.1231,5,5.087878
2.05639,2056,647.0236,626.127869,5,4.96245337
2.05764,2057,647.0236,626.133362,5,5.02789259
2.05947,2058,647.0236,626.138367,5,5.05515862
2.05949,2059,647.0236,626.1435,5,4.995173
2.06075,2060,647.0236,626.1478,5,5.07697153
2.06079,2061,647.0236,626.153259,5,4.891561
2.06255,2062,647.0236,626.158752,5,5.087878
2.06438,2063,647.0236,626.163757,5,5.066065
2.06440,2064,647.0236,626.168335,5,5.12059736
2.06564,2065,647.0236,626.1727,5,4.98426628
2.06747,2066,647.0236,626.1787,5,4.869748
2.06749,2067,647.0236,626.183838,5,5.02789259
2.06876,2068,647.0236,626.1889,5,5.02789259
2.06881,2069,647.0236,626.193237,5,5.202396
2.07057,2070,647.0236,626.1981,5,4.92973375
2.07237,2071,647.0236,626.2037,5,4.90246725
2.07239,2072,647.0236,626.2086,5,4.94064
2.07363,2073,647.0236,626.213867,5,5.02789259
2.07546,2074,647.0236,626.218262,5,5.13150358
2.07548,2075,647.0236,626.22345,5,4.891561
2.07673,2076,647.0236,626.2286,5,4.995173
2.07674,2077,647.0236,626.233765,5,4.913374
2.07856,2078,647.0236,626.239,5,5.12059736
2.08039,2079,647.0236,626.2435,5,5.109691
2.08040,2080,647.0236,626.2485,5,4.96245337
2.08167,2081,647.0236,626.2533,5,4.95154667
2.08347,2082,647.0236,626.259033,5,4.869748
2.08350,2083,647.0236,626.264,5,5.13150358
2.08479,2084,647.0236,626.268555,5,5.006079
2.08481,2085,647.0236,626.2733,5,5.02789259
2.08656,2086,647.0236,626.278137,5,4.858842
2.08839,2087,647.0236,626.284241,5,4.88065434
2.08841,2088,647.0236,626.289,5,5.164223
2.08963,2089,647.0236,626.2938,5,5.07697153
2.09145,2090,647.0236,626.29834,5,5.12059736
2.09147,2091,647.0236,626.30365,5,4.858842
2.09272,2092,647.0236,626.3094,5,4.98426628
2.09273,2093,647.0236,626.313843,5,5.038799
2.09454,2094,647.0236,626.319,5,5.05515862
2.09640,2095,647.0236,626.323669,5,5.02789259
2.09642,2096,647.0236,626.3294,5,4.82612228
2.09764,2097,647.0236,626.3344,5,5.038799
2.09947,2098,647.0236,626.339233,5,5.016986
2.09948,2099,647.0236,626.343933,5,5.109691
2.10074,2100,647.0236,626.3492,5,4.95154667
2.10077,2101,647.0236,626.3545,5,4.913374
2.10258,2102,647.0236,626.3591,5,5.02789259
2.10439,2103,647.0236,626.364563,5,4.97335958
2.10442,2104,647.0236,626.369446,5,5.14241028
2.10565,2105,647.0236,626.3748,5,4.96245337
2.10747,2106,647.0236,626.379944,5,5.09878445
2.10749,2107,647.0236,626.3846,5,5.066065
2.10873,2108,647.0236,626.389648,5,4.995173
2.10874,2109,647.0236,626.394043,5,4.995173
2.11056,2110,647.0236,626.3997,5,4.88065434
2.11242,2111,647.0236,626.404541,5,5.09878445
2.11245,2112,647.0236,626.4094,5,5.016986
2.11364,2113,647.0236,626.414246,5,5.066065
2.11549,2114,647.0236,626.41925,5,4.95154667
2.11554,2115,647.0236,626.424866,5,4.96245337
2.11674,2116,647.0236,626.429443,5,5.066065
2.11675,2117,647.0236,626.434631,5,4.98426628
2.11856,2118,647.0236,626.439453,5,5.109691
2.12040,2119,647.0236,626.444763,5,4.95154667
2.12042,2120,647.0236,626.4497,5,5.066065
2.12163,2121,647.0236,626.4543,5,4.96245337
2.12347,2122,647.0236,626.459839,5,4.98426628
2.12348,2123,647.0236,626.4648,5,5.07697153
2.12473,2124,647.0236,626.47,5,4.96245337
2.12475,2125,647.0236,626.474365,5,5.109691
2.12654,2126,647.0236,626.4795,5,4.891561
2.12840,2127,647.0236,626.485168,5,5.038799
2.12842,2128,647.0236,626.4902,5,5.07697153
2.12963,2129,647.0236,626.4949,5,5.087878
2.13158,2130,647.0236,626.4991,5,5.038799
2.13162,2131,647.0236,626.5049,5,4.837029
2.13274,2132,647.0236,626.5103,5,5.016986
2.13276,2133,647.0236,626.5152,5,4.98426628
2.13457,2134,647.0236,626.5198,5,5.191489
2.13641,2135,647.0236,626.524353,5,4.995173
2.13642,2136,647.0236,626.53,5,4.858842
2.13764,2137,647.0236,626.535,5,4.96245337
2.13948,2138,647.0236,626.5403,5,4.98426628
2.13950,2139,647.0236,626.544739,5,5.164223
2.14073,2140,647.0236,626.549744,5,4.94064
2.14075,2141,647.0236,626.555,5,4.97335958
2.14254,2142,647.0236,626.56,5,4.94064
2.14442,2143,647.0236,626.5655,5,5.05515862
2.14444,2144,647.0236,626.5699,5,5.153317
2.14564,2145,647.0236,626.5749,5,4.95154667
2.14753,2146,647.0236,626.579651,5,4.97335958
2.14758,2147,647.0236,626.585266,5,4.847935
2.14875,2148,647.0236,626.590454,5,5.07697153
2.14878,2149,647.0236,626.594849,5,5.05515862
2.15057,2150,647.0236,626.6045,5,4.913374
2.15244,2151,647.0236,626.6105,5,4.82612228
2.15247,2152,647.0236,626.6155,5,5.153317
2.15365,2153,647.0236,626.620239,5,5.087878
2.15547,2154,647.0236,626.624756,5,5.14241028
2.15548,2155,647.0236,626.6298,5,4.92973375
2.15675,2156,647.0236,626.635742,5,4.913374
2.15678,2157,647.0236,626.640259,5,5.07697153
2.15859,2158,647.0236,626.6452,5,5.02789259
2.16040,2159,647.0236,626.6497,5,5.07697153
