t,n,A,B,C,D
1.54643,1546,812.7908,812.791931,-0.150756836,0
1.54823,1547,812.7908,812.791931,-0.150756836,0
1.55006,1548,812.7908,812.791931,-0.150756836,0
1.55009,1549,812.7908,812.791931,-0.150756836,0
1.55129,1550,812.7908,812.791931,-0.150756836,0
1.55314,1551,812.7908,812.791931,-0.150756836,0
1.55316,1552,812.7908,812.791931,-0.150756836,0
1.55442,1553,812.7908,812.791931,-0.150756836,0
1.55445,1554,812.7908,812.791931,-0.150756836,0
1.55624,1555,812.7908,812.791931,-0.150756836,0
1.55807,1556,812.7908,812.791931,-0.150756836,0
1.55809,1557,812.7908,812.791931,-0.150756836,0
1.55930,1558,812.7908,812.791931,-0.150756836,0
1.56115,1559,812.7908,812.791931,-0.150756836,-0.0163597353
1.56118,1560,812.7908,812.791931,-0.150756836,-0.0163597353
1.56238,1561,812.7908,812.7919,-0.100097656,-0.0272662267
1.56240,1562,812.7908,812.7919,-0.142822266,-0.0272662267
1.56423,1563,812.7908,812.7918,-0.0921630859,-0.0272662267
1.56603,1564,812.7908,812.7918,-0.1348877,-0.0272662267
1.56605,1565,812.7908,812.7918,-0.1348877,-0.0163597353
1.56730,1566,812.7908,812.7918,-0.1348877,-0.0163597353
1.56917,1567,812.7908,812.7919,-0.185546875,0
1.56922,1568,812.7908,812.7919,-0.142822266,0
1.57042,1569,812.7908,812.7919,-0.142822266,0
1.57044,1570,812.7908,812.791931,-0.193481445,0.021812981
1.57225,1571,812.7908,812.791931,-0.150756836,0.0109064905
1.57405,1572,812.7908,812.791931,-0.150756836,0.0109064905
1.57408,1573,812.7908,812.791931,-0.150756836,0.0109064905
1.57529,1574,812.7908,812.791931,-0.150756836,0
1.57713,1575,812.7908,812.791931,-0.150756836,0
1.57715,1576,812.7908,812.791931,-0.150756836,0
1.57841,1577,812.7908,812.791931,-0.150756836,0
1.57842,1578,812.7908,812.7919,-0.100097656,-0.0163597353
1.58023,1579,812.7908,812.7919,-0.142822266,-0.0163597353
1.58203,1580,812.7908,812.7919,-0.142822266,-0.0163597353
1.58205,1581,812.7908,812.7919,-0.142822266,-0.0163597353
1.58331,1582,812.7908,812.7919,-0.142822266,-0.0163597353
1.58517,1583,812.7908,812.7919,-0.142822266,0
1.58521,1584,812.7908,812.7919,-0.142822266,0
1.58639,1585,812.7908,812.7919,-0.142822266,0
1.58641,1586,812.7908,812.7919,-0.142822266,0
1.58825,1587,812.7908,812.7919,-0.142822266,0
1.59004,1588,812.7908,812.7919,-0.142822266,0
1.59006,1589,812.7908,812.7919,-0.142822266,0
1.59129,1590,812.7908,812.7919,-0.142822266,0
1.59313,1591,812.7908,812.7919,-0.142822266,0
1.59316,1592,812.7908,812.7919,-0.142822266,0
1.59439,1593,812.7908,812.7919,-0.142822266,0
1.59441,1594,812.7908,812.7919,-0.142822266,0
1.59623,1595,812.7908,812.7919,-0.142822266,0
1.59805,1596,812.7908,812.7919,-0.142822266,0
1.59808,1597,812.7908,812.7919,-0.142822266,0
1.59929,1598,812.7908,812.7919,-0.142822266,0
1.60115,1599,812.7908,812.7919,-0.142822266,0
1.60117,1600,812.7908,812.7919,-0.142822266,0
1.60239,1601,812.7908,812.7919,-0.142822266,0
1.60240,1602,812.7908,812.7919,-0.142822266,0
1.60424,1603,812.7908,812.7919,-0.142822266,0
1.60604,1604,812.7908,812.7919,-0.142822266,0
1.60605,1605,812.7908,812.7919,-0.142822266,0
1.60733,1606,812.7908,812.7919,-0.142822266,0
1.60912,1607,812.7908,812.7919,-0.142822266,0
1.60914,1608,812.7908,812.7919,-0.142822266,0
1.61042,1609,812.7908,812.7919,-0.142822266,0
1.61045,1610,812.7908,812.7919,-0.142822266,0
1.61222,1611,812.7908,812.7919,-0.142822266,0
1.61406,1612,812.7908,812.7919,-0.142822266,0
1.61408,1613,812.7908,812.7919,-0.142822266,0
1.61531,1614,812.7908,812.7919,-0.142822266,0
1.61712,1615,812.7908,812.7919,-0.142822266,0
1.61714,1616,812.7908,812.7919,-0.142822266,0
1.61839,1617,812.7908,812.7919,-0.142822266,0
1.61840,1618,812.7908,812.7919,-0.142822266,0
1.62024,1619,812.7908,812.7919,-0.142822266,0
1.62203,1620,812.7908,812.7919,-0.142822266,0
1.62204,1621,812.7908,812.7919,-0.142822266,0
1.62330,1622,812.7908,812.7919,-0.142822266,0
1.62512,1623,812.7908,812.7919,-0.142822266,0
1.62514,1624,812.7908,812.7919,-0.142822266,0
1.62638,1625,812.7908,812.7919,-0.142822266,0
1.62640,1626,812.7908,812.7919,-0.142822266,0
1.62824,1627,812.7908,812.7919,-0.142822266,0
1.63003,1628,812.7908,812.7919,-0.142822266,0
1.63005,1629,812.7908,812.7919,-0.142822266,0
1.63129,1630,812.7908,812.7919,-0.142822266,0
1.63312,1631,812.7908,812.7919,-0.142822266,0
1.63313,1632,812.7908,812.7919,-0.142822266,-0.0163597353
1.63437,1633,812.7908,812.7919,-0.142822266,-0.0163597353
1.63438,1634,812.7908,812.7918,-0.0921630859,-0.0163597353
1.63625,1635,812.7908,812.7918,-0.1348877,-0.0272662267
1.63804,1636,812.7908,812.7918,-0.1348877,-0.0163597353
1.63806,1637,812.7908,812.7918,-0.1348877,-0.0272662267
1.63932,1638,812.7908,812.7918,-0.1348877,-0.0272662267
1.64112,1639,812.7908,812.7918,-0.1348877,-0.0163597353
1.64114,1640,812.7908,812.7918,-0.1348877,-0.0163597353
1.64238,1641,812.7908,812.7918,-0.1348877,-0.0163597353
1.64239,1642,812.7908,812.7918,-0.1348877,0
1.64421,1643,812.7908,812.7918,-0.1348877,0
1.64606,1644,812.7908,812.7918,-0.1348877,0
1.64610,1645,812.7908,812.7918,-0.1348877,0
1.64730,1646,812.7908,812.7918,-0.1348877,0
1.64913,1647,812.7908,812.7918,-0.1348877,0
1.64916,1648,812.7908,812.7918,-0.1348877,0
1.65038,1649,812.7908,812.7918,-0.1348877,0
1.65039,1650,812.7908,812.7918,-0.1348877,0
1.65241,1651,812.7908,812.7918,-0.1348877,0
1.65406,1652,812.7908,812.7918,-0.1348877,0
1.65407,1653,812.7908,812.7918,-0.1348877,0
1.65535,1654,812.7908,812.7918,-0.1348877,0
1.65715,1655,812.7908,812.7918,-0.1348877,0
1.65717,1656,812.7908,812.7918,-0.1348877,0
1.65839,1657,812.7908,812.7918,-0.1348877,0
1.65841,1658,812.7908,812.7918,-0.1348877,0
1.66021,1659,812.7908,812.7918,-0.1348877,0
1.66205,1660,812.7908,812.7918,-0.1348877,0
1.66208,1661,812.7908,812.7918,-0.1348877,0
1.66334,1662,812.7908,812.7918,-0.1348877,0
1.66511,1663,812.7908,812.7918,-0.1348877,0
1.66513,1664,812.7908,812.7918,-0.1348877,0
1.66639,1665,812.7908,812.7918,-0.1348877,0
1.66641,1666,812.7908,812.7918,-0.1348877,0
1.66827,1667,812.7908,812.7918,-0.1348877,0
1.67006,1668,812.7908,812.7918,-0.1348877,0
1.67008,1669,812.7908,812.7918,-0.1348877,0
1.67134,1670,812.7908,812.7918,-0.1348877,0
1.67313,1671,812.7908,812.7918,-0.1348877,0
1.67314,1672,812.7908,812.7918,-0.1348877,0
1.67441,1673,812.7908,812.7918,-0.1348877,0
1.67444,1674,812.7908,812.7918,-0.1348877,0
1.67624,1675,812.7908,812.7918,-0.1348877,0
1.67807,1676,812.7908,812.7918,-0.1348877,0
1.67809,1677,812.7908,812.7918,-0.1348877,0
1.67931,1678,812.7908,812.7918,-0.1348877,0
1.68115,1679,812.7908,812.7918,-0.1348877,0
1.68117,1680,812.7908,812.7918,-0.1348877,0
1.68240,1681,812.7908,812.7918,-0.1348877,0
1.68242,1682,812.7908,812.7918,-0.1348877,0
1.68421,1683,812.7908,812.7918,-0.1348877,0
1.68605,1684,812.7908,812.7918,-0.1348877,0
1.68609,1685,812.7908,812.7918,-0.1348877,0
1.68733,1686,812.7908,812.7918,-0.1348877,0
1.68916,1687,812.7908,812.7918,-0.1348877,0
1.68918,1688,812.7908,812.7918,-0.1348877,0
1.69039,1689,812.7908,812.7918,-0.1348877,0
1.69040,1690,812.7908,812.7918,-0.1348877,0
1.69223,1691,812.7908,812.7918,-0.1348877,0
1.69403,1692,812.7908,812.7918,-0.1348877,0
1.69404,1693,812.7908,812.7918,-0.1348877,0
1.69529,1694,812.7908,812.7918,-0.1348877,0
1.69714,1695,812.7908,812.7918,-0.1348877,0
1.69717,1696,812.7908,812.7918,-0.1348877,0
1.69841,1697,812.7908,812.7918,-0.1348877,-0.0163597353
1.69844,1698,812.7908,812.7918,-0.1348877,-0.0163597353
1.70020,1699,812.7908,812.7918,-0.1348877,-0.0163597353
1.70214,1700,812.7908,812.7918,-0.1348877,-0.0163597353
1.70216,1701,812.7908,812.7918,-0.1348877,0
1.70332,1702,812.7908,812.7918,-0.1348877,0
1.70517,1703,812.7908,812.7918,-0.1348877,0
1.70520,1704,812.7908,812.7918,-0.1348877,0
1.70642,1705,812.7908,812.7918,-0.1348877,0
1.70645,1706,812.7908,812.7918,-0.1348877,0
1.70821,1707,812.7908,812.7918,-0.1348877,0
1.71004,1708,812.7908,812.7918,-0.1348877,0
1.71006,1709,812.7908,812.7918,-0.1348877,0
1.71131,1710,812.7908,812.7918,-0.1348877,0
1.71315,1711,812.7908,812.7918,-0.1348877,0
1.71317,1712,812.7908,812.7918,-0.1348877,0
1.71440,1713,812.7908,812.7918,-0.1348877,0
1.71442,1714,812.7908,812.7918,-0.1348877,0
1.71621,1715,812.7908,812.7918,-0.1348877,0
1.71803,1716,812.7908,812.7918,-0.1348877,0
1.71805,1717,812.7908,812.7918,-0.1348877,0
1.71933,1718,812.7908,812.7918,-0.1348877,0
1.72113,1719,812.7908,812.7918,-0.1348877,0
1.72115,1720,812.7908,812.7918,-0.1348877,0
1.72242,1721,812.7908,812.7918,-0.1348877,0
1.72244,1722,812.7908,812.7918,-0.1348877,0
1.72421,1723,812.7908,812.7918,-0.1348877,0
1.72605,1724,812.7908,812.7918,-0.1348877,0
1.72606,1725,812.7908,812.7918,-0.1348877,0
1.72730,1726,812.7908,812.7918,-0.1348877,0
1.72914,1727,812.7908,812.7918,-0.1348877,0
1.72916,1728,812.7908,812.7918,-0.1348877,0
1.73038,1729,812.7908,812.7918,-0.1348877,-0.0272662267
1.73041,1730,812.7908,812.7917,-0.0335693359,-0.0272662267
1.73222,1731,812.7908,812.7917,-0.119018555,-0.0272662267
1.73405,1732,812.7908,812.7917,-0.119018555,-0.0272662267
1.73407,1733,812.7908,812.7916,-0.068359375,-0.0163597353
1.73586,1734,812.7908,812.7916,-0.111083984,-0.0163597353
1.73715,1735,812.7908,812.7917,-0.161743164,-0.0163597353
1.73716,1736,812.7908,812.7917,-0.119018555,0
1.73839,1737,812.7908,812.7917,-0.119018555,0
1.73843,1738,812.7908,812.7917,-0.119018555,0
1.74020,1739,812.7908,812.7918,-0.220336914,0.0109064905
1.74203,1740,812.7908,812.7918,-0.1348877,0
1.74205,1741,812.7908,812.7918,-0.1348877,0
1.74330,1742,812.7908,812.7918,-0.1348877,0
1.74515,1743,812.7908,812.7918,-0.1348877,0
1.74517,1744,812.7908,812.7918,-0.1348877,0
1.74640,1745,812.7908,812.7918,-0.1348877,0
1.74642,1746,812.7908,812.7918,-0.1348877,0
1.74821,1747,812.7908,812.7918,-0.1348877,0
1.75007,1748,812.7908,812.7918,-0.1348877,0
1.75011,1749,812.7908,812.7918,-0.1348877,0
1.75130,1750,812.7908,812.7917,-0.0335693359,0
1.75318,1751,812.7908,812.7917,-0.119018555,-0.0163597353
1.75321,1752,812.7908,812.7917,-0.119018555,-0.0163597353
1.75440,1753,812.7908,812.7917,-0.119018555,-0.0163597353
1.75441,1754,812.7908,812.7917,-0.119018555,-0.0163597353
1.75622,1755,812.7908,812.7917,-0.119018555,-0.0163597353
1.75803,1756,812.7908,812.7916,-0.068359375,-0.0163597353
1.75805,1757,812.7908,812.7916,-0.111083984,-0.0163597353
1.75931,1758,812.7908,812.7916,-0.111083984,-0.0272662267
1.76114,1759,812.7908,812.7916,-0.111083984,-0.0163597353
1.76115,1760,812.7908,812.7916,-0.111083984,-0.0163597353
1.76238,1761,812.7908,812.7916,-0.111083984,-0.0163597353
1.76239,1762,812.7908,812.7916,-0.111083984,0
1.76422,1763,812.7908,812.7916,-0.111083984,0
1.76604,1764,812.7908,812.7917,-0.161743164,0.0109064905
1.76605,1765,812.7908,812.7917,-0.119018555,0.0109064905
1.76730,1766,812.7908,812.7917,-0.119018555,0.0109064905
1.76914,1767,812.7908,812.7917,-0.119018555,0
1.76919,1768,812.7908,812.7917,-0.119018555,0
1.77039,1769,812.7908,812.7917,-0.119018555,0
1.77047,1770,812.7908,812.7917,-0.119018555,0
1.77221,1771,812.7908,812.7917,-0.119018555,0
1.77408,1772,812.7908,812.7917,-0.119018555,0
1.77411,1773,812.7908,812.7917,-0.119018555,0
1.77530,1774,812.7908,812.7917,-0.119018555,0
1.77714,1775,812.7908,812.7917,-0.119018555,0
1.77716,1776,812.7908,812.7917,-0.119018555,0
1.77839,1777,812.7908,812.7917,-0.119018555,0
1.77843,1778,812.7908,812.7917,-0.119018555,0
1.78024,1779,812.7908,812.7917,-0.119018555,0
1.78204,1780,812.7908,812.7917,-0.119018555,0
1.78207,1781,812.7908,812.7917,-0.119018555,0
1.78334,1782,812.7908,812.7917,-0.119018555,0
1.78512,1783,812.7908,812.7917,-0.119018555,0
1.78514,1784,812.7908,812.7917,-0.119018555,0
1.78641,1785,812.7908,812.7917,-0.119018555,0
1.78643,1786,812.7908,812.7917,-0.119018555,0
1.78824,1787,812.7908,812.7917,-0.119018555,0
1.79007,1788,812.7908,812.7917,-0.119018555,0
1.79009,1789,812.7908,812.7917,-0.119018555,0
1.79133,1790,812.7908,812.7917,-0.119018555,0
1.79317,1791,812.7908,812.7917,-0.119018555,0
1.79321,1792,812.7908,812.7917,-0.119018555,-0.0163597353
1.79438,1793,812.7908,812.7917,-0.119018555,-0.0163597353
1.79439,1794,812.7908,812.7917,-0.119018555,-0.0163597353
1.79622,1795,812.7908,812.7917,-0.119018555,-0.0163597353
1.79808,1796,812.7908,812.7917,-0.119018555,0
1.79811,1797,812.7908,812.7917,-0.119018555,0
1.79930,1798,812.7908,812.7917,-0.119018555,0
1.80115,1799,812.7908,812.7917,-0.119018555,0
1.80117,1800,812.7908,812.7917,-0.119018555,0
1.80241,1801,812.7908,812.7917,-0.119018555,0
1.80243,1802,812.7908,812.7917,-0.119018555,0
1.80421,1803,812.7908,812.7917,-0.119018555,0
1.80611,1804,812.7908,812.7917,-0.119018555,0
1.80614,1805,812.7908,812.7917,-0.119018555,0
1.80731,1806,812.7908,812.7917,-0.119018555,0
1.80915,1807,812.7908,812.7917,-0.119018555,0
1.80917,1808,812.7908,812.7917,-0.119018555,0
1.81038,1809,812.7908,812.7917,-0.119018555,0
1.81040,1810,812.7908,812.7917,-0.119018555,0
1.81221,1811,812.7908,812.7917,-0.119018555,0
1.81409,1812,812.7908,812.7917,-0.119018555,0
1.81412,1813,812.7908,812.7917,-0.119018555,0
1.81530,1814,812.7908,812.7917,-0.119018555,0
1.81716,1815,812.7908,812.7917,-0.119018555,0
1.81718,1816,812.7908,812.7917,-0.119018555,0
1.81840,1817,812.7908,812.7917,-0.119018555,0
1.81841,1818,812.7908,812.7917,-0.119018555,0
1.82022,1819,812.7908,812.7917,-0.119018555,0
1.82211,1820,812.7908,812.7917,-0.119018555,0
1.82214,1821,812.7908,812.7917,-0.119018555,0
1.82329,1822,812.7908,812.7917,-0.119018555,0
1.82515,1823,812.7908,812.7917,-0.119018555,0
1.82518,1824,812.7908,812.7917,-0.119018555,0
1.82638,1825,812.7908,812.7917,-0.119018555,0
1.82640,1826,812.7908,812.7917,-0.119018555,0
1.82821,1827,812.7908,812.7917,-0.119018555,0
1.83007,1828,812.7908,812.7917,-0.119018555,0
1.83010,1829,812.7908,812.7917,-0.119018555,0
1.83129,1830,812.7908,812.7917,-0.119018555,0
1.83314,1831,812.7908,812.7917,-0.119018555,0
1.83316,1832,812.7908,812.7917,-0.119018555,0
1.83439,1833,812.7908,812.7917,-0.119018555,0
1.83441,1834,812.7908,812.7917,-0.119018555,0
1.83623,1835,812.7908,812.7917,-0.119018555,0
1.83811,1836,812.7908,812.7917,-0.119018555,0
1.83815,1837,812.7908,812.7917,-0.119018555,0
1.83930,1838,812.7908,812.7917,-0.119018555,0
1.84117,1839,812.7908,812.7917,-0.119018555,0
1.84121,1840,812.7908,812.7917,-0.119018555,0
1.84239,1841,812.7908,812.7917,-0.119018555,0
1.84240,1842,812.7908,812.7917,-0.119018555,0
1.84421,1843,812.7908,812.7917,-0.119018555,0
1.84608,1844,812.7908,812.7917,-0.119018555,0
1.84610,1845,812.7908,812.7917,-0.119018555,0
1.84729,1846,812.7908,812.7917,-0.119018555,0
1.84916,1847,812.7908,812.7917,-0.119018555,0
1.84920,1848,812.7908,812.7917,-0.119018555,0
1.85038,1849,812.7908,812.7917,-0.119018555,0
1.85040,1850,812.7908,812.7917,-0.119018555,0
1.85239,1851,812.7908,812.7917,-0.119018555,0
1.85411,1852,812.7908,812.7917,-0.119018555,0
1.85416,1853,812.7908,812.7917,-0.119018555,0
1.85535,1854,812.7908,812.7917,-0.119018555,0
1.85713,1855,812.7908,812.7917,-0.119018555,0
1.85715,1856,812.7908,812.7917,-0.119018555,0
1.85838,1857,812.7908,812.7917,-0.119018555,0
1.85839,1858,812.7908,812.7917,-0.119018555,0
1.86022,1859,812.7908,812.7917,-0.119018555,0
1.86203,1860,812.7908,812.7917,-0.119018555,0
1.86205,1861,812.7908,812.7917,-0.119018555,0
1.86330,1862,812.7908,812.7917,-0.119018555,0
1.86516,1863,812.7908,812.7917,-0.119018555,0
1.86517,1864,812.7908,812.7917,-0.119018555,0
1.86638,1865,812.7908,812.7917,-0.119018555,0
1.86639,1866,812.7908,812.7917,-0.119018555,0
1.86825,1867,812.7908,812.7917,-0.119018555,0
1.87010,1868,812.7908,812.7917,-0.119018555,0
1.87013,1869,812.7908,812.7917,-0.119018555,0
1.87131,1870,812.7908,812.7917,-0.119018555,0
1.87318,1871,812.7908,812.7917,-0.119018555,0
1.87321,1872,812.7908,812.7917,-0.119018555,0
1.87439,1873,812.7908,812.7917,-0.119018555,0
1.87440,1874,812.7908,812.7917,-0.119018555,0
1.87623,1875,812.7908,812.7917,-0.119018555,0
1.87809,1876,812.7908,812.7917,-0.119018555,-0.0163597353
1.87813,1877,812.7908,812.7917,-0.119018555,-0.0163597353
1.87929,1878,812.7908,812.7916,-0.068359375,-0.0163597353
1.88114,1879,812.7908,812.7916,-0.111083984,-0.0272662267
1.88116,1880,812.7908,812.7916,-0.111083984,-0.0163597353
1.88238,1881,812.7908,812.7916,-0.111083984,-0.0163597353
1.88240,1882,812.7908,812.7916,-0.111083984,-0.0163597353
1.88422,1883,812.7908,812.7916,-0.111083984,0
1.88607,1884,812.7908,812.7916,-0.111083984,0
1.88612,1885,812.7908,812.7916,-0.111083984,0
1.88730,1886,812.7908,812.7916,-0.111083984,0
1.88919,1887,812.7908,812.7916,-0.111083984,0
1.88922,1888,812.7908,812.7916,-0.111083984,0
1.89039,1889,812.7908,812.7916,-0.111083984,0
1.89040,1890,812.7908,812.7916,-0.111083984,0
1.89226,1891,812.7908,812.7916,-0.111083984,0
1.89405,1892,812.7908,812.7916,-0.111083984,0
1.89408,1893,812.7908,812.7916,-0.111083984,0
1.89534,1894,812.7908,812.7916,-0.111083984,0
1.89716,1895,812.7908,812.7916,-0.111083984,0
1.89719,1896,812.7908,812.7916,-0.111083984,0
1.89838,1897,812.7908,812.7916,-0.111083984,0
1.89840,1898,812.7908,812.7916,-0.111083984,0
1.90021,1899,812.7908,812.7916,-0.111083984,0
1.90217,1900,812.7908,812.7916,-0.111083984,0
1.90218,1901,812.7908,812.7916,-0.111083984,0
1.90335,1902,812.7908,812.7916,-0.111083984,0
1.90519,1903,812.7908,812.7916,-0.111083984,0
1.90522,1904,812.7908,812.7916,-0.111083984,0
1.90638,1905,812.7908,812.7916,-0.111083984,0
1.90640,1906,812.7908,812.7916,-0.111083984,0
1.90827,1907,812.7908,812.7916,-0.111083984,0
1.91008,1908,812.7908,812.7916,-0.111083984,0
1.91011,1909,812.7908,812.7916,-0.111083984,0
1.91131,1910,812.7908,812.7916,-0.111083984,0
1.91317,1911,812.7908,812.7916,-0.111083984,0
1.91320,1912,812.7908,812.7916,-0.111083984,0
1.91438,1913,812.7908,812.7916,-0.111083984,0
1.91440,1914,812.7908,812.7916,-0.111083984,0
1.91625,1915,812.7908,812.7916,-0.111083984,0
1.91808,1916,812.7908,812.7916,-0.111083984,0
1.91811,1917,812.7908,812.7916,-0.111083984,0
1.91938,1918,812.7908,812.7916,-0.111083984,0
1.92120,1919,812.7908,812.7916,-0.111083984,0
1.92122,1920,812.7908,812.7916,-0.111083984,0
1.92486,1921,812.7908,812.7916,-0.111083984,0
1.92490,1922,812.7908,812.7916,-0.111083984,0
1.92492,1923,812.7908,812.7916,-0.111083984,0
1.92605,1924,812.7908,812.7916,-0.111083984,0
1.92607,1925,812.7908,812.7916,-0.111083984,0
1.92729,1926,812.7908,812.7916,-0.111083984,0
1.92916,1927,812.7908,812.7916,-0.111083984,0
1.92919,1928,812.7908,812.7916,-0.111083984,0
1.93039,1929,812.7908,812.7916,-0.111083984,0
1.93040,1930,812.7908,812.7916,-0.111083984,0
1.93225,1931,812.7908,812.7916,-0.111083984,0
1.93407,1932,812.7908,812.7916,-0.111083984,0
1.93410,1933,812.7908,812.7916,-0.111083984,0
1.93570,1934,812.7908,812.7916,-0.111083984,0
1.93715,1935,812.7908,812.7916,-0.111083984,0
1.93717,1936,812.7908,812.7916,-0.111083984,0
1.93839,1937,812.7908,812.7916,-0.111083984,0
1.93840,1938,812.7908,812.7916,-0.111083984,0
1.94025,1939,812.7908,812.7916,-0.111083984,0
1.94207,1940,812.7908,812.7916,-0.111083984,0
1.94210,1941,812.7908,812.7916,-0.111083984,0
1.94333,1942,812.7908,812.7916,-0.111083984,0
1.94516,1943,812.7908,812.7916,-0.111083984,0
1.94519,1944,812.7908,812.7916,-0.111083984,0
1.94638,1945,812.7908,812.7916,-0.111083984,-0.0272662267
1.94639,1946,812.7908,812.7916,-0.111083984,-0.0272662267
1.94825,1947,812.7908,812.7916,-0.111083984,-0.0272662267
1.95009,1948,812.7908,812.791565,-0.0604248047,-0.0272662267
1.95011,1949,812.7908,812.791565,-0.103149414,-0.0163597353
1.95130,1950,812.7908,812.791565,-0.103149414,-0.0163597353
1.95314,1951,812.7908,812.791565,-0.103149414,-0.0163597353
1.95317,1952,812.7908,812.791565,-0.103149414,-0.0163597353
1.95440,1953,812.7908,812.7916,-0.1538086,0
1.95443,1954,812.7908,812.7916,-0.111083984,0
1.95625,1955,812.7908,812.7916,-0.111083984,0
1.95807,1956,812.7908,812.7916,-0.111083984,0.0109064905
1.95810,1957,812.7908,812.7916,-0.111083984,0.0109064905
1.95929,1958,812.7908,812.7916,-0.111083984,0.0109064905
1.96114,1959,812.7908,812.7916,-0.111083984,0.0109064905
1.96117,1960,812.7908,812.7916,-0.111083984,0
1.96238,1961,812.7908,812.7916,-0.111083984,0
1.96240,1962,812.7908,812.7916,-0.111083984,0
1.96423,1963,812.7908,812.7916,-0.111083984,0
1.96607,1964,812.7908,812.7916,-0.111083984,0
1.96611,1965,812.7908,812.7916,-0.111083984,0
1.96730,1966,812.7908,812.7916,-0.111083984,0
1.96918,1967,812.7908,812.7916,-0.111083984,0
1.96922,1968,812.7908,812.7916,-0.111083984,-0.0163597353
1.97039,1969,812.7908,812.7916,-0.111083984,-0.0163597353
1.97041,1970,812.7908,812.7916,-0.111083984,-0.0163597353
1.97225,1971,812.7908,812.7916,-0.111083984,-0.0163597353
1.97406,1972,812.7908,812.7916,-0.111083984,0
1.97409,1973,812.7908,812.7916,-0.111083984,0
1.97530,1974,812.7908,812.7916,-0.111083984,0
1.97715,1975,812.7908,812.7916,-0.111083984,0
1.97719,1976,812.7908,812.7916,-0.111083984,0
1.97838,1977,812.7908,812.7916,-0.111083984,0
1.97839,1978,812.7908,812.7916,-0.111083984,0
1.98025,1979,812.7908,812.7916,-0.111083984,0
1.98205,1980,812.7908,812.7916,-0.111083984,0
1.98207,1981,812.7908,812.7916,-0.111083984,0
1.98330,1982,812.7908,812.7916,-0.111083984,0
1.98516,1983,812.7908,812.7916,-0.111083984,0
1.98518,1984,812.7908,812.7916,-0.111083984,0
1.98640,1985,812.7908,812.7916,-0.111083984,0
1.98641,1986,812.7908,812.7916,-0.111083984,0
1.98826,1987,812.7908,812.7916,-0.111083984,0
1.99005,1988,812.7908,812.7916,-0.111083984,0
1.99008,1989,812.7908,812.7916,-0.111083984,0
1.99129,1990,812.7908,812.7916,-0.111083984,0
1.99315,1991,812.7908,812.7916,-0.111083984,0
1.99317,1992,812.7908,812.7916,-0.111083984,0
1.99441,1993,812.7908,812.7916,-0.111083984,0
1.99442,1994,812.7908,812.7916,-0.111083984,0
1.99624,1995,812.7908,812.7916,-0.111083984,0
1.99807,1996,812.7908,812.7916,-0.111083984,-0.0163597353
1.99810,1997,812.7908,812.7916,-0.111083984,-0.0163597353
1.99930,1998,812.7908,812.7916,-0.111083984,-0.0163597353
2.00119,1999,812.7908,812.7916,-0.111083984,-0.0163597353
2.00122,2000,812.7908,812.7916,-0.111083984,-0.0163597353
2.00241,2001,812.7908,812.7916,-0.111083984,0
2.00243,2002,812.7908,812.7916,-0.111083984,0
2.00429,2003,812.7908,812.7916,-0.111083984,0
2.00608,2004,812.7908,812.7916,-0.111083984,0
2.00612,2005,812.7908,812.7916,-0.111083984,0
2.00730,2006,812.7908,812.7916,-0.111083984,0
2.00916,2007,812.7908,812.7916,-0.111083984,0
2.00919,2008,812.7908,812.7916,-0.111083984,0
2.01041,2009,812.7908,812.7916,-0.111083984,0
2.01044,2010,812.7908,812.7916,-0.111083984,0
2.01223,2011,812.7908,812.7916,-0.111083984,0
2.01404,2012,812.7908,812.7916,-0.111083984,0
2.01405,2013,812.7908,812.7916,-0.111083984,0
2.01532,2014,812.7908,812.7916,-0.111083984,0
2.01717,2015,812.7908,812.7916,-0.111083984,0
2.01720,2016,812.7908,812.7916,-0.111083984,0
2.01839,2017,812.7908,812.7916,-0.111083984,0
2.01842,2018,812.7908,812.7916,-0.111083984,0
2.02028,2019,812.7908,812.7916,-0.111083984,0
2.02208,2020,812.7908,812.7916,-0.111083984,0
2.02211,2021,812.7908,812.7916,-0.111083984,0
2.02333,2022,812.7908,812.791565,-0.0604248047,0
2.02515,2023,812.7908,812.791443,-0.00183105469,-0.0163597353
2.02518,2024,812.7908,812.791443,-0.08728027,-0.0272662267
2.02645,2025,812.7908,812.791443,-0.08728027,-0.0272662267
2.02648,2026,812.7908,812.791443,-0.08728027,-0.0272662267
2.02824,2027,812.7908,812.791443,-0.08728027,-0.0272662267
2.03008,2028,812.7908,812.791443,-0.08728027,-0.0163597353
2.03011,2029,812.7908,812.791443,-0.08728027,-0.0163597353
2.03130,2030,812.7908,812.791443,-0.08728027,0
2.03315,2031,812.7908,812.791443,-0.08728027,0
2.03317,2032,812.7908,812.791443,-0.08728027,0
2.03438,2033,812.7908,812.791443,-0.08728027,0
2.03440,2034,812.7908,812.791565,-0.188598633,0
2.03626,2035,812.7908,812.791565,-0.103149414,0
2.03805,2036,812.7908,812.791565,-0.103149414,0
2.03809,2037,812.7908,812.791565,-0.103149414,0
2.03934,2038,812.7908,812.791565,-0.103149414,0
2.04118,2039,812.7908,812.791565,-0.103149414,0
2.04122,2040,812.7908,812.791565,-0.103149414,0
2.04238,2041,812.7908,812.791565,-0.103149414,0
2.04240,2042,812.7908,812.791443,-0.00183105469,0
