t,n,A,B,C,D
1.62172,1620,455.3623,436.900116,5,6.6965847
1.62177,1621,455.3623,436.907379,5,6.90380859
1.62292,1622,455.3623,436.91394,5,6.64750576
1.62468,1623,455.3623,436.920868,5,6.762024
1.62472,1624,455.3623,436.927582,5,6.82200956
1.62655,1625,455.3623,436.934753,5,6.865636
1.62658,1626,455.3623,436.9411,5,6.762024
1.62778,1627,455.3623,436.9476,5,6.6965847
1.62970,1628,455.3623,436.955017,5,6.865636
1.62973,1629,455.3623,436.9615,5,6.67477226
1.63085,1630,455.3623,436.9682,5,6.78929043
1.63270,1631,455.3623,436.974976,5,6.77838373
1.63273,1632,455.3623,436.982,5,6.762024
1.63455,1633,455.3623,436.988556,5,6.74021149
1.63457,1634,455.3623,436.99527,5,6.74021149
1.63577,1635,455.3623,437.002441,5,6.88744831
1.63778,1636,455.3623,437.0085,5,6.60388041
1.63784,1637,455.3623,437.015747,5,6.800197
1.63890,1638,455.3623,437.0226,5,6.811104
1.64073,1639,455.3623,437.029175,5,6.625693
1.64076,1640,455.3623,437.03595,5,6.800197
1.64256,1641,455.3623,437.043,5,6.811104
1.64258,1642,455.3623,437.05603,5,6.61478662
1.64380,1643,455.3623,437.063751,5,6.87654257
1.64570,1644,455.3623,437.0704,5,6.74021149
1.64575,1645,455.3623,437.076355,5,6.625693
1.64688,1646,455.3623,437.083649,5,6.88744831
1.64872,1647,455.3623,437.090363,5,6.64750576
1.64875,1648,455.3623,437.097229,5,6.729305
1.65055,1649,455.3623,437.103516,5,6.718398
1.65058,1650,455.3623,437.1106,5,6.77838373
1.65177,1651,455.3623,437.117676,5,6.762024
1.65369,1652,455.3623,437.124023,5,6.685679
1.65372,1653,455.3623,437.130585,5,6.77838373
1.65487,1654,455.3623,437.1373,5,6.625693
1.65669,1655,455.3623,437.144775,5,6.82200956
1.65673,1656,455.3623,437.150818,5,6.663866
1.65856,1657,455.3623,437.157166,5,6.663866
1.65858,1658,455.3623,437.164856,5,6.83291626
1.65979,1659,455.3623,437.171478,5,6.6965847
1.66171,1660,455.3623,437.1779,5,6.78929043
1.66175,1661,455.3623,437.184448,5,6.729305
1.66288,1662,455.3623,437.191956,5,6.865636
1.66473,1663,455.3623,437.198273,5,6.64750576
1.66475,1664,455.3623,437.204529,5,6.63659954
1.66654,1665,455.3623,437.212036,5,6.88744831
1.66657,1666,455.3623,437.2185,5,6.63659954
1.66778,1667,455.3623,437.225,5,6.7074914
1.66969,1668,455.3623,437.2317,5,6.718398
1.66972,1669,455.3623,437.238861,5,6.762024
1.67103,1670,455.3623,437.245422,5,6.663866
1.67269,1671,455.3623,437.252,5,6.718398
1.67271,1672,455.3623,437.2594,5,6.947435
1.67457,1673,455.3623,437.265656,5,6.685679
1.67463,1674,455.3623,437.272369,5,6.762024
1.67580,1675,455.3623,437.279236,5,6.729305
1.67771,1676,455.3623,437.2862,5,6.74021149
1.67774,1677,455.3623,437.292755,5,6.751118
1.67886,1678,455.3623,437.299164,5,6.685679
1.68070,1679,455.3623,437.30658,5,6.87654257
1.68074,1680,455.3623,437.312927,5,6.64750576
1.68256,1681,455.3623,437.3198,5,6.77838373
1.68259,1682,455.3623,437.326721,5,6.83291626
1.68377,1683,455.3623,437.33313,5,6.685679
1.68568,1684,455.3623,437.3401,5,6.751118
1.68570,1685,455.3623,437.346863,5,6.74021149
1.68686,1686,455.3623,437.353668,5,6.800197
1.68872,1687,455.3623,437.360352,5,6.60388041
1.68877,1688,455.3623,437.367859,5,6.865636
1.69052,1689,455.3623,437.374573,5,6.82200956
1.69053,1690,455.3623,437.3803,5,6.571161
1.69181,1691,455.3623,437.387939,5,6.85472965
1.69365,1692,455.3623,437.394775,5,6.729305
1.69368,1693,455.3623,437.40152,5,6.6965847
1.69489,1694,455.3623,437.408539,5,6.7074914
1.69670,1695,455.3623,437.4148,5,6.800197
1.69672,1696,455.3623,437.42218,5,6.6965847
1.69854,1697,455.3623,437.4282,5,6.625693
1.69858,1698,455.3623,437.435333,5,6.843823
1.69979,1699,455.3623,437.441132,5,6.64750576
1.70169,1700,455.3623,437.4483,5,6.78929043
1.70172,1701,455.3623,437.454529,5,6.729305
1.70286,1702,455.3623,437.461426,5,6.685679
1.70472,1703,455.3623,437.4685,5,6.800197
1.70477,1704,455.3623,437.47522,5,6.663866
1.70655,1705,455.3623,437.481384,5,6.718398
1.70658,1706,455.3623,437.487885,5,6.63659954
1.70779,1707,455.3623,437.496063,5,6.82200956
1.70971,1708,455.3623,437.502258,5,6.7074914
1.70973,1709,455.3623,437.508423,5,6.663866
1.71086,1710,455.3623,437.5161,5,6.90380859
1.71272,1711,455.3623,437.522522,5,6.63659954
1.71275,1712,455.3623,437.528931,5,6.685679
1.71452,1713,455.3623,437.535645,5,6.7074914
1.71453,1714,455.3623,437.5429,5,6.78929043
1.71581,1715,455.3623,437.549316,5,6.64750576
1.71768,1716,455.3623,437.5555,5,6.625693
1.71771,1717,455.3623,437.563,5,6.83291626
1.71889,1718,455.3623,437.569336,5,6.59297371
1.72105,1719,455.3623,437.5762,5,6.729305
1.72114,1720,455.3623,437.582977,5,6.77838373
1.72255,1721,455.3623,437.5899,5,6.811104
1.72258,1722,455.3623,437.596344,5,6.718398
1.72379,1723,455.3623,437.602753,5,6.64750576
1.72566,1724,455.3623,437.610229,5,6.82200956
1.72570,1725,455.3623,437.616547,5,6.625693
1.72687,1726,455.3623,437.6232,5,6.74021149
1.72872,1727,455.3623,437.630066,5,6.729305
1.72878,1728,455.3623,437.636871,5,6.729305
1.73056,1729,455.3623,437.6436,5,6.7074914
1.73059,1730,455.3623,437.650146,5,6.7074914
1.73177,1731,455.3623,437.6573,5,6.85472965
1.73368,1732,455.3623,437.6634,5,6.58206749
1.73372,1733,455.3623,437.6706,5,6.77838373
1.73486,1734,455.3623,437.6774,5,6.762024
1.73668,1735,455.3623,437.6835,5,6.61478662
1.73670,1736,455.3623,437.690735,5,6.74021149
1.73854,1737,455.3623,437.697754,5,6.78929043
1.73858,1738,455.3623,437.704071,5,6.762024
1.73978,1739,455.3623,437.7102,5,6.560254
1.74170,1740,455.3623,437.717957,5,6.865636
1.74173,1741,455.3623,437.7246,5,6.685679
1.74285,1742,455.3623,437.7305,5,6.59297371
1.74470,1743,455.3623,437.744446,5,6.625693
1.74474,1744,455.3623,437.751251,5,6.7074914
1.74654,1745,455.3623,437.757416,5,6.63659954
1.74657,1746,455.3623,437.764465,5,6.77838373
1.74777,1747,455.3623,437.771484,5,6.6965847
1.74967,1748,455.3623,437.777954,5,6.685679
1.74971,1749,455.3623,437.784454,5,6.751118
1.75087,1750,455.3623,437.791077,5,6.59297371
1.75269,1751,455.3623,437.798553,5,6.811104
1.75271,1752,455.3623,437.804535,5,6.60388041
1.75454,1753,455.3623,437.810852,5,6.64750576
1.75458,1754,455.3623,437.818268,5,6.718398
1.75578,1755,455.3623,437.825134,5,6.6965847
1.75770,1756,455.3623,437.831451,5,6.729305
1.75772,1757,455.3623,437.837769,5,6.63659954
1.75886,1758,455.3623,437.845428,5,6.865636
1.76070,1759,455.3623,437.8516,5,6.571161
1.76074,1760,455.3623,437.857849,5,6.60388041
1.76253,1761,455.3623,437.865051,5,6.762024
1.76255,1762,455.3623,437.871765,5,6.63659954
1.76377,1763,455.3623,437.878235,5,6.663866
1.76571,1764,455.3623,437.884583,5,6.61478662
1.76577,1765,455.3623,437.891968,5,6.78929043
1.76686,1766,455.3623,437.8983,5,6.560254
1.76869,1767,455.3623,437.905,5,6.685679
1.76871,1768,455.3623,437.9121,5,6.83291626
1.77052,1769,455.3623,437.9189,5,6.67477226
1.77054,1770,455.3623,437.925568,5,6.7074914
1.77179,1771,455.3623,437.9321,5,6.60388041
1.77370,1772,455.3623,437.9393,5,6.762024
1.77376,1773,455.3623,437.945679,5,6.61478662
1.77487,1774,455.3623,437.9521,5,6.67477226
1.77669,1775,455.3623,437.959351,5,6.762024
1.77672,1776,455.3623,437.9657,5,6.625693
1.77852,1777,455.3623,437.972534,5,6.7074914
1.77853,1778,455.3623,437.9792,5,6.7074914
1.77979,1779,455.3623,437.986,5,6.77838373
1.78170,1780,455.3623,437.9924,5,6.571161
1.78172,1781,455.3623,437.999359,5,6.718398
1.78288,1782,455.3623,438.006226,5,6.751118
1.78469,1783,455.3623,438.012146,5,6.52208138
1.78471,1784,455.3623,438.019653,5,6.77838373
1.78654,1785,455.3623,438.026367,5,6.729305
1.78656,1786,455.3623,438.032471,5,6.67477226
1.78779,1787,455.3623,438.039154,5,6.59297371
1.78971,1788,455.3623,438.0465,5,6.800197
1.78973,1789,455.3623,438.053131,5,6.67477226
1.79087,1790,455.3623,438.059326,5,6.571161
1.79270,1791,455.3623,438.066345,5,6.82200956
1.79276,1792,455.3623,438.073,5,6.59297371
1.79451,1793,455.3623,438.079926,5,6.663866
1.79453,1794,455.3623,438.086426,5,6.663866
1.79578,1795,455.3623,438.093262,5,6.7074914
1.79768,1796,455.3623,438.100464,5,6.6965847
1.79771,1797,455.3623,438.106934,5,6.63659954
1.79890,1798,455.3623,438.1136,5,6.718398
1.80069,1799,455.3623,438.120453,5,6.560254
1.80073,1800,455.3623,438.12738,5,6.751118
1.80253,1801,455.3623,438.132751,5,6.59297371
1.80258,1802,455.3623,438.138977,5,6.60388041
1.80380,1803,455.3623,438.148132,5,6.74021149
1.80583,1804,455.3623,438.1532,5,6.64750576
1.80588,1805,455.3623,438.159576,5,6.729305
1.80686,1806,455.3623,438.1661,5,6.663866
1.80870,1807,455.3623,438.173645,5,6.85472965
1.80874,1808,455.3623,438.17984,5,6.60388041
1.81052,1809,455.3623,438.1861,5,6.61478662
1.81054,1810,455.3623,438.193634,5,6.83291626
1.81180,1811,455.3623,438.200043,5,6.63659954
1.81369,1812,455.3623,438.206543,5,6.6965847
1.81371,1813,455.3623,438.213165,5,6.663866
1.81488,1814,455.3623,438.220245,5,6.77838373
1.81672,1815,455.3623,438.226746,5,6.59297371
1.81677,1816,455.3623,438.2333,5,6.67477226
1.81854,1817,455.3623,438.240631,5,6.85472965
1.81858,1818,455.3623,438.246826,5,6.64750576
1.81978,1819,455.3623,438.253479,5,6.7074914
1.82168,1820,455.3623,438.260162,5,6.625693
1.82169,1821,455.3623,438.267181,5,6.718398
1.82292,1822,455.3623,438.2736,5,6.625693
1.82471,1823,455.3623,438.279938,5,6.625693
1.82475,1824,455.3623,438.2872,5,6.751118
1.82653,1825,455.3623,438.293457,5,6.571161
1.82656,1826,455.3623,438.300323,5,6.67477226
1.82780,1827,455.3623,438.306946,5,6.663866
1.82965,1828,455.3623,438.313538,5,6.7074914
1.82967,1829,455.3623,438.32,5,6.538441
1.83090,1830,455.3623,438.326874,5,6.663866
1.83270,1831,455.3623,438.3341,5,6.7074914
1.83274,1832,455.3623,438.34,5,6.47845554
1.83454,1833,455.3623,438.3471,5,6.74021149
1.83456,1834,455.3623,438.35376,5,6.6965847
1.83579,1835,455.3623,438.359772,5,6.625693
1.83778,1836,455.3623,438.366943,5,6.571161
1.83782,1837,455.3623,438.374176,5,6.751118
1.83888,1838,455.3623,438.380768,5,6.63659954
1.84068,1839,455.3623,438.386566,5,6.549348
1.84070,1840,455.3623,438.394,5,6.800197
1.84253,1841,455.3623,438.4006,5,6.571161
1.84255,1842,455.3623,438.407135,5,6.64750576
1.84378,1843,455.3623,438.413635,5,6.64750576
1.84570,1844,455.3623,438.427551,5,6.685679
1.84571,1845,455.3623,438.433655,5,6.625693
1.84692,1846,455.3623,438.440338,5,6.7074914
1.84868,1847,455.3623,438.447144,5,6.560254
1.84871,1848,455.3623,438.454224,5,6.751118
1.85052,1849,455.3623,438.460327,5,6.59297371
1.85053,1850,455.3623,438.466522,5,6.60388041
1.85182,1851,455.3623,438.4743,5,6.729305
1.85366,1852,455.3623,438.4807,5,6.63659954
1.85367,1853,455.3623,438.487,5,6.7074914
1.85487,1854,455.3623,438.493683,5,6.63659954
1.85667,1855,455.3623,438.5011,5,6.83291626
1.85672,1856,455.3623,438.5073,5,6.571161
1.85853,1857,455.3623,438.513458,5,6.59297371
1.85854,1858,455.3623,438.520935,5,6.78929043
1.85981,1859,455.3623,438.527344,5,6.60388041
1.86165,1860,455.3623,438.533783,5,6.663866
1.86167,1861,455.3623,438.540344,5,6.61478662
1.86286,1862,455.3623,438.547821,5,6.751118
1.86467,1863,455.3623,438.553925,5,6.560254
1.86469,1864,455.3623,438.5605,5,6.67477226
1.86653,1865,455.3623,438.5678,5,6.83291626
1.86656,1866,455.3623,438.574036,5,6.663866
1.86780,1867,455.3623,438.5807,5,6.7074914
1.86964,1868,455.3623,438.587341,5,6.59297371
1.86965,1869,455.3623,438.59436,5,6.729305
1.87096,1870,455.3623,438.60083,5,6.625693
1.87268,1871,455.3623,438.607178,5,6.64750576
1.87270,1872,455.3623,438.6145,5,6.762024
1.87453,1873,455.3623,438.620758,5,6.60388041
1.87454,1874,455.3623,438.627625,5,6.6965847
1.87582,1875,455.3623,438.634277,5,6.685679
1.87766,1876,455.3623,438.6409,5,6.751118
1.87768,1877,455.3623,438.647522,5,6.571161
1.87888,1878,455.3623,438.654358,5,6.7074914
1.88068,1879,455.3623,438.6612,5,6.751118
1.88070,1880,455.3623,438.667145,5,6.511175
1.88251,1881,455.3623,438.6747,5,6.762024
1.88252,1882,455.3623,438.681366,5,6.718398
1.88380,1883,455.3623,438.687317,5,6.64750576
1.88565,1884,455.3623,438.694183,5,6.59297371
1.88567,1885,455.3623,438.701416,5,6.77838373
1.88686,1886,455.3623,438.708038,5,6.67477226
1.88868,1887,455.3623,438.7138,5,6.560254
1.88871,1888,455.3623,438.7212,5,6.811104
1.89052,1889,455.3623,438.727844,5,6.58206749
1.89054,1890,455.3623,438.73468,5,6.63659954
1.89184,1891,455.3623,438.7414,5,6.64750576
1.89366,1892,455.3623,438.7481,5,6.685679
1.89367,1893,455.3623,438.7553,5,6.685679
1.89490,1894,455.3623,438.761719,5,6.625693
1.89667,1895,455.3623,438.768341,5,6.7074914
1.89669,1896,455.3623,438.7753,5,6.549348
1.89852,1897,455.3623,438.7821,5,6.74021149
1.89854,1898,455.3623,438.78833,5,6.571161
1.89977,1899,455.3623,438.7946,5,6.59297371
1.90165,1900,455.3623,438.8024,5,6.7074914
1.90166,1901,455.3623,438.8082,5,6.625693
1.90290,1902,455.3623,438.8145,5,6.7074914
1.90468,1903,455.3623,438.8213,5,6.625693
1.90471,1904,455.3623,438.828552,5,6.82200956
1.90653,1905,455.3623,438.8348,5,6.560254
1.90656,1906,455.3623,438.841,5,6.59297371
1.90778,1907,455.3623,438.848572,5,6.78929043
1.90970,1908,455.3623,438.85495,5,6.63659954
1.90973,1909,455.3623,438.8614,5,6.685679
1.91086,1910,455.3623,438.868164,5,6.64750576
1.91267,1911,455.3623,438.875122,5,6.78929043
1.91269,1912,455.3623,438.8822,5,6.59297371
1.91451,1913,455.3623,438.8883,5,6.6965847
1.91453,1914,455.3623,438.8957,5,6.87654257
1.91577,1915,455.3623,438.901825,5,6.685679
1.91764,1916,455.3623,438.908478,5,6.74021149
1.91767,1917,455.3623,438.915344,5,6.63659954
1.91890,1918,455.3623,438.922272,5,6.762024
1.92106,1919,455.3623,438.928772,5,6.663866
1.92114,1920,455.3623,438.93515,5,6.663866
1.92254,1921,455.3623,438.942474,5,6.78929043
1.92255,1922,455.3623,438.94873,5,6.60388041
1.92379,1923,455.3623,438.9556,5,6.7074914
1.92570,1924,455.3623,438.962341,5,6.6965847
1.92574,1925,455.3623,438.96875,5,6.74021149
1.92690,1926,455.3623,438.975525,5,6.571161
1.92867,1927,455.3623,438.98233,5,6.6965847
1.92869,1928,455.3623,438.9891,5,6.74021149
1.93053,1929,455.3623,438.995056,5,6.489362
1.93057,1930,455.3623,439.002563,5,6.762024
1.93178,1931,455.3623,439.009247,5,6.6965847
1.93364,1932,455.3623,439.014984,5,6.61478662
1.93367,1933,455.3623,439.0221,5,6.58206749
1.93489,1934,455.3623,439.029175,5,6.74021149
1.93668,1935,455.3623,439.035675,5,6.63659954
1.93670,1936,455.3623,439.041565,5,6.538441
1.93854,1937,455.3623,439.0489,5,6.78929043
1.93859,1938,455.3623,439.055573,5,6.549348
1.93979,1939,455.3623,439.06192,5,6.61478662
1.94165,1940,455.3623,439.068573,5,6.625693
1.94167,1941,455.3623,439.075256,5,6.663866
1.94286,1942,455.3623,439.0884,5,6.59297371
1.94470,1943,455.3623,439.094971,5,6.685679
1.94473,1944,455.3623,439.101837,5,6.511175
1.94654,1945,455.3623,439.1088,5,6.718398
1.94656,1946,455.3623,439.1149,5,6.549348
1.94777,1947,455.3623,439.121063,5,6.571161
1.94964,1948,455.3623,439.128845,5,6.685679
1.94966,1949,455.3623,439.1352,5,6.625693
1.95088,1950,455.3623,439.1415,5,6.685679
1.95268,1951,455.3623,439.1481,5,6.60388041
1.95269,1952,455.3623,439.1555,5,6.811104
1.95459,1953,455.3623,439.161652,5,6.538441
1.95461,1954,455.3623,439.1678,5,6.571161
1.95579,1955,455.3623,439.175262,5,6.729305
1.95766,1956,455.3623,439.181671,5,6.60388041
1.95768,1957,455.3623,439.188141,5,6.63659954
1.95886,1958,455.3623,439.194641,5,6.58206749
1.96068,1959,455.3623,439.201752,5,6.751118
1.96069,1960,455.3623,439.20816,5,6.52208138
1.96252,1961,455.3623,439.215149,5,6.64750576
1.96253,1962,455.3623,439.2224,5,6.800197
1.96377,1963,455.3623,439.2286,5,6.64750576
1.96565,1964,455.3623,439.235229,5,6.685679
1.96567,1965,455.3623,439.241882,5,6.58206749
1.96686,1966,455.3623,439.2489,5,6.729305
1.96867,1967,455.3623,439.2553,5,6.60388041
1.96869,1968,455.3623,439.2617,5,6.663866
1.97053,1969,455.3623,439.268982,5,6.7074914
1.97055,1970,455.3623,439.2752,5,6.61478662
1.97179,1971,455.3623,439.282471,5,6.663866
1.97368,1972,455.3623,439.288727,5,6.663866
1.97370,1973,455.3623,439.295349,5,6.762024
1.97488,1974,455.3623,439.301849,5,6.511175
1.97669,1975,455.3623,439.308716,5,6.685679
1.97672,1976,455.3623,439.315521,5,6.7074914
1.97856,1977,455.3623,439.321442,5,6.52208138
1.97860,1978,455.3623,439.328949,5,6.6965847
1.97977,1979,455.3623,439.3356,5,6.7074914
1.98168,1980,455.3623,439.341553,5,6.67477226
1.98170,1981,455.3623,439.348328,5,6.50026846
1.98287,1982,455.3623,439.35556,5,6.77838373
1.98467,1983,455.3623,439.362122,5,6.61478662
1.98469,1984,455.3623,439.367859,5,6.538441
1.98654,1985,455.3623,439.375275,5,6.751118
1.98658,1986,455.3623,439.381836,5,6.549348
1.98781,1987,455.3623,439.3884,5,6.625693
1.98969,1988,455.3623,439.3948,5,6.571161
1.98972,1989,455.3623,439.401978,5,6.7074914
1.99087,1990,455.3623,439.409149,5,6.60388041
1.99269,1991,455.3623,439.415161,5,6.63659954
1.99270,1992,455.3623,439.4218,5,6.67477226
1.99453,1993,455.3623,439.428528,5,6.52208138
1.99458,1994,455.3623,439.435638,5,6.729305
1.99577,1995,455.3623,439.4421,5,6.52208138
1.99768,1996,455.3623,439.448242,5,6.60388041
1.99770,1997,455.3623,439.455475,5,6.59297371
1.99886,1998,455.3623,439.461945,5,6.663866
2.00068,1999,455.3623,439.4686,5,6.663866
2.00072,2000,455.3623,439.474243,5,6.571161
2.00253,2001,455.3623,439.482941,5,6.82200956
2.00256,2002,455.3623,439.487885,5,6.52208138
2.00379,2003,455.3623,439.49408,5,6.58206749
2.00567,2004,455.3623,439.5013,5,6.64750576
2.00569,2005,455.3623,439.5079,5,6.64750576
2.00687,2006,455.3623,439.5143,5,6.571161
2.00868,2007,455.3623,439.5205,5,6.52208138
2.00870,2008,455.3623,439.5278,5,6.7074914
2.01055,2009,455.3623,439.534,5,6.467549
2.01058,2010,455.3623,439.540619,5,6.59297371
2.01177,2011,455.3623,439.547577,5,6.64750576
2.01368,2012,455.3623,439.554,5,6.67477226
2.01370,2013,455.3623,439.5605,5,6.58206749
2.01486,2014,455.3623,439.5668,5,6.538441
2.01670,2015,455.3623,439.574127,5,6.663866
2.01673,2016,455.3623,439.580322,5,6.511175
2.01855,2017,455.3623,439.587128,5,6.61478662
2.01858,2018,455.3623,439.593658,5,6.571161
2.01977,2019,455.3623,439.6003,5,6.67477226
2.02172,2020,455.3623,439.606934,5,6.560254
2.02176,2021,455.3623,439.613373,5,6.625693
2.02289,2022,455.3623,439.6204,5,6.74021149
2.02469,2023,455.3623,439.6264,5,6.489362
2.02471,2024,455.3623,439.633972,5,6.663866
2.02654,2025,455.3623,439.640625,5,6.63659954
2.02656,2026,455.3623,439.6467,5,6.625693
2.02777,2027,455.3623,439.653748,5,6.538441
2.02969,2028,455.3623,439.660736,5,6.718398
2.02971,2029,455.3623,439.667023,5,6.7074914
2.03086,2030,455.3623,439.672974,5,6.456642
2.03271,2031,455.3623,439.680664,5,6.729305
2.03274,2032,455.3623,439.687225,5,6.61478662
2.03456,2033,455.3623,439.6931,5,6.59297371
2.03458,2034,455.3623,439.700043,5,6.60388041
2.03577,2035,455.3623,439.7068,5,6.67477226
2.03781,2036,455.3623,439.713654,5,6.571161
2.03785,2037,455.3623,439.7196,5,6.52208138
2.03891,2038,455.3623,439.726685,5,6.718398
2.04068,2039,455.3623,439.733337,5,6.560254
2.04071,2040,455.3623,439.740051,5,6.685679
2.04257,2041,455.3623,439.7463,5,6.59297371
2.04261,2042,455.3623,439.752716,5,6.59297371
2.04377,2043,455.3623,439.760254,5,6.61478662
2.04569,2044,455.3623,439.7726,5,6.60388041
2.04574,2045,455.3623,439.779327,5,6.50026846
2.04691,2046,455.3623,439.786682,5,6.729305
2.04869,2047,455.3623,439.7929,5,6.560254
2.04873,2048,455.3623,439.7989,5,6.61478662
2.05058,2049,455.3623,439.8065,5,6.6965847
2.05061,2050,455.3623,439.813141,5,6.63659954
2.05178,2051,455.3623,439.8191,5,6.571161
2.05368,2052,455.3623,439.825653,5,6.52208138
2.05373,2053,455.3623,439.832855,5,6.74021149
2.05488,2054,455.3623,439.8391,5,6.50026846
2.05671,2055,455.3623,439.845276,5,6.571161
2.05673,2056,455.3623,439.8525,5,6.625693
2.05858,2057,455.3623,439.8588,5,6.60388041
2.11119,2058,455.3623,439.865662,5,6.560254
2.11126,2059,455.3623,439.8722,5,6.60388041
2.11130,2060,455.3623,439.879181,5,6.800197
2.11133,2061,455.3623,439.8854,5,6.560254
2.11135,2062,455.3623,439.8918,5,6.64750576
2.11137,2063,455.3623,439.899017,5,6.58206749
2.11138,2064,455.3623,439.905334,5,6.61478662
2.11140,2065,455.3623,439.911957,5,6.60388041
2.11142,2066,455.3623,439.918365,5,6.560254
2.11144,2067,455.3623,439.925476,5,6.729305
2.11145,2068,455.3623,439.9318,5,6.52208138
2.11147,2069,455.3623,439.938477,5,6.63659954
2.11149,2070,455.3623,439.945343,5,6.663866
2.11150,2071,455.3623,439.951416,5,6.63659954
2.11152,2072,455.3623,439.958466,5,6.549348
2.11154,2073,455.3623,439.9651,5,6.63659954
2.11155,2074,455.3623,439.9716,5,6.685679
2.11157,2075,455.3623,439.9778,5,6.445736
2.11159,2076,455.3623,439.985168,5,6.7074914
2.11161,2077,455.3623,439.9918,5,6.663866
2.11162,2078,455.3623,439.997375,5,6.560254
2.11164,2079,455.3623,440.004761,5,6.560254
2.11166,2080,455.3623,440.011566,5,6.685679
2.11167,2081,455.3623,440.0179,5,6.59297371
2.11169,2082,455.3623,440.023926,5,6.50026846
2.11171,2083,455.3623,440.031158,5,6.729305
2.11172,2084,455.3623,440.037872,5,6.50026846
2.11174,2085,455.3623,440.044,5,6.58206749
2.11176,2086,455.3623,440.050781,5,6.58206749
2.11177,2087,455.3623,440.057739,5,6.625693
2.11179,2088,455.3623,440.06485,5,6.59297371
2.11181,2089,455.3623,440.0708,5,6.560254
2.11182,2090,455.3623,440.077332,5,6.63659954
2.11185,2091,455.3623,440.084351,5,6.467549
2.11188,2092,455.3623,440.09137,5,6.67477226
2.11190,2093,455.3623,440.097626,5,6.50026846
2.11191,2094,455.3623,440.1033,5,6.538441
2.11194,2095,455.3623,440.111542,5,6.60388041
2.11197,2096,455.3623,440.1177,5,6.59297371
2.11199,2097,455.3623,440.12384,5,6.625693
2.11200,2098,455.3623,440.1307,5,6.549348
2.11202,2099,455.3623,440.137726,5,6.762024
2.11203,2100,455.3623,440.143951,5,6.47845554
2.11204,2101,455.3623,440.1501,5,6.549348
2.11205,2102,455.3623,440.1571,5,6.63659954
2.11206,2103,455.3623,440.163361,5,6.59297371
2.11207,2104,455.3623,440.169769,5,6.571161
2.11208,2105,455.3623,440.1763,5,6.511175
2.11209,2106,455.3623,440.18335,5,6.7074914
2.11210,2107,455.3623,440.189758,5,6.467549
2.11211,2108,455.3623,440.19632,5,6.625693
2.11212,2109,455.3623,440.203552,5,6.718398
2.11213,2110,455.3623,440.2098,5,6.7074914
2.11267,2111,455.3623,440.216461,5,6.663866
2.11269,2112,455.3623,440.223083,5,6.59297371
2.11455,2113,455.3623,440.2301,5,6.751118
2.11458,2114,455.3623,440.2365,5,6.58206749
2.11578,2115,455.3623,440.2429,5,6.685679
2.11773,2116,455.3623,440.250183,5,6.67477226
2.11776,2117,455.3623,440.256378,5,6.67477226
2.11886,2118,455.3623,440.263245,5,6.625693
2.12106,2119,455.3623,440.269745,5,6.63659954
2.12115,2120,455.3623,440.276825,5,6.762024
2.12253,2121,455.3623,440.282867,5,6.47845554
2.12255,2122,455.3623,440.289734,5,6.67477226
2.12380,2123,455.3623,440.2965,5,6.64750576
2.12570,2124,455.3623,440.3023,5,6.560254
2.12575,2125,455.3623,440.309784,5,6.571161
2.12689,2126,455.3623,440.316437,5,6.663866
2.12868,2127,455.3623,440.322449,5,6.663866
2.12870,2128,455.3623,440.3288,5,6.413017
2.13054,2129,455.3623,440.3362,5,6.718398
2.13056,2130,455.3623,440.342743,5,6.560254
2.13180,2131,455.3623,440.34848,5,6.52208138
2.13367,2132,455.3623,440.3556,5,6.59297371
2.13371,2133,455.3623,440.3622,5,6.58206749
2.13487,2134,455.3623,440.368866,5,6.549348
2.13671,2135,455.3623,440.3749,5,6.47845554
2.13673,2136,455.3623,440.381836,5,6.67477226
2.13856,2137,455.3623,440.388641,5,6.50026846
2.13859,2138,455.3623,440.39502,5,6.61478662
2.13984,2139,455.3623,440.4013,5,6.560254
2.14169,2140,455.3623,440.4077,5,6.538441
2.14172,2141,455.3623,440.421051,5,6.538441
2.14288,2142,455.3623,440.427338,5,6.549348
2.14468,2143,455.3623,440.434174,5,6.434829
2.14470,2144,455.3623,440.441376,5,6.663866
2.14656,2145,455.3623,440.447937,5,6.52208138
2.14659,2146,455.3623,440.453949,5,6.571161
2.14777,2147,455.3623,440.461578,5,6.64750576
2.14967,2148,455.3623,440.467682,5,6.60388041
2.14970,2149,455.3623,440.473938,5,6.52208138
2.15090,2150,455.3623,440.48056,5,6.489362
2.15268,2151,455.3623,440.4873,5,6.6965847
2.15272,2152,455.3623,440.493927,5,6.467549
2.15458,2153,455.3623,440.499969,5,6.549348
2.15462,2154,455.3623,440.507233,5,6.571161
2.15580,2155,455.3623,440.5135,5,6.59297371
2.15775,2156,455.3623,440.520264,5,6.50026846
2.15778,2157,455.3623,440.526764,5,6.571161
2.15889,2158,455.3623,440.533752,5,6.751118
2.16068,2159,455.3623,440.539948,5,6.538441
2.16072,2160,455.3623,440.5463,5,6.60388041
2.16252,2161,455.3623,440.553528,5,6.52208138
2.16254,2162,455.3623,440.559784,5,6.61478662
2.16380,2163,455.3623,440.566345,5,6.549348
2.16569,2164,455.3623,440.5727,5,6.549348
2.16571,2165,455.3623,440.5798,5,6.67477226
2.16686,2166,455.3623,440.58606,5,6.50026846
2.16869,2167,455.3623,440.592682,5,6.60388041
