t,n,A,B,C,D
1.64239,1641,178.450668,155.6186,5,5.07697153
1.64421,1642,178.450668,155.623825,5,4.92973375
1.64424,1643,178.450668,155.629059,5,5.09878445
1.64548,1644,178.450668,155.6341,5,4.97335958
1.64549,1645,178.450668,155.639038,5,5.07697153
1.64735,1646,178.450668,155.643478,5,4.98426628
1.64913,1647,178.450668,155.649261,5,4.95154667
1.64915,1648,178.450668,155.654465,5,5.109691
1.65038,1649,178.450668,155.6595,5,5.05515862
1.65220,1650,178.450668,155.663681,5,5.109691
1.65222,1651,178.450668,155.668716,5,4.88065434
1.65348,1652,178.450668,155.674622,5,4.98426628
1.65350,1653,178.450668,155.67955,5,5.016986
1.65534,1654,178.450668,155.68454,5,5.12059736
1.65714,1655,178.450668,155.688721,5,5.13150358
1.65716,1656,178.450668,155.694153,5,4.847935
1.65841,1657,178.450668,155.699432,5,4.96245337
1.66020,1658,178.450668,155.704544,5,4.94064
1.66022,1659,178.450668,155.7095,5,5.153317
1.66147,1660,178.450668,155.71402,5,5.038799
1.66149,1661,178.450668,155.719437,5,4.94064
1.66333,1662,178.450668,155.724365,5,5.006079
1.66512,1663,178.450668,155.729874,5,4.96245337
1.66514,1664,178.450668,155.734665,5,5.202396
1.66642,1665,178.450668,155.739334,5,5.006079
1.66820,1666,178.450668,155.744324,5,4.97335958
1.66822,1667,178.450668,155.749359,5,4.891561
1.66948,1668,178.450668,155.755066,5,4.995173
1.66952,1669,178.450668,155.759583,5,5.13150358
1.67128,1670,178.450668,155.76506,5,5.006079
1.67324,1671,178.450668,155.769058,5,5.006079
1.67329,1672,178.450668,155.774933,5,4.78794956
1.67438,1673,178.450668,155.7806,5,5.07697153
1.67622,1674,178.450668,155.785141,5,5.12059736
1.67624,1675,178.450668,155.790222,5,5.13150358
1.67750,1676,178.450668,155.794937,5,5.02789259
1.67752,1677,178.450668,155.800919,5,4.869748
1.67930,1678,178.450668,155.805756,5,5.109691
1.68112,1679,178.450668,155.810516,5,5.016986
1.68113,1680,178.450668,155.81514,5,5.12059736
1.68242,1681,178.450668,155.820343,5,4.90246725
1.68420,1682,178.450668,155.826,5,4.94064
1.68422,1683,178.450668,155.830078,5,5.07697153
1.68546,1684,178.450668,155.835312,5,5.038799
1.68548,1685,178.450668,155.839584,5,5.07697153
1.68730,1686,178.450668,155.845383,5,4.869748
1.68912,1687,178.450668,155.850647,5,5.02789259
1.68914,1688,178.450668,155.855362,5,5.006079
1.69042,1689,178.450668,155.860641,5,5.12059736
1.69222,1690,178.450668,155.865479,5,5.109691
1.69223,1691,178.450668,155.871185,5,5.038799
1.69349,1692,178.450668,155.875854,5,5.180583
1.69351,1693,178.450668,155.8808,5,5.038799
1.69529,1694,178.450668,155.885666,5,5.087878
1.69712,1695,178.450668,155.890869,5,4.913374
1.69715,1696,178.450668,155.896423,5,5.05515862
1.69838,1697,178.450668,155.901016,5,5.07697153
1.70023,1698,178.450668,155.9061,5,5.038799
1.70026,1699,178.450668,155.9108,5,5.066065
1.70146,1700,178.450668,155.916763,5,4.913374
1.70148,1701,178.450668,155.921341,5,5.09878445
1.70329,1702,178.450668,155.926147,5,5.006079
1.70511,1703,178.450668,155.93132,5,5.09878445
1.70512,1704,178.450668,155.936249,5,5.038799
1.70667,1705,178.450668,155.941711,5,5.006079
1.70822,1706,178.450668,155.946075,5,5.066065
1.70824,1707,178.450668,155.95137,5,4.92973375
1.70948,1708,178.450668,155.956543,5,5.07697153
1.70952,1709,178.450668,155.961609,5,4.97335958
1.71134,1710,178.450668,155.966476,5,5.066065
1.71312,1711,178.450668,155.970963,5,4.98426628
1.71313,1712,178.450668,155.976776,5,4.94064
1.71441,1713,178.450668,155.981934,5,5.09878445
1.71620,1714,178.450668,155.986923,5,5.05515862
1.71622,1715,178.450668,155.991074,5,5.109691
1.71748,1716,178.450668,155.996185,5,4.88065434
1.71750,1717,178.450668,156.00206,5,4.97335958
1.71929,1718,178.450668,156.007019,5,5.016986
1.72112,1719,178.450668,156.011932,5,5.12059736
1.72114,1720,178.450668,156.016159,5,5.13150358
1.72240,1721,178.450668,156.021637,5,4.847935
1.72422,1722,178.450668,156.026871,5,4.97335958
1.72424,1723,178.450668,156.032013,5,4.94064
1.72549,1724,178.450668,156.041458,5,5.05515862
1.72555,1725,178.450668,156.046921,5,4.95154667
1.72729,1726,178.450668,156.05188,5,5.006079
1.72912,1727,178.450668,156.057388,5,4.97335958
1.72914,1728,178.450668,156.06218,5,5.224209
1.73037,1729,178.450668,156.0669,5,5.02789259
1.73221,1730,178.450668,156.071884,5,5.006079
1.73223,1731,178.450668,156.077,5,4.913374
1.73352,1732,178.450668,156.082779,5,5.016986
1.73355,1733,178.450668,156.087219,5,5.14241028
1.73532,1734,178.450668,156.092163,5,5.038799
1.73713,1735,178.450668,156.096725,5,5.038799
1.73720,1736,178.450668,156.102432,5,4.82612228
1.73839,1737,178.450668,156.108032,5,5.109691
1.74021,1738,178.450668,156.112625,5,5.13150358
1.74023,1739,178.450668,156.117416,5,5.153317
1.74151,1740,178.450668,156.122131,5,5.05515862
1.74154,1741,178.450668,156.128113,5,4.90246725
1.74330,1742,178.450668,156.133,5,5.12059736
1.74513,1743,178.450668,156.137787,5,5.038799
1.74515,1744,178.450668,156.142426,5,5.12059736
1.74637,1745,178.450668,156.147614,5,4.90246725
1.74820,1746,178.450668,156.153641,5,4.96245337
1.74823,1747,178.450668,156.158234,5,5.07697153
1.74949,1748,178.450668,156.1629,5,5.066065
1.74950,1749,178.450668,156.167831,5,5.07697153
1.75132,1750,178.450668,156.1734,5,4.88065434
1.75315,1751,178.450668,156.178482,5,5.05515862
1.75317,1752,178.450668,156.183319,5,4.995173
1.75438,1753,178.450668,156.1885,5,5.12059736
1.75623,1754,178.450668,156.19342,5,5.07697153
1.75624,1755,178.450668,156.199,5,5.02789259
1.75754,1756,178.450668,156.203568,5,5.153317
1.75759,1757,178.450668,156.2086,5,5.006079
1.75932,1758,178.450668,156.2134,5,5.066065
1.76117,1759,178.450668,156.218781,5,4.891561
1.76119,1760,178.450668,156.224136,5,5.038799
1.76239,1761,178.450668,156.2288,5,5.066065
1.76422,1762,178.450668,156.233841,5,5.038799
1.76424,1763,178.450668,156.238556,5,5.05515862
1.76547,1764,178.450668,156.244232,5,4.913374
1.76550,1765,178.450668,156.249008,5,5.09878445
1.76730,1766,178.450668,156.253937,5,5.006079
1.76916,1767,178.450668,156.259155,5,5.12059736
1.76918,1768,178.450668,156.264114,5,5.02789259
1.77038,1769,178.450668,156.2695,5,5.02789259
1.77223,1770,178.450668,156.273819,5,5.066065
1.77225,1771,178.450668,156.279343,5,4.95154667
1.77348,1772,178.450668,156.284683,5,5.109691
1.77349,1773,178.450668,156.289841,5,4.97335958
1.77530,1774,178.450668,156.29451,5,5.09878445
1.77714,1775,178.450668,156.2993,5,4.98426628
1.77716,1776,178.450668,156.30513,5,4.97335958
1.77838,1777,178.450668,156.310211,5,5.12059736
1.78020,1778,178.450668,156.315125,5,5.07697153
1.78023,1779,178.450668,156.319229,5,5.109691
1.78147,1780,178.450668,156.324783,5,4.88065434
1.78149,1781,178.450668,156.330414,5,5.006079
1.78331,1782,178.450668,156.335052,5,5.016986
1.78515,1783,178.450668,156.33989,5,5.164223
1.78517,1784,178.450668,156.3442,5,5.109691
1.78638,1785,178.450668,156.349915,5,4.869748
1.78821,1786,178.450668,156.355026,5,4.995173
1.78823,1787,178.450668,156.360336,5,4.995173
1.78946,1788,178.450668,156.365082,5,5.224209
1.78948,1789,178.450668,156.369965,5,5.07697153
1.79130,1790,178.450668,156.375443,5,5.05515862
1.79319,1791,178.450668,156.380417,5,5.066065
1.79322,1792,178.450668,156.386047,5,5.09878445
1.79440,1793,178.450668,156.39061,5,5.267835
1.79623,1794,178.450668,156.395645,5,5.05515862
1.79625,1795,178.450668,156.400528,5,5.05515862
1.79746,1796,178.450668,156.406067,5,4.94064
1.79748,1797,178.450668,156.4115,5,5.13150358
1.79931,1798,178.450668,156.415924,5,5.13150358
1.80117,1799,178.450668,156.420883,5,5.066065
1.80119,1800,178.450668,156.4256,5,4.98426628
1.80239,1801,178.450668,156.4317,5,4.869748
1.80423,1802,178.450668,156.4367,5,5.202396
1.80426,1803,178.450668,156.4415,5,5.13150358
1.80547,1804,178.450668,156.446045,5,5.180583
1.80549,1805,178.450668,156.451233,5,4.96245337
1.80732,1806,178.450668,156.457077,5,4.95154667
1.80918,1807,178.450668,156.461624,5,5.09878445
1.80921,1808,178.450668,156.466537,5,5.05515862
1.81039,1809,178.450668,156.4714,5,5.087878
1.81222,1810,178.450668,156.477051,5,4.837029
1.81223,1811,178.450668,156.482269,5,5.016986
1.81346,1812,178.450668,156.486984,5,5.02789259
1.81348,1813,178.450668,156.4915,5,5.07697153
1.81530,1814,178.450668,156.496216,5,4.995173
1.81715,1815,178.450668,156.502243,5,4.869748
1.81717,1816,178.450668,156.506927,5,5.05515862
1.81838,1817,178.450668,156.512,5,4.97335958
1.82024,1818,178.450668,156.516937,5,5.13150358
1.82027,1819,178.450668,156.522141,5,5.006079
1.82156,1820,178.450668,156.527527,5,5.05515862
1.82158,1821,178.450668,156.532074,5,5.09878445
1.82338,1822,178.450668,156.537155,5,4.98426628
1.82519,1823,178.450668,156.54187,5,5.02789259
1.82523,1824,178.450668,156.5475,5,4.869748
1.82647,1825,178.450668,156.557281,5,5.038799
1.82822,1826,178.450668,156.562241,5,5.05515862
1.82823,1827,178.450668,156.567108,5,4.995173
1.82952,1828,178.450668,156.572739,5,4.94064
1.82955,1829,178.450668,156.577377,5,5.09878445
1.83129,1830,178.450668,156.582535,5,4.995173
1.83315,1831,178.450668,156.587479,5,5.13150358
1.83320,1832,178.450668,156.592743,5,4.995173
1.83439,1833,178.450668,156.597824,5,5.07697153
1.83624,1834,178.450668,156.602341,5,5.016986
1.83627,1835,178.450668,156.6079,5,4.98426628
1.83747,1836,178.450668,156.612869,5,5.09878445
1.83748,1837,178.450668,156.618118,5,4.97335958
1.83930,1838,178.450668,156.622589,5,5.12059736
1.84118,1839,178.450668,156.627655,5,4.94064
1.84121,1840,178.450668,156.6334,5,5.038799
1.84240,1841,178.450668,156.6384,5,5.12059736
1.84425,1842,178.450668,156.6432,5,5.09878445
1.84428,1843,178.450668,156.64743,5,5.087878
1.84548,1844,178.450668,156.6533,5,4.869748
1.84550,1845,178.450668,156.658661,5,5.05515862
1.84731,1846,178.450668,156.663635,5,5.02789259
1.84916,1847,178.450668,156.6682,5,5.21330261
1.84918,1848,178.450668,156.672836,5,5.038799
1.85039,1849,178.450668,156.678574,5,4.891561
1.85220,1850,178.450668,156.683533,5,4.995173
1.85222,1851,178.450668,156.688812,5,4.995173
1.85346,1852,178.450668,156.693268,5,5.202396
1.85347,1853,178.450668,156.6984,5,4.97335958
1.85533,1854,178.450668,156.703629,5,5.006079
1.85717,1855,178.450668,156.708664,5,4.97335958
1.85719,1856,178.450668,156.714127,5,5.066065
1.85838,1857,178.450668,156.718567,5,5.180583
1.86027,1858,178.450668,156.7236,5,4.97335958
1.86030,1859,178.450668,156.7284,5,4.995173
1.86147,1860,178.450668,156.7341,5,4.869748
1.86149,1861,178.450668,156.739212,5,5.109691
1.86332,1862,178.450668,156.743683,5,5.07697153
1.86514,1863,178.450668,156.74855,5,5.02789259
1.86516,1864,178.450668,156.753342,5,4.94064
1.86638,1865,178.450668,156.75946,5,4.847935
1.86824,1866,178.450668,156.764328,5,5.180583
1.86827,1867,178.450668,156.769165,5,5.109691
1.86947,1868,178.450668,156.773956,5,5.164223
1.86948,1869,178.450668,156.779022,5,4.94064
1.87133,1870,178.450668,156.785065,5,4.96245337
1.87331,1871,178.450668,156.789612,5,5.09878445
1.87334,1872,178.450668,156.7945,5,5.066065
1.87439,1873,178.450668,156.799133,5,5.087878
1.87625,1874,178.450668,156.805267,5,4.858842
1.87627,1875,178.450668,156.810272,5,5.038799
1.87747,1876,178.450668,156.8151,5,5.038799
1.87748,1877,178.450668,156.819809,5,5.109691
1.87934,1878,178.450668,156.824844,5,5.006079
1.88115,1879,178.450668,156.830521,5,4.913374
1.88117,1880,178.450668,156.835114,5,5.066065
1.88238,1881,178.450668,156.8403,5,4.995173
1.88422,1882,178.450668,156.844864,5,5.153317
1.88424,1883,178.450668,156.850281,5,5.006079
1.88547,1884,178.450668,156.855469,5,5.09878445
1.88548,1885,178.450668,156.860153,5,5.109691
1.88732,1886,178.450668,156.865265,5,5.016986
1.88916,1887,178.450668,156.870026,5,5.05515862
1.88918,1888,178.450668,156.875763,5,4.913374
1.89043,1889,178.450668,156.880554,5,5.13150358
1.89222,1890,178.450668,156.885559,5,5.087878
1.89224,1891,178.450668,156.890427,5,5.12059736
1.89347,1892,178.450668,156.89563,5,5.016986
1.89349,1893,178.450668,156.901123,5,5.016986
1.89530,1894,178.450668,156.905762,5,5.109691
1.89716,1895,178.450668,156.911026,5,5.038799
1.89719,1896,178.450668,156.915955,5,5.180583
1.89841,1897,178.450668,156.921417,5,4.995173
1.90024,1898,178.450668,156.9261,5,5.12059736
1.90026,1899,178.450668,156.930969,5,5.006079
1.90147,1900,178.450668,156.936432,5,5.02789259
1.90149,1901,178.450668,156.941391,5,5.09878445
1.90332,1902,178.450668,156.946579,5,4.995173
1.90516,1903,178.450668,156.9509,5,5.109691
1.90518,1904,178.450668,156.9564,5,4.913374
1.90646,1905,178.450668,156.961884,5,5.087878
1.90823,1906,178.450668,156.966965,5,5.07697153
1.90825,1907,178.450668,156.97139,5,5.13150358
1.90949,1908,178.450668,156.975937,5,5.02789259
1.90951,1909,178.450668,156.981979,5,4.869748
1.91134,1910,178.450668,156.987015,5,5.05515862
1.91311,1911,178.450668,156.992081,5,5.016986
1.91313,1912,178.450668,156.9964,5,5.21330261
1.91438,1913,178.450668,157.001419,5,4.96245337
1.91624,1914,178.450668,157.006973,5,4.891561
1.91626,1915,178.450668,157.011887,5,4.96245337
1.91746,1916,178.450668,157.01712,5,5.02789259
1.91747,1917,178.450668,157.021469,5,5.180583
1.91930,1918,178.450668,157.0268,5,4.913374
1.92114,1919,178.450668,157.03183,5,4.995173
1.92117,1920,178.450668,157.0371,5,4.92973375
1.92238,1921,178.450668,157.042328,5,5.109691
1.92431,1922,178.450668,157.051788,5,4.95154667
1.92433,1923,178.450668,157.05661,5,4.96245337
1.92547,1924,178.450668,157.062454,5,4.869748
1.92548,1925,178.450668,157.067276,5,5.13150358
1.92731,1926,178.450668,157.07193,5,5.05515862
1.92916,1927,178.450668,157.076675,5,5.038799
1.92920,1928,178.450668,157.081757,5,4.891561
1.93041,1929,178.450668,157.087814,5,4.90246725
1.93223,1930,178.450668,157.092453,5,5.191489
1.93226,1931,178.450668,157.097321,5,5.109691
1.93349,1932,178.450668,157.101837,5,5.153317
1.93351,1933,178.450668,157.107864,5,4.90246725
1.93534,1934,178.450668,157.11322,5,5.006079
1.93716,1935,178.450668,157.117813,5,5.07697153
1.93719,1936,178.450668,157.1226,5,5.07697153
1.93838,1937,178.450668,157.1274,5,5.05515862
1.94028,1938,178.450668,157.13327,5,4.858842
1.94036,1939,178.450668,157.137772,5,5.07697153
1.94152,1940,178.450668,157.142975,5,5.038799
1.94156,1941,178.450668,157.147614,5,5.12059736
1.94330,1942,178.450668,157.152786,5,4.96245337
1.94516,1943,178.450668,157.15831,5,4.92973375
1.94518,1944,178.450668,157.162933,5,5.038799
1.94639,1945,178.450668,157.168182,5,4.98426628
1.94821,1946,178.450668,157.172974,5,5.153317
1.94823,1947,178.450668,157.178528,5,4.97335958
1.94948,1948,178.450668,157.183426,5,5.12059736
1.94950,1949,178.450668,157.188187,5,5.07697153
1.95132,1950,178.450668,157.193268,5,5.006079
1.95313,1951,178.450668,157.198059,5,5.006079
1.95314,1952,178.450668,157.203766,5,4.90246725
1.95443,1953,178.450668,157.2084,5,5.12059736
1.95624,1954,178.450668,157.213425,5,5.038799
1.95626,1955,178.450668,157.218185,5,5.087878
1.95749,1956,178.450668,157.2235,5,4.95154667
1.95751,1957,178.450668,157.228851,5,4.98426628
1.95932,1958,178.450668,157.233475,5,5.066065
1.96116,1959,178.450668,157.238708,5,5.006079
1.96121,1960,178.450668,157.243546,5,5.13150358
1.96238,1961,178.450668,157.249054,5,4.96245337
1.96424,1962,178.450668,157.253616,5,5.09878445
1.96427,1963,178.450668,157.25856,5,4.97335958
1.96546,1964,178.450668,157.263992,5,5.016986
1.96548,1965,178.450668,157.268951,5,5.07697153
1.96732,1966,178.450668,157.2741,5,4.98426628
1.96918,1967,178.450668,157.278412,5,5.109691
1.96923,1968,178.450668,157.284012,5,4.891561
1.97038,1969,178.450668,157.289719,5,5.07697153
1.97224,1970,178.450668,157.294754,5,5.07697153
1.97227,1971,178.450668,157.299057,5,5.12059736
1.97349,1972,178.450668,157.303848,5,5.02789259
1.97353,1973,178.450668,157.309845,5,4.858842
1.97532,1974,178.450668,157.314835,5,5.038799
1.97717,1975,178.450668,157.31987,5,5.016986
1.97722,1976,178.450668,157.324142,5,5.21330261
1.97838,1977,178.450668,157.329742,5,4.97335958
1.98023,1978,178.450668,157.3351,5,4.913374
1.98029,1979,178.450668,157.340164,5,4.97335958
1.98146,1980,178.450668,157.344635,5,5.038799
1.98149,1981,178.450668,157.34903,5,5.164223
1.98332,1982,178.450668,157.354462,5,4.94064
1.98514,1983,178.450668,157.359451,5,5.016986
1.98517,1984,178.450668,157.3648,5,4.95154667
1.98638,1985,178.450668,157.369873,5,5.12059736
1.98824,1986,178.450668,157.374435,5,5.13150358
1.98826,1987,178.450668,157.379425,5,4.96245337
1.98947,1988,178.450668,157.384216,5,4.95154667
1.98949,1989,178.450668,157.390091,5,4.858842
1.99134,1990,178.450668,157.394714,5,5.12059736
1.99315,1991,178.450668,157.3994,5,5.006079
1.99319,1992,178.450668,157.404068,5,5.016986
1.99441,1993,178.450668,157.40921,5,4.858842
1.99627,1994,178.450668,157.415176,5,4.858842
1.99630,1995,178.450668,157.419769,5,5.153317
1.99746,1996,178.450668,157.424637,5,5.07697153
1.99748,1997,178.450668,157.429108,5,5.12059736
1.99936,1998,178.450668,157.434738,5,4.869748
2.00119,1999,178.450668,157.440125,5,4.97335958
2.00122,2000,178.450668,157.444687,5,5.05515862
2.00239,2001,178.450668,157.449509,5,5.05515862
2.00423,2002,178.450668,157.454544,5,5.05515862
2.00426,2003,178.450668,157.460388,5,4.82612228
2.00549,2004,178.450668,157.465256,5,5.038799
2.00551,2005,178.450668,157.4701,5,5.016986
2.00732,2006,178.450668,157.474731,5,5.09878445
2.00917,2007,178.450668,157.48027,5,4.97335958
2.00920,2008,178.450668,157.485474,5,4.913374
2.01038,2009,178.450668,157.490051,5,5.05515862
2.01221,2010,178.450668,157.4953,5,4.98426628
2.01222,2011,178.450668,157.500092,5,5.153317
2.01347,2012,178.450668,157.505676,5,4.98426628
2.01350,2013,178.450668,157.510635,5,5.09878445
2.01557,2014,178.450668,157.51535,5,5.087878
2.01715,2015,178.450668,157.520386,5,5.016986
2.01718,2016,178.450668,157.525253,5,5.038799
2.01838,2017,178.450668,157.53096,5,4.90246725
2.02026,2018,178.450668,157.535629,5,5.13150358
2.02028,2019,178.450668,157.540665,5,5.038799
2.02146,2020,178.450668,157.54541,5,5.087878
2.02149,2021,178.450668,157.550766,5,4.97335958
2.02349,2022,178.450668,157.556076,5,4.98426628
2.02517,2023,178.450668,157.560715,5,5.07697153
2.02521,2024,178.450668,157.57077,5,5.14241028
2.02638,2025,178.450668,157.5763,5,4.97335958
2.02822,2026,178.450668,157.580887,5,5.087878
2.02825,2027,178.450668,157.585846,5,4.98426628
2.02947,2028,178.450668,157.591232,5,4.995173
2.02947,2029,178.450668,157.596176,5,5.07697153
2.03132,2030,178.450668,157.601288,5,4.97335958
2.03314,2031,178.450668,157.6056,5,5.09878445
2.03317,2032,178.450668,157.6112,5,4.891561
2.03441,2033,178.450668,157.616638,5,5.05515862
2.03625,2034,178.450668,157.621613,5,5.066065
2.03627,2035,178.450668,157.626022,5,5.12059736
2.03746,2036,178.450668,157.6306,5,5.02789259
2.03747,2037,178.450668,157.636642,5,4.847935
2.03933,2038,178.450668,157.641632,5,5.038799
2.04114,2039,178.450668,157.6467,5,5.006079
2.04117,2040,178.450668,157.650986,5,5.202396
2.04239,2041,178.450668,157.6561,5,4.98426628
2.04423,2042,178.450668,157.66156,5,4.88065434
2.04425,2043,178.450668,157.666519,5,4.96245337
2.04549,2044,178.450668,157.6717,5,4.995173
2.04550,2045,178.450668,157.676056,5,5.164223
2.04730,2046,178.450668,157.681412,5,4.94064
2.04919,2047,178.450668,157.6864,5,4.98426628
2.04922,2048,178.450668,157.691727,5,4.94064
2.05038,2049,178.450668,157.696869,5,5.07697153
2.05225,2050,178.450668,157.701385,5,5.14241028
2.05229,2051,178.450668,157.706375,5,4.96245337
2.05347,2052,178.450668,157.711166,5,4.96245337
2.05348,2053,178.450668,157.717041,5,4.847935
2.05534,2054,178.450668,157.721756,5,5.087878
2.05714,2055,178.450668,157.726425,5,5.038799
2.05715,2056,178.450668,157.73114,5,5.016986
2.05839,2057,178.450668,157.736221,5,4.90246725
2.06024,2058,178.450668,157.742523,5,4.847935
2.06028,2059,178.450668,157.746826,5,5.153317
2.06149,2060,178.450668,157.751709,5,5.087878
2.06151,2061,178.450668,157.75618,5,5.14241028
2.06335,2062,178.450668,157.761765,5,4.90246725
2.06517,2063,178.450668,157.767258,5,4.95154667
2.06519,2064,178.450668,157.7718,5,5.07697153
2.06638,2065,178.450668,157.776871,5,5.038799
2.06823,2066,178.450668,157.781586,5,5.066065
2.06825,2067,178.450668,157.78746,5,4.82612228
2.06948,2068,178.450668,157.792282,5,5.016986
2.06950,2069,178.450668,157.797134,5,5.016986
2.07132,2070,178.450668,157.801758,5,5.07697153
2.07330,2071,178.450668,157.8069,5,4.995173
2.07335,2072,178.450668,157.812454,5,4.88065434
2.07440,2073,178.450668,157.817047,5,5.05515862
2.07623,2074,178.450668,157.822571,5,4.97335958
2.07628,2075,178.450668,157.8274,5,5.13150358
2.07749,2076,178.450668,157.8329,5,4.995173
2.07751,2077,178.450668,157.83783,5,5.066065
2.07935,2078,178.450668,157.842545,5,5.087878
2.08115,2079,178.450668,157.847565,5,4.98426628
2.08118,2080,178.450668,157.8524,5,5.016986
2.08239,2081,178.450668,157.857758,5,4.858842
2.08426,2082,178.450668,157.862427,5,5.07697153
2.08430,2083,178.450668,157.867386,5,5.02789259
2.08547,2084,178.450668,157.872177,5,5.05515862
2.08548,2085,178.450668,157.877319,5,4.98426628
2.08732,2086,178.450668,157.8828,5,4.913374
2.08914,2087,178.450668,157.887344,5,5.07697153
2.08916,2088,178.450668,157.892548,5,4.98426628
2.09038,2089,178.450668,157.897415,5,5.109691
2.09222,2090,178.450668,157.902847,5,4.97335958
2.09224,2091,178.450668,157.907562,5,5.05515862
2.09349,2092,178.450668,157.912354,5,5.006079
2.09351,2093,178.450668,157.917831,5,4.96245337
2.09534,2094,178.450668,157.922775,5,5.09878445
2.09714,2095,178.450668,157.927963,5,4.96245337
2.09716,2096,178.450668,157.932251,5,5.109691
2.09839,2097,178.450668,157.937683,5,4.92973375
2.10024,2098,178.450668,157.943237,5,4.995173
2.10029,2099,178.450668,157.948181,5,5.087878
2.10146,2100,178.450668,157.9527,5,5.07697153
2.10148,2101,178.450668,157.957169,5,5.066065
2.10333,2102,178.450668,157.96315,5,4.847935
2.10512,2103,178.450668,157.968262,5,5.016986
2.10515,2104,178.450668,157.973267,5,4.995173
2.10661,2105,178.450668,157.977661,5,5.180583
2.10823,2106,178.450668,157.982529,5,5.05515862
2.10825,2107,178.450668,157.988129,5,4.847935
2.10953,2108,178.450668,157.993027,5,4.97335958
2.10955,2109,178.450668,157.9983,5,4.96245337
2.11135,2110,178.450668,158.002655,5,5.180583
2.11313,2111,178.450668,158.007889,5,4.97335958
2.11314,2112,178.450668,158.013,5,4.96245337
2.11437,2113,178.450668,158.018158,5,4.96245337
2.11625,2114,178.450668,158.023468,5,5.006079
2.11628,2115,178.450668,158.027908,5,5.180583
2.11747,2116,178.450668,158.032944,5,4.96245337
2.11748,2117,178.450668,158.037674,5,4.97335958
2.11932,2118,178.450668,158.043442,5,4.847935
2.12112,2119,178.450668,158.052948,5,5.07697153
2.12114,2120,178.450668,158.0577,5,4.995173
2.12238,2121,178.450668,158.062576,5,4.96245337
2.12422,2122,178.450668,158.06868,5,4.78794956
2.12425,2123,178.450668,158.073425,5,5.12059736
2.12551,2124,178.450668,158.078583,5,5.087878
2.12553,2125,178.450668,158.083054,5,5.14241028
2.12733,2126,178.450668,158.088608,5,4.98426628
2.12912,2127,178.450668,158.094162,5,4.913374
2.12913,2128,178.450668,158.098724,5,5.109691
2.13041,2129,178.450668,158.103546,5,5.02789259
2.13222,2130,178.450668,158.108215,5,5.109691
2.13225,2131,178.450668,158.114014,5,4.869748
2.13349,2132,178.450668,158.119,5,4.98426628
2.13352,2133,178.450668,158.12381,5,5.05515862
2.13530,2134,178.450668,158.128464,5,5.066065
2.13712,2135,178.450668,158.133469,5,5.02789259
2.13714,2136,178.450668,158.13913,5,4.858842
2.13837,2137,178.450668,158.143723,5,5.038799
2.14031,2138,178.450668,158.148926,5,4.97335958
2.14035,2139,178.450668,158.1538,5,5.12059736
2.14147,2140,178.450668,158.15918,5,5.038799
2.14150,2141,178.450668,158.164291,5,5.02789259
2.14336,2142,178.450668,158.168976,5,5.12059736
2.14512,2143,178.450668,158.174011,5,4.995173
2.14513,2144,178.450668,158.178757,5,5.038799
2.14638,2145,178.450668,158.184479,5,4.858842
2.14824,2146,178.450668,158.189224,5,5.05515862
2.14826,2147,178.450668,158.194138,5,5.038799
2.14948,2148,178.450668,158.198929,5,5.02789259
2.14950,2149,178.450668,158.204041,5,5.016986
2.15131,2150,178.450668,158.209518,5,4.90246725
2.15311,2151,178.450668,158.214066,5,5.087878
2.15312,2152,178.450668,158.2193,5,4.98426628
2.15437,2153,178.450668,158.224182,5,5.09878445
2.15622,2154,178.450668,158.229477,5,5.006079
2.15623,2155,178.450668,158.23436,5,5.006079
2.15751,2156,178.450668,158.238953,5,5.02789259
2.15755,2157,178.450668,158.244461,5,4.92973375
2.15933,2158,178.450668,158.2494,5,5.07697153
2.16111,2159,178.450668,158.254562,5,4.96245337
2.16112,2160,178.450668,158.258926,5,5.07697153
2.16239,2161,178.450668,158.264191,5,4.95154667
2.16420,2162,178.450668,158.269775,5,4.95154667
2.16421,2163,178.450668,158.27478,5,5.087878
2.16546,2164,178.450668,158.2794,5,5.038799
2.16547,2165,178.450668,158.283691,5,5.09878445
2.16731,2166,178.450668,158.289581,5,4.847935
2.16912,2167,178.450668,158.295181,5,4.97335958
2.16916,2168,178.450668,158.30014,5,5.006079
2.17037,2169,178.450668,158.304611,5,5.13150358
2.17222,2170,178.450668,158.309372,5,5.109691
2.17224,2171,178.450668,158.315033,5,4.837029
2.17348,2172,178.450668,158.319992,5,4.95154667
2.17350,2173,178.450668,158.325226,5,4.95154667
2.17531,2174,178.450668,158.3296,5,5.153317
2.17712,2175,178.450668,158.334808,5,5.02789259
2.17714,2176,178.450668,158.339966,5,4.94064
2.17838,2177,178.450668,158.344757,5,4.98426628
2.18021,2178,178.450668,158.350174,5,4.97335958
2.18023,2179,178.450668,158.354614,5,5.21330261
2.18147,2180,178.450668,158.359619,5,5.006079
2.18148,2181,178.450668,158.364441,5,4.98426628
2.18329,2182,178.450668,158.370117,5,4.88065434
2.18512,2183,178.450668,158.375183,5,5.006079
2.18514,2184,178.450668,158.379669,5,5.12059736
2.18641,2185,178.450668,158.384781,5,5.006079
2.18822,2186,178.450668,158.3896,5,4.995173
2.18824,2187,178.450668,158.395309,5,4.76613665
2.18955,2188,178.450668,158.400146,5,5.066065
