t,n,A,B,C,D
1.42727,1426,785.006165,784.969055,0.37109375,0.0109064905
1.42732,1427,785.006165,784.969055,0.37109375,0.0109064905
1.42849,1428,785.006165,784.969055,0.37109375,0
1.42851,1429,785.006165,784.969055,0.37109375,0
1.43035,1430,785.006165,784.969055,0.37109375,0
1.43217,1431,785.006165,784.969055,0.37109375,0
1.43220,1432,785.006165,784.969055,0.37109375,-0.0163597353
1.43340,1433,785.006165,784.969055,0.37109375,-0.0163597353
1.43526,1434,785.006165,784.969055,0.37109375,-0.0163597353
1.43528,1435,785.006165,784.969055,0.37109375,-0.0163597353
1.43650,1436,785.006165,784.969055,0.37109375,-0.0163597353
1.43655,1437,785.006165,784.969055,0.37109375,0
1.43865,1438,785.006165,784.969055,0.37109375,0
1.44018,1439,785.006165,784.969055,0.37109375,0
1.44020,1440,785.006165,784.969055,0.37109375,0
1.44142,1441,785.006165,784.969055,0.37109375,0
1.44325,1442,785.006165,784.969055,0.37109375,0
1.44329,1443,785.006165,784.969055,0.37109375,0
1.44449,1444,785.006165,784.9691,0.3704834,0.0109064905
1.44452,1445,785.006165,784.9692,0.369873047,0.0109064905
1.44632,1446,785.006165,784.9692,0.369873047,0.0109064905
1.44816,1447,785.006165,784.9692,0.369873047,0.0109064905
1.44819,1448,785.006165,784.9692,0.369873047,0.0109064905
1.44941,1449,785.006165,784.9692,0.369873047,0.0109064905
1.45124,1450,785.006165,784.9692,0.369873047,0.0109064905
1.45125,1451,785.006165,784.9692,0.369873047,0.0109064905
1.45250,1452,785.006165,784.9692,0.369873047,0.0109064905
1.45254,1453,785.006165,784.9692,0.369873047,0.0109064905
1.45436,1454,785.006165,784.9692,0.369873047,0.0109064905
1.45623,1455,785.006165,784.9692,0.369873047,0.0109064905
1.45628,1456,785.006165,784.9693,0.368652344,0.0109064905
1.45741,1457,785.006165,784.9693,0.368652344,0.0109064905
1.45927,1458,785.006165,784.9693,0.368652344,0.0109064905
1.45930,1459,785.006165,784.9692,0.369873047,0
1.46049,1460,785.006165,784.9692,0.369873047,-0.0163597353
1.46051,1461,785.006165,784.9692,0.369873047,-0.0163597353
1.46242,1462,785.006165,784.9692,0.369873047,-0.0272662267
1.46416,1463,785.006165,784.9692,0.369873047,-0.0163597353
1.46418,1464,785.006165,784.9692,0.369873047,-0.0163597353
1.46541,1465,785.006165,784.9692,0.369873047,0
1.46725,1466,785.006165,784.9692,0.369873047,0
1.46728,1467,785.006165,784.9692,0.369873047,0
1.46850,1468,785.006165,784.9692,0.369873047,0
1.46851,1469,785.006165,784.9692,0.369873047,0
1.47036,1470,785.006165,784.9692,0.369873047,0
1.47220,1471,785.006165,784.9693,0.368652344,0
1.47223,1472,785.006165,784.9694,0.367431641,0.0109064905
1.47340,1473,785.006165,784.9694,0.367431641,0.0109064905
1.47526,1474,785.006165,784.9694,0.367431641,0.021812981
1.47528,1475,785.006165,784.9694,0.367431641,0.021812981
1.47649,1476,785.006165,784.9694,0.367431641,0.0109064905
1.47651,1477,785.006165,784.9694,0.367431641,0.021812981
1.47834,1478,785.006165,784.9694,0.367431641,0.0109064905
1.48018,1479,785.006165,784.969543,0.366210938,0.021812981
1.48021,1480,785.006165,784.969543,0.366210938,0.021812981
1.48140,1481,785.006165,784.969543,0.366210938,0.021812981
1.48325,1482,785.006165,784.969543,0.366210938,0.0109064905
1.48328,1483,785.006165,784.969543,0.366210938,0.0109064905
1.48453,1484,785.006165,784.969543,0.366210938,0
1.48455,1485,785.006165,784.969543,0.366210938,-0.0163597353
1.48636,1486,785.006165,784.969543,0.366210938,0
1.48817,1487,785.006165,784.9694,0.367431641,-0.0272662267
1.48819,1488,785.006165,784.9694,0.367431641,-0.0272662267
1.48942,1489,785.006165,784.9694,0.367431641,-0.0163597353
1.49130,1490,785.006165,784.9694,0.367431641,-0.0272662267
1.49134,1491,785.006165,784.9694,0.367431641,-0.0163597353
1.49248,1492,785.006165,784.9694,0.367431641,0
1.49250,1493,785.006165,784.9694,0.367431641,0
1.49436,1494,785.006165,784.9694,0.367431641,0
1.49614,1495,785.006165,784.969543,0.366210938,0
1.49618,1496,785.006165,784.969543,0.366210938,0
1.49741,1497,785.006165,784.969543,0.366210938,0.0109064905
1.49924,1498,785.006165,784.969543,0.366210938,0.0109064905
1.49926,1499,785.006165,784.969543,0.366210938,0.0109064905
1.50049,1500,785.006165,784.969543,0.366210938,0.0109064905
1.50051,1501,785.006165,784.9696,0.3656006,0.0109064905
1.50235,1502,785.006165,784.9696,0.3656006,0.0109064905
1.50418,1503,785.006165,784.9697,0.364379883,0.0109064905
1.50420,1504,785.006165,784.9697,0.364379883,0.021812981
1.50551,1505,785.006165,784.9697,0.364379883,0.021812981
1.50725,1506,785.006165,784.9697,0.364379883,0.021812981
1.50727,1507,785.006165,784.9697,0.364379883,0.021812981
1.50850,1508,785.006165,784.9697,0.364379883,0.021812981
1.50852,1509,785.006165,784.969849,0.36315918,0.021812981
1.51036,1510,785.006165,784.969849,0.36315918,0.021812981
1.51217,1511,785.006165,784.969849,0.36315918,0.021812981
1.51220,1512,785.006165,784.969849,0.36315918,0.021812981
1.51341,1513,785.006165,784.969849,0.36315918,0.021812981
1.51525,1514,785.006165,784.969849,0.36315918,0.0109064905
1.51527,1515,785.006165,784.969849,0.36315918,0
1.51650,1516,785.006165,784.969849,0.36315918,0
1.51651,1517,785.006165,784.969849,0.36315918,-0.0163597353
1.51837,1518,785.006165,784.969849,0.36315918,0
1.52014,1519,785.006165,784.969849,0.36315918,0
1.52016,1520,785.006165,784.969849,0.36315918,-0.0163597353
1.52141,1521,785.006165,784.969849,0.36315918,-0.0163597353
1.52329,1522,785.006165,784.969849,0.36315918,-0.0163597353
1.52332,1523,785.006165,784.969849,0.36315918,0
1.52449,1524,785.006165,784.969849,0.36315918,0
1.52450,1525,785.006165,784.969849,0.36315918,0
1.52635,1526,785.006165,784.969849,0.36315918,0
1.52815,1527,785.006165,784.969849,0.36315918,0
1.52817,1528,785.006165,784.97,0.361938477,0
1.52940,1529,785.006165,784.97,0.361938477,0.0109064905
1.53126,1530,785.006165,784.970032,0.361328125,0.0109064905
1.53129,1531,785.006165,784.970032,0.361328125,0.021812981
1.53251,1532,785.006165,784.970032,0.361328125,0.021812981
1.53254,1533,785.006165,784.9701,0.360717773,0.021812981
1.53434,1534,785.006165,784.970154,0.360107422,0.043625962
1.53618,1535,785.006165,784.970154,0.360107422,0.03271947
1.53621,1536,785.006165,784.9703,0.358886719,0.043625962
1.53740,1537,785.006165,784.970337,0.358276367,0.043625962
1.53925,1538,785.006165,784.970337,0.358276367,0.043625962
1.53927,1539,785.006165,784.9704,0.357666016,0.043625962
1.54049,1540,785.006165,784.9705,0.3564453,0.043625962
1.54050,1541,785.006165,784.970642,0.3552246,0.0545324534
1.54235,1542,785.006165,784.970642,0.3552246,0.0545324534
1.54417,1543,785.006165,784.9708,0.353393555,0.06543894
1.54421,1544,785.006165,784.9708,0.353393555,0.06543894
1.54539,1545,785.006165,784.970947,0.352172852,0.06543894
1.54724,1546,785.006165,784.970947,0.352172852,0.06543894
1.54726,1547,785.006165,784.971252,0.3491211,0.07634544
1.54850,1548,785.006165,784.971252,0.3491211,0.09815842
1.54852,1549,785.006165,784.971436,0.347290039,0.109064907
1.55037,1550,785.006165,784.9716,0.345458984,0.109064907
1.55219,1551,785.006165,784.9718,0.34362793,0.125424653
1.55223,1552,785.006165,784.971863,0.343017578,0.136331126
1.55340,1553,785.006165,784.9721,0.340576172,0.136331126
1.55541,1554,785.006165,784.972168,0.33996582,0.147237629
1.55546,1555,785.006165,784.972351,0.338134766,0.147237629
1.55650,1556,785.006165,784.9725,0.336914063,0.147237629
1.55652,1557,785.006165,784.972656,0.335083,0.147237629
1.55836,1558,785.006165,784.9728,0.3338623,0.147237629
1.56018,1559,785.006165,784.972961,0.33203125,0.147237629
1.56023,1560,785.006165,784.9731,0.330810547,0.147237629
1.56140,1561,785.006165,784.9732,0.329589844,0.147237629
1.56327,1562,785.006165,784.9732,0.329589844,0.125424653
1.56329,1563,785.006165,784.9734,0.3277588,0.09815842
1.56449,1564,785.006165,784.9734,0.3277588,0.07634544
1.56451,1565,785.006165,784.9734,0.3277588,0.0545324534
1.56634,1566,785.006165,784.9734,0.3277588,0.043625962
1.56814,1567,785.006165,784.9734,0.3277588,0.021812981
1.56815,1568,785.006165,784.9734,0.3277588,0.0109064905
1.56941,1569,785.006165,784.9734,0.3277588,0
1.57128,1570,785.006165,784.9734,0.3277588,-0.0163597353
1.57131,1571,785.006165,784.9734,0.3277588,-0.0272662267
1.57248,1572,785.006165,784.9734,0.3277588,-0.0272662267
1.57249,1573,785.006165,784.9733,0.328369141,-0.03817272
1.57432,1574,785.006165,784.9733,0.328369141,-0.0272662267
1.57620,1575,785.006165,784.9732,0.329589844,-0.0272662267
1.57623,1576,785.006165,784.9732,0.329589844,-0.0272662267
1.57740,1577,785.006165,784.9732,0.329589844,-0.0272662267
1.57928,1578,785.006165,784.9732,0.329589844,-0.0272662267
1.57931,1579,785.006165,784.9732,0.329589844,-0.0163597353
1.58047,1580,785.006165,784.9732,0.329589844,0
1.58050,1581,785.006165,784.9733,0.328369141,0
1.58236,1582,785.006165,784.9734,0.3277588,0.0109064905
1.58414,1583,785.006165,784.9734,0.3277588,0.021812981
1.58417,1584,785.006165,784.9734,0.3277588,0.021812981
1.58543,1585,785.006165,784.9734,0.3277588,0.03271947
1.58727,1586,785.006165,784.9735,0.3265381,0.021812981
1.58731,1587,785.006165,784.9735,0.3265381,0.021812981
1.58869,1588,785.006165,784.9735,0.3265381,0.03271947
1.58876,1589,785.006165,784.9735,0.3265381,0.021812981
1.59036,1590,785.006165,784.973633,0.325317383,0.03271947
1.59220,1591,785.006165,784.9737,0.324707031,0.03271947
1.59225,1592,785.006165,784.9737,0.324707031,0.03271947
1.59342,1593,785.006165,784.9737,0.324707031,0.03271947
1.59529,1594,785.006165,784.973755,0.32409668,0.03271947
1.59532,1595,785.006165,784.973755,0.32409668,0.03271947
1.59648,1596,785.006165,784.973755,0.32409668,0.021812981
1.59649,1597,785.006165,784.973755,0.32409668,0.0109064905
1.59834,1598,785.006165,784.973755,0.32409668,0
1.60017,1599,785.006165,784.973755,0.32409668,0
1.60020,1600,785.006165,784.9739,0.322875977,0
1.60140,1601,785.006165,784.9739,0.322875977,0
1.60326,1602,785.006165,784.9739,0.322875977,0
1.60329,1603,785.006165,784.9739,0.322875977,0.0109064905
1.60448,1604,785.006165,784.9739,0.322875977,0
1.60450,1605,785.006165,784.9739,0.322875977,0
1.60634,1606,785.006165,784.9739,0.322875977,0
1.60814,1607,785.006165,784.9739,0.322875977,0
1.60815,1608,785.006165,784.9739,0.322875977,0
1.60942,1609,785.006165,784.9739,0.322875977,0
1.61127,1610,785.006165,784.9739,0.322875977,0.0109064905
1.61129,1611,785.006165,784.9739,0.322875977,0.0109064905
1.61248,1612,785.006165,784.9739,0.322875977,0.0109064905
1.61249,1613,785.006165,784.9739,0.322875977,0.0109064905
1.61437,1614,785.006165,784.973938,0.322265625,0.0109064905
1.61614,1615,785.006165,784.973938,0.322265625,0.0109064905
1.61617,1616,785.006165,784.973938,0.322265625,0.0109064905
1.61739,1617,785.006165,784.974,0.321655273,0.0109064905
1.61925,1618,785.006165,784.974,0.321655273,0.0109064905
1.61928,1619,785.006165,784.974,0.321655273,0.021812981
1.62050,1620,785.006165,784.97406,0.321044922,0.021812981
1.62053,1621,785.006165,784.9742,0.319824219,0.03271947
1.62239,1622,785.006165,784.9742,0.319824219,0.043625962
1.62416,1623,785.006165,784.974243,0.319213867,0.03271947
1.62420,1624,785.006165,784.9743,0.318603516,0.043625962
1.62546,1625,785.006165,784.9743,0.318603516,0.043625962
1.62728,1626,785.006165,784.9744,0.3173828,0.043625962
1.62732,1627,785.006165,784.9745,0.316772461,0.0545324534
1.62849,1628,785.006165,784.9746,0.315551758,0.0545324534
1.62851,1629,785.006165,784.9746,0.315551758,0.07634544
1.63033,1630,785.006165,784.9748,0.3137207,0.07634544
1.63213,1631,785.006165,784.975,0.311889648,0.087251924
1.63215,1632,785.006165,784.975037,0.3112793,0.09815842
1.63341,1633,785.006165,784.9753,0.3088379,0.109064907
1.63525,1634,785.006165,784.975464,0.307006836,0.147237629
1.63527,1635,785.006165,784.9756,0.305786133,0.147237629
1.63650,1636,785.006165,784.9759,0.302734375,0.169050619
1.63652,1637,785.006165,784.976135,0.300292969,0.201770067
1.63863,1638,785.006165,784.97644,0.2972412,0.21267657
1.64016,1639,785.006165,784.976746,0.294189453,0.2508493
1.64019,1640,785.006165,784.977051,0.2911377,0.272662252
1.64149,1641,785.006165,784.977356,0.288085938,0.272662252
1.64328,1642,785.006165,784.9776,0.285644531,0.272662252
1.64331,1643,785.006165,784.977844,0.283203125,0.272662252
1.64448,1644,785.006165,784.9784,0.277709961,0.272662252
1.64450,1645,785.006165,784.978638,0.275268555,0.261755764
1.64633,1646,785.006165,784.978943,0.2722168,0.272662252
1.64813,1647,785.006165,784.979248,0.269165039,0.272662252
1.64814,1648,785.006165,784.9796,0.26550293,0.28356877
1.64943,1649,785.006165,784.9799,0.262451172,0.294475257
1.65127,1650,785.006165,784.9802,0.2593994,0.305381745
1.65130,1651,785.006165,784.9805,0.256347656,0.316288233
1.65250,1652,785.006165,784.9809,0.252685547,0.316288233
1.65252,1653,785.006165,784.9811,0.2508545,0.305381745
1.65440,1654,785.006165,784.9813,0.248413086,0.28356877
1.65615,1655,785.006165,784.981445,0.247192383,0.2508493
1.65617,1656,785.006165,784.9815,0.246582031,0.1908636
1.65743,1657,785.006165,784.9816,0.245361328,0.147237629
1.65928,1658,785.006165,784.9815,0.246582031,0.09815842
1.65932,1659,785.006165,784.9816,0.245361328,0.0545324534
1.66050,1660,785.006165,784.9815,0.246582031,0.021812981
1.66051,1661,785.006165,784.9815,0.246582031,0
1.66235,1662,785.006165,784.9815,0.246582031,-0.0272662267
1.66414,1663,785.006165,784.981445,0.247192383,-0.03817272
1.66416,1664,785.006165,784.9813,0.248413086,-0.04907921
1.66541,1665,785.006165,784.9813,0.248413086,-0.0599856973
1.66723,1666,785.006165,784.9813,0.248413086,-0.0599856973
1.66727,1667,785.006165,784.9812,0.249633789,-0.0599856973
1.66850,1668,785.006165,784.9812,0.249633789,-0.07089219
1.66857,1669,785.006165,784.981,0.251464844,-0.07089219
1.67037,1670,785.006165,784.981,0.251464844,-0.0599856973
1.67216,1671,785.006165,784.981,0.251464844,-0.0599856973
1.67221,1672,785.006165,784.981,0.251464844,-0.04907921
1.67342,1673,785.006165,784.980957,0.2520752,-0.04907921
1.67526,1674,785.006165,784.980957,0.2520752,-0.03817272
1.67528,1675,785.006165,784.981,0.251464844,-0.0272662267
1.67652,1676,785.006165,784.981,0.251464844,-0.0163597353
1.67655,1677,785.006165,784.9811,0.2508545,0.0109064905
1.67838,1678,785.006165,784.9812,0.249633789,0.03271947
1.68014,1679,785.006165,784.9812,0.249633789,0.043625962
1.68015,1680,785.006165,784.9813,0.248413086,0.0545324534
1.68140,1681,785.006165,784.9813,0.248413086,0.043625962
1.68322,1682,785.006165,784.9815,0.246582031,0.0545324534
1.68324,1683,785.006165,784.9815,0.246582031,0.06543894
1.68452,1684,785.006165,784.9815,0.246582031,0.06543894
1.68454,1685,785.006165,784.9816,0.245361328,0.06543894
1.68634,1686,785.006165,784.9816,0.245361328,0.0545324534
1.68813,1687,785.006165,784.9819,0.242919922,0.0545324534
1.68816,1688,785.006165,784.9819,0.242919922,0.0545324534
1.68942,1689,785.006165,784.981934,0.24230957,0.0545324534
1.69124,1690,785.006165,784.982,0.241699219,0.06543894
1.69125,1691,785.006165,784.982056,0.241088867,0.06543894
1.69249,1692,785.006165,784.9822,0.239868164,0.06543894
1.69251,1693,785.006165,784.982239,0.239257813,0.07634544
1.69435,1694,785.006165,784.9823,0.238647461,0.07634544
1.69614,1695,785.006165,784.9825,0.2368164,0.07634544
1.69614,1696,785.006165,784.9826,0.2355957,0.09815842
1.69740,1697,785.006165,784.9828,0.233764648,0.136331126
1.69924,1698,785.006165,784.983,0.2319336,0.136331126
1.69925,1699,785.006165,784.983154,0.230102539,0.147237629
1.70050,1700,785.006165,784.983459,0.227050781,0.1908636
1.70052,1701,785.006165,784.9836,0.225830078,0.1908636
1.70237,1702,785.006165,784.9838,0.223388672,0.1908636
1.70414,1703,785.006165,784.9841,0.220947266,0.201770067
1.70415,1704,785.006165,784.984253,0.219116211,0.201770067
1.70562,1705,785.006165,784.984436,0.217285156,0.201770067
1.70738,1706,785.006165,784.9847,0.21484375,0.21267657
1.70739,1707,785.006165,784.984863,0.2130127,0.201770067
1.70851,1708,785.006165,784.985,0.211791992,0.1908636
1.70853,1709,785.006165,784.9853,0.208740234,0.201770067
1.71033,1710,785.006165,784.985535,0.206298828,0.1908636
1.71214,1711,785.006165,784.985657,0.205078125,0.1908636
1.71217,1712,785.006165,784.9859,0.202636719,0.1908636
1.71342,1713,785.006165,784.986145,0.200195313,0.201770067
1.71525,1714,785.006165,784.9864,0.1977539,0.21267657
1.71527,1715,785.006165,784.9867,0.194702148,0.223583058
1.71650,1716,785.006165,784.986938,0.192260742,0.2508493
1.71651,1717,785.006165,784.987244,0.189208984,0.261755764
1.71832,1718,785.006165,784.9876,0.185546875,0.28356877
1.72015,1719,785.006165,784.9879,0.182495117,0.28356877
1.72017,1720,785.006165,784.988159,0.180053711,0.294475257
1.72142,1721,785.006165,784.988342,0.178222656,0.28356877
1.72324,1722,785.006165,784.9886,0.17578125,0.261755764
1.72326,1723,785.006165,784.9887,0.174560547,0.223583058
1.72451,1724,785.006165,784.9887,0.174560547,0.179957092
1.72453,1725,785.006165,784.9887,0.174560547,0.136331126
1.72631,1726,785.006165,784.9887,0.174560547,0.06543894
1.72815,1727,785.006165,784.9887,0.174560547,0.03271947
1.72817,1728,785.006165,784.9886,0.17578125,0
1.72941,1729,785.006165,784.988464,0.177001953,-0.04907921
1.73123,1730,785.006165,784.988342,0.178222656,-0.07089219
1.73125,1731,785.006165,784.9882,0.179443359,-0.103611663
1.73250,1732,785.006165,784.988037,0.181274414,-0.114518143
1.73251,1733,785.006165,784.988037,0.181274414,-0.114518143
1.73432,1734,785.006165,784.9879,0.182495117,-0.130877882
1.73615,1735,785.006165,784.9878,0.18371582,-0.114518143
1.73616,1736,785.006165,784.987732,0.184326172,-0.114518143
1.73740,1737,785.006165,784.9877,0.184936523,-0.103611663
1.73926,1738,785.006165,784.9876,0.185546875,-0.09270517
1.73928,1739,785.006165,784.9876,0.185546875,-0.08179868
1.74050,1740,785.006165,784.9876,0.185546875,-0.0599856973
1.74052,1741,785.006165,784.987732,0.184326172,-0.03817272
1.74232,1742,785.006165,784.9879,0.182495117,0.03271947
1.74413,1743,785.006165,784.988037,0.181274414,0.0545324534
1.74414,1744,785.006165,784.988037,0.181274414,0.0545324534
1.74544,1745,785.006165,784.988037,0.181274414,0.087251924
1.74726,1746,785.006165,784.988159,0.180053711,0.087251924
1.74728,1747,785.006165,784.988342,0.178222656,0.09815842
1.74849,1748,785.006165,784.988464,0.177001953,0.087251924
1.74851,1749,785.006165,784.9886,0.17578125,0.087251924
1.75031,1750,785.006165,784.9886,0.17578125,0.07634544
1.75214,1751,785.006165,784.9887,0.174560547,0.06543894
1.75216,1752,785.006165,784.9887,0.174560547,0.06543894
1.75341,1753,785.006165,784.9887,0.174560547,0.0545324534
1.75531,1754,785.006165,784.9887,0.174560547,0.043625962
1.75532,1755,785.006165,784.9887,0.174560547,0.021812981
1.75651,1756,785.006165,784.9887,0.174560547,0.0109064905
1.75653,1757,785.006165,784.988647,0.1751709,-0.0272662267
1.75835,1758,785.006165,784.988647,0.1751709,-0.03817272
1.76014,1759,785.006165,784.9886,0.17578125,-0.03817272
1.76015,1760,785.006165,784.9886,0.17578125,-0.04907921
1.76140,1761,785.006165,784.988464,0.177001953,-0.04907921
1.76323,1762,785.006165,784.988342,0.178222656,-0.04907921
1.76325,1763,785.006165,784.988342,0.178222656,-0.0599856973
1.76453,1764,785.006165,784.988342,0.178222656,-0.04907921
1.76455,1765,785.006165,784.988342,0.178222656,-0.04907921
1.76634,1766,785.006165,784.988342,0.178222656,-0.03817272
1.76820,1767,785.006165,784.988342,0.178222656,-0.03817272
1.76822,1768,785.006165,784.988342,0.178222656,-0.0272662267
1.76941,1769,785.006165,784.988342,0.178222656,-0.0272662267
1.77124,1770,785.006165,784.988342,0.178222656,-0.0163597353
1.77126,1771,785.006165,784.988342,0.178222656,0
1.77255,1772,785.006165,784.988342,0.178222656,0.0109064905
1.77260,1773,785.006165,784.988464,0.177001953,0.021812981
1.77440,1774,785.006165,784.9886,0.17578125,0.021812981
1.77616,1775,785.006165,784.9886,0.17578125,0.03271947
1.77618,1776,785.006165,784.9886,0.17578125,0.03271947
1.77743,1777,785.006165,784.9886,0.17578125,0.021812981
1.77928,1778,785.006165,784.988647,0.1751709,0.021812981
1.77930,1779,785.006165,784.988647,0.1751709,0.021812981
1.78054,1780,785.006165,784.9887,0.174560547,0.021812981
1.78056,1781,785.006165,784.9887,0.174560547,0.021812981
1.78232,1782,785.006165,784.9887,0.174560547,0.021812981
1.78416,1783,785.006165,784.988647,0.1751709,0
1.78419,1784,785.006165,784.988647,0.1751709,0
1.78540,1785,785.006165,784.988647,0.1751709,-0.0163597353
1.78722,1786,785.006165,784.9886,0.17578125,-0.0163597353
1.78724,1787,785.006165,784.9886,0.17578125,-0.0272662267
1.78876,1788,785.006165,784.9886,0.17578125,-0.03817272
1.78879,1789,785.006165,784.9886,0.17578125,-0.03817272
1.79047,1790,785.006165,784.9886,0.17578125,-0.0272662267
1.79220,1791,785.006165,784.9886,0.17578125,-0.0163597353
1.79222,1792,785.006165,784.9886,0.17578125,0
1.79346,1793,785.006165,784.9886,0.17578125,0
1.79527,1794,785.006165,784.9886,0.17578125,0
1.79530,1795,785.006165,784.9886,0.17578125,0
1.79653,1796,785.006165,784.9886,0.17578125,0
1.79656,1797,785.006165,784.9886,0.17578125,0
1.79835,1798,785.006165,784.9886,0.17578125,0
1.80020,1799,785.006165,784.9886,0.17578125,0
1.80025,1800,785.006165,784.9886,0.17578125,0
1.80141,1801,785.006165,784.9886,0.17578125,0
1.80327,1802,785.006165,784.9886,0.17578125,0
1.80331,1803,785.006165,784.9886,0.17578125,0
1.80450,1804,785.006165,784.9886,0.17578125,0
1.80452,1805,785.006165,784.9886,0.17578125,0
1.80634,1806,785.006165,784.9886,0.17578125,0
1.80819,1807,785.006165,784.9886,0.17578125,0
1.80824,1808,785.006165,784.9886,0.17578125,0
1.80940,1809,785.006165,784.9886,0.17578125,0
1.81123,1810,785.006165,784.9886,0.17578125,0
1.81124,1811,785.006165,784.9886,0.17578125,0
1.81247,1812,785.006165,784.9886,0.17578125,0
1.81250,1813,785.006165,784.9886,0.17578125,0
1.81432,1814,785.006165,784.9886,0.17578125,0
1.81616,1815,785.006165,784.9886,0.17578125,0
1.81619,1816,785.006165,784.9886,0.17578125,0
1.81741,1817,785.006165,784.9886,0.17578125,0
1.81922,1818,785.006165,784.9886,0.17578125,0
1.81924,1819,785.006165,784.9886,0.17578125,0
1.82049,1820,785.006165,784.9886,0.17578125,0
1.82050,1821,785.006165,784.9886,0.17578125,0
1.82233,1822,785.006165,784.9886,0.17578125,0
1.82418,1823,785.006165,784.9886,0.17578125,0
1.82420,1824,785.006165,784.9886,0.17578125,0
1.82540,1825,785.006165,784.9886,0.17578125,0
1.82724,1826,785.006165,784.9886,0.17578125,0
1.82726,1827,785.006165,784.9886,0.17578125,0
1.82850,1828,785.006165,784.9886,0.17578125,0
1.82853,1829,785.006165,784.9886,0.17578125,0
1.83033,1830,785.006165,784.9886,0.17578125,0
1.83219,1831,785.006165,784.9886,0.17578125,0
1.83222,1832,785.006165,784.9886,0.17578125,0
1.83341,1833,785.006165,784.9886,0.17578125,0
1.83525,1834,785.006165,784.9886,0.17578125,0
1.83527,1835,785.006165,784.9886,0.17578125,0
1.83649,1836,785.006165,784.9886,0.17578125,0
1.83651,1837,785.006165,784.9886,0.17578125,0
1.83858,1838,785.006165,784.9886,0.17578125,0
1.84016,1839,785.006165,784.9886,0.17578125,0
1.84018,1840,785.006165,784.9886,0.17578125,0
1.84142,1841,785.006165,784.9886,0.17578125,0
1.84323,1842,785.006165,784.9886,0.17578125,0
1.84325,1843,785.006165,784.9886,0.17578125,0
1.84449,1844,785.006165,784.9886,0.17578125,0
1.84451,1845,785.006165,784.9886,0.17578125,0
1.84633,1846,785.006165,784.9886,0.17578125,0
1.84817,1847,785.006165,784.9886,0.17578125,0
1.84821,1848,785.006165,784.9886,0.17578125,0
1.84940,1849,785.006165,784.9886,0.17578125,0
1.85125,1850,785.006165,784.9886,0.17578125,0
1.85128,1851,785.006165,784.9886,0.17578125,0
1.85248,1852,785.006165,784.9886,0.17578125,0
1.85250,1853,785.006165,784.9886,0.17578125,0
1.85434,1854,785.006165,784.9886,0.17578125,0
1.85618,1855,785.006165,784.9886,0.17578125,0
1.85621,1856,785.006165,784.988647,0.1751709,0
1.85741,1857,785.006165,784.988647,0.1751709,0
1.85927,1858,785.006165,784.988647,0.1751709,0
1.85931,1859,785.006165,784.988647,0.1751709,0
1.86049,1860,785.006165,784.988647,0.1751709,0
1.86051,1861,785.006165,784.988647,0.1751709,0
1.86233,1862,785.006165,784.988647,0.1751709,0
1.86418,1863,785.006165,784.988647,0.1751709,0
1.86421,1864,785.006165,784.988647,0.1751709,0
1.86540,1865,785.006165,784.988647,0.1751709,0
1.86724,1866,785.006165,784.988647,0.1751709,0
1.86728,1867,785.006165,784.988647,0.1751709,0
1.86849,1868,785.006165,784.988647,0.1751709,0
1.86850,1869,785.006165,784.988647,0.1751709,0
1.87033,1870,785.006165,784.988647,0.1751709,0
1.87220,1871,785.006165,784.988647,0.1751709,0
1.87226,1872,785.006165,784.988647,0.1751709,0
1.87343,1873,785.006165,784.988647,0.1751709,0
1.87527,1874,785.006165,784.988647,0.1751709,0
1.87530,1875,785.006165,784.988647,0.1751709,0
1.87650,1876,785.006165,784.988647,0.1751709,0
1.87651,1877,785.006165,784.988647,0.1751709,0
1.87831,1878,785.006165,784.9887,0.174560547,0.0109064905
1.88018,1879,785.006165,784.9887,0.174560547,0.0109064905
1.88022,1880,785.006165,784.9887,0.174560547,0.0109064905
1.88140,1881,785.006165,784.9887,0.174560547,0.0109064905
1.88324,1882,785.006165,784.9887,0.174560547,0.0109064905
1.88326,1883,785.006165,784.9887,0.174560547,0.0109064905
1.88448,1884,785.006165,784.9887,0.174560547,0.0109064905
1.88449,1885,785.006165,784.9887,0.174560547,0.0109064905
1.88634,1886,785.006165,784.9887,0.174560547,0.0109064905
1.88817,1887,785.006165,784.9888,0.1739502,0.0109064905
1.88820,1888,785.006165,784.9888,0.1739502,0.0109064905
1.88944,1889,785.006165,784.9888,0.1739502,0.0109064905
1.89127,1890,785.006165,784.9888,0.1739502,0.0109064905
1.89129,1891,785.006165,784.9889,0.172729492,0.0109064905
1.89250,1892,785.006165,784.9889,0.172729492,0.0109064905
1.89251,1893,785.006165,784.9889,0.172729492,0.0109064905
1.89434,1894,785.006165,784.9889,0.172729492,0.0109064905
1.89618,1895,785.006165,784.9889,0.172729492,0
1.89622,1896,785.006165,784.9889,0.172729492,0
1.89740,1897,785.006165,784.9889,0.172729492,-0.0163597353
1.89926,1898,785.006165,784.9889,0.172729492,-0.0163597353
1.89929,1899,785.006165,784.9889,0.172729492,0
1.90048,1900,785.006165,784.9889,0.172729492,0
1.90049,1901,785.006165,784.9889,0.172729492,0
1.90233,1902,785.006165,784.9889,0.172729492,0
1.90414,1903,785.006165,784.9889,0.172729492,0
1.90416,1904,785.006165,784.9889,0.172729492,0
