t,n,A,B,C,D
1.63746,1636,563.494934,540.666748,5,5.02789259
1.63749,1637,563.494934,540.6719,5,4.858842
1.63874,1638,563.494934,540.6774,5,5.07697153
1.64055,1639,563.494934,540.681946,5,5.016986
1.64058,1640,563.494934,540.6873,5,5.038799
1.64175,1641,563.494934,540.6921,5,4.995173
1.64176,1642,563.494934,540.6973,5,4.94064
1.64362,1643,563.494934,540.7026,5,5.09878445
1.64543,1644,563.494934,540.7074,5,4.995173
1.64545,1645,563.494934,540.7126,5,5.12059736
1.64668,1646,563.494934,540.717468,5,4.97335958
1.64850,1647,563.494934,540.7229,5,5.02789259
1.64852,1648,563.494934,540.727234,5,4.995173
1.64976,1649,563.494934,540.733,5,4.95154667
1.64978,1650,563.494934,540.7374,5,5.087878
1.65162,1651,563.494934,540.7425,5,4.95154667
1.65346,1652,563.494934,540.7474,5,5.09878445
1.65348,1653,563.494934,540.7519,5,4.92973375
1.65467,1654,563.494934,540.7577,5,5.006079
1.65654,1655,563.494934,540.7629,5,5.09878445
1.65656,1656,563.494934,540.7678,5,5.07697153
1.65774,1657,563.494934,540.772034,5,5.066065
1.65776,1658,563.494934,540.777039,5,4.837029
1.65961,1659,563.494934,540.783,5,5.006079
1.66143,1660,563.494934,540.7879,5,4.98426628
1.66146,1661,563.494934,540.7928,5,5.164223
1.66268,1662,563.494934,540.797,5,5.038799
1.66454,1663,563.494934,540.8024,5,4.82612228
1.66457,1664,563.494934,540.807739,5,4.96245337
1.66575,1665,563.494934,540.812744,5,4.92973375
1.66577,1666,563.494934,540.8177,5,5.164223
1.66760,1667,563.494934,540.822144,5,4.97335958
1.66943,1668,563.494934,540.8276,5,4.95154667
1.66946,1669,563.494934,540.832458,5,4.96245337
1.67070,1670,563.494934,540.837952,5,4.995173
1.67256,1671,563.494934,540.8428,5,5.180583
1.67260,1672,563.494934,540.8474,5,4.96245337
1.67374,1673,563.494934,540.8524,5,4.98426628
1.67376,1674,563.494934,540.857361,5,4.847935
1.67562,1675,563.494934,540.863159,5,5.02789259
1.67746,1676,563.494934,540.8677,5,5.087878
1.67749,1677,563.494934,540.872437,5,4.98426628
1.67866,1678,563.494934,540.877,5,4.96245337
1.68050,1679,563.494934,540.882446,5,4.777043
1.68053,1680,563.494934,540.888245,5,5.109691
1.68176,1681,563.494934,540.892761,5,5.087878
1.68178,1682,563.494934,540.897644,5,5.13150358
1.68365,1683,563.494934,540.9022,5,4.97335958
1.68546,1684,563.494934,540.908,5,4.88065434
1.68549,1685,563.494934,540.913147,5,5.09878445
1.68667,1686,563.494934,540.9181,5,5.016986
1.68852,1687,563.494934,540.9228,5,5.09878445
1.68854,1688,563.494934,540.9274,5,4.858842
1.68976,1689,563.494934,540.9332,5,4.96245337
1.68977,1690,563.494934,540.9432,5,5.05515862
1.69162,1691,563.494934,540.9432,5,5.05515862
1.69345,1692,563.494934,540.948059,5,5.038799
1.69347,1693,563.494934,540.958435,5,5.016986
1.69467,1694,563.494934,540.9631,5,4.96245337
1.69652,1695,563.494934,540.9683,5,5.109691
1.69656,1696,563.494934,540.9731,5,5.038799
1.69776,1697,563.494934,540.97876,5,5.006079
1.69778,1698,563.494934,540.983459,5,5.12059736
1.69964,1699,563.494934,540.9882,5,4.97335958
1.70145,1700,563.494934,540.9931,5,5.02789259
1.70147,1701,563.494934,540.998169,5,4.858842
1.70268,1702,563.494934,541.0037,5,5.006079
1.70453,1703,563.494934,541.0083,5,5.038799
1.70455,1704,563.494934,541.0133,5,4.995173
1.70575,1705,563.494934,541.018,5,5.016986
1.70577,1706,563.494934,541.023438,5,4.88065434
1.70760,1707,563.494934,541.0286,5,5.07697153
1.70945,1708,563.494934,541.0333,5,4.98426628
1.70947,1709,563.494934,541.0385,5,5.07697153
1.71066,1710,563.494934,541.043335,5,5.016986
1.71263,1711,563.494934,541.0488,5,4.98426628
1.71273,1712,563.494934,541.0533,5,5.05515862
1.71379,1713,563.494934,541.0583,5,4.90246725
1.71381,1714,563.494934,541.06366,5,5.07697153
1.71558,1715,563.494934,541.068665,5,4.96245337
1.71745,1716,563.494934,541.0737,5,5.05515862
1.71748,1717,563.494934,541.078064,5,4.995173
1.71866,1718,563.494934,541.0837,5,4.92973375
1.72054,1719,563.494934,541.089,5,5.09878445
1.72059,1720,563.494934,541.094,5,5.05515862
1.72175,1721,563.494934,541.0983,5,5.109691
1.72177,1722,563.494934,541.1031,5,4.88065434
1.72363,1723,563.494934,541.1091,5,4.95154667
1.72542,1724,563.494934,541.1141,5,5.006079
1.72544,1725,563.494934,541.1191,5,5.109691
1.72666,1726,563.494934,541.123352,5,5.14241028
1.72852,1727,563.494934,541.1285,5,4.847935
1.72855,1728,563.494934,541.1339,5,4.95154667
1.72976,1729,563.494934,541.138855,5,4.94064
1.72980,1730,563.494934,541.144043,5,5.13150358
1.73160,1731,563.494934,541.148438,5,5.05515862
1.73346,1732,563.494934,541.153748,5,4.92973375
1.73349,1733,563.494934,541.1588,5,4.98426628
1.73466,1734,563.494934,541.1641,5,4.94064
1.73654,1735,563.494934,541.1692,5,5.202396
1.73660,1736,563.494934,541.173645,5,5.006079
1.73776,1737,563.494934,541.1788,5,4.96245337
1.73778,1738,563.494934,541.183533,5,4.891561
1.73959,1739,563.494934,541.1897,5,4.96245337
1.74144,1740,563.494934,541.194336,5,5.13150358
1.74147,1741,563.494934,541.199341,5,4.995173
1.74267,1742,563.494934,541.204041,5,5.006079
1.74453,1743,563.494934,541.2094,5,4.78794956
1.74456,1744,563.494934,541.214966,5,5.038799
1.74597,1745,563.494934,541.2195,5,5.13150358
1.74601,1746,563.494934,541.224365,5,5.12059736
1.74762,1747,563.494934,541.2285,5,5.05515862
1.74945,1748,563.494934,541.2342,5,4.837029
1.74949,1749,563.494934,541.239563,5,5.07697153
1.75067,1750,563.494934,541.244141,5,5.006079
1.75261,1751,563.494934,541.2492,5,5.109691
1.75264,1752,563.494934,541.253662,5,4.92973375
1.75375,1753,563.494934,541.2598,5,4.891561
1.75376,1754,563.494934,541.2647,5,5.07697153
1.75562,1755,563.494934,541.269531,5,5.016986
1.75744,1756,563.494934,541.2742,5,5.087878
1.75748,1757,563.494934,541.279236,5,4.858842
1.75866,1758,563.494934,541.2848,5,4.97335958
1.76052,1759,563.494934,541.289368,5,4.96245337
1.76056,1760,563.494934,541.294556,5,5.038799
1.76175,1761,563.494934,541.2993,5,5.07697153
1.76176,1762,563.494934,541.3049,5,4.96245337
1.76366,1763,563.494934,541.3098,5,5.14241028
1.76545,1764,563.494934,541.3145,5,5.006079
1.76548,1765,563.494934,541.3196,5,5.02789259
1.76666,1766,563.494934,541.3243,5,4.913374
1.76855,1767,563.494934,541.33,5,4.95154667
1.76858,1768,563.494934,541.334656,5,5.066065
1.76977,1769,563.494934,541.3396,5,4.995173
1.76978,1770,563.494934,541.34436,5,5.05515862
1.77158,1771,563.494934,541.3499,5,4.869748
1.77345,1772,563.494934,541.355,5,5.038799
1.77349,1773,563.494934,541.359558,5,5.006079
1.77467,1774,563.494934,541.3648,5,5.02789259
1.77653,1775,563.494934,541.3696,5,5.07697153
1.77656,1776,563.494934,541.375061,5,4.95154667
1.77776,1777,563.494934,541.3797,5,5.087878
1.77777,1778,563.494934,541.3845,5,4.92973375
1.77960,1779,563.494934,541.389954,5,5.05515862
1.78141,1780,563.494934,541.3949,5,5.006079
1.78143,1781,563.494934,541.4001,5,5.016986
1.78267,1782,563.494934,541.4044,5,5.038799
1.78453,1783,563.494934,541.409851,5,4.891561
1.78458,1784,563.494934,541.415344,5,5.09878445
1.78575,1785,563.494934,541.4203,5,5.038799
1.78576,1786,563.494934,541.424866,5,5.12059736
1.78761,1787,563.494934,541.4293,5,4.94064
1.78940,1788,563.494934,541.435242,5,4.891561
1.78941,1789,563.494934,541.440369,5,5.02789259
1.79066,1790,563.494934,541.445435,5,5.038799
1.79252,1791,563.494934,541.454651,5,4.891561
1.79254,1792,563.494934,541.4602,5,4.92973375
1.79376,1793,563.494934,541.465149,5,4.94064
1.79378,1794,563.494934,541.470459,5,5.087878
1.79599,1795,563.494934,541.4748,5,5.12059736
1.79744,1796,563.494934,541.480042,5,4.913374
1.79746,1797,563.494934,541.4852,5,5.016986
1.79867,1798,563.494934,541.490356,5,4.94064
1.80054,1799,563.494934,541.4957,5,5.180583
1.80056,1800,563.494934,541.5004,5,5.087878
1.80175,1801,563.494934,541.5052,5,4.96245337
1.80176,1802,563.494934,541.509949,5,4.94064
1.80361,1803,563.494934,541.515747,5,4.90246725
1.80541,1804,563.494934,541.5206,5,5.14241028
1.80544,1805,563.494934,541.5252,5,5.006079
1.80667,1806,563.494934,541.529968,5,5.038799
1.80851,1807,563.494934,541.5349,5,4.82612228
1.80855,1808,563.494934,541.540955,5,4.95154667
1.80977,1809,563.494934,541.5457,5,5.153317
1.80979,1810,563.494934,541.550537,5,5.087878
1.81163,1811,563.494934,541.555,5,5.09878445
1.81341,1812,563.494934,541.5604,5,4.847935
1.81343,1813,563.494934,541.56604,5,5.02789259
1.81468,1814,563.494934,541.570557,5,5.016986
1.81653,1815,563.494934,541.575439,5,5.087878
1.81659,1816,563.494934,541.5803,5,4.995173
1.81780,1817,563.494934,541.5861,5,4.847935
1.81781,1818,563.494934,541.5911,5,5.07697153
1.81963,1819,563.494934,541.5959,5,4.995173
1.82141,1820,563.494934,541.600647,5,5.09878445
1.82142,1821,563.494934,541.6056,5,4.913374
1.82266,1822,563.494934,541.6112,5,4.94064
1.82451,1823,563.494934,541.615845,5,5.016986
1.82453,1824,563.494934,541.621033,5,5.006079
1.82577,1825,563.494934,541.6259,5,5.13150358
1.82581,1826,563.494934,541.6313,5,4.96245337
1.82760,1827,563.494934,541.6365,5,5.13150358
1.82941,1828,563.494934,541.641,5,5.038799
1.82942,1829,563.494934,541.6461,5,5.006079
1.83068,1830,563.494934,541.6509,5,4.96245337
1.83249,1831,563.494934,541.6565,5,4.913374
1.83250,1832,563.494934,541.6613,5,5.109691
1.83377,1833,563.494934,541.66626,5,5.016986
1.83379,1834,563.494934,541.6711,5,5.087878
1.83563,1835,563.494934,541.6762,5,4.92973375
1.83740,1836,563.494934,541.681763,5,5.016986
1.83742,1837,563.494934,541.6863,5,5.05515862
1.83874,1838,563.494934,541.6915,5,5.016986
1.84050,1839,563.494934,541.6967,5,5.109691
1.84052,1840,563.494934,541.7021,5,4.95154667
1.84178,1841,563.494934,541.7069,5,5.09878445
1.84183,1842,563.494934,541.7116,5,4.95154667
1.84363,1843,563.494934,541.717163,5,5.02789259
1.84540,1844,563.494934,541.722351,5,5.05515862
1.84541,1845,563.494934,541.727539,5,4.995173
1.84669,1846,563.494934,541.7315,5,5.087878
1.84853,1847,563.494934,541.736938,5,4.891561
1.84857,1848,563.494934,541.7425,5,5.087878
1.84979,1849,563.494934,541.7472,5,5.066065
1.84982,1850,563.494934,541.7518,5,5.12059736
1.85161,1851,563.494934,541.756165,5,4.98426628
1.85340,1852,563.494934,541.762146,5,4.88065434
1.85342,1853,563.494934,541.767334,5,5.05515862
1.85471,1854,563.494934,541.772339,5,5.05515862
1.85649,1855,563.494934,541.776855,5,5.224209
1.85651,1856,563.494934,541.781555,5,4.92973375
1.85775,1857,563.494934,541.787231,5,4.913374
1.85777,1858,563.494934,541.7921,5,4.94064
1.85957,1859,563.494934,541.7973,5,5.02789259
1.86140,1860,563.494934,541.801758,5,5.13150358
1.86142,1861,563.494934,541.8069,5,4.88065434
1.86274,1862,563.494934,541.812,5,4.98426628
1.86451,1863,563.494934,541.817139,5,4.90246725
1.86454,1864,563.494934,541.8225,5,5.12059736
1.86578,1865,563.494934,541.8269,5,5.09878445
1.86580,1866,563.494934,541.8319,5,4.94064
1.86762,1867,563.494934,541.8367,5,4.95154667
1.86942,1868,563.494934,541.8424,5,4.858842
1.86944,1869,563.494934,541.8474,5,5.12059736
1.87070,1870,563.494934,541.8519,5,5.016986
1.87254,1871,563.494934,541.85675,5,5.02789259
1.87258,1872,563.494934,541.8616,5,4.869748
1.87375,1873,563.494934,541.8677,5,4.891561
1.87377,1874,563.494934,541.872559,5,5.180583
1.87559,1875,563.494934,541.8773,5,5.087878
1.87740,1876,563.494934,541.8821,5,5.13150358
1.87742,1877,563.494934,541.8875,5,4.869748
1.87869,1878,563.494934,541.8932,5,4.995173
1.88053,1879,563.494934,541.897644,5,5.05515862
1.88056,1880,563.494934,541.9026,5,5.066065
1.88178,1881,563.494934,541.9072,5,5.038799
1.88180,1882,563.494934,541.9129,5,4.847935
1.88359,1883,563.494934,541.9177,5,5.066065
1.88541,1884,563.494934,541.922852,5,5.02789259
1.88543,1885,563.494934,541.927551,5,5.109691
1.88667,1886,563.494934,541.932434,5,4.95154667
1.88849,1887,563.494934,541.9382,5,4.92973375
1.88850,1888,563.494934,541.942749,5,5.038799
1.88978,1889,563.494934,541.947937,5,4.995173
1.88981,1890,563.494934,541.9528,5,5.14241028
1.89157,1891,563.494934,541.9582,5,4.97335958
1.89340,1892,563.494934,541.968,5,5.066065
1.89341,1893,563.494934,541.973145,5,5.016986
1.89468,1894,563.494934,541.977844,5,5.006079
1.89651,1895,563.494934,541.9836,5,4.913374
1.89653,1896,563.494934,541.988464,5,5.12059736
1.89774,1897,563.494934,541.993347,5,5.038799
1.89776,1898,563.494934,541.998169,5,5.09878445
1.89958,1899,563.494934,542.003235,5,4.96245337
1.90145,1900,563.494934,542.0088,5,5.006079
1.90147,1901,563.494934,542.0134,5,5.07697153
1.90268,1902,563.494934,542.0186,5,5.016986
1.90448,1903,563.494934,542.0235,5,5.13150358
1.90450,1904,563.494934,542.0288,5,4.95154667
1.90575,1905,563.494934,542.0337,5,5.087878
1.90577,1906,563.494934,542.038269,5,4.95154667
1.90757,1907,563.494934,542.0438,5,5.006079
1.90939,1908,563.494934,542.048767,5,5.066065
1.90941,1909,563.494934,542.0543,5,4.97335958
1.91067,1910,563.494934,542.0583,5,5.09878445
1.91254,1911,563.494934,542.0636,5,4.88065434
1.91256,1912,563.494934,542.0692,5,5.066065
1.91378,1913,563.494934,542.074158,5,5.066065
1.91380,1914,563.494934,542.078857,5,5.109691
1.91559,1915,563.494934,542.0831,5,4.995173
1.91743,1916,563.494934,542.089,5,4.847935
1.91745,1917,563.494934,542.0943,5,5.02789259
1.91867,1918,563.494934,542.099243,5,5.006079
1.92050,1919,563.494934,542.10376,5,5.21330261
1.92053,1920,563.494934,542.108459,5,4.96245337
1.92180,1921,563.494934,542.1141,5,4.891561
1.92183,1922,563.494934,542.119,5,4.95154667
1.92358,1923,563.494934,542.1243,5,5.006079
1.92541,1924,563.494934,542.1287,5,5.153317
1.92542,1925,563.494934,542.13385,5,4.913374
1.92665,1926,563.494934,542.1391,5,4.98426628
1.92849,1927,563.494934,542.144043,5,4.92973375
1.92851,1928,563.494934,542.1495,5,5.09878445
1.92980,1929,563.494934,542.153931,5,5.13150358
1.92984,1930,563.494934,542.1589,5,4.95154667
1.93160,1931,563.494934,542.163757,5,4.96245337
1.93342,1932,563.494934,542.1693,5,4.858842
1.93344,1933,563.494934,542.174438,5,5.109691
1.93469,1934,563.494934,542.1789,5,5.02789259
1.93650,1935,563.494934,542.183838,5,5.006079
1.93651,1936,563.494934,542.188538,5,4.891561
1.93781,1937,563.494934,542.195,5,4.858842
1.93785,1938,563.494934,542.199768,5,5.180583
1.93957,1939,563.494934,542.204956,5,5.09878445
1.94141,1940,563.494934,542.209167,5,5.14241028
1.94142,1941,563.494934,542.214844,5,4.891561
1.94283,1942,563.494934,542.220459,5,4.96245337
1.94454,1943,563.494934,542.225,5,5.066065
1.94458,1944,563.494934,542.2299,5,5.05515862
1.94598,1945,563.494934,542.2345,5,5.05515862
1.94602,1946,563.494934,542.240234,5,4.837029
1.94759,1947,563.494934,542.2453,5,5.038799
1.94941,1948,563.494934,542.250061,5,5.02789259
1.94943,1949,563.494934,542.2548,5,5.09878445
1.95067,1950,563.494934,542.2594,5,4.98426628
1.95251,1951,563.494934,542.2651,5,4.891561
1.95252,1952,563.494934,542.2697,5,5.05515862
1.95375,1953,563.494934,542.274841,5,4.97335958
1.95377,1954,563.494934,542.2797,5,5.13150358
1.95558,1955,563.494934,542.2851,5,4.98426628
1.95740,1956,563.494934,542.290344,5,5.087878
1.95741,1957,563.494934,542.294861,5,5.087878
1.95868,1958,563.494934,542.300049,5,4.995173
1.96050,1959,563.494934,542.305,5,5.016986
1.96052,1960,563.494934,542.310364,5,4.88065434
1.96175,1961,563.494934,542.3153,5,5.09878445
1.96176,1962,563.494934,542.32,5,5.016986
1.96362,1963,563.494934,542.325,5,5.05515862
1.96543,1964,563.494934,542.3299,5,4.95154667
1.96545,1965,563.494934,542.335449,5,4.94064
1.96667,1966,563.494934,542.34,5,5.07697153
1.96850,1967,563.494934,542.3452,5,4.98426628
1.96851,1968,563.494934,542.350159,5,5.12059736
1.96977,1969,563.494934,542.3554,5,4.95154667
1.96979,1970,563.494934,542.3604,5,5.05515862
1.97158,1971,563.494934,542.3649,5,4.97335958
1.97344,1972,563.494934,542.3705,5,4.96245337
1.97346,1973,563.494934,542.375366,5,5.07697153
1.97467,1974,563.494934,542.380554,5,4.96245337
1.97649,1975,563.494934,542.3851,5,5.09878445
1.97650,1976,563.494934,542.3901,5,4.90246725
1.97775,1977,563.494934,542.3958,5,5.016986
1.97776,1978,563.494934,542.400757,5,5.07697153
1.97959,1979,563.494934,542.4055,5,5.087878
1.98141,1980,563.494934,542.4098,5,5.05515862
1.98142,1981,563.494934,542.4155,5,4.82612228
1.98267,1982,563.494934,542.4209,5,5.02789259
1.98452,1983,563.494934,542.425842,5,4.995173
1.98457,1984,563.494934,542.4305,5,5.191489
1.98575,1985,563.494934,542.435,5,5.02789259
1.98577,1986,563.494934,542.440735,5,4.858842
1.98759,1987,563.494934,542.4457,5,4.97335958
1.98941,1988,563.494934,542.4509,5,4.97335958
1.98944,1989,563.494934,542.4557,5,5.180583
1.99066,1990,563.494934,542.4657,5,4.97335958
1.99251,1991,563.494934,542.470642,5,4.96245337
1.99253,1992,563.494934,542.476135,5,5.038799
1.99380,1993,563.494934,542.4806,5,5.164223
1.99382,1994,563.494934,542.485535,5,4.96245337
1.99597,1995,563.494934,542.490356,5,4.97335958
1.99743,1996,563.494934,542.49585,5,4.847935
1.99744,1997,563.494934,542.5012,5,5.066065
1.99868,1998,563.494934,542.505554,5,5.066065
2.00052,1999,563.494934,542.5105,5,5.006079
2.00055,2000,563.494934,542.5151,5,4.94064
2.00175,2001,563.494934,542.5211,5,4.81521559
2.00177,2002,563.494934,542.5265,5,5.13150358
2.00357,2003,563.494934,542.5309,5,5.087878
2.00544,2004,563.494934,542.535461,5,5.14241028
2.00546,2005,563.494934,542.5405,5,4.95154667
2.00666,2006,563.494934,542.5467,5,4.90246725
2.00850,2007,563.494934,542.5513,5,5.087878
2.00852,2008,563.494934,542.556152,5,5.016986
2.00978,2009,563.494934,542.5607,5,5.087878
2.00980,2010,563.494934,542.5663,5,4.837029
2.01159,2011,563.494934,542.571655,5,4.995173
2.01342,2012,563.494934,542.5763,5,5.038799
2.01343,2013,563.494934,542.5812,5,5.066065
2.01469,2014,563.494934,542.585754,5,5.016986
2.01652,2015,563.494934,542.5915,5,4.858842
2.01654,2016,563.494934,542.5963,5,5.038799
2.01775,2017,563.494934,542.6013,5,4.97335958
2.01776,2018,563.494934,542.6064,5,5.13150358
2.01959,2019,563.494934,542.6114,5,5.016986
2.02146,2020,563.494934,542.616943,5,5.038799
2.02148,2021,563.494934,542.62146,5,5.12059736
2.02266,2022,563.494934,542.6265,5,4.995173
2.02450,2023,563.494934,542.6312,5,5.038799
2.02452,2024,563.494934,542.6367,5,4.869748
2.02575,2025,563.494934,542.641846,5,5.05515862
2.02578,2026,563.494934,542.6466,5,5.02789259
2.02758,2027,563.494934,542.65155,5,5.038799
2.02944,2028,563.494934,542.6563,5,5.006079
2.02950,2029,563.494934,542.662,5,4.90246725
2.03068,2030,563.494934,542.6667,5,5.087878
2.03251,2031,563.494934,542.6717,5,4.98426628
2.03256,2032,563.494934,542.676758,5,5.09878445
2.03375,2033,563.494934,542.681763,5,4.995173
2.03376,2034,563.494934,542.686951,5,5.016986
2.03559,2035,563.494934,542.6914,5,5.006079
2.03743,2036,563.494934,542.6969,5,4.92973375
2.03745,2037,563.494934,542.7022,5,5.07697153
2.03867,2038,563.494934,542.707336,5,4.95154667
2.04052,2039,563.494934,542.7119,5,5.087878
2.04054,2040,563.494934,542.7168,5,4.94064
2.04177,2041,563.494934,542.7226,5,4.96245337
2.04179,2042,563.494934,542.727539,5,5.087878
2.04360,2043,563.494934,542.732361,5,5.038799
2.04549,2044,563.494934,542.7368,5,5.087878
2.04556,2045,563.494934,542.7425,5,4.837029
2.04669,2046,563.494934,542.748,5,4.97335958
2.04850,2047,563.494934,542.752563,5,4.995173
2.04853,2048,563.494934,542.757,5,5.14241028
2.04975,2049,563.494934,542.761353,5,5.09878445
2.04977,2050,563.494934,542.767,5,4.837029
2.05161,2051,563.494934,542.772034,5,4.95154667
2.05344,2052,563.494934,542.7773,5,4.94064
2.05346,2053,563.494934,542.7819,5,5.153317
2.05466,2054,563.494934,542.786743,5,5.016986
2.05651,2055,563.494934,542.7921,5,4.96245337
2.05654,2056,563.494934,542.797,5,4.995173
2.05777,2057,563.494934,542.802551,5,4.98426628
2.05779,2058,563.494934,542.8071,5,5.202396
2.05961,2059,563.494934,542.812,5,4.995173
2.06145,2060,563.494934,542.816833,5,4.98426628
2.06148,2061,563.494934,542.8222,5,4.869748
2.06267,2062,563.494934,542.827759,5,5.016986
2.06455,2063,563.494934,542.8321,5,5.109691
2.06460,2064,563.494934,542.837036,5,4.995173
2.06577,2065,563.494934,542.841858,5,4.98426628
2.06580,2066,563.494934,542.8475,5,4.777043
2.06759,2067,563.494934,542.8528,5,5.09878445
2.06943,2068,563.494934,542.8577,5,5.109691
2.06947,2069,563.494934,542.862366,5,5.13150358
2.07067,2070,563.494934,542.8673,5,5.006079
2.07253,2071,563.494934,542.8732,5,4.869748
2.07258,2072,563.494934,542.877869,5,5.09878445
2.07375,2073,563.494934,542.882751,5,5.016986
2.07376,2074,563.494934,542.887268,5,5.109691
2.07560,2075,563.494934,542.8927,5,4.88065434
2.07743,2076,563.494934,542.8982,5,4.94064
2.07745,2077,563.494934,542.902832,5,5.066065
2.07867,2078,563.494934,542.9077,5,5.05515862
2.08052,2079,563.494934,542.912354,5,5.05515862
2.08054,2080,563.494934,542.918,5,4.847935
2.08175,2081,563.494934,542.9229,5,5.006079
2.08177,2082,563.494934,542.9278,5,4.96245337
2.08360,2083,563.494934,542.9329,5,5.09878445
2.08545,2084,563.494934,542.937866,5,5.066065
2.08548,2085,563.494934,542.9434,5,4.995173
2.08666,2086,563.494934,542.947937,5,5.13150358
2.08854,2087,563.494934,542.952942,5,4.995173
2.08856,2088,563.494934,542.957764,5,5.038799
2.08979,2089,563.494934,542.963135,5,4.88065434
2.08983,2090,563.494934,542.9684,5,5.006079
2.09161,2091,563.494934,542.9781,5,5.006079
2.09342,2092,563.494934,542.9828,5,5.038799
2.09344,2093,563.494934,542.988464,5,4.88065434
2.09468,2094,563.494934,542.9932,5,5.07697153
2.09657,2095,563.494934,542.9981,5,4.995173
2.09662,2096,563.494934,543.003235,5,5.087878
2.09787,2097,563.494934,543.00824,5,5.038799
2.09789,2098,563.494934,543.0136,5,4.98426628
2.09962,2099,563.494934,543.017944,5,5.066065
2.10148,2100,563.494934,543.0233,5,4.90246725
2.10152,2101,563.494934,543.0284,5,5.07697153
2.10266,2102,563.494934,543.033569,5,4.98426628
2.10457,2103,563.494934,543.038269,5,5.05515862
2.10461,2104,563.494934,543.042847,5,5.006079
2.10576,2105,563.494934,543.0487,5,4.913374
2.10578,2106,563.494934,543.0538,5,5.087878
2.10761,2107,563.494934,543.0587,5,5.038799
2.10941,2108,563.494934,543.062866,5,5.109691
2.10944,2109,563.494934,543.0681,5,4.869748
2.11065,2110,563.494934,543.0739,5,4.92973375
2.11273,2111,563.494934,543.078735,5,5.006079
2.11276,2112,563.494934,543.0836,5,5.087878
2.11376,2113,563.494934,543.0879,5,5.153317
2.11378,2114,563.494934,543.093445,5,4.847935
2.11564,2115,563.494934,543.0986,5,4.94064
2.11744,2116,563.494934,543.1037,5,4.92973375
2.11747,2117,563.494934,543.1086,5,5.12059736
2.11866,2118,563.494934,543.113159,5,5.07697153
2.12056,2119,563.494934,543.1186,5,4.913374
2.12059,2120,563.494934,543.1235,5,4.995173
2.12177,2121,563.494934,543.129,5,4.92973375
2.12179,2122,563.494934,543.133667,5,5.180583
2.12360,2123,563.494934,543.1384,5,5.016986
2.12542,2124,563.494934,543.1433,5,4.95154667
2.12544,2125,563.494934,543.148438,5,4.90246725
2.12667,2126,563.494934,543.1541,5,4.92973375
2.12853,2127,563.494934,543.1588,5,5.12059736
2.12855,2128,563.494934,543.163452,5,4.98426628
2.12977,2129,563.494934,543.1683,5,5.006079
2.12979,2130,563.494934,543.1736,5,4.78794956
2.13161,2131,563.494934,543.17926,5,4.995173
2.13344,2132,563.494934,543.1841,5,5.13150358
2.13348,2133,563.494934,543.1888,5,5.09878445
2.13466,2134,563.494934,543.1934,5,5.066065
2.13655,2135,563.494934,543.1994,5,4.82612228
2.13659,2136,563.494934,543.2043,5,5.038799
2.13776,2137,563.494934,543.209045,5,5.006079
2.13777,2138,563.494934,543.2136,5,5.087878
2.13962,2139,563.494934,543.21875,5,4.95154667
2.14143,2140,563.494934,543.2245,5,4.869748
2.14145,2141,563.494934,543.2294,5,5.07697153
2.14266,2142,563.494934,543.2344,5,5.016986
2.14453,2143,563.494934,543.2389,5,5.09878445
2.14455,2144,563.494934,543.244446,5,4.869748
2.14589,2145,563.494934,543.2495,5,4.96245337
2.14592,2146,563.494934,543.2543,5,4.995173
2.14764,2147,563.494934,543.25946,5,5.02789259
2.14946,2148,563.494934,543.264,5,5.12059736
2.14949,2149,563.494934,543.2696,5,4.95154667
2.15068,2150,563.494934,543.2743,5,5.14241028
2.15255,2151,563.494934,543.2792,5,5.016986
2.15265,2152,563.494934,543.284058,5,5.016986
2.15375,2153,563.494934,543.2892,5,4.94064
2.15376,2154,563.494934,543.2946,5,4.94064
2.15558,2155,563.494934,543.2993,5,5.09878445
2.15743,2156,563.494934,543.3043,5,5.006079
2.15746,2157,563.494934,543.309,5,5.087878
2.15866,2158,563.494934,543.3146,5,4.891561
2.16052,2159,563.494934,543.3196,5,5.02789259
2.16055,2160,563.494934,543.3242,5,5.016986
2.16175,2161,563.494934,543.329468,5,5.006079
2.16177,2162,563.494934,543.3343,5,5.087878
2.16362,2163,563.494934,543.3398,5,4.94064
2.16547,2164,563.494934,543.3442,5,5.07697153
2.16552,2165,563.494934,543.349365,5,4.92973375
2.16668,2166,563.494934,543.3546,5,5.02789259
2.16852,2167,563.494934,543.3596,5,5.016986
2.16855,2168,563.494934,543.3646,5,4.995173
2.16976,2169,563.494934,543.368958,5,5.038799
2.16977,2170,563.494934,543.3747,5,4.869748
2.17162,2171,563.494934,543.3799,5,5.066065
2.17342,2172,563.494934,543.3849,5,5.02789259
2.17346,2173,563.494934,543.3891,5,5.109691
2.17467,2174,563.494934,543.394,5,4.95154667
2.17654,2175,563.494934,543.399963,5,4.858842
2.17656,2176,563.494934,543.4049,5,5.016986
2.17775,2177,563.494934,543.4102,5,5.016986
2.17777,2178,563.494934,543.4141,5,5.202396
2.17961,2179,563.494934,543.4194,5,4.90246725
2.18143,2180,563.494934,543.424744,5,4.90246725
2.18148,2181,563.494934,543.429749,5,4.94064
2.18268,2182,563.494934,543.4348,5,5.038799
2.18456,2183,563.494934,543.4393,5,5.14241028
2.18458,2184,563.494934,543.444641,5,4.90246725
2.18577,2185,563.494934,543.4496,5,4.98426628
