t,n,A,B,C,D
1.49808,1497,805.4006,805.396851,0.4840088,0
1.49995,1498,805.4006,805.396851,0.4840088,0
1.49998,1499,805.4006,805.396851,0.4840088,0.0109064905
1.50118,1500,805.4006,805.3969,0.476074219,0.0109064905
1.50120,1501,805.4006,805.3969,0.476074219,0.0109064905
1.50298,1502,805.4006,805.397,0.468139648,0.021812981
1.50495,1503,805.4006,805.397034,0.460205078,0.03271947
1.50499,1504,805.4006,805.397156,0.444335938,0.043625962
1.50608,1505,805.4006,805.397156,0.444335938,0.0545324534
1.50791,1506,805.4006,805.3973,0.4284668,0.0545324534
1.50793,1507,805.4006,805.3973,0.4284668,0.06543894
1.50923,1508,805.4006,805.397461,0.4046631,0.06543894
1.50927,1509,805.4006,805.3976,0.388793945,0.087251924
1.51100,1510,805.4006,805.3976,0.388793945,0.087251924
1.51286,1511,805.4006,805.3977,0.3729248,0.087251924
1.51291,1512,805.4006,805.3978,0.357055664,0.087251924
1.51407,1513,805.4006,805.397949,0.341186523,0.087251924
1.51592,1514,805.4006,805.398,0.333251953,0.087251924
1.51596,1515,805.4006,805.398132,0.3173828,0.09815842
1.51716,1516,805.4006,805.398254,0.301513672,0.09815842
1.51719,1517,805.4006,805.398438,0.277709961,0.09815842
1.51900,1518,805.4006,805.3985,0.2697754,0.09815842
1.52088,1519,805.4006,805.39856,0.26184082,0.09815842
1.52093,1520,805.4006,805.398743,0.238037109,0.09815842
1.52209,1521,805.4006,805.398743,0.238037109,0.07634544
1.52391,1522,805.4006,805.398743,0.238037109,0.0545324534
1.52392,1523,805.4006,805.398743,0.238037109,0.03271947
1.52519,1524,805.4006,805.398743,0.238037109,0
1.52521,1525,805.4006,805.398743,0.238037109,0
1.52698,1526,805.4006,805.3987,0.24597168,-0.0272662267
1.52886,1527,805.4006,805.39856,0.26184082,-0.04907921
1.52890,1528,805.4006,805.39856,0.26184082,-0.0599856973
1.53007,1529,805.4006,805.3985,0.2697754,-0.0599856973
1.53194,1530,805.4006,805.398438,0.277709961,-0.07089219
1.53195,1531,805.4006,805.3984,0.285644531,-0.0599856973
1.53317,1532,805.4006,805.398254,0.301513672,-0.07089219
1.53318,1533,805.4006,805.398254,0.301513672,-0.07089219
1.53504,1534,805.4006,805.398254,0.301513672,-0.0599856973
1.53689,1535,805.4006,805.3982,0.309448242,-0.0599856973
1.53693,1536,805.4006,805.398132,0.3173828,-0.04907921
1.53808,1537,805.4006,805.398132,0.3173828,-0.03817272
1.53995,1538,805.4006,805.398132,0.3173828,-0.03817272
1.53998,1539,805.4006,805.398132,0.3173828,-0.0272662267
1.54117,1540,805.4006,805.398132,0.3173828,0
1.54120,1541,805.4006,805.398132,0.3173828,0
1.54301,1542,805.4006,805.3982,0.309448242,0.0109064905
1.54482,1543,805.4006,805.398254,0.301513672,0.021812981
1.54486,1544,805.4006,805.398254,0.301513672,0.0109064905
1.54608,1545,805.4006,805.398254,0.301513672,0.021812981
1.54790,1546,805.4006,805.398254,0.301513672,0.021812981
1.54792,1547,805.4006,805.3984,0.285644531,0.021812981
1.54918,1548,805.4006,805.3984,0.285644531,0.021812981
1.54920,1549,805.4006,805.3984,0.285644531,0.021812981
1.55098,1550,805.4006,805.398438,0.277709961,0.0109064905
1.55284,1551,805.4006,805.398438,0.277709961,0.0109064905
1.55286,1552,805.4006,805.398438,0.277709961,0.0109064905
1.55407,1553,805.4006,805.398438,0.277709961,0.0109064905
1.55598,1554,805.4006,805.398438,0.277709961,0
1.55602,1555,805.4006,805.398438,0.277709961,0
1.55717,1556,805.4006,805.398438,0.277709961,0
1.55719,1557,805.4006,805.398438,0.277709961,-0.0163597353
1.55902,1558,805.4006,805.3984,0.285644531,-0.0163597353
1.56082,1559,805.4006,805.3984,0.285644531,-0.0272662267
1.56084,1560,805.4006,805.398254,0.301513672,-0.0272662267
1.56224,1561,805.4006,805.398254,0.301513672,-0.0272662267
1.56392,1562,805.4006,805.398254,0.301513672,-0.0163597353
1.56393,1563,805.4006,805.398254,0.301513672,-0.0163597353
1.56516,1564,805.4006,805.398254,0.301513672,0
1.56520,1565,805.4006,805.398254,0.301513672,0
1.56702,1566,805.4006,805.398254,0.301513672,0
1.56882,1567,805.4006,805.398254,0.301513672,0
1.56884,1568,805.4006,805.398254,0.301513672,0
1.57006,1569,805.4006,805.398254,0.301513672,0
1.57193,1570,805.4006,805.398254,0.301513672,0
1.57197,1571,805.4006,805.398254,0.301513672,0
1.57316,1572,805.4006,805.398254,0.301513672,0
1.57318,1573,805.4006,805.398254,0.301513672,0
1.57502,1574,805.4006,805.398254,0.301513672,0
1.57680,1575,805.4006,805.398254,0.301513672,0
1.57682,1576,805.4006,805.398254,0.301513672,0
1.57809,1577,805.4006,805.398254,0.301513672,0
1.57995,1578,805.4006,805.398254,0.301513672,0
1.57998,1579,805.4006,805.3984,0.285644531,0
1.58115,1580,805.4006,805.3984,0.285644531,0
1.58117,1581,805.4006,805.3984,0.285644531,0
1.58302,1582,805.4006,805.3984,0.285644531,0
1.58488,1583,805.4006,805.3984,0.285644531,0
1.58491,1584,805.4006,805.3984,0.285644531,0
1.58607,1585,805.4006,805.3984,0.285644531,0
1.58798,1586,805.4006,805.3984,0.285644531,0
1.58801,1587,805.4006,805.3984,0.285644531,0
1.58916,1588,805.4006,805.3984,0.285644531,0
1.58918,1589,805.4006,805.3984,0.285644531,0
1.59100,1590,805.4006,805.3984,0.285644531,0
1.59284,1591,805.4006,805.3984,0.285644531,0
1.59286,1592,805.4006,805.3984,0.285644531,0
1.59407,1593,805.4006,805.3984,0.285644531,0
1.59593,1594,805.4006,805.3984,0.285644531,0
1.59596,1595,805.4006,805.3984,0.285644531,0
1.59717,1596,805.4006,805.3984,0.285644531,0
1.59720,1597,805.4006,805.3984,0.285644531,0
1.59902,1598,805.4006,805.3984,0.285644531,0
1.60083,1599,805.4006,805.3984,0.285644531,0
1.60090,1600,805.4006,805.3984,0.285644531,0
1.60208,1601,805.4006,805.3984,0.285644531,0
1.60391,1602,805.4006,805.3984,0.285644531,0
1.60392,1603,805.4006,805.3984,0.285644531,0
1.60519,1604,805.4006,805.3984,0.285644531,0
1.60520,1605,805.4006,805.3984,0.285644531,0
1.60703,1606,805.4006,805.3984,0.285644531,0
1.60882,1607,805.4006,805.3984,0.285644531,0
1.60884,1608,805.4006,805.3984,0.285644531,0
1.61008,1609,805.4006,805.3984,0.285644531,0
1.61222,1610,805.4006,805.3984,0.285644531,0
1.61227,1611,805.4006,805.3984,0.285644531,0
1.61318,1612,805.4006,805.3984,0.285644531,0
1.61320,1613,805.4006,805.3984,0.285644531,0
1.61526,1614,805.4006,805.3984,0.285644531,0
1.61684,1615,805.4006,805.3984,0.285644531,0
1.61686,1616,805.4006,805.3984,0.285644531,0
1.61807,1617,805.4006,805.3984,0.285644531,0
1.61996,1618,805.4006,805.3984,0.285644531,0
1.61998,1619,805.4006,805.3984,0.285644531,0
1.62117,1620,805.4006,805.3984,0.285644531,0
1.62119,1621,805.4006,805.3984,0.285644531,0
1.62302,1622,805.4006,805.3984,0.285644531,0
1.62486,1623,805.4006,805.3984,0.285644531,0
1.62491,1624,805.4006,805.3984,0.285644531,0
1.62606,1625,805.4006,805.3984,0.285644531,0
1.62793,1626,805.4006,805.3984,0.285644531,0
1.62796,1627,805.4006,805.3984,0.285644531,0
1.62920,1628,805.4006,805.3984,0.285644531,0
1.62922,1629,805.4006,805.3984,0.285644531,0
1.63101,1630,805.4006,805.3984,0.285644531,0
1.63283,1631,805.4006,805.3984,0.285644531,0
1.63284,1632,805.4006,805.3984,0.285644531,0
1.63407,1633,805.4006,805.3984,0.285644531,0
1.63593,1634,805.4006,805.3984,0.285644531,0
1.63597,1635,805.4006,805.3984,0.285644531,0
1.63716,1636,805.4006,805.3984,0.285644531,0
1.63717,1637,805.4006,805.3984,0.285644531,0
1.63905,1638,805.4006,805.398438,0.277709961,0
1.64086,1639,805.4006,805.398438,0.277709961,0
1.64089,1640,805.4006,805.398438,0.277709961,0
1.64207,1641,805.4006,805.398438,0.277709961,0
1.64393,1642,805.4006,805.398438,0.277709961,0
1.64395,1643,805.4006,805.398438,0.277709961,0
1.64522,1644,805.4006,805.398438,0.277709961,0
1.64526,1645,805.4006,805.398438,0.277709961,0
1.64702,1646,805.4006,805.398438,0.277709961,0
1.64883,1647,805.4006,805.398438,0.277709961,0
1.64885,1648,805.4006,805.398438,0.277709961,0
1.65008,1649,805.4006,805.398438,0.277709961,0
1.65194,1650,805.4006,805.398438,0.277709961,0
1.65198,1651,805.4006,805.398438,0.277709961,0
1.65316,1652,805.4006,805.398438,0.277709961,0
1.65317,1653,805.4006,805.398438,0.277709961,0
1.65502,1654,805.4006,805.398438,0.277709961,0
1.65683,1655,805.4006,805.398438,0.277709961,0
1.65688,1656,805.4006,805.398438,0.277709961,0
1.65807,1657,805.4006,805.398438,0.277709961,0
1.65990,1658,805.4006,805.398438,0.277709961,0
1.65992,1659,805.4006,805.398438,0.277709961,0
1.66117,1660,805.4006,805.398438,0.277709961,0.0109064905
1.66119,1661,805.4006,805.398438,0.277709961,0.0109064905
1.66303,1662,805.4006,805.398438,0.277709961,0.0109064905
1.66483,1663,805.4006,805.398438,0.277709961,0.0109064905
1.66486,1664,805.4006,805.398438,0.277709961,0.0109064905
1.66607,1665,805.4006,805.3985,0.2697754,0.0109064905
1.66793,1666,805.4006,805.3985,0.2697754,0.0109064905
1.66795,1667,805.4006,805.3985,0.2697754,0
1.66916,1668,805.4006,805.3985,0.2697754,0
1.66917,1669,805.4006,805.3985,0.2697754,0
1.67101,1670,805.4006,805.3985,0.2697754,-0.0163597353
1.67282,1671,805.4006,805.3985,0.2697754,-0.0163597353
1.67285,1672,805.4006,805.3985,0.2697754,0
1.67406,1673,805.4006,805.3985,0.2697754,0
1.67595,1674,805.4006,805.3985,0.2697754,0
1.67599,1675,805.4006,805.3985,0.2697754,0
1.67716,1676,805.4006,805.3985,0.2697754,0
1.67717,1677,805.4006,805.3985,0.2697754,0
1.67910,1678,805.4006,805.3985,0.2697754,0
1.68086,1679,805.4006,805.3985,0.2697754,0
1.68088,1680,805.4006,805.3985,0.2697754,0
1.68207,1681,805.4006,805.3985,0.2697754,0
1.68393,1682,805.4006,805.3985,0.2697754,0
1.68396,1683,805.4006,805.3985,0.2697754,0
1.68517,1684,805.4006,805.3985,0.2697754,0
1.68520,1685,805.4006,805.3985,0.2697754,0
1.68701,1686,805.4006,805.3985,0.2697754,0
1.68883,1687,805.4006,805.3985,0.2697754,0
1.68886,1688,805.4006,805.3985,0.2697754,0
1.69007,1689,805.4006,805.3985,0.2697754,0
1.69192,1690,805.4006,805.3985,0.2697754,0
1.69195,1691,805.4006,805.3985,0.2697754,0
1.69315,1692,805.4006,805.3985,0.2697754,0
1.69316,1693,805.4006,805.3985,0.2697754,0
1.69502,1694,805.4006,805.3985,0.2697754,0
1.69685,1695,805.4006,805.3985,0.2697754,0
1.69688,1696,805.4006,805.3985,0.2697754,0
1.69812,1697,805.4006,805.3985,0.2697754,0
1.69992,1698,805.4006,805.3985,0.2697754,0
1.69995,1699,805.4006,805.3985,0.2697754,0
1.70115,1700,805.4006,805.3985,0.2697754,0
1.70116,1701,805.4006,805.3985,0.2697754,0
1.70301,1702,805.4006,805.3985,0.2697754,0
1.70482,1703,805.4006,805.3985,0.2697754,0
1.70484,1704,805.4006,805.3985,0.2697754,0
1.70608,1705,805.4006,805.3985,0.2697754,0
1.70792,1706,805.4006,805.3985,0.2697754,0
1.70796,1707,805.4006,805.3985,0.2697754,0
1.70915,1708,805.4006,805.3985,0.2697754,0
1.70917,1709,805.4006,805.3985,0.2697754,0
1.71101,1710,805.4006,805.3985,0.2697754,0
1.71285,1711,805.4006,805.3985,0.2697754,0
1.71287,1712,805.4006,805.39856,0.26184082,0
1.71408,1713,805.4006,805.39856,0.26184082,0.0109064905
1.71594,1714,805.4006,805.39856,0.26184082,0.0109064905
1.71596,1715,805.4006,805.39856,0.26184082,0.0109064905
1.71717,1716,805.4006,805.39856,0.26184082,0.0109064905
1.71719,1717,805.4006,805.39856,0.26184082,0.0109064905
1.71900,1718,805.4006,805.39856,0.26184082,0.0109064905
1.72083,1719,805.4006,805.39856,0.26184082,0
1.72087,1720,805.4006,805.39856,0.26184082,0
1.72207,1721,805.4006,805.39856,0.26184082,-0.0163597353
1.72399,1722,805.4006,805.39856,0.26184082,-0.0163597353
1.72403,1723,805.4006,805.39856,0.26184082,0
1.72518,1724,805.4006,805.39856,0.26184082,0
1.72519,1725,805.4006,805.39856,0.26184082,0
1.72702,1726,805.4006,805.39856,0.26184082,0
1.72886,1727,805.4006,805.39856,0.26184082,0
1.72891,1728,805.4006,805.39856,0.26184082,0
1.73006,1729,805.4006,805.39856,0.26184082,0
1.73195,1730,805.4006,805.39856,0.26184082,0
1.73197,1731,805.4006,805.39856,0.26184082,0
1.73316,1732,805.4006,805.39856,0.26184082,0
1.73317,1733,805.4006,805.39856,0.26184082,0
1.73503,1734,805.4006,805.39856,0.26184082,0
1.73685,1735,805.4006,805.39856,0.26184082,0
1.73688,1736,805.4006,805.39856,0.26184082,0
1.73807,1737,805.4006,805.39856,0.26184082,0
1.73990,1738,805.4006,805.39856,0.26184082,0
1.73993,1739,805.4006,805.39856,0.26184082,0
1.74117,1740,805.4006,805.39856,0.26184082,0
1.74119,1741,805.4006,805.39856,0.26184082,0
1.74301,1742,805.4006,805.39856,0.26184082,0
1.74485,1743,805.4006,805.39856,0.26184082,0
1.74488,1744,805.4006,805.39856,0.26184082,0
1.74607,1745,805.4006,805.39856,0.26184082,0
1.74794,1746,805.4006,805.39856,0.26184082,0
1.74799,1747,805.4006,805.39856,0.26184082,0
1.74915,1748,805.4006,805.39856,0.26184082,0
1.74917,1749,805.4006,805.39856,0.26184082,0
1.75101,1750,805.4006,805.39856,0.26184082,0
1.75282,1751,805.4006,805.39856,0.26184082,0
1.75284,1752,805.4006,805.39856,0.26184082,0.0109064905
1.75408,1753,805.4006,805.3987,0.24597168,0.0109064905
1.75592,1754,805.4006,805.3987,0.24597168,0.0109064905
1.75595,1755,805.4006,805.3987,0.24597168,0.0109064905
1.75715,1756,805.4006,805.3987,0.24597168,0.0109064905
1.75717,1757,805.4006,805.398743,0.238037109,0.0109064905
1.75900,1758,805.4006,805.398743,0.238037109,0.0109064905
1.76082,1759,805.4006,805.398743,0.238037109,0
1.76084,1760,805.4006,805.3987,0.24597168,0
1.76213,1761,805.4006,805.3987,0.24597168,-0.0163597353
1.76392,1762,805.4006,805.3987,0.24597168,-0.0163597353
1.76394,1763,805.4006,805.3987,0.24597168,-0.0163597353
1.76516,1764,805.4006,805.3987,0.24597168,-0.0163597353
1.76517,1765,805.4006,805.3987,0.24597168,0
1.76700,1766,805.4006,805.3987,0.24597168,0
1.76882,1767,805.4006,805.3987,0.24597168,0
1.76885,1768,805.4006,805.3987,0.24597168,0
1.77008,1769,805.4006,805.3987,0.24597168,0
1.77193,1770,805.4006,805.3987,0.24597168,0
1.77196,1771,805.4006,805.3987,0.24597168,0
1.77319,1772,805.4006,805.3987,0.24597168,0
1.77320,1773,805.4006,805.3987,0.24597168,0
1.77502,1774,805.4006,805.3987,0.24597168,0
1.77680,1775,805.4006,805.3987,0.24597168,0
1.77681,1776,805.4006,805.3987,0.24597168,0
1.77806,1777,805.4006,805.3987,0.24597168,0
1.77993,1778,805.4006,805.3987,0.24597168,0
1.77995,1779,805.4006,805.3987,0.24597168,0
1.78116,1780,805.4006,805.3987,0.24597168,0
1.78118,1781,805.4006,805.3987,0.24597168,0
1.78303,1782,805.4006,805.3987,0.24597168,0
1.78480,1783,805.4006,805.3987,0.24597168,0
1.78482,1784,805.4006,805.3987,0.24597168,0
1.78607,1785,805.4006,805.3987,0.24597168,0
1.78792,1786,805.4006,805.3987,0.24597168,0
1.78794,1787,805.4006,805.3987,0.24597168,0
1.78919,1788,805.4006,805.3987,0.24597168,0
1.78924,1789,805.4006,805.3987,0.24597168,0
1.79105,1790,805.4006,805.3987,0.24597168,0
1.79282,1791,805.4006,805.3987,0.24597168,0
1.79284,1792,805.4006,805.3987,0.24597168,0
1.79411,1793,805.4006,805.3987,0.24597168,0
1.79591,1794,805.4006,805.3987,0.24597168,0
1.79593,1795,805.4006,805.3987,0.24597168,0
1.79732,1796,805.4006,805.3987,0.24597168,0
1.79739,1797,805.4006,805.3987,0.24597168,0
1.79907,1798,805.4006,805.3987,0.24597168,0
1.80081,1799,805.4006,805.3987,0.24597168,0
1.80083,1800,805.4006,805.3987,0.24597168,0
1.80207,1801,805.4006,805.3987,0.24597168,0
1.80392,1802,805.4006,805.3987,0.24597168,0
1.80395,1803,805.4006,805.3987,0.24597168,0
1.80515,1804,805.4006,805.3987,0.24597168,0
1.80517,1805,805.4006,805.3987,0.24597168,0
1.80699,1806,805.4006,805.3987,0.24597168,0
1.80881,1807,805.4006,805.3987,0.24597168,0
1.80883,1808,805.4006,805.3987,0.24597168,0
1.81007,1809,805.4006,805.3987,0.24597168,0
1.81211,1810,805.4006,805.3987,0.24597168,0
1.81215,1811,805.4006,805.3987,0.24597168,0
1.81318,1812,805.4006,805.3987,0.24597168,0
1.81321,1813,805.4006,805.3987,0.24597168,0
1.81502,1814,805.4006,805.398743,0.238037109,0
1.81681,1815,805.4006,805.398743,0.238037109,0
1.81682,1816,805.4006,805.398743,0.238037109,0
1.81807,1817,805.4006,805.398743,0.238037109,0
1.81992,1818,805.4006,805.398743,0.238037109,0
1.81995,1819,805.4006,805.398743,0.238037109,0
1.82117,1820,805.4006,805.398743,0.238037109,0
1.82118,1821,805.4006,805.398743,0.238037109,0
1.82302,1822,805.4006,805.398743,0.238037109,0
1.82482,1823,805.4006,805.398743,0.238037109,0
1.82484,1824,805.4006,805.398743,0.238037109,0
1.82608,1825,805.4006,805.398743,0.238037109,0
1.82790,1826,805.4006,805.398743,0.238037109,0
1.82792,1827,805.4006,805.398743,0.238037109,0
1.82918,1828,805.4006,805.398743,0.238037109,0
1.82920,1829,805.4006,805.398743,0.238037109,0.0109064905
1.83105,1830,805.4006,805.398743,0.238037109,0.0109064905
1.83281,1831,805.4006,805.398743,0.238037109,0.0109064905
1.83282,1832,805.4006,805.398743,0.238037109,0.0109064905
1.83406,1833,805.4006,805.398743,0.238037109,0.0109064905
1.83591,1834,805.4006,805.3988,0.230102539,0.0109064905
1.83593,1835,805.4006,805.3988,0.230102539,0.0109064905
1.83719,1836,805.4006,805.3988,0.230102539,0.0109064905
1.83721,1837,805.4006,805.3988,0.230102539,0
1.83901,1838,805.4006,805.3988,0.230102539,0
1.84081,1839,805.4006,805.3988,0.230102539,0
1.84082,1840,805.4006,805.3988,0.230102539,-0.0163597353
1.84209,1841,805.4006,805.3988,0.230102539,0
1.84390,1842,805.4006,805.3988,0.230102539,0
1.84391,1843,805.4006,805.3988,0.230102539,0
1.84521,1844,805.4006,805.3988,0.230102539,0
1.84527,1845,805.4006,805.3988,0.230102539,0
1.84702,1846,805.4006,805.3988,0.230102539,0
1.84885,1847,805.4006,805.3988,0.230102539,0
1.84887,1848,805.4006,805.3988,0.230102539,0
1.85007,1849,805.4006,805.3988,0.230102539,0
1.85192,1850,805.4006,805.3988,0.230102539,0
1.85194,1851,805.4006,805.3988,0.230102539,0
1.85317,1852,805.4006,805.3988,0.230102539,0
1.85318,1853,805.4006,805.3988,0.230102539,0
1.85499,1854,805.4006,805.3988,0.230102539,0
1.85681,1855,805.4006,805.3988,0.230102539,0
1.85682,1856,805.4006,805.3988,0.230102539,0
1.85809,1857,805.4006,805.3988,0.230102539,0
1.85991,1858,805.4006,805.3988,0.230102539,0
1.85994,1859,805.4006,805.3988,0.230102539,0
1.86119,1860,805.4006,805.3988,0.230102539,0
1.86122,1861,805.4006,805.3988,0.230102539,0
1.86300,1862,805.4006,805.3988,0.230102539,0
1.86486,1863,805.4006,805.3988,0.230102539,0
1.86488,1864,805.4006,805.3988,0.230102539,0
1.86611,1865,805.4006,805.3988,0.230102539,0
1.86789,1866,805.4006,805.3988,0.230102539,0
1.86791,1867,805.4006,805.3988,0.230102539,0
1.86916,1868,805.4006,805.3988,0.230102539,0
1.86917,1869,805.4006,805.3988,0.230102539,0
1.87098,1870,805.4006,805.3988,0.230102539,0
1.87281,1871,805.4006,805.3988,0.230102539,0
1.87282,1872,805.4006,805.3988,0.230102539,0
1.87409,1873,805.4006,805.3988,0.230102539,0
1.87589,1874,805.4006,805.3988,0.230102539,0
1.87591,1875,805.4006,805.3988,0.230102539,0
1.87717,1876,805.4006,805.3988,0.230102539,0
1.87718,1877,805.4006,805.3988,0.230102539,0
1.87905,1878,805.4006,805.3988,0.230102539,0
1.88086,1879,805.4006,805.3988,0.230102539,0
1.88088,1880,805.4006,805.3988,0.230102539,0
1.88211,1881,805.4006,805.3988,0.230102539,0
1.88391,1882,805.4006,805.3989,0.2142334,0
1.88393,1883,805.4006,805.3989,0.2142334,0
1.88518,1884,805.4006,805.3989,0.2142334,0.0109064905
1.88520,1885,805.4006,805.3989,0.2142334,0.0109064905
1.88698,1886,805.4006,805.3989,0.2142334,0.0109064905
1.88881,1887,805.4006,805.3989,0.2142334,0.0109064905
1.88883,1888,805.4006,805.3989,0.2142334,0.0109064905
1.89007,1889,805.4006,805.3989,0.2142334,0.0109064905
1.89189,1890,805.4006,805.3989,0.2142334,0.0109064905
1.89191,1891,805.4006,805.3989,0.2142334,0.0109064905
1.89315,1892,805.4006,805.3989,0.2142334,0.0109064905
1.89316,1893,805.4006,805.3989,0.2142334,0
1.89499,1894,805.4006,805.3989,0.2142334,0
1.89682,1895,805.4006,805.3989,0.2142334,-0.0163597353
1.89684,1896,805.4006,805.3989,0.2142334,-0.0272662267
1.89807,1897,805.4006,805.3989,0.2142334,-0.0163597353
1.89989,1898,805.4006,805.3989,0.2142334,-0.0163597353
1.89990,1899,805.4006,805.3989,0.2142334,-0.0163597353
1.90116,1900,805.4006,805.3989,0.2142334,0
1.90119,1901,805.4006,805.3989,0.2142334,0
1.90299,1902,805.4006,805.3989,0.2142334,0
1.90481,1903,805.4006,805.3989,0.2142334,0
1.90484,1904,805.4006,805.3989,0.2142334,0
1.90607,1905,805.4006,805.3989,0.2142334,0
1.90791,1906,805.4006,805.3989,0.2142334,0
1.90794,1907,805.4006,805.3989,0.2142334,0
1.90919,1908,805.4006,805.3989,0.2142334,0
1.90921,1909,805.4006,805.3989,0.2142334,0
1.91098,1910,805.4006,805.3989,0.2142334,0
1.91284,1911,805.4006,805.3989,0.2142334,0
1.91287,1912,805.4006,805.3989,0.2142334,0
1.91410,1913,805.4006,805.3989,0.2142334,0
1.91591,1914,805.4006,805.3989,0.2142334,0
1.91593,1915,805.4006,805.3989,0.2142334,0
1.91716,1916,805.4006,805.3989,0.2142334,0
1.91717,1917,805.4006,805.3989,0.2142334,0
1.91899,1918,805.4006,805.3989,0.2142334,0
1.92082,1919,805.4006,805.3989,0.2142334,0
1.92084,1920,805.4006,805.3989,0.2142334,0
1.92208,1921,805.4006,805.3989,0.2142334,0
1.92389,1922,805.4006,805.3989,0.2142334,0
1.92392,1923,805.4006,805.3989,0.2142334,0
1.92519,1924,805.4006,805.3989,0.2142334,0
1.92522,1925,805.4006,805.3989,0.2142334,0
1.92701,1926,805.4006,805.3989,0.2142334,0
1.92884,1927,805.4006,805.3989,0.2142334,0
1.92885,1928,805.4006,805.3989,0.2142334,0
1.93010,1929,805.4006,805.3989,0.2142334,0
1.93190,1930,805.4006,805.3989,0.2142334,0
1.93191,1931,805.4006,805.3989,0.2142334,0
1.93320,1932,805.4006,805.3989,0.2142334,0
1.93322,1933,805.4006,805.3989,0.2142334,0
1.93503,1934,805.4006,805.3989,0.2142334,0
1.93680,1935,805.4006,805.3989,0.2142334,0
1.93681,1936,805.4006,805.3989,0.2142334,0
1.93808,1937,805.4006,805.3989,0.2142334,0
1.93989,1938,805.4006,805.3989,0.2142334,0
1.93990,1939,805.4006,805.3989,0.2142334,0
1.94115,1940,805.4006,805.3989,0.2142334,0
1.94118,1941,805.4006,805.3989,0.2142334,0
1.94300,1942,805.4006,805.3989,0.2142334,0
1.94484,1943,805.4006,805.3989,0.2142334,0
1.94487,1944,805.4006,805.3989,0.2142334,0
1.94608,1945,805.4006,805.3989,0.2142334,0
1.94791,1946,805.4006,805.3989,0.2142334,0
1.94793,1947,805.4006,805.3989,0.2142334,0
1.94915,1948,805.4006,805.3989,0.2142334,0
1.94917,1949,805.4006,805.3989,0.2142334,0
1.95098,1950,805.4006,805.3989,0.2142334,0
1.95282,1951,805.4006,805.3989,0.2142334,0
1.95284,1952,805.4006,805.3989,0.2142334,0
1.95406,1953,805.4006,805.3989,0.2142334,0
1.95591,1954,805.4006,805.3989,0.2142334,0
1.95594,1955,805.4006,805.3989,0.2142334,0
1.95717,1956,805.4006,805.3989,0.2142334,0
1.95720,1957,805.4006,805.3989,0.2142334,0
1.95900,1958,805.4006,805.3989,0.2142334,0
1.96081,1959,805.4006,805.3989,0.2142334,0
1.96083,1960,805.4006,805.3989,0.2142334,0
1.96224,1961,805.4006,805.3989,0.2142334,0
1.96392,1962,805.4006,805.3989,0.2142334,0
1.96393,1963,805.4006,805.399,0.206298828,0
1.96516,1964,805.4006,805.399,0.206298828,0.0109064905
1.96518,1965,805.4006,805.3991,0.190429688,0.0109064905
1.96700,1966,805.4006,805.3991,0.190429688,0.021812981
1.96881,1967,805.4006,805.3991,0.190429688,0.0109064905
1.96882,1968,805.4006,805.3991,0.190429688,0.0109064905
1.97007,1969,805.4006,805.3991,0.190429688,0.0109064905
1.97190,1970,805.4006,805.3991,0.190429688,0.0109064905
1.97191,1971,805.4006,805.3991,0.190429688,0.0109064905
1.97316,1972,805.4006,805.3991,0.190429688,0.0109064905
1.97318,1973,805.4006,805.3991,0.190429688,0
1.97501,1974,805.4006,805.3991,0.190429688,-0.0163597353
1.97682,1975,805.4006,805.3991,0.190429688,-0.0163597353
1.97684,1976,805.4006,805.3991,0.190429688,-0.0272662267
1.97807,1977,805.4006,805.3991,0.190429688,-0.0163597353
1.97991,1978,805.4006,805.3991,0.190429688,0
1.97993,1979,805.4006,805.3991,0.190429688,0
1.98116,1980,805.4006,805.3991,0.190429688,0
1.98118,1981,805.4006,805.3991,0.190429688,0
1.98299,1982,805.4006,805.3991,0.190429688,0
1.98485,1983,805.4006,805.3991,0.190429688,0
1.98489,1984,805.4006,805.3991,0.190429688,0
1.98607,1985,805.4006,805.3991,0.190429688,0
1.98793,1986,805.4006,805.3991,0.190429688,0
1.98795,1987,805.4006,805.3991,0.190429688,0
1.98918,1988,805.4006,805.3991,0.190429688,0
1.98921,1989,805.4006,805.3991,0.190429688,0
1.99100,1990,805.4006,805.3991,0.190429688,0
1.99282,1991,805.4006,805.3991,0.190429688,0
1.99284,1992,805.4006,805.3991,0.190429688,0
1.99408,1993,805.4006,805.3991,0.190429688,0
1.99593,1994,805.4006,805.3991,0.190429688,0
1.99596,1995,805.4006,805.3991,0.190429688,0
1.99717,1996,805.4006,805.3991,0.190429688,0
1.99718,1997,805.4006,805.3991,0.190429688,0
1.99900,1998,805.4006,805.3991,0.190429688,0
2.00083,1999,805.4006,805.3991,0.190429688,0
2.00085,2000,805.4006,805.3991,0.190429688,0
2.00206,2001,805.4006,805.3991,0.190429688,0
2.00392,2002,805.4006,805.3991,0.190429688,0
2.00395,2003,805.4006,805.3991,0.190429688,0
2.00518,2004,805.4006,805.3991,0.190429688,0
2.00521,2005,805.4006,805.3991,0.190429688,0
2.00702,2006,805.4006,805.3991,0.190429688,0
2.00884,2007,805.4006,805.3991,0.190429688,0
2.00887,2008,805.4006,805.3991,0.190429688,0
2.01007,2009,805.4006,805.3991,0.190429688,0
2.01213,2010,805.4006,805.3991,0.190429688,0
