t,n,A,B,C,D
1.61144,1609,330.038849,306.901947,5,5.13150358
1.61146,1610,330.038849,306.906952,5,4.94064
1.61265,1611,330.038849,306.9117,5,4.95154667
1.61450,1612,330.038849,306.9175,5,4.837029
1.61452,1613,330.038849,306.9223,5,5.07697153
1.61574,1614,330.038849,306.9269,5,5.038799
1.61757,1615,330.038849,306.9311,5,4.995173
1.61759,1616,330.038849,306.935883,5,4.90246725
1.61945,1617,330.038849,306.942017,5,4.81521559
1.61948,1618,330.038849,306.946747,5,5.14241028
1.62066,1619,330.038849,306.9515,5,5.066065
1.62252,1620,330.038849,306.956,5,5.12059736
1.62255,1621,330.038849,306.961182,5,4.88065434
1.62373,1622,330.038849,306.9669,5,4.858842
1.62563,1623,330.038849,306.971344,5,5.02789259
1.62565,1624,330.038849,306.976166,5,4.96245337
1.62740,1625,330.038849,306.981,5,5.02789259
1.62742,1626,330.038849,306.986237,5,4.76613665
1.62864,1627,330.038849,306.991425,5,4.92973375
1.63055,1628,330.038849,306.9961,5,4.98426628
1.63058,1629,330.038849,307.00116,5,5.006079
1.63173,1630,330.038849,307.005859,5,4.98426628
1.63358,1631,330.038849,307.011566,5,4.81521559
1.63361,1632,330.038849,307.016266,5,5.006079
1.63540,1633,330.038849,307.02124,5,4.94064
1.63545,1634,330.038849,307.026245,5,5.07697153
1.63665,1635,330.038849,307.031372,5,5.016986
1.63851,1636,330.038849,307.036835,5,4.995173
1.63857,1637,330.038849,307.041321,5,5.109691
1.63975,1638,330.038849,307.046356,5,4.995173
1.64162,1639,330.038849,307.051178,5,5.038799
1.64164,1640,330.038849,307.056671,5,4.869748
1.64338,1641,330.038849,307.061737,5,5.038799
1.64339,1642,330.038849,307.066437,5,5.038799
1.64466,1643,330.038849,307.071442,5,5.02789259
1.64648,1644,330.038849,307.076233,5,5.02789259
1.64650,1645,330.038849,307.0819,5,4.891561
1.64774,1646,330.038849,307.086578,5,5.087878
1.65002,1647,330.038849,307.091644,5,4.995173
1.65007,1648,330.038849,307.096649,5,5.109691
1.65139,1649,330.038849,307.101776,5,5.016986
1.65142,1650,330.038849,307.107,5,5.006079
1.65266,1651,330.038849,307.11142,5,5.05515862
1.65454,1652,330.038849,307.116943,5,4.92973375
1.65457,1653,330.038849,307.122223,5,5.087878
1.65574,1654,330.038849,307.127045,5,4.97335958
1.65760,1655,330.038849,307.131653,5,5.07697153
1.65763,1656,330.038849,307.136536,5,4.97335958
1.65938,1657,330.038849,307.1423,5,4.96245337
1.65940,1658,330.038849,307.1473,5,5.09878445
1.66064,1659,330.038849,307.156281,5,5.109691
1.66249,1660,330.038849,307.161865,5,4.858842
1.66252,1661,330.038849,307.167419,5,4.96245337
1.66373,1662,330.038849,307.172363,5,4.995173
1.66561,1663,330.038849,307.177063,5,5.12059736
1.66564,1664,330.038849,307.181458,5,5.12059736
1.66742,1665,330.038849,307.187164,5,4.837029
1.66745,1666,330.038849,307.1921,5,4.96245337
1.66865,1667,330.038849,307.197357,5,4.92973375
1.67050,1668,330.038849,307.201965,5,5.14241028
1.67052,1669,330.038849,307.206726,5,5.016986
1.67175,1670,330.038849,307.212067,5,4.913374
1.67360,1671,330.038849,307.217,5,4.98426628
1.67364,1672,330.038849,307.2225,5,4.94064
1.67539,1673,330.038849,307.22702,5,5.191489
1.67540,1674,330.038849,307.2319,5,4.98426628
1.67666,1675,330.038849,307.236725,5,4.96245337
1.67848,1676,330.038849,307.242065,5,4.869748
1.67852,1677,330.038849,307.2476,5,4.96245337
1.67973,1678,330.038849,307.251923,5,5.12059736
1.68159,1679,330.038849,307.256836,5,4.98426628
1.68161,1680,330.038849,307.261383,5,4.995173
1.68340,1681,330.038849,307.267242,5,4.76613665
1.68342,1682,330.038849,307.272583,5,5.038799
1.68470,1683,330.038849,307.2772,5,5.109691
1.68649,1684,330.038849,307.28186,5,5.09878445
1.68652,1685,330.038849,307.286652,5,5.02789259
1.68776,1686,330.038849,307.2926,5,4.837029
1.68963,1687,330.038849,307.297272,5,5.066065
1.68966,1688,330.038849,307.302155,5,4.995173
1.69138,1689,330.038849,307.306976,5,5.09878445
1.69140,1690,330.038849,307.312317,5,4.913374
1.69267,1691,330.038849,307.317566,5,4.891561
1.69448,1692,330.038849,307.322479,5,5.07697153
1.69452,1693,330.038849,307.3274,5,5.016986
1.69573,1694,330.038849,307.332031,5,5.07697153
1.69758,1695,330.038849,307.337616,5,4.858842
1.69760,1696,330.038849,307.34256,5,4.97335958
1.69938,1697,330.038849,307.347351,5,4.97335958
1.69940,1698,330.038849,307.3525,5,5.038799
1.70066,1699,330.038849,307.357422,5,5.087878
1.70248,1700,330.038849,307.363,5,4.96245337
1.70250,1701,330.038849,307.367584,5,5.13150358
1.70374,1702,330.038849,307.372864,5,4.995173
1.70559,1703,330.038849,307.37735,5,5.02789259
1.70562,1704,330.038849,307.38266,5,4.913374
1.70742,1705,330.038849,307.388031,5,4.96245337
1.70748,1706,330.038849,307.392639,5,5.087878
1.70870,1707,330.038849,307.397675,5,5.006079
1.71055,1708,330.038849,307.402374,5,5.066065
1.71060,1709,330.038849,307.408325,5,4.88065434
1.71179,1710,330.038849,307.4131,5,5.038799
1.71361,1711,330.038849,307.418,5,4.995173
1.71363,1712,330.038849,307.423157,5,5.02789259
1.71539,1713,330.038849,307.428131,5,5.07697153
1.71540,1714,330.038849,307.433472,5,4.95154667
1.71668,1715,330.038849,307.437836,5,5.07697153
1.71849,1716,330.038849,307.443573,5,4.92973375
1.71851,1717,330.038849,307.447968,5,5.05515862
1.71974,1718,330.038849,307.4531,5,5.006079
1.72158,1719,330.038849,307.4579,5,5.016986
1.72160,1720,330.038849,307.4624,5,5.02789259
1.72339,1721,330.038849,307.468231,5,4.869748
1.72341,1722,330.038849,307.473267,5,5.07697153
1.72469,1723,330.038849,307.4782,5,5.016986
1.72649,1724,330.038849,307.4823,5,5.09878445
1.72651,1725,330.038849,307.487457,5,4.90246725
1.72773,1726,330.038849,307.493256,5,4.847935
1.72957,1727,330.038849,307.4981,5,4.995173
1.72961,1728,330.038849,307.503082,5,5.006079
1.73139,1729,330.038849,307.507263,5,5.164223
1.73140,1730,330.038849,307.512665,5,4.858842
1.73265,1731,330.038849,307.5179,5,4.891561
1.73452,1732,330.038849,307.52298,5,4.913374
1.73454,1733,330.038849,307.5279,5,5.038799
1.73579,1734,330.038849,307.532379,5,5.109691
1.73757,1735,330.038849,307.537781,5,4.88065434
1.73759,1736,330.038849,307.542664,5,4.98426628
1.73940,1737,330.038849,307.548126,5,4.90246725
1.73942,1738,330.038849,307.552948,5,5.12059736
1.74070,1739,330.038849,307.557556,5,5.07697153
1.74247,1740,330.038849,307.562531,5,4.92973375
1.74248,1741,330.038849,307.567474,5,4.92973375
1.74373,1742,330.038849,307.5733,5,4.869748
1.74556,1743,330.038849,307.5778,5,5.13150358
1.74557,1744,330.038849,307.582581,5,5.006079
1.74739,1745,330.038849,307.587158,5,5.016986
1.74742,1746,330.038849,307.59256,5,4.847935
1.74869,1747,330.038849,307.5984,5,4.891561
1.75049,1748,330.038849,307.602936,5,5.164223
1.75051,1749,330.038849,307.607758,5,5.07697153
1.75177,1750,330.038849,307.6123,5,5.109691
1.75357,1751,330.038849,307.6181,5,4.858842
1.75359,1752,330.038849,307.62326,5,4.995173
1.75539,1753,330.038849,307.6279,5,5.02789259
1.75541,1754,330.038849,307.63266,5,5.066065
1.75666,1755,330.038849,307.637543,5,5.02789259
1.75846,1756,330.038849,307.648346,5,5.05515862
1.75848,1757,330.038849,307.648346,5,5.05515862
1.75976,1758,330.038849,307.6533,5,5.016986
1.76158,1759,330.038849,307.663177,5,4.92973375
1.76160,1760,330.038849,307.668549,5,4.90246725
1.76338,1761,330.038849,307.673157,5,5.016986
1.76340,1762,330.038849,307.678345,5,4.97335958
1.76465,1763,330.038849,307.6831,5,5.13150358
1.76662,1764,330.038849,307.688721,5,4.95154667
1.76664,1765,330.038849,307.693481,5,5.087878
1.76777,1766,330.038849,307.698273,5,5.05515862
1.76957,1767,330.038849,307.703247,5,4.98426628
1.76959,1768,330.038849,307.70816,5,4.98426628
1.77139,1769,330.038849,307.713745,5,4.869748
1.77141,1770,330.038849,307.718323,5,5.087878
1.77266,1771,330.038849,307.723358,5,4.995173
1.77448,1772,330.038849,307.7281,5,5.05515862
1.77450,1773,330.038849,307.733429,5,4.94064
1.77576,1774,330.038849,307.738647,5,4.95154667
1.77756,1775,330.038849,307.7433,5,5.05515862
1.77757,1776,330.038849,307.748474,5,4.97335958
1.77939,1777,330.038849,307.7533,5,5.09878445
1.77942,1778,330.038849,307.758759,5,4.92973375
1.78065,1779,330.038849,307.7633,5,5.038799
1.78248,1780,330.038849,307.768219,5,4.96245337
1.78250,1781,330.038849,307.7736,5,4.95154667
1.78376,1782,330.038849,307.7785,5,5.05515862
1.78557,1783,330.038849,307.78363,5,4.94064
1.78561,1784,330.038849,307.787933,5,5.087878
1.78740,1785,330.038849,307.793457,5,4.88065434
1.78741,1786,330.038849,307.798859,5,5.006079
1.78867,1787,330.038849,307.803833,5,5.05515862
1.79047,1788,330.038849,307.808228,5,5.066065
1.79049,1789,330.038849,307.812775,5,5.02789259
1.79177,1790,330.038849,307.8188,5,4.81521559
1.79356,1791,330.038849,307.823761,5,5.006079
1.79357,1792,330.038849,307.8288,5,4.98426628
1.79541,1793,330.038849,307.83313,5,5.180583
1.79544,1794,330.038849,307.8381,5,4.995173
1.79664,1795,330.038849,307.843658,5,4.847935
1.79848,1796,330.038849,307.848572,5,4.95154667
1.79850,1797,330.038849,307.8538,5,4.95154667
1.79993,1798,330.038849,307.858124,5,5.164223
1.80158,1799,330.038849,307.863373,5,4.94064
1.80159,1800,330.038849,307.8684,5,4.96245337
1.80343,1801,330.038849,307.873657,5,4.94064
1.80347,1802,330.038849,307.879181,5,5.016986
1.80466,1803,330.038849,307.883331,5,5.153317
1.80649,1804,330.038849,307.888367,5,4.94064
1.80653,1805,330.038849,307.893433,5,4.96245337
1.80777,1806,330.038849,307.8992,5,4.837029
1.80957,1807,330.038849,307.904022,5,5.05515862
1.80959,1808,330.038849,307.908936,5,5.066065
1.81141,1809,330.038849,307.91333,5,4.98426628
1.81144,1810,330.038849,307.9183,5,4.94064
1.81265,1811,330.038849,307.924652,5,4.777043
1.81448,1812,330.038849,307.92926,5,5.109691
1.81450,1813,330.038849,307.933472,5,5.07697153
1.81575,1814,330.038849,307.938568,5,5.12059736
1.81758,1815,330.038849,307.944153,5,4.95154667
1.81760,1816,330.038849,307.949036,5,4.869748
1.81941,1817,330.038849,307.953827,5,5.07697153
1.81943,1818,330.038849,307.958374,5,4.995173
1.82064,1819,330.038849,307.9632,5,5.07697153
1.82247,1820,330.038849,307.9689,5,4.82612228
1.82248,1821,330.038849,307.9739,5,4.92973375
1.82373,1822,330.038849,307.9786,5,4.995173
1.82558,1823,330.038849,307.9833,5,5.006079
1.82560,1824,330.038849,307.988129,5,4.995173
1.82743,1825,330.038849,307.993774,5,4.78794956
1.82746,1826,330.038849,307.998352,5,4.97335958
1.82866,1827,330.038849,308.003448,5,4.913374
1.83049,1828,330.038849,308.008331,5,5.066065
1.83051,1829,330.038849,308.01358,5,5.016986
1.83176,1830,330.038849,308.018829,5,4.96245337
1.83357,1831,330.038849,308.023315,5,5.109691
1.83360,1832,330.038849,308.028381,5,4.95154667
1.83541,1833,330.038849,308.0331,5,5.016986
1.83543,1834,330.038849,308.038666,5,4.847935
1.83666,1835,330.038849,308.0436,5,4.98426628
1.83847,1836,330.038849,308.04837,5,5.038799
1.83849,1837,330.038849,308.053284,5,4.98426628
1.83974,1838,330.038849,308.058167,5,5.016986
1.84158,1839,330.038849,308.063751,5,4.858842
1.84159,1840,330.038849,308.0684,5,5.038799
1.84344,1841,330.038849,308.0734,5,4.98426628
1.84346,1842,330.038849,308.0784,5,5.05515862
1.84464,1843,330.038849,308.0835,5,5.02789259
1.84648,1844,330.038849,308.088654,5,4.96245337
1.84651,1845,330.038849,308.093079,5,5.05515862
1.84773,1846,330.038849,308.098572,5,4.891561
1.84998,1847,330.038849,308.103516,5,5.05515862
1.85004,1848,330.038849,308.108673,5,4.97335958
1.85142,1849,330.038849,308.11322,5,5.02789259
1.85145,1850,330.038849,308.118073,5,4.995173
1.85266,1851,330.038849,308.123871,5,4.891561
1.85454,1852,330.038849,308.128845,5,5.07697153
1.85458,1853,330.038849,308.133667,5,5.02789259
1.85574,1854,330.038849,308.1378,5,5.109691
1.85756,1855,330.038849,308.143341,5,4.891561
1.85757,1856,330.038849,308.1538,5,4.995173
1.85942,1857,330.038849,308.158478,5,5.05515862
1.85944,1858,330.038849,308.162872,5,5.14241028
1.86069,1859,330.038849,308.168518,5,4.837029
1.86250,1860,330.038849,308.173462,5,4.913374
1.86252,1861,330.038849,308.17865,5,4.90246725
1.86375,1862,330.038849,308.1833,5,5.066065
1.86559,1863,330.038849,308.187958,5,5.066065
1.86562,1864,330.038849,308.193359,5,4.869748
1.86742,1865,330.038849,308.1982,5,4.97335958
1.86744,1866,330.038849,308.203735,5,4.88065434
1.86866,1867,330.038849,308.208282,5,5.13150358
1.87049,1868,330.038849,308.213074,5,5.02789259
1.87051,1869,330.038849,308.217926,5,4.92973375
1.87174,1870,330.038849,308.223175,5,4.90246725
1.87355,1871,330.038849,308.228729,5,4.88065434
1.87357,1872,330.038849,308.2331,5,5.12059736
1.87542,1873,330.038849,308.238,5,4.98426628
1.87546,1874,330.038849,308.2426,5,5.016986
1.87667,1875,330.038849,308.24826,5,4.81521559
1.87849,1876,330.038849,308.253754,5,4.913374
1.87850,1877,330.038849,308.2583,5,5.14241028
1.87976,1878,330.038849,308.263031,5,5.066065
1.88160,1879,330.038849,308.268036,5,5.087878
1.88163,1880,330.038849,308.274017,5,4.82612228
1.88343,1881,330.038849,308.278442,5,5.006079
1.88347,1882,330.038849,308.2832,5,5.016986
1.88466,1883,330.038849,308.288116,5,5.05515862
1.88649,1884,330.038849,308.2933,5,4.995173
1.88651,1885,330.038849,308.29895,5,4.82612228
1.88779,1886,330.038849,308.3036,5,5.05515862
1.88957,1887,330.038849,308.308472,5,5.006079
1.88958,1888,330.038849,308.313049,5,5.087878
1.89143,1889,330.038849,308.318542,5,4.90246725
1.89146,1890,330.038849,308.323669,5,4.913374
1.89265,1891,330.038849,308.328339,5,5.006079
1.89452,1892,330.038849,308.333527,5,4.97335958
1.89455,1893,330.038849,308.338348,5,5.12059736
1.89573,1894,330.038849,308.343964,5,4.92973375
1.89757,1895,330.038849,308.348541,5,5.07697153
1.89759,1896,330.038849,308.353455,5,5.02789259
1.89944,1897,330.038849,308.3583,5,4.97335958
1.89948,1898,330.038849,308.3634,5,4.97335958
1.90066,1899,330.038849,308.368927,5,4.869748
1.90250,1900,330.038849,308.373474,5,5.087878
1.90255,1901,330.038849,308.378571,5,4.995173
1.90374,1902,330.038849,308.383179,5,5.05515862
1.90558,1903,330.038849,308.3887,5,4.913374
1.90561,1904,330.038849,308.393982,5,5.038799
1.90743,1905,330.038849,308.398743,5,4.97335958
1.90748,1906,330.038849,308.403961,5,5.09878445
1.90864,1907,330.038849,308.408752,5,4.913374
1.91051,1908,330.038849,308.414551,5,5.05515862
1.91054,1909,330.038849,308.418823,5,4.95154667
1.91173,1910,330.038849,308.424133,5,4.95154667
1.91357,1911,330.038849,308.42926,5,5.038799
1.91359,1912,330.038849,308.4343,5,4.94064
1.91543,1913,330.038849,308.439178,5,5.07697153
1.91547,1914,330.038849,308.442963,5,5.07697153
1.91666,1915,330.038849,308.448639,5,4.869748
1.91849,1916,330.038849,308.4539,5,5.006079
1.91852,1917,330.038849,308.458862,5,5.038799
1.91974,1918,330.038849,308.4631,5,5.066065
1.92158,1919,330.038849,308.4678,5,5.006079
1.92160,1920,330.038849,308.473755,5,4.777043
1.92339,1921,330.038849,308.478638,5,4.97335958
1.92340,1922,330.038849,308.483673,5,4.94064
1.92466,1923,330.038849,308.487823,5,5.13150358
1.92649,1924,330.038849,308.49292,5,4.96245337
1.92651,1925,330.038849,308.498383,5,4.78794956
1.92777,1926,330.038849,308.503265,5,4.913374
1.92959,1927,330.038849,308.508453,5,4.913374
1.92962,1928,330.038849,308.512848,5,5.153317
1.93143,1929,330.038849,308.518127,5,4.95154667
1.93151,1930,330.038849,308.523163,5,4.95154667
1.93265,1931,330.038849,308.528442,5,4.96245337
1.93449,1932,330.038849,308.5336,5,5.006079
1.93450,1933,330.038849,308.538025,5,5.180583
1.93575,1934,330.038849,308.54306,5,4.95154667
1.93760,1935,330.038849,308.547852,5,4.96245337
1.93763,1936,330.038849,308.55368,5,4.837029
1.93940,1937,330.038849,308.5584,5,5.038799
1.93944,1938,330.038849,308.563019,5,5.07697153
1.94065,1939,330.038849,308.567749,5,4.95154667
1.94248,1940,330.038849,308.572754,5,4.95154667
1.94250,1941,330.038849,308.578827,5,4.76613665
1.94375,1942,330.038849,308.5834,5,5.09878445
1.94556,1943,330.038849,308.588226,5,5.07697153
1.94560,1944,330.038849,308.593,5,4.96245337
1.94741,1945,330.038849,308.598572,5,4.858842
1.94743,1946,330.038849,308.603729,5,5.07697153
1.94865,1947,330.038849,308.608246,5,5.006079
1.95054,1948,330.038849,308.613342,5,5.087878
1.95057,1949,330.038849,308.618042,5,4.858842
1.95175,1950,330.038849,308.62384,5,4.95154667
1.95362,1951,330.038849,308.628784,5,5.038799
1.95366,1952,330.038849,308.6336,5,5.05515862
1.95541,1953,330.038849,308.638245,5,5.038799
1.95542,1954,330.038849,308.643219,5,4.837029
1.95666,1955,330.038849,308.648865,5,5.016986
1.95852,1956,330.038849,308.6534,5,4.95154667
1.95855,1957,330.038849,308.6586,5,5.087878
1.95973,1958,330.038849,308.6634,5,5.02789259
1.96160,1959,330.038849,308.669159,5,4.97335958
1.96164,1960,330.038849,308.6785,5,4.96245337
1.96343,1961,330.038849,308.6838,5,5.016986
1.96346,1962,330.038849,308.688538,5,4.847935
1.96465,1963,330.038849,308.694244,5,4.995173
1.96668,1964,330.038849,308.698669,5,5.038799
1.96675,1965,330.038849,308.703827,5,4.995173
1.96778,1966,330.038849,308.708649,5,5.02789259
1.96958,1967,330.038849,308.713745,5,4.858842
1.96960,1968,330.038849,308.7192,5,5.05515862
1.97142,1969,330.038849,308.723755,5,4.97335958
1.97143,1970,330.038849,308.728943,5,5.05515862
1.97267,1971,330.038849,308.733765,5,5.016986
1.97452,1972,330.038849,308.7391,5,4.95154667
1.97455,1973,330.038849,308.7439,5,5.038799
1.97573,1974,330.038849,308.748474,5,4.88065434
1.97761,1975,330.038849,308.754,5,5.038799
1.97763,1976,330.038849,308.7589,5,4.95154667
1.97942,1977,330.038849,308.764069,5,5.016986
1.97944,1978,330.038849,308.7684,5,4.995173
1.98066,1979,330.038849,308.7736,5,4.88065434
1.98250,1980,330.038849,308.779236,5,5.07697153
1.98254,1981,330.038849,308.7842,5,5.016986
1.98375,1982,330.038849,308.788849,5,5.109691
1.98561,1983,330.038849,308.7931,5,4.891561
1.98563,1984,330.038849,308.79892,5,4.90246725
1.98741,1985,330.038849,308.8042,5,5.006079
1.98743,1986,330.038849,308.809143,5,5.05515862
1.98865,1987,330.038849,308.8137,5,5.153317
1.99051,1988,330.038849,308.8183,5,4.847935
1.99053,1989,330.038849,308.824249,5,4.913374
1.99182,1990,330.038849,308.8289,5,4.92973375
1.99357,1991,330.038849,308.834167,5,5.087878
1.99361,1992,330.038849,308.8386,5,5.087878
1.99540,1993,330.038849,308.843628,5,4.90246725
1.99542,1994,330.038849,308.848846,5,4.995173
1.99668,1995,330.038849,308.853851,5,4.913374
1.99848,1996,330.038849,308.8593,5,5.153317
1.99850,1997,330.038849,308.86377,5,5.038799
1.99990,1998,330.038849,308.868683,5,4.95154667
2.00157,1999,330.038849,308.8735,5,4.90246725
2.00159,2000,330.038849,308.879028,5,4.90246725
2.00339,2001,330.038849,308.884338,5,5.13150358
2.00342,2002,330.038849,308.8887,5,4.995173
2.00469,2003,330.038849,308.893646,5,5.02789259
2.00651,2004,330.038849,308.89856,5,4.798856
2.00654,2005,330.038849,308.9047,5,4.96245337
2.00772,2006,330.038849,308.909546,5,5.14241028
2.00958,2007,330.038849,308.9143,5,5.087878
2.00962,2008,330.038849,308.918854,5,5.09878445
2.01141,2009,330.038849,308.924438,5,4.837029
2.01144,2010,330.038849,308.92984,5,5.02789259
2.01267,2011,330.038849,308.9344,5,5.016986
2.01451,2012,330.038849,308.939331,5,5.087878
2.01453,2013,330.038849,308.943817,5,4.97335958
2.01575,2014,330.038849,308.949371,5,4.847935
2.01757,2015,330.038849,308.954681,5,5.066065
2.01759,2016,330.038849,308.959045,5,5.006079
2.01944,2017,330.038849,308.963928,5,5.09878445
2.01948,2018,330.038849,308.9686,5,4.891561
2.02065,2019,330.038849,308.974335,5,4.96245337
2.02250,2020,330.038849,308.9792,5,5.02789259
2.02253,2021,330.038849,308.984253,5,5.05515862
2.02375,2022,330.038849,308.989319,5,5.191489
2.02560,2023,330.038849,308.9945,5,5.02789259
2.02563,2024,330.038849,309.000031,5,5.202396
2.02742,2025,330.038849,309.004639,5,5.087878
2.02744,2026,330.038849,309.009674,5,5.07697153
2.02864,2027,330.038849,309.0145,5,4.995173
2.03050,2028,330.038849,309.020081,5,4.98426628
2.03053,2029,330.038849,309.025146,5,5.13150358
2.03185,2030,330.038849,309.029938,5,5.05515862
2.03359,2031,330.038849,309.034943,5,5.109691
2.03362,2032,330.038849,309.039764,5,4.913374
2.03540,2033,330.038849,309.045441,5,5.05515862
2.03542,2034,330.038849,309.050049,5,5.016986
2.03666,2035,330.038849,309.055176,5,5.038799
2.03852,2036,330.038849,309.06012,5,5.087878
2.03854,2037,330.038849,309.065369,5,4.96245337
2.03976,2038,330.038849,309.0704,5,5.087878
2.04159,2039,330.038849,309.0749,5,4.913374
2.04163,2040,330.038849,309.080383,5,5.05515862
2.04344,2041,330.038849,309.0854,5,5.006079
2.04347,2042,330.038849,309.090485,5,5.006079
2.04464,2043,330.038849,309.095032,5,5.038799
2.04649,2044,330.038849,309.099945,5,4.869748
2.04651,2045,330.038849,309.1057,5,5.07697153
2.04773,2046,330.038849,309.110657,5,5.02789259
2.04992,2047,330.038849,309.115448,5,5.09878445
2.04998,2048,330.038849,309.1196,5,4.913374
2.05145,2049,330.038849,309.1252,5,4.847935
2.05148,2050,330.038849,309.1307,5,5.006079
2.05267,2051,330.038849,309.1356,5,5.006079
2.05449,2052,330.038849,309.140259,5,5.164223
2.05451,2053,330.038849,309.144653,5,4.869748
2.05574,2054,330.038849,309.15033,5,4.891561
2.05758,2055,330.038849,309.160522,5,5.038799
2.05759,2056,330.038849,309.1651,5,5.109691
2.05941,2057,330.038849,309.169861,5,4.88065434
2.05942,2058,330.038849,309.175232,5,4.98426628
2.06064,2059,330.038849,309.1801,5,4.891561
2.06256,2060,330.038849,309.185638,5,5.109691
2.06260,2061,330.038849,309.190155,5,5.07697153
2.06378,2062,330.038849,309.194977,5,4.92973375
2.06562,2063,330.038849,309.1998,5,4.92973375
2.06565,2064,330.038849,309.20517,5,4.858842
2.06741,2065,330.038849,309.2107,5,5.12059736
2.06745,2066,330.038849,309.215027,5,5.016986
2.06866,2067,330.038849,309.22,5,5.016986
2.07050,2068,330.038849,309.224823,5,4.847935
2.07052,2069,330.038849,309.230774,5,4.891561
2.07174,2070,330.038849,309.236,5,5.153317
2.07359,2071,330.038849,309.2403,5,5.07697153
2.07361,2072,330.038849,309.24527,5,5.12059736
2.07540,2073,330.038849,309.250122,5,4.847935
2.07543,2074,330.038849,309.256042,5,4.98426628
2.07665,2075,330.038849,309.260742,5,5.02789259
2.07849,2076,330.038849,309.265564,5,5.05515862
2.07853,2077,330.038849,309.2701,5,5.016986
2.07975,2078,330.038849,309.275421,5,4.81521559
2.08161,2079,330.038849,309.280975,5,5.038799
2.08165,2080,330.038849,309.285583,5,4.995173
2.08343,2081,330.038849,309.290527,5,5.09878445
2.08345,2082,330.038849,309.295074,5,4.94064
2.08465,2083,330.038849,309.3007,5,4.891561
2.08649,2084,330.038849,309.3057,5,5.02789259
2.08652,2085,330.038849,309.3105,5,4.96245337
2.08774,2086,330.038849,309.315643,5,5.13150358
2.08959,2087,330.038849,309.320557,5,4.96245337
2.08964,2088,330.038849,309.3261,5,5.07697153
2.09141,2089,330.038849,309.330658,5,5.05515862
2.09144,2090,330.038849,309.335663,5,4.97335958
2.09270,2091,330.038849,309.3404,5,4.98426628
2.09451,2092,330.038849,309.3457,5,4.869748
2.09454,2093,330.038849,309.351074,5,5.087878
2.09574,2094,330.038849,309.355682,5,5.006079
2.09760,2095,330.038849,309.360718,5,5.066065
2.09762,2096,330.038849,309.365417,5,4.94064
2.09941,2097,330.038849,309.371,5,4.95154667
2.09943,2098,330.038849,309.375854,5,5.05515862
2.10066,2099,330.038849,309.380737,5,4.97335958
2.10248,2100,330.038849,309.3859,5,5.109691
2.10250,2101,330.038849,309.390747,5,4.95154667
2.10375,2102,330.038849,309.3965,5,5.05515862
2.10558,2103,330.038849,309.400543,5,4.97335958
2.10560,2104,330.038849,309.405853,5,4.96245337
2.10742,2105,330.038849,309.411316,5,5.066065
2.10744,2106,330.038849,309.4164,5,4.95154667
2.10865,2107,330.038849,309.421173,5,5.087878
2.11057,2108,330.038849,309.42572,5,4.891561
2.11061,2109,330.038849,309.4316,5,5.016986
2.11174,2110,330.038849,309.436951,5,5.066065
2.11359,2111,330.038849,309.44162,5,5.07697153
2.11362,2112,330.038849,309.44574,5,5.038799
2.11543,2113,330.038849,309.4506,5,4.82612228
2.11545,2114,330.038849,309.456451,5,5.006079
2.11667,2115,330.038849,309.461334,5,4.995173
2.11848,2116,330.038849,309.4663,5,5.191489
2.11850,2117,330.038849,309.47052,5,5.016986
2.11976,2118,330.038849,309.475983,5,4.869748
2.12163,2119,330.038849,309.4813,5,4.98426628
2.12166,2120,330.038849,309.486481,5,5.006079
2.12343,2121,330.038849,309.491425,5,5.224209
2.12346,2122,330.038849,309.496063,5,5.016986
2.12465,2123,330.038849,309.5016,5,5.05515862
2.12652,2124,330.038849,309.50647,5,5.006079
2.12657,2125,330.038849,309.5121,5,5.12059736
2.12774,2126,330.038849,309.516785,5,5.202396
2.12959,2127,330.038849,309.5216,5,5.006079
2.12962,2128,330.038849,309.526855,5,5.016986
2.13141,2129,330.038849,309.532166,5,4.891561
2.13143,2130,330.038849,309.53775,5,5.13150358
2.13266,2131,330.038849,309.542145,5,5.07697153
2.13448,2132,330.038849,309.5471,5,5.038799
2.13451,2133,330.038849,309.551636,5,4.92973375
2.13574,2134,330.038849,309.557129,5,4.869748
2.13761,2135,330.038849,309.562866,5,5.180583
2.13763,2136,330.038849,309.5675,5,5.09878445
2.13940,2137,330.038849,309.572174,5,5.14241028
2.13945,2138,330.038849,309.576965,5,4.891561
2.14071,2139,330.038849,309.582977,5,4.95154667
2.14255,2140,330.038849,309.587646,5,5.05515862
2.14256,2141,330.038849,309.592468,5,5.038799
2.14374,2142,330.038849,309.597015,5,5.05515862
2.14561,2143,330.038849,309.602264,5,4.81521559
2.14563,2144,330.038849,309.60788,5,5.016986
2.14739,2145,330.038849,309.6125,5,4.995173
2.14742,2146,330.038849,309.617432,5,5.07697153
2.14866,2147,330.038849,309.622,5,4.97335958
2.15049,2148,330.038849,309.627533,5,4.869748
2.15052,2149,330.038849,309.632568,5,5.02789259
2.15174,2150,330.038849,309.637268,5,4.95154667
2.15359,2151,330.038849,309.642456,5,5.109691
2.15361,2152,330.038849,309.6473,5,4.97335958
2.15539,2153,330.038849,309.652954,5,5.05515862
2.15544,2154,330.038849,309.657532,5,5.07697153
2.15667,2155,330.038849,309.662445,5,4.97335958
2.15848,2156,330.038849,309.672455,5,4.847935
2.15850,2157,330.038849,309.672455,5,4.847935
