t,n,A,B,C,D
1.55541,1554,829.177246,829.178467,-0.1586914,0
1.55722,1555,829.177246,829.178467,-0.1586914,0
1.55725,1556,829.177246,829.178467,-0.1586914,0
1.55909,1557,829.177246,829.178467,-0.1586914,0
1.55912,1558,829.177246,829.178467,-0.1586914,0
1.56032,1559,829.177246,829.178467,-0.1586914,0
1.56214,1560,829.177246,829.178467,-0.1586914,0
1.56216,1561,829.177246,829.178467,-0.1586914,0
1.56342,1562,829.177246,829.178467,-0.1586914,0
1.56522,1563,829.177246,829.178467,-0.1586914,0
1.56525,1564,829.177246,829.178467,-0.1586914,0
1.56707,1565,829.177246,829.178467,-0.1586914,0
1.56709,1566,829.177246,829.178467,-0.1586914,0
1.56835,1567,829.177246,829.178467,-0.1586914,0
1.57015,1568,829.177246,829.178467,-0.1586914,0
1.57019,1569,829.177246,829.178467,-0.1586914,0
1.57142,1570,829.177246,829.1784,-0.108032227,-0.0163597353
1.57325,1571,829.177246,829.1784,-0.150756836,-0.0163597353
1.57327,1572,829.177246,829.1784,-0.150756836,-0.0163597353
1.57507,1573,829.177246,829.1784,-0.150756836,-0.0163597353
1.57510,1574,829.177246,829.1784,-0.150756836,-0.0163597353
1.57632,1575,829.177246,829.1784,-0.150756836,0
1.57819,1576,829.177246,829.1784,-0.150756836,0
1.57822,1577,829.177246,829.1784,-0.150756836,0
1.57941,1578,829.177246,829.1784,-0.150756836,0
1.58128,1579,829.177246,829.1784,-0.150756836,0
1.58134,1580,829.177246,829.1784,-0.150756836,0
1.58308,1581,829.177246,829.1784,-0.150756836,0
1.58311,1582,829.177246,829.1784,-0.150756836,0
1.58443,1583,829.177246,829.1784,-0.150756836,0
1.58615,1584,829.177246,829.1784,-0.150756836,0
1.58618,1585,829.177246,829.1784,-0.150756836,0
1.58740,1586,829.177246,829.1784,-0.150756836,0
1.58926,1587,829.177246,829.1784,-0.150756836,0
1.58929,1588,829.177246,829.1784,-0.150756836,0
1.59108,1589,829.177246,829.1784,-0.150756836,0
1.59111,1590,829.177246,829.1784,-0.150756836,0
1.59233,1591,829.177246,829.1784,-0.150756836,0
1.59414,1592,829.177246,829.1784,-0.150756836,0
1.59419,1593,829.177246,829.1784,-0.150756836,0
1.59540,1594,829.177246,829.1784,-0.150756836,0
1.59725,1595,829.177246,829.1784,-0.150756836,0
1.59728,1596,829.177246,829.1784,-0.150756836,0
1.59907,1597,829.177246,829.1784,-0.150756836,0
1.59909,1598,829.177246,829.1784,-0.150756836,0
1.60033,1599,829.177246,829.1784,-0.150756836,0
1.60215,1600,829.177246,829.1784,-0.150756836,0
1.60216,1601,829.177246,829.1784,-0.150756836,0
1.60342,1602,829.177246,829.1784,-0.150756836,0
1.60526,1603,829.177246,829.1784,-0.150756836,0
1.60530,1604,829.177246,829.1784,-0.150756836,0
1.60706,1605,829.177246,829.1784,-0.150756836,0
1.60709,1606,829.177246,829.1784,-0.150756836,0
1.60835,1607,829.177246,829.1784,-0.150756836,0
1.61018,1608,829.177246,829.1784,-0.150756836,0
1.61021,1609,829.177246,829.1784,-0.150756836,0
1.61142,1610,829.177246,829.1784,-0.150756836,0
1.61324,1611,829.177246,829.1784,-0.150756836,0
1.61327,1612,829.177246,829.1784,-0.150756836,0
1.61505,1613,829.177246,829.1784,-0.150756836,0
1.61509,1614,829.177246,829.1784,-0.150756836,-0.0163597353
1.61631,1615,829.177246,829.1784,-0.150756836,-0.0163597353
1.61816,1616,829.177246,829.1784,-0.150756836,-0.0163597353
1.61819,1617,829.177246,829.1784,-0.150756836,-0.0272662267
1.61940,1618,829.177246,829.1784,-0.150756836,-0.0163597353
1.62127,1619,829.177246,829.1784,-0.150756836,-0.0163597353
1.62130,1620,829.177246,829.1783,-0.0494384766,-0.0163597353
1.62308,1621,829.177246,829.1784,-0.236206055,-0.0163597353
1.62313,1622,829.177246,829.1784,-0.150756836,-0.0163597353
1.62433,1623,829.177246,829.1784,-0.150756836,-0.0163597353
1.62615,1624,829.177246,829.1784,-0.150756836,0
1.62619,1625,829.177246,829.1784,-0.150756836,0
1.62740,1626,829.177246,829.1784,-0.150756836,0
1.62926,1627,829.177246,829.1784,-0.150756836,0
1.62929,1628,829.177246,829.1784,-0.150756836,0
1.63112,1629,829.177246,829.1784,-0.150756836,0
1.63115,1630,829.177246,829.1784,-0.150756836,0
1.63233,1631,829.177246,829.1784,-0.150756836,0
1.63448,1632,829.177246,829.1784,-0.150756836,0
1.63453,1633,829.177246,829.1784,-0.150756836,0
1.63541,1634,829.177246,829.1784,-0.150756836,0
1.63725,1635,829.177246,829.1784,-0.150756836,0
1.63727,1636,829.177246,829.1784,-0.150756836,0
1.63910,1637,829.177246,829.1784,-0.150756836,0
1.63914,1638,829.177246,829.1784,-0.150756836,0
1.64032,1639,829.177246,829.1784,-0.150756836,0
1.64215,1640,829.177246,829.1784,-0.150756836,0
1.64219,1641,829.177246,829.1784,-0.150756836,0
1.64340,1642,829.177246,829.1784,-0.150756836,0
1.64535,1643,829.177246,829.1784,-0.150756836,0
1.64536,1644,829.177246,829.1784,-0.150756836,0
1.64707,1645,829.177246,829.1784,-0.150756836,0
1.64709,1646,829.177246,829.1784,-0.150756836,0
1.64832,1647,829.177246,829.1784,-0.150756836,0
1.65015,1648,829.177246,829.1784,-0.150756836,0
1.65019,1649,829.177246,829.1784,-0.150756836,0
1.65144,1650,829.177246,829.1784,-0.150756836,0
1.65328,1651,829.177246,829.1784,-0.150756836,0
1.65332,1652,829.177246,829.1784,-0.150756836,-0.0163597353
1.65509,1653,829.177246,829.1784,-0.150756836,-0.0163597353
1.65514,1654,829.177246,829.1784,-0.150756836,-0.0163597353
1.65631,1655,829.177246,829.1784,-0.150756836,-0.0163597353
1.65819,1656,829.177246,829.1784,-0.150756836,-0.0163597353
1.65823,1657,829.177246,829.1784,-0.150756836,0
1.65941,1658,829.177246,829.1784,-0.150756836,0
1.66126,1659,829.177246,829.1784,-0.150756836,0
1.66128,1660,829.177246,829.1784,-0.150756836,0
1.66306,1661,829.177246,829.1784,-0.150756836,0
1.66309,1662,829.177246,829.1784,-0.150756836,0
1.66432,1663,829.177246,829.1784,-0.150756836,0
1.66618,1664,829.177246,829.1784,-0.150756836,0
1.66621,1665,829.177246,829.1784,-0.150756836,0
1.66759,1666,829.177246,829.1784,-0.150756836,0
1.66931,1667,829.177246,829.1784,-0.150756836,0
1.66934,1668,829.177246,829.1784,-0.150756836,0
1.67108,1669,829.177246,829.1784,-0.150756836,0
1.67112,1670,829.177246,829.1784,-0.150756836,0
1.67233,1671,829.177246,829.1784,-0.150756836,0
1.67418,1672,829.177246,829.1784,-0.150756836,0
1.67421,1673,829.177246,829.1784,-0.150756836,0
1.67543,1674,829.177246,829.1784,-0.150756836,0
1.67726,1675,829.177246,829.1784,-0.150756836,0
1.67728,1676,829.177246,829.1784,-0.150756836,0
1.67906,1677,829.177246,829.1784,-0.150756836,0
1.67907,1678,829.177246,829.1784,-0.150756836,0
1.68031,1679,829.177246,829.1784,-0.150756836,0
1.68216,1680,829.177246,829.1784,-0.150756836,0
1.68219,1681,829.177246,829.1784,-0.150756836,0
1.68340,1682,829.177246,829.1784,-0.150756836,0
1.68525,1683,829.177246,829.1783,-0.0494384766,0
1.68528,1684,829.177246,829.178162,-0.0335693359,-0.0163597353
1.68708,1685,829.177246,829.178162,-0.119018555,-0.0272662267
1.68711,1686,829.177246,829.178162,-0.119018555,-0.0272662267
1.68832,1687,829.177246,829.178162,-0.119018555,-0.0272662267
1.69019,1688,829.177246,829.178162,-0.119018555,-0.0163597353
1.69022,1689,829.177246,829.178162,-0.119018555,-0.0163597353
1.69140,1690,829.177246,829.1784,-0.321655273,0
1.69325,1691,829.177246,829.1784,-0.150756836,0.0109064905
1.69328,1692,829.177246,829.1784,-0.150756836,0.021812981
1.69508,1693,829.177246,829.1784,-0.150756836,0.021812981
1.69513,1694,829.177246,829.1784,-0.150756836,0.0109064905
1.69632,1695,829.177246,829.1784,-0.150756836,0
1.69822,1696,829.177246,829.1784,-0.150756836,0
1.69827,1697,829.177246,829.1784,-0.150756836,0
1.69942,1698,829.177246,829.1784,-0.150756836,0
1.70125,1699,829.177246,829.1783,-0.0494384766,0
1.70131,1700,829.177246,829.1783,-0.1348877,-0.0163597353
1.70306,1701,829.177246,829.1783,-0.1348877,-0.0163597353
1.70308,1702,829.177246,829.1783,-0.1348877,-0.0163597353
1.70432,1703,829.177246,829.178162,-0.0335693359,-0.0163597353
1.70616,1704,829.177246,829.178162,-0.119018555,-0.0163597353
1.70619,1705,829.177246,829.178162,-0.119018555,-0.0163597353
1.70741,1706,829.177246,829.178162,-0.119018555,-0.0272662267
1.70926,1707,829.177246,829.178162,-0.119018555,-0.0272662267
1.70929,1708,829.177246,829.178162,-0.119018555,-0.0163597353
1.71107,1709,829.177246,829.178162,-0.119018555,-0.0163597353
1.71109,1710,829.177246,829.178162,-0.119018555,0
1.71231,1711,829.177246,829.178162,-0.119018555,0
1.71417,1712,829.177246,829.178162,-0.119018555,0
1.71421,1713,829.177246,829.178162,-0.119018555,0
1.71542,1714,829.177246,829.1783,-0.220336914,0
1.71724,1715,829.177246,829.1783,-0.1348877,0.0109064905
1.71728,1716,829.177246,829.1783,-0.1348877,0.0109064905
1.71909,1717,829.177246,829.1783,-0.1348877,0
1.71913,1718,829.177246,829.1783,-0.1348877,0
1.72029,1719,829.177246,829.1783,-0.1348877,0
1.72215,1720,829.177246,829.1783,-0.1348877,0
1.72218,1721,829.177246,829.1783,-0.1348877,0
1.72340,1722,829.177246,829.1783,-0.1348877,-0.0163597353
1.72528,1723,829.177246,829.1783,-0.1348877,-0.0163597353
1.72531,1724,829.177246,829.1783,-0.1348877,-0.0163597353
1.72708,1725,829.177246,829.1783,-0.1348877,0
1.72711,1726,829.177246,829.1783,-0.1348877,0
1.72831,1727,829.177246,829.1783,-0.1348877,0
1.73017,1728,829.177246,829.1783,-0.1348877,0
1.73021,1729,829.177246,829.1783,-0.1348877,0
1.73139,1730,829.177246,829.1783,-0.1348877,0
1.73325,1731,829.177246,829.1783,-0.1348877,0
1.73327,1732,829.177246,829.1783,-0.1348877,0
1.73507,1733,829.177246,829.1783,-0.1348877,0
1.73509,1734,829.177246,829.1783,-0.1348877,0
1.73632,1735,829.177246,829.1783,-0.1348877,0
1.73814,1736,829.177246,829.1783,-0.1348877,0
1.73817,1737,829.177246,829.1783,-0.1348877,0
1.73941,1738,829.177246,829.1783,-0.1348877,0
1.74124,1739,829.177246,829.1783,-0.1348877,0
1.74127,1740,829.177246,829.1783,-0.1348877,0
1.74307,1741,829.177246,829.1783,-0.1348877,0
1.74310,1742,829.177246,829.1783,-0.1348877,0
1.74429,1743,829.177246,829.1783,-0.1348877,0
1.74616,1744,829.177246,829.1783,-0.1348877,0
1.74619,1745,829.177246,829.1783,-0.1348877,0
1.74739,1746,829.177246,829.1783,-0.1348877,0
1.74924,1747,829.177246,829.1783,-0.1348877,0
1.74927,1748,829.177246,829.1783,-0.1348877,0
1.75108,1749,829.177246,829.1783,-0.1348877,0
1.75112,1750,829.177246,829.1783,-0.1348877,0
1.75232,1751,829.177246,829.1783,-0.1348877,0
1.75413,1752,829.177246,829.1783,-0.1348877,0
1.75417,1753,829.177246,829.1783,-0.1348877,0
1.75539,1754,829.177246,829.1783,-0.1348877,0
1.75726,1755,829.177246,829.1783,-0.1348877,0
1.75728,1756,829.177246,829.1783,-0.1348877,0
1.75913,1757,829.177246,829.1783,-0.1348877,0
1.75915,1758,829.177246,829.178162,-0.0335693359,0
1.76031,1759,829.177246,829.178162,-0.119018555,-0.0163597353
1.76215,1760,829.177246,829.178162,-0.119018555,-0.0163597353
1.76218,1761,829.177246,829.178162,-0.119018555,-0.0163597353
1.76338,1762,829.177246,829.178162,-0.119018555,-0.0163597353
1.76524,1763,829.177246,829.178162,-0.119018555,-0.0163597353
1.76526,1764,829.177246,829.178162,-0.119018555,0
1.76708,1765,829.177246,829.178162,-0.119018555,0
1.76710,1766,829.177246,829.178162,-0.119018555,0
1.76831,1767,829.177246,829.178162,-0.119018555,0
1.77015,1768,829.177246,829.178162,-0.119018555,0
1.77018,1769,829.177246,829.178162,-0.119018555,0
1.77141,1770,829.177246,829.178162,-0.119018555,0
1.77325,1771,829.177246,829.178162,-0.119018555,0
1.77327,1772,829.177246,829.178162,-0.119018555,0
1.77505,1773,829.177246,829.178162,-0.119018555,0
1.77508,1774,829.177246,829.178162,-0.119018555,0
1.77630,1775,829.177246,829.178162,-0.119018555,0
1.77814,1776,829.177246,829.178162,-0.119018555,0
1.77817,1777,829.177246,829.178162,-0.119018555,0
1.77940,1778,829.177246,829.178162,-0.119018555,0
1.78123,1779,829.177246,829.178162,-0.119018555,0
1.78126,1780,829.177246,829.178162,-0.119018555,0
1.78303,1781,829.177246,829.178162,-0.119018555,0
1.78305,1782,829.177246,829.178162,-0.119018555,0
1.78444,1783,829.177246,829.178162,-0.119018555,0
1.78622,1784,829.177246,829.178162,-0.119018555,0
1.78624,1785,829.177246,829.178162,-0.119018555,0
1.78743,1786,829.177246,829.178162,-0.119018555,0
1.78929,1787,829.177246,829.178162,-0.119018555,0
1.78933,1788,829.177246,829.178162,-0.119018555,0
1.79104,1789,829.177246,829.178162,-0.119018555,0
1.79106,1790,829.177246,829.178162,-0.119018555,0
1.79231,1791,829.177246,829.178162,-0.119018555,0
1.79416,1792,829.177246,829.178162,-0.119018555,0
1.79419,1793,829.177246,829.178162,-0.119018555,0
1.79539,1794,829.177246,829.178162,-0.119018555,0
1.79725,1795,829.177246,829.178162,-0.119018555,0
1.79729,1796,829.177246,829.178162,-0.119018555,0
1.79903,1797,829.177246,829.178162,-0.119018555,0
1.79904,1798,829.177246,829.178162,-0.119018555,0
1.80030,1799,829.177246,829.178162,-0.119018555,0
1.80214,1800,829.177246,829.178162,-0.119018555,0
1.80215,1801,829.177246,829.178162,-0.119018555,0
1.80345,1802,829.177246,829.178162,-0.119018555,0
1.80525,1803,829.177246,829.178162,-0.119018555,0
1.80530,1804,829.177246,829.178162,-0.119018555,0
1.80704,1805,829.177246,829.178162,-0.119018555,0
1.80706,1806,829.177246,829.178162,-0.119018555,0
1.80829,1807,829.177246,829.178162,-0.119018555,0
1.81015,1808,829.177246,829.178162,-0.119018555,0
1.81019,1809,829.177246,829.178162,-0.119018555,0
1.81141,1810,829.177246,829.178162,-0.119018555,0
1.81324,1811,829.177246,829.178162,-0.119018555,0
1.81327,1812,829.177246,829.178162,-0.119018555,0
1.81504,1813,829.177246,829.178162,-0.119018555,0
1.81506,1814,829.177246,829.178162,-0.119018555,0
1.81631,1815,829.177246,829.178162,-0.119018555,0
1.81815,1816,829.177246,829.178162,-0.119018555,0
1.81819,1817,829.177246,829.178162,-0.119018555,0
1.81945,1818,829.177246,829.178162,-0.119018555,0
1.82125,1819,829.177246,829.178162,-0.119018555,0
1.82130,1820,829.177246,829.178162,-0.119018555,0
1.82304,1821,829.177246,829.178162,-0.119018555,0
1.82306,1822,829.177246,829.178162,-0.119018555,0
1.82436,1823,829.177246,829.178162,-0.119018555,0
1.82613,1824,829.177246,829.178162,-0.119018555,0
1.82617,1825,829.177246,829.178162,-0.119018555,0
1.82738,1826,829.177246,829.178162,-0.119018555,0
1.82923,1827,829.177246,829.178162,-0.119018555,0
1.82925,1828,829.177246,829.178162,-0.119018555,0
1.83104,1829,829.177246,829.178162,-0.119018555,0
1.83106,1830,829.177246,829.178162,-0.119018555,0
1.83232,1831,829.177246,829.178162,-0.119018555,0
1.83452,1832,829.177246,829.178162,-0.119018555,0
1.83460,1833,829.177246,829.178162,-0.119018555,0
1.83540,1834,829.177246,829.178162,-0.119018555,0
1.83726,1835,829.177246,829.178162,-0.119018555,0
1.83730,1836,829.177246,829.178162,-0.119018555,0
1.83908,1837,829.177246,829.178162,-0.119018555,0
1.83913,1838,829.177246,829.178162,-0.119018555,0
1.84032,1839,829.177246,829.178162,-0.119018555,0
1.84213,1840,829.177246,829.178162,-0.119018555,0
1.84215,1841,829.177246,829.178162,-0.119018555,0
1.84338,1842,829.177246,829.178162,-0.119018555,0
1.84525,1843,829.177246,829.178162,-0.119018555,0
1.84528,1844,829.177246,829.178162,-0.119018555,0
1.84704,1845,829.177246,829.178162,-0.119018555,0
1.84705,1846,829.177246,829.178162,-0.119018555,0
1.84832,1847,829.177246,829.178162,-0.119018555,0
1.85013,1848,829.177246,829.178162,-0.119018555,0
1.85015,1849,829.177246,829.178162,-0.119018555,0
1.85139,1850,829.177246,829.178162,-0.119018555,0
1.85322,1851,829.177246,829.178162,-0.119018555,0
1.85324,1852,829.177246,829.178162,-0.119018555,0
1.85505,1853,829.177246,829.178162,-0.119018555,0
1.85506,1854,829.177246,829.178162,-0.119018555,0
1.85632,1855,829.177246,829.178162,-0.119018555,0
1.85816,1856,829.177246,829.178162,-0.119018555,0
1.85818,1857,829.177246,829.178162,-0.119018555,0
1.85940,1858,829.177246,829.178162,-0.119018555,0
1.86123,1859,829.177246,829.178162,-0.119018555,0
1.86126,1860,829.177246,829.178162,-0.119018555,0
1.86305,1861,829.177246,829.178162,-0.119018555,-0.0163597353
1.86308,1862,829.177246,829.178162,-0.119018555,-0.0163597353
1.86436,1863,829.177246,829.178162,-0.119018555,-0.0163597353
1.86613,1864,829.177246,829.178162,-0.119018555,-0.0163597353
1.86614,1865,829.177246,829.178162,-0.119018555,-0.0163597353
1.86753,1866,829.177246,829.178162,-0.119018555,0
1.86921,1867,829.177246,829.178162,-0.119018555,0
1.86925,1868,829.177246,829.178162,-0.119018555,0
1.87106,1869,829.177246,829.178162,-0.119018555,0
1.87107,1870,829.177246,829.178162,-0.119018555,0
1.87233,1871,829.177246,829.178162,-0.119018555,-0.0163597353
1.87412,1872,829.177246,829.178162,-0.119018555,-0.0163597353
1.87413,1873,829.177246,829.178162,-0.119018555,-0.0163597353
1.87540,1874,829.177246,829.178162,-0.119018555,-0.0272662267
1.87721,1875,829.177246,829.178162,-0.119018555,-0.0272662267
1.87723,1876,829.177246,829.178162,-0.119018555,-0.0163597353
1.87908,1877,829.177246,829.178162,-0.119018555,-0.0163597353
1.87912,1878,829.177246,829.178162,-0.119018555,-0.0163597353
1.88033,1879,829.177246,829.178162,-0.119018555,-0.0163597353
1.88214,1880,829.177246,829.178162,-0.119018555,0
1.88217,1881,829.177246,829.178162,-0.119018555,0
1.88340,1882,829.177246,829.178162,-0.119018555,0.0109064905
1.88524,1883,829.177246,829.178162,-0.119018555,0
1.88525,1884,829.177246,829.178162,-0.119018555,0
1.88705,1885,829.177246,829.178162,-0.119018555,0
1.88709,1886,829.177246,829.178162,-0.119018555,0
1.88833,1887,829.177246,829.178162,-0.119018555,0
1.89014,1888,829.177246,829.178162,-0.119018555,0
1.89016,1889,829.177246,829.178162,-0.119018555,0
1.89146,1890,829.177246,829.178162,-0.119018555,0
1.89323,1891,829.177246,829.178162,-0.119018555,0
1.89324,1892,829.177246,829.178162,-0.119018555,0
1.89506,1893,829.177246,829.178162,-0.119018555,0
1.89508,1894,829.177246,829.178162,-0.119018555,0
1.89635,1895,829.177246,829.178162,-0.119018555,0
1.89814,1896,829.177246,829.178162,-0.119018555,0
1.89815,1897,829.177246,829.178162,-0.119018555,0
1.89944,1898,829.177246,829.178162,-0.119018555,0
1.90124,1899,829.177246,829.178162,-0.119018555,0
1.90126,1900,829.177246,829.178162,-0.119018555,-0.0163597353
1.90306,1901,829.177246,829.178162,-0.119018555,-0.0163597353
1.90307,1902,829.177246,829.178162,-0.119018555,-0.0163597353
1.90435,1903,829.177246,829.178162,-0.119018555,-0.0163597353
1.90613,1904,829.177246,829.178162,-0.119018555,0
1.90614,1905,829.177246,829.178162,-0.119018555,0
1.90740,1906,829.177246,829.178162,-0.119018555,0
1.90921,1907,829.177246,829.178162,-0.119018555,0
1.90923,1908,829.177246,829.178162,-0.119018555,0
1.91105,1909,829.177246,829.178162,-0.119018555,0
1.91106,1910,829.177246,829.178162,-0.119018555,0
1.91232,1911,829.177246,829.178162,-0.119018555,0
1.91413,1912,829.177246,829.178162,-0.119018555,0
1.91415,1913,829.177246,829.178162,-0.119018555,0
1.91539,1914,829.177246,829.178162,-0.119018555,0
1.91723,1915,829.177246,829.178162,-0.119018555,0
1.91724,1916,829.177246,829.178162,-0.119018555,0
1.91905,1917,829.177246,829.178162,-0.119018555,0
1.91907,1918,829.177246,829.178162,-0.119018555,0
1.92031,1919,829.177246,829.178162,-0.119018555,0
1.92216,1920,829.177246,829.178162,-0.119018555,0
1.92220,1921,829.177246,829.17804,-0.0177001953,-0.0163597353
1.92339,1922,829.177246,829.17804,-0.103149414,-0.0272662267
1.92522,1923,829.177246,829.17804,-0.103149414,-0.0272662267
1.92524,1924,829.177246,829.17804,-0.103149414,-0.0272662267
1.92705,1925,829.177246,829.17804,-0.103149414,-0.0272662267
1.92706,1926,829.177246,829.17804,-0.103149414,-0.0163597353
1.92833,1927,829.177246,829.17804,-0.103149414,-0.0163597353
1.93014,1928,829.177246,829.17804,-0.103149414,-0.0163597353
1.93015,1929,829.177246,829.17804,-0.103149414,0
1.93142,1930,829.177246,829.17804,-0.103149414,0
1.93322,1931,829.177246,829.17804,-0.103149414,0.0109064905
1.93325,1932,829.177246,829.178162,-0.204467773,0.0109064905
1.93508,1933,829.177246,829.178162,-0.119018555,0.0109064905
1.93511,1934,829.177246,829.178162,-0.119018555,0.0109064905
1.93632,1935,829.177246,829.178162,-0.119018555,0
1.93815,1936,829.177246,829.178162,-0.119018555,0
1.93818,1937,829.177246,829.178162,-0.119018555,0
1.93941,1938,829.177246,829.178162,-0.119018555,0
1.94125,1939,829.177246,829.17804,-0.0177001953,0
1.94128,1940,829.177246,829.17804,-0.103149414,-0.0163597353
1.94306,1941,829.177246,829.17804,-0.103149414,-0.0163597353
1.94309,1942,829.177246,829.17804,-0.103149414,-0.0163597353
1.94430,1943,829.177246,829.17804,-0.103149414,-0.0163597353
1.94613,1944,829.177246,829.17804,-0.103149414,0
1.94615,1945,829.177246,829.17804,-0.103149414,0
1.94744,1946,829.177246,829.17804,-0.103149414,0
1.94924,1947,829.177246,829.17804,-0.103149414,0
1.94926,1948,829.177246,829.17804,-0.103149414,0
1.95105,1949,829.177246,829.17804,-0.103149414,0
1.95110,1950,829.177246,829.17804,-0.103149414,0
1.95231,1951,829.177246,829.17804,-0.103149414,0
1.95416,1952,829.177246,829.17804,-0.103149414,0
1.95419,1953,829.177246,829.17804,-0.103149414,0
1.95540,1954,829.177246,829.17804,-0.103149414,0
1.95723,1955,829.177246,829.17804,-0.103149414,0
1.95725,1956,829.177246,829.17804,-0.103149414,0
1.95908,1957,829.177246,829.17804,-0.103149414,0
1.95913,1958,829.177246,829.17804,-0.103149414,0
1.96031,1959,829.177246,829.17804,-0.103149414,0
1.96216,1960,829.177246,829.17804,-0.103149414,0
1.96219,1961,829.177246,829.17804,-0.103149414,0
1.96339,1962,829.177246,829.17804,-0.103149414,0
1.96524,1963,829.177246,829.17804,-0.103149414,0
1.96527,1964,829.177246,829.17804,-0.103149414,0
1.96708,1965,829.177246,829.17804,-0.103149414,0
1.96710,1966,829.177246,829.17804,-0.103149414,0
1.96834,1967,829.177246,829.17804,-0.103149414,0
1.97018,1968,829.177246,829.17804,-0.103149414,0
1.97020,1969,829.177246,829.17804,-0.103149414,0
1.97142,1970,829.177246,829.17804,-0.103149414,0
1.97323,1971,829.177246,829.17804,-0.103149414,0
1.97325,1972,829.177246,829.17804,-0.103149414,0
1.97509,1973,829.177246,829.17804,-0.103149414,0
1.97511,1974,829.177246,829.17804,-0.103149414,0
1.97632,1975,829.177246,829.17804,-0.103149414,0
1.97817,1976,829.177246,829.17804,-0.103149414,0
1.97822,1977,829.177246,829.17804,-0.103149414,0
1.97940,1978,829.177246,829.17804,-0.103149414,0
1.98122,1979,829.177246,829.17804,-0.103149414,0
1.98125,1980,829.177246,829.17804,-0.103149414,0
1.98304,1981,829.177246,829.17804,-0.103149414,0
1.98306,1982,829.177246,829.17804,-0.103149414,0
1.98443,1983,829.177246,829.17804,-0.103149414,0
1.98615,1984,829.177246,829.17804,-0.103149414,0
1.98617,1985,829.177246,829.17804,-0.103149414,0
1.98740,1986,829.177246,829.17804,-0.103149414,0
1.98923,1987,829.177246,829.17804,-0.103149414,0
1.98928,1988,829.177246,829.17804,-0.103149414,0
1.99105,1989,829.177246,829.17804,-0.103149414,0
1.99107,1990,829.177246,829.17804,-0.103149414,0
1.99232,1991,829.177246,829.17804,-0.103149414,0
1.99413,1992,829.177246,829.17804,-0.103149414,0
1.99415,1993,829.177246,829.17804,-0.103149414,0
1.99540,1994,829.177246,829.17804,-0.103149414,0
1.99725,1995,829.177246,829.17804,-0.103149414,0
1.99726,1996,829.177246,829.17804,-0.103149414,0
1.99909,1997,829.177246,829.17804,-0.103149414,0
1.99912,1998,829.177246,829.17804,-0.103149414,0
2.00031,1999,829.177246,829.17804,-0.103149414,0
2.00214,2000,829.177246,829.17804,-0.103149414,0
2.00218,2001,829.177246,829.17804,-0.103149414,0
2.00340,2002,829.177246,829.17804,-0.103149414,0
2.00528,2003,829.177246,829.17804,-0.103149414,0
2.00530,2004,829.177246,829.17804,-0.103149414,0
2.00707,2005,829.177246,829.17804,-0.103149414,0
2.00710,2006,829.177246,829.17804,-0.103149414,0
2.00833,2007,829.177246,829.17804,-0.103149414,0
2.01014,2008,829.177246,829.17804,-0.103149414,0
2.01016,2009,829.177246,829.17804,-0.103149414,0
2.01143,2010,829.177246,829.17804,-0.103149414,0
2.01327,2011,829.177246,829.17804,-0.103149414,0
2.01328,2012,829.177246,829.17804,-0.103149414,0
2.01505,2013,829.177246,829.17804,-0.103149414,0
2.01507,2014,829.177246,829.17804,-0.103149414,0
2.01631,2015,829.177246,829.17804,-0.103149414,0
2.01817,2016,829.177246,829.17804,-0.103149414,0
2.01821,2017,829.177246,829.17804,-0.103149414,0
2.01948,2018,829.177246,829.17804,-0.103149414,0
2.02123,2019,829.177246,829.17804,-0.103149414,0
2.02125,2020,829.177246,829.17804,-0.103149414,0
2.02305,2021,829.177246,829.17804,-0.103149414,0
2.02308,2022,829.177246,829.17804,-0.103149414,0
2.02434,2023,829.177246,829.17804,-0.103149414,0
2.02613,2024,829.177246,829.17804,-0.103149414,0
2.02616,2025,829.177246,829.17804,-0.103149414,0
2.02740,2026,829.177246,829.17804,-0.103149414,0
2.02923,2027,829.177246,829.17804,-0.103149414,0
2.02925,2028,829.177246,829.17804,-0.103149414,0
2.03108,2029,829.177246,829.17804,-0.103149414,0
2.03111,2030,829.177246,829.17804,-0.103149414,0
2.03230,2031,829.177246,829.17804,-0.103149414,0
2.03448,2032,829.177246,829.17804,-0.103149414,0
2.03449,2033,829.177246,829.17804,-0.103149414,0
2.03548,2034,829.177246,829.17804,-0.103149414,0
2.03727,2035,829.177246,829.17804,-0.103149414,0
2.03730,2036,829.177246,829.17804,-0.103149414,0
2.03909,2037,829.177246,829.17804,-0.103149414,0
2.03912,2038,829.177246,829.17804,-0.103149414,-0.0163597353
2.04031,2039,829.177246,829.17804,-0.103149414,-0.0163597353
2.04217,2040,829.177246,829.17804,-0.103149414,-0.0163597353
2.04219,2041,829.177246,829.17804,-0.103149414,-0.0163597353
2.04342,2042,829.177246,829.17804,-0.103149414,-0.0163597353
2.04526,2043,829.177246,829.17804,-0.103149414,0
2.04529,2044,829.177246,829.17804,-0.103149414,0
2.04710,2045,829.177246,829.17804,-0.103149414,0
2.04713,2046,829.177246,829.17804,-0.103149414,0
2.04830,2047,829.177246,829.17804,-0.103149414,0
2.05015,2048,829.177246,829.17804,-0.103149414,0
2.05019,2049,829.177246,829.17804,-0.103149414,0
2.05141,2050,829.177246,829.17804,-0.103149414,0
2.05322,2051,829.177246,829.17804,-0.103149414,0
