t,n,A,B,C,D
1.61278,1611,630.289551,607.146667,5,5.07697153
1.61465,1612,630.289551,607.1516,5,4.913374
1.61468,1613,630.289551,607.1569,5,5.006079
1.61588,1614,630.289551,607.1619,5,5.016986
1.61589,1615,630.289551,607.167,5,4.96245337
1.61778,1616,630.289551,607.1716,5,5.066065
1.61957,1617,630.289551,607.1772,5,4.858842
1.61960,1618,630.289551,607.1825,5,5.066065
1.62078,1619,630.289551,607.1875,5,5.02789259
1.62267,1620,630.289551,607.191833,5,5.09878445
1.62270,1621,630.289551,607.197266,5,4.96245337
1.62388,1622,630.289551,607.2028,5,4.837029
1.62389,1623,630.289551,607.207764,5,5.02789259
1.62575,1624,630.289551,607.2125,5,4.995173
1.62758,1625,630.289551,607.216736,5,5.191489
1.62761,1626,630.289551,607.2219,5,4.92973375
1.62880,1627,630.289551,607.227051,5,4.88065434
1.63065,1628,630.289551,607.2319,5,4.94064
1.63067,1629,630.289551,607.2371,5,5.006079
1.63188,1630,630.289551,607.241455,5,5.13150358
1.63189,1631,630.289551,607.2467,5,4.88065434
1.63400,1632,630.289551,607.2518,5,4.96245337
1.63557,1633,630.289551,607.257,5,4.891561
1.63559,1634,630.289551,607.2622,5,5.07697153
1.63679,1635,630.289551,607.2666,5,5.109691
1.63864,1636,630.289551,607.2716,5,4.94064
1.63866,1637,630.289551,607.276367,5,4.95154667
1.63989,1638,630.289551,607.282166,5,4.837029
1.63991,1639,630.289551,607.287,5,5.09878445
1.64175,1640,630.289551,607.2916,5,5.016986
1.64353,1641,630.289551,607.2963,5,5.006079
1.64355,1642,630.289551,607.3013,5,4.88065434
1.64478,1643,630.289551,607.3074,5,4.847935
1.64661,1644,630.289551,607.312,5,5.164223
1.64663,1645,630.289551,607.316833,5,5.07697153
1.64788,1646,630.289551,607.32135,5,5.13150358
1.64789,1647,630.289551,607.326843,5,4.88065434
1.64973,1648,630.289551,607.3324,5,4.94064
1.65157,1649,630.289551,607.336853,5,5.05515862
1.65161,1650,630.289551,607.341736,5,5.02789259
1.65280,1651,630.289551,607.3467,5,5.05515862
1.65466,1652,630.289551,607.352539,5,4.81521559
1.65468,1653,630.289551,607.3571,5,5.016986
1.65590,1654,630.289551,607.361938,5,5.016986
1.65591,1655,630.289551,607.3668,5,5.07697153
1.65772,1656,630.289551,607.3718,5,4.96245337
1.65954,1657,630.289551,607.3772,5,4.869748
1.65957,1658,630.289551,607.3821,5,5.02789259
1.66079,1659,630.289551,607.387268,5,4.96245337
1.66265,1660,630.289551,607.392151,5,5.13150358
1.66268,1661,630.289551,607.3975,5,4.98426628
1.66389,1662,630.289551,607.402649,5,5.07697153
1.66391,1663,630.289551,607.4073,5,5.087878
1.66573,1664,630.289551,607.4123,5,4.995173
1.66756,1665,630.289551,607.417053,5,5.02789259
1.66761,1666,630.289551,607.4227,5,4.858842
1.66880,1667,630.289551,607.4275,5,5.07697153
1.67067,1668,630.289551,607.4324,5,5.006079
1.67071,1669,630.289551,607.437256,5,5.038799
1.67187,1670,630.289551,607.4478,5,4.92973375
1.67188,1671,630.289551,607.452332,5,5.07697153
1.67373,1672,630.289551,607.457458,5,4.98426628
1.67554,1673,630.289551,607.462341,5,5.09878445
1.67556,1674,630.289551,607.4677,5,4.95154667
1.67680,1675,630.289551,607.472534,5,5.016986
1.67861,1676,630.289551,607.4771,5,4.97335958
1.67863,1677,630.289551,607.4826,5,4.92973375
1.67988,1678,630.289551,607.487549,5,5.05515862
1.67989,1679,630.289551,607.492737,5,4.92973375
1.68171,1680,630.289551,607.4971,5,5.07697153
1.68357,1681,630.289551,607.5022,5,4.913374
1.68359,1682,630.289551,607.507935,5,4.97335958
1.68480,1683,630.289551,607.5129,5,5.07697153
1.68666,1684,630.289551,607.5176,5,5.05515862
1.68669,1685,630.289551,607.5217,5,5.05515862
1.68791,1686,630.289551,607.5276,5,4.81521559
1.68793,1687,630.289551,607.5329,5,4.98426628
1.68971,1688,630.289551,607.5379,5,4.98426628
1.69155,1689,630.289551,607.5424,5,5.153317
1.69157,1690,630.289551,607.547,5,5.066065
1.69278,1691,630.289551,607.5526,5,4.82612228
1.69463,1692,630.289551,607.557556,5,4.95154667
1.69465,1693,630.289551,607.5628,5,4.92973375
1.69587,1694,630.289551,607.567261,5,5.153317
1.69588,1695,630.289551,607.572266,5,4.97335958
1.69772,1696,630.289551,607.5775,5,4.94064
1.69953,1697,630.289551,607.582458,5,4.96245337
1.69955,1698,630.289551,607.587952,5,4.97335958
1.70081,1699,630.289551,607.5924,5,5.164223
1.70263,1700,630.289551,607.597656,5,4.96245337
1.70265,1701,630.289551,607.6021,5,4.95154667
1.70389,1702,630.289551,607.607666,5,4.847935
1.70390,1703,630.289551,607.6129,5,5.006079
1.70576,1704,630.289551,607.6173,5,5.087878
1.70754,1705,630.289551,607.6222,5,4.98426628
1.70756,1706,630.289551,607.626831,5,4.97335958
1.70879,1707,630.289551,607.6328,5,4.76613665
1.71061,1708,630.289551,607.6379,5,5.087878
1.71062,1709,630.289551,607.642639,5,5.09878445
1.71187,1710,630.289551,607.647461,5,5.12059736
1.71189,1711,630.289551,607.652161,5,4.995173
1.71378,1712,630.289551,607.6581,5,4.847935
1.71552,1713,630.289551,607.662659,5,5.087878
1.71553,1714,630.289551,607.667542,5,4.995173
1.71680,1715,630.289551,607.672058,5,5.09878445
1.71866,1716,630.289551,607.6779,5,4.88065434
1.71867,1717,630.289551,607.6833,5,4.92973375
1.71988,1718,630.289551,607.688232,5,5.066065
1.71989,1719,630.289551,607.693054,5,5.038799
1.72175,1720,630.289551,607.697754,5,5.066065
1.72352,1721,630.289551,607.7035,5,4.837029
1.72353,1722,630.289551,607.7082,5,5.006079
1.72479,1723,630.289551,607.7132,5,4.96245337
1.72662,1724,630.289551,607.718262,5,5.07697153
1.72663,1725,630.289551,607.7233,5,5.066065
1.72790,1726,630.289551,607.7288,5,4.98426628
1.72791,1727,630.289551,607.7333,5,5.13150358
1.72973,1728,630.289551,607.738037,5,4.995173
1.73152,1729,630.289551,607.742737,5,5.038799
1.73153,1730,630.289551,607.7482,5,4.88065434
1.73281,1731,630.289551,607.7534,5,5.006079
1.73465,1732,630.289551,607.7581,5,5.066065
1.73468,1733,630.289551,607.7632,5,5.016986
1.73592,1734,630.289551,607.7679,5,5.05515862
1.73595,1735,630.289551,607.77356,5,4.891561
1.73772,1736,630.289551,607.7783,5,5.07697153
1.73953,1737,630.289551,607.783264,5,5.006079
1.73955,1738,630.289551,607.7883,5,5.07697153
1.74081,1739,630.289551,607.7934,5,5.038799
1.74262,1740,630.289551,607.798645,5,4.98426628
1.74263,1741,630.289551,607.80304,5,5.066065
1.74388,1742,630.289551,607.808533,5,4.90246725
1.74390,1743,630.289551,607.8135,5,5.066065
1.74574,1744,630.289551,607.818665,5,4.97335958
1.74755,1745,630.289551,607.823242,5,5.038799
1.74758,1746,630.289551,607.828064,5,5.006079
1.74880,1747,630.289551,607.833862,5,4.913374
1.75069,1748,630.289551,607.8388,5,5.087878
1.75071,1749,630.289551,607.84375,5,5.038799
1.75188,1750,630.289551,607.8479,5,5.109691
1.75191,1751,630.289551,607.853333,5,4.88065434
1.75370,1752,630.289551,607.859,5,4.92973375
1.75552,1753,630.289551,607.863953,5,5.016986
1.75554,1754,630.289551,607.868652,5,5.087878
1.75678,1755,630.289551,607.873,5,5.14241028
1.75863,1756,630.289551,607.878662,5,4.847935
1.75865,1757,630.289551,607.883667,5,4.94064
1.75990,1758,630.289551,607.8888,5,4.913374
1.75994,1759,630.289551,607.893555,5,5.09878445
1.76169,1760,630.289551,607.8982,5,5.05515862
1.76352,1761,630.289551,607.903564,5,4.891561
1.76353,1762,630.289551,607.9085,5,4.98426628
1.76483,1763,630.289551,607.914,5,4.90246725
1.76663,1764,630.289551,607.9186,5,5.164223
1.76666,1765,630.289551,607.92334,5,5.016986
1.76791,1766,630.289551,607.9283,5,4.94064
1.76793,1767,630.289551,607.9335,5,4.90246725
1.76971,1768,630.289551,607.9434,5,5.13150358
1.77152,1769,630.289551,607.9434,5,5.13150358
1.77154,1770,630.289551,607.9529,5,5.006079
1.77278,1771,630.289551,607.9586,5,4.777043
1.77464,1772,630.289551,607.9641,5,4.96245337
1.77465,1773,630.289551,607.9686,5,5.12059736
1.77591,1774,630.289551,607.973267,5,5.07697153
1.77594,1775,630.289551,607.9783,5,5.066065
1.77770,1776,630.289551,607.9839,5,4.798856
1.77953,1777,630.289551,607.9888,5,5.016986
1.77955,1778,630.289551,607.993469,5,4.98426628
1.78084,1779,630.289551,607.998352,5,5.07697153
1.78262,1780,630.289551,608.0031,5,4.95154667
1.78264,1781,630.289551,608.00885,5,4.837029
1.78413,1782,630.289551,608.0138,5,5.066065
1.78419,1783,630.289551,608.018738,5,4.995173
1.78575,1784,630.289551,608.023254,5,5.09878445
1.78757,1785,630.289551,608.028748,5,4.88065434
1.78760,1786,630.289551,608.0339,5,4.92973375
1.78883,1787,630.289551,608.0386,5,4.995173
1.79066,1788,630.289551,608.043762,5,4.98426628
1.79069,1789,630.289551,608.0485,5,5.12059736
1.79190,1790,630.289551,608.05426,5,4.94064
1.79191,1791,630.289551,608.0589,5,5.109691
1.79374,1792,630.289551,608.0638,5,5.016986
1.79553,1793,630.289551,608.068665,5,4.995173
1.79555,1794,630.289551,608.0737,5,4.95154667
1.79679,1795,630.289551,608.0793,5,4.891561
1.79862,1796,630.289551,608.0838,5,5.087878
1.79863,1797,630.289551,608.0888,5,4.995173
1.79989,1798,630.289551,608.093567,5,5.066065
1.79991,1799,630.289551,608.099,5,4.90246725
1.80171,1800,630.289551,608.104065,5,4.995173
1.80355,1801,630.289551,608.1088,5,5.02789259
1.80357,1802,630.289551,608.114,5,4.995173
1.80481,1803,630.289551,608.1188,5,5.09878445
1.80663,1804,630.289551,608.124268,5,4.913374
1.80664,1805,630.289551,608.1287,5,5.066065
1.80792,1806,630.289551,608.1339,5,4.94064
1.80794,1807,630.289551,608.1391,5,4.995173
1.80970,1808,630.289551,608.1441,5,5.038799
1.81156,1809,630.289551,608.1491,5,4.97335958
1.81157,1810,630.289551,608.153442,5,5.07697153
1.81278,1811,630.289551,608.1592,5,4.869748
1.81465,1812,630.289551,608.164368,5,5.05515862
1.81466,1813,630.289551,608.169434,5,5.038799
1.81589,1814,630.289551,608.173645,5,5.09878445
1.81590,1815,630.289551,608.178467,5,4.98426628
1.81771,1816,630.289551,608.1848,5,4.82612228
1.81957,1817,630.289551,608.1894,5,5.016986
1.81961,1818,630.289551,608.194641,5,4.98426628
1.82080,1819,630.289551,608.1989,5,5.202396
1.82265,1820,630.289551,608.2043,5,4.95154667
1.82268,1821,630.289551,608.209534,5,4.88065434
1.82390,1822,630.289551,608.214966,5,4.95154667
1.82393,1823,630.289551,608.219849,5,4.995173
1.82572,1824,630.289551,608.2243,5,5.153317
1.82755,1825,630.289551,608.2298,5,4.90246725
1.82757,1826,630.289551,608.2341,5,4.98426628
1.82881,1827,630.289551,608.239441,5,4.913374
1.83063,1828,630.289551,608.244446,5,5.07697153
1.83064,1829,630.289551,608.248962,5,5.13150358
1.83187,1830,630.289551,608.254,5,4.94064
1.83189,1831,630.289551,608.2589,5,4.96245337
1.83388,1832,630.289551,608.2647,5,4.858842
1.83555,1833,630.289551,608.2694,5,5.12059736
1.83559,1834,630.289551,608.2741,5,5.066065
1.83680,1835,630.289551,608.2789,5,5.05515862
1.83866,1836,630.289551,608.2842,5,4.92973375
1.83868,1837,630.289551,608.290161,5,4.913374
1.83988,1838,630.289551,608.294739,5,5.21330261
1.83991,1839,630.289551,608.299866,5,5.13150358
1.84170,1840,630.289551,608.3045,5,5.180583
1.84355,1841,630.289551,608.31,5,4.90246725
1.84357,1842,630.289551,608.3151,5,5.006079
1.84479,1843,630.289551,608.3198,5,5.066065
1.84662,1844,630.289551,608.3246,5,5.066065
1.84663,1845,630.289551,608.3298,5,5.066065
1.84787,1846,630.289551,608.3356,5,4.837029
1.84788,1847,630.289551,608.3403,5,5.038799
1.84969,1848,630.289551,608.345154,5,5.006079
1.85155,1849,630.289551,608.349731,5,5.09878445
1.85156,1850,630.289551,608.355042,5,4.95154667
1.85281,1851,630.289551,608.3604,5,4.891561
1.85466,1852,630.289551,608.365,5,5.016986
1.85469,1853,630.289551,608.3702,5,4.95154667
1.85588,1854,630.289551,608.375,5,5.12059736
1.85589,1855,630.289551,608.380554,5,4.95154667
1.85770,1856,630.289551,608.3854,5,5.05515862
1.85956,1857,630.289551,608.3901,5,5.05515862
1.85958,1858,630.289551,608.395,5,4.96245337
1.86083,1859,630.289551,608.399963,5,4.98426628
1.86262,1860,630.289551,608.4055,5,4.847935
1.86264,1861,630.289551,608.410156,5,5.066065
1.86388,1862,630.289551,608.415161,5,4.995173
1.86390,1863,630.289551,608.419861,5,5.038799
1.86570,1864,630.289551,608.4251,5,4.94064
1.86769,1865,630.289551,608.4305,5,4.913374
1.86775,1866,630.289551,608.435,5,5.05515862
1.86880,1867,630.289551,608.440247,5,4.96245337
1.87062,1868,630.289551,608.445,5,5.09878445
1.87064,1869,630.289551,608.450439,5,4.92973375
1.87189,1870,630.289551,608.4599,5,4.97335958
1.87190,1871,630.289551,608.4653,5,4.92973375
1.87370,1872,630.289551,608.470154,5,5.066065
1.87555,1873,630.289551,608.475342,5,4.92973375
1.87557,1874,630.289551,608.4796,5,5.087878
1.87679,1875,630.289551,608.4851,5,4.90246725
1.87864,1876,630.289551,608.4906,5,4.98426628
1.87866,1877,630.289551,608.4955,5,5.07697153
1.87987,1878,630.289551,608.5,5,5.05515862
1.87989,1879,630.289551,608.5045,5,5.05515862
1.88170,1880,630.289551,608.510437,5,4.81521559
1.88356,1881,630.289551,608.515564,5,4.98426628
1.88358,1882,630.289551,608.520569,5,4.98426628
1.88480,1883,630.289551,608.5249,5,5.164223
1.88664,1884,630.289551,608.529846,5,5.05515862
1.88666,1885,630.289551,608.5354,5,4.837029
1.88788,1886,630.289551,608.5403,5,4.96245337
1.88790,1887,630.289551,608.5455,5,4.92973375
1.88970,1888,630.289551,608.5502,5,5.153317
1.89153,1889,630.289551,608.5551,5,4.97335958
1.89157,1890,630.289551,608.5602,5,4.94064
1.89280,1891,630.289551,608.5653,5,4.95154667
1.89462,1892,630.289551,608.5706,5,4.98426628
1.89464,1893,630.289551,608.5751,5,5.164223
1.89590,1894,630.289551,608.5801,5,4.96245337
1.89592,1895,630.289551,608.584839,5,4.96245337
1.89771,1896,630.289551,608.5906,5,4.847935
1.89954,1897,630.289551,608.595459,5,5.016986
1.89957,1898,630.289551,608.600037,5,5.066065
1.90079,1899,630.289551,608.6048,5,4.98426628
1.90266,1900,630.289551,608.6097,5,4.96245337
1.90268,1901,630.289551,608.6157,5,4.76613665
1.90388,1902,630.289551,608.6208,5,5.09878445
1.90390,1903,630.289551,608.6253,5,5.087878
1.90570,1904,630.289551,608.629761,5,5.12059736
1.90758,1905,630.289551,608.635132,5,4.97335958
1.90761,1906,630.289551,608.6408,5,4.858842
1.90878,1907,630.289551,608.645569,5,5.087878
1.91062,1908,630.289551,608.650452,5,4.995173
1.91064,1909,630.289551,608.6547,5,5.09878445
1.91191,1910,630.289551,608.660767,5,4.858842
1.91193,1911,630.289551,608.6659,5,4.94064
1.91371,1912,630.289551,608.6706,5,5.05515862
1.91556,1913,630.289551,608.675354,5,5.038799
1.91559,1914,630.289551,608.680237,5,5.038799
1.91679,1915,630.289551,608.685852,5,4.837029
1.91868,1916,630.289551,608.6905,5,4.995173
1.91871,1917,630.289551,608.695557,5,4.95154667
1.91988,1918,630.289551,608.700745,5,5.05515862
1.91990,1919,630.289551,608.7058,5,4.98426628
1.92176,1920,630.289551,608.7113,5,5.13150358
1.92356,1921,630.289551,608.7159,5,4.97335958
1.92360,1922,630.289551,608.721252,5,5.02789259
1.92485,1923,630.289551,608.725952,5,4.869748
1.92666,1924,630.289551,608.7316,5,4.995173
1.92668,1925,630.289551,608.7364,5,5.05515862
1.92787,1926,630.289551,608.7413,5,4.995173
1.92789,1927,630.289551,608.7461,5,5.038799
1.92971,1928,630.289551,608.7504,5,5.038799
1.93157,1929,630.289551,608.756042,5,4.869748
1.93159,1930,630.289551,608.7606,5,5.05515862
1.93280,1931,630.289551,608.765747,5,4.97335958
1.93463,1932,630.289551,608.7706,5,5.05515862
1.93466,1933,630.289551,608.7759,5,5.016986
1.93589,1934,630.289551,608.7808,5,4.95154667
1.93592,1935,630.289551,608.7852,5,5.038799
1.93773,1936,630.289551,608.7908,5,4.858842
1.93958,1937,630.289551,608.795654,5,5.02789259
1.93961,1938,630.289551,608.800842,5,4.94064
1.94079,1939,630.289551,608.805237,5,4.995173
1.94265,1940,630.289551,608.8101,5,4.98426628
1.94268,1941,630.289551,608.8158,5,4.837029
1.94387,1942,630.289551,608.82074,5,5.02789259
1.94389,1943,630.289551,608.8256,5,4.97335958
1.94577,1944,630.289551,608.8296,5,5.07697153
1.94759,1945,630.289551,608.835144,5,4.858842
1.94761,1946,630.289551,608.840637,5,4.847935
1.94878,1947,630.289551,608.8456,5,4.97335958
1.95079,1948,630.289551,608.850342,5,5.006079
1.95082,1949,630.289551,608.8546,5,5.153317
1.95188,1950,630.289551,608.8603,5,4.847935
1.95191,1951,630.289551,608.8653,5,4.891561
1.95372,1952,630.289551,608.8705,5,4.913374
1.95555,1953,630.289551,608.8751,5,5.05515862
1.95557,1954,630.289551,608.8799,5,5.109691
1.95678,1955,630.289551,608.885254,5,4.88065434
1.95862,1956,630.289551,608.8902,5,4.98426628
1.95864,1957,630.289551,608.895752,5,4.913374
1.95991,1958,630.289551,608.9008,5,5.087878
1.95993,1959,630.289551,608.905151,5,5.087878
1.96175,1960,630.289551,608.91,5,4.96245337
1.96358,1961,630.289551,608.9153,5,4.94064
1.96361,1962,630.289551,608.9209,5,4.891561
1.96479,1963,630.289551,608.925232,5,5.14241028
1.96663,1964,630.289551,608.9302,5,5.016986
1.96665,1965,630.289551,608.934753,5,5.02789259
1.96789,1966,630.289551,608.9406,5,4.847935
1.96790,1967,630.289551,608.9462,5,5.164223
1.96974,1968,630.289551,608.950867,5,5.09878445
1.97157,1969,630.289551,608.955261,5,5.09878445
1.97159,1970,630.289551,608.9604,5,4.837029
1.97278,1971,630.289551,608.9663,5,5.016986
1.97464,1972,630.289551,608.9758,5,5.07697153
1.97467,1973,630.289551,608.980347,5,4.995173
1.97588,1974,630.289551,608.9857,5,4.837029
1.97590,1975,630.289551,608.9913,5,5.05515862
1.97775,1976,630.289551,608.9959,5,5.006079
1.97955,1977,630.289551,609.000854,5,5.109691
1.97959,1978,630.289551,609.005432,5,4.913374
1.98079,1979,630.289551,609.011,5,4.913374
1.98264,1980,630.289551,609.016,5,5.006079
1.98266,1981,630.289551,609.020752,5,4.97335958
1.98407,1982,630.289551,609.026245,5,5.12059736
1.98414,1983,630.289551,609.0308,5,4.95154667
1.98573,1984,630.289551,609.036438,5,5.109691
1.98758,1985,630.289551,609.040955,5,5.038799
1.98760,1986,630.289551,609.046265,5,4.995173
1.98878,1987,630.289551,609.050964,5,4.96245337
1.99064,1988,630.289551,609.0564,5,4.88065434
1.99067,1989,630.289551,609.061646,5,5.087878
1.99187,1990,630.289551,609.0662,5,4.995173
1.99189,1991,630.289551,609.07135,5,5.07697153
1.99375,1992,630.289551,609.0759,5,4.913374
1.99559,1993,630.289551,609.0816,5,4.96245337
1.99562,1994,630.289551,609.0864,5,5.038799
1.99681,1995,630.289551,609.0913,5,4.98426628
1.99867,1996,630.289551,609.096436,5,5.109691
1.99871,1997,630.289551,609.1014,5,4.94064
1.99987,1998,630.289551,609.10675,5,5.066065
1.99988,1999,630.289551,609.1111,5,4.94064
2.00176,2000,630.289551,609.116455,5,4.97335958
2.00358,2001,630.289551,609.1215,5,5.038799
2.00360,2002,630.289551,609.126648,5,4.95154667
2.00479,2003,630.289551,609.1314,5,5.09878445
2.00664,2004,630.289551,609.136,5,4.88065434
2.00668,2005,630.289551,609.1418,5,5.038799
2.00789,2006,630.289551,609.146851,5,5.05515862
2.00791,2007,630.289551,609.151855,5,5.087878
2.00974,2008,630.289551,609.155945,5,5.006079
2.01155,2009,630.289551,609.161133,5,4.82612228
2.01158,2010,630.289551,609.166931,5,5.016986
2.01283,2011,630.289551,609.1718,5,4.98426628
2.01464,2012,630.289551,609.176758,5,5.191489
2.01467,2013,630.289551,609.181,5,4.97335958
2.01587,2014,630.289551,609.186462,5,4.869748
2.01588,2015,630.289551,609.19165,5,4.94064
2.01781,2016,630.289551,609.1967,5,4.97335958
2.01956,2017,630.289551,609.2016,5,5.153317
2.01959,2018,630.289551,609.2064,5,4.92973375
2.02079,2019,630.289551,609.2119,5,4.97335958
2.02266,2020,630.289551,609.2168,5,4.92973375
2.02269,2021,630.289551,609.2223,5,5.05515862
2.02389,2022,630.289551,609.2269,5,5.14241028
2.02390,2023,630.289551,609.23175,5,4.94064
2.02579,2024,630.289551,609.236633,5,4.96245337
2.02758,2025,630.289551,609.2417,5,4.82612228
2.02761,2026,630.289551,609.247437,5,5.07697153
2.02879,2027,630.289551,609.251831,5,5.038799
2.03065,2028,630.289551,609.256653,5,4.995173
2.03068,2029,630.289551,609.2609,5,4.913374
2.03188,2030,630.289551,609.2664,5,4.798856
2.03189,2031,630.289551,609.272156,5,5.13150358
2.03399,2032,630.289551,609.2767,5,5.07697153
2.03561,2033,630.289551,609.281433,5,5.12059736
2.03563,2034,630.289551,609.286,5,4.90246725
2.03685,2035,630.289551,609.2918,5,4.891561
2.03870,2036,630.289551,609.2969,5,5.05515862
2.03873,2037,630.289551,609.3015,5,5.006079
2.03988,2038,630.289551,609.3062,5,5.066065
2.03989,2039,630.289551,609.3111,5,4.81521559
2.04175,2040,630.289551,609.3169,5,4.97335958
2.04357,2041,630.289551,609.3216,5,5.016986
2.04360,2042,630.289551,609.3265,5,5.05515862
2.04479,2043,630.289551,609.3311,5,5.006079
2.04665,2044,630.289551,609.3363,5,4.847935
2.04667,2045,630.289551,609.341736,5,5.016986
2.04787,2046,630.289551,609.3464,5,4.95154667
2.04789,2047,630.289551,609.351563,5,5.109691
2.04971,2048,630.289551,609.3563,5,5.006079
2.05154,2049,630.289551,609.361938,5,5.016986
2.05156,2050,630.289551,609.36676,5,5.109691
2.05280,2051,630.289551,609.37146,5,4.97335958
2.05465,2052,630.289551,609.376465,5,5.02789259
2.05468,2053,630.289551,609.381348,5,4.847935
2.05588,2054,630.289551,609.3869,5,5.02789259
2.05590,2055,630.289551,609.391541,5,5.016986
2.05775,2056,630.289551,609.396545,5,5.006079
2.05957,2057,630.289551,609.401245,5,4.995173
2.05959,2058,630.289551,609.406555,5,4.88065434
2.06080,2059,630.289551,609.411865,5,5.07697153
2.06266,2060,630.289551,609.4165,5,4.97335958
2.06268,2061,630.289551,609.4217,5,5.07697153
2.06387,2062,630.289551,609.4265,5,4.995173
2.06390,2063,630.289551,609.4319,5,4.98426628
2.06577,2064,630.289551,609.4365,5,5.016986
2.06754,2065,630.289551,609.441345,5,4.90246725
2.06758,2066,630.289551,609.4467,5,5.05515862
2.06879,2067,630.289551,609.45166,5,4.94064
2.07068,2068,630.289551,609.456848,5,5.05515862
2.07070,2069,630.289551,609.466553,5,4.94064
2.07188,2070,630.289551,609.472,5,5.087878
2.07191,2071,630.289551,609.477,5,5.038799
2.07373,2072,630.289551,609.481445,5,5.087878
2.07553,2073,630.289551,609.485962,5,4.847935
2.07555,2074,630.289551,609.4919,5,4.94064
2.07682,2075,630.289551,609.496948,5,4.98426628
2.07864,2076,630.289551,609.501953,5,5.109691
2.07869,2077,630.289551,609.5064,5,5.12059736
2.07988,2078,630.289551,609.5113,5,4.837029
2.07990,2079,630.289551,609.5168,5,4.95154667
2.08172,2080,630.289551,609.521667,5,4.92973375
2.08356,2081,630.289551,609.527,5,5.13150358
2.08358,2082,630.289551,609.5314,5,5.02789259
2.08481,2083,630.289551,609.53656,5,4.92973375
2.08665,2084,630.289551,609.5417,5,4.98426628
2.08669,2085,630.289551,609.5468,5,4.94064
2.08789,2086,630.289551,609.5522,5,5.191489
2.08791,2087,630.289551,609.5566,5,4.995173
2.08973,2088,630.289551,609.5616,5,4.96245337
2.09158,2089,630.289551,609.566345,5,4.88065434
2.09161,2090,630.289551,609.5721,5,4.96245337
2.09279,2091,630.289551,609.577,5,5.12059736
2.09462,2092,630.289551,609.5816,5,4.995173
2.09464,2093,630.289551,609.5867,5,5.016986
2.09589,2094,630.289551,609.5916,5,4.777043
2.09592,2095,630.289551,609.597656,5,5.038799
2.09771,2096,630.289551,609.6021,5,5.12059736
2.09954,2097,630.289551,609.607239,5,5.12059736
2.09957,2098,630.289551,609.6117,5,5.05515862
2.10085,2099,630.289551,609.6171,5,4.847935
2.10267,2100,630.289551,609.622742,5,5.066065
2.10271,2101,630.289551,609.6272,5,4.995173
2.10387,2102,630.289551,609.632141,5,5.09878445
2.10388,2103,630.289551,609.636658,5,4.913374
2.10574,2104,630.289551,609.642456,5,4.891561
2.10756,2105,630.289551,609.6475,5,5.07697153
2.10758,2106,630.289551,609.652344,5,5.016986
2.10879,2107,630.289551,609.657043,5,5.087878
2.11066,2108,630.289551,609.6619,5,4.858842
2.11068,2109,630.289551,609.667542,5,4.97335958
2.11187,2110,630.289551,609.6722,5,4.97335958
2.11188,2111,630.289551,609.6773,5,5.038799
2.11374,2112,630.289551,609.6822,5,5.09878445
2.11557,2113,630.289551,609.6875,5,4.96245337
2.11559,2114,630.289551,609.692749,5,5.14241028
2.11679,2115,630.289551,609.6973,5,5.006079
2.11864,2116,630.289551,609.7027,5,5.016986
2.11866,2117,630.289551,609.7074,5,4.913374
2.11990,2118,630.289551,609.7131,5,4.95154667
2.11994,2119,630.289551,609.717834,5,5.07697153
2.12175,2120,630.289551,609.7227,5,4.995173
2.12354,2121,630.289551,609.727539,5,5.066065
2.12356,2122,630.289551,609.7326,5,4.88065434
2.12481,2123,630.289551,609.7381,5,5.02789259
2.12662,2124,630.289551,609.743,5,4.995173
2.12664,2125,630.289551,609.748169,5,5.016986
2.12793,2126,630.289551,609.753357,5,5.066065
2.12796,2127,630.289551,609.7577,5,4.94064
2.12972,2128,630.289551,609.7627,5,5.07697153
2.13155,2129,630.289551,609.767151,5,4.913374
2.13157,2130,630.289551,609.7727,5,5.038799
2.13280,2131,630.289551,609.7776,5,4.995173
2.13463,2132,630.289551,609.782837,5,5.006079
2.13467,2133,630.289551,609.787231,5,5.038799
2.13604,2134,630.289551,609.792358,5,4.88065434
2.13607,2135,630.289551,609.798035,5,5.09878445
2.13772,2136,630.289551,609.80304,5,5.038799
2.13953,2137,630.289551,609.8078,5,5.12059736
2.13955,2138,630.289551,609.812,5,4.94064
2.14080,2139,630.289551,609.8178,5,4.90246725
2.14264,2140,630.289551,609.8232,5,5.038799
2.14268,2141,630.289551,609.8281,5,5.05515862
2.14388,2142,630.289551,609.8327,5,5.191489
2.14389,2143,630.289551,609.837341,5,4.891561
2.14570,2144,630.289551,609.843,5,4.92973375
2.14756,2145,630.289551,609.8479,5,4.94064
2.14759,2146,630.289551,609.8532,5,5.07697153
2.14881,2147,630.289551,609.857666,5,5.109691
2.15081,2148,630.289551,609.8627,5,4.90246725
2.15088,2149,630.289551,609.868,5,4.995173
2.15189,2150,630.289551,609.8729,5,4.913374
2.15190,2151,630.289551,609.8784,5,5.153317
2.15375,2152,630.289551,609.8829,5,5.066065
2.15556,2153,630.289551,609.8878,5,4.94064
2.15562,2154,630.289551,609.8926,5,4.913374
2.15678,2155,630.289551,609.8982,5,4.891561
2.15864,2156,630.289551,609.9034,5,5.13150358
2.15867,2157,630.289551,609.907837,5,5.006079
2.15988,2158,630.289551,609.9127,5,5.02789259
2.15989,2159,630.289551,609.9177,5,4.82612228
