t,n,A,B,C,D
1.50307,1501,821.18866,821.1909,-0.2935791,0
1.50308,1502,821.18866,821.1909,-0.2935791,0
1.50494,1503,821.18866,821.1909,-0.2935791,0
1.50497,1504,821.18866,821.1909,-0.2935791,0
1.50617,1505,821.18866,821.1909,-0.2935791,0
1.50802,1506,821.18866,821.1909,-0.2935791,0
1.50804,1507,821.18866,821.1909,-0.2935791,0
1.50925,1508,821.18866,821.1909,-0.2935791,0
1.51107,1509,821.18866,821.1909,-0.2935791,0
1.51110,1510,821.18866,821.1909,-0.2935791,0
1.51292,1511,821.18866,821.190857,-0.261230469,-0.0163597353
1.51294,1512,821.18866,821.190857,-0.285644531,-0.0272662267
1.51416,1513,821.18866,821.190857,-0.285644531,-0.0272662267
1.51600,1514,821.18866,821.190857,-0.285644531,-0.0272662267
1.51603,1515,821.18866,821.190857,-0.285644531,-0.0272662267
1.51727,1516,821.18866,821.190857,-0.285644531,-0.0163597353
1.51906,1517,821.18866,821.190857,-0.285644531,-0.0163597353
1.51908,1518,821.18866,821.190857,-0.285644531,-0.0163597353
1.52093,1519,821.18866,821.190857,-0.285644531,-0.0163597353
1.52097,1520,821.18866,821.190857,-0.285644531,-0.0163597353
1.52216,1521,821.18866,821.190857,-0.285644531,-0.0163597353
1.52405,1522,821.18866,821.190857,-0.285644531,0
1.52407,1523,821.18866,821.190857,-0.285644531,0
1.52526,1524,821.18866,821.190857,-0.285644531,0
1.52706,1525,821.18866,821.190857,-0.285644531,0
1.52708,1526,821.18866,821.190857,-0.285644531,0
1.52894,1527,821.18866,821.190857,-0.285644531,0
1.52897,1528,821.18866,821.190857,-0.285644531,0
1.53016,1529,821.18866,821.190857,-0.285644531,0
1.53203,1530,821.18866,821.190857,-0.285644531,0
1.53206,1531,821.18866,821.190857,-0.285644531,0
1.53343,1532,821.18866,821.190857,-0.285644531,0
1.53508,1533,821.18866,821.190857,-0.285644531,0
1.53510,1534,821.18866,821.190857,-0.285644531,0
1.53694,1535,821.18866,821.190857,-0.285644531,0
1.53697,1536,821.18866,821.190857,-0.285644531,0
1.53816,1537,821.18866,821.190857,-0.285644531,0
1.54000,1538,821.18866,821.190857,-0.285644531,0
1.54002,1539,821.18866,821.190857,-0.285644531,0
1.54127,1540,821.18866,821.190857,-0.285644531,0
1.54306,1541,821.18866,821.190857,-0.285644531,0
1.54308,1542,821.18866,821.190857,-0.285644531,0
1.54493,1543,821.18866,821.190857,-0.285644531,0
1.54496,1544,821.18866,821.190857,-0.285644531,0
1.54617,1545,821.18866,821.190857,-0.285644531,0
1.54801,1546,821.18866,821.190857,-0.285644531,0
1.54805,1547,821.18866,821.190857,-0.285644531,0
1.54925,1548,821.18866,821.190857,-0.285644531,0
1.55108,1549,821.18866,821.190857,-0.285644531,0
1.55111,1550,821.18866,821.190857,-0.285644531,0
1.55294,1551,821.18866,821.190857,-0.285644531,-0.0163597353
1.55298,1552,821.18866,821.1908,-0.2532959,-0.0163597353
1.55419,1553,821.18866,821.1908,-0.277709961,-0.0163597353
1.55600,1554,821.18866,821.1908,-0.277709961,-0.0272662267
1.55602,1555,821.18866,821.1908,-0.277709961,-0.0163597353
1.55726,1556,821.18866,821.1907,-0.2130127,-0.0163597353
1.55906,1557,821.18866,821.1907,-0.26184082,-0.0163597353
1.55908,1558,821.18866,821.1907,-0.26184082,-0.0163597353
1.56093,1559,821.18866,821.1907,-0.26184082,-0.0163597353
1.56096,1560,821.18866,821.1907,-0.26184082,-0.0163597353
1.56217,1561,821.18866,821.1908,-0.3265381,0
1.56401,1562,821.18866,821.1908,-0.277709961,0
1.56404,1563,821.18866,821.1908,-0.277709961,0
1.56525,1564,821.18866,821.1908,-0.277709961,0
1.56707,1565,821.18866,821.1908,-0.277709961,0
1.56708,1566,821.18866,821.1908,-0.277709961,0
1.56894,1567,821.18866,821.1908,-0.277709961,0
1.56897,1568,821.18866,821.1908,-0.277709961,0
1.57017,1569,821.18866,821.1908,-0.277709961,0
1.57202,1570,821.18866,821.1908,-0.277709961,0
1.57203,1571,821.18866,821.1908,-0.277709961,0
1.57327,1572,821.18866,821.1908,-0.277709961,0
1.57506,1573,821.18866,821.1908,-0.277709961,0
1.57509,1574,821.18866,821.1908,-0.277709961,0
1.57693,1575,821.18866,821.1908,-0.277709961,0
1.57697,1576,821.18866,821.1908,-0.277709961,0
1.57816,1577,821.18866,821.1908,-0.277709961,0
1.58005,1578,821.18866,821.1908,-0.277709961,0
1.58009,1579,821.18866,821.1908,-0.277709961,-0.0163597353
1.58125,1580,821.18866,821.1908,-0.277709961,-0.0163597353
1.58328,1581,821.18866,821.1908,-0.277709961,-0.0163597353
1.58330,1582,821.18866,821.1908,-0.277709961,-0.0163597353
1.58493,1583,821.18866,821.1908,-0.277709961,0
1.58495,1584,821.18866,821.1908,-0.277709961,0
1.58618,1585,821.18866,821.1908,-0.277709961,0
1.58803,1586,821.18866,821.1908,-0.277709961,0
1.58807,1587,821.18866,821.1908,-0.277709961,0
1.58926,1588,821.18866,821.1907,-0.2130127,-0.0163597353
1.59111,1589,821.18866,821.1907,-0.26184082,-0.0163597353
1.59115,1590,821.18866,821.1907,-0.26184082,-0.0163597353
1.59292,1591,821.18866,821.1907,-0.26184082,-0.0163597353
1.59295,1592,821.18866,821.1907,-0.26184082,0
1.59417,1593,821.18866,821.1907,-0.26184082,0
1.59603,1594,821.18866,821.1907,-0.26184082,0
1.59605,1595,821.18866,821.1907,-0.26184082,0
1.59725,1596,821.18866,821.1907,-0.26184082,0
1.59907,1597,821.18866,821.1907,-0.26184082,0
1.59908,1598,821.18866,821.1907,-0.26184082,0
1.60093,1599,821.18866,821.1907,-0.26184082,0
1.60095,1600,821.18866,821.1907,-0.26184082,0
1.60221,1601,821.18866,821.1907,-0.26184082,0
1.60405,1602,821.18866,821.1907,-0.26184082,0
1.60409,1603,821.18866,821.1907,-0.26184082,0
1.60526,1604,821.18866,821.1907,-0.26184082,0
1.60708,1605,821.18866,821.1907,-0.26184082,0
1.60711,1606,821.18866,821.1907,-0.26184082,0
1.60893,1607,821.18866,821.1907,-0.26184082,0
1.60895,1608,821.18866,821.1907,-0.26184082,0
1.61016,1609,821.18866,821.1907,-0.26184082,0
1.61201,1610,821.18866,821.1907,-0.26184082,0
1.61203,1611,821.18866,821.1907,-0.26184082,0
1.61325,1612,821.18866,821.1907,-0.26184082,0
1.61509,1613,821.18866,821.1907,-0.26184082,0
1.61511,1614,821.18866,821.1907,-0.26184082,0
1.61701,1615,821.18866,821.1907,-0.26184082,0
1.61706,1616,821.18866,821.1907,-0.26184082,0
1.61821,1617,821.18866,821.1907,-0.26184082,0
1.62004,1618,821.18866,821.1907,-0.26184082,0
1.62008,1619,821.18866,821.1907,-0.26184082,0
1.62125,1620,821.18866,821.1907,-0.26184082,-0.0272662267
1.62308,1621,821.18866,821.1907,-0.26184082,-0.0272662267
1.62312,1622,821.18866,821.1907,-0.26184082,-0.0272662267
1.62494,1623,821.18866,821.1907,-0.26184082,-0.0272662267
1.62496,1624,821.18866,821.1907,-0.26184082,-0.0163597353
1.62616,1625,821.18866,821.1907,-0.26184082,-0.0163597353
1.62804,1626,821.18866,821.1907,-0.26184082,-0.0163597353
1.62806,1627,821.18866,821.1907,-0.26184082,0
1.62927,1628,821.18866,821.1907,-0.26184082,0
1.63108,1629,821.18866,821.1907,-0.26184082,0
1.63112,1630,821.18866,821.1907,-0.26184082,0
1.63332,1631,821.18866,821.1907,-0.26184082,0
1.63343,1632,821.18866,821.1907,-0.26184082,0
1.63421,1633,821.18866,821.1907,-0.26184082,0
1.63603,1634,821.18866,821.1907,-0.26184082,0
1.63605,1635,821.18866,821.1907,-0.26184082,0
1.63727,1636,821.18866,821.1907,-0.26184082,0
1.63909,1637,821.18866,821.1907,-0.26184082,0
1.63913,1638,821.18866,821.1907,-0.26184082,0
1.64093,1639,821.18866,821.1907,-0.26184082,0
1.64094,1640,821.18866,821.1907,-0.26184082,0
1.64218,1641,821.18866,821.1907,-0.26184082,0
1.64400,1642,821.18866,821.1907,-0.26184082,0
1.64405,1643,821.18866,821.1907,-0.26184082,0
1.64525,1644,821.18866,821.1907,-0.26184082,0
1.64709,1645,821.18866,821.1907,-0.26184082,0
1.64713,1646,821.18866,821.1907,-0.26184082,-0.0163597353
1.64893,1647,821.18866,821.1907,-0.26184082,-0.0163597353
1.64896,1648,821.18866,821.1907,-0.26184082,-0.0163597353
1.65018,1649,821.18866,821.1907,-0.26184082,-0.0163597353
1.65206,1650,821.18866,821.1907,-0.26184082,0
1.65210,1651,821.18866,821.1906,-0.229492188,-0.0163597353
1.65325,1652,821.18866,821.1906,-0.25390625,-0.0272662267
1.65509,1653,821.18866,821.190552,-0.221557617,-0.0272662267
1.65511,1654,821.18866,821.190552,-0.24597168,-0.0272662267
1.65691,1655,821.18866,821.190552,-0.24597168,-0.0163597353
1.65693,1656,821.18866,821.190552,-0.24597168,-0.0163597353
1.65819,1657,821.18866,821.190552,-0.24597168,-0.0163597353
1.66001,1658,821.18866,821.190552,-0.24597168,-0.0163597353
1.66003,1659,821.18866,821.190552,-0.24597168,0
1.66127,1660,821.18866,821.190552,-0.24597168,0
1.66308,1661,821.18866,821.190552,-0.24597168,0
1.66311,1662,821.18866,821.190552,-0.24597168,0
1.66491,1663,821.18866,821.190552,-0.24597168,0
1.66492,1664,821.18866,821.190552,-0.24597168,0
1.66649,1665,821.18866,821.190552,-0.24597168,0
1.66804,1666,821.18866,821.190552,-0.24597168,0
1.66806,1667,821.18866,821.190552,-0.24597168,0
1.66926,1668,821.18866,821.190552,-0.24597168,0
1.67108,1669,821.18866,821.190552,-0.24597168,0
1.67110,1670,821.18866,821.190552,-0.24597168,0
1.67293,1671,821.18866,821.190552,-0.24597168,0
1.67297,1672,821.18866,821.190552,-0.24597168,0
1.67416,1673,821.18866,821.190552,-0.24597168,0
1.67602,1674,821.18866,821.190552,-0.24597168,0
1.67604,1675,821.18866,821.190552,-0.24597168,0
1.67726,1676,821.18866,821.190552,-0.24597168,0
1.67908,1677,821.18866,821.190552,-0.24597168,0
1.67911,1678,821.18866,821.190552,-0.24597168,0
1.68096,1679,821.18866,821.190552,-0.24597168,0
1.68099,1680,821.18866,821.190552,-0.24597168,0
1.68217,1681,821.18866,821.190552,-0.24597168,0
1.68403,1682,821.18866,821.190552,-0.24597168,0
1.68407,1683,821.18866,821.190552,-0.24597168,0
1.68525,1684,821.18866,821.190552,-0.24597168,0
1.68708,1685,821.18866,821.190552,-0.24597168,0
1.68710,1686,821.18866,821.190552,-0.24597168,0
1.68893,1687,821.18866,821.190552,-0.24597168,0
1.68895,1688,821.18866,821.190552,-0.24597168,0
1.69017,1689,821.18866,821.190552,-0.24597168,0
1.69204,1690,821.18866,821.190552,-0.24597168,0
1.69208,1691,821.18866,821.190552,-0.24597168,0
1.69326,1692,821.18866,821.190552,-0.24597168,-0.0163597353
1.69507,1693,821.18866,821.190552,-0.24597168,-0.0163597353
1.69510,1694,821.18866,821.190552,-0.24597168,-0.0163597353
1.69693,1695,821.18866,821.190552,-0.24597168,-0.0163597353
1.69697,1696,821.18866,821.190552,-0.24597168,0
1.69816,1697,821.18866,821.190552,-0.24597168,0
1.70006,1698,821.18866,821.190552,-0.24597168,0
1.70011,1699,821.18866,821.190552,-0.24597168,0
1.70130,1700,821.18866,821.190552,-0.24597168,0
1.70310,1701,821.18866,821.190552,-0.24597168,0
1.70313,1702,821.18866,821.190552,-0.24597168,0
1.70492,1703,821.18866,821.190552,-0.24597168,0
1.70495,1704,821.18866,821.190552,-0.24597168,0
1.70620,1705,821.18866,821.190552,-0.24597168,0
1.70805,1706,821.18866,821.190552,-0.24597168,0
1.70807,1707,821.18866,821.190552,-0.24597168,0
1.70925,1708,821.18866,821.190552,-0.24597168,0
1.71108,1709,821.18866,821.190552,-0.24597168,0
1.71110,1710,821.18866,821.190552,-0.24597168,0
1.71295,1711,821.18866,821.190552,-0.24597168,0
1.71298,1712,821.18866,821.190552,-0.24597168,0
1.71419,1713,821.18866,821.190552,-0.24597168,0
1.71601,1714,821.18866,821.190552,-0.24597168,0
1.71605,1715,821.18866,821.190552,-0.24597168,0
1.71727,1716,821.18866,821.190552,-0.24597168,0
1.71909,1717,821.18866,821.190552,-0.24597168,0
1.71913,1718,821.18866,821.190552,-0.24597168,0
1.72096,1719,821.18866,821.190552,-0.24597168,0
1.72100,1720,821.18866,821.190552,-0.24597168,0
1.72216,1721,821.18866,821.190552,-0.24597168,0
1.72402,1722,821.18866,821.190552,-0.24597168,0
1.72404,1723,821.18866,821.190552,-0.24597168,0
1.72527,1724,821.18866,821.190552,-0.24597168,0
1.72707,1725,821.18866,821.190552,-0.24597168,0
1.72711,1726,821.18866,821.190552,-0.24597168,0
1.72894,1727,821.18866,821.190552,-0.24597168,0
1.72896,1728,821.18866,821.190552,-0.24597168,-0.0163597353
1.73017,1729,821.18866,821.190552,-0.24597168,-0.0272662267
1.73204,1730,821.18866,821.190552,-0.24597168,-0.0272662267
1.73206,1731,821.18866,821.190552,-0.24597168,-0.0272662267
1.73339,1732,821.18866,821.1905,-0.213623047,-0.0272662267
1.73508,1733,821.18866,821.1905,-0.238037109,-0.0163597353
1.73511,1734,821.18866,821.1905,-0.238037109,-0.0163597353
1.73698,1735,821.18866,821.1905,-0.238037109,-0.0163597353
1.73703,1736,821.18866,821.1905,-0.238037109,-0.0163597353
1.73818,1737,821.18866,821.1905,-0.238037109,0
1.74005,1738,821.18866,821.1905,-0.238037109,0
1.74009,1739,821.18866,821.1905,-0.238037109,0
1.74126,1740,821.18866,821.1905,-0.238037109,0
1.74310,1741,821.18866,821.1905,-0.238037109,0
1.74313,1742,821.18866,821.1905,-0.238037109,0
1.74492,1743,821.18866,821.1905,-0.238037109,0
1.74494,1744,821.18866,821.1905,-0.238037109,0
1.74617,1745,821.18866,821.1905,-0.238037109,0
1.74804,1746,821.18866,821.1905,-0.238037109,0
1.74808,1747,821.18866,821.1905,-0.238037109,0
1.74926,1748,821.18866,821.1905,-0.238037109,0
1.75108,1749,821.18866,821.1905,-0.238037109,0
1.75111,1750,821.18866,821.1905,-0.238037109,0
1.75293,1751,821.18866,821.1905,-0.238037109,0
1.75295,1752,821.18866,821.1905,-0.238037109,0
1.75418,1753,821.18866,821.1905,-0.238037109,0
1.75603,1754,821.18866,821.1905,-0.238037109,0
1.75605,1755,821.18866,821.1905,-0.238037109,0
1.75728,1756,821.18866,821.1905,-0.238037109,0
1.75910,1757,821.18866,821.1905,-0.238037109,0
1.75914,1758,821.18866,821.1905,-0.238037109,0
1.76093,1759,821.18866,821.1905,-0.238037109,0
1.76095,1760,821.18866,821.1905,-0.238037109,0
1.76218,1761,821.18866,821.1905,-0.238037109,0
1.76403,1762,821.18866,821.1905,-0.238037109,0
1.76405,1763,821.18866,821.1905,-0.238037109,0
1.76525,1764,821.18866,821.1905,-0.238037109,0
1.76708,1765,821.18866,821.1905,-0.238037109,0
1.76712,1766,821.18866,821.1905,-0.238037109,0
1.76897,1767,821.18866,821.1905,-0.238037109,0
1.76902,1768,821.18866,821.1905,-0.238037109,0
1.77017,1769,821.18866,821.1905,-0.238037109,0
1.77202,1770,821.18866,821.1905,-0.238037109,0
1.77204,1771,821.18866,821.1905,-0.238037109,0
1.77327,1772,821.18866,821.1905,-0.238037109,0
1.77511,1773,821.18866,821.1905,-0.238037109,0
1.77514,1774,821.18866,821.1905,-0.238037109,0
1.77696,1775,821.18866,821.1905,-0.238037109,0
1.77699,1776,821.18866,821.1905,-0.238037109,0
1.77817,1777,821.18866,821.1905,-0.238037109,0
1.78002,1778,821.18866,821.1905,-0.238037109,0
1.78004,1779,821.18866,821.1905,-0.238037109,0
1.78126,1780,821.18866,821.1905,-0.238037109,0
1.78318,1781,821.18866,821.1905,-0.238037109,0
1.78322,1782,821.18866,821.1905,-0.238037109,0
1.78508,1783,821.18866,821.1905,-0.238037109,-0.0163597353
1.78512,1784,821.18866,821.190369,-0.173339844,-0.0163597353
1.78617,1785,821.18866,821.190369,-0.222167969,-0.0272662267
1.78802,1786,821.18866,821.190369,-0.222167969,-0.0272662267
1.78806,1787,821.18866,821.190369,-0.222167969,-0.0163597353
1.78927,1788,821.18866,821.190369,-0.222167969,-0.0163597353
1.79111,1789,821.18866,821.190369,-0.222167969,-0.0163597353
1.79115,1790,821.18866,821.190369,-0.222167969,-0.0163597353
1.79294,1791,821.18866,821.190369,-0.222167969,-0.0163597353
1.79297,1792,821.18866,821.190369,-0.222167969,0
1.79417,1793,821.18866,821.190369,-0.222167969,0.0109064905
1.79603,1794,821.18866,821.190369,-0.222167969,0.0109064905
1.79605,1795,821.18866,821.190369,-0.222167969,0
1.79725,1796,821.18866,821.190369,-0.222167969,0
1.79909,1797,821.18866,821.190369,-0.222167969,0
1.79913,1798,821.18866,821.190369,-0.222167969,0
1.80093,1799,821.18866,821.190369,-0.222167969,0
1.80096,1800,821.18866,821.190369,-0.222167969,0
1.80218,1801,821.18866,821.190369,-0.222167969,0
1.80402,1802,821.18866,821.190369,-0.222167969,0
1.80404,1803,821.18866,821.190369,-0.222167969,0
1.80525,1804,821.18866,821.190369,-0.222167969,0
1.80708,1805,821.18866,821.190369,-0.222167969,0
1.80712,1806,821.18866,821.190369,-0.222167969,0
1.80893,1807,821.18866,821.190369,-0.222167969,0
1.80896,1808,821.18866,821.190369,-0.222167969,0
1.81017,1809,821.18866,821.190369,-0.222167969,0
1.81201,1810,821.18866,821.190369,-0.222167969,0
1.81204,1811,821.18866,821.190369,-0.222167969,0
1.81326,1812,821.18866,821.190369,-0.222167969,0
1.81507,1813,821.18866,821.190369,-0.222167969,0
1.81509,1814,821.18866,821.190369,-0.222167969,0
1.81696,1815,821.18866,821.190369,-0.222167969,0
1.81702,1816,821.18866,821.190369,-0.222167969,0
1.81820,1817,821.18866,821.190369,-0.222167969,0
1.82005,1818,821.18866,821.190369,-0.222167969,0
1.82009,1819,821.18866,821.190369,-0.222167969,0
1.82125,1820,821.18866,821.190369,-0.222167969,0
1.82311,1821,821.18866,821.190369,-0.222167969,0
1.82315,1822,821.18866,821.190369,-0.222167969,0
1.82490,1823,821.18866,821.190369,-0.222167969,0
1.82492,1824,821.18866,821.190369,-0.222167969,0
1.82617,1825,821.18866,821.190369,-0.222167969,0
1.82803,1826,821.18866,821.190369,-0.222167969,0
1.82805,1827,821.18866,821.190369,-0.222167969,0
1.82926,1828,821.18866,821.190369,-0.222167969,0
1.83109,1829,821.18866,821.190369,-0.222167969,0
1.83113,1830,821.18866,821.190369,-0.222167969,0
1.83329,1831,821.18866,821.190369,-0.222167969,0
1.83335,1832,821.18866,821.190369,-0.222167969,0
1.83418,1833,821.18866,821.190369,-0.222167969,0
1.83603,1834,821.18866,821.190369,-0.222167969,0
1.83610,1835,821.18866,821.190369,-0.222167969,0
1.83732,1836,821.18866,821.190369,-0.222167969,0
1.83910,1837,821.18866,821.190369,-0.222167969,0
1.83915,1838,821.18866,821.190369,-0.222167969,0
1.84091,1839,821.18866,821.190369,-0.222167969,0
1.84093,1840,821.18866,821.190369,-0.222167969,0
1.84218,1841,821.18866,821.190369,-0.222167969,0
1.84402,1842,821.18866,821.190369,-0.222167969,0
1.84405,1843,821.18866,821.190369,-0.222167969,0
1.84526,1844,821.18866,821.190369,-0.222167969,0
1.84706,1845,821.18866,821.190369,-0.222167969,0
1.84710,1846,821.18866,821.190369,-0.222167969,0
1.84890,1847,821.18866,821.190369,-0.222167969,0
1.84891,1848,821.18866,821.190369,-0.222167969,-0.0163597353
1.85019,1849,821.18866,821.190369,-0.222167969,-0.0163597353
1.85206,1850,821.18866,821.190369,-0.222167969,-0.0163597353
1.85211,1851,821.18866,821.190369,-0.222167969,-0.0163597353
1.85327,1852,821.18866,821.190369,-0.222167969,-0.0163597353
1.85509,1853,821.18866,821.190369,-0.222167969,0
1.85513,1854,821.18866,821.190369,-0.222167969,0
1.85690,1855,821.18866,821.190369,-0.222167969,0
1.85692,1856,821.18866,821.190369,-0.222167969,0
1.85817,1857,821.18866,821.190369,-0.222167969,0
1.85999,1858,821.18866,821.190369,-0.222167969,0
1.86001,1859,821.18866,821.190369,-0.222167969,0
1.86129,1860,821.18866,821.190369,-0.222167969,0
1.86307,1861,821.18866,821.190369,-0.222167969,0
1.86310,1862,821.18866,821.190369,-0.222167969,0
1.86493,1863,821.18866,821.190369,-0.222167969,0
1.86496,1864,821.18866,821.190369,-0.222167969,0
1.86629,1865,821.18866,821.190369,-0.222167969,0
1.86805,1866,821.18866,821.190369,-0.222167969,0
1.86809,1867,821.18866,821.190369,-0.222167969,0
1.86926,1868,821.18866,821.190369,-0.222167969,0
1.87110,1869,821.18866,821.190369,-0.222167969,0
1.87115,1870,821.18866,821.190369,-0.222167969,0
1.87291,1871,821.18866,821.190369,-0.222167969,-0.0163597353
1.87292,1872,821.18866,821.190369,-0.222167969,-0.0163597353
1.87420,1873,821.18866,821.190369,-0.222167969,-0.0163597353
1.87601,1874,821.18866,821.190369,-0.222167969,-0.0272662267
1.87605,1875,821.18866,821.190369,-0.222167969,-0.0272662267
1.87725,1876,821.18866,821.190247,-0.1574707,-0.0163597353
1.87907,1877,821.18866,821.190247,-0.206298828,-0.0163597353
1.87910,1878,821.18866,821.190247,-0.206298828,-0.0163597353
1.88091,1879,821.18866,821.190247,-0.206298828,-0.0163597353
1.88094,1880,821.18866,821.190247,-0.206298828,-0.0163597353
1.88218,1881,821.18866,821.190247,-0.206298828,-0.0163597353
1.88406,1882,821.18866,821.190247,-0.206298828,0
1.88411,1883,821.18866,821.190247,-0.206298828,0
1.88527,1884,821.18866,821.190247,-0.206298828,0
1.88710,1885,821.18866,821.190247,-0.206298828,0
1.88717,1886,821.18866,821.190247,-0.206298828,0
1.88890,1887,821.18866,821.190247,-0.206298828,0
1.88892,1888,821.18866,821.190247,-0.206298828,0
1.89027,1889,821.18866,821.190247,-0.206298828,0
1.89200,1890,821.18866,821.190247,-0.206298828,0
1.89201,1891,821.18866,821.190247,-0.206298828,0
1.89325,1892,821.18866,821.190247,-0.206298828,0
1.89508,1893,821.18866,821.190247,-0.206298828,0
1.89512,1894,821.18866,821.190247,-0.206298828,0
1.89689,1895,821.18866,821.190247,-0.206298828,0
1.89691,1896,821.18866,821.190247,-0.206298828,0
1.89820,1897,821.18866,821.190247,-0.206298828,0
1.90006,1898,821.18866,821.190247,-0.206298828,0
1.90008,1899,821.18866,821.190247,-0.206298828,0
1.90128,1900,821.18866,821.190247,-0.206298828,0
1.90307,1901,821.18866,821.190247,-0.206298828,0
1.90310,1902,821.18866,821.190247,-0.206298828,0
1.90491,1903,821.18866,821.190247,-0.206298828,0
1.90493,1904,821.18866,821.190247,-0.206298828,0
1.90617,1905,821.18866,821.190247,-0.206298828,0
1.90799,1906,821.18866,821.190247,-0.206298828,0
1.90800,1907,821.18866,821.190247,-0.206298828,0
1.90925,1908,821.18866,821.190247,-0.206298828,0
1.91108,1909,821.18866,821.190247,-0.206298828,0
1.91112,1910,821.18866,821.190247,-0.206298828,0
1.91290,1911,821.18866,821.190247,-0.206298828,0
1.91291,1912,821.18866,821.190247,-0.206298828,0
1.91416,1913,821.18866,821.190247,-0.206298828,0
1.91603,1914,821.18866,821.190247,-0.206298828,0
1.91606,1915,821.18866,821.190247,-0.206298828,0
1.91729,1916,821.18866,821.190247,-0.206298828,0
1.91908,1917,821.18866,821.190247,-0.206298828,0
1.91912,1918,821.18866,821.190247,-0.206298828,0
1.92092,1919,821.18866,821.190247,-0.206298828,0
1.92094,1920,821.18866,821.190247,-0.206298828,0
1.92220,1921,821.18866,821.190247,-0.206298828,0
1.92399,1922,821.18866,821.190247,-0.206298828,0
1.92400,1923,821.18866,821.190247,-0.206298828,0
1.92525,1924,821.18866,821.190247,-0.206298828,0
1.92706,1925,821.18866,821.190247,-0.206298828,0
1.92707,1926,821.18866,821.190247,-0.206298828,0
1.92893,1927,821.18866,821.190247,-0.206298828,0
1.92897,1928,821.18866,821.190247,-0.206298828,0
1.93021,1929,821.18866,821.190247,-0.206298828,0
1.93200,1930,821.18866,821.190247,-0.206298828,0
1.93202,1931,821.18866,821.190247,-0.206298828,0
1.93349,1932,821.18866,821.190247,-0.206298828,0
1.93508,1933,821.18866,821.190247,-0.206298828,0
1.93510,1934,821.18866,821.190247,-0.206298828,0
1.93692,1935,821.18866,821.190247,-0.206298828,0
1.93693,1936,821.18866,821.190247,-0.206298828,0
1.93819,1937,821.18866,821.190247,-0.206298828,0
1.93999,1938,821.18866,821.190247,-0.206298828,0
1.94001,1939,821.18866,821.190247,-0.206298828,0
1.94125,1940,821.18866,821.190247,-0.206298828,0
1.94308,1941,821.18866,821.190247,-0.206298828,0
1.94310,1942,821.18866,821.190247,-0.206298828,0
1.94490,1943,821.18866,821.190247,-0.206298828,0
1.94492,1944,821.18866,821.190247,-0.206298828,0
1.94618,1945,821.18866,821.190247,-0.206298828,0
1.94799,1946,821.18866,821.190247,-0.206298828,0
1.94801,1947,821.18866,821.190247,-0.206298828,0
1.94929,1948,821.18866,821.190247,-0.206298828,0
1.95108,1949,821.18866,821.190247,-0.206298828,0
1.95109,1950,821.18866,821.190247,-0.206298828,0
1.95293,1951,821.18866,821.190247,-0.206298828,0
1.95295,1952,821.18866,821.190247,-0.206298828,0
1.95418,1953,821.18866,821.190247,-0.206298828,0
1.95599,1954,821.18866,821.190247,-0.206298828,0
1.95601,1955,821.18866,821.190247,-0.206298828,0
1.95727,1956,821.18866,821.190247,-0.206298828,0
1.95907,1957,821.18866,821.190247,-0.206298828,0
1.95909,1958,821.18866,821.190247,-0.206298828,0
1.96094,1959,821.18866,821.190247,-0.206298828,0
1.96097,1960,821.18866,821.190247,-0.206298828,-0.0163597353
1.96216,1961,821.18866,821.190247,-0.206298828,-0.0163597353
1.96401,1962,821.18866,821.190247,-0.206298828,-0.0272662267
1.96405,1963,821.18866,821.190247,-0.206298828,-0.0272662267
1.96528,1964,821.18866,821.190247,-0.206298828,-0.0272662267
1.96709,1965,821.18866,821.190247,-0.206298828,-0.0163597353
1.96711,1966,821.18866,821.190247,-0.206298828,-0.0163597353
1.96892,1967,821.18866,821.190247,-0.206298828,-0.0163597353
1.96895,1968,821.18866,821.190247,-0.206298828,-0.0163597353
1.97019,1969,821.18866,821.190247,-0.206298828,-0.0163597353
1.97199,1970,821.18866,821.190247,-0.206298828,-0.0163597353
1.97200,1971,821.18866,821.190247,-0.206298828,0
1.97328,1972,821.18866,821.190247,-0.206298828,0
1.97508,1973,821.18866,821.190247,-0.206298828,0
1.97509,1974,821.18866,821.190247,-0.206298828,0
1.97691,1975,821.18866,821.190247,-0.206298828,0
1.97693,1976,821.18866,821.190247,-0.206298828,0
1.97818,1977,821.18866,821.190247,-0.206298828,0
1.98001,1978,821.18866,821.190247,-0.206298828,0
1.98004,1979,821.18866,821.190247,-0.206298828,0
1.98128,1980,821.18866,821.190247,-0.206298828,0
1.98318,1981,821.18866,821.190247,-0.206298828,0
1.98320,1982,821.18866,821.190247,-0.206298828,0
1.98492,1983,821.18866,821.190247,-0.206298828,0
1.98494,1984,821.18866,821.190247,-0.206298828,0
1.98618,1985,821.18866,821.190247,-0.206298828,0
1.98804,1986,821.18866,821.190247,-0.206298828,0
1.98807,1987,821.18866,821.190247,-0.206298828,0
1.98925,1988,821.18866,821.190247,-0.206298828,0
1.99110,1989,821.18866,821.190247,-0.206298828,0
1.99112,1990,821.18866,821.190247,-0.206298828,0
1.99294,1991,821.18866,821.190247,-0.206298828,0
1.99297,1992,821.18866,821.190247,-0.206298828,0
1.99420,1993,821.18866,821.190247,-0.206298828,0
1.99599,1994,821.18866,821.190247,-0.206298828,0
1.99600,1995,821.18866,821.190247,-0.206298828,0
1.99726,1996,821.18866,821.190247,-0.206298828,0
