t,n,A,B,C,D
1.50029,1498,824.1917,824.1952,-0.4522705,-0.0163597353
1.50033,1499,824.1917,824.1951,-0.4260254,-0.0163597353
1.50151,1500,824.1917,824.1951,-0.444335938,-0.0163597353
1.50336,1501,824.1917,824.1951,-0.444335938,-0.0163597353
1.50340,1502,824.1917,824.195,-0.3918457,-0.0163597353
1.50459,1503,824.1917,824.195,-0.4284668,-0.0163597353
1.50461,1504,824.1917,824.195,-0.4284668,-0.0163597353
1.50649,1505,824.1917,824.195,-0.4284668,-0.0272662267
1.50827,1506,824.1917,824.195,-0.4284668,-0.0272662267
1.50829,1507,824.1917,824.194946,-0.40222168,-0.03817272
1.50953,1508,824.1917,824.194946,-0.420532227,-0.03817272
1.51139,1509,824.1917,824.1949,-0.3942871,-0.03817272
1.51141,1510,824.1917,824.1949,-0.412597656,-0.03817272
1.51262,1511,824.1917,824.1949,-0.412597656,-0.0272662267
1.51263,1512,824.1917,824.1949,-0.412597656,-0.0272662267
1.51450,1513,824.1917,824.1949,-0.412597656,-0.0272662267
1.51628,1514,824.1917,824.194763,-0.360107422,-0.0272662267
1.51630,1515,824.1917,824.194763,-0.396728516,-0.0272662267
1.51752,1516,824.1917,824.1947,-0.3704834,-0.0272662267
1.51940,1517,824.1917,824.1947,-0.388793945,-0.03817272
1.51943,1518,824.1917,824.194641,-0.362548828,-0.04907921
1.52060,1519,824.1917,824.1946,-0.354614258,-0.04907921
1.52062,1520,824.1917,824.1946,-0.3729248,-0.04907921
1.52246,1521,824.1917,824.1946,-0.3729248,-0.04907921
1.52427,1522,824.1917,824.194458,-0.32043457,-0.04907921
1.52432,1523,824.1917,824.1944,-0.330810547,-0.04907921
1.52558,1524,824.1917,824.1944,-0.3491211,-0.0599856973
1.52739,1525,824.1917,824.1942,-0.270385742,-0.07089219
1.52742,1526,824.1917,824.1942,-0.325317383,-0.07089219
1.52860,1527,824.1917,824.1941,-0.272827148,-0.09270517
1.52863,1528,824.1917,824.1939,-0.230712891,-0.09270517
1.53050,1529,824.1917,824.1938,-0.2331543,-0.09270517
1.53225,1530,824.1917,824.1938,-0.2697754,-0.103611663
1.53227,1531,824.1917,824.1936,-0.191040039,-0.103611663
1.53351,1532,824.1917,824.1936,-0.24597168,-0.103611663
1.53533,1533,824.1917,824.1935,-0.193481445,-0.09270517
1.53535,1534,824.1917,824.1935,-0.230102539,-0.09270517
1.53661,1535,824.1917,824.193237,-0.12512207,-0.09270517
1.53662,1536,824.1917,824.193237,-0.198364258,-0.09270517
1.53849,1537,824.1917,824.193237,-0.198364258,-0.07089219
1.54076,1538,824.1917,824.193237,-0.198364258,-0.0599856973
1.54084,1539,824.1917,824.193237,-0.198364258,-0.03817272
1.54156,1540,824.1917,824.193237,-0.198364258,-0.0272662267
1.54340,1541,824.1917,824.193359,-0.2508545,0
1.54342,1542,824.1917,824.193359,-0.2142334,0.021812981
1.54462,1543,824.1917,824.1935,-0.266723633,0.03271947
1.54463,1544,824.1917,824.1935,-0.230102539,0.03271947
1.54644,1545,824.1917,824.1935,-0.230102539,0.03271947
1.54827,1546,824.1917,824.193542,-0.256347656,0.021812981
1.54829,1547,824.1917,824.193542,-0.238037109,0.03271947
1.54952,1548,824.1917,824.1936,-0.264282227,0.03271947
1.55135,1549,824.1917,824.1936,-0.24597168,0.021812981
1.55139,1550,824.1917,824.1936,-0.24597168,0.0109064905
1.55262,1551,824.1917,824.1936,-0.24597168,0.0109064905
1.55266,1552,824.1917,824.1936,-0.24597168,0.0109064905
1.55452,1553,824.1917,824.1936,-0.24597168,0.0109064905
1.55626,1554,824.1917,824.1936,-0.24597168,0.0109064905
1.55628,1555,824.1917,824.1936,-0.24597168,0.0109064905
1.55753,1556,824.1917,824.1936,-0.24597168,0.0109064905
1.55936,1557,824.1917,824.1936,-0.24597168,0
1.55939,1558,824.1917,824.1936,-0.24597168,-0.0163597353
1.56062,1559,824.1917,824.1936,-0.24597168,-0.0163597353
1.56064,1560,824.1917,824.1936,-0.24597168,-0.0272662267
1.56248,1561,824.1917,824.193542,-0.219726563,-0.0272662267
1.56424,1562,824.1917,824.193542,-0.238037109,-0.0272662267
1.56425,1563,824.1917,824.193542,-0.238037109,-0.0272662267
1.56560,1564,824.1917,824.193542,-0.238037109,-0.0272662267
1.56734,1565,824.1917,824.1935,-0.211791992,-0.0163597353
1.56735,1566,824.1917,824.1935,-0.230102539,-0.0163597353
1.56859,1567,824.1917,824.1935,-0.230102539,-0.0163597353
1.56861,1568,824.1917,824.1935,-0.230102539,-0.0272662267
1.57049,1569,824.1917,824.1935,-0.230102539,-0.0272662267
1.57225,1570,824.1917,824.1935,-0.230102539,-0.0163597353
1.57227,1571,824.1917,824.1935,-0.230102539,-0.0163597353
1.57376,1572,824.1917,824.1935,-0.230102539,-0.0163597353
1.57536,1573,824.1917,824.1935,-0.230102539,0
1.57538,1574,824.1917,824.1935,-0.230102539,0
1.57667,1575,824.1917,824.193542,-0.256347656,0
1.57669,1576,824.1917,824.193542,-0.238037109,0.0109064905
1.57844,1577,824.1917,824.193542,-0.238037109,0.0109064905
1.58026,1578,824.1917,824.193542,-0.238037109,0.0109064905
1.58028,1579,824.1917,824.193542,-0.238037109,0.0109064905
1.58153,1580,824.1917,824.193542,-0.238037109,0
1.58333,1581,824.1917,824.193542,-0.238037109,0
1.58334,1582,824.1917,824.193542,-0.238037109,0
1.58463,1583,824.1917,824.193542,-0.238037109,0
1.58466,1584,824.1917,824.193542,-0.238037109,0
1.58643,1585,824.1917,824.193542,-0.238037109,0
1.58825,1586,824.1917,824.193542,-0.238037109,0
1.58826,1587,824.1917,824.193542,-0.238037109,0
1.58953,1588,824.1917,824.193542,-0.238037109,0
1.59137,1589,824.1917,824.193542,-0.238037109,0
1.59139,1590,824.1917,824.193542,-0.238037109,0
1.59263,1591,824.1917,824.193542,-0.238037109,0
1.59266,1592,824.1917,824.1935,-0.211791992,-0.0163597353
1.59442,1593,824.1917,824.1935,-0.230102539,-0.0163597353
1.59625,1594,824.1917,824.1935,-0.230102539,-0.0163597353
1.59627,1595,824.1917,824.1935,-0.230102539,-0.0163597353
1.59756,1596,824.1917,824.1935,-0.230102539,-0.0163597353
1.59934,1597,824.1917,824.1935,-0.230102539,-0.0163597353
1.59935,1598,824.1917,824.1935,-0.230102539,-0.0163597353
1.60062,1599,824.1917,824.1935,-0.230102539,-0.0163597353
1.60064,1600,824.1917,824.1935,-0.230102539,0
1.60244,1601,824.1917,824.1935,-0.230102539,0
1.60426,1602,824.1917,824.1935,-0.230102539,0
1.60427,1603,824.1917,824.1935,-0.230102539,0
1.60556,1604,824.1917,824.1935,-0.230102539,0
1.60738,1605,824.1917,824.1935,-0.230102539,0
1.60740,1606,824.1917,824.1935,-0.230102539,0
1.60861,1607,824.1917,824.1935,-0.230102539,0
1.60863,1608,824.1917,824.1935,-0.230102539,0
1.61043,1609,824.1917,824.1935,-0.230102539,0
1.61226,1610,824.1917,824.1935,-0.230102539,0
1.61227,1611,824.1917,824.1935,-0.230102539,0
1.61352,1612,824.1917,824.1935,-0.230102539,0
1.61533,1613,824.1917,824.1935,-0.230102539,0
1.61535,1614,824.1917,824.1935,-0.230102539,0
1.61661,1615,824.1917,824.1935,-0.230102539,0
1.61665,1616,824.1917,824.1935,-0.230102539,0
1.61844,1617,824.1917,824.1935,-0.230102539,0
1.62026,1618,824.1917,824.1935,-0.230102539,0
1.62027,1619,824.1917,824.1935,-0.230102539,0
1.62151,1620,824.1917,824.1935,-0.230102539,0
1.62333,1621,824.1917,824.1935,-0.230102539,0
1.62335,1622,824.1917,824.1935,-0.230102539,0
1.62462,1623,824.1917,824.1935,-0.230102539,0
1.62467,1624,824.1917,824.1935,-0.230102539,0
1.62644,1625,824.1917,824.1935,-0.230102539,0
1.62826,1626,824.1917,824.1935,-0.230102539,-0.0163597353
1.62828,1627,824.1917,824.1935,-0.230102539,-0.0163597353
1.62951,1628,824.1917,824.1935,-0.230102539,-0.0163597353
1.63136,1629,824.1917,824.1935,-0.230102539,-0.0163597353
1.63138,1630,824.1917,824.1935,-0.230102539,-0.0163597353
1.63265,1631,824.1917,824.1935,-0.230102539,0
1.63269,1632,824.1917,824.1935,-0.230102539,0
1.63444,1633,824.1917,824.1935,-0.230102539,0
1.63626,1634,824.1917,824.1935,-0.230102539,0
1.63627,1635,824.1917,824.1935,-0.230102539,0
1.63752,1636,824.1917,824.1935,-0.230102539,0
1.63933,1637,824.1917,824.1935,-0.230102539,0
1.63935,1638,824.1917,824.1935,-0.230102539,0
1.64076,1639,824.1917,824.1935,-0.230102539,0
1.64078,1640,824.1917,824.1935,-0.230102539,0
1.64246,1641,824.1917,824.1935,-0.230102539,0
1.64426,1642,824.1917,824.1935,-0.230102539,0
1.64431,1643,824.1917,824.1935,-0.230102539,0
1.64553,1644,824.1917,824.1935,-0.230102539,0
1.64735,1645,824.1917,824.1935,-0.230102539,0
1.64739,1646,824.1917,824.1935,-0.230102539,0
1.64863,1647,824.1917,824.1935,-0.230102539,0
1.64868,1648,824.1917,824.1935,-0.230102539,0
1.65046,1649,824.1917,824.1935,-0.230102539,0
1.65225,1650,824.1917,824.1935,-0.230102539,0
1.65227,1651,824.1917,824.1935,-0.230102539,0
1.65351,1652,824.1917,824.1935,-0.230102539,-0.0163597353
1.65533,1653,824.1917,824.1935,-0.230102539,-0.0272662267
1.65535,1654,824.1917,824.193359,-0.1776123,-0.0272662267
1.65659,1655,824.1917,824.193359,-0.2142334,-0.0272662267
1.65661,1656,824.1917,824.193359,-0.2142334,-0.0272662267
1.65847,1657,824.1917,824.193237,-0.161743164,-0.0163597353
1.66031,1658,824.1917,824.193359,-0.2508545,-0.0163597353
1.66034,1659,824.1917,824.193359,-0.2142334,-0.0163597353
1.66153,1660,824.1917,824.193359,-0.2142334,-0.0163597353
1.66336,1661,824.1917,824.193359,-0.2142334,0
1.66338,1662,824.1917,824.193359,-0.2142334,0
1.66462,1663,824.1917,824.193359,-0.2142334,0
1.66464,1664,824.1917,824.1935,-0.266723633,0
1.66644,1665,824.1917,824.1935,-0.230102539,0
1.66827,1666,824.1917,824.1935,-0.230102539,0
1.66829,1667,824.1917,824.1935,-0.230102539,0
1.66953,1668,824.1917,824.1935,-0.230102539,0
1.67135,1669,824.1917,824.1935,-0.230102539,0
1.67138,1670,824.1917,824.1935,-0.230102539,-0.0163597353
1.67260,1671,824.1917,824.1935,-0.230102539,-0.0163597353
1.67262,1672,824.1917,824.1935,-0.230102539,-0.0163597353
1.67445,1673,824.1917,824.1935,-0.230102539,-0.0163597353
1.67630,1674,824.1917,824.1935,-0.230102539,0
1.67633,1675,824.1917,824.1935,-0.230102539,0
1.67754,1676,824.1917,824.1935,-0.230102539,0
1.67935,1677,824.1917,824.1935,-0.230102539,0
1.67936,1678,824.1917,824.1935,-0.230102539,0
1.68061,1679,824.1917,824.1935,-0.230102539,0
1.68063,1680,824.1917,824.1935,-0.230102539,0
1.68245,1681,824.1917,824.1935,-0.230102539,0
1.68429,1682,824.1917,824.1935,-0.230102539,0
1.68431,1683,824.1917,824.1935,-0.230102539,0
1.68552,1684,824.1917,824.1935,-0.230102539,0
1.68734,1685,824.1917,824.1935,-0.230102539,0
1.68735,1686,824.1917,824.1935,-0.230102539,0
1.68860,1687,824.1917,824.1935,-0.230102539,0
1.68862,1688,824.1917,824.1935,-0.230102539,0
1.69053,1689,824.1917,824.1935,-0.230102539,0
1.69226,1690,824.1917,824.1935,-0.230102539,-0.0163597353
1.69228,1691,824.1917,824.193359,-0.1776123,-0.0163597353
1.69353,1692,824.1917,824.193359,-0.2142334,-0.0163597353
1.69536,1693,824.1917,824.193359,-0.2142334,-0.0163597353
1.69537,1694,824.1917,824.193359,-0.2142334,-0.0163597353
1.69660,1695,824.1917,824.193359,-0.2142334,-0.0163597353
1.69662,1696,824.1917,824.193359,-0.2142334,0
1.69846,1697,824.1917,824.193359,-0.2142334,0
1.70026,1698,824.1917,824.193359,-0.2142334,0
1.70028,1699,824.1917,824.193359,-0.2142334,0
1.70150,1700,824.1917,824.193359,-0.2142334,0
1.70336,1701,824.1917,824.193359,-0.2142334,0
1.70338,1702,824.1917,824.193359,-0.2142334,0
1.70459,1703,824.1917,824.193359,-0.2142334,0
1.70460,1704,824.1917,824.193359,-0.2142334,0
1.70642,1705,824.1917,824.193359,-0.2142334,0
1.70828,1706,824.1917,824.193359,-0.2142334,0
1.70830,1707,824.1917,824.193359,-0.2142334,0
1.70951,1708,824.1917,824.193359,-0.2142334,0
1.71136,1709,824.1917,824.193359,-0.2142334,0
1.71141,1710,824.1917,824.193359,-0.2142334,0
1.71260,1711,824.1917,824.193359,-0.2142334,0
1.71261,1712,824.1917,824.193359,-0.2142334,0
1.71442,1713,824.1917,824.193359,-0.2142334,0
1.71627,1714,824.1917,824.193359,-0.2142334,0
1.71629,1715,824.1917,824.193359,-0.2142334,0
1.71750,1716,824.1917,824.193359,-0.2142334,0
1.71939,1717,824.1917,824.193359,-0.2142334,0
1.71944,1718,824.1917,824.193359,-0.2142334,0
1.72061,1719,824.1917,824.193359,-0.2142334,0
1.72062,1720,824.1917,824.193359,-0.2142334,0
1.72243,1721,824.1917,824.193359,-0.2142334,0
1.72433,1722,824.1917,824.193359,-0.2142334,0
1.72436,1723,824.1917,824.193359,-0.2142334,0
1.72555,1724,824.1917,824.193359,-0.2142334,0
1.72736,1725,824.1917,824.193359,-0.2142334,0
1.72738,1726,824.1917,824.193359,-0.2142334,0
1.72861,1727,824.1917,824.193359,-0.2142334,0
1.72862,1728,824.1917,824.193237,-0.161743164,0
1.73044,1729,824.1917,824.193237,-0.198364258,-0.0163597353
1.73230,1730,824.1917,824.193237,-0.198364258,-0.0163597353
1.73233,1731,824.1917,824.193237,-0.198364258,-0.0272662267
1.73352,1732,824.1917,824.193237,-0.198364258,-0.0163597353
1.73538,1733,824.1917,824.193237,-0.198364258,-0.0163597353
1.73543,1734,824.1917,824.193237,-0.198364258,-0.0163597353
1.73659,1735,824.1917,824.193237,-0.198364258,-0.0163597353
1.73661,1736,824.1917,824.193237,-0.198364258,-0.0163597353
1.73842,1737,824.1917,824.193237,-0.198364258,0
1.74062,1738,824.1917,824.193237,-0.198364258,0
1.74066,1739,824.1917,824.193237,-0.198364258,0
1.74153,1740,824.1917,824.193237,-0.198364258,0
1.74338,1741,824.1917,824.193237,-0.198364258,0
1.74341,1742,824.1917,824.193237,-0.198364258,0
1.74463,1743,824.1917,824.193237,-0.198364258,0
1.74467,1744,824.1917,824.193237,-0.198364258,0
1.74645,1745,824.1917,824.193237,-0.198364258,0
1.74829,1746,824.1917,824.193237,-0.198364258,0
1.74834,1747,824.1917,824.193237,-0.198364258,0
1.74953,1748,824.1917,824.193237,-0.198364258,0
1.75136,1749,824.1917,824.193237,-0.198364258,0
1.75138,1750,824.1917,824.193237,-0.198364258,0
1.75259,1751,824.1917,824.193237,-0.198364258,0
1.75262,1752,824.1917,824.193237,-0.198364258,0
1.75442,1753,824.1917,824.193237,-0.198364258,0
1.75631,1754,824.1917,824.193237,-0.198364258,0
1.75634,1755,824.1917,824.193237,-0.198364258,0
1.75758,1756,824.1917,824.193237,-0.198364258,0
1.75954,1757,824.1917,824.193237,-0.198364258,0
1.75957,1758,824.1917,824.193237,-0.198364258,0
1.76061,1759,824.1917,824.193237,-0.198364258,0
1.76063,1760,824.1917,824.193237,-0.198364258,0
1.76246,1761,824.1917,824.193237,-0.198364258,0
1.76430,1762,824.1917,824.193237,-0.198364258,0
1.76434,1763,824.1917,824.193237,-0.198364258,0
1.76551,1764,824.1917,824.193237,-0.198364258,0
1.76738,1765,824.1917,824.193237,-0.198364258,0
1.76742,1766,824.1917,824.193237,-0.198364258,0
1.76860,1767,824.1917,824.193237,-0.198364258,0
1.76861,1768,824.1917,824.193237,-0.198364258,0
1.77044,1769,824.1917,824.193237,-0.198364258,0
1.77227,1770,824.1917,824.193237,-0.198364258,0
1.77228,1771,824.1917,824.193237,-0.198364258,0
1.77376,1772,824.1917,824.193237,-0.198364258,0
1.77537,1773,824.1917,824.193237,-0.198364258,0
1.77540,1774,824.1917,824.193237,-0.198364258,0
1.77662,1775,824.1917,824.193237,-0.198364258,0
1.77664,1776,824.1917,824.193237,-0.198364258,0
1.77844,1777,824.1917,824.193237,-0.198364258,0
1.78030,1778,824.1917,824.193237,-0.198364258,0
1.78033,1779,824.1917,824.193237,-0.198364258,0
1.78152,1780,824.1917,824.193237,-0.198364258,0
1.78336,1781,824.1917,824.193237,-0.198364258,0
1.78339,1782,824.1917,824.193237,-0.198364258,0
1.78460,1783,824.1917,824.193237,-0.198364258,-0.0163597353
1.78463,1784,824.1917,824.193237,-0.198364258,-0.0163597353
1.78644,1785,824.1917,824.193237,-0.198364258,-0.0163597353
1.78830,1786,824.1917,824.193237,-0.198364258,0
1.78834,1787,824.1917,824.193237,-0.198364258,0
1.78951,1788,824.1917,824.193237,-0.198364258,0
1.79141,1789,824.1917,824.193237,-0.198364258,0
1.79146,1790,824.1917,824.193237,-0.198364258,0
1.79263,1791,824.1917,824.193237,-0.198364258,0
1.79268,1792,824.1917,824.193237,-0.198364258,0
1.79449,1793,824.1917,824.193237,-0.198364258,0
1.79635,1794,824.1917,824.193237,-0.198364258,0
1.79641,1795,824.1917,824.193237,-0.198364258,0
1.79754,1796,824.1917,824.193237,-0.198364258,0
1.79939,1797,824.1917,824.193237,-0.198364258,0
1.79942,1798,824.1917,824.193237,-0.198364258,0
1.80061,1799,824.1917,824.193237,-0.198364258,0
1.80062,1800,824.1917,824.193237,-0.198364258,0
1.80246,1801,824.1917,824.193237,-0.198364258,0
1.80431,1802,824.1917,824.193237,-0.198364258,0
1.80435,1803,824.1917,824.193237,-0.198364258,0
1.80551,1804,824.1917,824.193237,-0.198364258,0
1.80740,1805,824.1917,824.193237,-0.198364258,0
1.80743,1806,824.1917,824.193237,-0.198364258,0
1.80862,1807,824.1917,824.193237,-0.198364258,-0.0163597353
1.80863,1808,824.1917,824.193237,-0.198364258,-0.0163597353
1.81050,1809,824.1917,824.193237,-0.198364258,-0.0163597353
1.81231,1810,824.1917,824.193237,-0.198364258,-0.0272662267
1.81234,1811,824.1917,824.193237,-0.198364258,-0.0272662267
1.81352,1812,824.1917,824.193237,-0.198364258,-0.0272662267
1.81537,1813,824.1917,824.193237,-0.198364258,-0.0163597353
1.81539,1814,824.1917,824.193237,-0.198364258,-0.0163597353
1.81662,1815,824.1917,824.1931,-0.145874023,-0.0163597353
1.81664,1816,824.1917,824.193237,-0.234985352,-0.0163597353
1.81844,1817,824.1917,824.193237,-0.198364258,-0.0163597353
1.82029,1818,824.1917,824.193237,-0.198364258,-0.0163597353
1.82031,1819,824.1917,824.193237,-0.198364258,0
1.82152,1820,824.1917,824.193237,-0.198364258,0
1.82342,1821,824.1917,824.193237,-0.198364258,0
1.82344,1822,824.1917,824.193237,-0.198364258,0
1.82463,1823,824.1917,824.193237,-0.198364258,0
1.82465,1824,824.1917,824.193237,-0.198364258,0
1.82645,1825,824.1917,824.193237,-0.198364258,0
1.82829,1826,824.1917,824.193237,-0.198364258,0
1.82831,1827,824.1917,824.193237,-0.198364258,0
1.82952,1828,824.1917,824.193237,-0.198364258,0
1.83140,1829,824.1917,824.193237,-0.198364258,0
1.83142,1830,824.1917,824.193237,-0.198364258,0
1.83262,1831,824.1917,824.193237,-0.198364258,0
1.83267,1832,824.1917,824.193237,-0.198364258,0
1.83447,1833,824.1917,824.193237,-0.198364258,0
1.83628,1834,824.1917,824.193237,-0.198364258,0
1.83630,1835,824.1917,824.193237,-0.198364258,0
1.83753,1836,824.1917,824.193237,-0.198364258,0
1.83954,1837,824.1917,824.193237,-0.198364258,0
1.83958,1838,824.1917,824.193237,-0.198364258,0
1.84071,1839,824.1917,824.193237,-0.198364258,0
1.84077,1840,824.1917,824.193237,-0.198364258,0
1.84245,1841,824.1917,824.193237,-0.198364258,0
1.84432,1842,824.1917,824.193237,-0.198364258,0
1.84435,1843,824.1917,824.193237,-0.198364258,0
1.84551,1844,824.1917,824.193237,-0.198364258,0
1.84737,1845,824.1917,824.1931,-0.145874023,-0.0163597353
1.84740,1846,824.1917,824.1931,-0.182495117,-0.0163597353
1.84861,1847,824.1917,824.1931,-0.182495117,-0.0163597353
1.84863,1848,824.1917,824.1931,-0.182495117,-0.0272662267
1.85048,1849,824.1917,824.1931,-0.182495117,-0.0163597353
1.85230,1850,824.1917,824.1931,-0.182495117,-0.0163597353
1.85233,1851,824.1917,824.1931,-0.182495117,-0.0163597353
1.85351,1852,824.1917,824.1931,-0.182495117,-0.0163597353
1.85538,1853,824.1917,824.1931,-0.182495117,-0.0163597353
1.85541,1854,824.1917,824.1931,-0.182495117,0
1.85659,1855,824.1917,824.1931,-0.182495117,0
1.85660,1856,824.1917,824.1931,-0.182495117,0
1.85846,1857,824.1917,824.1931,-0.182495117,0
1.86028,1858,824.1917,824.1931,-0.182495117,0
1.86031,1859,824.1917,824.1931,-0.182495117,0
1.86154,1860,824.1917,824.1931,-0.182495117,0
1.86336,1861,824.1917,824.1931,-0.182495117,0
1.86338,1862,824.1917,824.1931,-0.182495117,0
1.86461,1863,824.1917,824.1931,-0.182495117,0
1.86462,1864,824.1917,824.1931,-0.182495117,0
1.86648,1865,824.1917,824.1931,-0.182495117,0
1.86827,1866,824.1917,824.1931,-0.182495117,0
1.86830,1867,824.1917,824.1931,-0.182495117,0
1.86953,1868,824.1917,824.1931,-0.182495117,0
1.87137,1869,824.1917,824.1931,-0.182495117,0
1.87140,1870,824.1917,824.1931,-0.182495117,0
1.87259,1871,824.1917,824.1931,-0.182495117,0
1.87261,1872,824.1917,824.1931,-0.182495117,0
1.87445,1873,824.1917,824.1931,-0.182495117,0
1.87632,1874,824.1917,824.1931,-0.182495117,0
1.87634,1875,824.1917,824.1931,-0.182495117,0
1.87752,1876,824.1917,824.1931,-0.182495117,0
1.87941,1877,824.1917,824.1931,-0.182495117,0
1.87945,1878,824.1917,824.1931,-0.182495117,0
1.88061,1879,824.1917,824.1931,-0.182495117,0
1.88062,1880,824.1917,824.1931,-0.182495117,0
1.88246,1881,824.1917,824.1931,-0.182495117,0
1.88429,1882,824.1917,824.1931,-0.182495117,0
1.88431,1883,824.1917,824.1931,-0.182495117,0
1.88551,1884,824.1917,824.1931,-0.182495117,0
1.88736,1885,824.1917,824.1931,-0.182495117,0
1.88738,1886,824.1917,824.1931,-0.182495117,0
1.88861,1887,824.1917,824.1931,-0.182495117,0
1.88862,1888,824.1917,824.1931,-0.182495117,0
1.89064,1889,824.1917,824.1931,-0.182495117,0
1.89228,1890,824.1917,824.1931,-0.182495117,0
1.89231,1891,824.1917,824.1931,-0.182495117,0
1.89352,1892,824.1917,824.1931,-0.182495117,0
1.89538,1893,824.1917,824.1931,-0.182495117,0
1.89542,1894,824.1917,824.1931,-0.182495117,0
1.89662,1895,824.1917,824.1931,-0.182495117,0
1.89665,1896,824.1917,824.1931,-0.182495117,0
1.89844,1897,824.1917,824.1931,-0.182495117,-0.0163597353
1.90029,1898,824.1917,824.1931,-0.182495117,-0.0163597353
1.90032,1899,824.1917,824.1931,-0.182495117,-0.0163597353
1.90151,1900,824.1917,824.1931,-0.182495117,-0.0163597353
1.90338,1901,824.1917,824.1931,-0.182495117,-0.0163597353
1.90340,1902,824.1917,824.1931,-0.182495117,0
1.90460,1903,824.1917,824.1931,-0.182495117,0
1.90462,1904,824.1917,824.1931,-0.182495117,0
1.90646,1905,824.1917,824.1931,-0.182495117,0
1.90829,1906,824.1917,824.1931,-0.182495117,0
1.90831,1907,824.1917,824.1931,-0.182495117,0
1.90951,1908,824.1917,824.1931,-0.182495117,0
1.91137,1909,824.1917,824.1931,-0.182495117,0
1.91139,1910,824.1917,824.1931,-0.182495117,0
1.91261,1911,824.1917,824.1931,-0.182495117,0
1.91262,1912,824.1917,824.1931,-0.182495117,0
1.91443,1913,824.1917,824.1931,-0.182495117,0
1.91628,1914,824.1917,824.1931,-0.182495117,-0.0163597353
1.91630,1915,824.1917,824.1931,-0.182495117,-0.0272662267
1.91756,1916,824.1917,824.193054,-0.15625,-0.0272662267
1.91938,1917,824.1917,824.193054,-0.174560547,-0.0272662267
1.91940,1918,824.1917,824.193054,-0.174560547,-0.0272662267
1.92059,1919,824.1917,824.192932,-0.122070313,-0.0163597353
1.92060,1920,824.1917,824.192932,-0.1586914,-0.0163597353
1.92245,1921,824.1917,824.193054,-0.211181641,-0.0163597353
1.92432,1922,824.1917,824.193054,-0.174560547,0
1.92434,1923,824.1917,824.193054,-0.174560547,0
1.92553,1924,824.1917,824.193054,-0.174560547,0
1.92735,1925,824.1917,824.193054,-0.174560547,0
1.92737,1926,824.1917,824.193054,-0.174560547,0
1.92863,1927,824.1917,824.193054,-0.174560547,0
1.92870,1928,824.1917,824.193054,-0.174560547,0
1.93047,1929,824.1917,824.193054,-0.174560547,0
1.93232,1930,824.1917,824.193054,-0.174560547,0
1.93234,1931,824.1917,824.193054,-0.174560547,0
1.93354,1932,824.1917,824.193054,-0.174560547,0
1.93537,1933,824.1917,824.193054,-0.174560547,0
1.93541,1934,824.1917,824.193054,-0.174560547,0
1.93659,1935,824.1917,824.193054,-0.174560547,0
1.93661,1936,824.1917,824.193054,-0.174560547,0
1.93843,1937,824.1917,824.193054,-0.174560547,0
1.94065,1938,824.1917,824.193054,-0.174560547,0
1.94069,1939,824.1917,824.193054,-0.174560547,0
1.94153,1940,824.1917,824.193054,-0.174560547,0
1.94338,1941,824.1917,824.193054,-0.174560547,0
1.94342,1942,824.1917,824.193054,-0.174560547,0
1.94462,1943,824.1917,824.193054,-0.174560547,0
1.94465,1944,824.1917,824.193054,-0.174560547,0
1.94650,1945,824.1917,824.193054,-0.174560547,0
1.94828,1946,824.1917,824.193054,-0.174560547,0
1.94830,1947,824.1917,824.193054,-0.174560547,0
1.94955,1948,824.1917,824.193054,-0.174560547,0
1.95137,1949,824.1917,824.193054,-0.174560547,0
1.95140,1950,824.1917,824.193054,-0.174560547,0
1.95260,1951,824.1917,824.193054,-0.174560547,0
1.95261,1952,824.1917,824.193054,-0.174560547,0
1.95447,1953,824.1917,824.193054,-0.174560547,0
1.95628,1954,824.1917,824.193054,-0.174560547,0
1.95631,1955,824.1917,824.193054,-0.174560547,0
1.95755,1956,824.1917,824.193054,-0.174560547,0
1.95940,1957,824.1917,824.193054,-0.174560547,-0.0163597353
1.95946,1958,824.1917,824.193054,-0.174560547,-0.0163597353
1.96222,1959,824.1917,824.193054,-0.174560547,-0.0163597353
1.96224,1960,824.1917,824.193054,-0.174560547,-0.0163597353
1.96245,1961,824.1917,824.193054,-0.174560547,0
1.96428,1962,824.1917,824.193054,-0.174560547,0
1.96431,1963,824.1917,824.193054,-0.174560547,0
1.96551,1964,824.1917,824.193054,-0.174560547,0
1.96739,1965,824.1917,824.193054,-0.174560547,0
1.96742,1966,824.1917,824.193054,-0.174560547,0
1.96861,1967,824.1917,824.193054,-0.174560547,0
1.96864,1968,824.1917,824.193054,-0.174560547,0
1.97046,1969,824.1917,824.193054,-0.174560547,0
1.97230,1970,824.1917,824.193054,-0.174560547,0
1.97232,1971,824.1917,824.193054,-0.174560547,0
1.97368,1972,824.1917,824.193054,-0.174560547,0
1.97540,1973,824.1917,824.193054,-0.174560547,0
1.97544,1974,824.1917,824.193054,-0.174560547,0
1.97662,1975,824.1917,824.193054,-0.174560547,0
1.97664,1976,824.1917,824.193054,-0.174560547,0
1.97849,1977,824.1917,824.193054,-0.174560547,0
1.98031,1978,824.1917,824.193054,-0.174560547,0
1.98034,1979,824.1917,824.192932,-0.122070313,-0.0163597353
1.98154,1980,824.1917,824.192932,-0.1586914,-0.0163597353
1.98337,1981,824.1917,824.192932,-0.1586914,-0.0272662267
