t,n,A,B,C,D
1.94031,1939,802.0001,802.0038,-0.476074219,-0.0272662267
1.94159,1940,802.0001,802.0038,-0.476074219,-0.0272662267
1.94337,1941,802.0001,802.0037,-0.468139648,-0.03817272
1.94339,1942,802.0001,802.0036,-0.4522705,-0.03817272
1.94522,1943,802.0001,802.0036,-0.4522705,-0.04907921
1.94525,1944,802.0001,802.0036,-0.4522705,-0.04907921
1.94644,1945,802.0001,802.0036,-0.4522705,-0.03817272
1.94829,1946,802.0001,802.00354,-0.444335938,-0.03817272
1.94833,1947,802.0001,802.0035,-0.436401367,-0.03817272
1.94955,1948,802.0001,802.0035,-0.436401367,-0.03817272
1.95138,1949,802.0001,802.0035,-0.436401367,-0.03817272
1.95140,1950,802.0001,802.0035,-0.436401367,-0.03817272
1.95323,1951,802.0001,802.0035,-0.436401367,-0.0272662267
1.95327,1952,802.0001,802.0034,-0.4284668,-0.0272662267
1.95445,1953,802.0001,802.0034,-0.4284668,-0.0272662267
1.95630,1954,802.0001,802.0034,-0.4284668,-0.0272662267
1.95631,1955,802.0001,802.0034,-0.4284668,-0.0272662267
1.95753,1956,802.0001,802.0034,-0.4284668,-0.0163597353
1.95937,1957,802.0001,802.0034,-0.4284668,-0.0163597353
1.95938,1958,802.0001,802.0034,-0.4284668,-0.0163597353
1.96125,1959,802.0001,802.0034,-0.4284668,0
1.96129,1960,802.0001,802.0034,-0.4284668,0
1.96245,1961,802.0001,802.0034,-0.4284668,-0.0163597353
1.96428,1962,802.0001,802.0034,-0.4284668,0
1.96431,1963,802.0001,802.0034,-0.4284668,0
1.96556,1964,802.0001,802.0034,-0.4284668,0
1.96738,1965,802.0001,802.0034,-0.4284668,0
1.96742,1966,802.0001,802.0034,-0.4284668,0
1.96922,1967,802.0001,802.0034,-0.4284668,0
1.96924,1968,802.0001,802.0034,-0.4284668,0
1.97045,1969,802.0001,802.0034,-0.4284668,0
1.97229,1970,802.0001,802.0034,-0.4284668,0
1.97231,1971,802.0001,802.0034,-0.4284668,0
1.97353,1972,802.0001,802.0034,-0.4284668,0
1.97538,1973,802.0001,802.0034,-0.4284668,0
1.97543,1974,802.0001,802.0034,-0.4284668,0
1.97723,1975,802.0001,802.0034,-0.4284668,0
1.97725,1976,802.0001,802.0034,-0.4284668,0
1.97845,1977,802.0001,802.0034,-0.4284668,0
1.98031,1978,802.0001,802.0034,-0.4284668,0
1.98036,1979,802.0001,802.0034,-0.4284668,0
1.98154,1980,802.0001,802.0034,-0.4284668,0
1.98338,1981,802.0001,802.0033,-0.412597656,-0.0163597353
1.98340,1982,802.0001,802.0033,-0.412597656,-0.0272662267
1.98522,1983,802.0001,802.0033,-0.412597656,-0.0272662267
1.98524,1984,802.0001,802.0033,-0.412597656,-0.03817272
1.98643,1985,802.0001,802.003235,-0.4046631,-0.03817272
1.98831,1986,802.0001,802.0032,-0.396728516,-0.03817272
1.98835,1987,802.0001,802.0032,-0.396728516,-0.03817272
1.98953,1988,802.0001,802.0032,-0.396728516,-0.03817272
1.99136,1989,802.0001,802.0032,-0.396728516,-0.03817272
1.99138,1990,802.0001,802.0032,-0.396728516,-0.03817272
1.99322,1991,802.0001,802.003052,-0.380859375,-0.03817272
1.99326,1992,802.0001,802.003,-0.3729248,-0.03817272
1.99444,1993,802.0001,802.003,-0.3729248,-0.03817272
1.99628,1994,802.0001,802.003,-0.3729248,-0.03817272
1.99630,1995,802.0001,802.002869,-0.357055664,-0.04907921
1.99753,1996,802.0001,802.002869,-0.357055664,-0.03817272
1.99936,1997,802.0001,802.002869,-0.357055664,-0.03817272
1.99939,1998,802.0001,802.002869,-0.357055664,-0.03817272
2.00122,1999,802.0001,802.002869,-0.357055664,-0.03817272
2.00125,2000,802.0001,802.002869,-0.357055664,-0.03817272
2.00244,2001,802.0001,802.002747,-0.341186523,-0.03817272
2.00428,2002,802.0001,802.0027,-0.333251953,-0.0272662267
2.00431,2003,802.0001,802.002747,-0.341186523,-0.0163597353
2.00554,2004,802.0001,802.002747,-0.341186523,-0.0163597353
2.00739,2005,802.0001,802.002869,-0.357055664,0
2.00742,2006,802.0001,802.002869,-0.357055664,0.0109064905
2.00921,2007,802.0001,802.002869,-0.357055664,0.0109064905
2.00922,2008,802.0001,802.002869,-0.357055664,0.0109064905
2.01046,2009,802.0001,802.002869,-0.357055664,0.0109064905
2.01228,2010,802.0001,802.002869,-0.357055664,0
2.01231,2011,802.0001,802.002869,-0.357055664,0
2.01355,2012,802.0001,802.002869,-0.357055664,0
2.01537,2013,802.0001,802.002869,-0.357055664,0.0109064905
2.01539,2014,802.0001,802.002869,-0.357055664,0.0109064905
2.01722,2015,802.0001,802.002869,-0.357055664,0.0109064905
2.01725,2016,802.0001,802.002869,-0.357055664,0
2.01844,2017,802.0001,802.002869,-0.357055664,0
2.02032,2018,802.0001,802.002869,-0.357055664,0
2.02034,2019,802.0001,802.002869,-0.357055664,0
2.02153,2020,802.0001,802.002869,-0.357055664,0
2.02339,2021,802.0001,802.002869,-0.357055664,0
2.02343,2022,802.0001,802.002869,-0.357055664,0
2.02523,2023,802.0001,802.002869,-0.357055664,-0.0163597353
2.02528,2024,802.0001,802.002869,-0.357055664,-0.0163597353
2.02647,2025,802.0001,802.002869,-0.357055664,-0.0163597353
2.02831,2026,802.0001,802.002869,-0.357055664,-0.0163597353
2.02835,2027,802.0001,802.002869,-0.357055664,0
2.02955,2028,802.0001,802.002869,-0.357055664,0
2.03141,2029,802.0001,802.002869,-0.357055664,0
2.03144,2030,802.0001,802.002869,-0.357055664,0
2.03320,2031,802.0001,802.002869,-0.357055664,-0.0163597353
2.03321,2032,802.0001,802.002869,-0.357055664,-0.0163597353
2.03445,2033,802.0001,802.002869,-0.357055664,-0.0163597353
2.03628,2034,802.0001,802.002869,-0.357055664,-0.0163597353
2.03630,2035,802.0001,802.002869,-0.357055664,-0.0163597353
2.03755,2036,802.0001,802.002869,-0.357055664,0
2.03937,2037,802.0001,802.002869,-0.357055664,0
2.03938,2038,802.0001,802.002869,-0.357055664,0
2.04119,2039,802.0001,802.002869,-0.357055664,0
2.04121,2040,802.0001,802.002869,-0.357055664,0
2.04246,2041,802.0001,802.002869,-0.357055664,0
2.04428,2042,802.0001,802.002869,-0.357055664,0
2.04431,2043,802.0001,802.002869,-0.357055664,0
2.04555,2044,802.0001,802.002869,-0.357055664,0
2.04738,2045,802.0001,802.002869,-0.357055664,0
2.04741,2046,802.0001,802.002869,-0.357055664,0
2.04921,2047,802.0001,802.002869,-0.357055664,-0.0163597353
2.04924,2048,802.0001,802.002869,-0.357055664,-0.0163597353
2.05044,2049,802.0001,802.002747,-0.341186523,-0.0272662267
2.05229,2050,802.0001,802.002747,-0.341186523,-0.0272662267
2.05232,2051,802.0001,802.002747,-0.341186523,-0.0272662267
2.05353,2052,802.0001,802.0027,-0.333251953,-0.0272662267
2.05540,2053,802.0001,802.0027,-0.333251953,-0.0163597353
2.05545,2054,802.0001,802.0027,-0.333251953,-0.0163597353
2.05725,2055,802.0001,802.0027,-0.333251953,-0.0163597353
2.05728,2056,802.0001,802.0027,-0.333251953,-0.0163597353
2.05865,2057,802.0001,802.0027,-0.333251953,-0.0163597353
2.06034,2058,802.0001,802.0027,-0.333251953,-0.0163597353
2.06038,2059,802.0001,802.0027,-0.333251953,0
2.06157,2060,802.0001,802.0027,-0.333251953,0
2.06341,2061,802.0001,802.0027,-0.333251953,0
2.06343,2062,802.0001,802.0027,-0.333251953,0
2.06522,2063,802.0001,802.0027,-0.333251953,0
2.06524,2064,802.0001,802.0027,-0.333251953,0
2.06644,2065,802.0001,802.0027,-0.333251953,0
2.06831,2066,802.0001,802.0027,-0.333251953,0
2.06834,2067,802.0001,802.0027,-0.333251953,0
2.06953,2068,802.0001,802.0027,-0.333251953,0
2.07139,2069,802.0001,802.0027,-0.333251953,0
2.07142,2070,802.0001,802.0027,-0.333251953,0
2.07321,2071,802.0001,802.0027,-0.333251953,0
2.07323,2072,802.0001,802.0027,-0.333251953,0
2.07448,2073,802.0001,802.0027,-0.333251953,0
2.07635,2074,802.0001,802.0027,-0.333251953,0
2.07639,2075,802.0001,802.0027,-0.333251953,0
2.07755,2076,802.0001,802.0027,-0.333251953,0
2.07941,2077,802.0001,802.0027,-0.333251953,0
2.07945,2078,802.0001,802.0027,-0.333251953,0
2.08124,2079,802.0001,802.0027,-0.333251953,0
2.08127,2080,802.0001,802.0027,-0.333251953,0
2.08245,2081,802.0001,802.0027,-0.333251953,0
2.08430,2082,802.0001,802.0027,-0.333251953,0
2.08434,2083,802.0001,802.0027,-0.333251953,0
2.08553,2084,802.0001,802.0027,-0.333251953,0
2.08739,2085,802.0001,802.0027,-0.333251953,0
2.08743,2086,802.0001,802.0027,-0.333251953,0
2.08919,2087,802.0001,802.0027,-0.333251953,0
2.08921,2088,802.0001,802.0027,-0.333251953,0
2.09049,2089,802.0001,802.0027,-0.333251953,0
2.09230,2090,802.0001,802.0027,-0.333251953,0
2.09232,2091,802.0001,802.0027,-0.333251953,-0.0163597353
2.09354,2092,802.0001,802.0027,-0.333251953,-0.0272662267
2.09541,2093,802.0001,802.0027,-0.333251953,-0.0272662267
2.09543,2094,802.0001,802.0027,-0.333251953,-0.0272662267
2.09718,2095,802.0001,802.0027,-0.333251953,-0.0272662267
2.09720,2096,802.0001,802.0027,-0.333251953,-0.0163597353
2.09844,2097,802.0001,802.002563,-0.3173828,-0.0163597353
2.10029,2098,802.0001,802.002563,-0.3173828,-0.0163597353
2.10032,2099,802.0001,802.002563,-0.3173828,-0.0163597353
2.10154,2100,802.0001,802.0025,-0.309448242,-0.0163597353
2.10339,2101,802.0001,802.0025,-0.309448242,-0.0163597353
2.10342,2102,802.0001,802.0025,-0.309448242,-0.0163597353
2.10521,2103,802.0001,802.0025,-0.309448242,-0.0163597353
2.10523,2104,802.0001,802.0025,-0.309448242,-0.0163597353
2.10648,2105,802.0001,802.0025,-0.309448242,0
2.10856,2106,802.0001,802.0025,-0.309448242,0
2.10862,2107,802.0001,802.0025,-0.309448242,0
2.10959,2108,802.0001,802.0025,-0.309448242,0
2.11140,2109,802.0001,802.0025,-0.309448242,0
2.11143,2110,802.0001,802.0025,-0.309448242,0
2.11324,2111,802.0001,802.0025,-0.309448242,0
2.11326,2112,802.0001,802.0025,-0.309448242,0
2.11445,2113,802.0001,802.0025,-0.309448242,0
2.11629,2114,802.0001,802.0025,-0.309448242,0
2.11631,2115,802.0001,802.0025,-0.309448242,0
2.11754,2116,802.0001,802.0025,-0.309448242,0
2.11939,2117,802.0001,802.0025,-0.309448242,0
2.11943,2118,802.0001,802.0025,-0.309448242,0
2.12124,2119,802.0001,802.0025,-0.309448242,0
2.12126,2120,802.0001,802.0025,-0.309448242,0
2.12245,2121,802.0001,802.0025,-0.309448242,0
2.12436,2122,802.0001,802.0025,-0.309448242,0
2.12440,2123,802.0001,802.0025,-0.309448242,0
2.12553,2124,802.0001,802.0025,-0.309448242,0
2.12736,2125,802.0001,802.0025,-0.309448242,0
2.12739,2126,802.0001,802.0025,-0.309448242,0
2.12922,2127,802.0001,802.0025,-0.309448242,0
2.12925,2128,802.0001,802.0025,-0.309448242,0
2.13045,2129,802.0001,802.0025,-0.309448242,0
2.13230,2130,802.0001,802.0025,-0.309448242,0
2.13233,2131,802.0001,802.0025,-0.309448242,0
2.13355,2132,802.0001,802.0025,-0.309448242,0
2.13538,2133,802.0001,802.0025,-0.309448242,0
2.13542,2134,802.0001,802.0025,-0.309448242,0
2.13723,2135,802.0001,802.0025,-0.309448242,0
2.13728,2136,802.0001,802.0025,-0.309448242,0
2.13845,2137,802.0001,802.0025,-0.309448242,0
2.14030,2138,802.0001,802.0025,-0.309448242,0
2.14034,2139,802.0001,802.0025,-0.309448242,0
2.14164,2140,802.0001,802.0025,-0.309448242,-0.0163597353
2.14343,2141,802.0001,802.0025,-0.309448242,-0.0163597353
2.14346,2142,802.0001,802.0025,-0.309448242,-0.0163597353
2.14524,2143,802.0001,802.0025,-0.309448242,-0.0163597353
2.14527,2144,802.0001,802.0025,-0.309448242,0
2.14644,2145,802.0001,802.0025,-0.309448242,0
2.14829,2146,802.0001,802.0025,-0.309448242,0
2.14831,2147,802.0001,802.0025,-0.309448242,0
2.14954,2148,802.0001,802.0025,-0.309448242,0
2.15137,2149,802.0001,802.0025,-0.309448242,0
2.15139,2150,802.0001,802.0025,-0.309448242,0
2.15323,2151,802.0001,802.0025,-0.309448242,0
2.15325,2152,802.0001,802.0025,-0.309448242,-0.0163597353
2.15447,2153,802.0001,802.0025,-0.309448242,-0.0163597353
2.15629,2154,802.0001,802.0025,-0.309448242,-0.0272662267
2.15632,2155,802.0001,802.0025,-0.309448242,-0.0272662267
2.15752,2156,802.0001,802.0025,-0.309448242,-0.0272662267
2.15938,2157,802.0001,802.002441,-0.301513672,-0.0272662267
2.15942,2158,802.0001,802.002441,-0.301513672,-0.0163597353
2.16121,2159,802.0001,802.002441,-0.301513672,-0.0163597353
2.16125,2160,802.0001,802.002441,-0.301513672,-0.0163597353
2.16244,2161,802.0001,802.002441,-0.301513672,-0.0163597353
2.16428,2162,802.0001,802.002441,-0.301513672,-0.0163597353
2.16431,2163,802.0001,802.002441,-0.301513672,0
2.16553,2164,802.0001,802.002441,-0.301513672,0
2.16738,2165,802.0001,802.002441,-0.301513672,0
2.16740,2166,802.0001,802.002441,-0.301513672,0
2.16923,2167,802.0001,802.002441,-0.301513672,0
2.16925,2168,802.0001,802.002441,-0.301513672,0
2.17044,2169,802.0001,802.002441,-0.301513672,0
2.17229,2170,802.0001,802.002441,-0.301513672,0
2.17232,2171,802.0001,802.002441,-0.301513672,0
2.17354,2172,802.0001,802.002441,-0.301513672,0
2.17544,2173,802.0001,802.002441,-0.301513672,0
2.17546,2174,802.0001,802.002441,-0.301513672,0
2.17727,2175,802.0001,802.002441,-0.301513672,0
2.17730,2176,802.0001,802.002441,-0.301513672,0
2.17845,2177,802.0001,802.002441,-0.301513672,0
2.18031,2178,802.0001,802.002441,-0.301513672,0
2.18035,2179,802.0001,802.002441,-0.301513672,0
2.18153,2180,802.0001,802.002441,-0.301513672,0
2.18339,2181,802.0001,802.002441,-0.301513672,0
2.18341,2182,802.0001,802.002441,-0.301513672,0
2.18523,2183,802.0001,802.002441,-0.301513672,0
2.18525,2184,802.0001,802.002441,-0.301513672,0
2.18649,2185,802.0001,802.002441,-0.301513672,0
2.18829,2186,802.0001,802.0023,-0.285644531,-0.0163597353
2.18833,2187,802.0001,802.0023,-0.285644531,-0.0163597353
2.18953,2188,802.0001,802.0023,-0.285644531,-0.0272662267
2.19187,2189,802.0001,802.0023,-0.285644531,-0.0272662267
2.19191,2190,802.0001,802.0023,-0.285644531,-0.0272662267
2.19323,2191,802.0001,802.0023,-0.285644531,-0.0272662267
2.19326,2192,802.0001,802.0023,-0.285644531,-0.0163597353
2.19447,2193,802.0001,802.0023,-0.285644531,-0.0163597353
2.19631,2194,802.0001,802.002258,-0.277709961,-0.0163597353
2.19634,2195,802.0001,802.0023,-0.285644531,-0.0163597353
2.19756,2196,802.0001,802.0023,-0.285644531,0
2.19942,2197,802.0001,802.0023,-0.285644531,0
2.19946,2198,802.0001,802.0023,-0.285644531,0.0109064905
2.20123,2199,802.0001,802.0023,-0.285644531,0
2.20126,2200,802.0001,802.0023,-0.285644531,0
2.20246,2201,802.0001,802.0023,-0.285644531,0
2.20429,2202,802.0001,802.0023,-0.285644531,0
2.20430,2203,802.0001,802.0023,-0.285644531,0
2.20555,2204,802.0001,802.0023,-0.285644531,0
2.20739,2205,802.0001,802.0023,-0.285644531,0
2.20744,2206,802.0001,802.0023,-0.285644531,0
2.20920,2207,802.0001,802.0023,-0.285644531,0
2.20922,2208,802.0001,802.0023,-0.285644531,0
2.21046,2209,802.0001,802.0023,-0.285644531,0
2.21230,2210,802.0001,802.0023,-0.285644531,0
2.21234,2211,802.0001,802.0023,-0.285644531,0
2.21354,2212,802.0001,802.0023,-0.285644531,0
2.21541,2213,802.0001,802.0023,-0.285644531,0
2.21543,2214,802.0001,802.0023,-0.285644531,0
2.21722,2215,802.0001,802.0023,-0.285644531,0
2.21724,2216,802.0001,802.0023,-0.285644531,0
2.21844,2217,802.0001,802.0023,-0.285644531,0
2.22029,2218,802.0001,802.0023,-0.285644531,0
2.22032,2219,802.0001,802.0023,-0.285644531,0
2.22153,2220,802.0001,802.0023,-0.285644531,0
2.22338,2221,802.0001,802.0023,-0.285644531,0
2.22340,2222,802.0001,802.0023,-0.285644531,0
2.22520,2223,802.0001,802.0023,-0.285644531,0
2.22524,2224,802.0001,802.0023,-0.285644531,0
2.22645,2225,802.0001,802.0023,-0.285644531,0
2.22830,2226,802.0001,802.0023,-0.285644531,0
2.22833,2227,802.0001,802.0023,-0.285644531,0
2.22957,2228,802.0001,802.0023,-0.285644531,0
2.23140,2229,802.0001,802.0023,-0.285644531,0
2.23143,2230,802.0001,802.0023,-0.285644531,0
2.23320,2231,802.0001,802.0023,-0.285644531,0
2.23321,2232,802.0001,802.0023,-0.285644531,0
2.23444,2233,802.0001,802.0023,-0.285644531,0
2.23633,2234,802.0001,802.0023,-0.285644531,0
2.23637,2235,802.0001,802.0023,-0.285644531,-0.0163597353
2.23753,2236,802.0001,802.0023,-0.285644531,-0.0163597353
2.23940,2237,802.0001,802.0023,-0.285644531,-0.0163597353
2.23943,2238,802.0001,802.0023,-0.285644531,-0.0163597353
2.24119,2239,802.0001,802.0023,-0.285644531,0
2.24121,2240,802.0001,802.0023,-0.285644531,0
2.24245,2241,802.0001,802.0023,-0.285644531,0
2.24430,2242,802.0001,802.0023,-0.285644531,0
2.24433,2243,802.0001,802.002258,-0.277709961,-0.0163597353
2.24555,2244,802.0001,802.002258,-0.277709961,-0.0272662267
2.24737,2245,802.0001,802.0022,-0.2697754,-0.0272662267
2.24742,2246,802.0001,802.0022,-0.2697754,-0.0272662267
2.24920,2247,802.0001,802.0022,-0.2697754,-0.0163597353
2.24923,2248,802.0001,802.0022,-0.2697754,-0.0163597353
2.25045,2249,802.0001,802.0022,-0.2697754,-0.0163597353
2.25230,2250,802.0001,802.0022,-0.2697754,-0.0163597353
2.25234,2251,802.0001,802.0022,-0.2697754,0
2.25352,2252,802.0001,802.0022,-0.2697754,0
2.25539,2253,802.0001,802.0022,-0.2697754,0
2.25541,2254,802.0001,802.0022,-0.2697754,0
2.25718,2255,802.0001,802.0022,-0.2697754,0
2.25720,2256,802.0001,802.0022,-0.2697754,0
2.25852,2257,802.0001,802.0022,-0.2697754,0
2.26033,2258,802.0001,802.0022,-0.2697754,0
2.26037,2259,802.0001,802.0022,-0.2697754,0
2.26156,2260,802.0001,802.0022,-0.2697754,0
2.26344,2261,802.0001,802.0022,-0.2697754,0
2.26349,2262,802.0001,802.0022,-0.2697754,0
2.26522,2263,802.0001,802.0022,-0.2697754,0
2.26524,2264,802.0001,802.0022,-0.2697754,0
2.26648,2265,802.0001,802.0022,-0.2697754,0
2.26829,2266,802.0001,802.0022,-0.2697754,0
2.26833,2267,802.0001,802.0022,-0.2697754,0
2.26953,2268,802.0001,802.0022,-0.2697754,0
2.27139,2269,802.0001,802.0022,-0.2697754,0
2.27142,2270,802.0001,802.0022,-0.2697754,0
2.27319,2271,802.0001,802.0022,-0.2697754,0
2.27320,2272,802.0001,802.0022,-0.2697754,0
2.27444,2273,802.0001,802.0022,-0.2697754,0
2.27632,2274,802.0001,802.0022,-0.2697754,0
2.27637,2275,802.0001,802.0022,-0.2697754,0
2.27755,2276,802.0001,802.0022,-0.2697754,0
2.27939,2277,802.0001,802.0022,-0.2697754,0
2.27942,2278,802.0001,802.0022,-0.2697754,0
2.28119,2279,802.0001,802.0022,-0.2697754,0
2.28120,2280,802.0001,802.0022,-0.2697754,0
2.28244,2281,802.0001,802.0022,-0.2697754,0
2.28427,2282,802.0001,802.0022,-0.2697754,0
2.28429,2283,802.0001,802.0022,-0.2697754,0
2.28552,2284,802.0001,802.0022,-0.2697754,0
2.28738,2285,802.0001,802.0022,-0.2697754,0
2.28741,2286,802.0001,802.0022,-0.2697754,0
2.28919,2287,802.0001,802.0022,-0.2697754,0
2.28921,2288,802.0001,802.0022,-0.2697754,0
2.29046,2289,802.0001,802.0022,-0.2697754,0
2.29231,2290,802.0001,802.0022,-0.2697754,0
2.29233,2291,802.0001,802.0022,-0.2697754,-0.0163597353
2.29356,2292,802.0001,802.0022,-0.2697754,-0.0163597353
2.29540,2293,802.0001,802.0022,-0.2697754,-0.0163597353
2.29543,2294,802.0001,802.0022,-0.2697754,-0.0163597353
2.29724,2295,802.0001,802.0022,-0.2697754,0
2.29727,2296,802.0001,802.0022,-0.2697754,0
2.29845,2297,802.0001,802.0022,-0.2697754,0
2.30029,2298,802.0001,802.0022,-0.2697754,0
2.30031,2299,802.0001,802.0022,-0.2697754,0
2.30152,2300,802.0001,802.0022,-0.2697754,0
2.30339,2301,802.0001,802.0022,-0.2697754,0
2.30343,2302,802.0001,802.0022,-0.2697754,0
2.30519,2303,802.0001,802.0022,-0.2697754,0
2.30520,2304,802.0001,802.0022,-0.2697754,0
2.30647,2305,802.0001,802.0022,-0.2697754,-0.0272662267
2.30845,2306,802.0001,802.0022,-0.2697754,-0.0272662267
2.30850,2307,802.0001,802.0022,-0.2697754,-0.0272662267
2.30954,2308,802.0001,802.002136,-0.26184082,-0.0272662267
2.31137,2309,802.0001,802.002136,-0.26184082,-0.0163597353
2.31138,2310,802.0001,802.002136,-0.26184082,-0.0163597353
2.31324,2311,802.0001,802.002136,-0.26184082,-0.0163597353
2.31329,2312,802.0001,802.002,-0.24597168,-0.0163597353
2.31447,2313,802.0001,802.002136,-0.26184082,-0.0163597353
2.31634,2314,802.0001,802.002136,-0.26184082,0
2.31636,2315,802.0001,802.002136,-0.26184082,0
2.31755,2316,802.0001,802.002136,-0.26184082,0
2.31937,2317,802.0001,802.002136,-0.26184082,0
2.31939,2318,802.0001,802.002136,-0.26184082,0
2.32119,2319,802.0001,802.002136,-0.26184082,0
2.32120,2320,802.0001,802.002136,-0.26184082,0
2.32247,2321,802.0001,802.002136,-0.26184082,0
2.32428,2322,802.0001,802.002136,-0.26184082,0
2.32429,2323,802.0001,802.002136,-0.26184082,0
2.32555,2324,802.0001,802.002136,-0.26184082,0
2.32738,2325,802.0001,802.002136,-0.26184082,0
2.32741,2326,802.0001,802.002136,-0.26184082,0
2.32925,2327,802.0001,802.002136,-0.26184082,0
2.32929,2328,802.0001,802.002136,-0.26184082,0
2.33046,2329,802.0001,802.002136,-0.26184082,0
2.33227,2330,802.0001,802.002136,-0.26184082,0
2.33229,2331,802.0001,802.002136,-0.26184082,0
2.33353,2332,802.0001,802.002136,-0.26184082,0
2.33536,2333,802.0001,802.002136,-0.26184082,0
2.33537,2334,802.0001,802.002136,-0.26184082,0
2.33722,2335,802.0001,802.002136,-0.26184082,0
2.33725,2336,802.0001,802.002136,-0.26184082,0
2.33846,2337,802.0001,802.002136,-0.26184082,0
2.34026,2338,802.0001,802.002136,-0.26184082,0
2.34028,2339,802.0001,802.002136,-0.26184082,0
2.34169,2340,802.0001,802.002136,-0.26184082,0
2.34338,2341,802.0001,802.002136,-0.26184082,0
2.34340,2342,802.0001,802.002136,-0.26184082,0
2.34520,2343,802.0001,802.002136,-0.26184082,0
2.34521,2344,802.0001,802.002136,-0.26184082,0
2.34648,2345,802.0001,802.002136,-0.26184082,0
2.34830,2346,802.0001,802.002136,-0.26184082,0
2.34833,2347,802.0001,802.002136,-0.26184082,0
2.34954,2348,802.0001,802.002136,-0.26184082,0
2.35136,2349,802.0001,802.002136,-0.26184082,0
2.35137,2350,802.0001,802.002136,-0.26184082,0
2.35320,2351,802.0001,802.002,-0.24597168,-0.0163597353
2.35322,2352,802.0001,802.002,-0.24597168,-0.0163597353
2.35444,2353,802.0001,802.002,-0.24597168,-0.0272662267
2.35627,2354,802.0001,802.002,-0.24597168,-0.0272662267
2.35628,2355,802.0001,802.002,-0.24597168,-0.0163597353
2.35755,2356,802.0001,802.002,-0.24597168,-0.0163597353
2.35937,2357,802.0001,802.002,-0.24597168,-0.0163597353
2.35939,2358,802.0001,802.002,-0.24597168,-0.0163597353
2.36121,2359,802.0001,802.002,-0.24597168,-0.0163597353
2.36123,2360,802.0001,802.002,-0.24597168,-0.0163597353
2.36245,2361,802.0001,802.002,-0.24597168,0
2.36427,2362,802.0001,802.002,-0.24597168,0
2.36429,2363,802.0001,802.002,-0.24597168,0
2.36553,2364,802.0001,802.002,-0.24597168,0
2.36737,2365,802.0001,802.002,-0.24597168,0
2.36739,2366,802.0001,802.002,-0.24597168,0
2.36921,2367,802.0001,802.002,-0.24597168,0
2.36924,2368,802.0001,802.002,-0.24597168,0
2.37046,2369,802.0001,802.002,-0.24597168,0
2.37227,2370,802.0001,802.002,-0.24597168,0
2.37229,2371,802.0001,802.002,-0.24597168,0
2.37357,2372,802.0001,802.002,-0.24597168,0
2.37542,2373,802.0001,802.002,-0.24597168,0
2.37545,2374,802.0001,802.002,-0.24597168,0
2.37721,2375,802.0001,802.002,-0.24597168,0
2.37723,2376,802.0001,802.002,-0.24597168,0
2.37846,2377,802.0001,802.002,-0.24597168,0
2.38027,2378,802.0001,802.002,-0.24597168,0
2.38029,2379,802.0001,802.002,-0.24597168,0
2.38157,2380,802.0001,802.002,-0.24597168,0
2.38344,2381,802.0001,802.002,-0.24597168,0
2.38348,2382,802.0001,802.002,-0.24597168,0
2.38519,2383,802.0001,802.002,-0.24597168,0
2.38520,2384,802.0001,802.002,-0.24597168,0
2.38644,2385,802.0001,802.002,-0.24597168,0
2.38827,2386,802.0001,802.002,-0.24597168,0
2.38831,2387,802.0001,802.002,-0.24597168,0
2.38956,2388,802.0001,802.002,-0.24597168,0
2.39143,2389,802.0001,802.002,-0.24597168,0
2.39146,2390,802.0001,802.002,-0.24597168,0
2.39324,2391,802.0001,802.002,-0.24597168,0
2.39326,2392,802.0001,802.002,-0.24597168,0
2.39447,2393,802.0001,802.002,-0.24597168,0
2.39629,2394,802.0001,802.002,-0.24597168,0
2.39631,2395,802.0001,802.002,-0.24597168,0
2.39754,2396,802.0001,802.002,-0.24597168,0
2.39937,2397,802.0001,802.002,-0.24597168,0
2.39940,2398,802.0001,802.002,-0.24597168,0
2.40119,2399,802.0001,802.002,-0.24597168,0
2.40123,2400,802.0001,802.002,-0.24597168,0
2.40245,2401,802.0001,802.002,-0.24597168,0
2.40427,2402,802.0001,802.002,-0.24597168,0
2.40428,2403,802.0001,802.002,-0.24597168,-0.0163597353
2.40554,2404,802.0001,802.002,-0.24597168,-0.0163597353
2.40735,2405,802.0001,802.002,-0.24597168,-0.0163597353
2.40737,2406,802.0001,802.002,-0.24597168,-0.0163597353
2.40923,2407,802.0001,802.002,-0.24597168,0
2.40926,2408,802.0001,802.002,-0.24597168,0
2.41046,2409,802.0001,802.002,-0.24597168,0
2.41227,2410,802.0001,802.002,-0.24597168,0
2.41229,2411,802.0001,802.002,-0.24597168,0
2.41354,2412,802.0001,802.002,-0.24597168,0
2.41539,2413,802.0001,802.002,-0.24597168,0
2.41544,2414,802.0001,802.002,-0.24597168,0
2.41726,2415,802.0001,802.002,-0.24597168,0
2.41729,2416,802.0001,802.002,-0.24597168,0
2.41845,2417,802.0001,802.002,-0.24597168,0
2.42027,2418,802.0001,802.002,-0.24597168,0
2.42029,2419,802.0001,802.002,-0.24597168,0
2.42153,2420,802.0001,802.002,-0.24597168,0
2.42340,2421,802.0001,802.002,-0.24597168,0
2.42342,2422,802.0001,802.002,-0.24597168,0
2.42528,2423,802.0001,802.002,-0.24597168,0
2.42533,2424,802.0001,802.002,-0.24597168,0
2.42646,2425,802.0001,802.002,-0.24597168,0
2.42832,2426,802.0001,802.002,-0.24597168,0
