t,n,A,B,C,D
1.59110,1590,818.591248,818.5909,0.0476074219,0
1.59234,1591,818.591248,818.5909,0.0476074219,0
1.59235,1592,818.591248,818.5909,0.0476074219,0
1.59417,1593,818.591248,818.5909,0.0476074219,0
1.59601,1594,818.591248,818.5909,0.0476074219,0
1.59604,1595,818.591248,818.5909,0.0476074219,0
1.59724,1596,818.591248,818.5909,0.0476074219,0
1.59910,1597,818.591248,818.5909,0.0476074219,0
1.59916,1598,818.591248,818.5909,0.0476074219,0
1.60031,1599,818.591248,818.5909,0.0476074219,0
1.60035,1600,818.591248,818.5909,0.0476074219,0
1.60216,1601,818.591248,818.5909,0.0476074219,0
1.60399,1602,818.591248,818.5909,0.0476074219,0
1.60401,1603,818.591248,818.5909,0.0476074219,0
1.60523,1604,818.591248,818.5909,0.0476074219,0
1.60710,1605,818.591248,818.5909,0.0476074219,0
1.60713,1606,818.591248,818.5909,0.0476074219,0
1.60831,1607,818.591248,818.5909,0.0476074219,0
1.60833,1608,818.591248,818.5909,0.0476074219,0
1.61017,1609,818.591248,818.5909,0.0476074219,0
1.61199,1610,818.591248,818.5909,0.0476074219,0
1.61202,1611,818.591248,818.5909,0.0476074219,0
1.61324,1612,818.591248,818.5909,0.0476074219,0
1.61509,1613,818.591248,818.5909,0.0476074219,0
1.61513,1614,818.591248,818.5909,0.0476074219,0
1.61631,1615,818.591248,818.5909,0.0476074219,0
1.61633,1616,818.591248,818.5909,0.0476074219,0
1.61818,1617,818.591248,818.5909,0.0476074219,0
1.62000,1618,818.591248,818.5909,0.0476074219,0
1.62003,1619,818.591248,818.5909,0.0476074219,0
1.62122,1620,818.591248,818.5909,0.0476074219,0
1.62310,1621,818.591248,818.5909,0.0476074219,0
1.62313,1622,818.591248,818.5909,0.0476074219,0
1.62433,1623,818.591248,818.5909,0.0476074219,0
1.62434,1624,818.591248,818.5909,0.0476074219,0
1.62616,1625,818.591248,818.5909,0.0476074219,0
1.62800,1626,818.591248,818.5909,0.0476074219,0
1.62802,1627,818.591248,818.5909,0.0476074219,0
1.62924,1628,818.591248,818.5909,0.0476074219,0
1.63110,1629,818.591248,818.5909,0.0476074219,0
1.63112,1630,818.591248,818.5909,0.0476074219,0
1.63231,1631,818.591248,818.5909,0.0476074219,0
1.63233,1632,818.591248,818.5909,0.0476074219,0
1.63417,1633,818.591248,818.5909,0.0476074219,0
1.63601,1634,818.591248,818.5909,0.0476074219,0
1.63604,1635,818.591248,818.5909,0.0476074219,0
1.63723,1636,818.591248,818.5909,0.0476074219,0
1.63907,1637,818.591248,818.5909,0.0476074219,0
1.63911,1638,818.591248,818.5909,0.0476074219,0
1.64034,1639,818.591248,818.5909,0.0476074219,0
1.64037,1640,818.591248,818.5909,0.0476074219,0
1.64215,1641,818.591248,818.5909,0.0476074219,0
1.64406,1642,818.591248,818.5909,0.0476074219,0
1.64412,1643,818.591248,818.5909,0.0476074219,0
1.64526,1644,818.591248,818.5909,0.0476074219,0
1.64712,1645,818.591248,818.590942,-0.0183105469,0.0109064905
1.64716,1646,818.591248,818.590942,0.03967285,0.0109064905
1.64832,1647,818.591248,818.590942,0.03967285,0.0109064905
1.64834,1648,818.591248,818.591,-0.0262451172,0.0109064905
1.65019,1649,818.591248,818.591,0.03173828,0.0109064905
1.65198,1650,818.591248,818.591,0.03173828,0.0109064905
1.65200,1651,818.591248,818.591,0.03173828,0.0109064905
1.65323,1652,818.591248,818.590942,0.09765625,0.0109064905
1.65506,1653,818.591248,818.590942,0.03967285,-0.0163597353
1.65507,1654,818.591248,818.590942,0.03967285,-0.0163597353
1.65631,1655,818.591248,818.590942,0.03967285,-0.0272662267
1.65632,1656,818.591248,818.590942,0.03967285,-0.0272662267
1.65814,1657,818.591248,818.590942,0.03967285,-0.0163597353
1.65998,1658,818.591248,818.5909,0.10559082,-0.0163597353
1.66000,1659,818.591248,818.5909,0.0476074219,-0.0163597353
1.66126,1660,818.591248,818.5909,0.0476074219,-0.0163597353
1.66307,1661,818.591248,818.5909,0.0476074219,-0.0163597353
1.66310,1662,818.591248,818.5909,0.0476074219,-0.0163597353
1.66433,1663,818.591248,818.5909,0.0476074219,0
1.66436,1664,818.591248,818.5909,0.0476074219,0
1.66618,1665,818.591248,818.5909,0.0476074219,0
1.66798,1666,818.591248,818.5909,0.0476074219,0
1.66801,1667,818.591248,818.5909,0.0476074219,0
1.66924,1668,818.591248,818.5909,0.0476074219,0
1.67110,1669,818.591248,818.591,-0.0842285156,0
1.67113,1670,818.591248,818.591,0.03173828,0.0109064905
1.67232,1671,818.591248,818.591,0.03173828,0.0109064905
1.67235,1672,818.591248,818.591,0.03173828,0.0109064905
1.67416,1673,818.591248,818.591,0.03173828,0.0109064905
1.67600,1674,818.591248,818.591,0.03173828,0
1.67604,1675,818.591248,818.591,0.03173828,0
1.67736,1676,818.591248,818.591,0.03173828,0
1.67908,1677,818.591248,818.591,0.03173828,0
1.67912,1678,818.591248,818.591,0.03173828,0
1.68034,1679,818.591248,818.591,0.03173828,0
1.68036,1680,818.591248,818.590942,0.09765625,0
1.68217,1681,818.591248,818.590942,0.03967285,-0.0163597353
1.68399,1682,818.591248,818.590942,0.03967285,-0.0163597353
1.68402,1683,818.591248,818.590942,0.03967285,-0.0163597353
1.68523,1684,818.591248,818.590942,0.03967285,-0.0163597353
1.68709,1685,818.591248,818.590942,0.03967285,0
1.68711,1686,818.591248,818.590942,0.03967285,0
1.68832,1687,818.591248,818.590942,0.03967285,0
1.68834,1688,818.591248,818.590942,0.03967285,0
1.69016,1689,818.591248,818.590942,0.03967285,0
1.69200,1690,818.591248,818.590942,0.03967285,0
1.69202,1691,818.591248,818.590942,0.03967285,0
1.69323,1692,818.591248,818.591,-0.0262451172,0
1.69508,1693,818.591248,818.591,0.03173828,0
1.69510,1694,818.591248,818.591,0.03173828,0
1.69635,1695,818.591248,818.591,0.03173828,0
1.69637,1696,818.591248,818.591,0.03173828,0
1.69816,1697,818.591248,818.591,0.03173828,0
1.69999,1698,818.591248,818.591,0.03173828,0
1.70002,1699,818.591248,818.591,0.03173828,0
1.70122,1700,818.591248,818.591,0.03173828,0
1.70307,1701,818.591248,818.591,0.03173828,0
1.70309,1702,818.591248,818.591,0.03173828,0
1.70435,1703,818.591248,818.591,0.03173828,0
1.70439,1704,818.591248,818.591,0.03173828,0
1.70620,1705,818.591248,818.591,0.03173828,0
1.70798,1706,818.591248,818.591,0.03173828,0
1.70801,1707,818.591248,818.591,0.03173828,0
1.70922,1708,818.591248,818.591,0.03173828,0
1.71108,1709,818.591248,818.591,0.03173828,0
1.71112,1710,818.591248,818.591,0.03173828,0
1.71236,1711,818.591248,818.591,0.03173828,0
1.71239,1712,818.591248,818.591,0.03173828,0
1.71415,1713,818.591248,818.591,0.03173828,0
1.71599,1714,818.591248,818.591,0.03173828,0
1.71601,1715,818.591248,818.591,0.03173828,0
1.71727,1716,818.591248,818.591,0.03173828,0
1.71912,1717,818.591248,818.591,0.03173828,0
1.71914,1718,818.591248,818.591,0.03173828,0
1.72035,1719,818.591248,818.591,0.03173828,0
1.72037,1720,818.591248,818.591,0.03173828,0
1.72222,1721,818.591248,818.591,0.03173828,0
1.72399,1722,818.591248,818.591,0.03173828,0
1.72404,1723,818.591248,818.591,0.03173828,0
1.72525,1724,818.591248,818.591,0.03173828,0
1.72737,1725,818.591248,818.591,0.03173828,0
1.72750,1726,818.591248,818.591,0.03173828,0
1.72834,1727,818.591248,818.591,0.03173828,0
1.72835,1728,818.591248,818.591,0.03173828,0
1.73020,1729,818.591248,818.591,0.03173828,0
1.73201,1730,818.591248,818.591,0.03173828,0
1.73204,1731,818.591248,818.591,0.03173828,0
1.73327,1732,818.591248,818.591,0.03173828,0
1.73512,1733,818.591248,818.591,0.03173828,0
1.73516,1734,818.591248,818.591,0.03173828,0
1.73633,1735,818.591248,818.591,0.03173828,0
1.73635,1736,818.591248,818.591,0.03173828,0
1.73816,1737,818.591248,818.591,0.03173828,0
1.74003,1738,818.591248,818.591,0.03173828,0
1.74006,1739,818.591248,818.591,0.03173828,0
1.74125,1740,818.591248,818.591,0.03173828,0
1.74309,1741,818.591248,818.591,0.03173828,0
1.74312,1742,818.591248,818.591,0.03173828,0
1.74433,1743,818.591248,818.591,0.03173828,0
1.74435,1744,818.591248,818.591,0.03173828,0
1.74619,1745,818.591248,818.591,0.03173828,0
1.74799,1746,818.591248,818.591,0.03173828,0
1.74801,1747,818.591248,818.591,0.03173828,0
1.74925,1748,818.591248,818.591,0.03173828,0
1.75111,1749,818.591248,818.591,0.03173828,0
1.75116,1750,818.591248,818.591,0.03173828,0
1.75235,1751,818.591248,818.591,0.03173828,0
1.75237,1752,818.591248,818.591,0.03173828,0
1.75417,1753,818.591248,818.591,0.03173828,0
1.75598,1754,818.591248,818.591,0.03173828,0
1.75601,1755,818.591248,818.591,0.03173828,0
1.75724,1756,818.591248,818.591,0.03173828,0
1.75908,1757,818.591248,818.591,0.03173828,0
1.75913,1758,818.591248,818.591,0.03173828,0
1.76063,1759,818.591248,818.591,0.03173828,0
1.76069,1760,818.591248,818.591,0.03173828,0
1.76217,1761,818.591248,818.591,0.03173828,0
1.76402,1762,818.591248,818.591,0.03173828,0
1.76404,1763,818.591248,818.591,0.03173828,0
1.76525,1764,818.591248,818.591,0.03173828,0
1.76709,1765,818.591248,818.591,0.03173828,0
1.76712,1766,818.591248,818.591,0.03173828,0
1.76835,1767,818.591248,818.591,0.03173828,0
1.76837,1768,818.591248,818.591,0.03173828,0
1.77017,1769,818.591248,818.591,0.03173828,0
1.77199,1770,818.591248,818.591,0.03173828,0
1.77203,1771,818.591248,818.591,0.03173828,0
1.77330,1772,818.591248,818.591,0.03173828,0
1.77510,1773,818.591248,818.591,0.03173828,0
1.77512,1774,818.591248,818.591,0.03173828,0
1.77633,1775,818.591248,818.591,0.03173828,0
1.77635,1776,818.591248,818.591,0.03173828,0
1.77818,1777,818.591248,818.591,0.03173828,0
1.78000,1778,818.591248,818.591,0.03173828,0
1.78004,1779,818.591248,818.591,0.03173828,0
1.78125,1780,818.591248,818.591,0.03173828,0
1.78308,1781,818.591248,818.591,0.03173828,0
1.78312,1782,818.591248,818.591,0.03173828,0
1.78435,1783,818.591248,818.591,0.03173828,0
1.78438,1784,818.591248,818.591,0.03173828,0
1.78618,1785,818.591248,818.591,0.03173828,0
1.78801,1786,818.591248,818.591,0.03173828,0
1.78804,1787,818.591248,818.591,0.03173828,0
1.78923,1788,818.591248,818.591,0.03173828,0
1.79110,1789,818.591248,818.591,0.03173828,0
1.79114,1790,818.591248,818.591,0.03173828,0
1.79232,1791,818.591248,818.591,0.03173828,0
1.79234,1792,818.591248,818.591,0.03173828,0
1.79426,1793,818.591248,818.591,0.03173828,0
1.79601,1794,818.591248,818.591,0.03173828,0
1.79604,1795,818.591248,818.591,0.03173828,0
1.79726,1796,818.591248,818.591,0.03173828,0
1.79910,1797,818.591248,818.591,0.03173828,0
1.79914,1798,818.591248,818.591,0.03173828,0
1.80042,1799,818.591248,818.591,0.03173828,0
1.80044,1800,818.591248,818.591,0.03173828,0
1.80220,1801,818.591248,818.591,0.03173828,0
1.80399,1802,818.591248,818.591,0.03173828,0
1.80403,1803,818.591248,818.591,0.03173828,0
1.80526,1804,818.591248,818.591,0.03173828,0
1.80710,1805,818.591248,818.591,0.03173828,0
1.80714,1806,818.591248,818.591,0.03173828,0
1.80832,1807,818.591248,818.591,0.03173828,0
1.80834,1808,818.591248,818.591,0.03173828,0
1.81016,1809,818.591248,818.591,0.03173828,0
1.81200,1810,818.591248,818.591,0.03173828,0
1.81203,1811,818.591248,818.591,0.03173828,0
1.81327,1812,818.591248,818.591,0.03173828,0
1.81507,1813,818.591248,818.591,0.03173828,0
1.81511,1814,818.591248,818.591,0.03173828,0
1.81635,1815,818.591248,818.591,0.03173828,0
1.81637,1816,818.591248,818.591,0.03173828,0
1.81817,1817,818.591248,818.591,0.03173828,0
1.81999,1818,818.591248,818.591,0.03173828,0
1.82001,1819,818.591248,818.591,0.03173828,0
1.82125,1820,818.591248,818.591,0.03173828,0
1.82314,1821,818.591248,818.591,0.03173828,0
1.82319,1822,818.591248,818.591,0.03173828,0
1.82437,1823,818.591248,818.591,0.03173828,0
1.82440,1824,818.591248,818.591,0.03173828,0
1.82618,1825,818.591248,818.591,0.03173828,0
1.82801,1826,818.591248,818.591,0.03173828,0
1.82806,1827,818.591248,818.591,0.03173828,0
1.82927,1828,818.591248,818.591,0.03173828,0
1.83129,1829,818.591248,818.591,0.03173828,0
1.83132,1830,818.591248,818.591,0.03173828,0
1.83236,1831,818.591248,818.591,0.03173828,0
1.83238,1832,818.591248,818.591,0.03173828,0
1.83419,1833,818.591248,818.591,0.03173828,0
1.83600,1834,818.591248,818.591,0.03173828,0
1.83605,1835,818.591248,818.591,0.03173828,0
1.83724,1836,818.591248,818.591,0.03173828,0
1.83912,1837,818.591248,818.591,0.03173828,0
1.83915,1838,818.591248,818.591,0.03173828,0
1.84033,1839,818.591248,818.591,0.03173828,0
1.84036,1840,818.591248,818.591,0.03173828,0
1.84216,1841,818.591248,818.591,0.03173828,0
1.84399,1842,818.591248,818.591,0.03173828,0
1.84401,1843,818.591248,818.591,0.03173828,0
1.84526,1844,818.591248,818.591,0.03173828,0
1.84711,1845,818.591248,818.591,0.03173828,0
1.84715,1846,818.591248,818.591,0.03173828,0
1.84837,1847,818.591248,818.591,0.03173828,0
1.84841,1848,818.591248,818.591,0.03173828,0
1.85025,1849,818.591248,818.591,0.03173828,0
1.85201,1850,818.591248,818.591,0.03173828,0
1.85204,1851,818.591248,818.591,0.03173828,0
1.85325,1852,818.591248,818.591,0.03173828,0
1.85511,1853,818.591248,818.591,0.03173828,0
1.85514,1854,818.591248,818.591,0.03173828,0
1.85632,1855,818.591248,818.591,0.03173828,0
1.85638,1856,818.591248,818.591,0.03173828,0
1.85819,1857,818.591248,818.591,0.03173828,0
1.85999,1858,818.591248,818.591,0.03173828,0
1.86002,1859,818.591248,818.591,0.03173828,0
1.86128,1860,818.591248,818.591,0.03173828,0
1.86308,1861,818.591248,818.591,0.03173828,0
1.86313,1862,818.591248,818.591,0.03173828,0
1.86434,1863,818.591248,818.591,0.03173828,0
1.86437,1864,818.591248,818.591,0.03173828,0
1.86618,1865,818.591248,818.591,0.03173828,0
1.86798,1866,818.591248,818.591,0.03173828,0
1.86800,1867,818.591248,818.591,0.03173828,0
1.86923,1868,818.591248,818.591,0.03173828,0
1.87110,1869,818.591248,818.591,0.03173828,0
1.87112,1870,818.591248,818.591,0.03173828,0
1.87234,1871,818.591248,818.591,0.03173828,0
1.87236,1872,818.591248,818.591,0.03173828,0
1.87421,1873,818.591248,818.591,0.03173828,0
1.87599,1874,818.591248,818.591,0.03173828,0
1.87601,1875,818.591248,818.591,0.03173828,0
1.87733,1876,818.591248,818.591,0.03173828,0
1.87910,1877,818.591248,818.591,0.03173828,0
1.87914,1878,818.591248,818.591,0.03173828,0
1.88040,1879,818.591248,818.591,0.03173828,0
1.88045,1880,818.591248,818.591,0.03173828,0
1.88220,1881,818.591248,818.591,0.03173828,0
1.88400,1882,818.591248,818.591,0.03173828,0
1.88404,1883,818.591248,818.591,0.03173828,0
1.88525,1884,818.591248,818.591,0.03173828,0
1.88706,1885,818.591248,818.591,0.03173828,0
1.88708,1886,818.591248,818.591,0.03173828,0
1.88832,1887,818.591248,818.591,0.03173828,0
1.88834,1888,818.591248,818.591,0.03173828,0
1.89019,1889,818.591248,818.591,0.03173828,0
1.89202,1890,818.591248,818.591,0.03173828,0
1.89205,1891,818.591248,818.591,0.03173828,0
1.89322,1892,818.591248,818.591,0.03173828,0
1.89507,1893,818.591248,818.591,0.03173828,0
1.89510,1894,818.591248,818.591,0.03173828,0
1.89634,1895,818.591248,818.591,0.03173828,0
1.89637,1896,818.591248,818.591,0.03173828,0
1.89817,1897,818.591248,818.591,0.03173828,0
1.89999,1898,818.591248,818.591,0.03173828,0
1.90003,1899,818.591248,818.591,0.03173828,0
1.90123,1900,818.591248,818.591,0.03173828,0
1.90305,1901,818.591248,818.591,0.03173828,0
1.90306,1902,818.591248,818.591,0.03173828,0
1.90431,1903,818.591248,818.591,0.03173828,0
1.90432,1904,818.591248,818.591,0.03173828,0
1.90616,1905,818.591248,818.591,0.03173828,0
1.90799,1906,818.591248,818.591,0.03173828,0
1.90802,1907,818.591248,818.591,0.03173828,0
1.90926,1908,818.591248,818.591,0.03173828,0
1.91108,1909,818.591248,818.591,0.03173828,0
1.91110,1910,818.591248,818.591,0.03173828,0
1.91233,1911,818.591248,818.591,0.03173828,0
1.91236,1912,818.591248,818.591,0.03173828,0
1.91421,1913,818.591248,818.591,0.03173828,0
1.91596,1914,818.591248,818.591,0.03173828,0
1.91598,1915,818.591248,818.591,0.03173828,0
1.91726,1916,818.591248,818.591,0.03173828,0
1.91904,1917,818.591248,818.591,0.03173828,0
1.91906,1918,818.591248,818.591,0.03173828,0
1.92031,1919,818.591248,818.591,0.03173828,0
1.92032,1920,818.591248,818.591,0.03173828,0
1.92218,1921,818.591248,818.591,0.03173828,0
1.92401,1922,818.591248,818.591,0.03173828,0
1.92404,1923,818.591248,818.591,0.03173828,0
1.92529,1924,818.591248,818.591,0.03173828,0
1.92731,1925,818.591248,818.591,0.03173828,0
1.92738,1926,818.591248,818.591,0.03173828,0
1.92833,1927,818.591248,818.591,0.03173828,0
1.92835,1928,818.591248,818.591,0.03173828,0
1.93016,1929,818.591248,818.591,0.03173828,0
1.93196,1930,818.591248,818.591,0.03173828,0
1.93197,1931,818.591248,818.591,0.03173828,0
1.93327,1932,818.591248,818.591,0.03173828,0
1.93507,1933,818.591248,818.591,0.03173828,0
1.93509,1934,818.591248,818.591,0.03173828,0
1.93631,1935,818.591248,818.591,0.03173828,0
1.93632,1936,818.591248,818.591,0.03173828,0
1.93814,1937,818.591248,818.591,0.03173828,0
1.93998,1938,818.591248,818.591,0.03173828,0
1.94001,1939,818.591248,818.591,0.03173828,0
1.94124,1940,818.591248,818.591,0.03173828,0
1.94305,1941,818.591248,818.591,0.03173828,0
1.94308,1942,818.591248,818.591,0.03173828,0
1.94431,1943,818.591248,818.591,0.03173828,0
1.94433,1944,818.591248,818.591,0.03173828,0
1.94615,1945,818.591248,818.591,0.03173828,0
1.94796,1946,818.591248,818.591,0.03173828,0
1.94798,1947,818.591248,818.591,0.03173828,0
1.94924,1948,818.591248,818.591,0.03173828,0
1.95106,1949,818.591248,818.591,0.03173828,0
1.95108,1950,818.591248,818.591,0.03173828,0
1.95236,1951,818.591248,818.591,0.03173828,0
1.95240,1952,818.591248,818.591,0.03173828,0
1.95417,1953,818.591248,818.591,0.03173828,0
1.95598,1954,818.591248,818.591,0.03173828,0
1.95601,1955,818.591248,818.591,0.03173828,0
1.95726,1956,818.591248,818.591,0.03173828,0
1.95905,1957,818.591248,818.591,0.03173828,0
1.95906,1958,818.591248,818.591,0.03173828,0
1.96065,1959,818.591248,818.591,0.03173828,0
1.96072,1960,818.591248,818.591,0.03173828,0
1.96221,1961,818.591248,818.591,0.03173828,0
1.96403,1962,818.591248,818.591,0.03173828,0
1.96405,1963,818.591248,818.591,0.03173828,0
1.96524,1964,818.591248,818.591,0.03173828,0
1.96705,1965,818.591248,818.591,0.03173828,0
1.96707,1966,818.591248,818.591,0.03173828,0
1.96834,1967,818.591248,818.591,0.03173828,0
1.96835,1968,818.591248,818.591,0.03173828,0
1.97017,1969,818.591248,818.591,0.03173828,0
1.97198,1970,818.591248,818.591,0.03173828,0
1.97200,1971,818.591248,818.591,0.03173828,0
1.97322,1972,818.591248,818.591,0.03173828,0
1.97507,1973,818.591248,818.591,0.03173828,0
1.97508,1974,818.591248,818.591,0.03173828,0
1.97633,1975,818.591248,818.591,0.03173828,0
1.97636,1976,818.591248,818.591,0.03173828,0
1.97820,1977,818.591248,818.591,0.03173828,0
1.97998,1978,818.591248,818.591,0.03173828,0
1.98000,1979,818.591248,818.591,0.03173828,0
1.98125,1980,818.591248,818.591,0.03173828,0
1.98309,1981,818.591248,818.591,0.03173828,0
1.98310,1982,818.591248,818.591,0.03173828,0
1.98435,1983,818.591248,818.591,0.03173828,0
1.98437,1984,818.591248,818.591,0.03173828,0
1.98618,1985,818.591248,818.591,0.03173828,0
1.98797,1986,818.591248,818.591,0.03173828,0
1.98798,1987,818.591248,818.591,0.03173828,0
1.98922,1988,818.591248,818.591,0.03173828,0
1.99108,1989,818.591248,818.591,0.03173828,0
1.99111,1990,818.591248,818.591,0.03173828,0
1.99234,1991,818.591248,818.591,0.03173828,0
1.99237,1992,818.591248,818.591,0.03173828,0
1.99414,1993,818.591248,818.591,0.03173828,0
1.99598,1994,818.591248,818.591,0.03173828,0
1.99600,1995,818.591248,818.591,0.03173828,0
1.99724,1996,818.591248,818.591,0.03173828,0
1.99908,1997,818.591248,818.591,0.03173828,0
1.99910,1998,818.591248,818.591,0.03173828,0
2.00034,1999,818.591248,818.591,0.03173828,0
2.00037,2000,818.591248,818.591,0.03173828,0
2.00214,2001,818.591248,818.591,0.03173828,0
2.00400,2002,818.591248,818.591,0.03173828,0
2.00402,2003,818.591248,818.591,0.03173828,0
2.00522,2004,818.591248,818.591,0.03173828,0
2.00705,2005,818.591248,818.591,0.03173828,0
2.00708,2006,818.591248,818.591,0.03173828,0
2.00834,2007,818.591248,818.591,0.03173828,0
2.00839,2008,818.591248,818.591,0.03173828,0
2.01014,2009,818.591248,818.591,0.03173828,0
2.01199,2010,818.591248,818.591,0.03173828,0
2.01200,2011,818.591248,818.591,0.03173828,0
2.01324,2012,818.591248,818.591,0.03173828,0
2.01507,2013,818.591248,818.591,0.03173828,0
2.01510,2014,818.591248,818.591,0.03173828,0
2.01632,2015,818.591248,818.591,0.03173828,0
2.01633,2016,818.591248,818.591,0.03173828,0
2.01814,2017,818.591248,818.591,0.03173828,0
2.01997,2018,818.591248,818.591,0.03173828,0
2.01999,2019,818.591248,818.591,0.03173828,0
2.02124,2020,818.591248,818.591,0.03173828,0
2.02306,2021,818.591248,818.591,0.03173828,0
2.02307,2022,818.591248,818.591,0.03173828,0
2.02432,2023,818.591248,818.591,0.03173828,0
2.02434,2024,818.591248,818.591,0.03173828,0
2.02614,2025,818.591248,818.591,0.03173828,0
2.02801,2026,818.591248,818.591,0.03173828,0
2.02805,2027,818.591248,818.591,0.03173828,0
2.02924,2028,818.591248,818.591,0.03173828,0
2.03110,2029,818.591248,818.591,0.03173828,0
2.03113,2030,818.591248,818.591,0.03173828,0
2.03234,2031,818.591248,818.591,0.03173828,0
2.03238,2032,818.591248,818.591,0.03173828,0
2.03414,2033,818.591248,818.591,0.03173828,0
2.03599,2034,818.591248,818.591,0.03173828,0
2.03603,2035,818.591248,818.591,0.03173828,0
2.03724,2036,818.591248,818.591,0.03173828,0
2.03906,2037,818.591248,818.591,0.03173828,0
2.03909,2038,818.591248,818.591,0.03173828,0
2.04032,2039,818.591248,818.591,0.03173828,0
2.04034,2040,818.591248,818.591,0.03173828,0
2.04213,2041,818.591248,818.591,0.03173828,0
2.04406,2042,818.591248,818.591,0.03173828,0
2.04409,2043,818.591248,818.591,0.03173828,0
2.04524,2044,818.591248,818.591,0.03173828,0
2.04707,2045,818.591248,818.591,0.03173828,0
2.04709,2046,818.591248,818.591,0.03173828,0
2.04832,2047,818.591248,818.591,0.03173828,0
2.04834,2048,818.591248,818.591,0.03173828,0
2.05014,2049,818.591248,818.591,0.03173828,0
2.05200,2050,818.591248,818.591,0.03173828,0
2.05204,2051,818.591248,818.591,0.03173828,0
2.05323,2052,818.591248,818.591,0.03173828,0
2.05506,2053,818.591248,818.591,0.03173828,0
2.05509,2054,818.591248,818.591,0.03173828,0
2.05632,2055,818.591248,818.591,0.03173828,0
2.05634,2056,818.591248,818.591,0.03173828,0
2.05815,2057,818.591248,818.591,0.03173828,0
2.05999,2058,818.591248,818.591,0.03173828,0
2.06001,2059,818.591248,818.591,0.03173828,0
2.06128,2060,818.591248,818.591,0.03173828,0
2.06307,2061,818.591248,818.591,0.03173828,0
2.06309,2062,818.591248,818.591,0.03173828,0
2.06432,2063,818.591248,818.591,0.03173828,0
2.06433,2064,818.591248,818.591,0.03173828,0
2.06614,2065,818.591248,818.591,0.03173828,0
2.06797,2066,818.591248,818.591,0.03173828,0
2.06800,2067,818.591248,818.591,0.03173828,0
2.06925,2068,818.591248,818.591,0.03173828,0.0109064905
2.07105,2069,818.591248,818.591,0.03173828,0.0109064905
2.07107,2070,818.591248,818.591,0.03173828,0.0109064905
2.07233,2071,818.591248,818.591,0.03173828,0.0109064905
2.07235,2072,818.591248,818.591,0.03173828,0.0109064905
2.07414,2073,818.591248,818.591,0.03173828,0
2.07600,2074,818.591248,818.5911,-0.100097656,0
2.07603,2075,818.591248,818.591,0.147705078,0
2.07743,2076,818.591248,818.591,0.03173828,-0.0163597353
2.07909,2077,818.591248,818.591,0.03173828,0
2.07910,2078,818.591248,818.591,0.03173828,-0.0163597353
2.08032,2079,818.591248,818.591,0.03173828,-0.0163597353
2.08034,2080,818.591248,818.591,0.03173828,-0.0163597353
2.08214,2081,818.591248,818.591,0.03173828,-0.0163597353
2.08403,2082,818.591248,818.591,0.03173828,-0.0163597353
2.08405,2083,818.591248,818.591,0.03173828,0
2.08523,2084,818.591248,818.591,0.03173828,0
2.08707,2085,818.591248,818.591,0.03173828,0
2.08710,2086,818.591248,818.591,0.03173828,0
2.08832,2087,818.591248,818.591,0.03173828,0
2.08834,2088,818.591248,818.591,0.03173828,0
2.09015,2089,818.591248,818.591,0.03173828,0
2.09201,2090,818.591248,818.591,0.03173828,0
2.09205,2091,818.591248,818.591,0.03173828,0
2.09324,2092,818.591248,818.591,0.03173828,0
2.09507,2093,818.591248,818.591,0.03173828,0
2.09508,2094,818.591248,818.591,0.03173828,0
2.09633,2095,818.591248,818.591,0.03173828,0
2.09635,2096,818.591248,818.591,0.03173828,0
2.09816,2097,818.591248,818.591,0.03173828,0
2.09999,2098,818.591248,818.591,0.03173828,0
2.10002,2099,818.591248,818.591,0.03173828,0
2.10123,2100,818.591248,818.591,0.03173828,0
2.10308,2101,818.591248,818.591,0.03173828,0
2.10309,2102,818.591248,818.591,0.03173828,0
2.10431,2103,818.591248,818.591,0.03173828,0
2.10433,2104,818.591248,818.591,0.03173828,0
2.10615,2105,818.591248,818.591,0.03173828,0
2.10799,2106,818.591248,818.591,0.03173828,0
2.10801,2107,818.591248,818.591,0.03173828,0
2.10924,2108,818.591248,818.591,0.03173828,0
2.11110,2109,818.591248,818.591,0.03173828,0
2.11113,2110,818.591248,818.591,0.03173828,0
2.11236,2111,818.591248,818.591,0.03173828,0
2.11240,2112,818.591248,818.591,0.03173828,0
2.11414,2113,818.591248,818.591,0.03173828,0
2.11601,2114,818.591248,818.591,0.03173828,0
2.11606,2115,818.591248,818.591,0.03173828,0
2.11722,2116,818.591248,818.591,0.03173828,0
2.11908,2117,818.591248,818.591,0.03173828,0
2.11911,2118,818.591248,818.591,0.03173828,0
2.12032,2119,818.591248,818.591,0.03173828,0
2.12034,2120,818.591248,818.591,0.03173828,0
2.12217,2121,818.591248,818.591,0.03173828,0
2.12399,2122,818.591248,818.591,0.03173828,0
2.12401,2123,818.591248,818.591,0.03173828,0
2.12523,2124,818.591248,818.591,0.03173828,0
2.12716,2125,818.591248,818.591,0.03173828,0
2.12726,2126,818.591248,818.591,0.03173828,0
2.12837,2127,818.591248,818.591,0.03173828,0
2.12840,2128,818.591248,818.591,0.03173828,0
2.13025,2129,818.591248,818.591,0.03173828,0
2.13202,2130,818.591248,818.591,0.03173828,0
2.13206,2131,818.591248,818.591,0.03173828,0
2.13324,2132,818.591248,818.591,0.03173828,0
2.13509,2133,818.591248,818.591,0.03173828,0
