t,n,A,B,C,D
1.52942,1529,805.0032,804.9936,0.958251953,0
1.52945,1530,805.0032,804.993652,0.952148438,0.0109064905
1.53121,1531,805.0032,804.9938,0.9399414,0.0109064905
1.53308,1532,805.0032,804.9938,0.9399414,0.021812981
1.53309,1533,805.0032,804.9938,0.9399414,0.0109064905
1.53428,1534,805.0032,804.9938,0.9399414,0.0109064905
1.53610,1535,805.0032,804.9938,0.9399414,0.0109064905
1.53612,1536,805.0032,804.9938,0.9399414,0.0109064905
1.53741,1537,805.0032,804.993835,0.9338379,0.021812981
1.53745,1538,805.0032,804.993958,0.921630859,0.021812981
1.53921,1539,805.0032,804.993958,0.921630859,0.021812981
1.54107,1540,805.0032,804.993958,0.921630859,0.021812981
1.54110,1541,805.0032,804.993958,0.921630859,0.0109064905
1.54228,1542,805.0032,804.993958,0.921630859,0.0109064905
1.54414,1543,805.0032,804.993958,0.921630859,0
1.54416,1544,805.0032,804.993958,0.921630859,0
1.54538,1545,805.0032,804.993958,0.921630859,0
1.54541,1546,805.0032,804.993958,0.921630859,-0.0163597353
1.54722,1547,805.0032,804.993958,0.921630859,-0.0163597353
1.54907,1548,805.0032,804.993835,0.9338379,-0.0163597353
1.54910,1549,805.0032,804.993835,0.9338379,-0.0272662267
1.55028,1550,805.0032,804.993835,0.9338379,-0.0163597353
1.55210,1551,805.0032,804.993835,0.9338379,-0.0163597353
1.55212,1552,805.0032,804.993835,0.9338379,-0.0163597353
1.55340,1553,805.0032,804.993835,0.9338379,0
1.55342,1554,805.0032,804.993835,0.9338379,0
1.55521,1555,805.0032,804.993835,0.9338379,0
1.55706,1556,805.0032,804.993835,0.9338379,0
1.55708,1557,805.0032,804.993958,0.921630859,0
1.55830,1558,805.0032,804.993958,0.921630859,0
1.56012,1559,805.0032,804.993958,0.921630859,0
1.56013,1560,805.0032,804.993958,0.921630859,0
1.56138,1561,805.0032,804.993958,0.921630859,0
1.56140,1562,805.0032,804.993958,0.921630859,0
1.56334,1563,805.0032,804.993958,0.921630859,0.0109064905
1.56507,1564,805.0032,804.993958,0.921630859,0.0109064905
1.56508,1565,805.0032,804.993958,0.921630859,0.0109064905
1.56630,1566,805.0032,804.993958,0.921630859,0.0109064905
1.56813,1567,805.0032,804.9941,0.9094238,0.0109064905
1.56815,1568,805.0032,804.9941,0.9094238,0.0109064905
1.56937,1569,805.0032,804.9941,0.9094238,0.0109064905
1.56938,1570,805.0032,804.9941,0.9094238,0.021812981
1.57122,1571,805.0032,804.9941,0.9094238,0.021812981
1.57309,1572,805.0032,804.994141,0.9033203,0.021812981
1.57311,1573,805.0032,804.994141,0.9033203,0.021812981
1.57429,1574,805.0032,804.994263,0.8911133,0.021812981
1.57615,1575,805.0032,804.994263,0.8911133,0.021812981
1.57617,1576,805.0032,804.994263,0.8911133,0.021812981
1.57737,1577,805.0032,804.994263,0.8911133,0.021812981
1.57738,1578,805.0032,804.994263,0.8911133,0.021812981
1.57924,1579,805.0032,804.9943,0.885009766,0.021812981
1.58110,1580,805.0032,804.9943,0.885009766,0.021812981
1.58112,1581,805.0032,804.9943,0.885009766,0.0109064905
1.58230,1582,805.0032,804.9943,0.885009766,0.0109064905
1.58412,1583,805.0032,804.9943,0.885009766,0
1.58415,1584,805.0032,804.994263,0.8911133,0
1.58538,1585,805.0032,804.994263,0.8911133,-0.0163597353
1.58541,1586,805.0032,804.994263,0.8911133,-0.0163597353
1.58721,1587,805.0032,804.994263,0.8911133,-0.0163597353
1.58907,1588,805.0032,804.994263,0.8911133,-0.0163597353
1.58909,1589,805.0032,804.994263,0.8911133,0
1.59028,1590,805.0032,804.994263,0.8911133,0
1.59212,1591,805.0032,804.994263,0.8911133,0
1.59214,1592,805.0032,804.994263,0.8911133,0
1.59336,1593,805.0032,804.994263,0.8911133,0
1.59338,1594,805.0032,804.994263,0.8911133,0
1.59519,1595,805.0032,804.994263,0.8911133,0
1.59709,1596,805.0032,804.9943,0.885009766,0
1.59711,1597,805.0032,804.9944,0.87890625,0.0109064905
1.59829,1598,805.0032,804.9944,0.87890625,0.0109064905
1.60025,1599,805.0032,804.9944,0.87890625,0.021812981
1.60028,1600,805.0032,804.9944,0.87890625,0.021812981
1.60138,1601,805.0032,804.9944,0.87890625,0.021812981
1.60139,1602,805.0032,804.9945,0.8666992,0.021812981
1.60321,1603,805.0032,804.994568,0.8605957,0.021812981
1.60511,1604,805.0032,804.994568,0.8605957,0.021812981
1.60513,1605,805.0032,804.994568,0.8605957,0.021812981
1.60629,1606,805.0032,804.9946,0.8544922,0.03271947
1.60813,1607,805.0032,804.9947,0.8483887,0.03271947
1.60815,1608,805.0032,804.9947,0.8483887,0.03271947
1.60936,1609,805.0032,804.9947,0.8483887,0.03271947
1.60938,1610,805.0032,804.9948,0.836181641,0.03271947
1.61122,1611,805.0032,804.9949,0.8300781,0.03271947
1.61340,1612,805.0032,804.9949,0.8300781,0.03271947
1.61347,1613,805.0032,804.994934,0.8239746,0.043625962
1.61431,1614,805.0032,804.995056,0.8117676,0.043625962
1.61616,1615,805.0032,804.995056,0.8117676,0.043625962
1.61619,1616,805.0032,804.9952,0.799560547,0.0545324534
1.61738,1617,805.0032,804.9952,0.799560547,0.0545324534
1.61740,1618,805.0032,804.995239,0.793457031,0.0545324534
1.61921,1619,805.0032,804.995361,0.78125,0.06543894
1.62109,1620,805.0032,804.9955,0.769042969,0.06543894
1.62111,1621,805.0032,804.9955,0.769042969,0.07634544
1.62229,1622,805.0032,804.995667,0.7507324,0.07634544
1.62412,1623,805.0032,804.9958,0.7385254,0.07634544
1.62414,1624,805.0032,804.9958,0.7385254,0.087251924
1.62536,1625,805.0032,804.996033,0.7141113,0.087251924
1.62539,1626,805.0032,804.9961,0.7080078,0.09815842
1.62722,1627,805.0032,804.996155,0.7019043,0.09815842
1.62911,1628,805.0032,804.996338,0.68359375,0.09815842
1.62915,1629,805.0032,804.9964,0.677490234,0.087251924
1.63030,1630,805.0032,804.99646,0.6713867,0.09815842
1.63213,1631,805.0032,804.996643,0.6530762,0.09815842
1.63215,1632,805.0032,804.996643,0.6530762,0.09815842
1.63336,1633,805.0032,804.996643,0.6530762,0.07634544
1.63338,1634,805.0032,804.996643,0.6530762,0.0545324534
1.63523,1635,805.0032,804.996643,0.6530762,0.03271947
1.63708,1636,805.0032,804.996643,0.6530762,0
1.63712,1637,805.0032,804.9965,0.6652832,-0.0272662267
1.63827,1638,805.0032,804.99646,0.6713867,-0.04907921
1.64013,1639,805.0032,804.99646,0.6713867,-0.0599856973
1.64016,1640,805.0032,804.996338,0.68359375,-0.0599856973
1.64136,1641,805.0032,804.996338,0.68359375,-0.07089219
1.64137,1642,805.0032,804.996338,0.68359375,-0.0599856973
1.64322,1643,805.0032,804.9962,0.6958008,-0.07089219
1.64509,1644,805.0032,804.996155,0.7019043,-0.0599856973
1.64512,1645,805.0032,804.996155,0.7019043,-0.04907921
1.64666,1646,805.0032,804.996155,0.7019043,-0.03817272
1.64813,1647,805.0032,804.996155,0.7019043,-0.0272662267
1.64816,1648,805.0032,804.996155,0.7019043,-0.0272662267
1.64937,1649,805.0032,804.996155,0.7019043,-0.0272662267
1.64938,1650,805.0032,804.996155,0.7019043,0
1.65125,1651,805.0032,804.996155,0.7019043,0
1.65309,1652,805.0032,804.996338,0.68359375,0.0109064905
1.65312,1653,805.0032,804.996338,0.68359375,0.021812981
1.65429,1654,805.0032,804.996338,0.68359375,0.021812981
1.65614,1655,805.0032,804.996338,0.68359375,0.03271947
1.65616,1656,805.0032,804.9964,0.677490234,0.03271947
1.65745,1657,805.0032,804.9964,0.677490234,0.021812981
1.65746,1658,805.0032,804.9964,0.677490234,0.021812981
1.65921,1659,805.0032,804.99646,0.6713867,0.0109064905
1.66108,1660,805.0032,804.99646,0.6713867,0.0109064905
1.66111,1661,805.0032,804.99646,0.6713867,0.0109064905
1.66231,1662,805.0032,804.99646,0.6713867,0.0109064905
1.66414,1663,805.0032,804.99646,0.6713867,0
1.66416,1664,805.0032,804.99646,0.6713867,0
1.66537,1665,805.0032,804.99646,0.6713867,0
1.66539,1666,805.0032,804.99646,0.6713867,-0.0163597353
1.66722,1667,805.0032,804.99646,0.6713867,-0.0163597353
1.66911,1668,805.0032,804.99646,0.6713867,-0.0163597353
1.66914,1669,805.0032,804.99646,0.6713867,-0.0163597353
1.67029,1670,805.0032,804.99646,0.6713867,-0.0163597353
1.67214,1671,805.0032,804.99646,0.6713867,0
1.67216,1672,805.0032,804.99646,0.6713867,0
1.67338,1673,805.0032,804.99646,0.6713867,0
1.67342,1674,805.0032,804.99646,0.6713867,-0.0163597353
1.67523,1675,805.0032,804.99646,0.6713867,-0.0163597353
1.67710,1676,805.0032,804.9964,0.677490234,-0.0163597353
1.67712,1677,805.0032,804.9964,0.677490234,-0.0163597353
1.67829,1678,805.0032,804.9964,0.677490234,-0.0163597353
1.68019,1679,805.0032,804.9964,0.677490234,-0.0163597353
1.68023,1680,805.0032,804.9964,0.677490234,-0.0163597353
1.68139,1681,805.0032,804.9964,0.677490234,0
1.68141,1682,805.0032,804.9964,0.677490234,0
1.68323,1683,805.0032,804.9964,0.677490234,0
1.68512,1684,805.0032,804.9964,0.677490234,0
1.68515,1685,805.0032,804.9964,0.677490234,0
1.68630,1686,805.0032,804.9964,0.677490234,0
1.68816,1687,805.0032,804.9964,0.677490234,0
1.68819,1688,805.0032,804.99646,0.6713867,0
1.68938,1689,805.0032,804.99646,0.6713867,0
1.68939,1690,805.0032,804.99646,0.6713867,0
1.69122,1691,805.0032,804.99646,0.6713867,0
1.69308,1692,805.0032,804.99646,0.6713867,0
1.69310,1693,805.0032,804.99646,0.6713867,0
1.69428,1694,805.0032,804.99646,0.6713867,0
1.69615,1695,805.0032,804.99646,0.6713867,0
1.69618,1696,805.0032,804.99646,0.6713867,0
1.69738,1697,805.0032,804.99646,0.6713867,0
1.69741,1698,805.0032,804.99646,0.6713867,0
1.69923,1699,805.0032,804.99646,0.6713867,0
1.70115,1700,805.0032,804.99646,0.6713867,0
1.70120,1701,805.0032,804.99646,0.6713867,0
1.70228,1702,805.0032,804.99646,0.6713867,0
1.70414,1703,805.0032,804.99646,0.6713867,0
1.70416,1704,805.0032,804.99646,0.6713867,0
1.70536,1705,805.0032,804.99646,0.6713867,0
1.70538,1706,805.0032,804.99646,0.6713867,0
1.70722,1707,805.0032,804.99646,0.6713867,0
1.70908,1708,805.0032,804.99646,0.6713867,0
1.70912,1709,805.0032,804.99646,0.6713867,0.0109064905
1.71029,1710,805.0032,804.99646,0.6713867,0.0109064905
1.71217,1711,805.0032,804.9965,0.6652832,0.0109064905
1.71221,1712,805.0032,804.9965,0.6652832,0.0109064905
1.71345,1713,805.0032,804.9965,0.6652832,0.0109064905
1.71348,1714,805.0032,804.996643,0.6530762,0.0109064905
1.71523,1715,805.0032,804.996643,0.6530762,0.0109064905
1.71712,1716,805.0032,804.996643,0.6530762,0.0109064905
1.71715,1717,805.0032,804.996643,0.6530762,0.0109064905
1.71828,1718,805.0032,804.996643,0.6530762,0
1.72016,1719,805.0032,804.996643,0.6530762,0
1.72020,1720,805.0032,804.996643,0.6530762,0
1.72137,1721,805.0032,804.996643,0.6530762,-0.0163597353
1.72139,1722,805.0032,804.996643,0.6530762,0
1.72325,1723,805.0032,804.996643,0.6530762,0
1.72507,1724,805.0032,804.996643,0.6530762,0
1.72509,1725,805.0032,804.996643,0.6530762,0
1.72631,1726,805.0032,804.996643,0.6530762,0
1.72810,1727,805.0032,804.996643,0.6530762,0
1.72811,1728,805.0032,804.996643,0.6530762,0
1.72939,1729,805.0032,804.996643,0.6530762,0
1.72942,1730,805.0032,804.996643,0.6530762,0
1.73125,1731,805.0032,804.996643,0.6530762,0
1.73308,1732,805.0032,804.996643,0.6530762,0
1.73313,1733,805.0032,804.996643,0.6530762,0
1.73429,1734,805.0032,804.996643,0.6530762,0
1.73614,1735,805.0032,804.996643,0.6530762,0
1.73617,1736,805.0032,804.996643,0.6530762,0
1.73737,1737,805.0032,804.996643,0.6530762,0
1.73738,1738,805.0032,804.996643,0.6530762,0
1.73922,1739,805.0032,804.996643,0.6530762,0
1.74109,1740,805.0032,804.996643,0.6530762,0
1.74112,1741,805.0032,804.996643,0.6530762,0
1.74229,1742,805.0032,804.996643,0.6530762,0
1.74414,1743,805.0032,804.996643,0.6530762,0
1.74418,1744,805.0032,804.996643,0.6530762,0.0109064905
1.74536,1745,805.0032,804.996643,0.6530762,0.0109064905
1.74538,1746,805.0032,804.996643,0.6530762,0.0109064905
1.74727,1747,805.0032,804.996643,0.6530762,0.0109064905
1.74913,1748,805.0032,804.9967,0.646972656,0.0109064905
1.74916,1749,805.0032,804.9967,0.646972656,0.0109064905
1.75028,1750,805.0032,804.996765,0.640869141,0.0109064905
1.75215,1751,805.0032,804.996765,0.640869141,0.0109064905
1.75218,1752,805.0032,804.996765,0.640869141,0.0109064905
1.75337,1753,805.0032,804.996765,0.640869141,0.0109064905
1.75338,1754,805.0032,804.996765,0.640869141,0.0109064905
1.75523,1755,805.0032,804.996765,0.640869141,0.0109064905
1.75707,1756,805.0032,804.996765,0.640869141,0.0109064905
1.75711,1757,805.0032,804.996765,0.640869141,0.0109064905
1.75835,1758,805.0032,804.996765,0.640869141,0.0109064905
1.76013,1759,805.0032,804.9969,0.6286621,0.0109064905
1.76016,1760,805.0032,804.9969,0.6286621,0.0109064905
1.76139,1761,805.0032,804.9969,0.6286621,0.0109064905
1.76141,1762,805.0032,804.9969,0.6286621,0.0109064905
1.76342,1763,805.0032,804.9969,0.6286621,0
1.76511,1764,805.0032,804.9969,0.6286621,0
1.76514,1765,805.0032,804.9969,0.6286621,-0.0163597353
1.76630,1766,805.0032,804.9969,0.6286621,-0.0163597353
1.76817,1767,805.0032,804.9969,0.6286621,-0.0163597353
1.76820,1768,805.0032,804.9969,0.6286621,-0.0163597353
1.76940,1769,805.0032,804.9969,0.6286621,-0.0163597353
1.76942,1770,805.0032,804.9969,0.6286621,0
1.77124,1771,805.0032,804.9969,0.6286621,0
1.77312,1772,805.0032,804.9969,0.6286621,0
1.77316,1773,805.0032,804.9969,0.6286621,0
1.77429,1774,805.0032,804.9969,0.6286621,0
1.77616,1775,805.0032,804.9969,0.6286621,0
1.77619,1776,805.0032,804.9969,0.6286621,0
1.77739,1777,805.0032,804.9969,0.6286621,0
1.77744,1778,805.0032,804.9969,0.6286621,0
1.77927,1779,805.0032,804.9969,0.6286621,0
1.78110,1780,805.0032,804.9969,0.6286621,0
1.78114,1781,805.0032,804.9969,0.6286621,0
1.78230,1782,805.0032,804.9969,0.6286621,0
1.78412,1783,805.0032,804.9969,0.6286621,0
1.78415,1784,805.0032,804.996948,0.6225586,0
1.78539,1785,805.0032,804.996948,0.6225586,0
1.78541,1786,805.0032,804.996948,0.6225586,0.0109064905
1.78720,1787,805.0032,804.996948,0.6225586,0.0109064905
1.78908,1788,805.0032,804.996948,0.6225586,0.0109064905
1.78909,1789,805.0032,804.996948,0.6225586,0.0109064905
1.79028,1790,805.0032,804.996948,0.6225586,0.0109064905
1.79217,1791,805.0032,804.996948,0.6225586,0.0109064905
1.79220,1792,805.0032,804.996948,0.6225586,0.0109064905
1.79337,1793,805.0032,804.996948,0.6225586,0.0109064905
1.79338,1794,805.0032,804.996948,0.6225586,0.0109064905
1.79523,1795,805.0032,804.996948,0.6225586,0
1.79709,1796,805.0032,804.996948,0.6225586,0
1.79715,1797,805.0032,804.996948,0.6225586,-0.0163597353
1.79830,1798,805.0032,804.996948,0.6225586,-0.0163597353
1.80017,1799,805.0032,804.996948,0.6225586,0
1.80020,1800,805.0032,804.996948,0.6225586,0
1.80138,1801,805.0032,804.996948,0.6225586,0
1.80140,1802,805.0032,804.996948,0.6225586,0
1.80323,1803,805.0032,804.996948,0.6225586,0
1.80512,1804,805.0032,804.996948,0.6225586,0
1.80514,1805,805.0032,804.996948,0.6225586,0
1.80631,1806,805.0032,804.996948,0.6225586,0
1.80812,1807,805.0032,804.997,0.6164551,0
1.80815,1808,805.0032,804.997,0.6164551,0
1.80937,1809,805.0032,804.997,0.6164551,0
1.80939,1810,805.0032,804.9971,0.610351563,0.0109064905
1.81121,1811,805.0032,804.9971,0.610351563,0.0109064905
1.81336,1812,805.0032,804.9971,0.610351563,0.0109064905
1.81345,1813,805.0032,804.9971,0.610351563,0.0109064905
1.81430,1814,805.0032,804.9971,0.610351563,0.0109064905
1.81613,1815,805.0032,804.9971,0.610351563,0.0109064905
1.81615,1816,805.0032,804.9971,0.610351563,0.0109064905
1.81740,1817,805.0032,804.9971,0.610351563,0.0109064905
1.81742,1818,805.0032,804.9971,0.610351563,0.0109064905
1.81920,1819,805.0032,804.9971,0.610351563,0.0109064905
1.82111,1820,805.0032,804.9971,0.610351563,0.0109064905
1.82114,1821,805.0032,804.9972,0.598144531,0.0109064905
1.82231,1822,805.0032,804.9972,0.598144531,0.0109064905
1.82412,1823,805.0032,804.9972,0.598144531,0.0109064905
1.82415,1824,805.0032,804.9972,0.598144531,0
1.82537,1825,805.0032,804.9972,0.598144531,0
1.82540,1826,805.0032,804.9972,0.598144531,-0.0163597353
1.82722,1827,805.0032,804.9972,0.598144531,-0.0163597353
1.82910,1828,805.0032,804.9972,0.598144531,0
1.82913,1829,805.0032,804.9972,0.598144531,0
1.83037,1830,805.0032,804.9972,0.598144531,0
1.83216,1831,805.0032,804.9972,0.598144531,0
1.83220,1832,805.0032,804.9972,0.598144531,0
1.83338,1833,805.0032,804.9972,0.598144531,0
1.83340,1834,805.0032,804.9972,0.598144531,0
1.83522,1835,805.0032,804.9972,0.598144531,0
1.83714,1836,805.0032,804.9972,0.598144531,0
1.83718,1837,805.0032,804.9972,0.598144531,0
1.83829,1838,805.0032,804.9972,0.598144531,0
1.84017,1839,805.0032,804.9972,0.598144531,0
1.84021,1840,805.0032,804.9972,0.598144531,0
1.84138,1841,805.0032,804.9972,0.598144531,0
1.84140,1842,805.0032,804.9972,0.598144531,0
1.84325,1843,805.0032,804.9972,0.598144531,0
1.84509,1844,805.0032,804.9972,0.598144531,0
1.84513,1845,805.0032,804.9972,0.598144531,0
1.84661,1846,805.0032,804.9972,0.598144531,0
1.84816,1847,805.0032,804.9972,0.598144531,0
1.84818,1848,805.0032,804.9972,0.598144531,0
1.84938,1849,805.0032,804.9972,0.598144531,0
1.84939,1850,805.0032,804.9972,0.598144531,0
1.85121,1851,805.0032,804.9972,0.598144531,0
1.85310,1852,805.0032,804.9973,0.5859375,0
1.85313,1853,805.0032,804.9973,0.5859375,0.0109064905
1.85428,1854,805.0032,804.9973,0.5859375,0.0109064905
1.85615,1855,805.0032,804.9973,0.5859375,0.0109064905
1.85618,1856,805.0032,804.9973,0.5859375,0.0109064905
1.85737,1857,805.0032,804.9973,0.5859375,0.0109064905
1.85738,1858,805.0032,804.9973,0.5859375,0.0109064905
1.85920,1859,805.0032,804.9973,0.5859375,0.0109064905
1.86111,1860,805.0032,804.9973,0.5859375,0.0109064905
1.86115,1861,805.0032,804.997437,0.573730469,0.0109064905
1.86229,1862,805.0032,804.997437,0.573730469,0.0109064905
1.86412,1863,805.0032,804.997437,0.573730469,0.0109064905
1.86414,1864,805.0032,804.997437,0.573730469,0.0109064905
1.86540,1865,805.0032,804.997437,0.573730469,0.0109064905
1.86543,1866,805.0032,804.997437,0.573730469,0.0109064905
1.86725,1867,805.0032,804.997437,0.573730469,0
1.86912,1868,805.0032,804.997437,0.573730469,0
1.86915,1869,805.0032,804.997437,0.573730469,0
1.87031,1870,805.0032,804.997437,0.573730469,-0.0163597353
1.87212,1871,805.0032,804.997437,0.573730469,-0.0163597353
1.87216,1872,805.0032,804.997437,0.573730469,-0.0163597353
1.87339,1873,805.0032,804.997437,0.573730469,-0.0163597353
1.87344,1874,805.0032,804.997437,0.573730469,-0.0163597353
1.87523,1875,805.0032,804.997437,0.573730469,0
1.87710,1876,805.0032,804.997437,0.573730469,0
1.87712,1877,805.0032,804.997437,0.573730469,0
1.87828,1878,805.0032,804.997437,0.573730469,0
1.88014,1879,805.0032,804.997437,0.573730469,0
1.88016,1880,805.0032,804.997437,0.573730469,0
1.88140,1881,805.0032,804.997437,0.573730469,0
1.88141,1882,805.0032,804.997437,0.573730469,0
1.88326,1883,805.0032,804.997437,0.573730469,0
1.88510,1884,805.0032,804.997437,0.573730469,0
1.88513,1885,805.0032,804.997437,0.573730469,0
1.88628,1886,805.0032,804.997437,0.573730469,0
1.88813,1887,805.0032,804.997437,0.573730469,0
1.88816,1888,805.0032,804.997437,0.573730469,0
1.88937,1889,805.0032,804.997437,0.573730469,0
1.88938,1890,805.0032,804.997437,0.573730469,0
1.89122,1891,805.0032,804.997437,0.573730469,0
1.89312,1892,805.0032,804.997437,0.573730469,0
1.89315,1893,805.0032,804.997437,0.573730469,0
1.89428,1894,805.0032,804.997437,0.573730469,0
1.89612,1895,805.0032,804.997437,0.573730469,0
1.89617,1896,805.0032,804.997437,0.573730469,0.0109064905
1.89746,1897,805.0032,804.997437,0.573730469,0.0109064905
1.89750,1898,805.0032,804.997437,0.573730469,0.0109064905
1.89922,1899,805.0032,804.997437,0.573730469,0.0109064905
1.90109,1900,805.0032,804.9975,0.567626953,0.0109064905
1.90112,1901,805.0032,804.9975,0.567626953,0.0109064905
1.90230,1902,805.0032,804.9975,0.567626953,0.0109064905
1.90415,1903,805.0032,804.9976,0.5554199,0.0109064905
1.90418,1904,805.0032,804.9976,0.5554199,0.0109064905
1.90537,1905,805.0032,804.9976,0.5554199,0.0109064905
1.90539,1906,805.0032,804.9976,0.5554199,0.0109064905
1.90719,1907,805.0032,804.9976,0.5554199,0
1.90909,1908,805.0032,804.9976,0.5554199,-0.0163597353
1.90912,1909,805.0032,804.9976,0.5554199,-0.0163597353
1.91028,1910,805.0032,804.9976,0.5554199,-0.0163597353
1.91216,1911,805.0032,804.9976,0.5554199,-0.0163597353
1.91221,1912,805.0032,804.9976,0.5554199,0
1.91347,1913,805.0032,804.9976,0.5554199,0
1.91348,1914,805.0032,804.9976,0.5554199,0
1.91522,1915,805.0032,804.9976,0.5554199,0
1.91709,1916,805.0032,804.9976,0.5554199,0
1.91712,1917,805.0032,804.9976,0.5554199,0
1.91830,1918,805.0032,804.9976,0.5554199,0
1.92013,1919,805.0032,804.9976,0.5554199,0
1.92015,1920,805.0032,804.9976,0.5554199,0
1.92138,1921,805.0032,804.9976,0.5554199,0
1.92139,1922,805.0032,804.9976,0.5554199,0
1.92323,1923,805.0032,804.9976,0.5554199,0
1.92506,1924,805.0032,804.9976,0.5554199,0
1.92508,1925,805.0032,804.9976,0.5554199,0
1.92628,1926,805.0032,804.9976,0.5554199,0
1.92811,1927,805.0032,804.9976,0.5554199,0
1.92812,1928,805.0032,804.9976,0.5554199,0.0109064905
1.92937,1929,805.0032,804.9976,0.5554199,0.0109064905
1.92939,1930,805.0032,804.9976,0.5554199,0.0109064905
1.93123,1931,805.0032,804.9976,0.5554199,0.0109064905
1.93307,1932,805.0032,804.9976,0.5554199,0.0109064905
1.93309,1933,805.0032,804.9976,0.5554199,0.0109064905
1.93428,1934,805.0032,804.9976,0.5554199,0.0109064905
1.93612,1935,805.0032,804.9976,0.5554199,0.0109064905
1.93613,1936,805.0032,804.9976,0.5554199,0.0109064905
1.93741,1937,805.0032,804.997742,0.5432129,0.0109064905
1.93743,1938,805.0032,804.9976,0.5554199,0
1.93923,1939,805.0032,804.9976,0.5554199,0
1.94107,1940,805.0032,804.9976,0.5554199,-0.0163597353
1.94109,1941,805.0032,804.9976,0.5554199,-0.0163597353
1.94230,1942,805.0032,804.9976,0.5554199,0
1.94410,1943,805.0032,804.9976,0.5554199,0
1.94412,1944,805.0032,804.9976,0.5554199,0
1.94538,1945,805.0032,804.9976,0.5554199,0
1.94539,1946,805.0032,804.9976,0.5554199,0
1.94723,1947,805.0032,804.997742,0.5432129,0
1.94909,1948,805.0032,804.997742,0.5432129,0
1.94911,1949,805.0032,804.997742,0.5432129,0
1.95032,1950,805.0032,804.997742,0.5432129,0.0109064905
1.95211,1951,805.0032,804.997742,0.5432129,0.0109064905
1.95213,1952,805.0032,804.997742,0.5432129,0.0109064905
1.95341,1953,805.0032,804.997742,0.5432129,0.0109064905
1.95344,1954,805.0032,804.997864,0.531005859,0.0109064905
1.95521,1955,805.0032,804.997864,0.531005859,0.0109064905
1.95710,1956,805.0032,804.997864,0.531005859,0.0109064905
1.95712,1957,805.0032,804.997864,0.531005859,0.0109064905
1.95831,1958,805.0032,804.9979,0.524902344,0.0109064905
1.96011,1959,805.0032,804.9979,0.524902344,0.0109064905
1.96013,1960,805.0032,804.9979,0.524902344,0.0109064905
1.96140,1961,805.0032,804.9979,0.524902344,0.0109064905
1.96144,1962,805.0032,804.9979,0.524902344,0.0109064905
1.96332,1963,805.0032,804.9979,0.524902344,0.0109064905
1.96506,1964,805.0032,804.9979,0.524902344,0.0109064905
1.96509,1965,805.0032,804.9979,0.524902344,0
1.96632,1966,805.0032,804.9979,0.524902344,-0.0163597353
1.96815,1967,805.0032,804.9979,0.524902344,-0.0163597353
1.96817,1968,805.0032,804.9979,0.524902344,-0.0163597353
1.96938,1969,805.0032,804.9979,0.524902344,0
1.96939,1970,805.0032,804.9979,0.524902344,0
1.97120,1971,805.0032,804.9979,0.524902344,0
1.97307,1972,805.0032,804.9979,0.524902344,0
1.97309,1973,805.0032,804.9979,0.524902344,0
1.97428,1974,805.0032,804.9979,0.524902344,0
1.97614,1975,805.0032,804.9979,0.524902344,0
1.97616,1976,805.0032,804.9979,0.524902344,0
1.97740,1977,805.0032,804.9979,0.524902344,0
1.97741,1978,805.0032,804.9979,0.524902344,0
1.97920,1979,805.0032,804.9979,0.524902344,0
1.98109,1980,805.0032,804.9979,0.524902344,0
1.98112,1981,805.0032,804.9979,0.524902344,0
1.98231,1982,805.0032,804.9979,0.524902344,0
1.98411,1983,805.0032,804.9979,0.524902344,0
1.98413,1984,805.0032,804.9979,0.524902344,0
1.98538,1985,805.0032,804.9979,0.524902344,0
1.98540,1986,805.0032,804.9979,0.524902344,0
1.98721,1987,805.0032,804.9979,0.524902344,0
1.98907,1988,805.0032,804.9979,0.524902344,0
1.98908,1989,805.0032,804.9979,0.524902344,0
1.99034,1990,805.0032,804.9979,0.524902344,0
1.99213,1991,805.0032,804.9979,0.524902344,0
1.99215,1992,805.0032,804.9979,0.524902344,0
1.99339,1993,805.0032,804.9979,0.524902344,0
1.99343,1994,805.0032,804.9979,0.524902344,0
1.99518,1995,805.0032,804.9979,0.524902344,0
1.99709,1996,805.0032,804.9979,0.524902344,0
1.99711,1997,805.0032,804.9979,0.524902344,0
1.99831,1998,805.0032,804.9979,0.524902344,0.0109064905
2.00011,1999,805.0032,804.998,0.5187988,0.0109064905
2.00012,2000,805.0032,804.998,0.5187988,0.0109064905
2.00136,2001,805.0032,804.998,0.5187988,0.0109064905
2.00138,2002,805.0032,804.998047,0.5126953,0.0109064905
2.00319,2003,805.0032,804.998047,0.5126953,0.0109064905
2.00508,2004,805.0032,804.998047,0.5126953,0.0109064905
2.00510,2005,805.0032,804.998047,0.5126953,0.021812981
2.00630,2006,805.0032,804.998047,0.5126953,0.0109064905
2.00812,2007,805.0032,804.998169,0.5004883,0.021812981
2.00814,2008,805.0032,804.998169,0.5004883,0.021812981
2.00940,2009,805.0032,804.9982,0.494384766,0.021812981
2.00944,2010,805.0032,804.9982,0.494384766,0.0109064905
2.01120,2011,805.0032,804.9982,0.494384766,0
2.01332,2012,805.0032,804.9982,0.494384766,0
2.01340,2013,805.0032,804.9982,0.494384766,-0.0163597353
2.01434,2014,805.0032,804.9982,0.494384766,-0.0163597353
2.01614,2015,805.0032,804.9982,0.494384766,-0.0163597353
2.01618,2016,805.0032,804.9982,0.494384766,-0.0163597353
