t,n,A,B,C,D
1.46952,1468,817.586,817.594849,-1.1505127,-0.0163597353
1.47133,1469,817.586,817.594849,-1.1505127,-0.0163597353
1.47137,1470,817.586,817.594849,-1.1505127,0
1.47255,1471,817.586,817.594849,-1.1505127,0
1.47438,1472,817.586,817.594849,-1.1505127,0
1.47439,1473,817.586,817.594849,-1.1505127,0
1.47563,1474,817.586,817.594849,-1.1505127,0
1.47565,1475,817.586,817.594849,-1.1505127,0
1.47749,1476,817.586,817.594849,-1.1505127,0
1.47934,1477,817.586,817.594849,-1.1505127,0
1.47938,1478,817.586,817.594849,-1.1505127,0
1.48054,1479,817.586,817.5947,-1.03088379,-0.0163597353
1.48242,1480,817.586,817.5947,-1.13464355,-0.0272662267
1.48245,1481,817.586,817.5947,-1.13464355,-0.0272662267
1.48363,1482,817.586,817.5947,-1.13464355,-0.03817272
1.48364,1483,817.586,817.5947,-1.13464355,-0.0272662267
1.48550,1484,817.586,817.5947,-1.13464355,-0.0272662267
1.48729,1485,817.586,817.5947,-1.13464355,-0.0163597353
1.48731,1486,817.586,817.5947,-1.13464355,-0.0163597353
1.48853,1487,817.586,817.594666,-1.0748291,-0.0163597353
1.49040,1488,817.586,817.594666,-1.126709,-0.0163597353
1.49043,1489,817.586,817.594666,-1.126709,-0.0163597353
1.49163,1490,817.586,817.594666,-1.126709,-0.0163597353
1.49164,1491,817.586,817.5946,-1.06689453,-0.0163597353
1.49350,1492,817.586,817.5946,-1.11877441,-0.0163597353
1.49537,1493,817.586,817.594666,-1.17858887,-0.0163597353
1.49540,1494,817.586,817.594666,-1.126709,0
1.49656,1495,817.586,817.594666,-1.126709,0
1.49843,1496,817.586,817.594666,-1.126709,0
1.49845,1497,817.586,817.594666,-1.126709,0
1.49963,1498,817.586,817.594666,-1.126709,0
1.49965,1499,817.586,817.594666,-1.126709,0
1.50155,1500,817.586,817.594666,-1.126709,0
1.50331,1501,817.586,817.594666,-1.126709,0
1.50332,1502,817.586,817.5946,-1.06689453,-0.0163597353
1.50454,1503,817.586,817.5946,-1.11877441,-0.0163597353
1.50639,1504,817.586,817.5946,-1.11877441,-0.0272662267
1.50641,1505,817.586,817.5946,-1.11877441,-0.0272662267
1.50764,1506,817.586,817.5946,-1.11877441,-0.0272662267
1.50766,1507,817.586,817.5946,-1.11877441,-0.0272662267
1.50990,1508,817.586,817.594543,-1.05896,-0.0272662267
1.51134,1509,817.586,817.594543,-1.11083984,-0.0272662267
1.51140,1510,817.586,817.5944,-0.991210938,-0.03817272
1.51255,1511,817.586,817.5944,-1.0949707,-0.03817272
1.51440,1512,817.586,817.5944,-1.0949707,-0.03817272
1.51443,1513,817.586,817.5944,-1.0949707,-0.0272662267
1.51564,1514,817.586,817.5944,-1.0949707,-0.0272662267
1.51565,1515,817.586,817.5944,-1.0949707,-0.0163597353
1.51750,1516,817.586,817.5944,-1.0949707,0
1.51929,1517,817.586,817.5944,-1.0949707,0
1.51930,1518,817.586,817.5944,-1.0949707,0.0109064905
1.52058,1519,817.586,817.5944,-1.0949707,0
1.52241,1520,817.586,817.5944,-1.0949707,0
1.52244,1521,817.586,817.5944,-1.0949707,0
1.52363,1522,817.586,817.5944,-1.0949707,0
1.52364,1523,817.586,817.5944,-1.0949707,0
1.52548,1524,817.586,817.5944,-1.0949707,0
1.52731,1525,817.586,817.5944,-1.0949707,0
1.52733,1526,817.586,817.5944,-1.0949707,0
1.52855,1527,817.586,817.5944,-1.0949707,-0.0163597353
1.53037,1528,817.586,817.5944,-1.0949707,-0.0163597353
1.53038,1529,817.586,817.5944,-1.0949707,-0.0163597353
1.53168,1530,817.586,817.5944,-1.0949707,-0.0272662267
1.53171,1531,817.586,817.59436,-1.03515625,-0.0272662267
1.53346,1532,817.586,817.59436,-1.08703613,-0.0272662267
1.53533,1533,817.586,817.59436,-1.08703613,-0.0272662267
1.53535,1534,817.586,817.5943,-1.02722168,-0.0272662267
1.53656,1535,817.586,817.5943,-1.07910156,-0.0272662267
1.53839,1536,817.586,817.5943,-1.07910156,-0.0163597353
1.53842,1537,817.586,817.5943,-1.07910156,-0.0163597353
1.53964,1538,817.586,817.5943,-1.07910156,-0.0163597353
1.53966,1539,817.586,817.5943,-1.07910156,-0.0163597353
1.54152,1540,817.586,817.5943,-1.07910156,-0.0163597353
1.54335,1541,817.586,817.5943,-1.07910156,-0.0163597353
1.54338,1542,817.586,817.5943,-1.07910156,-0.0163597353
1.54457,1543,817.586,817.5943,-1.07910156,-0.0163597353
1.54643,1544,817.586,817.5943,-1.07910156,-0.0163597353
1.54646,1545,817.586,817.5943,-1.07910156,0
1.54764,1546,817.586,817.5943,-1.07910156,0
1.54766,1547,817.586,817.5943,-1.07910156,0
1.54951,1548,817.586,817.5943,-1.07910156,0
1.55130,1549,817.586,817.5943,-1.07910156,0
1.55133,1550,817.586,817.5943,-1.07910156,0
1.55255,1551,817.586,817.5943,-1.07910156,0
1.55439,1552,817.586,817.5943,-1.07910156,0
1.55443,1553,817.586,817.5943,-1.07910156,0
1.55565,1554,817.586,817.5943,-1.07910156,0
1.55567,1555,817.586,817.5942,-0.959472656,-0.0272662267
1.55751,1556,817.586,817.5942,-1.06323242,-0.0272662267
1.55933,1557,817.586,817.5941,-1.003418,-0.03817272
1.55937,1558,817.586,817.5941,-1.05529785,-0.04907921
1.56058,1559,817.586,817.5941,-1.05529785,-0.03817272
1.56242,1560,817.586,817.5941,-1.05529785,-0.03817272
1.56244,1561,817.586,817.594,-0.935668945,-0.0272662267
1.56364,1562,817.586,817.594,-1.03942871,-0.0272662267
1.56366,1563,817.586,817.594,-1.03942871,-0.0272662267
1.56550,1564,817.586,817.594,-1.03942871,-0.0272662267
1.56733,1565,817.586,817.594,-1.03942871,-0.0163597353
1.56735,1566,817.586,817.5941,-1.15905762,0
1.56856,1567,817.586,817.5941,-1.05529785,0
1.57042,1568,817.586,817.5941,-1.05529785,0.0109064905
1.57045,1569,817.586,817.5941,-1.05529785,0
1.57164,1570,817.586,817.5941,-1.05529785,0
1.57166,1571,817.586,817.5941,-1.05529785,0
1.57351,1572,817.586,817.5941,-1.05529785,0
1.57532,1573,817.586,817.5941,-1.05529785,0
1.57536,1574,817.586,817.594,-0.935668945,-0.0163597353
1.57659,1575,817.586,817.594,-1.03942871,-0.0163597353
1.57843,1576,817.586,817.594,-1.03942871,-0.0272662267
1.57847,1577,817.586,817.594,-1.03942871,-0.0272662267
1.57966,1578,817.586,817.594,-1.03942871,-0.0272662267
1.57968,1579,817.586,817.594,-1.03942871,-0.0272662267
1.58147,1580,817.586,817.594,-1.03942871,-0.0272662267
1.58331,1581,817.586,817.594,-1.03942871,-0.0163597353
1.58334,1582,817.586,817.594,-1.03942871,-0.0163597353
1.58454,1583,817.586,817.594,-1.03942871,-0.0163597353
1.58640,1584,817.586,817.594,-1.03942871,-0.0163597353
1.58643,1585,817.586,817.5939,-0.9197998,-0.0163597353
1.58763,1586,817.586,817.5939,-1.02355957,-0.0163597353
1.58768,1587,817.586,817.5939,-1.02355957,-0.0163597353
1.58953,1588,817.586,817.5938,-0.9637451,-0.0163597353
1.59131,1589,817.586,817.5938,-1.015625,-0.0163597353
1.59133,1590,817.586,817.5938,-1.015625,-0.0163597353
1.59255,1591,817.586,817.5938,-1.015625,-0.0163597353
1.59440,1592,817.586,817.5938,-1.015625,-0.0163597353
1.59443,1593,817.586,817.5938,-1.015625,-0.0163597353
1.59564,1594,817.586,817.5938,-1.015625,0
1.59566,1595,817.586,817.5938,-1.015625,-0.0163597353
1.59750,1596,817.586,817.5938,-1.015625,0
1.59932,1597,817.586,817.5938,-1.015625,0
1.59935,1598,817.586,817.5938,-1.015625,0
1.60055,1599,817.586,817.5938,-1.015625,0
1.60240,1600,817.586,817.5938,-1.015625,0
1.60243,1601,817.586,817.5938,-1.015625,0
1.60369,1602,817.586,817.5938,-1.015625,0
1.60377,1603,817.586,817.5938,-1.015625,0
1.60550,1604,817.586,817.5938,-1.015625,0
1.60730,1605,817.586,817.5938,-1.015625,0
1.60734,1606,817.586,817.5938,-1.015625,-0.0163597353
1.60855,1607,817.586,817.5938,-1.015625,-0.0163597353
1.61038,1608,817.586,817.5938,-1.015625,-0.0272662267
1.61041,1609,817.586,817.5937,-0.8959961,-0.0272662267
1.61165,1610,817.586,817.5936,-0.9399414,-0.03817272
1.61167,1611,817.586,817.5936,-0.9918213,-0.04907921
1.61349,1612,817.586,817.5936,-0.9918213,-0.03817272
1.61535,1613,817.586,817.5936,-0.9918213,-0.04907921
1.61540,1614,817.586,817.5936,-0.9918213,-0.03817272
1.61656,1615,817.586,817.593567,-0.932006836,-0.0272662267
1.61840,1616,817.586,817.593567,-0.9838867,-0.0272662267
1.61842,1617,817.586,817.593445,-0.8642578,-0.0272662267
1.61966,1618,817.586,817.593445,-0.9680176,-0.0272662267
1.61969,1619,817.586,817.593445,-0.9680176,-0.0272662267
1.62152,1620,817.586,817.593445,-0.9680176,-0.0272662267
1.62335,1621,817.586,817.593445,-0.9680176,-0.0272662267
1.62338,1622,817.586,817.593445,-0.9680176,-0.0272662267
1.62455,1623,817.586,817.593445,-0.9680176,-0.0163597353
1.62663,1624,817.586,817.593445,-0.9680176,-0.0163597353
1.62666,1625,817.586,817.593445,-0.9680176,0
1.62765,1626,817.586,817.593445,-0.9680176,-0.0163597353
1.62768,1627,817.586,817.593445,-0.9680176,-0.0163597353
1.62956,1628,817.586,817.593445,-0.9680176,0
1.63133,1629,817.586,817.593445,-0.9680176,0
1.63138,1630,817.586,817.593445,-0.9680176,0
1.63255,1631,817.586,817.593445,-0.9680176,0
1.63441,1632,817.586,817.593445,-0.9680176,0
1.63443,1633,817.586,817.593445,-0.9680176,0
1.63565,1634,817.586,817.593445,-0.9680176,0
1.63568,1635,817.586,817.593445,-0.9680176,0
1.63752,1636,817.586,817.593445,-0.9680176,0
1.63930,1637,817.586,817.593445,-0.9680176,0
1.63933,1638,817.586,817.593445,-0.9680176,0
1.64055,1639,817.586,817.5934,-0.9082031,-0.0163597353
1.64242,1640,817.586,817.5933,-0.900268555,-0.0272662267
1.64246,1641,817.586,817.5933,-0.952148438,-0.0272662267
1.64364,1642,817.586,817.5933,-0.952148438,-0.03817272
1.64366,1643,817.586,817.593262,-0.892334,-0.04907921
1.64553,1644,817.586,817.593262,-0.944213867,-0.04907921
1.64731,1645,817.586,817.59314,-0.824584961,-0.04907921
1.64734,1646,817.586,817.59314,-0.9283447,-0.04907921
1.64854,1647,817.586,817.5931,-0.8685303,-0.04907921
1.65039,1648,817.586,817.593,-0.8605957,-0.04907921
1.65042,1649,817.586,817.593,-0.9124756,-0.04907921
1.65166,1650,817.586,817.593,-0.9124756,-0.04907921
1.65167,1651,817.586,817.5929,-0.7928467,-0.04907921
1.65346,1652,817.586,817.5929,-0.896606445,-0.04907921
1.65528,1653,817.586,817.592834,-0.836792,-0.03817272
1.65529,1654,817.586,817.592834,-0.8886719,-0.03817272
1.65655,1655,817.586,817.592834,-0.8886719,-0.03817272
1.65840,1656,817.586,817.5928,-0.8288574,-0.03817272
1.65843,1657,817.586,817.5927,-0.820922852,-0.03817272
1.65990,1658,817.586,817.5927,-0.872802734,-0.03817272
1.65995,1659,817.586,817.5927,-0.872802734,-0.03817272
1.66152,1660,817.586,817.5927,-0.872802734,-0.03817272
1.66330,1661,817.586,817.5926,-0.7531738,-0.03817272
1.66333,1662,817.586,817.592468,-0.7373047,-0.03817272
1.66454,1663,817.586,817.592468,-0.841064453,-0.03817272
1.66643,1664,817.586,817.592468,-0.841064453,-0.03817272
1.66647,1665,817.586,817.592468,-0.841064453,-0.03817272
1.66766,1666,817.586,817.592346,-0.721435547,-0.03817272
1.66768,1667,817.586,817.592346,-0.8251953,-0.03817272
1.66949,1668,817.586,817.592346,-0.8251953,-0.03817272
1.67127,1669,817.586,817.592346,-0.8251953,-0.0272662267
1.67129,1670,817.586,817.592346,-0.8251953,-0.0163597353
1.67255,1671,817.586,817.592346,-0.8251953,-0.0163597353
1.67440,1672,817.586,817.592346,-0.8251953,-0.0163597353
1.67442,1673,817.586,817.592346,-0.8251953,-0.0163597353
1.67563,1674,817.586,817.592346,-0.8251953,-0.0163597353
1.67565,1675,817.586,817.592346,-0.8251953,-0.0163597353
1.67749,1676,817.586,817.5923,-0.765380859,-0.0163597353
1.67928,1677,817.586,817.5923,-0.817260742,-0.0163597353
1.67930,1678,817.586,817.5923,-0.817260742,-0.0163597353
1.68059,1679,817.586,817.5923,-0.817260742,-0.0163597353
1.68245,1680,817.586,817.592163,-0.697631836,-0.0163597353
1.68249,1681,817.586,817.592163,-0.8013916,-0.0163597353
1.68364,1682,817.586,817.592163,-0.8013916,-0.0163597353
1.68366,1683,817.586,817.592163,-0.8013916,-0.0163597353
1.68549,1684,817.586,817.592163,-0.8013916,-0.0163597353
1.68732,1685,817.586,817.592163,-0.8013916,-0.0163597353
1.68735,1686,817.586,817.592163,-0.8013916,-0.0163597353
1.68860,1687,817.586,817.592163,-0.8013916,-0.0163597353
1.69039,1688,817.586,817.592163,-0.8013916,-0.0163597353
1.69042,1689,817.586,817.592163,-0.8013916,-0.0163597353
1.69164,1690,817.586,817.592163,-0.8013916,-0.0163597353
1.69166,1691,817.586,817.592163,-0.8013916,-0.0163597353
1.69352,1692,817.586,817.592163,-0.8013916,-0.0163597353
1.69531,1693,817.586,817.592163,-0.8013916,-0.0163597353
1.69532,1694,817.586,817.592163,-0.8013916,-0.0163597353
1.69661,1695,817.586,817.592163,-0.8013916,-0.0163597353
1.69840,1696,817.586,817.592163,-0.8013916,-0.0163597353
1.69843,1697,817.586,817.592041,-0.6817627,-0.0163597353
1.69965,1698,817.586,817.592041,-0.785522461,-0.0163597353
1.69968,1699,817.586,817.592041,-0.785522461,-0.0163597353
1.70148,1700,817.586,817.592041,-0.785522461,-0.0163597353
1.70328,1701,817.586,817.592041,-0.785522461,-0.0163597353
1.70329,1702,817.586,817.592041,-0.785522461,-0.0163597353
1.70457,1703,817.586,817.592041,-0.785522461,-0.0163597353
1.70639,1704,817.586,817.592041,-0.785522461,-0.0163597353
1.70640,1705,817.586,817.592041,-0.785522461,-0.0272662267
1.70766,1706,817.586,817.5919,-0.665893555,-0.0272662267
1.70768,1707,817.586,817.5919,-0.7696533,-0.0272662267
1.70950,1708,817.586,817.591858,-0.709838867,-0.0272662267
1.71132,1709,817.586,817.591858,-0.76171875,-0.0272662267
1.71134,1710,817.586,817.591858,-0.76171875,-0.0272662267
1.71260,1711,817.586,817.591858,-0.76171875,-0.03817272
1.71438,1712,817.586,817.591858,-0.76171875,-0.03817272
1.71440,1713,817.586,817.591858,-0.76171875,-0.03817272
1.71565,1714,817.586,817.591858,-0.76171875,-0.0272662267
1.71566,1715,817.586,817.591858,-0.76171875,-0.0163597353
1.71753,1716,817.586,817.591858,-0.76171875,-0.0163597353
1.71929,1717,817.586,817.591858,-0.76171875,0
1.71930,1718,817.586,817.591858,-0.76171875,0
1.72054,1719,817.586,817.591858,-0.76171875,0
1.72237,1720,817.586,817.591858,-0.76171875,0
1.72238,1721,817.586,817.591858,-0.76171875,0
1.72363,1722,817.586,817.591858,-0.76171875,0
1.72365,1723,817.586,817.591858,-0.76171875,0
1.72548,1724,817.586,817.591858,-0.76171875,0
1.72730,1725,817.586,817.591858,-0.76171875,0
1.72731,1726,817.586,817.591858,-0.76171875,0
1.72859,1727,817.586,817.591858,-0.76171875,0
1.73037,1728,817.586,817.591858,-0.76171875,0
1.73038,1729,817.586,817.591858,-0.76171875,0
1.73163,1730,817.586,817.591858,-0.76171875,0
1.73165,1731,817.586,817.591858,-0.76171875,0
1.73346,1732,817.586,817.5918,-0.7019043,-0.0163597353
1.73531,1733,817.586,817.5918,-0.7537842,-0.0272662267
1.73534,1734,817.586,817.591736,-0.6939697,-0.0272662267
1.73656,1735,817.586,817.591736,-0.7458496,-0.0272662267
1.73837,1736,817.586,817.591736,-0.7458496,-0.0272662267
1.73839,1737,817.586,817.591736,-0.7458496,-0.0272662267
1.73964,1738,817.586,817.591736,-0.7458496,-0.0272662267
1.73966,1739,817.586,817.591736,-0.7458496,-0.0272662267
1.74145,1740,817.586,817.591736,-0.7458496,-0.0272662267
1.74332,1741,817.586,817.591736,-0.7458496,-0.0272662267
1.74334,1742,817.586,817.5916,-0.6262207,-0.0163597353
1.74456,1743,817.586,817.5916,-0.729980469,-0.0163597353
1.74639,1744,817.586,817.5916,-0.729980469,-0.0163597353
1.74641,1745,817.586,817.5916,-0.729980469,-0.0163597353
1.74765,1746,817.586,817.5916,-0.729980469,-0.0163597353
1.74767,1747,817.586,817.5916,-0.729980469,-0.0163597353
1.74947,1748,817.586,817.591736,-0.8496094,0
1.75130,1749,817.586,817.591736,-0.7458496,0.0109064905
1.75133,1750,817.586,817.591736,-0.7458496,0.0109064905
1.75256,1751,817.586,817.591736,-0.7458496,0.0109064905
1.75438,1752,817.586,817.591736,-0.7458496,0
1.75440,1753,817.586,817.591736,-0.7458496,0
1.75564,1754,817.586,817.591736,-0.7458496,0
1.75566,1755,817.586,817.591736,-0.7458496,0
1.75747,1756,817.586,817.591736,-0.7458496,0
1.75930,1757,817.586,817.5916,-0.6262207,-0.0163597353
1.75932,1758,817.586,817.5916,-0.729980469,-0.0163597353
1.76056,1759,817.586,817.5916,-0.729980469,-0.0272662267
1.76239,1760,817.586,817.591553,-0.670166,-0.0272662267
1.76240,1761,817.586,817.591553,-0.7220459,-0.0272662267
1.76364,1762,817.586,817.591553,-0.7220459,-0.0272662267
1.76366,1763,817.586,817.591553,-0.7220459,-0.0272662267
1.76546,1764,817.586,817.591553,-0.7220459,-0.0272662267
1.76729,1765,817.586,817.591553,-0.7220459,-0.0163597353
1.76731,1766,817.586,817.591553,-0.7220459,-0.0163597353
1.76856,1767,817.586,817.591553,-0.7220459,-0.0163597353
1.77037,1768,817.586,817.591553,-0.7220459,-0.0163597353
1.77038,1769,817.586,817.591553,-0.7220459,-0.0163597353
1.77166,1770,817.586,817.591553,-0.7220459,-0.0163597353
1.77168,1771,817.586,817.591553,-0.7220459,0
1.77345,1772,817.586,817.591553,-0.7220459,0
1.77530,1773,817.586,817.591553,-0.7220459,0
1.77532,1774,817.586,817.591553,-0.7220459,0
1.77675,1775,817.586,817.591553,-0.7220459,0
1.77839,1776,817.586,817.591553,-0.7220459,0
1.77841,1777,817.586,817.591553,-0.7220459,0
1.77968,1778,817.586,817.591553,-0.7220459,0
1.77970,1779,817.586,817.591553,-0.7220459,0
1.78148,1780,817.586,817.591553,-0.7220459,0
1.78330,1781,817.586,817.591553,-0.7220459,0
1.78333,1782,817.586,817.591553,-0.7220459,0
1.78455,1783,817.586,817.591553,-0.7220459,0
1.78637,1784,817.586,817.591553,-0.7220459,0
1.78639,1785,817.586,817.591553,-0.7220459,0
1.78764,1786,817.586,817.5915,-0.662231445,-0.0163597353
1.78766,1787,817.586,817.5915,-0.7141113,-0.0163597353
1.78952,1788,817.586,817.5915,-0.7141113,-0.0272662267
1.79131,1789,817.586,817.5914,-0.5944824,-0.0272662267
1.79133,1790,817.586,817.5914,-0.6982422,-0.0163597353
1.79259,1791,817.586,817.5914,-0.6982422,-0.0163597353
1.79439,1792,817.586,817.5914,-0.6982422,-0.0163597353
1.79441,1793,817.586,817.5914,-0.6982422,-0.0163597353
1.79567,1794,817.586,817.5914,-0.6982422,-0.0163597353
1.79571,1795,817.586,817.5914,-0.6982422,-0.0163597353
1.79746,1796,817.586,817.5914,-0.6982422,-0.0163597353
1.79929,1797,817.586,817.5914,-0.6982422,-0.0163597353
1.79930,1798,817.586,817.5914,-0.6982422,0
1.80054,1799,817.586,817.5914,-0.6982422,0
1.80236,1800,817.586,817.5914,-0.6982422,0
1.80238,1801,817.586,817.5914,-0.6982422,0
1.80363,1802,817.586,817.5914,-0.6982422,0
1.80365,1803,817.586,817.5914,-0.6982422,0
1.80550,1804,817.586,817.5914,-0.6982422,0
1.80729,1805,817.586,817.5914,-0.6982422,0
1.80732,1806,817.586,817.5914,-0.6982422,0
1.80855,1807,817.586,817.5914,-0.6982422,0
1.81043,1808,817.586,817.5914,-0.6982422,0
1.81046,1809,817.586,817.5914,-0.6982422,0
1.81167,1810,817.586,817.5914,-0.6982422,0
1.81169,1811,817.586,817.5914,-0.6982422,0
1.81347,1812,817.586,817.5914,-0.6982422,0
1.81530,1813,817.586,817.5914,-0.6982422,0
1.81534,1814,817.586,817.5914,-0.6982422,-0.0163597353
1.81656,1815,817.586,817.5914,-0.6982422,-0.0163597353
1.81838,1816,817.586,817.5914,-0.6982422,-0.0272662267
1.81840,1817,817.586,817.5914,-0.6982422,-0.0272662267
1.81965,1818,817.586,817.5913,-0.638427734,-0.0163597353
1.81967,1819,817.586,817.5913,-0.6903076,-0.0163597353
1.82147,1820,817.586,817.5913,-0.6903076,-0.0163597353
1.82332,1821,817.586,817.5913,-0.6903076,-0.0163597353
1.82334,1822,817.586,817.5913,-0.6903076,-0.0163597353
1.82454,1823,817.586,817.5913,-0.6903076,-0.0163597353
1.82648,1824,817.586,817.5913,-0.6903076,0
1.82652,1825,817.586,817.5913,-0.6903076,0
1.82767,1826,817.586,817.5913,-0.6903076,0
1.82768,1827,817.586,817.5914,-0.7501221,0
1.82948,1828,817.586,817.5914,-0.6982422,0
1.83132,1829,817.586,817.5914,-0.6982422,0
1.83135,1830,817.586,817.5914,-0.6982422,0
1.83254,1831,817.586,817.5914,-0.6982422,0
1.83439,1832,817.586,817.5914,-0.6982422,0
1.83440,1833,817.586,817.5914,-0.6982422,0
1.83564,1834,817.586,817.5914,-0.6982422,0
1.83567,1835,817.586,817.5914,-0.6982422,0
1.83747,1836,817.586,817.5914,-0.6982422,0
1.83931,1837,817.586,817.591248,-0.5786133,0
1.83935,1838,817.586,817.591248,-0.682373047,-0.0272662267
1.84054,1839,817.586,817.591248,-0.682373047,-0.0272662267
1.84237,1840,817.586,817.591248,-0.682373047,-0.03817272
1.84238,1841,817.586,817.591248,-0.682373047,-0.03817272
1.84363,1842,817.586,817.591248,-0.682373047,-0.0272662267
1.84366,1843,817.586,817.591248,-0.682373047,-0.0163597353
1.84547,1844,817.586,817.591248,-0.682373047,-0.0163597353
1.84732,1845,817.586,817.591248,-0.682373047,-0.0163597353
1.84734,1846,817.586,817.591248,-0.682373047,-0.0163597353
1.84855,1847,817.586,817.591248,-0.682373047,-0.0163597353
1.85038,1848,817.586,817.591248,-0.682373047,-0.0163597353
1.85039,1849,817.586,817.591248,-0.682373047,0
1.85164,1850,817.586,817.591248,-0.682373047,0
1.85166,1851,817.586,817.591248,-0.682373047,0
1.85348,1852,817.586,817.591248,-0.682373047,0
1.85533,1853,817.586,817.591248,-0.682373047,0
1.85537,1854,817.586,817.591248,-0.682373047,0
1.85654,1855,817.586,817.591248,-0.682373047,0
1.85837,1856,817.586,817.591248,-0.682373047,0
1.85838,1857,817.586,817.591248,-0.682373047,0
1.85997,1858,817.586,817.591248,-0.682373047,0
1.86002,1859,817.586,817.591248,-0.682373047,0
1.86147,1860,817.586,817.591248,-0.682373047,0
1.86330,1861,817.586,817.591248,-0.682373047,0
1.86332,1862,817.586,817.5912,-0.6225586,0
1.86454,1863,817.586,817.5912,-0.6744385,-0.0163597353
1.86639,1864,817.586,817.5912,-0.6744385,-0.0272662267
1.86642,1865,817.586,817.591064,-0.5548096,-0.0272662267
1.86773,1866,817.586,817.591064,-0.658569336,-0.0163597353
1.86778,1867,817.586,817.591064,-0.658569336,-0.0163597353
1.86948,1868,817.586,817.591064,-0.658569336,-0.0163597353
1.87131,1869,817.586,817.591064,-0.658569336,-0.0163597353
1.87135,1870,817.586,817.591064,-0.658569336,-0.0163597353
1.87254,1871,817.586,817.591064,-0.658569336,-0.0163597353
1.87443,1872,817.586,817.5912,-0.778198242,0
1.87445,1873,817.586,817.5912,-0.6744385,0.0109064905
1.87564,1874,817.586,817.5912,-0.6744385,0
1.87565,1875,817.586,817.5912,-0.6744385,0
1.87747,1876,817.586,817.5912,-0.6744385,0
1.87932,1877,817.586,817.5912,-0.6744385,0
1.87937,1878,817.586,817.5912,-0.6744385,0
1.88056,1879,817.586,817.5912,-0.6744385,0
1.88242,1880,817.586,817.591064,-0.5548096,0
1.88246,1881,817.586,817.591064,-0.658569336,-0.0163597353
1.88365,1882,817.586,817.591064,-0.658569336,-0.0163597353
1.88369,1883,817.586,817.591064,-0.658569336,-0.0163597353
1.88549,1884,817.586,817.591064,-0.658569336,-0.0163597353
1.88733,1885,817.586,817.591064,-0.658569336,0
1.88736,1886,817.586,817.591064,-0.658569336,0
1.88854,1887,817.586,817.591064,-0.658569336,0
1.89039,1888,817.586,817.591064,-0.658569336,0
1.89040,1889,817.586,817.591064,-0.658569336,0
1.89165,1890,817.586,817.591064,-0.658569336,0
1.89167,1891,817.586,817.591064,-0.658569336,0
1.89348,1892,817.586,817.591064,-0.658569336,0
1.89532,1893,817.586,817.591064,-0.658569336,0
1.89536,1894,817.586,817.591064,-0.658569336,0
1.89657,1895,817.586,817.591064,-0.658569336,-0.0163597353
1.89845,1896,817.586,817.591064,-0.658569336,-0.0163597353
1.89856,1897,817.586,817.591064,-0.658569336,-0.0163597353
1.89964,1898,817.586,817.591064,-0.658569336,-0.0272662267
1.89966,1899,817.586,817.591064,-0.658569336,-0.0272662267
1.90148,1900,817.586,817.591064,-0.658569336,-0.0272662267
1.90332,1901,817.586,817.591064,-0.658569336,-0.0272662267
1.90334,1902,817.586,817.591064,-0.658569336,-0.0163597353
1.90455,1903,817.586,817.591,-0.5987549,-0.0163597353
1.90640,1904,817.586,817.591,-0.650634766,-0.0163597353
1.90642,1905,817.586,817.591,-0.650634766,-0.0163597353
1.90764,1906,817.586,817.591,-0.650634766,-0.0163597353
1.90766,1907,817.586,817.591,-0.650634766,0
1.90949,1908,817.586,817.591064,-0.7104492,0
1.91133,1909,817.586,817.591064,-0.658569336,0
1.91136,1910,817.586,817.591064,-0.658569336,0
1.91262,1911,817.586,817.591064,-0.658569336,0
1.91447,1912,817.586,817.591064,-0.658569336,0
1.91451,1913,817.586,817.591064,-0.658569336,0
1.91564,1914,817.586,817.591064,-0.658569336,0
1.91565,1915,817.586,817.591064,-0.658569336,0
1.91749,1916,817.586,817.591064,-0.658569336,0
1.91931,1917,817.586,817.591064,-0.658569336,0
1.91933,1918,817.586,817.591064,-0.658569336,0
1.92056,1919,817.586,817.591,-0.5987549,0
1.92241,1920,817.586,817.591,-0.650634766,-0.0163597353
1.92243,1921,817.586,817.590942,-0.5908203,-0.0272662267
1.92365,1922,817.586,817.590942,-0.6427002,-0.0272662267
1.92368,1923,817.586,817.590942,-0.6427002,-0.0272662267
1.92548,1924,817.586,817.590942,-0.6427002,-0.0272662267
1.92736,1925,817.586,817.590942,-0.6427002,-0.0163597353
1.92740,1926,817.586,817.590942,-0.6427002,-0.0163597353
1.92855,1927,817.586,817.590942,-0.6427002,-0.0163597353
1.93043,1928,817.586,817.590942,-0.6427002,-0.0163597353
1.93047,1929,817.586,817.590942,-0.6427002,-0.0163597353
1.93164,1930,817.586,817.590942,-0.6427002,-0.0163597353
1.93167,1931,817.586,817.590942,-0.6427002,0
1.93353,1932,817.586,817.590942,-0.6427002,0
1.93530,1933,817.586,817.590942,-0.6427002,0
1.93531,1934,817.586,817.590942,-0.6427002,0
1.93655,1935,817.586,817.590942,-0.6427002,0
1.93841,1936,817.586,817.590942,-0.6427002,0
1.93843,1937,817.586,817.590942,-0.6427002,0
1.93963,1938,817.586,817.590942,-0.6427002,0
1.93964,1939,817.586,817.590942,-0.6427002,0
1.94149,1940,817.586,817.590942,-0.6427002,0
1.94331,1941,817.586,817.590942,-0.6427002,0
1.94334,1942,817.586,817.590942,-0.6427002,0
1.94457,1943,817.586,817.590942,-0.6427002,0
