t,n,A,B,C,D
1.02447,1024,804.799744,804.810669,-2.18505859,-0.0272662267
1.02630,1025,804.799744,804.810669,-2.18505859,-0.0272662267
1.02811,1026,804.799744,804.810669,-2.18505859,-0.0272662267
1.02813,1027,804.799744,804.810669,-2.18505859,-0.0272662267
1.02939,1028,804.799744,804.810669,-2.18505859,-0.0163597353
1.03122,1029,804.799744,804.810669,-2.18505859,0
1.03126,1030,804.799744,804.810669,-2.18505859,0
1.03246,1031,804.799744,804.810669,-2.18505859,0
1.03247,1032,804.799744,804.810669,-2.18505859,0
1.03430,1033,804.799744,804.810669,-2.18505859,0
1.03613,1034,804.799744,804.810669,-2.18505859,0
1.03615,1035,804.799744,804.810669,-2.18505859,0
1.03738,1036,804.799744,804.810669,-2.18505859,0
1.03926,1037,804.799744,804.810669,-2.18505859,0
1.03929,1038,804.799744,804.810669,-2.18505859,0
1.04047,1039,804.799744,804.810669,-2.18505859,0
1.04050,1040,804.799744,804.810669,-2.18505859,-0.0272662267
1.04235,1041,804.799744,804.810669,-2.18505859,-0.0272662267
1.04416,1042,804.799744,804.810669,-2.18505859,-0.0272662267
1.04419,1043,804.799744,804.8106,-2.17285156,-0.0272662267
1.04537,1044,804.799744,804.8105,-2.1484375,-0.0272662267
1.04723,1045,804.799744,804.8105,-2.1484375,-0.03817272
1.04726,1046,804.799744,804.8105,-2.1484375,-0.03817272
1.04846,1047,804.799744,804.8105,-2.1484375,-0.03817272
1.04848,1048,804.799744,804.8105,-2.1484375,-0.0272662267
1.05030,1049,804.799744,804.8104,-2.13623047,-0.0272662267
1.05214,1050,804.799744,804.810364,-2.12402344,-0.0272662267
1.05217,1051,804.799744,804.810364,-2.12402344,-0.0272662267
1.05369,1052,804.799744,804.810364,-2.12402344,-0.0272662267
1.05525,1053,804.799744,804.810364,-2.12402344,-0.0272662267
1.05532,1054,804.799744,804.810364,-2.12402344,-0.0272662267
1.05649,1055,804.799744,804.810364,-2.12402344,-0.0163597353
1.05652,1056,804.799744,804.810364,-2.12402344,-0.0163597353
1.05834,1057,804.799744,804.810364,-2.12402344,0
1.06015,1058,804.799744,804.810364,-2.12402344,0
1.06017,1059,804.799744,804.810364,-2.12402344,0
1.06140,1060,804.799744,804.810364,-2.12402344,0
1.06324,1061,804.799744,804.810364,-2.12402344,0
1.06326,1062,804.799744,804.810364,-2.12402344,0
1.06446,1063,804.799744,804.810364,-2.12402344,0
1.06447,1064,804.799744,804.810364,-2.12402344,0
1.06633,1065,804.799744,804.810364,-2.12402344,0
1.06815,1066,804.799744,804.810364,-2.12402344,0
1.06817,1067,804.799744,804.810364,-2.12402344,0
1.06937,1068,804.799744,804.810364,-2.12402344,-0.0163597353
1.07121,1069,804.799744,804.810364,-2.12402344,-0.0163597353
1.07124,1070,804.799744,804.810364,-2.12402344,-0.0272662267
1.07247,1071,804.799744,804.810364,-2.12402344,-0.0272662267
1.07249,1072,804.799744,804.810242,-2.09960938,-0.0272662267
1.07432,1073,804.799744,804.810242,-2.09960938,-0.03817272
1.07617,1074,804.799744,804.8102,-2.08740234,-0.0272662267
1.07620,1075,804.799744,804.8102,-2.08740234,-0.03817272
1.07741,1076,804.799744,804.8102,-2.08740234,-0.03817272
1.07926,1077,804.799744,804.8102,-2.08740234,-0.0272662267
1.07928,1078,804.799744,804.8102,-2.08740234,-0.0272662267
1.08047,1079,804.799744,804.8101,-2.07519531,-0.0272662267
1.08049,1080,804.799744,804.8101,-2.07519531,-0.0272662267
1.08230,1081,804.799744,804.810059,-2.06298828,-0.0272662267
1.08415,1082,804.799744,804.810059,-2.06298828,-0.0272662267
1.08418,1083,804.799744,804.8101,-2.07519531,-0.0272662267
1.08538,1084,804.799744,804.810059,-2.06298828,-0.0163597353
1.08725,1085,804.799744,804.8101,-2.07519531,-0.0163597353
1.08728,1086,804.799744,804.8101,-2.07519531,-0.0163597353
1.08848,1087,804.799744,804.8101,-2.07519531,0
1.08850,1088,804.799744,804.8101,-2.07519531,0
1.09034,1089,804.799744,804.8101,-2.07519531,0
1.09215,1090,804.799744,804.8101,-2.07519531,0
1.09218,1091,804.799744,804.8101,-2.07519531,0
1.09337,1092,804.799744,804.8101,-2.07519531,0
1.09524,1093,804.799744,804.8101,-2.07519531,0
1.09528,1094,804.799744,804.8101,-2.07519531,0
1.09645,1095,804.799744,804.8101,-2.07519531,0
1.09647,1096,804.799744,804.810059,-2.06298828,0
1.09831,1097,804.799744,804.810059,-2.06298828,-0.0163597353
1.10013,1098,804.799744,804.810059,-2.06298828,-0.0272662267
1.10017,1099,804.799744,804.810059,-2.06298828,-0.0272662267
1.10138,1100,804.799744,804.809937,-2.03857422,-0.03817272
1.10321,1101,804.799744,804.8099,-2.02636719,-0.03817272
1.10322,1102,804.799744,804.8099,-2.02636719,-0.03817272
1.10446,1103,804.799744,804.8099,-2.02636719,-0.03817272
1.10448,1104,804.799744,804.8099,-2.02636719,-0.04907921
1.10631,1105,804.799744,804.8099,-2.02636719,-0.03817272
1.10816,1106,804.799744,804.8098,-2.01416016,-0.03817272
1.10818,1107,804.799744,804.8098,-2.01416016,-0.0272662267
1.10940,1108,804.799744,804.8097,-1.98974609,-0.0272662267
1.11125,1109,804.799744,804.8097,-1.98974609,-0.0272662267
1.11128,1110,804.799744,804.8097,-1.98974609,-0.0272662267
1.11248,1111,804.799744,804.8097,-1.98974609,-0.0272662267
1.11251,1112,804.799744,804.8097,-1.98974609,-0.0272662267
1.11431,1113,804.799744,804.8097,-1.98974609,-0.0163597353
1.11615,1114,804.799744,804.8097,-1.98974609,0
1.11619,1115,804.799744,804.8097,-1.98974609,0
1.11740,1116,804.799744,804.8097,-1.98974609,0
1.11927,1117,804.799744,804.8097,-1.98974609,-0.0163597353
1.11930,1118,804.799744,804.8097,-1.98974609,0
1.12056,1119,804.799744,804.8097,-1.98974609,0
1.12059,1120,804.799744,804.8097,-1.98974609,0
1.12231,1121,804.799744,804.8097,-1.98974609,0
1.12411,1122,804.799744,804.8097,-1.98974609,0
1.12412,1123,804.799744,804.8097,-1.98974609,0
1.12539,1124,804.799744,804.8097,-1.98974609,0
1.12725,1125,804.799744,804.8097,-1.98974609,0
1.12728,1126,804.799744,804.8097,-1.98974609,0
1.12846,1127,804.799744,804.8097,-1.98974609,0
1.12847,1128,804.799744,804.8097,-1.98974609,0
1.13029,1129,804.799744,804.8097,-1.98974609,0
1.13214,1130,804.799744,804.8097,-1.98974609,-0.0163597353
1.13218,1131,804.799744,804.809631,-1.97753906,-0.0163597353
1.13337,1132,804.799744,804.809631,-1.97753906,-0.03817272
1.13525,1133,804.799744,804.809631,-1.97753906,-0.03817272
1.13529,1134,804.799744,804.8095,-1.953125,-0.03817272
1.13645,1135,804.799744,804.8095,-1.953125,-0.04907921
1.13647,1136,804.799744,804.8095,-1.953125,-0.03817272
1.13831,1137,804.799744,804.8094,-1.92871094,-0.04907921
1.14013,1138,804.799744,804.8094,-1.92871094,-0.0599856973
1.14014,1139,804.799744,804.8094,-1.92871094,-0.04907921
1.14138,1140,804.799744,804.8093,-1.91650391,-0.04907921
1.14324,1141,804.799744,804.8092,-1.89208984,-0.04907921
1.14328,1142,804.799744,804.8092,-1.89208984,-0.04907921
1.14447,1143,804.799744,804.8092,-1.89208984,-0.04907921
1.14449,1144,804.799744,804.809143,-1.87988281,-0.04907921
1.14630,1145,804.799744,804.8091,-1.86767578,-0.04907921
1.14812,1146,804.799744,804.8091,-1.86767578,-0.03817272
1.14813,1147,804.799744,804.8091,-1.86767578,-0.03817272
1.14938,1148,804.799744,804.8091,-1.86767578,-0.03817272
1.15125,1149,804.799744,804.80896,-1.84326172,-0.03817272
1.15129,1150,804.799744,804.8089,-1.83105469,-0.03817272
1.15247,1151,804.799744,804.8089,-1.83105469,-0.03817272
1.15249,1152,804.799744,804.8089,-1.83105469,-0.03817272
1.15435,1153,804.799744,804.808838,-1.81884766,-0.03817272
1.15612,1154,804.799744,804.808838,-1.81884766,-0.03817272
1.15614,1155,804.799744,804.808838,-1.81884766,-0.03817272
1.15739,1156,804.799744,804.8088,-1.80664063,-0.03817272
1.15925,1157,804.799744,804.8088,-1.80664063,-0.03817272
1.15929,1158,804.799744,804.8088,-1.80664063,-0.0272662267
1.16046,1159,804.799744,804.8088,-1.80664063,-0.0272662267
1.16047,1160,804.799744,804.8088,-1.80664063,-0.0272662267
1.16232,1161,804.799744,804.8088,-1.80664063,-0.0163597353
1.16411,1162,804.799744,804.8088,-1.80664063,-0.0163597353
1.16413,1163,804.799744,804.8088,-1.80664063,0
1.16540,1164,804.799744,804.8088,-1.80664063,-0.0163597353
1.16723,1165,804.799744,804.8088,-1.80664063,0
1.16725,1166,804.799744,804.808838,-1.81884766,0
1.16850,1167,804.799744,804.808838,-1.81884766,0.0109064905
1.16853,1168,804.799744,804.808838,-1.81884766,0
1.17042,1169,804.799744,804.808838,-1.81884766,0
1.17212,1170,804.799744,804.808838,-1.81884766,0
1.17214,1171,804.799744,804.808838,-1.81884766,0
1.17340,1172,804.799744,804.808838,-1.81884766,0
1.17523,1173,804.799744,804.8088,-1.80664063,0
1.17526,1174,804.799744,804.8088,-1.80664063,-0.0163597353
1.17646,1175,804.799744,804.8088,-1.80664063,-0.0163597353
1.17649,1176,804.799744,804.8088,-1.80664063,-0.0163597353
1.17835,1177,804.799744,804.808655,-1.78222656,-0.0272662267
1.18013,1178,804.799744,804.8086,-1.77001953,-0.03817272
1.18015,1179,804.799744,804.8086,-1.77001953,-0.04907921
1.18138,1180,804.799744,804.8086,-1.77001953,-0.0599856973
1.18321,1181,804.799744,804.808533,-1.7578125,-0.04907921
1.18323,1182,804.799744,804.8084,-1.73339844,-0.04907921
1.18446,1183,804.799744,804.80835,-1.72119141,-0.0599856973
1.18448,1184,804.799744,804.8083,-1.70898438,-0.07089219
1.18635,1185,804.799744,804.8083,-1.70898438,-0.07089219
1.18812,1186,804.799744,804.8082,-1.69677734,-0.07089219
1.18814,1187,804.799744,804.8081,-1.67236328,-0.07089219
1.18939,1188,804.799744,804.808,-1.64794922,-0.07089219
1.19124,1189,804.799744,804.808,-1.64794922,-0.08179868
1.19127,1190,804.799744,804.807861,-1.62353516,-0.08179868
1.19246,1191,804.799744,804.8078,-1.61132813,-0.08179868
1.19247,1192,804.799744,804.8078,-1.61132813,-0.08179868
1.19429,1193,804.799744,804.8077,-1.58691406,-0.07089219
1.19613,1194,804.799744,804.8077,-1.58691406,-0.07089219
1.19614,1195,804.799744,804.807556,-1.5625,-0.07089219
1.19742,1196,804.799744,804.807556,-1.5625,-0.07089219
1.19922,1197,804.799744,804.807556,-1.5625,-0.0599856973
1.19926,1198,804.799744,804.8077,-1.58691406,-0.03817272
1.20046,1199,804.799744,804.8077,-1.58691406,-0.0163597353
1.20048,1200,804.799744,804.8077,-1.58691406,0.0109064905
1.20229,1201,804.799744,804.8077,-1.58691406,0.021812981
1.20414,1202,804.799744,804.8077,-1.58691406,0.021812981
1.20418,1203,804.799744,804.8078,-1.61132813,0.021812981
1.20541,1204,804.799744,804.8078,-1.61132813,0.03271947
1.20725,1205,804.799744,804.8078,-1.61132813,0.03271947
1.20728,1206,804.799744,804.807861,-1.62353516,0.03271947
1.20850,1207,804.799744,804.808,-1.64794922,0.03271947
1.20851,1208,804.799744,804.808,-1.64794922,0.03271947
1.21029,1209,804.799744,804.808,-1.64794922,0.021812981
1.21214,1210,804.799744,804.808,-1.64794922,0.021812981
1.21217,1211,804.799744,804.808,-1.64794922,0.021812981
1.21338,1212,804.799744,804.808,-1.64794922,0.0109064905
1.21520,1213,804.799744,804.808,-1.64794922,0
1.21521,1214,804.799744,804.808,-1.64794922,-0.0272662267
1.21646,1215,804.799744,804.807861,-1.62353516,-0.0272662267
1.21647,1216,804.799744,804.8078,-1.61132813,-0.03817272
1.21829,1217,804.799744,804.8078,-1.61132813,-0.04907921
1.22042,1218,804.799744,804.8078,-1.61132813,-0.04907921
1.22048,1219,804.799744,804.8077,-1.58691406,-0.04907921
1.22143,1220,804.799744,804.8077,-1.58691406,-0.04907921
1.22321,1221,804.799744,804.8077,-1.58691406,-0.03817272
1.22325,1222,804.799744,804.8077,-1.58691406,-0.03817272
1.22447,1223,804.799744,804.8077,-1.58691406,-0.04907921
1.22450,1224,804.799744,804.807556,-1.5625,-0.04907921
1.22631,1225,804.799744,804.807556,-1.5625,-0.03817272
1.22812,1226,804.799744,804.807434,-1.53808594,-0.03817272
1.22813,1227,804.799744,804.807434,-1.53808594,-0.03817272
1.22943,1228,804.799744,804.807556,-1.5625,-0.0272662267
1.23120,1229,804.799744,804.807556,-1.5625,0
1.23121,1230,804.799744,804.807556,-1.5625,-0.0163597353
1.23249,1231,804.799744,804.8077,-1.58691406,0
1.23253,1232,804.799744,804.8077,-1.58691406,0.021812981
1.23429,1233,804.799744,804.8077,-1.58691406,0.0109064905
1.23612,1234,804.799744,804.8077,-1.58691406,0.0109064905
1.23614,1235,804.799744,804.8077,-1.58691406,0.0109064905
1.23740,1236,804.799744,804.8077,-1.58691406,0
1.23922,1237,804.799744,804.8077,-1.58691406,0
1.23924,1238,804.799744,804.8077,-1.58691406,0
1.24048,1239,804.799744,804.8077,-1.58691406,0
1.24050,1240,804.799744,804.8077,-1.58691406,0
1.24229,1241,804.799744,804.8077,-1.58691406,0
1.24414,1242,804.799744,804.8077,-1.58691406,-0.0163597353
1.24417,1243,804.799744,804.8077,-1.58691406,-0.0163597353
1.24538,1244,804.799744,804.8077,-1.58691406,-0.0163597353
1.24722,1245,804.799744,804.807556,-1.5625,-0.0272662267
1.24724,1246,804.799744,804.807556,-1.5625,-0.0163597353
1.24846,1247,804.799744,804.807556,-1.5625,-0.0163597353
1.24849,1248,804.799744,804.807434,-1.53808594,-0.0163597353
1.25028,1249,804.799744,804.807434,-1.53808594,-0.0272662267
1.25210,1250,804.799744,804.807434,-1.53808594,-0.03817272
1.25212,1251,804.799744,804.8074,-1.52587891,-0.04907921
1.25385,1252,804.799744,804.8074,-1.52587891,-0.04907921
1.25526,1253,804.799744,804.8073,-1.51367188,-0.03817272
1.25527,1254,804.799744,804.8073,-1.51367188,-0.0272662267
1.25648,1255,804.799744,804.8073,-1.51367188,-0.0272662267
1.25650,1256,804.799744,804.8073,-1.51367188,-0.0272662267
1.25835,1257,804.799744,804.8073,-1.51367188,-0.0163597353
1.26012,1258,804.799744,804.8073,-1.51367188,-0.0163597353
1.26014,1259,804.799744,804.8073,-1.51367188,-0.0163597353
1.26140,1260,804.799744,804.8073,-1.51367188,0
1.26324,1261,804.799744,804.8074,-1.52587891,0
1.26327,1262,804.799744,804.8074,-1.52587891,0
1.26446,1263,804.799744,804.8074,-1.52587891,0.0109064905
1.26448,1264,804.799744,804.8074,-1.52587891,0
1.26629,1265,804.799744,804.8074,-1.52587891,0
1.26811,1266,804.799744,804.8074,-1.52587891,0
1.26813,1267,804.799744,804.8074,-1.52587891,0
1.26937,1268,804.799744,804.8074,-1.52587891,0
1.27123,1269,804.799744,804.8074,-1.52587891,0
1.27125,1270,804.799744,804.8074,-1.52587891,0
1.27251,1271,804.799744,804.8074,-1.52587891,0
1.27254,1272,804.799744,804.8074,-1.52587891,0
1.27430,1273,804.799744,804.8074,-1.52587891,-0.0163597353
1.27615,1274,804.799744,804.8074,-1.52587891,-0.0163597353
1.27619,1275,804.799744,804.8073,-1.51367188,-0.0163597353
1.27737,1276,804.799744,804.8073,-1.51367188,-0.0163597353
1.27921,1277,804.799744,804.8073,-1.51367188,-0.0272662267
1.27924,1278,804.799744,804.8073,-1.51367188,-0.0272662267
1.28051,1279,804.799744,804.8073,-1.51367188,-0.03817272
1.28054,1280,804.799744,804.8073,-1.51367188,-0.0272662267
1.28228,1281,804.799744,804.807251,-1.50146484,-0.0272662267
1.28411,1282,804.799744,804.807251,-1.50146484,-0.0163597353
1.28412,1283,804.799744,804.8071,-1.47705078,-0.0272662267
1.28536,1284,804.799744,804.8071,-1.47705078,-0.0272662267
1.28723,1285,804.799744,804.8071,-1.47705078,-0.0272662267
1.28728,1286,804.799744,804.8071,-1.47705078,-0.03817272
1.28848,1287,804.799744,804.8071,-1.47705078,-0.03817272
1.28852,1288,804.799744,804.8071,-1.47705078,-0.0272662267
1.29030,1289,804.799744,804.8071,-1.47705078,-0.0272662267
1.29215,1290,804.799744,804.8071,-1.47705078,-0.0163597353
1.29218,1291,804.799744,804.8071,-1.47705078,0
1.29338,1292,804.799744,804.8071,-1.47705078,-0.0163597353
1.29519,1293,804.799744,804.8071,-1.47705078,0
1.29522,1294,804.799744,804.8071,-1.47705078,0
1.29646,1295,804.799744,804.8071,-1.47705078,0
1.29650,1296,804.799744,804.8071,-1.47705078,0
1.29832,1297,804.799744,804.8071,-1.47705078,0
1.30014,1298,804.799744,804.8071,-1.47705078,0
1.30017,1299,804.799744,804.8071,-1.47705078,0
1.30136,1300,804.799744,804.8071,-1.47705078,0
1.30320,1301,804.799744,804.8071,-1.47705078,0
1.30321,1302,804.799744,804.8071,-1.47705078,0
1.30449,1303,804.799744,804.8071,-1.47705078,0
1.30454,1304,804.799744,804.8071,-1.47705078,0
1.30632,1305,804.799744,804.8071,-1.47705078,0
1.30816,1306,804.799744,804.8071,-1.47705078,0
1.30818,1307,804.799744,804.8071,-1.47705078,-0.0163597353
1.30938,1308,804.799744,804.807068,-1.46484375,-0.0272662267
1.31123,1309,804.799744,804.807068,-1.46484375,-0.0272662267
1.31128,1310,804.799744,804.807,-1.45263672,-0.0272662267
1.31246,1311,804.799744,804.807,-1.45263672,-0.0272662267
1.31248,1312,804.799744,804.807,-1.45263672,-0.0272662267
1.31430,1313,804.799744,804.807,-1.45263672,-0.0272662267
1.31611,1314,804.799744,804.807,-1.45263672,-0.0272662267
1.31613,1315,804.799744,804.807,-1.45263672,-0.0272662267
1.31737,1316,804.799744,804.8069,-1.42822266,-0.0272662267
1.31919,1317,804.799744,804.8069,-1.42822266,-0.03817272
1.31920,1318,804.799744,804.8068,-1.41601563,-0.03817272
1.32057,1319,804.799744,804.8068,-1.41601563,-0.0272662267
1.32060,1320,804.799744,804.8068,-1.41601563,-0.0272662267
1.32232,1321,804.799744,804.8068,-1.41601563,-0.0272662267
1.32415,1322,804.799744,804.8068,-1.41601563,-0.0163597353
1.32418,1323,804.799744,804.8069,-1.42822266,0
1.32537,1324,804.799744,804.8069,-1.42822266,0
1.32721,1325,804.799744,804.8069,-1.42822266,0.0109064905
1.32723,1326,804.799744,804.8069,-1.42822266,0
1.32847,1327,804.799744,804.8069,-1.42822266,0
1.32849,1328,804.799744,804.8069,-1.42822266,0
1.33029,1329,804.799744,804.8069,-1.42822266,0
1.33212,1330,804.799744,804.8069,-1.42822266,0
1.33214,1331,804.799744,804.8069,-1.42822266,0
1.33336,1332,804.799744,804.8069,-1.42822266,0
1.33521,1333,804.799744,804.8069,-1.42822266,0
1.33523,1334,804.799744,804.8069,-1.42822266,0
1.33647,1335,804.799744,804.8069,-1.42822266,0
1.33650,1336,804.799744,804.8069,-1.42822266,0
1.33831,1337,804.799744,804.8068,-1.41601563,-0.0163597353
1.34017,1338,804.799744,804.8068,-1.41601563,-0.0163597353
1.34020,1339,804.799744,804.8068,-1.41601563,-0.0163597353
1.34137,1340,804.799744,804.8068,-1.41601563,-0.0272662267
1.34323,1341,804.799744,804.8068,-1.41601563,-0.0272662267
1.34325,1342,804.799744,804.8068,-1.41601563,-0.0272662267
1.34446,1343,804.799744,804.8068,-1.41601563,-0.0272662267
1.34447,1344,804.799744,804.8068,-1.41601563,-0.0163597353
1.34628,1345,804.799744,804.806763,-1.40380859,-0.0163597353
1.34811,1346,804.799744,804.806763,-1.40380859,-0.0272662267
1.34813,1347,804.799744,804.8067,-1.39160156,-0.0272662267
1.34937,1348,804.799744,804.8067,-1.39160156,-0.0272662267
1.35127,1349,804.799744,804.8067,-1.39160156,-0.0272662267
1.35129,1350,804.799744,804.8067,-1.39160156,-0.0163597353
1.35247,1351,804.799744,804.8067,-1.39160156,-0.0163597353
1.35249,1352,804.799744,804.8067,-1.39160156,-0.0163597353
1.35432,1353,804.799744,804.8067,-1.39160156,-0.0163597353
1.35620,1354,804.799744,804.8067,-1.39160156,-0.0163597353
1.35624,1355,804.799744,804.8067,-1.39160156,-0.0163597353
1.35738,1356,804.799744,804.8067,-1.39160156,-0.0163597353
1.35922,1357,804.799744,804.8067,-1.39160156,-0.0163597353
1.35924,1358,804.799744,804.8067,-1.39160156,-0.0163597353
1.36052,1359,804.799744,804.8067,-1.39160156,-0.0163597353
1.36055,1360,804.799744,804.8067,-1.39160156,0
1.36232,1361,804.799744,804.8067,-1.39160156,0
1.36415,1362,804.799744,804.8067,-1.39160156,0
1.36417,1363,804.799744,804.8067,-1.39160156,0
1.36537,1364,804.799744,804.8067,-1.39160156,0
1.36727,1365,804.799744,804.8067,-1.39160156,0
1.36732,1366,804.799744,804.8067,-1.39160156,0
1.36847,1367,804.799744,804.8067,-1.39160156,0
1.36849,1368,804.799744,804.8067,-1.39160156,0
1.37048,1369,804.799744,804.8067,-1.39160156,0
1.37216,1370,804.799744,804.8066,-1.3671875,-0.0272662267
1.37219,1371,804.799744,804.8065,-1.35498047,-0.03817272
1.37338,1372,804.799744,804.8065,-1.35498047,-0.03817272
1.37524,1373,804.799744,804.8065,-1.35498047,-0.04907921
1.37527,1374,804.799744,804.806458,-1.34277344,-0.03817272
1.37647,1375,804.799744,804.806458,-1.34277344,-0.03817272
1.37648,1376,804.799744,804.806335,-1.31835938,-0.03817272
1.37833,1377,804.799744,804.806335,-1.31835938,-0.03817272
1.38015,1378,804.799744,804.806335,-1.31835938,-0.0272662267
1.38017,1379,804.799744,804.806335,-1.31835938,-0.0272662267
1.38142,1380,804.799744,804.806335,-1.31835938,-0.0272662267
1.38324,1381,804.799744,804.806335,-1.31835938,-0.0163597353
1.38328,1382,804.799744,804.806335,-1.31835938,0
1.38448,1383,804.799744,804.806335,-1.31835938,0.0109064905
1.38450,1384,804.799744,804.806335,-1.31835938,0.0109064905
1.38631,1385,804.799744,804.806458,-1.34277344,0.0109064905
1.38817,1386,804.799744,804.806458,-1.34277344,0
1.38821,1387,804.799744,804.806458,-1.34277344,0
1.38943,1388,804.799744,804.806458,-1.34277344,0
1.39122,1389,804.799744,804.806458,-1.34277344,0
1.39126,1390,804.799744,804.806458,-1.34277344,0
1.39247,1391,804.799744,804.806458,-1.34277344,0
1.39249,1392,804.799744,804.806458,-1.34277344,0
1.39432,1393,804.799744,804.806458,-1.34277344,0
1.39613,1394,804.799744,804.806458,-1.34277344,-0.0163597353
1.39617,1395,804.799744,804.806458,-1.34277344,-0.0163597353
1.39737,1396,804.799744,804.806458,-1.34277344,-0.0163597353
1.39924,1397,804.799744,804.806335,-1.31835938,-0.0163597353
1.39926,1398,804.799744,804.806335,-1.31835938,-0.0272662267
1.40047,1399,804.799744,804.806335,-1.31835938,-0.0272662267
1.40048,1400,804.799744,804.806335,-1.31835938,-0.03817272
1.40229,1401,804.799744,804.806335,-1.31835938,-0.0272662267
1.40412,1402,804.799744,804.806335,-1.31835938,-0.0272662267
1.40413,1403,804.799744,804.8063,-1.30615234,-0.0272662267
1.40539,1404,804.799744,804.8063,-1.30615234,-0.0163597353
1.40722,1405,804.799744,804.8063,-1.30615234,-0.0163597353
1.40725,1406,804.799744,804.806152,-1.28173828,-0.0163597353
1.40849,1407,804.799744,804.8063,-1.30615234,-0.0163597353
1.40852,1408,804.799744,804.806152,-1.28173828,-0.0163597353
1.41032,1409,804.799744,804.806152,-1.28173828,-0.0163597353
1.41214,1410,804.799744,804.806152,-1.28173828,-0.0163597353
1.41217,1411,804.799744,804.806152,-1.28173828,-0.0163597353
1.41339,1412,804.799744,804.806152,-1.28173828,-0.0163597353
1.41526,1413,804.799744,804.8063,-1.30615234,0
1.41529,1414,804.799744,804.8063,-1.30615234,0
1.41647,1415,804.799744,804.8063,-1.30615234,0.0109064905
1.41648,1416,804.799744,804.8063,-1.30615234,0
1.41831,1417,804.799744,804.8063,-1.30615234,0
1.42044,1418,804.799744,804.8063,-1.30615234,0
1.42049,1419,804.799744,804.8063,-1.30615234,0
1.42140,1420,804.799744,804.8063,-1.30615234,0
1.42327,1421,804.799744,804.8063,-1.30615234,0
1.42331,1422,804.799744,804.806152,-1.28173828,-0.0163597353
1.42446,1423,804.799744,804.806152,-1.28173828,-0.0163597353
1.42448,1424,804.799744,804.806152,-1.28173828,-0.0163597353
1.42632,1425,804.799744,804.806152,-1.28173828,-0.0272662267
1.42814,1426,804.799744,804.806152,-1.28173828,-0.0272662267
1.42818,1427,804.799744,804.806152,-1.28173828,-0.0272662267
1.42938,1428,804.799744,804.806152,-1.28173828,-0.03817272
1.43122,1429,804.799744,804.806152,-1.28173828,-0.0272662267
1.43127,1430,804.799744,804.806,-1.25732422,-0.03817272
1.43246,1431,804.799744,804.806,-1.25732422,-0.0272662267
1.43249,1432,804.799744,804.806,-1.25732422,-0.03817272
1.43432,1433,804.799744,804.806,-1.25732422,-0.03817272
1.43614,1434,804.799744,804.806,-1.25732422,-0.0272662267
1.43617,1435,804.799744,804.805969,-1.24511719,-0.0272662267
1.43741,1436,804.799744,804.805969,-1.24511719,-0.0272662267
1.43924,1437,804.799744,804.805847,-1.22070313,-0.0272662267
1.43928,1438,804.799744,804.805969,-1.24511719,-0.0163597353
1.44046,1439,804.799744,804.805969,-1.24511719,-0.0163597353
1.44049,1440,804.799744,804.805847,-1.22070313,-0.0163597353
1.44233,1441,804.799744,804.805847,-1.22070313,0
1.44416,1442,804.799744,804.805969,-1.24511719,-0.0163597353
1.44420,1443,804.799744,804.805969,-1.24511719,0
1.44538,1444,804.799744,804.805969,-1.24511719,0
1.44725,1445,804.799744,804.805969,-1.24511719,0
1.44728,1446,804.799744,804.805969,-1.24511719,0
1.44846,1447,804.799744,804.805969,-1.24511719,0
1.44848,1448,804.799744,804.805969,-1.24511719,0
1.45031,1449,804.799744,804.805969,-1.24511719,0
1.45214,1450,804.799744,804.805969,-1.24511719,0
1.45216,1451,804.799744,804.805969,-1.24511719,0
1.45374,1452,804.799744,804.805969,-1.24511719,0
1.45521,1453,804.799744,804.805969,-1.24511719,0
1.45523,1454,804.799744,804.805969,-1.24511719,0
1.45654,1455,804.799744,804.805969,-1.24511719,0
1.45656,1456,804.799744,804.805847,-1.22070313,-0.0163597353
1.45834,1457,804.799744,804.805847,-1.22070313,-0.0163597353
1.46013,1458,804.799744,804.805847,-1.22070313,-0.0272662267
1.46015,1459,804.799744,804.805847,-1.22070313,-0.03817272
1.46139,1460,804.799744,804.8058,-1.20849609,-0.03817272
1.46324,1461,804.799744,804.8057,-1.19628906,-0.04907921
1.46326,1462,804.799744,804.8057,-1.19628906,-0.03817272
1.46446,1463,804.799744,804.8057,-1.19628906,-0.04907921
1.46448,1464,804.799744,804.805542,-1.159668,-0.04907921
1.46631,1465,804.799744,804.805542,-1.159668,-0.04907921
1.46817,1466,804.799744,804.805542,-1.159668,-0.04907921
1.46820,1467,804.799744,804.805542,-1.159668,-0.03817272
1.46937,1468,804.799744,804.8055,-1.14746094,-0.03817272
1.47122,1469,804.799744,804.8054,-1.13525391,-0.03817272
1.47124,1470,804.799744,804.8054,-1.13525391,-0.03817272
1.47246,1471,804.799744,804.8054,-1.13525391,-0.03817272
1.47248,1472,804.799744,804.8054,-1.13525391,-0.0272662267
1.47432,1473,804.799744,804.8054,-1.13525391,-0.0272662267
1.47616,1474,804.799744,804.8054,-1.13525391,-0.0163597353
1.47618,1475,804.799744,804.8054,-1.13525391,-0.0163597353
1.47739,1476,804.799744,804.8054,-1.13525391,-0.0163597353
1.47928,1477,804.799744,804.8054,-1.13525391,0
1.47931,1478,804.799744,804.8054,-1.13525391,0
1.48047,1479,804.799744,804.8054,-1.13525391,-0.0163597353
