t,n,A,B,C,D
1.10183,1101,245.765991,220.197021,5,4.995173
1.10313,1102,245.765991,220.201721,5,5.016986
1.10491,1103,245.765991,220.206711,5,4.88065434
1.10492,1104,245.765991,220.212555,5,5.09878445
1.10617,1105,245.765991,220.217026,5,5.09878445
1.10840,1106,245.765991,220.2219,5,5.038799
1.10850,1107,245.765991,220.226486,5,4.97335958
1.10984,1108,245.765991,220.232086,5,4.847935
1.10986,1109,245.765991,220.242432,5,5.12059736
1.11111,1110,245.765991,220.242432,5,5.12059736
1.11293,1111,245.765991,220.251892,5,4.97335958
1.11294,1112,245.765991,220.257919,5,4.98426628
1.11418,1113,245.765991,220.262878,5,5.13150358
1.11600,1114,245.765991,220.267685,5,5.087878
1.11601,1115,245.765991,220.272385,5,5.13150358
1.11783,1116,245.765991,220.277527,5,4.90246725
1.11785,1117,245.765991,220.283325,5,5.07697153
1.11910,1118,245.765991,220.288055,5,5.087878
1.12090,1119,245.765991,220.29303,5,5.14241028
1.12091,1120,245.765991,220.297668,5,5.05515862
1.12218,1121,245.765991,220.303253,5,4.96245337
1.12400,1122,245.765991,220.308411,5,5.09878445
1.12401,1123,245.765991,220.313248,5,5.02789259
1.12585,1124,245.765991,220.318481,5,5.191489
1.12589,1125,245.765991,220.323425,5,5.038799
1.12709,1126,245.765991,220.329071,5,5.13150358
1.12892,1127,245.765991,220.333969,5,5.12059736
1.12893,1128,245.765991,220.33873,5,5.038799
1.13019,1129,245.765991,220.343552,5,5.05515862
1.13202,1130,245.765991,220.348953,5,4.94064
1.13203,1131,245.765991,220.354614,5,5.153317
1.13384,1132,245.765991,220.359329,5,5.07697153
1.13386,1133,245.765991,220.36441,5,5.12059736
1.13508,1134,245.765991,220.368835,5,4.995173
1.13690,1135,245.765991,220.374878,5,5.006079
1.13691,1136,245.765991,220.379608,5,5.09878445
1.13818,1137,245.765991,220.3847,5,5.02789259
1.14000,1138,245.765991,220.389755,5,5.153317
1.14002,1139,245.765991,220.394867,5,4.995173
1.14184,1140,245.765991,220.400177,5,5.12059736
1.14186,1141,245.765991,220.404587,5,4.995173
1.14310,1142,245.765991,220.4101,5,5.038799
1.14492,1143,245.765991,220.415131,5,5.087878
1.14493,1144,245.765991,220.420319,5,5.006079
1.14620,1145,245.765991,220.424942,5,5.12059736
1.14804,1146,245.765991,220.429825,5,4.913374
1.14807,1147,245.765991,220.435654,5,5.09878445
1.14982,1148,245.765991,220.440689,5,5.09878445
1.14983,1149,245.765991,220.4456,5,5.14241028
1.15109,1150,245.765991,220.449768,5,5.038799
1.15292,1151,245.765991,220.45546,5,4.90246725
1.15295,1152,245.765991,220.461029,5,5.066065
1.15417,1153,245.765991,220.465988,5,5.05515862
1.15601,1154,245.765991,220.470688,5,5.23511553
1.15603,1155,245.765991,220.475189,5,4.97335958
1.15783,1156,245.765991,220.480911,5,4.95154667
1.15784,1157,245.765991,220.4859,5,4.98426628
1.15914,1158,245.765991,220.49118,5,5.07697153
1.16097,1159,245.765991,220.496017,5,5.180583
1.16099,1160,245.765991,220.501083,5,4.95154667
1.16223,1161,245.765991,220.5064,5,5.02789259
1.16403,1162,245.765991,220.511429,5,4.95154667
1.16405,1163,245.765991,220.517227,5,5.153317
1.16585,1164,245.765991,220.521652,5,5.13150358
1.16587,1165,245.765991,220.526733,5,4.98426628
1.16710,1166,245.765991,220.531235,5,4.98426628
1.16891,1167,245.765991,220.53653,5,4.92973375
1.16892,1168,245.765991,220.541809,5,5.164223
1.17017,1169,245.765991,220.546265,5,5.038799
1.17204,1170,245.765991,220.551163,5,5.066065
1.17207,1171,245.765991,220.555878,5,4.869748
1.17385,1172,245.765991,220.562027,5,4.96245337
1.17387,1173,245.765991,220.566986,5,5.202396
1.17511,1174,245.765991,220.571747,5,5.12059736
1.17692,1175,245.765991,220.5763,5,5.13150358
1.17695,1176,245.765991,220.581528,5,4.869748
1.17818,1177,245.765991,220.587357,5,5.038799
1.18004,1178,245.765991,220.5919,5,5.038799
1.18008,1179,245.765991,220.596817,5,5.109691
1.18185,1180,245.765991,220.60141,5,5.016986
1.18189,1181,245.765991,220.607056,5,4.869748
1.18308,1182,245.765991,220.61235,5,5.09878445
1.18491,1183,245.765991,220.617081,5,5.038799
1.18493,1184,245.765991,220.621857,5,5.12059736
1.18618,1185,245.765991,220.6267,5,4.95154667
1.18801,1186,245.765991,220.632416,5,4.97335958
1.18802,1187,245.765991,220.637161,5,5.038799
1.18986,1188,245.765991,220.642273,5,5.05515862
1.18989,1189,245.765991,220.647232,5,5.153317
1.19109,1190,245.765991,220.652542,5,4.995173
1.19292,1191,245.765991,220.657944,5,5.164223
1.19294,1192,245.765991,220.662491,5,5.066065
1.19421,1193,245.765991,220.667908,5,5.05515862
1.19602,1194,245.765991,220.672653,5,4.995173
1.19605,1195,245.765991,220.678375,5,4.97335958
1.19784,1196,245.765991,220.683258,5,5.14241028
1.19786,1197,245.765991,220.688171,5,5.05515862
1.19908,1198,245.765991,220.693085,5,5.12059736
1.20091,1199,245.765991,220.698166,5,4.94064
1.20092,1200,245.765991,220.703735,5,5.066065
1.20218,1201,245.765991,220.708328,5,5.05515862
1.20401,1202,245.765991,220.713577,5,5.066065
1.20404,1203,245.765991,220.718475,5,5.12059736
1.20583,1204,245.765991,220.723877,5,4.995173
1.20585,1205,245.765991,220.7287,5,5.12059736
1.20708,1206,245.765991,220.733429,5,4.95154667
1.20895,1207,245.765991,220.738922,5,5.087878
1.20898,1208,245.765991,220.743881,5,5.038799
1.21018,1209,245.765991,220.749115,5,5.038799
1.21201,1210,245.765991,220.753464,5,5.07697153
1.21202,1211,245.765991,220.7644,5,5.12059736
1.21388,1212,245.765991,220.76944,5,5.07697153
1.21390,1213,245.765991,220.773987,5,5.13150358
1.21508,1214,245.765991,220.778381,5,4.94064
1.21693,1215,245.765991,220.7844,5,4.92973375
1.21696,1216,245.765991,220.789551,5,5.038799
1.21817,1217,245.765991,220.794556,5,5.07697153
1.22002,1218,245.765991,220.79895,5,5.191489
1.22003,1219,245.765991,220.804245,5,4.891561
1.22194,1220,245.765991,220.809464,5,4.95154667
1.22197,1221,245.765991,220.814423,5,4.96245337
1.22309,1222,245.765991,220.819687,5,5.109691
1.22514,1223,245.765991,220.824051,5,5.12059736
1.22518,1224,245.765991,220.829361,5,4.94064
1.22622,1225,245.765991,220.834473,5,5.016986
1.22804,1226,245.765991,220.839661,5,4.95154667
1.22807,1227,245.765991,220.844986,5,5.191489
1.22985,1228,245.765991,220.849457,5,5.066065
1.22988,1229,245.765991,220.8548,5,4.98426628
1.23108,1230,245.765991,220.859314,5,4.95154667
1.23293,1231,245.765991,220.865143,5,4.96245337
1.23295,1232,245.765991,220.870056,5,5.180583
1.23418,1233,245.765991,220.87468,5,5.038799
1.23601,1234,245.765991,220.87944,5,5.066065
1.23602,1235,245.765991,220.88446,5,4.837029
1.23789,1236,245.765991,220.8906,5,5.02789259
1.23791,1237,245.765991,220.895248,5,5.164223
1.23909,1238,245.765991,220.900131,5,5.14241028
1.24094,1239,245.765991,220.904663,5,5.109691
1.24096,1240,245.765991,220.910278,5,4.88065434
1.24219,1241,245.765991,220.915787,5,5.09878445
1.24406,1242,245.765991,220.920349,5,5.038799
1.24408,1243,245.765991,220.925232,5,5.13150358
1.24585,1244,245.765991,220.929932,5,4.98426628
1.24588,1245,245.765991,220.9358,5,4.94064
1.24708,1246,245.765991,220.94072,5,5.109691
1.24895,1247,245.765991,220.945587,5,5.05515862
1.24897,1248,245.765991,220.950241,5,5.109691
1.25016,1249,245.765991,220.955353,5,4.90246725
1.25199,1250,245.765991,220.961,5,5.016986
1.25201,1251,245.765991,220.965637,5,5.016986
1.25384,1252,245.765991,220.970871,5,5.087878
1.25387,1253,245.765991,220.975983,5,5.12059736
1.25509,1254,245.765991,220.981567,5,5.006079
1.25694,1255,245.765991,220.986526,5,5.180583
1.25698,1256,245.765991,220.990952,5,5.02789259
1.25835,1257,245.765991,220.996323,5,5.066065
1.26000,1258,245.765991,221.001236,5,4.94064
1.26002,1259,245.765991,221.0069,5,5.006079
1.26185,1260,245.765991,221.011581,5,5.109691
1.26188,1261,245.765991,221.016617,5,5.038799
1.26309,1262,245.765991,221.021667,5,5.087878
1.26493,1263,245.765991,221.027115,5,4.913374
1.26496,1264,245.765991,221.032333,5,5.087878
1.26617,1265,245.765991,221.037,5,5.02789259
1.26800,1266,245.765991,221.0423,5,5.09878445
1.26802,1267,245.765991,221.047119,5,5.07697153
1.26986,1268,245.765991,221.052612,5,5.016986
1.26990,1269,245.765991,221.05687,5,5.09878445
1.27108,1270,245.765991,221.0619,5,4.94064
1.27296,1271,245.765991,221.06723,5,5.09878445
1.27299,1272,245.765991,221.07225,5,4.995173
1.27417,1273,245.765991,221.077362,5,5.066065
1.27604,1274,245.765991,221.081711,5,5.016986
1.27606,1275,245.765991,221.087326,5,4.94064
1.27783,1276,245.765991,221.092636,5,5.109691
1.27785,1277,245.765991,221.097672,5,5.05515862
1.27909,1278,245.765991,221.10202,5,5.12059736
1.28096,1279,245.765991,221.10675,5,4.88065434
1.28099,1280,245.765991,221.112732,5,4.95154667
1.28218,1281,245.765991,221.117737,5,5.02789259
1.28403,1282,245.765991,221.122772,5,5.09878445
1.28405,1283,245.765991,221.126984,5,5.153317
1.28586,1284,245.765991,221.132233,5,4.858842
1.28589,1285,245.765991,221.137665,5,4.96245337
1.28708,1286,245.765991,221.142654,5,4.95154667
1.28893,1287,245.765991,221.147812,5,5.13150358
1.28896,1288,245.765991,221.152191,5,5.07697153
1.29016,1289,245.765991,221.157623,5,4.94064
1.29201,1290,245.765991,221.162582,5,5.006079
1.29205,1291,245.765991,221.167923,5,4.96245337
1.29389,1292,245.765991,221.173019,5,5.202396
1.29391,1293,245.765991,221.177567,5,5.02789259
1.29509,1294,245.765991,221.1826,5,4.98426628
1.29695,1295,245.765991,221.187515,5,4.913374
1.29697,1296,245.765991,221.193329,5,4.98426628
1.29819,1297,245.765991,221.197952,5,5.153317
1.30004,1298,245.765991,221.202759,5,5.02789259
1.30007,1299,245.765991,221.2074,5,5.02789259
1.30184,1300,245.765991,221.2127,5,4.81521559
1.30188,1301,245.765991,221.218628,5,5.07697153
1.30309,1302,245.765991,221.2232,5,5.13150358
1.30492,1303,245.765991,221.228088,5,5.14241028
1.30494,1304,245.765991,221.23259,5,5.066065
1.30617,1305,245.765991,221.238464,5,4.869748
1.30846,1306,245.765991,221.2437,5,5.109691
1.30849,1307,245.765991,221.248337,5,5.038799
1.30983,1308,245.765991,221.253082,5,5.13150358
1.30985,1309,245.765991,221.26384,5,4.94064
1.31109,1310,245.765991,221.2686,5,5.087878
1.31297,1311,245.765991,221.2735,5,5.05515862
1.31300,1312,245.765991,221.2781,5,5.09878445
1.31418,1313,245.765991,221.283386,5,4.88065434
1.31606,1314,245.765991,221.288834,5,5.006079
1.31609,1315,245.765991,221.293457,5,4.98426628
1.31786,1316,245.765991,221.299026,5,5.087878
1.31790,1317,245.765991,221.303528,5,5.087878
1.31909,1318,245.765991,221.309082,5,5.006079
1.32094,1319,245.765991,221.313934,5,5.153317
1.32096,1320,245.765991,221.319046,5,5.006079
1.32217,1321,245.765991,221.323975,5,5.038799
1.32403,1322,245.765991,221.328979,5,4.90246725
1.32405,1323,245.765991,221.334579,5,4.995173
1.32584,1324,245.765991,221.3392,5,5.066065
1.32585,1325,245.765991,221.344238,5,5.02789259
1.32710,1326,245.765991,221.348938,5,5.05515862
1.32896,1327,245.765991,221.354416,5,4.891561
1.32899,1328,245.765991,221.359848,5,5.07697153
1.33017,1329,245.765991,221.364273,5,5.006079
1.33205,1330,245.765991,221.369522,5,5.087878
1.33208,1331,245.765991,221.374344,5,5.05515862
1.33386,1332,245.765991,221.379868,5,4.995173
1.33388,1333,245.765991,221.384338,5,5.07697153
1.33509,1334,245.765991,221.38945,5,4.92973375
1.33694,1335,245.765991,221.39476,5,5.09878445
1.33696,1336,245.765991,221.39975,5,4.98426628
1.33817,1337,245.765991,221.404785,5,5.05515862
1.34004,1338,245.765991,221.40918,5,5.006079
1.34007,1339,245.765991,221.414871,5,4.94064
1.34186,1340,245.765991,221.420166,5,5.109691
1.34187,1341,245.765991,221.4252,5,5.05515862
1.34309,1342,245.765991,221.429474,5,5.13150358
1.34497,1343,245.765991,221.434326,5,4.891561
1.34500,1344,245.765991,221.440323,5,4.96245337
1.34617,1345,245.765991,221.445236,5,5.038799
1.34804,1346,245.765991,221.450317,5,5.109691
1.34807,1347,245.765991,221.454514,5,5.164223
1.34984,1348,245.765991,221.459854,5,4.869748
1.34986,1349,245.765991,221.465225,5,4.96245337
1.35107,1350,245.765991,221.470261,5,4.95154667
1.35295,1351,245.765991,221.475311,5,5.13150358
1.35297,1352,245.765991,221.479736,5,5.066065
1.35417,1353,245.765991,221.485184,5,4.94064
1.35603,1354,245.765991,221.490143,5,5.006079
1.35606,1355,245.765991,221.49556,5,4.96245337
1.35785,1356,245.765991,221.500488,5,5.202396
1.35788,1357,245.765991,221.5054,5,5.016986
1.35909,1358,245.765991,221.510376,5,4.97335958
1.36094,1359,245.765991,221.515411,5,4.90246725
1.36096,1360,245.765991,221.52121,5,4.97335958
1.36219,1361,245.765991,221.525986,5,5.14241028
1.36403,1362,245.765991,221.530869,5,5.016986
1.36406,1363,245.765991,221.535477,5,5.02789259
1.36587,1364,245.765991,221.541077,5,4.798856
1.36592,1365,245.765991,221.546463,5,5.05515862
1.36708,1366,245.765991,221.55101,5,5.14241028
1.36893,1367,245.765991,221.555557,5,5.13150358
1.36895,1368,245.765991,221.561081,5,5.066065
1.37017,1369,245.765991,221.566,5,4.88065434
1.37204,1370,245.765991,221.571121,5,5.109691
1.37206,1371,245.765991,221.5758,5,5.02789259
1.37387,1372,245.765991,221.580536,5,5.14241028
1.37390,1373,245.765991,221.585434,5,4.94064
1.37512,1374,245.765991,221.591309,5,4.92973375
1.37693,1375,245.765991,221.595963,5,5.087878
1.37696,1376,245.765991,221.600922,5,5.038799
1.37818,1377,245.765991,221.60553,5,5.087878
1.38005,1378,245.765991,221.61087,5,4.869748
1.38007,1379,245.765991,221.616257,5,5.016986
1.38185,1380,245.765991,221.620911,5,4.98426628
1.38187,1381,245.765991,221.6261,5,5.087878
1.38307,1382,245.765991,221.630951,5,5.09878445
1.38495,1383,245.765991,221.6366,5,4.995173
1.38497,1384,245.765991,221.641632,5,5.153317
1.38618,1385,245.765991,221.646545,5,5.016986
1.38803,1386,245.765991,221.651169,5,5.066065
1.38805,1387,245.765991,221.65654,5,4.913374
1.38986,1388,245.765991,221.662125,5,5.02789259
1.38988,1389,245.765991,221.6667,5,5.087878
1.39109,1390,245.765991,221.6718,5,5.038799
1.39294,1391,245.765991,221.6765,5,5.066065
1.39296,1392,245.765991,221.682,5,4.90246725
1.39421,1393,245.765991,221.687119,5,5.07697153
1.39606,1394,245.765991,221.691833,5,5.006079
1.39609,1395,245.765991,221.697067,5,5.087878
1.39784,1396,245.765991,221.70195,5,5.066065
1.39787,1397,245.765991,221.707458,5,5.006079
1.39908,1398,245.765991,221.712112,5,5.07697153
1.40095,1399,245.765991,221.717072,5,4.94064
1.40097,1400,245.765991,221.722336,5,5.087878
1.40216,1401,245.765991,221.727371,5,4.995173
1.40404,1402,245.765991,221.73233,5,5.07697153
1.40408,1403,245.765991,221.736786,5,5.006079
1.40584,1404,245.765991,221.7426,5,4.95154667
1.40587,1405,245.765991,221.747787,5,5.109691
1.40709,1406,245.765991,221.752823,5,5.066065
1.40899,1407,245.765991,221.757019,5,5.13150358
1.40902,1408,245.765991,221.762466,5,4.90246725
1.41019,1409,245.765991,221.76796,5,4.97335958
1.41203,1410,245.765991,221.772919,5,5.02789259
1.41205,1411,245.765991,221.78215,5,5.153317
1.41387,1412,245.765991,221.787613,5,4.869748
1.41391,1413,245.765991,221.792908,5,4.97335958
1.41508,1414,245.765991,221.798019,5,4.96245337
1.41698,1415,245.765991,221.802948,5,5.164223
1.41703,1416,245.765991,221.807465,5,5.07697153
1.41816,1417,245.765991,221.812988,5,4.96245337
1.42004,1418,245.765991,221.8179,5,5.016986
1.42006,1419,245.765991,221.82341,5,4.97335958
1.42187,1420,245.765991,221.8282,5,5.21330261
1.42190,1421,245.765991,221.8329,5,5.02789259
1.42310,1422,245.765991,221.8379,5,4.98426628
1.42514,1423,245.765991,221.842972,5,4.90246725
1.42519,1424,245.765991,221.848709,5,5.006079
1.42621,1425,245.765991,221.8532,5,5.14241028
1.42803,1426,245.765991,221.858078,5,5.02789259
1.42805,1427,245.765991,221.862671,5,5.016986
1.42987,1428,245.765991,221.868286,5,4.798856
1.42990,1429,245.765991,221.873962,5,5.087878
1.43108,1430,245.765991,221.87851,5,5.13150358
1.43295,1431,245.765991,221.883316,5,5.14241028
1.43297,1432,245.765991,221.887955,5,5.038799
1.43417,1433,245.765991,221.893951,5,4.88065434
1.43601,1434,245.765991,221.898849,5,5.109691
1.43604,1435,245.765991,221.90361,5,5.016986
1.43788,1436,245.765991,221.9083,5,5.12059736
1.43791,1437,245.765991,221.9133,5,4.90246725
1.43910,1438,245.765991,221.919067,5,4.94064
1.44094,1439,245.765991,221.923767,5,5.07697153
1.44097,1440,245.765991,221.92868,5,5.038799
1.44220,1441,245.765991,221.933228,5,5.07697153
1.44408,1442,245.765991,221.938751,5,4.858842
1.44411,1443,245.765991,221.943939,5,5.016986
1.44583,1444,245.765991,221.948669,5,4.98426628
1.44584,1445,245.765991,221.953873,5,5.09878445
1.44710,1446,245.765991,221.959045,5,5.07697153
1.44894,1447,245.765991,221.965042,5,4.995173
1.44896,1448,245.765991,221.96904,5,5.153317
1.45018,1449,245.765991,221.974243,5,5.006079
1.45206,1450,245.765991,221.979126,5,5.066065
1.45209,1451,245.765991,221.98436,5,4.90246725
1.45385,1452,245.765991,221.989838,5,5.016986
1.45387,1453,245.765991,221.994431,5,5.07697153
1.45509,1454,245.765991,221.999542,5,5.02789259
1.45692,1455,245.765991,222.004227,5,5.066065
1.45694,1456,245.765991,222.0098,5,4.90246725
1.45835,1457,245.765991,222.01503,5,5.087878
1.46005,1458,245.765991,222.019577,5,5.016986
1.46010,1459,245.765991,222.0251,5,5.09878445
1.46184,1460,245.765991,222.03006,5,5.05515862
1.46185,1461,245.765991,222.0355,5,5.016986
1.46309,1462,245.765991,222.039856,5,5.07697153
1.46495,1463,245.765991,222.045258,5,4.94064
1.46498,1464,245.765991,222.050369,5,5.09878445
1.46617,1465,245.765991,222.055481,5,4.98426628
1.46803,1466,245.765991,222.060287,5,5.087878
1.46805,1467,245.765991,222.065247,5,4.995173
1.46987,1468,245.765991,222.07077,5,4.95154667
1.46991,1469,245.765991,222.075546,5,5.109691
1.47108,1470,245.765991,222.080536,5,5.05515862
1.47295,1471,245.765991,222.084656,5,5.12059736
1.47298,1472,245.765991,222.089935,5,4.891561
1.47418,1473,245.765991,222.095718,5,4.98426628
1.47604,1474,245.765991,222.100677,5,5.038799
1.47607,1475,245.765991,222.105621,5,5.13150358
1.47787,1476,245.765991,222.1099,5,5.153317
1.47790,1477,245.765991,222.1155,5,4.88065434
1.47909,1478,245.765991,222.120682,5,4.995173
1.48096,1479,245.765991,222.125916,5,4.97335958
1.48099,1480,245.765991,222.130676,5,5.191489
1.48218,1481,245.765991,222.135345,5,5.07697153
1.48403,1482,245.765991,222.140839,5,4.98426628
1.48406,1483,245.765991,222.145752,5,5.016986
1.48587,1484,245.765991,222.151321,5,4.995173
1.48590,1485,245.765991,222.156,5,5.224209
1.48709,1486,245.765991,222.160828,5,5.02789259
1.48896,1487,245.765991,222.165741,5,5.006079
1.48898,1488,245.765991,222.171051,5,4.913374
1.49017,1489,245.765991,222.176666,5,5.05515862
1.49203,1490,245.765991,222.181076,5,5.13150358
1.49207,1491,245.765991,222.186035,5,5.038799
1.49385,1492,245.765991,222.190659,5,5.016986
1.49387,1493,245.765991,222.196472,5,4.82612228
1.49511,1494,245.765991,222.20192,5,5.13150358
1.49695,1495,245.765991,222.2066,5,5.13150358
1.49699,1496,245.765991,222.211273,5,5.164223
1.49819,1497,245.765991,222.21611,5,5.02789259
1.50001,1498,245.765991,222.222137,5,4.913374
1.50003,1499,245.765991,222.226837,5,5.12059736
1.50186,1500,245.765991,222.231674,5,5.038799
1.50189,1501,245.765991,222.2363,5,5.13150358
1.50308,1502,245.765991,222.241669,5,4.891561
1.50495,1503,245.765991,222.247208,5,4.98426628
1.50498,1504,245.765991,222.251938,5,5.07697153
1.50620,1505,245.765991,222.25679,5,5.07697153
1.50843,1506,245.765991,222.261444,5,5.066065
1.50849,1507,245.765991,222.267136,5,4.891561
1.50988,1508,245.765991,222.276978,5,4.995173
1.50991,1509,245.765991,222.2824,5,5.14241028
1.51110,1510,245.765991,222.287476,5,5.066065
1.51297,1511,245.765991,222.29303,5,5.05515862
1.51300,1512,245.765991,222.297577,5,5.153317
1.51418,1513,245.765991,222.302658,5,5.016986
1.51607,1514,245.765991,222.307449,5,5.07697153
1.51609,1515,245.765991,222.312958,5,4.891561
1.51784,1516,245.765991,222.312958,5,4.891561
1.51786,1517,245.765991,222.322845,5,5.066065
1.51910,1518,245.765991,222.327881,5,5.05515862
1.52092,1519,245.765991,222.332718,5,5.05515862
1.52094,1520,245.765991,222.3384,5,4.95154667
1.52218,1521,245.765991,222.343124,5,5.13150358
1.52403,1522,245.765991,222.348221,5,5.02789259
1.52405,1523,245.765991,222.353287,5,5.14241028
1.52585,1524,245.765991,222.358444,5,5.038799
1.52588,1525,245.765991,222.363632,5,5.07697153
1.52709,1526,245.765991,222.368118,5,5.066065
1.52895,1527,245.765991,222.3737,5,4.995173
1.52898,1528,245.765991,222.3787,5,5.12059736
1.53020,1529,245.765991,222.383926,5,4.98426628
1.53203,1530,245.765991,222.388458,5,5.13150358
1.53205,1531,245.765991,222.3935,5,4.96245337
1.53383,1532,245.765991,222.399261,5,5.02789259
1.53385,1533,245.765991,222.404266,5,5.13150358
1.53508,1534,245.765991,222.4091,5,5.09878445
1.53695,1535,245.765991,222.4133,5,5.09878445
1.53697,1536,245.765991,222.419113,5,4.88065434
1.53817,1537,245.765991,222.424561,5,5.038799
1.54005,1538,245.765991,222.429489,5,5.02789259
1.54008,1539,245.765991,222.434143,5,5.202396
1.54185,1540,245.765991,222.438721,5,5.066065
1.54188,1541,245.765991,222.444443,5,4.88065434
1.54310,1542,245.765991,222.4494,5,4.995173
1.54498,1543,245.765991,222.454712,5,4.98426628
1.54501,1544,245.765991,222.4592,5,5.202396
1.54618,1545,245.765991,222.4642,5,4.98426628
1.54806,1546,245.765991,222.469513,5,4.995173
1.54809,1547,245.765991,222.474518,5,4.97335958
1.54983,1548,245.765991,222.480011,5,5.05515862
1.54984,1549,245.765991,222.484467,5,5.191489
1.55108,1550,245.765991,222.4895,5,4.98426628
1.55290,1551,245.765991,222.494278,5,4.995173
1.55293,1552,245.765991,222.499954,5,4.88065434
1.55418,1553,245.765991,222.505157,5,5.109691
1.55604,1554,245.765991,222.509613,5,5.09878445
1.55607,1555,245.765991,222.5145,5,5.02789259
1.55783,1556,245.765991,222.5196,5,4.96245337
1.55785,1557,245.765991,222.525711,5,4.847935
1.55909,1558,245.765991,222.530563,5,5.164223
1.56095,1559,245.765991,222.5354,5,5.109691
1.56099,1560,245.765991,222.539948,5,5.164223
1.56219,1561,245.765991,222.545288,5,4.95154667
1.56405,1562,245.765991,222.551361,5,4.96245337
1.56408,1563,245.765991,222.555862,5,5.109691
1.56582,1564,245.765991,222.5608,5,5.066065
1.56584,1565,245.765991,222.5651,5,5.09878445
1.56708,1566,245.765991,222.57048,5,4.869748
1.56891,1567,245.765991,222.575729,5,5.05515862
1.56893,1568,245.765991,222.580429,5,5.05515862
1.57018,1569,245.765991,222.585236,5,5.109691
1.57202,1570,245.765991,222.590012,5,5.006079
1.57204,1571,245.765991,222.596085,5,4.891561
1.57382,1572,245.765991,222.600418,5,5.05515862
1.57383,1573,245.765991,222.60553,5,4.98426628
1.57510,1574,245.765991,222.610764,5,5.14241028
1.57696,1575,245.765991,222.616074,5,4.995173
1.57699,1576,245.765991,222.621567,5,5.066065
1.57817,1577,245.765991,222.625885,5,5.087878
1.58006,1578,245.765991,222.630981,5,4.995173
1.58012,1579,245.765991,222.635712,5,5.02789259
1.58182,1580,245.765991,222.641357,5,4.869748
1.58184,1581,245.765991,222.64624,5,5.087878
1.58309,1582,245.765991,222.651062,5,5.02789259
1.58491,1583,245.765991,222.655975,5,5.05515862
1.58493,1584,245.765991,222.660934,5,4.98426628
1.58618,1585,245.765991,222.666473,5,4.94064
1.58803,1586,245.765991,222.671387,5,5.07697153
1.58804,1587,245.765991,222.67627,5,4.98426628
1.58982,1588,245.765991,222.681168,5,5.12059736
1.58984,1589,245.765991,222.686478,5,4.97335958
1.59109,1590,245.765991,222.691437,5,5.05515862
1.59292,1591,245.765991,222.696014,5,5.006079
1.59294,1592,245.765991,222.701584,5,4.97335958
1.59417,1593,245.765991,222.706528,5,5.09878445
1.59604,1594,245.765991,222.711731,5,4.97335958
1.59606,1595,245.765991,222.716156,5,5.12059736
1.59787,1596,245.765991,222.72139,5,4.94064
1.59790,1597,245.765991,222.727066,5,5.038799
1.59911,1598,245.765991,222.732056,5,5.109691
1.60093,1599,245.765991,222.736786,5,5.087878
1.60095,1600,245.765991,222.741074,5,5.087878
1.60216,1601,245.765991,222.747025,5,4.869748
1.60402,1602,245.765991,222.752319,5,5.066065
1.60406,1603,245.765991,222.757355,5,5.038799
1.60582,1604,245.765991,222.7618,5,5.21330261
1.60584,1605,245.765991,222.7666,5,5.05515862
1.60713,1606,245.765991,222.772324,5,4.891561
1.60896,1607,245.765991,222.777252,5,4.995173
1.60900,1608,245.765991,222.782578,5,5.016986
1.61017,1609,245.765991,222.786972,5,5.21330261
1.61201,1610,245.765991,222.7922,5,4.995173
1.61203,1611,245.765991,222.802567,5,4.97335958
1.61383,1612,245.765991,222.807892,5,5.087878
1.61385,1613,245.765991,222.812378,5,5.180583
1.61511,1614,245.765991,222.817413,5,4.98426628
1.61691,1615,245.765991,222.822235,5,4.995173
1.61694,1616,245.765991,222.827988,5,4.88065434
1.61816,1617,245.765991,222.832947,5,5.12059736
1.61999,1618,245.765991,222.83754,5,5.066065
1.62000,1619,245.765991,222.842331,5,5.038799
1.62182,1620,245.765991,222.847214,5,4.92973375
1.62184,1621,245.765991,222.853363,5,4.858842
1.62310,1622,245.765991,222.858063,5,5.180583
1.62506,1623,245.765991,222.862946,5,5.09878445
1.62512,1624,245.765991,222.867447,5,5.164223
1.62621,1625,245.765991,222.87291,5,4.92973375
1.62803,1626,245.765991,222.878555,5,4.98426628
1.62806,1627,245.765991,222.883118,5,5.09878445
1.62983,1628,245.765991,222.888,5,5.066065
1.62985,1629,245.765991,222.892624,5,5.087878
1.63112,1630,245.765991,222.898422,5,4.847935
1.63291,1631,245.765991,222.903427,5,5.038799
1.63292,1632,245.765991,222.908234,5,5.02789259
1.63418,1633,245.765991,222.913269,5,5.109691
1.63600,1634,245.765991,222.9183,5,4.995173
1.63601,1635,245.765991,222.92392,5,4.913374
1.63782,1636,245.765991,222.928574,5,5.066065
1.63785,1637,245.765991,222.933838,5,4.995173
1.63909,1638,245.765991,222.938614,5,5.164223
1.64091,1639,245.765991,222.944138,5,5.006079
1.64092,1640,245.765991,222.948944,5,5.109691
1.64219,1641,245.765991,222.953873,5,5.09878445
1.64401,1642,245.765991,222.958954,5,5.006079
1.64404,1643,245.765991,222.963791,5,5.038799
1.64584,1644,245.765991,222.969513,5,4.90246725
1.64587,1645,245.765991,222.974213,5,5.12059736
1.64708,1646,245.765991,222.9792,5,5.05515862
1.64895,1647,245.765991,222.984009,5,5.09878445
1.64898,1648,245.765991,222.989243,5,4.98426628
