t,n,A,B,C,D
1.02530,1024,804.003235,804.004333,-0.219726563,0
1.02708,1025,804.003235,804.004333,-0.219726563,0
1.02710,1026,804.003235,804.004333,-0.219726563,0
1.02833,1027,804.003235,804.004333,-0.219726563,0
1.03018,1028,804.003235,804.004333,-0.219726563,0
1.03020,1029,804.003235,804.004333,-0.219726563,0
1.03142,1030,804.003235,804.004333,-0.219726563,0
1.03327,1031,804.003235,804.004333,-0.219726563,0
1.03331,1032,804.003235,804.004333,-0.219726563,0
1.03509,1033,804.003235,804.004333,-0.219726563,0
1.03514,1034,804.003235,804.004333,-0.219726563,0
1.03635,1035,804.003235,804.004333,-0.219726563,-0.0163597353
1.03816,1036,804.003235,804.004333,-0.219726563,-0.0163597353
1.03818,1037,804.003235,804.004333,-0.219726563,-0.0163597353
1.03942,1038,804.003235,804.004333,-0.219726563,-0.0163597353
1.04133,1039,804.003235,804.004333,-0.219726563,0
1.04136,1040,804.003235,804.004333,-0.219726563,0
1.04309,1041,804.003235,804.004333,-0.219726563,0
1.04312,1042,804.003235,804.004333,-0.219726563,0
1.04431,1043,804.003235,804.004333,-0.219726563,0
1.04616,1044,804.003235,804.004333,-0.219726563,0
1.04619,1045,804.003235,804.004333,-0.219726563,0
1.04745,1046,804.003235,804.004333,-0.219726563,0
1.04928,1047,804.003235,804.004333,-0.219726563,0
1.04930,1048,804.003235,804.004333,-0.219726563,0
1.05107,1049,804.003235,804.004333,-0.219726563,0
1.05109,1050,804.003235,804.004333,-0.219726563,0
1.05232,1051,804.003235,804.004333,-0.219726563,0
1.05429,1052,804.003235,804.004333,-0.219726563,0
1.05432,1053,804.003235,804.004333,-0.219726563,0
1.05552,1054,804.003235,804.004333,-0.219726563,0
1.05732,1055,804.003235,804.004333,-0.219726563,0
1.05736,1056,804.003235,804.004333,-0.219726563,0
1.05911,1057,804.003235,804.004333,-0.219726563,0
1.05914,1058,804.003235,804.004333,-0.219726563,-0.0163597353
1.06034,1059,804.003235,804.004333,-0.219726563,-0.0163597353
1.06215,1060,804.003235,804.004333,-0.219726563,-0.0163597353
1.06219,1061,804.003235,804.004333,-0.219726563,-0.0163597353
1.06340,1062,804.003235,804.004333,-0.219726563,-0.0163597353
1.06529,1063,804.003235,804.004333,-0.219726563,0
1.06531,1064,804.003235,804.004333,-0.219726563,0
1.06709,1065,804.003235,804.004333,-0.219726563,0
1.06711,1066,804.003235,804.004333,-0.219726563,0
1.06831,1067,804.003235,804.004333,-0.219726563,0
1.07017,1068,804.003235,804.004333,-0.219726563,0
1.07020,1069,804.003235,804.004333,-0.219726563,0
1.07142,1070,804.003235,804.004333,-0.219726563,0
1.07333,1071,804.003235,804.004333,-0.219726563,0
1.07337,1072,804.003235,804.004333,-0.219726563,0
1.07511,1073,804.003235,804.004333,-0.219726563,0
1.07514,1074,804.003235,804.004333,-0.219726563,0
1.07633,1075,804.003235,804.004333,-0.219726563,0
1.07822,1076,804.003235,804.004333,-0.219726563,0
1.07827,1077,804.003235,804.004333,-0.219726563,0
1.07941,1078,804.003235,804.004333,-0.219726563,0
1.08129,1079,804.003235,804.004333,-0.219726563,0
1.08133,1080,804.003235,804.004333,-0.219726563,0
1.08309,1081,804.003235,804.004333,-0.219726563,0
1.08311,1082,804.003235,804.004333,-0.219726563,0
1.08432,1083,804.003235,804.004333,-0.219726563,0
1.08620,1084,804.003235,804.004333,-0.219726563,0
1.08624,1085,804.003235,804.004333,-0.219726563,0
1.08742,1086,804.003235,804.004333,-0.219726563,-0.0163597353
1.08935,1087,804.003235,804.004333,-0.219726563,-0.0163597353
1.08940,1088,804.003235,804.004333,-0.219726563,-0.0163597353
1.09110,1089,804.003235,804.004333,-0.219726563,-0.0163597353
1.09115,1090,804.003235,804.004333,-0.219726563,0
1.09233,1091,804.003235,804.004333,-0.219726563,0
1.09421,1092,804.003235,804.004333,-0.219726563,0
1.09426,1093,804.003235,804.004333,-0.219726563,0
1.09540,1094,804.003235,804.004333,-0.219726563,0
1.09730,1095,804.003235,804.004333,-0.219726563,0
1.09734,1096,804.003235,804.004333,-0.219726563,0
1.09907,1097,804.003235,804.004333,-0.219726563,0
1.09909,1098,804.003235,804.004333,-0.219726563,0
1.10032,1099,804.003235,804.004333,-0.219726563,0
1.10222,1100,804.003235,804.004333,-0.219726563,0
1.10227,1101,804.003235,804.004333,-0.219726563,0
1.10341,1102,804.003235,804.004333,-0.219726563,0
1.10531,1103,804.003235,804.004333,-0.219726563,0
1.10536,1104,804.003235,804.004333,-0.219726563,0
1.10707,1105,804.003235,804.004333,-0.219726563,0
1.10709,1106,804.003235,804.004333,-0.219726563,0
1.10834,1107,804.003235,804.004333,-0.219726563,0
1.11018,1108,804.003235,804.004333,-0.219726563,0
1.11021,1109,804.003235,804.004333,-0.219726563,0
1.11140,1110,804.003235,804.004333,-0.219726563,0
1.11328,1111,804.003235,804.004333,-0.219726563,0
1.11330,1112,804.003235,804.004333,-0.219726563,0
1.11508,1113,804.003235,804.004333,-0.219726563,0
1.11510,1114,804.003235,804.004333,-0.219726563,0
1.11631,1115,804.003235,804.004333,-0.219726563,-0.0163597353
1.11816,1116,804.003235,804.0043,-0.207519531,-0.0163597353
1.11818,1117,804.003235,804.0043,-0.207519531,-0.0272662267
1.11942,1118,804.003235,804.0043,-0.207519531,-0.0272662267
1.12129,1119,804.003235,804.00415,-0.183105469,-0.0272662267
1.12132,1120,804.003235,804.00415,-0.183105469,-0.0272662267
1.12314,1121,804.003235,804.00415,-0.183105469,-0.0163597353
1.12318,1122,804.003235,804.00415,-0.183105469,-0.0163597353
1.12433,1123,804.003235,804.0043,-0.207519531,-0.0163597353
1.12618,1124,804.003235,804.0043,-0.207519531,0
1.12620,1125,804.003235,804.0043,-0.207519531,0
1.12740,1126,804.003235,804.0043,-0.207519531,0
1.12928,1127,804.003235,804.0043,-0.207519531,0
1.12930,1128,804.003235,804.0043,-0.207519531,0
1.13109,1129,804.003235,804.0043,-0.207519531,0
1.13114,1130,804.003235,804.0043,-0.207519531,0
1.13233,1131,804.003235,804.0043,-0.207519531,0
1.13423,1132,804.003235,804.0043,-0.207519531,0
1.13428,1133,804.003235,804.0043,-0.207519531,0
1.13541,1134,804.003235,804.0043,-0.207519531,0
1.13728,1135,804.003235,804.0043,-0.207519531,0
1.13732,1136,804.003235,804.0043,-0.207519531,0
1.13909,1137,804.003235,804.0043,-0.207519531,0
1.13913,1138,804.003235,804.0043,-0.207519531,0
1.14035,1139,804.003235,804.0043,-0.207519531,0
1.14220,1140,804.003235,804.0043,-0.207519531,0
1.14224,1141,804.003235,804.0043,-0.207519531,0
1.14341,1142,804.003235,804.0043,-0.207519531,0
1.14527,1143,804.003235,804.0043,-0.207519531,0
1.14530,1144,804.003235,804.0043,-0.207519531,0
1.14711,1145,804.003235,804.0043,-0.207519531,0
1.14716,1146,804.003235,804.0043,-0.207519531,0
1.14833,1147,804.003235,804.0043,-0.207519531,0
1.15020,1148,804.003235,804.0043,-0.207519531,0
1.15023,1149,804.003235,804.0043,-0.207519531,0
1.15141,1150,804.003235,804.0043,-0.207519531,0
1.15332,1151,804.003235,804.0043,-0.207519531,0
1.15336,1152,804.003235,804.0043,-0.207519531,0
1.15512,1153,804.003235,804.0043,-0.207519531,0
1.15516,1154,804.003235,804.0043,-0.207519531,0
1.15636,1155,804.003235,804.0043,-0.207519531,0
1.15817,1156,804.003235,804.0043,-0.207519531,0
1.15821,1157,804.003235,804.0043,-0.207519531,0
1.15941,1158,804.003235,804.0043,-0.207519531,0
1.16128,1159,804.003235,804.0043,-0.207519531,0
1.16131,1160,804.003235,804.0043,-0.207519531,0
1.16309,1161,804.003235,804.0043,-0.207519531,0
1.16313,1162,804.003235,804.0043,-0.207519531,0
1.16434,1163,804.003235,804.0043,-0.207519531,0
1.16620,1164,804.003235,804.0043,-0.207519531,0
1.16623,1165,804.003235,804.0043,-0.207519531,0
1.16743,1166,804.003235,804.0043,-0.207519531,0
1.16931,1167,804.003235,804.0043,-0.207519531,0
1.16934,1168,804.003235,804.0043,-0.207519531,0
1.17105,1169,804.003235,804.0043,-0.207519531,0
1.17108,1170,804.003235,804.0043,-0.207519531,0
1.17234,1171,804.003235,804.0043,-0.207519531,0
1.17418,1172,804.003235,804.0043,-0.207519531,0
1.17421,1173,804.003235,804.0043,-0.207519531,0
1.17541,1174,804.003235,804.0043,-0.207519531,0
1.17729,1175,804.003235,804.0043,-0.207519531,0
1.17733,1176,804.003235,804.0043,-0.207519531,0
1.17905,1177,804.003235,804.00415,-0.183105469,0
1.17906,1178,804.003235,804.00415,-0.183105469,-0.0163597353
1.18033,1179,804.003235,804.00415,-0.183105469,-0.0163597353
1.18215,1180,804.003235,804.00415,-0.183105469,-0.0163597353
1.18219,1181,804.003235,804.00415,-0.183105469,-0.0163597353
1.18343,1182,804.003235,804.00415,-0.183105469,0
1.18531,1183,804.003235,804.00415,-0.183105469,0
1.18534,1184,804.003235,804.00415,-0.183105469,0
1.18706,1185,804.003235,804.00415,-0.183105469,0
1.18707,1186,804.003235,804.00415,-0.183105469,0
1.18832,1187,804.003235,804.00415,-0.183105469,0
1.19017,1188,804.003235,804.00415,-0.183105469,0
1.19019,1189,804.003235,804.00415,-0.183105469,0
1.19141,1190,804.003235,804.00415,-0.183105469,0
1.19330,1191,804.003235,804.00415,-0.183105469,0
1.19333,1192,804.003235,804.00415,-0.183105469,0
1.19506,1193,804.003235,804.00415,-0.183105469,0
1.19508,1194,804.003235,804.00415,-0.183105469,0
1.19636,1195,804.003235,804.00415,-0.183105469,0
1.19814,1196,804.003235,804.00415,-0.183105469,0
1.19815,1197,804.003235,804.00415,-0.183105469,0
1.19942,1198,804.003235,804.00415,-0.183105469,0
1.20129,1199,804.003235,804.00415,-0.183105469,0
1.20132,1200,804.003235,804.00415,-0.183105469,0
1.20308,1201,804.003235,804.00415,-0.183105469,0
1.20311,1202,804.003235,804.00415,-0.183105469,0
1.20432,1203,804.003235,804.00415,-0.183105469,0
1.20617,1204,804.003235,804.00415,-0.183105469,0
1.20619,1205,804.003235,804.00415,-0.183105469,0
1.20743,1206,804.003235,804.00415,-0.183105469,0
1.20933,1207,804.003235,804.00415,-0.183105469,0
1.20937,1208,804.003235,804.00415,-0.183105469,0
1.21107,1209,804.003235,804.00415,-0.183105469,0
1.21111,1210,804.003235,804.00415,-0.183105469,0
1.21232,1211,804.003235,804.00415,-0.183105469,0
1.21415,1212,804.003235,804.00415,-0.183105469,0
1.21416,1213,804.003235,804.00415,-0.183105469,0
1.21540,1214,804.003235,804.00415,-0.183105469,0
1.21730,1215,804.003235,804.00415,-0.183105469,0
1.21733,1216,804.003235,804.00415,-0.183105469,0
1.21905,1217,804.003235,804.00415,-0.183105469,0
1.21906,1218,804.003235,804.00415,-0.183105469,0
1.22031,1219,804.003235,804.00415,-0.183105469,0
1.22232,1220,804.003235,804.00415,-0.183105469,0
1.22236,1221,804.003235,804.00415,-0.183105469,0
1.22341,1222,804.003235,804.00415,-0.183105469,0
1.22530,1223,804.003235,804.00415,-0.183105469,0
1.22533,1224,804.003235,804.00415,-0.183105469,0
1.22706,1225,804.003235,804.00415,-0.183105469,0
1.22707,1226,804.003235,804.00415,-0.183105469,0
1.22832,1227,804.003235,804.00415,-0.183105469,0
1.23015,1228,804.003235,804.00415,-0.183105469,0
1.23017,1229,804.003235,804.00415,-0.183105469,0
1.23142,1230,804.003235,804.00415,-0.183105469,0
1.23330,1231,804.003235,804.00415,-0.183105469,0
1.23336,1232,804.003235,804.00415,-0.183105469,0
1.23508,1233,804.003235,804.00415,-0.183105469,0
1.23509,1234,804.003235,804.00415,-0.183105469,0
1.23633,1235,804.003235,804.00415,-0.183105469,0
1.23815,1236,804.003235,804.00415,-0.183105469,0
1.23817,1237,804.003235,804.00415,-0.183105469,0
1.23943,1238,804.003235,804.00415,-0.183105469,0
1.24131,1239,804.003235,804.00415,-0.183105469,0
1.24133,1240,804.003235,804.00415,-0.183105469,0
1.24308,1241,804.003235,804.00415,-0.183105469,0
1.24311,1242,804.003235,804.00415,-0.183105469,0
1.24436,1243,804.003235,804.00415,-0.183105469,0
1.24614,1244,804.003235,804.00415,-0.183105469,0
1.24615,1245,804.003235,804.00415,-0.183105469,0
1.24740,1246,804.003235,804.00415,-0.183105469,0
1.24926,1247,804.003235,804.00415,-0.183105469,0
1.24928,1248,804.003235,804.00415,-0.183105469,0
1.25105,1249,804.003235,804.00415,-0.183105469,0
1.25106,1250,804.003235,804.00415,-0.183105469,0
1.25234,1251,804.003235,804.00415,-0.183105469,0
1.25415,1252,804.003235,804.00415,-0.183105469,0
1.25417,1253,804.003235,804.00415,-0.183105469,0
1.25547,1254,804.003235,804.00415,-0.183105469,0
1.25728,1255,804.003235,804.00415,-0.183105469,0
1.25730,1256,804.003235,804.00415,-0.183105469,0
1.25906,1257,804.003235,804.00415,-0.183105469,0
1.25910,1258,804.003235,804.00415,-0.183105469,0
1.26035,1259,804.003235,804.00415,-0.183105469,0
1.26215,1260,804.003235,804.00415,-0.183105469,0
1.26216,1261,804.003235,804.00415,-0.183105469,0
1.26341,1262,804.003235,804.00415,-0.183105469,0
1.26526,1263,804.003235,804.00415,-0.183105469,0
1.26528,1264,804.003235,804.00415,-0.183105469,0
1.26706,1265,804.003235,804.00415,-0.183105469,0
1.26707,1266,804.003235,804.00415,-0.183105469,0
1.26833,1267,804.003235,804.00415,-0.183105469,0
1.27014,1268,804.003235,804.00415,-0.183105469,0
1.27015,1269,804.003235,804.00415,-0.183105469,0
1.27140,1270,804.003235,804.00415,-0.183105469,0
1.27329,1271,804.003235,804.00415,-0.183105469,0
1.27332,1272,804.003235,804.00415,-0.183105469,0
1.27508,1273,804.003235,804.00415,-0.183105469,0
1.27510,1274,804.003235,804.00415,-0.183105469,0
1.27637,1275,804.003235,804.00415,-0.183105469,0
1.27814,1276,804.003235,804.00415,-0.183105469,0
1.27815,1277,804.003235,804.00415,-0.183105469,0
1.27942,1278,804.003235,804.00415,-0.183105469,0
1.28127,1279,804.003235,804.00415,-0.183105469,0
1.28129,1280,804.003235,804.00415,-0.183105469,0
1.28306,1281,804.003235,804.00415,-0.183105469,0
1.28308,1282,804.003235,804.00415,-0.183105469,0
1.28432,1283,804.003235,804.00415,-0.183105469,0
1.28614,1284,804.003235,804.00415,-0.183105469,0
1.28615,1285,804.003235,804.00415,-0.183105469,0
1.28745,1286,804.003235,804.00415,-0.183105469,0
1.28930,1287,804.003235,804.00415,-0.183105469,-0.0163597353
1.28933,1288,804.003235,804.00415,-0.183105469,-0.0163597353
1.29106,1289,804.003235,804.00415,-0.183105469,-0.0272662267
1.29108,1290,804.003235,804.00415,-0.183105469,-0.0272662267
1.29232,1291,804.003235,804.00415,-0.183105469,-0.0163597353
1.29414,1292,804.003235,804.00415,-0.183105469,-0.0163597353
1.29417,1293,804.003235,804.00415,-0.183105469,-0.0163597353
1.29545,1294,804.003235,804.0041,-0.170898438,-0.0163597353
1.29726,1295,804.003235,804.0041,-0.170898438,-0.0163597353
1.29728,1296,804.003235,804.0041,-0.170898438,-0.0163597353
1.29905,1297,804.003235,804.0041,-0.170898438,-0.0163597353
1.29906,1298,804.003235,804.0041,-0.170898438,-0.0163597353
1.30031,1299,804.003235,804.0041,-0.170898438,0
1.30214,1300,804.003235,804.00415,-0.183105469,0
1.30217,1301,804.003235,804.00415,-0.183105469,0
1.30343,1302,804.003235,804.00415,-0.183105469,0
1.30532,1303,804.003235,804.00415,-0.183105469,0
1.30535,1304,804.003235,804.00415,-0.183105469,0
1.30720,1305,804.003235,804.00415,-0.183105469,0
1.30722,1306,804.003235,804.00415,-0.183105469,0
1.30838,1307,804.003235,804.00415,-0.183105469,0
1.31019,1308,804.003235,804.00415,-0.183105469,0
1.31024,1309,804.003235,804.00415,-0.183105469,0
1.31147,1310,804.003235,804.00415,-0.183105469,0
1.31327,1311,804.003235,804.00415,-0.183105469,0
1.31328,1312,804.003235,804.00415,-0.183105469,0
1.31505,1313,804.003235,804.00415,-0.183105469,0
1.31506,1314,804.003235,804.00415,-0.183105469,0
1.31634,1315,804.003235,804.00415,-0.183105469,0
1.31816,1316,804.003235,804.00415,-0.183105469,0
1.31818,1317,804.003235,804.00415,-0.183105469,0
1.31943,1318,804.003235,804.00415,-0.183105469,0
1.32127,1319,804.003235,804.00415,-0.183105469,0
1.32128,1320,804.003235,804.00415,-0.183105469,-0.0163597353
1.32309,1321,804.003235,804.00415,-0.183105469,-0.0163597353
1.32313,1322,804.003235,804.00415,-0.183105469,-0.0163597353
1.32437,1323,804.003235,804.00415,-0.183105469,-0.0163597353
1.32616,1324,804.003235,804.00415,-0.183105469,0
1.32617,1325,804.003235,804.00415,-0.183105469,0
1.32740,1326,804.003235,804.00415,-0.183105469,0
1.32926,1327,804.003235,804.00415,-0.183105469,0
1.32927,1328,804.003235,804.00415,-0.183105469,0
1.33109,1329,804.003235,804.00415,-0.183105469,0
1.33110,1330,804.003235,804.00415,-0.183105469,0
1.33232,1331,804.003235,804.00415,-0.183105469,0
1.33419,1332,804.003235,804.00415,-0.183105469,0
1.33423,1333,804.003235,804.00415,-0.183105469,0
1.33543,1334,804.003235,804.00415,-0.183105469,0
1.33729,1335,804.003235,804.00415,-0.183105469,0
1.33731,1336,804.003235,804.00415,-0.183105469,-0.0163597353
1.33909,1337,804.003235,804.004,-0.1586914,-0.0272662267
1.33911,1338,804.003235,804.004,-0.1586914,-0.0272662267
1.34034,1339,804.003235,804.004,-0.1586914,-0.0272662267
1.34217,1340,804.003235,804.004,-0.1586914,-0.0272662267
1.34220,1341,804.003235,804.004,-0.1586914,-0.0163597353
1.34342,1342,804.003235,804.004,-0.1586914,-0.0163597353
1.34526,1343,804.003235,804.004,-0.1586914,-0.0163597353
1.34528,1344,804.003235,804.004,-0.1586914,0
1.34706,1345,804.003235,804.004,-0.1586914,0
1.34708,1346,804.003235,804.004,-0.1586914,0
1.34832,1347,804.003235,804.004,-0.1586914,0
1.35019,1348,804.003235,804.004,-0.1586914,0
1.35021,1349,804.003235,804.004,-0.1586914,0
1.35143,1350,804.003235,804.004,-0.1586914,0
1.35329,1351,804.003235,804.004,-0.1586914,0
1.35332,1352,804.003235,804.004,-0.1586914,0
1.35512,1353,804.003235,804.004,-0.1586914,0
1.35514,1354,804.003235,804.004,-0.1586914,0
1.35634,1355,804.003235,804.004,-0.1586914,0
1.35818,1356,804.003235,804.004,-0.1586914,0
1.35820,1357,804.003235,804.004,-0.1586914,0
1.35941,1358,804.003235,804.004,-0.1586914,0
1.36129,1359,804.003235,804.004,-0.1586914,0
1.36131,1360,804.003235,804.004,-0.1586914,0
1.36307,1361,804.003235,804.004,-0.1586914,0
1.36310,1362,804.003235,804.004,-0.1586914,0
1.36434,1363,804.003235,804.004,-0.1586914,0
1.36615,1364,804.003235,804.004,-0.1586914,0
1.36617,1365,804.003235,804.004,-0.1586914,0
1.36741,1366,804.003235,804.004,-0.1586914,0
1.36927,1367,804.003235,804.004,-0.1586914,0
1.36928,1368,804.003235,804.004,-0.1586914,0
1.37108,1369,804.003235,804.004,-0.1586914,0
1.37111,1370,804.003235,804.004,-0.1586914,0
1.37237,1371,804.003235,804.004,-0.1586914,0
1.37417,1372,804.003235,804.004,-0.1586914,0
1.37419,1373,804.003235,804.004,-0.1586914,0
1.37542,1374,804.003235,804.004,-0.1586914,0
1.37728,1375,804.003235,804.004,-0.1586914,0
1.37729,1376,804.003235,804.004,-0.1586914,0
1.37908,1377,804.003235,804.004,-0.1586914,0
1.37911,1378,804.003235,804.004,-0.1586914,0
1.38034,1379,804.003235,804.004,-0.1586914,0
1.38220,1380,804.003235,804.004,-0.1586914,0
1.38222,1381,804.003235,804.004,-0.1586914,0
1.38341,1382,804.003235,804.004,-0.1586914,0
1.38527,1383,804.003235,804.004,-0.1586914,0
1.38529,1384,804.003235,804.004,-0.1586914,0
1.38712,1385,804.003235,804.004,-0.1586914,0
1.38717,1386,804.003235,804.004,-0.1586914,0
1.38832,1387,804.003235,804.004,-0.1586914,0
1.39020,1388,804.003235,804.004,-0.1586914,0
1.39022,1389,804.003235,804.004,-0.1586914,0
1.39141,1390,804.003235,804.004,-0.1586914,0
1.39330,1391,804.003235,804.004,-0.1586914,0
1.39333,1392,804.003235,804.004,-0.1586914,0
1.39508,1393,804.003235,804.004,-0.1586914,0
1.39510,1394,804.003235,804.004,-0.1586914,0
1.39633,1395,804.003235,804.004,-0.1586914,0
1.39819,1396,804.003235,804.004,-0.1586914,0
1.39823,1397,804.003235,804.004,-0.1586914,0
1.39940,1398,804.003235,804.004,-0.1586914,0
1.40128,1399,804.003235,804.004,-0.1586914,0
1.40130,1400,804.003235,804.004,-0.1586914,0
1.40309,1401,804.003235,804.004,-0.1586914,0
1.40312,1402,804.003235,804.004,-0.1586914,0
1.40432,1403,804.003235,804.004,-0.1586914,0
1.40621,1404,804.003235,804.004,-0.1586914,0
1.40624,1405,804.003235,804.004,-0.1586914,0
1.40743,1406,804.003235,804.004,-0.1586914,0
1.40930,1407,804.003235,804.004,-0.1586914,0
1.40933,1408,804.003235,804.004,-0.1586914,0
1.41108,1409,804.003235,804.004,-0.1586914,0
1.41111,1410,804.003235,804.004,-0.1586914,0
1.41233,1411,804.003235,804.004,-0.1586914,0
1.41418,1412,804.003235,804.004,-0.1586914,0
1.41420,1413,804.003235,804.004,-0.1586914,0
1.41541,1414,804.003235,804.004,-0.1586914,0
1.41729,1415,804.003235,804.004,-0.1586914,0
1.41731,1416,804.003235,804.004,-0.1586914,0
1.41908,1417,804.003235,804.004,-0.1586914,0
1.41911,1418,804.003235,804.004,-0.1586914,0
1.42033,1419,804.003235,804.004,-0.1586914,0
1.42230,1420,804.003235,804.004,-0.1586914,0
1.42236,1421,804.003235,804.004,-0.1586914,0
1.42343,1422,804.003235,804.004,-0.1586914,0
1.42529,1423,804.003235,804.004,-0.1586914,0
1.42532,1424,804.003235,804.004,-0.1586914,0
1.42708,1425,804.003235,804.004,-0.1586914,0
1.42710,1426,804.003235,804.004,-0.1586914,0
1.42833,1427,804.003235,804.004,-0.1586914,0
1.43019,1428,804.003235,804.004,-0.1586914,0
1.43022,1429,804.003235,804.004,-0.1586914,0
1.43142,1430,804.003235,804.004,-0.1586914,0
1.43330,1431,804.003235,804.004,-0.1586914,0
1.43334,1432,804.003235,804.004,-0.1586914,0
1.43509,1433,804.003235,804.004,-0.1586914,0
1.43511,1434,804.003235,804.004,-0.1586914,0
1.43634,1435,804.003235,804.004,-0.1586914,0
1.43816,1436,804.003235,804.004,-0.1586914,0
1.43818,1437,804.003235,804.004,-0.1586914,-0.0163597353
1.43945,1438,804.003235,804.004,-0.1586914,-0.0163597353
1.44130,1439,804.003235,804.004,-0.1586914,-0.0163597353
1.44132,1440,804.003235,804.004,-0.1586914,-0.0163597353
1.44309,1441,804.003235,804.004,-0.1586914,0
1.44312,1442,804.003235,804.004,-0.1586914,0
1.44434,1443,804.003235,804.004,-0.1586914,0
1.44618,1444,804.003235,804.004,-0.1586914,0
1.44622,1445,804.003235,804.004,-0.1586914,0
1.44740,1446,804.003235,804.004,-0.1586914,0
1.44932,1447,804.003235,804.004,-0.1586914,0
1.44934,1448,804.003235,804.004,-0.1586914,0
1.45111,1449,804.003235,804.004,-0.1586914,0
1.45114,1450,804.003235,804.004,-0.1586914,0
1.45231,1451,804.003235,804.004,-0.1586914,0
1.45417,1452,804.003235,804.004,-0.1586914,0
1.45420,1453,804.003235,804.004,-0.1586914,0
1.45552,1454,804.003235,804.004,-0.1586914,0
1.45729,1455,804.003235,804.004,-0.1586914,0
1.45731,1456,804.003235,804.004,-0.1586914,0
1.45909,1457,804.003235,804.004,-0.1586914,0
1.45913,1458,804.003235,804.004,-0.1586914,0
1.46032,1459,804.003235,804.004,-0.1586914,0
1.46216,1460,804.003235,804.004,-0.1586914,0
1.46219,1461,804.003235,804.004,-0.1586914,0
1.46341,1462,804.003235,804.004,-0.1586914,-0.0163597353
1.46533,1463,804.003235,804.004,-0.1586914,-0.0163597353
1.46536,1464,804.003235,804.004,-0.1586914,-0.0272662267
1.46710,1465,804.003235,804.004,-0.1586914,-0.0272662267
1.46713,1466,804.003235,804.004,-0.1586914,-0.0163597353
1.46831,1467,804.003235,804.003967,-0.146484375,-0.0163597353
1.47017,1468,804.003235,804.003967,-0.146484375,-0.0163597353
1.47020,1469,804.003235,804.003967,-0.146484375,-0.0163597353
1.47141,1470,804.003235,804.003845,-0.122070313,-0.0163597353
1.47348,1471,804.003235,804.003967,-0.146484375,-0.0163597353
1.47351,1472,804.003235,804.003967,-0.146484375,-0.0163597353
1.47508,1473,804.003235,804.003967,-0.146484375,0
1.47511,1474,804.003235,804.003967,-0.146484375,0
1.47634,1475,804.003235,804.003967,-0.146484375,0
1.47818,1476,804.003235,804.003967,-0.146484375,0
1.47820,1477,804.003235,804.004,-0.1586914,0
1.47940,1478,804.003235,804.004,-0.1586914,0
1.48131,1479,804.003235,804.004,-0.1586914,0
1.48133,1480,804.003235,804.004,-0.1586914,0
1.48308,1481,804.003235,804.004,-0.1586914,0
1.48310,1482,804.003235,804.004,-0.1586914,0
1.48434,1483,804.003235,804.004,-0.1586914,0
1.48615,1484,804.003235,804.004,-0.1586914,0
1.48617,1485,804.003235,804.004,-0.1586914,0
1.48741,1486,804.003235,804.004,-0.1586914,0
1.48935,1487,804.003235,804.004,-0.1586914,0
1.48938,1488,804.003235,804.004,-0.1586914,0
1.49108,1489,804.003235,804.004,-0.1586914,0
1.49110,1490,804.003235,804.004,-0.1586914,0
1.49234,1491,804.003235,804.004,-0.1586914,0
1.49419,1492,804.003235,804.004,-0.1586914,0
1.49421,1493,804.003235,804.004,-0.1586914,0
1.49540,1494,804.003235,804.004,-0.1586914,0
1.49733,1495,804.003235,804.004,-0.1586914,0
1.49737,1496,804.003235,804.004,-0.1586914,0
1.49908,1497,804.003235,804.003967,-0.146484375,-0.0163597353
1.49910,1498,804.003235,804.003967,-0.146484375,-0.0163597353
1.50032,1499,804.003235,804.003967,-0.146484375,-0.0163597353
1.50221,1500,804.003235,804.003967,-0.146484375,-0.0163597353
1.50226,1501,804.003235,804.003967,-0.146484375,0
1.50342,1502,804.003235,804.003967,-0.146484375,0
1.50534,1503,804.003235,804.003967,-0.146484375,0
1.50536,1504,804.003235,804.003967,-0.146484375,0
1.50710,1505,804.003235,804.003967,-0.146484375,0
1.50714,1506,804.003235,804.003967,-0.146484375,0
1.50837,1507,804.003235,804.003967,-0.146484375,0
1.51017,1508,804.003235,804.003967,-0.146484375,0
1.51020,1509,804.003235,804.003967,-0.146484375,0
1.51140,1510,804.003235,804.003967,-0.146484375,0
1.51331,1511,804.003235,804.003967,-0.146484375,0
1.51334,1512,804.003235,804.003967,-0.146484375,0
1.51509,1513,804.003235,804.003967,-0.146484375,0
1.51511,1514,804.003235,804.003967,-0.146484375,0
1.51633,1515,804.003235,804.003967,-0.146484375,0
1.51817,1516,804.003235,804.003967,-0.146484375,0
1.51820,1517,804.003235,804.003967,-0.146484375,0
1.51940,1518,804.003235,804.003967,-0.146484375,0
1.52134,1519,804.003235,804.003967,-0.146484375,0
1.52137,1520,804.003235,804.003967,-0.146484375,0
1.52308,1521,804.003235,804.003967,-0.146484375,0
1.52309,1522,804.003235,804.003967,-0.146484375,0
1.52433,1523,804.003235,804.003967,-0.146484375,0
1.52619,1524,804.003235,804.003967,-0.146484375,0
1.52621,1525,804.003235,804.003967,-0.146484375,0
1.52741,1526,804.003235,804.003967,-0.146484375,0
1.52930,1527,804.003235,804.003967,-0.146484375,0
1.52933,1528,804.003235,804.003967,-0.146484375,0
1.53110,1529,804.003235,804.003967,-0.146484375,0
1.53114,1530,804.003235,804.003967,-0.146484375,0
1.53233,1531,804.003235,804.003967,-0.146484375,0
