t,n,A,B,C,D
1.61199,1610,763.953552,740.7454,5,4.92973375
1.61203,1611,763.953552,740.7503,5,4.95154667
1.61324,1612,763.953552,740.7558,5,4.96245337
1.61505,1613,763.953552,740.7603,5,5.180583
1.61509,1614,763.953552,740.7652,5,4.95154667
1.61629,1615,763.953552,740.769958,5,4.96245337
1.61630,1616,763.953552,740.7754,5,4.847935
1.61813,1617,763.953552,740.7808,5,4.995173
1.61998,1618,763.953552,740.785156,5,5.09878445
1.62000,1619,763.953552,740.7901,5,4.98426628
1.62122,1620,763.953552,740.794739,5,4.97335958
1.62307,1621,763.953552,740.800659,5,4.76613665
1.62311,1622,763.953552,740.8058,5,5.07697153
1.62429,1623,763.953552,740.8104,5,5.09878445
1.62430,1624,763.953552,740.8153,5,5.12059736
1.62617,1625,763.953552,740.8203,5,5.006079
1.62796,1626,763.953552,740.8263,5,4.847935
1.62797,1627,763.953552,740.8308,5,5.087878
1.62921,1628,763.953552,740.835754,5,5.006079
1.63105,1629,763.953552,740.8403,5,5.09878445
1.63108,1630,763.953552,740.8457,5,4.88065434
1.63230,1631,763.953552,740.851135,5,4.92973375
1.63232,1632,763.953552,740.8558,5,5.05515862
1.63416,1633,763.953552,740.860657,5,5.02789259
1.63597,1634,763.953552,740.8652,5,5.05515862
1.63601,1635,763.953552,740.871,5,4.837029
1.63721,1636,763.953552,740.875732,5,4.98426628
1.63909,1637,763.953552,740.8807,5,4.95154667
1.63912,1638,763.953552,740.8858,5,5.066065
1.64029,1639,763.953552,740.890747,5,5.066065
1.64030,1640,763.953552,740.896362,5,4.98426628
1.64217,1641,763.953552,740.9008,5,5.14241028
1.64394,1642,763.953552,740.9061,5,4.995173
1.64395,1643,763.953552,740.9109,5,5.038799
1.64520,1644,763.953552,740.9163,5,4.88065434
1.64703,1645,763.953552,740.9215,5,4.98426628
1.64705,1646,763.953552,740.926147,5,5.05515862
1.64830,1647,763.953552,740.931152,5,4.995173
1.64832,1648,763.953552,740.9358,5,5.038799
1.65016,1649,763.953552,740.9415,5,4.858842
1.65195,1650,763.953552,740.9463,5,5.038799
1.65199,1651,763.953552,740.9515,5,4.98426628
1.65322,1652,763.953552,740.956543,5,5.038799
1.65509,1653,763.953552,740.9609,5,5.02789259
1.65512,1654,763.953552,740.966248,5,4.95154667
1.65632,1655,763.953552,740.9705,5,5.05515862
1.65634,1656,763.953552,740.975952,5,4.891561
1.65817,1657,763.953552,740.981,5,5.038799
1.65997,1658,763.953552,740.986145,5,4.96245337
1.65998,1659,763.953552,740.990845,5,5.006079
1.66120,1660,763.953552,740.9954,5,4.995173
1.66306,1661,763.953552,741.00116,5,4.869748
1.66308,1662,763.953552,741.006165,5,5.066065
1.66429,1663,763.953552,741.0112,5,5.006079
1.66431,1664,763.953552,741.0152,5,5.087878
1.66612,1665,763.953552,741.0203,5,4.869748
1.66796,1666,763.953552,741.026245,5,4.858842
1.66798,1667,763.953552,741.031,5,4.995173
1.66925,1668,763.953552,741.036,5,5.016986
1.67104,1669,763.953552,741.0402,5,5.164223
1.67106,1670,763.953552,741.045654,5,4.847935
1.67230,1671,763.953552,741.050842,5,4.90246725
1.67233,1672,763.953552,741.055969,5,4.913374
1.67416,1673,763.953552,741.0608,5,5.05515862
1.67596,1674,763.953552,741.065247,5,5.09878445
1.67597,1675,763.953552,741.07074,5,4.88065434
1.67724,1676,763.953552,741.0756,5,4.97335958
1.67904,1677,763.953552,741.081055,5,4.891561
1.67906,1678,763.953552,741.085938,5,5.14241028
1.68030,1679,763.953552,741.0906,5,5.066065
1.68032,1680,763.953552,741.0956,5,4.95154667
1.68215,1681,763.953552,741.1004,5,4.92973375
1.68398,1682,763.953552,741.106262,5,4.88065434
1.68399,1683,763.953552,741.1107,5,5.13150358
1.68522,1684,763.953552,741.11554,5,4.995173
1.68710,1685,763.953552,741.1201,5,5.016986
1.68712,1686,763.953552,741.125549,5,4.82612228
1.68831,1687,763.953552,741.131348,5,4.90246725
1.68834,1688,763.953552,741.136169,5,5.153317
1.69016,1689,763.953552,741.1409,5,5.07697153
1.69196,1690,763.953552,741.145569,5,5.09878445
1.69199,1691,763.953552,741.1513,5,4.837029
1.69321,1692,763.953552,741.1611,5,5.02789259
1.69503,1693,763.953552,741.1611,5,5.02789259
1.69504,1694,763.953552,741.1658,5,5.066065
1.69630,1695,763.953552,741.170654,5,5.006079
1.69631,1696,763.953552,741.1812,5,5.066065
1.69816,1697,763.953552,741.186157,5,5.006079
1.69997,1698,763.953552,741.1906,5,5.09878445
1.69999,1699,763.953552,741.1959,5,4.90246725
1.70121,1700,763.953552,741.2013,5,4.891561
1.70307,1701,763.953552,741.2058,5,4.98426628
1.70311,1702,763.953552,741.21106,5,4.94064
1.70437,1703,763.953552,741.2159,5,5.109691
1.70442,1704,763.953552,741.2214,5,4.92973375
1.70613,1705,763.953552,741.226257,5,5.07697153
1.70795,1706,763.953552,741.2309,5,5.038799
1.70796,1707,763.953552,741.235962,5,4.96245337
1.70922,1708,763.953552,741.2408,5,4.97335958
1.71103,1709,763.953552,741.246338,5,4.858842
1.71104,1710,763.953552,741.251,5,5.07697153
1.71229,1711,763.953552,741.256,5,4.995173
1.71230,1712,763.953552,741.260742,5,5.038799
1.71416,1713,763.953552,741.266052,5,4.92973375
1.71595,1714,763.953552,741.2713,5,4.94064
1.71596,1715,763.953552,741.27594,5,5.05515862
1.71726,1716,763.953552,741.2811,5,4.97335958
1.71913,1717,763.953552,741.28595,5,5.109691
1.71914,1718,763.953552,741.2914,5,4.92973375
1.72031,1719,763.953552,741.296,5,5.038799
1.72032,1720,763.953552,741.3009,5,4.96245337
1.72212,1721,763.953552,741.3062,5,4.95154667
1.72394,1722,763.953552,741.311157,5,5.05515862
1.72396,1723,763.953552,741.316345,5,4.94064
1.72522,1724,763.953552,741.3207,5,5.09878445
1.72703,1725,763.953552,741.3261,5,4.891561
1.72706,1726,763.953552,741.331543,5,5.016986
1.72829,1727,763.953552,741.3365,5,5.07697153
1.72831,1728,763.953552,741.340942,5,5.07697153
1.73013,1729,763.953552,741.345459,5,5.02789259
1.73196,1730,763.953552,741.3515,5,4.82612228
1.73198,1731,763.953552,741.3565,5,5.006079
1.73323,1732,763.953552,741.3616,5,4.995173
1.73503,1733,763.953552,741.365845,5,5.191489
1.73505,1734,763.953552,741.37085,5,5.016986
1.73629,1735,763.953552,741.376465,5,4.858842
1.73631,1736,763.953552,741.3813,5,4.96245337
1.73812,1737,763.953552,741.3865,5,4.96245337
1.73994,1738,763.953552,741.390869,5,5.164223
1.73996,1739,763.953552,741.3962,5,4.94064
1.74120,1740,763.953552,741.401245,5,4.96245337
1.74304,1741,763.953552,741.406738,5,4.94064
1.74306,1742,763.953552,741.412,5,5.02789259
1.74441,1743,763.953552,741.416443,5,5.153317
1.74443,1744,763.953552,741.4215,5,4.95154667
1.74617,1745,763.953552,741.4265,5,4.97335958
1.74798,1746,763.953552,741.432,5,4.837029
1.74800,1747,763.953552,741.4368,5,5.066065
1.74924,1748,763.953552,741.4417,5,5.05515862
1.75105,1749,763.953552,741.4459,5,4.98426628
1.75107,1750,763.953552,741.4515,5,4.92973375
1.75243,1751,763.953552,741.4574,5,4.78794956
1.75245,1752,763.953552,741.462036,5,5.12059736
1.75414,1753,763.953552,741.4666,5,5.087878
1.75594,1754,763.953552,741.4712,5,5.13150358
1.75596,1755,763.953552,741.4774,5,4.94064
1.75723,1756,763.953552,741.4823,5,4.90246725
1.75905,1757,763.953552,741.4868,5,5.109691
1.75907,1758,763.953552,741.49176,5,5.066065
1.76031,1759,763.953552,741.4964,5,5.13150358
1.76033,1760,763.953552,741.502258,5,4.891561
1.76212,1761,763.953552,741.5073,5,5.02789259
1.76395,1762,763.953552,741.5121,5,5.07697153
1.76396,1763,763.953552,741.5168,5,5.09878445
1.76521,1764,763.953552,741.5218,5,5.038799
1.76703,1765,763.953552,741.5274,5,4.891561
1.76705,1766,763.953552,741.532043,5,5.05515862
1.76833,1767,763.953552,741.537231,5,4.98426628
1.76835,1768,763.953552,741.542053,5,5.13150358
1.77015,1769,763.953552,741.547546,5,5.016986
1.77195,1770,763.953552,741.5527,5,5.05515862
1.77197,1771,763.953552,741.5573,5,5.109691
1.77321,1772,763.953552,741.5623,5,4.98426628
1.77503,1773,763.953552,741.567,5,5.02789259
1.77505,1774,763.953552,741.5727,5,4.847935
1.77631,1775,763.953552,741.577454,5,5.038799
1.77633,1776,763.953552,741.582336,5,5.016986
1.77813,1777,763.953552,741.587158,5,5.016986
1.77995,1778,763.953552,741.592163,5,4.98426628
1.77996,1779,763.953552,741.5977,5,4.891561
1.78121,1780,763.953552,741.602234,5,5.07697153
1.78305,1781,763.953552,741.6074,5,4.97335958
1.78307,1782,763.953552,741.612244,5,5.07697153
1.78429,1783,763.953552,741.6175,5,4.97335958
1.78431,1784,763.953552,741.6225,5,4.995173
1.78614,1785,763.953552,741.626953,5,4.995173
1.78796,1786,763.953552,741.632568,5,4.913374
1.78800,1787,763.953552,741.6374,5,5.05515862
1.78921,1788,763.953552,741.6426,5,4.92973375
1.79103,1789,763.953552,741.6469,5,5.07697153
1.79105,1790,763.953552,741.6521,5,4.92973375
1.79229,1791,763.953552,741.6578,5,4.94064
1.79231,1792,763.953552,741.6627,5,5.07697153
1.79411,1793,763.953552,741.671631,5,5.07697153
1.79599,1794,763.953552,741.6774,5,4.82612228
1.79603,1795,763.953552,741.6827,5,4.95154667
1.79721,1796,763.953552,741.687744,5,4.98426628
1.79903,1797,763.953552,741.6923,5,5.12059736
1.79904,1798,763.953552,741.696838,5,5.109691
1.80030,1799,763.953552,741.7025,5,4.837029
1.80032,1800,763.953552,741.707458,5,4.95154667
1.80253,1801,763.953552,741.712769,5,4.92973375
1.80395,1802,763.953552,741.7172,5,5.14241028
1.80397,1803,763.953552,741.722168,5,5.006079
1.80521,1804,763.953552,741.7274,5,4.92973375
1.80704,1805,763.953552,741.732361,5,4.98426628
1.80706,1806,763.953552,741.737854,5,4.95154667
1.80829,1807,763.953552,741.7423,5,5.191489
1.80830,1808,763.953552,741.747253,5,4.995173
1.81011,1809,763.953552,741.752,5,4.96245337
1.81199,1810,763.953552,741.7576,5,4.869748
1.81202,1811,763.953552,741.7629,5,4.97335958
1.81323,1812,763.953552,741.7673,5,5.109691
1.81504,1813,763.953552,741.772156,5,4.98426628
1.81506,1814,763.953552,741.777161,5,4.995173
1.81630,1815,763.953552,741.7832,5,4.777043
1.81631,1816,763.953552,741.7881,5,5.05515862
1.81815,1817,763.953552,741.7926,5,5.12059736
1.81998,1818,763.953552,741.7974,5,5.109691
1.82000,1819,763.953552,741.8025,5,5.02789259
1.82122,1820,763.953552,741.8084,5,4.837029
1.82304,1821,763.953552,741.812866,5,5.07697153
1.82305,1822,763.953552,741.8179,5,4.995173
1.82431,1823,763.953552,741.8224,5,5.09878445
1.82433,1824,763.953552,741.827942,5,4.90246725
1.82611,1825,763.953552,741.833252,5,4.90246725
1.82799,1826,763.953552,741.838,5,5.07697153
1.82803,1827,763.953552,741.8428,5,5.02789259
1.82921,1828,763.953552,741.8474,5,5.07697153
1.83105,1829,763.953552,741.853149,5,4.847935
1.83107,1830,763.953552,741.8579,5,4.98426628
1.83229,1831,763.953552,741.8629,5,4.96245337
1.83231,1832,763.953552,741.868,5,5.066065
1.83412,1833,763.953552,741.873047,5,5.087878
1.83612,1834,763.953552,741.8786,5,4.97335958
1.83617,1835,763.953552,741.883057,5,5.153317
1.83720,1836,763.953552,741.8881,5,5.006079
1.83904,1837,763.953552,741.892761,5,5.038799
1.83907,1838,763.953552,741.8984,5,4.90246725
1.84030,1839,763.953552,741.9035,5,4.97335958
1.84031,1840,763.953552,741.908447,5,5.07697153
1.84213,1841,763.953552,741.9134,5,5.006079
1.84395,1842,763.953552,741.917847,5,5.05515862
1.84397,1843,763.953552,741.92395,5,4.88065434
1.84520,1844,763.953552,741.928467,5,5.066065
1.84707,1845,763.953552,741.933533,5,4.995173
1.84710,1846,763.953552,741.9389,5,5.066065
1.84829,1847,763.953552,741.9441,5,4.95154667
1.84831,1848,763.953552,741.9491,5,5.07697153
1.85012,1849,763.953552,741.9536,5,4.913374
1.85198,1850,763.953552,741.9588,5,5.038799
1.85202,1851,763.953552,741.964,5,4.995173
1.85322,1852,763.953552,741.968567,5,4.995173
1.85503,1853,763.953552,741.9732,5,5.02789259
1.85504,1854,763.953552,741.978,5,5.02789259
1.85629,1855,763.953552,741.9838,5,4.90246725
1.85630,1856,763.953552,741.9888,5,5.087878
1.85813,1857,763.953552,741.9938,5,5.038799
1.85998,1858,763.953552,741.997864,5,5.12059736
1.86001,1859,763.953552,742.003357,5,4.913374
1.86120,1860,763.953552,742.0089,5,4.90246725
1.86306,1861,763.953552,742.0139,5,5.016986
1.86308,1862,763.953552,742.0186,5,5.066065
1.86430,1863,763.953552,742.023,5,5.164223
1.86431,1864,763.953552,742.028931,5,4.869748
1.86611,1865,763.953552,742.0336,5,4.92973375
1.86798,1866,763.953552,742.0388,5,4.913374
1.86801,1867,763.953552,742.043457,5,5.07697153
1.86921,1868,763.953552,742.0482,5,5.087878
1.87104,1869,763.953552,742.0536,5,4.891561
1.87106,1870,763.953552,742.0585,5,4.995173
1.87234,1871,763.953552,742.064,5,4.90246725
1.87237,1872,763.953552,742.0686,5,5.153317
1.87414,1873,763.953552,742.0734,5,5.05515862
1.87599,1874,763.953552,742.0783,5,4.94064
1.87602,1875,763.953552,742.083557,5,4.92973375
1.87721,1876,763.953552,742.0895,5,4.90246725
1.87907,1877,763.953552,742.09375,5,5.14241028
1.87911,1878,763.953552,742.098755,5,5.006079
1.88030,1879,763.953552,742.103333,5,5.016986
1.88031,1880,763.953552,742.1088,5,4.81521559
1.88214,1881,763.953552,742.114441,5,4.95154667
1.88398,1882,763.953552,742.1191,5,5.153317
1.88400,1883,763.953552,742.1237,5,5.09878445
1.88521,1884,763.953552,742.1286,5,5.087878
1.88707,1885,763.953552,742.13446,5,4.82612228
1.88709,1886,763.953552,742.13916,5,5.016986
1.88830,1887,763.953552,742.144,5,5.006079
1.88832,1888,763.953552,742.14856,5,5.07697153
1.89016,1889,763.953552,742.1539,5,4.97335958
1.89199,1890,763.953552,742.1594,5,4.837029
1.89202,1891,763.953552,742.164063,5,5.05515862
1.89322,1892,763.953552,742.1689,5,4.995173
1.89506,1893,763.953552,742.173462,5,5.087878
1.89511,1894,763.953552,742.1791,5,4.88065434
1.89630,1895,763.953552,742.184,5,4.913374
1.89631,1896,763.953552,742.194031,5,4.97335958
1.89813,1897,763.953552,742.198853,5,5.12059736
1.89998,1898,763.953552,742.198853,5,5.12059736
1.90001,1899,763.953552,742.209045,5,5.109691
1.90121,1900,763.953552,742.2139,5,5.02789259
1.90313,1901,763.953552,742.2188,5,4.98426628
1.90317,1902,763.953552,742.224,5,4.96245337
1.90432,1903,763.953552,742.229431,5,4.88065434
1.90434,1904,763.953552,742.2341,5,5.087878
1.90617,1905,763.953552,742.239,5,4.995173
1.90799,1906,763.953552,742.2436,5,5.05515862
1.90802,1907,763.953552,742.2492,5,4.90246725
1.90921,1908,763.953552,742.25415,5,4.97335958
1.91108,1909,763.953552,742.259,5,5.02789259
1.91110,1910,763.953552,742.26416,5,4.97335958
1.91229,1911,763.953552,742.269043,5,5.109691
1.91230,1912,763.953552,742.2744,5,4.913374
1.91415,1913,763.953552,742.278748,5,5.05515862
1.91599,1914,763.953552,742.284058,5,4.94064
1.91602,1915,763.953552,742.289246,5,4.97335958
1.91721,1916,763.953552,742.29425,5,5.038799
1.91922,1917,763.953552,742.2992,5,4.96245337
1.91925,1918,763.953552,742.30365,5,5.087878
1.92030,1919,763.953552,742.309448,5,4.88065434
1.92032,1920,763.953552,742.3146,5,5.05515862
1.92217,1921,763.953552,742.3196,5,5.066065
1.92400,1922,763.953552,742.3238,5,5.09878445
1.92403,1923,763.953552,742.3288,5,5.006079
1.92521,1924,763.953552,742.3347,5,4.82612228
1.92708,1925,763.953552,742.3396,5,5.006079
1.92713,1926,763.953552,742.3446,5,4.995173
1.92830,1927,763.953552,742.348755,5,5.191489
1.92832,1928,763.953552,742.3541,5,4.97335958
1.93012,1929,763.953552,742.359436,5,4.869748
1.93196,1930,763.953552,742.3644,5,4.95154667
1.93198,1931,763.953552,742.369446,5,4.98426628
1.93327,1932,763.953552,742.3739,5,5.153317
1.93506,1933,763.953552,742.379944,5,4.97335958
1.93509,1934,763.953552,742.3842,5,4.97335958
1.93630,1935,763.953552,742.389648,5,4.92973375
1.93634,1936,763.953552,742.3946,5,5.066065
1.93814,1937,763.953552,742.3991,5,5.14241028
1.93996,1938,763.953552,742.4041,5,4.95154667
1.93999,1939,763.953552,742.409,5,4.837029
1.94124,1940,763.953552,742.415161,5,5.07697153
1.94307,1941,763.953552,742.4199,5,5.02789259
1.94309,1942,763.953552,742.4248,5,4.995173
1.94428,1943,763.953552,742.42926,5,4.891561
1.94430,1944,763.953552,742.4349,5,4.81521559
1.94615,1945,763.953552,742.440552,5,5.13150358
1.94795,1946,763.953552,742.4451,5,5.066065
1.94797,1947,763.953552,742.450134,5,5.13150358
1.94920,1948,763.953552,742.454651,5,4.90246725
1.95116,1949,763.953552,742.4606,5,4.90246725
1.95119,1950,763.953552,742.4655,5,5.066065
1.95231,1951,763.953552,742.470032,5,5.006079
1.95233,1952,763.953552,742.475,5,5.066065
1.95415,1953,763.953552,742.4799,5,4.82612228
1.95599,1954,763.953552,742.485657,5,4.995173
1.95601,1955,763.953552,742.490356,5,5.02789259
1.95721,1956,763.953552,742.4947,5,5.066065
1.95907,1957,763.953552,742.4996,5,4.995173
1.95909,1958,763.953552,742.5045,5,4.858842
1.96029,1959,763.953552,742.510254,5,5.02789259
1.96030,1960,763.953552,742.5149,5,4.96245337
1.96215,1961,763.953552,742.520142,5,5.13150358
1.96401,1962,763.953552,742.524963,5,5.006079
1.96404,1963,763.953552,742.5305,5,5.038799
1.96521,1964,763.953552,742.535339,5,5.109691
1.96706,1965,763.953552,742.540161,5,4.98426628
1.96709,1966,763.953552,742.5451,5,5.038799
1.96831,1967,763.953552,742.550049,5,4.858842
1.96832,1968,763.953552,742.555664,5,5.066065
1.97017,1969,763.953552,742.5603,5,5.02789259
1.97201,1970,763.953552,742.5653,5,5.038799
1.97204,1971,763.953552,742.57,5,5.006079
1.97321,1972,763.953552,742.575439,5,4.92973375
1.97506,1973,763.953552,742.5806,5,5.09878445
1.97508,1974,763.953552,742.585266,5,4.98426628
1.97630,1975,763.953552,742.5905,5,5.12059736
1.97632,1976,763.953552,742.595337,5,4.98426628
1.97818,1977,763.953552,742.6009,5,5.02789259
1.97998,1978,763.953552,742.605347,5,5.006079
1.98001,1979,763.953552,742.610352,5,4.94064
1.98120,1980,763.953552,742.6157,5,5.07697153
1.98305,1981,763.953552,742.620667,5,4.94064
1.98308,1982,763.953552,742.6258,5,5.087878
1.98431,1983,763.953552,742.6301,5,4.92973375
1.98434,1984,763.953552,742.6357,5,4.97335958
1.98619,1985,763.953552,742.6409,5,5.07697153
1.98799,1986,763.953552,742.645935,5,5.038799
1.98802,1987,763.953552,742.650269,5,5.066065
1.98921,1988,763.953552,742.6549,5,4.81521559
1.99109,1989,763.953552,742.66095,5,4.98426628
1.99112,1990,763.953552,742.665833,5,4.98426628
1.99230,1991,763.953552,742.671,5,5.14241028
1.99232,1992,763.953552,742.6752,5,5.07697153
1.99419,1993,763.953552,742.680237,5,4.82612228
1.99598,1994,763.953552,742.6857,5,4.95154667
1.99600,1995,763.953552,742.6906,5,4.913374
1.99721,1996,763.953552,742.700134,5,4.97335958
1.99904,1997,763.953552,742.705444,5,4.913374
1.99905,1998,763.953552,742.710449,5,4.96245337
2.00029,1999,763.953552,742.715759,5,4.96245337
2.00031,2000,763.953552,742.721,5,5.191489
2.00259,2001,763.953552,742.7254,5,4.97335958
2.00396,2002,763.953552,742.730469,5,4.97335958
2.00399,2003,763.953552,742.7352,5,4.858842
2.00522,2004,763.953552,742.740967,5,4.98426628
2.00707,2005,763.953552,742.7457,5,5.09878445
2.00710,2006,763.953552,742.750366,5,4.97335958
2.00829,2007,763.953552,742.7552,5,4.98426628
2.00830,2008,763.953552,742.760132,5,4.777043
2.01011,2009,763.953552,742.7662,5,5.07697153
2.01198,2010,763.953552,742.7708,5,5.109691
2.01200,2011,763.953552,742.7757,5,5.12059736
2.01321,2012,763.953552,742.780151,5,5.016986
2.01506,2013,763.953552,742.7857,5,4.847935
2.01509,2014,763.953552,742.791138,5,5.07697153
2.01629,2015,763.953552,742.7957,5,4.98426628
2.01630,2016,763.953552,742.8006,5,5.087878
2.01815,2017,763.953552,742.8051,5,4.869748
2.01995,2018,763.953552,742.811,5,4.913374
2.01998,2019,763.953552,742.815857,5,5.05515862
2.02124,2020,763.953552,742.8207,5,5.02789259
2.02307,2021,763.953552,742.8253,5,5.066065
2.02309,2022,763.953552,742.830261,5,4.837029
2.02429,2023,763.953552,742.8359,5,4.98426628
2.02430,2024,763.953552,742.8405,5,4.95154667
2.02615,2025,763.953552,742.845642,5,5.05515862
2.02797,2026,763.953552,742.8506,5,5.066065
2.02800,2027,763.953552,742.855835,5,4.96245337
2.02924,2028,763.953552,742.861,5,5.13150358
2.03108,2029,763.953552,742.86554,5,4.98426628
2.03111,2030,763.953552,742.8706,5,5.016986
2.03229,2031,763.953552,742.8753,5,4.88065434
2.03231,2032,763.953552,742.8809,5,4.96245337
2.03416,2033,763.953552,742.8858,5,5.05515862
2.03597,2034,763.953552,742.8907,5,4.995173
2.03599,2035,763.953552,742.8955,5,5.038799
2.03722,2036,763.953552,742.9004,5,4.858842
2.03907,2037,763.953552,742.906,5,5.038799
2.03911,2038,763.953552,742.910645,5,4.98426628
2.04029,2039,763.953552,742.9161,5,5.02789259
2.04030,2040,763.953552,742.920959,5,5.05515862
2.04219,2041,763.953552,742.9263,5,4.95154667
2.04397,2042,763.953552,742.9311,5,5.066065
2.04400,2043,763.953552,742.935669,5,4.891561
2.04520,2044,763.953552,742.9411,5,5.038799
2.04706,2045,763.953552,742.9464,5,4.98426628
2.04709,2046,763.953552,742.9516,5,5.016986
2.04829,2047,763.953552,742.956055,5,5.038799
2.04830,2048,763.953552,742.9608,5,4.88065434
2.05017,2049,763.953552,742.966431,5,5.07697153
2.05198,2050,763.953552,742.9712,5,5.02789259
2.05204,2051,763.953552,742.9759,5,5.109691
2.05322,2052,763.953552,742.9811,5,4.913374
2.05506,2053,763.953552,742.9859,5,4.891561
2.05507,2054,763.953552,742.991333,5,5.02789259
2.05632,2055,763.953552,742.9963,5,5.066065
2.05635,2056,763.953552,743.0009,5,5.202396
2.05818,2057,763.953552,743.0055,5,4.913374
2.06001,2058,763.953552,743.0112,5,4.97335958
2.06003,2059,763.953552,743.0161,5,4.97335958
2.06121,2060,763.953552,743.021545,5,5.12059736
2.06308,2061,763.953552,743.026,5,5.13150358
2.06310,2062,763.953552,743.031,5,4.92973375
2.06429,2063,763.953552,743.03656,5,5.02789259
2.06430,2064,763.953552,743.0413,5,4.94064
2.06615,2065,763.953552,743.0468,5,5.191489
2.06797,2066,763.953552,743.0512,5,5.066065
2.06800,2067,763.953552,743.056152,5,4.96245337
2.06929,2068,763.953552,743.0613,5,4.92973375
2.07110,2069,763.953552,743.066956,5,4.92973375
2.07114,2070,763.953552,743.072144,5,5.14241028
2.07230,2071,763.953552,743.076538,5,4.995173
2.07232,2072,763.953552,743.0814,5,5.02789259
2.07419,2073,763.953552,743.086243,5,4.798856
2.07598,2074,763.953552,743.0923,5,4.98426628
2.07601,2075,763.953552,743.0971,5,5.153317
2.07721,2076,763.953552,743.101868,5,5.09878445
2.07906,2077,763.953552,743.1064,5,5.087878
2.07910,2078,763.953552,743.1116,5,4.82612228
2.08030,2079,763.953552,743.1174,5,5.02789259
2.08032,2080,763.953552,743.1218,5,5.006079
2.08214,2081,763.953552,743.1268,5,5.07697153
2.08399,2082,763.953552,743.131348,5,4.96245337
2.08402,2083,763.953552,743.1369,5,4.858842
2.08523,2084,763.953552,743.1422,5,5.07697153
2.08708,2085,763.953552,743.1469,5,5.006079
2.08714,2086,763.953552,743.1516,5,5.087878
2.08830,2087,763.953552,743.1564,5,4.869748
2.08832,2088,763.953552,743.1621,5,4.92973375
2.09016,2089,763.953552,743.166748,5,4.97335958
2.09197,2090,763.953552,743.171753,5,4.995173
2.09199,2091,763.953552,743.1768,5,5.109691
2.09322,2092,763.953552,743.181946,5,4.92973375
2.09504,2093,763.953552,743.1874,5,5.12059736
2.09507,2094,763.953552,743.196838,5,5.006079
2.09629,2095,763.953552,743.201538,5,4.95154667
2.09630,2096,763.953552,743.207153,5,4.90246725
2.09815,2097,763.953552,743.212158,5,5.087878
2.09998,2098,763.953552,743.2169,5,5.006079
2.10000,2099,763.953552,743.221863,5,5.07697153
2.10119,2100,763.953552,743.2266,5,4.90246725
2.10311,2101,763.953552,743.2323,5,4.995173
2.10316,2102,763.953552,743.237061,5,5.02789259
2.10433,2103,763.953552,743.242,5,4.995173
2.10437,2104,763.953552,743.247,5,5.09878445
2.10615,2105,763.953552,743.2521,5,4.92973375
2.10798,2106,763.953552,743.2573,5,5.07697153
2.10802,2107,763.953552,743.2617,5,4.92973375
2.10920,2108,763.953552,743.2672,5,4.995173
2.11108,2109,763.953552,743.2722,5,5.038799
2.11112,2110,763.953552,743.2773,5,4.96245337
2.11229,2111,763.953552,743.2819,5,5.07697153
2.11231,2112,763.953552,743.286743,5,4.869748
2.11416,2113,763.953552,743.2925,5,5.05515862
2.11596,2114,763.953552,743.2974,5,5.038799
2.11598,2115,763.953552,743.302368,5,5.09878445
2.11723,2116,763.953552,743.3065,5,4.97335958
2.11928,2117,763.953552,743.311951,5,4.837029
2.11934,2118,763.953552,743.317566,5,5.016986
2.12030,2119,763.953552,743.3225,5,4.995173
2.12032,2120,763.953552,743.327332,5,5.202396
2.12218,2121,763.953552,743.3316,5,4.95154667
2.12395,2122,763.953552,743.337158,5,4.891561
2.12398,2123,763.953552,743.342346,5,4.94064
2.12521,2124,763.953552,743.3474,5,4.995173
2.12705,2125,763.953552,743.3521,5,5.14241028
2.12707,2126,763.953552,743.3569,5,4.90246725
2.12829,2127,763.953552,743.3623,5,4.97335958
2.12831,2128,763.953552,743.367065,5,4.913374
2.13016,2129,763.953552,743.3727,5,5.087878
2.13194,2130,763.953552,743.377441,5,5.12059736
2.13195,2131,763.953552,743.3823,5,4.94064
2.13320,2132,763.953552,743.3872,5,4.95154667
2.13509,2133,763.953552,743.392456,5,4.847935
2.13513,2134,763.953552,743.3981,5,5.09878445
2.13629,2135,763.953552,743.4024,5,5.02789259
2.13632,2136,763.953552,743.407349,5,5.006079
2.13817,2137,763.953552,743.411865,5,4.88065434
2.13995,2138,763.953552,743.4177,5,4.837029
2.13996,2139,763.953552,743.4231,5,5.153317
2.14121,2140,763.953552,743.4276,5,5.07697153
2.14307,2141,763.953552,743.432434,5,5.13150358
2.14310,2142,763.953552,743.4371,5,4.891561
2.14429,2143,763.953552,743.4435,5,4.94064
2.14430,2144,763.953552,743.4481,5,5.05515862
2.14617,2145,763.953552,743.4529,5,5.016986
2.14794,2146,763.953552,743.4574,5,5.05515862
2.14796,2147,763.953552,743.462769,5,4.81521559
2.14920,2148,763.953552,743.4684,5,5.016986
2.15107,2149,763.953552,743.473,5,5.016986
2.15109,2150,763.953552,743.4779,5,5.087878
2.15238,2151,763.953552,743.4824,5,4.97335958
2.15240,2152,763.953552,743.487732,5,4.869748
2.15416,2153,763.953552,743.492737,5,5.02789259
2.15596,2154,763.953552,743.497437,5,4.95154667
2.15597,2155,763.953552,743.5027,5,5.12059736
2.15721,2156,763.953552,743.5075,5,4.97335958
2.15908,2157,763.953552,743.513062,5,5.02789259
