t,n,A,B,C,D
1.61105,1609,385.781952,362.598236,5,4.995173
1.61287,1610,385.781952,362.602783,5,5.087878
1.61289,1611,385.781952,362.608124,5,4.847935
1.61409,1612,385.781952,362.613678,5,4.92973375
1.61609,1613,385.781952,362.618225,5,5.02789259
1.61612,1614,385.781952,362.623138,5,5.016986
1.61721,1615,385.781952,362.6277,5,5.038799
1.61901,1616,385.781952,362.63327,5,4.82612228
1.61902,1617,385.781952,362.638245,5,4.98426628
1.62088,1618,385.781952,362.643036,5,4.95154667
1.62090,1619,385.781952,362.6482,5,5.05515862
1.62211,1620,385.781952,362.653381,5,5.038799
1.62397,1621,385.781952,362.6586,5,4.96245337
1.62400,1622,385.781952,362.663147,5,5.12059736
1.62518,1623,385.781952,362.66806,5,4.97335958
1.62702,1624,385.781952,362.6729,5,5.016986
1.62704,1625,385.781952,362.6781,5,4.858842
1.62886,1626,385.781952,362.683472,5,4.96245337
1.62888,1627,385.781952,362.688019,5,5.02789259
1.63009,1628,385.781952,362.693054,5,4.97335958
1.63195,1629,385.781952,362.697754,5,5.02789259
1.63199,1630,385.781952,362.703247,5,4.837029
1.63322,1631,385.781952,362.708221,5,5.02789259
1.63502,1632,385.781952,362.712921,5,4.97335958
1.63506,1633,385.781952,362.7181,5,5.016986
1.63685,1634,385.781952,362.722931,5,5.02789259
1.63686,1635,385.781952,362.7287,5,4.94064
1.63813,1636,385.781952,362.733,5,5.05515862
1.63995,1637,385.781952,362.7379,5,4.88065434
1.63997,1638,385.781952,362.743439,5,5.02789259
1.64119,1639,385.781952,362.748444,5,4.96245337
1.64303,1640,385.781952,362.753357,5,4.995173
1.64306,1641,385.781952,362.757751,5,5.006079
1.64485,1642,385.781952,362.763458,5,4.858842
1.64487,1643,385.781952,362.768921,5,5.05515862
1.64612,1644,385.781952,362.773926,5,5.006079
1.64797,1645,385.781952,362.778,5,5.09878445
1.64801,1646,385.781952,362.782349,5,4.891561
1.64922,1647,385.781952,362.7883,5,4.869748
1.65101,1648,385.781952,362.793182,5,5.006079
1.65105,1649,385.781952,362.798218,5,5.016986
1.65284,1650,385.781952,362.802338,5,5.153317
1.65286,1651,385.781952,362.8075,5,4.847935
1.65413,1652,385.781952,362.8129,5,4.858842
1.65593,1653,385.781952,362.817749,5,4.88065434
1.65596,1654,385.781952,362.822876,5,4.995173
1.65719,1655,385.781952,362.8275,5,5.07697153
1.65903,1656,385.781952,362.832855,5,4.837029
1.65907,1657,385.781952,362.837463,5,4.95154667
1.66087,1658,385.781952,362.8427,5,4.869748
1.66089,1659,385.781952,362.8481,5,5.087878
1.66211,1660,385.781952,362.8526,5,5.066065
1.66412,1661,385.781952,362.857544,5,4.90246725
1.66418,1662,385.781952,362.862335,5,4.913374
1.66520,1663,385.781952,362.868164,5,4.82612228
1.66702,1664,385.781952,362.872864,5,5.09878445
1.66705,1665,385.781952,362.877472,5,4.995173
1.66886,1666,385.781952,362.882172,5,4.995173
1.66890,1667,385.781952,362.887177,5,4.837029
1.67015,1668,385.781952,362.893158,5,4.837029
1.67197,1669,385.781952,362.897766,5,5.14241028
1.67199,1670,385.781952,362.902618,5,5.05515862
1.67320,1671,385.781952,362.907074,5,5.109691
1.67503,1672,385.781952,362.9126,5,4.847935
1.67507,1673,385.781952,362.9181,5,4.94064
1.67684,1674,385.781952,362.9226,5,5.038799
1.67687,1675,385.781952,362.9274,5,5.02789259
1.67811,1676,385.781952,362.932037,5,5.02789259
1.67994,1677,385.781952,362.9378,5,4.78794956
1.67996,1678,385.781952,362.94278,5,5.006079
1.68118,1679,385.781952,362.947479,5,4.995173
1.68304,1680,385.781952,362.952484,5,5.066065
1.68312,1681,385.781952,362.957062,5,4.95154667
1.68488,1682,385.781952,362.962738,5,4.858842
1.68490,1683,385.781952,362.9673,5,5.016986
1.68613,1684,385.781952,362.972443,5,4.94064
1.68795,1685,385.781952,362.9773,5,5.109691
1.68797,1686,385.781952,362.9826,5,4.96245337
1.68917,1687,385.781952,362.9878,5,5.038799
1.69101,1688,385.781952,362.9924,5,5.066065
1.69102,1689,385.781952,362.997375,5,4.96245337
1.69286,1690,385.781952,363.007721,5,4.837029
1.69288,1691,385.781952,363.012543,5,5.05515862
1.69411,1692,385.781952,363.0174,5,5.006079
1.69598,1693,385.781952,363.022278,5,5.016986
1.69601,1694,385.781952,363.027161,5,4.95154667
1.69719,1695,385.781952,363.0327,5,4.90246725
1.69916,1696,385.781952,363.0373,5,5.05515862
1.69924,1697,385.781952,363.042419,5,4.95154667
1.70089,1698,385.781952,363.047333,5,5.087878
1.70092,1699,385.781952,363.0525,5,4.95154667
1.70215,1700,385.781952,363.057556,5,5.006079
1.70397,1701,385.781952,363.061951,5,4.98426628
1.70399,1702,385.781952,363.067535,5,4.90246725
1.70519,1703,385.781952,363.072449,5,5.05515862
1.70702,1704,385.781952,363.077576,5,4.913374
1.70706,1705,385.781952,363.082031,5,5.07697153
1.70885,1706,385.781952,363.086975,5,4.90246725
1.70887,1707,385.781952,363.0927,5,4.94064
1.71010,1708,385.781952,363.0977,5,5.07697153
1.71193,1709,385.781952,363.1025,5,5.02789259
1.71195,1710,385.781952,363.1066,5,5.07697153
1.71322,1711,385.781952,363.1122,5,4.81521559
1.71504,1712,385.781952,363.1177,5,4.96245337
1.71508,1713,385.781952,363.12262,5,4.97335958
1.71686,1714,385.781952,363.127319,5,5.12059736
1.71688,1715,385.781952,363.1317,5,5.087878
1.71810,1716,385.781952,363.137329,5,4.81521559
1.71994,1717,385.781952,363.142273,5,4.95154667
1.71997,1718,385.781952,363.147522,5,4.90246725
1.72119,1719,385.781952,363.152161,5,5.14241028
1.72301,1720,385.781952,363.1569,5,4.995173
1.72304,1721,385.781952,363.162262,5,4.90246725
1.72484,1722,385.781952,363.16745,5,4.96245337
1.72486,1723,385.781952,363.172974,5,4.92973375
1.72609,1724,385.781952,363.177429,5,5.164223
1.72794,1725,385.781952,363.1823,5,4.97335958
1.72795,1726,385.781952,363.187134,5,4.95154667
1.72919,1727,385.781952,363.1925,5,4.858842
1.73102,1728,385.781952,363.197968,5,4.96245337
1.73107,1729,385.781952,363.2023,5,5.09878445
1.73289,1730,385.781952,363.2072,5,4.98426628
1.73292,1731,385.781952,363.211761,5,4.98426628
1.73412,1732,385.781952,363.217621,5,4.75523
1.73598,1733,385.781952,363.2229,5,5.02789259
1.73601,1734,385.781952,363.227478,5,5.09878445
1.73719,1735,385.781952,363.232147,5,5.09878445
1.73903,1736,385.781952,363.236938,5,5.016986
1.73907,1737,385.781952,363.2429,5,4.82612228
1.74087,1738,385.781952,363.2476,5,5.066065
1.74090,1739,385.781952,363.2524,5,4.98426628
1.74210,1740,385.781952,363.256958,5,5.087878
1.74397,1741,385.781952,363.262543,5,4.90246725
1.74400,1742,385.781952,363.2681,5,4.869748
1.74519,1743,385.781952,363.272736,5,5.05515862
1.74703,1744,385.781952,363.277618,5,4.995173
1.74707,1745,385.781952,363.2822,5,5.066065
1.74891,1746,385.781952,363.2878,5,4.837029
1.74896,1747,385.781952,363.2927,5,4.97335958
1.75011,1748,385.781952,363.2972,5,4.96245337
1.75199,1749,385.781952,363.302368,5,5.016986
1.75202,1750,385.781952,363.3072,5,5.087878
1.75319,1751,385.781952,363.312836,5,4.94064
1.75502,1752,385.781952,363.317474,5,5.13150358
1.75506,1753,385.781952,363.3224,5,5.016986
1.75689,1754,385.781952,363.327271,5,5.02789259
1.75692,1755,385.781952,363.3325,5,4.94064
1.75812,1756,385.781952,363.337952,5,4.97335958
1.75999,1757,385.781952,363.3426,5,5.09878445
1.76003,1758,385.781952,363.347656,5,5.02789259
1.76122,1759,385.781952,363.352417,5,5.09878445
1.76302,1760,385.781952,363.357941,5,4.913374
1.76305,1761,385.781952,363.3629,5,5.066065
1.76485,1762,385.781952,363.3677,5,5.02789259
1.76491,1763,385.781952,363.372955,5,5.066065
1.76613,1764,385.781952,363.3778,5,5.087878
1.76796,1765,385.781952,363.38327,5,4.97335958
1.76799,1766,385.781952,363.387665,5,5.09878445
1.76919,1767,385.781952,363.392944,5,4.92973375
1.77103,1768,385.781952,363.3981,5,5.066065
1.77105,1769,385.781952,363.4032,5,4.995173
1.77285,1770,385.781952,363.40802,5,5.016986
1.77287,1771,385.781952,363.4125,5,5.02789259
1.77414,1772,385.781952,363.4183,5,4.88065434
1.77599,1773,385.781952,363.423431,5,5.087878
1.77602,1774,385.781952,363.4284,5,5.02789259
1.77718,1775,385.781952,363.432526,5,5.109691
1.77901,1776,385.781952,363.437653,5,4.913374
1.77904,1777,385.781952,363.443481,5,4.88065434
1.78086,1778,385.781952,363.448334,5,5.006079
1.78090,1779,385.781952,363.453247,5,5.02789259
1.78209,1780,385.781952,363.457458,5,5.164223
1.78394,1781,385.781952,363.463257,5,4.847935
1.78396,1782,385.781952,363.4684,5,4.90246725
1.78524,1783,385.781952,363.4735,5,4.90246725
1.78700,1784,385.781952,363.478363,5,5.05515862
1.78703,1785,385.781952,363.482849,5,5.09878445
1.78884,1786,385.781952,363.488281,5,4.869748
1.78886,1787,385.781952,363.493164,5,4.97335958
1.79013,1788,385.781952,363.5034,5,5.12059736
1.79195,1789,385.781952,363.508026,5,5.05515862
1.79197,1790,385.781952,363.508026,5,5.05515862
1.79318,1791,385.781952,363.517975,5,4.913374
1.79503,1792,385.781952,363.523682,5,4.858842
1.79504,1793,385.781952,363.528168,5,5.109691
1.79686,1794,385.781952,363.532928,5,4.97335958
1.79688,1795,385.781952,363.5375,5,4.995173
1.79812,1796,385.781952,363.542877,5,4.798856
1.79994,1797,385.781952,363.548676,5,4.869748
1.79997,1798,385.781952,363.553162,5,5.13150358
1.80120,1799,385.781952,363.557983,5,5.05515862
1.80302,1800,385.781952,363.562531,5,5.087878
1.80306,1801,385.781952,363.568268,5,4.82612228
1.80485,1802,385.781952,363.5734,5,4.97335958
1.80486,1803,385.781952,363.578064,5,5.016986
1.80616,1804,385.781952,363.582764,5,5.038799
1.80795,1805,385.781952,363.587524,5,5.006079
1.80800,1806,385.781952,363.593384,5,4.798856
1.80918,1807,385.781952,363.598083,5,5.02789259
1.81101,1808,385.781952,363.603,5,4.995173
1.81104,1809,385.781952,363.6076,5,5.07697153
1.81295,1810,385.781952,363.6128,5,4.94064
1.81300,1811,385.781952,363.618317,5,4.891561
1.81409,1812,385.781952,363.622864,5,5.02789259
1.81601,1813,385.781952,363.628082,5,4.97335958
1.81607,1814,385.781952,363.632874,5,5.13150358
1.81724,1815,385.781952,363.6384,5,4.96245337
1.81902,1816,385.781952,363.6433,5,5.07697153
1.81906,1817,385.781952,363.648041,5,5.066065
1.82086,1818,385.781952,363.653,5,4.97335958
1.82089,1819,385.781952,363.657837,5,4.995173
1.82211,1820,385.781952,363.6635,5,4.858842
1.82404,1821,385.781952,363.668121,5,5.087878
1.82409,1822,385.781952,363.673157,5,5.006079
1.82521,1823,385.781952,363.677856,5,5.05515862
1.82701,1824,385.781952,363.6831,5,4.95154667
1.82703,1825,385.781952,363.688477,5,4.94064
1.82888,1826,385.781952,363.693054,5,5.05515862
1.82892,1827,385.781952,363.6982,5,4.98426628
1.83010,1828,385.781952,363.7031,5,5.09878445
1.83197,1829,385.781952,363.7085,5,4.94064
1.83199,1830,385.781952,363.713165,5,5.05515862
1.83323,1831,385.781952,363.717957,5,4.96245337
1.83502,1832,385.781952,363.7234,5,4.95154667
1.83507,1833,385.781952,363.7283,5,5.066065
1.83687,1834,385.781952,363.733459,5,4.92973375
1.83689,1835,385.781952,363.737732,5,5.087878
1.83810,1836,385.781952,363.7435,5,4.891561
1.83996,1837,385.781952,363.748932,5,4.995173
1.83999,1838,385.781952,363.753937,5,5.07697153
1.84120,1839,385.781952,363.7586,5,5.066065
1.84302,1840,385.781952,363.7632,5,5.038799
1.84305,1841,385.781952,363.7692,5,4.81521559
1.84485,1842,385.781952,363.7742,5,4.995173
1.84488,1843,385.781952,363.779236,5,4.98426628
1.84609,1844,385.781952,363.783447,5,5.164223
1.84799,1845,385.781952,363.788483,5,5.006079
1.84802,1846,385.781952,363.7934,5,4.82612228
1.84923,1847,385.781952,363.798859,5,4.95154667
1.85100,1848,385.781952,363.8041,5,4.92973375
1.85103,1849,385.781952,363.808136,5,5.153317
1.85290,1850,385.781952,363.813324,5,4.94064
1.85293,1851,385.781952,363.81842,5,4.92973375
1.85409,1852,385.781952,363.823517,5,4.92973375
1.85600,1853,385.781952,363.828827,5,4.97335958
1.85604,1854,385.781952,363.833221,5,5.153317
1.85718,1855,385.781952,363.838226,5,4.94064
1.85902,1856,385.781952,363.843,5,4.95154667
1.85905,1857,385.781952,363.848724,5,4.82612228
1.86083,1858,385.781952,363.8537,5,5.016986
1.86085,1859,385.781952,363.8582,5,5.07697153
1.86211,1860,385.781952,363.862976,5,4.98426628
1.86395,1861,385.781952,363.867767,5,4.96245337
1.86397,1862,385.781952,363.873871,5,4.76613665
1.86521,1863,385.781952,363.878632,5,5.087878
1.86702,1864,385.781952,363.883423,5,5.07697153
1.86707,1865,385.781952,363.8879,5,5.12059736
1.86886,1866,385.781952,363.893158,5,4.97335958
1.86888,1867,385.781952,363.8989,5,4.858842
1.87010,1868,385.781952,363.903717,5,5.07697153
1.87193,1869,385.781952,363.908264,5,4.995173
1.87196,1870,385.781952,363.9128,5,5.07697153
1.87318,1871,385.781952,363.918427,5,4.847935
1.87503,1872,385.781952,363.923645,5,4.92973375
1.87507,1873,385.781952,363.9283,5,5.02789259
1.87684,1874,385.781952,363.9331,5,5.016986
1.87685,1875,385.781952,363.9378,5,5.038799
1.87809,1876,385.781952,363.943481,5,4.82612228
1.87993,1877,385.781952,363.9482,5,4.995173
1.87996,1878,385.781952,363.953217,5,4.95154667
1.88127,1879,385.781952,363.9582,5,5.066065
1.88308,1880,385.781952,363.9633,5,5.038799
1.88312,1881,385.781952,363.96875,5,4.97335958
1.88488,1882,385.781952,363.9732,5,5.109691
1.88490,1883,385.781952,363.978271,5,4.98426628
1.88610,1884,385.781952,363.983,5,5.038799
1.88799,1885,385.781952,363.988525,5,4.869748
1.88803,1886,385.781952,363.993561,5,4.995173
1.88919,1887,385.781952,363.9983,5,5.05515862
1.89103,1888,385.781952,364.003235,5,4.995173
1.89109,1889,385.781952,364.013672,5,4.858842
1.89285,1890,385.781952,364.0183,5,5.05515862
1.89287,1891,385.781952,364.023315,5,4.98426628
1.89409,1892,385.781952,364.028351,5,5.05515862
1.89596,1893,385.781952,364.033447,5,5.038799
1.89600,1894,385.781952,364.038635,5,4.96245337
1.89720,1895,385.781952,364.04303,5,5.066065
1.89940,1896,385.781952,364.048462,5,4.90246725
1.89947,1897,385.781952,364.053772,5,5.05515862
1.90093,1898,385.781952,364.058563,5,4.96245337
1.90098,1899,385.781952,364.0632,5,5.006079
1.90213,1900,385.781952,364.067963,5,4.995173
1.90393,1901,385.781952,364.073761,5,4.88065434
1.90395,1902,385.781952,364.078735,5,5.07697153
1.90518,1903,385.781952,364.083649,5,5.02789259
1.90702,1904,385.781952,364.0877,5,5.109691
1.90705,1905,385.781952,364.09314,5,4.88065434
1.90884,1906,385.781952,364.098816,5,4.891561
1.90886,1907,385.781952,364.1037,5,5.006079
1.91009,1908,385.781952,364.108765,5,5.038799
1.91198,1909,385.781952,364.1131,5,5.153317
1.91199,1910,385.781952,364.118744,5,4.837029
1.91323,1911,385.781952,364.123718,5,4.913374
1.91503,1912,385.781952,364.128967,5,4.913374
1.91506,1913,385.781952,364.133575,5,5.07697153
1.91685,1914,385.781952,364.138275,5,5.087878
1.91687,1915,385.781952,364.143738,5,4.88065434
1.91812,1916,385.781952,364.14856,5,4.98426628
1.91994,1917,385.781952,364.1541,5,4.891561
1.91996,1918,385.781952,364.15863,5,5.153317
1.92119,1919,385.781952,364.163452,5,5.038799
1.92305,1920,385.781952,364.1683,5,4.92973375
1.92308,1921,385.781952,364.173553,5,4.913374
1.92484,1922,385.781952,364.179138,5,4.891561
1.92488,1923,385.781952,364.1835,5,5.13150358
1.92611,1924,385.781952,364.188416,5,4.995173
1.92793,1925,385.781952,364.193,5,5.016986
1.92794,1926,385.781952,364.19873,5,4.81521559
1.92918,1927,385.781952,364.204132,5,4.94064
1.93100,1928,385.781952,364.20874,5,5.14241028
1.93102,1929,385.781952,364.21344,5,5.07697153
1.93285,1930,385.781952,364.21814,5,5.09878445
1.93289,1931,385.781952,364.224121,5,4.82612228
1.93415,1932,385.781952,364.2289,5,5.016986
1.93594,1933,385.781952,364.2337,5,5.016986
1.93597,1934,385.781952,364.238281,5,5.066065
1.93718,1935,385.781952,364.243439,5,4.995173
1.93899,1936,385.781952,364.249084,5,4.837029
1.93902,1937,385.781952,364.254028,5,5.05515862
1.94084,1938,385.781952,364.258942,5,4.995173
1.94085,1939,385.781952,364.26355,5,5.087878
1.94217,1940,385.781952,364.269073,5,4.90246725
1.94394,1941,385.781952,364.274384,5,5.006079
1.94397,1942,385.781952,364.2792,5,4.98426628
1.94520,1943,385.781952,364.284363,5,5.12059736
1.94700,1944,385.781952,364.2892,5,4.94064
1.94702,1945,385.781952,364.294769,5,5.087878
1.94887,1946,385.781952,364.299072,5,5.087878
1.94889,1947,385.781952,364.30368,5,5.02789259
1.95010,1948,385.781952,364.308533,5,4.98426628
1.95193,1949,385.781952,364.313629,5,4.96245337
1.95195,1950,385.781952,364.3191,5,4.88065434
1.95319,1951,385.781952,364.323639,5,5.07697153
1.95500,1952,385.781952,364.328735,5,4.97335958
1.95503,1953,385.781952,364.333282,5,5.05515862
1.95684,1954,385.781952,364.338684,5,4.88065434
1.95686,1955,385.781952,364.34375,5,4.913374
1.95811,1956,385.781952,364.348328,5,4.995173
1.95993,1957,385.781952,364.353516,5,4.90246725
1.95996,1958,385.781952,364.358215,5,5.038799
1.96119,1959,385.781952,364.363678,5,4.869748
1.96300,1960,385.781952,364.3681,5,4.995173
1.96303,1961,385.781952,364.373016,5,4.90246725
1.96484,1962,385.781952,364.378357,5,4.90246725
1.96487,1963,385.781952,364.38324,5,5.006079
1.96610,1964,385.781952,364.3883,5,4.891561
1.96791,1965,385.781952,364.392578,5,5.05515862
1.96794,1966,385.781952,364.3981,5,4.858842
1.96922,1967,385.781952,364.403778,5,5.038799
1.97100,1968,385.781952,364.408447,5,5.038799
1.97102,1969,385.781952,364.4131,5,5.038799
1.97284,1970,385.781952,364.4177,5,5.02789259
1.97285,1971,385.781952,364.4237,5,4.798856
1.97412,1972,385.781952,364.42865,5,4.97335958
1.97593,1973,385.781952,364.43338,5,4.97335958
1.97595,1974,385.781952,364.437683,5,5.153317
1.97721,1975,385.781952,364.443,5,5.02789259
1.97900,1976,385.781952,364.4485,5,4.82612228
1.97902,1977,385.781952,364.453369,5,4.95154667
1.98084,1978,385.781952,364.458618,5,4.92973375
1.98086,1979,385.781952,364.462952,5,5.164223
1.98211,1980,385.781952,364.468231,5,4.96245337
1.98394,1981,385.781952,364.473267,5,4.94064
1.98396,1982,385.781952,364.478516,5,4.95154667
1.98524,1983,385.781952,364.483734,5,4.98426628
1.98700,1984,385.781952,364.488129,5,5.180583
1.98702,1985,385.781952,364.493164,5,4.95154667
1.98887,1986,385.781952,364.497955,5,4.96245337
1.98890,1987,385.781952,364.504456,5,5.016986
1.99011,1988,385.781952,364.508545,5,5.016986
1.99193,1989,385.781952,364.513184,5,5.087878
1.99194,1990,385.781952,364.517883,5,4.995173
1.99319,1991,385.781952,364.52887,5,4.76613665
1.99499,1992,385.781952,364.533539,5,5.087878
1.99501,1993,385.781952,364.53833,5,5.07697153
1.99685,1994,385.781952,364.5428,5,5.109691
1.99688,1995,385.781952,364.5482,5,4.95154667
1.99809,1996,385.781952,364.5538,5,4.837029
1.99998,1997,385.781952,364.558228,5,5.066065
2.00001,1998,385.781952,364.5631,5,4.97335958
2.00121,1999,385.781952,364.567657,5,5.066065
2.00300,2000,385.781952,364.573364,5,4.837029
2.00301,2001,385.781952,364.5784,5,4.90246725
2.00484,2002,385.781952,364.58316,5,5.02789259
2.00487,2003,385.781952,364.58786,5,5.006079
2.00610,2004,385.781952,364.592651,5,5.02789259
2.00793,2005,385.781952,364.598328,5,4.82612228
2.00795,2006,385.781952,364.602966,5,4.98426628
2.00921,2007,385.781952,364.608032,5,4.94064
2.01101,2008,385.781952,364.612976,5,5.05515862
2.01103,2009,385.781952,364.618225,5,5.05515862
2.01284,2010,385.781952,364.623566,5,4.97335958
2.01286,2011,385.781952,364.628082,5,5.13150358
2.01412,2012,385.781952,364.633148,5,4.995173
2.01602,2013,385.781952,364.637878,5,5.038799
2.01608,2014,385.781952,364.6435,5,4.891561
2.01722,2015,385.781952,364.6484,5,4.995173
2.01900,2016,385.781952,364.6532,5,5.066065
2.01901,2017,385.781952,364.658173,5,5.006079
2.02088,2018,385.781952,364.663025,5,5.05515862
2.02091,2019,385.781952,364.6686,5,4.869748
2.02210,2020,385.781952,364.673248,5,5.05515862
2.02392,2021,385.781952,364.678345,5,4.995173
2.02394,2022,385.781952,364.683319,5,5.05515862
2.02522,2023,385.781952,364.6885,5,5.05515862
2.02700,2024,385.781952,364.693542,5,4.97335958
2.02703,2025,385.781952,364.698,5,5.066065
2.02884,2026,385.781952,364.703583,5,4.90246725
2.02886,2027,385.781952,364.7085,5,5.05515862
2.03011,2028,385.781952,364.713684,5,4.97335958
2.03193,2029,385.781952,364.71814,5,5.02789259
2.03195,2030,385.781952,364.723145,5,4.891561
2.03321,2031,385.781952,364.728882,5,4.891561
2.03500,2032,385.781952,364.734161,5,5.038799
2.03501,2033,385.781952,364.738922,5,5.109691
2.03685,2034,385.781952,364.743134,5,4.90246725
2.03686,2035,385.781952,364.7485,5,4.913374
2.03812,2036,385.781952,364.754272,5,5.016986
2.03997,2037,385.781952,364.759247,5,5.07697153
2.04002,2038,385.781952,364.764069,5,5.164223
2.04119,2039,385.781952,364.768738,5,4.858842
2.04299,2040,385.781952,364.774384,5,4.94064
2.04301,2041,385.781952,364.779327,5,4.94064
2.04486,2042,385.781952,364.7849,5,5.109691
2.04488,2043,385.781952,364.7893,5,5.087878
2.04610,2044,385.781952,364.794434,5,4.90246725
2.04792,2045,385.781952,364.7996,5,4.995173
2.04794,2046,385.781952,364.804626,5,4.90246725
2.04929,2047,385.781952,364.810059,5,5.164223
2.05099,2048,385.781952,364.814148,5,5.016986
2.05101,2049,385.781952,364.818756,5,4.92973375
2.05285,2050,385.781952,364.823547,5,4.90246725
2.05287,2051,385.781952,364.829071,5,4.891561
2.05410,2052,385.781952,364.83493,5,5.13150358
2.05594,2053,385.781952,364.839081,5,4.995173
2.05596,2054,385.781952,364.843964,5,5.016986
2.05718,2055,385.781952,364.848633,5,4.798856
2.05900,2056,385.781952,364.8547,5,4.97335958
2.05903,2057,385.781952,364.8597,5,5.153317
2.06086,2058,385.781952,364.864471,5,5.109691
2.06088,2059,385.781952,364.869049,5,5.109691
2.06210,2060,385.781952,364.874237,5,4.869748
2.06395,2061,385.781952,364.880066,5,5.066065
2.06398,2062,385.781952,364.8846,5,5.038799
2.06519,2063,385.781952,364.8896,5,5.109691
2.06701,2064,385.781952,364.894135,5,4.98426628
2.06706,2065,385.781952,364.899719,5,4.891561
2.06889,2066,385.781952,364.905029,5,5.087878
2.06893,2067,385.781952,364.9097,5,5.02789259
2.07009,2068,385.781952,364.914551,5,5.09878445
2.07194,2069,385.781952,364.91925,5,4.88065434
2.07197,2070,385.781952,364.925,5,4.96245337
2.07319,2071,385.781952,364.9297,5,4.995173
2.07499,2072,385.781952,364.934723,5,5.016986
2.07501,2073,385.781952,364.9397,5,5.109691
2.07685,2074,385.781952,364.9448,5,4.94064
2.07689,2075,385.781952,364.950256,5,5.12059736
2.07810,2076,385.781952,364.9547,5,5.006079
2.07993,2077,385.781952,364.959778,5,5.006079
2.07995,2078,385.781952,364.964478,5,4.92973375
2.08118,2079,385.781952,364.969971,5,4.90246725
2.08300,2080,385.781952,364.975037,5,5.07697153
2.08303,2081,385.781952,364.979767,5,4.98426628
2.08487,2082,385.781952,364.9847,5,5.05515862
2.08490,2083,385.781952,364.989441,5,4.869748
2.08611,2084,385.781952,364.995056,5,4.98426628
2.08795,2085,385.781952,364.999725,5,4.995173
2.08797,2086,385.781952,365.0047,5,4.97335958
2.08918,2087,385.781952,365.009735,5,5.07697153
2.09099,2088,385.781952,365.0147,5,4.90246725
2.09101,2089,385.781952,365.019958,5,5.05515862
2.09289,2090,385.781952,365.024261,5,4.90246725
2.09293,2091,385.781952,365.0297,5,4.97335958
2.09410,2092,385.781952,365.0398,5,4.94064
2.09594,2093,385.781952,365.044464,5,5.05515862
2.09596,2094,385.781952,365.049072,5,4.837029
2.09718,2095,385.781952,365.054871,5,5.02789259
2.09933,2096,385.781952,365.0599,5,5.016986
2.09941,2097,385.781952,365.064819,5,5.07697153
2.10087,2098,385.781952,365.0689,5,4.97335958
2.10090,2099,385.781952,365.074219,5,4.81521559
2.10211,2100,385.781952,365.079926,5,4.995173
2.10404,2101,385.781952,365.084839,5,4.98426628
2.10407,2102,385.781952,365.089661,5,5.180583
2.10521,2103,385.781952,365.0939,5,4.94064
2.10700,2104,385.781952,365.099457,5,4.858842
2.10703,2105,385.781952,365.104553,5,4.92973375
2.10889,2106,385.781952,365.109741,5,4.98426628
2.10891,2107,385.781952,365.114471,5,5.14241028
2.11009,2108,385.781952,365.11908,5,4.90246725
2.11195,2109,385.781952,365.124481,5,4.97335958
2.11197,2110,385.781952,365.1294,5,4.913374
2.11322,2111,385.781952,365.1348,5,5.05515862
2.11500,2112,385.781952,365.139526,5,5.12059736
2.11503,2113,385.781952,365.144226,5,4.92973375
2.11687,2114,385.781952,365.149139,5,4.94064
2.11690,2115,385.781952,365.1545,5,4.82612228
2.11811,2116,385.781952,365.159882,5,5.066065
2.11994,2117,385.781952,365.1643,5,5.016986
2.11996,2118,385.781952,365.169128,5,4.98426628
2.12119,2119,385.781952,365.173676,5,4.891561
2.12303,2120,385.781952,365.179138,5,4.78794956
2.12306,2121,385.781952,365.184875,5,5.12059736
2.12488,2122,385.781952,365.189331,5,5.05515862
2.12490,2123,385.781952,365.194183,5,5.12059736
2.12612,2124,385.781952,365.19873,5,4.90246725
2.12793,2125,385.781952,365.204559,5,4.891561
2.12795,2126,385.781952,365.209625,5,5.07697153
2.12921,2127,385.781952,365.214264,5,5.006079
2.13104,2128,385.781952,365.218964,5,5.066065
2.13108,2129,385.781952,365.2238,5,4.81521559
2.13289,2130,385.781952,365.229584,5,4.96245337
2.13294,2131,385.781952,365.234283,5,5.006079
2.13414,2132,385.781952,365.239166,5,5.038799
2.13597,2133,385.781952,365.2437,5,4.995173
2.13601,2134,385.781952,365.249359,5,4.82612228
2.13720,2135,385.781952,365.254669,5,5.016986
2.13901,2136,385.781952,365.259277,5,4.94064
2.13903,2137,385.781952,365.264526,5,5.09878445
2.14086,2138,385.781952,365.2693,5,5.006079
2.14089,2139,385.781952,365.274841,5,5.006079
2.14209,2140,385.781952,365.279633,5,5.09878445
2.14394,2141,385.781952,365.284729,5,4.96245337
2.14397,2142,385.781952,365.289642,5,5.02789259
2.14518,2143,385.781952,365.294617,5,4.847935
2.14703,2144,385.781952,365.300171,5,5.016986
2.14707,2145,385.781952,365.304749,5,5.016986
2.14886,2146,385.781952,365.309143,5,4.995173
2.14888,2147,385.781952,365.313843,5,4.995173
2.15012,2148,385.781952,365.3191,5,4.869748
2.15192,2149,385.781952,365.324463,5,5.066065
2.15195,2150,385.781952,365.329,5,4.96245337
2.15319,2151,385.781952,365.334229,5,5.07697153
2.15503,2152,385.781952,365.33902,5,4.98426628
2.15508,2153,385.781952,365.344421,5,4.97335958
2.15688,2154,385.781952,365.34906,5,5.016986
2.15691,2155,385.781952,365.3538,5,4.88065434
2.15811,2156,385.781952,365.359253,5,5.038799
