t,n,A,B,C,D
1.62840,1626,346.7137,326.56308,5,6.260326
1.62842,1627,346.7137,326.56308,5,6.260326
1.62967,1628,346.7137,326.576569,5,6.298498
1.63148,1629,346.7137,326.582336,5,6.249419
1.63151,1630,346.7137,326.582336,5,6.249419
1.63332,1631,346.7137,326.5949,5,6.260326
1.63334,1632,346.7137,326.601349,5,6.353031
1.63457,1633,346.7137,326.6073,5,6.19488668
1.63639,1634,346.7137,326.613068,5,6.2276063
1.63641,1635,346.7137,326.620178,5,6.271232
1.63765,1636,346.7137,326.6262,5,6.260326
1.63981,1637,346.7137,326.6323,5,6.2276063
1.63996,1638,346.7137,326.6382,5,6.2166996
1.64131,1639,346.7137,326.645172,5,6.331218
1.64133,1640,346.7137,326.6511,5,6.205793
1.64257,1641,346.7137,326.657471,5,6.23851252
1.64441,1642,346.7137,326.663849,5,6.309405
1.64444,1643,346.7137,326.670349,5,6.39665651
1.64566,1644,346.7137,326.676239,5,6.249419
1.64746,1645,346.7137,326.682373,5,6.287592
1.64749,1646,346.7137,326.689148,5,6.2276063
1.64930,1647,346.7137,326.695221,5,6.287592
1.64931,1648,346.7137,326.701477,5,6.249419
1.65055,1649,346.7137,326.707428,5,6.271232
1.65241,1650,346.7137,326.714355,5,6.287592
1.65243,1651,346.7137,326.720184,5,6.249419
1.65364,1652,346.7137,326.726654,5,6.249419
1.65546,1653,346.7137,326.732819,5,6.271232
1.65549,1654,346.7137,326.7393,5,6.36393738
1.65737,1655,346.7137,326.7451,5,6.173074
1.65741,1656,346.7137,326.7518,5,6.260326
1.65859,1657,346.7137,326.7581,5,6.287592
1.66044,1658,346.7137,326.7639,5,6.271232
1.66047,1659,346.7137,326.770355,5,6.16216755
1.66165,1660,346.7137,326.7771,5,6.331218
1.66349,1661,346.7137,326.7833,5,6.32031155
1.66351,1662,346.7137,326.788544,5,6.2276063
1.66533,1663,346.7137,326.795715,5,6.2166996
1.66536,1664,346.7137,326.8021,5,6.309405
1.66658,1665,346.7137,326.8082,5,6.249419
1.66841,1666,346.7137,326.813721,5,6.2166996
1.66844,1667,346.7137,326.820679,5,6.32031155
1.66964,1668,346.7137,326.8269,5,6.18398
1.67146,1669,346.7137,326.833038,5,6.2166996
1.67147,1670,346.7137,326.839,5,6.2166996
1.67332,1671,346.7137,326.8459,5,6.309405
1.67334,1672,346.7137,326.85202,5,6.18398
1.67460,1673,346.7137,326.858154,5,6.287592
1.67640,1674,346.7137,326.864532,5,6.260326
1.67643,1675,346.7137,326.870544,5,6.2276063
1.67764,1676,346.7137,326.8679,5,6.173074
1.67947,1677,346.7137,326.883331,5,6.271232
1.67949,1678,346.7137,326.889771,5,6.2276063
1.68131,1679,346.7137,326.8958,5,6.18398
1.68134,1680,346.7137,326.903168,5,6.23851252
1.68256,1681,346.7137,326.9089,5,6.249419
1.68439,1682,346.7137,326.914,5,6.309405
1.68442,1683,346.7137,326.920319,5,6.2166996
1.68564,1684,346.7137,326.927277,5,6.353031
1.68749,1685,346.7137,326.933075,5,6.18398
1.68753,1686,346.7137,326.9392,5,6.2276063
1.68934,1687,346.7137,326.946136,5,6.2276063
1.68936,1688,346.7137,326.952057,5,6.309405
1.69057,1689,346.7137,326.9585,5,6.19488668
1.69244,1690,346.7137,326.964264,5,6.2276063
1.69248,1691,346.7137,326.971283,5,6.271232
1.69366,1692,346.7137,326.977173,5,6.23851252
1.69548,1693,346.7137,326.9836,5,6.205793
1.69552,1694,346.7137,326.989746,5,6.287592
1.69734,1695,346.7137,326.9965,5,6.38575029
1.69738,1696,346.7137,327.0023,5,6.249419
1.69857,1697,346.7137,327.008453,5,6.271232
1.70040,1698,346.7137,327.014954,5,6.19488668
1.70042,1699,346.7137,327.021332,5,6.298498
1.70164,1700,346.7137,327.0274,5,6.205793
1.70348,1701,346.7137,327.033356,5,6.271232
1.70353,1702,346.7137,327.0402,5,6.23851252
1.70532,1703,346.7137,327.046143,5,6.271232
1.70539,1704,346.7137,327.052551,5,6.2166996
1.70666,1705,346.7137,327.0587,5,6.271232
1.70841,1706,346.7137,327.065338,5,6.34212446
1.70845,1707,346.7137,327.0709,5,6.2276063
1.70966,1708,346.7137,327.0777,5,6.205793
1.71149,1709,346.7137,327.083923,5,6.271232
1.71152,1710,346.7137,327.09,5,6.298498
1.71333,1711,346.7137,327.095978,5,6.134901
1.71337,1712,346.7137,327.103,5,6.287592
1.71457,1713,346.7137,327.109222,5,6.309405
1.71641,1714,346.7137,327.114532,5,6.287592
1.71644,1715,346.7137,327.1213,5,6.14580727
1.71764,1716,346.7137,327.12793,5,6.331218
1.71948,1717,346.7137,327.1342,5,6.2276063
1.71951,1718,346.7137,327.139526,5,6.2166996
1.72130,1719,346.7137,327.146454,5,6.271232
1.72132,1720,346.7137,327.152618,5,6.2276063
1.72256,1721,346.7137,327.159058,5,6.18398
1.72440,1722,346.7137,327.164642,5,6.205793
1.72442,1723,346.7137,327.171356,5,6.298498
1.72568,1724,346.7137,327.177582,5,6.19488668
1.72748,1725,346.7137,327.184082,5,6.260326
1.72750,1726,346.7137,327.195923,5,6.260326
1.72932,1727,346.7137,327.202667,5,6.12399435
1.72934,1728,346.7137,327.2089,5,6.271232
1.73055,1729,346.7137,327.214722,5,6.18398
1.73254,1730,346.7137,327.22052,5,6.2166996
1.73258,1731,346.7137,327.227844,5,6.16216755
1.73366,1732,346.7137,327.233856,5,6.260326
1.73549,1733,346.7137,327.2398,5,6.249419
1.73552,1734,346.7137,327.245667,5,6.23851252
1.73730,1735,346.7137,327.25293,5,6.309405
1.73732,1736,346.7137,327.258636,5,6.2276063
1.73859,1737,346.7137,327.2646,5,6.205793
1.74045,1738,346.7137,327.270844,5,6.18398
1.74049,1739,346.7137,327.2777,5,6.309405
1.74166,1740,346.7137,327.283539,5,6.173074
1.74350,1741,346.7137,327.2894,5,6.2276063
1.74356,1742,346.7137,327.296051,5,6.205793
1.74533,1743,346.7137,327.302277,5,6.271232
1.74537,1744,346.7137,327.308563,5,6.134901
1.74655,1745,346.7137,327.314575,5,6.249419
1.74844,1746,346.7137,327.3215,5,6.32031155
1.74847,1747,346.7137,327.327637,5,6.309405
1.74964,1748,346.7137,327.333923,5,6.260326
1.75147,1749,346.7137,327.339935,5,6.205793
1.75149,1750,346.7137,327.3468,5,6.249419
1.75333,1751,346.7137,327.3527,5,6.2166996
1.75335,1752,346.7137,327.358765,5,6.249419
1.75456,1753,346.7137,327.365173,5,6.19488668
1.75656,1754,346.7137,327.371582,5,6.298498
1.75662,1755,346.7137,327.377655,5,6.173074
1.75766,1756,346.7137,327.38385,5,6.249419
1.75950,1757,346.7137,327.390472,5,6.271232
1.75954,1758,346.7137,327.396118,5,6.298498
1.76136,1759,346.7137,327.40274,5,6.134901
1.76139,1760,346.7137,327.408966,5,6.260326
1.76256,1761,346.7137,327.415344,5,6.271232
1.76444,1762,346.7137,327.420868,5,6.18398
1.76447,1763,346.7137,327.427979,5,6.19488668
1.76565,1764,346.7137,327.4342,5,6.298498
1.76749,1765,346.7137,327.439972,5,6.298498
1.76752,1766,346.7137,327.4458,5,6.12399435
1.76932,1767,346.7137,327.452942,5,6.249419
1.76935,1768,346.7137,327.459076,5,6.2276063
1.77057,1769,346.7137,327.464722,5,6.2166996
1.77239,1770,346.7137,327.470947,5,6.19488668
1.77243,1771,346.7137,327.477539,5,6.287592
1.77366,1772,346.7137,327.483978,5,6.134901
1.77550,1773,346.7137,327.489563,5,6.205793
1.77557,1774,346.7137,327.496033,5,6.2166996
1.77733,1775,346.7137,327.5022,5,6.23851252
1.77736,1776,346.7137,327.509338,5,6.16216755
1.77859,1777,346.7137,327.514923,5,6.2276063
1.78042,1778,346.7137,327.521118,5,6.249419
1.78044,1779,346.7137,327.5283,5,6.19488668
1.78166,1780,346.7137,327.534546,5,6.19488668
1.78349,1781,346.7137,327.5401,5,6.18398
1.78351,1782,346.7137,327.545929,5,6.102182
1.78534,1783,346.7137,327.552643,5,6.205793
1.78537,1784,346.7137,327.558624,5,6.205793
1.78655,1785,346.7137,327.564423,5,6.18398
1.78842,1786,346.7137,327.570068,5,6.260326
1.78843,1787,346.7137,327.576935,5,6.205793
1.78978,1788,346.7137,327.583221,5,6.298498
1.79147,1789,346.7137,327.589233,5,6.14580727
1.79149,1790,346.7137,327.594971,5,6.19488668
1.79335,1791,346.7137,327.6021,5,6.23851252
1.79339,1792,346.7137,327.608063,5,6.260326
1.79460,1793,346.7137,327.614136,5,6.2166996
1.79644,1794,346.7137,327.620117,5,6.2166996
1.79647,1795,346.7137,327.627075,5,6.309405
1.79766,1796,346.7137,327.6329,5,6.2166996
1.79948,1797,346.7137,327.639343,5,6.2166996
1.79952,1798,346.7137,327.645782,5,6.287592
1.80133,1799,346.7137,327.65213,5,6.39665651
1.80135,1800,346.7137,327.658081,5,6.23851252
1.80255,1801,346.7137,327.664124,5,6.271232
1.80441,1802,346.7137,327.670929,5,6.19488668
1.80444,1803,346.7137,327.676971,5,6.287592
1.80565,1804,346.7137,327.683167,5,6.2166996
1.80748,1805,346.7137,327.689117,5,6.260326
1.80752,1806,346.7137,327.695984,5,6.260326
1.80932,1807,346.7137,327.701752,5,6.23851252
1.80937,1808,346.7137,327.708618,5,6.2166996
1.81056,1809,346.7137,327.714783,5,6.260326
1.81240,1810,346.7137,327.72113,5,6.32031155
1.81243,1811,346.7137,327.72702,5,6.173074
1.81368,1812,346.7137,327.7336,5,6.205793
1.81548,1813,346.7137,327.739868,5,6.23851252
1.81552,1814,346.7137,327.74527,5,6.249419
1.81734,1815,346.7137,327.752,5,6.102182
1.81738,1816,346.7137,327.758728,5,6.249419
1.81855,1817,346.7137,327.764832,5,6.260326
1.82041,1818,346.7137,327.77005,5,6.2166996
1.82043,1819,346.7137,327.77713,5,6.113088
1.82165,1820,346.7137,327.783447,5,6.271232
1.82350,1821,346.7137,327.789581,5,6.18398
1.82354,1822,346.7137,327.794952,5,6.173074
1.82534,1823,346.7137,327.8019,5,6.2276063
1.82536,1824,346.7137,327.808,5,6.16216755
1.82656,1825,346.7137,327.81424,5,6.14580727
1.82839,1826,346.7137,327.82,5,6.16216755
1.82841,1827,346.7137,327.8266,5,6.249419
1.82966,1828,346.7137,327.8329,5,6.14580727
1.83148,1829,346.7137,327.84494,5,6.2166996
1.83152,1830,346.7137,327.84494,5,6.2166996
1.83333,1831,346.7137,327.85788,5,6.091275
1.83337,1832,346.7137,327.863831,5,6.23851252
1.83458,1833,346.7137,327.869751,5,6.173074
1.83638,1834,346.7137,327.875519,5,6.19488668
1.83640,1835,346.7137,327.8829,5,6.134901
1.83766,1836,346.7137,327.8888,5,6.23851252
1.83989,1837,346.7137,327.894745,5,6.2276063
1.83996,1838,346.7137,327.900635,5,6.2166996
1.84133,1839,346.7137,327.907837,5,6.271232
1.84137,1840,346.7137,327.913483,5,6.205793
1.84256,1841,346.7137,327.9194,5,6.18398
1.84444,1842,346.7137,327.9258,5,6.173074
1.84447,1843,346.7137,327.932526,5,6.287592
1.84566,1844,346.7137,327.938416,5,6.14580727
1.84747,1845,346.7137,327.944122,5,6.2166996
1.84749,1846,346.7137,327.950867,5,6.18398
1.84936,1847,346.7137,327.957,5,6.260326
1.84941,1848,346.7137,327.963257,5,6.113088
1.85057,1849,346.7137,327.9693,5,6.2166996
1.85242,1850,346.7137,327.976135,5,6.287592
1.85246,1851,346.7137,327.981873,5,6.298498
1.85365,1852,346.7137,327.9881,5,6.2276063
1.85546,1853,346.7137,327.994141,5,6.205793
1.85549,1854,346.7137,328.001,5,6.2166996
1.85731,1855,346.7137,328.006775,5,6.205793
1.85733,1856,346.7137,328.012939,5,6.2276063
1.85857,1857,346.7137,328.019226,5,6.18398
1.86042,1858,346.7137,328.0257,5,6.260326
1.86045,1859,346.7137,328.031677,5,6.16216755
1.86165,1860,346.7137,328.0379,5,6.2166996
1.86356,1861,346.7137,328.044464,5,6.23851252
1.86360,1862,346.7137,328.050171,5,6.298498
1.86533,1863,346.7137,328.056641,5,6.113088
1.86536,1864,346.7137,328.0629,5,6.23851252
1.86658,1865,346.7137,328.069275,5,6.23851252
1.86841,1866,346.7137,328.074738,5,6.18398
1.86844,1867,346.7137,328.081726,5,6.134901
1.86964,1868,346.7137,328.088,5,6.271232
1.87148,1869,346.7137,328.093872,5,6.271232
1.87152,1870,346.7137,328.099457,5,6.12399435
1.87336,1871,346.7137,328.10672,5,6.19488668
1.87338,1872,346.7137,328.112854,5,6.19488668
1.87466,1873,346.7137,328.118866,5,6.173074
1.87640,1874,346.7137,328.125458,5,6.260326
1.87642,1875,346.7137,328.131958,5,6.113088
1.87767,1876,346.7137,328.1384,5,6.18398
1.87948,1877,346.7137,328.143982,5,6.18398
1.87949,1878,346.7137,328.150452,5,6.249419
1.88134,1879,346.7137,328.156616,5,6.14580727
1.88137,1880,346.7137,328.1638,5,6.23851252
1.88258,1881,346.7137,328.168976,5,6.2276063
1.88441,1882,346.7137,328.1752,5,6.173074
1.88443,1883,346.7137,328.1813,5,6.14580727
1.88567,1884,346.7137,328.188232,5,6.2166996
1.88747,1885,346.7137,328.194122,5,6.18398
1.88750,1886,346.7137,328.200043,5,6.134901
1.88933,1887,346.7137,328.205658,5,6.19488668
1.88935,1888,346.7137,328.2134,5,6.205793
1.89058,1889,346.7137,328.219238,5,6.271232
1.89245,1890,346.7137,328.224152,5,6.19488668
1.89249,1891,346.7137,328.2309,5,6.298498
1.89365,1892,346.7137,328.237671,5,6.134901
1.89549,1893,346.7137,328.243622,5,6.173074
1.89551,1894,346.7137,328.2493,5,6.19488668
1.89733,1895,346.7137,328.256378,5,6.249419
1.89735,1896,346.7137,328.2623,5,6.14580727
1.89856,1897,346.7137,328.268372,5,6.19488668
1.90040,1898,346.7137,328.2742,5,6.205793
1.90043,1899,346.7137,328.281158,5,6.19488668
1.90165,1900,346.7137,328.286957,5,6.14580727
1.90348,1901,346.7137,328.293335,5,6.2276063
1.90350,1902,346.7137,328.299622,5,6.34212446
1.90535,1903,346.7137,328.306061,5,6.23851252
1.90537,1904,346.7137,328.311951,5,6.2276063
1.90656,1905,346.7137,328.318024,5,6.16216755
1.90842,1906,346.7137,328.324646,5,6.249419
1.90846,1907,346.7137,328.3308,5,6.173074
1.90964,1908,346.7137,328.337341,5,6.23851252
1.91149,1909,346.7137,328.3428,5,6.18398
1.91152,1910,346.7137,328.34964,5,6.249419
1.91333,1911,346.7137,328.355469,5,6.16216755
1.91335,1912,346.7137,328.3619,5,6.2276063
1.91456,1913,346.7137,328.367981,5,6.287592
1.91642,1914,346.7137,328.374542,5,6.2276063
1.91645,1915,346.7137,328.380127,5,6.14580727
1.91765,1916,346.7137,328.386871,5,6.23851252
1.91948,1917,346.7137,328.393066,5,6.249419
1.91950,1918,346.7137,328.399323,5,6.113088
1.92132,1919,346.7137,328.40506,5,6.205793
1.92135,1920,346.7137,328.411957,5,6.271232
1.92257,1921,346.7137,328.418152,5,6.271232
1.92441,1922,346.7137,328.4234,5,6.091275
1.92445,1923,346.7137,328.4301,5,6.260326
1.92566,1924,346.7137,328.436768,5,6.19488668
1.92750,1925,346.7137,328.4429,5,6.19488668
1.92755,1926,346.7137,328.448242,5,6.19488668
1.92930,1927,346.7137,328.455048,5,6.2276063
1.92932,1928,346.7137,328.467621,5,6.173074
1.93057,1929,346.7137,328.473175,5,6.2166996
1.93242,1930,346.7137,328.4798,5,6.18398
1.93244,1931,346.7137,328.485962,5,6.16216755
1.93365,1932,346.7137,328.492462,5,6.205793
1.93549,1933,346.7137,328.498138,5,6.2276063
1.93552,1934,346.7137,328.504181,5,6.102182
1.93733,1935,346.7137,328.5108,5,6.19488668
1.93735,1936,346.7137,328.51712,5,6.16216755
1.93859,1937,346.7137,328.5229,5,6.173074
1.94041,1938,346.7137,328.528564,5,6.08036852
1.94043,1939,346.7137,328.535645,5,6.19488668
1.94165,1940,346.7137,328.54187,5,6.173074
1.94348,1941,346.7137,328.5478,5,6.2276063
1.94352,1942,346.7137,328.5534,5,6.19488668
1.94530,1943,346.7137,328.5606,5,6.249419
1.94532,1944,346.7137,328.5664,5,6.113088
1.94655,1945,346.7137,328.572357,5,6.134901
1.94841,1946,346.7137,328.578278,5,6.205793
1.94845,1947,346.7137,328.5853,5,6.173074
1.94963,1948,346.7137,328.591064,5,6.16216755
1.95150,1949,346.7137,328.597015,5,6.14580727
1.95153,1950,346.7137,328.603241,5,6.2276063
1.95333,1951,346.7137,328.609833,5,6.12399435
1.95336,1952,346.7137,328.615753,5,6.14580727
1.95457,1953,346.7137,328.621918,5,6.2166996
1.95652,1954,346.7137,328.6285,5,6.32031155
1.95659,1955,346.7137,328.634552,5,6.18398
1.95768,1956,346.7137,328.640625,5,6.205793
1.95955,1957,346.7137,328.646545,5,6.134901
1.95960,1958,346.7137,328.6534,5,6.2166996
1.96130,1959,346.7137,328.659271,5,6.16216755
1.96132,1960,346.7137,328.6655,5,6.205793
1.96255,1961,346.7137,328.671417,5,6.205793
1.96443,1962,346.7137,328.678253,5,6.205793
1.96445,1963,346.7137,328.684,5,6.173074
1.96564,1964,346.7137,328.690369,5,6.2166996
1.96745,1965,346.7137,328.696564,5,6.271232
1.96747,1966,346.7137,328.70285,5,6.14580727
1.96933,1967,346.7137,328.708679,5,6.16216755
1.96936,1968,346.7137,328.715271,5,6.2166996
1.97056,1969,346.7137,328.721558,5,6.23851252
1.97239,1970,346.7137,328.7275,5,6.091275
1.97242,1971,346.7137,328.734131,5,6.2166996
1.97365,1972,346.7137,328.740662,5,6.249419
1.97550,1973,346.7137,328.746765,5,6.2276063
1.97555,1974,346.7137,328.751984,5,6.08036852
1.97731,1975,346.7137,328.759155,5,6.249419
1.97733,1976,346.7137,328.765381,5,6.173074
1.97858,1977,346.7137,328.771423,5,6.16216755
1.98038,1978,346.7137,328.776855,5,6.205793
1.98041,1979,346.7137,328.78418,5,6.18398
1.98165,1980,346.7137,328.790344,5,6.102182
1.98346,1981,346.7137,328.7964,5,6.16216755
1.98347,1982,346.7137,328.802246,5,6.2166996
1.98534,1983,346.7137,328.807983,5,6.14580727
1.98537,1984,346.7137,328.81427,5,6.173074
1.98658,1985,346.7137,328.820557,5,6.19488668
1.98839,1986,346.7137,328.8263,5,6.2166996
1.98840,1987,346.7137,328.8323,5,6.0694623
1.98981,1988,346.7137,328.839172,5,6.205793
1.99148,1989,346.7137,328.845154,5,6.14580727
1.99152,1990,346.7137,328.851074,5,6.18398
1.99330,1991,346.7137,328.856781,5,6.102182
1.99332,1992,346.7137,328.864075,5,6.2166996
1.99456,1993,346.7137,328.87,5,6.19488668
1.99639,1994,346.7137,328.875916,5,6.2166996
1.99640,1995,346.7137,328.881744,5,6.2276063
1.99765,1996,346.7137,328.888947,5,6.2166996
1.99947,1997,346.7137,328.895355,5,6.134901
1.99950,1998,346.7137,328.900543,5,6.14580727
2.00130,1999,346.7137,328.9067,5,6.2276063
2.00132,2000,346.7137,328.9139,5,6.14580727
2.00256,2001,346.7137,328.919769,5,6.18398
2.00441,2002,346.7137,328.9255,5,6.14580727
2.00445,2003,346.7137,328.932159,5,6.23851252
2.00566,2004,346.7137,328.9383,5,6.102182
2.00748,2005,346.7137,328.944519,5,6.173074
2.00750,2006,346.7137,328.950531,5,6.2276063
2.00934,2007,346.7137,328.9573,5,6.298498
2.00937,2008,346.7137,328.963043,5,6.173074
2.01056,2009,346.7137,328.969269,5,6.18398
2.01240,2010,346.7137,328.975159,5,6.134901
2.01242,2011,346.7137,328.982025,5,6.18398
2.01364,2012,346.7137,328.9878,5,6.16216755
2.01547,2013,346.7137,328.9939,5,6.18398
2.01551,2014,346.7137,329.000061,5,6.19488668
2.01729,2015,346.7137,329.006622,5,6.16216755
2.01731,2016,346.7137,329.012451,5,6.14580727
2.01860,2017,346.7137,329.018677,5,6.18398
2.02042,2018,346.7137,329.0251,5,6.260326
2.02044,2019,346.7137,329.031,5,6.102182
2.02165,2020,346.7137,329.03714,5,6.14580727
2.02347,2021,346.7137,329.0435,5,6.19488668
2.02352,2022,346.7137,329.0498,5,6.19488668
2.02531,2023,346.7137,329.055267,5,6.0694623
2.02533,2024,346.7137,329.062042,5,6.19488668
2.02658,2025,346.7137,329.06842,5,6.2166996
2.02839,2026,346.7137,329.074432,5,6.18398
2.02842,2027,346.7137,329.0869,5,6.2276063
2.02966,2028,346.7137,329.0931,5,6.16216755
2.03148,2029,346.7137,329.099,5,6.134901
2.03151,2030,346.7137,329.104584,5,6.19488668
2.03331,2031,346.7137,329.1114,5,6.134901
2.03333,2032,346.7137,329.117554,5,6.08036852
2.03460,2033,346.7137,329.123566,5,6.12399435
2.03639,2034,346.7137,329.129425,5,6.19488668
2.03642,2035,346.7137,329.135864,5,6.113088
2.03766,2036,346.7137,329.142242,5,6.14580727
2.03981,2037,346.7137,329.148315,5,6.173074
2.03984,2038,346.7137,329.154144,5,6.19488668
2.04131,2039,346.7137,329.1601,5,6.047649
2.04132,2040,346.7137,329.167023,5,6.18398
2.04261,2041,346.7137,329.172821,5,6.12399435
2.04441,2042,346.7137,329.178741,5,6.134901
2.04443,2043,346.7137,329.184418,5,6.0694623
2.04566,2044,346.7137,329.191772,5,6.18398
2.04748,2045,346.7137,329.19754,5,6.16216755
2.04751,2046,346.7137,329.2034,5,6.18398
2.04930,2047,346.7137,329.2093,5,6.19488668
2.04932,2048,346.7137,329.2164,5,6.18398
2.05057,2049,346.7137,329.222076,5,6.102182
2.05241,2050,346.7137,329.2279,5,6.113088
2.05244,2051,346.7137,329.234131,5,6.19488668
2.05365,2052,346.7137,329.2409,5,6.12399435
2.05546,2053,346.7137,329.2467,5,6.14580727
2.05548,2054,346.7137,329.252441,5,6.113088
2.05731,2055,346.7137,329.258972,5,6.19488668
2.05738,2056,346.7137,329.265167,5,6.0694623
2.05860,2057,346.7137,329.271271,5,6.12399435
2.06050,2058,346.7137,329.2773,5,6.19488668
2.06058,2059,346.7137,329.284027,5,6.271232
2.06166,2060,346.7137,329.290161,5,6.14580727
2.06347,2061,346.7137,329.295929,5,6.16216755
2.06349,2062,346.7137,329.301849,5,6.113088
2.06536,2063,346.7137,329.309052,5,6.173074
2.06539,2064,346.7137,329.31485,5,6.134901
2.06659,2065,346.7137,329.320953,5,6.173074
2.06839,2066,346.7137,329.327454,5,6.16216755
2.06840,2067,346.7137,329.333618,5,6.14580727
2.06965,2068,346.7137,329.339417,5,6.12399435
2.07146,2069,346.7137,329.345734,5,6.18398
2.07147,2070,346.7137,329.35202,5,6.23851252
2.07336,2071,346.7137,329.357971,5,6.113088
2.07338,2072,346.7137,329.364075,5,6.12399435
2.07458,2073,346.7137,329.370453,5,6.173074
2.07641,2074,346.7137,329.377167,5,6.19488668
2.07643,2075,346.7137,329.382233,5,6.0585556
2.07766,2076,346.7137,329.388916,5,6.18398
2.07946,2077,346.7137,329.3954,5,6.2166996
2.07949,2078,346.7137,329.401733,5,6.19488668
2.08129,2079,346.7137,329.406952,5,6.047649
2.08131,2080,346.7137,329.414185,5,6.2166996
2.08257,2081,346.7137,329.420319,5,6.134901
2.08443,2082,346.7137,329.42627,5,6.134901
2.08445,2083,346.7137,329.4318,5,6.173074
2.08568,2084,346.7137,329.438629,5,6.16216755
2.08746,2085,346.7137,329.444336,5,6.0694623
2.08748,2086,346.7137,329.45047,5,6.12399435
2.08931,2087,346.7137,329.456238,5,6.19488668
2.08932,2088,346.7137,329.462677,5,6.12399435
2.09056,2089,346.7137,329.469,5,6.12399435
2.09241,2090,346.7137,329.475128,5,6.16216755
2.09244,2091,346.7137,329.4809,5,6.173074
2.09370,2092,346.7137,329.486847,5,6.03128958
2.09546,2093,346.7137,329.493652,5,6.134901
2.09548,2094,346.7137,329.4996,5,6.113088
2.09730,2095,346.7137,329.505371,5,6.113088
2.09732,2096,346.7137,329.5114,5,6.03128958
2.09856,2097,346.7137,329.51828,5,6.134901
2.10040,2098,346.7137,329.52417,5,6.12399435
2.10043,2099,346.7137,329.530029,5,6.18398
2.10167,2100,346.7137,329.5357,5,6.14580727
2.10346,2101,346.7137,329.5429,5,6.19488668
2.10347,2102,346.7137,329.548584,5,6.08036852
2.10532,2103,346.7137,329.554474,5,6.102182
2.10534,2104,346.7137,329.560455,5,6.14580727
2.10657,2105,346.7137,329.567322,5,6.12399435
2.10842,2106,346.7137,329.57312,5,6.102182
2.10846,2107,346.7137,329.5789,5,6.102182
2.10970,2108,346.7137,329.585175,5,6.16216755
2.11146,2109,346.7137,329.591644,5,6.091275
2.11147,2110,346.7137,329.5976,5,6.091275
2.11330,2111,346.7137,329.603668,5,6.173074
2.11333,2112,346.7137,329.61026,5,6.260326
2.11456,2113,346.7137,329.616241,5,6.14580727
2.11644,2114,346.7137,329.622253,5,6.173074
2.11647,2115,346.7137,329.628143,5,6.102182
2.11768,2116,346.7137,329.6354,5,6.173074
2.11946,2117,346.7137,329.640778,5,6.113088
2.11948,2118,346.7137,329.6469,5,6.173074
2.12133,2119,346.7137,329.6528,5,6.134901
2.12136,2120,346.7137,329.659546,5,6.173074
2.12256,2121,346.7137,329.665253,5,6.102182
2.12442,2122,346.7137,329.671661,5,6.173074
2.12445,2123,346.7137,329.677734,5,6.2166996
2.12567,2124,346.7137,329.689728,5,6.091275
2.12748,2125,346.7137,329.696381,5,6.173074
2.12752,2126,346.7137,329.702942,5,6.19488668
2.12933,2127,346.7137,329.7086,5,6.0585556
2.12935,2128,346.7137,329.7149,5,6.134901
2.13056,2129,346.7137,329.721558,5,6.205793
2.13239,2130,346.7137,329.7277,5,6.2166996
2.13242,2131,346.7137,329.732819,5,6.03128958
2.13365,2132,346.7137,329.7397,5,6.173074
2.13546,2133,346.7137,329.7461,5,6.14580727
2.13547,2134,346.7137,329.7522,5,6.12399435
2.13730,2135,346.7137,329.757477,5,6.134901
2.13732,2136,346.7137,329.7643,5,6.18398
2.13858,2137,346.7137,329.7704,5,6.047649
2.14044,2138,346.7137,329.7767,5,6.113088
2.14047,2139,346.7137,329.7822,5,6.14580727
2.14166,2140,346.7137,329.788757,5,6.14580727
2.14347,2141,346.7137,329.794861,5,6.08036852
2.14349,2142,346.7137,329.801331,5,6.16216755
2.14533,2143,346.7137,329.8069,5,6.16216755
2.14536,2144,346.7137,329.812866,5,6.0585556
2.14657,2145,346.7137,329.819427,5,6.091275
2.14839,2146,346.7137,329.8258,5,6.12399435
2.14840,2147,346.7137,329.83136,5,6.113088
2.14964,2148,346.7137,329.837067,5,6.047649
2.15146,2149,346.7137,329.844,5,6.113088
2.15148,2150,346.7137,329.8503,5,6.12399435
2.15330,2151,346.7137,329.8561,5,6.18398
2.15331,2152,346.7137,329.8617,5,6.113088
2.15457,2153,346.7137,329.8687,5,6.19488668
2.15646,2154,346.7137,329.874542,5,6.0585556
2.15648,2155,346.7137,329.880463,5,6.091275
2.15766,2156,346.7137,329.8862,5,6.113088
2.15946,2157,346.7137,329.8932,5,6.14580727
2.15948,2158,346.7137,329.898956,5,6.0585556
2.16132,2159,346.7137,329.9049,5,6.102182
2.16133,2160,346.7137,329.910767,5,6.113088
2.16255,2161,346.7137,329.917542,5,6.113088
2.16441,2162,346.7137,329.923279,5,6.047649
2.16443,2163,346.7137,329.929535,5,6.134901
2.16564,2164,346.7137,329.93576,5,6.205793
2.16746,2165,346.7137,329.9421,5,6.173074
2.16747,2166,346.7137,329.947876,5,6.14580727
2.16936,2167,346.7137,329.953857,5,6.091275
2.16940,2168,346.7137,329.9604,5,6.14580727
2.17056,2169,346.7137,329.966522,5,6.091275
2.17239,2170,346.7137,329.972534,5,6.14580727
2.17241,2171,346.7137,329.9787,5,6.102182
2.17368,2172,346.7137,329.985077,5,6.173074
2.17549,2173,346.7137,329.990875,5,6.08036852
2.17553,2174,346.7137,329.9976,5,6.12399435
2.17733,2175,346.7137,330.00354,5,6.173074
