t,n,A,B,C,D
1.02261,1022,811.789734,811.796631,-0.896606445,0
1.02263,1023,811.789734,811.796631,-0.896606445,0
1.02440,1024,811.789734,811.796631,-0.896606445,0
1.02623,1025,811.789734,811.796631,-0.896606445,0.0109064905
1.02625,1026,811.789734,811.796631,-0.896606445,0
1.02749,1027,811.789734,811.796631,-0.896606445,0
1.02932,1028,811.789734,811.796631,-0.896606445,0
1.02934,1029,811.789734,811.796631,-0.896606445,0
1.03064,1030,811.789734,811.796631,-0.896606445,0
1.03066,1031,811.789734,811.796631,-0.896606445,0
1.03239,1032,811.789734,811.796631,-0.896606445,0
1.03422,1033,811.789734,811.796631,-0.896606445,0
1.03424,1034,811.789734,811.796631,-0.896606445,0
1.03549,1035,811.789734,811.796631,-0.896606445,0
1.03731,1036,811.789734,811.796631,-0.896606445,-0.0163597353
1.03733,1037,811.789734,811.796631,-0.896606445,-0.0163597353
1.03865,1038,811.789734,811.796631,-0.896606445,-0.0272662267
1.03868,1039,811.789734,811.7966,-0.8642578,-0.0272662267
1.04039,1040,811.789734,811.7965,-0.856323242,-0.03817272
1.04224,1041,811.789734,811.7965,-0.8807373,-0.03817272
1.04225,1042,811.789734,811.7965,-0.8807373,-0.03817272
1.04402,1043,811.789734,811.7965,-0.8807373,-0.04907921
1.04532,1044,811.789734,811.7964,-0.816040039,-0.03817272
1.04533,1045,811.789734,811.7964,-0.864868164,-0.03817272
1.04661,1046,811.789734,811.796265,-0.8001709,-0.03817272
1.04664,1047,811.789734,811.796265,-0.848999,-0.03817272
1.04844,1048,811.789734,811.796265,-0.848999,-0.03817272
1.05025,1049,811.789734,811.796265,-0.848999,-0.04907921
1.05026,1050,811.789734,811.796143,-0.784301758,-0.04907921
1.05148,1051,811.789734,811.796143,-0.8331299,-0.03817272
1.05330,1052,811.789734,811.796143,-0.8331299,-0.03817272
1.05331,1053,811.789734,811.796143,-0.8331299,-0.03817272
1.05460,1054,811.789734,811.7961,-0.80078125,-0.03817272
1.05463,1055,811.789734,811.795959,-0.760498047,-0.03817272
1.05640,1056,811.789734,811.795959,-0.8093262,-0.03817272
1.05822,1057,811.789734,811.795959,-0.8093262,-0.03817272
1.05825,1058,811.789734,811.795959,-0.8093262,-0.03817272
1.05956,1059,811.789734,811.795959,-0.8093262,-0.03817272
1.06138,1060,811.789734,811.795837,-0.7446289,-0.03817272
1.06141,1061,811.789734,811.795837,-0.793457031,-0.03817272
1.06266,1062,811.789734,811.795837,-0.793457031,-0.03817272
1.06268,1063,811.789734,811.7957,-0.728759766,-0.03817272
1.06439,1064,811.789734,811.795654,-0.745239258,-0.03817272
1.06623,1065,811.789734,811.795654,-0.7696533,-0.03817272
1.06625,1066,811.789734,811.795654,-0.7696533,-0.03817272
1.06751,1067,811.789734,811.795654,-0.7696533,-0.03817272
1.06931,1068,811.789734,811.795654,-0.7696533,-0.03817272
1.06932,1069,811.789734,811.7956,-0.7373047,-0.03817272
1.07061,1070,811.789734,811.795532,-0.7293701,-0.0272662267
1.07063,1071,811.789734,811.795532,-0.7537842,-0.0272662267
1.07243,1072,811.789734,811.795532,-0.7537842,-0.0272662267
1.07423,1073,811.789734,811.795532,-0.7537842,-0.0272662267
1.07424,1074,811.789734,811.795532,-0.7537842,-0.0272662267
1.07552,1075,811.789734,811.795532,-0.7537842,-0.0272662267
1.07732,1076,811.789734,811.7954,-0.6890869,-0.0272662267
1.07734,1077,811.789734,811.7954,-0.737915039,-0.0272662267
1.07861,1078,811.789734,811.7954,-0.737915039,-0.0272662267
1.07862,1079,811.789734,811.7954,-0.737915039,-0.0163597353
1.08039,1080,811.789734,811.7954,-0.737915039,-0.0163597353
1.08224,1081,811.789734,811.795349,-0.7055664,-0.0163597353
1.08226,1082,811.789734,811.795349,-0.729980469,-0.0163597353
1.08348,1083,811.789734,811.795349,-0.729980469,-0.0163597353
1.08533,1084,811.789734,811.795349,-0.729980469,-0.0163597353
1.08536,1085,811.789734,811.795349,-0.729980469,-0.0163597353
1.08661,1086,811.789734,811.795349,-0.729980469,-0.0163597353
1.08662,1087,811.789734,811.795349,-0.729980469,-0.0163597353
1.08839,1088,811.789734,811.795349,-0.729980469,-0.0163597353
1.09025,1089,811.789734,811.795349,-0.729980469,-0.0163597353
1.09027,1090,811.789734,811.795349,-0.729980469,-0.0163597353
1.09151,1091,811.789734,811.7953,-0.697631836,-0.0163597353
1.09337,1092,811.789734,811.7953,-0.7220459,-0.0163597353
1.09340,1093,811.789734,811.795166,-0.657348633,-0.0272662267
1.09462,1094,811.789734,811.795166,-0.706176758,-0.0272662267
1.09465,1095,811.789734,811.795166,-0.706176758,-0.03817272
1.09642,1096,811.789734,811.795166,-0.706176758,-0.03817272
1.09827,1097,811.789734,811.7951,-0.6738281,-0.03817272
1.09829,1098,811.789734,811.7951,-0.6982422,-0.03817272
1.09948,1099,811.789734,811.795044,-0.665893555,-0.0272662267
1.10132,1100,811.789734,811.795044,-0.6903076,-0.03817272
1.10135,1101,811.789734,811.795044,-0.6903076,-0.03817272
1.10262,1102,811.789734,811.795044,-0.6903076,-0.03817272
1.10267,1103,811.789734,811.795,-0.657959,-0.03817272
1.10440,1104,811.789734,811.795,-0.682373047,-0.0272662267
1.10626,1105,811.789734,811.794861,-0.6176758,-0.0272662267
1.10628,1106,811.789734,811.794861,-0.6665039,-0.0272662267
1.10749,1107,811.789734,811.794861,-0.6665039,-0.0272662267
1.10933,1108,811.789734,811.794861,-0.6665039,-0.0272662267
1.10936,1109,811.789734,811.794861,-0.6665039,-0.0163597353
1.11063,1110,811.789734,811.794861,-0.6665039,-0.0163597353
1.11065,1111,811.789734,811.794861,-0.6665039,-0.0163597353
1.11239,1112,811.789734,811.794861,-0.6665039,0
1.11423,1113,811.789734,811.794861,-0.6665039,-0.0163597353
1.11425,1114,811.789734,811.795,-0.7312012,0.0109064905
1.11548,1115,811.789734,811.795,-0.682373047,0.0109064905
1.11732,1116,811.789734,811.795,-0.682373047,0.0109064905
1.11735,1117,811.789734,811.795,-0.682373047,0.0109064905
1.11861,1118,811.789734,811.795,-0.682373047,0
1.11863,1119,811.789734,811.795,-0.682373047,0
1.12041,1120,811.789734,811.795,-0.682373047,0
1.12227,1121,811.789734,811.795,-0.682373047,0
1.12232,1122,811.789734,811.794861,-0.6176758,-0.0163597353
1.12349,1123,811.789734,811.794861,-0.6665039,-0.0163597353
1.12535,1124,811.789734,811.794861,-0.6665039,-0.0163597353
1.12537,1125,811.789734,811.794861,-0.6665039,-0.0163597353
1.12662,1126,811.789734,811.794861,-0.6665039,-0.0272662267
1.12663,1127,811.789734,811.794861,-0.6665039,-0.0272662267
1.12840,1128,811.789734,811.794861,-0.6665039,-0.03817272
1.13028,1129,811.789734,811.794861,-0.6665039,-0.03817272
1.13030,1130,811.789734,811.7948,-0.6341553,-0.0272662267
1.13150,1131,811.789734,811.7948,-0.658569336,-0.0272662267
1.13335,1132,811.789734,811.7948,-0.658569336,-0.0163597353
1.13338,1133,811.789734,811.794739,-0.6262207,-0.0163597353
1.13463,1134,811.789734,811.794739,-0.650634766,-0.0163597353
1.13464,1135,811.789734,811.794739,-0.650634766,-0.0163597353
1.13640,1136,811.789734,811.794739,-0.650634766,-0.0163597353
1.13824,1137,811.789734,811.794739,-0.650634766,-0.0163597353
1.13827,1138,811.789734,811.794739,-0.650634766,-0.0163597353
1.13950,1139,811.789734,811.794739,-0.650634766,-0.0163597353
1.14133,1140,811.789734,811.794739,-0.650634766,-0.0163597353
1.14136,1141,811.789734,811.794739,-0.650634766,-0.0163597353
1.14261,1142,811.789734,811.794739,-0.650634766,-0.0163597353
1.14262,1143,811.789734,811.794739,-0.650634766,-0.0163597353
1.14442,1144,811.789734,811.794739,-0.650634766,-0.0163597353
1.14627,1145,811.789734,811.794739,-0.650634766,-0.0163597353
1.14630,1146,811.789734,811.794739,-0.650634766,-0.0163597353
1.14749,1147,811.789734,811.794739,-0.650634766,0
1.14933,1148,811.789734,811.794739,-0.650634766,0
1.14935,1149,811.789734,811.794739,-0.650634766,0
1.15060,1150,811.789734,811.794739,-0.650634766,0
1.15062,1151,811.789734,811.794739,-0.650634766,0
1.15241,1152,811.789734,811.794739,-0.650634766,0
1.15428,1153,811.789734,811.794739,-0.650634766,0
1.15431,1154,811.789734,811.794739,-0.650634766,0
1.15549,1155,811.789734,811.794739,-0.650634766,0
1.15733,1156,811.789734,811.794739,-0.650634766,0
1.15737,1157,811.789734,811.794739,-0.650634766,0
1.15860,1158,811.789734,811.794739,-0.650634766,0
1.15861,1159,811.789734,811.794739,-0.650634766,0
1.16064,1160,811.789734,811.7946,-0.5859375,-0.0163597353
1.16223,1161,811.789734,811.7946,-0.6347656,-0.0163597353
1.16225,1162,811.789734,811.794556,-0.602417,-0.0272662267
1.16347,1163,811.789734,811.794556,-0.626831055,-0.0272662267
1.16533,1164,811.789734,811.794556,-0.626831055,-0.0272662267
1.16536,1165,811.789734,811.794556,-0.626831055,-0.0272662267
1.16661,1166,811.789734,811.794556,-0.626831055,-0.0272662267
1.16663,1167,811.789734,811.794556,-0.626831055,-0.0272662267
1.16843,1168,811.789734,811.794556,-0.626831055,-0.0272662267
1.17026,1169,811.789734,811.794556,-0.626831055,-0.0163597353
1.17028,1170,811.789734,811.794434,-0.5621338,-0.0163597353
1.17150,1171,811.789734,811.794434,-0.6109619,-0.0163597353
1.17335,1172,811.789734,811.794434,-0.6109619,-0.0163597353
1.17339,1173,811.789734,811.794434,-0.6109619,-0.0163597353
1.17461,1174,811.789734,811.794434,-0.6109619,-0.0163597353
1.17463,1175,811.789734,811.794434,-0.6109619,-0.0163597353
1.17640,1176,811.789734,811.794434,-0.6109619,-0.0163597353
1.17824,1177,811.789734,811.794434,-0.6109619,-0.0163597353
1.17828,1178,811.789734,811.794434,-0.6109619,-0.0163597353
1.17948,1179,811.789734,811.794434,-0.6109619,0
1.18136,1180,811.789734,811.794434,-0.6109619,0
1.18139,1181,811.789734,811.794434,-0.6109619,0
1.18263,1182,811.789734,811.794434,-0.6109619,0
1.18265,1183,811.789734,811.794434,-0.6109619,0
1.18443,1184,811.789734,811.794434,-0.6109619,0
1.18624,1185,811.789734,811.794434,-0.6109619,0
1.18627,1186,811.789734,811.794434,-0.6109619,0
1.18750,1187,811.789734,811.794434,-0.6109619,0
1.18935,1188,811.789734,811.794434,-0.6109619,0
1.18938,1189,811.789734,811.794434,-0.6109619,0
1.19061,1190,811.789734,811.794434,-0.6109619,0
1.19062,1191,811.789734,811.794434,-0.6109619,0
1.19243,1192,811.789734,811.794434,-0.6109619,0
1.19427,1193,811.789734,811.794434,-0.6109619,0
1.19431,1194,811.789734,811.794434,-0.6109619,0
1.19553,1195,811.789734,811.794434,-0.6109619,0
1.19737,1196,811.789734,811.794434,-0.6109619,0
1.19739,1197,811.789734,811.794434,-0.6109619,0
1.19861,1198,811.789734,811.794434,-0.6109619,0
1.19862,1199,811.789734,811.794434,-0.6109619,0
1.20044,1200,811.789734,811.794434,-0.6109619,0
1.20230,1201,811.789734,811.794434,-0.6109619,-0.0163597353
1.20232,1202,811.789734,811.794434,-0.6109619,-0.0272662267
1.20348,1203,811.789734,811.794434,-0.6109619,-0.0272662267
1.20534,1204,811.789734,811.794434,-0.6109619,-0.03817272
1.20538,1205,811.789734,811.794434,-0.6109619,-0.0272662267
1.20661,1206,811.789734,811.794434,-0.6109619,-0.0163597353
1.20662,1207,811.789734,811.794434,-0.6109619,-0.0163597353
1.20844,1208,811.789734,811.7943,-0.546264648,-0.0163597353
1.21036,1209,811.789734,811.7943,-0.5950928,-0.0163597353
1.21040,1210,811.789734,811.7943,-0.5950928,-0.0163597353
1.21151,1211,811.789734,811.7943,-0.5950928,-0.0163597353
1.21332,1212,811.789734,811.7943,-0.5950928,-0.0163597353
1.21334,1213,811.789734,811.794434,-0.659790039,0
1.21461,1214,811.789734,811.794434,-0.6109619,0
1.21462,1215,811.789734,811.794434,-0.6109619,0
1.21644,1216,811.789734,811.794434,-0.6109619,0
1.21824,1217,811.789734,811.794434,-0.6109619,0
1.21826,1218,811.789734,811.794434,-0.6109619,0
1.21948,1219,811.789734,811.794434,-0.6109619,0
1.22134,1220,811.789734,811.794434,-0.6109619,0
1.22136,1221,811.789734,811.794434,-0.6109619,0
1.22261,1222,811.789734,811.794434,-0.6109619,0
1.22262,1223,811.789734,811.794434,-0.6109619,0
1.22442,1224,811.789734,811.7943,-0.546264648,-0.0163597353
1.22624,1225,811.789734,811.7943,-0.5950928,-0.0163597353
1.22628,1226,811.789734,811.79425,-0.562744141,-0.0272662267
1.22752,1227,811.789734,811.79425,-0.5871582,-0.03817272
1.22933,1228,811.789734,811.79425,-0.5871582,-0.03817272
1.22935,1229,811.789734,811.79425,-0.5871582,-0.03817272
1.23061,1230,811.789734,811.79425,-0.5871582,-0.0272662267
1.23063,1231,811.789734,811.79425,-0.5871582,-0.0163597353
1.23241,1232,811.789734,811.79425,-0.5871582,-0.0163597353
1.23422,1233,811.789734,811.79425,-0.5871582,-0.0163597353
1.23425,1234,811.789734,811.7941,-0.522460938,-0.0163597353
1.23548,1235,811.789734,811.7941,-0.571289063,-0.0163597353
1.23737,1236,811.789734,811.7941,-0.571289063,-0.0163597353
1.23741,1237,811.789734,811.7941,-0.571289063,-0.0163597353
1.23861,1238,811.789734,811.79425,-0.6359863,0
1.23862,1239,811.789734,811.79425,-0.5871582,0
1.24043,1240,811.789734,811.79425,-0.5871582,0
1.24224,1241,811.789734,811.79425,-0.5871582,0
1.24228,1242,811.789734,811.79425,-0.5871582,0
1.24382,1243,811.789734,811.79425,-0.5871582,0
1.24534,1244,811.789734,811.79425,-0.5871582,0
1.24536,1245,811.789734,811.79425,-0.5871582,0
1.24663,1246,811.789734,811.79425,-0.5871582,0
1.24666,1247,811.789734,811.79425,-0.5871582,0
1.24840,1248,811.789734,811.79425,-0.5871582,0
1.25024,1249,811.789734,811.79425,-0.5871582,0
1.25027,1250,811.789734,811.79425,-0.5871582,0
1.25149,1251,811.789734,811.79425,-0.5871582,0
1.25333,1252,811.789734,811.79425,-0.5871582,0
1.25336,1253,811.789734,811.79425,-0.5871582,0
1.25461,1254,811.789734,811.79425,-0.5871582,0
1.25463,1255,811.789734,811.79425,-0.5871582,-0.0163597353
1.25639,1256,811.789734,811.79425,-0.5871582,-0.0163597353
1.25824,1257,811.789734,811.79425,-0.5871582,-0.0163597353
1.25828,1258,811.789734,811.79425,-0.5871582,-0.0163597353
1.25949,1259,811.789734,811.7941,-0.522460938,-0.0272662267
1.26134,1260,811.789734,811.794067,-0.5389404,-0.0272662267
1.26137,1261,811.789734,811.794067,-0.5633545,-0.0272662267
1.26267,1262,811.789734,811.794067,-0.5633545,-0.0272662267
1.26269,1263,811.789734,811.794067,-0.5633545,-0.0272662267
1.26446,1264,811.789734,811.794067,-0.5633545,-0.0163597353
1.26628,1265,811.789734,811.794067,-0.5633545,-0.0163597353
1.26632,1266,811.789734,811.794067,-0.5633545,-0.0163597353
1.26748,1267,811.789734,811.794067,-0.5633545,-0.0163597353
1.26935,1268,811.789734,811.794067,-0.5633545,-0.0163597353
1.26937,1269,811.789734,811.794067,-0.5633545,0
1.27061,1270,811.789734,811.794067,-0.5633545,0
1.27062,1271,811.789734,811.794067,-0.5633545,0
1.27242,1272,811.789734,811.794067,-0.5633545,0.0109064905
1.27423,1273,811.789734,811.794067,-0.5633545,0
1.27426,1274,811.789734,811.794067,-0.5633545,0
1.27550,1275,811.789734,811.794067,-0.5633545,0
1.27738,1276,811.789734,811.794067,-0.5633545,0
1.27743,1277,811.789734,811.794067,-0.5633545,0
1.27866,1278,811.789734,811.794067,-0.5633545,0
1.27868,1279,811.789734,811.794067,-0.5633545,0
1.28042,1280,811.789734,811.794067,-0.5633545,0
1.28230,1281,811.789734,811.794067,-0.5633545,0
1.28235,1282,811.789734,811.794067,-0.5633545,0
1.28348,1283,811.789734,811.794067,-0.5633545,0
1.28535,1284,811.789734,811.794067,-0.5633545,-0.0163597353
1.28538,1285,811.789734,811.794067,-0.5633545,-0.0163597353
1.28661,1286,811.789734,811.794067,-0.5633545,-0.0163597353
1.28662,1287,811.789734,811.794067,-0.5633545,-0.0163597353
1.28844,1288,811.789734,811.794067,-0.5633545,0
1.29026,1289,811.789734,811.794067,-0.5633545,0
1.29029,1290,811.789734,811.794067,-0.5633545,0
1.29148,1291,811.789734,811.794067,-0.5633545,0
1.29334,1292,811.789734,811.794067,-0.5633545,-0.0163597353
1.29337,1293,811.789734,811.794067,-0.5633545,-0.0272662267
1.29464,1294,811.789734,811.794067,-0.5633545,-0.0272662267
1.29469,1295,811.789734,811.794067,-0.5633545,-0.0272662267
1.29643,1296,811.789734,811.794,-0.531005859,-0.0272662267
1.29830,1297,811.789734,811.794,-0.5554199,-0.0272662267
1.29833,1298,811.789734,811.794,-0.5554199,-0.0163597353
1.29950,1299,811.789734,811.794,-0.5554199,-0.0163597353
1.30135,1300,811.789734,811.7939,-0.490722656,-0.0163597353
1.30138,1301,811.789734,811.794,-0.604248047,-0.0163597353
1.30262,1302,811.789734,811.794,-0.5554199,0
1.30264,1303,811.789734,811.794,-0.5554199,0
1.30445,1304,811.789734,811.794,-0.5554199,0
1.30623,1305,811.789734,811.794,-0.5554199,0
1.30627,1306,811.789734,811.794,-0.5554199,0
1.30748,1307,811.789734,811.794,-0.5554199,0
1.30932,1308,811.789734,811.794,-0.5554199,0
1.30935,1309,811.789734,811.794,-0.5554199,0
1.31066,1310,811.789734,811.794,-0.5554199,0
1.31069,1311,811.789734,811.794,-0.5554199,0
1.31241,1312,811.789734,811.794,-0.5554199,0
1.31426,1313,811.789734,811.794,-0.5554199,0
1.31430,1314,811.789734,811.794,-0.5554199,0
1.31548,1315,811.789734,811.794,-0.5554199,0
1.31735,1316,811.789734,811.794,-0.5554199,0
1.31738,1317,811.789734,811.794,-0.5554199,0
1.31861,1318,811.789734,811.7939,-0.490722656,-0.0163597353
1.31863,1319,811.789734,811.7939,-0.5395508,-0.0163597353
1.32043,1320,811.789734,811.7939,-0.5395508,-0.0272662267
1.32223,1321,811.789734,811.7939,-0.5395508,-0.0272662267
1.32226,1322,811.789734,811.7939,-0.5395508,-0.0163597353
1.32351,1323,811.789734,811.7939,-0.5395508,-0.0163597353
1.32534,1324,811.789734,811.7939,-0.5395508,-0.0163597353
1.32537,1325,811.789734,811.7939,-0.5395508,-0.0163597353
1.32661,1326,811.789734,811.7939,-0.5395508,-0.0163597353
1.32662,1327,811.789734,811.7939,-0.5395508,-0.0163597353
1.32843,1328,811.789734,811.7939,-0.5395508,-0.0163597353
1.33027,1329,811.789734,811.7939,-0.5395508,0
1.33031,1330,811.789734,811.7939,-0.5395508,0
1.33148,1331,811.789734,811.7939,-0.5395508,0
1.33335,1332,811.789734,811.7939,-0.5395508,0
1.33337,1333,811.789734,811.7939,-0.5395508,0
1.33461,1334,811.789734,811.7939,-0.5395508,0
1.33462,1335,811.789734,811.7939,-0.5395508,0
1.33640,1336,811.789734,811.7939,-0.5395508,0
1.33824,1337,811.789734,811.7939,-0.5395508,0
1.33830,1338,811.789734,811.7939,-0.5395508,0
1.33948,1339,811.789734,811.7939,-0.5395508,0
1.34137,1340,811.789734,811.7939,-0.5395508,0
1.34139,1341,811.789734,811.7939,-0.5395508,0
1.34262,1342,811.789734,811.7939,-0.5395508,0
1.34264,1343,811.789734,811.7939,-0.5395508,0
1.34443,1344,811.789734,811.7939,-0.5395508,0
1.34623,1345,811.789734,811.7939,-0.5395508,0
1.34627,1346,811.789734,811.7939,-0.5395508,0
1.34750,1347,811.789734,811.7939,-0.5395508,0
1.34933,1348,811.789734,811.7939,-0.5395508,0
1.34936,1349,811.789734,811.7938,-0.507202148,-0.0163597353
1.35061,1350,811.789734,811.7938,-0.5316162,-0.0163597353
1.35063,1351,811.789734,811.793762,-0.499267578,-0.0272662267
1.35242,1352,811.789734,811.793762,-0.523681641,-0.0272662267
1.35422,1353,811.789734,811.793762,-0.523681641,-0.0272662267
1.35423,1354,811.789734,811.793762,-0.523681641,-0.0272662267
1.35558,1355,811.789734,811.793762,-0.523681641,-0.0163597353
1.35732,1356,811.789734,811.793762,-0.523681641,-0.0163597353
1.35735,1357,811.789734,811.793762,-0.523681641,-0.0163597353
1.35862,1358,811.789734,811.793762,-0.523681641,-0.0163597353
1.35865,1359,811.789734,811.793762,-0.523681641,-0.0163597353
1.36061,1360,811.789734,811.793762,-0.523681641,-0.0163597353
1.36227,1361,811.789734,811.793762,-0.523681641,-0.0163597353
1.36230,1362,811.789734,811.7937,-0.491333,-0.0163597353
1.36352,1363,811.789734,811.793762,-0.5480957,-0.0163597353
1.36536,1364,811.789734,811.793762,-0.523681641,0
1.36539,1365,811.789734,811.793762,-0.523681641,0
1.36661,1366,811.789734,811.793762,-0.523681641,0
1.36662,1367,811.789734,811.793762,-0.523681641,0
1.36843,1368,811.789734,811.793762,-0.523681641,0
1.37025,1369,811.789734,811.793762,-0.523681641,0
1.37028,1370,811.789734,811.793762,-0.523681641,0
1.37151,1371,811.789734,811.793762,-0.523681641,0
1.37336,1372,811.789734,811.793762,-0.523681641,0
1.37338,1373,811.789734,811.793762,-0.523681641,0
1.37461,1374,811.789734,811.793762,-0.523681641,0
1.37462,1375,811.789734,811.793762,-0.523681641,0
1.37644,1376,811.789734,811.793762,-0.523681641,0
1.37828,1377,811.789734,811.793762,-0.523681641,0
1.37832,1378,811.789734,811.793762,-0.523681641,0
1.37949,1379,811.789734,811.793762,-0.523681641,0
1.38132,1380,811.789734,811.793762,-0.523681641,0
1.38135,1381,811.789734,811.793762,-0.523681641,0
1.38261,1382,811.789734,811.793762,-0.523681641,0
1.38264,1383,811.789734,811.793762,-0.523681641,0
1.38441,1384,811.789734,811.793762,-0.523681641,0
1.38624,1385,811.789734,811.793762,-0.523681641,0
1.38628,1386,811.789734,811.793762,-0.523681641,0
1.38747,1387,811.789734,811.793762,-0.523681641,0
1.38935,1388,811.789734,811.793762,-0.523681641,0
1.38937,1389,811.789734,811.793762,-0.523681641,0
1.39063,1390,811.789734,811.793762,-0.523681641,0
1.39066,1391,811.789734,811.793762,-0.523681641,0
1.39244,1392,811.789734,811.793762,-0.523681641,0
1.39423,1393,811.789734,811.793762,-0.523681641,0
1.39426,1394,811.789734,811.793762,-0.523681641,-0.0163597353
1.39552,1395,811.789734,811.7937,-0.491333,-0.0163597353
1.39736,1396,811.789734,811.7937,-0.5157471,-0.0163597353
1.39740,1397,811.789734,811.7937,-0.5157471,-0.0272662267
1.39861,1398,811.789734,811.7936,-0.4510498,-0.0163597353
1.39863,1399,811.789734,811.7936,-0.49987793,-0.0163597353
1.40042,1400,811.789734,811.7936,-0.49987793,-0.0163597353
1.40221,1401,811.789734,811.7936,-0.49987793,-0.0163597353
1.40223,1402,811.789734,811.7936,-0.49987793,-0.0163597353
1.40348,1403,811.789734,811.7936,-0.49987793,-0.0163597353
1.40533,1404,811.789734,811.7936,-0.49987793,-0.0163597353
1.40535,1405,811.789734,811.7936,-0.49987793,-0.0163597353
1.40665,1406,811.789734,811.7936,-0.49987793,-0.0163597353
1.40667,1407,811.789734,811.7936,-0.49987793,-0.0163597353
1.40843,1408,811.789734,811.7936,-0.49987793,-0.0163597353
1.41031,1409,811.789734,811.7936,-0.49987793,0
1.41037,1410,811.789734,811.7936,-0.49987793,0
1.41150,1411,811.789734,811.7936,-0.49987793,0
1.41336,1412,811.789734,811.7936,-0.49987793,0
1.41339,1413,811.789734,811.7936,-0.49987793,0
1.41462,1414,811.789734,811.7936,-0.49987793,0
1.41464,1415,811.789734,811.7936,-0.49987793,0
1.41645,1416,811.789734,811.7936,-0.49987793,0
1.41822,1417,811.789734,811.7936,-0.49987793,0
1.41824,1418,811.789734,811.7936,-0.49987793,0
1.41948,1419,811.789734,811.7936,-0.49987793,0
1.42133,1420,811.789734,811.7936,-0.49987793,0
1.42137,1421,811.789734,811.7936,-0.49987793,0
1.42262,1422,811.789734,811.7936,-0.49987793,0
1.42263,1423,811.789734,811.7936,-0.49987793,0
1.42440,1424,811.789734,811.7936,-0.49987793,0
1.42621,1425,811.789734,811.7936,-0.49987793,0
1.42622,1426,811.789734,811.7936,-0.49987793,0
1.42749,1427,811.789734,811.7936,-0.49987793,0
1.42933,1428,811.789734,811.7936,-0.49987793,0
1.42938,1429,811.789734,811.7936,-0.49987793,0
1.43062,1430,811.789734,811.7936,-0.49987793,-0.0163597353
1.43065,1431,811.789734,811.7936,-0.49987793,-0.0163597353
1.43243,1432,811.789734,811.7936,-0.49987793,-0.0163597353
1.43423,1433,811.789734,811.7936,-0.49987793,-0.0163597353
1.43425,1434,811.789734,811.7936,-0.49987793,-0.0163597353
1.43548,1435,811.789734,811.7936,-0.49987793,0
1.43733,1436,811.789734,811.7936,-0.49987793,0
1.43736,1437,811.789734,811.7936,-0.49987793,-0.0163597353
1.43861,1438,811.789734,811.7936,-0.49987793,-0.0163597353
1.43863,1439,811.789734,811.7935,-0.4675293,-0.0272662267
1.44040,1440,811.789734,811.7935,-0.491943359,-0.0272662267
1.44222,1441,811.789734,811.7935,-0.491943359,-0.0272662267
1.44223,1442,811.789734,811.793457,-0.459594727,-0.0163597353
1.44385,1443,811.789734,811.793457,-0.4840088,-0.0163597353
1.44537,1444,811.789734,811.793457,-0.4840088,-0.0163597353
1.44540,1445,811.789734,811.793457,-0.4840088,-0.0163597353
1.44662,1446,811.789734,811.793457,-0.4840088,-0.0163597353
1.44663,1447,811.789734,811.793457,-0.4840088,-0.0163597353
1.44842,1448,811.789734,811.793457,-0.4840088,0
1.45023,1449,811.789734,811.793457,-0.4840088,0
1.45024,1450,811.789734,811.793457,-0.4840088,0
1.45150,1451,811.789734,811.793457,-0.4840088,0
1.45332,1452,811.789734,811.793457,-0.4840088,0
1.45334,1453,811.789734,811.793457,-0.4840088,0
1.45462,1454,811.789734,811.793457,-0.4840088,0
1.45464,1455,811.789734,811.793457,-0.4840088,0
1.45647,1456,811.789734,811.793457,-0.4840088,0
1.45829,1457,811.789734,811.793457,-0.4840088,0
1.45831,1458,811.789734,811.793457,-0.4840088,0
1.45951,1459,811.789734,811.793457,-0.4840088,0
1.46137,1460,811.789734,811.793457,-0.4840088,0
1.46139,1461,811.789734,811.793457,-0.4840088,0
1.46266,1462,811.789734,811.793457,-0.4840088,0
1.46268,1463,811.789734,811.793457,-0.4840088,0
1.46443,1464,811.789734,811.793457,-0.4840088,0
1.46624,1465,811.789734,811.793457,-0.4840088,0
1.46626,1466,811.789734,811.793457,-0.4840088,0
1.46749,1467,811.789734,811.793457,-0.4840088,0
1.46931,1468,811.789734,811.793457,-0.4840088,0
1.46932,1469,811.789734,811.793457,-0.4840088,0
1.47063,1470,811.789734,811.793457,-0.4840088,0
1.47065,1471,811.789734,811.793457,-0.4840088,-0.0163597353
1.47245,1472,811.789734,811.793457,-0.4840088,-0.0272662267
1.47423,1473,811.789734,811.793457,-0.4840088,-0.0272662267
1.47424,1474,811.789734,811.793457,-0.4840088,-0.0272662267
1.47553,1475,811.789734,811.793457,-0.4840088,-0.0272662267
1.47734,1476,811.789734,811.793457,-0.4840088,-0.0163597353
1.47740,1477,811.789734,811.793335,-0.419311523,-0.0163597353
1.47865,1478,811.789734,811.793335,-0.468139648,-0.0163597353
1.47868,1479,811.789734,811.793335,-0.468139648,-0.0163597353
1.48039,1480,811.789734,811.7933,-0.435791016,-0.0163597353
1.48225,1481,811.789734,811.7933,-0.460205078,-0.0163597353
1.48228,1482,811.789734,811.7933,-0.460205078,-0.0163597353
1.48350,1483,811.789734,811.7933,-0.460205078,-0.0163597353
1.48533,1484,811.789734,811.793335,-0.4925537,0
1.48537,1485,811.789734,811.793335,-0.468139648,0
1.48664,1486,811.789734,811.793335,-0.468139648,0.0109064905
