t,n,A,B,C,D
1.48573,1484,816.1893,816.1846,0.6109619,0
1.48575,1485,816.1893,816.1846,0.6109619,0
1.48755,1486,816.1893,816.1846,0.6109619,0
1.48940,1487,816.1893,816.1846,0.6109619,0
1.48943,1488,816.1893,816.1846,0.6109619,0
1.49065,1489,816.1893,816.1846,0.6109619,0
1.49245,1490,816.1893,816.1846,0.6109619,0
1.49247,1491,816.1893,816.1846,0.6109619,0
1.49371,1492,816.1893,816.1846,0.6109619,0
1.49374,1493,816.1893,816.1846,0.6109619,0
1.49557,1494,816.1893,816.1846,0.6109619,0
1.49735,1495,816.1893,816.1846,0.6109619,0
1.49737,1496,816.1893,816.1846,0.6109619,0
1.49865,1497,816.1893,816.1846,0.6109619,0
1.50044,1498,816.1893,816.1846,0.6109619,0
1.50045,1499,816.1893,816.1846,0.6109619,0
1.50183,1500,816.1893,816.1846,0.6109619,0
1.50185,1501,816.1893,816.1846,0.6109619,0
1.50360,1502,816.1893,816.1846,0.6109619,0
1.50537,1503,816.1893,816.1846,0.6109619,0
1.50539,1504,816.1893,816.1846,0.6109619,0
1.50665,1505,816.1893,816.1846,0.6109619,0
1.50845,1506,816.1893,816.1846,0.6109619,0.0109064905
1.50846,1507,816.1893,816.1846,0.6109619,0.0109064905
1.50970,1508,816.1893,816.1846,0.6109619,0.0109064905
1.50972,1509,816.1893,816.1846,0.6109619,0.0109064905
1.51153,1510,816.1893,816.1846,0.6109619,0.0109064905
1.51336,1511,816.1893,816.1847,0.509643555,0.0109064905
1.51338,1512,816.1893,816.1847,0.5950928,0.0109064905
1.51466,1513,816.1893,816.1847,0.5950928,0.0109064905
1.51646,1514,816.1893,816.1847,0.5950928,0.021812981
1.51648,1515,816.1893,816.184753,0.5444336,0.021812981
1.51774,1516,816.1893,816.184753,0.5871582,0.021812981
1.51776,1517,816.1893,816.1849,0.485839844,0.021812981
1.51956,1518,816.1893,816.1849,0.571289063,0.021812981
1.52138,1519,816.1893,816.1849,0.571289063,0.0109064905
1.52140,1520,816.1893,816.1849,0.571289063,0.0109064905
1.52266,1521,816.1893,816.1849,0.571289063,0
1.52444,1522,816.1893,816.1849,0.571289063,-0.0163597353
1.52446,1523,816.1893,816.1849,0.571289063,-0.0163597353
1.52570,1524,816.1893,816.1849,0.571289063,-0.0163597353
1.52572,1525,816.1893,816.1849,0.571289063,-0.0163597353
1.52754,1526,816.1893,816.1849,0.571289063,-0.0163597353
1.52935,1527,816.1893,816.1849,0.571289063,-0.0163597353
1.52937,1528,816.1893,816.1849,0.571289063,0
1.53068,1529,816.1893,816.1849,0.571289063,0
1.53247,1530,816.1893,816.1849,0.571289063,0
1.53251,1531,816.1893,816.1849,0.571289063,0
1.53374,1532,816.1893,816.1849,0.571289063,0
1.53376,1533,816.1893,816.1849,0.571289063,0
1.53559,1534,816.1893,816.1849,0.571289063,0
1.53738,1535,816.1893,816.1849,0.571289063,0
1.53740,1536,816.1893,816.1849,0.571289063,0
1.53869,1537,816.1893,816.1849,0.571289063,0
1.54044,1538,816.1893,816.1849,0.571289063,0
1.54045,1539,816.1893,816.1849,0.571289063,0
1.54173,1540,816.1893,816.1849,0.571289063,0
1.54175,1541,816.1893,816.1849,0.571289063,0
1.54356,1542,816.1893,816.1849,0.571289063,0
1.54539,1543,816.1893,816.1849,0.571289063,0
1.54544,1544,816.1893,816.1849,0.571289063,0
1.54666,1545,816.1893,816.1849,0.571289063,0
1.54864,1546,816.1893,816.1849,0.571289063,0
1.54869,1547,816.1893,816.1849,0.571289063,0
1.54983,1548,816.1893,816.1849,0.571289063,0
1.54986,1549,816.1893,816.1849,0.571289063,0
1.55156,1550,816.1893,816.1849,0.571289063,0
1.55338,1551,816.1893,816.1849,0.571289063,0
1.55340,1552,816.1893,816.1849,0.571289063,0
1.55469,1553,816.1893,816.1849,0.571289063,0
1.55649,1554,816.1893,816.1849,0.571289063,0
1.55652,1555,816.1893,816.1849,0.571289063,0
1.55773,1556,816.1893,816.1849,0.571289063,0
1.55777,1557,816.1893,816.1849,0.571289063,0.0109064905
1.55958,1558,816.1893,816.1849,0.571289063,0.0109064905
1.56139,1559,816.1893,816.1849,0.571289063,0.0109064905
1.56142,1560,816.1893,816.1849,0.571289063,0.0109064905
1.56267,1561,816.1893,816.185,0.4699707,0.0109064905
1.56447,1562,816.1893,816.185,0.5554199,0.0109064905
1.56449,1563,816.1893,816.185,0.5554199,0.021812981
1.56573,1564,816.1893,816.185,0.5554199,0.021812981
1.56576,1565,816.1893,816.185,0.5554199,0.021812981
1.56753,1566,816.1893,816.1851,0.454101563,0.021812981
1.56938,1567,816.1893,816.1851,0.5395508,0.021812981
1.56939,1568,816.1893,816.1852,0.4888916,0.021812981
1.57067,1569,816.1893,816.1852,0.5316162,0.021812981
1.57247,1570,816.1893,816.1852,0.5316162,0.021812981
1.57250,1571,816.1893,816.1852,0.5316162,0.021812981
1.57376,1572,816.1893,816.1852,0.5316162,0.0109064905
1.57379,1573,816.1893,816.1852,0.5316162,0.0109064905
1.57554,1574,816.1893,816.1852,0.5316162,0.0109064905
1.57735,1575,816.1893,816.1852,0.5316162,0
1.57737,1576,816.1893,816.1852,0.5316162,0
1.57866,1577,816.1893,816.1852,0.5316162,-0.0272662267
1.58044,1578,816.1893,816.1852,0.5316162,-0.0272662267
1.58046,1579,816.1893,816.1852,0.5316162,-0.0272662267
1.58172,1580,816.1893,816.1852,0.5316162,-0.0272662267
1.58174,1581,816.1893,816.1852,0.5316162,0
1.58352,1582,816.1893,816.1852,0.5316162,0
1.58539,1583,816.1893,816.1852,0.5316162,0
1.58543,1584,816.1893,816.1852,0.5316162,0
1.58667,1585,816.1893,816.1852,0.5316162,0
1.58846,1586,816.1893,816.1852,0.5316162,0
1.58847,1587,816.1893,816.1852,0.5316162,0
1.58977,1588,816.1893,816.1852,0.5316162,0
1.58980,1589,816.1893,816.1852,0.5316162,0
1.59154,1590,816.1893,816.1852,0.5316162,0
1.59341,1591,816.1893,816.1852,0.5316162,0
1.59343,1592,816.1893,816.1852,0.5316162,0
1.59466,1593,816.1893,816.1852,0.5316162,0
1.59644,1594,816.1893,816.1852,0.5316162,0
1.59646,1595,816.1893,816.1852,0.5316162,0
1.59773,1596,816.1893,816.185242,0.480957031,0.0109064905
1.59775,1597,816.1893,816.185242,0.523681641,0.021812981
1.59953,1598,816.1893,816.1853,0.473022461,0.0109064905
1.60172,1599,816.1893,816.1853,0.5157471,0.021812981
1.60180,1600,816.1893,816.1853,0.5157471,0.021812981
1.60269,1601,816.1893,816.1853,0.5157471,0.021812981
1.60448,1602,816.1893,816.1854,0.4144287,0.021812981
1.60450,1603,816.1893,816.1855,0.44921875,0.021812981
1.60570,1604,816.1893,816.1855,0.491943359,0.03271947
1.60572,1605,816.1893,816.1855,0.491943359,0.03271947
1.60754,1606,816.1893,816.185547,0.44128418,0.03271947
1.60937,1607,816.1893,816.185669,0.38269043,0.03271947
1.60940,1608,816.1893,816.185669,0.468139648,0.03271947
1.61066,1609,816.1893,816.185669,0.468139648,0.03271947
1.61243,1610,816.1893,816.185669,0.468139648,0.03271947
1.61245,1611,816.1893,816.1857,0.417480469,0.03271947
1.61371,1612,816.1893,816.1858,0.4095459,0.03271947
1.61372,1613,816.1893,816.1858,0.4522705,0.03271947
1.61553,1614,816.1893,816.1858,0.4522705,0.03271947
1.61741,1615,816.1893,816.1858,0.4522705,0.03271947
1.61743,1616,816.1893,816.1858,0.4522705,0.021812981
1.61865,1617,816.1893,816.185852,0.401611328,0.0109064905
1.62046,1618,816.1893,816.185852,0.444335938,0.0109064905
1.62048,1619,816.1893,816.186,0.343017578,0.0109064905
1.62170,1620,816.1893,816.186,0.4284668,0.0109064905
1.62172,1621,816.1893,816.186,0.4284668,0.021812981
1.62355,1622,816.1893,816.186,0.4284668,0.021812981
1.62540,1623,816.1893,816.1861,0.327148438,0.021812981
1.62543,1624,816.1893,816.1861,0.412597656,0.03271947
1.62665,1625,816.1893,816.1861,0.412597656,0.03271947
1.62844,1626,816.1893,816.1863,0.260620117,0.043625962
1.62847,1627,816.1893,816.1863,0.388793945,0.043625962
1.62970,1628,816.1893,816.1864,0.2874756,0.0545324534
1.62971,1629,816.1893,816.1864,0.3729248,0.06543894
1.63153,1630,816.1893,816.1866,0.220947266,0.06543894
1.63338,1631,816.1893,816.1866,0.3491211,0.06543894
1.63339,1632,816.1893,816.186768,0.197143555,0.07634544
1.63489,1633,816.1893,816.186951,0.173339844,0.087251924
1.63646,1634,816.1893,816.1871,0.200195313,0.09815842
1.63647,1635,816.1893,816.1871,0.285644531,0.087251924
1.63771,1636,816.1893,816.187256,0.133666992,0.07634544
1.63772,1637,816.1893,816.187256,0.26184082,0.07634544
1.63954,1638,816.1893,816.187256,0.26184082,0.06543894
1.64146,1639,816.1893,816.187256,0.26184082,0.043625962
1.64149,1640,816.1893,816.187256,0.26184082,0.03271947
1.64267,1641,816.1893,816.187256,0.26184082,0
1.64445,1642,816.1893,816.1871,0.413818359,-0.0272662267
1.64446,1643,816.1893,816.1871,0.285644531,-0.04907921
1.64573,1644,816.1893,816.1871,0.285644531,-0.04907921
1.64575,1645,816.1893,816.1871,0.285644531,-0.03817272
1.64754,1646,816.1893,816.1871,0.285644531,-0.03817272
1.64938,1647,816.1893,816.1871,0.285644531,-0.0272662267
1.64940,1648,816.1893,816.1871,0.285644531,-0.0163597353
1.65065,1649,816.1893,816.1871,0.285644531,0
1.65247,1650,816.1893,816.1871,0.285644531,0
1.65248,1651,816.1893,816.1871,0.285644531,0
1.65371,1652,816.1893,816.1871,0.285644531,0
1.65372,1653,816.1893,816.1871,0.285644531,0
1.65552,1654,816.1893,816.1871,0.285644531,0
1.65737,1655,816.1893,816.1871,0.285644531,0
1.65739,1656,816.1893,816.1871,0.285644531,0
1.65867,1657,816.1893,816.1871,0.285644531,0
1.66047,1658,816.1893,816.1871,0.285644531,0
1.66050,1659,816.1893,816.1871,0.285644531,0
1.66173,1660,816.1893,816.1871,0.285644531,0
1.66175,1661,816.1893,816.1871,0.285644531,0
1.66355,1662,816.1893,816.1871,0.285644531,0
1.66538,1663,816.1893,816.1871,0.285644531,0
1.66541,1664,816.1893,816.1871,0.285644531,0
1.66665,1665,816.1893,816.1871,0.285644531,0
1.66848,1666,816.1893,816.1871,0.285644531,0
1.66851,1667,816.1893,816.1871,0.285644531,0
1.66971,1668,816.1893,816.1871,0.285644531,0
1.66973,1669,816.1893,816.1871,0.285644531,0
1.67154,1670,816.1893,816.1871,0.285644531,0
1.67339,1671,816.1893,816.1871,0.285644531,0
1.67341,1672,816.1893,816.1871,0.285644531,0
1.67465,1673,816.1893,816.1871,0.285644531,0
1.67646,1674,816.1893,816.1871,0.285644531,0
1.67648,1675,816.1893,816.1871,0.285644531,0
1.67771,1676,816.1893,816.1871,0.285644531,0
1.67772,1677,816.1893,816.1871,0.285644531,0
1.67953,1678,816.1893,816.1871,0.285644531,0
1.68138,1679,816.1893,816.1871,0.285644531,0
1.68141,1680,816.1893,816.1871,0.285644531,0
1.68265,1681,816.1893,816.1871,0.285644531,0
1.68447,1682,816.1893,816.1871,0.285644531,0
1.68449,1683,816.1893,816.1871,0.285644531,0
1.68575,1684,816.1893,816.1871,0.285644531,0
1.68578,1685,816.1893,816.1871,0.285644531,0
1.68755,1686,816.1893,816.1871,0.285644531,0
1.68939,1687,816.1893,816.1871,0.285644531,0
1.68943,1688,816.1893,816.1871,0.285644531,0
1.69065,1689,816.1893,816.1871,0.285644531,0
1.69248,1690,816.1893,816.1871,0.285644531,0
1.69250,1691,816.1893,816.1871,0.285644531,0
1.69371,1692,816.1893,816.1871,0.285644531,0
1.69373,1693,816.1893,816.1871,0.285644531,0
1.69557,1694,816.1893,816.1871,0.285644531,0
1.69738,1695,816.1893,816.1871,0.285644531,0
1.69741,1696,816.1893,816.1871,0.285644531,0
1.69867,1697,816.1893,816.1871,0.285644531,0
1.70046,1698,816.1893,816.1871,0.285644531,0
1.70048,1699,816.1893,816.1871,0.285644531,0
1.70184,1700,816.1893,816.1871,0.285644531,0
1.70189,1701,816.1893,816.1871,0.285644531,0
1.70355,1702,816.1893,816.1871,0.285644531,0
1.70538,1703,816.1893,816.1871,0.285644531,0
1.70542,1704,816.1893,816.1871,0.285644531,0
1.70670,1705,816.1893,816.1871,0.285644531,0
1.70856,1706,816.1893,816.1871,0.285644531,0
1.70861,1707,816.1893,816.1871,0.285644531,0
1.70973,1708,816.1893,816.1871,0.285644531,0
1.70975,1709,816.1893,816.1871,0.285644531,0
1.71156,1710,816.1893,816.1871,0.285644531,0
1.71338,1711,816.1893,816.1871,0.285644531,0
1.71342,1712,816.1893,816.1871,0.285644531,0
1.71466,1713,816.1893,816.1871,0.285644531,0
1.71648,1714,816.1893,816.1871,0.285644531,0
1.71650,1715,816.1893,816.1871,0.285644531,0
1.71770,1716,816.1893,816.1871,0.285644531,0
1.71772,1717,816.1893,816.187134,0.234985352,0
1.71956,1718,816.1893,816.187134,0.277709961,0.0109064905
1.72140,1719,816.1893,816.187256,0.1763916,0.0109064905
1.72143,1720,816.1893,816.187256,0.26184082,0.0109064905
1.72268,1721,816.1893,816.187256,0.26184082,0.0109064905
1.72446,1722,816.1893,816.187256,0.26184082,0.0109064905
1.72449,1723,816.1893,816.187256,0.26184082,0
1.72571,1724,816.1893,816.187134,0.36315918,0
1.72573,1725,816.1893,816.187134,0.277709961,-0.0163597353
1.72757,1726,816.1893,816.187134,0.277709961,-0.0163597353
1.72939,1727,816.1893,816.187134,0.277709961,-0.0163597353
1.72944,1728,816.1893,816.187134,0.277709961,-0.0272662267
1.73065,1729,816.1893,816.187134,0.277709961,-0.0163597353
1.73248,1730,816.1893,816.187134,0.277709961,-0.0163597353
1.73251,1731,816.1893,816.187134,0.277709961,-0.0163597353
1.73371,1732,816.1893,816.187134,0.277709961,0
1.73373,1733,816.1893,816.187134,0.277709961,0
1.73555,1734,816.1893,816.187134,0.277709961,0
1.73751,1735,816.1893,816.187134,0.277709961,0
1.73754,1736,816.1893,816.187134,0.277709961,0
1.73869,1737,816.1893,816.187134,0.277709961,0
1.74049,1738,816.1893,816.187134,0.277709961,0
1.74051,1739,816.1893,816.187134,0.277709961,0
1.74173,1740,816.1893,816.187256,0.1763916,0
1.74176,1741,816.1893,816.187256,0.26184082,0
1.74353,1742,816.1893,816.187256,0.26184082,0
1.74539,1743,816.1893,816.187256,0.26184082,0
1.74541,1744,816.1893,816.187256,0.26184082,0
1.74665,1745,816.1893,816.187256,0.26184082,0
1.74846,1746,816.1893,816.187256,0.26184082,0
1.74848,1747,816.1893,816.187256,0.26184082,0
1.74971,1748,816.1893,816.187256,0.26184082,0
1.74972,1749,816.1893,816.187256,0.26184082,0
1.75163,1750,816.1893,816.187256,0.26184082,0
1.75340,1751,816.1893,816.187256,0.26184082,0
1.75345,1752,816.1893,816.187256,0.26184082,0
1.75468,1753,816.1893,816.187256,0.26184082,0
1.75648,1754,816.1893,816.187256,0.26184082,0
1.75650,1755,816.1893,816.187256,0.26184082,0
1.75772,1756,816.1893,816.187256,0.26184082,0
1.75777,1757,816.1893,816.187256,0.26184082,0
1.75958,1758,816.1893,816.187256,0.26184082,0
1.76140,1759,816.1893,816.187256,0.26184082,0
1.76143,1760,816.1893,816.187256,0.26184082,0
1.76265,1761,816.1893,816.187256,0.26184082,0
1.76449,1762,816.1893,816.187256,0.26184082,0
1.76454,1763,816.1893,816.187256,0.26184082,0
1.76575,1764,816.1893,816.187256,0.26184082,0
1.76580,1765,816.1893,816.187256,0.26184082,0
1.76759,1766,816.1893,816.187256,0.26184082,0
1.76940,1767,816.1893,816.187256,0.26184082,0
1.76944,1768,816.1893,816.187256,0.26184082,0
1.77069,1769,816.1893,816.187256,0.26184082,0
1.77249,1770,816.1893,816.187256,0.26184082,0
1.77254,1771,816.1893,816.187256,0.26184082,0
1.77375,1772,816.1893,816.187256,0.26184082,0
1.77379,1773,816.1893,816.187256,0.26184082,0
1.77557,1774,816.1893,816.187256,0.26184082,0
1.77735,1775,816.1893,816.187256,0.26184082,0
1.77742,1776,816.1893,816.187256,0.26184082,0
1.77869,1777,816.1893,816.187256,0.26184082,0
1.78048,1778,816.1893,816.187256,0.26184082,0
1.78051,1779,816.1893,816.187256,0.26184082,0
1.78172,1780,816.1893,816.187256,0.26184082,0
1.78174,1781,816.1893,816.187256,0.26184082,0
1.78356,1782,816.1893,816.187256,0.26184082,0
1.78543,1783,816.1893,816.187256,0.26184082,0
1.78548,1784,816.1893,816.187256,0.26184082,0
1.78666,1785,816.1893,816.187256,0.26184082,0
1.78849,1786,816.1893,816.187256,0.26184082,0
1.78851,1787,816.1893,816.187256,0.26184082,0
1.78971,1788,816.1893,816.187256,0.26184082,0
1.78974,1789,816.1893,816.187256,0.26184082,0
1.79158,1790,816.1893,816.187256,0.26184082,0
1.79338,1791,816.1893,816.187256,0.26184082,0
1.79342,1792,816.1893,816.187256,0.26184082,0
1.79465,1793,816.1893,816.187256,0.26184082,0
1.79647,1794,816.1893,816.187256,0.26184082,0
1.79651,1795,816.1893,816.187256,0.26184082,0
1.79774,1796,816.1893,816.187256,0.26184082,0
1.79776,1797,816.1893,816.187256,0.26184082,0
1.79958,1798,816.1893,816.187256,0.26184082,0
1.80172,1799,816.1893,816.187256,0.26184082,0
1.80175,1800,816.1893,816.187256,0.26184082,0
1.80267,1801,816.1893,816.187256,0.26184082,0
1.80450,1802,816.1893,816.187256,0.26184082,0
1.80453,1803,816.1893,816.187256,0.26184082,0
1.80573,1804,816.1893,816.187256,0.26184082,0
1.80576,1805,816.1893,816.187256,0.26184082,0
1.80759,1806,816.1893,816.187256,0.26184082,0
1.80938,1807,816.1893,816.187256,0.26184082,0
1.80941,1808,816.1893,816.187256,0.26184082,0
1.81065,1809,816.1893,816.187256,0.26184082,0
1.81249,1810,816.1893,816.187256,0.26184082,0
1.81252,1811,816.1893,816.187256,0.26184082,0
1.81371,1812,816.1893,816.187256,0.26184082,0
1.81372,1813,816.1893,816.187256,0.26184082,0
1.81556,1814,816.1893,816.187256,0.26184082,0.0109064905
1.81737,1815,816.1893,816.187256,0.26184082,0.0109064905
1.81739,1816,816.1893,816.187256,0.26184082,0.0109064905
1.81867,1817,816.1893,816.187256,0.26184082,0.0109064905
1.82047,1818,816.1893,816.187256,0.26184082,0.0109064905
1.82062,1819,816.1893,816.1873,0.211181641,0.0109064905
1.82172,1820,816.1893,816.1873,0.25390625,0.0109064905
1.82174,1821,816.1893,816.1873,0.25390625,0
1.82359,1822,816.1893,816.1873,0.25390625,0
1.82538,1823,816.1893,816.1873,0.25390625,0
1.82540,1824,816.1893,816.1873,0.25390625,-0.0163597353
1.82667,1825,816.1893,816.1873,0.25390625,-0.0163597353
1.82850,1826,816.1893,816.1873,0.25390625,0
1.82852,1827,816.1893,816.1873,0.25390625,0
1.82972,1828,816.1893,816.1873,0.25390625,0
1.82976,1829,816.1893,816.1873,0.25390625,0
1.83160,1830,816.1893,816.1873,0.25390625,0
1.83339,1831,816.1893,816.1873,0.25390625,0
1.83343,1832,816.1893,816.1873,0.25390625,0
1.83497,1833,816.1893,816.1873,0.25390625,0
1.83651,1834,816.1893,816.1873,0.25390625,0
1.83656,1835,816.1893,816.1873,0.25390625,0
1.83771,1836,816.1893,816.1873,0.25390625,0
1.83773,1837,816.1893,816.1873,0.25390625,0
1.83959,1838,816.1893,816.1873,0.25390625,0
1.84140,1839,816.1893,816.1873,0.25390625,0
1.84144,1840,816.1893,816.1873,0.25390625,0
1.84265,1841,816.1893,816.1873,0.25390625,0
1.84447,1842,816.1893,816.1873,0.25390625,0
1.84450,1843,816.1893,816.1873,0.25390625,0
1.84571,1844,816.1893,816.1873,0.25390625,0
1.84573,1845,816.1893,816.1873,0.25390625,0
1.84755,1846,816.1893,816.1873,0.25390625,0
1.84938,1847,816.1893,816.1873,0.25390625,0
1.84941,1848,816.1893,816.1873,0.25390625,0
1.85066,1849,816.1893,816.1873,0.25390625,0
1.85253,1850,816.1893,816.1873,0.25390625,0
1.85257,1851,816.1893,816.1873,0.25390625,0
1.85372,1852,816.1893,816.1873,0.25390625,0
1.85375,1853,816.1893,816.1873,0.25390625,0
1.85556,1854,816.1893,816.1873,0.25390625,0
1.85738,1855,816.1893,816.1873,0.25390625,0
1.85741,1856,816.1893,816.1873,0.25390625,0
1.85869,1857,816.1893,816.1873,0.25390625,0
1.86046,1858,816.1893,816.1873,0.25390625,0
1.86049,1859,816.1893,816.1873,0.25390625,0
1.86171,1860,816.1893,816.1873,0.25390625,0
1.86173,1861,816.1893,816.1873,0.25390625,0
1.86357,1862,816.1893,816.1873,0.25390625,0
1.86539,1863,816.1893,816.1873,0.25390625,0
1.86542,1864,816.1893,816.1873,0.25390625,0
1.86665,1865,816.1893,816.1873,0.25390625,0
1.86850,1866,816.1893,816.1873,0.25390625,0
1.86855,1867,816.1893,816.1874,0.20324707,0
1.86971,1868,816.1893,816.1874,0.24597168,0.0109064905
1.86973,1869,816.1893,816.1874,0.24597168,0.0109064905
1.87159,1870,816.1893,816.1874,0.24597168,0.0109064905
1.87343,1871,816.1893,816.1874,0.24597168,0.0109064905
1.87346,1872,816.1893,816.1874,0.24597168,0.0109064905
1.87467,1873,816.1893,816.1874,0.24597168,0
1.87647,1874,816.1893,816.1874,0.24597168,0
1.87650,1875,816.1893,816.1874,0.24597168,0
1.87770,1876,816.1893,816.1874,0.24597168,-0.0163597353
1.87771,1877,816.1893,816.1874,0.24597168,0
1.87956,1878,816.1893,816.1874,0.24597168,0
1.88139,1879,816.1893,816.1874,0.24597168,0
1.88142,1880,816.1893,816.1874,0.24597168,0
1.88266,1881,816.1893,816.1874,0.24597168,0
1.88450,1882,816.1893,816.1874,0.24597168,0
1.88453,1883,816.1893,816.1874,0.24597168,0
1.88572,1884,816.1893,816.1874,0.24597168,0
1.88573,1885,816.1893,816.1874,0.24597168,0
1.88756,1886,816.1893,816.1874,0.24597168,0
1.88940,1887,816.1893,816.1874,0.24597168,0
1.88943,1888,816.1893,816.1874,0.24597168,0
1.89068,1889,816.1893,816.1874,0.24597168,0
1.89246,1890,816.1893,816.1874,0.24597168,0
1.89249,1891,816.1893,816.1874,0.24597168,0
1.89374,1892,816.1893,816.1874,0.24597168,0
1.89376,1893,816.1893,816.1874,0.24597168,0
1.89554,1894,816.1893,816.1874,0.24597168,0
1.89739,1895,816.1893,816.1874,0.24597168,0
1.89741,1896,816.1893,816.1874,0.24597168,0
1.89866,1897,816.1893,816.1874,0.24597168,0
1.90047,1898,816.1893,816.1874,0.24597168,0
1.90051,1899,816.1893,816.1874,0.24597168,0
1.90182,1900,816.1893,816.1874,0.24597168,0
1.90188,1901,816.1893,816.1874,0.24597168,0
1.90358,1902,816.1893,816.1874,0.24597168,0
1.90538,1903,816.1893,816.1874,0.24597168,0
1.90539,1904,816.1893,816.1874,0.24597168,0
1.90668,1905,816.1893,816.1874,0.24597168,0
1.90847,1906,816.1893,816.1874,0.24597168,0
1.90849,1907,816.1893,816.1874,0.24597168,0
1.90971,1908,816.1893,816.1874,0.24597168,0
1.90973,1909,816.1893,816.1874,0.24597168,0
1.91157,1910,816.1893,816.1874,0.24597168,0
1.91341,1911,816.1893,816.1874,0.24597168,0
1.91343,1912,816.1893,816.1874,0.24597168,0
1.91465,1913,816.1893,816.1874,0.24597168,0
1.91649,1914,816.1893,816.1874,0.24597168,0
1.91652,1915,816.1893,816.1874,0.24597168,0
1.91770,1916,816.1893,816.1874,0.24597168,0
1.91772,1917,816.1893,816.1874,0.24597168,0
1.91957,1918,816.1893,816.1874,0.24597168,0
1.92138,1919,816.1893,816.1874,0.24597168,0.0109064905
1.92140,1920,816.1893,816.1874,0.24597168,0.0109064905
1.92267,1921,816.1893,816.1875,0.14465332,0.0109064905
1.92449,1922,816.1893,816.1875,0.230102539,0.0109064905
1.92453,1923,816.1893,816.1875,0.230102539,0.0109064905
1.92572,1924,816.1893,816.1875,0.230102539,0.0109064905
1.92576,1925,816.1893,816.1875,0.230102539,0
1.92759,1926,816.1893,816.1875,0.230102539,0
1.92940,1927,816.1893,816.1875,0.230102539,-0.0163597353
1.92943,1928,816.1893,816.1875,0.230102539,-0.0163597353
1.93066,1929,816.1893,816.1875,0.230102539,0
1.93247,1930,816.1893,816.1875,0.230102539,0
1.93250,1931,816.1893,816.1875,0.230102539,0
1.93371,1932,816.1893,816.1875,0.230102539,0
1.93373,1933,816.1893,816.1875,0.230102539,0
1.93557,1934,816.1893,816.1875,0.230102539,0
1.93738,1935,816.1893,816.1875,0.230102539,0
1.93740,1936,816.1893,816.1875,0.230102539,0
1.93869,1937,816.1893,816.1875,0.230102539,0
1.94046,1938,816.1893,816.1875,0.230102539,0
1.94049,1939,816.1893,816.1875,0.230102539,0
1.94171,1940,816.1893,816.1875,0.230102539,0
1.94172,1941,816.1893,816.1875,0.230102539,0
1.94356,1942,816.1893,816.1875,0.230102539,0
1.94536,1943,816.1893,816.1875,0.230102539,0
1.94538,1944,816.1893,816.1875,0.230102539,0
1.94666,1945,816.1893,816.1875,0.230102539,0
1.94847,1946,816.1893,816.1875,0.230102539,0
1.94849,1947,816.1893,816.1875,0.230102539,0
1.94970,1948,816.1893,816.1875,0.230102539,0
1.94971,1949,816.1893,816.1875,0.230102539,0
1.95175,1950,816.1893,816.1875,0.230102539,0
1.95338,1951,816.1893,816.1875,0.230102539,0
1.95341,1952,816.1893,816.1875,0.230102539,0
1.95471,1953,816.1893,816.1875,0.230102539,0
1.95647,1954,816.1893,816.1875,0.230102539,0
1.95650,1955,816.1893,816.1875,0.230102539,0
1.95771,1956,816.1893,816.1875,0.230102539,0
1.95773,1957,816.1893,816.1875,0.230102539,0
1.95957,1958,816.1893,816.1875,0.230102539,0
1.96138,1959,816.1893,816.1875,0.230102539,0
1.96141,1960,816.1893,816.1875,0.230102539,0
1.96266,1961,816.1893,816.1875,0.230102539,0
1.96448,1962,816.1893,816.1875,0.230102539,0
1.96450,1963,816.1893,816.1875,0.230102539,0
1.96570,1964,816.1893,816.1875,0.230102539,0
1.96571,1965,816.1893,816.1875,0.230102539,0
1.96754,1966,816.1893,816.1875,0.230102539,0
1.96941,1967,816.1893,816.1875,0.230102539,0
1.96944,1968,816.1893,816.1875,0.230102539,0
1.97072,1969,816.1893,816.1875,0.230102539,0
1.97246,1970,816.1893,816.1875,0.230102539,0
1.97248,1971,816.1893,816.1875,0.230102539,0
1.97371,1972,816.1893,816.1875,0.230102539,0
1.97375,1973,816.1893,816.1875,0.230102539,0
1.97556,1974,816.1893,816.1875,0.230102539,0
1.97739,1975,816.1893,816.1875,0.230102539,0
1.97741,1976,816.1893,816.1875,0.230102539,0
1.97866,1977,816.1893,816.1875,0.230102539,0
1.98045,1978,816.1893,816.1875,0.230102539,0
1.98048,1979,816.1893,816.1875,0.230102539,0
1.98170,1980,816.1893,816.1875,0.230102539,0
1.98172,1981,816.1893,816.1875,0.230102539,0
1.98358,1982,816.1893,816.1875,0.230102539,0
1.98538,1983,816.1893,816.1875,0.230102539,0
1.98539,1984,816.1893,816.1875,0.230102539,0
1.98670,1985,816.1893,816.1875,0.230102539,0
1.98845,1986,816.1893,816.1875,0.230102539,0
1.98850,1987,816.1893,816.1875,0.230102539,0
1.98970,1988,816.1893,816.1875,0.230102539,0
1.98972,1989,816.1893,816.1875,0.230102539,0
1.99158,1990,816.1893,816.1875,0.230102539,0
1.99337,1991,816.1893,816.1875,0.230102539,0
1.99339,1992,816.1893,816.1875,0.230102539,0
1.99467,1993,816.1893,816.187561,0.179443359,0
1.99645,1994,816.1893,816.187561,0.222167969,0
1.99648,1995,816.1893,816.187561,0.222167969,0
1.99774,1996,816.1893,816.187561,0.222167969,0.0109064905
1.99776,1997,816.1893,816.187561,0.222167969,0.0109064905
