t,n,A,B,C,D
3.95071,3950,0,-0.0133801559,0.200702339,0
3.95257,3951,0,-0.0133801559,0.200702339,0
3.95261,3952,0,-0.0133801559,0.200702339,0
3.95440,3953,0,-0.0133801559,0.200702339,0
3.95443,3954,0,-0.0133801559,0.200702339,0
3.95568,3955,0,-0.0133801559,0.200702339,0
3.95748,3956,0,-0.0133801559,0.200702339,0
3.95750,3957,0,-0.0133801559,0.200702339,0
3.95870,3958,0,-0.0133801559,0.200702339,0
3.96076,3959,0,-0.0133801559,0.200702339,0
3.96079,3960,0,-0.0133801559,0.200702339,0
3.96239,3961,0,-0.0133801559,0.200702339,0
3.96241,3962,0,-0.0133801559,0.200702339,0
3.96366,3963,0,-0.0133801559,0.200702339,0
3.96547,3964,0,-0.0133801559,0.200702339,0
3.96549,3965,0,-0.0133801559,0.200702339,0
3.96671,3966,0,-0.0133801559,0.200702339,0
3.96857,3967,0,-0.0133801559,0.200702339,0
3.96859,3968,0,-0.0133801559,0.200702339,0
3.97042,3969,0,-0.0133801559,0.200702339,0
3.97045,3970,0,-0.0133801559,0.200702339,0
3.97166,3971,0,-0.0133801559,0.200702339,0
3.97347,3972,0,-0.0133801559,0.200702339,0
3.97349,3973,0,-0.0133801559,0.200702339,0
3.97470,3974,0,-0.0133801559,0.200702339,0
3.97656,3975,0,-0.0133801559,0.200702339,0
3.97658,3976,0,-0.0133801559,0.200702339,0
3.97838,3977,0,-0.0133801559,0.200702339,0
3.97839,3978,0,-0.0133801559,0.200702339,0
3.97970,3979,0,-0.0133801559,0.200702339,0
3.98146,3980,0,-0.0133801559,0.200702339,0
3.98149,3981,0,-0.0133801559,0.200702339,0
3.98273,3982,0,-0.0133801559,0.200702339,0
3.98457,3983,0,-0.0133801559,0.200702339,0
3.98460,3984,0,-0.0133801559,0.200702339,0
3.98638,3985,0,-0.0133801559,0.200702339,0
3.98640,3986,0,-0.0133801559,0.200702339,0
3.98767,3987,0,-0.0133801559,0.200702339,0
3.98946,3988,0,-0.0133801559,0.200702339,0
3.98948,3989,0,-0.0133801559,0.200702339,0
3.99071,3990,0,-0.0133801559,0.200702339,0
3.99255,3991,0,-0.0133801559,0.200702339,0
3.99257,3992,0,-0.0133801559,0.200702339,0
3.99444,3993,0,-0.0133801559,0.200702339,0
3.99447,3994,0,-0.0133801559,0.200702339,0
3.99568,3995,0,-0.0133801559,0.200702339,0
3.99748,3996,0,-0.0133801559,0.200702339,0
3.99751,3997,0,-0.0133801559,0.200702339,0
3.99872,3998,0,-0.0133801559,0.200702339,0
4.00055,3999,0,-0.0133801559,0.200702339,0
4.00057,4000,0,-0.0133801559,0.200702339,0
4.00241,4001,0,-0.0133801559,0.200702339,0
4.00244,4002,0,-0.0133801559,0.200702339,0
4.00366,4003,0,-0.0133801559,0.200702339,0
4.00547,4004,0,-0.0133801559,0.200702339,0
4.00550,4005,0,-0.0133801559,0.200702339,0
4.00671,4006,0,-0.0133801559,0.200702339,0
4.00856,4007,0,-0.0133801559,0.200702339,0
4.00858,4008,0,-0.0133801559,0.200702339,0
4.01061,4009,0,-0.0133801559,0.200702339,0
4.01066,4010,0,-0.0133801559,0.200702339,0
4.01167,4011,0,-0.0133801559,0.200702339,0
4.01347,4012,0,-0.0133801559,0.200702339,0
4.01349,4013,0,-0.0133801559,0.200702339,0
4.01473,4014,0,-0.0133801559,0.200702339,0
4.01660,4015,0,-0.0133801559,0.200702339,0
4.01663,4016,0,-0.0133801559,0.200702339,0
4.01840,4017,0,-0.0133801559,0.200702339,0
4.01843,4018,0,-0.0133801559,0.200702339,0
4.01967,4019,0,-0.0133801559,0.200702339,0
4.02149,4020,0,-0.0133801559,0.200702339,0
4.02152,4021,0,-0.0133801559,0.200702339,0
4.02271,4022,0,-0.0133801559,0.200702339,0
4.02457,4023,0,-0.0133801559,0.200702339,0
4.02459,4024,0,-0.0133801559,0.200702339,0
4.02640,4025,0,-0.0133801559,0.200702339,0
4.02642,4026,0,-0.0133801559,0.200702339,0
4.02767,4027,0,-0.0133801559,0.200702339,0
4.02948,4028,0,-0.0133801559,0.200702339,0
4.02950,4029,0,-0.0133801559,0.200702339,0
4.03072,4030,0,-0.0133801559,0.200702339,0
4.03258,4031,0,-0.0133801559,0.200702339,0
4.03262,4032,0,-0.0133801559,0.200702339,0
4.03437,4033,0,-0.0133801559,0.200702339,0
4.03439,4034,0,-0.0133801559,0.200702339,0
4.03567,4035,0,-0.0133801559,0.200702339,0
4.03750,4036,0,-0.0133801559,0.200702339,0
4.03753,4037,0,-0.0133801559,0.200702339,0
4.03872,4038,0,-0.0133801559,0.200702339,0
4.04062,4039,0,-0.0133801559,0.200702339,0
4.04065,4040,0,-0.0133801559,0.200702339,0
4.04241,4041,0,-0.0133801559,0.200702339,0
4.04244,4042,0,-0.0133801559,0.200702339,0
4.04383,4043,0,-0.0133801559,0.200702339,0
4.04547,4044,0,-0.0133801559,0.200702339,0
4.04549,4045,0,-0.0133801559,0.200702339,0
4.04674,4046,0,-0.0133801559,0.200702339,0
4.04858,4047,0,-0.0133801559,0.200702339,0
4.04860,4048,0,-0.0133801559,0.200702339,0
4.05038,4049,0,-0.0133801559,0.200702339,0
4.05040,4050,0,-0.0133801559,0.200702339,0
4.05170,4051,0,-0.0133801559,0.200702339,0
4.05348,4052,0,-0.0133801559,0.200702339,0
4.05352,4053,0,-0.0133801559,0.200702339,0
4.05472,4054,0,-0.0133801559,0.200702339,0
4.05655,4055,0,-0.0133801559,0.200702339,0
4.05658,4056,0,-0.0133801559,0.200702339,0
4.05844,4057,0,-0.0133801559,0.200702339,0
4.05846,4058,0,-0.0133801559,0.200702339,0
4.05967,4059,0,-0.0133801559,0.200702339,0
4.06147,4060,0,-0.0133801559,0.200702339,0
4.06150,4061,0,-0.0133801559,0.200702339,0
4.06273,4062,0,-0.0133801559,0.200702339,0
4.06459,4063,0,-0.0133801559,0.200702339,-0.0163597353
4.06461,4064,0,-0.0133801559,0.200702339,0
4.06640,4065,0,-0.0133801559,0.200702339,0
4.06643,4066,0,-0.0133801559,0.200702339,0
4.06766,4067,0,-0.0133801559,0.200702339,0
4.06949,4068,0,-0.0133801559,0.200702339,0
4.06951,4069,0,-0.0133801559,0.200702339,0
4.07072,4070,0,-0.0133801559,0.200702339,0
4.07255,4071,0,-0.0133801559,0.200702339,0
4.07257,4072,0,-0.0133801559,0.200702339,0
4.07443,4073,0,-0.0133801559,0.200702339,0
4.07445,4074,0,-0.0133801559,0.200702339,0
4.07567,4075,0,-0.0133801559,0.200702339,0
4.07753,4076,0,-0.0133801559,0.200702339,0
4.07760,4077,0,-0.0133801559,0.200702339,0
4.07871,4078,0,-0.0133801559,0.200702339,0
4.08059,4079,0,-0.0133801559,0.200702339,0
4.08062,4080,0,-0.0133801559,0.200702339,0
4.08241,4081,0,-0.0133801559,0.200702339,0
4.08244,4082,0,-0.0133801559,0.200702339,0
4.08367,4083,0,-0.0133801559,0.200702339,0
4.08547,4084,0,-0.0133801559,0.200702339,0
4.08549,4085,0,-0.0133801559,0.200702339,0
4.08670,4086,0,-0.0133801559,0.200702339,0
4.08855,4087,0,-0.0133801559,0.200702339,0
4.08858,4088,0,-0.0133801559,0.200702339,0
4.09041,4089,0,-0.0133801559,0.200702339,0
4.09043,4090,0,-0.0133801559,0.200702339,0
4.09168,4091,0,-0.0133801559,0.200702339,0
4.09348,4092,0,-0.0133801559,0.200702339,0
4.09350,4093,0,-0.0133801559,0.200702339,0
4.09471,4094,0,-0.0133801559,0.200702339,0
4.09661,4095,0,-0.0133801559,0.200702339,0
4.09664,4096,0,-0.0133801559,0.200702339,0
4.09841,4097,0,-0.0133801559,0.200702339,0
4.09844,4098,0,-0.0133801559,0.200702339,0
4.09967,4099,0,-0.0133801559,0.200702339,0
4.10149,4100,0,-0.0133801559,0.200702339,0
4.10152,4101,0,-0.0133801559,0.200702339,0
4.10271,4102,0,-0.0133801559,0.200702339,0
4.10456,4103,0,-0.0133801559,0.200702339,0
4.10458,4104,0,-0.0133801559,0.200702339,0
4.10642,4105,0,-0.0133801559,0.200702339,0
4.10644,4106,0,-0.0133801559,0.200702339,0
4.10766,4107,0,-0.0133801559,0.200702339,0
4.10948,4108,0,-0.0133801559,0.200702339,0
4.10950,4109,0,-0.0133801559,0.200702339,0
4.11073,4110,0,-0.0133801559,0.200702339,0
4.11256,4111,0,-0.0133801559,0.200702339,0
4.11258,4112,0,-0.0133801559,0.200702339,0
4.11442,4113,0,-0.0133801559,0.200702339,0
4.11445,4114,0,-0.0133801559,0.200702339,0
4.11566,4115,0,-0.0133801559,0.200702339,0
4.11749,4116,0,-0.0133801559,0.200702339,0
4.11752,4117,0,-0.0133801559,0.200702339,0
4.11872,4118,0,-0.0133801559,0.200702339,0
4.12054,4119,0,-0.0133801559,0.200702339,0
4.12056,4120,0,-0.0133801559,0.200702339,0
4.12240,4121,0,-0.0133801559,0.200702339,0
4.12242,4122,0,-0.0133801559,0.200702339,0
4.12367,4123,0,-0.0133801559,0.200702339,0
4.12548,4124,0,-0.0133801559,0.200702339,0
4.12550,4125,0,-0.0133801559,0.200702339,0
4.12672,4126,0,-0.0133801559,0.200702339,0
4.12859,4127,0,-0.0133801559,0.200702339,0
4.12863,4128,0,-0.0133801559,0.200702339,0
4.13042,4129,0,-0.0133801559,0.200702339,0
4.13044,4130,0,-0.0133801559,0.200702339,0
4.13167,4131,0,-0.0133801559,0.200702339,0
4.13350,4132,0,-0.0133801559,0.200702339,0
4.13353,4133,0,-0.0133801559,0.200702339,0
4.13471,4134,0,-0.0133801559,0.200702339,0
4.13660,4135,0,-0.0133801559,0.200702339,0
4.13665,4136,0,-0.0133801559,0.200702339,0
4.13839,4137,0,-0.0133801559,0.200702339,0
4.13841,4138,0,-0.0133801559,0.200702339,0
4.13967,4139,0,-0.0133801559,0.200702339,0
4.14151,4140,0,-0.0133801559,0.200702339,0
4.14156,4141,0,-0.0133801559,0.200702339,0
4.14271,4142,0,-0.0133801559,0.200702339,0
4.14457,4143,0,-0.0133801559,0.200702339,0
4.14460,4144,0,-0.0133801559,0.200702339,0
4.14640,4145,0,-0.0133801559,0.200702339,0
4.14643,4146,0,-0.0133801559,0.200702339,0
4.14768,4147,0,-0.0133801559,0.200702339,0
4.14950,4148,0,-0.0133801559,0.200702339,0
4.14953,4149,0,-0.0133801559,0.200702339,0
4.15071,4150,0,-0.0133801559,0.200702339,0
4.15260,4151,0,-0.0133801559,0.200702339,0
4.15263,4152,0,-0.0133801559,0.200702339,0
4.15438,4153,0,-0.0133801559,0.200702339,0
4.15441,4154,0,-0.0133801559,0.200702339,0
4.15567,4155,0,-0.0133801559,0.200702339,0
4.15749,4156,0,-0.0133801559,0.200702339,0
4.15754,4157,0,-0.0133801559,0.200702339,0
4.15872,4158,0,-0.0133801559,0.200702339,0
4.16075,4159,0,-0.0133801559,0.200702339,0
4.16078,4160,0,-0.0133801559,0.200702339,0
4.16237,4161,0,-0.0133801559,0.200702339,0
4.16239,4162,0,-0.0133801559,0.200702339,0
4.16370,4163,0,-0.0133801559,0.200702339,0
4.16550,4164,0,-0.0133801559,0.200702339,0
4.16552,4165,0,-0.0133801559,0.200702339,0
4.16671,4166,0,-0.0133801559,0.200702339,0
4.16855,4167,0,-0.0133801559,0.200702339,0
4.16857,4168,0,-0.0133801559,0.200702339,0
4.17040,4169,0,-0.0133801559,0.200702339,0
4.17044,4170,0,-0.0133801559,0.200702339,0
4.17167,4171,0,-0.0133801559,0.200702339,0
4.17348,4172,0,-0.0133801559,0.200702339,0
4.17350,4173,0,-0.0133801559,0.200702339,0
4.17472,4174,0,-0.0133801559,0.200702339,0
4.17657,4175,0,-0.0133801559,0.200702339,0
4.17661,4176,0,-0.0133801559,0.200702339,0
4.17836,4177,0,-0.0133801559,0.200702339,0
4.17838,4178,0,-0.0133801559,0.200702339,0
4.17967,4179,0,-0.0133801559,0.200702339,0
4.18148,4180,0,-0.0133801559,0.200702339,0
4.18151,4181,0,-0.0133801559,0.200702339,0
4.18270,4182,0,-0.0133801559,0.200702339,0
4.18457,4183,0,-0.0133801559,0.200702339,0
4.18460,4184,0,-0.0133801559,0.200702339,0
4.18636,4185,0,-0.0133801559,0.200702339,0
4.18637,4186,0,-0.0133801559,0.200702339,0
4.18766,4187,0,-0.0133801559,0.200702339,0
4.18951,4188,0,-0.0133801559,0.200702339,0
4.18955,4189,0,-0.0133801559,0.200702339,0
4.19072,4190,0,-0.0133801559,0.200702339,0
4.19256,4191,0,-0.0133801559,0.200702339,0
4.19259,4192,0,-0.0133801559,0.200702339,0
4.19437,4193,0,-0.0133801559,0.200702339,0
4.19438,4194,0,-0.0133801559,0.200702339,0
4.19567,4195,0,-0.0133801559,0.200702339,0
4.19748,4196,0,-0.0133801559,0.200702339,0
4.19751,4197,0,-0.0133801559,0.200702339,0
4.19873,4198,0,-0.0133801559,0.200702339,0
4.20060,4199,0,-0.0133801559,0.200702339,0
4.20062,4200,0,-0.0133801559,0.200702339,0
4.20236,4201,0,-0.0133801559,0.200702339,0
4.20237,4202,0,-0.0133801559,0.200702339,0
4.20367,4203,0,-0.0133801559,0.200702339,0
4.20550,4204,0,-0.0133801559,0.200702339,0
4.20554,4205,0,-0.0133801559,0.200702339,0
4.20671,4206,0,-0.0133801559,0.200702339,0
4.20857,4207,0,-0.0133801559,0.200702339,0
4.20862,4208,0,-0.0133801559,0.200702339,0
4.21046,4209,0,-0.0133801559,0.200702339,0
4.21051,4210,0,-0.0133801559,0.200702339,0
4.21169,4211,0,-0.0133801559,0.200702339,0
4.21347,4212,0,-0.0133801559,0.200702339,0
4.21349,4213,0,-0.0133801559,0.200702339,0
4.21471,4214,0,-0.0133801559,0.200702339,0
4.21655,4215,0,-0.0133801559,0.200702339,0
4.21657,4216,0,-0.0133801559,0.200702339,0
4.21838,4217,0,-0.0133801559,0.200702339,0
4.21841,4218,0,-0.0133801559,0.200702339,0
4.21968,4219,0,-0.0133801559,0.200702339,0
4.22149,4220,0,-0.0133801559,0.200702339,0
4.22152,4221,0,-0.0133801559,0.200702339,0
4.22273,4222,0,-0.0133801559,0.200702339,0
4.22457,4223,0,-0.0133801559,0.200702339,0
4.22462,4224,0,-0.0133801559,0.200702339,0
4.22636,4225,0,-0.0133801559,0.200702339,0
4.22638,4226,0,-0.0133801559,0.200702339,0
4.22777,4227,0,-0.0133801559,0.200702339,0
4.22945,4228,0,-0.0133801559,0.200702339,0
4.22947,4229,0,-0.0133801559,0.200702339,0
4.23072,4230,0,-0.0133801559,0.200702339,0
4.23257,4231,0,-0.0133801559,0.200702339,0
4.23259,4232,0,-0.0133801559,0.200702339,0
4.23436,4233,0,-0.0133801559,0.200702339,0
4.23437,4234,0,-0.0133801559,0.200702339,0
4.23568,4235,0,-0.0133801559,0.200702339,0
4.23746,4236,0,-0.0133801559,0.200702339,0
4.23747,4237,0,-0.0133801559,0.200702339,0
4.23871,4238,0,-0.0133801559,0.200702339,0
4.24057,4239,0,-0.0133801559,0.200702339,0
4.24060,4240,0,-0.0133801559,0.200702339,0
4.24236,4241,0,-0.0133801559,0.200702339,0
4.24238,4242,0,-0.0133801559,0.200702339,0
4.24393,4243,0,-0.0133801559,0.200702339,0
4.24551,4244,0,-0.0133801559,0.200702339,0
4.24553,4245,0,-0.0133801559,0.200702339,0
4.24677,4246,0,-0.0133801559,0.200702339,0
4.24855,4247,0,-0.0133801559,0.200702339,0
4.24857,4248,0,-0.0133801559,0.200702339,0
4.25036,4249,0,-0.0133801559,0.200702339,0
4.25038,4250,0,-0.0133801559,0.200702339,0
4.25168,4251,0,-0.0133801559,0.200702339,0
4.25345,4252,0,-0.0133801559,0.200702339,0
4.25347,4253,0,-0.0133801559,0.200702339,0
4.25471,4254,0,-0.0133801559,0.200702339,0
4.25658,4255,0,-0.0133801559,0.200702339,0
4.25662,4256,0,-0.0133801559,0.200702339,0
4.25836,4257,0,-0.0133801559,0.200702339,0
4.25837,4258,0,-0.0133801559,0.200702339,0
4.25977,4259,0,-0.0133801559,0.200702339,0
4.26145,4260,0,-0.0133801559,0.200702339,0
4.26148,4261,0,-0.0133801559,0.200702339,0
4.26271,4262,0,-0.0133801559,0.200702339,0
4.26456,4263,0,-0.0133801559,0.200702339,0
4.26460,4264,0,-0.0133801559,0.200702339,0
4.26636,4265,0,-0.0133801559,0.200702339,0
4.26638,4266,0,-0.0133801559,0.200702339,0
4.26770,4267,0,-0.0133801559,0.200702339,0
4.26945,4268,0,-0.0133801559,0.200702339,0
4.26947,4269,0,-0.0133801559,0.200702339,0
4.27072,4270,0,-0.0133801559,0.200702339,0
4.27255,4271,0,-0.0133801559,0.200702339,0
4.27260,4272,0,-0.0133801559,0.200702339,0
4.27436,4273,0,-0.0133801559,0.200702339,0
4.27437,4274,0,-0.0133801559,0.200702339,0
4.27567,4275,0,-0.0133801559,0.200702339,0
4.27746,4276,0,-0.0133801559,0.200702339,0
4.27747,4277,0,-0.0133801559,0.200702339,0
4.27871,4278,0,-0.0133801559,0.200702339,0
4.28054,4279,0,-0.0133801559,0.200702339,0
4.28056,4280,0,-0.0133801559,0.200702339,0
4.28237,4281,0,-0.0133801559,0.200702339,0
4.28239,4282,0,-0.0133801559,0.200702339,0
4.28369,4283,0,-0.0133801559,0.200702339,0
4.28544,4284,0,-0.0133801559,0.200702339,0
4.28545,4285,0,-0.0133801559,0.200702339,0
4.28674,4286,0,-0.0133801559,0.200702339,0
4.28853,4287,0,-0.0133801559,0.200702339,0
4.28854,4288,0,-0.0133801559,0.200702339,0
4.29036,4289,0,-0.0133801559,0.200702339,0
4.29037,4290,0,-0.0133801559,0.200702339,0
4.29169,4291,0,-0.0133801559,0.200702339,0
4.29346,4292,0,-0.0133801559,0.200702339,0
4.29348,4293,0,-0.0133801559,0.200702339,0
4.29471,4294,0,-0.0133801559,0.200702339,0
4.29653,4295,0,-0.0133801559,0.200702339,0
4.29655,4296,0,-0.0133801559,0.200702339,0
4.29836,4297,0,-0.0133801559,0.200702339,0
4.29838,4298,0,-0.0133801559,0.200702339,0
4.29971,4299,0,-0.0133801559,0.200702339,0
4.30143,4300,0,-0.0133801559,0.200702339,0
4.30145,4301,0,-0.0133801559,0.200702339,0
4.30272,4302,0,-0.0133801559,0.200702339,0
4.30453,4303,0,-0.0133801559,0.200702339,0
4.30455,4304,0,-0.0133801559,0.200702339,0
4.30638,4305,0,-0.0133801559,0.200702339,0
4.30639,4306,0,-0.0133801559,0.200702339,0
4.30773,4307,0,-0.0133801559,0.200702339,0
4.30945,4308,0,-0.0133801559,0.200702339,0
4.30947,4309,0,-0.0133801559,0.200702339,0
4.31074,4310,0,-0.0133801559,0.200702339,0
4.31255,4311,0,-0.0133801559,0.200702339,0
4.31258,4312,0,-0.0133801559,0.200702339,0
4.31438,4313,0,-0.0133801559,0.200702339,0
4.31440,4314,0,-0.0133801559,0.200702339,0
4.31572,4315,0,-0.0133801559,0.200702339,0
4.31745,4316,0,-0.0133801559,0.200702339,0
4.31746,4317,0,-0.0133801559,0.200702339,0
4.31872,4318,0,-0.0133801559,0.200702339,0
4.32053,4319,0,-0.0133801559,0.200702339,0
4.32055,4320,0,-0.0133801559,0.200702339,0
4.32238,4321,0,-0.0133801559,0.200702339,0
4.32239,4322,0,-0.0133801559,0.200702339,0
4.32370,4323,0,-0.0133801559,0.200702339,0
4.32545,4324,0,-0.0133801559,0.200702339,0
4.32547,4325,0,-0.0133801559,0.200702339,0
4.32675,4326,0,-0.0133801559,0.200702339,0
4.32856,4327,0,-0.0133801559,0.200702339,0
4.32858,4328,0,-0.0133801559,0.200702339,0
4.33037,4329,0,-0.0133801559,0.200702339,0
4.33038,4330,0,-0.0133801559,0.200702339,0
4.33168,4331,0,-0.0133801559,0.200702339,0
4.33345,4332,0,-0.0133801559,0.200702339,0
4.33347,4333,0,-0.0133801559,0.200702339,0
4.33474,4334,0,-0.0133801559,0.200702339,0
4.33656,4335,0,-0.0133801559,0.200702339,0
4.33663,4336,0,-0.0133801559,0.200702339,0
4.33838,4337,0,-0.0133801559,0.200702339,0
4.33840,4338,0,-0.0133801559,0.200702339,0
4.33967,4339,0,-0.0133801559,0.200702339,0
4.34144,4340,0,-0.0133801559,0.200702339,0
4.34146,4341,0,-0.0133801559,0.200702339,0
4.34274,4342,0,-0.0133801559,0.200702339,0
4.34456,4343,0,-0.0133801559,0.200702339,0
4.34457,4344,0,-0.0133801559,0.200702339,0
4.34639,4345,0,-0.0133801559,0.200702339,0
4.34641,4346,0,-0.0133801559,0.200702339,0
4.34767,4347,0,-0.0133801559,0.200702339,0
4.34945,4348,0,-0.0133801559,0.200702339,0
4.34947,4349,0,-0.0133801559,0.200702339,0
4.35071,4350,0,-0.0133801559,0.200702339,0
4.35258,4351,0,-0.0133801559,0.200702339,0
4.35263,4352,0,-0.0133801559,0.200702339,0
4.35438,4353,0,-0.0133801559,0.200702339,0
4.35439,4354,0,-0.0133801559,0.200702339,0
4.35569,4355,0,-0.0133801559,0.200702339,0
4.35746,4356,0,-0.0133801559,0.200702339,0
4.35747,4357,0,-0.0133801559,0.200702339,0
4.35872,4358,0,-0.0133801559,0.200702339,0
4.36077,4359,0,-0.0133801559,0.200702339,0
4.36080,4360,0,-0.0133801559,0.200702339,0
4.36238,4361,0,-0.0133801559,0.200702339,0
4.36241,4362,0,-0.0133801559,0.200702339,0
4.36371,4363,0,-0.0133801559,0.200702339,0
4.36547,4364,0,-0.0133801559,0.200702339,0
4.36549,4365,0,-0.0133801559,0.200702339,0
4.36672,4366,0,-0.0133801559,0.200702339,0
4.36854,4367,0,-0.0133801559,0.200702339,0
4.36856,4368,0,-0.0133801559,0.200702339,0
4.37040,4369,0,-0.0133801559,0.200702339,0
4.37043,4370,0,-0.0133801559,0.200702339,0
4.37168,4371,0,-0.0133801559,0.200702339,0
4.37346,4372,0,-0.0133801559,0.200702339,0
4.37349,4373,0,-0.0133801559,0.200702339,0
4.37471,4374,0,-0.0133801559,0.200702339,0
4.37654,4375,0,-0.0133801559,0.200702339,0
4.37655,4376,0,-0.0133801559,0.200702339,0
4.37840,4377,0,-0.0133801559,0.200702339,0
4.37844,4378,0,-0.0133801559,0.200702339,0
4.37967,4379,0,-0.0133801559,0.200702339,0
4.38145,4380,0,-0.0133801559,0.200702339,0
4.38147,4381,0,-0.0133801559,0.200702339,0
4.38271,4382,0,-0.0133801559,0.200702339,0
4.38455,4383,0,-0.0133801559,0.200702339,0
4.38457,4384,0,-0.0133801559,0.200702339,0
4.38642,4385,0,-0.0133801559,0.200702339,0
4.38646,4386,0,-0.0133801559,0.200702339,0
4.38767,4387,0,-0.0133801559,0.200702339,0
4.38946,4388,0,-0.0133801559,0.200702339,0
4.38947,4389,0,-0.0133801559,0.200702339,0
4.39071,4390,0,-0.0133801559,0.200702339,0
4.39253,4391,0,-0.0133801559,0.200702339,0
4.39255,4392,0,-0.0133801559,0.200702339,0
4.39443,4393,0,-0.0133801559,0.200702339,0
4.39447,4394,0,-0.0133801559,0.200702339,0
4.39567,4395,0,-0.0133801559,0.200702339,0
4.39745,4396,0,-0.0133801559,0.200702339,0
4.39747,4397,0,-0.0133801559,0.200702339,0
4.39871,4398,0,-0.0133801559,0.200702339,0
4.40057,4399,0,-0.0133801559,0.200702339,0
4.40059,4400,0,-0.0133801559,0.200702339,0
4.40242,4401,0,-0.0133801559,0.200702339,0
4.40245,4402,0,-0.0133801559,0.200702339,0
4.40367,4403,0,-0.0133801559,0.200702339,0
4.40545,4404,0,-0.0133801559,0.200702339,0
4.40546,4405,0,-0.0133801559,0.200702339,0
4.40672,4406,0,-0.0133801559,0.200702339,0
4.40853,4407,0,-0.0133801559,0.200702339,0
4.40855,4408,0,-0.0133801559,0.200702339,0
4.41055,4409,0,-0.0133801559,0.200702339,0
4.41057,4410,0,-0.0133801559,0.200702339,0
4.41168,4411,0,-0.0133801559,0.200702339,0
4.41346,4412,0,-0.0133801559,0.200702339,0
4.41348,4413,0,-0.0133801559,0.200702339,0
4.41472,4414,0,-0.0133801559,0.200702339,0
4.41655,4415,0,-0.0133801559,0.200702339,0
4.41656,4416,0,-0.0133801559,0.200702339,0
4.41841,4417,0,-0.0133801559,0.200702339,0
4.41845,4418,0,-0.0133801559,0.200702339,0
4.41970,4419,0,-0.0133801559,0.200702339,0
4.42144,4420,0,-0.0133801559,0.200702339,0
4.42145,4421,0,-0.0133801559,0.200702339,0
4.42271,4422,0,-0.0133801559,0.200702339,0
4.42455,4423,0,-0.0133801559,0.200702339,0
4.42456,4424,0,-0.0133801559,0.200702339,0
4.42639,4425,0,-0.0133801559,0.200702339,0
4.42641,4426,0,-0.0133801559,0.200702339,0
4.42768,4427,0,-0.0133801559,0.200702339,0
4.42945,4428,0,-0.0133801559,0.200702339,0
4.42947,4429,0,-0.0133801559,0.200702339,0
4.43072,4430,0,-0.0133801559,0.200702339,0
4.43256,4431,0,-0.0133801559,0.200702339,0
4.43258,4432,0,-0.0133801559,0.200702339,0
4.43442,4433,0,-0.0133801559,0.200702339,0
4.43445,4434,0,-0.0133801559,0.200702339,0
4.43568,4435,0,-0.0133801559,0.200702339,0
4.43753,4436,0,-0.0133801559,0.200702339,0
4.43758,4437,0,-0.0133801559,0.200702339,0
4.43873,4438,0,-0.0133801559,0.200702339,0
4.44056,4439,0,-0.0133801559,0.200702339,0
4.44058,4440,0,-0.0133801559,0.200702339,0
4.44243,4441,0,-0.0133801559,0.200702339,0
4.44246,4442,0,-0.0133801559,0.200702339,0
4.44388,4443,0,-0.0133801559,0.200702339,0
4.44549,4444,0,-0.0133801559,0.200702339,0
4.44551,4445,0,-0.0133801559,0.200702339,0
4.44671,4446,0,-0.0133801559,0.200702339,0
4.44858,4447,0,-0.0133801559,0.200702339,0
4.44861,4448,0,-0.0133801559,0.200702339,0
4.45043,4449,0,-0.0133801559,0.200702339,0
4.45046,4450,0,-0.0133801559,0.200702339,0
4.45168,4451,0,-0.0133801559,0.200702339,0
4.45349,4452,0,-0.0133801559,0.200702339,0
4.45352,4453,0,-0.0133801559,0.200702339,0
4.45472,4454,0,-0.0133801559,0.200702339,0
4.45656,4455,0,-0.0133801559,0.200702339,0
4.45658,4456,0,-0.0133801559,0.200702339,0
4.45843,4457,0,-0.0133801559,0.200702339,0
4.45847,4458,0,-0.0133801559,0.200702339,0
4.45969,4459,0,-0.0133801559,0.200702339,0
4.46151,4460,0,-0.0133801559,0.200702339,0
4.46155,4461,0,-0.0133801559,0.200702339,0
4.46281,4462,0,-0.0133801559,0.200702339,0
4.46455,4463,0,-0.0133801559,0.200702339,0
4.46456,4464,0,-0.0133801559,0.200702339,0
4.46639,4465,0,-0.0133801559,0.200702339,0
4.46641,4466,0,-0.0133801559,0.200702339,0
4.46768,4467,0,-0.0133801559,0.200702339,0
4.46948,4468,0,-0.0133801559,0.200702339,0
4.46952,4469,0,-0.0133801559,0.200702339,0
4.47073,4470,0,-0.0133801559,0.200702339,0
4.47258,4471,0,-0.0133801559,0.200702339,0
4.47261,4472,0,-0.0133801559,0.200702339,0
4.47437,4473,0,-0.0133801559,0.200702339,0
4.47439,4474,0,-0.0133801559,0.200702339,0
4.47569,4475,0,-0.0133801559,0.200702339,0
4.47750,4476,0,-0.0133801559,0.200702339,0
4.47754,4477,0,-0.0133801559,0.200702339,0
4.47872,4478,0,-0.0133801559,0.200702339,0
4.48056,4479,0,-0.0133801559,0.200702339,0
4.48058,4480,0,-0.0133801559,0.200702339,0
4.48240,4481,0,-0.0133801559,0.200702339,0
4.48242,4482,0,-0.0133801559,0.200702339,0
4.48367,4483,0,-0.0133801559,0.200702339,0
4.48552,4484,0,-0.0133801559,0.200702339,0
4.48556,4485,0,-0.0133801559,0.200702339,0
4.48673,4486,0,-0.0133801559,0.200702339,0
