t,n,A,B,C,D
1.14690,1146,825.192566,825.2008,-1.04980469,-0.03817272
1.14857,1147,825.192566,825.2008,-1.071167,-0.03817272
1.15044,1148,825.192566,825.200745,-1.04187012,-0.0272662267
1.15048,1149,825.192566,825.200745,-1.06323242,-0.0272662267
1.15165,1150,825.192566,825.200745,-1.06323242,-0.0272662267
1.15352,1151,825.192566,825.200745,-1.06323242,-0.0272662267
1.15355,1152,825.192566,825.200745,-1.06323242,-0.0272662267
1.15471,1153,825.192566,825.200745,-1.06323242,-0.0272662267
1.15473,1154,825.192566,825.200745,-1.06323242,-0.0272662267
1.15658,1155,825.192566,825.200745,-1.06323242,-0.0163597353
1.15840,1156,825.192566,825.200745,-1.06323242,0
1.15842,1157,825.192566,825.200745,-1.06323242,0
1.15967,1158,825.192566,825.200745,-1.06323242,0.0109064905
1.16149,1159,825.192566,825.200745,-1.06323242,0
1.16151,1160,825.192566,825.200745,-1.06323242,0
1.16273,1161,825.192566,825.200745,-1.06323242,0
1.16275,1162,825.192566,825.200745,-1.06323242,0
1.16459,1163,825.192566,825.200745,-1.06323242,0
1.16638,1164,825.192566,825.200745,-1.06323242,0
1.16642,1165,825.192566,825.200745,-1.06323242,0
1.16765,1166,825.192566,825.200745,-1.06323242,0
1.16948,1167,825.192566,825.200745,-1.06323242,0
1.16951,1168,825.192566,825.200745,-1.06323242,0
1.17074,1169,825.192566,825.200745,-1.06323242,-0.0163597353
1.17076,1170,825.192566,825.200745,-1.06323242,-0.0272662267
1.17257,1171,825.192566,825.2007,-1.03393555,-0.0272662267
1.17441,1172,825.192566,825.2007,-1.05529785,-0.0272662267
1.17445,1173,825.192566,825.200562,-0.9967041,-0.0272662267
1.17566,1174,825.192566,825.200562,-1.03942871,-0.03817272
1.17749,1175,825.192566,825.200562,-1.03942871,-0.03817272
1.17752,1176,825.192566,825.200439,-0.980834961,-0.04907921
1.17871,1177,825.192566,825.200439,-1.02355957,-0.03817272
1.17873,1178,825.192566,825.200439,-1.02355957,-0.03817272
1.18057,1179,825.192566,825.200439,-1.02355957,-0.03817272
1.18239,1180,825.192566,825.2003,-0.9649658,-0.03817272
1.18242,1181,825.192566,825.200256,-0.978393555,-0.03817272
1.18372,1182,825.192566,825.200256,-0.999755859,-0.04907921
1.18551,1183,825.192566,825.200256,-0.999755859,-0.04907921
1.18554,1184,825.192566,825.200256,-0.999755859,-0.03817272
1.18680,1185,825.192566,825.2002,-0.970459,-0.03817272
1.18683,1186,825.192566,825.200134,-0.9625244,-0.03817272
1.18855,1187,825.192566,825.200134,-0.9838867,-0.03817272
1.19039,1188,825.192566,825.200134,-0.9838867,-0.0272662267
1.19041,1189,825.192566,825.200134,-0.9838867,-0.0272662267
1.19165,1190,825.192566,825.200134,-0.9838867,-0.0272662267
1.19347,1191,825.192566,825.200134,-0.9838867,-0.0272662267
1.19349,1192,825.192566,825.200134,-0.9838867,-0.0272662267
1.19477,1193,825.192566,825.2,-0.925292969,-0.0272662267
1.19480,1194,825.192566,825.2,-0.9680176,-0.0272662267
1.19668,1195,825.192566,825.199951,-0.9387207,-0.0272662267
1.19845,1196,825.192566,825.199951,-0.960083,-0.0272662267
1.19849,1197,825.192566,825.199951,-0.960083,-0.0272662267
1.19966,1198,825.192566,825.199951,-0.960083,-0.0272662267
1.20149,1199,825.192566,825.199951,-0.960083,-0.0272662267
1.20152,1200,825.192566,825.1999,-0.930786133,-0.0272662267
1.20273,1201,825.192566,825.199768,-0.8935547,-0.0272662267
1.20275,1202,825.192566,825.199768,-0.9362793,-0.03817272
1.20459,1203,825.192566,825.199768,-0.9362793,-0.03817272
1.20638,1204,825.192566,825.199768,-0.9362793,-0.03817272
1.20639,1205,825.192566,825.1996,-0.8483887,-0.04907921
1.20766,1206,825.192566,825.1996,-0.9124756,-0.04907921
1.20946,1207,825.192566,825.1996,-0.9124756,-0.0599856973
1.20948,1208,825.192566,825.199463,-0.853881836,-0.07089219
1.21073,1209,825.192566,825.199463,-0.896606445,-0.07089219
1.21075,1210,825.192566,825.1993,-0.8087158,-0.07089219
1.21258,1211,825.192566,825.1993,-0.872802734,-0.08179868
1.21439,1212,825.192566,825.199158,-0.814209,-0.08179868
1.21443,1213,825.192566,825.199036,-0.798339844,-0.09270517
1.21568,1214,825.192566,825.199,-0.8117676,-0.103611663
1.21747,1215,825.192566,825.198853,-0.774536133,-0.103611663
1.21748,1216,825.192566,825.198669,-0.7293701,-0.103611663
1.21873,1217,825.192566,825.198669,-0.793457031,-0.114518143
1.21875,1218,825.192566,825.1985,-0.7055664,-0.103611663
1.22060,1219,825.192566,825.1984,-0.740356445,-0.103611663
1.22237,1220,825.192566,825.198364,-0.7324219,-0.103611663
1.22238,1221,825.192566,825.198364,-0.7537842,-0.09270517
1.22364,1222,825.192566,825.198364,-0.7537842,-0.08179868
1.22546,1223,825.192566,825.1983,-0.7244873,-0.0599856973
1.22547,1224,825.192566,825.198364,-0.7751465,-0.04907921
1.22674,1225,825.192566,825.198364,-0.7537842,0
1.22676,1226,825.192566,825.198364,-0.7537842,0
1.22857,1227,825.192566,825.1984,-0.783081055,0.0109064905
1.23046,1228,825.192566,825.1985,-0.7910156,0.03271947
1.23050,1229,825.192566,825.1985,-0.7696533,0.021812981
1.23166,1230,825.192566,825.1985,-0.7696533,0.03271947
1.23347,1231,825.192566,825.1986,-0.8282471,0.03271947
1.23349,1232,825.192566,825.1986,-0.785522461,0.03271947
1.23474,1233,825.192566,825.198669,-0.814819336,0.03271947
1.23476,1234,825.192566,825.198669,-0.793457031,0.021812981
1.23660,1235,825.192566,825.198669,-0.793457031,0.021812981
1.23836,1236,825.192566,825.198669,-0.793457031,0.021812981
1.23838,1237,825.192566,825.198669,-0.793457031,0.0109064905
1.23965,1238,825.192566,825.198669,-0.793457031,0.0109064905
1.24147,1239,825.192566,825.198669,-0.793457031,0
1.24149,1240,825.192566,825.198669,-0.793457031,-0.0163597353
1.24272,1241,825.192566,825.1986,-0.764160156,-0.0272662267
1.24274,1242,825.192566,825.1986,-0.785522461,-0.03817272
1.24458,1243,825.192566,825.1986,-0.785522461,-0.0272662267
1.24669,1244,825.192566,825.1985,-0.7269287,-0.0272662267
1.24679,1245,825.192566,825.1985,-0.7696533,-0.0272662267
1.24766,1246,825.192566,825.1985,-0.7696533,-0.0163597353
1.24949,1247,825.192566,825.1985,-0.7696533,-0.0163597353
1.24951,1248,825.192566,825.1985,-0.7696533,-0.0272662267
1.25072,1249,825.192566,825.1985,-0.7696533,-0.0272662267
1.25074,1250,825.192566,825.1985,-0.7696533,-0.0272662267
1.25253,1251,825.192566,825.1984,-0.740356445,-0.0272662267
