t,n,A,B,C,D
1.44809,1447,828.176147,828.1805,-0.5633545,0
1.44812,1448,828.176147,828.1805,-0.5633545,0
1.44991,1449,828.176147,828.1805,-0.5633545,0
1.44993,1450,828.176147,828.1805,-0.5633545,0
1.45116,1451,828.176147,828.1805,-0.5633545,0
1.45300,1452,828.176147,828.1805,-0.5633545,0
1.45302,1453,828.176147,828.1805,-0.5633545,-0.0163597353
1.45426,1454,828.176147,828.1805,-0.5633545,-0.0163597353
1.45610,1455,828.176147,828.1804,-0.5126953,-0.0272662267
1.45613,1456,828.176147,828.1804,-0.5554199,-0.0272662267
1.45791,1457,828.176147,828.1803,-0.454101563,-0.0272662267
1.45793,1458,828.176147,828.1803,-0.5395508,-0.03817272
1.45923,1459,828.176147,828.1803,-0.5395508,-0.03817272
1.46102,1460,828.176147,828.1803,-0.5395508,-0.03817272
1.46106,1461,828.176147,828.180237,-0.4888916,-0.03817272
1.46226,1462,828.176147,828.180237,-0.5316162,-0.0272662267
1.46411,1463,828.176147,828.1802,-0.480957031,-0.0272662267
1.46414,1464,828.176147,828.1802,-0.523681641,-0.0272662267
1.46593,1465,828.176147,828.1802,-0.523681641,-0.0272662267
1.46596,1466,828.176147,828.180237,-0.5743408,-0.0163597353
1.46714,1467,828.176147,828.180237,-0.5316162,0
1.46900,1468,828.176147,828.180237,-0.5316162,0
1.46903,1469,828.176147,828.1803,-0.5822754,0.0109064905
1.47025,1470,828.176147,828.1803,-0.5395508,0.0109064905
1.47207,1471,828.176147,828.1803,-0.5395508,0.0109064905
1.47209,1472,828.176147,828.1803,-0.5395508,0
1.47392,1473,828.176147,828.1803,-0.5395508,0
1.47394,1474,828.176147,828.1803,-0.5395508,0
1.47525,1475,828.176147,828.1803,-0.5395508,0
1.47704,1476,828.176147,828.1803,-0.5395508,0
1.47708,1477,828.176147,828.1803,-0.5395508,0
1.47825,1478,828.176147,828.1803,-0.5395508,0
1.48010,1479,828.176147,828.1803,-0.5395508,-0.0163597353
1.48013,1480,828.176147,828.180237,-0.4888916,-0.0272662267
1.48193,1481,828.176147,828.180237,-0.5316162,-0.0272662267
1.48195,1482,828.176147,828.180237,-0.5316162,-0.0272662267
1.48316,1483,828.176147,828.180237,-0.5316162,-0.0163597353
1.48500,1484,828.176147,828.1802,-0.480957031,-0.0163597353
1.48503,1485,828.176147,828.1802,-0.523681641,-0.0272662267
1.48624,1486,828.176147,828.1802,-0.523681641,-0.0272662267
1.48810,1487,828.176147,828.1802,-0.523681641,-0.0272662267
1.48813,1488,828.176147,828.1802,-0.523681641,-0.0272662267
1.48997,1489,828.176147,828.1802,-0.523681641,-0.0163597353
1.48999,1490,828.176147,828.1802,-0.523681641,-0.0163597353
1.49115,1491,828.176147,828.1802,-0.523681641,-0.0163597353
1.49300,1492,828.176147,828.1802,-0.523681641,-0.0163597353
1.49302,1493,828.176147,828.1802,-0.523681641,-0.0163597353
1.49424,1494,828.176147,828.1802,-0.523681641,0
1.49610,1495,828.176147,828.1802,-0.523681641,0
1.49612,1496,828.176147,828.1802,-0.523681641,0
1.49791,1497,828.176147,828.1802,-0.523681641,0
1.49795,1498,828.176147,828.1802,-0.523681641,0
1.49915,1499,828.176147,828.1802,-0.523681641,0
1.50100,1500,828.176147,828.1802,-0.523681641,0
1.50103,1501,828.176147,828.1802,-0.523681641,0
1.50224,1502,828.176147,828.1802,-0.523681641,0
1.50408,1503,828.176147,828.1802,-0.523681641,0
1.50412,1504,828.176147,828.1802,-0.523681641,0
1.50589,1505,828.176147,828.1802,-0.523681641,0
1.50592,1506,828.176147,828.1802,-0.523681641,0
1.50714,1507,828.176147,828.1802,-0.523681641,0
1.50899,1508,828.176147,828.1802,-0.523681641,0
1.50901,1509,828.176147,828.1802,-0.523681641,0
1.51027,1510,828.176147,828.180054,-0.422363281,-0.0272662267
1.51210,1511,828.176147,828.180054,-0.5078125,-0.0272662267
1.51212,1512,828.176147,828.18,-0.45715332,-0.0272662267
1.51391,1513,828.176147,828.18,-0.49987793,-0.03817272
1.51393,1514,828.176147,828.18,-0.49987793,-0.0272662267
1.51515,1515,828.176147,828.18,-0.49987793,-0.0272662267
1.51700,1516,828.176147,828.18,-0.49987793,-0.0272662267
1.51704,1517,828.176147,828.18,-0.49987793,-0.0272662267
1.51824,1518,828.176147,828.18,-0.49987793,-0.0163597353
1.52008,1519,828.176147,828.18,-0.49987793,-0.0163597353
1.52011,1520,828.176147,828.18,-0.49987793,-0.0163597353
1.52191,1521,828.176147,828.179932,-0.44921875,-0.0163597353
1.52193,1522,828.176147,828.179932,-0.491943359,-0.0163597353
1.52318,1523,828.176147,828.179932,-0.491943359,-0.0163597353
1.52538,1524,828.176147,828.179932,-0.491943359,-0.0163597353
1.52545,1525,828.176147,828.179932,-0.491943359,-0.0163597353
1.52631,1526,828.176147,828.179932,-0.491943359,-0.0163597353
1.52812,1527,828.176147,828.18,-0.542602539,0
1.52814,1528,828.176147,828.18,-0.49987793,0
1.52996,1529,828.176147,828.18,-0.49987793,0.0109064905
1.53000,1530,828.176147,828.18,-0.49987793,0
1.53116,1531,828.176147,828.18,-0.49987793,0
1.53303,1532,828.176147,828.18,-0.49987793,0
1.53307,1533,828.176147,828.18,-0.49987793,0
1.53424,1534,828.176147,828.18,-0.49987793,0
1.53610,1535,828.176147,828.18,-0.49987793,0
1.53612,1536,828.176147,828.18,-0.49987793,0
1.53790,1537,828.176147,828.18,-0.49987793,0
1.53792,1538,828.176147,828.18,-0.49987793,0
1.53914,1539,828.176147,828.18,-0.49987793,0
1.54102,1540,828.176147,828.18,-0.49987793,0
1.54105,1541,828.176147,828.18,-0.49987793,0
1.54224,1542,828.176147,828.179932,-0.44921875,-0.0163597353
1.54412,1543,828.176147,828.179932,-0.491943359,-0.0163597353
1.54414,1544,828.176147,828.179932,-0.491943359,-0.0163597353
1.54590,1545,828.176147,828.1799,-0.44128418,-0.0163597353
1.54592,1546,828.176147,828.1799,-0.4840088,-0.0272662267
1.54719,1547,828.176147,828.1799,-0.4840088,-0.0272662267
1.54902,1548,828.176147,828.1799,-0.4840088,-0.0272662267
1.54906,1549,828.176147,828.1799,-0.4840088,-0.0272662267
1.55023,1550,828.176147,828.1799,-0.4840088,-0.0272662267
1.55209,1551,828.176147,828.179749,-0.38269043,-0.0272662267
1.55211,1552,828.176147,828.179749,-0.468139648,-0.0272662267
1.55391,1553,828.176147,828.1797,-0.417480469,-0.03817272
1.55394,1554,828.176147,828.1797,-0.460205078,-0.0272662267
1.55515,1555,828.176147,828.1797,-0.460205078,-0.0272662267
1.55702,1556,828.176147,828.1797,-0.460205078,-0.0272662267
1.55705,1557,828.176147,828.1797,-0.460205078,-0.0272662267
1.55839,1558,828.176147,828.1797,-0.460205078,-0.0272662267
1.56007,1559,828.176147,828.1797,-0.460205078,-0.0163597353
1.56011,1560,828.176147,828.1797,-0.460205078,-0.0163597353
1.56191,1561,828.176147,828.1797,-0.460205078,-0.0163597353
1.56195,1562,828.176147,828.1797,-0.460205078,0
1.56316,1563,828.176147,828.1797,-0.460205078,0
1.56508,1564,828.176147,828.1797,-0.460205078,0
1.56510,1565,828.176147,828.1797,-0.460205078,0
1.56623,1566,828.176147,828.1797,-0.460205078,0
1.56810,1567,828.176147,828.1797,-0.460205078,0
1.56813,1568,828.176147,828.1797,-0.460205078,0
1.56994,1569,828.176147,828.1797,-0.460205078,0
1.56997,1570,828.176147,828.1797,-0.460205078,0
1.57117,1571,828.176147,828.1797,-0.460205078,0
1.57304,1572,828.176147,828.1797,-0.460205078,0
1.57307,1573,828.176147,828.1797,-0.460205078,0
1.57424,1574,828.176147,828.1797,-0.460205078,0
1.57610,1575,828.176147,828.1797,-0.460205078,0
1.57614,1576,828.176147,828.1797,-0.460205078,0
1.57791,1577,828.176147,828.1797,-0.460205078,-0.0163597353
1.57792,1578,828.176147,828.1797,-0.460205078,-0.0163597353
1.57918,1579,828.176147,828.1796,-0.4095459,-0.0272662267
1.58101,1580,828.176147,828.1796,-0.4522705,-0.0272662267
1.58103,1581,828.176147,828.1796,-0.4522705,-0.0163597353
1.58226,1582,828.176147,828.1795,-0.350952148,-0.0163597353
1.58410,1583,828.176147,828.1795,-0.436401367,-0.0272662267
1.58415,1584,828.176147,828.1795,-0.436401367,-0.0272662267
1.58591,1585,828.176147,828.1795,-0.436401367,-0.0272662267
1.58596,1586,828.176147,828.1795,-0.436401367,-0.0272662267
1.58716,1587,828.176147,828.1795,-0.436401367,-0.0272662267
1.58901,1588,828.176147,828.1795,-0.436401367,-0.0163597353
1.58904,1589,828.176147,828.1795,-0.436401367,-0.0163597353
1.59025,1590,828.176147,828.179443,-0.3857422,-0.0163597353
1.59213,1591,828.176147,828.1794,-0.377807617,-0.0272662267
1.59220,1592,828.176147,828.1794,-0.420532227,-0.0272662267
1.59413,1593,828.176147,828.1794,-0.420532227,-0.03817272
1.59416,1594,828.176147,828.1794,-0.420532227,-0.03817272
1.59516,1595,828.176147,828.1794,-0.420532227,-0.0272662267
1.59702,1596,828.176147,828.1794,-0.420532227,-0.0272662267
1.59704,1597,828.176147,828.1794,-0.420532227,-0.0272662267
1.59825,1598,828.176147,828.1794,-0.420532227,-0.0163597353
1.60009,1599,828.176147,828.1794,-0.420532227,-0.0163597353
1.60011,1600,828.176147,828.1794,-0.420532227,0
1.60191,1601,828.176147,828.1794,-0.420532227,-0.0163597353
1.60193,1602,828.176147,828.1794,-0.420532227,0
1.60315,1603,828.176147,828.1794,-0.420532227,0
1.60500,1604,828.176147,828.1794,-0.420532227,0
1.60504,1605,828.176147,828.1794,-0.420532227,0
1.60623,1606,828.176147,828.1794,-0.420532227,0
1.60808,1607,828.176147,828.1794,-0.420532227,0
1.60812,1608,828.176147,828.1794,-0.420532227,0
1.60990,1609,828.176147,828.1794,-0.420532227,0
1.60992,1610,828.176147,828.1794,-0.420532227,0
1.61117,1611,828.176147,828.1793,-0.369873047,0
1.61300,1612,828.176147,828.1793,-0.412597656,-0.0272662267
1.61303,1613,828.176147,828.1792,-0.3112793,-0.0272662267
1.61424,1614,828.176147,828.1792,-0.396728516,-0.0272662267
1.61609,1615,828.176147,828.1792,-0.396728516,-0.0272662267
1.61611,1616,828.176147,828.1792,-0.396728516,-0.03817272
1.61789,1617,828.176147,828.1792,-0.396728516,-0.03817272
1.61790,1618,828.176147,828.1791,-0.295410156,-0.03817272
1.61915,1619,828.176147,828.1791,-0.380859375,-0.03817272
1.62101,1620,828.176147,828.1791,-0.380859375,-0.0272662267
1.62105,1621,828.176147,828.1791,-0.380859375,-0.0272662267
1.62224,1622,828.176147,828.1791,-0.380859375,-0.0272662267
1.62411,1623,828.176147,828.1791,-0.380859375,-0.0272662267
1.62415,1624,828.176147,828.1791,-0.380859375,-0.0272662267
1.62592,1625,828.176147,828.178955,-0.279541016,-0.0272662267
1.62596,1626,828.176147,828.178955,-0.364990234,-0.0272662267
1.62723,1627,828.176147,828.1789,-0.314331055,-0.0272662267
1.62898,1628,828.176147,828.1789,-0.357055664,-0.0272662267
1.62901,1629,828.176147,828.1789,-0.357055664,-0.0272662267
1.63028,1630,828.176147,828.1789,-0.357055664,-0.0272662267
1.63212,1631,828.176147,828.1789,-0.357055664,-0.0272662267
1.63216,1632,828.176147,828.1788,-0.2557373,-0.0272662267
1.63390,1633,828.176147,828.1788,-0.341186523,-0.0272662267
1.63393,1634,828.176147,828.1788,-0.341186523,-0.0272662267
1.63517,1635,828.176147,828.1788,-0.341186523,-0.0163597353
1.63697,1636,828.176147,828.1788,-0.341186523,-0.0163597353
1.63699,1637,828.176147,828.1788,-0.341186523,-0.0163597353
1.63823,1638,828.176147,828.1788,-0.341186523,-0.0163597353
1.64007,1639,828.176147,828.1788,-0.341186523,0
1.64010,1640,828.176147,828.1788,-0.341186523,0
1.64190,1641,828.176147,828.1788,-0.341186523,0
1.64193,1642,828.176147,828.1788,-0.341186523,0
1.64316,1643,828.176147,828.1788,-0.341186523,0
1.64501,1644,828.176147,828.1788,-0.341186523,0
1.64505,1645,828.176147,828.1788,-0.341186523,0
1.64626,1646,828.176147,828.1788,-0.341186523,0
1.64812,1647,828.176147,828.1788,-0.341186523,0
1.64815,1648,828.176147,828.1788,-0.341186523,0
1.64991,1649,828.176147,828.1788,-0.341186523,0
1.64994,1650,828.176147,828.1788,-0.341186523,0
1.65122,1651,828.176147,828.1788,-0.341186523,0
1.65300,1652,828.176147,828.1788,-0.341186523,0
1.65302,1653,828.176147,828.1788,-0.341186523,0
1.65425,1654,828.176147,828.1788,-0.341186523,0
1.65610,1655,828.176147,828.1788,-0.341186523,0
1.65614,1656,828.176147,828.1788,-0.341186523,0
1.65789,1657,828.176147,828.1788,-0.341186523,0
1.65791,1658,828.176147,828.1788,-0.341186523,0
1.65916,1659,828.176147,828.1788,-0.341186523,-0.0163597353
1.66099,1660,828.176147,828.1788,-0.341186523,-0.0272662267
1.66101,1661,828.176147,828.1788,-0.341186523,-0.0272662267
1.66224,1662,828.176147,828.1788,-0.341186523,-0.03817272
1.66414,1663,828.176147,828.1788,-0.341186523,-0.0272662267
1.66418,1664,828.176147,828.1788,-0.341186523,-0.0272662267
1.66596,1665,828.176147,828.17865,-0.239868164,-0.0272662267
1.66598,1666,828.176147,828.1785,-0.223999023,-0.0272662267
1.66718,1667,828.176147,828.1785,-0.309448242,-0.03817272
1.66902,1668,828.176147,828.1785,-0.309448242,-0.03817272
1.66905,1669,828.176147,828.1785,-0.309448242,-0.03817272
1.67024,1670,828.176147,828.1785,-0.309448242,-0.0272662267
1.67212,1671,828.176147,828.178467,-0.258789063,-0.0272662267
1.67217,1672,828.176147,828.178467,-0.301513672,-0.0272662267
1.67392,1673,828.176147,828.1784,-0.2508545,-0.0272662267
1.67395,1674,828.176147,828.1784,-0.2935791,-0.0272662267
1.67533,1675,828.176147,828.178467,-0.344238281,-0.0163597353
1.67700,1676,828.176147,828.178467,-0.301513672,0
1.67702,1677,828.176147,828.178467,-0.301513672,0.0109064905
1.67829,1678,828.176147,828.178467,-0.301513672,0.0109064905
1.68007,1679,828.176147,828.178467,-0.301513672,0
1.68010,1680,828.176147,828.178467,-0.301513672,0
1.68188,1681,828.176147,828.178467,-0.301513672,0
1.68190,1682,828.176147,828.178467,-0.301513672,0
1.68318,1683,828.176147,828.178467,-0.301513672,0
1.68497,1684,828.176147,828.1785,-0.352172852,0
1.68499,1685,828.176147,828.1785,-0.309448242,0
1.68626,1686,828.176147,828.1785,-0.309448242,0
1.68806,1687,828.176147,828.1785,-0.309448242,0
1.68807,1688,828.176147,828.1785,-0.309448242,0
1.68990,1689,828.176147,828.1785,-0.309448242,0
1.68994,1690,828.176147,828.1785,-0.309448242,0
1.69118,1691,828.176147,828.1785,-0.309448242,0
1.69299,1692,828.176147,828.1785,-0.309448242,0
1.69301,1693,828.176147,828.1785,-0.309448242,0
1.69427,1694,828.176147,828.1785,-0.309448242,0
1.69609,1695,828.176147,828.1785,-0.309448242,0
1.69612,1696,828.176147,828.1785,-0.309448242,0
1.69792,1697,828.176147,828.178467,-0.258789063,-0.0163597353
1.69795,1698,828.176147,828.1784,-0.2508545,-0.0272662267
1.69920,1699,828.176147,828.1784,-0.2935791,-0.03817272
1.70098,1700,828.176147,828.1784,-0.2935791,-0.03817272
1.70100,1701,828.176147,828.1784,-0.2935791,-0.0272662267
1.70225,1702,828.176147,828.1784,-0.2935791,-0.0272662267
1.70406,1703,828.176147,828.1784,-0.2935791,-0.0163597353
1.70408,1704,828.176147,828.1784,-0.2935791,-0.0163597353
1.70590,1705,828.176147,828.178345,-0.242919922,-0.0163597353
1.70592,1706,828.176147,828.1784,-0.3363037,-0.0163597353
1.70717,1707,828.176147,828.1784,-0.2935791,-0.0163597353
1.70900,1708,828.176147,828.1784,-0.2935791,-0.0163597353
1.70902,1709,828.176147,828.1784,-0.2935791,0
1.71025,1710,828.176147,828.1784,-0.2935791,0
1.71208,1711,828.176147,828.1784,-0.2935791,0
1.71210,1712,828.176147,828.1784,-0.2935791,0
1.71390,1713,828.176147,828.1784,-0.2935791,0
1.71391,1714,828.176147,828.1784,-0.2935791,0
1.71515,1715,828.176147,828.1784,-0.2935791,0
1.71697,1716,828.176147,828.1784,-0.2935791,0
1.71698,1717,828.176147,828.1784,-0.2935791,0
1.71825,1718,828.176147,828.1784,-0.2935791,0
1.72006,1719,828.176147,828.1784,-0.2935791,0
1.72008,1720,828.176147,828.1784,-0.2935791,0
1.72189,1721,828.176147,828.1784,-0.2935791,0
1.72191,1722,828.176147,828.1784,-0.2935791,0
1.72314,1723,828.176147,828.1784,-0.2935791,0
1.72528,1724,828.176147,828.1784,-0.2935791,0
1.72540,1725,828.176147,828.1784,-0.2935791,0
1.72624,1726,828.176147,828.1784,-0.2935791,0
1.72807,1727,828.176147,828.1784,-0.2935791,0
1.72809,1728,828.176147,828.1784,-0.2935791,0
1.72989,1729,828.176147,828.178345,-0.242919922,-0.0163597353
1.72990,1730,828.176147,828.178345,-0.285644531,-0.0163597353
1.73114,1731,828.176147,828.178345,-0.285644531,-0.0272662267
1.73297,1732,828.176147,828.1782,-0.184326172,-0.0272662267
1.73299,1733,828.176147,828.1782,-0.2697754,-0.0163597353
1.73425,1734,828.176147,828.1782,-0.2697754,-0.0163597353
1.73607,1735,828.176147,828.1782,-0.2697754,-0.0163597353
1.73608,1736,828.176147,828.1782,-0.2697754,-0.0163597353
1.73790,1737,828.176147,828.1782,-0.2697754,-0.0163597353
1.73792,1738,828.176147,828.1782,-0.2697754,-0.0163597353
1.73916,1739,828.176147,828.1782,-0.2697754,-0.0163597353
1.74099,1740,828.176147,828.1782,-0.2697754,-0.0163597353
1.74102,1741,828.176147,828.1782,-0.2697754,-0.0163597353
1.74226,1742,828.176147,828.1782,-0.2697754,0
1.74411,1743,828.176147,828.1782,-0.2697754,0
1.74414,1744,828.176147,828.1782,-0.2697754,0.0109064905
1.74591,1745,828.176147,828.1782,-0.2697754,0
1.74597,1746,828.176147,828.1782,-0.2697754,0
1.74715,1747,828.176147,828.1782,-0.2697754,0
1.74899,1748,828.176147,828.1782,-0.2697754,0
1.74901,1749,828.176147,828.1782,-0.2697754,0
1.75026,1750,828.176147,828.1782,-0.2697754,0
1.75207,1751,828.176147,828.1782,-0.2697754,0
1.75208,1752,828.176147,828.1782,-0.2697754,0
1.75392,1753,828.176147,828.1782,-0.2697754,0
1.75394,1754,828.176147,828.1782,-0.2697754,0
1.75515,1755,828.176147,828.1782,-0.2697754,0
1.75698,1756,828.176147,828.1782,-0.2697754,0
1.75699,1757,828.176147,828.1782,-0.2697754,0
1.75844,1758,828.176147,828.1782,-0.2697754,0
1.76010,1759,828.176147,828.1782,-0.2697754,0
1.76013,1760,828.176147,828.1782,-0.2697754,0
1.76192,1761,828.176147,828.1782,-0.2697754,0
1.76194,1762,828.176147,828.1782,-0.2697754,0
1.76316,1763,828.176147,828.1782,-0.2697754,0
1.76505,1764,828.176147,828.1782,-0.2697754,0
1.76506,1765,828.176147,828.1782,-0.2697754,0
1.76627,1766,828.176147,828.1782,-0.2697754,0
1.76808,1767,828.176147,828.1782,-0.2697754,0
1.76809,1768,828.176147,828.1782,-0.2697754,0
1.76995,1769,828.176147,828.1782,-0.2697754,0
1.76998,1770,828.176147,828.1782,-0.2697754,-0.0163597353
1.77116,1771,828.176147,828.1782,-0.2697754,-0.0163597353
1.77299,1772,828.176147,828.1782,-0.2697754,-0.0163597353
1.77301,1773,828.176147,828.1782,-0.2697754,0
1.77424,1774,828.176147,828.1782,-0.2697754,0
1.77611,1775,828.176147,828.1782,-0.2697754,0
1.77613,1776,828.176147,828.1782,-0.2697754,0
1.77793,1777,828.176147,828.1782,-0.2697754,0
1.77795,1778,828.176147,828.1782,-0.2697754,0
1.77915,1779,828.176147,828.1782,-0.2697754,0
1.78098,1780,828.176147,828.1782,-0.2697754,0
1.78101,1781,828.176147,828.1782,-0.2697754,-0.0163597353
1.78225,1782,828.176147,828.1782,-0.2697754,-0.0163597353
1.78408,1783,828.176147,828.178162,-0.219116211,-0.0272662267
1.78410,1784,828.176147,828.178162,-0.26184082,-0.0272662267
1.78590,1785,828.176147,828.178162,-0.26184082,-0.0272662267
1.78592,1786,828.176147,828.1781,-0.211181641,-0.0272662267
1.78714,1787,828.176147,828.1781,-0.25390625,-0.0163597353
1.78898,1788,828.176147,828.1781,-0.25390625,-0.0163597353
1.78900,1789,828.176147,828.1781,-0.25390625,-0.0163597353
1.79026,1790,828.176147,828.1781,-0.25390625,-0.0163597353
1.79209,1791,828.176147,828.178162,-0.30456543,0
1.79211,1792,828.176147,828.178162,-0.26184082,0
1.79391,1793,828.176147,828.178162,-0.26184082,0
1.79393,1794,828.176147,828.178162,-0.26184082,0
1.79515,1795,828.176147,828.178162,-0.26184082,0
1.79698,1796,828.176147,828.178162,-0.26184082,0
1.79700,1797,828.176147,828.178162,-0.26184082,0
1.79823,1798,828.176147,828.178162,-0.26184082,0
1.80008,1799,828.176147,828.178162,-0.26184082,0
1.80010,1800,828.176147,828.178162,-0.26184082,0
1.80194,1801,828.176147,828.178162,-0.26184082,0
1.80197,1802,828.176147,828.178162,-0.26184082,0
1.80316,1803,828.176147,828.178162,-0.26184082,0
1.80497,1804,828.176147,828.178162,-0.26184082,0
1.80499,1805,828.176147,828.178162,-0.26184082,0
1.80623,1806,828.176147,828.178162,-0.26184082,0
1.80806,1807,828.176147,828.178162,-0.26184082,0
1.80807,1808,828.176147,828.178162,-0.26184082,0
1.80991,1809,828.176147,828.178162,-0.26184082,0
1.80992,1810,828.176147,828.178162,-0.26184082,0
1.81129,1811,828.176147,828.178162,-0.26184082,0
1.81299,1812,828.176147,828.1781,-0.211181641,-0.0163597353
1.81300,1813,828.176147,828.1781,-0.25390625,-0.0272662267
1.81423,1814,828.176147,828.1781,-0.25390625,-0.0272662267
1.81609,1815,828.176147,828.1781,-0.25390625,-0.0272662267
1.81611,1816,828.176147,828.1781,-0.25390625,-0.0272662267
1.81791,1817,828.176147,828.1781,-0.25390625,-0.0163597353
1.81793,1818,828.176147,828.1781,-0.25390625,-0.0163597353
1.81915,1819,828.176147,828.1781,-0.25390625,-0.0163597353
1.82099,1820,828.176147,828.1781,-0.25390625,-0.0163597353
1.82100,1821,828.176147,828.1781,-0.25390625,-0.0163597353
1.82223,1822,828.176147,828.1781,-0.25390625,-0.0163597353
1.82405,1823,828.176147,828.1781,-0.25390625,0
1.82407,1824,828.176147,828.1781,-0.25390625,0
1.82590,1825,828.176147,828.1781,-0.25390625,0
1.82591,1826,828.176147,828.1781,-0.25390625,0
1.82717,1827,828.176147,828.1781,-0.25390625,0
1.82901,1828,828.176147,828.1781,-0.25390625,0
1.82905,1829,828.176147,828.1781,-0.25390625,0
1.83030,1830,828.176147,828.1781,-0.25390625,0
1.83209,1831,828.176147,828.1781,-0.25390625,0
1.83212,1832,828.176147,828.1781,-0.25390625,0
1.83393,1833,828.176147,828.1781,-0.25390625,0
1.83396,1834,828.176147,828.1781,-0.25390625,0
1.83515,1835,828.176147,828.1781,-0.25390625,0
1.83704,1836,828.176147,828.1781,-0.25390625,0
1.83707,1837,828.176147,828.1781,-0.25390625,0
1.83823,1838,828.176147,828.1781,-0.25390625,0
1.84010,1839,828.176147,828.1781,-0.25390625,0
1.84012,1840,828.176147,828.1781,-0.25390625,0
1.84189,1841,828.176147,828.1781,-0.25390625,0
1.84191,1842,828.176147,828.1781,-0.25390625,0
1.84316,1843,828.176147,828.1781,-0.25390625,0
1.84502,1844,828.176147,828.1781,-0.25390625,0
1.84505,1845,828.176147,828.1781,-0.25390625,0
1.84624,1846,828.176147,828.1781,-0.25390625,0
1.84808,1847,828.176147,828.1781,-0.25390625,0
1.84810,1848,828.176147,828.178,-0.152587891,-0.0163597353
1.84992,1849,828.176147,828.178,-0.238037109,-0.0163597353
1.84995,1850,828.176147,828.178,-0.238037109,-0.0163597353
1.85115,1851,828.176147,828.178,-0.238037109,-0.0272662267
1.85300,1852,828.176147,828.1779,-0.18737793,-0.0272662267
1.85304,1853,828.176147,828.1779,-0.230102539,-0.0163597353
1.85426,1854,828.176147,828.1779,-0.230102539,-0.0163597353
1.85605,1855,828.176147,828.178,-0.280761719,-0.0163597353
1.85608,1856,828.176147,828.178,-0.238037109,0
1.85791,1857,828.176147,828.178,-0.238037109,0
1.85793,1858,828.176147,828.178,-0.238037109,0
1.85916,1859,828.176147,828.178,-0.238037109,0
1.86103,1860,828.176147,828.178,-0.238037109,0
1.86106,1861,828.176147,828.178,-0.238037109,0
1.86224,1862,828.176147,828.178,-0.238037109,0
1.86407,1863,828.176147,828.178,-0.238037109,0
1.86409,1864,828.176147,828.178,-0.238037109,0
1.86593,1865,828.176147,828.178,-0.238037109,0
1.86595,1866,828.176147,828.178,-0.238037109,0
1.86716,1867,828.176147,828.178,-0.238037109,0
1.86900,1868,828.176147,828.178,-0.238037109,0
1.86903,1869,828.176147,828.178,-0.238037109,0
1.87024,1870,828.176147,828.178,-0.238037109,0
1.87210,1871,828.176147,828.178,-0.238037109,0
1.87213,1872,828.176147,828.178,-0.238037109,0
1.87390,1873,828.176147,828.178,-0.238037109,0
1.87392,1874,828.176147,828.178,-0.238037109,0
1.87523,1875,828.176147,828.178,-0.238037109,0
1.87699,1876,828.176147,828.178,-0.238037109,0
1.87702,1877,828.176147,828.178,-0.238037109,0
1.87825,1878,828.176147,828.178,-0.238037109,0
1.88009,1879,828.176147,828.178,-0.238037109,0
1.88012,1880,828.176147,828.178,-0.238037109,0
1.88193,1881,828.176147,828.178,-0.238037109,0
1.88198,1882,828.176147,828.178,-0.238037109,0
1.88317,1883,828.176147,828.178,-0.238037109,0
1.88502,1884,828.176147,828.178,-0.238037109,0
1.88505,1885,828.176147,828.178,-0.238037109,0
1.88624,1886,828.176147,828.178,-0.238037109,0
1.88809,1887,828.176147,828.178,-0.238037109,0
1.88812,1888,828.176147,828.1779,-0.18737793,-0.0163597353
1.88991,1889,828.176147,828.1779,-0.230102539,-0.0163597353
1.88993,1890,828.176147,828.1779,-0.230102539,-0.0163597353
1.89115,1891,828.176147,828.1779,-0.230102539,-0.0163597353
1.89302,1892,828.176147,828.1779,-0.230102539,0
1.89306,1893,828.176147,828.1779,-0.230102539,0
1.89425,1894,828.176147,828.1779,-0.230102539,0
1.89610,1895,828.176147,828.1779,-0.230102539,0
1.89612,1896,828.176147,828.1779,-0.230102539,0
1.89791,1897,828.176147,828.1779,-0.230102539,0
1.89794,1898,828.176147,828.1779,-0.230102539,0
1.89916,1899,828.176147,828.1779,-0.230102539,0
1.90102,1900,828.176147,828.1779,-0.230102539,0
1.90105,1901,828.176147,828.1779,-0.230102539,0
1.90224,1902,828.176147,828.1779,-0.230102539,0
1.90410,1903,828.176147,828.1779,-0.230102539,0
1.90412,1904,828.176147,828.1779,-0.230102539,0
1.90590,1905,828.176147,828.1779,-0.230102539,0
1.90592,1906,828.176147,828.1779,-0.230102539,0
1.90714,1907,828.176147,828.1779,-0.230102539,0
1.90907,1908,828.176147,828.1779,-0.230102539,0
1.90911,1909,828.176147,828.1779,-0.230102539,0
1.91027,1910,828.176147,828.1779,-0.230102539,0
1.91208,1911,828.176147,828.1779,-0.230102539,0
1.91210,1912,828.176147,828.1779,-0.230102539,0
1.91394,1913,828.176147,828.1779,-0.230102539,0
1.91397,1914,828.176147,828.1779,-0.230102539,0
1.91521,1915,828.176147,828.1779,-0.230102539,0
1.91702,1916,828.176147,828.1779,-0.230102539,0
1.91705,1917,828.176147,828.1779,-0.230102539,0
1.91824,1918,828.176147,828.1779,-0.230102539,0
1.92009,1919,828.176147,828.1779,-0.230102539,0
1.92011,1920,828.176147,828.1779,-0.230102539,0
1.92191,1921,828.176147,828.1779,-0.230102539,0
1.92193,1922,828.176147,828.1779,-0.230102539,0
