t,n,A,B,C,D
1.61003,1609,513.267761,490.160034,5,5.038799
1.61007,1610,513.267761,490.164917,5,5.05515862
1.61126,1611,513.267761,490.1711,5,4.847935
1.61310,1612,513.267761,490.175873,5,5.12059736
1.61312,1613,513.267761,490.180756,5,5.180583
1.61435,1614,513.267761,490.185547,5,5.066065
1.61437,1615,513.267761,490.1911,5,4.90246725
1.61620,1616,513.267761,490.196747,5,5.13150358
1.61800,1617,513.267761,490.201263,5,5.038799
1.61804,1618,513.267761,490.206146,5,5.13150358
1.61927,1619,513.267761,490.2108,5,4.913374
1.62110,1620,513.267761,490.2166,5,4.96245337
1.62112,1621,513.267761,490.221619,5,5.087878
1.62246,1622,513.267761,490.22644,5,5.066065
1.62249,1623,513.267761,490.2311,5,5.07697153
1.62419,1624,513.267761,490.2361,5,4.869748
1.62602,1625,513.267761,490.24173,5,5.016986
1.62605,1626,513.267761,490.246368,5,4.97335958
1.62726,1627,513.267761,490.251556,5,5.09878445
1.62910,1628,513.267761,490.256683,5,5.066065
1.62913,1629,513.267761,490.262146,5,4.995173
1.63035,1630,513.267761,490.2669,5,5.13150358
1.63037,1631,513.267761,490.2718,5,4.97335958
1.63220,1632,513.267761,490.276825,5,5.038799
1.63402,1633,513.267761,490.281616,5,4.869748
1.63405,1634,513.267761,490.287262,5,4.995173
1.63527,1635,513.267761,490.292,5,5.038799
1.63718,1636,513.267761,490.296875,5,4.995173
1.63721,1637,513.267761,490.3017,5,5.016986
1.63836,1638,513.267761,490.3068,5,4.858842
1.63838,1639,513.267761,490.312225,5,5.05515862
1.64018,1640,513.267761,490.3168,5,4.97335958
1.64200,1641,513.267761,490.32193,5,5.038799
1.64203,1642,513.267761,490.326782,5,5.006079
1.64327,1643,513.267761,490.332062,5,4.94064
1.64510,1644,513.267761,490.341522,5,4.88065434
1.64512,1645,513.267761,490.346954,5,5.038799
1.64635,1646,513.267761,490.351959,5,4.96245337
1.64638,1647,513.267761,490.3571,5,5.006079
1.64821,1648,513.267761,490.3615,5,4.995173
1.65001,1649,513.267761,490.366638,5,4.90246725
1.65004,1650,513.267761,490.372284,5,5.07697153
1.65129,1651,513.267761,490.377258,5,5.038799
1.65309,1652,513.267761,490.381958,5,5.109691
1.65310,1653,513.267761,490.386169,5,4.891561
1.65435,1654,513.267761,490.392029,5,4.913374
1.65439,1655,513.267761,490.3973,5,5.006079
1.65620,1656,513.267761,490.402252,5,5.05515862
1.65800,1657,513.267761,490.40683,5,5.164223
1.65803,1658,513.267761,490.4114,5,4.847935
1.65927,1659,513.267761,490.417145,5,4.94064
1.66109,1660,513.267761,490.421967,5,4.92973375
1.66111,1661,513.267761,490.427216,5,5.07697153
1.66236,1662,513.267761,490.431671,5,5.07697153
1.66238,1663,513.267761,490.4367,5,4.891561
1.66419,1664,513.267761,490.441956,5,4.98426628
1.66599,1665,513.267761,490.44693,5,4.913374
1.66602,1666,513.267761,490.452423,5,5.153317
1.66726,1667,513.267761,490.456818,5,5.02789259
1.66910,1668,513.267761,490.4618,5,4.94064
1.66912,1669,513.267761,490.466522,5,4.891561
1.67054,1670,513.267761,490.472076,5,4.891561
1.67060,1671,513.267761,490.477356,5,5.12059736
1.67221,1672,513.267761,490.48172,5,4.98426628
1.67400,1673,513.267761,490.4866,5,5.016986
1.67403,1674,513.267761,490.49118,5,4.798856
1.67526,1675,513.267761,490.4972,5,4.94064
1.67709,1676,513.267761,490.502258,5,5.14241028
1.67712,1677,513.267761,490.506958,5,5.07697153
1.67836,1678,513.267761,490.511536,5,5.07697153
1.67840,1679,513.267761,490.5165,5,4.82612228
1.68020,1680,513.267761,490.522369,5,4.995173
1.68201,1681,513.267761,490.526947,5,4.995173
1.68203,1682,513.267761,490.53183,5,5.05515862
1.68327,1683,513.267761,490.5363,5,4.96245337
1.68509,1684,513.267761,490.5417,5,4.81521559
1.68512,1685,513.267761,490.54718,5,5.038799
1.68636,1686,513.267761,490.5518,5,4.98426628
1.68639,1687,513.267761,490.5569,5,5.07697153
1.68822,1688,513.267761,490.561554,5,4.88065434
1.69001,1689,513.267761,490.5672,5,4.891561
1.69003,1690,513.267761,490.572,5,4.98426628
1.69127,1691,513.267761,490.576935,5,4.96245337
1.69310,1692,513.267761,490.582,5,5.109691
1.69313,1693,513.267761,490.586945,5,4.94064
1.69436,1694,513.267761,490.5925,5,5.087878
1.69437,1695,513.267761,490.596954,5,5.02789259
1.69618,1696,513.267761,490.602,5,4.98426628
1.69801,1697,513.267761,490.60672,5,4.96245337
1.69803,1698,513.267761,490.612061,5,4.858842
1.69927,1699,513.267761,490.617035,5,5.07697153
1.70108,1700,513.267761,490.6216,5,4.97335958
1.70111,1701,513.267761,490.626648,5,5.05515862
1.70236,1702,513.267761,490.631348,5,4.90246725
1.70238,1703,513.267761,490.636932,5,4.94064
1.70419,1704,513.267761,490.641754,5,5.038799
1.70602,1705,513.267761,490.646545,5,4.96245337
1.70605,1706,513.267761,490.651733,5,5.09878445
1.70726,1707,513.267761,490.656616,5,4.92973375
1.70908,1708,513.267761,490.662048,5,5.05515862
1.70910,1709,513.267761,490.666321,5,4.95154667
1.71038,1710,513.267761,490.6716,5,4.95154667
1.71040,1711,513.267761,490.676758,5,5.038799
1.71218,1712,513.267761,490.6818,5,4.92973375
1.71400,1713,513.267761,490.686676,5,5.07697153
1.71401,1714,513.267761,490.6911,5,4.869748
1.71525,1715,513.267761,490.6969,5,5.006079
1.71710,1716,513.267761,490.701965,5,5.038799
1.71711,1717,513.267761,490.707,5,5.07697153
1.71835,1718,513.267761,490.711182,5,5.016986
1.71837,1719,513.267761,490.716217,5,4.81521559
1.72055,1720,513.267761,490.722076,5,5.006079
1.72202,1721,513.267761,490.727,5,4.98426628
1.72203,1722,513.267761,490.731934,5,5.180583
1.72326,1723,513.267761,490.736145,5,5.006079
1.72509,1724,513.267761,490.741547,5,4.847935
1.72513,1725,513.267761,490.746826,5,4.96245337
1.72637,1726,513.267761,490.751862,5,4.96245337
1.72640,1727,513.267761,490.7568,5,5.164223
1.72817,1728,513.267761,490.761261,5,4.94064
1.73000,1729,513.267761,490.766724,5,4.95154667
1.73002,1730,513.267761,490.7716,5,4.94064
1.73128,1731,513.267761,490.7771,5,5.02789259
1.73310,1732,513.267761,490.781921,5,5.153317
1.73313,1733,513.267761,490.78653,5,4.95154667
1.73437,1734,513.267761,490.791534,5,4.97335958
1.73441,1735,513.267761,490.796448,5,4.837029
1.73616,1736,513.267761,490.802216,5,5.05515862
1.73801,1737,513.267761,490.806732,5,5.05515862
1.73803,1738,513.267761,490.8164,5,4.94064
1.73925,1739,513.267761,490.82193,5,4.78794956
1.74110,1740,513.267761,490.82193,5,4.78794956
1.74112,1741,513.267761,490.8319,5,5.09878445
1.74234,1742,513.267761,490.837,5,5.14241028
1.74237,1743,513.267761,490.8416,5,4.96245337
1.74419,1744,513.267761,490.8475,5,4.92973375
1.74602,1745,513.267761,490.852661,5,5.109691
1.74606,1746,513.267761,490.85733,5,5.05515862
1.74726,1747,513.267761,490.862,5,5.109691
1.74909,1748,513.267761,490.867035,5,4.88065434
1.74912,1749,513.267761,490.872833,5,5.016986
1.75037,1750,513.267761,490.877563,5,5.05515862
1.75043,1751,513.267761,490.8825,5,5.09878445
1.75217,1752,513.267761,490.8871,5,5.02789259
1.75402,1753,513.267761,490.8925,5,4.88065434
1.75404,1754,513.267761,490.897766,5,5.05515862
1.75526,1755,513.267761,490.902435,5,4.97335958
1.75713,1756,513.267761,490.907684,5,5.13150358
1.75715,1757,513.267761,490.9125,5,5.016986
1.75840,1758,513.267761,490.918152,5,5.05515862
1.75845,1759,513.267761,490.922821,5,5.109691
1.76018,1760,513.267761,490.927673,5,4.995173
1.76203,1761,513.267761,490.9326,5,5.038799
1.76206,1762,513.267761,490.937622,5,4.858842
1.76327,1763,513.267761,490.943176,5,5.05515862
1.76509,1764,513.267761,490.947754,5,5.016986
1.76511,1765,513.267761,490.95285,5,5.02789259
1.76634,1766,513.267761,490.95752,5,4.98426628
1.76638,1767,513.267761,490.963,5,4.913374
1.76817,1768,513.267761,490.96814,5,5.087878
1.77003,1769,513.267761,490.972778,5,4.98426628
1.77006,1770,513.267761,490.978058,5,5.12059736
1.77126,1771,513.267761,490.9828,5,4.96245337
1.77308,1772,513.267761,490.988342,5,5.016986
1.77310,1773,513.267761,490.992767,5,5.006079
1.77434,1774,513.267761,490.9978,5,4.913374
1.77435,1775,513.267761,491.003143,5,5.07697153
1.77617,1776,513.267761,491.008057,5,4.94064
1.77802,1777,513.267761,491.0131,5,5.07697153
1.77803,1778,513.267761,491.0175,5,4.92973375
1.77926,1779,513.267761,491.023132,5,4.95154667
1.78110,1780,513.267761,491.028351,5,5.07697153
1.78112,1781,513.267761,491.0334,5,5.038799
1.78235,1782,513.267761,491.037659,5,5.07697153
1.78237,1783,513.267761,491.04245,5,4.837029
1.78420,1784,513.267761,491.048431,5,4.97335958
1.78605,1785,513.267761,491.05368,5,4.995173
1.78608,1786,513.267761,491.058655,5,5.14241028
1.78733,1787,513.267761,491.0626,5,5.087878
1.78912,1788,513.267761,491.068176,5,4.837029
1.78914,1789,513.267761,491.073578,5,4.95154667
1.79035,1790,513.267761,491.0785,5,4.92973375
1.79037,1791,513.267761,491.0836,5,5.153317
1.79218,1792,513.267761,491.088,5,4.995173
1.79400,1793,513.267761,491.093384,5,4.92973375
1.79401,1794,513.267761,491.098328,5,4.97335958
1.79526,1795,513.267761,491.104065,5,4.96245337
1.79713,1796,513.267761,491.1084,5,5.180583
1.79717,1797,513.267761,491.112976,5,4.98426628
1.79834,1798,513.267761,491.11795,5,4.97335958
1.79836,1799,513.267761,491.1228,5,4.869748
1.80019,1800,513.267761,491.128632,5,5.006079
1.80202,1801,513.267761,491.133575,5,5.109691
1.80206,1802,513.267761,491.138,5,4.995173
1.80326,1803,513.267761,491.14267,5,4.995173
1.80516,1804,513.267761,491.148224,5,4.78794956
1.80519,1805,513.267761,491.154175,5,5.09878445
1.80635,1806,513.267761,491.158752,5,5.12059736
1.80636,1807,513.267761,491.163635,5,5.13150358
1.80816,1808,513.267761,491.1681,5,5.016986
1.81003,1809,513.267761,491.173859,5,4.858842
1.81007,1810,513.267761,491.179077,5,5.087878
1.81131,1811,513.267761,491.183716,5,5.006079
1.81314,1812,513.267761,491.188446,5,5.109691
1.81318,1813,513.267761,491.193237,5,4.88065434
1.81435,1814,513.267761,491.199127,5,4.94064
1.81437,1815,513.267761,491.203918,5,5.066065
1.81623,1816,513.267761,491.20874,5,5.038799
1.81810,1817,513.267761,491.213318,5,5.066065
1.81816,1818,513.267761,491.218536,5,4.847935
1.81928,1819,513.267761,491.22403,5,4.995173
1.82119,1820,513.267761,491.2286,5,4.96245337
1.82125,1821,513.267761,491.233856,5,5.07697153
1.82235,1822,513.267761,491.238647,5,5.066065
1.82237,1823,513.267761,491.244171,5,4.98426628
1.82421,1824,513.267761,491.2491,5,5.14241028
1.82605,1825,513.267761,491.2539,5,5.006079
1.82610,1826,513.267761,491.258881,5,5.038799
1.82729,1827,513.267761,491.2636,5,4.88065434
1.82914,1828,513.267761,491.269318,5,4.995173
1.82919,1829,513.267761,491.274231,5,5.038799
1.83035,1830,513.267761,491.2789,5,4.995173
1.83037,1831,513.267761,491.2837,5,5.05515862
1.83217,1832,513.267761,491.28894,5,4.869748
1.83400,1833,513.267761,491.2943,5,5.066065
1.83402,1834,513.267761,491.29895,5,4.995173
1.83530,1835,513.267761,491.304138,5,5.07697153
1.83720,1836,513.267761,491.30896,5,5.038799
1.83723,1837,513.267761,491.314423,5,4.97335958
1.83835,1838,513.267761,491.319031,5,5.066065
1.83837,1839,513.267761,491.324219,5,4.90246725
1.84020,1840,513.267761,491.334259,5,4.97335958
1.84207,1841,513.267761,491.339417,5,5.038799
1.84209,1842,513.267761,491.3437,5,5.006079
1.84327,1843,513.267761,491.349182,5,4.913374
1.84511,1844,513.267761,491.354675,5,5.09878445
1.84514,1845,513.267761,491.359619,5,5.02789259
1.84634,1846,513.267761,491.364136,5,5.12059736
1.84636,1847,513.267761,491.368622,5,4.90246725
1.84818,1848,513.267761,491.374634,5,4.94064
1.85001,1849,513.267761,491.3797,5,5.016986
1.85004,1850,513.267761,491.384735,5,5.07697153
1.85127,1851,513.267761,491.38913,5,5.164223
1.85312,1852,513.267761,491.394043,5,4.858842
1.85314,1853,513.267761,491.3996,5,4.95154667
1.85440,1854,513.267761,491.40448,5,4.94064
1.85447,1855,513.267761,491.40976,5,5.109691
1.85619,1856,513.267761,491.414124,5,5.07697153
1.85805,1857,513.267761,491.419373,5,4.913374
1.85811,1858,513.267761,491.4245,5,4.995173
1.85932,1859,513.267761,491.429657,5,4.94064
1.86116,1860,513.267761,491.435,5,5.180583
1.86121,1861,513.267761,491.439423,5,5.02789259
1.86236,1862,513.267761,491.4444,5,4.96245337
1.86240,1863,513.267761,491.4492,5,4.90246725
1.86422,1864,513.267761,491.454926,5,4.92973375
1.86603,1865,513.267761,491.459839,5,5.13150358
1.86605,1866,513.267761,491.464417,5,4.995173
1.86729,1867,513.267761,491.469452,5,5.016986
1.86913,1868,513.267761,491.474457,5,4.78794956
1.86916,1869,513.267761,491.4805,5,4.995173
1.87050,1870,513.267761,491.485168,5,5.13150358
1.87055,1871,513.267761,491.490051,5,5.09878445
1.87218,1872,513.267761,491.494446,5,5.087878
1.87405,1873,513.267761,491.499969,5,4.837029
1.87409,1874,513.267761,491.505524,5,5.038799
1.87526,1875,513.267761,491.51,5,5.006079
1.87711,1876,513.267761,491.5149,5,5.087878
1.87714,1877,513.267761,491.5195,5,4.95154667
1.87834,1878,513.267761,491.5253,5,4.88065434
1.87838,1879,513.267761,491.530273,5,5.07697153
1.88019,1880,513.267761,491.535126,5,5.016986
1.88200,1881,513.267761,491.5398,5,5.087878
1.88202,1882,513.267761,491.544739,5,4.869748
1.88328,1883,513.267761,491.550385,5,4.96245337
1.88514,1884,513.267761,491.555,5,4.995173
1.88516,1885,513.267761,491.56015,5,5.016986
1.88634,1886,513.267761,491.565033,5,5.109691
1.88635,1887,513.267761,491.570374,5,4.95154667
1.88826,1888,513.267761,491.575562,5,5.13150358
1.89002,1889,513.267761,491.58017,5,5.016986
1.89004,1890,513.267761,491.5855,5,5.016986
1.89128,1891,513.267761,491.59024,5,4.94064
1.89318,1892,513.267761,491.595947,5,4.94064
1.89326,1893,513.267761,491.600983,5,5.087878
1.89436,1894,513.267761,491.6059,5,5.006079
1.89437,1895,513.267761,491.6107,5,5.07697153
1.89620,1896,513.267761,491.615936,5,4.891561
1.89803,1897,513.267761,491.6213,5,5.016986
1.89809,1898,513.267761,491.625244,5,5.016986
1.89927,1899,513.267761,491.630432,5,5.006079
1.90110,1900,513.267761,491.6353,5,5.087878
1.90113,1901,513.267761,491.6406,5,4.92973375
1.90236,1902,513.267761,491.6455,5,5.07697153
1.90238,1903,513.267761,491.6501,5,4.913374
1.90422,1904,513.267761,491.655579,5,5.016986
1.90604,1905,513.267761,491.660522,5,5.016986
1.90606,1906,513.267761,491.665649,5,4.97335958
1.90728,1907,513.267761,491.670074,5,5.05515862
1.90911,1908,513.267761,491.675232,5,4.869748
1.90914,1909,513.267761,491.680878,5,5.066065
1.91035,1910,513.267761,491.6858,5,5.02789259
1.91037,1911,513.267761,491.690521,5,5.09878445
1.91221,1912,513.267761,491.6948,5,4.95154667
1.91402,1913,513.267761,491.700562,5,4.847935
1.91406,1914,513.267761,491.705872,5,5.016986
1.91526,1915,513.267761,491.710815,5,5.006079
1.91715,1916,513.267761,491.7154,5,5.191489
1.91722,1917,513.267761,491.719971,5,4.913374
1.91835,1918,513.267761,491.725677,5,4.90246725
1.91837,1919,513.267761,491.73056,5,4.92973375
1.92059,1920,513.267761,491.735779,5,5.016986
1.92202,1921,513.267761,491.740265,5,5.13150358
1.92206,1922,513.267761,491.745239,5,4.891561
1.92326,1923,513.267761,491.750549,5,4.98426628
1.92511,1924,513.267761,491.755463,5,4.90246725
1.92514,1925,513.267761,491.761017,5,5.09878445
1.92636,1926,513.267761,491.765381,5,5.09878445
1.92639,1927,513.267761,491.770325,5,4.94064
1.92820,1928,513.267761,491.775452,5,4.95154667
1.93001,1929,513.267761,491.781,5,4.847935
1.93005,1930,513.267761,491.786224,5,5.109691
1.93125,1931,513.267761,491.790649,5,5.016986
1.93310,1932,513.267761,491.795532,5,5.016986
1.93313,1933,513.267761,491.800171,5,4.858842
1.93438,1934,513.267761,491.8062,5,4.869748
1.93441,1935,513.267761,491.811218,5,5.153317
1.93622,1936,513.267761,491.815948,5,5.07697153
1.93801,1937,513.267761,491.820465,5,5.12059736
1.93803,1938,513.267761,491.825531,5,4.858842
1.93926,1939,513.267761,491.8314,5,4.96245337
1.94112,1940,513.267761,491.835968,5,5.038799
1.94115,1941,513.267761,491.840851,5,5.038799
1.94234,1942,513.267761,491.850861,5,4.81521559
1.94236,1943,513.267761,491.856262,5,5.02789259
1.94420,1944,513.267761,491.8609,5,5.006079
1.94603,1945,513.267761,491.865784,5,5.09878445
1.94605,1946,513.267761,491.8704,5,4.96245337
1.94729,1947,513.267761,491.87616,5,4.90246725
1.94912,1948,513.267761,491.88092,5,5.02789259
1.94917,1949,513.267761,491.8859,5,4.96245337
1.95035,1950,513.267761,491.89093,5,5.13150358
1.95037,1951,513.267761,491.896027,5,4.97335958
1.95220,1952,513.267761,491.901459,5,5.07697153
1.95406,1953,513.267761,491.906036,5,5.07697153
1.95411,1954,513.267761,491.911072,5,4.98426628
1.95528,1955,513.267761,491.915771,5,5.006079
1.95715,1956,513.267761,491.921265,5,4.869748
1.95718,1957,513.267761,491.9267,5,5.087878
1.95833,1958,513.267761,491.931122,5,5.016986
1.95835,1959,513.267761,491.936157,5,5.066065
1.96019,1960,513.267761,491.9409,5,4.96245337
1.96203,1961,513.267761,491.946472,5,4.95154667
1.96206,1962,513.267761,491.9512,5,5.066065
1.96324,1963,513.267761,491.956177,5,4.98426628
1.96514,1964,513.267761,491.961273,5,5.109691
1.96518,1965,513.267761,491.9663,5,4.95154667
1.96634,1966,513.267761,491.971558,5,5.05515862
1.96636,1967,513.267761,491.975922,5,4.97335958
1.96820,1968,513.267761,491.9814,5,4.96245337
1.97004,1969,513.267761,491.98645,5,5.07697153
1.97008,1970,513.267761,491.991547,5,4.94064
1.97127,1971,513.267761,491.996216,5,5.09878445
1.97313,1972,513.267761,492.0009,5,4.90246725
1.97318,1973,513.267761,492.006744,5,5.006079
1.97434,1974,513.267761,492.011719,5,5.066065
1.97435,1975,513.267761,492.016663,5,5.066065
1.97620,1976,513.267761,492.020782,5,5.038799
1.97802,1977,513.267761,492.026154,5,4.82612228
1.97804,1978,513.267761,492.0318,5,5.006079
1.97924,1979,513.267761,492.036743,5,4.98426628
1.98116,1980,513.267761,492.041565,5,5.180583
1.98120,1981,513.267761,492.045837,5,5.016986
1.98234,1982,513.267761,492.051453,5,4.847935
1.98236,1983,513.267761,492.0565,5,4.95154667
1.98423,1984,513.267761,492.061676,5,4.92973375
1.98605,1985,513.267761,492.0664,5,5.164223
1.98607,1986,513.267761,492.071,5,4.95154667
1.98727,1987,513.267761,492.076721,5,4.95154667
1.98910,1988,513.267761,492.0816,5,4.95154667
1.98914,1989,513.267761,492.087128,5,4.995173
1.99035,1990,513.267761,492.0917,5,5.164223
1.99036,1991,513.267761,492.096558,5,4.95154667
1.99220,1992,513.267761,492.101685,5,4.96245337
1.99404,1993,513.267761,492.106964,5,4.837029
1.99406,1994,513.267761,492.112518,5,5.02789259
1.99525,1995,513.267761,492.116882,5,5.05515862
1.99711,1996,513.267761,492.121765,5,4.995173
1.99713,1997,513.267761,492.126343,5,4.95154667
1.99834,1998,513.267761,492.132141,5,4.777043
1.99835,1999,513.267761,492.137238,5,5.109691
2.00021,2000,513.267761,492.1418,5,5.07697153
2.00202,2001,513.267761,492.146545,5,5.13150358
2.00205,2002,513.267761,492.151276,5,4.96245337
2.00324,2003,513.267761,492.157318,5,4.891561
2.00510,2004,513.267761,492.16214,5,5.12059736
2.00513,2005,513.267761,492.167084,5,5.087878
2.00634,2006,513.267761,492.1718,5,5.180583
2.00635,2007,513.267761,492.177246,5,4.995173
2.00818,2008,513.267761,492.183,5,5.12059736
2.01002,2009,513.267761,492.187744,5,5.164223
2.01004,2010,513.267761,492.192719,5,5.191489
2.01124,2011,513.267761,492.197449,5,5.13150358
2.01309,2012,513.267761,492.203247,5,5.006079
2.01310,2013,513.267761,492.20813,5,5.13150358
2.01434,2014,513.267761,492.213165,5,5.05515862
2.01435,2015,513.267761,492.218231,5,5.21330261
2.01619,2016,513.267761,492.2234,5,5.066065
2.01802,2017,513.267761,492.228882,5,5.109691
2.01804,2018,513.267761,492.2334,5,5.12059736
2.01925,2019,513.267761,492.238434,5,5.006079
2.02110,2020,513.267761,492.243164,5,5.02789259
2.02113,2021,513.267761,492.248657,5,4.869748
2.02237,2022,513.267761,492.253723,5,5.087878
2.02239,2023,513.267761,492.2585,5,5.016986
2.02420,2024,513.267761,492.263458,5,5.038799
2.02603,2025,513.267761,492.268219,5,4.95154667
2.02607,2026,513.267761,492.273834,5,4.913374
2.02725,2027,513.267761,492.278442,5,5.05515862
2.02908,2028,513.267761,492.283447,5,4.95154667
2.02909,2029,513.267761,492.288483,5,5.087878
2.03034,2030,513.267761,492.293457,5,4.92973375
2.03036,2031,513.267761,492.2987,5,5.006079
2.03222,2032,513.267761,492.30307,5,4.95154667
2.03403,2033,513.267761,492.308472,5,4.90246725
2.03407,2034,513.267761,492.3134,5,5.02789259
2.03525,2035,513.267761,492.318481,5,4.891561
2.03729,2036,513.267761,492.323151,5,5.05515862
2.03732,2037,513.267761,492.327728,5,4.869748
2.03837,2038,513.267761,492.333527,5,4.92973375
2.03839,2039,513.267761,492.343445,5,5.006079
2.04017,2040,513.267761,492.3475,5,5.038799
2.04203,2041,513.267761,492.352753,5,4.78794956
2.04205,2042,513.267761,492.3585,5,4.95154667
2.04327,2043,513.267761,492.363434,5,4.96245337
2.04510,2044,513.267761,492.368317,5,5.12059736
2.04514,2045,513.267761,492.372528,5,5.07697153
2.04633,2046,513.267761,492.378021,5,4.81521559
2.04637,2047,513.267761,492.383148,5,4.94064
2.04820,2048,513.267761,492.3883,5,4.913374
2.05000,2049,513.267761,492.393127,5,5.14241028
2.05004,2050,513.267761,492.397949,5,4.995173
2.05124,2051,513.267761,492.403442,5,4.92973375
2.05311,2052,513.267761,492.408,5,4.96245337
2.05314,2053,513.267761,492.413483,5,4.95154667
2.05435,2054,513.267761,492.4182,5,5.180583
2.05439,2055,513.267761,492.422882,5,4.97335958
2.05619,2056,513.267761,492.42807,5,4.96245337
2.05802,2057,513.267761,492.433167,5,4.858842
2.05804,2058,513.267761,492.4389,5,4.97335958
2.05927,2059,513.267761,492.443268,5,5.09878445
2.06112,2060,513.267761,492.4481,5,4.97335958
2.06119,2061,513.267761,492.452667,5,4.98426628
2.06233,2062,513.267761,492.458282,5,4.75523
2.06235,2063,513.267761,492.463867,5,5.05515862
2.06417,2064,513.267761,492.468445,5,5.109691
2.06603,2065,513.267761,492.473175,5,5.109691
2.06606,2066,513.267761,492.477753,5,5.006079
2.06725,2067,513.267761,492.483643,5,4.82612228
2.06911,2068,513.267761,492.488647,5,5.066065
2.06913,2069,513.267761,492.493256,5,4.97335958
2.07045,2070,513.267761,492.497925,5,5.087878
2.07048,2071,513.267761,492.502869,5,4.891561
2.07220,2072,513.267761,492.508667,5,4.88065434
2.07399,2073,513.267761,492.513336,5,5.066065
2.07401,2074,513.267761,492.518219,5,5.006079
2.07525,2075,513.267761,492.522766,5,5.05515862
2.07710,2076,513.267761,492.5281,5,4.837029
2.07713,2077,513.267761,492.533447,5,4.96245337
2.07834,2078,513.267761,492.538025,5,4.95154667
2.07837,2079,513.267761,492.5432,5,5.02789259
2.08022,2080,513.267761,492.547974,5,5.066065
2.08201,2081,513.267761,492.5536,5,4.94064
2.08203,2082,513.267761,492.5584,5,5.12059736
2.08340,2083,513.267761,492.563141,5,4.995173
2.08514,2084,513.267761,492.568054,5,5.016986
2.08517,2085,513.267761,492.573,5,4.891561
2.08635,2086,513.267761,492.578583,5,4.95154667
2.08637,2087,513.267761,492.583527,5,5.07697153
2.08818,2088,513.267761,492.588562,5,4.995173
2.09000,2089,513.267761,492.593231,5,5.066065
2.09002,2090,513.267761,492.598572,5,4.869748
2.09128,2091,513.267761,492.603821,5,5.016986
2.09313,2092,513.267761,492.608459,5,5.006079
2.09317,2093,513.267761,492.613983,5,5.016986
2.09435,2094,513.267761,492.6188,5,5.066065
2.09436,2095,513.267761,492.624268,5,4.94064
2.09622,2096,513.267761,492.6287,5,5.07697153
2.09802,2097,513.267761,492.633423,5,4.90246725
2.09805,2098,513.267761,492.638458,5,5.02789259
2.09924,2099,513.267761,492.643372,5,4.995173
2.10110,2100,513.267761,492.648468,5,4.995173
2.10112,2101,513.267761,492.6528,5,5.02789259
2.10233,2102,513.267761,492.658234,5,4.858842
2.10234,2103,513.267761,492.663666,5,5.05515862
2.10420,2104,513.267761,492.6686,5,5.006079
2.10601,2105,513.267761,492.673035,5,5.087878
2.10603,2106,513.267761,492.677856,5,4.90246725
2.10725,2107,513.267761,492.683441,5,4.837029
2.10913,2108,513.267761,492.688477,5,4.995173
2.10916,2109,513.267761,492.6935,5,4.995173
2.11035,2110,513.267761,492.697845,5,5.164223
2.11038,2111,513.267761,492.702728,5,4.869748
2.11221,2112,513.267761,492.708282,5,4.88065434
2.11399,2113,513.267761,492.7135,5,4.92973375
2.11400,2114,513.267761,492.7187,5,5.02789259
2.11527,2115,513.267761,492.7231,5,5.13150358
2.11714,2116,513.267761,492.7283,5,4.88065434
2.11717,2117,513.267761,492.7334,5,4.97335958
2.11834,2118,513.267761,492.73822,5,4.90246725
2.11835,2119,513.267761,492.743561,5,5.109691
2.12065,2120,513.267761,492.74823,5,5.09878445
2.12202,2121,513.267761,492.753265,5,4.95154667
2.12204,2122,513.267761,492.758118,5,4.94064
2.12326,2123,513.267761,492.763855,5,4.858842
2.12509,2124,513.267761,492.768677,5,5.12059736
2.12512,2125,513.267761,492.773315,5,5.006079
2.12637,2126,513.267761,492.778046,5,5.016986
2.12640,2127,513.267761,492.783,5,4.858842
2.12823,2128,513.267761,492.789032,5,4.869748
2.13000,2129,513.267761,492.7937,5,5.164223
2.13002,2130,513.267761,492.798584,5,5.07697153
2.13126,2131,513.267761,492.802948,5,5.109691
2.13307,2132,513.267761,492.808441,5,4.847935
2.13309,2133,513.267761,492.814056,5,4.97335958
2.13433,2134,513.267761,492.818573,5,5.038799
2.13435,2135,513.267761,492.8234,5,5.05515862
2.13620,2136,513.267761,492.828033,5,5.038799
2.13804,2137,513.267761,492.83374,5,4.81521559
2.13807,2138,513.267761,492.838867,5,5.038799
2.13929,2139,513.267761,492.843536,5,4.995173
2.14109,2140,513.267761,492.848267,5,5.087878
2.14111,2141,513.267761,492.853119,5,4.94064
2.14234,2142,513.267761,492.863434,5,5.02789259
2.14237,2143,513.267761,492.868561,5,4.96245337
2.14425,2144,513.267761,492.873444,5,5.13150358
2.14600,2145,513.267761,492.8787,5,4.95154667
2.14601,2146,513.267761,492.883972,5,5.066065
2.14726,2147,513.267761,492.8885,5,5.05515862
2.14908,2148,513.267761,492.893524,5,4.96245337
2.14911,2149,513.267761,492.898224,5,4.995173
2.15034,2150,513.267761,492.9038,5,4.837029
2.15037,2151,513.267761,492.9087,5,5.066065
2.15220,2152,513.267761,492.9135,5,4.995173
2.15400,2153,513.267761,492.918457,5,5.038799
2.15402,2154,513.267761,492.923279,5,4.94064
2.15526,2155,513.267761,492.928864,5,4.913374
2.15711,2156,513.267761,492.9335,5,5.05515862
2.15713,2157,513.267761,492.9386,5,4.96245337
