t,n,A,B,C,D
1.61417,1612,696.975769,673.8133,5,5.07697153
1.61419,1613,696.975769,673.8189,5,5.016986
1.61605,1614,696.975769,673.823853,5,5.153317
1.61791,1615,696.975769,673.8286,5,5.016986
1.61794,1616,696.975769,673.8336,5,5.066065
1.61908,1617,696.975769,673.8384,5,4.891561
1.62093,1618,696.975769,673.844,5,5.02789259
1.62096,1619,696.975769,673.848755,5,5.05515862
1.62218,1620,696.975769,673.8537,5,5.016986
1.62220,1621,696.975769,673.8585,5,5.05515862
1.62402,1622,696.975769,673.8638,5,4.90246725
1.62585,1623,696.975769,673.8692,5,5.087878
1.62588,1624,696.975769,673.8738,5,5.006079
1.62708,1625,696.975769,673.878967,5,5.09878445
1.62900,1626,696.975769,673.88385,5,5.02789259
1.62905,1627,696.975769,673.889343,5,4.995173
1.63017,1628,696.975769,673.8941,5,5.05515862
1.63019,1629,696.975769,673.8991,5,4.913374
1.63203,1630,696.975769,673.9045,5,5.07697153
1.63387,1631,696.975769,673.9092,5,4.97335958
1.63391,1632,696.975769,673.914246,5,5.066065
1.63508,1633,696.975769,673.9189,5,4.98426628
1.63694,1634,696.975769,673.924438,5,4.94064
1.63697,1635,696.975769,673.9298,5,5.087878
1.63817,1636,696.975769,673.9348,5,5.038799
1.63820,1637,696.975769,673.939148,5,5.09878445
1.64003,1638,696.975769,673.9438,5,4.858842
1.64186,1639,696.975769,673.949768,5,4.95154667
1.64189,1640,696.975769,673.954834,5,5.006079
1.64307,1641,696.975769,673.959839,5,5.09878445
1.64493,1642,696.975769,673.96405,5,5.14241028
1.64496,1643,696.975769,673.969238,5,4.847935
1.64617,1644,696.975769,673.974731,5,4.96245337
1.64619,1645,696.975769,673.9799,5,4.94064
1.64806,1646,696.975769,673.9851,5,5.12059736
1.64985,1647,696.975769,673.9895,5,5.038799
1.64987,1648,696.975769,673.9949,5,4.92973375
1.65113,1649,696.975769,673.9999,5,4.98426628
1.65295,1650,696.975769,674.0052,5,4.94064
1.65298,1651,696.975769,674.010254,5,5.191489
1.65416,1652,696.975769,674.0147,5,5.006079
1.65417,1653,696.975769,674.019836,5,4.96245337
1.65603,1654,696.975769,674.024658,5,4.891561
1.65785,1655,696.975769,674.0301,5,4.95154667
1.65787,1656,696.975769,674.034851,5,5.12059736
1.65908,1657,696.975769,674.0395,5,4.98426628
1.66090,1658,696.975769,674.04425,5,5.016986
1.66092,1659,696.975769,674.049255,5,4.798856
1.66236,1660,696.975769,674.0553,5,5.05515862
1.66242,1661,696.975769,674.060059,5,5.153317
1.66400,1662,696.975769,674.064941,5,5.14241028
1.66587,1663,696.975769,674.0696,5,5.087878
1.66590,1664,696.975769,674.075134,5,4.90246725
1.66708,1665,696.975769,674.0806,5,5.13150358
1.66893,1666,696.975769,674.0852,5,5.066065
1.66895,1667,696.975769,674.090149,5,5.153317
1.67018,1668,696.975769,674.0948,5,4.96245337
1.67020,1669,696.975769,674.100647,5,4.96245337
1.67203,1670,696.975769,674.105652,5,5.109691
1.67385,1671,696.975769,674.1104,5,5.066065
1.67386,1672,696.975769,674.1152,5,5.109691
1.67510,1673,696.975769,674.120361,5,4.891561
1.67690,1674,696.975769,674.125854,5,5.02789259
1.67692,1675,696.975769,674.130432,5,4.98426628
1.67816,1676,696.975769,674.1357,5,5.087878
1.67817,1677,696.975769,674.1405,5,5.07697153
1.68001,1678,696.975769,674.146057,5,4.995173
1.68186,1679,696.975769,674.151,5,5.14241028
1.68188,1680,696.975769,674.15564,5,4.995173
1.68308,1681,696.975769,674.160767,5,5.05515862
1.68495,1682,696.975769,674.1656,5,4.891561
1.68499,1683,696.975769,674.171143,5,4.995173
1.68620,1684,696.975769,674.1758,5,5.05515862
1.68623,1685,696.975769,674.180847,5,4.995173
1.68804,1686,696.975769,674.1855,5,5.038799
1.68985,1687,696.975769,674.1908,5,4.88065434
1.68988,1688,696.975769,674.1962,5,5.066065
1.69109,1689,696.975769,674.2007,5,4.98426628
1.69290,1690,696.975769,674.206,5,5.05515862
1.69292,1691,696.975769,674.210754,5,5.02789259
1.69416,1692,696.975769,674.2162,5,4.95154667
1.69417,1693,696.975769,674.2208,5,5.05515862
1.69602,1694,696.975769,674.225647,5,4.88065434
1.69786,1695,696.975769,674.236,5,4.96245337
1.69787,1696,696.975769,674.241455,5,5.02789259
1.69909,1697,696.975769,674.245667,5,4.995173
1.70091,1698,696.975769,674.2511,5,4.88065434
1.70093,1699,696.975769,674.2566,5,5.07697153
1.70216,1700,696.975769,674.2616,5,5.016986
1.70218,1701,696.975769,674.266052,5,5.09878445
1.70400,1702,696.975769,674.2705,5,4.891561
1.70586,1703,696.975769,674.2764,5,4.891561
1.70587,1704,696.975769,674.281555,5,5.006079
1.70708,1705,696.975769,674.2865,5,5.05515862
1.70890,1706,696.975769,674.290955,5,5.164223
1.70891,1707,696.975769,674.2958,5,4.869748
1.71016,1708,696.975769,674.301331,5,4.92973375
1.71017,1709,696.975769,674.306335,5,4.94064
1.71227,1710,696.975769,674.3115,5,5.07697153
1.71387,1711,696.975769,674.3162,5,5.087878
1.71389,1712,696.975769,674.3211,5,4.891561
1.71511,1713,696.975769,674.326233,5,4.98426628
1.71694,1714,696.975769,674.3314,5,4.913374
1.71696,1715,696.975769,674.3366,5,5.164223
1.71817,1716,696.975769,674.3411,5,5.038799
1.71818,1717,696.975769,674.346069,5,4.96245337
1.71998,1718,696.975769,674.3509,5,4.913374
1.72185,1719,696.975769,674.3566,5,4.891561
1.72187,1720,696.975769,674.361633,5,5.13150358
1.72308,1721,696.975769,674.366,5,4.995173
1.72490,1722,696.975769,674.3709,5,5.02789259
1.72491,1723,696.975769,674.375732,5,4.81521559
1.72617,1724,696.975769,674.381836,5,4.96245337
1.72618,1725,696.975769,674.386658,5,5.153317
1.72799,1726,696.975769,674.391357,5,5.087878
1.72988,1727,696.975769,674.395935,5,5.087878
1.72990,1728,696.975769,674.401245,5,4.837029
1.73110,1729,696.975769,674.407,5,5.02789259
1.73291,1730,696.975769,674.411438,5,5.006079
1.73295,1731,696.975769,674.4163,5,5.07697153
1.73416,1732,696.975769,674.420837,5,4.98426628
1.73418,1733,696.975769,674.4266,5,4.847935
1.73599,1734,696.975769,674.431763,5,5.066065
1.73786,1735,696.975769,674.4364,5,5.006079
1.73787,1736,696.975769,674.441162,5,5.087878
1.73908,1737,696.975769,674.446045,5,4.891561
1.74091,1738,696.975769,674.45166,5,4.94064
1.74093,1739,696.975769,674.4563,5,5.006079
1.74218,1740,696.975769,674.4614,5,5.006079
1.74219,1741,696.975769,674.4664,5,5.12059736
1.74399,1742,696.975769,674.472,5,4.95154667
1.74587,1743,696.975769,674.477234,5,5.12059736
1.74588,1744,696.975769,674.4818,5,5.02789259
1.74711,1745,696.975769,674.4869,5,5.006079
1.74891,1746,696.975769,674.491638,5,4.96245337
1.74893,1747,696.975769,674.497253,5,4.90246725
1.75017,1748,696.975769,674.5023,5,5.09878445
1.75019,1749,696.975769,674.5073,5,5.006079
1.75201,1750,696.975769,674.5121,5,5.07697153
1.75388,1751,696.975769,674.5167,5,4.90246725
1.75389,1752,696.975769,674.522,5,5.006079
1.75508,1753,696.975769,674.5266,5,5.02789259
1.75691,1754,696.975769,674.531738,5,4.995173
1.75692,1755,696.975769,674.5367,5,5.09878445
1.75821,1756,696.975769,674.541931,5,4.94064
1.75824,1757,696.975769,674.547,5,5.07697153
1.75999,1758,696.975769,674.551453,5,4.95154667
1.76186,1759,696.975769,674.5573,5,5.02789259
1.76187,1760,696.975769,674.562256,5,5.066065
1.76314,1761,696.975769,674.5682,5,4.995173
1.76493,1762,696.975769,674.571655,5,5.09878445
1.76494,1763,696.975769,674.577148,5,4.891561
1.76618,1764,696.975769,674.582764,5,5.087878
1.76620,1765,696.975769,674.5878,5,5.066065
1.76800,1766,696.975769,674.5924,5,5.12059736
1.76985,1767,696.975769,674.596741,5,4.995173
1.76986,1768,696.975769,674.6026,5,4.869748
1.77107,1769,696.975769,674.608,5,5.038799
1.77292,1770,696.975769,674.612854,5,5.016986
1.77294,1771,696.975769,674.6174,5,5.202396
1.77419,1772,696.975769,674.622,5,4.92973375
1.77421,1773,696.975769,674.627747,5,4.891561
1.77603,1774,696.975769,674.632568,5,4.92973375
1.77786,1775,696.975769,674.6378,5,5.016986
1.77788,1776,696.975769,674.6423,5,5.14241028
1.77912,1777,696.975769,674.6473,5,4.891561
1.78094,1778,696.975769,674.652466,5,4.98426628
1.78097,1779,696.975769,674.6575,5,4.90246725
1.78219,1780,696.975769,674.662964,5,5.09878445
1.78222,1781,696.975769,674.6677,5,5.109691
1.78399,1782,696.975769,674.6723,5,4.92973375
1.78586,1783,696.975769,674.6771,5,4.94064
1.78587,1784,696.975769,674.6827,5,4.837029
1.78708,1785,696.975769,674.688,5,5.09878445
1.78889,1786,696.975769,674.6923,5,5.006079
1.78891,1787,696.975769,674.697266,5,5.006079
1.79017,1788,696.975769,674.701843,5,4.869748
1.79022,1789,696.975769,674.7079,5,4.847935
1.79200,1790,696.975769,674.7129,5,5.153317
1.79389,1791,696.975769,674.717651,5,5.07697153
1.79392,1792,696.975769,674.722168,5,5.12059736
1.79509,1793,696.975769,674.7272,5,4.869748
1.79697,1794,696.975769,674.733032,5,4.96245337
1.79699,1795,696.975769,674.7377,5,5.05515862
1.79818,1796,696.975769,674.742554,5,5.02789259
1.79820,1797,696.975769,674.7525,5,4.81521559
1.80000,1798,696.975769,674.757935,5,5.02789259
1.80191,1799,696.975769,674.7626,5,5.006079
1.80193,1800,696.975769,674.7675,5,5.087878
1.80308,1801,696.975769,674.772156,5,4.97335958
1.80492,1802,696.975769,674.7778,5,4.88065434
1.80494,1803,696.975769,674.782654,5,5.038799
1.80617,1804,696.975769,674.787537,5,4.96245337
1.80619,1805,696.975769,674.792664,5,5.13150358
1.80801,1806,696.975769,674.7976,5,4.98426628
1.80987,1807,696.975769,674.803162,5,5.07697153
1.80989,1808,696.975769,674.8077,5,5.07697153
1.81108,1809,696.975769,674.8127,5,4.98426628
1.81299,1810,696.975769,674.8174,5,5.016986
1.81303,1811,696.975769,674.8228,5,4.858842
1.81420,1812,696.975769,674.828064,5,5.066065
1.81422,1813,696.975769,674.8327,5,5.016986
1.81604,1814,696.975769,674.8378,5,5.038799
1.81786,1815,696.975769,674.842468,5,4.96245337
1.81788,1816,696.975769,674.848145,5,4.94064
1.81908,1817,696.975769,674.852844,5,5.07697153
1.82091,1818,696.975769,674.8578,5,4.98426628
1.82092,1819,696.975769,674.8632,5,5.109691
1.82216,1820,696.975769,674.8682,5,4.95154667
1.82217,1821,696.975769,674.8735,5,5.02789259
1.82399,1822,696.975769,674.877869,5,4.97335958
1.82588,1823,696.975769,674.883362,5,4.95154667
1.82590,1824,696.975769,674.8883,5,5.07697153
1.82708,1825,696.975769,674.8931,5,4.94064
1.82901,1826,696.975769,674.8981,5,5.09878445
1.82905,1827,696.975769,674.902832,5,4.90246725
1.83019,1828,696.975769,674.908569,5,4.995173
1.83022,1829,696.975769,674.913635,5,5.07697153
1.83202,1830,696.975769,674.9185,5,5.066065
1.83387,1831,696.975769,674.922668,5,5.05515862
1.83390,1832,696.975769,674.9281,5,4.82612228
1.83507,1833,696.975769,674.9337,5,4.995173
1.83693,1834,696.975769,674.93866,5,4.98426628
1.83696,1835,696.975769,674.9434,5,5.164223
1.83817,1836,696.975769,674.947754,5,5.038799
1.83821,1837,696.975769,674.953369,5,4.837029
1.84001,1838,696.975769,674.9585,5,4.96245337
1.84189,1839,696.975769,674.963562,5,4.94064
1.84193,1840,696.975769,674.9683,5,5.164223
1.84307,1841,696.975769,674.972961,5,4.96245337
1.84496,1842,696.975769,674.9784,5,4.94064
1.84498,1843,696.975769,674.9832,5,4.95154667
1.84618,1844,696.975769,674.989136,5,4.98426628
1.84621,1845,696.975769,674.993469,5,5.180583
1.84801,1846,696.975769,674.9982,5,4.95154667
1.84989,1847,696.975769,675.003357,5,4.97335958
1.84993,1848,696.975769,675.0086,5,4.837029
1.85108,1849,696.975769,675.0142,5,5.02789259
1.85292,1850,696.975769,675.01886,5,5.087878
1.85294,1851,696.975769,675.0235,5,4.98426628
1.85419,1852,696.975769,675.0284,5,4.97335958
1.85421,1853,696.975769,675.0342,5,4.777043
1.85599,1854,696.975769,675.0394,5,5.109691
1.85790,1855,696.975769,675.0435,5,5.087878
1.85794,1856,696.975769,675.0482,5,5.13150358
1.85907,1857,696.975769,675.053,5,4.97335958
1.86093,1858,696.975769,675.059,5,4.891561
1.86095,1859,696.975769,675.0639,5,5.13150358
1.86242,1860,696.975769,675.068848,5,5.07697153
1.86248,1861,696.975769,675.0735,5,5.191489
1.86404,1862,696.975769,675.079,5,4.995173
1.86586,1863,696.975769,675.0848,5,5.109691
1.86588,1864,696.975769,675.0895,5,5.164223
1.86708,1865,696.975769,675.0944,5,5.191489
1.86895,1866,696.975769,675.0992,5,5.14241028
1.86897,1867,696.975769,675.1049,5,4.995173
1.87017,1868,696.975769,675.1099,5,5.13150358
1.87019,1869,696.975769,675.114868,5,5.05515862
1.87203,1870,696.975769,675.12,5,5.202396
1.87390,1871,696.975769,675.125061,5,5.066065
1.87392,1872,696.975769,675.1307,5,5.12059736
1.87508,1873,696.975769,675.135132,5,5.13150358
1.87694,1874,696.975769,675.140259,5,5.016986
1.87696,1875,696.975769,675.144958,5,5.05515862
1.87816,1876,696.975769,675.1505,5,4.88065434
1.87818,1877,696.975769,675.1556,5,5.087878
1.88003,1878,696.975769,675.1602,5,5.016986
1.88189,1879,696.975769,675.1653,5,5.038799
1.88192,1880,696.975769,675.17,5,4.96245337
1.88309,1881,696.975769,675.175659,5,4.92973375
1.88495,1882,696.975769,675.180359,5,5.066065
1.88497,1883,696.975769,675.185669,5,4.96245337
1.88618,1884,696.975769,675.190247,5,5.087878
1.88620,1885,696.975769,675.1956,5,4.92973375
1.88801,1886,696.975769,675.2008,5,4.995173
1.88988,1887,696.975769,675.205139,5,4.95154667
1.88991,1888,696.975769,675.2106,5,4.90246725
1.89108,1889,696.975769,675.2155,5,5.02789259
1.89293,1890,696.975769,675.220642,5,4.891561
1.89295,1891,696.975769,675.2253,5,5.05515862
1.89417,1892,696.975769,675.2299,5,4.88065434
1.89419,1893,696.975769,675.235657,5,4.92973375
1.89606,1894,696.975769,675.2406,5,5.038799
1.89790,1895,696.975769,675.245544,5,5.006079
1.89793,1896,696.975769,675.249634,5,5.038799
1.89909,1897,696.975769,675.254944,5,4.78794956
1.90096,1898,696.975769,675.265564,5,4.95154667
1.90099,1899,696.975769,675.265564,5,4.95154667
1.90222,1900,696.975769,675.274536,5,5.066065
1.90224,1901,696.975769,675.2801,5,4.798856
1.90404,1902,696.975769,675.285156,5,4.92973375
1.90588,1903,696.975769,675.2903,5,4.90246725
1.90591,1904,696.975769,675.2951,5,5.13150358
1.90708,1905,696.975769,675.299744,5,4.995173
1.90893,1906,696.975769,675.3052,5,4.92973375
1.90895,1907,696.975769,675.310059,5,4.97335958
1.91016,1908,696.975769,675.315552,5,4.96245337
1.91018,1909,696.975769,675.320251,5,5.191489
1.91236,1910,696.975769,675.324951,5,4.98426628
1.91389,1911,696.975769,675.3299,5,4.96245337
1.91391,1912,696.975769,675.335,5,4.858842
1.91509,1913,696.975769,675.3407,5,4.97335958
1.91694,1914,696.975769,675.3451,5,5.09878445
1.91697,1915,696.975769,675.35,5,4.995173
1.91818,1916,696.975769,675.354553,5,4.98426628
1.91819,1917,696.975769,675.3601,5,4.76613665
1.92002,1918,696.975769,675.365662,5,5.05515862
1.92190,1919,696.975769,675.370361,5,5.09878445
1.92192,1920,696.975769,675.3751,5,5.109691
1.92308,1921,696.975769,675.3796,5,5.016986
1.92494,1922,696.975769,675.3855,5,4.837029
1.92496,1923,696.975769,675.390442,5,5.066065
1.92616,1924,696.975769,675.395264,5,4.98426628
1.92618,1925,696.975769,675.3999,5,5.09878445
1.92801,1926,696.975769,675.404846,5,4.891561
1.92987,1927,696.975769,675.4106,5,4.90246725
1.92989,1928,696.975769,675.4153,5,5.066065
1.93109,1929,696.975769,675.420166,5,5.02789259
1.93296,1930,696.975769,675.4248,5,5.066065
1.93298,1931,696.975769,675.430054,5,4.847935
1.93420,1932,696.975769,675.4355,5,4.98426628
1.93422,1933,696.975769,675.440063,5,4.96245337
1.93602,1934,696.975769,675.445251,5,5.05515862
1.93788,1935,696.975769,675.45,5,5.07697153
1.93790,1936,696.975769,675.45575,5,4.96245337
1.93908,1937,696.975769,675.4604,5,5.13150358
1.94095,1938,696.975769,675.4653,5,4.98426628
1.94097,1939,696.975769,675.470154,5,5.02789259
1.94217,1940,696.975769,675.475464,5,4.891561
1.94219,1941,696.975769,675.4811,5,4.96245337
1.94404,1942,696.975769,675.4856,5,5.066065
1.94593,1943,696.975769,675.4906,5,4.98426628
1.94598,1944,696.975769,675.495239,5,5.05515862
1.94709,1945,696.975769,675.5008,5,4.869748
1.94898,1946,696.975769,675.505859,5,5.02789259
1.94901,1947,696.975769,675.5106,5,4.995173
1.95017,1948,696.975769,675.5157,5,5.02789259
1.95019,1949,696.975769,675.5209,5,5.066065
1.95202,1950,696.975769,675.5263,5,4.94064
1.95390,1951,696.975769,675.530762,5,5.066065
1.95393,1952,696.975769,675.53595,5,4.90246725
1.95507,1953,696.975769,675.541138,5,5.038799
1.95694,1954,696.975769,675.5462,5,4.995173
1.95696,1955,696.975769,675.5509,5,5.006079
1.95816,1956,696.975769,675.5552,5,5.02789259
1.95818,1957,696.975769,675.5609,5,4.88065434
1.96002,1958,696.975769,675.566162,5,5.07697153
1.96189,1959,696.975769,675.5718,5,5.038799
1.96191,1960,696.975769,675.575439,5,5.12059736
1.96309,1961,696.975769,675.580261,5,4.92973375
1.96492,1962,696.975769,675.5862,5,4.891561
1.96495,1963,696.975769,675.5911,5,5.02789259
1.96618,1964,696.975769,675.596252,5,5.038799
1.96620,1965,696.975769,675.600342,5,5.180583
1.96802,1966,696.975769,675.605652,5,4.869748
1.96990,1967,696.975769,675.6111,5,4.913374
1.96993,1968,696.975769,675.616,5,4.94064
1.97110,1969,696.975769,675.621155,5,5.07697153
1.97294,1970,696.975769,675.6255,5,5.109691
1.97297,1971,696.975769,675.630859,5,4.891561
1.97416,1972,696.975769,675.635864,5,4.995173
1.97418,1973,696.975769,675.6412,5,4.90246725
1.97603,1974,696.975769,675.64624,5,5.153317
1.97788,1975,696.975769,675.6508,5,5.066065
1.97790,1976,696.975769,675.6558,5,4.94064
1.97914,1977,696.975769,675.660645,5,4.94064
1.98096,1978,696.975769,675.6665,5,4.90246725
1.98099,1979,696.975769,675.6714,5,5.13150358
1.98220,1980,696.975769,675.6758,5,5.006079
1.98223,1981,696.975769,675.6805,5,5.016986
1.98407,1982,696.975769,675.685669,5,4.82612228
1.98591,1983,696.975769,675.6916,5,4.94064
1.98594,1984,696.975769,675.6962,5,5.153317
1.98708,1985,696.975769,675.70105,5,5.087878
1.98895,1986,696.975769,675.705566,5,5.109691
1.98898,1987,696.975769,675.7112,5,4.837029
1.99016,1988,696.975769,675.7166,5,5.016986
1.99017,1989,696.975769,675.7211,5,5.016986
1.99202,1990,696.975769,675.725952,5,5.066065
1.99388,1991,696.975769,675.7306,5,4.995173
1.99391,1992,696.975769,675.7365,5,4.837029
1.99510,1993,696.975769,675.7413,5,5.066065
1.99693,1994,696.975769,675.746155,5,5.006079
1.99696,1995,696.975769,675.7558,5,4.90246725
1.99817,1996,696.975769,675.7614,5,4.913374
1.99819,1997,696.975769,675.766052,5,4.995173
2.00003,1998,696.975769,675.766052,5,4.995173
2.00191,1999,696.975769,675.776062,5,5.12059736
2.00194,2000,696.975769,675.781433,5,4.95154667
2.00310,2001,696.975769,675.7865,5,5.109691
2.00494,2002,696.975769,675.791138,5,5.05515862
2.00497,2003,696.975769,675.796265,5,4.995173
2.00617,2004,696.975769,675.800964,5,4.97335958
2.00618,2005,696.975769,675.806641,5,4.891561
2.00803,2006,696.975769,675.8114,5,5.109691
2.00988,2007,696.975769,675.8164,5,5.016986
2.00991,2008,696.975769,675.8214,5,5.07697153
2.01109,2009,696.975769,675.8263,5,4.92973375
2.01298,2010,696.975769,675.8317,5,4.97335958
2.01301,2011,696.975769,675.8363,5,5.038799
2.01417,2012,696.975769,675.8418,5,4.995173
2.01420,2013,696.975769,675.8467,5,5.09878445
2.01601,2014,696.975769,675.852,5,4.92973375
2.01792,2015,696.975769,675.8568,5,5.066065
2.01795,2016,696.975769,675.86145,5,4.94064
2.01910,2017,696.975769,675.8669,5,4.97335958
2.02094,2018,696.975769,675.8718,5,5.038799
2.02096,2019,696.975769,675.877136,5,4.95154667
2.02216,2020,696.975769,675.881348,5,5.07697153
2.02217,2021,696.975769,675.886658,5,4.869748
2.02401,2022,696.975769,675.8922,5,5.038799
2.02589,2023,696.975769,675.8973,5,5.038799
2.02592,2024,696.975769,675.9017,5,5.087878
2.02710,2025,696.975769,675.9061,5,5.006079
2.02912,2026,696.975769,675.9121,5,4.82612228
2.02917,2027,696.975769,675.9172,5,5.016986
2.03018,2028,696.975769,675.922241,5,4.995173
2.03019,2029,696.975769,675.926636,5,5.191489
2.03205,2030,696.975769,675.9314,5,4.97335958
2.03390,2031,696.975769,675.937,5,4.869748
2.03392,2032,696.975769,675.941956,5,4.94064
2.03509,2033,696.975769,675.947266,5,4.98426628
2.03697,2034,696.975769,675.951538,5,5.153317
2.03699,2035,696.975769,675.956665,5,4.913374
2.03817,2036,696.975769,675.961853,5,4.97335958
2.03819,2037,696.975769,675.966858,5,4.913374
2.04005,2038,696.975769,675.9723,5,5.05515862
2.04188,2039,696.975769,675.9767,5,5.14241028
2.04190,2040,696.975769,675.9817,5,4.92973375
2.04309,2041,696.975769,675.98645,5,4.95154667
2.04493,2042,696.975769,675.992432,5,4.82612228
2.04496,2043,696.975769,675.9975,5,5.066065
2.04617,2044,696.975769,676.002,5,5.02789259
2.04619,2045,696.975769,676.006836,5,4.995173
2.04802,2046,696.975769,676.0116,5,4.90246725
2.04990,2047,696.975769,676.0177,5,4.81521559
2.04992,2048,696.975769,676.0225,5,5.14241028
2.05109,2049,696.975769,676.0273,5,5.066065
2.05294,2050,696.975769,676.032,5,5.13150358
2.05296,2051,696.975769,676.037354,5,4.90246725
2.05417,2052,696.975769,676.0427,5,4.90246725
2.05418,2053,696.975769,676.046936,5,5.066065
2.05602,2054,696.975769,676.0519,5,5.016986
2.05790,2055,696.975769,676.0564,5,5.07697153
2.05793,2056,696.975769,676.0619,5,4.82612228
2.05909,2057,696.975769,676.0673,5,4.995173
2.06094,2058,696.975769,676.07196,5,5.02789259
2.06096,2059,696.975769,676.076843,5,5.07697153
2.06229,2060,696.975769,676.0815,5,5.016986
2.06232,2061,696.975769,676.087341,5,4.891561
2.06401,2062,696.975769,676.092,5,5.066065
2.06590,2063,696.975769,676.0971,5,4.98426628
2.06592,2064,696.975769,676.102051,5,5.153317
2.06708,2065,696.975769,676.1073,5,5.02789259
2.06895,2066,696.975769,676.1128,5,5.07697153
2.06898,2067,696.975769,676.1172,5,5.12059736
2.07017,2068,696.975769,676.1223,5,5.006079
2.07018,2069,696.975769,676.127136,5,5.038799
2.07202,2070,696.975769,676.1327,5,4.869748
2.07390,2071,696.975769,676.1377,5,5.087878
2.07394,2072,696.975769,676.142456,5,5.02789259
2.07509,2073,696.975769,676.147766,5,5.038799
2.07696,2074,696.975769,676.1526,5,4.98426628
2.07701,2075,696.975769,676.1582,5,4.92973375
2.07818,2076,696.975769,676.1625,5,5.087878
2.07820,2077,696.975769,676.167542,5,4.98426628
2.08000,2078,696.975769,676.172852,5,5.109691
2.08192,2079,696.975769,676.17804,5,4.96245337
2.08197,2080,696.975769,676.183044,5,5.02789259
2.08312,2081,696.975769,676.1875,5,4.995173
2.08495,2082,696.975769,676.1931,5,4.94064
2.08497,2083,696.975769,676.198059,5,5.07697153
2.08619,2084,696.975769,676.2032,5,4.92973375
2.08621,2085,696.975769,676.207642,5,5.087878
2.08801,2086,696.975769,676.2126,5,4.913374
2.08997,2087,696.975769,676.2183,5,4.96245337
2.09001,2088,696.975769,676.223633,5,5.066065
2.09108,2089,696.975769,676.2281,5,5.038799
2.09295,2090,696.975769,676.232239,5,5.066065
2.09298,2091,696.975769,676.2379,5,4.81521559
2.09416,2092,696.975769,676.243347,5,4.97335958
2.09418,2093,696.975769,676.2482,5,4.97335958
2.09602,2094,696.975769,676.252869,5,5.13150358
2.09789,2095,696.975769,676.2573,5,5.066065
2.09793,2096,696.975769,676.2631,5,4.82612228
2.09910,2097,696.975769,676.2732,5,4.913374
2.10094,2098,696.975769,676.2778,5,5.153317
2.10097,2099,696.975769,676.2826,5,4.98426628
2.10217,2100,696.975769,676.287842,5,4.913374
2.10219,2101,696.975769,676.2928,5,4.96245337
2.10406,2102,696.975769,676.2984,5,4.95154667
2.10592,2103,696.975769,676.302856,5,5.164223
2.10595,2104,696.975769,676.3076,5,4.95154667
2.10708,2105,696.975769,676.3125,5,4.96245337
2.10893,2106,696.975769,676.3179,5,4.847935
2.10896,2107,696.975769,676.3233,5,4.98426628
2.11017,2108,696.975769,676.327759,5,5.09878445
2.11019,2109,696.975769,676.3326,5,4.97335958
2.11240,2110,696.975769,676.3372,5,4.98426628
2.11389,2111,696.975769,676.34314,5,4.76613665
2.11391,2112,696.975769,676.3484,5,5.07697153
2.11513,2113,696.975769,676.353,5,5.109691
2.11696,2114,696.975769,676.357666,5,5.109691
2.11699,2115,696.975769,676.3625,5,5.006079
2.11817,2116,696.975769,676.368469,5,4.847935
2.11819,2117,696.975769,676.373657,5,5.087878
2.12001,2118,696.975769,676.378,5,5.006079
2.12190,2119,696.975769,676.3825,5,5.09878445
2.12192,2120,696.975769,676.3878,5,4.88065434
2.12310,2121,696.975769,676.393433,5,4.913374
2.12494,2122,696.975769,676.3981,5,5.05515862
2.12497,2123,696.975769,676.4029,5,5.02789259
2.12616,2124,696.975769,676.407532,5,5.066065
2.12617,2125,696.975769,676.4131,5,4.837029
2.12801,2126,696.975769,676.418,5,4.995173
2.12988,2127,696.975769,676.423157,5,4.96245337
2.12991,2128,696.975769,676.4281,5,5.066065
2.13109,2129,696.975769,676.4329,5,5.07697153
2.13295,2130,696.975769,676.4385,5,4.98426628
2.13298,2131,696.975769,676.4431,5,5.13150358
2.13417,2132,696.975769,676.4481,5,4.995173
2.13418,2133,696.975769,676.4529,5,5.038799
2.13601,2134,696.975769,676.4582,5,4.88065434
2.13790,2135,696.975769,676.4635,5,4.98426628
2.13794,2136,696.975769,676.468,5,5.066065
2.13908,2137,696.975769,676.47345,5,4.995173
2.14094,2138,696.975769,676.4781,5,5.05515862
2.14096,2139,696.975769,676.4837,5,4.869748
2.14216,2140,696.975769,676.4883,5,5.038799
2.14218,2141,696.975769,676.493469,5,4.98426628
2.14404,2142,696.975769,676.498535,5,5.038799
2.14587,2143,696.975769,676.5034,5,5.038799
2.14589,2144,696.975769,676.509155,5,4.95154667
2.14709,2145,696.975769,676.5134,5,5.066065
2.14893,2146,696.975769,676.51886,5,4.891561
2.14895,2147,696.975769,676.524,5,5.05515862
2.15019,2148,696.975769,676.5291,5,4.97335958
2.15020,2149,696.975769,676.533752,5,5.006079
2.15207,2150,696.975769,676.5384,5,5.016986
2.15387,2151,696.975769,676.5442,5,4.88065434
2.15389,2152,696.975769,676.5492,5,5.07697153
2.15508,2153,696.975769,676.5542,5,5.016986
2.15693,2154,696.975769,676.5583,5,5.109691
2.15696,2155,696.975769,676.5632,5,4.891561
2.15816,2156,696.975769,676.569031,5,4.891561
2.15818,2157,696.975769,676.5739,5,5.016986
2.16000,2158,696.975769,676.5788,5,5.05515862
2.16187,2159,696.975769,676.583,5,5.180583
2.16191,2160,696.975769,676.5885,5,4.858842
2.16312,2161,696.975769,676.5936,5,4.913374
