t,n,A,B,C,D
1.44463,1443,804.6014,804.6035,-0.341796875,-0.0163597353
1.44591,1444,804.6014,804.6035,-0.341796875,-0.0163597353
1.44595,1445,804.6014,804.603638,-0.361328125,-0.0163597353
1.44773,1446,804.6014,804.603638,-0.361328125,0
1.44952,1447,804.6014,804.603638,-0.361328125,0
1.44955,1448,804.6014,804.603638,-0.361328125,0.0109064905
1.45077,1449,804.6014,804.603638,-0.361328125,0.0109064905
1.45261,1450,804.6014,804.603638,-0.361328125,0
1.45264,1451,804.6014,804.603638,-0.361328125,0
1.45387,1452,804.6014,804.603638,-0.361328125,0
1.45391,1453,804.6014,804.603638,-0.361328125,0
1.45572,1454,804.6014,804.603638,-0.361328125,0
1.45754,1455,804.6014,804.603638,-0.361328125,0
1.45756,1456,804.6014,804.603638,-0.361328125,0
1.45914,1457,804.6014,804.603638,-0.361328125,0
1.46062,1458,804.6014,804.603638,-0.361328125,0
1.46064,1459,804.6014,804.603638,-0.361328125,0
1.46194,1460,804.6014,804.603638,-0.361328125,0
1.46197,1461,804.6014,804.603638,-0.361328125,0
1.46372,1462,804.6014,804.603638,-0.361328125,0
1.46552,1463,804.6014,804.603638,-0.361328125,0
1.46553,1464,804.6014,804.603638,-0.361328125,0
1.46680,1465,804.6014,804.603638,-0.361328125,-0.0163597353
1.46860,1466,804.6014,804.603638,-0.361328125,-0.0163597353
1.46861,1467,804.6014,804.603638,-0.361328125,-0.0163597353
1.46986,1468,804.6014,804.6035,-0.341796875,-0.0163597353
1.46988,1469,804.6014,804.6035,-0.341796875,-0.0163597353
1.47169,1470,804.6014,804.603455,-0.33203125,-0.0272662267
1.47353,1471,804.6014,804.603455,-0.33203125,-0.0272662267
1.47355,1472,804.6014,804.603455,-0.33203125,-0.0272662267
1.47479,1473,804.6014,804.603455,-0.33203125,-0.0163597353
1.47662,1474,804.6014,804.603455,-0.33203125,-0.0163597353
1.47665,1475,804.6014,804.603455,-0.33203125,-0.0163597353
1.47808,1476,804.6014,804.603455,-0.33203125,-0.0163597353
1.47812,1477,804.6014,804.603455,-0.33203125,-0.0163597353
1.47972,1478,804.6014,804.603455,-0.33203125,-0.0163597353
1.48151,1479,804.6014,804.603455,-0.33203125,-0.0163597353
1.48153,1480,804.6014,804.603455,-0.33203125,-0.0163597353
1.48281,1481,804.6014,804.603455,-0.33203125,-0.0163597353
1.48461,1482,804.6014,804.603455,-0.33203125,-0.0163597353
1.48465,1483,804.6014,804.603455,-0.33203125,0
1.48587,1484,804.6014,804.603455,-0.33203125,0
1.48588,1485,804.6014,804.603455,-0.33203125,0
1.48778,1486,804.6014,804.603455,-0.33203125,0
1.48955,1487,804.6014,804.603455,-0.33203125,0
1.48959,1488,804.6014,804.603455,-0.33203125,0
1.49080,1489,804.6014,804.603455,-0.33203125,0
1.49262,1490,804.6014,804.603455,-0.33203125,0
1.49265,1491,804.6014,804.603455,-0.33203125,0
1.49387,1492,804.6014,804.603455,-0.33203125,0
1.49391,1493,804.6014,804.603455,-0.33203125,0
1.49581,1494,804.6014,804.603455,-0.33203125,0
1.49755,1495,804.6014,804.603455,-0.33203125,0
1.49757,1496,804.6014,804.603455,-0.33203125,0
1.49879,1497,804.6014,804.603455,-0.33203125,0
1.50064,1498,804.6014,804.603455,-0.33203125,0
1.50066,1499,804.6014,804.603455,-0.33203125,0
1.50196,1500,804.6014,804.603455,-0.33203125,0
1.50199,1501,804.6014,804.603455,-0.33203125,0
1.50373,1502,804.6014,804.603455,-0.33203125,0
1.50556,1503,804.6014,804.603455,-0.33203125,0
1.50560,1504,804.6014,804.603455,-0.33203125,0
1.50684,1505,804.6014,804.603455,-0.33203125,0
1.50862,1506,804.6014,804.603455,-0.33203125,0
1.50863,1507,804.6014,804.603455,-0.33203125,0
1.50994,1508,804.6014,804.603455,-0.33203125,0
1.50997,1509,804.6014,804.603455,-0.33203125,0
1.51174,1510,804.6014,804.603455,-0.33203125,0
1.51354,1511,804.6014,804.603455,-0.33203125,0
1.51356,1512,804.6014,804.603455,-0.33203125,0
1.51480,1513,804.6014,804.603455,-0.33203125,0
1.51662,1514,804.6014,804.603455,-0.33203125,-0.0163597353
1.51663,1515,804.6014,804.603455,-0.33203125,-0.0163597353
1.51786,1516,804.6014,804.6034,-0.322265625,-0.0272662267
1.51789,1517,804.6014,804.6034,-0.322265625,-0.0272662267
1.51970,1518,804.6014,804.6034,-0.322265625,-0.0272662267
1.52152,1519,804.6014,804.6033,-0.302734375,-0.0272662267
1.52154,1520,804.6014,804.6033,-0.302734375,-0.0163597353
1.52278,1521,804.6014,804.6033,-0.302734375,-0.0163597353
1.52461,1522,804.6014,804.6033,-0.302734375,-0.0163597353
1.52462,1523,804.6014,804.6033,-0.302734375,-0.0163597353
1.52598,1524,804.6014,804.6033,-0.302734375,-0.0163597353
1.52601,1525,804.6014,804.6033,-0.302734375,-0.0163597353
1.52771,1526,804.6014,804.6033,-0.302734375,-0.0163597353
1.52954,1527,804.6014,804.6033,-0.302734375,-0.0163597353
1.52957,1528,804.6014,804.6033,-0.302734375,-0.0163597353
1.53081,1529,804.6014,804.6033,-0.302734375,-0.0163597353
1.53263,1530,804.6014,804.6033,-0.302734375,0
1.53266,1531,804.6014,804.6033,-0.302734375,0
1.53386,1532,804.6014,804.6033,-0.302734375,0
1.53388,1533,804.6014,804.6033,-0.302734375,0
1.53572,1534,804.6014,804.6033,-0.302734375,0
1.53754,1535,804.6014,804.6033,-0.302734375,0
1.53756,1536,804.6014,804.6033,-0.302734375,0
1.53879,1537,804.6014,804.6033,-0.302734375,0
1.54061,1538,804.6014,804.6033,-0.302734375,0
1.54063,1539,804.6014,804.6033,-0.302734375,0
1.54190,1540,804.6014,804.6033,-0.302734375,0
1.54194,1541,804.6014,804.6033,-0.302734375,0
1.54371,1542,804.6014,804.6033,-0.302734375,0
1.54553,1543,804.6014,804.6033,-0.302734375,0
1.54554,1544,804.6014,804.6033,-0.302734375,0
1.54681,1545,804.6014,804.6033,-0.302734375,0
1.54862,1546,804.6014,804.6033,-0.302734375,0
1.54864,1547,804.6014,804.6033,-0.302734375,0
1.54989,1548,804.6014,804.6033,-0.302734375,0
1.54992,1549,804.6014,804.6033,-0.302734375,0
1.55172,1550,804.6014,804.6033,-0.302734375,0
1.55355,1551,804.6014,804.6033,-0.302734375,0
1.55357,1552,804.6014,804.6033,-0.302734375,0
1.55478,1553,804.6014,804.6033,-0.302734375,0
1.55665,1554,804.6014,804.6033,-0.302734375,0
1.55667,1555,804.6014,804.6033,-0.302734375,0
1.55798,1556,804.6014,804.6033,-0.302734375,0
1.55802,1557,804.6014,804.6033,-0.302734375,0
1.55974,1558,804.6014,804.6033,-0.302734375,0
1.56160,1559,804.6014,804.6033,-0.302734375,0
1.56162,1560,804.6014,804.6033,-0.302734375,0
1.56280,1561,804.6014,804.6033,-0.302734375,0
1.56461,1562,804.6014,804.6033,-0.302734375,0
1.56463,1563,804.6014,804.6033,-0.302734375,0
1.56594,1564,804.6014,804.6033,-0.302734375,0
1.56596,1565,804.6014,804.6033,-0.302734375,0
1.56771,1566,804.6014,804.6033,-0.302734375,0
1.56954,1567,804.6014,804.6033,-0.302734375,-0.0163597353
1.56957,1568,804.6014,804.6033,-0.302734375,-0.0163597353
1.57079,1569,804.6014,804.6033,-0.302734375,-0.0163597353
1.57264,1570,804.6014,804.6033,-0.302734375,-0.0272662267
1.57266,1571,804.6014,804.6033,-0.302734375,-0.0272662267
1.57387,1572,804.6014,804.6032,-0.29296875,-0.0272662267
1.57391,1573,804.6014,804.6032,-0.29296875,-0.0272662267
1.57575,1574,804.6014,804.6031,-0.2734375,-0.0272662267
1.57768,1575,804.6014,804.6031,-0.2734375,-0.0272662267
1.57771,1576,804.6014,804.6031,-0.2734375,-0.0272662267
1.57881,1577,804.6014,804.6031,-0.2734375,-0.0272662267
1.58059,1578,804.6014,804.6031,-0.2734375,-0.0272662267
1.58061,1579,804.6014,804.6031,-0.2734375,-0.0272662267
1.58188,1580,804.6014,804.6031,-0.2734375,-0.0272662267
1.58190,1581,804.6014,804.6031,-0.2734375,-0.0163597353
1.58369,1582,804.6014,804.6031,-0.2734375,-0.0163597353
1.58557,1583,804.6014,804.6031,-0.2734375,-0.0163597353
1.58559,1584,804.6014,804.6031,-0.2734375,-0.0163597353
1.58679,1585,804.6014,804.6031,-0.2734375,-0.0163597353
1.58861,1586,804.6014,804.6031,-0.2734375,-0.0163597353
1.58862,1587,804.6014,804.6031,-0.2734375,-0.0163597353
1.58986,1588,804.6014,804.6031,-0.2734375,-0.0163597353
1.58987,1589,804.6014,804.602966,-0.25390625,-0.0163597353
1.59169,1590,804.6014,804.6031,-0.2734375,-0.0163597353
1.59357,1591,804.6014,804.6031,-0.2734375,0
1.59359,1592,804.6014,804.6031,-0.2734375,0
1.59481,1593,804.6014,804.6031,-0.2734375,0
1.59660,1594,804.6014,804.6031,-0.2734375,0
1.59661,1595,804.6014,804.6031,-0.2734375,0
1.59786,1596,804.6014,804.6031,-0.2734375,0
1.59788,1597,804.6014,804.6031,-0.2734375,0
1.59969,1598,804.6014,804.6031,-0.2734375,0
1.60156,1599,804.6014,804.6031,-0.2734375,0
1.60159,1600,804.6014,804.6031,-0.2734375,0
1.60278,1601,804.6014,804.6031,-0.2734375,0
1.60461,1602,804.6014,804.6031,-0.2734375,0
1.60464,1603,804.6014,804.6031,-0.2734375,0
1.60586,1604,804.6014,804.6031,-0.2734375,0
1.60588,1605,804.6014,804.6031,-0.2734375,0
1.60770,1606,804.6014,804.6031,-0.2734375,0
1.60958,1607,804.6014,804.6031,-0.2734375,0
1.60965,1608,804.6014,804.6031,-0.2734375,0
1.61080,1609,804.6014,804.6031,-0.2734375,0
1.61262,1610,804.6014,804.6031,-0.2734375,0
1.61265,1611,804.6014,804.6031,-0.2734375,0
1.61389,1612,804.6014,804.6031,-0.2734375,0
1.61391,1613,804.6014,804.6031,-0.2734375,0
1.61574,1614,804.6014,804.6031,-0.2734375,-0.0163597353
1.61754,1615,804.6014,804.6031,-0.2734375,-0.0163597353
1.61756,1616,804.6014,804.602966,-0.25390625,-0.0272662267
1.61877,1617,804.6014,804.602966,-0.25390625,-0.0272662267
1.62063,1618,804.6014,804.602966,-0.25390625,-0.03817272
1.62065,1619,804.6014,804.602966,-0.25390625,-0.03817272
1.62187,1620,804.6014,804.602966,-0.25390625,-0.0272662267
1.62189,1621,804.6014,804.602966,-0.25390625,-0.0272662267
1.62369,1622,804.6014,804.602966,-0.25390625,-0.0163597353
1.62582,1623,804.6014,804.6029,-0.244140625,-0.0163597353
1.62588,1624,804.6014,804.6028,-0.224609375,-0.0163597353
1.62683,1625,804.6014,804.6028,-0.224609375,-0.0272662267
1.62861,1626,804.6014,804.6028,-0.224609375,-0.0272662267
1.62862,1627,804.6014,804.6028,-0.224609375,-0.03817272
1.62988,1628,804.6014,804.6028,-0.224609375,-0.03817272
1.62990,1629,804.6014,804.6027,-0.21484375,-0.0272662267
1.63170,1630,804.6014,804.6027,-0.21484375,-0.0272662267
1.63353,1631,804.6014,804.602661,-0.205078125,-0.0272662267
1.63356,1632,804.6014,804.602661,-0.205078125,-0.0272662267
1.63477,1633,804.6014,804.602661,-0.205078125,-0.0272662267
1.63664,1634,804.6014,804.602661,-0.205078125,-0.03817272
1.63666,1635,804.6014,804.602661,-0.205078125,-0.03817272
1.63786,1636,804.6014,804.602539,-0.185546875,-0.03817272
1.63788,1637,804.6014,804.6025,-0.17578125,-0.03817272
1.63971,1638,804.6014,804.6025,-0.17578125,-0.0272662267
1.64152,1639,804.6014,804.6025,-0.17578125,-0.0272662267
1.64155,1640,804.6014,804.6025,-0.17578125,-0.0272662267
1.64280,1641,804.6014,804.6025,-0.17578125,-0.0272662267
1.64464,1642,804.6014,804.6025,-0.17578125,-0.0272662267
1.64468,1643,804.6014,804.6025,-0.17578125,-0.0272662267
1.64588,1644,804.6014,804.6025,-0.17578125,-0.0163597353
1.64590,1645,804.6014,804.6025,-0.17578125,0.0109064905
1.64771,1646,804.6014,804.6025,-0.17578125,0.0109064905
1.64956,1647,804.6014,804.6025,-0.17578125,0.0109064905
1.64959,1648,804.6014,804.602661,-0.205078125,0.021812981
1.65082,1649,804.6014,804.602661,-0.205078125,0.0109064905
1.65264,1650,804.6014,804.602661,-0.205078125,0.0109064905
1.65267,1651,804.6014,804.602661,-0.205078125,0.021812981
1.65386,1652,804.6014,804.602661,-0.205078125,0.0109064905
1.65388,1653,804.6014,804.602661,-0.205078125,0.0109064905
1.65572,1654,804.6014,804.6027,-0.21484375,0.0109064905
1.65754,1655,804.6014,804.6027,-0.21484375,0.0109064905
1.65756,1656,804.6014,804.6028,-0.224609375,0.0109064905
1.65919,1657,804.6014,804.6028,-0.224609375,0.021812981
1.66066,1658,804.6014,804.6028,-0.224609375,0.021812981
1.66068,1659,804.6014,804.6028,-0.224609375,0.021812981
1.66189,1660,804.6014,804.6028,-0.224609375,0.021812981
1.66191,1661,804.6014,804.6029,-0.244140625,0.021812981
1.66371,1662,804.6014,804.6029,-0.244140625,0.0109064905
1.66555,1663,804.6014,804.6029,-0.244140625,0.0109064905
1.66558,1664,804.6014,804.6028,-0.224609375,-0.0163597353
1.66680,1665,804.6014,804.6028,-0.224609375,-0.0272662267
1.66870,1666,804.6014,804.6028,-0.224609375,-0.0163597353
1.66874,1667,804.6014,804.6028,-0.224609375,-0.03817272
1.66987,1668,804.6014,804.6028,-0.224609375,-0.0272662267
1.66989,1669,804.6014,804.602661,-0.205078125,-0.0599856973
1.67172,1670,804.6014,804.602661,-0.205078125,-0.0599856973
1.67357,1671,804.6014,804.602539,-0.185546875,-0.0599856973
1.67360,1672,804.6014,804.6025,-0.17578125,-0.03817272
1.67477,1673,804.6014,804.6025,-0.17578125,-0.0272662267
1.67662,1674,804.6014,804.6025,-0.17578125,-0.0272662267
1.67664,1675,804.6014,804.6025,-0.17578125,-0.0272662267
1.67788,1676,804.6014,804.6025,-0.17578125,-0.0272662267
1.67790,1677,804.6014,804.6025,-0.17578125,-0.0272662267
1.67972,1678,804.6014,804.6025,-0.17578125,-0.0272662267
1.68155,1679,804.6014,804.6025,-0.17578125,-0.0163597353
1.68159,1680,804.6014,804.6025,-0.17578125,-0.0163597353
1.68279,1681,804.6014,804.6025,-0.17578125,0
1.68466,1682,804.6014,804.6025,-0.17578125,0
1.68468,1683,804.6014,804.6025,-0.17578125,0.0109064905
1.68588,1684,804.6014,804.6025,-0.17578125,0.021812981
1.68590,1685,804.6014,804.6025,-0.17578125,0.021812981
1.68773,1686,804.6014,804.602539,-0.185546875,0.0109064905
1.68952,1687,804.6014,804.602661,-0.205078125,0.021812981
1.68954,1688,804.6014,804.602661,-0.205078125,0.0109064905
1.69081,1689,804.6014,804.602661,-0.205078125,0.021812981
1.69263,1690,804.6014,804.602661,-0.205078125,0.0109064905
1.69265,1691,804.6014,804.602661,-0.205078125,0.0109064905
1.69390,1692,804.6014,804.602661,-0.205078125,0.0109064905
1.69392,1693,804.6014,804.602661,-0.205078125,0.0109064905
1.69573,1694,804.6014,804.602661,-0.205078125,0.0109064905
1.69758,1695,804.6014,804.602661,-0.205078125,0.0109064905
1.69761,1696,804.6014,804.602661,-0.205078125,0
1.69879,1697,804.6014,804.602661,-0.205078125,0
1.70067,1698,804.6014,804.602661,-0.205078125,-0.0163597353
1.70069,1699,804.6014,804.602661,-0.205078125,-0.0272662267
1.70187,1700,804.6014,804.602661,-0.205078125,-0.0272662267
1.70188,1701,804.6014,804.602661,-0.205078125,-0.03817272
1.70373,1702,804.6014,804.602661,-0.205078125,-0.0272662267
1.70554,1703,804.6014,804.602661,-0.205078125,-0.0163597353
1.70556,1704,804.6014,804.602661,-0.205078125,-0.0163597353
1.70679,1705,804.6014,804.602661,-0.205078125,0
1.70865,1706,804.6014,804.602539,-0.185546875,-0.0272662267
1.70869,1707,804.6014,804.6025,-0.17578125,-0.0272662267
1.70989,1708,804.6014,804.6025,-0.17578125,-0.03817272
1.70991,1709,804.6014,804.6025,-0.17578125,-0.03817272
1.71175,1710,804.6014,804.6025,-0.17578125,-0.0272662267
1.71355,1711,804.6014,804.6025,-0.17578125,-0.0163597353
1.71357,1712,804.6014,804.6025,-0.17578125,-0.0163597353
1.71478,1713,804.6014,804.6025,-0.17578125,-0.0163597353
1.71664,1714,804.6014,804.6025,-0.17578125,-0.0163597353
1.71667,1715,804.6014,804.6025,-0.17578125,-0.0163597353
1.71789,1716,804.6014,804.6025,-0.17578125,-0.0163597353
1.71792,1717,804.6014,804.6025,-0.17578125,-0.0163597353
1.71977,1718,804.6014,804.6025,-0.17578125,-0.0163597353
1.72155,1719,804.6014,804.6025,-0.17578125,0
1.72159,1720,804.6014,804.6025,-0.17578125,0
1.72282,1721,804.6014,804.6025,-0.17578125,0
1.72464,1722,804.6014,804.6025,-0.17578125,0.0109064905
1.72466,1723,804.6014,804.6025,-0.17578125,0.0109064905
1.72596,1724,804.6014,804.6025,-0.17578125,0.0109064905
1.72599,1725,804.6014,804.6025,-0.17578125,0.0109064905
1.72771,1726,804.6014,804.6025,-0.17578125,0
1.72957,1727,804.6014,804.6025,-0.17578125,0
1.72959,1728,804.6014,804.6025,-0.17578125,0
1.73078,1729,804.6014,804.6025,-0.17578125,0
1.73266,1730,804.6014,804.6025,-0.17578125,0
1.73270,1731,804.6014,804.6025,-0.17578125,0
1.73387,1732,804.6014,804.6025,-0.17578125,0
1.73389,1733,804.6014,804.6025,-0.17578125,0
1.73573,1734,804.6014,804.6025,-0.17578125,0
1.73753,1735,804.6014,804.6025,-0.17578125,0
1.73756,1736,804.6014,804.6025,-0.17578125,0
1.73878,1737,804.6014,804.6025,-0.17578125,0
1.74067,1738,804.6014,804.6025,-0.17578125,0
1.74069,1739,804.6014,804.6025,-0.17578125,0
1.74188,1740,804.6014,804.6025,-0.17578125,0
1.74191,1741,804.6014,804.6025,-0.17578125,0
1.74372,1742,804.6014,804.6025,-0.17578125,0
1.74555,1743,804.6014,804.6025,-0.17578125,0
1.74558,1744,804.6014,804.6025,-0.17578125,0
1.74679,1745,804.6014,804.6025,-0.17578125,0
1.74865,1746,804.6014,804.6025,-0.17578125,0
1.74868,1747,804.6014,804.6025,-0.17578125,0
1.74988,1748,804.6014,804.6025,-0.17578125,0
1.74990,1749,804.6014,804.6025,-0.17578125,0
1.75175,1750,804.6014,804.6025,-0.17578125,0
1.75354,1751,804.6014,804.6025,-0.17578125,0
1.75355,1752,804.6014,804.6025,-0.17578125,0
1.75479,1753,804.6014,804.6025,-0.17578125,0
1.75665,1754,804.6014,804.6025,-0.17578125,0
1.75667,1755,804.6014,804.6025,-0.17578125,0
1.75787,1756,804.6014,804.6025,-0.17578125,0
1.75789,1757,804.6014,804.6025,-0.17578125,0
1.75973,1758,804.6014,804.6025,-0.17578125,0
1.76159,1759,804.6014,804.6025,-0.17578125,0
1.76163,1760,804.6014,804.6025,-0.17578125,0
1.76279,1761,804.6014,804.6025,-0.17578125,0
1.76466,1762,804.6014,804.6025,-0.17578125,0
1.76468,1763,804.6014,804.6025,-0.17578125,-0.0163597353
1.76587,1764,804.6014,804.6025,-0.17578125,-0.0163597353
1.76588,1765,804.6014,804.6025,-0.17578125,-0.0163597353
1.76772,1766,804.6014,804.6025,-0.17578125,-0.0163597353
1.76954,1767,804.6014,804.6025,-0.17578125,-0.0163597353
1.76956,1768,804.6014,804.6025,-0.17578125,0
1.77081,1769,804.6014,804.6025,-0.17578125,0
1.77263,1770,804.6014,804.6025,-0.17578125,0
1.77265,1771,804.6014,804.6025,-0.17578125,-0.0163597353
1.77386,1772,804.6014,804.6025,-0.17578125,-0.0163597353
1.77388,1773,804.6014,804.6025,-0.17578125,-0.0163597353
1.77592,1774,804.6014,804.6025,-0.17578125,-0.0163597353
1.77757,1775,804.6014,804.6025,-0.17578125,0
1.77760,1776,804.6014,804.6025,-0.17578125,0
1.77883,1777,804.6014,804.6025,-0.17578125,0
1.78064,1778,804.6014,804.6025,-0.17578125,0
1.78069,1779,804.6014,804.6025,-0.17578125,0
1.78188,1780,804.6014,804.6025,-0.17578125,0
1.78190,1781,804.6014,804.6025,-0.17578125,0
1.78371,1782,804.6014,804.6025,-0.17578125,-0.0163597353
1.78556,1783,804.6014,804.6024,-0.166015625,-0.0272662267
1.78559,1784,804.6014,804.602356,-0.15625,-0.0272662267
1.78679,1785,804.6014,804.602356,-0.15625,-0.03817272
1.78865,1786,804.6014,804.602356,-0.15625,-0.0272662267
1.78868,1787,804.6014,804.602356,-0.15625,-0.0272662267
1.78987,1788,804.6014,804.602356,-0.15625,-0.0272662267
1.78988,1789,804.6014,804.602356,-0.15625,-0.0272662267
1.79175,1790,804.6014,804.602356,-0.15625,-0.0272662267
1.79358,1791,804.6014,804.602356,-0.15625,-0.0163597353
1.79361,1792,804.6014,804.602234,-0.13671875,-0.0272662267
1.79479,1793,804.6014,804.6022,-0.126953125,-0.03817272
1.79664,1794,804.6014,804.6022,-0.126953125,-0.03817272
1.79666,1795,804.6014,804.6022,-0.126953125,-0.03817272
1.79788,1796,804.6014,804.6022,-0.126953125,-0.03817272
1.79790,1797,804.6014,804.6022,-0.126953125,-0.0272662267
1.79970,1798,804.6014,804.6021,-0.1171875,-0.0272662267
1.80156,1799,804.6014,804.6021,-0.1171875,-0.0272662267
1.80159,1800,804.6014,804.602,-0.09765625,-0.0272662267
1.80278,1801,804.6014,804.602,-0.09765625,-0.0272662267
1.80464,1802,804.6014,804.602,-0.09765625,-0.0272662267
1.80468,1803,804.6014,804.602,-0.09765625,-0.0163597353
1.80586,1804,804.6014,804.602,-0.09765625,-0.0163597353
1.80587,1805,804.6014,804.602,-0.09765625,-0.0163597353
1.80772,1806,804.6014,804.6021,-0.1171875,0
1.80956,1807,804.6014,804.6021,-0.1171875,0
1.80959,1808,804.6014,804.6021,-0.1171875,0.0109064905
1.81078,1809,804.6014,804.6022,-0.126953125,0.021812981
1.81264,1810,804.6014,804.6022,-0.126953125,0.0109064905
1.81269,1811,804.6014,804.6022,-0.126953125,0.0109064905
1.81387,1812,804.6014,804.6022,-0.126953125,0.0109064905
1.81388,1813,804.6014,804.6022,-0.126953125,0.0109064905
1.81575,1814,804.6014,804.6022,-0.126953125,0.0109064905
1.81765,1815,804.6014,804.6022,-0.126953125,0.021812981
1.81767,1816,804.6014,804.602234,-0.13671875,0.0109064905
1.81880,1817,804.6014,804.602234,-0.13671875,0.0109064905
1.82062,1818,804.6014,804.6022,-0.126953125,0
1.82064,1819,804.6014,804.6022,-0.126953125,0
1.82189,1820,804.6014,804.6022,-0.126953125,-0.0163597353
1.82191,1821,804.6014,804.6022,-0.126953125,-0.0163597353
1.82369,1822,804.6014,804.6022,-0.126953125,-0.0163597353
1.82568,1823,804.6014,804.6022,-0.126953125,-0.0163597353
1.82572,1824,804.6014,804.6022,-0.126953125,-0.0163597353
1.82681,1825,804.6014,804.6022,-0.126953125,-0.0163597353
1.82867,1826,804.6014,804.6022,-0.126953125,-0.0272662267
1.82870,1827,804.6014,804.6022,-0.126953125,-0.0163597353
1.82987,1828,804.6014,804.6022,-0.126953125,-0.0163597353
1.82989,1829,804.6014,804.6022,-0.126953125,-0.0163597353
1.83173,1830,804.6014,804.6022,-0.126953125,0
1.83355,1831,804.6014,804.6022,-0.126953125,0
1.83357,1832,804.6014,804.6022,-0.126953125,0
1.83478,1833,804.6014,804.6022,-0.126953125,-0.0163597353
1.83665,1834,804.6014,804.6022,-0.126953125,-0.0163597353
1.83667,1835,804.6014,804.6021,-0.1171875,-0.0163597353
1.83787,1836,804.6014,804.6021,-0.1171875,-0.0272662267
1.83789,1837,804.6014,804.6021,-0.1171875,-0.0272662267
1.83971,1838,804.6014,804.602,-0.09765625,-0.0272662267
1.84152,1839,804.6014,804.602,-0.09765625,-0.0163597353
1.84154,1840,804.6014,804.602,-0.09765625,-0.0163597353
1.84279,1841,804.6014,804.602,-0.09765625,-0.0163597353
1.84466,1842,804.6014,804.602,-0.09765625,-0.0163597353
1.84468,1843,804.6014,804.602,-0.09765625,-0.0163597353
1.84586,1844,804.6014,804.602,-0.09765625,-0.0163597353
1.84588,1845,804.6014,804.6021,-0.1171875,0.0109064905
1.84771,1846,804.6014,804.6021,-0.1171875,0.0109064905
1.84955,1847,804.6014,804.6022,-0.126953125,0.0109064905
1.84957,1848,804.6014,804.6022,-0.126953125,0.0109064905
1.85080,1849,804.6014,804.6022,-0.126953125,0
1.85266,1850,804.6014,804.6022,-0.126953125,0
1.85269,1851,804.6014,804.6022,-0.126953125,0
1.85386,1852,804.6014,804.6022,-0.126953125,0.0109064905
1.85388,1853,804.6014,804.6022,-0.126953125,0.0109064905
1.85575,1854,804.6014,804.6022,-0.126953125,0.0109064905
1.85755,1855,804.6014,804.6022,-0.126953125,0.0109064905
1.85758,1856,804.6014,804.6022,-0.126953125,0.0109064905
1.85910,1857,804.6014,804.602234,-0.13671875,0.0109064905
1.86066,1858,804.6014,804.602234,-0.13671875,0.0109064905
1.86072,1859,804.6014,804.6022,-0.126953125,0
1.86187,1860,804.6014,804.6022,-0.126953125,-0.0163597353
1.86189,1861,804.6014,804.6022,-0.126953125,-0.0272662267
1.86373,1862,804.6014,804.6022,-0.126953125,-0.03817272
1.86555,1863,804.6014,804.6022,-0.126953125,-0.03817272
1.86557,1864,804.6014,804.6021,-0.1171875,-0.0163597353
1.86677,1865,804.6014,804.6021,-0.1171875,-0.0272662267
1.86865,1866,804.6014,804.602,-0.09765625,-0.0272662267
1.86868,1867,804.6014,804.602,-0.09765625,-0.0272662267
1.86987,1868,804.6014,804.602,-0.09765625,-0.0163597353
1.86988,1869,804.6014,804.602,-0.09765625,-0.0163597353
1.87173,1870,804.6014,804.602,-0.09765625,-0.0163597353
1.87357,1871,804.6014,804.602,-0.09765625,-0.0163597353
1.87359,1872,804.6014,804.602,-0.09765625,-0.0163597353
1.87478,1873,804.6014,804.602,-0.09765625,-0.0163597353
1.87662,1874,804.6014,804.602,-0.09765625,-0.0163597353
1.87664,1875,804.6014,804.602,-0.09765625,0
1.87789,1876,804.6014,804.602,-0.09765625,0
1.87790,1877,804.6014,804.602,-0.09765625,0.0109064905
1.87972,1878,804.6014,804.602,-0.09765625,0
1.88154,1879,804.6014,804.602,-0.09765625,0
1.88158,1880,804.6014,804.602,-0.09765625,0
1.88278,1881,804.6014,804.602,-0.09765625,0
1.88467,1882,804.6014,804.602,-0.09765625,0
1.88472,1883,804.6014,804.6021,-0.1171875,0
1.88587,1884,804.6014,804.6021,-0.1171875,0
1.88588,1885,804.6014,804.6021,-0.1171875,0
1.88771,1886,804.6014,804.6021,-0.1171875,0
1.88960,1887,804.6014,804.6021,-0.1171875,0
1.88962,1888,804.6014,804.6021,-0.1171875,0
1.89080,1889,804.6014,804.6021,-0.1171875,0
1.89264,1890,804.6014,804.6021,-0.1171875,0
1.89266,1891,804.6014,804.6021,-0.1171875,0
1.89389,1892,804.6014,804.6021,-0.1171875,0
1.89391,1893,804.6014,804.6021,-0.1171875,0
1.89570,1894,804.6014,804.6021,-0.1171875,0
1.89758,1895,804.6014,804.6021,-0.1171875,0
1.89761,1896,804.6014,804.6021,-0.1171875,0
1.89879,1897,804.6014,804.6021,-0.1171875,0
1.90065,1898,804.6014,804.6021,-0.1171875,0
1.90068,1899,804.6014,804.6021,-0.1171875,0
1.90192,1900,804.6014,804.602,-0.09765625,-0.0163597353
1.90195,1901,804.6014,804.602,-0.09765625,-0.0163597353
1.90372,1902,804.6014,804.602,-0.09765625,-0.0272662267
1.90552,1903,804.6014,804.602,-0.09765625,-0.0272662267
1.90556,1904,804.6014,804.602,-0.09765625,-0.0272662267
1.90678,1905,804.6014,804.602,-0.09765625,-0.0163597353
1.90862,1906,804.6014,804.602,-0.09765625,-0.0163597353
