t,n,A,B,C,D
1.97079,1969,805.2011,805.199036,0.228271484,0.169050619
1.97261,1970,805.2011,805.1993,0.201416016,0.179957092
1.97263,1971,805.2011,805.199463,0.181274414,0.1908636
1.97386,1972,805.2011,805.1996,0.16784668,0.169050619
1.97387,1973,805.2011,805.199768,0.147705078,0.169050619
1.97570,1974,805.2011,805.199951,0.127563477,0.158144116
1.97755,1975,805.2011,805.2001,0.114135742,0.147237629
1.97759,1976,805.2011,805.200134,0.107421875,0.125424653
1.97876,1977,805.2011,805.200134,0.107421875,0.07634544
1.98062,1978,805.2011,805.200134,0.107421875,0.043625962
1.98064,1979,805.2011,805.2,0.120849609,-0.0272662267
1.98186,1980,805.2011,805.2,0.120849609,-0.04907921
1.98188,1981,805.2011,805.1998,0.140991211,-0.08179868
1.98370,1982,805.2011,805.1997,0.154418945,-0.103611663
1.98560,1983,805.2011,805.1997,0.154418945,-0.103611663
1.98564,1984,805.2011,805.1995,0.174560547,-0.114518143
1.98681,1985,805.2011,805.199463,0.181274414,-0.103611663
1.98862,1986,805.2011,805.1994,0.187988281,-0.09270517
1.98866,1987,805.2011,805.1994,0.187988281,-0.09270517
1.98986,1988,805.2011,805.1992,0.208129883,-0.07089219
1.98987,1989,805.2011,805.1992,0.208129883,-0.0599856973
1.99169,1990,805.2011,805.1992,0.208129883,-0.04907921
1.99354,1991,805.2011,805.1992,0.208129883,-0.03817272
1.99357,1992,805.2011,805.1992,0.208129883,-0.0163597353
1.99477,1993,805.2011,805.1992,0.208129883,0
1.99663,1994,805.2011,805.1993,0.201416016,0.021812981
1.99666,1995,805.2011,805.1994,0.187988281,0.021812981
1.99785,1996,805.2011,805.1994,0.187988281,0.03271947
1.99786,1997,805.2011,805.1994,0.187988281,0.03271947
1.99970,1998,805.2011,805.1994,0.187988281,0.03271947
2.00162,1999,805.2011,805.199463,0.181274414,0.021812981
2.00168,2000,805.2011,805.199463,0.181274414,0.0109064905
2.00277,2001,805.2011,805.199463,0.181274414,0.0109064905
2.00460,2002,805.2011,805.1995,0.174560547,0.0109064905
2.00463,2003,805.2011,805.1995,0.174560547,0.0109064905
2.00587,2004,805.2011,805.1995,0.174560547,0.0109064905
2.00588,2005,805.2011,805.1995,0.174560547,0
2.00770,2006,805.2011,805.1995,0.174560547,0
2.00952,2007,805.2011,805.1995,0.174560547,-0.0163597353
2.00954,2008,805.2011,805.1995,0.174560547,-0.0163597353
2.01076,2009,805.2011,805.1995,0.174560547,0
2.01262,2010,805.2011,805.1995,0.174560547,0
2.01264,2011,805.2011,805.1995,0.174560547,0
2.01385,2012,805.2011,805.1995,0.174560547,0
2.01386,2013,805.2011,805.1995,0.174560547,0
2.01568,2014,805.2011,805.1995,0.174560547,0
2.01754,2015,805.2011,805.1995,0.174560547,0
2.01756,2016,805.2011,805.1995,0.174560547,0
2.01877,2017,805.2011,805.1995,0.174560547,0
2.02063,2018,805.2011,805.1995,0.174560547,0
2.02065,2019,805.2011,805.1995,0.174560547,0
2.02185,2020,805.2011,805.1995,0.174560547,0
2.02186,2021,805.2011,805.1995,0.174560547,0
2.02371,2022,805.2011,805.1995,0.174560547,0
2.02551,2023,805.2011,805.1995,0.174560547,0
2.02553,2024,805.2011,805.1995,0.174560547,0
2.02676,2025,805.2011,805.1995,0.174560547,0
2.02865,2026,805.2011,805.1995,0.174560547,0
2.02867,2027,805.2011,805.1995,0.174560547,0
2.02987,2028,805.2011,805.1995,0.174560547,0
2.02988,2029,805.2011,805.199463,0.181274414,-0.0163597353
2.03171,2030,805.2011,805.199463,0.181274414,-0.0163597353
2.03359,2031,805.2011,805.199463,0.181274414,-0.0163597353
2.03364,2032,805.2011,805.199463,0.181274414,-0.0163597353
2.03479,2033,805.2011,805.199463,0.181274414,-0.0163597353
2.03664,2034,805.2011,805.199463,0.181274414,-0.0163597353
2.03668,2035,805.2011,805.199463,0.181274414,-0.0163597353
2.03786,2036,805.2011,805.199463,0.181274414,0
2.03790,2037,805.2011,805.199463,0.181274414,0
2.03974,2038,805.2011,805.199463,0.181274414,0
2.04153,2039,805.2011,805.199463,0.181274414,0
2.04156,2040,805.2011,805.199463,0.181274414,0
2.04277,2041,805.2011,805.199463,0.181274414,0
2.04464,2042,805.2011,805.199463,0.181274414,0
2.04471,2043,805.2011,805.199463,0.181274414,0
2.04586,2044,805.2011,805.199463,0.181274414,0
2.04588,2045,805.2011,805.199463,0.181274414,0
2.04772,2046,805.2011,805.199463,0.181274414,0
2.04957,2047,805.2011,805.199463,0.181274414,0
2.04960,2048,805.2011,805.199463,0.181274414,0
2.05078,2049,805.2011,805.199463,0.181274414,0
2.05264,2050,805.2011,805.199463,0.181274414,0
2.05268,2051,805.2011,805.199463,0.181274414,0
2.05388,2052,805.2011,805.199463,0.181274414,0
2.05390,2053,805.2011,805.199463,0.181274414,0
2.05571,2054,805.2011,805.199463,0.181274414,0
2.05752,2055,805.2011,805.199463,0.181274414,0
2.05754,2056,805.2011,805.199463,0.181274414,0
2.05880,2057,805.2011,805.199463,0.181274414,0
2.06060,2058,805.2011,805.199463,0.181274414,0
2.06062,2059,805.2011,805.199463,0.181274414,0
2.06189,2060,805.2011,805.199463,0.181274414,0
2.06192,2061,805.2011,805.199463,0.181274414,0
2.06370,2062,805.2011,805.199463,0.181274414,0
2.06553,2063,805.2011,805.199463,0.181274414,0
2.06555,2064,805.2011,805.199463,0.181274414,0
2.06678,2065,805.2011,805.199463,0.181274414,0
2.06861,2066,805.2011,805.199463,0.181274414,0
2.06863,2067,805.2011,805.199463,0.181274414,0
2.06986,2068,805.2011,805.199463,0.181274414,0
2.06988,2069,805.2011,805.199463,0.181274414,0
2.07173,2070,805.2011,805.199463,0.181274414,0
2.07353,2071,805.2011,805.199463,0.181274414,0
2.07356,2072,805.2011,805.199463,0.181274414,0
2.07476,2073,805.2011,805.199463,0.181274414,0
2.07667,2074,805.2011,805.199463,0.181274414,0
2.07671,2075,805.2011,805.199463,0.181274414,0
2.07787,2076,805.2011,805.199463,0.181274414,0
2.07789,2077,805.2011,805.199463,0.181274414,0
2.07971,2078,805.2011,805.199463,0.181274414,0
2.08156,2079,805.2011,805.199463,0.181274414,0
2.08160,2080,805.2011,805.199463,0.181274414,0
2.08293,2081,805.2011,805.199463,0.181274414,0
2.08462,2082,805.2011,805.199463,0.181274414,0
2.08464,2083,805.2011,805.199463,0.181274414,0
2.08589,2084,805.2011,805.199463,0.181274414,0
2.08592,2085,805.2011,805.199463,0.181274414,0
2.08771,2086,805.2011,805.199463,0.181274414,0
2.08955,2087,805.2011,805.199463,0.181274414,0
2.08957,2088,805.2011,805.199463,0.181274414,0
2.09077,2089,805.2011,805.199463,0.181274414,0
2.09263,2090,805.2011,805.199463,0.181274414,0
2.09268,2091,805.2011,805.199463,0.181274414,0
2.09386,2092,805.2011,805.199463,0.181274414,0
2.09389,2093,805.2011,805.199463,0.181274414,0
2.09570,2094,805.2011,805.199463,0.181274414,0
2.09754,2095,805.2011,805.199463,0.181274414,0
2.09756,2096,805.2011,805.199463,0.181274414,0
2.09877,2097,805.2011,805.199463,0.181274414,0
2.10062,2098,805.2011,805.199463,0.181274414,0
2.10064,2099,805.2011,805.199463,0.181274414,0
2.10185,2100,805.2011,805.199463,0.181274414,0
2.10188,2101,805.2011,805.199463,0.181274414,0
2.10372,2102,805.2011,805.199463,0.181274414,0
2.10555,2103,805.2011,805.199463,0.181274414,0
2.10557,2104,805.2011,805.199463,0.181274414,0
2.10678,2105,805.2011,805.199463,0.181274414,0
2.10865,2106,805.2011,805.199463,0.181274414,0
2.10867,2107,805.2011,805.199463,0.181274414,0
2.10986,2108,805.2011,805.199463,0.181274414,0
2.10988,2109,805.2011,805.199463,0.181274414,0
2.11168,2110,805.2011,805.199463,0.181274414,0
2.11353,2111,805.2011,805.199463,0.181274414,0
2.11355,2112,805.2011,805.199463,0.181274414,0
2.11477,2113,805.2011,805.199463,0.181274414,0
2.11662,2114,805.2011,805.199463,0.181274414,0
2.11665,2115,805.2011,805.199463,0.181274414,0
2.11792,2116,805.2011,805.199463,0.181274414,0
2.11794,2117,805.2011,805.199463,0.181274414,0
2.11970,2118,805.2011,805.199463,0.181274414,0
2.12156,2119,805.2011,805.199463,0.181274414,0
2.12160,2120,805.2011,805.1995,0.174560547,0
2.12279,2121,805.2011,805.1995,0.174560547,0
2.12467,2122,805.2011,805.1995,0.174560547,0.0109064905
2.12469,2123,805.2011,805.1995,0.174560547,0.0109064905
2.12586,2124,805.2011,805.1995,0.174560547,0.0109064905
2.12587,2125,805.2011,805.1995,0.174560547,0.0109064905
2.12771,2126,805.2011,805.1995,0.174560547,0.0109064905
2.12953,2127,805.2011,805.1995,0.174560547,0.0109064905
2.12957,2128,805.2011,805.1995,0.174560547,0
2.13076,2129,805.2011,805.1995,0.174560547,-0.0163597353
2.13285,2130,805.2011,805.1995,0.174560547,-0.0163597353
2.13288,2131,805.2011,805.1995,0.174560547,-0.0163597353
2.13388,2132,805.2011,805.1995,0.174560547,-0.0163597353
2.13390,2133,805.2011,805.1995,0.174560547,0
2.13573,2134,805.2011,805.1995,0.174560547,0
2.13751,2135,805.2011,805.1995,0.174560547,0
2.13754,2136,805.2011,805.1995,0.174560547,0
2.13878,2137,805.2011,805.1995,0.174560547,0
2.14061,2138,805.2011,805.1995,0.174560547,0
2.14063,2139,805.2011,805.1995,0.174560547,0
2.14186,2140,805.2011,805.1995,0.174560547,0
2.14188,2141,805.2011,805.1995,0.174560547,0
2.14372,2142,805.2011,805.1995,0.174560547,0
2.14550,2143,805.2011,805.1995,0.174560547,0
2.14552,2144,805.2011,805.1995,0.174560547,0
2.14676,2145,805.2011,805.1995,0.174560547,0
2.14866,2146,805.2011,805.1995,0.174560547,0
2.14869,2147,805.2011,805.1995,0.174560547,0
2.14987,2148,805.2011,805.1995,0.174560547,0
2.14988,2149,805.2011,805.1995,0.174560547,0
2.15172,2150,805.2011,805.1995,0.174560547,0
2.15352,2151,805.2011,805.1995,0.174560547,0
2.15354,2152,805.2011,805.1995,0.174560547,0
2.15481,2153,805.2011,805.1995,0.174560547,0
2.15664,2154,805.2011,805.1995,0.174560547,0
2.15667,2155,805.2011,805.1995,0.174560547,0
2.15785,2156,805.2011,805.1995,0.174560547,0
2.15786,2157,805.2011,805.1995,0.174560547,0
2.15971,2158,805.2011,805.1995,0.174560547,0
2.16150,2159,805.2011,805.1995,0.174560547,0
2.16152,2160,805.2011,805.1995,0.174560547,0
2.16277,2161,805.2011,805.1995,0.174560547,0
2.16464,2162,805.2011,805.1995,0.174560547,0
2.16466,2163,805.2011,805.1995,0.174560547,0
2.16592,2164,805.2011,805.1995,0.174560547,0
2.16596,2165,805.2011,805.1995,0.174560547,0
2.16774,2166,805.2011,805.1995,0.174560547,0
2.16952,2167,805.2011,805.1995,0.174560547,0
2.16953,2168,805.2011,805.1995,0.174560547,0
2.17078,2169,805.2011,805.1995,0.174560547,0
2.17262,2170,805.2011,805.1995,0.174560547,0
2.17264,2171,805.2011,805.1995,0.174560547,0
2.17385,2172,805.2011,805.1995,0.174560547,0
2.17386,2173,805.2011,805.1995,0.174560547,0
2.17571,2174,805.2011,805.1995,0.174560547,0
2.17751,2175,805.2011,805.1995,0.174560547,0
2.17753,2176,805.2011,805.1995,0.174560547,0
2.17877,2177,805.2011,805.1995,0.174560547,0
2.18062,2178,805.2011,805.1995,0.174560547,0
2.18065,2179,805.2011,805.1995,0.174560547,0
2.18186,2180,805.2011,805.1995,0.174560547,0
2.18187,2181,805.2011,805.1995,0.174560547,0
2.18371,2182,805.2011,805.1995,0.174560547,0
2.18553,2183,805.2011,805.1995,0.174560547,0
2.18555,2184,805.2011,805.1995,0.174560547,0
2.18678,2185,805.2011,805.1995,0.174560547,0
2.18865,2186,805.2011,805.1995,0.174560547,0
2.18867,2187,805.2011,805.1995,0.174560547,0
2.18985,2188,805.2011,805.1995,0.174560547,0
2.18986,2189,805.2011,805.1995,0.174560547,0
2.19171,2190,805.2011,805.1995,0.174560547,0
2.19350,2191,805.2011,805.1995,0.174560547,0
2.19351,2192,805.2011,805.1995,0.174560547,0
2.19476,2193,805.2011,805.1995,0.174560547,0
2.19659,2194,805.2011,805.1995,0.174560547,0
2.19661,2195,805.2011,805.1995,0.174560547,0
2.19785,2196,805.2011,805.1995,0.174560547,0
2.19787,2197,805.2011,805.1995,0.174560547,0
2.19970,2198,805.2011,805.1995,0.174560547,0
2.20150,2199,805.2011,805.1995,0.174560547,0
2.20152,2200,805.2011,805.1995,0.174560547,0
2.20285,2201,805.2011,805.1995,0.174560547,0
2.20460,2202,805.2011,805.1995,0.174560547,0
2.20464,2203,805.2011,805.1995,0.174560547,0
2.20585,2204,805.2011,805.1995,0.174560547,0
2.20586,2205,805.2011,805.1995,0.174560547,0
2.20771,2206,805.2011,805.1995,0.174560547,0
2.20951,2207,805.2011,805.1996,0.16784668,0
2.20953,2208,805.2011,805.1996,0.16784668,0
2.21076,2209,805.2011,805.1996,0.16784668,0.0109064905
2.21258,2210,805.2011,805.1997,0.154418945,0.0109064905
2.21260,2211,805.2011,805.1997,0.154418945,0.0109064905
2.21385,2212,805.2011,805.1997,0.154418945,0.0109064905
2.21386,2213,805.2011,805.1997,0.154418945,0.0109064905
2.21570,2214,805.2011,805.1997,0.154418945,0.0109064905
2.21758,2215,805.2011,805.1997,0.154418945,0
2.21760,2216,805.2011,805.1997,0.154418945,0
2.21881,2217,805.2011,805.1997,0.154418945,-0.0163597353
2.22060,2218,805.2011,805.1997,0.154418945,-0.0163597353
2.22061,2219,805.2011,805.1997,0.154418945,0
2.22189,2220,805.2011,805.1997,0.154418945,0
2.22191,2221,805.2011,805.1997,0.154418945,0
2.22374,2222,805.2011,805.1997,0.154418945,0
2.22551,2223,805.2011,805.1997,0.154418945,0
2.22553,2224,805.2011,805.1997,0.154418945,0
2.22676,2225,805.2011,805.1997,0.154418945,0
2.22860,2226,805.2011,805.1997,0.154418945,0
2.22862,2227,805.2011,805.1997,0.154418945,0
2.22985,2228,805.2011,805.1997,0.154418945,0
2.22986,2229,805.2011,805.1997,0.154418945,0
2.23170,2230,805.2011,805.1997,0.154418945,0
2.23353,2231,805.2011,805.1997,0.154418945,0
2.23355,2232,805.2011,805.1997,0.154418945,0
2.23480,2233,805.2011,805.1997,0.154418945,0
2.23660,2234,805.2011,805.1997,0.154418945,0
2.23662,2235,805.2011,805.1997,0.154418945,0
2.23786,2236,805.2011,805.1997,0.154418945,0
2.23788,2237,805.2011,805.1997,0.154418945,0
2.23969,2238,805.2011,805.1997,0.154418945,0
2.24153,2239,805.2011,805.1997,0.154418945,0
2.24154,2240,805.2011,805.1997,0.154418945,0
2.24280,2241,805.2011,805.1997,0.154418945,0
2.24459,2242,805.2011,805.1997,0.154418945,0
2.24460,2243,805.2011,805.1997,0.154418945,0
2.24587,2244,805.2011,805.1997,0.154418945,0
2.24589,2245,805.2011,805.1997,0.154418945,0
2.24768,2246,805.2011,805.1997,0.154418945,0
2.24954,2247,805.2011,805.1997,0.154418945,0
2.24956,2248,805.2011,805.1997,0.154418945,0
2.25078,2249,805.2011,805.1997,0.154418945,0
2.25260,2250,805.2011,805.1997,0.154418945,0
2.25261,2251,805.2011,805.1997,0.154418945,0
2.25389,2252,805.2011,805.1997,0.154418945,0
2.25391,2253,805.2011,805.1997,0.154418945,0
2.25572,2254,805.2011,805.1997,0.154418945,0
2.25751,2255,805.2011,805.1997,0.154418945,0
2.25752,2256,805.2011,805.1997,0.154418945,0
2.25877,2257,805.2011,805.1997,0.154418945,0
2.26058,2258,805.2011,805.1997,0.154418945,0
2.26060,2259,805.2011,805.1997,0.154418945,0
2.26185,2260,805.2011,805.1997,0.154418945,0
2.26186,2261,805.2011,805.1997,0.154418945,0
2.26369,2262,805.2011,805.1997,0.154418945,0
2.26553,2263,805.2011,805.1997,0.154418945,0
2.26555,2264,805.2011,805.1997,0.154418945,0
2.26680,2265,805.2011,805.1997,0.154418945,0
2.26860,2266,805.2011,805.1997,0.154418945,0
2.26862,2267,805.2011,805.1997,0.154418945,0
2.26987,2268,805.2011,805.1997,0.154418945,0
2.26989,2269,805.2011,805.1997,0.154418945,0
2.27168,2270,805.2011,805.1997,0.154418945,0
2.27352,2271,805.2011,805.1997,0.154418945,0
2.27355,2272,805.2011,805.1997,0.154418945,0
2.27477,2273,805.2011,805.1997,0.154418945,0
2.27658,2274,805.2011,805.1997,0.154418945,0
2.27660,2275,805.2011,805.1997,0.154418945,0
2.27786,2276,805.2011,805.1997,0.154418945,0
2.27788,2277,805.2011,805.1997,0.154418945,0
2.27969,2278,805.2011,805.1997,0.154418945,0
2.28155,2279,805.2011,805.1997,0.154418945,0
2.28158,2280,805.2011,805.1997,0.154418945,0
2.28292,2281,805.2011,805.1997,0.154418945,0
2.28463,2282,805.2011,805.1997,0.154418945,0
2.28465,2283,805.2011,805.1997,0.154418945,0
2.28587,2284,805.2011,805.1997,0.154418945,0
2.28590,2285,805.2011,805.1997,0.154418945,0
2.28768,2286,805.2011,805.1997,0.154418945,0
2.28950,2287,805.2011,805.1997,0.154418945,0
2.28951,2288,805.2011,805.1997,0.154418945,0
2.29076,2289,805.2011,805.1997,0.154418945,0
2.29261,2290,805.2011,805.1997,0.154418945,0
2.29263,2291,805.2011,805.1997,0.154418945,0
2.29388,2292,805.2011,805.1997,0.154418945,0
2.29392,2293,805.2011,805.1997,0.154418945,0
2.29568,2294,805.2011,805.1997,0.154418945,0
2.29751,2295,805.2011,805.1997,0.154418945,0
2.29752,2296,805.2011,805.1997,0.154418945,0
2.29877,2297,805.2011,805.1997,0.154418945,0
2.30062,2298,805.2011,805.1997,0.154418945,0
