t,n,A,B,C,D
1.48028,1480,813.7916,813.800049,-1.07055664,-0.0163597353
1.48152,1481,813.7916,813.800049,-1.0949707,-0.0163597353
1.48155,1482,813.7916,813.800049,-1.0949707,-0.0163597353
1.48335,1483,813.7916,813.800049,-1.0949707,-0.0163597353
1.48519,1484,813.7916,813.800049,-1.0949707,-0.0163597353
1.48522,1485,813.7916,813.800049,-1.0949707,-0.0163597353
1.48642,1486,813.7916,813.800049,-1.0949707,-0.0163597353
1.48829,1487,813.7916,813.800049,-1.0949707,-0.0163597353
1.48831,1488,813.7916,813.800049,-1.0949707,-0.0163597353
1.48951,1489,813.7916,813.800049,-1.0949707,0
1.48952,1490,813.7916,813.800049,-1.0949707,0
1.49134,1491,813.7916,813.800049,-1.0949707,0
1.49320,1492,813.7916,813.800049,-1.0949707,0
1.49322,1493,813.7916,813.800049,-1.0949707,0
1.49441,1494,813.7916,813.800049,-1.0949707,0
1.49627,1495,813.7916,813.800049,-1.0949707,0
1.49631,1496,813.7916,813.800049,-1.0949707,0
1.49751,1497,813.7916,813.800049,-1.0949707,0
1.49753,1498,813.7916,813.800049,-1.0949707,0
1.49934,1499,813.7916,813.800049,-1.0949707,0
1.50117,1500,813.7916,813.800049,-1.0949707,0
1.50119,1501,813.7916,813.800049,-1.0949707,0
1.50242,1502,813.7916,813.800049,-1.0949707,0
1.50429,1503,813.7916,813.800049,-1.0949707,-0.0163597353
1.50431,1504,813.7916,813.8,-1.0748291,-0.0272662267
1.50554,1505,813.7916,813.8,-1.08703613,-0.0272662267
1.50556,1506,813.7916,813.799866,-1.04675293,-0.03817272
1.50734,1507,813.7916,813.799866,-1.071167,-0.03817272
1.50921,1508,813.7916,813.799866,-1.071167,-0.03817272
1.50926,1509,813.7916,813.799866,-1.071167,-0.04907921
1.51042,1510,813.7916,813.799866,-1.071167,-0.03817272
1.51229,1511,813.7916,813.799744,-1.03088379,-0.03817272
1.51231,1512,813.7916,813.799744,-1.05529785,-0.03817272
1.51350,1513,813.7916,813.799744,-1.05529785,-0.0272662267
1.51351,1514,813.7916,813.799744,-1.05529785,-0.0163597353
1.51536,1515,813.7916,813.799744,-1.05529785,-0.0163597353
1.51720,1516,813.7916,813.799744,-1.05529785,0
1.51722,1517,813.7916,813.799866,-1.095581,0.0109064905
1.51843,1518,813.7916,813.799866,-1.071167,0.0109064905
1.52024,1519,813.7916,813.799866,-1.071167,0.0109064905
1.52026,1520,813.7916,813.799866,-1.071167,0
1.52153,1521,813.7916,813.799866,-1.071167,0
1.52155,1522,813.7916,813.799866,-1.071167,0
1.52336,1523,813.7916,813.799866,-1.071167,0
1.52517,1524,813.7916,813.799866,-1.071167,0
1.52520,1525,813.7916,813.799866,-1.071167,0
1.52641,1526,813.7916,813.799866,-1.071167,0
1.52825,1527,813.7916,813.799866,-1.071167,0
1.52827,1528,813.7916,813.799866,-1.071167,-0.0163597353
1.52955,1529,813.7916,813.799744,-1.03088379,-0.0163597353
1.52958,1530,813.7916,813.799744,-1.05529785,-0.0272662267
1.53139,1531,813.7916,813.799744,-1.05529785,-0.0272662267
1.53323,1532,813.7916,813.799744,-1.05529785,-0.0272662267
1.53326,1533,813.7916,813.799744,-1.05529785,-0.0272662267
1.53442,1534,813.7916,813.799744,-1.05529785,-0.0272662267
1.53633,1535,813.7916,813.7996,-1.01501465,-0.0272662267
1.53637,1536,813.7916,813.799561,-1.01928711,-0.03817272
1.53751,1537,813.7916,813.799561,-1.03149414,-0.03817272
1.53754,1538,813.7916,813.799561,-1.03149414,-0.03817272
1.53939,1539,813.7916,813.799561,-1.03149414,-0.03817272
1.54121,1540,813.7916,813.799561,-1.03149414,-0.0272662267
1.54125,1541,813.7916,813.799561,-1.03149414,-0.0272662267
1.54242,1542,813.7916,813.799561,-1.03149414,-0.0163597353
1.54426,1543,813.7916,813.799561,-1.03149414,-0.0163597353
1.54429,1544,813.7916,813.799561,-1.03149414,0.0109064905
1.54551,1545,813.7916,813.799561,-1.03149414,0
1.54552,1546,813.7916,813.799561,-1.03149414,0
1.54761,1547,813.7916,813.799561,-1.03149414,0.0109064905
1.54917,1548,813.7916,813.799561,-1.03149414,0
1.54918,1549,813.7916,813.799561,-1.03149414,0
1.55043,1550,813.7916,813.799561,-1.03149414,0
1.55230,1551,813.7916,813.799561,-1.03149414,0
1.55232,1552,813.7916,813.799561,-1.03149414,0
1.55353,1553,813.7916,813.799561,-1.03149414,0
1.55355,1554,813.7916,813.799561,-1.03149414,0
1.55537,1555,813.7916,813.799561,-1.03149414,-0.0163597353
1.55716,1556,813.7916,813.799561,-1.03149414,-0.0163597353
1.55718,1557,813.7916,813.799561,-1.03149414,-0.0163597353
1.55843,1558,813.7916,813.7995,-1.01135254,-0.0272662267
1.56026,1559,813.7916,813.799438,-1.003418,-0.0272662267
1.56029,1560,813.7916,813.799438,-1.015625,-0.03817272
1.56151,1561,813.7916,813.799438,-1.015625,-0.03817272
1.56153,1562,813.7916,813.799438,-1.015625,-0.03817272
1.56336,1563,813.7916,813.799438,-1.015625,-0.03817272
1.56520,1564,813.7916,813.799438,-1.015625,-0.0272662267
1.56523,1565,813.7916,813.7993,-0.9753418,-0.0272662267
1.56646,1566,813.7916,813.799255,-0.979614258,-0.0272662267
1.56827,1567,813.7916,813.799255,-0.9918213,-0.0272662267
1.56828,1568,813.7916,813.799255,-0.9918213,-0.0272662267
1.56952,1569,813.7916,813.799255,-0.9918213,-0.0272662267
1.56954,1570,813.7916,813.799255,-0.9918213,-0.0272662267
1.57135,1571,813.7916,813.799255,-0.9918213,-0.0272662267
1.57320,1572,813.7916,813.7992,-0.9716797,-0.0272662267
1.57323,1573,813.7916,813.7991,-0.9436035,-0.0272662267
1.57442,1574,813.7916,813.7991,-0.9680176,-0.0272662267
1.57629,1575,813.7916,813.7991,-0.9680176,-0.0272662267
1.57631,1576,813.7916,813.7991,-0.9680176,-0.0272662267
1.57751,1577,813.7916,813.7991,-0.9680176,-0.0163597353
1.57753,1578,813.7916,813.7991,-0.9680176,-0.0163597353
1.57935,1579,813.7916,813.7991,-0.9680176,0
1.58118,1580,813.7916,813.7991,-0.9680176,0
1.58120,1581,813.7916,813.7991,-0.9680176,0
1.58242,1582,813.7916,813.7991,-0.9680176,0
1.58427,1583,813.7916,813.7991,-0.9680176,0
1.58430,1584,813.7916,813.7992,-1.00830078,0
1.58553,1585,813.7916,813.7992,-0.9838867,0
1.58555,1586,813.7916,813.7992,-0.9838867,0
1.58737,1587,813.7916,813.7992,-0.9838867,0
1.58919,1588,813.7916,813.7992,-0.9838867,0
1.58921,1589,813.7916,813.7992,-0.9838867,0
1.59044,1590,813.7916,813.7992,-0.9838867,0
1.59229,1591,813.7916,813.7992,-0.9838867,0
1.59233,1592,813.7916,813.7992,-0.9838867,-0.0163597353
1.59351,1593,813.7916,813.7992,-0.9838867,-0.0163597353
1.59353,1594,813.7916,813.7992,-0.9838867,-0.0163597353
1.59536,1595,813.7916,813.7991,-0.9436035,-0.0272662267
1.59728,1596,813.7916,813.7991,-0.9680176,-0.03817272
1.59733,1597,813.7916,813.799,-0.947876,-0.03817272
1.59854,1598,813.7916,813.79895,-0.9399414,-0.04907921
1.60026,1599,813.7916,813.79895,-0.952148438,-0.04907921
1.60028,1600,813.7916,813.7989,-0.932006836,-0.04907921
1.60154,1601,813.7916,813.798767,-0.903930664,-0.0599856973
1.60156,1602,813.7916,813.798767,-0.9283447,-0.0599856973
1.60338,1603,813.7916,813.798645,-0.8880615,-0.0599856973
1.60520,1604,813.7916,813.798645,-0.9124756,-0.0599856973
1.60522,1605,813.7916,813.798645,-0.9124756,-0.0599856973
1.60642,1606,813.7916,813.798462,-0.8520508,-0.07089219
1.60828,1607,813.7916,813.798462,-0.8886719,-0.07089219
1.60831,1608,813.7916,813.79834,-0.8483887,-0.07089219
1.60952,1609,813.7916,813.79834,-0.872802734,-0.07089219
1.60955,1610,813.7916,813.7982,-0.832519531,-0.08179868
1.61140,1611,813.7916,813.798157,-0.836792,-0.07089219
1.61320,1612,813.7916,813.798035,-0.8087158,-0.08179868
1.61323,1613,813.7916,813.798,-0.8129883,-0.08179868
1.61444,1614,813.7916,813.7979,-0.8050537,-0.08179868
1.61627,1615,813.7916,813.7978,-0.776977539,-0.09270517
1.61630,1616,813.7916,813.797668,-0.7611084,-0.09270517
1.61750,1617,813.7916,813.797668,-0.785522461,-0.09270517
1.61751,1618,813.7916,813.7975,-0.725097656,-0.09270517
1.61937,1619,813.7916,813.7975,-0.76171875,-0.09270517
1.62117,1620,813.7916,813.797363,-0.721435547,-0.09270517
1.62118,1621,813.7916,813.797363,-0.7458496,-0.09270517
1.62244,1622,813.7916,813.7972,-0.6854248,-0.08179868
1.62428,1623,813.7916,813.7972,-0.7220459,-0.08179868
1.62431,1624,813.7916,813.7972,-0.7220459,-0.07089219
1.62550,1625,813.7916,813.7972,-0.7220459,-0.04907921
1.62551,1626,813.7916,813.7972,-0.7220459,-0.03817272
1.62738,1627,813.7916,813.7972,-0.7220459,-0.0163597353
1.62918,1628,813.7916,813.797241,-0.7421875,0.0109064905
1.62922,1629,813.7916,813.797241,-0.729980469,0.0109064905
1.63076,1630,813.7916,813.797363,-0.7702637,0.021812981
1.63228,1631,813.7916,813.797363,-0.7458496,0.043625962
1.63231,1632,813.7916,813.7974,-0.7659912,0.043625962
1.63354,1633,813.7916,813.7975,-0.7739258,0.043625962
1.63357,1634,813.7916,813.7975,-0.76171875,0.03271947
1.63537,1635,813.7916,813.7975,-0.76171875,0.03271947
1.63720,1636,813.7916,813.7976,-0.802001953,0.021812981
1.63725,1637,813.7916,813.7976,-0.7775879,0.021812981
1.63842,1638,813.7916,813.797668,-0.7977295,0.021812981
1.64029,1639,813.7916,813.7976,-0.765380859,0.021812981
1.64031,1640,813.7916,813.7975,-0.7373047,0
1.64151,1641,813.7916,813.7975,-0.76171875,-0.0163597353
1.64152,1642,813.7916,813.7975,-0.76171875,-0.0272662267
1.64335,1643,813.7916,813.7975,-0.76171875,-0.03817272
1.64519,1644,813.7916,813.7975,-0.76171875,-0.03817272
1.64522,1645,813.7916,813.7974,-0.741577148,-0.03817272
1.64643,1646,813.7916,813.797363,-0.7336426,-0.03817272
1.64828,1647,813.7916,813.797363,-0.7458496,-0.04907921
1.64832,1648,813.7916,813.797363,-0.7458496,-0.04907921
1.64952,1649,813.7916,813.797363,-0.7458496,-0.04907921
1.64953,1650,813.7916,813.797241,-0.7055664,-0.03817272
1.65138,1651,813.7916,813.797241,-0.729980469,-0.0272662267
1.65318,1652,813.7916,813.797241,-0.729980469,-0.0272662267
1.65322,1653,813.7916,813.797241,-0.729980469,-0.0163597353
1.65442,1654,813.7916,813.797363,-0.7702637,-0.0163597353
1.65627,1655,813.7916,813.797363,-0.7458496,0.0109064905
1.65630,1656,813.7916,813.797363,-0.7458496,0.0109064905
1.65751,1657,813.7916,813.797363,-0.7458496,0.0109064905
1.65752,1658,813.7916,813.797363,-0.7458496,0.0109064905
1.65935,1659,813.7916,813.797363,-0.7458496,0
1.66121,1660,813.7916,813.797363,-0.7458496,0
1.66123,1661,813.7916,813.797363,-0.7458496,0
1.66242,1662,813.7916,813.797363,-0.7458496,0
1.66441,1663,813.7916,813.797363,-0.7458496,0
1.66442,1664,813.7916,813.797363,-0.7458496,0
1.66552,1665,813.7916,813.797363,-0.7458496,0
1.66553,1666,813.7916,813.797363,-0.7458496,0
1.66739,1667,813.7916,813.797363,-0.7458496,0
1.66919,1668,813.7916,813.797363,-0.7458496,0
1.66923,1669,813.7916,813.797363,-0.7458496,-0.0163597353
1.67042,1670,813.7916,813.797363,-0.7458496,-0.0163597353
1.67228,1671,813.7916,813.797363,-0.7458496,-0.0272662267
1.67230,1672,813.7916,813.797363,-0.7458496,-0.0272662267
1.67351,1673,813.7916,813.797363,-0.7458496,-0.0163597353
1.67354,1674,813.7916,813.797363,-0.7458496,-0.0163597353
1.67537,1675,813.7916,813.797241,-0.7055664,-0.0163597353
1.67720,1676,813.7916,813.797241,-0.729980469,-0.0163597353
1.67724,1677,813.7916,813.7972,-0.709838867,-0.0272662267
1.67842,1678,813.7916,813.7972,-0.7220459,-0.0272662267
1.68028,1679,813.7916,813.7972,-0.7220459,-0.0272662267
1.68031,1680,813.7916,813.7972,-0.7220459,-0.0272662267
1.68152,1681,813.7916,813.7972,-0.7220459,-0.0272662267
1.68154,1682,813.7916,813.7972,-0.7220459,-0.0163597353
1.68333,1683,813.7916,813.7972,-0.7220459,-0.0163597353
1.68516,1684,813.7916,813.7972,-0.7220459,-0.0163597353
1.68517,1685,813.7916,813.7972,-0.7220459,-0.0163597353
1.68643,1686,813.7916,813.7972,-0.7220459,0
1.68832,1687,813.7916,813.7972,-0.7220459,0
1.68836,1688,813.7916,813.7972,-0.7220459,0
1.68950,1689,813.7916,813.7972,-0.7220459,0.0109064905
1.68952,1690,813.7916,813.7972,-0.7220459,0
1.69136,1691,813.7916,813.7972,-0.7220459,0
1.69319,1692,813.7916,813.7972,-0.7220459,0
1.69323,1693,813.7916,813.7972,-0.7220459,0
1.69443,1694,813.7916,813.7972,-0.7220459,0
1.69627,1695,813.7916,813.7972,-0.7220459,0
1.69630,1696,813.7916,813.7972,-0.7220459,0
1.69751,1697,813.7916,813.7972,-0.7220459,0
1.69753,1698,813.7916,813.7972,-0.7220459,0
1.69940,1699,813.7916,813.7972,-0.7220459,0
1.70119,1700,813.7916,813.7972,-0.7220459,0
1.70121,1701,813.7916,813.7972,-0.7220459,0
1.70247,1702,813.7916,813.7972,-0.7220459,-0.0163597353
1.70430,1703,813.7916,813.7972,-0.7220459,-0.0163597353
1.70435,1704,813.7916,813.7972,-0.7220459,-0.0272662267
1.70553,1705,813.7916,813.7972,-0.7220459,-0.0272662267
1.70555,1706,813.7916,813.7972,-0.7220459,-0.0272662267
1.70734,1707,813.7916,813.7971,-0.7019043,-0.0272662267
1.70919,1708,813.7916,813.7971,-0.7141113,-0.0272662267
1.70923,1709,813.7916,813.7971,-0.7141113,-0.0272662267
1.71042,1710,813.7916,813.797058,-0.6939697,-0.0272662267
1.71228,1711,813.7916,813.797058,-0.706176758,-0.0272662267
1.71230,1712,813.7916,813.797058,-0.706176758,-0.0163597353
1.71350,1713,813.7916,813.797058,-0.706176758,-0.0163597353
1.71351,1714,813.7916,813.797058,-0.706176758,-0.0163597353
1.71537,1715,813.7916,813.797058,-0.706176758,-0.0163597353
1.71718,1716,813.7916,813.797058,-0.706176758,-0.0163597353
1.71720,1717,813.7916,813.797058,-0.706176758,0
1.71844,1718,813.7916,813.797058,-0.706176758,0
1.72028,1719,813.7916,813.797058,-0.706176758,0
1.72031,1720,813.7916,813.797058,-0.706176758,0
1.72150,1721,813.7916,813.797058,-0.706176758,0
1.72152,1722,813.7916,813.797058,-0.706176758,0
1.72338,1723,813.7916,813.797058,-0.706176758,0
1.72520,1724,813.7916,813.797058,-0.706176758,0
1.72523,1725,813.7916,813.797058,-0.706176758,0
1.72642,1726,813.7916,813.797058,-0.706176758,0
1.72829,1727,813.7916,813.797058,-0.706176758,0
1.72833,1728,813.7916,813.797058,-0.706176758,0
1.72950,1729,813.7916,813.797058,-0.706176758,0
1.72951,1730,813.7916,813.797058,-0.706176758,0
1.73136,1731,813.7916,813.797058,-0.706176758,0
1.73317,1732,813.7916,813.797058,-0.706176758,-0.0163597353
1.73320,1733,813.7916,813.797058,-0.706176758,-0.0272662267
1.73444,1734,813.7916,813.797058,-0.706176758,-0.0272662267
1.73627,1735,813.7916,813.797058,-0.706176758,-0.0272662267
1.73630,1736,813.7916,813.796936,-0.665893555,-0.0272662267
1.73754,1737,813.7916,813.796936,-0.6903076,-0.0272662267
1.73757,1738,813.7916,813.7968,-0.6500244,-0.0272662267
1.73937,1739,813.7916,813.7968,-0.6744385,-0.0272662267
1.74116,1740,813.7916,813.7968,-0.6744385,-0.0272662267
1.74122,1741,813.7916,813.7968,-0.6744385,-0.0163597353
1.74243,1742,813.7916,813.7968,-0.6744385,-0.0163597353
1.74426,1743,813.7916,813.7968,-0.6744385,-0.0163597353
1.74429,1744,813.7916,813.7968,-0.6744385,-0.0163597353
1.74550,1745,813.7916,813.7968,-0.6744385,-0.0163597353
1.74553,1746,813.7916,813.7968,-0.6744385,-0.0163597353
1.74753,1747,813.7916,813.7968,-0.6744385,-0.0163597353
1.74917,1748,813.7916,813.7968,-0.6744385,0
1.74919,1749,813.7916,813.7968,-0.6744385,0
1.75043,1750,813.7916,813.7968,-0.6744385,0
1.75229,1751,813.7916,813.7968,-0.6744385,0
1.75232,1752,813.7916,813.7968,-0.6744385,0
1.75351,1753,813.7916,813.7968,-0.6744385,0
1.75354,1754,813.7916,813.7968,-0.6744385,0
1.75539,1755,813.7916,813.7968,-0.6744385,0
1.75717,1756,813.7916,813.7968,-0.6744385,0
1.75718,1757,813.7916,813.7968,-0.6744385,0
1.75843,1758,813.7916,813.7968,-0.6744385,0
1.76027,1759,813.7916,813.7968,-0.6744385,0
1.76029,1760,813.7916,813.7968,-0.6744385,0
1.76152,1761,813.7916,813.7968,-0.6744385,0
1.76154,1762,813.7916,813.7968,-0.6744385,0
1.76335,1763,813.7916,813.7968,-0.6744385,-0.0163597353
1.76522,1764,813.7916,813.7968,-0.6744385,-0.0163597353
1.76525,1765,813.7916,813.7968,-0.6744385,-0.0163597353
1.76646,1766,813.7916,813.7968,-0.6744385,-0.0163597353
1.76829,1767,813.7916,813.7968,-0.6744385,-0.0163597353
1.76831,1768,813.7916,813.7968,-0.6744385,-0.0163597353
1.76952,1769,813.7916,813.7968,-0.6744385,-0.0163597353
1.76954,1770,813.7916,813.7968,-0.6744385,-0.0163597353
1.77137,1771,813.7916,813.7968,-0.6744385,-0.0163597353
1.77316,1772,813.7916,813.7968,-0.6744385,0
1.77319,1773,813.7916,813.7968,-0.6744385,0
1.77442,1774,813.7916,813.7968,-0.6744385,0
1.77626,1775,813.7916,813.7968,-0.6744385,0
1.77628,1776,813.7916,813.7968,-0.6744385,-0.0163597353
1.77750,1777,813.7916,813.7968,-0.6744385,-0.0163597353
1.77752,1778,813.7916,813.7968,-0.6744385,-0.0163597353
1.77936,1779,813.7916,813.7968,-0.6744385,-0.0272662267
1.78119,1780,813.7916,813.7968,-0.6744385,-0.0163597353
1.78121,1781,813.7916,813.7968,-0.6744385,-0.0163597353
1.78244,1782,813.7916,813.7968,-0.6744385,-0.0163597353
1.78426,1783,813.7916,813.7967,-0.6341553,-0.0163597353
1.78429,1784,813.7916,813.7967,-0.658569336,-0.0163597353
1.78552,1785,813.7916,813.7967,-0.658569336,-0.0163597353
1.78554,1786,813.7916,813.7967,-0.658569336,-0.0163597353
1.78739,1787,813.7916,813.7967,-0.658569336,-0.0163597353
1.78916,1788,813.7916,813.7967,-0.658569336,-0.0163597353
1.78917,1789,813.7916,813.7967,-0.658569336,-0.0163597353
1.79041,1790,813.7916,813.7967,-0.658569336,-0.0163597353
1.79226,1791,813.7916,813.7967,-0.658569336,-0.0163597353
1.79232,1792,813.7916,813.7967,-0.658569336,-0.0163597353
1.79350,1793,813.7916,813.7967,-0.658569336,-0.0163597353
1.79352,1794,813.7916,813.7967,-0.658569336,-0.0163597353
1.79537,1795,813.7916,813.7967,-0.658569336,0
1.79722,1796,813.7916,813.7967,-0.658569336,0
1.79727,1797,813.7916,813.7967,-0.658569336,0
1.79844,1798,813.7916,813.7967,-0.658569336,0
1.80024,1799,813.7916,813.7967,-0.658569336,0
1.80027,1800,813.7916,813.7967,-0.658569336,0
1.80151,1801,813.7916,813.7967,-0.658569336,0
1.80152,1802,813.7916,813.7967,-0.658569336,0
1.80333,1803,813.7916,813.7967,-0.658569336,0
1.80522,1804,813.7916,813.7967,-0.658569336,0
1.80525,1805,813.7916,813.7967,-0.658569336,0
1.80642,1806,813.7916,813.7967,-0.658569336,-0.0163597353
1.80825,1807,813.7916,813.796631,-0.638427734,-0.0163597353
1.80827,1808,813.7916,813.796631,-0.650634766,-0.0272662267
1.80951,1809,813.7916,813.7965,-0.610351563,-0.0272662267
1.80953,1810,813.7916,813.7965,-0.6347656,-0.0272662267
1.81135,1811,813.7916,813.7965,-0.6347656,-0.0272662267
1.81316,1812,813.7916,813.7965,-0.6347656,-0.0272662267
1.81320,1813,813.7916,813.7965,-0.6347656,-0.0272662267
1.81444,1814,813.7916,813.7965,-0.6347656,-0.0163597353
1.81627,1815,813.7916,813.7965,-0.6347656,-0.0163597353
1.81630,1816,813.7916,813.7965,-0.6347656,-0.0163597353
1.81753,1817,813.7916,813.7965,-0.6347656,-0.0163597353
1.81755,1818,813.7916,813.7965,-0.6347656,0
1.81938,1819,813.7916,813.7965,-0.6347656,0
1.82116,1820,813.7916,813.7965,-0.6347656,0
1.82118,1821,813.7916,813.7965,-0.6347656,0
1.82245,1822,813.7916,813.7965,-0.6347656,0
1.82424,1823,813.7916,813.7965,-0.6347656,0
1.82426,1824,813.7916,813.7965,-0.6347656,0
1.82550,1825,813.7916,813.7965,-0.6347656,0
1.82553,1826,813.7916,813.7965,-0.6347656,0
1.82733,1827,813.7916,813.7965,-0.6347656,0
1.82915,1828,813.7916,813.7965,-0.6347656,0
1.82917,1829,813.7916,813.7965,-0.6347656,0
1.83084,1830,813.7916,813.7965,-0.6347656,0
1.83231,1831,813.7916,813.7965,-0.6347656,0
1.83237,1832,813.7916,813.7965,-0.6347656,0
1.83353,1833,813.7916,813.7965,-0.6347656,0
1.83355,1834,813.7916,813.7965,-0.6347656,0
1.83534,1835,813.7916,813.7965,-0.6347656,0
1.83717,1836,813.7916,813.7965,-0.6347656,0
1.83718,1837,813.7916,813.7965,-0.6347656,0
1.83843,1838,813.7916,813.7965,-0.6347656,0
1.84024,1839,813.7916,813.7965,-0.6347656,0
1.84026,1840,813.7916,813.7965,-0.6347656,0
1.84151,1841,813.7916,813.7965,-0.6347656,0
1.84152,1842,813.7916,813.7965,-0.6347656,0
1.84334,1843,813.7916,813.7965,-0.6347656,-0.0163597353
1.84517,1844,813.7916,813.7965,-0.6347656,-0.0163597353
1.84519,1845,813.7916,813.7965,-0.6347656,-0.0272662267
1.84642,1846,813.7916,813.7965,-0.6347656,-0.0272662267
1.84827,1847,813.7916,813.7965,-0.6347656,-0.0272662267
1.84829,1848,813.7916,813.7964,-0.5944824,-0.0272662267
1.84952,1849,813.7916,813.7964,-0.6188965,-0.0272662267
1.84955,1850,813.7916,813.7964,-0.6188965,-0.0272662267
1.85133,1851,813.7916,813.7964,-0.6188965,-0.0272662267
1.85318,1852,813.7916,813.7964,-0.6188965,-0.0272662267
1.85321,1853,813.7916,813.7964,-0.6188965,-0.0163597353
1.85444,1854,813.7916,813.7964,-0.6188965,-0.0163597353
1.85625,1855,813.7916,813.7964,-0.6188965,-0.0163597353
1.85627,1856,813.7916,813.7964,-0.6188965,-0.0163597353
1.85751,1857,813.7916,813.7964,-0.6188965,-0.0163597353
1.85753,1858,813.7916,813.7964,-0.6188965,0
1.85934,1859,813.7916,813.7964,-0.6188965,0
1.86118,1860,813.7916,813.7964,-0.6188965,0
1.86121,1861,813.7916,813.7964,-0.6188965,0
1.86242,1862,813.7916,813.7964,-0.6188965,0
1.86429,1863,813.7916,813.7964,-0.6188965,0
1.86433,1864,813.7916,813.7964,-0.6188965,0
1.86557,1865,813.7916,813.7964,-0.6188965,0
1.86558,1866,813.7916,813.7964,-0.6188965,0
1.86737,1867,813.7916,813.7964,-0.6188965,0
1.86919,1868,813.7916,813.7964,-0.6188965,0
1.86922,1869,813.7916,813.7964,-0.6188965,0
1.87046,1870,813.7916,813.7964,-0.6188965,0
1.87226,1871,813.7916,813.7964,-0.6188965,0
1.87228,1872,813.7916,813.7964,-0.6188965,0
1.87352,1873,813.7916,813.7964,-0.6188965,0
1.87355,1874,813.7916,813.7964,-0.6188965,0
1.87533,1875,813.7916,813.7964,-0.6188965,-0.0163597353
1.87718,1876,813.7916,813.796265,-0.5786133,-0.0163597353
1.87720,1877,813.7916,813.796265,-0.603027344,-0.0272662267
1.87848,1878,813.7916,813.796265,-0.603027344,-0.0272662267
1.88025,1879,813.7916,813.796265,-0.603027344,-0.0163597353
1.88027,1880,813.7916,813.7962,-0.582885742,-0.0163597353
1.88153,1881,813.7916,813.7962,-0.5950928,-0.0163597353
1.88156,1882,813.7916,813.7962,-0.5950928,-0.0163597353
1.88338,1883,813.7916,813.7962,-0.5950928,-0.0163597353
1.88516,1884,813.7916,813.7962,-0.5950928,-0.0163597353
1.88519,1885,813.7916,813.7962,-0.5950928,-0.0163597353
1.88644,1886,813.7916,813.7962,-0.5950928,-0.0163597353
1.88825,1887,813.7916,813.7962,-0.5950928,-0.0163597353
1.88826,1888,813.7916,813.7962,-0.5950928,-0.0163597353
1.88951,1889,813.7916,813.7962,-0.5950928,0
1.88953,1890,813.7916,813.7962,-0.5950928,0
1.89133,1891,813.7916,813.7962,-0.5950928,0
1.89317,1892,813.7916,813.7962,-0.5950928,0
1.89320,1893,813.7916,813.7962,-0.5950928,0
1.89442,1894,813.7916,813.7962,-0.5950928,0
1.89625,1895,813.7916,813.7962,-0.5950928,0
1.89628,1896,813.7916,813.7962,-0.5950928,0
1.89753,1897,813.7916,813.7962,-0.5950928,0
1.89757,1898,813.7916,813.7962,-0.5950928,0
1.89936,1899,813.7916,813.7962,-0.5950928,0
1.90121,1900,813.7916,813.7962,-0.5950928,0
1.90124,1901,813.7916,813.7962,-0.5950928,0
1.90242,1902,813.7916,813.7962,-0.5950928,0
1.90424,1903,813.7916,813.7962,-0.5950928,0
1.90425,1904,813.7916,813.7962,-0.5950928,0
1.90554,1905,813.7916,813.7962,-0.5950928,0
1.90557,1906,813.7916,813.7962,-0.5950928,0
1.90733,1907,813.7916,813.7962,-0.5950928,-0.0163597353
1.90919,1908,813.7916,813.7962,-0.5950928,-0.0163597353
1.90921,1909,813.7916,813.7962,-0.5950928,-0.0272662267
1.91044,1910,813.7916,813.7962,-0.5950928,-0.0272662267
1.91225,1911,813.7916,813.796143,-0.5749512,-0.0272662267
1.91226,1912,813.7916,813.796143,-0.5871582,-0.0272662267
1.91351,1913,813.7916,813.7961,-0.5670166,-0.0272662267
1.91354,1914,813.7916,813.7961,-0.579223633,-0.0272662267
1.91534,1915,813.7916,813.7961,-0.579223633,-0.0272662267
1.91719,1916,813.7916,813.7961,-0.579223633,-0.0163597353
1.91721,1917,813.7916,813.7961,-0.579223633,-0.0163597353
1.91841,1918,813.7916,813.7961,-0.579223633,-0.0163597353
1.92025,1919,813.7916,813.7961,-0.579223633,-0.0163597353
1.92027,1920,813.7916,813.7961,-0.579223633,0
1.92153,1921,813.7916,813.7961,-0.579223633,0
1.92156,1922,813.7916,813.7961,-0.579223633,0
1.92333,1923,813.7916,813.7961,-0.579223633,0
1.92516,1924,813.7916,813.7961,-0.579223633,0
1.92518,1925,813.7916,813.7961,-0.579223633,0
1.92641,1926,813.7916,813.7961,-0.579223633,0
1.92824,1927,813.7916,813.7961,-0.579223633,0
1.92825,1928,813.7916,813.7961,-0.579223633,0
1.92950,1929,813.7916,813.7961,-0.579223633,0
1.92952,1930,813.7916,813.7961,-0.579223633,0
1.93136,1931,813.7916,813.7961,-0.579223633,0
1.93320,1932,813.7916,813.7961,-0.579223633,0
1.93323,1933,813.7916,813.7961,-0.579223633,-0.0163597353
1.93443,1934,813.7916,813.7961,-0.579223633,-0.0163597353
1.93627,1935,813.7916,813.7961,-0.579223633,-0.0163597353
1.93630,1936,813.7916,813.7961,-0.579223633,-0.0272662267
1.93750,1937,813.7916,813.7961,-0.579223633,-0.0272662267
1.93754,1938,813.7916,813.7961,-0.579223633,-0.0163597353
1.93938,1939,813.7916,813.7961,-0.579223633,-0.0163597353
1.94117,1940,813.7916,813.795959,-0.5389404,-0.0163597353
