t,n,A,B,C,D
1.61062,1609,747.04834,723.803955,5,4.98426628
1.61064,1610,747.04834,723.8099,5,4.847935
1.61190,1611,747.04834,723.814941,5,5.07697153
1.61368,1612,747.04834,723.819641,5,4.995173
1.61370,1613,747.04834,723.8244,5,5.109691
1.61496,1614,747.04834,723.8293,5,4.891561
1.61497,1615,747.04834,723.8351,5,4.95154667
1.61681,1616,747.04834,723.8398,5,5.066065
1.61862,1617,747.04834,723.8447,5,5.05515862
1.61864,1618,747.04834,723.8493,5,5.07697153
1.61986,1619,747.04834,723.8547,5,4.869748
1.62169,1620,747.04834,723.86,5,5.02789259
1.62173,1621,747.04834,723.8646,5,4.97335958
1.62298,1622,747.04834,723.869934,5,5.09878445
1.62301,1623,747.04834,723.8747,5,5.066065
1.62479,1624,747.04834,723.8803,5,5.006079
1.62664,1625,747.04834,723.885132,5,5.14241028
1.62667,1626,747.04834,723.8899,5,4.995173
1.62787,1627,747.04834,723.894836,5,5.05515862
1.62972,1628,747.04834,723.8998,5,4.88065434
1.62975,1629,747.04834,723.9054,5,5.006079
1.63099,1630,747.04834,723.910034,5,5.05515862
1.63102,1631,747.04834,723.915,5,4.995173
1.63282,1632,747.04834,723.919739,5,5.02789259
1.63463,1633,747.04834,723.925049,5,4.869748
1.63465,1634,747.04834,723.9303,5,5.066065
1.63586,1635,747.04834,723.934937,5,4.97335958
1.63771,1636,747.04834,723.9401,5,5.05515862
1.63772,1637,747.04834,723.945,5,5.016986
1.63896,1638,747.04834,723.9504,5,4.96245337
1.63898,1639,747.04834,723.9549,5,5.038799
1.64081,1640,747.04834,723.959839,5,4.88065434
1.64260,1641,747.04834,723.9652,5,5.05515862
1.64262,1642,747.04834,723.9701,5,4.96245337
1.64386,1643,747.04834,723.9753,5,5.02789259
1.64570,1644,747.04834,723.9795,5,4.98426628
1.64573,1645,747.04834,723.9904,5,5.07697153
1.64699,1646,747.04834,723.9954,5,5.016986
1.64701,1647,747.04834,723.9998,5,5.09878445
1.64879,1648,747.04834,724.0043,5,4.858842
1.65063,1649,747.04834,724.0004,5,4.891561
1.65065,1650,747.04834,724.0153,5,4.98426628
1.65186,1651,747.04834,724.0203,5,5.05515862
1.65368,1652,747.04834,724.024841,5,5.13150358
1.65370,1653,747.04834,724.0299,5,4.837029
1.65498,1654,747.04834,724.035156,5,4.913374
1.65502,1655,747.04834,724.0399,5,4.90246725
1.65720,1656,747.04834,724.045532,5,5.07697153
1.65861,1657,747.04834,724.0498,5,5.066065
1.65863,1658,747.04834,724.055054,5,4.88065434
1.65987,1659,747.04834,724.0602,5,4.98426628
1.66176,1660,747.04834,724.0653,5,4.90246725
1.66182,1661,747.04834,724.070557,5,5.164223
1.66298,1662,747.04834,724.0751,5,5.02789259
1.66299,1663,747.04834,724.0801,5,4.95154667
1.66478,1664,747.04834,724.084839,5,4.913374
1.66662,1665,747.04834,724.0906,5,4.891561
1.66664,1666,747.04834,724.0954,5,5.13150358
1.66786,1667,747.04834,724.1,5,4.98426628
1.66972,1668,747.04834,724.104736,5,5.016986
1.66975,1669,747.04834,724.109741,5,4.798856
1.67096,1670,747.04834,724.1158,5,4.96245337
1.67097,1671,747.04834,724.1204,5,5.14241028
1.67278,1672,747.04834,724.1253,5,5.087878
1.67462,1673,747.04834,724.129761,5,5.087878
1.67464,1674,747.04834,724.1352,5,4.82612228
1.67585,1675,747.04834,724.140869,5,5.02789259
1.67773,1676,747.04834,724.1453,5,5.016986
1.67776,1677,747.04834,724.1502,5,5.07697153
1.67897,1678,747.04834,724.1548,5,4.98426628
1.67899,1679,747.04834,724.1605,5,4.847935
1.68079,1680,747.04834,724.165649,5,5.07697153
1.68265,1681,747.04834,724.170349,5,5.006079
1.68267,1682,747.04834,724.1751,5,5.09878445
1.68387,1683,747.04834,724.18,5,4.90246725
1.68574,1684,747.04834,724.1856,5,4.94064
1.68578,1685,747.04834,724.190552,5,5.006079
1.68697,1686,747.04834,724.195435,5,4.995173
1.68698,1687,747.04834,724.2003,5,5.12059736
1.68879,1688,747.04834,724.205566,5,4.94064
1.69075,1689,747.04834,724.2108,5,5.12059736
1.69084,1690,747.04834,724.2154,5,5.02789259
1.69191,1691,747.04834,724.220459,5,5.006079
1.69369,1692,747.04834,724.2252,5,4.96245337
1.69372,1693,747.04834,724.230835,5,4.90246725
1.69500,1694,747.04834,724.2356,5,5.09878445
1.69503,1695,747.04834,724.2412,5,4.995173
1.69681,1696,747.04834,724.245667,5,5.07697153
1.69863,1697,747.04834,724.250732,5,4.90246725
1.69865,1698,747.04834,724.256531,5,4.995173
1.69986,1699,747.04834,724.261169,5,5.02789259
1.70170,1700,747.04834,724.2659,5,4.995173
1.70173,1701,747.04834,724.270935,5,5.109691
1.70297,1702,747.04834,724.2762,5,4.92973375
1.70299,1703,747.04834,724.2808,5,5.07697153
1.70481,1704,747.04834,724.2853,5,4.92973375
1.70665,1705,747.04834,724.2918,5,4.995173
1.70668,1706,747.04834,724.295654,5,5.016986
1.70787,1707,747.04834,724.3009,5,4.95154667
1.70970,1708,747.04834,724.3053,5,5.066065
1.70972,1709,747.04834,724.3103,5,4.847935
1.71097,1710,747.04834,724.31604,5,5.038799
1.71099,1711,747.04834,724.321,5,5.02789259
1.71279,1712,747.04834,724.3257,5,5.087878
1.71462,1713,747.04834,724.329956,5,4.98426628
1.71464,1714,747.04834,724.33606,5,4.837029
1.71586,1715,747.04834,724.341064,5,5.016986
1.71773,1716,747.04834,724.346,5,4.995173
1.71776,1717,747.04834,724.350952,5,5.202396
1.71897,1718,747.04834,724.3555,5,4.96245337
1.71900,1719,747.04834,724.3612,5,4.88065434
1.72082,1720,747.04834,724.36615,5,4.95154667
1.72263,1721,747.04834,724.37146,5,5.006079
1.72266,1722,747.04834,724.3758,5,5.14241028
1.72390,1723,747.04834,724.380859,5,4.90246725
1.72570,1724,747.04834,724.3861,5,4.98426628
1.72572,1725,747.04834,724.391052,5,4.92973375
1.72699,1726,747.04834,724.396667,5,5.087878
1.72701,1727,747.04834,724.401,5,5.13150358
1.72879,1728,747.04834,724.4059,5,4.95154667
1.73064,1729,747.04834,724.4107,5,4.95154667
1.73066,1730,747.04834,724.41626,5,4.847935
1.73185,1731,747.04834,724.4216,5,5.09878445
1.73372,1732,747.04834,724.4259,5,5.016986
1.73374,1733,747.04834,724.430847,5,5.006079
1.73496,1734,747.04834,724.4355,5,4.88065434
1.73497,1735,747.04834,724.4416,5,4.837029
1.73680,1736,747.04834,724.4465,5,5.153317
1.73861,1737,747.04834,724.4513,5,5.07697153
1.73863,1738,747.04834,724.4559,5,5.13150358
1.73985,1739,747.04834,724.4609,5,4.891561
1.74173,1740,747.04834,724.4668,5,4.94064
1.74175,1741,747.04834,724.471252,5,5.05515862
1.74299,1742,747.04834,724.4762,5,5.016986
1.74301,1743,747.04834,724.480652,5,5.05515862
1.74485,1744,747.04834,724.4862,5,4.82612228
1.74663,1745,747.04834,724.491638,5,5.016986
1.74669,1746,747.04834,724.496155,5,5.016986
1.74787,1747,747.04834,724.50116,5,5.07697153
1.74972,1748,747.04834,724.511353,5,4.858842
1.74974,1749,747.04834,724.5162,5,5.016986
1.75096,1750,747.04834,724.5211,5,4.95154667
1.75099,1751,747.04834,724.526245,5,5.109691
1.75282,1752,747.04834,724.5312,5,4.98426628
1.75463,1753,747.04834,724.5367,5,5.038799
1.75465,1754,747.04834,724.54126,5,5.07697153
1.75587,1755,747.04834,724.546143,5,4.97335958
1.75773,1756,747.04834,724.551,5,5.006079
1.75776,1757,747.04834,724.5562,5,4.837029
1.75902,1758,747.04834,724.5615,5,5.038799
1.75904,1759,747.04834,724.566162,5,4.995173
1.76084,1760,747.04834,724.571167,5,5.016986
1.76265,1761,747.04834,724.5759,5,4.97335958
1.76269,1762,747.04834,724.5815,5,4.90246725
1.76386,1763,747.04834,724.5863,5,5.07697153
1.76569,1764,747.04834,724.5912,5,4.96245337
1.76571,1765,747.04834,724.596252,5,5.087878
1.76697,1766,747.04834,724.601135,5,4.95154667
1.76698,1767,747.04834,724.606567,5,4.995173
1.76880,1768,747.04834,724.6109,5,4.98426628
1.77064,1769,747.04834,724.6162,5,4.913374
1.77067,1770,747.04834,724.6213,5,5.066065
1.77187,1771,747.04834,724.6264,5,4.92973375
1.77393,1772,747.04834,724.631165,5,5.066065
1.77398,1773,747.04834,724.6357,5,4.913374
1.77500,1774,747.04834,724.641846,5,4.95154667
1.77503,1775,747.04834,724.6465,5,5.07697153
1.77683,1776,747.04834,724.6515,5,5.02789259
1.77863,1777,747.04834,724.6556,5,5.07697153
1.77866,1778,747.04834,724.660767,5,4.81521559
1.77990,1779,747.04834,724.667,5,4.96245337
1.78171,1780,747.04834,724.671753,5,4.97335958
1.78175,1781,747.04834,724.6764,5,5.12059736
1.78297,1782,747.04834,724.6806,5,5.087878
1.78299,1783,747.04834,724.686462,5,4.82612228
1.78482,1784,747.04834,724.6915,5,4.95154667
1.78664,1785,747.04834,724.6967,5,4.913374
1.78668,1786,747.04834,724.7015,5,5.13150358
1.78792,1787,747.04834,724.7061,5,5.006079
1.78974,1788,747.04834,724.711548,5,4.913374
1.78978,1789,747.04834,724.716431,5,4.97335958
1.79103,1790,747.04834,724.7219,5,4.95154667
1.79107,1791,747.04834,724.726563,5,5.180583
1.79285,1792,747.04834,724.7314,5,4.98426628
1.79463,1793,747.04834,724.7362,5,4.96245337
1.79467,1794,747.04834,724.7413,5,4.869748
1.79585,1795,747.04834,724.7474,5,4.97335958
1.79774,1796,747.04834,724.7517,5,5.109691
1.79776,1797,747.04834,724.7566,5,4.98426628
1.79897,1798,747.04834,724.7612,5,4.995173
1.79899,1799,747.04834,724.7669,5,4.777043
1.80079,1800,747.04834,724.7724,5,5.066065
1.80263,1801,747.04834,724.777039,5,5.12059736
1.80265,1802,747.04834,724.7818,5,5.12059736
1.80386,1803,747.04834,724.786438,5,5.02789259
1.80575,1804,747.04834,724.7924,5,4.847935
1.80578,1805,747.04834,724.797058,5,5.087878
1.80711,1806,747.04834,724.801636,5,5.006079
1.80713,1807,747.04834,724.8063,5,5.09878445
1.80879,1808,747.04834,724.81134,5,4.90246725
1.81065,1809,747.04834,724.817139,5,4.90246725
1.81069,1810,747.04834,724.8218,5,5.066065
1.81186,1811,747.04834,724.82666,5,5.016986
1.81372,1812,747.04834,724.8312,5,5.05515862
1.81374,1813,747.04834,724.8367,5,4.837029
1.81497,1814,747.04834,724.8419,5,4.97335958
1.81498,1815,747.04834,724.846436,5,4.95154667
1.81682,1816,747.04834,724.8516,5,5.05515862
1.81862,1817,747.04834,724.8565,5,5.07697153
1.81866,1818,747.04834,724.8621,5,4.96245337
1.81985,1819,747.04834,724.8669,5,5.14241028
1.82172,1820,747.04834,724.871643,5,4.995173
1.82175,1821,747.04834,724.8766,5,5.02789259
1.82297,1822,747.04834,724.8816,5,4.891561
1.82300,1823,747.04834,724.8872,5,4.97335958
1.82481,1824,747.04834,724.8918,5,5.07697153
1.82662,1825,747.04834,724.896851,5,5.006079
1.82664,1826,747.04834,724.9015,5,5.07697153
1.82787,1827,747.04834,724.9069,5,4.88065434
1.82971,1828,747.04834,724.9121,5,5.038799
1.82974,1829,747.04834,724.9169,5,4.995173
1.83097,1830,747.04834,724.922,5,5.038799
1.83098,1831,747.04834,724.9268,5,5.05515862
1.83279,1832,747.04834,724.9324,5,4.96245337
1.83463,1833,747.04834,724.9368,5,5.07697153
1.83468,1834,747.04834,724.9418,5,4.913374
1.83585,1835,747.04834,724.9472,5,5.066065
1.83770,1836,747.04834,724.952148,5,4.995173
1.83773,1837,747.04834,724.9573,5,5.02789259
1.83896,1838,747.04834,724.9616,5,5.02789259
1.83899,1839,747.04834,724.967163,5,4.891561
1.84081,1840,747.04834,724.9724,5,5.087878
1.84268,1841,747.04834,724.9775,5,5.038799
1.84272,1842,747.04834,724.9819,5,5.109691
1.84388,1843,747.04834,724.9865,5,4.90246725
1.84572,1844,747.04834,724.992554,5,4.90246725
1.84574,1845,747.04834,725.0028,5,5.05515862
1.84699,1846,747.04834,725.007,5,5.180583
1.84701,1847,747.04834,725.007,5,5.180583
1.84879,1848,747.04834,725.017639,5,4.92973375
1.85065,1849,747.04834,725.022644,5,4.92973375
1.85068,1850,747.04834,725.0277,5,5.07697153
1.85187,1851,747.04834,725.032043,5,5.087878
1.85371,1852,747.04834,725.0375,5,4.869748
1.85373,1853,747.04834,725.0424,5,4.96245337
1.85497,1854,747.04834,725.047668,5,4.88065434
1.85500,1855,747.04834,725.052734,5,5.12059736
1.85718,1856,747.04834,725.0572,5,5.02789259
1.85862,1857,747.04834,725.062256,5,4.92973375
1.85864,1858,747.04834,725.067,5,4.90246725
1.85988,1859,747.04834,725.072754,5,4.858842
1.86174,1860,747.04834,725.0775,5,5.12059736
1.86178,1861,747.04834,725.0822,5,4.98426628
1.86297,1862,747.04834,725.086853,5,5.006079
1.86299,1863,747.04834,725.0922,5,4.81521559
1.86480,1864,747.04834,725.097961,5,4.913374
1.86665,1865,747.04834,725.102539,5,5.153317
1.86667,1866,747.04834,725.1074,5,5.07697153
1.86786,1867,747.04834,725.111938,5,5.109691
1.86975,1868,747.04834,725.117432,5,4.837029
1.86978,1869,747.04834,725.1229,5,5.006079
1.87100,1870,747.04834,725.127441,5,5.016986
1.87103,1871,747.04834,725.1322,5,5.07697153
1.87281,1872,747.04834,725.136963,5,5.006079
1.87463,1873,747.04834,725.142761,5,4.837029
1.87465,1874,747.04834,725.1477,5,5.066065
1.87590,1875,747.04834,725.1525,5,5.006079
1.87774,1876,747.04834,725.1571,5,5.09878445
1.87777,1877,747.04834,725.1622,5,4.913374
1.87898,1878,747.04834,725.1678,5,4.92973375
1.87899,1879,747.04834,725.172363,5,5.016986
1.88080,1880,747.04834,725.177551,5,4.98426628
1.88267,1881,747.04834,725.1824,5,5.13150358
1.88270,1882,747.04834,725.1878,5,4.95154667
1.88385,1883,747.04834,725.192932,5,5.109691
1.88569,1884,747.04834,725.1976,5,5.05515862
1.88571,1885,747.04834,725.202637,5,4.995173
1.88698,1886,747.04834,725.2074,5,4.98426628
1.88699,1887,747.04834,725.213,5,4.891561
1.88877,1888,747.04834,725.217834,5,5.09878445
1.89061,1889,747.04834,725.2227,5,5.016986
1.89062,1890,747.04834,725.227539,5,5.07697153
1.89192,1891,747.04834,725.2327,5,4.92973375
1.89376,1892,747.04834,725.238159,5,4.98426628
1.89379,1893,747.04834,725.243042,5,5.05515862
1.89502,1894,747.04834,725.2482,5,4.995173
1.89505,1895,747.04834,725.253052,5,5.12059736
1.89679,1896,747.04834,725.2585,5,4.94064
1.89862,1897,747.04834,725.2635,5,5.07697153
1.89864,1898,747.04834,725.2683,5,4.94064
1.89986,1899,747.04834,725.273743,5,4.98426628
1.90172,1900,747.04834,725.278748,5,5.05515862
1.90176,1901,747.04834,725.2835,5,4.96245337
1.90297,1902,747.04834,725.2876,5,5.09878445
1.90298,1903,747.04834,725.2936,5,4.88065434
1.90482,1904,747.04834,725.299,5,5.05515862
1.90663,1905,747.04834,725.304,5,5.05515862
1.90668,1906,747.04834,725.3083,5,5.09878445
1.90787,1907,747.04834,725.312256,5,4.995173
1.90971,1908,747.04834,725.3186,5,4.81521559
1.90973,1909,747.04834,725.323669,5,5.006079
1.91098,1910,747.04834,725.328735,5,4.995173
1.91100,1911,747.04834,725.333069,5,5.202396
1.91282,1912,747.04834,725.337952,5,4.96245337
1.91460,1913,747.04834,725.343567,5,4.869748
1.91462,1914,747.04834,725.3486,5,4.95154667
1.91586,1915,747.04834,725.35376,5,4.995173
1.91771,1916,747.04834,725.3581,5,5.180583
1.91774,1917,747.04834,725.3634,5,4.94064
1.91897,1918,747.04834,725.368469,5,4.995173
1.91900,1919,747.04834,725.373657,5,4.95154667
1.92078,1920,747.04834,725.379,5,5.109691
1.92264,1921,747.04834,725.383545,5,5.153317
1.92268,1922,747.04834,725.3885,5,4.97335958
1.92387,1923,747.04834,725.3934,5,4.98426628
1.92571,1924,747.04834,725.399,5,4.858842
1.92574,1925,747.04834,725.404,5,5.109691
1.92699,1926,747.04834,725.4086,5,5.038799
1.92701,1927,747.04834,725.4134,5,5.016986
1.92879,1928,747.04834,725.418152,5,4.90246725
1.93060,1929,747.04834,725.4243,5,4.858842
1.93063,1930,747.04834,725.429,5,5.180583
1.93187,1931,747.04834,725.433838,5,5.07697153
1.93370,1932,747.04834,725.4383,5,5.13150358
1.93373,1933,747.04834,725.4437,5,4.891561
1.93498,1934,747.04834,725.449463,5,4.95154667
1.93501,1935,747.04834,725.454,5,5.066065
1.93679,1936,747.04834,725.45874,5,5.05515862
1.93860,1937,747.04834,725.4634,5,5.066065
1.93861,1938,747.04834,725.4691,5,4.82612228
1.93986,1939,747.04834,725.474243,5,5.038799
1.94171,1940,747.04834,725.479,5,5.016986
1.94172,1941,747.04834,725.483643,5,5.09878445
1.94299,1942,747.04834,725.488647,5,4.97335958
1.94301,1943,747.04834,725.494263,5,4.88065434
1.94482,1944,747.04834,725.49884,5,5.038799
1.94658,1945,747.04834,725.504,5,4.96245337
1.94660,1946,747.04834,725.51416,5,4.97335958
1.94785,1947,747.04834,725.5196,5,5.07697153
1.94968,1948,747.04834,725.5241,5,5.087878
1.94969,1949,747.04834,725.529236,5,4.995173
1.95098,1950,747.04834,725.5339,5,5.016986
1.95101,1951,747.04834,725.5395,5,4.869748
1.95278,1952,747.04834,725.5444,5,5.087878
1.95460,1953,747.04834,725.549255,5,5.02789259
1.95461,1954,747.04834,725.5542,5,5.066065
1.95586,1955,747.04834,725.5592,5,4.98426628
1.95772,1956,747.04834,725.5648,5,4.96245337
1.95774,1957,747.04834,725.5693,5,5.09878445
1.95897,1958,747.04834,725.5746,5,4.995173
1.95899,1959,747.04834,725.579468,5,5.13150358
1.96082,1960,747.04834,725.5847,5,4.96245337
1.96259,1961,747.04834,725.5897,5,5.066065
1.96261,1962,747.04834,725.594238,5,4.995173
1.96385,1963,747.04834,725.5998,5,4.96245337
1.96568,1964,747.04834,725.6047,5,5.087878
1.96570,1965,747.04834,725.609863,5,4.95154667
1.96698,1966,747.04834,725.6145,5,5.109691
1.96700,1967,747.04834,725.6198,5,4.90246725
1.96880,1968,747.04834,725.625061,5,5.016986
1.97060,1969,747.04834,725.6301,5,5.07697153
1.97062,1970,747.04834,725.6351,5,5.07697153
1.97189,1971,747.04834,725.6393,5,5.038799
1.97388,1972,747.04834,725.6452,5,4.81521559
1.97390,1973,747.04834,725.650452,5,5.006079
1.97500,1974,747.04834,725.655457,5,4.995173
1.97502,1975,747.04834,725.66,5,5.191489
1.97679,1976,747.04834,725.6647,5,5.02789259
1.97866,1977,747.04834,725.6703,5,4.858842
1.97869,1978,747.04834,725.675232,5,4.95154667
1.97993,1979,747.04834,725.680542,5,4.95154667
1.98169,1980,747.04834,725.6849,5,5.164223
1.98170,1981,747.04834,725.689941,5,4.95154667
1.98298,1982,747.04834,725.6952,5,4.96245337
1.98299,1983,747.04834,725.700256,5,4.95154667
1.98482,1984,747.04834,725.7057,5,5.016986
1.98659,1985,747.04834,725.7101,5,5.180583
1.98661,1986,747.04834,725.715,5,4.95154667
1.98786,1987,747.04834,725.719849,5,4.97335958
1.98970,1988,747.04834,725.725464,5,4.847935
1.98971,1989,747.04834,725.730652,5,5.05515862
1.99098,1990,747.04834,725.7351,5,5.066065
1.99100,1991,747.04834,725.7399,5,4.995173
1.99278,1992,747.04834,725.744568,5,4.94064
1.99460,1993,747.04834,725.7511,5,4.78794956
1.99461,1994,747.04834,725.755554,5,5.13150358
1.99588,1995,747.04834,725.760437,5,5.087878
1.99769,1996,747.04834,725.7652,5,5.13150358
1.99771,1997,747.04834,725.7705,5,4.95154667
1.99898,1998,747.04834,725.776245,5,4.88065434
1.99899,1999,747.04834,725.7807,5,5.087878
2.00077,2000,747.04834,725.785645,5,5.016986
2.00259,2001,747.04834,725.7904,5,5.087878
2.00260,2002,747.04834,725.796143,5,4.847935
2.00392,2003,747.04834,725.8013,5,4.97335958
2.00573,2004,747.04834,725.805359,5,5.02789259
2.00574,2005,747.04834,725.810242,5,5.038799
2.00702,2006,747.04834,725.8149,5,5.016986
2.00705,2007,747.04834,725.8206,5,4.847935
2.00879,2008,747.04834,725.8254,5,5.02789259
2.01064,2009,747.04834,725.8304,5,4.96245337
2.01067,2010,747.04834,725.835449,5,5.109691
2.01189,2011,747.04834,725.840454,5,5.02789259
2.01369,2012,747.04834,725.845947,5,5.016986
2.01370,2013,747.04834,725.8504,5,5.12059736
2.01498,2014,747.04834,725.855469,5,4.97335958
2.01502,2015,747.04834,725.8602,5,5.02789259
2.01677,2016,747.04834,725.865662,5,4.847935
2.01859,2017,747.04834,725.8708,5,5.02789259
2.01860,2018,747.04834,725.8755,5,5.02789259
2.01993,2019,747.04834,725.880554,5,5.006079
2.02172,2020,747.04834,725.885132,5,5.006079
2.02176,2021,747.04834,725.8909,5,4.88065434
2.02297,2022,747.04834,725.8955,5,5.07697153
2.02299,2023,747.04834,725.9005,5,4.98426628
2.02479,2024,747.04834,725.9056,5,5.07697153
2.02659,2025,747.04834,725.9106,5,4.995173
2.02661,2026,747.04834,725.915833,5,4.98426628
2.02788,2027,747.04834,725.920166,5,5.016986
2.02968,2028,747.04834,725.9257,5,4.913374
2.02971,2029,747.04834,725.931,5,5.066065
2.03100,2030,747.04834,725.9358,5,4.95154667
2.03101,2031,747.04834,725.9404,5,5.066065
2.03277,2032,747.04834,725.9452,5,4.96245337
2.03460,2033,747.04834,725.9513,5,4.92973375
2.03461,2034,747.04834,725.95636,5,5.087878
2.03589,2035,747.04834,725.961243,5,5.038799
2.03771,2036,747.04834,725.965332,5,5.09878445
2.03773,2037,747.04834,725.9709,5,4.847935
2.03899,2038,747.04834,725.9765,5,4.95154667
2.03902,2039,747.04834,725.9813,5,4.995173
2.04077,2040,747.04834,725.986145,5,5.109691
2.04261,2041,747.04834,725.9904,5,5.13150358
2.04263,2042,747.04834,725.9962,5,4.837029
2.04386,2043,747.04834,726.00116,5,4.95154667
2.04568,2044,747.04834,726.011047,5,5.14241028
2.04569,2045,747.04834,726.011047,5,5.14241028
2.04699,2046,747.04834,726.015747,5,5.038799
2.04702,2047,747.04834,726.026062,5,4.98426628
2.04877,2048,747.04834,726.031555,5,4.94064
2.05059,2049,747.04834,726.036133,5,5.191489
2.05061,2050,747.04834,726.0409,5,4.98426628
2.05186,2051,747.04834,726.0457,5,4.95154667
2.05370,2052,747.04834,726.050964,5,4.858842
2.05371,2053,747.04834,726.0566,5,4.92973375
2.05502,2054,747.04834,726.0609,5,5.109691
2.05504,2055,747.04834,726.0658,5,4.95154667
2.05714,2056,747.04834,726.0703,5,4.98426628
2.05861,2057,747.04834,726.07605,5,4.75523
2.05864,2058,747.04834,726.0815,5,4.995173
2.05986,2059,747.04834,726.0861,5,5.109691
2.06169,2060,747.04834,726.090759,5,5.087878
2.06170,2061,747.04834,726.095459,5,5.05515862
2.06298,2062,747.04834,726.1015,5,4.81521559
2.06302,2063,747.04834,726.106262,5,5.05515862
2.06477,2064,747.04834,726.111,5,4.995173
2.06659,2065,747.04834,726.1156,5,5.087878
2.06661,2066,747.04834,726.1208,5,4.94064
2.06789,2067,747.04834,726.1264,5,4.88065434
2.06974,2068,747.04834,726.131042,5,5.066065
2.06976,2069,747.04834,726.136,5,5.006079
2.07101,2070,747.04834,726.140564,5,5.087878
2.07103,2071,747.04834,726.146057,5,4.858842
2.07279,2072,747.04834,726.1512,5,4.96245337
2.07460,2073,747.04834,726.155945,5,4.98426628
2.07463,2074,747.04834,726.1611,5,5.016986
2.07586,2075,747.04834,726.1659,5,5.109691
2.07768,2076,747.04834,726.1715,5,4.95154667
2.07772,2077,747.04834,726.1762,5,5.13150358
2.07901,2078,747.04834,726.181,5,5.006079
2.07902,2079,747.04834,726.186035,5,5.016986
2.08076,2080,747.04834,726.1911,5,4.94064
2.08262,2081,747.04834,726.196533,5,4.94064
2.08265,2082,747.04834,726.2012,5,5.09878445
2.08386,2083,747.04834,726.2063,5,5.006079
2.08568,2084,747.04834,726.210938,5,5.07697153
2.08570,2085,747.04834,726.216431,5,4.891561
2.08698,2086,747.04834,726.221436,5,5.02789259
2.08700,2087,747.04834,726.226257,5,5.016986
2.08878,2088,747.04834,726.2314,5,5.016986
2.09072,2089,747.04834,726.236267,5,5.087878
2.09075,2090,747.04834,726.24176,5,4.94064
2.09188,2091,747.04834,726.2461,5,5.07697153
2.09369,2092,747.04834,726.251343,5,4.913374
2.09370,2093,747.04834,726.256836,5,5.02789259
2.09498,2094,747.04834,726.2619,5,5.006079
2.09501,2095,747.04834,726.2668,5,4.995173
2.09677,2096,747.04834,726.2715,5,5.05515862
2.09866,2097,747.04834,726.277,5,4.869748
2.09868,2098,747.04834,726.282043,5,5.07697153
2.09993,2099,747.04834,726.2875,5,5.02789259
2.10169,2100,747.04834,726.2915,5,5.109691
2.10170,2101,747.04834,726.296631,5,4.94064
2.10297,2102,747.04834,726.3025,5,4.847935
2.10298,2103,747.04834,726.3074,5,5.016986
2.10478,2104,747.04834,726.3124,5,5.016986
2.10663,2105,747.04834,726.3162,5,5.191489
2.10665,2106,747.04834,726.321655,5,4.891561
2.10787,2107,747.04834,726.3269,5,4.891561
2.10969,2108,747.04834,726.332,5,4.92973375
2.10971,2109,747.04834,726.337,5,5.02789259
2.11098,2110,747.04834,726.341248,5,5.13150358
2.11099,2111,747.04834,726.347351,5,4.88065434
2.11277,2112,747.04834,726.3517,5,4.97335958
2.11465,2113,747.04834,726.357056,5,4.891561
2.11469,2114,747.04834,726.361938,5,5.087878
2.11585,2115,747.04834,726.3665,5,5.07697153
2.11769,2116,747.04834,726.37146,5,4.913374
2.11771,2117,747.04834,726.3763,5,4.90246725
2.11898,2118,747.04834,726.3821,5,4.82612228
2.11901,2119,747.04834,726.386658,5,5.087878
2.12078,2120,747.04834,726.3913,5,4.98426628
2.12263,2121,747.04834,726.39624,5,4.995173
2.12266,2122,747.04834,726.401245,5,4.858842
2.12388,2123,747.04834,726.4071,5,4.847935
2.12571,2124,747.04834,726.4116,5,5.14241028
2.12573,2125,747.04834,726.4165,5,5.066065
2.12699,2126,747.04834,726.421,5,5.09878445
2.12700,2127,747.04834,726.4266,5,4.858842
2.12878,2128,747.04834,726.431946,5,4.95154667
2.13065,2129,747.04834,726.4365,5,5.038799
2.13068,2130,747.04834,726.4413,5,5.016986
2.13186,2131,747.04834,726.4459,5,5.038799
2.13370,2132,747.04834,726.451843,5,4.798856
2.13371,2133,747.04834,726.456665,5,5.016986
2.13498,2134,747.04834,726.4615,5,5.006079
2.13500,2135,747.04834,726.466064,5,5.07697153
2.13678,2136,747.04834,726.4712,5,4.96245337
2.13865,2137,747.04834,726.476746,5,4.869748
2.13869,2138,747.04834,726.4813,5,5.02789259
2.13985,2139,747.04834,726.4865,5,4.95154667
2.14171,2140,747.04834,726.4913,5,5.12059736
2.14175,2141,747.04834,726.4968,5,4.97335958
2.14299,2142,747.04834,726.5019,5,5.066065
2.14300,2143,747.04834,726.5065,5,5.087878
2.14476,2144,747.04834,726.5116,5,4.98426628
2.14661,2145,747.04834,726.522,5,4.869748
2.14663,2146,747.04834,726.5268,5,5.087878
2.14786,2147,747.04834,726.531738,5,5.016986
2.14974,2148,747.04834,726.5365,5,5.038799
2.14976,2149,747.04834,726.5416,5,4.97335958
2.15098,2150,747.04834,726.547058,5,4.94064
2.15100,2151,747.04834,726.5517,5,5.07697153
2.15278,2152,747.04834,726.5569,5,4.98426628
2.15463,2153,747.04834,726.561768,5,5.109691
2.15466,2154,747.04834,726.567139,5,4.96245337
2.15586,2155,747.04834,726.571838,5,5.038799
2.15778,2156,747.04834,726.576538,5,4.97335958
2.15781,2157,747.04834,726.582031,5,4.94064
