t,n,A,B,C,D
1.52243,1520,815.7893,815.7899,-0.0793457,0
1.52247,1521,815.7893,815.7899,-0.0793457,0
1.52368,1522,815.7893,815.7899,-0.0793457,0
1.52370,1523,815.7893,815.7899,-0.0793457,0
1.52553,1524,815.7893,815.7899,-0.0793457,0
1.52735,1525,815.7893,815.7899,-0.0793457,0
1.52737,1526,815.7893,815.7899,-0.0793457,0
1.52859,1527,815.7893,815.7899,-0.0793457,0
1.53043,1528,815.7893,815.7899,-0.0793457,0
1.53045,1529,815.7893,815.7899,-0.0793457,0
1.53168,1530,815.7893,815.7899,-0.0793457,0
1.53171,1531,815.7893,815.7899,-0.0793457,-0.0163597353
1.53349,1532,815.7893,815.7898,0.0219726563,-0.0163597353
1.53534,1533,815.7893,815.7898,-0.06347656,-0.0272662267
1.53536,1534,815.7893,815.7898,-0.06347656,-0.0272662267
1.53657,1535,815.7893,815.789734,-0.0128173828,-0.0163597353
1.53844,1536,815.7893,815.789734,-0.0555419922,-0.0163597353
1.53848,1537,815.7893,815.789734,-0.0555419922,-0.0163597353
1.53967,1538,815.7893,815.789734,-0.0555419922,-0.0163597353
1.53969,1539,815.7893,815.789734,-0.0555419922,-0.0163597353
1.54154,1540,815.7893,815.789734,-0.0555419922,0
1.54339,1541,815.7893,815.789734,-0.0555419922,0
1.54342,1542,815.7893,815.789734,-0.0555419922,0
1.54458,1543,815.7893,815.789734,-0.0555419922,0
1.54648,1544,815.7893,815.789734,-0.0555419922,0
1.54651,1545,815.7893,815.789734,-0.0555419922,0
1.54768,1546,815.7893,815.789734,-0.0555419922,0
1.54770,1547,815.7893,815.789734,-0.0555419922,0
1.54954,1548,815.7893,815.789734,-0.0555419922,0
1.55136,1549,815.7893,815.789734,-0.0555419922,0
1.55139,1550,815.7893,815.789734,-0.0555419922,0
1.55257,1551,815.7893,815.789734,-0.0555419922,0
1.55443,1552,815.7893,815.789734,-0.0555419922,0
1.55445,1553,815.7893,815.789734,-0.0555419922,0
1.55566,1554,815.7893,815.789734,-0.0555419922,0
1.55568,1555,815.7893,815.789734,-0.0555419922,0
1.55765,1556,815.7893,815.789734,-0.0555419922,0
1.55932,1557,815.7893,815.789734,-0.0555419922,-0.0163597353
1.55935,1558,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56060,1559,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56244,1560,815.7893,815.789734,-0.0555419922,-0.0272662267
1.56248,1561,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56368,1562,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56370,1563,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56550,1564,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56736,1565,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56739,1566,815.7893,815.789734,-0.0555419922,-0.0163597353
1.56858,1567,815.7893,815.789734,-0.0555419922,-0.0163597353
1.57043,1568,815.7893,815.789734,-0.0555419922,0
1.57045,1569,815.7893,815.789734,-0.0555419922,0
1.57166,1570,815.7893,815.789734,-0.0555419922,0
1.57168,1571,815.7893,815.789734,-0.0555419922,0
1.57354,1572,815.7893,815.789734,-0.0555419922,0
1.57538,1573,815.7893,815.789734,-0.0555419922,0
1.57540,1574,815.7893,815.789734,-0.0555419922,0
1.57660,1575,815.7893,815.789734,-0.0555419922,0
1.57843,1576,815.7893,815.789734,-0.0555419922,0
1.57845,1577,815.7893,815.789734,-0.0555419922,0
1.57967,1578,815.7893,815.789734,-0.0555419922,0
1.57969,1579,815.7893,815.789734,-0.0555419922,0
1.58152,1580,815.7893,815.789734,-0.0555419922,0
1.58335,1581,815.7893,815.789734,-0.0555419922,0
1.58340,1582,815.7893,815.789734,-0.0555419922,0
1.58458,1583,815.7893,815.789734,-0.0555419922,0
1.58640,1584,815.7893,815.789734,-0.0555419922,0
1.58641,1585,815.7893,815.789734,-0.0555419922,0
1.58767,1586,815.7893,815.789734,-0.0555419922,0
1.58769,1587,815.7893,815.789734,-0.0555419922,0
1.58953,1588,815.7893,815.789734,-0.0555419922,0
1.59133,1589,815.7893,815.789734,-0.0555419922,0
1.59135,1590,815.7893,815.789734,-0.0555419922,0
1.59261,1591,815.7893,815.789734,-0.0555419922,0
1.59445,1592,815.7893,815.789734,-0.0555419922,0
1.59446,1593,815.7893,815.789734,-0.0555419922,0
1.59567,1594,815.7893,815.789734,-0.0555419922,0
1.59570,1595,815.7893,815.789734,-0.0555419922,0
1.59750,1596,815.7893,815.789734,-0.0555419922,0
1.59937,1597,815.7893,815.789734,-0.0555419922,0
1.59939,1598,815.7893,815.789734,-0.0555419922,0
1.60057,1599,815.7893,815.789734,-0.0555419922,0
1.60244,1600,815.7893,815.789734,-0.0555419922,0
1.60248,1601,815.7893,815.789734,-0.0555419922,0
1.60367,1602,815.7893,815.789734,-0.0555419922,0
1.60368,1603,815.7893,815.789734,-0.0555419922,0
1.60552,1604,815.7893,815.789734,-0.0555419922,0
1.60745,1605,815.7893,815.789734,-0.0555419922,0
1.60753,1606,815.7893,815.789734,-0.0555419922,0
1.60859,1607,815.7893,815.789734,-0.0555419922,0
1.61043,1608,815.7893,815.789734,-0.0555419922,0
1.61047,1609,815.7893,815.789734,-0.0555419922,0
1.61167,1610,815.7893,815.789734,-0.0555419922,0
1.61168,1611,815.7893,815.789734,-0.0555419922,0
1.61353,1612,815.7893,815.789734,-0.0555419922,0
1.61532,1613,815.7893,815.789734,-0.0555419922,0
1.61534,1614,815.7893,815.789734,-0.0555419922,0
1.61658,1615,815.7893,815.789734,-0.0555419922,0
1.61841,1616,815.7893,815.789734,-0.0555419922,0
1.61843,1617,815.7893,815.789734,-0.0555419922,0
1.61967,1618,815.7893,815.789734,-0.0555419922,0
1.61970,1619,815.7893,815.789734,-0.0555419922,0
1.62150,1620,815.7893,815.789734,-0.0555419922,0
1.62343,1621,815.7893,815.789734,-0.0555419922,0
1.62349,1622,815.7893,815.789734,-0.0555419922,0
1.62459,1623,815.7893,815.789734,-0.0555419922,0
1.62644,1624,815.7893,815.789734,-0.0555419922,0
1.62646,1625,815.7893,815.789734,-0.0555419922,0
1.62767,1626,815.7893,815.789734,-0.0555419922,0
1.62768,1627,815.7893,815.789734,-0.0555419922,0
1.62952,1628,815.7893,815.7897,-0.0048828125,0
1.63133,1629,815.7893,815.7897,-0.0476074219,-0.0163597353
1.63134,1630,815.7893,815.7897,-0.0476074219,-0.0163597353
1.63258,1631,815.7893,815.7897,-0.0476074219,-0.0272662267
1.63440,1632,815.7893,815.7896,0.00305175781,-0.0272662267
1.63442,1633,815.7893,815.7897,-0.09033203,-0.0163597353
1.63566,1634,815.7893,815.7897,-0.0476074219,-0.0163597353
1.63568,1635,815.7893,815.7897,-0.0476074219,-0.0163597353
1.63752,1636,815.7893,815.7897,-0.0476074219,0
1.63936,1637,815.7893,815.7897,-0.0476074219,0
1.63938,1638,815.7893,815.7897,-0.0476074219,0
1.64073,1639,815.7893,815.7897,-0.0476074219,0
1.64244,1640,815.7893,815.7897,-0.0476074219,0
1.64246,1641,815.7893,815.7897,-0.0476074219,0
1.64368,1642,815.7893,815.7897,-0.0476074219,0
1.64370,1643,815.7893,815.7897,-0.0476074219,0
1.64555,1644,815.7893,815.7897,-0.0476074219,0
1.64731,1645,815.7893,815.7897,-0.0476074219,0
1.64733,1646,815.7893,815.7897,-0.0476074219,0
1.64858,1647,815.7893,815.7897,-0.0476074219,0
1.65040,1648,815.7893,815.7897,-0.0476074219,0
1.65043,1649,815.7893,815.7897,-0.0476074219,0
1.65167,1650,815.7893,815.7897,-0.0476074219,0
1.65169,1651,815.7893,815.7897,-0.0476074219,0
1.65352,1652,815.7893,815.7897,-0.0476074219,0
1.65534,1653,815.7893,815.7897,-0.0476074219,0
1.65537,1654,815.7893,815.7897,-0.0476074219,0
1.65663,1655,815.7893,815.7897,-0.0476074219,0
1.65841,1656,815.7893,815.7897,-0.0476074219,0
1.65843,1657,815.7893,815.7897,-0.0476074219,0
1.65972,1658,815.7893,815.7897,-0.0476074219,0
1.65973,1659,815.7893,815.7897,-0.0476074219,0
1.66155,1660,815.7893,815.7897,-0.0476074219,0
1.66332,1661,815.7893,815.7897,-0.0476074219,0
1.66334,1662,815.7893,815.7897,-0.0476074219,0
1.66458,1663,815.7893,815.7897,-0.0476074219,0
1.66640,1664,815.7893,815.7897,-0.0476074219,0
1.66641,1665,815.7893,815.7897,-0.0476074219,0
1.66766,1666,815.7893,815.7897,-0.0476074219,0
1.66768,1667,815.7893,815.7897,-0.0476074219,0
1.66953,1668,815.7893,815.7897,-0.0476074219,0
1.67134,1669,815.7893,815.7897,-0.0476074219,0
1.67136,1670,815.7893,815.7897,-0.0476074219,0
1.67258,1671,815.7893,815.7897,-0.0476074219,0
1.67444,1672,815.7893,815.7897,-0.0476074219,0
1.67446,1673,815.7893,815.7897,-0.0476074219,0
1.67567,1674,815.7893,815.7897,-0.0476074219,0
1.67568,1675,815.7893,815.7897,-0.0476074219,0
1.67752,1676,815.7893,815.7896,0.00305175781,-0.0163597353
1.67935,1677,815.7893,815.7896,-0.03967285,-0.0163597353
1.67937,1678,815.7893,815.7896,-0.03967285,-0.0163597353
1.68059,1679,815.7893,815.7896,-0.03967285,-0.0272662267
1.68240,1680,815.7893,815.7896,-0.03967285,-0.0163597353
1.68243,1681,815.7893,815.7896,-0.03967285,-0.0163597353
1.68365,1682,815.7893,815.7896,-0.03967285,-0.0163597353
1.68367,1683,815.7893,815.7896,-0.03967285,-0.0163597353
1.68548,1684,815.7893,815.7896,-0.03967285,-0.0163597353
1.68732,1685,815.7893,815.7896,-0.03967285,-0.0163597353
1.68735,1686,815.7893,815.7896,-0.03967285,0
1.68860,1687,815.7893,815.7896,-0.03967285,0
1.69040,1688,815.7893,815.7896,-0.03967285,0
1.69043,1689,815.7893,815.7896,-0.03967285,0
1.69166,1690,815.7893,815.7896,-0.03967285,0
1.69169,1691,815.7893,815.7896,-0.03967285,0
1.69351,1692,815.7893,815.7896,-0.03967285,0
1.69534,1693,815.7893,815.7896,-0.03967285,0
1.69536,1694,815.7893,815.7896,-0.03967285,0
1.69660,1695,815.7893,815.7896,-0.03967285,0
1.69840,1696,815.7893,815.7896,-0.03967285,0
1.69841,1697,815.7893,815.7896,-0.03967285,0
1.69965,1698,815.7893,815.7896,-0.03967285,0
1.69967,1699,815.7893,815.7896,-0.03967285,0
1.70162,1700,815.7893,815.7896,-0.03967285,0
1.70333,1701,815.7893,815.7896,-0.03967285,0
1.70334,1702,815.7893,815.7896,-0.03967285,0
1.70461,1703,815.7893,815.7896,-0.03967285,0
1.70641,1704,815.7893,815.7896,-0.03967285,0
1.70645,1705,815.7893,815.7896,-0.03967285,0
1.70769,1706,815.7893,815.7896,-0.03967285,0
1.70771,1707,815.7893,815.7896,-0.03967285,0
1.70950,1708,815.7893,815.7896,-0.03967285,-0.0163597353
1.71136,1709,815.7893,815.7895,0.0616455078,-0.0163597353
1.71138,1710,815.7893,815.7895,-0.0238037109,-0.0272662267
1.71258,1711,815.7893,815.7895,-0.0238037109,-0.0272662267
1.71444,1712,815.7893,815.7895,-0.0238037109,-0.0163597353
1.71448,1713,815.7893,815.7894,0.0268554688,-0.0163597353
1.71567,1714,815.7893,815.7894,-0.01586914,-0.0163597353
1.71569,1715,815.7893,815.7895,-0.06652832,-0.0163597353
1.71751,1716,815.7893,815.7895,-0.0238037109,0
1.71934,1717,815.7893,815.7896,-0.12512207,0
1.71937,1718,815.7893,815.7896,-0.03967285,0.021812981
1.72057,1719,815.7893,815.7896,-0.03967285,0.021812981
1.72243,1720,815.7893,815.7896,-0.03967285,0.021812981
1.72246,1721,815.7893,815.7897,-0.09033203,0.03271947
1.72374,1722,815.7893,815.7897,-0.0476074219,0.021812981
1.72376,1723,815.7893,815.789734,-0.0982666,0.021812981
1.72550,1724,815.7893,815.789734,-0.0555419922,0.0109064905
1.72732,1725,815.7893,815.789734,-0.0555419922,0.0109064905
1.72733,1726,815.7893,815.789734,-0.0555419922,0.0109064905
1.72858,1727,815.7893,815.789734,-0.0555419922,0.0109064905
1.73041,1728,815.7893,815.789734,-0.0555419922,0.0109064905
1.73043,1729,815.7893,815.789734,-0.0555419922,0
1.73165,1730,815.7893,815.789734,-0.0555419922,0
1.73166,1731,815.7893,815.789734,-0.0555419922,-0.0163597353
1.73350,1732,815.7893,815.789734,-0.0555419922,-0.0163597353
1.73537,1733,815.7893,815.789734,-0.0555419922,-0.0163597353
1.73540,1734,815.7893,815.789734,-0.0555419922,-0.0163597353
1.73658,1735,815.7893,815.7897,-0.0048828125,-0.0163597353
1.73842,1736,815.7893,815.7897,-0.0476074219,-0.0163597353
1.73844,1737,815.7893,815.7897,-0.0476074219,-0.0163597353
1.73968,1738,815.7893,815.7897,-0.0476074219,-0.0163597353
1.73969,1739,815.7893,815.7897,-0.0476074219,-0.0163597353
1.74154,1740,815.7893,815.7897,-0.0476074219,0
1.74337,1741,815.7893,815.7897,-0.0476074219,0
1.74340,1742,815.7893,815.7897,-0.0476074219,0
1.74459,1743,815.7893,815.789734,-0.0982666,0
1.74640,1744,815.7893,815.789734,-0.0555419922,0
1.74642,1745,815.7893,815.789734,-0.0555419922,0
1.74772,1746,815.7893,815.789734,-0.0555419922,0
1.74784,1747,815.7893,815.789734,-0.0555419922,0
1.74950,1748,815.7893,815.789734,-0.0555419922,0
1.75131,1749,815.7893,815.789734,-0.0555419922,0
1.75132,1750,815.7893,815.789734,-0.0555419922,0
1.75259,1751,815.7893,815.789734,-0.0555419922,0
1.75442,1752,815.7893,815.789734,-0.0555419922,0
1.75444,1753,815.7893,815.789734,-0.0555419922,0
1.75568,1754,815.7893,815.789734,-0.0555419922,0
1.75570,1755,815.7893,815.789734,-0.0555419922,0.0109064905
1.75758,1756,815.7893,815.789734,-0.0555419922,0.0109064905
1.75937,1757,815.7893,815.789734,-0.0555419922,0.0109064905
1.75940,1758,815.7893,815.7898,-0.106201172,0.0109064905
1.76060,1759,815.7893,815.7898,-0.06347656,0.0109064905
1.76241,1760,815.7893,815.7898,-0.06347656,0.0109064905
1.76243,1761,815.7893,815.7898,-0.06347656,0.0109064905
1.76370,1762,815.7893,815.7899,-0.164794922,0.0109064905
1.76372,1763,815.7893,815.7899,-0.0793457,0.0109064905
1.76551,1764,815.7893,815.7899,-0.0793457,0.0109064905
1.76733,1765,815.7893,815.7898,0.0219726563,0
1.76735,1766,815.7893,815.7898,-0.06347656,-0.0163597353
1.76857,1767,815.7893,815.7898,-0.06347656,-0.0163597353
1.77040,1768,815.7893,815.789734,-0.0128173828,-0.03817272
1.77041,1769,815.7893,815.789734,-0.0555419922,-0.0272662267
1.77166,1770,815.7893,815.789734,-0.0555419922,-0.0272662267
1.77168,1771,815.7893,815.789734,-0.0555419922,-0.0272662267
1.77351,1772,815.7893,815.789734,-0.0555419922,-0.0163597353
1.77534,1773,815.7893,815.789734,-0.0555419922,-0.0163597353
1.77537,1774,815.7893,815.789734,-0.0555419922,-0.0163597353
1.77660,1775,815.7893,815.789734,-0.0555419922,-0.0163597353
1.77842,1776,815.7893,815.789734,-0.0555419922,0
1.77843,1777,815.7893,815.789734,-0.0555419922,0
1.77969,1778,815.7893,815.789734,-0.0555419922,0
1.77971,1779,815.7893,815.789734,-0.0555419922,0
1.78154,1780,815.7893,815.789734,-0.0555419922,0
1.78334,1781,815.7893,815.789734,-0.0555419922,0
1.78337,1782,815.7893,815.789734,-0.0555419922,0
1.78460,1783,815.7893,815.789734,-0.0555419922,0
1.78641,1784,815.7893,815.789734,-0.0555419922,0
1.78643,1785,815.7893,815.789734,-0.0555419922,0
1.78766,1786,815.7893,815.789734,-0.0555419922,0
1.78767,1787,815.7893,815.789734,-0.0555419922,0
1.78949,1788,815.7893,815.789734,-0.0555419922,0
1.79135,1789,815.7893,815.789734,-0.0555419922,0
1.79139,1790,815.7893,815.789734,-0.0555419922,0
1.79260,1791,815.7893,815.789734,-0.0555419922,0
1.79442,1792,815.7893,815.789734,-0.0555419922,0
1.79443,1793,815.7893,815.789734,-0.0555419922,0
1.79570,1794,815.7893,815.789734,-0.0555419922,0
1.79571,1795,815.7893,815.789734,-0.0555419922,0
1.79750,1796,815.7893,815.789734,-0.0555419922,0
1.79934,1797,815.7893,815.789734,-0.0555419922,0
1.79936,1798,815.7893,815.789734,-0.0555419922,0
1.80058,1799,815.7893,815.789734,-0.0555419922,0
1.80241,1800,815.7893,815.789734,-0.0555419922,0
1.80243,1801,815.7893,815.789734,-0.0555419922,0
1.80367,1802,815.7893,815.789734,-0.0555419922,0
1.80368,1803,815.7893,815.789734,-0.0555419922,0
1.80551,1804,815.7893,815.789734,-0.0555419922,0
1.80752,1805,815.7893,815.789734,-0.0555419922,0
1.80759,1806,815.7893,815.789734,-0.0555419922,0
1.80861,1807,815.7893,815.789734,-0.0555419922,0
1.81045,1808,815.7893,815.789734,-0.0555419922,0
1.81050,1809,815.7893,815.7899,-0.207519531,0
1.81167,1810,815.7893,815.7899,-0.0793457,0.0109064905
1.81169,1811,815.7893,815.7899,-0.0793457,0.0109064905
1.81350,1812,815.7893,815.7899,-0.0793457,0.0109064905
1.81537,1813,815.7893,815.7899,-0.0793457,0
1.81540,1814,815.7893,815.789734,0.0726318359,-0.0272662267
1.81658,1815,815.7893,815.789734,-0.0555419922,-0.0272662267
1.81843,1816,815.7893,815.789734,-0.0555419922,-0.03817272
1.81845,1817,815.7893,815.789734,-0.0555419922,-0.03817272
1.81967,1818,815.7893,815.789734,-0.0555419922,-0.0163597353
1.81968,1819,815.7893,815.789734,-0.0555419922,-0.0163597353
1.82150,1820,815.7893,815.789734,-0.0555419922,0
1.82333,1821,815.7893,815.789734,-0.0555419922,0
1.82335,1822,815.7893,815.789734,-0.0555419922,0
1.82459,1823,815.7893,815.789734,-0.0555419922,0
1.82648,1824,815.7893,815.7898,-0.106201172,0
1.82653,1825,815.7893,815.7898,-0.06347656,0.0109064905
1.82768,1826,815.7893,815.7899,-0.164794922,0.021812981
1.82769,1827,815.7893,815.7899,-0.0793457,0.0109064905
1.82949,1828,815.7893,815.7899,-0.0793457,0.021812981
1.83135,1829,815.7893,815.7899,-0.0793457,0.0109064905
1.83139,1830,815.7893,815.7899,-0.0793457,0.0109064905
1.83258,1831,815.7893,815.7899,-0.0793457,0.0109064905
1.83445,1832,815.7893,815.7899,-0.0793457,-0.0163597353
1.83447,1833,815.7893,815.7899,-0.0793457,-0.0163597353
1.83566,1834,815.7893,815.7899,-0.0793457,-0.0272662267
1.83568,1835,815.7893,815.7898,0.0219726563,-0.03817272
1.83749,1836,815.7893,815.789734,-0.0128173828,-0.0272662267
1.83935,1837,815.7893,815.789734,-0.0555419922,-0.03817272
1.83937,1838,815.7893,815.789734,-0.0555419922,-0.0272662267
1.84101,1839,815.7893,815.7898,-0.106201172,-0.0272662267
1.84241,1840,815.7893,815.7898,-0.06347656,0
1.84244,1841,815.7893,815.7898,-0.06347656,0
1.84369,1842,815.7893,815.7899,-0.164794922,0.0109064905
1.84371,1843,815.7893,815.7899,-0.0793457,0.0109064905
1.84551,1844,815.7893,815.7899,-0.0793457,0.0109064905
1.84732,1845,815.7893,815.7899,-0.0793457,0.0109064905
1.84734,1846,815.7893,815.7899,-0.0793457,0.0109064905
1.84858,1847,815.7893,815.7899,-0.0793457,0
1.85041,1848,815.7893,815.7899,-0.0793457,0
1.85044,1849,815.7893,815.7899,-0.0793457,0
1.85166,1850,815.7893,815.7899,-0.0793457,0
1.85168,1851,815.7893,815.7898,0.0219726563,-0.0163597353
1.85350,1852,815.7893,815.7898,-0.06347656,-0.0272662267
1.85535,1853,815.7893,815.789734,-0.0128173828,-0.0272662267
1.85538,1854,815.7893,815.789734,-0.0555419922,-0.03817272
1.85658,1855,815.7893,815.789734,-0.0555419922,-0.03817272
1.85843,1856,815.7893,815.789734,-0.0555419922,-0.0272662267
1.85847,1857,815.7893,815.789734,-0.0555419922,-0.0272662267
1.85968,1858,815.7893,815.789734,-0.0555419922,-0.0272662267
1.85970,1859,815.7893,815.789734,-0.0555419922,0
1.86152,1860,815.7893,815.789734,-0.0555419922,0
1.86337,1861,815.7893,815.7898,-0.106201172,0.0109064905
1.86342,1862,815.7893,815.7899,-0.164794922,0.0109064905
1.86461,1863,815.7893,815.7899,-0.0793457,0.021812981
1.86643,1864,815.7893,815.7899,-0.0793457,0.021812981
1.86646,1865,815.7893,815.7899,-0.0793457,0.021812981
1.86767,1866,815.7893,815.7899,-0.0793457,0.021812981
1.86768,1867,815.7893,815.7899,-0.0793457,0.0109064905
1.86949,1868,815.7893,815.7899,-0.0793457,0.0109064905
1.87135,1869,815.7893,815.7899,-0.0793457,0.0109064905
1.87138,1870,815.7893,815.7899,-0.0793457,-0.0163597353
1.87258,1871,815.7893,815.7898,0.0219726563,-0.0272662267
1.87448,1872,815.7893,815.789734,-0.0128173828,-0.03817272
1.87450,1873,815.7893,815.789734,-0.0555419922,-0.04907921
1.87568,1874,815.7893,815.789734,-0.0555419922,-0.03817272
1.87571,1875,815.7893,815.789734,-0.0555419922,-0.03817272
1.87754,1876,815.7893,815.789734,-0.0555419922,-0.0272662267
1.87933,1877,815.7893,815.789734,-0.0555419922,-0.0272662267
1.87937,1878,815.7893,815.789734,-0.0555419922,-0.0163597353
1.88060,1879,815.7893,815.789734,-0.0555419922,-0.0163597353
1.88243,1880,815.7893,815.789734,-0.0555419922,-0.0163597353
1.88246,1881,815.7893,815.7898,-0.106201172,0
1.88367,1882,815.7893,815.7898,-0.06347656,0.021812981
1.88369,1883,815.7893,815.7899,-0.164794922,0.021812981
1.88552,1884,815.7893,815.7899,-0.0793457,0.03271947
1.88735,1885,815.7893,815.7899,-0.0793457,0.021812981
1.88737,1886,815.7893,815.7899,-0.0793457,0.0109064905
1.88858,1887,815.7893,815.7899,-0.0793457,0.0109064905
1.89041,1888,815.7893,815.7899,-0.0793457,0.0109064905
1.89045,1889,815.7893,815.7899,-0.0793457,0.0109064905
1.89168,1890,815.7893,815.7898,0.0219726563,-0.0163597353
1.89169,1891,815.7893,815.789734,-0.0128173828,-0.0163597353
1.89350,1892,815.7893,815.789734,-0.0555419922,-0.03817272
1.89537,1893,815.7893,815.789734,-0.0555419922,-0.04907921
1.89539,1894,815.7893,815.789734,-0.0555419922,-0.03817272
1.89658,1895,815.7893,815.789734,-0.0555419922,-0.03817272
1.89846,1896,815.7893,815.789734,-0.0555419922,-0.03817272
1.89849,1897,815.7893,815.789734,-0.0555419922,-0.0272662267
1.89967,1898,815.7893,815.789734,-0.0555419922,-0.0163597353
1.89968,1899,815.7893,815.789734,-0.0555419922,-0.0163597353
1.90152,1900,815.7893,815.789734,-0.0555419922,0.0109064905
1.90332,1901,815.7893,815.789734,-0.0555419922,0.0109064905
1.90336,1902,815.7893,815.7898,-0.106201172,0.021812981
1.90458,1903,815.7893,815.7899,-0.164794922,0.03271947
1.90645,1904,815.7893,815.7899,-0.0793457,0.021812981
1.90648,1905,815.7893,815.7899,-0.0793457,0.021812981
1.90768,1906,815.7893,815.7899,-0.0793457,0.021812981
1.90770,1907,815.7893,815.7899,-0.0793457,0.0109064905
1.90953,1908,815.7893,815.7899,-0.0793457,0.0109064905
1.91136,1909,815.7893,815.7899,-0.0793457,0
1.91138,1910,815.7893,815.789734,0.0726318359,-0.03817272
1.91261,1911,815.7893,815.789734,-0.0555419922,-0.04907921
1.91443,1912,815.7893,815.789734,-0.0555419922,-0.04907921
1.91445,1913,815.7893,815.789734,-0.0555419922,-0.03817272
1.91568,1914,815.7893,815.789734,-0.0555419922,-0.03817272
1.91571,1915,815.7893,815.789734,-0.0555419922,-0.0272662267
1.91754,1916,815.7893,815.789734,-0.0555419922,-0.0272662267
1.91934,1917,815.7893,815.789734,-0.0555419922,-0.0272662267
1.91937,1918,815.7893,815.789734,-0.0555419922,-0.0163597353
1.92059,1919,815.7893,815.789734,-0.0555419922,0
1.92245,1920,815.7893,815.789734,-0.0555419922,0.0109064905
1.92248,1921,815.7893,815.789734,-0.0555419922,0.0109064905
1.92366,1922,815.7893,815.7898,-0.106201172,0.0109064905
1.92369,1923,815.7893,815.7899,-0.164794922,0.021812981
1.92553,1924,815.7893,815.7899,-0.0793457,0.021812981
1.92733,1925,815.7893,815.7899,-0.0793457,0.0109064905
1.92738,1926,815.7893,815.7899,-0.0793457,0.0109064905
1.92861,1927,815.7893,815.7899,-0.0793457,0.0109064905
1.93043,1928,815.7893,815.7898,0.0219726563,0
1.93045,1929,815.7893,815.7898,-0.06347656,-0.0163597353
1.93166,1930,815.7893,815.789734,-0.0128173828,-0.0272662267
1.93168,1931,815.7893,815.789734,-0.0555419922,-0.03817272
1.93351,1932,815.7893,815.789734,-0.0555419922,-0.03817272
1.93539,1933,815.7893,815.789734,-0.0555419922,-0.03817272
1.93544,1934,815.7893,815.789734,-0.0555419922,-0.03817272
1.93657,1935,815.7893,815.789734,-0.0555419922,-0.0272662267
1.93843,1936,815.7893,815.789734,-0.0555419922,-0.0272662267
1.93844,1937,815.7893,815.789734,-0.0555419922,-0.0163597353
1.93967,1938,815.7893,815.789734,-0.0555419922,0
1.93968,1939,815.7893,815.7898,-0.106201172,0.0109064905
1.94158,1940,815.7893,815.7899,-0.164794922,0.021812981
1.94333,1941,815.7893,815.7899,-0.0793457,0.03271947
1.94335,1942,815.7893,815.7899,-0.0793457,0.021812981
1.94458,1943,815.7893,815.7899,-0.0793457,0.021812981
1.94641,1944,815.7893,815.7899,-0.0793457,0.0109064905
1.94645,1945,815.7893,815.7899,-0.0793457,0.0109064905
1.94771,1946,815.7893,815.7899,-0.0793457,0
1.94773,1947,815.7893,815.7898,0.0219726563,-0.0163597353
1.94950,1948,815.7893,815.789734,-0.0128173828,-0.0272662267
1.95132,1949,815.7893,815.789734,-0.0555419922,-0.03817272
1.95146,1950,815.7893,815.789734,-0.0555419922,-0.04907921
1.95259,1951,815.7893,815.789734,-0.0555419922,-0.03817272
1.95444,1952,815.7893,815.789734,-0.0555419922,-0.03817272
1.95447,1953,815.7893,815.789734,-0.0555419922,-0.03817272
1.95567,1954,815.7893,815.789734,-0.0555419922,-0.0163597353
1.95569,1955,815.7893,815.789734,-0.0555419922,-0.0163597353
1.95764,1956,815.7893,815.789734,-0.0555419922,0
1.95939,1957,815.7893,815.789734,-0.0555419922,0.0109064905
1.95941,1958,815.7893,815.789734,-0.0555419922,0.0109064905
1.96060,1959,815.7893,815.7899,-0.207519531,0.0109064905
1.96246,1960,815.7893,815.7899,-0.0793457,0.03271947
1.96248,1961,815.7893,815.7899,-0.0793457,0.0109064905
1.96369,1962,815.7893,815.7899,-0.0793457,0.021812981
1.96371,1963,815.7893,815.7899,-0.0793457,0.0109064905
1.96551,1964,815.7893,815.7899,-0.0793457,0
1.96737,1965,815.7893,815.7898,0.0219726563,-0.0163597353
1.96740,1966,815.7893,815.7898,-0.06347656,-0.0163597353
1.96859,1967,815.7893,815.789734,-0.0128173828,-0.0272662267
1.97045,1968,815.7893,815.789734,-0.0555419922,-0.03817272
1.97047,1969,815.7893,815.789734,-0.0555419922,-0.04907921
1.97166,1970,815.7893,815.789734,-0.0555419922,-0.03817272
1.97168,1971,815.7893,815.789734,-0.0555419922,-0.03817272
1.97354,1972,815.7893,815.789734,-0.0555419922,-0.0272662267
1.97535,1973,815.7893,815.789734,-0.0555419922,0
1.97537,1974,815.7893,815.7898,-0.106201172,0.0109064905
1.97661,1975,815.7893,815.7899,-0.164794922,0.021812981
1.97841,1976,815.7893,815.7899,-0.0793457,0.03271947
1.97842,1977,815.7893,815.7899,-0.0793457,0.03271947
1.97967,1978,815.7893,815.7899,-0.0793457,0.021812981
1.97969,1979,815.7893,815.7899,-0.0793457,0.021812981
1.98152,1980,815.7893,815.79,-0.130004883,0.0109064905
