t,n,A,B,C,D
1.55251,1552,823.191,823.195068,-0.5316162,-0.0163597353
1.55371,1553,823.191,823.195068,-0.5316162,-0.0163597353
1.55372,1554,823.191,823.195068,-0.5316162,-0.0272662267
1.55556,1555,823.191,823.195068,-0.5316162,-0.0272662267
1.55753,1556,823.191,823.195,-0.502319336,-0.0272662267
1.55758,1557,823.191,823.195,-0.523681641,-0.0272662267
1.55862,1558,823.191,823.195,-0.523681641,-0.0163597353
1.56049,1559,823.191,823.195,-0.523681641,-0.0163597353
1.56052,1560,823.191,823.194946,-0.494384766,-0.0163597353
1.56173,1561,823.191,823.195,-0.545043945,-0.0163597353
1.56176,1562,823.191,823.195,-0.523681641,-0.0163597353
1.56354,1563,823.191,823.195,-0.523681641,0
1.56543,1564,823.191,823.195,-0.523681641,0
1.56545,1565,823.191,823.195,-0.523681641,0
1.56663,1566,823.191,823.195,-0.523681641,0
1.56848,1567,823.191,823.195,-0.523681641,0
1.56851,1568,823.191,823.195,-0.523681641,0
1.56972,1569,823.191,823.195,-0.523681641,0
1.56973,1570,823.191,823.195,-0.523681641,0
1.57158,1571,823.191,823.195,-0.523681641,0
1.57353,1572,823.191,823.195,-0.523681641,0
1.57360,1573,823.191,823.195,-0.523681641,0
1.57464,1574,823.191,823.195,-0.523681641,0
1.57651,1575,823.191,823.195,-0.523681641,0
1.57653,1576,823.191,823.195,-0.523681641,0
1.57771,1577,823.191,823.194946,-0.494384766,0
1.57773,1578,823.191,823.194946,-0.5157471,-0.0272662267
1.57957,1579,823.191,823.194946,-0.5157471,-0.03817272
1.58145,1580,823.191,823.1948,-0.45715332,-0.04907921
1.58148,1581,823.191,823.1948,-0.49987793,-0.03817272
1.58262,1582,823.191,823.194763,-0.470581055,-0.03817272
1.58448,1583,823.191,823.194763,-0.491943359,-0.03817272
1.58452,1584,823.191,823.194763,-0.491943359,-0.0272662267
1.58571,1585,823.191,823.194763,-0.491943359,-0.0272662267
1.58573,1586,823.191,823.194763,-0.491943359,-0.0272662267
1.58775,1587,823.191,823.194763,-0.491943359,-0.0163597353
1.58947,1588,823.191,823.194763,-0.491943359,-0.0163597353
1.58950,1589,823.191,823.194763,-0.491943359,0.0109064905
1.59064,1590,823.191,823.194763,-0.491943359,0.0109064905
1.59252,1591,823.191,823.194763,-0.491943359,0.0109064905
1.59254,1592,823.191,823.194763,-0.491943359,0.0109064905
1.59371,1593,823.191,823.194763,-0.491943359,0
1.59373,1594,823.191,823.194763,-0.491943359,0
1.59560,1595,823.191,823.194763,-0.491943359,0
1.59747,1596,823.191,823.194763,-0.491943359,0
1.59751,1597,823.191,823.194763,-0.491943359,0
1.59863,1598,823.191,823.194763,-0.491943359,0
1.60048,1599,823.191,823.194763,-0.491943359,0
1.60051,1600,823.191,823.194763,-0.491943359,0
1.60171,1601,823.191,823.194763,-0.491943359,0
1.60173,1602,823.191,823.194763,-0.491943359,0
1.60355,1603,823.191,823.194763,-0.491943359,0
1.60546,1604,823.191,823.194763,-0.491943359,0
1.60551,1605,823.191,823.194763,-0.491943359,0
1.60666,1606,823.191,823.194763,-0.491943359,0
1.60852,1607,823.191,823.194763,-0.491943359,-0.0163597353
1.60857,1608,823.191,823.194763,-0.491943359,-0.0163597353
1.60973,1609,823.191,823.194763,-0.491943359,-0.0163597353
1.60976,1610,823.191,823.194763,-0.491943359,-0.0163597353
1.61156,1611,823.191,823.194763,-0.491943359,0
1.61347,1612,823.191,823.194763,-0.491943359,0
1.61351,1613,823.191,823.194763,-0.491943359,-0.0272662267
1.61464,1614,823.191,823.194763,-0.491943359,-0.0272662267
1.61650,1615,823.191,823.1947,-0.462646484,-0.03817272
1.61655,1616,823.191,823.1947,-0.4840088,-0.03817272
1.61774,1617,823.191,823.1947,-0.4840088,-0.0163597353
1.61776,1618,823.191,823.1946,-0.425415039,-0.0163597353
1.61962,1619,823.191,823.1946,-0.468139648,-0.0163597353
1.62144,1620,823.191,823.1946,-0.468139648,-0.0163597353
1.62146,1621,823.191,823.1946,-0.468139648,-0.0163597353
1.62267,1622,823.191,823.1946,-0.468139648,-0.0163597353
1.62449,1623,823.191,823.1946,-0.468139648,-0.0163597353
1.62452,1624,823.191,823.1946,-0.468139648,-0.0163597353
1.62573,1625,823.191,823.1946,-0.468139648,-0.0163597353
1.62578,1626,823.191,823.1946,-0.468139648,0
1.62761,1627,823.191,823.1946,-0.468139648,0
1.62947,1628,823.191,823.1946,-0.468139648,0
1.62955,1629,823.191,823.1946,-0.468139648,0
1.63067,1630,823.191,823.1946,-0.468139648,0
1.63249,1631,823.191,823.1946,-0.468139648,0
1.63252,1632,823.191,823.1946,-0.468139648,0
1.63376,1633,823.191,823.1946,-0.468139648,0
1.63381,1634,823.191,823.1946,-0.468139648,0
1.63557,1635,823.191,823.1946,-0.468139648,0
1.63772,1636,823.191,823.1946,-0.468139648,0
1.63777,1637,823.191,823.1946,-0.468139648,0
1.63866,1638,823.191,823.1946,-0.468139648,0
1.64051,1639,823.191,823.1946,-0.468139648,0
1.64057,1640,823.191,823.1946,-0.468139648,0
1.64175,1641,823.191,823.1946,-0.468139648,0
1.64179,1642,823.191,823.1946,-0.468139648,0
1.64357,1643,823.191,823.1946,-0.468139648,0
1.64547,1644,823.191,823.1946,-0.468139648,0
1.64550,1645,823.191,823.1946,-0.468139648,-0.0163597353
1.64665,1646,823.191,823.1946,-0.468139648,-0.0163597353
1.64849,1647,823.191,823.1946,-0.468139648,-0.0163597353
1.64851,1648,823.191,823.1945,-0.438842773,-0.03817272
1.64974,1649,823.191,823.1945,-0.460205078,-0.0272662267
1.64976,1650,823.191,823.194458,-0.4309082,-0.0272662267
1.65159,1651,823.191,823.194458,-0.4522705,-0.0272662267
1.65345,1652,823.191,823.194458,-0.4522705,-0.0272662267
1.65348,1653,823.191,823.194458,-0.4522705,-0.0272662267
1.65466,1654,823.191,823.194458,-0.4522705,-0.0272662267
1.65649,1655,823.191,823.1944,-0.422973633,-0.03817272
1.65652,1656,823.191,823.1943,-0.3857422,-0.03817272
1.65776,1657,823.191,823.1943,-0.4284668,-0.03817272
1.65778,1658,823.191,823.1943,-0.4284668,-0.03817272
1.65956,1659,823.191,823.1943,-0.4284668,-0.03817272
1.66148,1660,823.191,823.1943,-0.4284668,-0.0272662267
1.66152,1661,823.191,823.1943,-0.4284668,-0.0272662267
1.66265,1662,823.191,823.1943,-0.4284668,-0.0272662267
1.66449,1663,823.191,823.1943,-0.4284668,-0.0163597353
1.66454,1664,823.191,823.1943,-0.4284668,0
1.66575,1665,823.191,823.1943,-0.4284668,0
1.66578,1666,823.191,823.1943,-0.4284668,0
1.66758,1667,823.191,823.1943,-0.4284668,0.0109064905
1.66947,1668,823.191,823.1943,-0.4284668,0
1.66951,1669,823.191,823.1943,-0.4284668,0
1.67084,1670,823.191,823.1943,-0.4284668,0
1.67247,1671,823.191,823.1943,-0.4284668,0
1.67251,1672,823.191,823.1943,-0.4284668,0
1.67374,1673,823.191,823.1943,-0.4284668,0
1.67376,1674,823.191,823.1943,-0.4284668,0
1.67560,1675,823.191,823.1943,-0.4284668,0
1.67749,1676,823.191,823.1943,-0.4284668,0
1.67752,1677,823.191,823.1943,-0.4284668,0
1.67867,1678,823.191,823.1943,-0.4284668,0
1.68048,1679,823.191,823.1943,-0.4284668,0
1.68052,1680,823.191,823.1943,-0.4284668,0
1.68174,1681,823.191,823.1943,-0.4284668,0
1.68177,1682,823.191,823.1943,-0.4284668,-0.0163597353
1.68358,1683,823.191,823.1943,-0.4284668,-0.0163597353
1.68545,1684,823.191,823.1943,-0.4284668,-0.0163597353
1.68547,1685,823.191,823.194153,-0.369873047,-0.0272662267
1.68664,1686,823.191,823.194153,-0.412597656,-0.03817272
1.68849,1687,823.191,823.194153,-0.412597656,-0.0272662267
1.68852,1688,823.191,823.194153,-0.412597656,-0.03817272
1.68975,1689,823.191,823.194153,-0.412597656,-0.0272662267
1.68977,1690,823.191,823.194153,-0.412597656,-0.03817272
1.69160,1691,823.191,823.194153,-0.412597656,-0.03817272
1.69347,1692,823.191,823.194031,-0.3540039,-0.04907921
1.69353,1693,823.191,823.194,-0.367431641,-0.04907921
1.69465,1694,823.191,823.194,-0.388793945,-0.03817272
1.69650,1695,823.191,823.194,-0.388793945,-0.04907921
1.69652,1696,823.191,823.193848,-0.3302002,-0.03817272
1.69777,1697,823.191,823.193848,-0.3729248,-0.03817272
1.69780,1698,823.191,823.193848,-0.3729248,-0.03817272
1.69958,1699,823.191,823.193848,-0.3729248,-0.03817272
1.70147,1700,823.191,823.193848,-0.3729248,-0.0272662267
1.70150,1701,823.191,823.193848,-0.3729248,-0.0272662267
1.70264,1702,823.191,823.193848,-0.3729248,-0.0272662267
1.70455,1703,823.191,823.1937,-0.314331055,-0.0272662267
1.70460,1704,823.191,823.1937,-0.357055664,-0.0272662267
1.70573,1705,823.191,823.1937,-0.357055664,-0.0272662267
1.70576,1706,823.191,823.1936,-0.2984619,-0.0272662267
1.70758,1707,823.191,823.1936,-0.341186523,-0.0272662267
1.70945,1708,823.191,823.1936,-0.341186523,-0.0272662267
1.70947,1709,823.191,823.1936,-0.341186523,-0.0272662267
1.71064,1710,823.191,823.1936,-0.341186523,-0.0272662267
1.71249,1711,823.191,823.1936,-0.341186523,-0.0272662267
1.71252,1712,823.191,823.193542,-0.311889648,-0.0272662267
1.71373,1713,823.191,823.193542,-0.333251953,-0.0272662267
1.71375,1714,823.191,823.1935,-0.303955078,-0.0272662267
1.71556,1715,823.191,823.1935,-0.325317383,-0.0272662267
1.71749,1716,823.191,823.1935,-0.325317383,-0.0272662267
1.71753,1717,823.191,823.1935,-0.325317383,-0.0272662267
1.71865,1718,823.191,823.1935,-0.325317383,-0.0272662267
1.72048,1719,823.191,823.1934,-0.2960205,-0.0272662267
1.72051,1720,823.191,823.1933,-0.258789063,-0.0272662267
1.72174,1721,823.191,823.1933,-0.301513672,-0.03817272
1.72178,1722,823.191,823.193237,-0.2722168,-0.04907921
1.72358,1723,823.191,823.1932,-0.264282227,-0.0599856973
1.72549,1724,823.191,823.193054,-0.227050781,-0.07089219
1.72553,1725,823.191,823.193,-0.240478516,-0.08179868
1.72666,1726,823.191,823.193,-0.26184082,-0.07089219
1.72848,1727,823.191,823.1929,-0.20324707,-0.08179868
1.72850,1728,823.191,823.1929,-0.24597168,-0.08179868
1.72973,1729,823.191,823.1927,-0.158081055,-0.09270517
1.72974,1730,823.191,823.1926,-0.1928711,-0.09270517
1.73158,1731,823.191,823.1925,-0.155639648,-0.09270517
1.73349,1732,823.191,823.192444,-0.169067383,-0.09270517
1.73352,1733,823.191,823.1923,-0.131835938,-0.09270517
1.73466,1734,823.191,823.1923,-0.174560547,-0.09270517
1.73650,1735,823.191,823.1922,-0.1159668,-0.07089219
1.73652,1736,823.191,823.1922,-0.1586914,-0.07089219
1.73789,1737,823.191,823.1922,-0.1586914,-0.04907921
1.73792,1738,823.191,823.1922,-0.1586914,-0.0272662267
1.73959,1739,823.191,823.1922,-0.1586914,-0.0163597353
1.74146,1740,823.191,823.1923,-0.217285156,0.0109064905
1.74149,1741,823.191,823.1923,-0.174560547,0.021812981
1.74264,1742,823.191,823.1923,-0.174560547,0.03271947
1.74453,1743,823.191,823.1923,-0.174560547,0.03271947
1.74458,1744,823.191,823.1925,-0.262451172,0.03271947
1.74574,1745,823.191,823.1925,-0.198364258,0.03271947
1.74577,1746,823.191,823.1927,-0.286254883,0.0545324534
1.74757,1747,823.191,823.1927,-0.222167969,0.0545324534
1.74945,1748,823.191,823.1927,-0.222167969,0.043625962
1.74950,1749,823.191,823.192749,-0.251464844,0.043625962
1.75067,1750,823.191,823.192749,-0.230102539,0.03271947
1.75251,1751,823.191,823.1929,-0.2886963,0.03271947
1.75257,1752,823.191,823.1929,-0.24597168,0.03271947
1.75373,1753,823.191,823.1929,-0.24597168,0.021812981
1.75375,1754,823.191,823.1929,-0.24597168,0.0109064905
1.75561,1755,823.191,823.192749,-0.18737793,0
1.75746,1756,823.191,823.1927,-0.200805664,-0.0272662267
1.75749,1757,823.191,823.1927,-0.222167969,-0.04907921
1.75867,1758,823.191,823.1927,-0.222167969,-0.03817272
1.76050,1759,823.191,823.1926,-0.1928711,-0.0599856973
1.76052,1760,823.191,823.1925,-0.155639648,-0.0599856973
1.76177,1761,823.191,823.1925,-0.198364258,-0.04907921
1.76181,1762,823.191,823.192444,-0.169067383,-0.0599856973
1.76357,1763,823.191,823.192444,-0.190429688,-0.04907921
1.76546,1764,823.191,823.1923,-0.131835938,-0.04907921
1.76548,1765,823.191,823.1923,-0.174560547,-0.03817272
1.76666,1766,823.191,823.1923,-0.174560547,-0.0272662267
1.76850,1767,823.191,823.1923,-0.174560547,-0.0272662267
1.76856,1768,823.191,823.1923,-0.174560547,-0.0272662267
1.76975,1769,823.191,823.1923,-0.174560547,-0.0272662267
1.76979,1770,823.191,823.1923,-0.174560547,0
1.77159,1771,823.191,823.1923,-0.174560547,0
1.77348,1772,823.191,823.192444,-0.2331543,0.021812981
1.77353,1773,823.191,823.1925,-0.219726563,0.021812981
1.77463,1774,823.191,823.1925,-0.198364258,0.021812981
1.77657,1775,823.191,823.1925,-0.198364258,0.03271947
1.77662,1776,823.191,823.1925,-0.198364258,0.0109064905
1.77773,1777,823.191,823.1925,-0.198364258,0.0109064905
1.77775,1778,823.191,823.1925,-0.198364258,0.0109064905
1.77962,1779,823.191,823.1925,-0.198364258,0.0109064905
1.78148,1780,823.191,823.1926,-0.256958,0.0109064905
1.78151,1781,823.191,823.1926,-0.2142334,0.0109064905
1.78262,1782,823.191,823.1926,-0.2142334,0
1.78448,1783,823.191,823.1926,-0.2142334,0
1.78451,1784,823.191,823.1925,-0.155639648,-0.0163597353
1.78573,1785,823.191,823.1925,-0.198364258,-0.0272662267
1.78575,1786,823.191,823.1925,-0.198364258,-0.0272662267
1.78778,1787,823.191,823.1925,-0.198364258,-0.0272662267
1.78949,1788,823.191,823.192444,-0.169067383,-0.03817272
1.78954,1789,823.191,823.1923,-0.131835938,-0.03817272
1.79064,1790,823.191,823.1923,-0.174560547,-0.0272662267
1.79251,1791,823.191,823.1923,-0.174560547,-0.03817272
1.79254,1792,823.191,823.1923,-0.174560547,-0.0163597353
1.79374,1793,823.191,823.1923,-0.174560547,-0.0163597353
1.79376,1794,823.191,823.1923,-0.174560547,-0.0163597353
1.79557,1795,823.191,823.1923,-0.174560547,-0.0163597353
1.79745,1796,823.191,823.1923,-0.174560547,-0.0163597353
1.79749,1797,823.191,823.192444,-0.2331543,0.0109064905
1.79864,1798,823.191,823.192444,-0.190429688,0.0109064905
1.80048,1799,823.191,823.192444,-0.190429688,0.0109064905
1.80053,1800,823.191,823.1925,-0.219726563,0.0109064905
1.80171,1801,823.191,823.1925,-0.198364258,0
1.80172,1802,823.191,823.1925,-0.198364258,0
1.80357,1803,823.191,823.1925,-0.198364258,0
1.80547,1804,823.191,823.1925,-0.198364258,0
1.80551,1805,823.191,823.1925,-0.198364258,0
1.80662,1806,823.191,823.1925,-0.198364258,0
1.80849,1807,823.191,823.1925,-0.198364258,0
1.80854,1808,823.191,823.1925,-0.198364258,0
1.80972,1809,823.191,823.1925,-0.198364258,0
1.80974,1810,823.191,823.1925,-0.198364258,0
1.81157,1811,823.191,823.1925,-0.198364258,0
1.81347,1812,823.191,823.192444,-0.169067383,0
1.81349,1813,823.191,823.192444,-0.190429688,-0.0163597353
1.81463,1814,823.191,823.192444,-0.190429688,-0.0163597353
1.81649,1815,823.191,823.192444,-0.190429688,-0.0163597353
1.81651,1816,823.191,823.192444,-0.190429688,-0.0163597353
1.81772,1817,823.191,823.192444,-0.190429688,0
1.81774,1818,823.191,823.192444,-0.190429688,0
1.81958,1819,823.191,823.192444,-0.190429688,-0.0163597353
1.82147,1820,823.191,823.192444,-0.190429688,-0.0163597353
1.82151,1821,823.191,823.192444,-0.190429688,-0.0163597353
1.82264,1822,823.191,823.192444,-0.190429688,-0.0163597353
1.82448,1823,823.191,823.192444,-0.190429688,0
1.82450,1824,823.191,823.192444,-0.190429688,0
1.82573,1825,823.191,823.192444,-0.190429688,0
1.82575,1826,823.191,823.192444,-0.190429688,0
1.82758,1827,823.191,823.192444,-0.190429688,0
1.82947,1828,823.191,823.1923,-0.131835938,-0.0163597353
1.82950,1829,823.191,823.1923,-0.174560547,-0.0163597353
1.83064,1830,823.191,823.1923,-0.174560547,-0.0163597353
1.83248,1831,823.191,823.1923,-0.174560547,-0.0163597353
1.83252,1832,823.191,823.1923,-0.174560547,0
1.83371,1833,823.191,823.1923,-0.174560547,0
1.83372,1834,823.191,823.1923,-0.174560547,0
1.83557,1835,823.191,823.1923,-0.174560547,0
1.83774,1836,823.191,823.1923,-0.174560547,0
1.83781,1837,823.191,823.192444,-0.2331543,0
1.83863,1838,823.191,823.192444,-0.190429688,0
1.84046,1839,823.191,823.192444,-0.190429688,0
1.84048,1840,823.191,823.192444,-0.190429688,0
1.84174,1841,823.191,823.192444,-0.190429688,0
1.84176,1842,823.191,823.192444,-0.190429688,0
1.84358,1843,823.191,823.192444,-0.190429688,0
1.84547,1844,823.191,823.192444,-0.190429688,0
1.84550,1845,823.191,823.1923,-0.131835938,-0.0163597353
1.84663,1846,823.191,823.1923,-0.174560547,-0.0163597353
1.84847,1847,823.191,823.1923,-0.174560547,-0.0272662267
1.84849,1848,823.191,823.1923,-0.174560547,-0.0272662267
1.84973,1849,823.191,823.1923,-0.174560547,-0.0272662267
1.84974,1850,823.191,823.1923,-0.174560547,-0.0272662267
1.85158,1851,823.191,823.1923,-0.174560547,-0.0272662267
1.85343,1852,823.191,823.1923,-0.174560547,-0.0272662267
1.85347,1853,823.191,823.1923,-0.174560547,-0.0272662267
1.85465,1854,823.191,823.1923,-0.174560547,-0.0272662267
1.85652,1855,823.191,823.1923,-0.174560547,-0.0163597353
1.85660,1856,823.191,823.1923,-0.174560547,0
1.85773,1857,823.191,823.1923,-0.174560547,0
1.85775,1858,823.191,823.1923,-0.174560547,0
1.85966,1859,823.191,823.1923,-0.174560547,0.0109064905
1.86144,1860,823.191,823.1923,-0.174560547,0
1.86146,1861,823.191,823.1923,-0.174560547,0.0109064905
1.86265,1862,823.191,823.1923,-0.174560547,0.0109064905
1.86445,1863,823.191,823.1923,-0.174560547,0
1.86447,1864,823.191,823.1923,-0.174560547,0
1.86570,1865,823.191,823.1923,-0.174560547,0
1.86571,1866,823.191,823.1923,-0.174560547,0
1.86758,1867,823.191,823.1923,-0.174560547,0
1.86943,1868,823.191,823.1923,-0.174560547,0
1.86945,1869,823.191,823.1923,-0.174560547,0
1.87082,1870,823.191,823.1923,-0.174560547,0
1.87249,1871,823.191,823.1923,-0.174560547,0
1.87256,1872,823.191,823.1923,-0.174560547,0
1.87372,1873,823.191,823.1923,-0.174560547,0
1.87374,1874,823.191,823.1923,-0.174560547,0
1.87556,1875,823.191,823.1923,-0.174560547,0
1.87745,1876,823.191,823.1923,-0.174560547,0
1.87747,1877,823.191,823.1923,-0.174560547,0
1.87865,1878,823.191,823.1923,-0.174560547,0
1.88046,1879,823.191,823.1923,-0.174560547,-0.0163597353
1.88047,1880,823.191,823.1923,-0.174560547,-0.0163597353
1.88171,1881,823.191,823.1923,-0.174560547,-0.0163597353
1.88172,1882,823.191,823.1923,-0.174560547,-0.0163597353
1.88357,1883,823.191,823.1923,-0.174560547,-0.0163597353
1.88547,1884,823.191,823.1923,-0.174560547,0
1.88548,1885,823.191,823.1923,-0.174560547,0
1.88663,1886,823.191,823.1923,-0.174560547,0
1.88851,1887,823.191,823.1923,-0.174560547,0
1.88854,1888,823.191,823.1923,-0.174560547,0
1.88974,1889,823.191,823.1923,-0.174560547,0
1.88977,1890,823.191,823.1923,-0.174560547,0
1.89157,1891,823.191,823.1923,-0.174560547,0
1.89344,1892,823.191,823.1923,-0.174560547,0
1.89345,1893,823.191,823.1923,-0.174560547,0
1.89464,1894,823.191,823.1923,-0.174560547,0
1.89646,1895,823.191,823.1923,-0.174560547,0
1.89647,1896,823.191,823.1923,-0.174560547,0
1.89771,1897,823.191,823.1923,-0.174560547,0
1.89772,1898,823.191,823.1923,-0.174560547,0
1.89958,1899,823.191,823.1923,-0.174560547,0
1.90146,1900,823.191,823.1923,-0.174560547,0
1.90150,1901,823.191,823.1923,-0.174560547,0
1.90263,1902,823.191,823.1923,-0.174560547,0
1.90453,1903,823.191,823.1923,-0.174560547,0
1.90458,1904,823.191,823.1923,-0.174560547,0
1.90577,1905,823.191,823.1923,-0.174560547,0
1.90580,1906,823.191,823.1923,-0.174560547,0
1.90757,1907,823.191,823.1923,-0.174560547,0
1.90944,1908,823.191,823.1923,-0.174560547,0
1.90947,1909,823.191,823.1923,-0.174560547,-0.0163597353
1.91066,1910,823.191,823.1923,-0.174560547,-0.0163597353
1.91245,1911,823.191,823.1923,-0.174560547,-0.0163597353
1.91247,1912,823.191,823.1923,-0.174560547,-0.0163597353
1.91371,1913,823.191,823.1923,-0.174560547,-0.0163597353
1.91372,1914,823.191,823.1923,-0.174560547,0
1.91555,1915,823.191,823.1923,-0.174560547,-0.0163597353
1.91744,1916,823.191,823.1923,-0.174560547,-0.0163597353
1.91746,1917,823.191,823.1923,-0.174560547,-0.0163597353
1.91866,1918,823.191,823.1923,-0.174560547,-0.0163597353
1.92046,1919,823.191,823.1923,-0.174560547,0
1.92047,1920,823.191,823.1923,-0.174560547,0
1.92173,1921,823.191,823.1923,-0.174560547,0
1.92177,1922,823.191,823.1923,-0.174560547,0
1.92354,1923,823.191,823.1923,-0.174560547,0
1.92547,1924,823.191,823.1923,-0.174560547,0
1.92550,1925,823.191,823.1923,-0.174560547,-0.0163597353
1.92668,1926,823.191,823.1922,-0.1159668,-0.0163597353
1.92845,1927,823.191,823.1922,-0.1586914,-0.0163597353
1.92846,1928,823.191,823.1922,-0.1586914,-0.0272662267
1.92972,1929,823.191,823.1922,-0.1586914,-0.0163597353
1.92973,1930,823.191,823.1922,-0.1586914,-0.0163597353
1.93156,1931,823.191,823.1922,-0.1586914,-0.0163597353
1.93344,1932,823.191,823.1922,-0.1586914,0
1.93347,1933,823.191,823.1923,-0.217285156,0.0109064905
1.93468,1934,823.191,823.1923,-0.174560547,0
1.93645,1935,823.191,823.1923,-0.174560547,0
1.93648,1936,823.191,823.1923,-0.174560547,0
1.93784,1937,823.191,823.1923,-0.174560547,0
1.93787,1938,823.191,823.1923,-0.174560547,0
1.93955,1939,823.191,823.1923,-0.174560547,0
1.94146,1940,823.191,823.1923,-0.174560547,0
1.94147,1941,823.191,823.1923,-0.174560547,0
1.94266,1942,823.191,823.1923,-0.174560547,0
1.94446,1943,823.191,823.1923,-0.174560547,-0.0163597353
1.94449,1944,823.191,823.1923,-0.174560547,-0.0163597353
1.94573,1945,823.191,823.1923,-0.174560547,-0.0163597353
1.94575,1946,823.191,823.1923,-0.174560547,-0.0163597353
1.94755,1947,823.191,823.1923,-0.174560547,-0.0163597353
1.94948,1948,823.191,823.1923,-0.174560547,0
1.94950,1949,823.191,823.1923,-0.174560547,0
1.95068,1950,823.191,823.1923,-0.174560547,0
1.95246,1951,823.191,823.1923,-0.174560547,0
1.95248,1952,823.191,823.1923,-0.174560547,0
1.95373,1953,823.191,823.1923,-0.174560547,0
1.95376,1954,823.191,823.1923,-0.174560547,0
1.95556,1955,823.191,823.1922,-0.1159668,0
1.95746,1956,823.191,823.1922,-0.1586914,-0.0163597353
1.95748,1957,823.191,823.1922,-0.1586914,-0.0272662267
1.95864,1958,823.191,823.1922,-0.1586914,-0.0272662267
1.96047,1959,823.191,823.1922,-0.1586914,-0.0272662267
1.96049,1960,823.191,823.1922,-0.1586914,-0.0272662267
1.96173,1961,823.191,823.1922,-0.1586914,-0.0163597353
1.96176,1962,823.191,823.1922,-0.1586914,-0.0163597353
1.96355,1963,823.191,823.192139,-0.129394531,-0.0163597353
1.96547,1964,823.191,823.1922,-0.180053711,-0.0163597353
1.96549,1965,823.191,823.1922,-0.1586914,-0.0163597353
1.96663,1966,823.191,823.1922,-0.1586914,0
1.96847,1967,823.191,823.1922,-0.1586914,0.0109064905
1.96849,1968,823.191,823.1922,-0.1586914,0.0109064905
1.96973,1969,823.191,823.1922,-0.1586914,0.0109064905
1.96976,1970,823.191,823.1922,-0.1586914,0.0109064905
1.97159,1971,823.191,823.1922,-0.1586914,0
1.97341,1972,823.191,823.1922,-0.1586914,0
1.97343,1973,823.191,823.1922,-0.1586914,0
1.97466,1974,823.191,823.1922,-0.1586914,0
1.97646,1975,823.191,823.1922,-0.1586914,0
1.97650,1976,823.191,823.1922,-0.1586914,0
1.97776,1977,823.191,823.1922,-0.1586914,0
1.97781,1978,823.191,823.1922,-0.1586914,0
1.97957,1979,823.191,823.1922,-0.1586914,0
1.98148,1980,823.191,823.1922,-0.1586914,0
1.98150,1981,823.191,823.1922,-0.1586914,0
1.98264,1982,823.191,823.1922,-0.1586914,0
1.98446,1983,823.191,823.1922,-0.1586914,0
1.98447,1984,823.191,823.1922,-0.1586914,0
1.98574,1985,823.191,823.1922,-0.1586914,0
1.98577,1986,823.191,823.1922,-0.1586914,0
1.98766,1987,823.191,823.1922,-0.1586914,-0.0163597353
1.98941,1988,823.191,823.1922,-0.1586914,-0.0163597353
1.98946,1989,823.191,823.1922,-0.1586914,-0.0163597353
1.99068,1990,823.191,823.1922,-0.1586914,-0.0163597353
1.99250,1991,823.191,823.1922,-0.1586914,-0.0163597353
1.99252,1992,823.191,823.1922,-0.1586914,-0.0163597353
1.99373,1993,823.191,823.1922,-0.1586914,0
1.99375,1994,823.191,823.1922,-0.1586914,0
1.99558,1995,823.191,823.1922,-0.1586914,0
1.99742,1996,823.191,823.1922,-0.1586914,0
1.99745,1997,823.191,823.1922,-0.1586914,0
1.99863,1998,823.191,823.1922,-0.1586914,0
2.00047,1999,823.191,823.1922,-0.1586914,0
2.00049,2000,823.191,823.1922,-0.1586914,0
2.00172,2001,823.191,823.1922,-0.1586914,0
2.00173,2002,823.191,823.1922,-0.1586914,0
2.00355,2003,823.191,823.1922,-0.1586914,0
2.00541,2004,823.191,823.1922,-0.1586914,0
2.00544,2005,823.191,823.1922,-0.1586914,0
2.00664,2006,823.191,823.1922,-0.1586914,0
2.00847,2007,823.191,823.1922,-0.1586914,0
2.00851,2008,823.191,823.1922,-0.1586914,0
2.00971,2009,823.191,823.1922,-0.1586914,0
2.00973,2010,823.191,823.1922,-0.1586914,0
2.01156,2011,823.191,823.1922,-0.1586914,0
2.01341,2012,823.191,823.1922,-0.1586914,0
2.01344,2013,823.191,823.1922,-0.1586914,0
2.01464,2014,823.191,823.1922,-0.1586914,0
2.01648,2015,823.191,823.192139,-0.129394531,-0.0163597353
2.01650,2016,823.191,823.192139,-0.150756836,-0.0272662267
2.01772,2017,823.191,823.192139,-0.150756836,-0.0272662267
2.01774,2018,823.191,823.192,-0.0921630859,-0.0272662267
2.01953,2019,823.191,823.192,-0.1348877,-0.0163597353
2.02143,2020,823.191,823.192,-0.1348877,-0.0163597353
2.02148,2021,823.191,823.192,-0.1348877,-0.0163597353
2.02266,2022,823.191,823.192139,-0.193481445,0
2.02446,2023,823.191,823.192139,-0.150756836,0
2.02447,2024,823.191,823.192139,-0.150756836,0
2.02572,2025,823.191,823.1922,-0.180053711,0
2.02574,2026,823.191,823.1922,-0.1586914,0
2.02756,2027,823.191,823.1922,-0.1586914,0
2.02938,2028,823.191,823.1922,-0.1586914,0
2.02941,2029,823.191,823.1922,-0.1586914,0
2.03065,2030,823.191,823.1922,-0.1586914,0
2.03247,2031,823.191,823.1922,-0.1586914,0
2.03248,2032,823.191,823.1922,-0.1586914,0
2.03375,2033,823.191,823.1922,-0.1586914,0
2.03377,2034,823.191,823.192139,-0.129394531,0
