t,n,A,B,C,D
1.88587,1885,820.187256,820.190247,-0.388793945,-0.103611663
1.88715,1886,820.187256,820.1901,-0.32409668,-0.09270517
1.88892,1887,820.187256,820.1901,-0.3729248,-0.09270517
1.88896,1888,820.187256,820.189941,-0.2758789,-0.09270517
1.89077,1889,820.187256,820.189941,-0.3491211,-0.08179868
1.89080,1890,820.187256,820.189758,-0.2520752,-0.08179868
1.89205,1891,820.187256,820.1899,-0.390014648,-0.0599856973
1.89384,1892,820.187256,820.1899,-0.341186523,-0.04907921
1.89386,1893,820.187256,820.189941,-0.373535156,-0.0163597353
1.89511,1894,820.187256,820.189941,-0.3491211,0.021812981
1.89693,1895,820.187256,820.189941,-0.3491211,0.021812981
1.89695,1896,820.187256,820.189941,-0.3491211,0.03271947
1.89878,1897,820.187256,820.19,-0.381469727,0.021812981
1.89881,1898,820.187256,820.19,-0.357055664,0.021812981
1.90005,1899,820.187256,820.1901,-0.42175293,0.021812981
1.90184,1900,820.187256,820.1901,-0.3729248,0.0109064905
1.90187,1901,820.187256,820.1901,-0.3729248,0.0109064905
1.90310,1902,820.187256,820.1901,-0.3729248,0
1.90493,1903,820.187256,820.1901,-0.3729248,0
1.90495,1904,820.187256,820.1901,-0.3729248,0
1.90680,1905,820.187256,820.19,-0.308227539,0
1.90684,1906,820.187256,820.189941,-0.324707031,-0.0272662267
1.90803,1907,820.187256,820.189941,-0.3491211,-0.0272662267
1.90989,1908,820.187256,820.189941,-0.3491211,-0.0272662267
1.90991,1909,820.187256,820.189941,-0.3491211,-0.0272662267
1.91111,1910,820.187256,820.189941,-0.3491211,-0.0163597353
1.91295,1911,820.187256,820.189941,-0.3491211,-0.0163597353
1.91298,1912,820.187256,820.189941,-0.3491211,-0.0272662267
1.91479,1913,820.187256,820.189941,-0.3491211,-0.0163597353
1.91482,1914,820.187256,820.189941,-0.3491211,-0.0163597353
1.91601,1915,820.187256,820.189941,-0.3491211,0
1.91792,1916,820.187256,820.189941,-0.3491211,0.0109064905
1.91796,1917,820.187256,820.189941,-0.3491211,0.0109064905
1.91910,1918,820.187256,820.189941,-0.3491211,0.0109064905
1.92094,1919,820.187256,820.189941,-0.3491211,0
1.92097,1920,820.187256,820.189941,-0.3491211,0
1.92316,1921,820.187256,820.189941,-0.3491211,0
1.92322,1922,820.187256,820.189941,-0.3491211,0
1.92406,1923,820.187256,820.189941,-0.3491211,0
1.92588,1924,820.187256,820.189941,-0.3491211,0
1.92589,1925,820.187256,820.189941,-0.3491211,0
1.92711,1926,820.187256,820.189941,-0.3491211,0
1.92894,1927,820.187256,820.189941,-0.3491211,0
1.92897,1928,820.187256,820.189941,-0.3491211,0
1.93079,1929,820.187256,820.189941,-0.3491211,0
1.93082,1930,820.187256,820.189941,-0.3491211,0
1.93202,1931,820.187256,820.189941,-0.3491211,0
1.93386,1932,820.187256,820.189941,-0.3491211,0
1.93388,1933,820.187256,820.189941,-0.3491211,0
1.93511,1934,820.187256,820.189941,-0.3491211,0
1.93693,1935,820.187256,820.189941,-0.3491211,-0.0163597353
1.93695,1936,820.187256,820.189941,-0.3491211,-0.0163597353
1.93878,1937,820.187256,820.189941,-0.3491211,-0.0163597353
1.93881,1938,820.187256,820.189941,-0.3491211,-0.0163597353
1.94005,1939,820.187256,820.189941,-0.3491211,-0.0163597353
1.94190,1940,820.187256,820.189941,-0.3491211,-0.0163597353
1.94193,1941,820.187256,820.189941,-0.3491211,-0.0163597353
1.94312,1942,820.187256,820.189941,-0.3491211,0
1.94493,1943,820.187256,820.189941,-0.3491211,0
1.94498,1944,820.187256,820.189941,-0.3491211,0
1.94679,1945,820.187256,820.189941,-0.3491211,0
1.94683,1946,820.187256,820.189941,-0.3491211,0
1.94803,1947,820.187256,820.189941,-0.3491211,0
1.94988,1948,820.187256,820.189941,-0.3491211,0
1.94991,1949,820.187256,820.189941,-0.3491211,0
1.95111,1950,820.187256,820.189941,-0.3491211,0
1.95295,1951,820.187256,820.189941,-0.3491211,0
1.95297,1952,820.187256,820.189941,-0.3491211,0
1.95478,1953,820.187256,820.189941,-0.3491211,0
1.95482,1954,820.187256,820.189941,-0.3491211,0
1.95601,1955,820.187256,820.189941,-0.3491211,0
1.95785,1956,820.187256,820.189941,-0.3491211,0
1.95787,1957,820.187256,820.189941,-0.3491211,0
1.95911,1958,820.187256,820.189941,-0.3491211,0
1.96095,1959,820.187256,820.189941,-0.3491211,-0.0163597353
1.96117,1960,820.187256,820.189941,-0.3491211,-0.0272662267
1.96283,1961,820.187256,820.189941,-0.3491211,-0.0272662267
1.96288,1962,820.187256,820.1899,-0.316772461,-0.0272662267
1.96403,1963,820.187256,820.1899,-0.341186523,-0.0163597353
1.96590,1964,820.187256,820.1899,-0.341186523,-0.0163597353
1.96594,1965,820.187256,820.189758,-0.276489258,-0.0163597353
1.96711,1966,820.187256,820.1899,-0.390014648,-0.0163597353
1.96894,1967,820.187256,820.1899,-0.341186523,-0.0163597353
1.96898,1968,820.187256,820.1899,-0.341186523,-0.0163597353
1.97081,1969,820.187256,820.1899,-0.341186523,0
1.97083,1970,820.187256,820.1899,-0.341186523,0
1.97201,1971,820.187256,820.1899,-0.341186523,0
1.97386,1972,820.187256,820.1899,-0.341186523,0
1.97387,1973,820.187256,820.1899,-0.341186523,0
1.97511,1974,820.187256,820.1899,-0.341186523,0
1.97695,1975,820.187256,820.1899,-0.341186523,0
1.97700,1976,820.187256,820.1899,-0.341186523,0
1.97880,1977,820.187256,820.1899,-0.341186523,0
1.97884,1978,820.187256,820.1899,-0.341186523,0
1.98002,1979,820.187256,820.1899,-0.341186523,0
1.98186,1980,820.187256,820.1899,-0.341186523,0
1.98188,1981,820.187256,820.1899,-0.341186523,0
1.98310,1982,820.187256,820.1899,-0.341186523,0
1.98494,1983,820.187256,820.1899,-0.341186523,0
1.98497,1984,820.187256,820.1899,-0.341186523,0
1.98676,1985,820.187256,820.1899,-0.341186523,0
1.98678,1986,820.187256,820.1899,-0.341186523,0
1.98802,1987,820.187256,820.189758,-0.276489258,-0.0163597353
1.98993,1988,820.187256,820.189758,-0.325317383,-0.0163597353
1.98998,1989,820.187256,820.189758,-0.325317383,-0.0163597353
1.99112,1990,820.187256,820.189758,-0.325317383,-0.0272662267
1.99294,1991,820.187256,820.189758,-0.325317383,-0.0272662267
1.99298,1992,820.187256,820.189758,-0.325317383,-0.0163597353
1.99478,1993,820.187256,820.189758,-0.325317383,-0.0163597353
1.99480,1994,820.187256,820.189758,-0.325317383,-0.0163597353
1.99603,1995,820.187256,820.189758,-0.325317383,0
1.99785,1996,820.187256,820.189758,-0.325317383,0
1.99787,1997,820.187256,820.189758,-0.325317383,0
1.99912,1998,820.187256,820.189758,-0.325317383,0.0109064905
2.00094,1999,820.187256,820.189758,-0.325317383,0
2.00097,2000,820.187256,820.189758,-0.325317383,0
2.00278,2001,820.187256,820.189758,-0.325317383,0
2.00280,2002,820.187256,820.189758,-0.325317383,0
2.00403,2003,820.187256,820.189758,-0.325317383,0
2.00589,2004,820.187256,820.189758,-0.325317383,0
2.00591,2005,820.187256,820.189758,-0.325317383,0
2.00711,2006,820.187256,820.189758,-0.325317383,0
2.00896,2007,820.187256,820.189758,-0.325317383,0
2.00903,2008,820.187256,820.189758,-0.325317383,0
2.01080,2009,820.187256,820.189758,-0.325317383,0
2.01082,2010,820.187256,820.189758,-0.325317383,0
2.01203,2011,820.187256,820.189758,-0.325317383,0
2.01388,2012,820.187256,820.189758,-0.325317383,0
2.01392,2013,820.187256,820.189758,-0.325317383,0
2.01511,2014,820.187256,820.189758,-0.325317383,0
2.01693,2015,820.187256,820.189758,-0.325317383,0
2.01696,2016,820.187256,820.189758,-0.325317383,0
2.01878,2017,820.187256,820.189758,-0.325317383,0
2.01880,2018,820.187256,820.189758,-0.325317383,0
2.02002,2019,820.187256,820.189758,-0.325317383,0
2.02186,2020,820.187256,820.189758,-0.325317383,0
2.02190,2021,820.187256,820.189758,-0.325317383,0
2.02323,2022,820.187256,820.189758,-0.325317383,-0.0163597353
2.02496,2023,820.187256,820.189758,-0.325317383,-0.0163597353
2.02499,2024,820.187256,820.189758,-0.325317383,-0.0163597353
2.02678,2025,820.187256,820.189758,-0.325317383,-0.0163597353
2.02680,2026,820.187256,820.189758,-0.325317383,0
2.02804,2027,820.187256,820.189758,-0.325317383,0
2.02989,2028,820.187256,820.189758,-0.325317383,0
2.02992,2029,820.187256,820.189758,-0.325317383,0
2.03111,2030,820.187256,820.189758,-0.325317383,0
2.03294,2031,820.187256,820.189758,-0.325317383,0
2.03297,2032,820.187256,820.189758,-0.325317383,0
2.03479,2033,820.187256,820.189758,-0.325317383,0
2.03483,2034,820.187256,820.189758,-0.325317383,0
2.03601,2035,820.187256,820.189758,-0.325317383,0
2.03787,2036,820.187256,820.189758,-0.325317383,-0.0163597353
2.03790,2037,820.187256,820.189758,-0.325317383,-0.0163597353
2.03911,2038,820.187256,820.189758,-0.325317383,-0.0163597353
2.04093,2039,820.187256,820.189758,-0.325317383,-0.0163597353
2.04096,2040,820.187256,820.189758,-0.325317383,0
2.04280,2041,820.187256,820.189758,-0.325317383,-0.0163597353
2.04284,2042,820.187256,820.1897,-0.29296875,-0.0163597353
2.04402,2043,820.187256,820.1897,-0.3173828,-0.0272662267
2.04586,2044,820.187256,820.1897,-0.3173828,-0.0272662267
2.04588,2045,820.187256,820.1897,-0.3173828,-0.0163597353
2.04711,2046,820.187256,820.189636,-0.28503418,-0.0163597353
2.04894,2047,820.187256,820.189636,-0.309448242,-0.0163597353
2.04896,2048,820.187256,820.189636,-0.309448242,-0.0163597353
2.05081,2049,820.187256,820.189636,-0.309448242,-0.0163597353
2.05084,2050,820.187256,820.1897,-0.341796875,0
2.05202,2051,820.187256,820.1897,-0.3173828,0.0109064905
2.05387,2052,820.187256,820.1897,-0.3173828,0.0109064905
2.05389,2053,820.187256,820.1897,-0.3173828,0
2.05511,2054,820.187256,820.1897,-0.3173828,0
2.05693,2055,820.187256,820.1897,-0.3173828,0
2.05695,2056,820.187256,820.1897,-0.3173828,0
2.05882,2057,820.187256,820.1897,-0.3173828,0
2.05888,2058,820.187256,820.1897,-0.3173828,0
2.06002,2059,820.187256,820.1897,-0.3173828,0
2.06185,2060,820.187256,820.1897,-0.3173828,0
2.06188,2061,820.187256,820.1897,-0.3173828,0
2.06312,2062,820.187256,820.1897,-0.3173828,0
2.06491,2063,820.187256,820.1897,-0.3173828,0
2.06493,2064,820.187256,820.1897,-0.3173828,0
2.06677,2065,820.187256,820.1897,-0.3173828,0
2.06681,2066,820.187256,820.1897,-0.3173828,-0.0163597353
2.06801,2067,820.187256,820.1897,-0.3173828,-0.0163597353
2.06986,2068,820.187256,820.1897,-0.3173828,-0.0163597353
2.06988,2069,820.187256,820.1897,-0.3173828,-0.0163597353
2.07110,2070,820.187256,820.1897,-0.3173828,0
2.07307,2071,820.187256,820.1897,-0.3173828,0
2.07312,2072,820.187256,820.1897,-0.3173828,0
2.07483,2073,820.187256,820.1897,-0.3173828,0
2.07487,2074,820.187256,820.1897,-0.3173828,0
2.07605,2075,820.187256,820.1897,-0.3173828,0
2.07786,2076,820.187256,820.1897,-0.3173828,0
2.07789,2077,820.187256,820.1897,-0.3173828,0
2.07914,2078,820.187256,820.1897,-0.3173828,0
2.08095,2079,820.187256,820.1897,-0.3173828,0
2.08098,2080,820.187256,820.1897,-0.3173828,0
2.08279,2081,820.187256,820.189636,-0.28503418,-0.0163597353
2.08284,2082,820.187256,820.189636,-0.309448242,-0.0163597353
2.08403,2083,820.187256,820.189636,-0.309448242,-0.0163597353
2.08586,2084,820.187256,820.189636,-0.309448242,-0.0272662267
2.08589,2085,820.187256,820.189636,-0.309448242,-0.0272662267
2.08712,2086,820.187256,820.189636,-0.309448242,-0.0272662267
2.08892,2087,820.187256,820.189636,-0.309448242,-0.0272662267
2.08896,2088,820.187256,820.189636,-0.309448242,-0.0163597353
2.09078,2089,820.187256,820.189636,-0.309448242,-0.0163597353
2.09083,2090,820.187256,820.189636,-0.309448242,-0.0163597353
2.09212,2091,820.187256,820.189636,-0.309448242,-0.0163597353
2.09385,2092,820.187256,820.189636,-0.309448242,0
2.09387,2093,820.187256,820.189636,-0.309448242,0
2.09511,2094,820.187256,820.189636,-0.309448242,0
2.09694,2095,820.187256,820.189636,-0.309448242,0.0109064905
2.09697,2096,820.187256,820.189636,-0.309448242,0
2.09879,2097,820.187256,820.189636,-0.309448242,0
2.09882,2098,820.187256,820.189636,-0.309448242,0
2.10002,2099,820.187256,820.189636,-0.309448242,0
2.10189,2100,820.187256,820.189636,-0.309448242,0
2.10191,2101,820.187256,820.189636,-0.309448242,0
2.10314,2102,820.187256,820.189636,-0.309448242,0
2.10493,2103,820.187256,820.189636,-0.309448242,0
2.10496,2104,820.187256,820.189636,-0.309448242,0
2.10678,2105,820.187256,820.189636,-0.309448242,0
2.10680,2106,820.187256,820.189636,-0.309448242,-0.0163597353
2.10803,2107,820.187256,820.189636,-0.309448242,-0.0163597353
2.10990,2108,820.187256,820.189636,-0.309448242,-0.0163597353
2.10993,2109,820.187256,820.189636,-0.309448242,-0.0163597353
2.11110,2110,820.187256,820.189636,-0.309448242,0
2.11294,2111,820.187256,820.189636,-0.309448242,0
2.11297,2112,820.187256,820.189636,-0.309448242,0
2.11477,2113,820.187256,820.189636,-0.309448242,0
2.11481,2114,820.187256,820.189636,-0.309448242,0
2.11601,2115,820.187256,820.189636,-0.309448242,0
2.11787,2116,820.187256,820.189636,-0.309448242,0
2.11789,2117,820.187256,820.189636,-0.309448242,0
2.11916,2118,820.187256,820.189636,-0.309448242,0
2.12094,2119,820.187256,820.189636,-0.309448242,0
2.12099,2120,820.187256,820.189636,-0.309448242,0
2.12316,2121,820.187256,820.189636,-0.309448242,0
2.12321,2122,820.187256,820.1896,-0.2770996,-0.0163597353
2.12404,2123,820.187256,820.1896,-0.301513672,-0.0272662267
2.12587,2124,820.187256,820.189453,-0.2368164,-0.0272662267
2.12590,2125,820.187256,820.189453,-0.285644531,-0.0272662267
2.12715,2126,820.187256,820.189453,-0.285644531,-0.0163597353
2.12893,2127,820.187256,820.189453,-0.285644531,-0.0163597353
2.12897,2128,820.187256,820.189453,-0.285644531,-0.0163597353
2.13078,2129,820.187256,820.189453,-0.285644531,-0.0163597353
2.13081,2130,820.187256,820.189453,-0.285644531,-0.0163597353
2.13201,2131,820.187256,820.189453,-0.285644531,-0.0163597353
2.13387,2132,820.187256,820.189453,-0.285644531,-0.0163597353
2.13391,2133,820.187256,820.189453,-0.285644531,0
2.13513,2134,820.187256,820.189453,-0.285644531,0
2.13695,2135,820.187256,820.189453,-0.285644531,0
2.13699,2136,820.187256,820.189453,-0.285644531,0.0109064905
2.13882,2137,820.187256,820.189453,-0.285644531,0
2.13884,2138,820.187256,820.189453,-0.285644531,0
2.14008,2139,820.187256,820.189453,-0.285644531,0
2.14187,2140,820.187256,820.189453,-0.285644531,0
2.14191,2141,820.187256,820.189453,-0.285644531,0
2.14312,2142,820.187256,820.189453,-0.285644531,0
2.14492,2143,820.187256,820.189453,-0.285644531,0
2.14494,2144,820.187256,820.189453,-0.285644531,0
2.14680,2145,820.187256,820.189453,-0.285644531,0
2.14682,2146,820.187256,820.189453,-0.285644531,0
2.14801,2147,820.187256,820.189453,-0.285644531,0
2.14988,2148,820.187256,820.189453,-0.285644531,0
2.14991,2149,820.187256,820.189453,-0.285644531,0
2.15111,2150,820.187256,820.189453,-0.285644531,0
2.15294,2151,820.187256,820.189453,-0.285644531,0
2.15297,2152,820.187256,820.189453,-0.285644531,0
2.15475,2153,820.187256,820.189453,-0.285644531,0
2.15477,2154,820.187256,820.189453,-0.285644531,0
2.15606,2155,820.187256,820.189453,-0.285644531,0
2.15790,2156,820.187256,820.189453,-0.285644531,0
2.15795,2157,820.187256,820.189453,-0.285644531,0
2.15912,2158,820.187256,820.189453,-0.285644531,0
2.16099,2159,820.187256,820.189453,-0.285644531,0
2.16103,2160,820.187256,820.189453,-0.285644531,0
2.16276,2161,820.187256,820.189453,-0.285644531,0
2.16278,2162,820.187256,820.189453,-0.285644531,0
2.16404,2163,820.187256,820.189453,-0.285644531,0
2.16585,2164,820.187256,820.189453,-0.285644531,0
2.16586,2165,820.187256,820.189453,-0.285644531,0
2.16712,2166,820.187256,820.189453,-0.285644531,0
2.16895,2167,820.187256,820.189453,-0.285644531,0
2.16900,2168,820.187256,820.189453,-0.285644531,0
2.17075,2169,820.187256,820.189453,-0.285644531,0
2.17077,2170,820.187256,820.189453,-0.285644531,-0.0163597353
2.17201,2171,820.187256,820.189453,-0.285644531,-0.0163597353
2.17388,2172,820.187256,820.189453,-0.285644531,-0.0163597353
2.17392,2173,820.187256,820.189453,-0.285644531,-0.0163597353
2.17511,2174,820.187256,820.189453,-0.285644531,0
2.17694,2175,820.187256,820.189453,-0.285644531,0
2.17698,2176,820.187256,820.189453,-0.285644531,0
2.17876,2177,820.187256,820.189453,-0.285644531,0
2.17877,2178,820.187256,820.189453,-0.285644531,0
2.18003,2179,820.187256,820.189453,-0.285644531,0
2.18187,2180,820.187256,820.189453,-0.285644531,0
2.18190,2181,820.187256,820.189453,-0.285644531,0
2.18313,2182,820.187256,820.189453,-0.285644531,0
2.18492,2183,820.187256,820.189453,-0.285644531,0
2.18494,2184,820.187256,820.189453,-0.285644531,0
2.18679,2185,820.187256,820.189453,-0.285644531,0
2.18683,2186,820.187256,820.189453,-0.285644531,0
2.18805,2187,820.187256,820.189453,-0.285644531,0
2.18986,2188,820.187256,820.189453,-0.285644531,0
2.18991,2189,820.187256,820.189453,-0.285644531,0
2.19112,2190,820.187256,820.189453,-0.285644531,0
2.19296,2191,820.187256,820.189453,-0.285644531,0
2.19300,2192,820.187256,820.189453,-0.285644531,0
2.19476,2193,820.187256,820.189453,-0.285644531,0
2.19478,2194,820.187256,820.189453,-0.285644531,0
2.19601,2195,820.187256,820.189453,-0.285644531,0
2.19785,2196,820.187256,820.189453,-0.285644531,0
2.19788,2197,820.187256,820.189453,-0.285644531,0
2.19909,2198,820.187256,820.189453,-0.285644531,0
2.20093,2199,820.187256,820.189453,-0.285644531,0
2.20096,2200,820.187256,820.189453,-0.285644531,0
2.20276,2201,820.187256,820.189453,-0.285644531,0
2.20277,2202,820.187256,820.189453,-0.285644531,0
2.20401,2203,820.187256,820.189453,-0.285644531,0
2.20583,2204,820.187256,820.189453,-0.285644531,-0.0163597353
2.20585,2205,820.187256,820.189453,-0.285644531,-0.0163597353
2.20712,2206,820.187256,820.189453,-0.285644531,-0.0163597353
2.20894,2207,820.187256,820.189453,-0.285644531,-0.0163597353
2.20897,2208,820.187256,820.189453,-0.285644531,-0.0163597353
2.21079,2209,820.187256,820.189453,-0.285644531,0
2.21082,2210,820.187256,820.189453,-0.285644531,0
2.21203,2211,820.187256,820.189453,-0.285644531,0
2.21385,2212,820.187256,820.189453,-0.285644531,0
2.21387,2213,820.187256,820.189453,-0.285644531,0
2.21511,2214,820.187256,820.189453,-0.285644531,0
2.21692,2215,820.187256,820.189453,-0.285644531,0
2.21694,2216,820.187256,820.189453,-0.285644531,0
2.21877,2217,820.187256,820.189453,-0.285644531,0
2.21878,2218,820.187256,820.189453,-0.285644531,0
2.22001,2219,820.187256,820.189453,-0.285644531,0
2.22184,2220,820.187256,820.189453,-0.285644531,0
2.22186,2221,820.187256,820.189453,-0.285644531,0
2.22325,2222,820.187256,820.189453,-0.285644531,0
2.22492,2223,820.187256,820.189453,-0.285644531,0
2.22496,2224,820.187256,820.189453,-0.285644531,-0.0163597353
2.22681,2225,820.187256,820.189331,-0.220947266,-0.0272662267
2.22684,2226,820.187256,820.189331,-0.2697754,-0.0272662267
2.22803,2227,820.187256,820.189331,-0.2697754,-0.0272662267
2.22985,2228,820.187256,820.189331,-0.2697754,-0.0272662267
2.22986,2229,820.187256,820.189331,-0.2697754,-0.0163597353
2.23110,2230,820.187256,820.189331,-0.2697754,-0.0163597353
2.23291,2231,820.187256,820.189331,-0.2697754,-0.0163597353
2.23294,2232,820.187256,820.189331,-0.2697754,-0.0163597353
2.23476,2233,820.187256,820.189331,-0.2697754,0
2.23477,2234,820.187256,820.189331,-0.2697754,0
2.23604,2235,820.187256,820.189331,-0.2697754,0
2.23785,2236,820.187256,820.189331,-0.2697754,0
2.23786,2237,820.187256,820.189331,-0.2697754,0
2.23914,2238,820.187256,820.189331,-0.2697754,0
2.24093,2239,820.187256,820.189331,-0.2697754,0
2.24095,2240,820.187256,820.189331,-0.2697754,0
2.24278,2241,820.187256,820.189331,-0.2697754,0
2.24280,2242,820.187256,820.189331,-0.2697754,0
2.24404,2243,820.187256,820.189331,-0.2697754,0
2.24587,2244,820.187256,820.189331,-0.2697754,0
2.24590,2245,820.187256,820.189331,-0.2697754,0
2.24712,2246,820.187256,820.189331,-0.2697754,0
2.24894,2247,820.187256,820.189331,-0.2697754,0
2.24896,2248,820.187256,820.189331,-0.2697754,0
2.25079,2249,820.187256,820.189331,-0.2697754,0
2.25080,2250,820.187256,820.189331,-0.2697754,0
2.25203,2251,820.187256,820.189331,-0.2697754,0
2.25384,2252,820.187256,820.189331,-0.2697754,0
2.25386,2253,820.187256,820.189331,-0.2697754,0
2.25514,2254,820.187256,820.189331,-0.2697754,0
2.25692,2255,820.187256,820.189331,-0.2697754,0
2.25694,2256,820.187256,820.189331,-0.2697754,0
2.25878,2257,820.187256,820.189331,-0.2697754,0
2.25880,2258,820.187256,820.189331,-0.2697754,0
2.26006,2259,820.187256,820.189331,-0.2697754,0
2.26187,2260,820.187256,820.189331,-0.2697754,0
2.26189,2261,820.187256,820.189331,-0.2697754,0
2.26313,2262,820.187256,820.189331,-0.2697754,0
2.26492,2263,820.187256,820.189331,-0.2697754,0
2.26494,2264,820.187256,820.189331,-0.2697754,0
2.26677,2265,820.187256,820.189331,-0.2697754,0
2.26680,2266,820.187256,820.189331,-0.2697754,0
2.26805,2267,820.187256,820.189331,-0.2697754,0
2.26983,2268,820.187256,820.189331,-0.2697754,0
2.26985,2269,820.187256,820.189331,-0.2697754,0
2.27111,2270,820.187256,820.189331,-0.2697754,0
2.27302,2271,820.187256,820.189331,-0.2697754,0
2.27307,2272,820.187256,820.189331,-0.2697754,0
2.27496,2273,820.187256,820.189331,-0.2697754,0
2.27499,2274,820.187256,820.189331,-0.2697754,0
2.27603,2275,820.187256,820.189331,-0.2697754,0
2.27786,2276,820.187256,820.189331,-0.2697754,0
2.27788,2277,820.187256,820.189331,-0.2697754,0
2.27912,2278,820.187256,820.189331,-0.2697754,0
2.28094,2279,820.187256,820.189331,-0.2697754,0
2.28097,2280,820.187256,820.189331,-0.2697754,0
2.28277,2281,820.187256,820.189331,-0.2697754,0
2.28279,2282,820.187256,820.189331,-0.2697754,0
2.28406,2283,820.187256,820.189331,-0.2697754,0
2.28584,2284,820.187256,820.189331,-0.2697754,0
2.28585,2285,820.187256,820.189331,-0.2697754,0
2.28713,2286,820.187256,820.189331,-0.2697754,0
2.28891,2287,820.187256,820.189331,-0.2697754,0
2.28894,2288,820.187256,820.189331,-0.2697754,-0.0163597353
2.29099,2289,820.187256,820.189331,-0.2697754,-0.0163597353
2.29102,2290,820.187256,820.189331,-0.2697754,-0.0163597353
2.29204,2291,820.187256,820.189331,-0.2697754,-0.0272662267
2.29388,2292,820.187256,820.189331,-0.2697754,-0.0272662267
2.29391,2293,820.187256,820.189331,-0.2697754,-0.0272662267
2.29512,2294,820.187256,820.189331,-0.2697754,-0.0163597353
2.29692,2295,820.187256,820.189331,-0.2697754,-0.0163597353
2.29693,2296,820.187256,820.189331,-0.2697754,-0.0163597353
2.29880,2297,820.187256,820.189331,-0.2697754,-0.0163597353
2.29883,2298,820.187256,820.189331,-0.2697754,-0.0163597353
2.30004,2299,820.187256,820.189331,-0.2697754,0
2.30184,2300,820.187256,820.189331,-0.2697754,0
2.30185,2301,820.187256,820.189331,-0.2697754,0
2.30311,2302,820.187256,820.189331,-0.2697754,0
2.30493,2303,820.187256,820.189331,-0.2697754,0
2.30496,2304,820.187256,820.189331,-0.2697754,0
2.30678,2305,820.187256,820.189331,-0.2697754,0
2.30681,2306,820.187256,820.189331,-0.2697754,0
2.30802,2307,820.187256,820.189331,-0.2697754,0
2.30985,2308,820.187256,820.189331,-0.2697754,0
2.30987,2309,820.187256,820.189331,-0.2697754,0
2.31115,2310,820.187256,820.189331,-0.2697754,0
2.31291,2311,820.187256,820.189331,-0.2697754,0
2.31293,2312,820.187256,820.189331,-0.2697754,0
2.31478,2313,820.187256,820.189331,-0.2697754,0
2.31479,2314,820.187256,820.189331,-0.2697754,0
2.31601,2315,820.187256,820.189331,-0.2697754,0
2.31785,2316,820.187256,820.189331,-0.2697754,0
2.31787,2317,820.187256,820.189331,-0.2697754,0
2.31912,2318,820.187256,820.189331,-0.2697754,0
2.32092,2319,820.187256,820.189331,-0.2697754,0
2.32093,2320,820.187256,820.189331,-0.2697754,-0.0163597353
2.32313,2321,820.187256,820.189331,-0.2697754,-0.0163597353
2.32318,2322,820.187256,820.189331,-0.2697754,-0.0163597353
2.32407,2323,820.187256,820.189331,-0.2697754,-0.0163597353
2.32590,2324,820.187256,820.189331,-0.2697754,0
2.32593,2325,820.187256,820.189331,-0.2697754,0
2.32712,2326,820.187256,820.189331,-0.2697754,0
2.32893,2327,820.187256,820.189331,-0.2697754,0
2.32897,2328,820.187256,820.189331,-0.2697754,0
2.33079,2329,820.187256,820.189331,-0.2697754,0
2.33081,2330,820.187256,820.189331,-0.2697754,0
2.33204,2331,820.187256,820.189331,-0.2697754,0
2.33385,2332,820.187256,820.189331,-0.2697754,0
2.33386,2333,820.187256,820.189331,-0.2697754,0
2.33511,2334,820.187256,820.189331,-0.2697754,0
2.33693,2335,820.187256,820.189331,-0.2697754,0
2.33695,2336,820.187256,820.189331,-0.2697754,0
2.33879,2337,820.187256,820.189331,-0.2697754,0
2.33882,2338,820.187256,820.189331,-0.2697754,0
2.34006,2339,820.187256,820.189331,-0.2697754,0
2.34187,2340,820.187256,820.189331,-0.2697754,0
2.34189,2341,820.187256,820.1892,-0.205078125,-0.0163597353
2.34312,2342,820.187256,820.1892,-0.25390625,-0.0272662267
2.34492,2343,820.187256,820.189148,-0.221557617,-0.0272662267
2.34495,2344,820.187256,820.189148,-0.24597168,-0.0272662267
2.34680,2345,820.187256,820.189148,-0.24597168,-0.0272662267
2.34683,2346,820.187256,820.189148,-0.24597168,-0.0163597353
2.34802,2347,820.187256,820.189148,-0.24597168,-0.0163597353
2.34987,2348,820.187256,820.189148,-0.24597168,-0.0163597353
2.34990,2349,820.187256,820.1892,-0.2783203,-0.0163597353
2.35110,2350,820.187256,820.1892,-0.25390625,0
2.35293,2351,820.187256,820.1892,-0.25390625,0
2.35297,2352,820.187256,820.1892,-0.25390625,0.0109064905
2.35477,2353,820.187256,820.1892,-0.25390625,0
2.35480,2354,820.187256,820.1892,-0.25390625,0
2.35602,2355,820.187256,820.1892,-0.25390625,0
2.35786,2356,820.187256,820.1892,-0.25390625,0
2.35788,2357,820.187256,820.1892,-0.25390625,0
2.35912,2358,820.187256,820.1892,-0.25390625,0
2.36092,2359,820.187256,820.1892,-0.25390625,0
2.36093,2360,820.187256,820.1892,-0.25390625,0
2.36278,2361,820.187256,820.1892,-0.25390625,0
2.36281,2362,820.187256,820.1892,-0.25390625,0
2.36402,2363,820.187256,820.1892,-0.25390625,0
2.36586,2364,820.187256,820.1892,-0.25390625,0
2.36587,2365,820.187256,820.1892,-0.25390625,0
2.36711,2366,820.187256,820.1892,-0.25390625,0
2.36894,2367,820.187256,820.1892,-0.25390625,0
2.36897,2368,820.187256,820.1892,-0.25390625,0
2.37078,2369,820.187256,820.1892,-0.25390625,0
2.37081,2370,820.187256,820.1892,-0.25390625,0
