t,n,A,B,C,D
2.16130,2159,422.144165,401.706268,5,5.066065
2.16133,2160,422.144165,401.711182,5,5.016986
2.16255,2161,422.144165,401.715179,5,5.109691
2.16439,2162,422.144165,401.7207,5,4.891561
2.16443,2163,422.144165,401.726349,5,4.869748
2.16619,2164,422.144165,401.731171,5,5.006079
2.16621,2165,422.144165,401.735962,5,5.02789259
2.16744,2166,422.144165,401.740234,5,5.164223
2.16930,2167,422.144165,401.74588,5,4.847935
2.16933,2168,422.144165,401.750916,5,4.90246725
2.17072,2169,422.144165,401.756042,5,4.90246725
2.17237,2170,422.144165,401.7607,5,5.05515862
2.17240,2171,422.144165,401.76535,5,5.087878
2.17422,2172,422.144165,401.770752,5,4.869748
2.17425,2173,422.144165,401.775635,5,4.97335958
2.17547,2174,422.144165,401.781128,5,4.88065434
2.17732,2175,422.144165,401.7857,5,5.12059736
2.17736,2176,422.144165,401.790466,5,5.038799
2.17853,2177,422.144165,401.795349,5,4.913374
2.18037,2178,422.144165,401.8005,5,4.90246725
2.18041,2179,422.144165,401.806183,5,4.858842
2.18222,2180,422.144165,401.810547,5,5.109691
2.18225,2181,422.144165,401.819916,5,5.006079
2.18345,2182,422.144165,401.8255,5,4.81521559
2.18530,2183,422.144165,401.831116,5,4.869748
2.18534,2184,422.144165,401.8356,5,5.13150358
2.18653,2185,422.144165,401.840363,5,5.05515862
2.18839,2186,422.144165,401.844971,5,5.09878445
2.18843,2187,422.144165,401.85083,5,4.82612228
2.19021,2188,422.144165,401.8558,5,4.96245337
2.19025,2189,422.144165,401.860443,5,5.016986
2.19147,2190,422.144165,401.8651,5,5.02789259
2.19330,2191,422.144165,401.870026,5,4.995173
2.19332,2192,422.144165,401.8758,5,4.78794956
2.19455,2193,422.144165,401.880432,5,5.016986
2.19636,2194,422.144165,401.885345,5,4.98426628
2.19640,2195,422.144165,401.8899,5,5.066065
2.19820,2196,422.144165,401.8952,5,4.92973375
2.19823,2197,422.144165,401.900574,5,4.869748
2.19944,2198,422.144165,401.905151,5,5.006079
2.20131,2199,422.144165,401.9103,5,4.95154667
2.20133,2200,422.144165,401.915436,5,5.109691
2.20253,2201,422.144165,401.921021,5,4.94064
2.20435,2202,422.144165,401.92572,5,5.05515862
2.20437,2203,422.144165,401.930542,5,5.038799
2.20623,2204,422.144165,401.935425,5,4.96245337
2.20626,2205,422.144165,401.9404,5,4.98426628
2.20747,2206,422.144165,401.945923,5,4.837029
2.20929,2207,422.144165,401.950531,5,5.05515862
2.20932,2208,422.144165,401.955536,5,4.98426628
2.21054,2209,422.144165,401.9602,5,5.02789259
2.21237,2210,422.144165,401.965546,5,4.92973375
2.21240,2211,422.144165,401.970764,5,4.90246725
2.21421,2212,422.144165,401.975372,5,5.038799
2.21425,2213,422.144165,401.98056,5,4.95154667
2.21547,2214,422.144165,401.985352,5,5.087878
2.21729,2215,422.144165,401.990784,5,4.92973375
2.21731,2216,422.144165,401.9953,5,5.006079
2.21853,2217,422.144165,402.000183,5,4.96245337
2.22073,2218,422.144165,402.005524,5,4.913374
2.22078,2219,422.144165,402.010437,5,5.038799
2.22224,2220,422.144165,402.0156,5,4.90246725
2.22227,2221,422.144165,402.019836,5,5.066065
2.22348,2222,422.144165,402.0253,5,4.891561
2.22533,2223,422.144165,402.030731,5,4.95154667
2.22536,2224,422.144165,402.0357,5,5.066065
2.22653,2225,422.144165,402.040131,5,5.02789259
2.22838,2226,422.144165,402.044556,5,5.038799
2.22842,2227,422.144165,402.051239,5,4.95154667
2.23019,2228,422.144165,402.055878,5,4.96245337
2.23021,2229,422.144165,402.060883,5,5.12059736
2.23149,2230,422.144165,402.065125,5,5.038799
2.23328,2231,422.144165,402.070068,5,4.78794956
2.23330,2232,422.144165,402.0759,5,4.913374
2.23453,2233,422.144165,402.08078,5,4.88065434
2.23637,2234,422.144165,402.085938,5,5.12059736
2.23641,2235,422.144165,402.090271,5,4.96245337
2.23821,2236,422.144165,402.09552,5,4.891561
2.23825,2237,422.144165,402.1005,5,4.94064
2.23946,2238,422.144165,402.105682,5,4.90246725
2.24130,2239,422.144165,402.110321,5,4.90246725
2.24134,2240,422.144165,402.114716,5,5.153317
2.24255,2241,422.144165,402.1197,5,4.95154667
2.24439,2242,422.144165,402.124451,5,4.94064
2.24442,2243,422.144165,402.1301,5,4.847935
2.24622,2244,422.144165,402.135223,5,4.95154667
2.24624,2245,422.144165,402.139679,5,5.109691
2.24745,2246,422.144165,402.14447,5,4.98426628
2.24930,2247,422.144165,402.149231,5,4.995173
2.24933,2248,422.144165,402.1553,5,4.76613665
2.25054,2249,422.144165,402.1602,5,5.038799
2.25237,2250,422.144165,402.164978,5,5.109691
2.25240,2251,422.144165,402.1695,5,5.12059736
2.25423,2252,422.144165,402.1747,5,5.038799
2.25425,2253,422.144165,402.1805,5,4.847935
2.25546,2254,422.144165,402.185059,5,5.087878
2.25731,2255,422.144165,402.189941,5,5.006079
2.25736,2256,422.144165,402.19455,5,5.109691
2.25857,2257,422.144165,402.2005,5,4.913374
2.26039,2258,422.144165,402.2057,5,5.07697153
2.26042,2259,422.144165,402.2104,5,5.02789259
2.26224,2260,422.144165,402.214844,5,5.02789259
2.26226,2261,422.144165,402.21994,5,4.847935
2.26345,2262,422.144165,402.225616,5,4.97335958
2.26531,2263,422.144165,402.230255,5,4.96245337
2.26534,2264,422.144165,402.235352,5,5.038799
2.26653,2265,422.144165,402.240265,5,5.07697153
2.26838,2266,422.144165,402.245453,5,4.96245337
2.26844,2267,422.144165,402.2508,5,5.12059736
2.27023,2268,422.144165,402.2553,5,4.98426628
2.27025,2269,422.144165,402.260345,5,5.016986
2.27147,2270,422.144165,402.265076,5,4.891561
2.27332,2271,422.144165,402.2706,5,4.94064
2.27337,2272,422.144165,402.275848,5,5.05515862
2.27455,2273,422.144165,402.28064,5,4.98426628
2.27637,2274,422.144165,402.285248,5,5.05515862
2.27641,2275,422.144165,402.29,5,4.847935
2.27824,2276,422.144165,402.295654,5,5.016986
2.27826,2277,422.144165,402.300568,5,4.98426628
2.27944,2278,422.144165,402.3056,5,4.98426628
2.28132,2279,422.144165,402.310516,5,5.038799
2.28135,2280,422.144165,402.3157,5,4.913374
2.28253,2281,422.144165,402.32077,5,5.05515862
2.28438,2282,422.144165,402.3252,5,4.891561
2.28441,2283,422.144165,402.330658,5,5.006079
2.28622,2284,422.144165,402.3356,5,4.98426628
2.28624,2285,422.144165,402.340729,5,4.97335958
2.28749,2286,422.144165,402.345276,5,5.016986
2.28932,2287,422.144165,402.355835,5,5.038799
2.28935,2288,422.144165,402.3608,5,5.006079
2.29055,2289,422.144165,402.365631,5,5.087878
2.29238,2290,422.144165,402.3697,5,4.913374
2.29242,2291,422.144165,402.375183,5,4.82612228
2.29421,2292,422.144165,402.380768,5,4.98426628
2.29425,2293,422.144165,402.385681,5,4.98426628
2.29548,2294,422.144165,402.3904,5,5.180583
2.29732,2295,422.144165,402.394684,5,4.88065434
2.29734,2296,422.144165,402.4003,5,4.869748
2.29853,2297,422.144165,402.4053,5,4.90246725
2.30038,2298,422.144165,402.410431,5,4.98426628
2.30042,2299,422.144165,402.415161,5,5.12059736
2.30225,2300,422.144165,402.4198,5,4.869748
2.30228,2301,422.144165,402.425171,5,4.96245337
2.30347,2302,422.144165,402.430054,5,4.891561
2.30535,2303,422.144165,402.435547,5,5.07697153
2.30538,2304,422.144165,402.440155,5,5.09878445
2.30656,2305,422.144165,402.444916,5,4.92973375
2.30836,2306,422.144165,402.4498,5,4.92973375
2.30839,2307,422.144165,402.454926,5,4.82612228
2.31022,2308,422.144165,402.4606,5,5.087878
2.31025,2309,422.144165,402.464935,5,5.006079
2.31146,2310,422.144165,402.469818,5,4.995173
2.31330,2311,422.144165,402.474365,5,4.858842
2.31333,2312,422.144165,402.47995,5,4.81521559
2.31453,2313,422.144165,402.485535,5,5.14241028
2.31639,2314,422.144165,402.490082,5,5.05515862
2.31645,2315,422.144165,402.494843,5,5.12059736
2.31823,2316,422.144165,402.4994,5,4.869748
2.31828,2317,422.144165,402.5053,5,4.913374
2.31946,2318,422.144165,402.510254,5,5.038799
2.32129,2319,422.144165,402.514954,5,5.006079
2.32132,2320,422.144165,402.519562,5,5.038799
2.32254,2321,422.144165,402.524536,5,4.798856
2.32436,2322,422.144165,402.530273,5,4.98426628
2.32438,2323,422.144165,402.534943,5,4.995173
2.32622,2324,422.144165,402.539825,5,5.05515862
2.32627,2325,422.144165,402.544373,5,4.97335958
2.32747,2326,422.144165,402.549683,5,4.837029
2.32930,2327,422.144165,402.555,5,5.016986
2.32933,2328,422.144165,402.559937,5,4.94064
2.33053,2329,422.144165,402.5651,5,5.09878445
2.33237,2330,422.144165,402.5699,5,4.97335958
2.33239,2331,422.144165,402.5755,5,5.016986
2.33419,2332,422.144165,402.5802,5,5.07697153
2.33420,2333,422.144165,402.585,5,4.96245337
2.33546,2334,422.144165,402.5899,5,5.006079
2.33746,2335,422.144165,402.594879,5,4.82612228
2.33750,2336,422.144165,402.600464,5,5.02789259
2.33858,2337,422.144165,402.605,5,5.006079
2.34037,2338,422.144165,402.610046,5,4.995173
2.34040,2339,422.144165,402.6147,5,4.97335958
2.34221,2340,422.144165,402.6197,5,4.88065434
2.34222,2341,422.144165,402.624969,5,5.05515862
2.34345,2342,422.144165,402.629517,5,4.95154667
2.34532,2343,422.144165,402.634674,5,5.05515862
2.34536,2344,422.144165,402.639526,5,4.96245337
2.34653,2345,422.144165,402.6449,5,4.97335958
2.34837,2346,422.144165,402.6495,5,4.995173
2.34840,2347,422.144165,402.6543,5,4.88065434
2.35018,2348,422.144165,402.659668,5,5.016986
2.35020,2349,422.144165,402.664581,5,4.913374
2.35145,2350,422.144165,402.669678,5,5.02789259
2.35330,2351,422.144165,402.67395,5,4.92973375
2.35333,2352,422.144165,402.679321,5,4.891561
2.35454,2353,422.144165,402.684784,5,5.038799
2.35639,2354,422.144165,402.6898,5,5.006079
2.35643,2355,422.144165,402.694244,5,5.07697153
2.35820,2356,422.144165,402.698639,5,4.82612228
2.35821,2357,422.144165,402.7046,5,4.913374
2.35946,2358,422.144165,402.7097,5,4.97335958
2.36129,2359,422.144165,402.714661,5,5.066065
2.36132,2360,422.144165,402.719025,5,5.109691
2.36255,2361,422.144165,402.723816,5,4.81521559
2.36437,2362,422.144165,402.729431,5,4.913374
2.36440,2363,422.144165,402.7343,5,4.913374
2.36619,2364,422.144165,402.739563,5,5.109691
2.36620,2365,422.144165,402.743866,5,5.02789259
2.36745,2366,422.144165,402.748962,5,4.88065434
2.36928,2367,422.144165,402.754181,5,4.96245337
2.36934,2368,422.144165,402.759155,5,4.891561
2.37068,2369,422.144165,402.764618,5,5.164223
2.37238,2370,422.144165,402.768951,5,4.995173
2.37242,2371,422.144165,402.773956,5,4.92973375
2.37424,2372,422.144165,402.7787,5,4.88065434
2.37426,2373,422.144165,402.7843,5,4.891561
2.37547,2374,422.144165,402.789459,5,5.12059736
2.37727,2375,422.144165,402.793884,5,4.97335958
2.37729,2376,422.144165,402.7987,5,4.995173
2.37855,2377,422.144165,402.803375,5,4.76613665
2.38040,2378,422.144165,402.809418,5,4.96245337
2.38044,2379,422.144165,402.819061,5,5.07697153
2.38218,2380,422.144165,402.823883,5,5.066065
2.38220,2381,422.144165,402.829071,5,4.81521559
2.38348,2382,422.144165,402.834534,5,5.02789259
2.38530,2383,422.144165,402.83905,5,4.995173
2.38533,2384,422.144165,402.843964,5,5.07697153
2.38654,2385,422.144165,402.8488,5,4.96245337
2.38835,2386,422.144165,402.85434,5,4.847935
2.38839,2387,422.144165,402.859375,5,5.066065
2.39026,2388,422.144165,402.8643,5,4.995173
2.39027,2389,422.144165,402.8691,5,5.087878
2.39146,2390,422.144165,402.87384,5,4.88065434
2.39327,2391,422.144165,402.879547,5,4.94064
2.39329,2392,422.144165,402.884216,5,4.995173
2.39455,2393,422.144165,402.889252,5,4.995173
2.39637,2394,422.144165,402.894226,5,5.109691
2.39640,2395,422.144165,402.899261,5,4.92973375
2.39820,2396,422.144165,402.904755,5,5.09878445
2.39821,2397,422.144165,402.9092,5,5.006079
2.39944,2398,422.144165,402.914246,5,4.98426628
2.40128,2399,422.144165,402.9189,5,4.94064
2.40130,2400,422.144165,402.924438,5,4.891561
2.40254,2401,422.144165,402.9295,5,5.07697153
2.40437,2402,422.144165,402.934235,5,4.995173
2.40442,2403,422.144165,402.9392,5,5.066065
2.40619,2404,422.144165,402.9439,5,4.88065434
2.40620,2405,422.144165,402.949554,5,4.97335958
2.40745,2406,422.144165,402.954254,5,5.006079
2.40927,2407,422.144165,402.959167,5,4.96245337
2.40929,2408,422.144165,402.9642,5,5.087878
2.41054,2409,422.144165,402.969238,5,4.90246725
2.41239,2410,422.144165,402.9745,5,5.05515862
2.41243,2411,422.144165,402.978821,5,4.913374
2.41420,2412,422.144165,402.984222,5,4.96245337
2.41422,2413,422.144165,402.989227,5,5.016986
2.41546,2414,422.144165,402.9944,5,4.94064
2.41727,2415,422.144165,402.999023,5,5.05515862
2.41729,2416,422.144165,403.0036,5,4.847935
2.41853,2417,422.144165,403.00946,5,5.016986
2.42047,2418,422.144165,403.014465,5,5.02789259
2.42052,2419,422.144165,403.019379,5,5.07697153
2.42223,2420,422.144165,403.0235,5,4.995173
2.42225,2421,422.144165,403.028778,5,4.798856
2.42345,2422,422.144165,403.034454,5,4.995173
2.42530,2423,422.144165,403.0394,5,4.97335958
2.42533,2424,422.144165,403.04422,5,5.180583
2.42654,2425,422.144165,403.048737,5,4.96245337
2.42835,2426,422.144165,403.054382,5,4.837029
2.42836,2427,422.144165,403.059418,5,4.92973375
2.43023,2428,422.144165,403.0646,5,4.95154667
2.43025,2429,422.144165,403.069366,5,5.153317
2.43148,2430,422.144165,403.0739,5,4.92973375
2.43328,2431,422.144165,403.079651,5,4.96245337
2.43329,2432,422.144165,403.084473,5,4.913374
2.43458,2433,422.144165,403.089722,5,5.016986
2.43637,2434,422.144165,403.09436,5,5.13150358
2.43642,2435,422.144165,403.0994,5,4.92973375
2.43820,2436,422.144165,403.1037,5,4.95154667
2.43822,2437,422.144165,403.108734,5,4.82612228
2.43947,2438,422.144165,403.114441,5,5.038799
2.44128,2439,422.144165,403.1189,5,5.038799
2.44131,2440,422.144165,403.123657,5,4.97335958
2.44256,2441,422.144165,403.128265,5,4.913374
2.44435,2442,422.144165,403.1337,5,4.777043
2.44436,2443,422.144165,403.139435,5,5.109691
2.44618,2444,422.144165,403.143951,5,5.066065
2.44619,2445,422.144165,403.1488,5,5.12059736
2.44748,2446,422.144165,403.15332,5,4.92973375
2.44930,2447,422.144165,403.159149,5,4.891561
2.44933,2448,422.144165,403.164246,5,5.07697153
2.45055,2449,422.144165,403.168884,5,4.995173
2.45235,2450,422.144165,403.1736,5,5.07697153
2.45236,2451,422.144165,403.1788,5,4.82612228
2.45420,2452,422.144165,403.18457,5,4.96245337
2.45422,2453,422.144165,403.1892,5,5.02789259
2.45548,2454,422.144165,403.194153,5,5.038799
2.45733,2455,422.144165,403.198669,5,5.016986
2.45735,2456,422.144165,403.204,5,4.837029
2.45855,2457,422.144165,403.20932,5,5.016986
2.46035,2458,422.144165,403.21402,5,4.95154667
2.46036,2459,422.144165,403.219177,5,5.087878
2.46218,2460,422.144165,403.223938,5,5.016986
2.46220,2461,422.144165,403.229553,5,4.98426628
2.46348,2462,422.144165,403.234283,5,5.09878445
2.46527,2463,422.144165,403.239044,5,4.96245337
2.46528,2464,422.144165,403.244019,5,5.02789259
2.46656,2465,422.144165,403.248871,5,4.837029
2.46835,2466,422.144165,403.254456,5,5.006079
2.46836,2467,422.144165,403.259125,5,5.016986
2.47019,2468,422.144165,403.264038,5,4.98426628
2.47020,2469,422.144165,403.268768,5,5.006079
2.47148,2470,422.144165,403.2741,5,4.858842
2.47331,2471,422.144165,403.279358,5,5.05515862
2.47335,2472,422.144165,403.283966,5,4.96245337
2.47461,2473,422.144165,403.289185,5,5.066065
2.47637,2474,422.144165,403.2939,5,4.995173
2.47643,2475,422.144165,403.299377,5,4.96245337
2.47824,2476,422.144165,403.304,5,5.038799
2.47827,2477,422.144165,403.3088,5,4.88065434
2.47946,2478,422.144165,403.314178,5,5.05515862
2.48127,2479,422.144165,403.319153,5,4.95154667
2.48129,2480,422.144165,403.328552,5,4.97335958
2.48259,2481,422.144165,403.334,5,4.891561
2.48435,2482,422.144165,403.339417,5,5.066065
2.48437,2483,422.144165,403.344421,5,5.02789259
2.48619,2484,422.144165,403.348846,5,5.09878445
2.48620,2485,422.144165,403.353333,5,4.869748
2.48745,2486,422.144165,403.3593,5,4.913374
2.48929,2487,422.144165,403.364349,5,4.995173
2.48931,2488,422.144165,403.3694,5,5.066065
2.49056,2489,422.144165,403.373749,5,5.14241028
2.49235,2490,422.144165,403.3786,5,4.837029
2.49237,2491,422.144165,403.384155,5,4.92973375
2.49422,2492,422.144165,403.389038,5,4.913374
2.49424,2493,422.144165,403.394318,5,5.087878
2.49545,2494,422.144165,403.398651,5,5.066065
2.49730,2495,422.144165,403.403839,5,4.88065434
2.49732,2496,422.144165,403.408936,5,4.98426628
2.49854,2497,422.144165,403.414063,5,4.913374
2.50035,2498,422.144165,403.419373,5,5.153317
2.50038,2499,422.144165,403.4238,5,5.016986
2.50219,2500,422.144165,403.428772,5,4.94064
2.50221,2501,422.144165,403.433533,5,4.891561
2.50344,2502,422.144165,403.43924,5,4.891561
2.50529,2503,422.144165,403.4442,5,5.12059736
2.50531,2504,422.144165,403.4487,5,4.97335958
2.50658,2505,422.144165,403.453522,5,5.016986
2.50837,2506,422.144165,403.458282,5,4.78794956
2.50840,2507,422.144165,403.464355,5,4.95154667
2.51021,2508,422.144165,403.469147,5,5.13150358
2.51023,2509,422.144165,403.474243,5,5.07697153
2.51146,2510,422.144165,403.478455,5,5.07697153
2.51328,2511,422.144165,403.4841,5,4.82612228
2.51330,2512,422.144165,403.489716,5,5.016986
2.51455,2513,422.144165,403.494232,5,4.995173
2.51635,2514,422.144165,403.4991,5,5.066065
2.51637,2515,422.144165,403.503662,5,4.96245337
2.51822,2516,422.144165,403.509338,5,4.837029
2.51826,2517,422.144165,403.5145,5,5.05515862
2.51944,2518,422.144165,403.519165,5,4.98426628
2.52129,2519,422.144165,403.523926,5,5.087878
2.52131,2520,422.144165,403.5287,5,4.891561
2.52255,2521,422.144165,403.534424,5,4.92973375
2.52437,2522,422.144165,403.539032,5,4.995173
2.52439,2523,422.144165,403.544159,5,4.995173
2.52622,2524,422.144165,403.5491,5,5.12059736
2.52624,2525,422.144165,403.5543,5,4.94064
2.52744,2526,422.144165,403.5599,5,5.109691
2.52927,2527,422.144165,403.564423,5,5.016986
2.52929,2528,422.144165,403.569519,5,4.995173
2.53054,2529,422.144165,403.573822,5,4.94064
2.53235,2530,422.144165,403.5798,5,4.88065434
2.53237,2531,422.144165,403.584656,5,5.087878
2.53422,2532,422.144165,403.589478,5,4.995173
2.53434,2533,422.144165,403.5944,5,5.07697153
2.53545,2534,422.144165,403.599274,5,4.891561
2.53742,2535,422.144165,403.6049,5,4.97335958
2.53745,2536,422.144165,403.609772,5,5.02789259
2.53855,2537,422.144165,403.614227,5,4.97335958
2.54036,2538,422.144165,403.619171,5,5.087878
2.54039,2539,422.144165,403.6244,5,4.92973375
2.54223,2540,422.144165,403.6295,5,5.05515862
2.54226,2541,422.144165,403.6339,5,4.94064
2.54348,2542,422.144165,403.639374,5,4.98426628
2.54532,2543,422.144165,403.644348,5,5.038799
2.54535,2544,422.144165,403.6495,5,4.96245337
2.54654,2545,422.144165,403.654083,5,5.087878
2.54836,2546,422.144165,403.6589,5,4.88065434
2.54839,2547,422.144165,403.664764,5,5.05515862
2.55025,2548,422.144165,403.669739,5,5.05515862
2.55028,2549,422.144165,403.674561,5,5.09878445
2.55148,2550,422.144165,403.67868,5,5.006079
2.55332,2551,422.144165,403.6843,5,4.837029
2.55334,2552,422.144165,403.689819,5,5.016986
2.55456,2553,422.144165,403.694733,5,4.995173
2.55636,2554,422.144165,403.699463,5,5.191489
2.55638,2555,422.144165,403.7038,5,4.95154667
2.55822,2556,422.144165,403.709473,5,4.858842
2.55824,2557,422.144165,403.714478,5,4.94064
2.55945,2558,422.144165,403.719666,5,4.98426628
2.56129,2559,422.144165,403.7243,5,5.153317
2.56131,2560,422.144165,403.729065,5,4.90246725
2.56253,2561,422.144165,403.734436,5,4.96245337
2.56435,2562,422.144165,403.739319,5,4.913374
2.56437,2563,422.144165,403.7448,5,5.05515862
2.56622,2564,422.144165,403.749359,5,5.13150358
2.56624,2565,422.144165,403.754181,5,4.92973375
2.56746,2566,422.144165,403.759,5,4.94064
2.56931,2567,422.144165,403.7643,5,4.82612228
2.56936,2568,422.144165,403.7698,5,5.07697153
2.57072,2569,422.144165,403.7742,5,5.02789259
2.57237,2570,422.144165,403.7791,5,4.995173
2.57239,2571,422.144165,403.7836,5,4.891561
2.57424,2572,422.144165,403.789337,5,4.78794956
2.57427,2573,422.144165,403.795044,5,5.13150358
2.57549,2574,422.144165,403.799957,5,5.05515862
2.57729,2575,422.144165,403.804016,5,5.109691
2.57732,2576,422.144165,403.808716,5,4.891561
2.57855,2577,422.144165,403.8197,5,5.05515862
2.58035,2578,422.144165,403.824463,5,4.995173
2.58036,2579,422.144165,403.824463,5,4.995173
2.58235,2580,422.144165,403.834259,5,4.798856
2.58240,2581,422.144165,403.839844,5,4.96245337
2.58346,2582,422.144165,403.844452,5,5.006079
2.58531,2583,422.144165,403.849365,5,5.02789259
2.58534,2584,422.144165,403.8539,5,4.98426628
2.58655,2585,422.144165,403.859436,5,4.82612228
2.58837,2586,422.144165,403.864471,5,5.006079
2.58840,2587,422.144165,403.8692,5,4.94064
2.59022,2588,422.144165,403.8744,5,5.09878445
2.59024,2589,422.144165,403.879181,5,5.006079
2.59145,2590,422.144165,403.884766,5,4.995173
2.59329,2591,422.144165,403.8894,5,5.09878445
2.59331,2592,422.144165,403.8943,5,4.97335958
2.59455,2593,422.144165,403.89917,5,5.016986
2.59636,2594,422.144165,403.904236,5,4.837029
2.59638,2595,422.144165,403.9097,5,5.016986
2.59822,2596,422.144165,403.9143,5,5.006079
2.59824,2597,422.144165,403.919342,5,4.995173
2.59944,2598,422.144165,403.924042,5,5.006079
2.60131,2599,422.144165,403.929474,5,4.869748
2.60133,2600,422.144165,403.9345,5,5.066065
2.60254,2601,422.144165,403.9392,5,4.96245337
2.60437,2602,422.144165,403.944458,5,5.07697153
2.60440,2603,422.144165,403.949219,5,4.995173
2.60621,2604,422.144165,403.9547,5,4.98426628
2.60623,2605,422.144165,403.9591,5,5.016986
2.60745,2606,422.144165,403.9642,5,4.891561
2.60933,2607,422.144165,403.9695,5,5.05515862
2.60936,2608,422.144165,403.974457,5,4.95154667
2.61054,2609,422.144165,403.979431,5,5.05515862
2.61236,2610,422.144165,403.9838,5,4.96245337
2.61238,2611,422.144165,403.989471,5,4.913374
2.61422,2612,422.144165,403.9947,5,5.07697153
2.61425,2613,422.144165,403.999725,5,5.02789259
2.61545,2614,422.144165,404.003967,5,5.087878
2.61730,2615,422.144165,404.0087,5,4.847935
2.61734,2616,422.144165,404.014648,5,4.913374
2.61856,2617,422.144165,404.019623,5,4.98426628
2.62074,2618,422.144165,404.0246,5,5.07697153
2.62080,2619,422.144165,404.0288,5,5.12059736
2.62223,2620,422.144165,404.033966,5,4.81521559
2.62226,2621,422.144165,404.0394,5,4.92973375
2.62345,2622,422.144165,404.044647,5,4.90246725
2.62527,2623,422.144165,404.049774,5,5.109691
2.62529,2624,422.144165,404.0541,5,5.038799
2.62656,2625,422.144165,404.0595,5,4.891561
2.62838,2626,422.144165,404.064453,5,4.97335958
2.62843,2627,422.144165,404.069733,5,4.90246725
2.63021,2628,422.144165,404.074768,5,5.164223
2.63026,2629,422.144165,404.079285,5,4.995173
2.63148,2630,422.144165,404.0846,5,4.94064
2.63331,2631,422.144165,404.089447,5,4.891561
2.63336,2632,422.144165,404.095276,5,4.90246725
2.63453,2633,422.144165,404.099823,5,5.12059736
2.63637,2634,422.144165,404.1039,5,4.97335958
2.63640,2635,422.144165,404.1086,5,4.995173
2.63825,2636,422.144165,404.113678,5,4.777043
2.63827,2637,422.144165,404.120026,5,4.97335958
2.63945,2638,422.144165,404.124359,5,5.14241028
2.64131,2639,422.144165,404.129181,5,5.09878445
2.64135,2640,422.144165,404.1336,5,5.07697153
2.64254,2641,422.144165,404.13916,5,4.82612228
2.64439,2642,422.144165,404.144958,5,5.038799
2.64442,2643,422.144165,404.149475,5,4.995173
2.64620,2644,422.144165,404.1543,5,5.07697153
2.64622,2645,422.144165,404.158936,5,4.95154667
2.64751,2646,422.144165,404.164734,5,4.837029
2.64932,2647,422.144165,404.1696,5,5.05515862
2.64934,2648,422.144165,404.174438,5,4.995173
2.65056,2649,422.144165,404.179016,5,5.066065
2.65238,2650,422.144165,404.184021,5,4.858842
2.65241,2651,422.144165,404.1896,5,4.92973375
2.65428,2652,422.144165,404.194183,5,4.97335958
2.65431,2653,422.144165,404.199371,5,4.98426628
2.65549,2654,422.144165,404.204132,5,5.109691
2.65732,2655,422.144165,404.209534,5,4.913374
2.65734,2656,422.144165,404.21463,5,5.109691
2.65857,2657,422.144165,404.219238,5,5.006079
2.66039,2658,422.144165,404.224274,5,4.98426628
2.66041,2659,422.144165,404.228973,5,4.94064
2.66224,2660,422.144165,404.23465,5,4.891561
2.66226,2661,422.144165,404.2394,5,5.07697153
2.66345,2662,422.144165,404.2443,5,4.98426628
2.66530,2663,422.144165,404.2494,5,5.05515862
2.66532,2664,422.144165,404.2541,5,4.88065434
2.66654,2665,422.144165,404.2596,5,4.97335958
2.66838,2666,422.144165,404.26416,5,5.016986
2.66842,2667,422.144165,404.269348,5,4.96245337
2.67023,2668,422.144165,404.27417,5,5.087878
2.67027,2669,422.144165,404.279419,5,4.90246725
2.67149,2670,422.144165,404.2844,5,5.05515862
2.67334,2671,422.144165,404.288879,5,4.913374
2.67337,2672,422.144165,404.2944,5,4.97335958
2.67453,2673,422.144165,404.299316,5,5.016986
2.67641,2674,422.144165,404.304474,5,4.94064
2.67644,2675,422.144165,404.3089,5,5.07697153
2.67821,2676,422.144165,404.313934,5,4.858842
2.67825,2677,422.144165,404.324615,5,5.038799
2.67945,2678,422.144165,404.329376,5,5.087878
2.68132,2679,422.144165,404.333527,5,4.995173
2.68135,2680,422.144165,404.339233,5,4.81521559
2.68254,2681,422.144165,404.344635,5,4.995173
2.68438,2682,422.144165,404.349548,5,4.97335958
2.68442,2683,422.144165,404.354218,5,5.180583
2.68622,2684,422.144165,404.358643,5,4.96245337
2.68625,2685,422.144165,404.364319,5,4.858842
2.68754,2686,422.144165,404.369263,5,4.94064
2.68932,2687,422.144165,404.3745,5,4.96245337
2.68934,2688,422.144165,404.379,5,5.153317
2.69055,2689,422.144165,404.383881,5,4.913374
2.69235,2690,422.144165,404.389221,5,4.96245337
2.69238,2691,422.144165,404.3941,5,4.913374
2.69420,2692,422.144165,404.399628,5,5.038799
2.69422,2693,422.144165,404.404053,5,5.13150358
2.69548,2694,422.144165,404.408936,5,4.913374
2.69732,2695,422.144165,404.4137,5,4.95154667
2.69736,2696,422.144165,404.419067,5,4.798856
2.69854,2697,422.144165,404.424561,5,5.05515862
2.70038,2698,422.144165,404.4289,5,5.02789259
2.70040,2699,422.144165,404.4338,5,4.97335958
2.70222,2700,422.144165,404.4387,5,4.913374
2.70226,2701,422.144165,404.44458,5,4.777043
2.70345,2702,422.144165,404.45,5,5.12059736
2.70533,2703,422.144165,404.4541,5,5.066065
2.70535,2704,422.144165,404.458984,5,5.12059736
2.70655,2705,422.144165,404.463867,5,4.90246725
2.70835,2706,422.144165,404.4698,5,4.88065434
2.70838,2707,422.144165,404.474426,5,5.066065
