t,n,A,B,C,D
1.63120,1630,195.335464,172.433609,5,4.92973375
1.63303,1631,195.335464,172.439178,5,4.798856
1.63306,1632,195.335464,172.444321,5,4.98426628
1.63427,1633,195.335464,172.448715,5,5.05515862
1.63611,1634,195.335464,172.453583,5,4.96245337
1.63614,1635,195.335464,172.458252,5,4.95154667
1.63737,1636,195.335464,172.4643,5,4.75523
1.63738,1637,195.335464,172.469284,5,5.07697153
1.63921,1638,195.335464,172.473953,5,5.09878445
1.64106,1639,195.335464,172.4785,5,5.12059736
1.64112,1640,195.335464,172.483658,5,4.995173
1.64227,1641,195.335464,172.489532,5,4.869748
1.64410,1642,195.335464,172.49408,5,5.09878445
1.64411,1643,195.335464,172.499008,5,5.016986
1.64538,1644,195.335464,172.503555,5,5.109691
1.64540,1645,195.335464,172.509109,5,4.88065434
1.64720,1646,195.335464,172.514465,5,4.94064
1.64926,1647,195.335464,172.519119,5,5.066065
1.64931,1648,195.335464,172.523956,5,5.05515862
1.65027,1649,195.335464,172.528671,5,5.07697153
1.65212,1650,195.335464,172.53447,5,4.869748
1.65213,1651,195.335464,172.539169,5,5.038799
1.65336,1652,195.335464,172.544281,5,4.98426628
1.65337,1653,195.335464,172.54924,5,5.12059736
1.65518,1654,195.335464,172.554428,5,5.087878
1.65704,1655,195.335464,172.5599,5,5.02789259
1.65707,1656,195.335464,172.564423,5,5.153317
1.65828,1657,195.335464,172.569534,5,5.006079
1.66013,1658,195.335464,172.5743,5,5.066065
1.66016,1659,195.335464,172.57988,5,4.90246725
1.66135,1660,195.335464,172.5849,5,5.05515862
1.66137,1661,195.335464,172.594666,5,5.038799
1.66320,1662,195.335464,172.599533,5,5.05515862
1.66502,1663,195.335464,172.605164,5,4.90246725
1.66504,1664,195.335464,172.6098,5,5.09878445
1.66628,1665,195.335464,172.614914,5,5.006079
1.66814,1666,195.335464,172.619888,5,5.109691
1.66816,1667,195.335464,172.625137,5,5.038799
1.66935,1668,195.335464,172.630249,5,5.016986
1.66937,1669,195.335464,172.634674,5,5.05515862
1.67118,1670,195.335464,172.640228,5,4.94064
1.67302,1671,195.335464,172.645218,5,5.087878
1.67308,1672,195.335464,172.650421,5,4.97335958
1.67427,1673,195.335464,172.654877,5,5.087878
1.67611,1674,195.335464,172.659882,5,4.97335958
1.67615,1675,195.335464,172.665634,5,4.96245337
1.67733,1676,195.335464,172.670654,5,5.09878445
1.67735,1677,195.335464,172.675446,5,5.05515862
1.67921,1678,195.335464,172.679611,5,5.12059736
1.68102,1679,195.335464,172.68541,5,4.869748
1.68104,1680,195.335464,172.690842,5,4.98426628
1.68249,1681,195.335464,172.695786,5,5.006079
1.68412,1682,195.335464,172.700668,5,5.13150358
1.68414,1683,195.335464,172.705292,5,5.12059736
1.68536,1684,195.335464,172.710678,5,4.847935
1.68539,1685,195.335464,172.7156,5,4.97335958
1.68720,1686,195.335464,172.721237,5,4.94064
1.68903,1687,195.335464,172.7257,5,5.164223
1.68905,1688,195.335464,172.730728,5,5.02789259
1.69026,1689,195.335464,172.736008,5,4.95154667
1.69212,1690,195.335464,172.741043,5,5.006079
1.69214,1691,195.335464,172.7465,5,4.98426628
1.69334,1692,195.335464,172.750946,5,5.202396
1.69337,1693,195.335464,172.755936,5,5.006079
1.69524,1694,195.335464,172.760773,5,4.98426628
1.69702,1695,195.335464,172.7664,5,4.891561
1.69704,1696,195.335464,172.771591,5,5.02789259
1.69830,1697,195.335464,172.776062,5,5.13150358
1.70012,1698,195.335464,172.78093,5,5.02789259
1.70014,1699,195.335464,172.78566,5,5.006079
1.70137,1700,195.335464,172.791763,5,4.798856
1.70139,1701,195.335464,172.796677,5,5.09878445
1.70324,1702,195.335464,172.801468,5,5.109691
1.70506,1703,195.335464,172.806015,5,5.14241028
1.70510,1704,195.335464,172.811264,5,5.016986
1.70627,1705,195.335464,172.817078,5,4.891561
1.70813,1706,195.335464,172.8216,5,5.109691
1.70816,1707,195.335464,172.826828,5,5.02789259
1.70935,1708,195.335464,172.8311,5,5.12059736
1.70937,1709,195.335464,172.837143,5,4.891561
1.71122,1710,195.335464,172.842285,5,4.96245337
1.71301,1711,195.335464,172.847046,5,5.07697153
1.71304,1712,195.335464,172.851791,5,5.066065
1.71430,1713,195.335464,172.856674,5,5.07697153
1.71613,1714,195.335464,172.862381,5,4.869748
1.71617,1715,195.335464,172.86734,5,5.02789259
1.71737,1716,195.335464,172.872528,5,4.98426628
1.71738,1717,195.335464,172.877075,5,5.109691
1.71920,1718,195.335464,172.882034,5,5.066065
1.72105,1719,195.335464,172.88739,5,5.02789259
1.72107,1720,195.335464,172.891937,5,5.14241028
1.72227,1721,195.335464,172.897018,5,5.006079
1.72414,1722,195.335464,172.901764,5,5.066065
1.72417,1723,195.335464,172.907471,5,4.891561
1.72534,1724,195.335464,172.912384,5,5.066065
1.72537,1725,195.335464,172.9172,5,5.07697153
1.72720,1726,195.335464,172.922165,5,5.038799
1.72904,1727,195.335464,172.927078,5,5.05515862
1.72907,1728,195.335464,172.932709,5,4.90246725
1.73031,1729,195.335464,172.937347,5,5.09878445
1.73212,1730,195.335464,172.9425,5,5.006079
1.73214,1731,195.335464,172.9474,5,5.109691
1.73336,1732,195.335464,172.952728,5,5.02789259
1.73339,1733,195.335464,172.957718,5,5.016986
1.73522,1734,195.335464,172.962234,5,5.05515862
1.73704,1735,195.335464,172.967819,5,4.94064
1.73706,1736,195.335464,172.972778,5,5.09878445
1.73826,1737,195.335464,172.977966,5,4.97335958
1.74012,1738,195.335464,172.982391,5,5.09878445
1.74016,1739,195.335464,172.987564,5,4.97335958
1.74135,1740,195.335464,172.993225,5,4.96245337
1.74136,1741,195.335464,172.99826,5,5.109691
1.74322,1742,195.335464,173.00296,5,5.07697153
1.74506,1743,195.335464,173.007248,5,5.12059736
1.74509,1744,195.335464,173.013077,5,4.88065434
1.74628,1745,195.335464,173.0187,5,4.995173
1.74813,1746,195.335464,173.023422,5,5.006079
1.74815,1747,195.335464,173.027939,5,5.153317
1.74935,1748,195.335464,173.032562,5,5.12059736
1.74937,1749,195.335464,173.0386,5,4.858842
1.75123,1750,195.335464,173.043549,5,4.98426628
1.75301,1751,195.335464,173.048859,5,4.95154667
1.75304,1752,195.335464,173.053253,5,5.180583
1.75426,1753,195.335464,173.058411,5,5.02789259
1.75613,1754,195.335464,173.0636,5,4.96245337
1.75616,1755,195.335464,173.06871,5,4.995173
1.75735,1756,195.335464,173.074142,5,4.98426628
1.75736,1757,195.335464,173.078537,5,5.21330261
1.75924,1758,195.335464,173.088364,5,4.98426628
1.76104,1759,195.335464,173.088364,5,4.98426628
1.76107,1760,195.335464,173.09407,5,4.88065434
1.76226,1761,195.335464,173.1037,5,5.12059736
1.76413,1762,195.335464,173.10849,5,5.016986
1.76415,1763,195.335464,173.113327,5,4.995173
1.76542,1764,195.335464,173.119431,5,4.798856
1.76548,1765,195.335464,173.124268,5,5.09878445
1.76721,1766,195.335464,173.1291,5,5.109691
1.76907,1767,195.335464,173.133575,5,5.153317
1.76910,1768,195.335464,173.139,5,5.016986
1.77027,1769,195.335464,173.144714,5,4.90246725
1.77210,1770,195.335464,173.149231,5,5.12059736
1.77213,1771,195.335464,173.154175,5,5.02789259
1.77335,1772,195.335464,173.158752,5,5.13150358
1.77336,1773,195.335464,173.164536,5,4.90246725
1.77518,1774,195.335464,173.169647,5,4.97335958
1.77705,1775,195.335464,173.1744,5,5.07697153
1.77708,1776,195.335464,173.179153,5,5.066065
1.77830,1777,195.335464,173.184052,5,5.066065
1.78013,1778,195.335464,173.189774,5,4.88065434
1.78016,1779,195.335464,173.194412,5,5.05515862
1.78135,1780,195.335464,173.1996,5,4.98426628
1.78136,1781,195.335464,173.204483,5,5.13150358
1.78323,1782,195.335464,173.209869,5,5.066065
1.78506,1783,195.335464,173.215088,5,5.02789259
1.78510,1784,195.335464,173.2197,5,5.14241028
1.78627,1785,195.335464,173.224808,5,5.006079
1.78816,1786,195.335464,173.229523,5,5.066065
1.78820,1787,195.335464,173.235229,5,4.891561
1.78935,1788,195.335464,173.240021,5,5.05515862
1.78937,1789,195.335464,173.244934,5,5.066065
1.79119,1790,195.335464,173.249847,5,5.038799
1.79305,1791,195.335464,173.254868,5,5.038799
1.79307,1792,195.335464,173.260391,5,4.913374
1.79427,1793,195.335464,173.264984,5,5.087878
1.79613,1794,195.335464,173.270218,5,4.995173
1.79616,1795,195.335464,173.275131,5,5.109691
1.79735,1796,195.335464,173.280472,5,5.016986
1.79736,1797,195.335464,173.285309,5,5.02789259
1.79943,1798,195.335464,173.29,5,5.05515862
1.80103,1799,195.335464,173.295486,5,4.95154667
1.80110,1800,195.335464,173.300766,5,5.09878445
1.80226,1801,195.335464,173.305634,5,4.97335958
1.80415,1802,195.335464,173.31,5,5.09878445
1.80417,1803,195.335464,173.3157,5,4.96245337
1.80536,1804,195.335464,173.321259,5,4.97335958
1.80537,1805,195.335464,173.326248,5,5.109691
1.80720,1806,195.335464,173.330811,5,5.066065
1.80904,1807,195.335464,173.335236,5,5.109691
1.80907,1808,195.335464,173.341232,5,4.869748
1.81027,1809,195.335464,173.346664,5,5.006079
1.81212,1810,195.335464,173.351379,5,5.006079
1.81217,1811,195.335464,173.3558,5,5.153317
1.81334,1812,195.335464,173.361038,5,4.858842
1.81336,1813,195.335464,173.3666,5,4.98426628
1.81521,1814,195.335464,173.371552,5,4.95154667
1.81703,1815,195.335464,173.376816,5,5.191489
1.81706,1816,195.335464,173.38121,5,5.02789259
1.81837,1817,195.335464,173.3862,5,5.02789259
1.82011,1818,195.335464,173.391281,5,4.97335958
1.82013,1819,195.335464,173.396515,5,4.995173
1.82137,1820,195.335464,173.401779,5,4.995173
1.82140,1821,195.335464,173.406219,5,5.202396
1.82319,1822,195.335464,173.411285,5,4.98426628
1.82501,1823,195.335464,173.416046,5,4.995173
1.82503,1824,195.335464,173.42186,5,4.869748
1.82627,1825,195.335464,173.426788,5,5.038799
1.82814,1826,195.335464,173.431335,5,5.12059736
1.82818,1827,195.335464,173.436127,5,5.006079
1.82936,1828,195.335464,173.441086,5,4.995173
1.82938,1829,195.335464,173.447189,5,4.798856
1.83121,1830,195.335464,173.451874,5,5.109691
1.83301,1831,195.335464,173.4567,5,5.109691
1.83303,1832,195.335464,173.461182,5,5.14241028
1.83428,1833,195.335464,173.466675,5,4.995173
1.83610,1834,195.335464,173.472275,5,4.88065434
1.83612,1835,195.335464,173.476791,5,5.09878445
1.83743,1836,195.335464,173.481659,5,5.016986
1.83746,1837,195.335464,173.4863,5,5.109691
1.83921,1838,195.335464,173.492081,5,4.88065434
1.84101,1839,195.335464,173.497116,5,4.96245337
1.84105,1840,195.335464,173.5019,5,5.066065
1.84227,1841,195.335464,173.506592,5,5.05515862
1.84412,1842,195.335464,173.511566,5,5.05515862
1.84415,1843,195.335464,173.5172,5,4.858842
1.84535,1844,195.335464,173.521851,5,5.02789259
1.84536,1845,195.335464,173.527023,5,4.97335958
1.84720,1846,195.335464,173.5319,5,5.109691
1.84918,1847,195.335464,173.537308,5,5.066065
1.84924,1848,195.335464,173.5425,5,5.02789259
1.85028,1849,195.335464,173.547119,5,5.14241028
1.85212,1850,195.335464,173.552185,5,5.016986
1.85216,1851,195.335464,173.556946,5,5.066065
1.85339,1852,195.335464,173.562668,5,4.891561
1.85340,1853,195.335464,173.567459,5,5.05515862
1.85518,1854,195.335464,173.572372,5,5.066065
1.85703,1855,195.335464,173.5772,5,5.038799
1.85706,1856,195.335464,173.582275,5,5.038799
1.85831,1857,195.335464,173.587784,5,4.90246725
1.86015,1858,195.335464,173.592377,5,5.087878
1.86018,1859,195.335464,173.597656,5,4.995173
1.86135,1860,195.335464,173.602478,5,5.109691
1.86138,1861,195.335464,173.60788,5,5.02789259
1.86320,1862,195.335464,173.617386,5,5.05515862
1.86500,1863,195.335464,173.622849,5,4.92973375
1.86501,1864,195.335464,173.627792,5,5.087878
1.86626,1865,195.335464,173.633,5,4.96245337
1.86815,1866,195.335464,173.637344,5,5.087878
1.86818,1867,195.335464,173.642654,5,4.97335958
1.86935,1868,195.335464,173.648254,5,4.96245337
1.86936,1869,195.335464,173.653244,5,5.109691
1.87120,1870,195.335464,173.657837,5,5.05515862
1.87301,1871,195.335464,173.662552,5,4.869748
1.87305,1872,195.335464,173.668549,5,4.98426628
1.87425,1873,195.335464,173.67366,5,5.016986
1.87615,1874,195.335464,173.678375,5,5.016986
1.87617,1875,195.335464,173.683075,5,5.13150358
1.87735,1876,195.335464,173.688034,5,4.869748
1.87736,1877,195.335464,173.693634,5,4.98426628
1.87922,1878,195.335464,173.698532,5,4.96245337
1.88101,1879,195.335464,173.703857,5,5.191489
1.88105,1880,195.335464,173.708252,5,5.05515862
1.88259,1881,195.335464,173.713547,5,4.97335958
1.88413,1882,195.335464,173.718628,5,5.016986
1.88416,1883,195.335464,173.7239,5,4.995173
1.88536,1884,195.335464,173.729141,5,5.21330261
1.88539,1885,195.335464,173.733658,5,5.006079
1.88722,1886,195.335464,173.7387,5,4.995173
1.88899,1887,195.335464,173.743835,5,4.891561
1.88902,1888,195.335464,173.749344,5,5.038799
1.89027,1889,195.335464,173.75441,5,5.12059736
1.89209,1890,195.335464,173.7588,5,5.016986
1.89210,1891,195.335464,173.763809,5,5.006079
1.89336,1892,195.335464,173.768951,5,4.798856
1.89338,1893,195.335464,173.774948,5,5.109691
1.89521,1894,195.335464,173.779587,5,5.109691
1.89699,1895,195.335464,173.78418,5,5.14241028
1.89701,1896,195.335464,173.788971,5,5.006079
1.89825,1897,195.335464,173.794632,5,4.891561
1.90013,1898,195.335464,173.800034,5,5.109691
1.90015,1899,195.335464,173.804581,5,5.016986
1.90135,1900,195.335464,173.809418,5,5.109691
1.90137,1901,195.335464,173.814133,5,4.869748
1.90324,1902,195.335464,173.82,5,4.97335958
1.90502,1903,195.335464,173.824829,5,5.066065
1.90506,1904,195.335464,173.8297,5,5.05515862
1.90626,1905,195.335464,173.834335,5,5.066065
1.90808,1906,195.335464,173.8395,5,4.858842
1.90810,1907,195.335464,173.845047,5,5.02789259
1.90936,1908,195.335464,173.84964,5,4.98426628
1.90938,1909,195.335464,173.8552,5,5.12059736
1.91122,1910,195.335464,173.859985,5,5.05515862
1.91300,1911,195.335464,173.86557,5,5.016986
1.91302,1912,195.335464,173.870483,5,5.13150358
1.91426,1913,195.335464,173.8752,5,4.995173
1.91611,1914,195.335464,173.880219,5,5.066065
1.91613,1915,195.335464,173.8851,5,4.88065434
1.91737,1916,195.335464,173.890778,5,5.038799
1.91742,1917,195.335464,173.895447,5,5.066065
1.91924,1918,195.335464,173.900436,5,5.02789259
1.92101,1919,195.335464,173.9052,5,5.038799
1.92102,1920,195.335464,173.910141,5,4.90246725
1.92228,1921,195.335464,173.915588,5,5.09878445
1.92408,1922,195.335464,173.920135,5,4.995173
1.92410,1923,195.335464,173.9254,5,5.09878445
1.92535,1924,195.335464,173.930237,5,5.02789259
1.92536,1925,195.335464,173.935715,5,5.006079
1.92719,1926,195.335464,173.940338,5,5.05515862
1.92900,1927,195.335464,173.945175,5,4.94064
1.92902,1928,195.335464,173.9506,5,5.087878
1.93029,1929,195.335464,173.955887,5,4.96245337
1.93228,1930,195.335464,173.960754,5,5.087878
1.93233,1931,195.335464,173.965027,5,4.97335958
1.93338,1932,195.335464,173.970581,5,4.97335958
1.93340,1933,195.335464,173.976089,5,5.12059736
1.93518,1934,195.335464,173.981079,5,5.066065
1.93704,1935,195.335464,173.985519,5,5.12059736
1.93706,1936,195.335464,173.990112,5,4.88065434
1.93828,1937,195.335464,173.99614,5,4.995173
1.94009,1938,195.335464,174.001175,5,5.016986
1.94010,1939,195.335464,174.006241,5,5.153317
1.94135,1940,195.335464,174.010559,5,5.12059736
1.94137,1941,195.335464,174.015625,5,4.858842
1.94319,1942,195.335464,174.021149,5,4.98426628
1.94501,1943,195.335464,174.0261,5,4.95154667
1.94503,1944,195.335464,174.031326,5,5.180583
1.94627,1945,195.335464,174.035675,5,5.016986
1.94812,1946,195.335464,174.041031,5,4.95154667
1.94814,1947,195.335464,174.046066,5,4.98426628
1.94935,1948,195.335464,174.0513,5,4.97335958
1.94938,1949,195.335464,174.056763,5,5.202396
1.95119,1950,195.335464,174.061,5,4.98426628
1.95301,1951,195.335464,174.066,5,4.97335958
1.95303,1952,195.335464,174.070831,5,4.88065434
1.95427,1953,195.335464,174.07666,5,5.016986
1.95612,1954,195.335464,174.081421,5,5.109691
1.95615,1955,195.335464,174.086044,5,5.006079
1.95735,1956,195.335464,174.090759,5,4.98426628
1.95738,1957,195.335464,174.09584,5,4.777043
1.95919,1958,195.335464,174.101868,5,5.087878
1.96106,1959,195.335464,174.111328,5,5.12059736
1.96109,1960,195.335464,174.1158,5,5.006079
1.96229,1961,195.335464,174.121384,5,4.858842
1.96409,1962,195.335464,174.126862,5,5.087878
1.96411,1963,195.335464,174.131454,5,5.016986
1.96535,1964,195.335464,174.136292,5,5.109691
1.96539,1965,195.335464,174.140961,5,4.90246725
1.96719,1966,195.335464,174.14679,5,4.95154667
1.96903,1967,195.335464,174.151749,5,5.07697153
1.96904,1968,195.335464,174.156586,5,5.066065
1.97028,1969,195.335464,174.161255,5,5.07697153
1.97209,1970,195.335464,174.166336,5,4.869748
1.97211,1971,195.335464,174.1719,5,5.02789259
1.97344,1972,195.335464,174.176559,5,4.98426628
1.97348,1973,195.335464,174.181747,5,5.109691
1.97517,1974,195.335464,174.186615,5,5.07697153
1.97699,1975,195.335464,174.192047,5,5.016986
1.97701,1976,195.335464,174.197159,5,5.153317
1.97831,1977,195.335464,174.201828,5,5.006079
1.98012,1978,195.335464,174.206863,5,5.066065
1.98016,1979,195.335464,174.211655,5,4.90246725
1.98137,1980,195.335464,174.2174,5,5.02789259
1.98141,1981,195.335464,174.222076,5,5.066065
1.98319,1982,195.335464,174.227081,5,5.02789259
1.98502,1983,195.335464,174.231827,5,5.05515862
1.98504,1984,195.335464,174.237015,5,4.891561
1.98626,1985,195.335464,174.2425,5,5.087878
1.98812,1986,195.335464,174.247086,5,4.995173
1.98815,1987,195.335464,174.252274,5,5.087878
1.98939,1988,195.335464,174.257156,5,5.038799
1.98944,1989,195.335464,174.262589,5,5.006079
1.99117,1990,195.335464,174.2673,5,5.05515862
1.99300,1991,195.335464,174.272049,5,4.92973375
1.99303,1992,195.335464,174.277557,5,5.087878
1.99427,1993,195.335464,174.2825,5,4.98426628
1.99610,1994,195.335464,174.287674,5,5.07697153
1.99612,1995,195.335464,174.291977,5,4.995173
1.99739,1996,195.335464,174.297409,5,4.94064
1.99742,1997,195.335464,174.302933,5,5.09878445
1.99933,1998,195.335464,174.308243,5,5.05515862
2.00101,1999,195.335464,174.312439,5,5.12059736
2.00103,2000,195.335464,174.317261,5,4.88065434
2.00226,2001,195.335464,174.323257,5,4.97335958
2.00409,2002,195.335464,174.328323,5,5.016986
2.00410,2003,195.335464,174.333328,5,5.12059736
2.00535,2004,195.335464,174.337677,5,5.13150358
2.00539,2005,195.335464,174.342667,5,4.847935
2.00718,2006,195.335464,174.3482,5,4.96245337
2.00901,2007,195.335464,174.353485,5,4.94064
2.00902,2008,195.335464,174.358673,5,5.153317
2.01029,2009,195.335464,174.363068,5,5.038799
2.01214,2010,195.335464,174.368423,5,4.94064
2.01218,2011,195.335464,174.373428,5,4.995173
2.01336,2012,195.335464,174.378738,5,4.96245337
2.01338,2013,195.335464,174.38385,5,5.191489
2.01521,2014,195.335464,174.388367,5,5.006079
2.01702,2015,195.335464,174.3934,5,4.97335958
2.01703,2016,195.335464,174.397858,5,4.891561
2.01826,2017,195.335464,174.403687,5,4.98426628
2.02013,2018,195.335464,174.4085,5,5.13150358
2.02016,2019,195.335464,174.413116,5,5.006079
2.02135,2020,195.335464,174.417831,5,5.006079
2.02137,2021,195.335464,174.422867,5,4.777043
2.02317,2022,195.335464,174.4289,5,5.05515862
2.02502,2023,195.335464,174.433533,5,5.109691
2.02505,2024,195.335464,174.4384,5,5.12059736
2.02626,2025,195.335464,174.442871,5,5.038799
2.02809,2026,195.335464,174.448425,5,4.847935
2.02810,2027,195.335464,174.453979,5,5.087878
2.02935,2028,195.335464,174.458481,5,5.006079
2.02937,2029,195.335464,174.463364,5,5.109691
2.03118,2030,195.335464,174.468,5,4.913374
2.03305,2031,195.335464,174.473831,5,4.913374
2.03309,2032,195.335464,174.478775,5,5.087878
2.03427,2033,195.335464,174.483612,5,5.038799
2.03608,2034,195.335464,174.488281,5,5.087878
2.03610,2035,195.335464,174.493286,5,4.858842
2.03735,2036,195.335464,174.498962,5,5.006079
2.03736,2037,195.335464,174.50354,5,4.98426628
2.03917,2038,195.335464,174.5087,5,5.066065
2.04105,2039,195.335464,174.51358,5,5.087878
2.04110,2040,195.335464,174.519,5,4.995173
2.04227,2041,195.335464,174.524109,5,5.153317
2.04411,2042,195.335464,174.5288,5,5.016986
2.04413,2043,195.335464,174.533859,5,5.05515862
2.04535,2044,195.335464,174.538574,5,4.90246725
2.04536,2045,195.335464,174.544281,5,4.995173
2.04722,2046,195.335464,174.549,5,5.07697153
2.04930,2047,195.335464,174.553955,5,5.016986
2.04939,2048,195.335464,174.558792,5,5.066065
2.05028,2049,195.335464,174.563889,5,4.891561
2.05210,2050,195.335464,174.569366,5,5.066065
2.05212,2051,195.335464,174.573929,5,4.995173
2.05337,2052,195.335464,174.579147,5,5.066065
2.05341,2053,195.335464,174.584015,5,5.05515862
2.05518,2054,195.335464,174.589371,5,4.97335958
2.05701,2055,195.335464,174.5988,5,4.90246725
2.05703,2056,195.335464,174.604309,5,5.066065
2.05827,2057,195.335464,174.609268,5,4.98426628
2.06012,2058,195.335464,174.614426,5,5.02789259
2.06015,2059,195.335464,174.618774,5,5.016986
2.06135,2060,195.335464,174.624084,5,4.90246725
2.06137,2061,195.335464,174.629959,5,5.087878
2.06322,2062,195.335464,174.635,5,5.05515862
2.06501,2063,195.335464,174.639542,5,5.12059736
2.06502,2064,195.335464,174.643936,5,4.90246725
2.06630,2065,195.335464,174.649887,5,4.92973375
2.06812,2066,195.335464,174.655045,5,5.016986
2.06814,2067,195.335464,174.660034,5,5.07697153
2.06934,2068,195.335464,174.664474,5,5.164223
2.06935,2069,195.335464,174.669312,5,4.858842
2.07119,2070,195.335464,174.674881,5,4.94064
2.07301,2071,195.335464,174.67981,5,4.94064
2.07303,2072,195.335464,174.685089,5,5.09878445
2.07427,2073,195.335464,174.689423,5,5.087878
2.07610,2074,195.335464,174.694672,5,4.913374
2.07611,2075,195.335464,174.699783,5,4.995173
2.07734,2076,195.335464,174.7049,5,4.913374
2.07737,2077,195.335464,174.710236,5,5.164223
2.07921,2078,195.335464,174.71463,5,5.02789259
2.08105,2079,195.335464,174.7197,5,4.95154667
2.08107,2080,195.335464,174.724457,5,4.913374
2.08249,2081,195.335464,174.730164,5,4.913374
2.08412,2082,195.335464,174.7352,5,5.14241028
2.08414,2083,195.335464,174.739716,5,5.006079
2.08538,2084,195.335464,174.7445,5,5.02789259
2.08542,2085,195.335464,174.749329,5,4.798856
2.08717,2086,195.335464,174.755417,5,4.97335958
2.08904,2087,195.335464,174.760208,5,5.14241028
2.08906,2088,195.335464,174.765,5,5.09878445
2.09027,2089,195.335464,174.769516,5,5.087878
2.09208,2090,195.335464,174.774826,5,4.837029
2.09210,2091,195.335464,174.780579,5,5.05515862
2.09335,2092,195.335464,174.785049,5,5.016986
2.09337,2093,195.335464,174.789963,5,5.09878445
2.09517,2094,195.335464,174.794525,5,4.97335958
2.09704,2095,195.335464,174.800186,5,4.858842
2.09709,2096,195.335464,174.805374,5,5.07697153
2.09827,2097,195.335464,174.810089,5,5.006079
2.10010,2098,195.335464,174.81485,5,5.09878445
2.10011,2099,195.335464,174.819687,5,4.891561
2.10137,2100,195.335464,174.8254,5,4.95154667
2.10140,2101,195.335464,174.830017,5,4.995173
2.10322,2102,195.335464,174.835144,5,5.016986
2.10507,2103,195.335464,174.840042,5,5.12059736
2.10509,2104,195.335464,174.845291,5,4.95154667
2.10626,2105,195.335464,174.8509,5,5.13150358
2.10812,2106,195.335464,174.855469,5,5.016986
2.10814,2107,195.335464,174.860535,5,5.016986
2.10938,2108,195.335464,174.86525,5,4.95154667
2.10943,2109,195.335464,174.871246,5,4.92973375
2.11118,2110,195.335464,174.876038,5,5.09878445
2.11303,2111,195.335464,174.8809,5,5.006079
2.11307,2112,195.335464,174.885773,5,5.07697153
2.11427,2113,195.335464,174.890808,5,4.90246725
2.11614,2114,195.335464,174.895721,5,5.016986
2.11619,2115,195.335464,174.900314,5,5.02789259
2.11735,2116,195.335464,174.905426,5,5.006079
2.11737,2117,195.335464,174.910385,5,5.09878445
2.11919,2118,195.335464,174.915573,5,4.92973375
2.12106,2119,195.335464,174.920609,5,5.07697153
2.12110,2120,195.335464,174.925079,5,4.92973375
2.12225,2121,195.335464,174.930588,5,5.006079
2.12412,2122,195.335464,174.9355,5,5.006079
2.12414,2123,195.335464,174.940659,5,4.97335958
2.12535,2124,195.335464,174.945175,5,5.038799
2.12538,2125,195.335464,174.950089,5,4.847935
2.12719,2126,195.335464,174.956161,5,5.066065
2.12904,2127,195.335464,174.9611,5,5.02789259
2.12906,2128,195.335464,174.965866,5,5.09878445
2.13026,2129,195.335464,174.970062,5,4.97335958
2.13213,2130,195.335464,174.975769,5,4.837029
2.13216,2131,195.335464,174.981186,5,5.016986
2.13335,2132,195.335464,174.986115,5,5.006079
2.13337,2133,195.335464,174.990738,5,5.191489
2.13522,2134,195.335464,174.995255,5,4.92973375
2.13701,2135,195.335464,175.000931,5,4.891561
2.13703,2136,195.335464,175.00589,5,4.94064
2.13827,2137,195.335464,175.011154,5,5.016986
2.14010,2138,195.335464,175.015671,5,5.153317
2.14012,2139,195.335464,175.020584,5,4.90246725
2.14135,2140,195.335464,175.025925,5,4.995173
2.14137,2141,195.335464,175.030838,5,4.913374
2.14321,2142,195.335464,175.036362,5,5.109691
2.14503,2143,195.335464,175.040833,5,5.109691
2.14506,2144,195.335464,175.045776,5,4.95154667
2.14626,2145,195.335464,175.050613,5,4.96245337
2.14811,2146,195.335464,175.056091,5,4.869748
2.14815,2147,195.335464,175.061447,5,5.13150358
2.14936,2148,195.335464,175.065872,5,5.02789259
2.14940,2149,195.335464,175.070786,5,5.02789259
2.15119,2150,195.335464,175.075409,5,4.891561
2.15306,2151,195.335464,175.081421,5,4.88065434
2.15311,2152,195.335464,175.086517,5,5.180583
2.15428,2153,195.335464,175.091232,5,5.087878
2.15611,2154,195.335464,175.095825,5,5.13150358
2.15614,2155,195.335464,175.100861,5,4.88065434
2.15736,2156,195.335464,175.106781,5,4.995173
2.15737,2157,195.335464,175.111374,5,5.066065
2.15921,2158,195.335464,175.120789,5,5.038799
2.16106,2159,195.335464,175.126312,5,4.837029
2.16109,2160,195.335464,175.131729,5,5.05515862
2.16227,2161,195.335464,175.136368,5,5.016986
2.16413,2162,195.335464,175.141251,5,5.109691
2.16415,2163,195.335464,175.145874,5,4.95154667
2.16536,2164,195.335464,175.151627,5,4.913374
2.16538,2165,195.335464,175.156418,5,5.038799
2.16721,2166,195.335464,175.161362,5,4.98426628
2.16908,2167,195.335464,175.166443,5,5.153317
2.16911,2168,195.335464,175.171509,5,4.97335958
2.17027,2169,195.335464,175.177032,5,5.09878445
2.17211,2170,195.335464,175.181488,5,5.066065
2.17212,2171,195.335464,175.186569,5,4.98426628
2.17340,2172,195.335464,175.191315,5,5.006079
2.17344,2173,195.335464,175.196808,5,4.88065434
2.17521,2174,195.335464,175.202,5,5.09878445
2.17705,2175,195.335464,175.206665,5,5.02789259
2.17708,2176,195.335464,175.211685,5,5.066065
2.17826,2177,195.335464,175.2164,5,4.95154667
2.18013,2178,195.335464,175.222076,5,4.96245337
