t,n,A,B,C,D
1.96469,1962,825.7867,825.7847,0.211181641,0.03271947
1.96471,1963,825.7867,825.784851,0.152587891,0.03271947
1.96654,1964,825.7867,825.784851,0.238037109,0.021812981
1.96656,1965,825.7867,825.784851,0.238037109,0.021812981
1.96782,1966,825.7867,825.784851,0.238037109,0.021812981
1.96964,1967,825.7867,825.784851,0.238037109,0
1.96965,1968,825.7867,825.7847,0.339355469,-0.0272662267
1.97093,1969,825.7867,825.784668,0.30456543,-0.0272662267
1.97270,1970,825.7867,825.784668,0.26184082,-0.04907921
1.97273,1971,825.7867,825.784668,0.26184082,-0.03817272
1.97457,1972,825.7867,825.784668,0.26184082,-0.0272662267
1.97459,1973,825.7867,825.784668,0.26184082,-0.0272662267
1.97579,1974,825.7867,825.784668,0.26184082,-0.0272662267
1.97762,1975,825.7867,825.784668,0.26184082,-0.0272662267
1.97765,1976,825.7867,825.784668,0.26184082,-0.0272662267
1.97892,1977,825.7867,825.784668,0.26184082,-0.0163597353
1.98068,1978,825.7867,825.784668,0.26184082,0
1.98071,1979,825.7867,825.784668,0.26184082,0
1.98252,1980,825.7867,825.7847,0.211181641,0.021812981
1.98254,1981,825.7867,825.7847,0.25390625,0.0109064905
1.98378,1982,825.7867,825.7847,0.25390625,0.0109064905
1.98563,1983,825.7867,825.7847,0.25390625,0.0109064905
1.98565,1984,825.7867,825.7847,0.25390625,0
1.98693,1985,825.7867,825.7847,0.25390625,0
1.98869,1986,825.7867,825.7847,0.25390625,0
1.98873,1987,825.7867,825.7847,0.25390625,0
1.99054,1988,825.7867,825.7847,0.25390625,0
1.99057,1989,825.7867,825.7847,0.25390625,0
1.99181,1990,825.7867,825.7847,0.25390625,0
1.99363,1991,825.7867,825.7847,0.25390625,0
1.99365,1992,825.7867,825.7847,0.25390625,0
1.99488,1993,825.7867,825.7847,0.25390625,0
1.99668,1994,825.7867,825.7847,0.25390625,0
1.99669,1995,825.7867,825.7847,0.25390625,0
1.99852,1996,825.7867,825.7847,0.25390625,0
1.99854,1997,825.7867,825.7847,0.25390625,0
1.99979,1998,825.7867,825.7847,0.25390625,0
2.00163,1999,825.7867,825.7847,0.25390625,0
2.00165,2000,825.7867,825.7847,0.25390625,0
2.00290,2001,825.7867,825.7847,0.25390625,0
2.00472,2002,825.7867,825.7847,0.25390625,0
2.00478,2003,825.7867,825.7847,0.25390625,0
2.00653,2004,825.7867,825.7847,0.25390625,0
2.00654,2005,825.7867,825.7847,0.25390625,0
2.00780,2006,825.7867,825.7847,0.25390625,0
2.00962,2007,825.7867,825.7847,0.25390625,0
2.00964,2008,825.7867,825.7847,0.25390625,0
2.01088,2009,825.7867,825.7847,0.25390625,0
2.01268,2010,825.7867,825.7847,0.25390625,0
2.01270,2011,825.7867,825.7847,0.25390625,0
2.01456,2012,825.7867,825.7847,0.25390625,0
2.01460,2013,825.7867,825.7847,0.25390625,0
2.01578,2014,825.7867,825.7847,0.25390625,0
2.01769,2015,825.7867,825.7847,0.25390625,0
2.01771,2016,825.7867,825.7847,0.25390625,0
2.01889,2017,825.7867,825.7847,0.25390625,0
2.02070,2018,825.7867,825.7847,0.25390625,0
2.02073,2019,825.7867,825.7847,0.25390625,0
2.02256,2020,825.7867,825.7847,0.25390625,0
2.02257,2021,825.7867,825.7847,0.25390625,0
2.02379,2022,825.7867,825.7847,0.25390625,0
2.02561,2023,825.7867,825.7847,0.25390625,0
2.02562,2024,825.7867,825.7847,0.25390625,0
2.02688,2025,825.7867,825.7847,0.25390625,0
2.02869,2026,825.7867,825.7847,0.25390625,0
2.02871,2027,825.7867,825.7847,0.25390625,0
2.03057,2028,825.7867,825.7847,0.25390625,0
2.03059,2029,825.7867,825.7847,0.25390625,0
2.03179,2030,825.7867,825.7847,0.25390625,0
2.03364,2031,825.7867,825.7847,0.25390625,0
2.03366,2032,825.7867,825.7847,0.25390625,0
2.03489,2033,825.7867,825.7847,0.25390625,0
2.03669,2034,825.7867,825.7847,0.25390625,0
2.03671,2035,825.7867,825.7847,0.25390625,0
2.03853,2036,825.7867,825.7847,0.25390625,0
2.03856,2037,825.7867,825.7847,0.25390625,0
2.03979,2038,825.7867,825.7847,0.25390625,0
2.04164,2039,825.7867,825.7847,0.25390625,0
2.04167,2040,825.7867,825.7847,0.25390625,0
2.04287,2041,825.7867,825.7847,0.25390625,0
2.04468,2042,825.7867,825.7847,0.25390625,0
2.04471,2043,825.7867,825.7847,0.25390625,0
2.04656,2044,825.7867,825.7847,0.25390625,0
2.04658,2045,825.7867,825.7847,0.25390625,0
2.04779,2046,825.7867,825.7847,0.25390625,0
2.04966,2047,825.7867,825.7847,0.25390625,0
2.04969,2048,825.7867,825.7847,0.25390625,0
2.05102,2049,825.7867,825.7847,0.25390625,0
2.05270,2050,825.7867,825.7847,0.25390625,0
2.05272,2051,825.7867,825.7847,0.25390625,0
2.05453,2052,825.7867,825.7847,0.25390625,0
2.05455,2053,825.7867,825.7847,0.25390625,0
2.05579,2054,825.7867,825.784851,0.152587891,0
2.05767,2055,825.7867,825.784851,0.238037109,0
2.05770,2056,825.7867,825.784851,0.238037109,0.0109064905
2.05888,2057,825.7867,825.784851,0.238037109,0.0109064905
2.06070,2058,825.7867,825.784851,0.238037109,0.0109064905
2.06073,2059,825.7867,825.784851,0.238037109,0.0109064905
2.06256,2060,825.7867,825.784851,0.238037109,0.0109064905
2.06258,2061,825.7867,825.784851,0.238037109,0
2.06381,2062,825.7867,825.784851,0.238037109,0
2.06564,2063,825.7867,825.784851,0.238037109,-0.0163597353
2.06566,2064,825.7867,825.784851,0.238037109,-0.0163597353
2.06689,2065,825.7867,825.784851,0.238037109,-0.0163597353
2.06870,2066,825.7867,825.784851,0.238037109,-0.0163597353
2.06873,2067,825.7867,825.784851,0.238037109,0
2.07057,2068,825.7867,825.784851,0.238037109,0
2.07060,2069,825.7867,825.784851,0.238037109,0
2.07178,2070,825.7867,825.784851,0.238037109,0
2.07368,2071,825.7867,825.784851,0.238037109,0
2.07371,2072,825.7867,825.784851,0.238037109,0
2.07487,2073,825.7867,825.784851,0.238037109,0
2.07669,2074,825.7867,825.784851,0.238037109,0
2.07670,2075,825.7867,825.784851,0.238037109,0
2.07856,2076,825.7867,825.784851,0.238037109,0
2.07859,2077,825.7867,825.784851,0.238037109,0
2.07980,2078,825.7867,825.784851,0.238037109,0
2.08165,2079,825.7867,825.784851,0.238037109,0
2.08168,2080,825.7867,825.784851,0.238037109,0
2.08289,2081,825.7867,825.784851,0.238037109,0
2.08473,2082,825.7867,825.784851,0.238037109,0
2.08476,2083,825.7867,825.784851,0.238037109,0
2.08654,2084,825.7867,825.784851,0.238037109,0
2.08658,2085,825.7867,825.784851,0.238037109,0
2.08778,2086,825.7867,825.784851,0.238037109,0
2.08963,2087,825.7867,825.784851,0.238037109,0
2.08964,2088,825.7867,825.784851,0.238037109,0
2.09087,2089,825.7867,825.784851,0.238037109,0
2.09270,2090,825.7867,825.784851,0.238037109,0
2.09271,2091,825.7867,825.784851,0.238037109,0
2.09457,2092,825.7867,825.784851,0.238037109,0
2.09460,2093,825.7867,825.784851,0.238037109,0
2.09579,2094,825.7867,825.784851,0.238037109,0
2.09769,2095,825.7867,825.784851,0.238037109,0
2.09772,2096,825.7867,825.784851,0.238037109,0
2.09888,2097,825.7867,825.784851,0.238037109,0
2.10080,2098,825.7867,825.784851,0.238037109,0
2.10082,2099,825.7867,825.784851,0.238037109,0
2.10253,2100,825.7867,825.784851,0.238037109,0
2.10254,2101,825.7867,825.784851,0.238037109,0
2.10379,2102,825.7867,825.784851,0.238037109,0
2.10565,2103,825.7867,825.784851,0.238037109,0
2.10571,2104,825.7867,825.784851,0.238037109,0
2.10688,2105,825.7867,825.784851,0.238037109,0
2.10871,2106,825.7867,825.784851,0.238037109,0
2.10875,2107,825.7867,825.784851,0.238037109,0
2.11057,2108,825.7867,825.784851,0.238037109,0
2.11060,2109,825.7867,825.784851,0.238037109,0
2.11179,2110,825.7867,825.784851,0.238037109,0
2.11366,2111,825.7867,825.784851,0.238037109,0
2.11369,2112,825.7867,825.7849,0.18737793,0.0109064905
2.11488,2113,825.7867,825.7849,0.230102539,0.0109064905
2.11671,2114,825.7867,825.7849,0.230102539,0.0109064905
2.11673,2115,825.7867,825.7849,0.230102539,0.0109064905
2.11857,2116,825.7867,825.785,0.179443359,0.0109064905
2.11861,2117,825.7867,825.785,0.222167969,0.0109064905
2.11980,2118,825.7867,825.785,0.222167969,0.0109064905
2.12165,2119,825.7867,825.785,0.222167969,0
2.12168,2120,825.7867,825.785,0.222167969,0
2.12288,2121,825.7867,825.785,0.222167969,0
2.12470,2122,825.7867,825.785,0.222167969,-0.0163597353
2.12473,2123,825.7867,825.785,0.222167969,0
2.12653,2124,825.7867,825.785,0.222167969,-0.0163597353
2.12656,2125,825.7867,825.785,0.222167969,-0.0163597353
2.12778,2126,825.7867,825.785,0.222167969,0
2.12962,2127,825.7867,825.785,0.222167969,0
2.12965,2128,825.7867,825.785,0.222167969,0
2.13092,2129,825.7867,825.785,0.222167969,0
2.13272,2130,825.7867,825.785,0.222167969,0
2.13275,2131,825.7867,825.785,0.222167969,0
2.13459,2132,825.7867,825.785,0.222167969,0
2.13464,2133,825.7867,825.785,0.222167969,0
2.13580,2134,825.7867,825.785,0.222167969,0
2.13765,2135,825.7867,825.785,0.222167969,0
2.13768,2136,825.7867,825.785,0.222167969,0
2.13888,2137,825.7867,825.785,0.222167969,0
2.14070,2138,825.7867,825.785,0.222167969,0
2.14073,2139,825.7867,825.785,0.222167969,0
2.14256,2140,825.7867,825.785,0.222167969,0
2.14258,2141,825.7867,825.785,0.222167969,0
2.14380,2142,825.7867,825.785,0.222167969,0
2.14567,2143,825.7867,825.785,0.222167969,0
2.14570,2144,825.7867,825.785,0.222167969,0
2.14688,2145,825.7867,825.785,0.222167969,0
2.14872,2146,825.7867,825.785,0.222167969,0
2.14876,2147,825.7867,825.785,0.222167969,0
2.15092,2148,825.7867,825.785,0.222167969,0
2.15097,2149,825.7867,825.785,0.222167969,0
2.15181,2150,825.7867,825.785,0.222167969,0
2.15365,2151,825.7867,825.785,0.222167969,0
2.15368,2152,825.7867,825.785,0.222167969,0
2.15491,2153,825.7867,825.785,0.222167969,0
2.15671,2154,825.7867,825.785,0.222167969,0
2.15673,2155,825.7867,825.785,0.222167969,0
2.15852,2156,825.7867,825.785,0.222167969,0
2.15854,2157,825.7867,825.785,0.222167969,0
2.15981,2158,825.7867,825.785,0.222167969,0
2.16165,2159,825.7867,825.785,0.222167969,0
2.16168,2160,825.7867,825.785,0.222167969,0
2.16293,2161,825.7867,825.785,0.222167969,0
2.16471,2162,825.7867,825.785,0.222167969,0
2.16473,2163,825.7867,825.785,0.222167969,0
2.16657,2164,825.7867,825.785,0.222167969,0
2.16660,2165,825.7867,825.785,0.222167969,0
2.16780,2166,825.7867,825.785,0.222167969,0
2.16966,2167,825.7867,825.785,0.222167969,0
2.16968,2168,825.7867,825.785,0.222167969,0
2.17090,2169,825.7867,825.785,0.222167969,0
2.17272,2170,825.7867,825.785,0.222167969,0
2.17274,2171,825.7867,825.785,0.222167969,0
2.17460,2172,825.7867,825.785,0.222167969,0
2.17463,2173,825.7867,825.785,0.222167969,0
2.17579,2174,825.7867,825.785,0.222167969,0
2.17766,2175,825.7867,825.785,0.222167969,0
2.17769,2176,825.7867,825.785,0.222167969,0
2.17888,2177,825.7867,825.785,0.222167969,0
2.18071,2178,825.7867,825.785,0.222167969,0
2.18075,2179,825.7867,825.785,0.222167969,0
2.18258,2180,825.7867,825.785,0.222167969,0
2.18263,2181,825.7867,825.785,0.222167969,0
2.18382,2182,825.7867,825.785,0.222167969,0
2.18565,2183,825.7867,825.785,0.222167969,0
2.18569,2184,825.7867,825.785,0.222167969,0
2.18688,2185,825.7867,825.785,0.222167969,0
2.18869,2186,825.7867,825.785,0.222167969,0
2.18873,2187,825.7867,825.785,0.222167969,0
2.19062,2188,825.7867,825.785,0.222167969,0
2.19065,2189,825.7867,825.785,0.222167969,0
2.19179,2190,825.7867,825.785,0.222167969,0
2.19362,2191,825.7867,825.785,0.222167969,0
2.19365,2192,825.7867,825.785,0.222167969,0.0109064905
2.19488,2193,825.7867,825.785,0.222167969,0.0109064905
2.19669,2194,825.7867,825.785,0.222167969,0.0109064905
2.19672,2195,825.7867,825.785,0.222167969,0.0109064905
2.19855,2196,825.7867,825.7851,0.120849609,0.0109064905
2.19857,2197,825.7867,825.7851,0.206298828,0.0109064905
2.19979,2198,825.7867,825.7851,0.206298828,0.0109064905
2.20164,2199,825.7867,825.7851,0.206298828,0.0109064905
2.20166,2200,825.7867,825.785,0.3076172,0
2.20289,2201,825.7867,825.785,0.222167969,-0.0163597353
2.20470,2202,825.7867,825.785,0.222167969,-0.0163597353
2.20475,2203,825.7867,825.785,0.222167969,-0.0272662267
2.20661,2204,825.7867,825.785,0.222167969,-0.0163597353
2.20664,2205,825.7867,825.785,0.222167969,0
2.20780,2206,825.7867,825.785,0.222167969,0
2.20966,2207,825.7867,825.785,0.222167969,0
2.20968,2208,825.7867,825.785,0.222167969,0
2.21088,2209,825.7867,825.785,0.222167969,0
2.21271,2210,825.7867,825.785,0.222167969,0
2.21274,2211,825.7867,825.785,0.222167969,0
2.21456,2212,825.7867,825.785,0.222167969,0
2.21459,2213,825.7867,825.785,0.222167969,0
2.21579,2214,825.7867,825.7851,0.120849609,0
2.21768,2215,825.7867,825.785156,0.155639648,0
2.21775,2216,825.7867,825.785156,0.198364258,0
2.21888,2217,825.7867,825.785156,0.198364258,0.0109064905
2.22071,2218,825.7867,825.785156,0.198364258,0.0109064905
2.22075,2219,825.7867,825.785156,0.198364258,0.0109064905
2.22255,2220,825.7867,825.785156,0.198364258,0.0109064905
2.22259,2221,825.7867,825.785156,0.198364258,0.0109064905
2.22380,2222,825.7867,825.785156,0.198364258,0.0109064905
2.22561,2223,825.7867,825.785156,0.198364258,0.0109064905
2.22563,2224,825.7867,825.785156,0.198364258,0
2.22690,2225,825.7867,825.785156,0.198364258,0
2.22871,2226,825.7867,825.785156,0.198364258,-0.0163597353
2.22873,2227,825.7867,825.785156,0.198364258,-0.0163597353
2.23054,2228,825.7867,825.785156,0.198364258,-0.0163597353
2.23057,2229,825.7867,825.785156,0.198364258,-0.0163597353
2.23178,2230,825.7867,825.785156,0.198364258,-0.0163597353
2.23366,2231,825.7867,825.785156,0.198364258,0
2.23369,2232,825.7867,825.785156,0.198364258,0
2.23491,2233,825.7867,825.785156,0.198364258,0
2.23672,2234,825.7867,825.785156,0.198364258,0
2.23676,2235,825.7867,825.785156,0.198364258,0
2.23859,2236,825.7867,825.785156,0.198364258,0
2.23861,2237,825.7867,825.785156,0.198364258,0
2.23980,2238,825.7867,825.785156,0.198364258,0
2.24166,2239,825.7867,825.785156,0.198364258,0
2.24168,2240,825.7867,825.785156,0.198364258,0
2.24288,2241,825.7867,825.785156,0.198364258,0
2.24472,2242,825.7867,825.785156,0.198364258,0
2.24476,2243,825.7867,825.785156,0.198364258,0
2.24654,2244,825.7867,825.785156,0.198364258,0
2.24656,2245,825.7867,825.785156,0.198364258,0
2.24780,2246,825.7867,825.785156,0.198364258,0
2.24964,2247,825.7867,825.785156,0.198364258,0
2.24967,2248,825.7867,825.785156,0.198364258,0
2.25103,2249,825.7867,825.785156,0.198364258,0
2.25271,2250,825.7867,825.785156,0.198364258,0
2.25272,2251,825.7867,825.785156,0.198364258,0
2.25457,2252,825.7867,825.785156,0.198364258,0
2.25460,2253,825.7867,825.785156,0.198364258,0
2.25579,2254,825.7867,825.785156,0.198364258,0
2.25764,2255,825.7867,825.785156,0.198364258,0
2.25767,2256,825.7867,825.785156,0.198364258,0
2.25887,2257,825.7867,825.785156,0.198364258,0
2.26071,2258,825.7867,825.785156,0.198364258,0
2.26075,2259,825.7867,825.785156,0.198364258,0
2.26254,2260,825.7867,825.785156,0.198364258,0
2.26257,2261,825.7867,825.785156,0.198364258,0
2.26380,2262,825.7867,825.785156,0.198364258,0
2.26565,2263,825.7867,825.785156,0.198364258,0
2.26568,2264,825.7867,825.785156,0.198364258,0
2.26688,2265,825.7867,825.785156,0.198364258,0
2.26871,2266,825.7867,825.785156,0.198364258,0
2.26874,2267,825.7867,825.785156,0.198364258,0
2.27059,2268,825.7867,825.785156,0.198364258,0
2.27061,2269,825.7867,825.785156,0.198364258,0
2.27179,2270,825.7867,825.785156,0.198364258,0
2.27365,2271,825.7867,825.785156,0.198364258,0
2.27367,2272,825.7867,825.785156,0.198364258,0
2.27488,2273,825.7867,825.785156,0.198364258,0
2.27672,2274,825.7867,825.785156,0.198364258,0
2.27675,2275,825.7867,825.785156,0.198364258,0
2.27853,2276,825.7867,825.785156,0.198364258,0
2.27855,2277,825.7867,825.785156,0.198364258,0
2.27978,2278,825.7867,825.785156,0.198364258,0
2.28163,2279,825.7867,825.785156,0.198364258,0
2.28165,2280,825.7867,825.785156,0.198364258,0
2.28295,2281,825.7867,825.785156,0.198364258,0
2.28471,2282,825.7867,825.785156,0.198364258,0
2.28475,2283,825.7867,825.785156,0.198364258,0
2.28657,2284,825.7867,825.785156,0.198364258,0
2.28660,2285,825.7867,825.785156,0.198364258,0
2.28779,2286,825.7867,825.785156,0.198364258,0
2.28964,2287,825.7867,825.785156,0.198364258,0
2.28967,2288,825.7867,825.785156,0.198364258,0
2.29087,2289,825.7867,825.785156,0.198364258,0
2.29271,2290,825.7867,825.785156,0.198364258,0
2.29274,2291,825.7867,825.785156,0.198364258,0
2.29457,2292,825.7867,825.785156,0.198364258,0
2.29460,2293,825.7867,825.785156,0.198364258,0
2.29579,2294,825.7867,825.785156,0.198364258,0
2.29766,2295,825.7867,825.785156,0.198364258,0
2.29770,2296,825.7867,825.785156,0.198364258,0
2.29888,2297,825.7867,825.785156,0.198364258,0
2.30096,2298,825.7867,825.785156,0.198364258,0
