t,n,A,B,C,D
1.46761,1466,788.995361,788.97,1.19335938,0.021812981
1.46764,1467,788.995361,788.97,1.19335938,0.021812981
1.46949,1468,788.995361,788.9701,1.18762207,0.021812981
1.47129,1469,788.995361,788.9701,1.18762207,0.021812981
1.47132,1470,788.995361,788.970154,1.18475342,0.021812981
1.47252,1471,788.995361,788.970154,1.18475342,0.021812981
1.47436,1472,788.995361,788.970154,1.18475342,0.021812981
1.47439,1473,788.995361,788.9702,1.18188477,0.03271947
1.47564,1474,788.995361,788.9702,1.18188477,0.03271947
1.47567,1475,788.995361,788.9703,1.17901611,0.03271947
1.47747,1476,788.995361,788.9703,1.17901611,0.03271947
1.47940,1477,788.995361,788.9703,1.17901611,0.03271947
1.47942,1478,788.995361,788.9704,1.17327881,0.03271947
1.48056,1479,788.995361,788.9705,1.1675415,0.03271947
1.48242,1480,788.995361,788.9705,1.1675415,0.03271947
1.48245,1481,788.995361,788.9705,1.1675415,0.03271947
1.48360,1482,788.995361,788.9705,1.1675415,0.03271947
1.48362,1483,788.995361,788.9705,1.1675415,0.03271947
1.48549,1484,788.995361,788.970642,1.1618042,0.03271947
1.48728,1485,788.995361,788.970642,1.1618042,0.03271947
1.48730,1486,788.995361,788.970642,1.1618042,0.03271947
1.48851,1487,788.995361,788.9708,1.15319824,0.043625962
1.49037,1488,788.995361,788.9708,1.15319824,0.043625962
1.49041,1489,788.995361,788.970947,1.14746094,0.0545324534
1.49161,1490,788.995361,788.970947,1.14746094,0.07634544
1.49162,1491,788.995361,788.9711,1.138855,0.07634544
1.49345,1492,788.995361,788.971252,1.13311768,0.09815842
1.49528,1493,788.995361,788.971436,1.12451172,0.109064907
1.49531,1494,788.995361,788.9716,1.11590576,0.136331126
1.49657,1495,788.995361,788.971741,1.11016846,0.158144116
1.49838,1496,788.995361,788.972,1.09869385,0.169050619
1.49843,1497,788.995361,788.9722,1.08721924,0.1908636
1.49962,1498,788.995361,788.972351,1.08148193,0.201770067
1.49963,1499,788.995361,788.9727,1.06427,0.201770067
1.50146,1500,788.995361,788.9729,1.05566406,0.21267657
1.50330,1501,788.995361,788.9731,1.04705811,0.21267657
1.50333,1502,788.995361,788.9733,1.0355835,0.21267657
1.50454,1503,788.995361,788.9735,1.02697754,0.201770067
1.50640,1504,788.995361,788.973633,1.02124023,0.201770067
1.50643,1505,788.995361,788.9739,1.00976563,0.1908636
1.50760,1506,788.995361,788.9742,0.995422363,0.179957092
1.50762,1507,788.995361,788.9742,0.995422363,0.158144116
1.50947,1508,788.995361,788.9743,0.989685059,0.158144116
1.51128,1509,788.995361,788.9745,0.9810791,0.136331126
1.51130,1510,788.995361,788.9746,0.9753418,0.136331126
1.51272,1511,788.995361,788.9748,0.96673584,0.136331126
1.51440,1512,788.995361,788.975,0.9581299,0.136331126
1.51444,1513,788.995361,788.9751,0.9523926,0.136331126
1.51561,1514,788.995361,788.9753,0.9437866,0.147237629
1.51564,1515,788.995361,788.9754,0.9380493,0.147237629
1.51748,1516,788.995361,788.9756,0.929443359,0.158144116
1.51929,1517,788.995361,788.9758,0.91796875,0.169050619
1.51933,1518,788.995361,788.9761,0.906494141,0.179957092
1.52052,1519,788.995361,788.976257,0.8978882,0.1908636
1.52237,1520,788.995361,788.9764,0.8921509,0.1908636
1.52239,1521,788.995361,788.976563,0.8835449,0.1908636
1.52363,1522,788.995361,788.9767,0.8778076,0.179957092
1.52365,1523,788.995361,788.976868,0.86920166,0.158144116
1.52544,1524,788.995361,788.9769,0.866333,0.136331126
1.52728,1525,788.995361,788.977,0.863464355,0.09815842
1.52731,1526,788.995361,788.977,0.863464355,0.0545324534
1.52853,1527,788.995361,788.9769,0.866333,0.03271947
1.53041,1528,788.995361,788.976868,0.86920166,0
1.53045,1529,788.995361,788.976868,0.86920166,-0.03817272
1.53162,1530,788.995361,788.9768,0.8720703,-0.0599856973
1.53164,1531,788.995361,788.9767,0.8778076,-0.07089219
1.53346,1532,788.995361,788.9766,0.88067627,-0.07089219
1.53525,1533,788.995361,788.976563,0.8835449,-0.07089219
1.53526,1534,788.995361,788.97644,0.8892822,-0.08179868
1.53652,1535,788.995361,788.9764,0.8921509,-0.08179868
1.53835,1536,788.995361,788.9764,0.8921509,-0.07089219
1.53837,1537,788.995361,788.9764,0.8921509,-0.0599856973
1.53961,1538,788.995361,788.9763,0.895019531,-0.04907921
1.53962,1539,788.995361,788.976257,0.8978882,-0.04907921
1.54146,1540,788.995361,788.9764,0.8921509,-0.0272662267
1.54327,1541,788.995361,788.9764,0.8921509,0
1.54328,1542,788.995361,788.9764,0.8921509,0.021812981
1.54452,1543,788.995361,788.976563,0.8835449,0.043625962
1.54637,1544,788.995361,788.976563,0.8835449,0.0545324534
1.54639,1545,788.995361,788.9766,0.88067627,0.043625962
1.54762,1546,788.995361,788.9767,0.8778076,0.043625962
1.54764,1547,788.995361,788.9767,0.8778076,0.0545324534
1.54948,1548,788.995361,788.9767,0.8778076,0.043625962
1.55126,1549,788.995361,788.9768,0.8720703,0.03271947
1.55127,1550,788.995361,788.976868,0.86920166,0.03271947
1.55251,1551,788.995361,788.976868,0.86920166,0.03271947
1.55438,1552,788.995361,788.976868,0.86920166,0.021812981
1.55442,1553,788.995361,788.976868,0.86920166,0.0109064905
1.55561,1554,788.995361,788.976868,0.86920166,0.0109064905
1.55563,1555,788.995361,788.976868,0.86920166,-0.0163597353
1.55746,1556,788.995361,788.9768,0.8720703,-0.0272662267
1.55927,1557,788.995361,788.9768,0.8720703,-0.03817272
1.55929,1558,788.995361,788.9767,0.8778076,-0.03817272
1.56053,1559,788.995361,788.9767,0.8778076,-0.0272662267
1.56250,1560,788.995361,788.9767,0.8778076,-0.0163597353
1.56255,1561,788.995361,788.9767,0.8778076,-0.0272662267
1.56364,1562,788.995361,788.9767,0.8778076,-0.0163597353
1.56367,1563,788.995361,788.9767,0.8778076,-0.0163597353
1.56552,1564,788.995361,788.9767,0.8778076,-0.0163597353
1.56730,1565,788.995361,788.9767,0.8778076,0
1.56733,1566,788.995361,788.9767,0.8778076,0
1.56855,1567,788.995361,788.9767,0.8778076,0
1.57035,1568,788.995361,788.9767,0.8778076,0
1.57037,1569,788.995361,788.9767,0.8778076,0
1.57162,1570,788.995361,788.9768,0.8720703,0
1.57164,1571,788.995361,788.9768,0.8720703,0.0109064905
1.57343,1572,788.995361,788.9768,0.8720703,0.0109064905
1.57529,1573,788.995361,788.9768,0.8720703,0.0109064905
1.57532,1574,788.995361,788.976868,0.86920166,0.0109064905
1.57652,1575,788.995361,788.976868,0.86920166,0.0109064905
1.57836,1576,788.995361,788.976868,0.86920166,0.0109064905
1.57838,1577,788.995361,788.976868,0.86920166,0.0109064905
1.57963,1578,788.995361,788.976868,0.86920166,0.0109064905
1.57965,1579,788.995361,788.976868,0.86920166,0.0109064905
1.58150,1580,788.995361,788.976868,0.86920166,0.0109064905
1.58326,1581,788.995361,788.976868,0.86920166,0.0109064905
1.58328,1582,788.995361,788.976868,0.86920166,0
1.58451,1583,788.995361,788.976868,0.86920166,0
1.58634,1584,788.995361,788.976868,0.86920166,0
1.58636,1585,788.995361,788.976868,0.86920166,-0.0163597353
1.58760,1586,788.995361,788.976868,0.86920166,-0.0163597353
1.58761,1587,788.995361,788.976868,0.86920166,-0.0163597353
1.58944,1588,788.995361,788.976868,0.86920166,0
1.59127,1589,788.995361,788.976868,0.86920166,0
1.59131,1590,788.995361,788.976868,0.86920166,0
1.59252,1591,788.995361,788.976868,0.86920166,0
1.59434,1592,788.995361,788.976868,0.86920166,0
1.59435,1593,788.995361,788.976868,0.86920166,0
1.59581,1594,788.995361,788.976868,0.86920166,0
1.59586,1595,788.995361,788.976868,0.86920166,0
1.59745,1596,788.995361,788.976868,0.86920166,0
1.59928,1597,788.995361,788.9769,0.866333,0
1.59930,1598,788.995361,788.9769,0.866333,0
1.60052,1599,788.995361,788.9769,0.866333,0
1.60237,1600,788.995361,788.9769,0.866333,0.0109064905
1.60239,1601,788.995361,788.977,0.863464355,0.0109064905
1.60363,1602,788.995361,788.977,0.863464355,0.0109064905
1.60365,1603,788.995361,788.977,0.863464355,0.0109064905
1.60549,1604,788.995361,788.977,0.863464355,0.0109064905
1.60729,1605,788.995361,788.977,0.863464355,0.0109064905
1.60732,1606,788.995361,788.977,0.863464355,0.0109064905
1.60854,1607,788.995361,788.977,0.863464355,0.0109064905
1.61035,1608,788.995361,788.9771,0.857727051,0.0109064905
1.61039,1609,788.995361,788.9771,0.857727051,0.0109064905
1.61162,1610,788.995361,788.9771,0.857727051,0.0109064905
1.61166,1611,788.995361,788.9771,0.857727051,0.0109064905
1.61344,1612,788.995361,788.977234,0.851989746,0.0109064905
1.61528,1613,788.995361,788.977234,0.851989746,0.0109064905
1.61532,1614,788.995361,788.977234,0.851989746,0.0109064905
1.61653,1615,788.995361,788.977234,0.851989746,0.0109064905
1.61834,1616,788.995361,788.977234,0.851989746,0.0109064905
1.61836,1617,788.995361,788.977234,0.851989746,0.0109064905
1.61961,1618,788.995361,788.977234,0.851989746,0.0109064905
1.61963,1619,788.995361,788.977234,0.851989746,0
1.62151,1620,788.995361,788.977234,0.851989746,0
1.62326,1621,788.995361,788.977234,0.851989746,-0.0163597353
1.62327,1622,788.995361,788.977234,0.851989746,-0.0163597353
1.62453,1623,788.995361,788.977234,0.851989746,-0.0163597353
1.62634,1624,788.995361,788.977234,0.851989746,-0.0163597353
1.62635,1625,788.995361,788.977234,0.851989746,0
1.62760,1626,788.995361,788.977234,0.851989746,0
1.62762,1627,788.995361,788.977234,0.851989746,0
1.62945,1628,788.995361,788.977234,0.851989746,0
1.63127,1629,788.995361,788.977234,0.851989746,0
1.63129,1630,788.995361,788.977234,0.851989746,0
1.63258,1631,788.995361,788.977234,0.851989746,0
1.63437,1632,788.995361,788.977234,0.851989746,0
1.63439,1633,788.995361,788.977234,0.851989746,0
1.63566,1634,788.995361,788.977234,0.851989746,0
1.63570,1635,788.995361,788.977234,0.851989746,0
1.63745,1636,788.995361,788.977234,0.851989746,0
1.63925,1637,788.995361,788.977234,0.851989746,0.0109064905
1.63927,1638,788.995361,788.977356,0.846252441,0.021812981
1.64056,1639,788.995361,788.977356,0.846252441,0.021812981
1.64234,1640,788.995361,788.977356,0.846252441,0.03271947
1.64235,1641,788.995361,788.977356,0.846252441,0.03271947
1.64361,1642,788.995361,788.9774,0.8433838,0.021812981
1.64363,1643,788.995361,788.977539,0.8376465,0.021812981
1.64580,1644,788.995361,788.977539,0.8376465,0.021812981
1.64728,1645,788.995361,788.977539,0.8376465,0.021812981
1.64732,1646,788.995361,788.977539,0.8376465,0.021812981
1.64854,1647,788.995361,788.977539,0.8376465,0.021812981
1.65037,1648,788.995361,788.977661,0.8319092,0.021812981
1.65039,1649,788.995361,788.977661,0.8319092,0.021812981
1.65162,1650,788.995361,788.977661,0.8319092,0.03271947
1.65163,1651,788.995361,788.977661,0.8319092,0.03271947
1.65345,1652,788.995361,788.9778,0.8261719,0.03271947
1.65526,1653,788.995361,788.977844,0.8233032,0.03271947
1.65529,1654,788.995361,788.977844,0.8233032,0.03271947
1.65656,1655,788.995361,788.977844,0.8233032,0.03271947
1.65834,1656,788.995361,788.977844,0.8233032,0.021812981
1.65835,1657,788.995361,788.977844,0.8233032,0.0109064905
1.65963,1658,788.995361,788.977844,0.8233032,0.0109064905
1.65966,1659,788.995361,788.9779,0.8204346,0.0109064905
1.66143,1660,788.995361,788.977966,0.8175659,0.021812981
1.66327,1661,788.995361,788.9779,0.8204346,0
1.66328,1662,788.995361,788.9779,0.8204346,0
1.66454,1663,788.995361,788.9779,0.8204346,0
1.66636,1664,788.995361,788.977966,0.8175659,0
1.66639,1665,788.995361,788.977966,0.8175659,0
1.66761,1666,788.995361,788.977966,0.8175659,0.0109064905
1.66763,1667,788.995361,788.977966,0.8175659,0.021812981
1.66943,1668,788.995361,788.978149,0.808959961,0.021812981
1.67126,1669,788.995361,788.978149,0.808959961,0.03271947
1.67128,1670,788.995361,788.978149,0.808959961,0.03271947
1.67254,1671,788.995361,788.978333,0.800354,0.043625962
1.67434,1672,788.995361,788.978333,0.800354,0.0545324534
1.67436,1673,788.995361,788.9784,0.797485352,0.0545324534
1.67562,1674,788.995361,788.978455,0.7946167,0.07634544
1.67565,1675,788.995361,788.978638,0.786010742,0.06543894
1.67743,1676,788.995361,788.978638,0.786010742,0.07634544
1.67926,1677,788.995361,788.97876,0.780273438,0.09815842
1.67927,1678,788.995361,788.978943,0.7716675,0.09815842
1.68054,1679,788.995361,788.979065,0.7659302,0.109064907
1.68242,1680,788.995361,788.9794,0.7515869,0.136331126
1.68244,1681,788.995361,788.9795,0.7458496,0.158144116
1.68363,1682,788.995361,788.9797,0.737243652,0.158144116
1.68365,1683,788.995361,788.9799,0.725769043,0.179957092
1.68545,1684,788.995361,788.980042,0.720031738,0.179957092
1.68731,1685,788.995361,788.9802,0.7114258,0.169050619
1.68734,1686,788.995361,788.980347,0.7056885,0.169050619
1.68853,1687,788.995361,788.9806,0.694213867,0.158144116
1.69037,1688,788.995361,788.9807,0.688476563,0.158144116
1.69041,1689,788.995361,788.9808,0.6856079,0.147237629
1.69163,1690,788.995361,788.9809,0.6798706,0.125424653
1.69165,1691,788.995361,788.9809,0.6798706,0.09815842
1.69345,1692,788.995361,788.9809,0.6798706,0.06543894
1.69527,1693,788.995361,788.9809,0.6798706,0.021812981
1.69530,1694,788.995361,788.9809,0.6798706,0.0109064905
1.69659,1695,788.995361,788.9809,0.6798706,-0.0163597353
1.69836,1696,788.995361,788.9808,0.6856079,-0.0272662267
1.69839,1697,788.995361,788.9807,0.688476563,-0.04907921
1.69965,1698,788.995361,788.9807,0.688476563,-0.04907921
1.69967,1699,788.995361,788.9806,0.694213867,-0.07089219
1.70145,1700,788.995361,788.9806,0.694213867,-0.07089219
1.70332,1701,788.995361,788.9806,0.694213867,-0.0599856973
1.70335,1702,788.995361,788.9806,0.694213867,-0.0599856973
1.70452,1703,788.995361,788.980469,0.6999512,-0.04907921
1.70637,1704,788.995361,788.980347,0.7056885,-0.04907921
1.70639,1705,788.995361,788.980347,0.7056885,-0.03817272
1.70764,1706,788.995361,788.980347,0.7056885,-0.0272662267
1.70769,1707,788.995361,788.980347,0.7056885,-0.0272662267
1.70945,1708,788.995361,788.980347,0.7056885,-0.0272662267
1.71130,1709,788.995361,788.980469,0.6999512,0.0109064905
1.71132,1710,788.995361,788.9806,0.694213867,0.0109064905
1.71274,1711,788.995361,788.9806,0.694213867,0.021812981
1.71451,1712,788.995361,788.9806,0.694213867,0.03271947
1.71453,1713,788.995361,788.9806,0.694213867,0.021812981
1.71564,1714,788.995361,788.9807,0.688476563,0.03271947
1.71566,1715,788.995361,788.9807,0.688476563,0.03271947
1.71743,1716,788.995361,788.9807,0.688476563,0.043625962
1.71929,1717,788.995361,788.9807,0.688476563,0.021812981
1.71931,1718,788.995361,788.9808,0.6856079,0.021812981
1.72052,1719,788.995361,788.9809,0.6798706,0.021812981
1.72235,1720,788.995361,788.9809,0.6798706,0.021812981
1.72236,1721,788.995361,788.9809,0.6798706,0.021812981
1.72361,1722,788.995361,788.9809,0.6798706,0.0109064905
1.72364,1723,788.995361,788.9809,0.6798706,0
1.72545,1724,788.995361,788.9809,0.6798706,0
1.72730,1725,788.995361,788.9809,0.6798706,-0.0163597353
1.72735,1726,788.995361,788.9808,0.6856079,-0.0163597353
1.72853,1727,788.995361,788.9807,0.688476563,-0.0272662267
1.73036,1728,788.995361,788.9807,0.688476563,-0.03817272
1.73038,1729,788.995361,788.9807,0.688476563,-0.0272662267
1.73164,1730,788.995361,788.9807,0.688476563,-0.0272662267
1.73169,1731,788.995361,788.9807,0.688476563,-0.0163597353
1.73343,1732,788.995361,788.9807,0.688476563,0
1.73529,1733,788.995361,788.9807,0.688476563,0
1.73532,1734,788.995361,788.9807,0.688476563,0
1.73652,1735,788.995361,788.9807,0.688476563,0
1.73836,1736,788.995361,788.9807,0.688476563,0
1.73839,1737,788.995361,788.9807,0.688476563,0
1.73960,1738,788.995361,788.9807,0.688476563,0
1.73962,1739,788.995361,788.9807,0.688476563,0
1.74144,1740,788.995361,788.9807,0.688476563,0
1.74330,1741,788.995361,788.9808,0.6856079,0
1.74333,1742,788.995361,788.9808,0.6856079,0
1.74453,1743,788.995361,788.9808,0.6856079,0
1.74637,1744,788.995361,788.9808,0.6856079,0
1.74640,1745,788.995361,788.9808,0.6856079,0
1.74762,1746,788.995361,788.9808,0.6856079,0
1.74764,1747,788.995361,788.9808,0.6856079,0
1.74943,1748,788.995361,788.9808,0.6856079,0
1.75130,1749,788.995361,788.9808,0.6856079,0
1.75133,1750,788.995361,788.9809,0.6798706,0
1.75251,1751,788.995361,788.9809,0.6798706,0.0109064905
1.75435,1752,788.995361,788.9809,0.6798706,0.0109064905
1.75437,1753,788.995361,788.9809,0.6798706,0.0109064905
1.75561,1754,788.995361,788.9809,0.6798706,0.0109064905
1.75563,1755,788.995361,788.9809,0.6798706,0.0109064905
1.75745,1756,788.995361,788.9809,0.6798706,0.0109064905
1.75928,1757,788.995361,788.9809,0.6798706,0
1.75931,1758,788.995361,788.9809,0.6798706,0
1.76052,1759,788.995361,788.9809,0.6798706,-0.0163597353
1.76257,1760,788.995361,788.9809,0.6798706,0
1.76264,1761,788.995361,788.9809,0.6798706,0
1.76364,1762,788.995361,788.9809,0.6798706,0
1.76367,1763,788.995361,788.9809,0.6798706,0
1.76546,1764,788.995361,788.9809,0.6798706,0
1.76730,1765,788.995361,788.9809,0.6798706,0
1.76733,1766,788.995361,788.9809,0.6798706,0
1.76855,1767,788.995361,788.9809,0.6798706,0
1.77037,1768,788.995361,788.9809,0.6798706,0
1.77039,1769,788.995361,788.9809,0.6798706,0
1.77162,1770,788.995361,788.9809,0.6798706,0
1.77164,1771,788.995361,788.9809,0.6798706,0
1.77343,1772,788.995361,788.9809,0.6798706,0.0109064905
1.77529,1773,788.995361,788.9809,0.6798706,0.0109064905
1.77531,1774,788.995361,788.981,0.6741333,0.0109064905
1.77653,1775,788.995361,788.981,0.6741333,0.0109064905
1.77838,1776,788.995361,788.981,0.6741333,0.0109064905
1.77842,1777,788.995361,788.981,0.6741333,0.0109064905
1.77962,1778,788.995361,788.981,0.6741333,0.0109064905
1.77964,1779,788.995361,788.981,0.6741333,0.0109064905
1.78144,1780,788.995361,788.981,0.6741333,0.0109064905
1.78329,1781,788.995361,788.981,0.6741333,0.0109064905
1.78331,1782,788.995361,788.98114,0.668396,0.0109064905
1.78452,1783,788.995361,788.9812,0.665527344,0.021812981
1.78638,1784,788.995361,788.9812,0.665527344,0.021812981
1.78640,1785,788.995361,788.9812,0.665527344,0.021812981
1.78760,1786,788.995361,788.9812,0.665527344,0.021812981
1.78762,1787,788.995361,788.9812,0.665527344,0.021812981
1.78943,1788,788.995361,788.9812,0.665527344,0.021812981
1.79128,1789,788.995361,788.981262,0.6626587,0.021812981
1.79132,1790,788.995361,788.9813,0.659790039,0.021812981
1.79252,1791,788.995361,788.9813,0.659790039,0.021812981
1.79439,1792,788.995361,788.9813,0.659790039,0.021812981
1.79444,1793,788.995361,788.9813,0.659790039,0.021812981
1.79593,1794,788.995361,788.9813,0.659790039,0.0109064905
1.79600,1795,788.995361,788.9813,0.659790039,0.0109064905
1.79744,1796,788.995361,788.9813,0.659790039,0
1.79930,1797,788.995361,788.9813,0.659790039,0
1.79932,1798,788.995361,788.9813,0.659790039,0
1.80052,1799,788.995361,788.9813,0.659790039,0
1.80237,1800,788.995361,788.9813,0.659790039,0.0109064905
1.80240,1801,788.995361,788.981445,0.654052734,0.0109064905
1.80360,1802,788.995361,788.981445,0.654052734,0.0109064905
1.80362,1803,788.995361,788.981445,0.654052734,0.0109064905
1.80545,1804,788.995361,788.981445,0.654052734,0.0109064905
1.80732,1805,788.995361,788.9815,0.6511841,0.0109064905
1.80736,1806,788.995361,788.9815,0.6511841,0.0109064905
1.80852,1807,788.995361,788.9815,0.6511841,0.0109064905
1.81038,1808,788.995361,788.9815,0.6511841,0.0109064905
1.81043,1809,788.995361,788.9815,0.6511841,0.0109064905
1.81162,1810,788.995361,788.981567,0.6483154,0.021812981
1.81164,1811,788.995361,788.9817,0.6425781,0.021812981
1.81351,1812,788.995361,788.9817,0.6425781,0.03271947
1.81531,1813,788.995361,788.9817,0.6425781,0.021812981
1.81533,1814,788.995361,788.98175,0.6397095,0.03271947
1.81652,1815,788.995361,788.9818,0.6368408,0.043625962
1.81840,1816,788.995361,788.9818,0.6368408,0.043625962
1.81843,1817,788.995361,788.982,0.628234863,0.0545324534
1.81961,1818,788.995361,788.982056,0.6253662,0.0545324534
1.81962,1819,788.995361,788.9821,0.622497559,0.06543894
1.82154,1820,788.995361,788.9823,0.6138916,0.07634544
1.82329,1821,788.995361,788.9824,0.6081543,0.087251924
1.82332,1822,788.995361,788.9826,0.59954834,0.109064907
1.82452,1823,788.995361,788.9828,0.5909424,0.136331126
1.82636,1824,788.995361,788.983,0.5823364,0.158144116
1.82637,1825,788.995361,788.983154,0.573730469,0.169050619
1.82761,1826,788.995361,788.9834,0.562255859,0.1908636
1.82763,1827,788.995361,788.9837,0.5479126,0.223583058
1.82951,1828,788.995361,788.983948,0.536438,0.2508493
1.83128,1829,788.995361,788.984253,0.5220947,0.261755764
1.83131,1830,788.995361,788.984558,0.507751465,0.272662252
1.83253,1831,788.995361,788.9848,0.496276855,0.2508493
1.83437,1832,788.995361,788.985046,0.484802246,0.261755764
1.83440,1833,788.995361,788.985168,0.479064941,0.2508493
1.83561,1834,788.995361,788.985352,0.470458984,0.21267657
1.83562,1835,788.995361,788.9855,0.46472168,0.1908636
1.83745,1836,788.995361,788.9855,0.46472168,0.136331126
1.83931,1837,788.995361,788.9855,0.46472168,0.087251924
1.83933,1838,788.995361,788.9855,0.46472168,0.043625962
1.84052,1839,788.995361,788.9854,0.467590332,0.0109064905
1.84238,1840,788.995361,788.985352,0.470458984,-0.03817272
1.84243,1841,788.995361,788.985168,0.479064941,-0.0599856973
1.84361,1842,788.995361,788.9851,0.4819336,-0.08179868
1.84362,1843,788.995361,788.985046,0.484802246,-0.114518143
1.84568,1844,788.995361,788.984863,0.4934082,-0.130877882
1.84728,1845,788.995361,788.9847,0.50201416,-0.130877882
1.84732,1846,788.995361,788.984558,0.507751465,-0.141784385
1.84853,1847,788.995361,788.9844,0.5163574,-0.141784385
1.85037,1848,788.995361,788.9844,0.5163574,-0.130877882
1.85039,1849,788.995361,788.984253,0.5220947,-0.130877882
1.85160,1850,788.995361,788.984131,0.527832031,-0.114518143
1.85162,1851,788.995361,788.9841,0.5307007,-0.103611663
1.85346,1852,788.995361,788.9841,0.5307007,-0.09270517
1.85528,1853,788.995361,788.9841,0.5307007,-0.08179868
1.85530,1854,788.995361,788.9841,0.5307007,-0.04907921
1.85652,1855,788.995361,788.984131,0.527832031,-0.0163597353
1.85838,1856,788.995361,788.984253,0.5220947,0.021812981
1.85840,1857,788.995361,788.9844,0.5163574,0.0545324534
1.85961,1858,788.995361,788.9844,0.5163574,0.06543894
1.85962,1859,788.995361,788.984558,0.507751465,0.07634544
1.86147,1860,788.995361,788.9846,0.5048828,0.09815842
1.86330,1861,788.995361,788.9847,0.50201416,0.087251924
1.86332,1862,788.995361,788.984863,0.4934082,0.07634544
1.86452,1863,788.995361,788.984863,0.4934082,0.06543894
1.86638,1864,788.995361,788.985046,0.484802246,0.06543894
1.86641,1865,788.995361,788.985046,0.484802246,0.0545324534
1.86761,1866,788.995361,788.985046,0.484802246,0.0545324534
1.86763,1867,788.995361,788.985046,0.484802246,0.021812981
1.86949,1868,788.995361,788.985046,0.484802246,0.0109064905
1.87129,1869,788.995361,788.9849,0.490539551,-0.0163597353
1.87133,1870,788.995361,788.984863,0.4934082,-0.03817272
1.87252,1871,788.995361,788.984863,0.4934082,-0.03817272
1.87434,1872,788.995361,788.9848,0.496276855,-0.04907921
1.87436,1873,788.995361,788.9847,0.50201416,-0.0599856973
1.87560,1874,788.995361,788.9847,0.50201416,-0.04907921
1.87562,1875,788.995361,788.9846,0.5048828,-0.0599856973
1.87747,1876,788.995361,788.9846,0.5048828,-0.0599856973
1.87932,1877,788.995361,788.984558,0.507751465,-0.04907921
1.87935,1878,788.995361,788.984558,0.507751465,-0.04907921
1.88053,1879,788.995361,788.984558,0.507751465,-0.03817272
1.88239,1880,788.995361,788.984558,0.507751465,-0.0272662267
1.88242,1881,788.995361,788.984558,0.507751465,-0.0272662267
1.88360,1882,788.995361,788.984558,0.507751465,-0.0163597353
1.88362,1883,788.995361,788.9846,0.5048828,0
1.88544,1884,788.995361,788.9847,0.50201416,0.0109064905
1.88729,1885,788.995361,788.9847,0.50201416,0.021812981
1.88731,1886,788.995361,788.9847,0.50201416,0.03271947
1.88852,1887,788.995361,788.9847,0.50201416,0.021812981
1.89040,1888,788.995361,788.9848,0.496276855,0.03271947
1.89043,1889,788.995361,788.9848,0.496276855,0.021812981
1.89160,1890,788.995361,788.984863,0.4934082,0.021812981
1.89162,1891,788.995361,788.984863,0.4934082,0.0109064905
1.89356,1892,788.995361,788.984863,0.4934082,0.0109064905
1.89531,1893,788.995361,788.984863,0.4934082,0.0109064905
1.89534,1894,788.995361,788.984863,0.4934082,0.0109064905
1.89656,1895,788.995361,788.984863,0.4934082,0.0109064905
1.89839,1896,788.995361,788.984863,0.4934082,0.0109064905
1.89843,1897,788.995361,788.984863,0.4934082,0
1.89961,1898,788.995361,788.984863,0.4934082,0
1.89962,1899,788.995361,788.984863,0.4934082,-0.0163597353
1.90146,1900,788.995361,788.984863,0.4934082,-0.0272662267
1.90331,1901,788.995361,788.984863,0.4934082,-0.0272662267
1.90333,1902,788.995361,788.9848,0.496276855,-0.0272662267
1.90453,1903,788.995361,788.9848,0.496276855,-0.0272662267
1.90638,1904,788.995361,788.9848,0.496276855,-0.0163597353
1.90641,1905,788.995361,788.9848,0.496276855,-0.0163597353
1.90760,1906,788.995361,788.9848,0.496276855,-0.0163597353
1.90762,1907,788.995361,788.9848,0.496276855,0
1.90946,1908,788.995361,788.9848,0.496276855,0
1.91129,1909,788.995361,788.9848,0.496276855,0
1.91131,1910,788.995361,788.9848,0.496276855,0
1.91263,1911,788.995361,788.9848,0.496276855,0
1.91439,1912,788.995361,788.9848,0.496276855,0
1.91443,1913,788.995361,788.9848,0.496276855,0
1.91561,1914,788.995361,788.9848,0.496276855,0
1.91563,1915,788.995361,788.9848,0.496276855,0
1.91748,1916,788.995361,788.9848,0.496276855,0
1.91931,1917,788.995361,788.9848,0.496276855,0
1.91933,1918,788.995361,788.9848,0.496276855,0
1.92053,1919,788.995361,788.9848,0.496276855,0
1.92238,1920,788.995361,788.9848,0.496276855,0
1.92242,1921,788.995361,788.9848,0.496276855,0
1.92361,1922,788.995361,788.9848,0.496276855,0
1.92362,1923,788.995361,788.9848,0.496276855,0
1.92548,1924,788.995361,788.9848,0.496276855,0
1.92732,1925,788.995361,788.9848,0.496276855,0
1.92737,1926,788.995361,788.9848,0.496276855,0
1.92854,1927,788.995361,788.9848,0.496276855,0
1.93038,1928,788.995361,788.9848,0.496276855,0
1.93042,1929,788.995361,788.9848,0.496276855,0
1.93166,1930,788.995361,788.9848,0.496276855,0
1.93171,1931,788.995361,788.9848,0.496276855,0
1.93347,1932,788.995361,788.9848,0.496276855,0
1.93531,1933,788.995361,788.9848,0.496276855,0
1.93533,1934,788.995361,788.9848,0.496276855,0
1.93652,1935,788.995361,788.9848,0.496276855,0
1.93838,1936,788.995361,788.9848,0.496276855,0
1.93840,1937,788.995361,788.9848,0.496276855,0
1.93960,1938,788.995361,788.9848,0.496276855,0
1.93962,1939,788.995361,788.9848,0.496276855,0
1.94147,1940,788.995361,788.9848,0.496276855,0
