t,n,A,B,C,D
1.47264,1471,807.79364,807.802246,-1.11877441,-0.0163597353
1.47265,1472,807.79364,807.802246,-1.11877441,-0.0163597353
1.47390,1473,807.79364,807.802246,-1.11877441,-0.0163597353
1.47576,1474,807.79364,807.8021,-1.10290527,-0.0163597353
1.47578,1475,807.79364,807.8021,-1.10290527,-0.0163597353
1.47732,1476,807.79364,807.8021,-1.10290527,-0.0163597353
1.47736,1477,807.79364,807.802063,-1.0949707,-0.0163597353
1.47890,1478,807.79364,807.8021,-1.10290527,-0.0163597353
1.48070,1479,807.79364,807.8021,-1.10290527,-0.0163597353
1.48075,1480,807.79364,807.8021,-1.10290527,-0.0163597353
1.48191,1481,807.79364,807.8021,-1.10290527,0
1.48377,1482,807.79364,807.8021,-1.10290527,0
1.48382,1483,807.79364,807.8021,-1.10290527,0
1.48500,1484,807.79364,807.8021,-1.10290527,0
1.48501,1485,807.79364,807.8021,-1.10290527,0
1.48690,1486,807.79364,807.8021,-1.10290527,0
1.48863,1487,807.79364,807.8021,-1.10290527,0
1.48864,1488,807.79364,807.8021,-1.10290527,0
1.48990,1489,807.79364,807.8021,-1.10290527,0
1.49173,1490,807.79364,807.8021,-1.10290527,0
1.49175,1491,807.79364,807.8021,-1.10290527,0
1.49299,1492,807.79364,807.8021,-1.10290527,0
1.49300,1493,807.79364,807.8021,-1.10290527,0
1.49494,1494,807.79364,807.8021,-1.10290527,0
1.49665,1495,807.79364,807.802063,-1.0949707,0
1.49669,1496,807.79364,807.802063,-1.0949707,-0.0272662267
1.49791,1497,807.79364,807.802063,-1.0949707,-0.0272662267
1.49973,1498,807.79364,807.802063,-1.0949707,-0.03817272
1.49977,1499,807.79364,807.802,-1.08703613,-0.03817272
1.50100,1500,807.79364,807.802,-1.08703613,-0.0272662267
1.50102,1501,807.79364,807.8019,-1.071167,-0.03817272
1.50293,1502,807.79364,807.8019,-1.071167,-0.03817272
1.50466,1503,807.79364,807.8019,-1.071167,-0.03817272
1.50469,1504,807.79364,807.8019,-1.071167,-0.0272662267
1.50592,1505,807.79364,807.8019,-1.071167,-0.0163597353
1.50773,1506,807.79364,807.8019,-1.071167,-0.0163597353
1.50774,1507,807.79364,807.8019,-1.071167,0
1.50900,1508,807.79364,807.802,-1.08703613,0.0109064905
1.50901,1509,807.79364,807.802,-1.08703613,0
1.51088,1510,807.79364,807.802,-1.08703613,0
1.51264,1511,807.79364,807.802,-1.08703613,0
1.51266,1512,807.79364,807.802,-1.08703613,0
1.51391,1513,807.79364,807.802,-1.08703613,0
1.51574,1514,807.79364,807.802,-1.08703613,0
1.51575,1515,807.79364,807.802,-1.08703613,0
1.51699,1516,807.79364,807.802,-1.08703613,0
1.51700,1517,807.79364,807.802,-1.08703613,0
1.51891,1518,807.79364,807.802,-1.08703613,-0.0163597353
1.52064,1519,807.79364,807.802,-1.08703613,-0.0163597353
1.52067,1520,807.79364,807.802,-1.08703613,-0.0163597353
1.52190,1521,807.79364,807.8019,-1.071167,-0.0163597353
1.52373,1522,807.79364,807.8019,-1.071167,-0.0272662267
1.52374,1523,807.79364,807.8019,-1.071167,-0.0272662267
1.52499,1524,807.79364,807.8019,-1.071167,-0.0272662267
1.52501,1525,807.79364,807.8019,-1.071167,-0.0272662267
1.52732,1526,807.79364,807.8019,-1.071167,-0.0163597353
1.52866,1527,807.79364,807.8019,-1.071167,-0.0163597353
1.52868,1528,807.79364,807.8018,-1.06323242,-0.0163597353
1.52991,1529,807.79364,807.8018,-1.06323242,-0.0163597353
1.53174,1530,807.79364,807.8018,-1.06323242,-0.0163597353
1.53176,1531,807.79364,807.801758,-1.05529785,-0.0163597353
1.53300,1532,807.79364,807.801758,-1.05529785,-0.0163597353
1.53301,1533,807.79364,807.8018,-1.06323242,-0.0163597353
1.53491,1534,807.79364,807.8018,-1.06323242,-0.0163597353
1.53665,1535,807.79364,807.8018,-1.06323242,-0.0163597353
1.53666,1536,807.79364,807.8018,-1.06323242,0
1.53793,1537,807.79364,807.8018,-1.06323242,0
1.53975,1538,807.79364,807.8018,-1.06323242,0
1.53977,1539,807.79364,807.8018,-1.06323242,0
1.54099,1540,807.79364,807.8018,-1.06323242,0
1.54101,1541,807.79364,807.8018,-1.06323242,0
1.54292,1542,807.79364,807.8018,-1.06323242,0
1.54472,1543,807.79364,807.8018,-1.06323242,0
1.54477,1544,807.79364,807.8018,-1.06323242,0
1.54593,1545,807.79364,807.8018,-1.06323242,0
1.54774,1546,807.79364,807.801758,-1.05529785,0
1.54776,1547,807.79364,807.801758,-1.05529785,-0.0163597353
1.54900,1548,807.79364,807.801758,-1.05529785,-0.0163597353
1.54902,1549,807.79364,807.801758,-1.05529785,-0.0272662267
1.55093,1550,807.79364,807.801758,-1.05529785,-0.0272662267
1.55266,1551,807.79364,807.801758,-1.05529785,-0.0272662267
1.55269,1552,807.79364,807.801758,-1.05529785,-0.0272662267
1.55393,1553,807.79364,807.8017,-1.04736328,-0.0272662267
1.55573,1554,807.79364,807.8017,-1.04736328,-0.0272662267
1.55579,1555,807.79364,807.8016,-1.03149414,-0.0272662267
1.55699,1556,807.79364,807.8016,-1.03149414,-0.0272662267
1.55700,1557,807.79364,807.8016,-1.03149414,-0.0272662267
1.55894,1558,807.79364,807.8016,-1.03149414,-0.0163597353
1.56079,1559,807.79364,807.8016,-1.03149414,-0.0163597353
1.56084,1560,807.79364,807.8016,-1.03149414,-0.0163597353
1.56200,1561,807.79364,807.8016,-1.03149414,-0.0163597353
1.56373,1562,807.79364,807.8016,-1.03149414,-0.0163597353
1.56375,1563,807.79364,807.8016,-1.03149414,-0.0163597353
1.56500,1564,807.79364,807.8016,-1.03149414,-0.0163597353
1.56501,1565,807.79364,807.8016,-1.03149414,0
1.56687,1566,807.79364,807.8016,-1.03149414,0
1.56865,1567,807.79364,807.8016,-1.03149414,0
1.56868,1568,807.79364,807.8016,-1.03149414,0
1.56990,1569,807.79364,807.8016,-1.03149414,0
1.57173,1570,807.79364,807.8016,-1.03149414,0
1.57175,1571,807.79364,807.8016,-1.03149414,0
1.57301,1572,807.79364,807.8016,-1.03149414,0
1.57303,1573,807.79364,807.8016,-1.03149414,0
1.57489,1574,807.79364,807.8016,-1.03149414,0
1.57666,1575,807.79364,807.8016,-1.03149414,0
1.57669,1576,807.79364,807.8016,-1.03149414,0
1.57793,1577,807.79364,807.8016,-1.03149414,0
1.57974,1578,807.79364,807.8016,-1.03149414,0
1.57975,1579,807.79364,807.8016,-1.03149414,0
1.58102,1580,807.79364,807.8016,-1.03149414,-0.0163597353
1.58104,1581,807.79364,807.8016,-1.03149414,-0.0272662267
1.58294,1582,807.79364,807.8015,-1.02355957,-0.0272662267
1.58465,1583,807.79364,807.8015,-1.02355957,-0.0272662267
1.58466,1584,807.79364,807.801453,-1.015625,-0.0272662267
1.58590,1585,807.79364,807.801453,-1.015625,-0.0272662267
1.58773,1586,807.79364,807.801453,-1.015625,-0.03817272
1.58775,1587,807.79364,807.801453,-1.015625,-0.0272662267
1.58902,1588,807.79364,807.801453,-1.015625,-0.03817272
1.58904,1589,807.79364,807.801331,-0.999755859,-0.03817272
1.59089,1590,807.79364,807.801331,-0.999755859,-0.0272662267
1.59266,1591,807.79364,807.801331,-0.999755859,-0.0272662267
1.59268,1592,807.79364,807.801331,-0.999755859,-0.0272662267
1.59392,1593,807.79364,807.801331,-0.999755859,-0.0163597353
1.59576,1594,807.79364,807.801453,-1.015625,-0.0163597353
1.59577,1595,807.79364,807.801453,-1.015625,0
1.59704,1596,807.79364,807.801453,-1.015625,0.0109064905
1.59706,1597,807.79364,807.801453,-1.015625,0.0109064905
1.59887,1598,807.79364,807.801453,-1.015625,0.0109064905
1.60065,1599,807.79364,807.801453,-1.015625,0
1.60067,1600,807.79364,807.801453,-1.015625,0
1.60192,1601,807.79364,807.801453,-1.015625,0
1.60373,1602,807.79364,807.801453,-1.015625,0
1.60374,1603,807.79364,807.801453,-1.015625,0
1.60502,1604,807.79364,807.801453,-1.015625,0
1.60504,1605,807.79364,807.801453,-1.015625,0
1.60688,1606,807.79364,807.801453,-1.015625,-0.0163597353
1.60864,1607,807.79364,807.801453,-1.015625,-0.0163597353
1.60865,1608,807.79364,807.801331,-0.999755859,-0.0163597353
1.60991,1609,807.79364,807.801331,-0.999755859,-0.0272662267
1.61175,1610,807.79364,807.8013,-0.9918213,-0.0163597353
1.61177,1611,807.79364,807.8013,-0.9918213,-0.0272662267
1.61302,1612,807.79364,807.8013,-0.9918213,-0.03817272
1.61305,1613,807.79364,807.8013,-0.9918213,-0.0272662267
1.61488,1614,807.79364,807.8012,-0.9838867,-0.03817272
1.61669,1615,807.79364,807.8012,-0.9838867,-0.03817272
1.61674,1616,807.79364,807.801147,-0.975952148,-0.03817272
1.61791,1617,807.79364,807.801147,-0.975952148,-0.0272662267
1.61975,1618,807.79364,807.801147,-0.975952148,-0.0272662267
1.61980,1619,807.79364,807.801147,-0.975952148,-0.0272662267
1.62104,1620,807.79364,807.801147,-0.975952148,-0.0163597353
1.62106,1621,807.79364,807.801147,-0.975952148,0
1.62288,1622,807.79364,807.8012,-0.9838867,0
1.62464,1623,807.79364,807.8012,-0.9838867,0
1.62466,1624,807.79364,807.8012,-0.9838867,0
1.62592,1625,807.79364,807.8012,-0.9838867,0
1.62775,1626,807.79364,807.8012,-0.9838867,0
1.62776,1627,807.79364,807.8012,-0.9838867,0
1.62902,1628,807.79364,807.8012,-0.9838867,0
1.62905,1629,807.79364,807.8012,-0.9838867,0
1.63088,1630,807.79364,807.8012,-0.9838867,0
1.63266,1631,807.79364,807.8012,-0.9838867,0
1.63268,1632,807.79364,807.8012,-0.9838867,0
1.63391,1633,807.79364,807.8012,-0.9838867,0
1.63577,1634,807.79364,807.8012,-0.9838867,0
1.63585,1635,807.79364,807.8012,-0.9838867,0
1.63703,1636,807.79364,807.801147,-0.975952148,0
1.63708,1637,807.79364,807.801147,-0.975952148,-0.0163597353
1.63889,1638,807.79364,807.801147,-0.975952148,-0.0272662267
1.64068,1639,807.79364,807.801147,-0.975952148,-0.03817272
1.64071,1640,807.79364,807.801147,-0.975952148,-0.03817272
1.64191,1641,807.79364,807.801,-0.960083,-0.0272662267
1.64395,1642,807.79364,807.8009,-0.944213867,-0.0272662267
1.64401,1643,807.79364,807.8009,-0.944213867,-0.03817272
1.64507,1644,807.79364,807.8009,-0.944213867,-0.03817272
1.64511,1645,807.79364,807.8009,-0.944213867,-0.03817272
1.64693,1646,807.79364,807.8009,-0.944213867,-0.03817272
1.64869,1647,807.79364,807.8009,-0.944213867,-0.0272662267
1.64873,1648,807.79364,807.8008,-0.9283447,-0.0272662267
1.64991,1649,807.79364,807.8008,-0.9283447,-0.0272662267
1.65174,1650,807.79364,807.8008,-0.9283447,-0.0272662267
1.65176,1651,807.79364,807.8008,-0.9283447,-0.0272662267
1.65301,1652,807.79364,807.8008,-0.9283447,-0.0272662267
1.65303,1653,807.79364,807.8008,-0.9283447,-0.0163597353
1.65488,1654,807.79364,807.8008,-0.9283447,-0.0163597353
1.65664,1655,807.79364,807.8008,-0.9283447,0
1.65666,1656,807.79364,807.8009,-0.944213867,0
1.65793,1657,807.79364,807.8009,-0.944213867,0.0109064905
1.65973,1658,807.79364,807.8009,-0.944213867,0.0109064905
1.65976,1659,807.79364,807.8009,-0.944213867,0.0109064905
1.66100,1660,807.79364,807.8009,-0.944213867,0.0109064905
1.66102,1661,807.79364,807.8009,-0.944213867,0
1.66291,1662,807.79364,807.8009,-0.944213867,0
1.66468,1663,807.79364,807.8009,-0.944213867,0
1.66470,1664,807.79364,807.8009,-0.944213867,0
1.66590,1665,807.79364,807.8009,-0.944213867,0
1.66774,1666,807.79364,807.8009,-0.944213867,0
1.66777,1667,807.79364,807.8009,-0.944213867,0
1.66899,1668,807.79364,807.8009,-0.944213867,0
1.66900,1669,807.79364,807.8008,-0.9283447,-0.0272662267
1.67088,1670,807.79364,807.8008,-0.9283447,-0.0272662267
1.67267,1671,807.79364,807.8007,-0.920410156,-0.0272662267
1.67269,1672,807.79364,807.8007,-0.920410156,-0.04907921
1.67390,1673,807.79364,807.8006,-0.904541,-0.03817272
1.67575,1674,807.79364,807.8006,-0.904541,-0.04907921
1.67577,1675,807.79364,807.8006,-0.904541,-0.04907921
1.67729,1676,807.79364,807.8006,-0.904541,-0.03817272
1.67736,1677,807.79364,807.8006,-0.904541,-0.03817272
1.67891,1678,807.79364,807.8006,-0.904541,-0.03817272
1.68069,1679,807.79364,807.8005,-0.8886719,-0.0272662267
1.68072,1680,807.79364,807.8005,-0.8886719,-0.0272662267
1.68194,1681,807.79364,807.8005,-0.8886719,-0.0272662267
1.68378,1682,807.79364,807.8005,-0.8886719,-0.0272662267
1.68380,1683,807.79364,807.8005,-0.8886719,-0.0272662267
1.68500,1684,807.79364,807.8005,-0.8886719,-0.0272662267
1.68501,1685,807.79364,807.8005,-0.8886719,-0.0163597353
1.68691,1686,807.79364,807.8005,-0.8886719,-0.0163597353
1.68866,1687,807.79364,807.8005,-0.8886719,-1.39603078
1.68870,1688,807.79364,807.8005,-0.8886719,0
1.68991,1689,807.79364,807.8006,-0.904541,0.021812981
1.69175,1690,807.79364,807.8006,-0.904541,0.0545324534
1.69177,1691,807.79364,807.8008,-0.9283447,0.07634544
1.69299,1692,807.79364,807.8009,-0.944213867,0.09815842
1.69300,1693,807.79364,807.801,-0.960083,0.109064907
1.69494,1694,807.79364,807.801147,-0.975952148,0.09815842
1.69667,1695,807.79364,807.8012,-0.9838867,0.087251924
1.69671,1696,807.79364,807.8013,-0.9918213,0.07634544
1.69793,1697,807.79364,807.8013,-0.9918213,0.043625962
1.69973,1698,807.79364,807.8012,-0.9838867,0.021812981
1.69975,1699,807.79364,807.801147,-0.975952148,-0.0272662267
1.70101,1700,807.79364,807.801,-0.960083,-0.0599856973
1.70102,1701,807.79364,807.8009,-0.944213867,-0.08179868
1.70288,1702,807.79364,807.8008,-0.9283447,-0.103611663
1.70467,1703,807.79364,807.8007,-0.920410156,-0.114518143
1.70469,1704,807.79364,807.8006,-0.904541,-0.114518143
1.70591,1705,807.79364,807.8005,-0.8886719,-0.114518143
1.70778,1706,807.79364,807.800354,-0.872802734,-0.114518143
1.70781,1707,807.79364,807.8003,-0.864868164,-0.114518143
1.70899,1708,807.79364,807.8002,-0.848999,-0.103611663
1.70900,1709,807.79364,807.8002,-0.848999,-0.09270517
1.71090,1710,807.79364,807.8,-0.8251953,-0.09270517
1.71265,1711,807.79364,807.8,-0.8251953,-0.09270517
1.71268,1712,807.79364,807.7998,-0.8013916,-0.08179868
1.71392,1713,807.79364,807.7998,-0.8013916,-0.08179868
1.71576,1714,807.79364,807.7997,-0.785522461,-0.08179868
1.71578,1715,807.79364,807.7997,-0.785522461,-0.08179868
1.71699,1716,807.79364,807.7995,-0.76171875,-0.08179868
1.71700,1717,807.79364,807.7995,-0.76171875,-0.08179868
1.71888,1718,807.79364,807.7994,-0.7458496,-0.08179868
1.72068,1719,807.79364,807.7994,-0.7458496,-0.08179868
1.72072,1720,807.79364,807.799255,-0.729980469,-0.08179868
1.72192,1721,807.79364,807.7992,-0.7220459,-0.07089219
1.72375,1722,807.79364,807.7992,-0.7220459,-0.0599856973
1.72378,1723,807.79364,807.7991,-0.706176758,-0.0599856973
1.72499,1724,807.79364,807.7991,-0.706176758,-0.0599856973
1.72501,1725,807.79364,807.7991,-0.706176758,-0.03817272
1.72736,1726,807.79364,807.7991,-0.706176758,-0.0272662267
1.72868,1727,807.79364,807.7991,-0.706176758,-0.0163597353
1.72869,1728,807.79364,807.7992,-0.7220459,0
1.72991,1729,807.79364,807.7992,-0.7220459,0.0109064905
1.73178,1730,807.79364,807.7992,-0.7220459,0.021812981
1.73182,1731,807.79364,807.7992,-0.7220459,0.021812981
1.73300,1732,807.79364,807.799255,-0.729980469,0.021812981
1.73301,1733,807.79364,807.7994,-0.7458496,0.03271947
1.73490,1734,807.79364,807.7994,-0.7458496,0.03271947
1.73667,1735,807.79364,807.7995,-0.76171875,0.043625962
1.73669,1736,807.79364,807.7995,-0.76171875,0.043625962
1.73793,1737,807.79364,807.7995,-0.76171875,0.043625962
1.73976,1738,807.79364,807.7996,-0.7775879,0.043625962
1.73980,1739,807.79364,807.7997,-0.785522461,0.03271947
1.74099,1740,807.79364,807.7997,-0.785522461,0.03271947
1.74100,1741,807.79364,807.7997,-0.785522461,0.021812981
1.74290,1742,807.79364,807.7997,-0.785522461,0.0109064905
1.74466,1743,807.79364,807.7997,-0.785522461,0
1.74470,1744,807.79364,807.7996,-0.7775879,-0.0272662267
1.74591,1745,807.79364,807.7995,-0.76171875,-0.0272662267
1.74777,1746,807.79364,807.7995,-0.76171875,-0.04907921
1.74779,1747,807.79364,807.7995,-0.76171875,-0.04907921
1.74900,1748,807.79364,807.7995,-0.76171875,-0.03817272
1.74902,1749,807.79364,807.7994,-0.7458496,-0.04907921
1.75093,1750,807.79364,807.7994,-0.7458496,-0.04907921
1.75268,1751,807.79364,807.7994,-0.7458496,-0.0599856973
1.75271,1752,807.79364,807.799255,-0.729980469,-0.0599856973
1.75391,1753,807.79364,807.7992,-0.7220459,-0.0599856973
1.75575,1754,807.79364,807.7992,-0.7220459,-0.04907921
1.75577,1755,807.79364,807.7992,-0.7220459,-0.04907921
1.75699,1756,807.79364,807.7991,-0.706176758,-0.03817272
1.75701,1757,807.79364,807.7991,-0.706176758,-0.03817272
1.75891,1758,807.79364,807.7991,-0.706176758,-0.03817272
1.76095,1759,807.79364,807.7991,-0.706176758,-0.0272662267
1.76100,1760,807.79364,807.7991,-0.706176758,-0.0272662267
1.76192,1761,807.79364,807.7991,-0.706176758,-0.0163597353
1.76377,1762,807.79364,807.7991,-0.706176758,-0.0163597353
1.76381,1763,807.79364,807.7991,-0.706176758,0
1.76500,1764,807.79364,807.7991,-0.706176758,0.0109064905
1.76501,1765,807.79364,807.7991,-0.706176758,0.0109064905
1.76693,1766,807.79364,807.7992,-0.7220459,0.0109064905
1.76866,1767,807.79364,807.7992,-0.7220459,0.021812981
1.76867,1768,807.79364,807.7992,-0.7220459,0.021812981
1.76991,1769,807.79364,807.799255,-0.729980469,0.0109064905
1.77176,1770,807.79364,807.799255,-0.729980469,0.021812981
1.77178,1771,807.79364,807.799255,-0.729980469,0.0109064905
1.77299,1772,807.79364,807.799255,-0.729980469,0.0109064905
1.77300,1773,807.79364,807.799255,-0.729980469,0
1.77490,1774,807.79364,807.799255,-0.729980469,0
1.77668,1775,807.79364,807.7992,-0.7220459,-0.0272662267
1.77670,1776,807.79364,807.7992,-0.7220459,-0.0272662267
1.77793,1777,807.79364,807.7992,-0.7220459,-0.0272662267
1.77975,1778,807.79364,807.7992,-0.7220459,-0.0272662267
1.77976,1779,807.79364,807.7992,-0.7220459,-0.0163597353
1.78100,1780,807.79364,807.7992,-0.7220459,-0.03817272
1.78102,1781,807.79364,807.7991,-0.706176758,-0.0272662267
1.78292,1782,807.79364,807.7991,-0.706176758,-0.0272662267
1.78467,1783,807.79364,807.7991,-0.706176758,-0.0272662267
1.78470,1784,807.79364,807.7991,-0.706176758,-0.0163597353
1.78590,1785,807.79364,807.7991,-0.706176758,-0.0163597353
1.78775,1786,807.79364,807.7991,-0.706176758,-0.0163597353
1.78778,1787,807.79364,807.7991,-0.706176758,-0.0163597353
1.78899,1788,807.79364,807.7991,-0.706176758,-0.0163597353
1.78903,1789,807.79364,807.7991,-0.706176758,-0.0163597353
1.79092,1790,807.79364,807.7991,-0.706176758,-0.0163597353
1.79272,1791,807.79364,807.7991,-0.706176758,-0.0163597353
1.79275,1792,807.79364,807.7991,-0.706176758,0
1.79391,1793,807.79364,807.7991,-0.706176758,0
1.79575,1794,807.79364,807.7991,-0.706176758,0
1.79577,1795,807.79364,807.7991,-0.706176758,0
1.79701,1796,807.79364,807.7991,-0.706176758,0
1.79703,1797,807.79364,807.7991,-0.706176758,0
1.79892,1798,807.79364,807.7991,-0.706176758,0
1.80069,1799,807.79364,807.7991,-0.706176758,0
1.80072,1800,807.79364,807.7991,-0.706176758,0
1.80191,1801,807.79364,807.7991,-0.706176758,0
1.80377,1802,807.79364,807.7991,-0.706176758,0
1.80379,1803,807.79364,807.7991,-0.706176758,0
1.80499,1804,807.79364,807.7991,-0.706176758,0
1.80501,1805,807.79364,807.7991,-0.706176758,0
1.80695,1806,807.79364,807.7991,-0.706176758,-0.0163597353
1.80868,1807,807.79364,807.7991,-0.706176758,-0.0163597353
1.80871,1808,807.79364,807.7991,-0.706176758,-0.0272662267
1.80991,1809,807.79364,807.79895,-0.6903076,-0.03817272
1.81175,1810,807.79364,807.79895,-0.6903076,-0.0272662267
1.81178,1811,807.79364,807.79895,-0.6903076,-0.0272662267
1.81299,1812,807.79364,807.7989,-0.682373047,-0.0163597353
1.81300,1813,807.79364,807.7989,-0.682373047,-0.0163597353
1.81492,1814,807.79364,807.7989,-0.682373047,-0.0163597353
1.81665,1815,807.79364,807.7989,-0.682373047,-0.0163597353
1.81669,1816,807.79364,807.7989,-0.682373047,-0.0163597353
1.81790,1817,807.79364,807.7989,-0.682373047,-0.0272662267
1.81976,1818,807.79364,807.7989,-0.682373047,-0.0272662267
1.81979,1819,807.79364,807.798767,-0.6665039,-0.03817272
1.82099,1820,807.79364,807.798767,-0.6665039,-0.03817272
1.82100,1821,807.79364,807.7987,-0.658569336,-0.0272662267
1.82290,1822,807.79364,807.7987,-0.658569336,-0.0272662267
1.82468,1823,807.79364,807.798767,-0.6665039,-0.0163597353
1.82470,1824,807.79364,807.798767,-0.6665039,0
1.82591,1825,807.79364,807.798767,-0.6665039,0
1.82775,1826,807.79364,807.7989,-0.682373047,0.0109064905
1.82776,1827,807.79364,807.7989,-0.682373047,0
1.82900,1828,807.79364,807.7989,-0.682373047,0
1.82903,1829,807.79364,807.7989,-0.682373047,0
1.83090,1830,807.79364,807.7989,-0.682373047,0
1.83267,1831,807.79364,807.7989,-0.682373047,0
1.83270,1832,807.79364,807.7989,-0.682373047,0.0109064905
1.83390,1833,807.79364,807.7989,-0.682373047,0.0109064905
1.83576,1834,807.79364,807.7989,-0.682373047,0
1.83579,1835,807.79364,807.7989,-0.682373047,0
1.83699,1836,807.79364,807.7989,-0.682373047,0
1.83701,1837,807.79364,807.7989,-0.682373047,0
1.83889,1838,807.79364,807.7989,-0.682373047,0
1.84066,1839,807.79364,807.7989,-0.682373047,0
1.84067,1840,807.79364,807.7989,-0.682373047,-0.0163597353
1.84192,1841,807.79364,807.7989,-0.682373047,-0.0163597353
1.84400,1842,807.79364,807.7989,-0.682373047,-0.0163597353
1.84407,1843,807.79364,807.798767,-0.6665039,-0.0272662267
1.84504,1844,807.79364,807.798767,-0.6665039,-0.0272662267
1.84509,1845,807.79364,807.7987,-0.658569336,-0.03817272
1.84694,1846,807.79364,807.7987,-0.658569336,-0.03817272
1.84865,1847,807.79364,807.7987,-0.658569336,-0.0272662267
1.84869,1848,807.79364,807.7987,-0.658569336,-0.0272662267
1.84994,1849,807.79364,807.7987,-0.658569336,-0.0163597353
1.85175,1850,807.79364,807.7987,-0.658569336,-0.0163597353
1.85176,1851,807.79364,807.7987,-0.658569336,-0.0163597353
1.85302,1852,807.79364,807.7987,-0.658569336,-0.0163597353
1.85303,1853,807.79364,807.7987,-0.658569336,-0.0163597353
1.85492,1854,807.79364,807.7987,-0.658569336,-0.0163597353
1.85668,1855,807.79364,807.798645,-0.650634766,-0.0163597353
1.85672,1856,807.79364,807.798645,-0.650634766,-0.0163597353
1.85790,1857,807.79364,807.798645,-0.650634766,-0.0163597353
1.85976,1858,807.79364,807.7985,-0.6347656,-0.0163597353
1.85979,1859,807.79364,807.798645,-0.650634766,-0.0163597353
1.86099,1860,807.79364,807.7987,-0.658569336,0
1.86100,1861,807.79364,807.7987,-0.658569336,0.0109064905
1.86293,1862,807.79364,807.7987,-0.658569336,0.0109064905
1.86465,1863,807.79364,807.7987,-0.658569336,0
1.86467,1864,807.79364,807.7987,-0.658569336,0
1.86591,1865,807.79364,807.7987,-0.658569336,0
1.86778,1866,807.79364,807.7987,-0.658569336,0
1.86781,1867,807.79364,807.7987,-0.658569336,0
1.86901,1868,807.79364,807.7987,-0.658569336,0
1.86902,1869,807.79364,807.7987,-0.658569336,0
1.87090,1870,807.79364,807.7987,-0.658569336,0
1.87268,1871,807.79364,807.7987,-0.658569336,0
1.87271,1872,807.79364,807.7987,-0.658569336,0
1.87395,1873,807.79364,807.798645,-0.650634766,-0.0163597353
1.87577,1874,807.79364,807.798645,-0.650634766,-0.0163597353
1.87579,1875,807.79364,807.798645,-0.650634766,-0.0163597353
1.87711,1876,807.79364,807.798645,-0.650634766,-0.0163597353
1.87715,1877,807.79364,807.7985,-0.6347656,-0.0272662267
1.87892,1878,807.79364,807.7985,-0.6347656,-0.0272662267
1.88069,1879,807.79364,807.7985,-0.6347656,-0.03817272
1.88072,1880,807.79364,807.7985,-0.6347656,-0.03817272
1.88191,1881,807.79364,807.7985,-0.6347656,-0.0163597353
1.88376,1882,807.79364,807.7985,-0.6347656,-0.0163597353
1.88381,1883,807.79364,807.7985,-0.6347656,-0.0163597353
1.88499,1884,807.79364,807.798462,-0.626831055,-0.0163597353
1.88502,1885,807.79364,807.798462,-0.626831055,-0.0163597353
1.88689,1886,807.79364,807.798462,-0.626831055,-0.0163597353
1.88868,1887,807.79364,807.7985,-0.6347656,0
1.88871,1888,807.79364,807.7985,-0.6347656,0
1.88991,1889,807.79364,807.7985,-0.6347656,0
1.89172,1890,807.79364,807.7985,-0.6347656,0
1.89173,1891,807.79364,807.7985,-0.6347656,0
1.89298,1892,807.79364,807.7985,-0.6347656,0
1.89299,1893,807.79364,807.7985,-0.6347656,0
1.89490,1894,807.79364,807.7985,-0.6347656,0
1.89666,1895,807.79364,807.7985,-0.6347656,0
1.89669,1896,807.79364,807.7985,-0.6347656,0
1.89790,1897,807.79364,807.7985,-0.6347656,0
1.89976,1898,807.79364,807.7985,-0.6347656,0
1.89979,1899,807.79364,807.7985,-0.6347656,0
1.90102,1900,807.79364,807.7985,-0.6347656,0
1.90106,1901,807.79364,807.7985,-0.6347656,0
1.90295,1902,807.79364,807.7985,-0.6347656,0
1.90470,1903,807.79364,807.7985,-0.6347656,-0.0163597353
1.90474,1904,807.79364,807.7985,-0.6347656,-0.0163597353
1.90591,1905,807.79364,807.7985,-0.6347656,-0.0163597353
1.90778,1906,807.79364,807.7985,-0.6347656,-0.0163597353
1.90781,1907,807.79364,807.7985,-0.6347656,0
1.90901,1908,807.79364,807.798462,-0.626831055,-0.0163597353
1.90902,1909,807.79364,807.7984,-0.6188965,-0.0272662267
1.91095,1910,807.79364,807.7984,-0.6188965,-0.0272662267
1.91271,1911,807.79364,807.7984,-0.6188965,-0.0272662267
1.91274,1912,807.79364,807.7984,-0.6188965,-0.0272662267
1.91390,1913,807.79364,807.7984,-0.6188965,-0.0163597353
1.91577,1914,807.79364,807.7984,-0.6188965,-0.0163597353
1.91581,1915,807.79364,807.7984,-0.6188965,-0.0163597353
1.91699,1916,807.79364,807.7984,-0.6188965,-0.0163597353
1.91701,1917,807.79364,807.7984,-0.6188965,-0.0163597353
1.91890,1918,807.79364,807.7984,-0.6188965,-0.0163597353
1.92069,1919,807.79364,807.7984,-0.6188965,0
1.92073,1920,807.79364,807.7984,-0.6188965,0
1.92191,1921,807.79364,807.7984,-0.6188965,0
1.92376,1922,807.79364,807.7984,-0.6188965,0
1.92379,1923,807.79364,807.7984,-0.6188965,0
1.92498,1924,807.79364,807.7984,-0.6188965,0
1.92500,1925,807.79364,807.7984,-0.6188965,0
1.92738,1926,807.79364,807.7984,-0.6188965,0
1.92868,1927,807.79364,807.7984,-0.6188965,0
1.92869,1928,807.79364,807.7984,-0.6188965,0
