t,n,A,B,C,D
1.05315,1053,794.996643,794.9838,1.08947754,0.03271947
1.05434,1054,794.996643,794.9838,1.08947754,0.021812981
1.05626,1055,794.996643,794.9838,1.08947754,0.021812981
1.05633,1056,794.996643,794.9839,1.08428955,0.021812981
1.05741,1057,794.996643,794.983948,1.07910156,0.03271947
1.05743,1058,794.996643,794.983948,1.07910156,0.03271947
1.05929,1059,794.996643,794.983948,1.07910156,0.03271947
1.06109,1060,794.996643,794.983948,1.07910156,0.03271947
1.06113,1061,794.996643,794.983948,1.07910156,0.021812981
1.06235,1062,794.996643,794.9841,1.06872559,0.0109064905
1.06418,1063,794.996643,794.984131,1.0635376,0.0109064905
1.06422,1064,794.996643,794.984131,1.0635376,0.0109064905
1.06560,1065,794.996643,794.984131,1.0635376,0.0109064905
1.06561,1066,794.996643,794.984131,1.0635376,0.0109064905
1.06727,1067,794.996643,794.984131,1.0635376,0.0109064905
1.06908,1068,794.996643,794.984131,1.0635376,0.0109064905
1.06913,1069,794.996643,794.984131,1.0635376,0.0109064905
1.07033,1070,794.996643,794.984131,1.0635376,0.0109064905
1.07218,1071,794.996643,794.984131,1.0635376,0.0109064905
1.07221,1072,794.996643,794.9842,1.05834961,0
1.07344,1073,794.996643,794.9842,1.05834961,0.0109064905
1.07346,1074,794.996643,794.9842,1.05834961,0.0109064905
1.07527,1075,794.996643,794.984253,1.05316162,0.0109064905
1.07711,1076,794.996643,794.984253,1.05316162,0.0109064905
1.07714,1077,794.996643,794.984253,1.05316162,0.0109064905
1.07834,1078,794.996643,794.984253,1.05316162,0.0109064905
1.08020,1079,794.996643,794.9844,1.04278564,0.021812981
1.08022,1080,794.996643,794.984436,1.03759766,0.03271947
1.08141,1081,794.996643,794.984436,1.03759766,0.043625962
1.08143,1082,794.996643,794.9845,1.03240967,0.0545324534
1.08326,1083,794.996643,794.9846,1.02203369,0.0545324534
1.08510,1084,794.996643,794.984741,1.01165771,0.06543894
1.08514,1085,794.996643,794.984741,1.01165771,0.06543894
1.08633,1086,794.996643,794.9849,0.99609375,0.07634544
1.08824,1087,794.996643,794.985046,0.9857178,0.087251924
1.08827,1088,794.996643,794.9852,0.9701538,0.09815842
1.08943,1089,794.996643,794.985352,0.959777832,0.109064907
1.08946,1090,794.996643,794.9855,0.949401855,0.125424653
1.09130,1091,794.996643,794.9857,0.9286499,0.136331126
1.09311,1092,794.996643,794.9859,0.913085938,0.158144116
1.09315,1093,794.996643,794.986,0.902709961,0.169050619
1.09433,1094,794.996643,794.9862,0.887146,0.169050619
1.09619,1095,794.996643,794.9863,0.87677,0.179957092
1.09623,1096,794.996643,794.9866,0.856018066,0.169050619
1.09742,1097,794.996643,794.986755,0.8404541,0.169050619
1.09744,1098,794.996643,794.9869,0.8300781,0.169050619
1.09927,1099,794.996643,794.987,0.819702148,0.158144116
1.10109,1100,794.996643,794.9872,0.8041382,0.147237629
1.10114,1101,794.996643,794.9872,0.8041382,0.109064907
1.10234,1102,794.996643,794.9872,0.8041382,0.07634544
1.10419,1103,794.996643,794.987061,0.81451416,0.03271947
1.10421,1104,794.996643,794.987,0.819702148,-0.0163597353
1.10542,1105,794.996643,794.9869,0.8300781,-0.04907921
1.10545,1106,794.996643,794.9869,0.8300781,-0.07089219
1.10727,1107,794.996643,794.9867,0.8456421,-0.09270517
1.10910,1108,794.996643,794.9867,0.8456421,-0.103611663
1.10912,1109,794.996643,794.9865,0.861206055,-0.103611663
1.11033,1110,794.996643,794.98645,0.866394043,-0.103611663
1.11220,1111,794.996643,794.9863,0.87677,-0.103611663
1.11222,1112,794.996643,794.9863,0.87677,-0.08179868
1.11344,1113,794.996643,794.986267,0.881958,-0.07089219
1.11350,1114,794.996643,794.9862,0.887146,-0.0599856973
1.11526,1115,794.996643,794.9862,0.887146,-0.0599856973
1.11710,1116,794.996643,794.9862,0.887146,-0.04907921
1.11715,1117,794.996643,794.9863,0.87677,-0.0163597353
1.11834,1118,794.996643,794.98645,0.866394043,0.03271947
1.12022,1119,794.996643,794.9865,0.861206055,0.0545324534
1.12027,1120,794.996643,794.9865,0.861206055,0.06543894
1.12143,1121,794.996643,794.9867,0.8456421,0.07634544
1.12146,1122,794.996643,794.9867,0.8456421,0.0545324534
1.12325,1123,794.996643,794.986755,0.8404541,0.0545324534
1.12510,1124,794.996643,794.9869,0.8300781,0.06543894
1.12514,1125,794.996643,794.9869,0.8300781,0.0545324534
1.12633,1126,794.996643,794.9869,0.8300781,0.0545324534
1.12819,1127,794.996643,794.987,0.819702148,0.043625962
1.12821,1128,794.996643,794.987,0.819702148,0.043625962
1.12941,1129,794.996643,794.9869,0.8300781,0.021812981
1.12942,1130,794.996643,794.9869,0.8300781,0
1.13128,1131,794.996643,794.9869,0.8300781,-0.0163597353
1.13309,1132,794.996643,794.9869,0.8300781,-0.0272662267
1.13311,1133,794.996643,794.986755,0.8404541,-0.04907921
1.13437,1134,794.996643,794.9867,0.8456421,-0.04907921
1.13618,1135,794.996643,794.9867,0.8456421,-0.04907921
1.13621,1136,794.996643,794.9867,0.8456421,-0.0599856973
1.13742,1137,794.996643,794.9867,0.8456421,-0.04907921
1.13744,1138,794.996643,794.9866,0.856018066,-0.04907921
1.13927,1139,794.996643,794.9866,0.856018066,-0.03817272
1.14111,1140,794.996643,794.9866,0.856018066,-0.03817272
1.14116,1141,794.996643,794.9865,0.861206055,-0.0272662267
1.14235,1142,794.996643,794.9867,0.8456421,-0.0163597353
1.14419,1143,794.996643,794.9867,0.8456421,0.0109064905
1.14422,1144,794.996643,794.9867,0.8456421,0.021812981
1.14542,1145,794.996643,794.9869,0.8300781,0.03271947
1.14544,1146,794.996643,794.9869,0.8300781,0.043625962
1.14729,1147,794.996643,794.9869,0.8300781,0.03271947
1.14918,1148,794.996643,794.9869,0.8300781,0.03271947
1.14921,1149,794.996643,794.9869,0.8300781,0.03271947
1.15036,1150,794.996643,794.9869,0.8300781,0.021812981
1.15223,1151,794.996643,794.9869,0.8300781,0.021812981
1.15226,1152,794.996643,794.987,0.819702148,0.021812981
1.15343,1153,794.996643,794.987,0.819702148,0.021812981
1.15345,1154,794.996643,794.9869,0.8300781,0.0109064905
1.15530,1155,794.996643,794.9869,0.8300781,0
1.15712,1156,794.996643,794.9869,0.8300781,-0.0163597353
1.15716,1157,794.996643,794.9869,0.8300781,-0.0272662267
1.15834,1158,794.996643,794.9869,0.8300781,-0.0272662267
1.16022,1159,794.996643,794.9869,0.8300781,-0.0272662267
1.16025,1160,794.996643,794.9869,0.8300781,-0.0272662267
1.16141,1161,794.996643,794.9869,0.8300781,-0.0272662267
1.16142,1162,794.996643,794.9869,0.8300781,-0.0272662267
1.16335,1163,794.996643,794.9869,0.8300781,-0.0272662267
1.16507,1164,794.996643,794.9869,0.8300781,0
1.16509,1165,794.996643,794.9869,0.8300781,0
1.16635,1166,794.996643,794.9869,0.8300781,0
1.16821,1167,794.996643,794.9869,0.8300781,0
1.16824,1168,794.996643,794.9869,0.8300781,0
1.16944,1169,794.996643,794.9869,0.8300781,0
1.16947,1170,794.996643,794.9869,0.8300781,0
1.17128,1171,794.996643,794.9869,0.8300781,0
1.17309,1172,794.996643,794.9869,0.8300781,0
1.17313,1173,794.996643,794.9869,0.8300781,0.0109064905
1.17432,1174,794.996643,794.9869,0.8300781,0.0109064905
1.17619,1175,794.996643,794.9869,0.8300781,0.0109064905
1.17621,1176,794.996643,794.9869,0.8300781,0.0109064905
1.17742,1177,794.996643,794.9869,0.8300781,0
1.17746,1178,794.996643,794.987,0.819702148,0
1.17927,1179,794.996643,794.987,0.819702148,0
1.18106,1180,794.996643,794.987,0.819702148,0
1.18107,1181,794.996643,794.987,0.819702148,0.0109064905
1.18234,1182,794.996643,794.987,0.819702148,0.0109064905
1.18423,1183,794.996643,794.987,0.819702148,0.0109064905
1.18428,1184,794.996643,794.987,0.819702148,0.0109064905
1.18542,1185,794.996643,794.987,0.819702148,0.0109064905
1.18543,1186,794.996643,794.987,0.819702148,0.0109064905
1.18728,1187,794.996643,794.987,0.819702148,0
1.18906,1188,794.996643,794.987,0.819702148,-0.0163597353
1.18908,1189,794.996643,794.987,0.819702148,-0.0163597353
1.19033,1190,794.996643,794.987,0.819702148,-0.0163597353
1.19221,1191,794.996643,794.987,0.819702148,-0.0163597353
1.19223,1192,794.996643,794.987,0.819702148,-0.0163597353
1.19341,1193,794.996643,794.987,0.819702148,-0.0163597353
1.19343,1194,794.996643,794.987,0.819702148,-0.0163597353
1.19527,1195,794.996643,794.987,0.819702148,-0.0163597353
1.19706,1196,794.996643,794.987,0.819702148,0
1.19708,1197,794.996643,794.987,0.819702148,0
1.19836,1198,794.996643,794.987,0.819702148,0
1.20015,1199,794.996643,794.987,0.819702148,0
1.20018,1200,794.996643,794.987,0.819702148,0
1.20143,1201,794.996643,794.987,0.819702148,0
1.20145,1202,794.996643,794.987,0.819702148,0
1.20334,1203,794.996643,794.987,0.819702148,0
1.20508,1204,794.996643,794.987061,0.81451416,0.0109064905
1.20510,1205,794.996643,794.987061,0.81451416,0.0109064905
1.20636,1206,794.996643,794.987061,0.81451416,0.0109064905
1.20819,1207,794.996643,794.987061,0.81451416,0.0109064905
1.20821,1208,794.996643,794.9872,0.8041382,0.0109064905
1.20944,1209,794.996643,794.9872,0.8041382,0.0109064905
1.20945,1210,794.996643,794.9872,0.8041382,0.0109064905
1.21128,1211,794.996643,794.9872,0.8041382,0.0109064905
1.21309,1212,794.996643,794.9872,0.8041382,0.0109064905
1.21311,1213,794.996643,794.9872,0.8041382,0.0109064905
1.21435,1214,794.996643,794.9872,0.8041382,0.0109064905
1.21617,1215,794.996643,794.9872,0.8041382,0.0109064905
1.21620,1216,794.996643,794.9872,0.8041382,0.0109064905
1.21744,1217,794.996643,794.9872,0.8041382,0.0109064905
1.21746,1218,794.996643,794.9872,0.8041382,0
1.21927,1219,794.996643,794.9872,0.8041382,0
1.22108,1220,794.996643,794.9872,0.8041382,-0.0163597353
1.22110,1221,794.996643,794.9872,0.8041382,-0.0163597353
1.22233,1222,794.996643,794.9872,0.8041382,-0.0163597353
1.22417,1223,794.996643,794.9872,0.8041382,-0.0163597353
1.22420,1224,794.996643,794.9872,0.8041382,0
1.22543,1225,794.996643,794.9872,0.8041382,0
1.22545,1226,794.996643,794.9872,0.8041382,0
1.22728,1227,794.996643,794.9872,0.8041382,0
1.22912,1228,794.996643,794.9872,0.8041382,0
1.22914,1229,794.996643,794.9872,0.8041382,0
1.23035,1230,794.996643,794.987244,0.7989502,0
1.23233,1231,794.996643,794.987244,0.7989502,0
1.23236,1232,794.996643,794.987244,0.7989502,0
1.23344,1233,794.996643,794.987244,0.7989502,0.0109064905
1.23346,1234,794.996643,794.9873,0.7937622,0.0109064905
1.23531,1235,794.996643,794.9873,0.7937622,0.0109064905
1.23708,1236,794.996643,794.9873,0.7937622,0.0109064905
1.23710,1237,794.996643,794.9873,0.7937622,0.0109064905
1.23833,1238,794.996643,794.9873,0.7937622,0.0109064905
1.24018,1239,794.996643,794.9873,0.7937622,0.0109064905
1.24021,1240,794.996643,794.9873,0.7937622,0.0109064905
1.24144,1241,794.996643,794.9873,0.7937622,0.0109064905
1.24146,1242,794.996643,794.9873,0.7937622,0.0109064905
1.24329,1243,794.996643,794.9873,0.7937622,0.0109064905
1.24508,1244,794.996643,794.9874,0.78338623,0.0109064905
1.24509,1245,794.996643,794.9874,0.78338623,0.0109064905
1.24632,1246,794.996643,794.9874,0.78338623,0.0109064905
1.24815,1247,794.996643,794.9874,0.78338623,0.0109064905
1.24816,1248,794.996643,794.9875,0.778198242,0.0109064905
1.24946,1249,794.996643,794.9875,0.778198242,0.0109064905
1.24951,1250,794.996643,794.9875,0.778198242,0.0109064905
1.25130,1251,794.996643,794.9875,0.778198242,0
1.25308,1252,794.996643,794.9875,0.778198242,0
1.25312,1253,794.996643,794.9875,0.778198242,-0.0163597353
1.25434,1254,794.996643,794.9875,0.778198242,-0.0163597353
1.25618,1255,794.996643,794.9875,0.778198242,0
1.25622,1256,794.996643,794.9875,0.778198242,0
1.25742,1257,794.996643,794.9875,0.778198242,0
1.25743,1258,794.996643,794.9875,0.778198242,0
1.25932,1259,794.996643,794.9875,0.778198242,0
1.26108,1260,794.996643,794.9875,0.778198242,0
1.26109,1261,794.996643,794.9875,0.778198242,0
1.26233,1262,794.996643,794.9875,0.778198242,0
1.26416,1263,794.996643,794.9875,0.778198242,0
1.26418,1264,794.996643,794.9875,0.778198242,0
1.26552,1265,794.996643,794.9875,0.778198242,0
1.26557,1266,794.996643,794.9875,0.778198242,0
1.26730,1267,794.996643,794.9875,0.778198242,0
1.26911,1268,794.996643,794.9875,0.778198242,0
1.26914,1269,794.996643,794.9875,0.778198242,0
1.27032,1270,794.996643,794.9875,0.778198242,0
1.27215,1271,794.996643,794.9875,0.778198242,0.0109064905
1.27216,1272,794.996643,794.9875,0.778198242,0.0109064905
1.27341,1273,794.996643,794.9875,0.778198242,0.0109064905
1.27342,1274,794.996643,794.9875,0.778198242,0.0109064905
1.27528,1275,794.996643,794.987549,0.773010254,0.0109064905
1.27709,1276,794.996643,794.987549,0.773010254,0.0109064905
1.27712,1277,794.996643,794.9876,0.767822266,0.0109064905
1.27834,1278,794.996643,794.9876,0.767822266,0.021812981
1.28014,1279,794.996643,794.9876,0.767822266,0.021812981
1.28015,1280,794.996643,794.9876,0.767822266,0.021812981
1.28141,1281,794.996643,794.9876,0.767822266,0.021812981
1.28142,1282,794.996643,794.987732,0.7574463,0.021812981
1.28326,1283,794.996643,794.9878,0.7522583,0.021812981
1.28509,1284,794.996643,794.9878,0.7522583,0.021812981
1.28514,1285,794.996643,794.9878,0.7522583,0.0109064905
1.28635,1286,794.996643,794.9878,0.7522583,0.0109064905
1.28816,1287,794.996643,794.9878,0.7522583,0
1.28817,1288,794.996643,794.9878,0.7522583,0
1.28944,1289,794.996643,794.9878,0.7522583,0
1.28946,1290,794.996643,794.9878,0.7522583,-0.0163597353
1.29125,1291,794.996643,794.9878,0.7522583,-0.0163597353
1.29310,1292,794.996643,794.9878,0.7522583,-0.0163597353
1.29314,1293,794.996643,794.9878,0.7522583,-0.0163597353
1.29434,1294,794.996643,794.9878,0.7522583,0
1.29616,1295,794.996643,794.9878,0.7522583,0
1.29619,1296,794.996643,794.9878,0.7522583,0
1.29742,1297,794.996643,794.9878,0.7522583,0
1.29744,1298,794.996643,794.9878,0.7522583,0
1.29930,1299,794.996643,794.9878,0.7522583,0
1.30109,1300,794.996643,794.9878,0.7522583,0
1.30112,1301,794.996643,794.9878,0.7522583,0
1.30236,1302,794.996643,794.9878,0.7522583,0
1.30417,1303,794.996643,794.9878,0.7522583,0
1.30421,1304,794.996643,794.9878,0.7522583,0
1.30544,1305,794.996643,794.9878,0.7522583,0
1.30548,1306,794.996643,794.9878,0.7522583,0
1.30726,1307,794.996643,794.9878,0.7522583,0
1.30907,1308,794.996643,794.9878,0.7522583,0
1.30908,1309,794.996643,794.9878,0.7522583,0
1.31033,1310,794.996643,794.9878,0.7522583,0
1.31214,1311,794.996643,794.9878,0.7522583,0.021812981
1.31216,1312,794.996643,794.987854,0.7470703,0.021812981
1.31348,1313,794.996643,794.987854,0.7470703,0.021812981
1.31351,1314,794.996643,794.988,0.736694336,0.021812981
1.31541,1315,794.996643,794.988,0.736694336,0.021812981
1.31710,1316,794.996643,794.988,0.736694336,0.021812981
1.31713,1317,794.996643,794.988,0.736694336,0.021812981
1.31836,1318,794.996643,794.988,0.736694336,0.021812981
1.32016,1319,794.996643,794.988037,0.731506348,0.021812981
1.32017,1320,794.996643,794.9881,0.726318359,0.021812981
1.32144,1321,794.996643,794.9881,0.726318359,0.0109064905
1.32145,1322,794.996643,794.9881,0.726318359,0.0109064905
1.32327,1323,794.996643,794.9881,0.726318359,0.0109064905
1.32507,1324,794.996643,794.9881,0.726318359,0
1.32510,1325,794.996643,794.9881,0.726318359,0
1.32635,1326,794.996643,794.9881,0.726318359,0
1.32816,1327,794.996643,794.9881,0.726318359,0
1.32818,1328,794.996643,794.9881,0.726318359,0
1.32941,1329,794.996643,794.9881,0.726318359,0
1.32943,1330,794.996643,794.9881,0.726318359,-0.0163597353
1.33126,1331,794.996643,794.9881,0.726318359,-0.0163597353
1.33310,1332,794.996643,794.9881,0.726318359,-0.0163597353
1.33312,1333,794.996643,794.9881,0.726318359,-0.0163597353
1.33437,1334,794.996643,794.9881,0.726318359,0
1.33616,1335,794.996643,794.9881,0.726318359,0
1.33617,1336,794.996643,794.9881,0.726318359,0
1.33745,1337,794.996643,794.9881,0.726318359,0
1.33746,1338,794.996643,794.9881,0.726318359,0
1.33926,1339,794.996643,794.9881,0.726318359,0
1.34107,1340,794.996643,794.9881,0.726318359,0
1.34110,1341,794.996643,794.9881,0.726318359,0
1.34232,1342,794.996643,794.9881,0.726318359,0
1.34415,1343,794.996643,794.9881,0.726318359,0
1.34418,1344,794.996643,794.9881,0.726318359,0
1.34545,1345,794.996643,794.9881,0.726318359,0.0109064905
1.34550,1346,794.996643,794.988159,0.7211304,0.0109064905
1.34724,1347,794.996643,794.988159,0.7211304,0.021812981
1.34912,1348,794.996643,794.9883,0.7107544,0.03271947
1.34917,1349,794.996643,794.9883,0.7107544,0.021812981
1.35033,1350,794.996643,794.9883,0.7107544,0.03271947
1.35220,1351,794.996643,794.9884,0.7003784,0.03271947
1.35223,1352,794.996643,794.9884,0.7003784,0.03271947
1.35347,1353,794.996643,794.9884,0.7003784,0.03271947
1.35351,1354,794.996643,794.9884,0.7003784,0.03271947
1.35525,1355,794.996643,794.9885,0.690002441,0.03271947
1.35709,1356,794.996643,794.9885,0.690002441,0.03271947
1.35711,1357,794.996643,794.9886,0.684814453,0.03271947
1.35833,1358,794.996643,794.9886,0.684814453,0.03271947
1.36017,1359,794.996643,794.9886,0.684814453,0.03271947
1.36019,1360,794.996643,794.9887,0.6744385,0.03271947
1.36142,1361,794.996643,794.9887,0.6744385,0.03271947
1.36145,1362,794.996643,794.9887,0.6744385,0.03271947
1.36324,1363,794.996643,794.9887,0.6744385,0.03271947
1.36509,1364,794.996643,794.9887,0.6744385,0.021812981
1.36512,1365,794.996643,794.9887,0.6744385,0.021812981
1.36633,1366,794.996643,794.988831,0.6640625,0.0109064905
1.36818,1367,794.996643,794.988831,0.6640625,0.0109064905
1.36820,1368,794.996643,794.988953,0.6536865,0.021812981
1.36943,1369,794.996643,794.988953,0.6536865,0.021812981
1.36945,1370,794.996643,794.988953,0.6536865,0.021812981
1.37128,1371,794.996643,794.988953,0.6536865,0.021812981
1.37306,1372,794.996643,794.988953,0.6536865,0.021812981
1.37307,1373,794.996643,794.989,0.648498535,0.021812981
1.37433,1374,794.996643,794.989,0.648498535,0.021812981
1.37619,1375,794.996643,794.9891,0.643310547,0.021812981
1.37623,1376,794.996643,794.9891,0.643310547,0.03271947
1.37741,1377,794.996643,794.989136,0.638122559,0.03271947
1.37742,1378,794.996643,794.989258,0.6277466,0.043625962
1.37928,1379,794.996643,794.9893,0.6225586,0.0545324534
1.38107,1380,794.996643,794.9894,0.6173706,0.0545324534
1.38108,1381,794.996643,794.9895,0.6069946,0.06543894
1.38235,1382,794.996643,794.989563,0.601806641,0.07634544
1.38417,1383,794.996643,794.9897,0.591430664,0.087251924
1.38420,1384,794.996643,794.9898,0.5810547,0.09815842
1.38544,1385,794.996643,794.9899,0.5706787,0.109064907
1.38546,1386,794.996643,794.990051,0.560302734,0.125424653
1.38726,1387,794.996643,794.990234,0.54473877,0.136331126
1.38909,1388,794.996643,794.990356,0.5343628,0.136331126
1.38912,1389,794.996643,794.99054,0.5187988,0.136331126
1.39035,1390,794.996643,794.990662,0.508422852,0.147237629
1.39221,1391,794.996643,794.990845,0.4928589,0.136331126
1.39223,1392,794.996643,794.9909,0.4876709,0.136331126
1.39344,1393,794.996643,794.9911,0.472106934,0.125424653
1.39347,1394,794.996643,794.99115,0.466918945,0.109064907
1.39524,1395,794.996643,794.99115,0.466918945,0.087251924
1.39710,1396,794.996643,794.9912,0.461730957,0.06543894
1.39711,1397,794.996643,794.9912,0.461730957,0.043625962
1.39833,1398,794.996643,794.9912,0.461730957,0.0109064905
1.40018,1399,794.996643,794.99115,0.466918945,-0.0163597353
1.40019,1400,794.996643,794.99115,0.466918945,-0.03817272
1.40144,1401,794.996643,794.990967,0.4824829,-0.0599856973
1.40145,1402,794.996643,794.990967,0.4824829,-0.07089219
1.40326,1403,794.996643,794.9909,0.4876709,-0.07089219
1.40508,1404,794.996643,794.990845,0.4928589,-0.07089219
1.40510,1405,794.996643,794.990845,0.4928589,-0.07089219
1.40634,1406,794.996643,794.990662,0.508422852,-0.07089219
1.40818,1407,794.996643,794.990662,0.508422852,-0.0599856973
1.40821,1408,794.996643,794.990662,0.508422852,-0.0599856973
1.40943,1409,794.996643,794.990662,0.508422852,-0.04907921
1.40945,1410,794.996643,794.9906,0.51361084,-0.04907921
1.41126,1411,794.996643,794.99054,0.5187988,-0.03817272
1.41312,1412,794.996643,794.99054,0.5187988,-0.03817272
1.41315,1413,794.996643,794.9906,0.51361084,-0.0163597353
1.41435,1414,794.996643,794.9906,0.51361084,0
1.41617,1415,794.996643,794.990662,0.508422852,0.03271947
1.41619,1416,794.996643,794.990845,0.4928589,0.03271947
1.41741,1417,794.996643,794.990845,0.4928589,0.043625962
1.41743,1418,794.996643,794.990845,0.4928589,0.03271947
1.41924,1419,794.996643,794.9909,0.4876709,0.043625962
1.42109,1420,794.996643,794.9909,0.4876709,0.043625962
1.42111,1421,794.996643,794.990967,0.4824829,0.03271947
1.42233,1422,794.996643,794.990967,0.4824829,0.021812981
1.42416,1423,794.996643,794.990967,0.4824829,0.021812981
1.42418,1424,794.996643,794.990967,0.4824829,0.0109064905
1.42541,1425,794.996643,794.990967,0.4824829,0
1.42542,1426,794.996643,794.990967,0.4824829,0
1.42727,1427,794.996643,794.990967,0.4824829,-0.0163597353
1.42909,1428,794.996643,794.990967,0.4824829,-0.0272662267
1.42913,1429,794.996643,794.990845,0.4928589,-0.03817272
1.43033,1430,794.996643,794.990845,0.4928589,-0.03817272
1.43226,1431,794.996643,794.990845,0.4928589,-0.0272662267
1.43227,1432,794.996643,794.990845,0.4928589,-0.03817272
1.43350,1433,794.996643,794.990845,0.4928589,-0.0163597353
1.43353,1434,794.996643,794.990845,0.4928589,-0.0163597353
1.43526,1435,794.996643,794.990845,0.4928589,-0.0163597353
1.43711,1436,794.996643,794.990845,0.4928589,0
1.43715,1437,794.996643,794.990845,0.4928589,0
1.43835,1438,794.996643,794.990845,0.4928589,0
1.44019,1439,794.996643,794.990845,0.4928589,0
1.44022,1440,794.996643,794.990845,0.4928589,0
1.44142,1441,794.996643,794.990845,0.4928589,0
1.44143,1442,794.996643,794.990845,0.4928589,0
1.44325,1443,794.996643,794.990845,0.4928589,0
1.44508,1444,794.996643,794.990845,0.4928589,0
1.44511,1445,794.996643,794.990845,0.4928589,0
1.44633,1446,794.996643,794.990845,0.4928589,0
1.44815,1447,794.996643,794.990845,0.4928589,0
1.44818,1448,794.996643,794.990845,0.4928589,0
1.44945,1449,794.996643,794.990845,0.4928589,0
1.44949,1450,794.996643,794.990845,0.4928589,0
1.45125,1451,794.996643,794.990845,0.4928589,0
1.45313,1452,794.996643,794.990845,0.4928589,0
1.45318,1453,794.996643,794.990845,0.4928589,0
1.45433,1454,794.996643,794.990845,0.4928589,0
1.45620,1455,794.996643,794.990845,0.4928589,0
1.45624,1456,794.996643,794.990845,0.4928589,0
1.45741,1457,794.996643,794.990845,0.4928589,0
1.45743,1458,794.996643,794.990845,0.4928589,0
1.45925,1459,794.996643,794.990845,0.4928589,0
1.46112,1460,794.996643,794.990845,0.4928589,0
1.46116,1461,794.996643,794.990845,0.4928589,0
1.46234,1462,794.996643,794.990845,0.4928589,0
1.46419,1463,794.996643,794.990845,0.4928589,0
1.46422,1464,794.996643,794.990845,0.4928589,0
1.46557,1465,794.996643,794.990845,0.4928589,0
1.46559,1466,794.996643,794.990845,0.4928589,0
1.46729,1467,794.996643,794.990845,0.4928589,0
1.46912,1468,794.996643,794.990845,0.4928589,0
1.46916,1469,794.996643,794.990845,0.4928589,0
1.47033,1470,794.996643,794.990845,0.4928589,0
1.47220,1471,794.996643,794.990845,0.4928589,0
1.47223,1472,794.996643,794.990845,0.4928589,0
1.47343,1473,794.996643,794.990845,0.4928589,0
1.47345,1474,794.996643,794.990845,0.4928589,0
1.47526,1475,794.996643,794.9909,0.4876709,0.0109064905
1.47710,1476,794.996643,794.9909,0.4876709,0.0109064905
1.47713,1477,794.996643,794.9909,0.4876709,0
1.47834,1478,794.996643,794.9909,0.4876709,0
1.48020,1479,794.996643,794.9909,0.4876709,0
1.48024,1480,794.996643,794.9909,0.4876709,0
1.48143,1481,794.996643,794.9909,0.4876709,0
1.48146,1482,794.996643,794.9909,0.4876709,0
1.48325,1483,794.996643,794.9909,0.4876709,0
1.48510,1484,794.996643,794.9909,0.4876709,0
1.48512,1485,794.996643,794.9909,0.4876709,0
1.48635,1486,794.996643,794.9909,0.4876709,0
1.48820,1487,794.996643,794.9909,0.4876709,0
1.48825,1488,794.996643,794.9909,0.4876709,0
1.48942,1489,794.996643,794.9909,0.4876709,0
1.48944,1490,794.996643,794.9909,0.4876709,0
1.49130,1491,794.996643,794.9909,0.4876709,0
1.49310,1492,794.996643,794.990967,0.4824829,0
1.49313,1493,794.996643,794.990967,0.4824829,0.0109064905
1.49433,1494,794.996643,794.990967,0.4824829,0.0109064905
1.49619,1495,794.996643,794.990967,0.4824829,0.0109064905
1.49622,1496,794.996643,794.990967,0.4824829,0.0109064905
1.49741,1497,794.996643,794.990967,0.4824829,0.0109064905
1.49743,1498,794.996643,794.990967,0.4824829,0.0109064905
1.49929,1499,794.996643,794.990967,0.4824829,0
1.50111,1500,794.996643,794.990967,0.4824829,0
1.50113,1501,794.996643,794.990967,0.4824829,0
1.50232,1502,794.996643,794.990967,0.4824829,-0.0163597353
1.50418,1503,794.996643,794.990967,0.4824829,-0.0163597353
1.50421,1504,794.996643,794.990967,0.4824829,0
1.50542,1505,794.996643,794.990967,0.4824829,0
1.50543,1506,794.996643,794.990967,0.4824829,0
1.50725,1507,794.996643,794.990967,0.4824829,0
1.50910,1508,794.996643,794.990967,0.4824829,0
1.50913,1509,794.996643,794.990967,0.4824829,0
1.51033,1510,794.996643,794.990967,0.4824829,0
1.51221,1511,794.996643,794.990967,0.4824829,0
1.51223,1512,794.996643,794.990967,0.4824829,0
1.51342,1513,794.996643,794.990967,0.4824829,0
1.51345,1514,794.996643,794.990967,0.4824829,0
1.51525,1515,794.996643,794.990967,0.4824829,0
1.51708,1516,794.996643,794.990967,0.4824829,0
1.51710,1517,794.996643,794.990967,0.4824829,0
1.51836,1518,794.996643,794.990967,0.4824829,0
1.52018,1519,794.996643,794.990967,0.4824829,0
1.52021,1520,794.996643,794.9911,0.472106934,0
1.52144,1521,794.996643,794.9911,0.472106934,0
1.52146,1522,794.996643,794.9911,0.472106934,0.0109064905
1.52326,1523,794.996643,794.99115,0.466918945,0.0109064905
1.52509,1524,794.996643,794.99115,0.466918945,0.0109064905
1.52513,1525,794.996643,794.99115,0.466918945,0.0109064905
1.52634,1526,794.996643,794.99115,0.466918945,0.0109064905
1.52820,1527,794.996643,794.99115,0.466918945,0.0109064905
1.52823,1528,794.996643,794.99115,0.466918945,0
1.52943,1529,794.996643,794.99115,0.466918945,0
1.52945,1530,794.996643,794.99115,0.466918945,-0.0163597353
1.53129,1531,794.996643,794.99115,0.466918945,-0.0163597353
1.53310,1532,794.996643,794.99115,0.466918945,0
1.53314,1533,794.996643,794.99115,0.466918945,0
1.53434,1534,794.996643,794.99115,0.466918945,0
1.53615,1535,794.996643,794.99115,0.466918945,0
