t,n,A,B,C,D
1.45057,1448,806.791931,806.797058,-0.563964844,-0.0163597353
1.45059,1449,806.791931,806.797058,-0.563964844,-0.0163597353
1.45178,1450,806.791931,806.797058,-0.563964844,-0.0163597353
1.45180,1451,806.791931,806.797058,-0.563964844,0
1.45361,1452,806.791931,806.797,-0.557251,-0.0163597353
1.45545,1453,806.791931,806.797,-0.557251,-0.0272662267
1.45547,1454,806.791931,806.797,-0.557251,-0.0272662267
1.45669,1455,806.791931,806.797,-0.557251,-0.0272662267
1.45859,1456,806.791931,806.797,-0.557251,-0.0272662267
1.45863,1457,806.791931,806.797,-0.557251,-0.0163597353
1.45979,1458,806.791931,806.797,-0.557251,-0.0163597353
1.45981,1459,806.791931,806.797,-0.557251,-0.0163597353
1.46161,1460,806.791931,806.796936,-0.5505371,-0.0163597353
1.46347,1461,806.791931,806.797,-0.557251,-0.0163597353
1.46349,1462,806.791931,806.797,-0.557251,-0.0163597353
1.46471,1463,806.791931,806.797,-0.557251,-0.0163597353
1.46655,1464,806.791931,806.797,-0.557251,0
1.46657,1465,806.791931,806.797,-0.557251,0
1.46778,1466,806.791931,806.797,-0.557251,0
1.46779,1467,806.791931,806.797,-0.557251,0
1.46962,1468,806.791931,806.797,-0.557251,0
1.47146,1469,806.791931,806.797,-0.557251,0
1.47148,1470,806.791931,806.797,-0.557251,0
1.47268,1471,806.791931,806.797,-0.557251,0
1.47479,1472,806.791931,806.797,-0.557251,0
1.47487,1473,806.791931,806.797,-0.557251,0
1.47579,1474,806.791931,806.797,-0.557251,0
1.47580,1475,806.791931,806.797,-0.557251,0
1.47763,1476,806.791931,806.796936,-0.5505371,-0.0163597353
1.47949,1477,806.791931,806.796936,-0.5505371,-0.0163597353
1.47952,1478,806.791931,806.7969,-0.543823242,-0.0272662267
1.48069,1479,806.791931,806.7969,-0.543823242,-0.0272662267
1.48259,1480,806.791931,806.7969,-0.543823242,-0.0272662267
1.48262,1481,806.791931,806.7969,-0.543823242,-0.0272662267
1.48377,1482,806.791931,806.7969,-0.543823242,-0.0163597353
1.48378,1483,806.791931,806.7969,-0.543823242,-0.0163597353
1.48562,1484,806.791931,806.7969,-0.543823242,-0.0163597353
1.48744,1485,806.791931,806.7969,-0.543823242,-0.0163597353
1.48746,1486,806.791931,806.7969,-0.543823242,-0.0163597353
1.48868,1487,806.791931,806.7969,-0.543823242,-0.0163597353
1.49057,1488,806.791931,806.7969,-0.543823242,-0.0163597353
1.49059,1489,806.791931,806.7969,-0.543823242,0
1.49184,1490,806.791931,806.7969,-0.543823242,0
1.49187,1491,806.791931,806.7969,-0.543823242,0
1.49362,1492,806.791931,806.7969,-0.543823242,0
1.49546,1493,806.791931,806.7969,-0.543823242,0
1.49549,1494,806.791931,806.7969,-0.543823242,0
1.49669,1495,806.791931,806.7969,-0.543823242,0
1.49857,1496,806.791931,806.7969,-0.543823242,0
1.49860,1497,806.791931,806.7969,-0.543823242,0
1.49978,1498,806.791931,806.7969,-0.543823242,0
1.49980,1499,806.791931,806.7969,-0.543823242,0
1.50162,1500,806.791931,806.7969,-0.543823242,0
1.50346,1501,806.791931,806.7969,-0.543823242,0
1.50349,1502,806.791931,806.7969,-0.543823242,0
1.50469,1503,806.791931,806.7969,-0.543823242,0
1.50658,1504,806.791931,806.7969,-0.543823242,0
1.50661,1505,806.791931,806.796753,-0.5303955,-0.0163597353
1.50800,1506,806.791931,806.796753,-0.5303955,-0.0163597353
1.50807,1507,806.791931,806.796753,-0.5303955,-0.0272662267
1.50961,1508,806.791931,806.796753,-0.5303955,-0.0272662267
1.51149,1509,806.791931,806.796631,-0.5169678,-0.0163597353
1.51153,1510,806.791931,806.796631,-0.5169678,-0.0163597353
1.51270,1511,806.791931,806.796631,-0.5169678,-0.0163597353
1.51457,1512,806.791931,806.796631,-0.5169678,-0.0163597353
1.51459,1513,806.791931,806.796631,-0.5169678,-0.0163597353
1.51577,1514,806.791931,806.796631,-0.5169678,-0.0163597353
1.51579,1515,806.791931,806.796631,-0.5169678,-0.0163597353
1.51764,1516,806.791931,806.796631,-0.5169678,-0.0163597353
1.51946,1517,806.791931,806.796631,-0.5169678,-0.0163597353
1.51949,1518,806.791931,806.796631,-0.5169678,0
1.52069,1519,806.791931,806.796631,-0.5169678,0
1.52257,1520,806.791931,806.796631,-0.5169678,0
1.52261,1521,806.791931,806.796631,-0.5169678,0
1.52377,1522,806.791931,806.796631,-0.5169678,0
1.52378,1523,806.791931,806.796631,-0.5169678,0
1.52565,1524,806.791931,806.796631,-0.5169678,0
1.52745,1525,806.791931,806.796631,-0.5169678,0
1.52749,1526,806.791931,806.796631,-0.5169678,0
1.52872,1527,806.791931,806.796631,-0.5169678,0
1.53059,1528,806.791931,806.796631,-0.5169678,0
1.53062,1529,806.791931,806.796631,-0.5169678,0
1.53178,1530,806.791931,806.796631,-0.5169678,0
1.53180,1531,806.791931,806.796631,-0.5169678,0
1.53364,1532,806.791931,806.796631,-0.5169678,0
1.53546,1533,806.791931,806.796631,-0.5169678,0
1.53549,1534,806.791931,806.796631,-0.5169678,0
1.53669,1535,806.791931,806.796631,-0.5169678,0
1.53855,1536,806.791931,806.796631,-0.5169678,0
1.53858,1537,806.791931,806.796631,-0.5169678,0
1.53978,1538,806.791931,806.796631,-0.5169678,0
1.53981,1539,806.791931,806.796631,-0.5169678,-0.0163597353
1.54165,1540,806.791931,806.796631,-0.5169678,-0.0163597353
1.54345,1541,806.791931,806.796631,-0.5169678,-0.0163597353
1.54347,1542,806.791931,806.796631,-0.5169678,-0.0163597353
1.54471,1543,806.791931,806.796631,-0.5169678,0
1.54655,1544,806.791931,806.796631,-0.5169678,-0.0163597353
1.54657,1545,806.791931,806.796631,-0.5169678,-0.0272662267
1.54780,1546,806.791931,806.796631,-0.5169678,-0.0272662267
1.54782,1547,806.791931,806.796631,-0.5169678,-0.0272662267
1.54965,1548,806.791931,806.796631,-0.5169678,-0.0272662267
1.55147,1549,806.791931,806.796631,-0.5169678,-0.0272662267
1.55149,1550,806.791931,806.796631,-0.5169678,-0.0163597353
1.55270,1551,806.791931,806.7965,-0.503540039,-0.0163597353
1.55455,1552,806.791931,806.7965,-0.503540039,-0.0163597353
1.55457,1553,806.791931,806.7965,-0.503540039,-0.0163597353
1.55577,1554,806.791931,806.7965,-0.503540039,-0.0163597353
1.55578,1555,806.791931,806.7965,-0.503540039,-0.0163597353
1.55817,1556,806.791931,806.7965,-0.503540039,-0.0163597353
1.55944,1557,806.791931,806.7965,-0.503540039,-0.0163597353
1.55946,1558,806.791931,806.7965,-0.503540039,0
1.56070,1559,806.791931,806.7965,-0.503540039,0
1.56259,1560,806.791931,806.7965,-0.503540039,0
1.56262,1561,806.791931,806.7965,-0.503540039,0
1.56378,1562,806.791931,806.7965,-0.503540039,0
1.56379,1563,806.791931,806.7965,-0.503540039,0
1.56563,1564,806.791931,806.7965,-0.503540039,0
1.56745,1565,806.791931,806.7965,-0.503540039,0
1.56748,1566,806.791931,806.7965,-0.503540039,0
1.56871,1567,806.791931,806.7965,-0.503540039,0
1.57061,1568,806.791931,806.7965,-0.503540039,0
1.57065,1569,806.791931,806.7965,-0.503540039,0
1.57178,1570,806.791931,806.7965,-0.503540039,0
1.57179,1571,806.791931,806.7965,-0.503540039,0
1.57364,1572,806.791931,806.7965,-0.503540039,0
1.57544,1573,806.791931,806.7965,-0.503540039,0
1.57545,1574,806.791931,806.7965,-0.503540039,0
1.57680,1575,806.791931,806.7965,-0.503540039,0
1.57859,1576,806.791931,806.7965,-0.503540039,-0.0163597353
1.57861,1577,806.791931,806.7965,-0.503540039,-0.0272662267
1.57977,1578,806.791931,806.796448,-0.496826172,-0.03817272
1.57979,1579,806.791931,806.796448,-0.496826172,-0.03817272
1.58163,1580,806.791931,806.796448,-0.496826172,-0.0272662267
1.58346,1581,806.791931,806.7963,-0.483398438,-0.0272662267
1.58350,1582,806.791931,806.7963,-0.483398438,-0.0163597353
1.58469,1583,806.791931,806.7963,-0.483398438,-0.0163597353
1.58658,1584,806.791931,806.7963,-0.483398438,-0.0163597353
1.58660,1585,806.791931,806.7963,-0.483398438,-0.0163597353
1.58777,1586,806.791931,806.7963,-0.483398438,-0.0163597353
1.58779,1587,806.791931,806.7963,-0.483398438,-0.0163597353
1.58964,1588,806.791931,806.7963,-0.483398438,-0.0163597353
1.59157,1589,806.791931,806.7963,-0.483398438,-0.0163597353
1.59163,1590,806.791931,806.7963,-0.483398438,-0.0163597353
1.59273,1591,806.791931,806.7963,-0.483398438,-0.0163597353
1.59458,1592,806.791931,806.7963,-0.483398438,-0.0163597353
1.59461,1593,806.791931,806.7963,-0.483398438,-0.0163597353
1.59577,1594,806.791931,806.7963,-0.483398438,-0.0163597353
1.59579,1595,806.791931,806.7963,-0.483398438,0
1.59772,1596,806.791931,806.7963,-0.483398438,0
1.59943,1597,806.791931,806.7963,-0.483398438,0
1.59946,1598,806.791931,806.7963,-0.483398438,0.0109064905
1.60070,1599,806.791931,806.7963,-0.483398438,0.0109064905
1.60258,1600,806.791931,806.7963,-0.483398438,0
1.60261,1601,806.791931,806.7963,-0.483398438,0
1.60378,1602,806.791931,806.7963,-0.483398438,0
1.60379,1603,806.791931,806.7963,-0.483398438,0
1.60563,1604,806.791931,806.7963,-0.483398438,0
1.60743,1605,806.791931,806.7963,-0.483398438,0
1.60747,1606,806.791931,806.7963,-0.483398438,0
1.60873,1607,806.791931,806.7963,-0.483398438,0
1.61060,1608,806.791931,806.7963,-0.483398438,-0.0163597353
1.61063,1609,806.791931,806.7963,-0.483398438,-0.0163597353
1.61178,1610,806.791931,806.7963,-0.483398438,-0.0163597353
1.61179,1611,806.791931,806.7963,-0.483398438,-0.0163597353
1.61364,1612,806.791931,806.7963,-0.483398438,-0.0272662267
1.61545,1613,806.791931,806.7963,-0.483398438,-0.0272662267
1.61549,1614,806.791931,806.7962,-0.4699707,-0.0272662267
1.61669,1615,806.791931,806.7962,-0.4699707,-0.0272662267
1.61856,1616,806.791931,806.7962,-0.4699707,-0.0272662267
1.61859,1617,806.791931,806.7962,-0.4699707,-0.0272662267
1.61978,1618,806.791931,806.7962,-0.4699707,-0.0272662267
1.61980,1619,806.791931,806.7962,-0.4699707,-0.0163597353
1.62167,1620,806.791931,806.7962,-0.4699707,-0.0163597353
1.62346,1621,806.791931,806.7962,-0.4699707,-0.0163597353
1.62349,1622,806.791931,806.7962,-0.4699707,-0.0163597353
1.62473,1623,806.791931,806.7961,-0.456542969,-0.0163597353
1.62660,1624,806.791931,806.7961,-0.456542969,-0.0163597353
1.62664,1625,806.791931,806.7961,-0.456542969,-0.0163597353
1.62780,1626,806.791931,806.796,-0.4498291,-0.0163597353
1.62782,1627,806.791931,806.796,-0.4498291,-0.0163597353
1.62963,1628,806.791931,806.796,-0.4498291,-0.0163597353
1.63148,1629,806.791931,806.796,-0.4498291,-0.0163597353
1.63152,1630,806.791931,806.796,-0.4498291,-0.0163597353
1.63270,1631,806.791931,806.796,-0.4498291,-0.0163597353
1.63457,1632,806.791931,806.796,-0.4498291,-0.0163597353
1.63459,1633,806.791931,806.796,-0.4498291,0
1.63580,1634,806.791931,806.796,-0.4498291,-0.0163597353
1.63582,1635,806.791931,806.796,-0.4498291,0
1.63761,1636,806.791931,806.796,-0.4498291,0
1.63946,1637,806.791931,806.796,-0.4498291,0
1.63949,1638,806.791931,806.796,-0.4498291,0
1.64070,1639,806.791931,806.796,-0.4498291,0
1.64260,1640,806.791931,806.796,-0.4498291,0
1.64263,1641,806.791931,806.796,-0.4498291,0
1.64378,1642,806.791931,806.796,-0.4498291,0
1.64380,1643,806.791931,806.796,-0.4498291,0
1.64564,1644,806.791931,806.796,-0.4498291,0
1.64744,1645,806.791931,806.796,-0.4498291,0
1.64746,1646,806.791931,806.796,-0.4498291,0
1.64872,1647,806.791931,806.796,-0.4498291,0
1.65056,1648,806.791931,806.796,-0.4498291,0
1.65058,1649,806.791931,806.796,-0.4498291,0
1.65182,1650,806.791931,806.796,-0.4498291,0
1.65185,1651,806.791931,806.796,-0.4498291,0
1.65364,1652,806.791931,806.796,-0.4498291,0
1.65547,1653,806.791931,806.796,-0.4498291,0
1.65550,1654,806.791931,806.796,-0.4498291,0
1.65669,1655,806.791931,806.796,-0.4498291,-0.0163597353
1.65859,1656,806.791931,806.796,-0.4498291,-0.0272662267
1.65863,1657,806.791931,806.796,-0.4498291,-0.0272662267
1.65979,1658,806.791931,806.796,-0.4498291,-0.03817272
1.65981,1659,806.791931,806.795959,-0.443115234,-0.0272662267
1.66163,1660,806.791931,806.795959,-0.443115234,-0.0272662267
1.66346,1661,806.791931,806.795959,-0.443115234,-0.0272662267
1.66349,1662,806.791931,806.7959,-0.436401367,-0.0272662267
1.66472,1663,806.791931,806.7959,-0.436401367,-0.0163597353
1.66657,1664,806.791931,806.7959,-0.436401367,-0.0163597353
1.66660,1665,806.791931,806.7959,-0.436401367,-0.03817272
1.66779,1666,806.791931,806.7959,-0.436401367,-0.03817272
1.66782,1667,806.791931,806.7958,-0.422973633,-0.03817272
1.66964,1668,806.791931,806.7957,-0.416259766,-0.04907921
1.67148,1669,806.791931,806.7957,-0.416259766,-0.03817272
1.67151,1670,806.791931,806.7957,-0.416259766,-0.04907921
1.67268,1671,806.791931,806.795532,-0.396118164,-0.04907921
1.67489,1672,806.791931,806.795532,-0.396118164,-0.03817272
1.67495,1673,806.791931,806.795532,-0.396118164,-0.03817272
1.67581,1674,806.791931,806.7955,-0.3894043,-0.03817272
1.67583,1675,806.791931,806.7955,-0.3894043,-0.03817272
1.67767,1676,806.791931,806.7954,-0.38269043,-0.03817272
1.67948,1677,806.791931,806.7954,-0.38269043,-0.03817272
1.67951,1678,806.791931,806.7954,-0.38269043,-0.03817272
1.68069,1679,806.791931,806.795349,-0.375976563,-0.03817272
1.68262,1680,806.791931,806.7952,-0.362548828,-0.03817272
1.68264,1681,806.791931,806.7952,-0.362548828,-0.03817272
1.68380,1682,806.791931,806.7952,-0.362548828,-0.03817272
1.68382,1683,806.791931,806.7952,-0.362548828,-0.03817272
1.68565,1684,806.791931,806.7952,-0.362548828,-0.0272662267
1.68745,1685,806.791931,806.7952,-0.362548828,-0.0272662267
1.68747,1686,806.791931,806.795166,-0.355834961,-0.0272662267
1.68868,1687,806.791931,806.795166,-0.355834961,-0.0272662267
1.69056,1688,806.791931,806.7951,-0.3491211,-0.0272662267
1.69059,1689,806.791931,806.7951,-0.3491211,-0.0272662267
1.69183,1690,806.791931,806.7951,-0.3491211,-0.0272662267
1.69189,1691,806.791931,806.7951,-0.3491211,-0.0272662267
1.69388,1692,806.791931,806.7951,-0.3491211,-0.0272662267
1.69549,1693,806.791931,806.7951,-0.3491211,-0.0272662267
1.69554,1694,806.791931,806.795,-0.335693359,-0.0272662267
1.69669,1695,806.791931,806.795,-0.335693359,-0.0272662267
1.69861,1696,806.791931,806.7949,-0.3289795,-0.0272662267
1.69864,1697,806.791931,806.7949,-0.3289795,-0.0272662267
1.69978,1698,806.791931,806.7949,-0.3289795,-0.0272662267
1.69980,1699,806.791931,806.7949,-0.3289795,-0.0272662267
1.70160,1700,806.791931,806.7949,-0.3289795,-0.0272662267
1.70344,1701,806.791931,806.7949,-0.3289795,-0.0272662267
1.70348,1702,806.791931,806.7949,-0.3289795,-0.0272662267
1.70471,1703,806.791931,806.7949,-0.3289795,-0.0163597353
1.70662,1704,806.791931,806.794861,-0.322265625,-0.0163597353
1.70665,1705,806.791931,806.794861,-0.322265625,-0.0163597353
1.70782,1706,806.791931,806.794861,-0.322265625,-0.0163597353
1.70783,1707,806.791931,806.794861,-0.322265625,-0.0163597353
1.70966,1708,806.791931,806.794861,-0.322265625,-0.0163597353
1.71143,1709,806.791931,806.794861,-0.322265625,-0.0163597353
1.71146,1710,806.791931,806.794861,-0.322265625,0
1.71268,1711,806.791931,806.794861,-0.322265625,0
1.71459,1712,806.791931,806.794861,-0.322265625,0
1.71461,1713,806.791931,806.794861,-0.322265625,0
1.71578,1714,806.791931,806.794861,-0.322265625,0
1.71579,1715,806.791931,806.794861,-0.322265625,0
1.71763,1716,806.791931,806.794861,-0.322265625,0
1.71943,1717,806.791931,806.794861,-0.322265625,0
1.71946,1718,806.791931,806.794861,-0.322265625,0
1.72069,1719,806.791931,806.794861,-0.322265625,0
1.72258,1720,806.791931,806.794861,-0.322265625,0
1.72261,1721,806.791931,806.794861,-0.322265625,0
1.72377,1722,806.791931,806.794861,-0.322265625,0
1.72379,1723,806.791931,806.794861,-0.322265625,0
1.72563,1724,806.791931,806.794861,-0.322265625,0
1.72743,1725,806.791931,806.794861,-0.322265625,0
1.72744,1726,806.791931,806.794861,-0.322265625,0
1.72869,1727,806.791931,806.794861,-0.322265625,0
1.73059,1728,806.791931,806.794861,-0.322265625,0
1.73063,1729,806.791931,806.794861,-0.322265625,0
1.73182,1730,806.791931,806.794861,-0.322265625,0
1.73185,1731,806.791931,806.794861,-0.322265625,0
1.73365,1732,806.791931,806.794861,-0.322265625,0
1.73542,1733,806.791931,806.794861,-0.322265625,-0.0163597353
1.73544,1734,806.791931,806.7948,-0.315551758,-0.0163597353
1.73668,1735,806.791931,806.7948,-0.315551758,-0.0163597353
1.73857,1736,806.791931,806.7948,-0.315551758,-0.0272662267
1.73859,1737,806.791931,806.7948,-0.315551758,-0.0272662267
1.73977,1738,806.791931,806.7948,-0.315551758,-0.0272662267
1.73978,1739,806.791931,806.7948,-0.315551758,-0.0272662267
1.74162,1740,806.791931,806.7948,-0.315551758,-0.0272662267
1.74343,1741,806.791931,806.7947,-0.302124023,-0.0272662267
1.74345,1742,806.791931,806.7946,-0.295410156,-0.03817272
1.74469,1743,806.791931,806.7946,-0.295410156,-0.0272662267
1.74661,1744,806.791931,806.7946,-0.295410156,-0.03817272
1.74663,1745,806.791931,806.7946,-0.295410156,-0.03817272
1.74777,1746,806.791931,806.7946,-0.295410156,-0.0272662267
1.74778,1747,806.791931,806.794556,-0.2886963,-0.0272662267
1.74964,1748,806.791931,806.794556,-0.2886963,-0.0272662267
1.75143,1749,806.791931,806.794556,-0.2886963,-0.0272662267
1.75145,1750,806.791931,806.794556,-0.2886963,-0.0272662267
1.75269,1751,806.791931,806.794556,-0.2886963,-0.0163597353
1.75455,1752,806.791931,806.794556,-0.2886963,-0.0163597353
1.75458,1753,806.791931,806.7946,-0.295410156,0
1.75579,1754,806.791931,806.7946,-0.295410156,0.0109064905
1.75581,1755,806.791931,806.7946,-0.295410156,0
1.75765,1756,806.791931,806.7946,-0.295410156,0.0109064905
1.75944,1757,806.791931,806.7946,-0.295410156,0
1.75947,1758,806.791931,806.7946,-0.295410156,0
1.76068,1759,806.791931,806.7946,-0.295410156,0
1.76257,1760,806.791931,806.7946,-0.295410156,0
1.76260,1761,806.791931,806.7946,-0.295410156,0
1.76378,1762,806.791931,806.7946,-0.295410156,0
1.76380,1763,806.791931,806.7946,-0.295410156,0
1.76563,1764,806.791931,806.7946,-0.295410156,0
1.76743,1765,806.791931,806.7946,-0.295410156,0
1.76744,1766,806.791931,806.7946,-0.295410156,0
1.76869,1767,806.791931,806.7946,-0.295410156,0
1.77057,1768,806.791931,806.7946,-0.295410156,0
1.77059,1769,806.791931,806.7946,-0.295410156,0
1.77178,1770,806.791931,806.7946,-0.295410156,-0.0163597353
1.77182,1771,806.791931,806.7946,-0.295410156,-0.0163597353
1.77365,1772,806.791931,806.7946,-0.295410156,-0.0163597353
1.77544,1773,806.791931,806.7946,-0.295410156,0
1.77547,1774,806.791931,806.7946,-0.295410156,0
1.77685,1775,806.791931,806.7946,-0.295410156,0
1.77855,1776,806.791931,806.7946,-0.295410156,-0.0163597353
1.77857,1777,806.791931,806.7946,-0.295410156,-0.0163597353
1.77978,1778,806.791931,806.7946,-0.295410156,-0.0163597353
1.77979,1779,806.791931,806.794556,-0.2886963,-0.0272662267
1.78163,1780,806.791931,806.794556,-0.2886963,-0.0272662267
1.78344,1781,806.791931,806.794556,-0.2886963,-0.0163597353
1.78345,1782,806.791931,806.794434,-0.275268555,-0.0272662267
1.78468,1783,806.791931,806.794434,-0.275268555,-0.0163597353
1.78655,1784,806.791931,806.794434,-0.275268555,-0.0163597353
1.78656,1785,806.791931,806.794434,-0.275268555,-0.0163597353
1.78777,1786,806.791931,806.794434,-0.275268555,-0.0163597353
1.78779,1787,806.791931,806.794434,-0.275268555,-0.0163597353
1.78965,1788,806.791931,806.794434,-0.275268555,-0.0163597353
1.79154,1789,806.791931,806.794434,-0.275268555,-0.0163597353
1.79156,1790,806.791931,806.794434,-0.275268555,-0.0163597353
1.79274,1791,806.791931,806.794434,-0.275268555,0
1.79457,1792,806.791931,806.794434,-0.275268555,0.0109064905
1.79459,1793,806.791931,806.794434,-0.275268555,0
1.79579,1794,806.791931,806.794434,-0.275268555,0
1.79580,1795,806.791931,806.794434,-0.275268555,0
1.79762,1796,806.791931,806.794434,-0.275268555,0
1.79942,1797,806.791931,806.794434,-0.275268555,0
1.79945,1798,806.791931,806.794434,-0.275268555,0
1.80069,1799,806.791931,806.794434,-0.275268555,0
1.80255,1800,806.791931,806.794434,-0.275268555,0
1.80256,1801,806.791931,806.794434,-0.275268555,0
1.80377,1802,806.791931,806.794434,-0.275268555,0
1.80380,1803,806.791931,806.794434,-0.275268555,0
1.80561,1804,806.791931,806.794434,-0.275268555,0
1.80744,1805,806.791931,806.794434,-0.275268555,0
1.80745,1806,806.791931,806.794434,-0.275268555,0
1.80872,1807,806.791931,806.794434,-0.275268555,0
1.81058,1808,806.791931,806.794434,-0.275268555,0
1.81060,1809,806.791931,806.794434,-0.275268555,0
1.81178,1810,806.791931,806.794434,-0.275268555,0
1.81179,1811,806.791931,806.794434,-0.275268555,0
1.81363,1812,806.791931,806.794434,-0.275268555,0
1.81543,1813,806.791931,806.794434,-0.275268555,0
1.81544,1814,806.791931,806.794434,-0.275268555,0
1.81673,1815,806.791931,806.794434,-0.275268555,0
1.81855,1816,806.791931,806.794434,-0.275268555,0
1.81857,1817,806.791931,806.794434,-0.275268555,0
1.81980,1818,806.791931,806.794434,-0.275268555,0
1.81982,1819,806.791931,806.794434,-0.275268555,0
1.82160,1820,806.791931,806.794434,-0.275268555,-0.0163597353
1.82343,1821,806.791931,806.794434,-0.275268555,-0.0163597353
1.82345,1822,806.791931,806.794434,-0.275268555,-0.0163597353
1.82469,1823,806.791931,806.794434,-0.275268555,-0.0163597353
1.82657,1824,806.791931,806.794434,-0.275268555,0
1.82659,1825,806.791931,806.794434,-0.275268555,0
1.82779,1826,806.791931,806.794434,-0.275268555,0
1.82780,1827,806.791931,806.794434,-0.275268555,0
1.82962,1828,806.791931,806.794434,-0.275268555,0
1.83142,1829,806.791931,806.794434,-0.275268555,0
1.83144,1830,806.791931,806.794434,-0.275268555,0
1.83270,1831,806.791931,806.794434,-0.275268555,0
1.83455,1832,806.791931,806.794434,-0.275268555,0
1.83456,1833,806.791931,806.794434,-0.275268555,0
1.83578,1834,806.791931,806.794434,-0.275268555,-0.0163597353
1.83580,1835,806.791931,806.794434,-0.275268555,-0.0272662267
1.83760,1836,806.791931,806.794434,-0.275268555,-0.0272662267
1.83944,1837,806.791931,806.794434,-0.275268555,-0.0272662267
1.83947,1838,806.791931,806.7944,-0.2685547,-0.0272662267
1.84070,1839,806.791931,806.7944,-0.2685547,-0.0163597353
1.84257,1840,806.791931,806.7944,-0.2685547,-0.0163597353
1.84259,1841,806.791931,806.79425,-0.255126953,-0.0163597353
1.84379,1842,806.791931,806.79425,-0.255126953,-0.0163597353
1.84382,1843,806.791931,806.79425,-0.255126953,-0.0163597353
1.84560,1844,806.791931,806.79425,-0.255126953,-0.0163597353
1.84743,1845,806.791931,806.7944,-0.2685547,-0.0163597353
1.84744,1846,806.791931,806.7944,-0.2685547,0
1.84871,1847,806.791931,806.7944,-0.2685547,0
1.85056,1848,806.791931,806.7944,-0.2685547,0
1.85058,1849,806.791931,806.7944,-0.2685547,0
1.85177,1850,806.791931,806.7944,-0.2685547,0
1.85179,1851,806.791931,806.7944,-0.2685547,0
1.85360,1852,806.791931,806.7944,-0.2685547,0
1.85547,1853,806.791931,806.7944,-0.2685547,0
1.85550,1854,806.791931,806.7944,-0.2685547,0
1.85669,1855,806.791931,806.7944,-0.2685547,0
1.85858,1856,806.791931,806.7944,-0.2685547,0
1.85860,1857,806.791931,806.7944,-0.2685547,0
1.85979,1858,806.791931,806.7944,-0.2685547,0
1.85981,1859,806.791931,806.7944,-0.2685547,0
1.86160,1860,806.791931,806.7944,-0.2685547,0
1.86343,1861,806.791931,806.7944,-0.2685547,0
1.86344,1862,806.791931,806.7944,-0.2685547,0
1.86469,1863,806.791931,806.79425,-0.255126953,-0.0163597353
1.86655,1864,806.791931,806.79425,-0.255126953,-0.0163597353
1.86656,1865,806.791931,806.79425,-0.255126953,-0.0163597353
1.86780,1866,806.791931,806.79425,-0.255126953,-0.0163597353
1.86784,1867,806.791931,806.79425,-0.255126953,0
1.86961,1868,806.791931,806.79425,-0.255126953,-0.0163597353
1.87146,1869,806.791931,806.79425,-0.255126953,-0.0163597353
1.87149,1870,806.791931,806.79425,-0.255126953,-0.0272662267
1.87270,1871,806.791931,806.79425,-0.255126953,-0.0163597353
1.87467,1872,806.791931,806.79425,-0.255126953,-0.0163597353
1.87471,1873,806.791931,806.79425,-0.255126953,-0.0163597353
1.87588,1874,806.791931,806.79425,-0.255126953,-0.0163597353
1.87591,1875,806.791931,806.79425,-0.255126953,-0.0163597353
1.87761,1876,806.791931,806.79425,-0.255126953,-0.0163597353
1.87943,1877,806.791931,806.79425,-0.255126953,-0.0163597353
1.87945,1878,806.791931,806.79425,-0.255126953,0.0109064905
1.88068,1879,806.791931,806.79425,-0.255126953,0.0109064905
1.88255,1880,806.791931,806.79425,-0.255126953,0
1.88256,1881,806.791931,806.79425,-0.255126953,0
1.88378,1882,806.791931,806.79425,-0.255126953,0
1.88380,1883,806.791931,806.79425,-0.255126953,0
1.88561,1884,806.791931,806.79425,-0.255126953,0
1.88745,1885,806.791931,806.79425,-0.255126953,0
1.88746,1886,806.791931,806.79425,-0.255126953,0
1.88869,1887,806.791931,806.79425,-0.255126953,0
1.89056,1888,806.791931,806.79425,-0.255126953,0
1.89057,1889,806.791931,806.79425,-0.255126953,0
1.89181,1890,806.791931,806.79425,-0.255126953,0
1.89183,1891,806.791931,806.79425,-0.255126953,0
1.89363,1892,806.791931,806.79425,-0.255126953,0
1.89546,1893,806.791931,806.79425,-0.255126953,0
1.89548,1894,806.791931,806.79425,-0.255126953,0
1.89670,1895,806.791931,806.79425,-0.255126953,0
1.89860,1896,806.791931,806.79425,-0.255126953,0
1.89863,1897,806.791931,806.79425,-0.255126953,0
1.89977,1898,806.791931,806.79425,-0.255126953,0
1.89979,1899,806.791931,806.79425,-0.255126953,0
1.90162,1900,806.791931,806.79425,-0.255126953,0
1.90345,1901,806.791931,806.79425,-0.255126953,0
1.90347,1902,806.791931,806.79425,-0.255126953,0
1.90470,1903,806.791931,806.79425,-0.255126953,0
1.90656,1904,806.791931,806.79425,-0.255126953,0
1.90657,1905,806.791931,806.79425,-0.255126953,0
1.90810,1906,806.791931,806.79425,-0.255126953,0
1.90814,1907,806.791931,806.79425,-0.255126953,0
1.90965,1908,806.791931,806.79425,-0.255126953,0
1.91146,1909,806.791931,806.79425,-0.255126953,0
1.91149,1910,806.791931,806.79425,-0.255126953,0
1.91269,1911,806.791931,806.79425,-0.255126953,0
1.91456,1912,806.791931,806.79425,-0.255126953,-0.0163597353
1.91457,1913,806.791931,806.79425,-0.255126953,-0.0163597353
1.91577,1914,806.791931,806.79425,-0.255126953,-0.0163597353
1.91578,1915,806.791931,806.79425,-0.255126953,-0.0163597353
1.91761,1916,806.791931,806.79425,-0.255126953,0
