t,n,A,B,C,D
1.05215,1051,804.203857,804.1852,1.86767578,0.06543894
1.05398,1052,804.203857,804.185364,1.84936523,0.06543894
1.05402,1053,804.203857,804.185364,1.84936523,0.07634544
1.05523,1054,804.203857,804.1855,1.8371582,0.07634544
1.05524,1055,804.203857,804.185669,1.81884766,0.087251924
1.05711,1056,804.203857,804.1858,1.80664063,0.09815842
1.05888,1057,804.203857,804.186035,1.78222656,0.125424653
1.05889,1058,804.203857,804.186157,1.77001953,0.136331126
1.06013,1059,804.203857,804.18634,1.751709,0.158144116
1.06199,1060,804.203857,804.186462,1.739502,0.169050619
1.06200,1061,804.203857,804.1867,1.71508789,0.169050619
1.06325,1062,804.203857,804.186951,1.69067383,0.1908636
1.06328,1063,804.203857,804.187134,1.67236328,0.1908636
1.06511,1064,804.203857,804.187439,1.6418457,0.201770067
1.06690,1065,804.203857,804.187561,1.62963867,0.201770067
1.06693,1066,804.203857,804.187744,1.61132813,0.201770067
1.06815,1067,804.203857,804.187866,1.59912109,0.1908636
1.07000,1068,804.203857,804.188049,1.58081055,0.169050619
1.07003,1069,804.203857,804.1882,1.56860352,0.147237629
1.07123,1070,804.203857,804.188232,1.5625,0.109064907
1.07124,1071,804.203857,804.188232,1.5625,0.087251924
1.07309,1072,804.203857,804.188232,1.5625,0.06543894
1.07491,1073,804.203857,804.188232,1.5625,0.03271947
1.07493,1074,804.203857,804.188232,1.5625,0.021812981
1.07613,1075,804.203857,804.188049,1.58081055,-0.0163597353
1.07800,1076,804.203857,804.188049,1.58081055,-0.04907921
1.07802,1077,804.203857,804.188,1.58691406,-0.0599856973
1.07925,1078,804.203857,804.187866,1.59912109,-0.08179868
1.07928,1079,804.203857,804.187744,1.61132813,-0.09270517
1.08111,1080,804.203857,804.1877,1.61743164,-0.09270517
1.08291,1081,804.203857,804.187561,1.62963867,-0.114518143
1.08295,1082,804.203857,804.187439,1.6418457,-0.114518143
1.08415,1083,804.203857,804.187256,1.66015625,-0.130877882
1.08596,1084,804.203857,804.1872,1.66625977,-0.130877882
1.08598,1085,804.203857,804.187134,1.67236328,-0.114518143
1.08725,1086,804.203857,804.186951,1.69067383,-0.114518143
1.08728,1087,804.203857,804.186951,1.69067383,-0.114518143
1.08908,1088,804.203857,804.186768,1.70898438,-0.09270517
1.09088,1089,804.203857,804.186768,1.70898438,-0.09270517
1.09090,1090,804.203857,804.186768,1.70898438,-0.08179868
1.09215,1091,804.203857,804.186768,1.70898438,-0.0599856973
1.09397,1092,804.203857,804.186768,1.70898438,-0.03817272
1.09399,1093,804.203857,804.1869,1.69677734,0
1.09529,1094,804.203857,804.186951,1.69067383,0.03271947
1.09531,1095,804.203857,804.187,1.68457031,0.043625962
1.09722,1096,804.203857,804.1872,1.66625977,0.06543894
1.09889,1097,804.203857,804.187256,1.66015625,0.07634544
1.09892,1098,804.203857,804.1873,1.65405273,0.07634544
1.10018,1099,804.203857,804.187439,1.6418457,0.07634544
1.10196,1100,804.203857,804.1875,1.63574219,0.07634544
1.10197,1101,804.203857,804.187561,1.62963867,0.06543894
1.10324,1102,804.203857,804.1877,1.61743164,0.07634544
1.10325,1103,804.203857,804.187744,1.61132813,0.07634544
1.10506,1104,804.203857,804.187866,1.59912109,0.06543894
1.10688,1105,804.203857,804.187866,1.59912109,0.06543894
1.10690,1106,804.203857,804.187866,1.59912109,0.06543894
1.10814,1107,804.203857,804.188,1.58691406,0.0545324534
1.10997,1108,804.203857,804.188049,1.58081055,0.043625962
1.10999,1109,804.203857,804.188,1.58691406,0.03271947
1.11123,1110,804.203857,804.188049,1.58081055,0.0109064905
1.11125,1111,804.203857,804.188049,1.58081055,0.0109064905
1.11306,1112,804.203857,804.188049,1.58081055,0
1.11490,1113,804.203857,804.188,1.58691406,0
1.11491,1114,804.203857,804.188,1.58691406,0
1.11616,1115,804.203857,804.187866,1.59912109,-0.0272662267
1.11796,1116,804.203857,804.187866,1.59912109,-0.0163597353
1.11797,1117,804.203857,804.187866,1.59912109,-0.0272662267
1.11922,1118,804.203857,804.187866,1.59912109,-0.0272662267
1.11923,1119,804.203857,804.187866,1.59912109,-0.0272662267
1.12104,1120,804.203857,804.187866,1.59912109,-0.0272662267
1.12287,1121,804.203857,804.187866,1.59912109,-0.0272662267
1.12288,1122,804.203857,804.187866,1.59912109,-0.0272662267
1.12415,1123,804.203857,804.187866,1.59912109,-0.0163597353
1.12596,1124,804.203857,804.187866,1.59912109,-0.0163597353
1.12597,1125,804.203857,804.187866,1.59912109,-0.0163597353
1.12723,1126,804.203857,804.187866,1.59912109,0
1.12725,1127,804.203857,804.187866,1.59912109,0
1.12905,1128,804.203857,804.187866,1.59912109,0
1.13090,1129,804.203857,804.187866,1.59912109,0
1.13093,1130,804.203857,804.187866,1.59912109,0
1.13217,1131,804.203857,804.187866,1.59912109,0
1.13397,1132,804.203857,804.187866,1.59912109,0.0109064905
1.13399,1133,804.203857,804.188,1.58691406,0.021812981
1.13522,1134,804.203857,804.188049,1.58081055,0.03271947
1.13525,1135,804.203857,804.188049,1.58081055,0.03271947
1.13704,1136,804.203857,804.188049,1.58081055,0.03271947
1.13886,1137,804.203857,804.188232,1.5625,0.03271947
1.13888,1138,804.203857,804.188232,1.5625,0.043625962
1.14013,1139,804.203857,804.1884,1.54418945,0.0545324534
1.14196,1140,804.203857,804.1884,1.54418945,0.06543894
1.14198,1141,804.203857,804.188538,1.53198242,0.06543894
1.14325,1142,804.203857,804.1886,1.52587891,0.06543894
1.14329,1143,804.203857,804.1887,1.51367188,0.087251924
1.14505,1144,804.203857,804.188843,1.50146484,0.09815842
1.14710,1145,804.203857,804.189,1.4831543,0.109064907
1.14714,1146,804.203857,804.189148,1.47094727,0.136331126
1.14821,1147,804.203857,804.1895,1.43432617,0.147237629
1.14997,1148,804.203857,804.1897,1.41601563,0.169050619
1.14999,1149,804.203857,804.189941,1.39160156,0.1908636
1.15124,1150,804.203857,804.1901,1.373291,0.21267657
1.15126,1151,804.203857,804.1905,1.33666992,0.223583058
1.15309,1152,804.203857,804.1906,1.32446289,0.23448956
1.15489,1153,804.203857,804.1909,1.29394531,0.23448956
1.15491,1154,804.203857,804.1911,1.27563477,0.223583058
1.15615,1155,804.203857,804.1912,1.26342773,0.223583058
1.15796,1156,804.203857,804.191345,1.2512207,0.1908636
1.15797,1157,804.203857,804.1914,1.24511719,0.136331126
1.15924,1158,804.203857,804.191345,1.2512207,0.087251924
1.15926,1159,804.203857,804.1912,1.26342773,0.021812981
1.16105,1160,804.203857,804.1911,1.27563477,-0.0272662267
1.16288,1161,804.203857,804.1909,1.29394531,-0.08179868
1.16289,1162,804.203857,804.1908,1.30615234,-0.114518143
1.16415,1163,804.203857,804.1906,1.32446289,-0.152690873
1.16598,1164,804.203857,804.1905,1.33666992,-0.185410336
1.16602,1165,804.203857,804.1903,1.35498047,-0.174503848
1.16723,1166,804.203857,804.190247,1.361084,-0.16359736
1.16725,1167,804.203857,804.1901,1.373291,-0.152690873
1.16905,1168,804.203857,804.190063,1.37939453,-0.114518143
1.17089,1169,804.203857,804.19,1.385498,-0.103611663
1.17092,1170,804.203857,804.19,1.385498,-0.08179868
1.17215,1171,804.203857,804.1901,1.373291,-0.03817272
1.17396,1172,804.203857,804.1901,1.373291,0.0109064905
1.17399,1173,804.203857,804.1903,1.35498047,0.043625962
1.17523,1174,804.203857,804.190369,1.348877,0.0545324534
1.17525,1175,804.203857,804.1905,1.33666992,0.06543894
1.17705,1176,804.203857,804.190552,1.33056641,0.07634544
1.17888,1177,804.203857,804.1906,1.32446289,0.07634544
1.17890,1178,804.203857,804.1907,1.31835938,0.087251924
1.18051,1179,804.203857,804.1908,1.30615234,0.07634544
1.18198,1180,804.203857,804.1908,1.30615234,0.0545324534
1.18201,1181,804.203857,804.1908,1.30615234,0.0545324534
1.18324,1182,804.203857,804.1908,1.30615234,0.043625962
1.18325,1183,804.203857,804.1908,1.30615234,0.021812981
1.18506,1184,804.203857,804.1908,1.30615234,0.0109064905
1.18689,1185,804.203857,804.1908,1.30615234,-0.0163597353
1.18691,1186,804.203857,804.1908,1.30615234,-0.0272662267
1.18822,1187,804.203857,804.1907,1.31835938,-0.03817272
1.18999,1188,804.203857,804.1907,1.31835938,-0.03817272
1.19003,1189,804.203857,804.1907,1.31835938,-0.0272662267
1.19122,1190,804.203857,804.1907,1.31835938,-0.0272662267
1.19124,1191,804.203857,804.1907,1.31835938,-0.0163597353
1.19306,1192,804.203857,804.1907,1.31835938,-0.0163597353
1.19492,1193,804.203857,804.1907,1.31835938,0
1.19496,1194,804.203857,804.1907,1.31835938,0
1.19614,1195,804.203857,804.1907,1.31835938,0
1.19803,1196,804.203857,804.1907,1.31835938,0
1.19805,1197,804.203857,804.1907,1.31835938,0
1.19924,1198,804.203857,804.1907,1.31835938,0
1.19927,1199,804.203857,804.1907,1.31835938,0
1.20105,1200,804.203857,804.1907,1.31835938,0
1.20294,1201,804.203857,804.1907,1.31835938,0
1.20298,1202,804.203857,804.1907,1.31835938,0
1.20416,1203,804.203857,804.1907,1.31835938,0
1.20598,1204,804.203857,804.1907,1.31835938,0
1.20599,1205,804.203857,804.1907,1.31835938,0
1.20724,1206,804.203857,804.1907,1.31835938,0
1.20726,1207,804.203857,804.1907,1.31835938,0
1.20906,1208,804.203857,804.1907,1.31835938,0
1.21090,1209,804.203857,804.1908,1.30615234,0
1.21093,1210,804.203857,804.1908,1.30615234,0.0109064905
1.21214,1211,804.203857,804.1908,1.30615234,0.0109064905
1.21405,1212,804.203857,804.1908,1.30615234,0.0109064905
1.21408,1213,804.203857,804.1908,1.30615234,0.021812981
1.21523,1214,804.203857,804.190857,1.30004883,0.0109064905
1.21525,1215,804.203857,804.190857,1.30004883,0.0109064905
1.21705,1216,804.203857,804.1909,1.29394531,0.0109064905
1.21893,1217,804.203857,804.1909,1.29394531,0.021812981
1.21897,1218,804.203857,804.1909,1.29394531,0.021812981
1.22016,1219,804.203857,804.1909,1.29394531,0.021812981
1.22198,1220,804.203857,804.1909,1.29394531,0.0109064905
1.22200,1221,804.203857,804.1909,1.29394531,-0.0163597353
1.22322,1222,804.203857,804.1909,1.29394531,-0.0163597353
1.22324,1223,804.203857,804.1909,1.29394531,-0.0272662267
1.22507,1224,804.203857,804.1909,1.29394531,-0.0163597353
1.22689,1225,804.203857,804.1909,1.29394531,0
1.22691,1226,804.203857,804.1909,1.29394531,0
1.22813,1227,804.203857,804.1909,1.29394531,0
1.23001,1228,804.203857,804.1909,1.29394531,0
1.23006,1229,804.203857,804.1909,1.29394531,0
1.23132,1230,804.203857,804.1909,1.29394531,0
1.23134,1231,804.203857,804.1909,1.29394531,0
1.23307,1232,804.203857,804.1909,1.29394531,0
1.23488,1233,804.203857,804.1909,1.29394531,0
1.23490,1234,804.203857,804.1909,1.29394531,0
1.23615,1235,804.203857,804.1909,1.29394531,0
1.23797,1236,804.203857,804.1909,1.29394531,0.0109064905
1.23802,1237,804.203857,804.1909,1.29394531,0.0109064905
1.23922,1238,804.203857,804.1909,1.29394531,0.0109064905
1.23925,1239,804.203857,804.19104,1.28173828,0.0109064905
1.24104,1240,804.203857,804.19104,1.28173828,0.0109064905
1.24292,1241,804.203857,804.1911,1.27563477,0.0109064905
1.24296,1242,804.203857,804.1911,1.27563477,0.0109064905
1.24413,1243,804.203857,804.1911,1.27563477,0.0109064905
1.24597,1244,804.203857,804.1911,1.27563477,0.0109064905
1.24599,1245,804.203857,804.1911,1.27563477,0.0109064905
1.24726,1246,804.203857,804.1911,1.27563477,0.0109064905
1.24728,1247,804.203857,804.1911,1.27563477,0.0109064905
1.24908,1248,804.203857,804.1911,1.27563477,0.0109064905
1.25089,1249,804.203857,804.1911,1.27563477,0.0109064905
1.25091,1250,804.203857,804.1911,1.27563477,0.0109064905
1.25215,1251,804.203857,804.1911,1.27563477,0.0109064905
1.25398,1252,804.203857,804.1911,1.27563477,0
1.25400,1253,804.203857,804.1911,1.27563477,0
1.25523,1254,804.203857,804.1911,1.27563477,-0.0163597353
1.25524,1255,804.203857,804.1911,1.27563477,-0.0163597353
1.25706,1256,804.203857,804.1911,1.27563477,-0.0163597353
1.25889,1257,804.203857,804.1911,1.27563477,-0.0163597353
1.25892,1258,804.203857,804.1911,1.27563477,0
1.26013,1259,804.203857,804.1911,1.27563477,0
1.26204,1260,804.203857,804.1911,1.27563477,0
1.26206,1261,804.203857,804.1911,1.27563477,0
1.26322,1262,804.203857,804.1912,1.26342773,0
1.26324,1263,804.203857,804.1912,1.26342773,0
1.26515,1264,804.203857,804.1912,1.26342773,0.0109064905
1.26693,1265,804.203857,804.1912,1.26342773,0.021812981
1.26696,1266,804.203857,804.1912,1.26342773,0.021812981
1.26818,1267,804.203857,804.1912,1.26342773,0.021812981
1.26998,1268,804.203857,804.191345,1.2512207,0.021812981
1.27000,1269,804.203857,804.1914,1.24511719,0.021812981
1.27122,1270,804.203857,804.1914,1.24511719,0.021812981
1.27123,1271,804.203857,804.1914,1.24511719,0.021812981
1.27305,1272,804.203857,804.1914,1.24511719,0.021812981
1.27490,1273,804.203857,804.1914,1.24511719,0.021812981
1.27492,1274,804.203857,804.1914,1.24511719,0.021812981
1.27614,1275,804.203857,804.1914,1.24511719,0.0109064905
1.27799,1276,804.203857,804.1914,1.24511719,0.0109064905
1.27801,1277,804.203857,804.1914,1.24511719,0
1.27923,1278,804.203857,804.1914,1.24511719,0
1.27926,1279,804.203857,804.1914,1.24511719,-0.0163597353
1.28109,1280,804.203857,804.1914,1.24511719,-0.0163597353
1.28295,1281,804.203857,804.1914,1.24511719,-0.0163597353
1.28297,1282,804.203857,804.1914,1.24511719,-0.0163597353
1.28414,1283,804.203857,804.1914,1.24511719,-0.0163597353
1.28600,1284,804.203857,804.1914,1.24511719,0
1.28602,1285,804.203857,804.1914,1.24511719,0
1.28722,1286,804.203857,804.1914,1.24511719,0
1.28724,1287,804.203857,804.1914,1.24511719,0
1.28910,1288,804.203857,804.1914,1.24511719,0
1.29090,1289,804.203857,804.1914,1.24511719,0
1.29091,1290,804.203857,804.1914,1.24511719,0
1.29219,1291,804.203857,804.1915,1.23291016,0
1.29399,1292,804.203857,804.1915,1.23291016,0
1.29402,1293,804.203857,804.1916,1.22680664,0.0109064905
1.29522,1294,804.203857,804.1916,1.22680664,0.0109064905
1.29524,1295,804.203857,804.1916,1.22680664,0.021812981
1.29708,1296,804.203857,804.19165,1.22070313,0.021812981
1.29891,1297,804.203857,804.19165,1.22070313,0.021812981
1.29893,1298,804.203857,804.1918,1.20849609,0.021812981
1.30016,1299,804.203857,804.1918,1.20849609,0.021812981
1.30197,1300,804.203857,804.1918,1.20849609,0.021812981
1.30200,1301,804.203857,804.1918,1.20849609,0.021812981
1.30323,1302,804.203857,804.1918,1.20849609,0.021812981
1.30325,1303,804.203857,804.191833,1.20239258,0.021812981
1.30507,1304,804.203857,804.191833,1.20239258,0.021812981
1.30693,1305,804.203857,804.191833,1.20239258,0.021812981
1.30696,1306,804.203857,804.191833,1.20239258,0.0109064905
1.30813,1307,804.203857,804.191833,1.20239258,0
1.30998,1308,804.203857,804.191833,1.20239258,0
1.31000,1309,804.203857,804.191833,1.20239258,-0.0163597353
1.31123,1310,804.203857,804.191833,1.20239258,0
1.31124,1311,804.203857,804.191833,1.20239258,-0.0163597353
1.31305,1312,804.203857,804.191833,1.20239258,-0.0163597353
1.31490,1313,804.203857,804.191833,1.20239258,-0.0163597353
1.31492,1314,804.203857,804.191833,1.20239258,-0.0163597353
1.31614,1315,804.203857,804.191833,1.20239258,0
1.31802,1316,804.203857,804.191833,1.20239258,0
1.31804,1317,804.203857,804.191833,1.20239258,0
1.31924,1318,804.203857,804.191833,1.20239258,0
1.31928,1319,804.203857,804.1919,1.19628906,0
1.32109,1320,804.203857,804.1919,1.19628906,0
1.32290,1321,804.203857,804.1919,1.19628906,0
1.32293,1322,804.203857,804.1919,1.19628906,0.021812981
1.32413,1323,804.203857,804.191956,1.19018555,0.0109064905
1.32599,1324,804.203857,804.1921,1.17797852,0.021812981
1.32603,1325,804.203857,804.1921,1.17797852,0.03271947
1.32722,1326,804.203857,804.1921,1.17797852,0.021812981
1.32724,1327,804.203857,804.1921,1.17797852,0.021812981
1.32906,1328,804.203857,804.192139,1.171875,0.021812981
1.33091,1329,804.203857,804.1922,1.16577148,0.03271947
1.33094,1330,804.203857,804.1922,1.16577148,0.03271947
1.33214,1331,804.203857,804.1922,1.16577148,0.03271947
1.33399,1332,804.203857,804.1923,1.15356445,0.03271947
1.33402,1333,804.203857,804.1924,1.14746094,0.03271947
1.33524,1334,804.203857,804.1924,1.14746094,0.03271947
1.33526,1335,804.203857,804.1924,1.14746094,0.03271947
1.33707,1336,804.203857,804.1924,1.14746094,0.03271947
1.33892,1337,804.203857,804.192444,1.14135742,0.03271947
1.33894,1338,804.203857,804.1925,1.13525391,0.03271947
1.34015,1339,804.203857,804.1925,1.13525391,0.03271947
1.34200,1340,804.203857,804.1925,1.13525391,0.03271947
1.34202,1341,804.203857,804.192749,1.11083984,0.03271947
1.34323,1342,804.203857,804.192749,1.11083984,0.03271947
1.34325,1343,804.203857,804.192749,1.11083984,0.043625962
1.34508,1344,804.203857,804.192749,1.11083984,0.043625962
1.34723,1345,804.203857,804.1929,1.09863281,0.043625962
1.34727,1346,804.203857,804.1929,1.09863281,0.043625962
1.34815,1347,804.203857,804.1929,1.09863281,0.043625962
1.34998,1348,804.203857,804.193054,1.08032227,0.043625962
1.35002,1349,804.203857,804.193054,1.08032227,0.043625962
1.35126,1350,804.203857,804.193054,1.08032227,0.043625962
1.35131,1351,804.203857,804.1932,1.06811523,0.043625962
1.35308,1352,804.203857,804.1932,1.06811523,0.043625962
1.35491,1353,804.203857,804.1933,1.0559082,0.0545324534
1.35493,1354,804.203857,804.193359,1.04980469,0.0545324534
1.35614,1355,804.203857,804.1934,1.04370117,0.0545324534
1.35801,1356,804.203857,804.1935,1.03759766,0.06543894
1.35804,1357,804.203857,804.193665,1.01928711,0.06543894
1.35922,1358,804.203857,804.1937,1.01318359,0.087251924
1.35925,1359,804.203857,804.193848,1.00097656,0.09815842
1.36108,1360,804.203857,804.194,0.988769531,0.09815842
1.36291,1361,804.203857,804.194153,0.970459,0.125424653
1.36293,1362,804.203857,804.1943,0.958251953,0.109064907
1.36416,1363,804.203857,804.1943,0.958251953,0.125424653
1.36600,1364,804.203857,804.194458,0.9399414,0.109064907
1.36602,1365,804.203857,804.1946,0.9277344,0.09815842
1.36726,1366,804.203857,804.1946,0.9277344,0.09815842
1.36728,1367,804.203857,804.194763,0.9094238,0.09815842
1.36907,1368,804.203857,804.194763,0.9094238,0.087251924
1.37092,1369,804.203857,804.194763,0.9094238,0.06543894
1.37096,1370,804.203857,804.194763,0.9094238,0.0545324534
1.37213,1371,804.203857,804.194763,0.9094238,0.021812981
1.37400,1372,804.203857,804.1947,0.915527344,-0.0163597353
1.37402,1373,804.203857,804.1947,0.915527344,-0.0272662267
1.37523,1374,804.203857,804.1946,0.9277344,-0.03817272
1.37527,1375,804.203857,804.1946,0.9277344,-0.04907921
1.37705,1376,804.203857,804.194458,0.9399414,-0.0599856973
1.37895,1377,804.203857,804.194458,0.9399414,-0.0599856973
1.37899,1378,804.203857,804.194458,0.9399414,-0.0599856973
1.38050,1379,804.203857,804.1944,0.9460449,-0.0599856973
1.38198,1380,804.203857,804.1944,0.9460449,-0.04907921
1.38199,1381,804.203857,804.1943,0.958251953,-0.04907921
1.38324,1382,804.203857,804.1943,0.958251953,-0.04907921
1.38327,1383,804.203857,804.1943,0.958251953,-0.03817272
1.38510,1384,804.203857,804.1943,0.958251953,-0.03817272
1.38690,1385,804.203857,804.1943,0.958251953,-0.0163597353
1.38693,1386,804.203857,804.1944,0.9460449,0
1.38813,1387,804.203857,804.1944,0.9460449,0.0109064905
1.39004,1388,804.203857,804.194458,0.9399414,0.03271947
1.39011,1389,804.203857,804.194458,0.9399414,0.021812981
1.39125,1390,804.203857,804.194458,0.9399414,0.03271947
1.39127,1391,804.203857,804.1946,0.9277344,0.021812981
1.39310,1392,804.203857,804.1946,0.9277344,0.03271947
1.39492,1393,804.203857,804.1946,0.9277344,0.03271947
1.39496,1394,804.203857,804.1946,0.9277344,0.021812981
1.39613,1395,804.203857,804.1946,0.9277344,0.03271947
1.39801,1396,804.203857,804.1947,0.915527344,0.021812981
1.39804,1397,804.203857,804.1947,0.915527344,0.021812981
1.39924,1398,804.203857,804.1947,0.915527344,0.0109064905
1.39925,1399,804.203857,804.1947,0.915527344,0
1.40110,1400,804.203857,804.1946,0.9277344,0
1.40290,1401,804.203857,804.1946,0.9277344,-0.0272662267
1.40292,1402,804.203857,804.1946,0.9277344,-0.0272662267
1.40414,1403,804.203857,804.1946,0.9277344,-0.0272662267
1.40598,1404,804.203857,804.1946,0.9277344,-0.0272662267
1.40600,1405,804.203857,804.1946,0.9277344,-0.0163597353
1.40725,1406,804.203857,804.1946,0.9277344,-0.0163597353
1.40726,1407,804.203857,804.1946,0.9277344,-0.0163597353
1.40907,1408,804.203857,804.1946,0.9277344,0
1.41093,1409,804.203857,804.1946,0.9277344,0
1.41095,1410,804.203857,804.1946,0.9277344,0
1.41214,1411,804.203857,804.1946,0.9277344,0
1.41403,1412,804.203857,804.1946,0.9277344,0
1.41406,1413,804.203857,804.1946,0.9277344,0
1.41524,1414,804.203857,804.1946,0.9277344,0
1.41526,1415,804.203857,804.1946,0.9277344,0
1.41710,1416,804.203857,804.1946,0.9277344,0
1.41889,1417,804.203857,804.1946,0.9277344,0
1.41892,1418,804.203857,804.1946,0.9277344,0
1.42014,1419,804.203857,804.1946,0.9277344,0
1.42202,1420,804.203857,804.1946,0.9277344,0
1.42204,1421,804.203857,804.1946,0.9277344,0
1.42324,1422,804.203857,804.1946,0.9277344,0
1.42325,1423,804.203857,804.1946,0.9277344,0
1.42509,1424,804.203857,804.1946,0.9277344,0
1.42690,1425,804.203857,804.1946,0.9277344,0
1.42691,1426,804.203857,804.1946,0.9277344,0
1.42814,1427,804.203857,804.1947,0.915527344,0
1.42998,1428,804.203857,804.194763,0.9094238,0.0109064905
1.43001,1429,804.203857,804.194763,0.9094238,0.0109064905
1.43125,1430,804.203857,804.194763,0.9094238,0.021812981
1.43128,1431,804.203857,804.194763,0.9094238,0.0109064905
1.43312,1432,804.203857,804.194763,0.9094238,0.0109064905
1.43492,1433,804.203857,804.194763,0.9094238,0.0109064905
1.43497,1434,804.203857,804.194763,0.9094238,0.0109064905
1.43614,1435,804.203857,804.194763,0.9094238,0.0109064905
1.43797,1436,804.203857,804.194763,0.9094238,0.0109064905
1.43799,1437,804.203857,804.1949,0.8972168,0.0109064905
1.43923,1438,804.203857,804.1949,0.8972168,0.0109064905
1.43924,1439,804.203857,804.1949,0.8972168,0.0109064905
1.44109,1440,804.203857,804.1949,0.8972168,0
1.44289,1441,804.203857,804.1949,0.8972168,0
1.44292,1442,804.203857,804.1949,0.8972168,-0.0163597353
1.44415,1443,804.203857,804.1949,0.8972168,-0.0163597353
1.44600,1444,804.203857,804.1949,0.8972168,-0.0163597353
1.44603,1445,804.203857,804.1949,0.8972168,0
1.44727,1446,804.203857,804.1949,0.8972168,0
1.44730,1447,804.203857,804.1949,0.8972168,0
1.44910,1448,804.203857,804.1949,0.8972168,0
1.45089,1449,804.203857,804.1949,0.8972168,0
1.45093,1450,804.203857,804.1949,0.8972168,0
1.45213,1451,804.203857,804.1949,0.8972168,0
1.45400,1452,804.203857,804.1949,0.8972168,0
1.45403,1453,804.203857,804.1949,0.8972168,0
1.45522,1454,804.203857,804.1949,0.8972168,0
1.45524,1455,804.203857,804.1949,0.8972168,0
1.45709,1456,804.203857,804.1949,0.8972168,0
1.45892,1457,804.203857,804.194946,0.8911133,0
1.45894,1458,804.203857,804.194946,0.8911133,0.0109064905
1.46014,1459,804.203857,804.194946,0.8911133,0.0109064905
1.46200,1460,804.203857,804.194946,0.8911133,0.0109064905
1.46202,1461,804.203857,804.194946,0.8911133,0.0109064905
1.46322,1462,804.203857,804.194946,0.8911133,0.0109064905
1.46323,1463,804.203857,804.194946,0.8911133,0.0109064905
1.46513,1464,804.203857,804.194946,0.8911133,0.0109064905
1.46691,1465,804.203857,804.194946,0.8911133,0.0109064905
1.46695,1466,804.203857,804.194946,0.8911133,0.0109064905
1.46814,1467,804.203857,804.195,0.885009766,0.0109064905
1.47002,1468,804.203857,804.195,0.885009766,0.0109064905
1.47006,1469,804.203857,804.195,0.885009766,0.0109064905
1.47123,1470,804.203857,804.195,0.885009766,0.0109064905
1.47124,1471,804.203857,804.1951,0.872802734,0.0109064905
1.47307,1472,804.203857,804.1951,0.872802734,0.0109064905
1.47496,1473,804.203857,804.1951,0.872802734,0.0109064905
1.47499,1474,804.203857,804.1951,0.872802734,0.0109064905
1.47615,1475,804.203857,804.1951,0.872802734,0.0109064905
1.47800,1476,804.203857,804.1951,0.872802734,0.0109064905
1.47805,1477,804.203857,804.1951,0.872802734,0.0109064905
1.47922,1478,804.203857,804.1951,0.872802734,0.0109064905
1.47924,1479,804.203857,804.1951,0.872802734,0.0109064905
1.48110,1480,804.203857,804.1951,0.872802734,0
1.48292,1481,804.203857,804.1951,0.872802734,0
1.48295,1482,804.203857,804.1951,0.872802734,-0.0163597353
1.48419,1483,804.203857,804.1951,0.872802734,-0.0163597353
1.48600,1484,804.203857,804.1951,0.872802734,0
1.48603,1485,804.203857,804.1951,0.872802734,0
1.48723,1486,804.203857,804.1951,0.872802734,0
1.48725,1487,804.203857,804.1951,0.872802734,0
1.48909,1488,804.203857,804.1951,0.872802734,0
1.49090,1489,804.203857,804.1951,0.872802734,0
1.49092,1490,804.203857,804.1951,0.872802734,0
1.49214,1491,804.203857,804.1951,0.872802734,0
1.49400,1492,804.203857,804.1951,0.872802734,0
1.49404,1493,804.203857,804.1951,0.872802734,0
1.49522,1494,804.203857,804.1951,0.872802734,0
1.49524,1495,804.203857,804.1951,0.872802734,0
1.49713,1496,804.203857,804.1951,0.872802734,0
1.49894,1497,804.203857,804.1952,0.8666992,0.0109064905
1.49896,1498,804.203857,804.195251,0.8605957,0.021812981
1.50016,1499,804.203857,804.195251,0.8605957,0.021812981
1.50203,1500,804.203857,804.195251,0.8605957,0.021812981
1.50207,1501,804.203857,804.195251,0.8605957,0.021812981
1.50323,1502,804.203857,804.1953,0.8544922,0.021812981
1.50324,1503,804.203857,804.195435,0.842285156,0.021812981
1.50509,1504,804.203857,804.195435,0.842285156,0.021812981
1.50691,1505,804.203857,804.195435,0.842285156,0.021812981
1.50694,1506,804.203857,804.195435,0.842285156,0.0109064905
1.50814,1507,804.203857,804.195435,0.842285156,0
1.50999,1508,804.203857,804.195435,0.842285156,0
1.51002,1509,804.203857,804.195435,0.842285156,-0.0163597353
1.51122,1510,804.203857,804.195435,0.842285156,0
1.51123,1511,804.203857,804.195435,0.842285156,-0.0163597353
1.51308,1512,804.203857,804.195435,0.842285156,-0.0163597353
1.51491,1513,804.203857,804.195435,0.842285156,-0.0163597353
1.51494,1514,804.203857,804.195435,0.842285156,-0.0163597353
1.51619,1515,804.203857,804.195435,0.842285156,-0.0163597353
1.51800,1516,804.203857,804.195435,0.842285156,-0.0163597353
1.51804,1517,804.203857,804.195435,0.842285156,0
1.51924,1518,804.203857,804.195435,0.842285156,0
1.51926,1519,804.203857,804.195435,0.842285156,0
1.52109,1520,804.203857,804.195435,0.842285156,0
1.52287,1521,804.203857,804.195435,0.842285156,0
1.52289,1522,804.203857,804.195435,0.842285156,0
1.52414,1523,804.203857,804.195435,0.842285156,0
1.52599,1524,804.203857,804.195435,0.842285156,0
1.52601,1525,804.203857,804.195435,0.842285156,0
1.52724,1526,804.203857,804.195435,0.842285156,0
1.52727,1527,804.203857,804.195435,0.842285156,0
