t,n,A,B,C,D
1.07746,1077,79.44295,53.4923058,5,4.891561
1.07864,1078,79.44295,53.49638,5,4.891561
1.08051,1079,79.44295,53.5012474,5,4.90246725
1.08053,1080,79.44295,53.5066833,5,4.74432325
1.08174,1081,79.44295,53.5111542,5,4.95154667
1.08177,1082,79.44295,53.5161476,5,4.858842
1.08357,1083,79.44295,53.52098,5,4.94064
1.08544,1084,79.44295,53.5260544,5,4.837029
1.08546,1085,79.44295,53.531044,5,4.837029
1.08666,1086,79.44295,53.5410728,5,4.94064
1.08858,1087,79.44295,53.5459442,5,4.88065434
1.08861,1088,79.44295,53.5506973,5,4.88065434
1.08975,1089,79.44295,53.5552864,5,4.913374
1.08977,1090,79.44295,53.5598831,5,4.78794956
1.09161,1091,79.44295,53.5659523,5,4.995173
1.09344,1092,79.44295,53.57087,5,4.96245337
1.09348,1093,79.44295,53.575737,5,5.05515862
1.09464,1094,79.44295,53.5797729,5,4.88065434
1.09655,1095,79.44295,53.5850868,5,4.777043
1.09660,1096,79.44295,53.59072,5,4.95154667
1.09774,1097,79.44295,53.59559,5,4.95154667
1.09776,1098,79.44295,53.6003456,5,5.13150358
1.09958,1099,79.44295,53.604538,5,4.858842
1.10141,1100,79.44295,53.61001,5,4.81521559
1.10145,1101,79.44295,53.6151237,5,4.869748
1.10264,1102,79.44295,53.62015,5,4.94064
1.10450,1103,79.44295,53.62499,5,5.09878445
1.10454,1104,79.44295,53.6297379,5,4.847935
1.10573,1105,79.44295,53.63509,5,4.90246725
1.10575,1106,79.44295,53.6396027,5,4.858842
1.10756,1107,79.44295,53.6453171,5,4.995173
1.10939,1108,79.44295,53.64999,5,5.066065
1.10942,1109,79.44295,53.65458,5,4.869748
1.11066,1110,79.44295,53.6594925,5,4.891561
1.11252,1111,79.44295,53.6644058,5,4.75523
1.11255,1112,79.44295,53.6701241,5,5.006079
1.11374,1113,79.44295,53.6745529,5,4.995173
1.11375,1114,79.44295,53.6792259,5,4.913374
1.11559,1115,79.44295,53.6837769,5,4.858842
1.11743,1116,79.44295,53.6890068,5,4.711604
1.11745,1117,79.44295,53.6948051,5,5.038799
1.11867,1118,79.44295,53.699276,5,5.006079
1.12051,1119,79.44295,53.7040672,5,5.066065
1.12054,1120,79.44295,53.7085037,5,4.88065434
1.12174,1121,79.44295,53.7140541,5,4.78794956
1.12175,1122,79.44295,53.719368,5,5.016986
1.12361,1123,79.44295,53.7238,5,4.913374
1.12539,1124,79.44295,53.7285919,5,5.016986
1.12540,1125,79.44295,53.7331047,5,4.777043
1.12668,1126,79.44295,53.73882,5,4.837029
1.12853,1127,79.44295,53.74373,5,4.98426628
1.12857,1128,79.44295,53.7484055,5,4.94064
1.12974,1129,79.44295,53.75308,5,4.995173
1.12975,1130,79.44295,53.75787,5,4.75523
1.13160,1131,79.44295,53.76346,5,4.913374
1.13341,1132,79.44295,53.7682953,5,4.891561
1.13345,1133,79.44295,53.773407,5,4.97335958
1.13466,1134,79.44295,53.7781639,5,5.006079
1.13661,1135,79.44295,53.7833481,5,4.869748
1.13668,1136,79.44295,53.78858,5,5.066065
1.13775,1137,79.44295,53.7930565,5,4.92973375
1.13777,1138,79.44295,53.798008,5,4.94064
1.13960,1139,79.44295,53.8026428,5,4.847935
1.14140,1140,79.44295,53.8081169,5,4.847935
1.14142,1141,79.44295,53.81307,5,5.006079
1.14264,1142,79.44295,53.8177376,5,4.92973375
1.14449,1143,79.44295,53.8223724,5,5.006079
1.14452,1144,79.44295,53.8270073,5,4.81521559
1.14573,1145,79.44295,53.8325577,5,4.913374
1.14574,1146,79.44295,53.8371925,5,4.95154667
1.14759,1147,79.44295,53.8420219,5,4.891561
1.14940,1148,79.44295,53.8470573,5,5.006079
1.14943,1149,79.44295,53.8518867,5,4.82612228
1.15068,1150,79.44295,53.8571625,5,4.97335958
1.15252,1151,79.44295,53.8613548,5,4.837029
1.15255,1152,79.44295,53.8665466,5,4.858842
1.15376,1153,79.44295,53.871582,5,4.92973375
1.15384,1154,79.44295,53.8765335,5,4.82612228
1.15557,1155,79.44295,53.8813248,5,4.995173
1.15739,1156,79.44295,53.885643,5,4.777043
1.15742,1157,79.44295,53.8912735,5,4.891561
1.15865,1158,79.44295,53.89634,5,4.96245337
1.16050,1159,79.44295,53.9013,5,4.97335958
1.16052,1160,79.44295,53.9054871,5,4.97335958
1.16178,1161,79.44295,53.9100838,5,4.70069742
1.16180,1162,79.44295,53.9159966,5,4.891561
1.16361,1163,79.44295,53.9208641,5,4.891561
1.16539,1164,79.44295,53.9258156,5,5.05515862
1.16541,1165,79.44295,53.93001,5,4.995173
1.16667,1166,79.44295,53.9349251,5,4.72251034
1.16852,1167,79.44295,53.9404,5,4.869748
1.16854,1168,79.44295,53.9451942,5,4.837029
1.16980,1169,79.44295,53.950386,5,5.07697153
1.16983,1170,79.44295,53.95466,5,4.94064
1.17157,1171,79.44295,53.95981,5,4.837029
1.17339,1172,79.44295,53.9648781,5,4.913374
1.17341,1173,79.44295,53.9698753,5,4.858842
1.17468,1174,79.44295,53.9751854,5,5.109691
1.17652,1175,79.44295,53.9795,5,4.92973375
1.17655,1176,79.44295,53.98445,5,4.88065434
1.17774,1177,79.44295,53.98917,5,4.82612228
1.17776,1178,79.44295,53.9947166,5,4.847935
1.17963,1179,79.44295,53.99979,5,5.07697153
1.18141,1180,79.44295,54.0041466,5,4.90246725
1.18144,1181,79.44295,54.008976,5,4.94064
1.18267,1182,79.44295,54.0195236,5,4.891561
1.18448,1183,79.44295,54.024437,5,5.07697153
1.18451,1184,79.44295,54.02911,5,5.016986
1.18575,1185,79.44295,54.0336227,5,5.016986
1.18577,1186,79.44295,54.038414,5,4.72251034
1.18759,1187,79.44295,54.04428,5,4.94064
1.18941,1188,79.44295,54.0487938,5,4.92973375
1.18945,1189,79.44295,54.05359,5,4.98426628
1.19065,1190,79.44295,54.0580635,5,4.913374
1.19252,1191,79.44295,54.0632172,5,4.72251034
1.19255,1192,79.44295,54.06873,5,4.96245337
1.19374,1193,79.44295,54.0732422,5,4.90246725
1.19376,1194,79.44295,54.0781136,5,5.006079
1.19560,1195,79.44295,54.08259,5,4.847935
1.19743,1196,79.44295,54.0880165,5,4.798856
1.19746,1197,79.44295,54.09309,5,4.96245337
1.19865,1198,79.44295,54.0977249,5,4.88065434
1.20052,1199,79.44295,54.10288,5,5.05515862
1.20059,1200,79.44295,54.10755,5,4.88065434
1.20174,1201,79.44295,54.113102,5,4.97335958
1.20176,1202,79.44295,54.117733,5,5.006079
1.20357,1203,79.44295,54.12245,5,4.891561
1.20540,1204,79.44295,54.1273575,5,4.95154667
1.20543,1205,79.44295,54.1322327,5,4.76613665
1.20665,1206,79.44295,54.1377449,5,4.98426628
1.20858,1207,79.44295,54.1422958,5,4.95154667
1.20862,1208,79.44295,54.1472473,5,4.96245337
1.20973,1209,79.44295,54.1518822,5,4.913374
1.20975,1210,79.44295,54.1570778,5,4.81521559
1.21160,1211,79.44295,54.1623459,5,5.006079
1.21342,1212,79.44295,54.16686,5,4.891561
1.21344,1213,79.44295,54.1720161,5,5.016986
1.21466,1214,79.44295,54.1767235,5,4.913374
1.21655,1215,79.44295,54.18212,5,4.913374
1.21656,1216,79.44295,54.18671,5,4.97335958
1.21773,1217,79.44295,54.1917076,5,4.82612228
1.21775,1218,79.44295,54.1970978,5,4.995173
1.21996,1219,79.44295,54.20197,5,4.88065434
1.22142,1220,79.44295,54.20704,5,4.98426628
1.22144,1221,79.44295,54.2112732,5,4.913374
1.22266,1222,79.44295,54.216507,5,4.82612228
1.22448,1223,79.44295,54.222023,5,5.006079
1.22451,1224,79.44295,54.2269325,5,4.96245337
1.22574,1225,79.44295,54.2314873,5,5.05515862
1.22576,1226,79.44295,54.23572,5,4.82612228
1.22761,1227,79.44295,54.24147,5,4.82612228
1.22938,1228,79.44295,54.2467079,5,4.94064
1.22941,1229,79.44295,54.2518921,5,4.98426628
1.23071,1230,79.44295,54.2562943,5,5.09878445
1.23249,1231,79.44295,54.2608452,5,4.78794956
1.23253,1232,79.44295,54.2664337,5,4.837029
1.23375,1233,79.44295,54.27131,5,4.847935
1.23381,1234,79.44295,54.2765,5,4.98426628
1.23558,1235,79.44295,54.2808952,5,5.05515862
1.23743,1236,79.44295,54.28577,5,4.798856
1.23745,1237,79.44295,54.2909546,5,4.913374
1.23865,1238,79.44295,54.29615,5,4.82612228
1.24053,1239,79.44295,54.30094,5,5.038799
1.24059,1240,79.44295,54.305378,5,5.016986
1.24172,1241,79.44295,54.3101273,5,4.858842
1.24174,1242,79.44295,54.3149223,5,4.858842
1.24362,1243,79.44295,54.3201141,5,4.75523
1.24540,1244,79.44295,54.3256264,5,5.038799
1.24543,1245,79.44295,54.32994,5,4.96245337
1.24665,1246,79.44295,54.3348122,5,4.95154667
1.24851,1247,79.44295,54.3392868,5,4.82612228
1.24853,1248,79.44295,54.3449173,5,4.76613665
1.24977,1249,79.44295,54.35039,5,5.09878445
1.24980,1250,79.44295,54.3549042,5,5.016986
1.25156,1251,79.44295,54.3596153,5,5.07697153
1.25348,1252,79.44295,54.36413,5,4.837029
1.25352,1253,79.44295,54.369957,5,4.847935
1.25466,1254,79.44295,54.37487,5,5.006079
1.25652,1255,79.44295,54.3795052,5,4.95154667
1.25654,1256,79.44295,54.3841,5,5.006079
1.25774,1257,79.44295,54.38897,5,4.74432325
1.25775,1258,79.44295,54.3946877,5,4.90246725
1.25960,1259,79.44295,54.39932,5,4.95154667
1.26139,1260,79.44295,54.4041519,5,4.98426628
1.26141,1261,79.44295,54.4086647,5,4.95154667
1.26264,1262,79.44295,54.4138145,5,4.75523
1.26454,1263,79.44295,54.4192123,5,4.95154667
1.26457,1264,79.44295,54.42368,5,4.88065434
1.26574,1265,79.44295,54.428833,5,5.016986
1.26575,1266,79.44295,54.43359,5,4.96245337
1.26760,1267,79.44295,54.43898,5,4.913374
1.26940,1268,79.44295,54.4438934,5,5.066065
1.26941,1269,79.44295,54.4484444,5,4.891561
1.27066,1270,79.44295,54.453434,5,4.97335958
1.27250,1271,79.44295,54.458107,5,4.78794956
1.27253,1272,79.44295,54.4637032,5,4.90246725
1.27374,1273,79.44295,54.4683723,5,4.98426628
1.27375,1274,79.44295,54.47349,5,4.90246725
1.27560,1275,79.44295,54.47796,5,4.98426628
1.27739,1276,79.44295,54.4828339,5,4.76613665
1.27740,1277,79.44295,54.488308,5,4.96245337
1.27865,1278,79.44295,54.4981728,5,4.94064
1.28047,1279,79.44295,54.4981728,5,4.94064
1.28049,1280,79.44295,54.503006,5,4.98426628
1.28175,1281,79.44295,54.51303,5,4.995173
1.28177,1282,79.44295,54.51746,5,4.837029
1.28359,1283,79.44295,54.5228958,5,4.92973375
1.28539,1284,79.44295,54.5277252,5,4.92973375
1.28541,1285,79.44295,54.5328,5,4.891561
1.28670,1286,79.44295,54.53723,5,4.97335958
1.28849,1287,79.44295,54.5419846,5,4.75523
1.28851,1288,79.44295,54.547657,5,4.95154667
1.28973,1289,79.44295,54.55257,5,4.95154667
1.28975,1290,79.44295,54.5574,5,5.016986
1.29164,1291,79.44295,54.5614357,5,4.913374
1.29342,1292,79.44295,54.5667076,5,4.72251034
1.29344,1293,79.44295,54.57234,5,4.913374
1.29465,1294,79.44295,54.5771751,5,4.891561
1.29648,1295,79.44295,54.5819244,5,5.109691
1.29650,1296,79.44295,54.5860825,5,4.891561
1.29773,1297,79.44295,54.59151,5,4.75523
1.29774,1298,79.44295,54.5965843,5,4.869748
1.29957,1299,79.44295,54.60162,5,4.869748
1.30138,1300,79.44295,54.60641,5,5.09878445
