t,n,A,B,C,D
1.61984,1619,279.4245,256.37616,5,4.97335958
1.62166,1620,279.4245,256.381165,5,5.09878445
1.62168,1621,279.4245,256.386261,5,4.97335958
1.62290,1622,279.4245,256.3915,5,5.006079
1.62474,1623,279.4245,256.395844,5,4.995173
1.62477,1624,279.4245,256.401276,5,4.913374
1.62599,1625,279.4245,256.406219,5,5.05515862
1.62781,1626,279.4245,256.411377,5,4.913374
1.62782,1627,279.4245,256.416016,5,5.07697153
1.62967,1628,279.4245,256.420746,5,4.90246725
1.62969,1629,279.4245,256.426575,5,4.95154667
1.63097,1630,279.4245,256.431519,5,5.07697153
1.63278,1631,279.4245,256.436462,5,5.016986
1.63281,1632,279.4245,256.440552,5,5.087878
1.63402,1633,279.4245,256.445953,5,4.82612228
1.63581,1634,279.4245,256.45163,5,4.97335958
1.63583,1635,279.4245,256.456573,5,4.995173
1.63764,1636,279.4245,256.461334,5,5.13150358
1.63766,1637,279.4245,256.465668,5,5.09878445
1.63892,1638,279.4245,256.471283,5,4.837029
1.64075,1639,279.4245,256.476379,5,4.96245337
1.64077,1640,279.4245,256.481567,5,4.92973375
1.64199,1641,279.4245,256.486267,5,5.180583
1.64383,1642,279.4245,256.491,5,5.016986
1.64384,1643,279.4245,256.4964,5,4.95154667
1.64569,1644,279.4245,256.501282,5,4.995173
1.64572,1645,279.4245,256.506836,5,4.96245337
1.64690,1646,279.4245,256.511475,5,5.191489
1.64876,1647,279.4245,256.516266,5,4.995173
1.64881,1648,279.4245,256.521179,5,4.98426628
1.65000,1649,279.4245,256.526428,5,4.88065434
1.65183,1650,279.4245,256.532043,5,5.02789259
1.65186,1651,279.4245,256.536438,5,5.109691
1.65366,1652,279.4245,256.541351,5,5.006079
1.65369,1653,279.4245,256.545959,5,4.995173
1.65490,1654,279.4245,256.557159,5,5.09878445
1.65675,1655,279.4245,256.5618,5,5.109691
1.65678,1656,279.4245,256.566467,5,5.14241028
1.65798,1657,279.4245,256.571228,5,5.006079
1.65981,1658,279.4245,256.577179,5,4.858842
1.65983,1659,279.4245,256.5819,5,5.087878
1.66171,1660,279.4245,256.586731,5,4.995173
1.66173,1661,279.4245,256.5913,5,5.087878
1.66291,1662,279.4245,256.596466,5,4.869748
1.66476,1663,279.4245,256.602142,5,4.913374
1.66478,1664,279.4245,256.606781,5,5.038799
1.66599,1665,279.4245,256.6117,5,5.02789259
1.66783,1666,279.4245,256.616547,5,5.05515862
1.66784,1667,279.4245,256.622162,5,4.847935
1.66965,1668,279.4245,256.6272,5,5.006079
1.66968,1669,279.4245,256.631927,5,4.97335958
1.67090,1670,279.4245,256.637115,5,5.087878
1.67276,1671,279.4245,256.642,5,5.066065
1.67281,1672,279.4245,256.6476,5,4.98426628
1.67399,1673,279.4245,256.6522,5,5.13150358
1.67583,1674,279.4245,256.657135,5,4.98426628
1.67586,1675,279.4245,256.661957,5,5.038799
1.67767,1676,279.4245,256.667236,5,4.891561
1.67769,1677,279.4245,256.672638,5,5.006079
1.67891,1678,279.4245,256.677277,5,5.066065
1.68090,1679,279.4245,256.6823,5,5.016986
1.68097,1680,279.4245,256.687,5,5.038799
1.68200,1681,279.4245,256.6926,5,4.891561
1.68388,1682,279.4245,256.697479,5,5.07697153
1.68390,1683,279.4245,256.702332,5,4.995173
1.68570,1684,279.4245,256.70752,5,5.07697153
1.68572,1685,279.4245,256.7124,5,5.038799
1.68691,1686,279.4245,256.717865,5,4.995173
1.68876,1687,279.4245,256.7222,5,5.066065
1.68879,1688,279.4245,256.7275,5,4.913374
1.68999,1689,279.4245,256.732666,5,5.07697153
1.69187,1690,279.4245,256.737732,5,4.97335958
1.69191,1691,279.4245,256.7426,5,5.05515862
1.69366,1692,279.4245,256.7471,5,5.006079
1.69368,1693,279.4245,256.75296,5,4.92973375
1.69493,1694,279.4245,256.758026,5,5.09878445
1.69678,1695,279.4245,256.763062,5,5.05515862
1.69682,1696,279.4245,256.767181,5,5.12059736
1.69801,1697,279.4245,256.7723,5,4.891561
1.69983,1698,279.4245,256.778168,5,4.95154667
1.69986,1699,279.4245,256.783081,5,5.006079
1.70166,1700,279.4245,256.788,5,5.07697153
1.70168,1701,279.4245,256.792542,5,5.153317
1.70291,1702,279.4245,256.798065,5,4.847935
1.70479,1703,279.4245,256.802917,5,4.94064
1.70482,1704,279.4245,256.80835,5,4.92973375
1.70598,1705,279.4245,256.813171,5,5.12059736
1.70782,1706,279.4245,256.81778,5,5.066065
1.70784,1707,279.4245,256.823547,5,4.92973375
1.70970,1708,279.4245,256.82843,5,4.995173
1.70972,1709,279.4245,256.833618,5,4.92973375
1.71090,1710,279.4245,256.838318,5,5.191489
1.71275,1711,279.4245,256.843353,5,5.016986
1.71277,1712,279.4245,256.848236,5,4.96245337
1.71418,1713,279.4245,256.852722,5,4.90246725
1.71585,1714,279.4245,256.858459,5,4.94064
1.71588,1715,279.4245,256.862946,5,5.13150358
1.71771,1716,279.4245,256.867767,5,5.006079
1.71774,1717,279.4245,256.872345,5,5.016986
1.71891,1718,279.4245,256.8779,5,4.78794956
1.72077,1719,279.4245,256.883575,5,5.006079
1.72080,1720,279.4245,256.888123,5,5.13150358
1.72199,1721,279.4245,256.892944,5,5.09878445
1.72383,1722,279.4245,256.8975,5,5.07697153
1.72385,1723,279.4245,256.9035,5,4.847935
1.72568,1724,279.4245,256.908478,5,5.07697153
1.72571,1725,279.4245,256.913177,5,5.016986
1.72690,1726,279.4245,256.917877,5,5.109691
1.72876,1727,279.4245,256.922882,5,4.95154667
1.72879,1728,279.4245,256.928619,5,4.88065434
1.73003,1729,279.4245,256.9333,5,5.07697153
1.73186,1730,279.4245,256.938232,5,5.016986
1.73189,1731,279.4245,256.943054,5,5.09878445
1.73365,1732,279.4245,256.948181,5,4.869748
1.73367,1733,279.4245,256.9535,5,4.97335958
1.73491,1734,279.4245,256.95813,5,4.995173
1.73676,1735,279.4245,256.963623,5,5.02789259
1.73678,1736,279.4245,256.968475,5,5.109691
1.73802,1737,279.4245,256.974121,5,4.95154667
1.73986,1738,279.4245,256.978729,5,5.13150358
1.73989,1739,279.4245,256.9836,5,5.006079
1.74168,1740,279.4245,256.988525,5,5.016986
1.74172,1741,279.4245,256.9936,5,4.92973375
1.74290,1742,279.4245,256.999146,5,4.94064
1.74476,1743,279.4245,257.003723,5,5.087878
1.74479,1744,279.4245,257.008759,5,5.006079
1.74599,1745,279.4245,257.013458,5,5.066065
1.74790,1746,279.4245,257.018921,5,4.88065434
1.74795,1747,279.4245,257.024017,5,5.006079
1.74967,1748,279.4245,257.028717,5,5.006079
1.74970,1749,279.4245,257.0339,5,5.016986
1.75092,1750,279.4245,257.038727,5,5.07697153
1.75274,1751,279.4245,257.04425,5,4.95154667
1.75276,1752,279.4245,257.048645,5,5.07697153
1.75400,1753,279.4245,257.0538,5,4.92973375
1.75583,1754,279.4245,257.059021,5,5.038799
1.75586,1755,279.4245,257.064026,5,4.995173
1.75767,1756,279.4245,257.073364,5,5.038799
1.75769,1757,279.4245,257.079132,5,4.869748
1.75891,1758,279.4245,257.084351,5,5.07697153
1.76078,1759,279.4245,257.089355,5,5.038799
1.76080,1760,279.4245,257.093628,5,5.109691
1.76200,1761,279.4245,257.09845,5,4.95154667
1.76429,1762,279.4245,257.1044,5,4.869748
1.76434,1763,279.4245,257.1093,5,5.016986
1.76567,1764,279.4245,257.1143,5,5.016986
1.76569,1765,279.4245,257.11853,5,5.180583
1.76691,1766,279.4245,257.123779,5,4.891561
1.76875,1767,279.4245,257.12912,5,4.891561
1.76881,1768,279.4245,257.134125,5,4.92973375
1.77000,1769,279.4245,257.1392,5,5.02789259
1.77185,1770,279.4245,257.143524,5,5.12059736
1.77188,1771,279.4245,257.148926,5,4.88065434
1.77368,1772,279.4245,257.15387,5,4.98426628
1.77372,1773,279.4245,257.1592,5,4.891561
1.77489,1774,279.4245,257.164246,5,5.109691
1.77677,1775,279.4245,257.168732,5,5.07697153
1.77679,1776,279.4245,257.173767,5,4.92973375
1.77799,1777,279.4245,257.178558,5,4.94064
1.77985,1778,279.4245,257.1844,5,4.847935
1.77986,1779,279.4245,257.1891,5,5.109691
1.78168,1780,279.4245,257.19397,5,5.006079
1.78171,1781,279.4245,257.198425,5,4.995173
1.78292,1782,279.4245,257.2035,5,4.847935
1.78476,1783,279.4245,257.209442,5,4.869748
1.78480,1784,279.4245,257.214081,5,5.153317
1.78600,1785,279.4245,257.2189,5,5.07697153
1.78788,1786,279.4245,257.223358,5,5.109691
1.78790,1787,279.4245,257.228973,5,4.858842
1.78967,1788,279.4245,257.234436,5,4.96245337
1.78969,1789,279.4245,257.238922,5,5.038799
1.79090,1790,279.4245,257.243744,5,5.038799
1.79275,1791,279.4245,257.2487,5,5.02789259
1.79278,1792,279.4245,257.2542,5,4.81521559
1.79399,1793,279.4245,257.259125,5,5.02789259
1.79585,1794,279.4245,257.263947,5,5.006079
1.79587,1795,279.4245,257.26886,5,5.087878
1.79768,1796,279.4245,257.273956,5,4.96245337
1.79773,1797,279.4245,257.279541,5,4.88065434
1.79893,1798,279.4245,257.284119,5,5.02789259
1.80073,1799,279.4245,257.289337,5,4.96245337
1.80075,1800,279.4245,257.294159,5,5.13150358
1.80201,1801,279.4245,257.2996,5,4.97335958
1.80385,1802,279.4245,257.304626,5,5.07697153
1.80387,1803,279.4245,257.3093,5,5.066065
1.80567,1804,279.4245,257.314667,5,4.995173
1.80569,1805,279.4245,257.319427,5,5.006079
1.80690,1806,279.4245,257.3251,5,4.869748
1.80876,1807,279.4245,257.3298,5,5.087878
1.80878,1808,279.4245,257.334778,5,5.016986
1.80999,1809,279.4245,257.339539,5,5.05515862
1.81185,1810,279.4245,257.344757,5,4.95154667
1.81187,1811,279.4245,257.350159,5,4.95154667
1.81365,1812,279.4245,257.354767,5,5.066065
1.81367,1813,279.4245,257.35965,5,4.98426628
1.81493,1814,279.4245,257.364441,5,5.12059736
1.81677,1815,279.4245,257.369873,5,4.95154667
1.81680,1816,279.4245,257.374634,5,5.05515862
1.81799,1817,279.4245,257.379333,5,4.97335958
1.81986,1818,279.4245,257.384857,5,4.97335958
1.81989,1819,279.4245,257.389771,5,5.087878
1.82166,1820,279.4245,257.395355,5,4.97335958
1.82169,1821,279.4245,257.399353,5,5.12059736
1.82291,1822,279.4245,257.4048,5,4.92973375
1.82477,1823,279.4245,257.410339,5,5.066065
1.82480,1824,279.4245,257.415375,5,5.109691
1.82600,1825,279.4245,257.419922,5,5.12059736
1.82785,1826,279.4245,257.4244,5,5.07697153
1.82787,1827,279.4245,257.43042,5,4.869748
1.82967,1828,279.4245,257.435547,5,5.05515862
1.82968,1829,279.4245,257.440582,5,5.016986
1.83092,1830,279.4245,257.444916,5,5.21330261
1.83279,1831,279.4245,257.4499,5,5.006079
1.83281,1832,279.4245,257.455475,5,4.88065434
1.83401,1833,279.4245,257.4604,5,4.97335958
1.83584,1834,279.4245,257.4656,5,4.995173
1.83586,1835,279.4245,257.469971,5,5.180583
1.83768,1836,279.4245,257.47525,5,4.94064
1.83771,1837,279.4245,257.480316,5,4.98426628
1.83890,1838,279.4245,257.4855,5,4.92973375
1.84080,1839,279.4245,257.490784,5,5.05515862
1.84083,1840,279.4245,257.495148,5,5.14241028
1.84201,1841,279.4245,257.500183,5,4.92973375
1.84387,1842,279.4245,257.5049,5,4.96245337
1.84389,1843,279.4245,257.510681,5,4.82612228
1.84567,1844,279.4245,257.5156,5,5.066065
1.84570,1845,279.4245,257.5201,5,5.038799
1.84691,1846,279.4245,257.524872,5,4.97335958
1.84874,1847,279.4245,257.5297,5,4.90246725
1.84877,1848,279.4245,257.5357,5,4.777043
1.85000,1849,279.4245,257.540466,5,5.109691
1.85186,1850,279.4245,257.545227,5,5.038799
1.85189,1851,279.4245,257.5497,5,5.09878445
1.85371,1852,279.4245,257.554932,5,4.891561
1.85373,1853,279.4245,257.565155,5,5.05515862
1.85492,1854,279.4245,257.57,5,4.98426628
1.85678,1855,279.4245,257.574829,5,5.05515862
1.85680,1856,279.4245,257.580078,5,4.798856
1.85799,1857,279.4245,257.585266,5,4.94064
1.85984,1858,279.4245,257.5899,5,4.995173
1.85986,1859,279.4245,257.595,5,5.006079
1.86166,1860,279.4245,257.599731,5,4.98426628
1.86168,1861,279.4245,257.6054,5,4.81521559
1.86290,1862,279.4245,257.610046,5,4.995173
1.86475,1863,279.4245,257.615143,5,4.92973375
1.86477,1864,279.4245,257.620026,5,5.087878
1.86600,1865,279.4245,257.625183,5,5.006079
1.86787,1866,279.4245,257.630585,5,4.98426628
1.86791,1867,279.4245,257.6351,5,5.109691
1.86970,1868,279.4245,257.640076,5,4.96245337
1.86973,1869,279.4245,257.6448,5,5.016986
1.87090,1870,279.4245,257.65033,5,4.847935
1.87276,1871,279.4245,257.655334,5,5.006079
1.87279,1872,279.4245,257.6601,5,5.016986
1.87399,1873,279.4245,257.665,5,4.995173
1.87586,1874,279.4245,257.669739,5,5.006079
1.87588,1875,279.4245,257.675354,5,4.847935
1.87767,1876,279.4245,257.68,5,5.038799
1.87770,1877,279.4245,257.685028,5,4.95154667
1.87893,1878,279.4245,257.69,5,5.038799
1.88100,1879,279.4245,257.695,5,4.98426628
1.88106,1880,279.4245,257.700226,5,4.94064
1.88199,1881,279.4245,257.704559,5,5.016986
1.88386,1882,279.4245,257.709961,5,4.858842
1.88389,1883,279.4245,257.714874,5,5.02789259
1.88568,1884,279.4245,257.720032,5,4.913374
1.88571,1885,279.4245,257.72467,5,4.98426628
1.88692,1886,279.4245,257.729279,5,4.96245337
1.88879,1887,279.4245,257.735077,5,4.837029
1.88881,1888,279.4245,257.740051,5,5.038799
1.89001,1889,279.4245,257.744965,5,4.995173
1.89187,1890,279.4245,257.749,5,5.07697153
1.89190,1891,279.4245,257.754272,5,4.858842
1.89366,1892,279.4245,257.759979,5,4.858842
1.89368,1893,279.4245,257.764862,5,4.97335958
1.89490,1894,279.4245,257.7697,5,5.006079
1.89679,1895,279.4245,257.7739,5,5.14241028
1.89681,1896,279.4245,257.779358,5,4.82612228
1.89801,1897,279.4245,257.7845,5,4.88065434
1.89986,1898,279.4245,257.789581,5,4.891561
1.89990,1899,279.4245,257.7947,5,5.02789259
1.90167,1900,279.4245,257.7989,5,5.087878
1.90169,1901,279.4245,257.8043,5,4.858842
1.90290,1902,279.4245,257.8095,5,4.96245337
1.90478,1903,279.4245,257.814972,5,4.88065434
1.90481,1904,279.4245,257.819672,5,5.109691
1.90600,1905,279.4245,257.8243,5,5.05515862
1.90785,1906,279.4245,257.829254,5,4.913374
1.90786,1907,279.4245,257.8343,5,4.913374
1.90968,1908,279.4245,257.840027,5,4.858842
1.90970,1909,279.4245,257.844452,5,5.109691
1.91096,1910,279.4245,257.848938,5,4.995173
1.91275,1911,279.4245,257.853546,5,5.006079
1.91277,1912,279.4245,257.859,5,4.837029
1.91417,1913,279.4245,257.8648,5,4.891561
1.91583,1914,279.4245,257.869415,5,5.164223
1.91585,1915,279.4245,257.8743,5,5.109691
1.91768,1916,279.4245,257.878845,5,5.14241028
1.91771,1917,279.4245,257.8848,5,4.90246725
1.91891,1918,279.4245,257.889923,5,5.05515862
1.92075,1919,279.4245,257.895264,5,5.087878
1.92077,1920,279.4245,257.8996,5,5.109691
1.92200,1921,279.4245,257.904724,5,5.05515862
1.92387,1922,279.4245,257.9105,5,4.88065434
1.92389,1923,279.4245,257.914856,5,5.09878445
1.92568,1924,279.4245,257.919861,5,5.05515862
1.92572,1925,279.4245,257.9247,5,5.13150358
1.92694,1926,279.4245,257.9302,5,4.95154667
1.92875,1927,279.4245,257.935425,5,4.96245337
1.92877,1928,279.4245,257.940155,5,5.02789259
1.92999,1929,279.4245,257.945343,5,5.016986
1.93186,1930,279.4245,257.9502,5,5.14241028
1.93189,1931,279.4245,257.955841,5,4.96245337
1.93365,1932,279.4245,257.96048,5,5.13150358
1.93369,1933,279.4245,257.965363,5,5.02789259
1.93491,1934,279.4245,257.970276,5,5.006079
1.93678,1935,279.4245,257.975372,5,4.96245337
1.93681,1936,279.4245,257.980835,5,4.90246725
1.93798,1937,279.4245,257.985443,5,5.09878445
1.93986,1938,279.4245,257.990417,5,5.006079
1.93988,1939,279.4245,257.995148,5,5.066065
1.94168,1940,279.4245,258.000641,5,4.891561
1.94172,1941,279.4245,258.005676,5,4.97335958
1.94293,1942,279.4245,258.010376,5,5.016986
1.94477,1943,279.4245,258.015564,5,4.97335958
1.94480,1944,279.4245,258.020355,5,5.087878
1.94599,1945,279.4245,258.025818,5,4.90246725
1.94784,1946,279.4245,258.0302,5,5.066065
1.94787,1947,279.4245,258.0354,5,4.92973375
1.94967,1948,279.4245,258.040649,5,4.97335958
1.94969,1949,279.4245,258.045563,5,5.02789259
1.95090,1950,279.4245,258.050629,5,4.95154667
1.95275,1951,279.4245,258.0549,5,5.07697153
1.95277,1952,279.4245,258.0606,5,4.858842
1.95405,1953,279.4245,258.065857,5,5.038799
1.95584,1954,279.4245,258.075165,5,5.087878
1.95587,1955,279.4245,258.079956,5,4.995173
1.95768,1956,279.4245,258.0859,5,4.837029
1.95771,1957,279.4245,258.090851,5,5.02789259
1.95892,1958,279.4245,258.0959,5,4.995173
1.96078,1959,279.4245,258.100128,5,5.202396
1.96081,1960,279.4245,258.105316,5,4.96245337
1.96198,1961,279.4245,258.110748,5,4.869748
1.96423,1962,279.4245,258.1157,5,4.95154667
1.96428,1963,279.4245,258.1208,5,4.995173
1.96566,1964,279.4245,258.125183,5,5.153317
1.96569,1965,279.4245,258.130585,5,4.92973375
1.96691,1966,279.4245,258.135559,5,4.98426628
1.96876,1967,279.4245,258.1409,5,4.92973375
1.96879,1968,279.4245,258.145935,5,5.07697153
1.96999,1969,279.4245,258.150452,5,5.14241028
1.97189,1970,279.4245,258.1555,5,4.94064
1.97191,1971,279.4245,258.1603,5,4.96245337
1.97364,1972,279.4245,258.166138,5,4.847935
1.97366,1973,279.4245,258.170776,5,5.07697153
1.97490,1974,279.4245,258.175446,5,5.038799
1.97674,1975,279.4245,258.1801,5,4.995173
1.97675,1976,279.4245,258.1853,5,4.891561
1.97799,1977,279.4245,258.191223,5,4.837029
1.97985,1978,279.4245,258.196075,5,5.14241028
1.97987,1979,279.4245,258.200684,5,5.07697153
1.98166,1980,279.4245,258.20517,5,5.13150358
1.98167,1981,279.4245,258.2108,5,4.891561
1.98291,1982,279.4245,258.2165,5,4.92973375
1.98473,1983,279.4245,258.221039,5,5.066065
1.98475,1984,279.4245,258.2258,5,5.016986
1.98599,1985,279.4245,258.23056,5,5.066065
1.98789,1986,279.4245,258.236023,5,4.82612228
1.98793,1987,279.4245,258.24118,5,4.995173
1.98967,1988,279.4245,258.246033,5,5.016986
1.98969,1989,279.4245,258.250641,5,5.066065
1.99091,1990,279.4245,258.255829,5,4.98426628
1.99274,1991,279.4245,258.261322,5,4.858842
1.99275,1992,279.4245,258.2659,5,5.02789259
1.99398,1993,279.4245,258.271057,5,4.96245337
1.99587,1994,279.4245,258.2759,5,5.12059736
1.99590,1995,279.4245,258.281372,5,4.98426628
1.99766,1996,279.4245,258.286346,5,5.02789259
1.99768,1997,279.4245,258.291016,5,5.087878
1.99891,1998,279.4245,258.296051,5,4.97335958
2.00078,1999,279.4245,258.3008,5,5.016986
2.00081,2000,279.4245,258.306549,5,4.847935
2.00201,2001,279.4245,258.311462,5,5.066065
2.00387,2002,279.4245,258.3164,5,5.016986
2.00391,2003,279.4245,258.3209,5,5.016986
2.00565,2004,279.4245,258.326416,5,4.98426628
2.00566,2005,279.4245,258.331757,5,4.891561
2.00692,2006,279.4245,258.336365,5,4.97335958
2.00873,2007,279.4245,258.341827,5,5.087878
2.00875,2008,279.4245,258.346375,5,5.087878
2.00999,2009,279.4245,258.352173,5,5.016986
2.01184,2010,279.4245,258.35672,5,5.006079
2.01188,2011,279.4245,258.361633,5,4.94064
2.01365,2012,279.4245,258.366364,5,4.94064
2.01367,2013,279.4245,258.371277,5,5.066065
2.01492,2014,279.4245,258.376465,5,4.92973375
2.01674,2015,279.4245,258.3808,5,5.07697153
2.01677,2016,279.4245,258.3861,5,4.913374
2.01801,2017,279.4245,258.391632,5,4.95154667
2.01982,2018,279.4245,258.396545,5,5.07697153
2.01985,2019,279.4245,258.401154,5,5.02789259
2.02166,2020,279.4245,258.405426,5,5.066065
2.02170,2021,279.4245,258.411316,5,4.81521559
2.02292,2022,279.4245,258.416473,5,4.94064
2.02476,2023,279.4245,258.421448,5,4.96245337
2.02480,2024,279.4245,258.425934,5,5.09878445
2.02599,2025,279.4245,258.4306,5,5.07697153
2.02782,2026,279.4245,258.436157,5,4.798856
2.02783,2027,279.4245,258.4411,5,4.92973375
2.02964,2028,279.4245,258.44635,5,4.913374
2.02965,2029,279.4245,258.450775,5,5.13150358
2.03095,2030,279.4245,258.4558,5,5.006079
2.03291,2031,279.4245,258.46106,5,4.913374
2.03297,2032,279.4245,258.466034,5,4.96245337
2.03402,2033,279.4245,258.471527,5,4.94064
2.03586,2034,279.4245,258.475922,5,5.191489
2.03590,2035,279.4245,258.480927,5,4.98426628
2.03764,2036,279.4245,258.4857,5,4.96245337
2.03766,2037,279.4245,258.491333,5,4.869748
2.03894,2038,279.4245,258.496521,5,4.97335958
2.04074,2039,279.4245,258.500946,5,5.13150358
2.04075,2040,279.4245,258.505829,5,5.006079
2.04199,2041,279.4245,258.510529,5,5.006079
2.04385,2042,279.4245,258.516632,5,4.78794956
2.04387,2043,279.4245,258.521576,5,5.066065
2.04565,2044,279.4245,258.526337,5,5.12059736
2.04566,2045,279.4245,258.530823,5,5.13150358
2.04691,2046,279.4245,258.536,5,5.02789259
2.04875,2047,279.4245,258.54187,5,4.858842
2.04876,2048,279.4245,258.5467,5,5.087878
2.05002,2049,279.4245,258.5514,5,5.006079
2.05181,2050,279.4245,258.5562,5,5.12059736
2.05183,2051,279.4245,258.5619,5,4.913374
2.05364,2052,279.4245,258.5671,5,4.92973375
2.05365,2053,279.4245,258.576569,5,5.038799
2.05494,2054,279.4245,258.58136,5,5.07697153
2.05676,2055,279.4245,258.587128,5,4.858842
2.05679,2056,279.4245,258.5918,5,5.006079
2.05801,2057,279.4245,258.596863,5,4.98426628
2.05982,2058,279.4245,258.601837,5,5.087878
2.05984,2059,279.4245,258.6071,5,5.09878445
2.06165,2060,279.4245,258.6124,5,4.995173
2.06168,2061,279.4245,258.616974,5,5.14241028
2.06291,2062,279.4245,258.622,5,5.016986
2.06473,2063,279.4245,258.62677,5,5.05515862
2.06475,2064,279.4245,258.632416,5,4.90246725
2.06605,2065,279.4245,258.63736,5,5.006079
2.06782,2066,279.4245,258.642151,5,5.07697153
2.06784,2067,279.4245,258.647125,5,5.016986
2.06964,2068,279.4245,258.652,5,5.066065
2.06966,2069,279.4245,258.657623,5,4.891561
2.07089,2070,279.4245,258.66217,5,5.066065
2.07272,2071,279.4245,258.667358,5,4.995173
2.07274,2072,279.4245,258.672272,5,5.07697153
2.07401,2073,279.4245,258.6775,5,5.038799
2.07581,2074,279.4245,258.6826,5,4.98426628
2.07582,2075,279.4245,258.687042,5,5.07697153
2.07765,2076,279.4245,258.692535,5,4.90246725
2.07766,2077,279.4245,258.6975,5,5.07697153
2.07891,2078,279.4245,258.7027,5,4.97335958
2.08081,2079,279.4245,258.707184,5,5.038799
2.08085,2080,279.4245,258.7122,5,5.006079
2.08205,2081,279.4245,258.717926,5,4.90246725
2.08382,2082,279.4245,258.72287,5,5.09878445
2.08383,2083,279.4245,258.727661,5,5.038799
2.08564,2084,279.4245,258.731873,5,5.12059736
2.08566,2085,279.4245,258.7376,5,4.90246725
2.08689,2086,279.4245,258.743,5,4.92973375
2.08873,2087,279.4245,258.747955,5,5.016986
2.08874,2088,279.4245,258.752563,5,5.07697153
2.09003,2089,279.4245,258.7571,5,5.153317
2.09181,2090,279.4245,258.762817,5,4.858842
2.09183,2091,279.4245,258.767731,5,4.94064
2.09364,2092,279.4245,258.773,5,4.94064
2.09365,2093,279.4245,258.777527,5,5.12059736
2.09492,2094,279.4245,258.782471,5,5.07697153
2.09675,2095,279.4245,258.787781,5,4.913374
2.09678,2096,279.4245,258.792725,5,4.995173
2.09801,2097,279.4245,258.798248,5,4.92973375
2.09983,2098,279.4245,258.802673,5,5.180583
2.09986,2099,279.4245,258.807648,5,4.96245337
2.10167,2100,279.4245,258.8128,5,4.913374
2.10169,2101,279.4245,258.818756,5,4.94064
2.10291,2102,279.4245,258.823853,5,5.14241028
2.10473,2103,279.4245,258.828339,5,4.995173
2.10474,2104,279.4245,258.8332,5,5.02789259
2.10600,2105,279.4245,258.837921,5,4.78794956
2.10782,2106,279.4245,258.844025,5,5.006079
2.10783,2107,279.4245,258.8489,5,5.14241028
2.10970,2108,279.4245,258.853058,5,5.14241028
2.10973,2109,279.4245,258.858215,5,5.087878
2.11092,2110,279.4245,258.862671,5,4.847935
2.11276,2111,279.4245,258.8686,5,4.847935
2.11279,2112,279.4245,258.873169,5,5.066065
2.11418,2113,279.4245,258.878357,5,5.09878445
2.11583,2114,279.4245,258.882935,5,4.96245337
2.11586,2115,279.4245,258.88855,5,4.90246725
2.11767,2116,279.4245,258.893921,5,5.109691
2.11770,2117,279.4245,258.8996,5,5.066065
2.11891,2118,279.4245,258.903625,5,5.153317
2.12075,2119,279.4245,258.9084,5,4.96245337
2.12076,2120,279.4245,258.9142,5,5.066065
2.12199,2121,279.4245,258.918945,5,5.066065
2.12382,2122,279.4245,258.9241,5,5.12059736
2.12383,2123,279.4245,258.9294,5,5.164223
2.12572,2124,279.4245,258.934448,5,5.038799
2.12575,2125,279.4245,258.9398,5,5.202396
2.12691,2126,279.4245,258.944366,5,5.05515862
2.12873,2127,279.4245,258.949829,5,5.09878445
2.12874,2128,279.4245,258.954529,5,4.94064
2.13001,2129,279.4245,258.960266,5,5.02789259
2.13183,2130,279.4245,258.9651,5,5.09878445
2.13186,2131,279.4245,258.970032,5,5.038799
2.13369,2132,279.4245,258.974854,5,5.087878
2.13373,2133,279.4245,258.979919,5,4.90246725
2.13491,2134,279.4245,258.985443,5,5.07697153
2.13672,2135,279.4245,258.990051,5,4.995173
2.13674,2136,279.4245,258.99527,5,5.07697153
2.13799,2137,279.4245,259.000122,5,5.05515862
2.13982,2138,279.4245,259.005463,5,4.98426628
2.13985,2139,279.4245,259.010284,5,5.07697153
2.14166,2140,279.4245,259.014923,5,4.90246725
2.14168,2141,279.4245,259.020447,5,5.07697153
2.14290,2142,279.4245,259.0253,5,4.97335958
2.14473,2143,279.4245,259.0305,5,5.016986
2.14475,2144,279.4245,259.034851,5,4.995173
2.14599,2145,279.4245,259.040039,5,4.88065434
2.14783,2146,279.4245,259.0457,5,5.07697153
2.14786,2147,279.4245,259.050934,5,5.016986
2.14969,2148,279.4245,259.055267,5,5.09878445
2.14972,2149,279.4245,259.05954,5,4.88065434
2.15090,2150,279.4245,259.065369,5,4.90246725
2.15274,2151,279.4245,259.070679,5,5.006079
2.15276,2152,279.4245,259.075562,5,5.05515862
2.15399,2153,279.4245,259.0801,5,5.153317
2.15584,2154,279.4245,259.084747,5,4.847935
2.15586,2155,279.4245,259.090454,5,4.92973375
2.15770,2156,279.4245,259.100616,5,5.09878445
2.15773,2157,279.4245,259.105042,5,5.087878
2.15890,2158,279.4245,259.110077,5,4.891561
2.16075,2159,279.4245,259.1153,5,4.98426628
2.16076,2160,279.4245,259.12027,5,4.90246725
2.16199,2161,279.4245,259.125763,5,5.153317
2.16427,2162,279.4245,259.1302,5,5.02789259
2.16433,2163,279.4245,259.135132,5,4.95154667
2.16566,2164,279.4245,259.139954,5,4.913374
2.16569,2165,279.4245,259.145538,5,4.913374
2.16692,2166,279.4245,259.150757,5,5.14241028
2.16873,2167,279.4245,259.155182,5,5.006079
