t,n,A,B,C,D
1.03428,1034,822.190247,822.1956,-0.6982422,-0.0163597353
1.03610,1035,822.190247,822.1956,-0.6982422,-0.0163597353
1.03793,1036,822.190247,822.1956,-0.6982422,-0.0163597353
1.03796,1037,822.190247,822.1956,-0.6982422,0
1.03915,1038,822.190247,822.1956,-0.6982422,0
1.04102,1039,822.190247,822.1956,-0.6982422,0
1.04105,1040,822.190247,822.1956,-0.6982422,0
1.04224,1041,822.190247,822.1956,-0.6982422,0
1.04226,1042,822.190247,822.1956,-0.6982422,0
1.04409,1043,822.190247,822.1956,-0.6982422,0
1.04593,1044,822.190247,822.1956,-0.6982422,0
1.04598,1045,822.190247,822.1956,-0.6982422,0
1.04716,1046,822.190247,822.1956,-0.6982422,0
1.04903,1047,822.190247,822.1956,-0.6982422,0
1.04907,1048,822.190247,822.1956,-0.6982422,0
1.05025,1049,822.190247,822.1956,-0.6982422,0
1.05026,1050,822.190247,822.1956,-0.6982422,0
1.05209,1051,822.190247,822.1956,-0.6982422,0
1.05394,1052,822.190247,822.1956,-0.6982422,0
1.05396,1053,822.190247,822.1956,-0.6982422,-0.0163597353
1.05516,1054,822.190247,822.1956,-0.6982422,-0.0163597353
1.05701,1055,822.190247,822.1956,-0.6982422,-0.0163597353
1.05703,1056,822.190247,822.1956,-0.6982422,-0.0163597353
1.05823,1057,822.190247,822.1956,-0.6982422,-0.0272662267
1.05825,1058,822.190247,822.1956,-0.6982422,-0.0272662267
1.06008,1059,822.190247,822.1955,-0.645751953,-0.0272662267
1.06196,1060,822.190247,822.1955,-0.682373047,-0.0272662267
1.06199,1061,822.190247,822.1955,-0.682373047,-0.0163597353
1.06336,1062,822.190247,822.1955,-0.682373047,-0.0163597353
1.06501,1063,822.190247,822.195435,-0.6561279,-0.0163597353
1.06503,1064,822.190247,822.195435,-0.6744385,-0.0272662267
1.06624,1065,822.190247,822.195435,-0.6744385,-0.0272662267
1.06625,1066,822.190247,822.195435,-0.6744385,-0.0272662267
1.06811,1067,822.190247,822.195435,-0.6744385,-0.0272662267
1.06991,1068,822.190247,822.195435,-0.6744385,-0.0163597353
1.06993,1069,822.190247,822.195435,-0.6744385,-0.0163597353
1.07115,1070,822.190247,822.195435,-0.6744385,-0.0163597353
1.07299,1071,822.190247,822.195435,-0.6744385,-0.0163597353
1.07302,1072,822.190247,822.195435,-0.6744385,-0.0163597353
1.07424,1073,822.190247,822.195435,-0.6744385,0
1.07425,1074,822.190247,822.195435,-0.6744385,0
1.07608,1075,822.190247,822.195435,-0.6744385,0
1.07790,1076,822.190247,822.195435,-0.6744385,0
1.07792,1077,822.190247,822.195435,-0.6744385,0
1.07919,1078,822.190247,822.195435,-0.6744385,0
1.08101,1079,822.190247,822.195435,-0.6744385,0
1.08103,1080,822.190247,822.195435,-0.6744385,0
1.08225,1081,822.190247,822.195435,-0.6744385,0
1.08229,1082,822.190247,822.195435,-0.6744385,0
1.08412,1083,822.190247,822.195435,-0.6744385,0
1.08592,1084,822.190247,822.195435,-0.6744385,0
1.08593,1085,822.190247,822.195435,-0.6744385,0
1.08714,1086,822.190247,822.195435,-0.6744385,0
1.08901,1087,822.190247,822.195435,-0.6744385,0
1.08903,1088,822.190247,822.195435,-0.6744385,0
1.09025,1089,822.190247,822.195435,-0.6744385,-0.0163597353
1.09027,1090,822.190247,822.1954,-0.648193359,-0.0163597353
1.09209,1091,822.190247,822.1954,-0.6665039,-0.0272662267
1.09392,1092,822.190247,822.1953,-0.6402588,-0.0272662267
1.09396,1093,822.190247,822.1953,-0.658569336,-0.0272662267
1.09516,1094,822.190247,822.1953,-0.658569336,-0.0272662267
1.09708,1095,822.190247,822.1953,-0.658569336,-0.0272662267
1.09712,1096,822.190247,822.1953,-0.658569336,-0.0272662267
1.09825,1097,822.190247,822.1953,-0.658569336,-0.0272662267
1.09827,1098,822.190247,822.1953,-0.658569336,-0.0272662267
1.10014,1099,822.190247,822.1953,-0.658569336,-0.0163597353
1.10194,1100,822.190247,822.1953,-0.658569336,-0.0163597353
1.10197,1101,822.190247,822.1952,-0.6060791,-0.0163597353
1.10316,1102,822.190247,822.1952,-0.6427002,-0.0163597353
1.10501,1103,822.190247,822.1952,-0.6427002,-0.0163597353
1.10503,1104,822.190247,822.1952,-0.6427002,-0.0163597353
1.10625,1105,822.190247,822.1951,-0.6164551,-0.0163597353
1.10627,1106,822.190247,822.1951,-0.6347656,-0.0163597353
1.10810,1107,822.190247,822.1951,-0.6347656,-0.0163597353
1.10992,1108,822.190247,822.1951,-0.6347656,-0.0163597353
1.10994,1109,822.190247,822.1952,-0.661010742,0
1.11117,1110,822.190247,822.1952,-0.6427002,0
1.11302,1111,822.190247,822.1952,-0.6427002,0
1.11304,1112,822.190247,822.1952,-0.6427002,0
1.11430,1113,822.190247,822.1952,-0.6427002,0
1.11434,1114,822.190247,822.1952,-0.6427002,0
1.11607,1115,822.190247,822.1952,-0.6427002,0
1.11797,1116,822.190247,822.1952,-0.6427002,0
1.11802,1117,822.190247,822.1952,-0.6427002,0
1.11917,1118,822.190247,822.1952,-0.6427002,0
1.12102,1119,822.190247,822.1952,-0.6427002,0
1.12104,1120,822.190247,822.1952,-0.6427002,0
1.12225,1121,822.190247,822.1952,-0.6427002,0
1.12227,1122,822.190247,822.1952,-0.6427002,0
1.12409,1123,822.190247,822.1952,-0.6427002,0
1.12590,1124,822.190247,822.1952,-0.6427002,0
1.12592,1125,822.190247,822.1952,-0.6427002,0
1.12718,1126,822.190247,822.1952,-0.6427002,0
1.12902,1127,822.190247,822.1952,-0.6427002,0
1.12905,1128,822.190247,822.1952,-0.6427002,0
1.13033,1129,822.190247,822.1952,-0.6427002,0
1.13035,1130,822.190247,822.1952,-0.6427002,0
1.13211,1131,822.190247,822.1952,-0.6427002,0
1.13393,1132,822.190247,822.1952,-0.6427002,-0.0163597353
1.13396,1133,822.190247,822.1952,-0.6427002,-0.0163597353
1.13517,1134,822.190247,822.1951,-0.6164551,-0.0163597353
1.13701,1135,822.190247,822.1951,-0.6347656,-0.0163597353
1.13705,1136,822.190247,822.1951,-0.6347656,-0.0272662267
1.13824,1137,822.190247,822.1951,-0.6347656,-0.0272662267
1.13825,1138,822.190247,822.1951,-0.6347656,-0.0163597353
1.14011,1139,822.190247,822.1951,-0.6347656,-0.0163597353
1.14194,1140,822.190247,822.1951,-0.6347656,-0.0163597353
1.14196,1141,822.190247,822.1951,-0.6347656,-0.0163597353
1.14317,1142,822.190247,822.1951,-0.6347656,-0.0163597353
1.14501,1143,822.190247,822.1951,-0.6347656,-0.0163597353
1.14503,1144,822.190247,822.1951,-0.6347656,0
1.14624,1145,822.190247,822.1951,-0.6347656,0
1.14625,1146,822.190247,822.1951,-0.6347656,0
1.14809,1147,822.190247,822.1951,-0.6347656,0
1.14993,1148,822.190247,822.1951,-0.6347656,0
1.14999,1149,822.190247,822.1951,-0.6347656,0
1.15119,1150,822.190247,822.1951,-0.6347656,0
1.15302,1151,822.190247,822.1951,-0.6347656,0
1.15304,1152,822.190247,822.1951,-0.6347656,0
1.15424,1153,822.190247,822.1951,-0.6347656,0
1.15425,1154,822.190247,822.1951,-0.6347656,0
1.15608,1155,822.190247,822.1951,-0.6347656,0
1.15790,1156,822.190247,822.1951,-0.6347656,0
1.15792,1157,822.190247,822.195068,-0.6085205,-0.0272662267
1.15916,1158,822.190247,822.195068,-0.626831055,-0.0272662267
1.16100,1159,822.190247,822.195068,-0.626831055,-0.0272662267
1.16104,1160,822.190247,822.194946,-0.5743408,-0.0272662267
1.16224,1161,822.190247,822.194946,-0.6109619,-0.0163597353
1.16226,1162,822.190247,822.194946,-0.6109619,-0.0163597353
1.16409,1163,822.190247,822.194946,-0.6109619,-0.0163597353
1.16594,1164,822.190247,822.194946,-0.6109619,-0.0163597353
1.16597,1165,822.190247,822.194946,-0.6109619,-0.0163597353
1.16716,1166,822.190247,822.194946,-0.6109619,-0.0163597353
1.16900,1167,822.190247,822.194946,-0.6109619,-0.0163597353
1.16902,1168,822.190247,822.194946,-0.6109619,-0.0163597353
1.17024,1169,822.190247,822.194946,-0.6109619,0
1.17025,1170,822.190247,822.194946,-0.6109619,0
1.17209,1171,822.190247,822.194946,-0.6109619,0
1.17396,1172,822.190247,822.194946,-0.6109619,0
1.17399,1173,822.190247,822.194946,-0.6109619,0
1.17516,1174,822.190247,822.194946,-0.6109619,0
1.17700,1175,822.190247,822.194946,-0.6109619,0
1.17704,1176,822.190247,822.194946,-0.6109619,0
1.17828,1177,822.190247,822.194946,-0.6109619,0
1.17832,1178,822.190247,822.194946,-0.6109619,0
1.18024,1179,822.190247,822.194946,-0.6109619,0
1.18192,1180,822.190247,822.194946,-0.6109619,0
1.18194,1181,822.190247,822.194946,-0.6109619,0
1.18316,1182,822.190247,822.194946,-0.6109619,0
1.18500,1183,822.190247,822.194946,-0.6109619,0
1.18503,1184,822.190247,822.194946,-0.6109619,0
1.18624,1185,822.190247,822.194946,-0.6109619,0
1.18625,1186,822.190247,822.194946,-0.6109619,0
1.18815,1187,822.190247,822.194946,-0.6109619,0
1.18996,1188,822.190247,822.194946,-0.6109619,0
1.19000,1189,822.190247,822.194946,-0.6109619,0
1.19118,1190,822.190247,822.194946,-0.6109619,0
1.19301,1191,822.190247,822.194946,-0.6109619,0
1.19304,1192,822.190247,822.194946,-0.6109619,0
1.19424,1193,822.190247,822.194946,-0.6109619,0
1.19425,1194,822.190247,822.194946,-0.6109619,-0.0163597353
1.19610,1195,822.190247,822.194946,-0.6109619,-0.0163597353
1.19791,1196,822.190247,822.194946,-0.6109619,-0.0272662267
1.19793,1197,822.190247,822.1949,-0.5847168,-0.0272662267
1.19919,1198,822.190247,822.1949,-0.603027344,-0.0163597353
1.20104,1199,822.190247,822.1949,-0.603027344,-0.0163597353
1.20106,1200,822.190247,822.1949,-0.603027344,-0.0163597353
1.20223,1201,822.190247,822.194763,-0.5505371,-0.0163597353
1.20225,1202,822.190247,822.194763,-0.5871582,-0.0163597353
1.20411,1203,822.190247,822.194763,-0.5871582,-0.0163597353
1.20590,1204,822.190247,822.194763,-0.5871582,-0.0163597353
1.20593,1205,822.190247,822.194763,-0.5871582,-0.0163597353
1.20718,1206,822.190247,822.194763,-0.5871582,-0.0163597353
1.20902,1207,822.190247,822.194763,-0.5871582,-0.0163597353
1.20904,1208,822.190247,822.194763,-0.5871582,0
1.21025,1209,822.190247,822.194763,-0.5871582,0
1.21027,1210,822.190247,822.194763,-0.5871582,0
1.21208,1211,822.190247,822.194763,-0.5871582,0
1.21397,1212,822.190247,822.194763,-0.5871582,0
1.21401,1213,822.190247,822.194763,-0.5871582,0
1.21521,1214,822.190247,822.194763,-0.5871582,0
1.21702,1215,822.190247,822.194763,-0.5871582,0
1.21703,1216,822.190247,822.194763,-0.5871582,0
1.21825,1217,822.190247,822.194763,-0.5871582,0
1.21827,1218,822.190247,822.194763,-0.5871582,0
1.22012,1219,822.190247,822.194763,-0.5871582,0
1.22189,1220,822.190247,822.194763,-0.5871582,0
1.22191,1221,822.190247,822.194763,-0.5871582,0
1.22314,1222,822.190247,822.194763,-0.5871582,0
1.22502,1223,822.190247,822.194763,-0.5871582,0
1.22504,1224,822.190247,822.194763,-0.5871582,0
1.22623,1225,822.190247,822.194763,-0.5871582,0
1.22625,1226,822.190247,822.194763,-0.5871582,0
1.22812,1227,822.190247,822.194763,-0.5871582,0
1.23024,1228,822.190247,822.194763,-0.5871582,0
1.23029,1229,822.190247,822.194763,-0.5871582,-0.0163597353
1.23116,1230,822.190247,822.194763,-0.5871582,-0.0163597353
1.23302,1231,822.190247,822.194763,-0.5871582,-0.0163597353
1.23304,1232,822.190247,822.194763,-0.5871582,-0.0163597353
1.23425,1233,822.190247,822.194763,-0.5871582,-0.0163597353
1.23426,1234,822.190247,822.194763,-0.5871582,0
1.23613,1235,822.190247,822.194763,-0.5871582,0
1.23789,1236,822.190247,822.194763,-0.5871582,0
1.23790,1237,822.190247,822.194763,-0.5871582,0
1.23916,1238,822.190247,822.194763,-0.5871582,0
1.24102,1239,822.190247,822.194763,-0.5871582,0
1.24105,1240,822.190247,822.194763,-0.5871582,0
1.24224,1241,822.190247,822.194763,-0.5871582,0
1.24226,1242,822.190247,822.194763,-0.5871582,0
1.24411,1243,822.190247,822.194763,-0.5871582,-0.0272662267
1.24588,1244,822.190247,822.194763,-0.5871582,-0.0272662267
1.24590,1245,822.190247,822.194763,-0.5871582,-0.0272662267
1.24715,1246,822.190247,822.194763,-0.5871582,-0.0272662267
1.24900,1247,822.190247,822.194763,-0.5871582,-0.0163597353
1.24902,1248,822.190247,822.194763,-0.5871582,-0.0163597353
1.25026,1249,822.190247,822.194763,-0.5871582,-0.0163597353
1.25029,1250,822.190247,822.194763,-0.5871582,-0.0163597353
1.25210,1251,822.190247,822.194641,-0.534667969,-0.0163597353
1.25389,1252,822.190247,822.194641,-0.571289063,-0.0163597353
1.25392,1253,822.190247,822.194641,-0.571289063,-0.0163597353
1.25514,1254,822.190247,822.194641,-0.571289063,-0.0163597353
1.25698,1255,822.190247,822.194641,-0.571289063,-0.0163597353
1.25701,1256,822.190247,822.194641,-0.571289063,-0.0163597353
1.25824,1257,822.190247,822.194641,-0.571289063,0
1.25825,1258,822.190247,822.194641,-0.571289063,0
1.26010,1259,822.190247,822.194641,-0.571289063,0
1.26188,1260,822.190247,822.194763,-0.6237793,0
1.26190,1261,822.190247,822.194763,-0.5871582,0
1.26329,1262,822.190247,822.194763,-0.5871582,0
1.26498,1263,822.190247,822.194763,-0.5871582,0
1.26501,1264,822.190247,822.194763,-0.5871582,0
1.26629,1265,822.190247,822.194763,-0.5871582,0
1.26631,1266,822.190247,822.194763,-0.5871582,0
1.26809,1267,822.190247,822.194763,-0.5871582,0
1.26990,1268,822.190247,822.194641,-0.534667969,0
1.26993,1269,822.190247,822.194641,-0.571289063,-0.0163597353
1.27116,1270,822.190247,822.194641,-0.571289063,-0.0272662267
1.27297,1271,822.190247,822.194641,-0.571289063,-0.0272662267
1.27298,1272,822.190247,822.194641,-0.571289063,-0.03817272
1.27424,1273,822.190247,822.194641,-0.571289063,-0.0272662267
1.27426,1274,822.190247,822.194641,-0.571289063,-0.0272662267
1.27609,1275,822.190247,822.1946,-0.545043945,-0.0272662267
1.27790,1276,822.190247,822.1946,-0.5633545,-0.0163597353
1.27792,1277,822.190247,822.1946,-0.5633545,-0.0163597353
1.27915,1278,822.190247,822.194458,-0.510864258,-0.0163597353
1.28103,1279,822.190247,822.1946,-0.5999756,-0.0163597353
1.28105,1280,822.190247,822.194458,-0.510864258,-0.0163597353
1.28227,1281,822.190247,822.1946,-0.5999756,-0.0163597353
1.28231,1282,822.190247,822.1946,-0.5633545,0
1.28410,1283,822.190247,822.1946,-0.5633545,0
1.28592,1284,822.190247,822.1946,-0.5633545,0
1.28595,1285,822.190247,822.1946,-0.5633545,0
1.28717,1286,822.190247,822.1946,-0.5633545,0
1.28898,1287,822.190247,822.1946,-0.5633545,0
1.28902,1288,822.190247,822.1946,-0.5633545,0
1.29024,1289,822.190247,822.1946,-0.5633545,0
1.29026,1290,822.190247,822.1946,-0.5633545,0
1.29208,1291,822.190247,822.1946,-0.5633545,0
1.29389,1292,822.190247,822.1946,-0.5633545,0
1.29391,1293,822.190247,822.1946,-0.5633545,0
1.29522,1294,822.190247,822.1946,-0.5633545,0
1.29703,1295,822.190247,822.1946,-0.5633545,0
1.29705,1296,822.190247,822.1946,-0.5633545,0
1.29824,1297,822.190247,822.1946,-0.5633545,0
1.29825,1298,822.190247,822.1946,-0.5633545,0
1.30009,1299,822.190247,822.1946,-0.5633545,0
1.30191,1300,822.190247,822.1946,-0.5633545,0
1.30192,1301,822.190247,822.194458,-0.510864258,0
1.30318,1302,822.190247,822.194458,-0.547485352,-0.0163597353
1.30498,1303,822.190247,822.194458,-0.547485352,-0.0163597353
1.30500,1304,822.190247,822.194458,-0.547485352,-0.0272662267
1.30624,1305,822.190247,822.194458,-0.547485352,-0.0272662267
1.30628,1306,822.190247,822.194458,-0.547485352,-0.0163597353
1.30811,1307,822.190247,822.194458,-0.547485352,-0.0163597353
1.30991,1308,822.190247,822.194458,-0.547485352,-0.0163597353
1.30993,1309,822.190247,822.194458,-0.547485352,-0.0163597353
1.31120,1310,822.190247,822.194458,-0.547485352,-0.0163597353
1.31298,1311,822.190247,822.194458,-0.547485352,-0.0163597353
1.31300,1312,822.190247,822.194458,-0.547485352,0
1.31437,1313,822.190247,822.194458,-0.547485352,0
1.31440,1314,822.190247,822.194458,-0.547485352,0
1.31610,1315,822.190247,822.194458,-0.547485352,0
1.31792,1316,822.190247,822.194458,-0.547485352,0
1.31795,1317,822.190247,822.194458,-0.547485352,0
1.31918,1318,822.190247,822.194458,-0.547485352,0
1.32097,1319,822.190247,822.194458,-0.547485352,0
1.32099,1320,822.190247,822.194458,-0.547485352,0
1.32224,1321,822.190247,822.194458,-0.547485352,0
1.32225,1322,822.190247,822.194458,-0.547485352,0
1.32406,1323,822.190247,822.194458,-0.547485352,0
1.32589,1324,822.190247,822.194458,-0.547485352,0
1.32590,1325,822.190247,822.194458,-0.547485352,0
1.32717,1326,822.190247,822.194458,-0.547485352,0
1.32899,1327,822.190247,822.194458,-0.547485352,0
1.32900,1328,822.190247,822.194458,-0.547485352,0
1.33044,1329,822.190247,822.194458,-0.547485352,0
1.33046,1330,822.190247,822.194458,-0.547485352,-0.0163597353
1.33208,1331,822.190247,822.1944,-0.521240234,-0.0272662267
1.33389,1332,822.190247,822.1944,-0.5395508,-0.0272662267
1.33390,1333,822.190247,822.1944,-0.5395508,-0.0163597353
1.33517,1334,822.190247,822.194336,-0.513305664,-0.0163597353
1.33699,1335,822.190247,822.194336,-0.5316162,-0.0163597353
1.33700,1336,822.190247,822.194336,-0.5316162,-0.0163597353
1.33824,1337,822.190247,822.194336,-0.5316162,-0.0163597353
1.33825,1338,822.190247,822.194336,-0.5316162,-0.0163597353
1.34007,1339,822.190247,822.194336,-0.5316162,-0.0163597353
1.34191,1340,822.190247,822.194336,-0.5316162,-0.0163597353
1.34194,1341,822.190247,822.194336,-0.5316162,-0.0163597353
1.34318,1342,822.190247,822.194336,-0.5316162,-0.0163597353
1.34499,1343,822.190247,822.194336,-0.5316162,0
1.34501,1344,822.190247,822.194336,-0.5316162,0.0109064905
1.34624,1345,822.190247,822.194336,-0.5316162,0
1.34625,1346,822.190247,822.194336,-0.5316162,0
1.34808,1347,822.190247,822.194336,-0.5316162,0
1.34990,1348,822.190247,822.194336,-0.5316162,0
1.34991,1349,822.190247,822.194336,-0.5316162,0
1.35120,1350,822.190247,822.194336,-0.5316162,0
1.35299,1351,822.190247,822.194336,-0.5316162,0
1.35301,1352,822.190247,822.194336,-0.5316162,0
1.35427,1353,822.190247,822.194336,-0.5316162,0
1.35430,1354,822.190247,822.194336,-0.5316162,0
1.35607,1355,822.190247,822.194336,-0.5316162,-0.0163597353
1.35791,1356,822.190247,822.194336,-0.5316162,-0.0163597353
1.35793,1357,822.190247,822.194336,-0.5316162,-0.0163597353
1.35915,1358,822.190247,822.194336,-0.5316162,-0.0163597353
1.36098,1359,822.190247,822.194336,-0.5316162,0
1.36099,1360,822.190247,822.194336,-0.5316162,0
1.36227,1361,822.190247,822.194336,-0.5316162,0
1.36230,1362,822.190247,822.194336,-0.5316162,0
1.36407,1363,822.190247,822.194336,-0.5316162,0
1.36590,1364,822.190247,822.194336,-0.5316162,-0.0163597353
1.36592,1365,822.190247,822.194336,-0.5316162,-0.0272662267
1.36715,1366,822.190247,822.194336,-0.5316162,-0.0272662267
1.36898,1367,822.190247,822.194336,-0.5316162,-0.0272662267
1.36899,1368,822.190247,822.1942,-0.479125977,-0.0272662267
1.37025,1369,822.190247,822.1942,-0.5157471,-0.0163597353
1.37027,1370,822.190247,822.1942,-0.5157471,-0.0163597353
1.37205,1371,822.190247,822.194153,-0.489501953,-0.0163597353
1.37390,1372,822.190247,822.1942,-0.5340576,-0.0163597353
1.37391,1373,822.190247,822.1942,-0.5157471,-0.0163597353
1.37514,1374,822.190247,822.1942,-0.5157471,-0.0163597353
1.37698,1375,822.190247,822.1942,-0.5157471,0
1.37700,1376,822.190247,822.1942,-0.5157471,0
1.37826,1377,822.190247,822.1942,-0.5157471,0
1.37827,1378,822.190247,822.1942,-0.5157471,0
1.38016,1379,822.190247,822.1942,-0.5157471,0
1.38198,1380,822.190247,822.1942,-0.5157471,0
1.38201,1381,822.190247,822.1942,-0.5157471,0
1.38316,1382,822.190247,822.1942,-0.5157471,0
1.38497,1383,822.190247,822.1942,-0.5157471,0
1.38499,1384,822.190247,822.1942,-0.5157471,0
1.38625,1385,822.190247,822.1942,-0.5157471,0
1.38627,1386,822.190247,822.1942,-0.5157471,0
1.38805,1387,822.190247,822.1942,-0.5157471,0
1.38990,1388,822.190247,822.1942,-0.5157471,0
1.38992,1389,822.190247,822.1942,-0.5157471,0
1.39117,1390,822.190247,822.1942,-0.5157471,0
1.39299,1391,822.190247,822.1942,-0.5157471,0
1.39301,1392,822.190247,822.1942,-0.5157471,0
1.39424,1393,822.190247,822.1942,-0.5157471,0
1.39428,1394,822.190247,822.1942,-0.5157471,0
1.39606,1395,822.190247,822.194153,-0.489501953,-0.0163597353
1.39791,1396,822.190247,822.194153,-0.5078125,-0.0272662267
1.39794,1397,822.190247,822.194153,-0.5078125,-0.0272662267
1.39917,1398,822.190247,822.194153,-0.5078125,-0.0272662267
1.40098,1399,822.190247,822.194153,-0.5078125,-0.0272662267
1.40099,1400,822.190247,822.194153,-0.5078125,-0.0163597353
1.40223,1401,822.190247,822.194153,-0.5078125,-0.0163597353
1.40225,1402,822.190247,822.194153,-0.5078125,-0.0163597353
1.40408,1403,822.190247,822.1941,-0.481567383,-0.0163597353
1.40594,1404,822.190247,822.1941,-0.49987793,-0.0163597353
1.40597,1405,822.190247,822.1941,-0.49987793,-0.0163597353
1.40716,1406,822.190247,822.1941,-0.49987793,-0.0163597353
1.40901,1407,822.190247,822.1941,-0.49987793,-0.0163597353
1.40902,1408,822.190247,822.1941,-0.49987793,-0.0163597353
1.41025,1409,822.190247,822.194153,-0.526123047,0
1.41028,1410,822.190247,822.194153,-0.5078125,0.0109064905
1.41207,1411,822.190247,822.194153,-0.5078125,0.0109064905
1.41397,1412,822.190247,822.194153,-0.5078125,0.0109064905
1.41401,1413,822.190247,822.194153,-0.5078125,0.0109064905
1.41521,1414,822.190247,822.194153,-0.5078125,0
1.41701,1415,822.190247,822.194153,-0.5078125,0
1.41703,1416,822.190247,822.194153,-0.5078125,0
1.41824,1417,822.190247,822.194153,-0.5078125,0
1.41825,1418,822.190247,822.194153,-0.5078125,-0.0163597353
1.42007,1419,822.190247,822.194153,-0.5078125,-0.0163597353
1.42194,1420,822.190247,822.194153,-0.5078125,-0.0163597353
1.42198,1421,822.190247,822.194153,-0.5078125,-0.0163597353
1.42315,1422,822.190247,822.194153,-0.5078125,0
1.42501,1423,822.190247,822.194031,-0.455322266,-0.0163597353
1.42504,1424,822.190247,822.194031,-0.491943359,-0.0272662267
1.42625,1425,822.190247,822.194031,-0.491943359,-0.0272662267
1.42627,1426,822.190247,822.194031,-0.491943359,-0.0272662267
1.42806,1427,822.190247,822.194031,-0.491943359,-0.0272662267
1.43031,1428,822.190247,822.194031,-0.491943359,-0.0163597353
1.43038,1429,822.190247,822.194031,-0.491943359,-0.0163597353
1.43119,1430,822.190247,822.194031,-0.491943359,-0.0163597353
1.43299,1431,822.190247,822.194031,-0.491943359,-0.0163597353
1.43301,1432,822.190247,822.194031,-0.491943359,-0.0163597353
1.43424,1433,822.190247,822.194031,-0.491943359,0
1.43425,1434,822.190247,822.194031,-0.491943359,0
1.43606,1435,822.190247,822.194031,-0.491943359,0
1.43793,1436,822.190247,822.194031,-0.491943359,0
1.43796,1437,822.190247,822.194031,-0.491943359,0
1.43915,1438,822.190247,822.194031,-0.491943359,0
1.44101,1439,822.190247,822.194031,-0.491943359,0
1.44103,1440,822.190247,822.194031,-0.491943359,0
1.44224,1441,822.190247,822.194031,-0.491943359,0
1.44227,1442,822.190247,822.194031,-0.491943359,0
1.44408,1443,822.190247,822.194031,-0.491943359,0
1.44595,1444,822.190247,822.194031,-0.491943359,0
1.44600,1445,822.190247,822.194031,-0.491943359,0
1.44716,1446,822.190247,822.194031,-0.491943359,0
1.44899,1447,822.190247,822.194031,-0.491943359,0
1.44901,1448,822.190247,822.194031,-0.491943359,0
1.45025,1449,822.190247,822.194031,-0.491943359,-0.0163597353
1.45026,1450,822.190247,822.194031,-0.491943359,-0.0272662267
1.45207,1451,822.190247,822.1939,-0.439453125,-0.0272662267
1.45392,1452,822.190247,822.1939,-0.476074219,-0.03817272
1.45395,1453,822.190247,822.1939,-0.476074219,-0.0272662267
1.45515,1454,822.190247,822.193848,-0.4498291,-0.0272662267
1.45702,1455,822.190247,822.193848,-0.468139648,-0.0272662267
1.45705,1456,822.190247,822.193848,-0.468139648,-0.0163597353
1.45825,1457,822.190247,822.193848,-0.468139648,-0.0163597353
1.45828,1458,822.190247,822.193848,-0.468139648,-0.0163597353
1.46010,1459,822.190247,822.193848,-0.468139648,-0.0163597353
1.46192,1460,822.190247,822.1939,-0.494384766,0
1.46195,1461,822.190247,822.1939,-0.476074219,0
1.46330,1462,822.190247,822.1939,-0.476074219,0.0109064905
1.46499,1463,822.190247,822.1939,-0.476074219,0.0109064905
1.46501,1464,822.190247,822.194031,-0.528564453,0
1.46625,1465,822.190247,822.194031,-0.491943359,0
1.46627,1466,822.190247,822.194031,-0.491943359,0
1.46808,1467,822.190247,822.194031,-0.491943359,0
1.46994,1468,822.190247,822.1939,-0.439453125,0
1.46997,1469,822.190247,822.1939,-0.476074219,-0.0163597353
1.47116,1470,822.190247,822.1939,-0.476074219,-0.0163597353
1.47300,1471,822.190247,822.193848,-0.4498291,-0.0163597353
1.47303,1472,822.190247,822.193848,-0.468139648,-0.0272662267
1.47423,1473,822.190247,822.193848,-0.468139648,-0.0163597353
1.47425,1474,822.190247,822.193848,-0.468139648,-0.0272662267
1.47607,1475,822.190247,822.193848,-0.468139648,-0.03817272
1.47793,1476,822.190247,822.193848,-0.468139648,-0.0272662267
1.47796,1477,822.190247,822.193848,-0.468139648,-0.0272662267
1.47916,1478,822.190247,822.193848,-0.468139648,-0.0163597353
1.48102,1479,822.190247,822.1938,-0.441894531,-0.0163597353
1.48107,1480,822.190247,822.1938,-0.460205078,-0.0163597353
1.48225,1481,822.190247,822.1938,-0.460205078,-0.0163597353
1.48229,1482,822.190247,822.1938,-0.460205078,-0.0163597353
1.48413,1483,822.190247,822.193848,-0.4864502,-0.0163597353
1.48595,1484,822.190247,822.193848,-0.468139648,0
1.48597,1485,822.190247,822.193848,-0.468139648,0
1.48716,1486,822.190247,822.193848,-0.468139648,0
1.48901,1487,822.190247,822.193848,-0.468139648,0
1.48903,1488,822.190247,822.193848,-0.468139648,0
1.49023,1489,822.190247,822.193848,-0.468139648,0
1.49025,1490,822.190247,822.193848,-0.468139648,0
1.49208,1491,822.190247,822.193848,-0.468139648,0
1.49393,1492,822.190247,822.193848,-0.468139648,0
1.49396,1493,822.190247,822.193848,-0.468139648,0
1.49514,1494,822.190247,822.193848,-0.468139648,0
1.49702,1495,822.190247,822.193848,-0.468139648,0
1.49706,1496,822.190247,822.193848,-0.468139648,0
1.49826,1497,822.190247,822.193848,-0.468139648,0
1.49828,1498,822.190247,822.193848,-0.468139648,0
1.50012,1499,822.190247,822.193848,-0.468139648,0
1.50193,1500,822.190247,822.193848,-0.468139648,0
1.50196,1501,822.190247,822.193665,-0.3894043,-0.0163597353
1.50315,1502,822.190247,822.193665,-0.444335938,-0.0272662267
1.50514,1503,822.190247,822.193665,-0.444335938,-0.03817272
